x_coord	y_coord	score
166	467	-3.7506776
10	489	-3.7507915
859	213	-3.750815
55	665	-3.7511632
249	491	-3.751257
864	323	-3.7517512
229	42	-3.7521632
160	554	-3.7524858
905	60	-3.7526186
159	417	-3.7528358
145	503	-3.7534006
234	255	-3.7551787
167	365	-3.7555165
143	550	-3.7562375
371	24	-3.7564883
189	251	-3.7573736
770	235	-3.7585056
51	298	-3.7588136
215	165	-3.7598906
102	306	-3.7599633
877	214	-3.759984
148	434	-3.7599957
750	41	-3.7609987
36	479	-3.7612827
41	446	-3.761317
192	647	-3.7618756
28	436	-3.762098
922	154	-3.76241
752	212	-3.7629151
223	244	-3.7631545
923	183	-3.763677
151	658	-3.7640278
863	253	-3.7645445
842	188	-3.7651775
875	367	-3.76531
58	641	-3.7656727
920	81	-3.7657197
18	454	-3.765847
60	534	-3.7662926
859	99	-3.766426
252	21	-3.7667716
226	362	-3.766901
721	243	-3.7674239
261	431	-3.7677174
757	219	-3.769313
636	40	-3.76997
152	130	-3.7706666
225	107	-3.7716057
544	80	-3.7725894
682	76	-3.7730846
776	273	-3.7731073
324	34	-3.7738347
267	272	-3.7740154
146	136	-3.7742977
243	202	-3.7743158
792	37	-3.7743747
262	422	-3.774445
916	63	-3.774594
247	235	-3.7751434
11	493	-3.7753203
888	36	-3.7758152
733	2	-3.7762136
26	384	-3.776536
57	95	-3.7767975
293	260	-3.777144
29	181	-3.777148
97	74	-3.7776392
212	214	-3.778013
521	50	-3.778423
559	32	-3.7790484
517	13	-3.7806604
854	47	-3.780714
741	146	-3.7823198
788	31	-3.7825453
56	110	-3.783299
934	187	-3.7834697
189	269	-3.7835183
9	470	-3.78376
257	186	-3.7857842
643	45	-3.786228
158	71	-3.7874491
141	249	-3.7880642
19	342	-3.7883515
223	97	-3.7884514
657	56	-3.7901528
839	83	-3.7903376
762	159	-3.7907155
57	81	-3.7909782
216	218	-3.7933097
87	485	-3.7935057
191	541	-3.793604
25	257	-3.7942195
933	408	-3.7947242
690	53	-3.794783
102	425	-3.7957444
82	428	-3.795906
133	50	-3.7960165
828	72	-3.7960472
470	49	-3.7965689
20	432	-3.7969973
906	185	-3.7973678
156	639	-3.7982745
879	118	-3.7983139
31	149	-3.7988112
724	28	-3.798922
210	578	-3.8002446
849	140	-3.8007698
79	411	-3.8007755
57	257	-3.8007836
146	508	-3.8008406
823	111	-3.8012054
839	193	-3.8014965
109	240	-3.8020687
155	60	-3.8024242
184	513	-3.804513
8	276	-3.804536
183	207	-3.804834
146	297	-3.8050559
821	336	-3.8051572
296	82	-3.8059714
919	296	-3.806228
191	535	-3.8067532
322	54	-3.8070397
174	647	-3.8072517
698	99	-3.8080633
718	234	-3.8083935
51	282	-3.809869
240	250	-3.8106089
246	403	-3.8110785
215	186	-3.811968
212	191	-3.8137474
242	211	-3.8141866
205	632	-3.814315
758	115	-3.8143299
911	369	-3.8146584
197	183	-3.8148494
800	152	-3.815459
190	277	-3.8157573
133	222	-3.815856
629	31	-3.816077
924	175	-3.8161664
61	127	-3.8163269
831	340	-3.8164573
868	107	-3.817973
752	111	-3.8183138
151	89	-3.8183439
898	129	-3.818441
754	143	-3.8185065
48	72	-3.8189332
685	51	-3.819108
198	203	-3.819281
59	252	-3.8196993
115	163	-3.8197644
52	294	-3.8200617
148	448	-3.8223186
922	267	-3.8226616
757	23	-3.823291
844	195	-3.8237154
211	569	-3.823723
796	151	-3.8240752
471	45	-3.8241696
793	300	-3.8246717
712	116	-3.8246875
21	318	-3.8247778
163	483	-3.8261008
934	299	-3.8266685
847	32	-3.8275943
208	40	-3.8291233
22	441	-3.8294332
161	623	-3.829476
151	191	-3.8295078
703	175	-3.8301773
707	174	-3.830451
230	585	-3.8306148
841	244	-3.8307707
558	84	-3.8320155
21	305	-3.8330514
732	89	-3.8348427
646	169	-3.8352618
138	278	-3.8352704
700	103	-3.835382
134	636	-3.8356657
938	286	-3.8363998
810	200	-3.8369176
202	129	-3.8372924
16	483	-3.8374457
234	37	-3.837582
178	314	-3.8380027
82	381	-3.8380744
881	39	-3.838142
911	77	-3.8385608
12	431	-3.8386974
86	308	-3.8387136
773	57	-3.8391423
782	69	-3.839795
212	199	-3.8398862
674	39	-3.8403683
200	358	-3.840709
197	195	-3.8411324
161	444	-3.8414357
196	498	-3.8428907
894	398	-3.8430192
238	103	-3.8430376
871	51	-3.843841
55	576	-3.844036
187	469	-3.8447058
506	28	-3.8450902
512	19	-3.845208
185	537	-3.8460252
104	251	-3.847368
787	35	-3.8482277
264	283	-3.8483086
704	224	-3.848503
56	91	-3.8495407
562	45	-3.8503563
18	369	-3.8511038
64	90	-3.8512065
536	70	-3.8519888
223	521	-3.852216
178	561	-3.8535614
28	390	-3.853691
931	271	-3.854368
114	146	-3.854684
87	61	-3.854911
689	42	-3.8555162
42	431	-3.8563411
906	132	-3.856582
685	194	-3.8578897
210	663	-3.8581257
205	298	-3.858567
308	14	-3.8590436
213	379	-3.8591645
172	335	-3.8592203
709	215	-3.8603904
257	154	-3.8605406
179	573	-3.8619487
921	144	-3.8624156
24	433	-3.8624368
199	312	-3.8627987
578	59	-3.862936
652	67	-3.8631546
100	529	-3.863453
35	297	-3.8640707
225	193	-3.8641555
180	458	-3.864996
228	222	-3.8653965
934	50	-3.8658726
770	167	-3.8658733
37	80	-3.8659978
162	383	-3.8669026
79	182	-3.867524
685	41	-3.8678927
57	73	-3.8705513
928	424	-3.8714232
207	618	-3.8715336
240	534	-3.8724153
828	172	-3.8726947
678	82	-3.8735034
938	181	-3.8753002
900	49	-3.8773627
8	516	-3.8781674
78	301	-3.8781843
158	191	-3.878653
10	511	-3.8796215
199	322	-3.8803089
685	90	-3.8804615
147	277	-3.8805
39	257	-3.8805149
928	490	-3.8805332
265	93	-3.8810275
811	316	-3.8814616
155	107	-3.8817883
43	651	-3.8820362
245	167	-3.8822231
64	509	-3.8824127
40	356	-3.8830326
912	68	-3.8833828
260	97	-3.883452
884	265	-3.8839028
97	297	-3.8840263
657	26	-3.8840804
98	276	-3.8848932
221	361	-3.885663
32	77	-3.885866
649	52	-3.8859785
134	57	-3.8860354
802	316	-3.8863807
924	93	-3.887542
929	617	-3.888018
241	57	-3.888217
674	75	-3.8885283
206	598	-3.888894
152	144	-3.889326
789	286	-3.8896143
200	573	-3.8902574
94	598	-3.8905628
232	577	-3.890819
40	344	-3.8922207
157	199	-3.892222
712	230	-3.8924007
198	430	-3.8926399
633	30	-3.893166
886	272	-3.8933837
883	279	-3.8933964
29	119	-3.8937979
221	17	-3.894021
902	167	-3.894204
108	514	-3.8952792
182	528	-3.895327
166	377	-3.8961473
124	88	-3.8967104
199	459	-3.8967257
207	373	-3.8976576
928	478	-3.8983974
174	595	-3.8986003
264	80	-3.8987253
938	408	-3.8989458
221	532	-3.8994098
916	200	-3.9002652
850	312	-3.9013333
24	447	-3.9015257
892	65	-3.9024937
817	281	-3.9026134
588	108	-3.9026434
836	189	-3.9030385
192	349	-3.904975
686	45	-3.905933
236	441	-3.9070463
177	613	-3.9073026
295	250	-3.908158
134	46	-3.9082432
65	431	-3.909029
93	619	-3.9092307
152	470	-3.9110084
651	132	-3.9110224
704	64	-3.9122322
151	134	-3.9125433
119	404	-3.9125473
203	352	-3.9126334
657	182	-3.9127653
271	381	-3.9132903
796	97	-3.9138966
49	196	-3.9139922
917	173	-3.9140818
704	106	-3.9141471
920	253	-3.9148161
47	618	-3.9159021
586	71	-3.9170752
901	245	-3.917628
916	245	-3.9179044
298	52	-3.9179184
137	526	-3.918115
41	316	-3.9192433
175	469	-3.9195936
755	147	-3.9200776
645	51	-3.9200819
922	652	-3.921137
318	89	-3.9212446
835	299	-3.921827
273	368	-3.9220793
854	351	-3.9221272
157	36	-3.9227884
243	196	-3.9239523
224	118	-3.9247887
122	274	-3.925264
205	151	-3.9256186
784	85	-3.9258897
146	631	-3.9271295
324	24	-3.9288704
54	134	-3.9291015
161	435	-3.931156
64	525	-3.9320369
33	418	-3.9324844
922	33	-3.9329
175	267	-3.9339585
738	248	-3.934139
38	261	-3.9343
43	282	-3.9349859
760	50	-3.9354482
93	368	-3.9356391
906	284	-3.9367864
752	220	-3.9371767
854	250	-3.937339
892	652	-3.937858
227	230	-3.9389777
102	295	-3.9391422
213	324	-3.9391685
867	198	-3.9402537
159	83	-3.9408896
251	150	-3.9409606
37	467	-3.9412444
108	472	-3.941704
52	286	-3.941908
55	585	-3.9420037
151	644	-3.9425657
322	14	-3.9428563
152	125	-3.9429846
144	432	-3.942993
243	522	-3.9434915
837	79	-3.944011
108	488	-3.9441657
762	54	-3.9446075
167	391	-3.944656
44	313	-3.94478
885	120	-3.9454565
761	261	-3.9457223
835	128	-3.9458265
255	459	-3.946267
505	24	-3.94669
148	626	-3.9467435
923	416	-3.9472733
135	592	-3.9480152
158	423	-3.948127
905	357	-3.9482594
175	481	-3.948381
249	154	-3.9486053
19	351	-3.948671
217	655	-3.9491591
164	412	-3.9492176
133	258	-3.949333
866	50	-3.9493926
36	32	-3.9494994
813	328	-3.9521327
199	223	-3.9525506
53	148	-3.954121
61	178	-3.954266
38	76	-3.954545
922	56	-3.9546912
720	189	-3.9556708
864	361	-3.9563382
508	32	-3.956864
80	436	-3.9571607
849	25	-3.9571846
922	259	-3.957837
229	327	-3.9579723
86	378	-3.9582994
159	67	-3.958503
214	315	-3.9588988
19	469	-3.9591377
191	118	-3.960459
51	600	-3.9607432
137	548	-3.9608495
152	622	-3.9612286
33	378	-3.9612396
196	357	-3.9621506
526	64	-3.9622662
906	165	-3.9624145
618	94	-3.9626706
201	304	-3.9628768
175	319	-3.9629889
61	648	-3.9633381
795	304	-3.9644687
60	637	-3.964823
283	320	-3.9648438
161	52	-3.965351
155	115	-3.965472
264	23	-3.9654796
183	546	-3.9663932
252	137	-3.966399
46	37	-3.9664397
89	273	-3.9668608
928	100	-3.9678874
151	95	-3.968052
80	420	-3.968745
914	410	-3.9695048
142	234	-3.9695334
121	125	-3.9702086
223	88	-3.9703963
934	256	-3.9707966
584	107	-3.9708478
189	361	-3.9717097
235	298	-3.9723146
800	199	-3.9723208
160	413	-3.9732203
828	212	-3.973876
766	55	-3.973883
222	514	-3.974155
58	477	-3.9742413
199	97	-3.9744964
206	155	-3.975078
173	558	-3.9760783
300	43	-3.9764035
156	411	-3.9767992
907	81	-3.976826
943	46	-3.9768713
722	80	-3.9769719
662	31	-3.9771874
770	175	-3.9772594
650	168	-3.9775624
198	655	-3.979082
625	101	-3.979093
179	473	-3.979616
652	56	-3.9798875
936	67	-3.9807014
101	519	-3.9807029
930	208	-3.981031
191	224	-3.9812436
670	72	-3.9820461
65	611	-3.9820952
88	370	-3.9824188
521	55	-3.9825585
140	577	-3.983085
231	476	-3.9834566
925	71	-3.9842217
765	49	-3.9842896
675	30	-3.984315
845	340	-3.986047
662	188	-3.9865067
130	275	-3.9873264
387	27	-3.9879785
179	292	-3.9884992
926	145	-3.988643
943	54	-3.9889755
934	309	-3.9895058
671	86	-3.9900606
832	292	-3.9904492
55	273	-3.9905932
771	25	-3.9916358
55	85	-3.9920936
798	310	-3.9924235
258	93	-3.9937925
802	47	-3.9940042
750	142	-3.9953098
875	57	-3.9971445
59	681	-3.9978395
912	249	-3.9978986
206	304	-3.9980052
742	40	-3.9980338
193	368	-3.9985242
779	61	-3.9986064
102	287	-3.9989545
180	588	-3.9990473
209	23	-3.9994426
35	389	-3.999734
861	205	-4.0004954
925	377	-4.0008397
43	259	-4.0008793
55	671	-4.001262
190	345	-4.001524
785	135	-4.001641
204	612	-4.0017695
190	256	-4.0031376
914	94	-4.003354
194	204	-4.0042663
217	551	-4.004727
156	441	-4.00479
199	610	-4.0053253
928	599	-4.0072894
768	217	-4.007318
832	170	-4.0075793
889	329	-4.0083055
34	306	-4.008495
883	115	-4.0089045
684	204	-4.009382
824	226	-4.0097394
789	291	-4.0098414
57	164	-4.009947
614	95	-4.0103197
474	50	-4.0112476
930	537	-4.01135
138	268	-4.0114155
447	25	-4.0121117
205	165	-4.01216
210	573	-4.012201
106	244	-4.0124097
77	173	-4.013601
775	184	-4.0136194
155	651	-4.0142374
307	172	-4.0152917
44	33	-4.0154257
130	601	-4.015652
135	536	-4.016563
159	62	-4.016639
126	380	-4.0171905
161	629	-4.017608
713	224	-4.01761
117	156	-4.0179195
191	442	-4.017944
566	49	-4.019194
712	218	-4.0201106
8	480	-4.0202003
512	12	-4.020222
224	370	-4.021683
741	12	-4.022052
220	193	-4.022694
888	234	-4.024224
638	118	-4.02457
63	183	-4.025066
246	507	-4.025337
824	210	-4.0253863
226	350	-4.027479
896	44	-4.0276384
689	32	-4.0279374
145	291	-4.028087
855	209	-4.0286016
214	243	-4.028792
291	120	-4.0290194
708	229	-4.0303917
51	188	-4.0314794
234	316	-4.0316625
124	100	-4.0322065
737	3	-4.032288
226	617	-4.0326066
236	308	-4.0338106
107	523	-4.0338297
732	26	-4.0340357
203	141	-4.034037
231	292	-4.0345125
353	30	-4.0349436
134	210	-4.035336
229	37	-4.035382
198	40	-4.0355053
669	35	-4.0370355
790	144	-4.0372205
111	455	-4.037769
803	261	-4.038207
929	34	-4.040008
902	652	-4.040419
729	130	-4.0409055
119	299	-4.0413566
39	428	-4.041985
865	104	-4.042333
138	511	-4.0426354
24	455	-4.0427437
232	338	-4.0444074
32	438	-4.045546
934	159	-4.0462074
251	389	-4.0469685
815	169	-4.0469894
136	610	-4.05015
239	241	-4.0509453
838	121	-4.0520563
203	89	-4.0528593
244	60	-4.0529327
134	265	-4.0533586
912	60	-4.0537953
924	79	-4.054173
276	192	-4.0544443
470	29	-4.054933
183	196	-4.055374
173	575	-4.055471
132	404	-4.0563293
216	174	-4.056516
129	388	-4.05652
888	340	-4.0565524
150	580	-4.056866
952	52	-4.0577216
220	216	-4.057877
734	33	-4.057921
244	23	-4.0580864
895	348	-4.058637
267	85	-4.058973
811	168	-4.059982
117	127	-4.060509
115	136	-4.060796
84	622	-4.062304
839	248	-4.0625596
500	24	-4.0635324
858	48	-4.0636616
795	334	-4.063968
922	311	-4.063969
180	299	-4.0640306
869	367	-4.0644007
122	392	-4.064591
76	455	-4.0650787
316	11	-4.0651884
264	18	-4.065507
614	138	-4.066239
191	95	-4.066869
198	463	-4.067091
141	307	-4.0679736
775	234	-4.067997
154	417	-4.068892
261	75	-4.069464
925	44	-4.0694804
679	156	-4.069538
826	291	-4.069967
208	223	-4.0699825
634	13	-4.0707984
921	42	-4.070885
152	478	-4.072071
74	469	-4.072094
201	166	-4.0720963
155	635	-4.072303
154	119	-4.072805
873	265	-4.0728602
828	284	-4.0731506
917	292	-4.073446
198	471	-4.073844
193	334	-4.074136
910	406	-4.074443
60	131	-4.074952
114	205	-4.076
746	219	-4.07606
111	221	-4.0761523
237	41	-4.0765095
819	109	-4.076905
132	557	-4.078539
875	52	-4.079191
887	125	-4.0792747
656	72	-4.0794153
191	546	-4.0797687
879	164	-4.081256
150	649	-4.0813656
775	226	-4.081391
124	281	-4.082389
927	482	-4.082531
163	37	-4.083876
894	125	-4.084735
915	132	-4.0852427
879	383	-4.0853896
192	497	-4.08592
234	25	-4.086133
558	36	-4.0862885
774	127	-4.0867205
127	669	-4.087313
153	512	-4.08734
125	92	-4.0874534
662	72	-4.0878315
662	26	-4.0880823
114	436	-4.088591
229	25	-4.088985
877	24	-4.089472
769	221	-4.0897765
200	35	-4.0907974
614	83	-4.0915413
833	240	-4.091558
62	106	-4.0920587
942	292	-4.093671
213	179	-4.094064
47	299	-4.095564
204	322	-4.0956984
707	221	-4.0959125
276	58	-4.0960803
61	77	-4.0965214
924	298	-4.0970917
898	160	-4.0982304
834	217	-4.0985184
168	654	-4.0986304
746	38	-4.098894
146	157	-4.0993423
147	674	-4.099609
227	316	-4.099692
198	130	-4.099792
176	278	-4.1000614
859	24	-4.1002436
910	243	-4.100446
61	633	-4.10119
937	42	-4.10166
20	459	-4.1019306
37	303	-4.10278
145	582	-4.1030183
200	78	-4.1030655
56	266	-4.1034904
28	450	-4.1044745
214	206	-4.105071
931	376	-4.106101
815	105	-4.1064425
737	19	-4.1067595
809	268	-4.107025
138	530	-4.1075735
666	80	-4.107755
731	30	-4.1093416
192	358	-4.1100254
928	107	-4.1106358
297	234	-4.110815
847	192	-4.1115375
139	573	-4.1116776
146	608	-4.1118255
225	234	-4.1123905
185	524	-4.113258
679	28	-4.1138506
208	395	-4.114079
258	192	-4.1141486
69	306	-4.1142592
32	368	-4.114502
80	373	-4.1145372
631	35	-4.114751
202	444	-4.115015
43	272	-4.115333
135	218	-4.11536
792	27	-4.115449
285	132	-4.115596
510	45	-4.115904
106	497	-4.1159067
804	154	-4.1171045
19	475	-4.118389
491	56	-4.1190495
675	35	-4.119787
206	340	-4.1198397
951	48	-4.1206193
235	262	-4.121644
572	53	-4.121764
28	152	-4.1218567
931	149	-4.121982
758	223	-4.1224785
885	25	-4.124661
760	232	-4.1251187
297	58	-4.125374
178	642	-4.1261067
54	566	-4.1262074
204	408	-4.126343
891	122	-4.126613
581	65	-4.127132
675	194	-4.127233
919	177	-4.1282744
103	421	-4.1285253
228	609	-4.128699
227	72	-4.1297255
59	232	-4.1300926
940	69	-4.1306677
196	569	-4.131899
184	586	-4.1327457
933	85	-4.1329594
200	504	-4.1338263
262	296	-4.134382
229	358	-4.135006
208	610	-4.135775
552	32	-4.1369767
7	280	-4.137059
871	58	-4.1371884
141	640	-4.137221
832	176	-4.137232
114	140	-4.137856
878	218	-4.138151
202	347	-4.1382184
135	274	-4.138344
41	73	-4.138778
893	41	-4.1388597
939	177	-4.1392055
683	37	-4.1394386
239	302	-4.1397986
59	99	-4.1422777
850	204	-4.1424747
751	150	-4.1433153
904	44	-4.1439905
194	90	-4.145636
196	171	-4.146155
137	516	-4.1462965
671	64	-4.146417
165	463	-4.146994
933	275	-4.1471205
665	143	-4.147376
900	42	-4.147391
93	307	-4.14761
206	326	-4.147625
905	128	-4.148286
93	275	-4.1493073
884	225	-4.1494904
694	166	-4.1498866
926	315	-4.1508
759	155	-4.1509495
24	428	-4.151259
884	70	-4.1513467
199	354	-4.151439
216	18	-4.152821
899	352	-4.1530924
933	163	-4.153159
300	208	-4.153468
154	55	-4.1535425
29	419	-4.1549106
211	195	-4.1556773
229	321	-4.1557736
627	27	-4.1568794
959	62	-4.157555
936	473	-4.157871
183	557	-4.1586685
16	438	-4.1589007
268	40	-4.159197
763	266	-4.1598516
915	241	-4.1601334
268	32	-4.160317
899	122	-4.160354
151	618	-4.1604376
936	281	-4.1619062
160	48	-4.1619596
749	146	-4.1625876
92	374	-4.162646
124	80	-4.162697
246	30	-4.164608
164	333	-4.1649723
121	278	-4.165281
243	41	-4.165576
228	354	-4.165778
159	75	-4.1665077
37	459	-4.168974
158	56	-4.169417
141	546	-4.1695085
616	89	-4.170245
532	67	-4.170502
108	527	-4.1707234
296	243	-4.1708894
132	569	-4.1711917
576	137	-4.1717744
246	207	-4.1724286
928	27	-4.1724796
935	479	-4.1725054
156	471	-4.1728563
770	270	-4.17304
243	258	-4.1732078
26	172	-4.1732683
738	139	-4.1735435
855	192	-4.173745
928	468	-4.1742516
835	221	-4.1756315
128	69	-4.175643
248	74	-4.175706
189	86	-4.176
745	150	-4.1761827
806	49	-4.176443
548	30	-4.176648
142	541	-4.177483
875	376	-4.1802278
521	12	-4.1809793
244	49	-4.1811233
568	93	-4.181399
206	48	-4.181628
257	14	-4.181895
141	221	-4.182292
207	227	-4.182712
769	231	-4.1827474
304	183	-4.1828585
54	495	-4.183558
128	369	-4.183569
199	557	-4.183832
153	140	-4.1838417
207	62	-4.183842
123	76	-4.1839232
189	228	-4.1840057
59	485	-4.184475
825	116	-4.184803
741	44	-4.1851687
104	504	-4.185346
722	184	-4.185532
221	109	-4.185619
191	552	-4.186646
797	140	-4.186749
204	578	-4.1869955
61	627	-4.1881347
256	101	-4.1884356
878	114	-4.189791
69	485	-4.189853
211	231	-4.189856
58	544	-4.189949
96	590	-4.1913342
622	15	-4.192143
167	357	-4.1927447
380	31	-4.1933284
196	513	-4.193407
135	575	-4.193604
148	494	-4.1944504
58	550	-4.195065
200	642	-4.195223
757	260	-4.1955767
860	314	-4.195622
148	487	-4.1958365
63	86	-4.19596
259	182	-4.1965494
129	651	-4.1965947
585	114	-4.1968513
278	342	-4.197021
104	528	-4.19711
877	269	-4.1971245
851	196	-4.197467
81	393	-4.1974945
51	485	-4.198219
633	159	-4.198593
63	94	-4.1987042
706	170	-4.1992536
189	130	-4.2003245
239	26	-4.2010007
225	18	-4.2019763
224	205	-4.2019987
97	305	-4.2021585
245	412	-4.2022367
53	70	-4.202873
931	225	-4.2029333
156	8	-4.2029924
237	46	-4.2030125
812	57	-4.203672
230	591	-4.2038436
893	274	-4.20397
458	32	-4.205435
267	46	-4.20573
803	28	-4.205808
898	117	-4.20614
778	128	-4.2076044
92	293	-4.2077017
866	22	-4.2080317
189	114	-4.2089114
75	191	-4.2090425
48	32	-4.210579
119	187	-4.2119613
192	531	-4.212657
204	68	-4.2127576
148	453	-4.213094
219	211	-4.213178
145	169	-4.213598
11	273	-4.2141857
935	192	-4.2144156
204	586	-4.214423
693	210	-4.214878
231	286	-4.215036
683	82	-4.2161727
76	461	-4.2165284
876	225	-4.217026
231	344	-4.217074
624	19	-4.21751
125	105	-4.217699
101	525	-4.217975
758	56	-4.2190847
109	215	-4.220178
63	513	-4.2204
103	200	-4.2222733
151	148	-4.2234735
20	314	-4.223823
766	269	-4.2241716
152	638	-4.224471
244	254	-4.224676
86	183	-4.224948
896	69	-4.2260303
143	241	-4.2271895
915	652	-4.227219
914	137	-4.2283297
128	608	-4.228999
35	483	-4.2295117
250	203	-4.2299733
47	545	-4.2300277
163	408	-4.230186
239	246	-4.231067
101	263	-4.2314963
35	310	-4.2317586
919	369	-4.232126
745	144	-4.232241
749	203	-4.23284
664	60	-4.233707
737	11	-4.2338605
925	30	-4.233875
905	85	-4.234273
192	190	-4.2349596
152	410	-4.236569
87	85	-4.2366285
42	676	-4.2367992
892	70	-4.2368913
124	647	-4.2371774
134	41	-4.2380543
907	206	-4.23839
228	21	-4.2392054
575	102	-4.2394595
238	258	-4.239708
735	93	-4.23972
462	49	-4.2397466
580	104	-4.239777
27	440	-4.240186
195	70	-4.240435
153	182	-4.241112
145	206	-4.2419558
186	637	-4.242235
133	321	-4.242369
908	47	-4.242407
233	21	-4.24267
115	168	-4.2427177
151	443	-4.242732
666	30	-4.2427506
695	170	-4.242759
163	387	-4.242847
253	144	-4.2435136
670	143	-4.2436767
253	368	-4.2440248
32	426	-4.2452307
151	602	-4.246125
144	230	-4.246186
20	465	-4.246681
153	461	-4.2471843
152	662	-4.247887
911	363	-4.24829
63	447	-4.2497387
923	422	-4.2502127
179	195	-4.2507925
311	9	-4.2513595
25	196	-4.251512
179	479	-4.252247
930	115	-4.252839
826	231	-4.2528486
279	177	-4.2529664
874	113	-4.2533693
901	55	-4.2539086
170	346	-4.254142
729	86	-4.254314
225	198	-4.2543364
138	227	-4.254421
101	399	-4.2544317
155	101	-4.254586
111	508	-4.255655
758	215	-4.25577
193	633	-4.255934
60	248	-4.256213
139	216	-4.2566977
96	78	-4.2573624
222	628	-4.257419
24	388	-4.257685
249	178	-4.257858
151	158	-4.2582564
835	246	-4.258269
931	250	-4.2583466
13	252	-4.2584734
101	271	-4.259544
746	198	-4.2598157
654	62	-4.2598405
921	302	-4.260229
247	219	-4.2621293
88	56	-4.2623
24	262	-4.262457
261	144	-4.262783
690	37	-4.2628
489	52	-4.2632
6	248	-4.2632036
12	267	-4.2639556
144	526	-4.264247
49	184	-4.264591
205	546	-4.2646775
135	317	-4.2648225
65	173	-4.2650023
19	356	-4.265121
104	516	-4.2658534
785	90	-4.265942
776	76	-4.2670264
61	219	-4.267552
755	227	-4.267727
238	234	-4.267912
56	124	-4.268021
3	294	-4.268433
218	247	-4.2690287
162	357	-4.269202
71	90	-4.2693458
720	121	-4.2702847
200	23	-4.2704453
916	456	-4.271039
851	345	-4.2722306
159	31	-4.2730565
787	245	-4.2739234
919	419	-4.274542
931	421	-4.2756395
267	74	-4.2763405
225	366	-4.276388
57	103	-4.2771363
776	64	-4.277878
927	373	-4.2780123
939	296	-4.2784705
243	266	-4.278523
902	184	-4.278734
89	597	-4.2788615
935	393	-4.2791605
926	265	-4.280365
942	50	-4.2808247
178	605	-4.281501
57	128	-4.2818375
936	200	-4.283386
897	37	-4.2836676
834	185	-4.284013
858	252	-4.2844872
253	129	-4.2846527
777	278	-4.28605
38	352	-4.2866416
870	212	-4.2870455
171	650	-4.287345
205	606	-4.287724
216	384	-4.2878575
142	299	-4.288589
199	109	-4.288917
150	162	-4.289954
914	193	-4.29009
686	161	-4.2902837
242	37	-4.2909
867	54	-4.291156
267	264	-4.2915263
858	355	-4.293092
942	42	-4.293204
111	461	-4.2938313
178	286	-4.2945266
180	223	-4.2947993
193	329	-4.295552
620	25	-4.2957897
238	290	-4.2961874
612	134	-4.2975154
912	45	-4.2986016
171	331	-4.299441
247	80	-4.2994633
200	93	-4.2995954
59	87	-4.2998414
244	418	-4.2999687
165	510	-4.3001657
629	11	-4.3017
179	584	-4.3020263
934	268	-4.3023596
6	512	-4.302446
832	71	-4.3026366
13	427	-4.303276
108	203	-4.3037024
48	279	-4.3038197
6	529	-4.304109
178	648	-4.304362
871	223	-4.304885
862	49	-4.3054514
236	62	-4.3058677
781	193	-4.305948
109	468	-4.3060603
109	492	-4.3065577
890	284	-4.306955
166	361	-4.3076034
932	58	-4.3085914
824	164	-4.308738
197	167	-4.308829
511	37	-4.3088436
235	293	-4.3089366
65	125	-4.309361
220	391	-4.309842
152	104	-4.310332
892	222	-4.3106847
916	74	-4.3117104
711	179	-4.3120236
124	660	-4.312098
144	162	-4.312569
208	590	-4.312688
895	179	-4.3131146
35	475	-4.313657
741	6	-4.314026
929	514	-4.314234
184	192	-4.3147864
132	582	-4.315606
254	54	-4.316069
108	195	-4.316956
154	500	-4.3177447
817	154	-4.317891
913	170	-4.3179455
295	64	-4.318611
139	254	-4.31889
839	132	-4.3189855
168	678	-4.3191457
792	251	-4.31937
936	168	-4.3202114
701	215	-4.3202395
880	223	-4.320256
865	14	-4.3206396
915	414	-4.3213105
245	239	-4.321439
274	46	-4.321866
753	14	-4.3224654
192	572	-4.322782
40	31	-4.323062
116	415	-4.323848
930	456	-4.3256426
149	195	-4.327415
159	680	-4.328678
128	354	-4.3307605
198	487	-4.3320932
942	406	-4.332735
914	100	-4.3333163
779	80	-4.333322
902	404	-4.333822
59	136	-4.3353314
245	187	-4.336386
203	625	-4.336469
204	557	-4.3365855
224	621	-4.337233
112	450	-4.3378973
271	244	-4.338079
902	118	-4.3383303
917	67	-4.3384733
887	65	-4.339175
20	427	-4.339279
682	160	-4.3397436
224	505	-4.340324
917	300	-4.3404827
919	307	-4.341277
6	288	-4.3412848
213	387	-4.3414803
880	210	-4.3419447
139	262	-4.3439054
488	28	-4.3445935
508	21	-4.344646
129	65	-4.3450074
162	365	-4.3452034
174	610	-4.3452945
45	625	-4.34727
689	49	-4.3482327
139	667	-4.348516
183	275	-4.3489647
914	289	-4.3492303
700	170	-4.3496127
666	139	-4.3510675
199	342	-4.3511705
933	54	-4.3513255
7	520	-4.3514004
273	204	-4.351509
587	28	-4.3515778
203	316	-4.3516407
783	30	-4.3533235
918	452	-4.353905
164	268	-4.354702
88	66	-4.35501
581	111	-4.35524
195	187	-4.3553486
120	108	-4.355724
37	447	-4.3559475
155	453	-4.356141
83	262	-4.3561497
86	366	-4.3561583
36	37	-4.3564205
244	71	-4.356675
156	97	-4.357462
851	39	-4.358739
250	211	-4.358819
220	366	-4.3597193
253	179	-4.360199
266	89	-4.360463
144	636	-4.360589
671	28	-4.360951
544	26	-4.36106
241	262	-4.36158
