x_coord	y_coord	score
70	105	-3.5595999
524	637	-3.5596797
747	419	-3.5597641
424	304	-3.5600262
364	633	-3.5601907
365	607	-3.560287
552	397	-3.5608387
500	421	-3.5611968
293	653	-3.561412
121	544	-3.5614936
674	268	-3.5615036
396	483	-3.561512
65	124	-3.5619783
252	592	-3.5621166
842	564	-3.562226
713	407	-3.5622466
187	516	-3.5625634
530	575	-3.5628474
387	318	-3.5630186
117	171	-3.5631351
778	228	-3.5635135
484	623	-3.5636737
31	613	-3.5637445
294	133	-3.5640996
515	584	-3.564185
440	650	-3.5642269
798	233	-3.564269
281	433	-3.5661087
710	219	-3.5663548
403	529	-3.5667384
18	514	-3.567619
492	514	-3.5684068
149	645	-3.5686183
26	164	-3.5687149
579	352	-3.5687234
414	299	-3.569168
535	25	-3.5702646
487	555	-3.5704603
17	159	-3.5704646
629	216	-3.5709298
709	351	-3.5713527
23	624	-3.5715027
496	418	-3.572523
907	199	-3.5727525
460	83	-3.5727708
638	455	-3.5728266
607	610	-3.5728717
648	236	-3.5730724
243	510	-3.573687
465	80	-3.5738654
74	565	-3.5743482
692	220	-3.5745041
644	209	-3.5748909
753	157	-3.575296
367	643	-3.577123
261	511	-3.5772576
505	474	-3.5775166
530	569	-3.5784736
607	199	-3.5788848
774	489	-3.5794978
121	560	-3.5795164
775	412	-3.5797927
44	0	-3.579994
332	636	-3.5804088
788	232	-3.5804887
337	494	-3.581243
530	330	-3.581695
344	102	-3.5818138
249	659	-3.5820317
325	549	-3.5824594
536	296	-3.5825071
161	435	-3.582736
444	541	-3.583239
441	544	-3.5832632
540	415	-3.5834599
893	630	-3.5834918
45	476	-3.5849042
301	75	-3.5849826
283	508	-3.5849934
417	523	-3.5850353
354	612	-3.5853055
761	155	-3.5856965
480	672	-3.5857003
491	568	-3.5860014
277	543	-3.5869088
417	509	-3.587044
31	572	-3.58705
901	438	-3.5879352
190	87	-3.5882456
395	382	-3.5888977
409	305	-3.588994
126	482	-3.5892124
771	152	-3.5893323
681	608	-3.5894406
116	118	-3.5895581
875	539	-3.59014
640	340	-3.590282
377	635	-3.5903091
644	465	-3.590641
44	605	-3.5909386
250	617	-3.5914476
836	218	-3.5916624
280	440	-3.5920005
713	347	-3.5920212
865	491	-3.5923235
639	448	-3.5923421
303	399	-3.5923681
624	347	-3.5924864
332	414	-3.593497
681	365	-3.5936837
256	613	-3.5942683
387	483	-3.5948343
251	519	-3.595015
896	173	-3.5951073
928	36	-3.5954907
911	442	-3.5956771
654	523	-3.595681
569	367	-3.5961337
44	557	-3.5961905
461	609	-3.5962503
772	509	-3.596646
357	426	-3.5966597
927	196	-3.596688
187	539	-3.5967655
513	549	-3.5969517
792	485	-3.5981126
517	605	-3.5984907
839	199	-3.5985303
320	652	-3.5991938
911	384	-3.5994053
395	626	-3.5999227
124	671	-3.6000903
603	222	-3.6004739
593	226	-3.6008744
376	516	-3.6010847
145	598	-3.6016004
748	335	-3.6016023
626	472	-3.6016285
761	333	-3.6019204
891	301	-3.6023324
264	617	-3.6024382
454	611	-3.6038432
558	246	-3.6038728
64	599	-3.60467
398	425	-3.6046965
840	158	-3.605103
441	553	-3.6054373
827	305	-3.6057734
480	314	-3.605844
48	504	-3.605864
180	520	-3.6059136
199	619	-3.6062174
606	573	-3.6064632
383	481	-3.6065848
810	308	-3.6066167
288	561	-3.6072974
895	587	-3.6074715
101	541	-3.6080375
889	116	-3.6084104
496	486	-3.608991
462	322	-3.609259
513	269	-3.6099832
467	399	-3.6103027
449	260	-3.6103938
440	521	-3.6104248
889	615	-3.6107974
877	644	-3.610936
548	495	-3.6110027
793	147	-3.6113923
619	284	-3.6115377
740	572	-3.6115558
881	539	-3.61164
649	596	-3.6117053
361	651	-3.612108
576	365	-3.6121511
856	162	-3.6123345
824	406	-3.6123793
706	602	-3.6124685
716	232	-3.6127114
434	626	-3.6136074
323	596	-3.6146657
675	227	-3.6149187
450	493	-3.6160517
751	341	-3.6164525
398	497	-3.616487
18	125	-3.6170135
146	513	-3.6170664
497	642	-3.6171901
187	492	-3.6172998
262	446	-3.6176093
404	19	-3.6176915
675	455	-3.6177511
175	489	-3.6182983
523	230	-3.6197996
782	226	-3.621144
154	638	-3.621708
691	197	-3.6224334
31	651	-3.6224542
687	354	-3.622551
530	470	-3.6228716
94	520	-3.623354
877	390	-3.6234224
520	51	-3.6234782
648	357	-3.6236959
490	649	-3.6244662
78	582	-3.6256876
112	629	-3.6258693
802	222	-3.6264722
638	378	-3.6268845
407	527	-3.62786
279	641	-3.6286173
647	252	-3.6287048
433	607	-3.62896
526	612	-3.628976
571	384	-3.6292696
182	538	-3.6300757
574	484	-3.6302454
701	439	-3.6311088
333	67	-3.6311986
30	578	-3.6312103
542	494	-3.6314008
253	440	-3.6314826
144	612	-3.6314862
212	547	-3.6316237
295	496	-3.6318645
268	440	-3.6320899
824	499	-3.6326976
606	266	-3.632794
746	222	-3.6337318
64	462	-3.6339667
470	660	-3.6340559
617	456	-3.634948
301	108	-3.634991
719	504	-3.6351662
58	573	-3.635998
823	306	-3.6362529
872	672	-3.6363544
909	426	-3.636803
77	562	-3.636836
773	520	-3.63832
477	54	-3.6388898
588	450	-3.639862
478	616	-3.640219
104	550	-3.640486
888	381	-3.6406844
541	656	-3.6408007
158	624	-3.6412249
427	413	-3.6416051
885	450	-3.6417096
472	562	-3.641918
481	627	-3.6426046
308	534	-3.6426902
657	448	-3.6427631
131	520	-3.6432388
462	626	-3.6433675
697	351	-3.643551
699	506	-3.643746
165	553	-3.6452684
866	220	-3.6459775
405	636	-3.6461577
591	271	-3.6462677
685	261	-3.6463716
903	585	-3.6464427
311	608	-3.6464796
884	216	-3.6464877
905	425	-3.6465585
882	641	-3.6468277
888	644	-3.6468773
264	476	-3.6473389
108	465	-3.6473398
227	480	-3.6474595
461	362	-3.6476455
448	624	-3.6482666
909	438	-3.6488042
575	543	-3.6492705
463	630	-3.649552
205	631	-3.6498153
619	381	-3.650236
480	620	-3.65048
806	323	-3.6504931
659	597	-3.6506095
674	243	-3.6506698
394	630	-3.651055
439	285	-3.6521184
468	560	-3.6522462
643	620	-3.6524563
152	603	-3.6525419
285	338	-3.6528015
642	358	-3.6528864
493	475	-3.6530056
573	526	-3.6530783
722	428	-3.6532779
277	369	-3.6537602
172	606	-3.6540616
668	246	-3.6546404
69	567	-3.6552289
610	283	-3.6556911
493	295	-3.655909
298	134	-3.6560616
497	615	-3.6561942
262	668	-3.6563995
264	534	-3.6564672
484	635	-3.6567369
872	664	-3.6575077
466	51	-3.6577675
895	184	-3.6578915
725	419	-3.657934
317	71	-3.6579382
157	599	-3.6581717
526	411	-3.6582305
29	677	-3.6586208
663	439	-3.6594808
196	473	-3.6595953
762	230	-3.659826
797	484	-3.66019
813	403	-3.6605854
507	670	-3.6610088
180	104	-3.6613343
499	263	-3.6618
354	429	-3.6631885
217	489	-3.6634269
93	658	-3.663702
101	470	-3.6638772
838	500	-3.6639087
561	370	-3.664383
345	496	-3.6649733
481	676	-3.6655045
410	473	-3.665831
530	251	-3.6662993
238	463	-3.6666574
720	527	-3.666933
455	415	-3.6669767
379	491	-3.6672018
333	492	-3.667278
884	119	-3.667439
350	445	-3.6681848
702	351	-3.6683667
298	522	-3.6685321
515	560	-3.6689076
423	465	-3.669507
352	550	-3.6703196
770	232	-3.6708527
649	184	-3.6710982
117	545	-3.6713343
36	609	-3.6714377
179	468	-3.671691
170	610	-3.6724916
343	628	-3.67276
298	656	-3.6729155
536	657	-3.6730428
445	598	-3.673351
553	38	-3.673556
921	524	-3.6737232
395	413	-3.673755
351	575	-3.6743383
13	160	-3.6747575
49	597	-3.674815
117	431	-3.674896
79	174	-3.6752717
795	508	-3.6753762
155	551	-3.6755483
389	24	-3.6756454
146	640	-3.6758566
504	622	-3.6763592
473	391	-3.676496
180	583	-3.676743
237	75	-3.6771872
149	411	-3.6775289
479	498	-3.6779783
222	152	-3.6784663
373	86	-3.6788883
335	534	-3.6797283
869	449	-3.6799445
275	444	-3.6806536
288	80	-3.680771
23	27	-3.6813884
703	192	-3.6814165
881	340	-3.6815524
245	131	-3.6817448
730	417	-3.6822004
178	539	-3.6822226
364	367	-3.6822543
115	154	-3.682301
696	253	-3.6825004
803	413	-3.6827888
424	375	-3.6828907
631	527	-3.6829233
285	527	-3.6829386
484	270	-3.683258
124	145	-3.683995
477	392	-3.6845357
563	246	-3.6846645
379	86	-3.6852684
356	405	-3.6856399
287	646	-3.6858714
374	671	-3.6866722
674	435	-3.6869092
614	351	-3.687441
571	296	-3.687459
287	432	-3.6876767
871	131	-3.6879246
104	154	-3.6879306
231	610	-3.688158
909	452	-3.688159
744	180	-3.6887078
150	614	-3.6888819
803	233	-3.688913
891	147	-3.6892552
211	562	-3.689364
387	289	-3.689758
775	232	-3.6899679
761	585	-3.6901484
519	474	-3.6904
167	588	-3.6904078
430	503	-3.6905737
159	506	-3.6924276
53	8	-3.692537
730	228	-3.693437
297	515	-3.693707
91	653	-3.6937351
520	325	-3.6937466
913	182	-3.6942167
595	207	-3.69423
399	306	-3.6942556
734	416	-3.694502
651	530	-3.6945217
176	585	-3.69466
504	610	-3.6950312
191	538	-3.696176
74	536	-3.6961803
326	610	-3.6962972
344	406	-3.6967957
865	386	-3.6970253
501	325	-3.6976576
170	401	-3.697715
401	475	-3.6978343
376	473	-3.6979563
738	423	-3.6981325
604	190	-3.6981378
818	142	-3.69858
218	593	-3.6988926
843	469	-3.699358
444	414	-3.6994045
219	399	-3.7000077
705	440	-3.7002087
536	604	-3.7002382
915	281	-3.7003834
116	606	-3.7004926
565	317	-3.700536
115	556	-3.7016006
414	273	-3.7020574
820	407	-3.7020845
894	468	-3.7024138
334	632	-3.7024207
457	507	-3.702799
592	351	-3.702927
276	464	-3.7029278
148	626	-3.7033303
864	207	-3.7036324
413	492	-3.7037888
568	237	-3.7045443
325	647	-3.7049155
183	517	-3.7050025
620	606	-3.7059681
699	357	-3.7071688
227	442	-3.707281
53	472	-3.7077677
508	586	-3.708178
546	220	-3.7088177
698	314	-3.70896
894	388	-3.7091982
600	33	-3.7092009
233	670	-3.7093935
337	464	-3.7098129
362	394	-3.7100704
277	535	-3.710255
890	609	-3.7103448
782	288	-3.711053
645	519	-3.7112923
202	382	-3.7114477
502	417	-3.7119355
45	599	-3.7119844
446	680	-3.7127821
269	614	-3.713149
352	598	-3.7133286
151	113	-3.7136195
136	644	-3.7144842
912	123	-3.7151122
194	499	-3.715597
470	641	-3.7157388
427	72	-3.7158568
761	479	-3.7160914
401	534	-3.716301
30	152	-3.7176492
403	100	-3.7176602
586	620	-3.718544
245	596	-3.7187128
303	629	-3.7190578
724	526	-3.7191615
284	652	-3.7193534
331	538	-3.719426
494	340	-3.7194722
289	652	-3.7197773
703	584	-3.7199628
910	371	-3.719987
510	420	-3.720369
397	600	-3.720591
36	513	-3.7210505
735	254	-3.7214267
377	90	-3.7214959
783	170	-3.7216163
281	109	-3.7219229
156	515	-3.722009
452	352	-3.7224853
446	443	-3.7224877
718	430	-3.7225676
485	475	-3.724968
657	210	-3.725213
299	533	-3.725896
767	413	-3.7259595
562	548	-3.7260299
740	414	-3.7261107
301	570	-3.7262237
128	554	-3.726643
849	497	-3.7268481
581	479	-3.72687
170	539	-3.7269685
614	468	-3.7270489
82	484	-3.7274835
243	633	-3.727557
206	642	-3.7276204
656	216	-3.7276847
512	57	-3.7277684
566	545	-3.7277782
445	582	-3.727779
307	586	-3.7278848
215	652	-3.7285712
269	552	-3.728964
56	631	-3.7295294
529	313	-3.7296197
513	386	-3.729641
511	545	-3.729741
536	309	-3.7301223
855	296	-3.7304044
370	330	-3.7306938
745	522	-3.7308333
451	375	-3.7311378
791	410	-3.731186
138	486	-3.7313008
27	128	-3.7319257
787	418	-3.7320724
192	387	-3.7321765
58	131	-3.7322927
60	627	-3.7329226
515	31	-3.733073
133	98	-3.73351
762	254	-3.7336493
204	503	-3.7338476
281	82	-3.733937
113	172	-3.7341776
465	281	-3.7345676
360	612	-3.7346482
261	620	-3.7350774
314	352	-3.7353623
244	665	-3.7354584
897	436	-3.7356923
412	418	-3.7357795
389	467	-3.7359383
593	483	-3.7361891
757	254	-3.7363713
241	528	-3.7363987
72	656	-3.736506
550	579	-3.7367332
405	501	-3.736937
867	153	-3.73737
507	332	-3.7380908
882	192	-3.7382169
592	231	-3.7383955
48	1	-3.740272
478	659	-3.741167
808	241	-3.7419486
432	375	-3.7420037
919	583	-3.7420268
872	220	-3.742628
32	564	-3.7438636
184	581	-3.743932
595	292	-3.7439916
529	320	-3.7447557
622	378	-3.744898
648	363	-3.7451851
273	590	-3.7452908
492	347	-3.7462053
643	600	-3.746353
358	636	-3.7471282
882	204	-3.747322
116	541	-3.7482464
854	134	-3.748507
15	500	-3.7487147
642	483	-3.748732
826	217	-3.7487876
404	495	-3.7488663
56	504	-3.749028
525	322	-3.7494416
544	304	-3.7495816
838	222	-3.7503912
389	396	-3.7505898
600	578	-3.7507517
101	663	-3.7508152
719	531	-3.7527013
362	580	-3.7531672
265	594	-3.7532864
132	145	-3.753403
603	201	-3.7535408
107	618	-3.753609
762	428	-3.7537744
71	643	-3.7538195
606	289	-3.7541666
916	119	-3.7543576
295	600	-3.7547994
377	452	-3.7549486
663	460	-3.7552822
906	300	-3.7553613
798	325	-3.755434
260	538	-3.755511
460	256	-3.756169
86	529	-3.756237
926	249	-3.7570574
205	531	-3.7571397
899	443	-3.7575414
511	639	-3.7576172
905	538	-3.7576954
86	579	-3.7577813
418	340	-3.7578158
310	324	-3.7578506
551	409	-3.7579284
462	433	-3.7580953
433	581	-3.7583284
464	679	-3.7584217
536	543	-3.7585156
415	625	-3.7585528
453	408	-3.7590466
282	522	-3.7592802
374	491	-3.7597911
551	246	-3.759906
127	600	-3.7605705
319	578	-3.7606263
209	588	-3.7609735
888	552	-3.7610297
204	602	-3.7610803
467	578	-3.7616422
475	589	-3.7617319
753	520	-3.761905
848	564	-3.7620122
438	680	-3.7620237
231	488	-3.7620332
501	605	-3.7622201
252	654	-3.7624898
232	554	-3.7627172
764	176	-3.7633994
423	471	-3.7648907
278	563	-3.7649083
53	660	-3.7650115
205	103	-3.7652252
155	112	-3.7653606
372	615	-3.765492
566	533	-3.7656386
340	624	-3.7656393
772	516	-3.765963
759	240	-3.7659764
820	219	-3.7668898
721	163	-3.7670915
873	654	-3.7677543
318	130	-3.7683134
276	514	-3.768488
69	125	-3.768715
124	550	-3.7691565
231	570	-3.769167
206	453	-3.769372
870	211	-3.769843
911	620	-3.770025
25	582	-3.7706633
735	436	-3.77177
557	371	-3.7717936
428	526	-3.7729204
369	551	-3.7729838
412	344	-3.7734082
612	185	-3.7735236
535	415	-3.7736247
751	272	-3.7737653
341	571	-3.7739997
305	556	-3.7741022
778	150	-3.7743134
190	628	-3.7744186
93	546	-3.7747815
159	520	-3.7750626
346	578	-3.7750735
813	549	-3.7753255
499	670	-3.7758925
910	553	-3.7761972
187	105	-3.776244
491	343	-3.7770412
485	350	-3.7775989
634	218	-3.7779386
627	626	-3.7780914
411	407	-3.778117
687	450	-3.7781446
368	437	-3.7785695
170	636	-3.778986
694	413	-3.7803025
923	122	-3.7803054
378	547	-3.7804663
267	142	-3.7809467
450	417	-3.781251
708	249	-3.7813358
311	545	-3.7823162
602	468	-3.7825804
808	406	-3.782758
839	425	-3.7832124
497	274	-3.7833166
330	466	-3.784108
191	619	-3.7841542
337	604	-3.7841885
289	405	-3.784671
131	118	-3.7852366
520	408	-3.785269
183	465	-3.7857664
650	218	-3.7866943
133	598	-3.7868237
530	594	-3.7868798
302	496	-3.7869275
588	472	-3.787066
800	506	-3.787316
664	549	-3.787327
779	233	-3.7873495
246	524	-3.7875078
525	502	-3.787654
864	394	-3.7879307
860	308	-3.7889426
299	507	-3.7893562
246	629	-3.789558
912	291	-3.789756
689	256	-3.7903967
741	250	-3.7904649
317	450	-3.7907884
889	605	-3.7910142
620	630	-3.791263
226	628	-3.791383
144	487	-3.7915776
537	378	-3.7916
695	587	-3.7921824
271	87	-3.7937796
450	583	-3.7944052
224	610	-3.7945414
505	638	-3.794675
429	17	-3.794728
204	626	-3.7959664
188	502	-3.796201
256	539	-3.7963467
818	572	-3.7964277
598	39	-3.797398
294	426	-3.7974792
582	304	-3.7977192
794	196	-3.798214
136	492	-3.7987168
258	565	-3.7988207
42	479	-3.7991986
277	669	-3.7993462
625	190	-3.7998478
749	524	-3.8000052
157	674	-3.800223
876	671	-3.8008113
123	454	-3.8011205
474	335	-3.801203
385	86	-3.8019571
543	552	-3.8020346
276	559	-3.802192
891	173	-3.8022606
331	564	-3.802353
65	496	-3.8031454
495	669	-3.803211
419	488	-3.8037956
857	157	-3.804902
363	329	-3.8052227
142	642	-3.8054893
927	487	-3.8063247
921	176	-3.8083804
524	458	-3.8084018
791	245	-3.8084698
206	494	-3.808624
852	543	-3.8087897
821	279	-3.8088098
73	485	-3.8088396
600	589	-3.8101413
554	461	-3.810404
701	604	-3.8104737
163	502	-3.8112597
373	595	-3.8115468
192	650	-3.8118699
320	319	-3.812295
77	674	-3.8128045
438	289	-3.8128636
461	567	-3.8129377
214	619	-3.8131137
408	370	-3.813606
391	317	-3.8138597
112	434	-3.8145072
182	507	-3.8145552
546	42	-3.8146408
191	657	-3.8151531
753	513	-3.8151922
420	622	-3.8154097
557	284	-3.8156996
197	461	-3.815713
486	669	-3.8160756
700	429	-3.816118
916	290	-3.8164396
708	445	-3.8165183
340	417	-3.8166065
462	507	-3.8167412
354	563	-3.8169756
249	639	-3.817071
292	545	-3.8171396
77	624	-3.817321
225	589	-3.8177006
208	623	-3.817768
460	350	-3.818228
693	447	-3.8184645
927	260	-3.8186486
338	489	-3.8187034
486	653	-3.8193595
179	554	-3.8199136
935	359	-3.8201022
358	37	-3.8205163
34	22	-3.820643
297	632	-3.8212967
22	518	-3.8220172
66	586	-3.8223784
476	315	-3.8225827
769	292	-3.822752
358	597	-3.8229065
137	545	-3.8229294
13	513	-3.8231583
168	580	-3.8232934
47	25	-3.823418
684	311	-3.823762
40	133	-3.8238792
171	499	-3.8243458
48	639	-3.8243964
331	645	-3.8249185
516	637	-3.8249354
193	470	-3.8256962
122	121	-3.8258796
472	625	-3.8261313
611	381	-3.826438
810	221	-3.8270378
313	72	-3.8275857
376	49	-3.8281956
718	246	-3.8283339
941	350	-3.8284092
326	545	-3.8284674
243	433	-3.8289948
175	637	-3.8293393
45	8	-3.8293812
717	579	-3.8300989
756	495	-3.8301284
352	408	-3.830426
327	579	-3.8304973
735	345	-3.8305576
158	616	-3.8309355
438	654	-3.83124
244	533	-3.8315055
886	289	-3.8320045
630	275	-3.8320417
507	414	-3.8323832
895	146	-3.8325248
540	395	-3.8325295
364	573	-3.8326719
677	354	-3.8333273
203	546	-3.8334882
621	225	-3.833535
394	641	-3.83376
457	608	-3.8337789
214	493	-3.8342423
456	595	-3.8344853
259	423	-3.8345983
932	547	-3.8349795
834	283	-3.8352942
404	481	-3.8356671
39	619	-3.8362062
229	652	-3.8374176
472	340	-3.8377326
138	625	-3.8377843
197	523	-3.8379743
742	224	-3.8381417
477	280	-3.8385737
353	637	-3.8388107
852	216	-3.8396242
660	249	-3.8402302
754	451	-3.8403945
347	573	-3.8408155
781	511	-3.8420048
325	452	-3.84234
225	642	-3.842385
806	309	-3.8424985
37	570	-3.842932
341	602	-3.843024
213	102	-3.843767
859	396	-3.844891
617	248	-3.844999
201	506	-3.8450923
395	408	-3.8465304
291	116	-3.8465369
876	151	-3.8470957
67	591	-3.8472981
134	602	-3.8476362
128	168	-3.8480067
31	608	-3.8480642
268	464	-3.8481212
148	649	-3.8484845
523	572	-3.8486574
288	623	-3.8489988
330	453	-3.849064
589	234	-3.8493972
178	575	-3.8494325
415	381	-3.8495798
160	165	-3.849847
486	334	-3.849854
682	199	-3.850011
795	559	-3.850522
387	629	-3.8505838
592	589	-3.850689
450	442	-3.850844
834	138	-3.8513918
240	532	-3.8515515
203	588	-3.8522944
296	401	-3.8527405
363	57	-3.8548799
807	509	-3.8548832
679	312	-3.855225
623	285	-3.8552294
116	533	-3.8555424
407	627	-3.8560822
49	512	-3.8561707
68	491	-3.8563387
317	601	-3.8565614
556	324	-3.8566751
226	100	-3.8569932
705	339	-3.8570435
893	473	-3.857067
363	480	-3.8573918
292	61	-3.8579686
272	658	-3.8581119
826	162	-3.8587894
638	523	-3.8588264
212	615	-3.859282
678	434	-3.8598218
516	617	-3.8601642
500	589	-3.8602662
925	143	-3.8603992
19	167	-3.8609357
693	261	-3.8618827
202	499	-3.862584
617	440	-3.863715
634	343	-3.8637528
444	625	-3.863829
653	447	-3.8641949
832	199	-3.8643966
601	300	-3.864598
192	534	-3.8653085
264	88	-3.8656902
82	584	-3.8658864
61	545	-3.865978
546	402	-3.8659875
178	509	-3.8659916
124	626	-3.8669202
46	152	-3.866926
174	469	-3.8680212
142	115	-3.8684685
184	531	-3.8686352
240	623	-3.8686817
300	593	-3.86872
579	581	-3.8688595
312	553	-3.8689833
767	327	-3.869009
682	439	-3.8690832
89	542	-3.8691666
587	308	-3.8695443
131	449	-3.8698804
462	397	-3.8699622
360	588	-3.8702767
231	531	-3.8704298
751	410	-3.8711174
864	214	-3.8713744
398	41	-3.8718238
368	522	-3.8719342
656	361	-3.87206
682	174	-3.8726318
53	177	-3.8727946
257	381	-3.8729534
291	594	-3.8730264
240	628	-3.8734767
430	654	-3.873636
658	521	-3.8739438
814	476	-3.874033
388	487	-3.87415
89	122	-3.8747008
334	101	-3.8749733
324	638	-3.8752122
45	664	-3.8756802
302	357	-3.8759537
526	334	-3.8766894
108	551	-3.8768382
186	141	-3.8769958
719	345	-3.8770988
302	664	-3.8777223
607	387	-3.877841
597	470	-3.8780801
28	110	-3.878732
397	351	-3.8793933
397	531	-3.879731
890	654	-3.8798501
438	604	-3.8817132
320	615	-3.8818247
495	520	-3.8819263
251	483	-3.8819864
258	665	-3.8822033
351	645	-3.8822217
880	451	-3.8826656
472	676	-3.8828232
752	256	-3.8829231
355	396	-3.8831754
441	586	-3.8833387
572	537	-3.8833709
460	646	-3.8837197
489	271	-3.8837261
416	17	-3.8837311
458	630	-3.883844
251	449	-3.8839145
660	481	-3.8841577
25	523	-3.88467
437	293	-3.88482
530	614	-3.8848546
147	590	-3.885003
76	553	-3.8851936
349	627	-3.8857481
596	447	-3.886334
223	443	-3.88669
90	447	-3.8867078
814	321	-3.8868861
671	444	-3.8872592
353	651	-3.8874376
445	577	-3.8875318
611	220	-3.8876152
123	151	-3.8876307
568	26	-3.8880002
544	310	-3.888392
695	508	-3.888418
779	411	-3.88873
159	539	-3.8895783
198	626	-3.889676
218	153	-3.8898487
455	478	-3.8898802
337	412	-3.8900402
439	370	-3.8906646
426	32	-3.891034
192	546	-3.891314
678	544	-3.8914015
936	539	-3.8914123
462	581	-3.8916233
170	111	-3.8930542
617	462	-3.8930779
413	100	-3.8932242
653	209	-3.8933628
197	103	-3.8941543
866	539	-3.8946898
570	532	-3.8960137
727	341	-3.8960412
344	375	-3.8963084
136	617	-3.8968375
332	496	-3.897517
544	639	-3.8976684
893	379	-3.8978488
504	524	-3.8981736
306	528	-3.8982246
641	506	-3.8983645
110	658	-3.8988466
650	484	-3.8991046
742	333	-3.8993113
841	370	-3.8997457
212	137	-3.9002242
280	115	-3.900894
21	583	-3.9011369
480	47	-3.9014113
78	123	-3.902111
652	356	-3.9023495
901	427	-3.9026875
208	500	-3.9032898
630	372	-3.9039993
17	600	-3.9047127
146	519	-3.9050415
250	496	-3.9051785
847	156	-3.9058068
672	321	-3.9061475
816	400	-3.906466
235	466	-3.9064708
576	399	-3.9068027
399	627	-3.9070337
669	449	-3.9071078
290	498	-3.9074779
119	149	-3.9078457
649	271	-3.9079082
482	554	-3.9079795
910	474	-3.9081924
749	590	-3.9082222
885	385	-3.9084485
620	567	-3.9090552
176	107	-3.9091756
519	384	-3.9096906
704	227	-3.911102
317	640	-3.9112236
448	648	-3.91157
101	647	-3.912132
40	567	-3.9124832
492	422	-3.9131863
565	280	-3.9133716
248	655	-3.9134078
256	476	-3.913503
168	458	-3.9139256
226	521	-3.9139853
210	495	-3.9144328
571	544	-3.914474
724	352	-3.9154775
335	403	-3.9155068
664	247	-3.9155452
467	317	-3.9158812
297	463	-3.9164195
465	623	-3.917576
354	556	-3.9175985
848	162	-3.918032
522	259	-3.9183273
250	126	-3.9184113
880	222	-3.9186094
567	526	-3.9187238
937	351	-3.919407
291	108	-3.9195993
399	281	-3.919649
234	485	-3.9196913
700	222	-3.9197104
848	224	-3.9198072
831	219	-3.9204152
639	622	-3.920573
163	561	-3.9205866
584	272	-3.9215772
396	604	-3.9217749
761	392	-3.9218206
270	468	-3.9218633
131	151	-3.9219143
878	203	-3.922315
193	462	-3.9225767
757	154	-3.9225984
516	574	-3.9226413
571	401	-3.9229612
228	578	-3.9233508
648	448	-3.9238298
152	674	-3.9238758
828	404	-3.924045
205	156	-3.9241571
109	540	-3.9242265
30	23	-3.9244473
282	561	-3.9245698
666	371	-3.924669
893	636	-3.9250162
319	424	-3.925359
667	593	-3.9261587
523	383	-3.9263031
207	619	-3.927017
215	624	-3.9276736
287	634	-3.9277682
97	542	-3.9278908
373	553	-3.9279685
449	406	-3.9280682
488	35	-3.9283974
282	577	-3.9285178
318	530	-3.9287503
583	234	-3.928815
210	652	-3.929025
74	584	-3.9290526
502	555	-3.9291797
130	479	-3.9304917
598	289	-3.931096
277	410	-3.93112
127	488	-3.9314551
363	553	-3.931567
351	583	-3.9316664
786	324	-3.9323194
656	376	-3.9326718
729	387	-3.9328675
137	596	-3.933213
580	274	-3.9340184
889	208	-3.9345179
428	96	-3.9348114
184	419	-3.9350739
783	410	-3.9365673
350	620	-3.936705
60	564	-3.9369028
799	206	-3.936908
289	659	-3.9369113
795	409	-3.937407
625	289	-3.9380755
122	170	-3.9381075
108	436	-3.939043
524	578	-3.9391859
867	453	-3.9392123
934	127	-3.9401834
442	65	-3.9408774
351	434	-3.9411645
121	655	-3.941236
27	633	-3.9425638
429	582	-3.9442844
335	573	-3.9443226
162	632	-3.944465
861	383	-3.9458973
812	574	-3.9459236
504	345	-3.946159
852	398	-3.9476445
850	297	-3.9476807
355	594	-3.947786
773	563	-3.9482782
296	526	-3.9483721
602	226	-3.9484043
776	219	-3.9486816
340	532	-3.949018
171	513	-3.9491787
920	289	-3.949319
497	653	-3.9494932
931	463	-3.9495447
151	439	-3.9496758
727	594	-3.9498136
592	641	-3.9509106
850	464	-3.9512832
633	214	-3.9516118
884	126	-3.9516473
856	199	-3.9516482
265	671	-3.9517434
400	20	-3.9527287
575	480	-3.9527578
703	321	-3.9528325
434	488	-3.9532177
486	611	-3.9537501
351	395	-3.954853
199	543	-3.9553235
664	316	-3.9554744
928	291	-3.955689
557	634	-3.9558544
694	224	-3.955927
86	590	-3.956726
278	404	-3.9569283
373	387	-3.9570045
84	553	-3.9573255
454	367	-3.9573636
544	394	-3.957801
174	532	-3.9578168
325	626	-3.9580195
632	189	-3.958253
888	539	-3.9584262
759	322	-3.9584923
580	237	-3.9587805
101	546	-3.9595907
655	464	-3.9598486
74	640	-3.9604628
249	535	-3.9604728
302	523	-3.9605658
512	410	-3.9606142
547	487	-3.9606254
586	312	-3.9607146
853	159	-3.9607584
261	596	-3.9608705
245	563	-3.9608922
364	613	-3.9613008
262	483	-3.9620974
253	638	-3.9633386
927	232	-3.9636323
493	676	-3.96383
692	470	-3.9640095
836	226	-3.9642923
403	515	-3.9644747
63	12	-3.9650304
232	516	-3.9651504
345	334	-3.9658024
800	229	-3.9664316
587	204	-3.9665453
120	554	-3.9672084
51	20	-3.9676058
285	669	-3.9676254
474	355	-3.9676402
338	498	-3.9678373
476	677	-3.9679341
700	200	-3.967985
259	650	-3.968246
