x_coord	y_coord	score
417	490	-4.0223365
34	140	-4.0224085
447	629	-4.022605
246	90	-4.022826
95	363	-4.022864
498	192	-4.022928
103	404	-4.023021
442	546	-4.0230994
101	219	-4.023408
75	64	-4.0234804
565	420	-4.024594
373	187	-4.0249734
524	276	-4.025404
500	644	-4.025877
475	129	-4.026563
162	126	-4.0268373
384	133	-4.026982
109	239	-4.027147
87	617	-4.0280147
471	439	-4.0280514
333	82	-4.0280757
366	397	-4.0281963
105	202	-4.028283
141	274	-4.028289
256	94	-4.0287566
132	368	-4.0292587
181	84	-4.02941
148	174	-4.029554
412	362	-4.029941
129	358	-4.0301394
294	456	-4.0302143
87	33	-4.0304074
511	421	-4.030859
296	174	-4.030969
111	124	-4.031658
121	133	-4.032468
383	296	-4.032688
45	69	-4.034133
404	260	-4.0342717
412	370	-4.0342803
408	286	-4.035541
290	39	-4.0356216
79	423	-4.035725
307	241	-4.0357594
533	436	-4.0361295
594	637	-4.0364046
244	327	-4.0364113
276	646	-4.036557
395	92	-4.036748
267	439	-4.0375676
495	563	-4.037659
116	512	-4.0376787
167	651	-4.0383506
315	115	-4.038797
555	383	-4.0388684
429	618	-4.0389833
276	31	-4.0394144
78	583	-4.0394297
183	75	-4.039551
660	474	-4.0402803
348	575	-4.0405765
501	494	-4.0408416
379	382	-4.040907
346	188	-4.040958
398	215	-4.0419645
384	623	-4.0422335
356	369	-4.042378
375	295	-4.0431247
43	132	-4.0431724
518	256	-4.0432262
406	349	-4.0432506
375	385	-4.0434575
437	146	-4.0441957
301	318	-4.044354
414	496	-4.0445576
110	144	-4.0446124
293	449	-4.045167
313	448	-4.0457563
292	54	-4.045974
403	366	-4.0471954
67	367	-4.047684
453	570	-4.0479136
300	634	-4.048164
326	372	-4.048765
131	138	-4.049692
281	420	-4.0497046
139	115	-4.0500407
326	304	-4.050191
582	581	-4.05045
422	590	-4.050787
409	247	-4.051238
139	252	-4.0514297
260	183	-4.0516243
409	493	-4.05225
634	645	-4.0525656
511	94	-4.052862
363	118	-4.052942
81	310	-4.0529494
326	272	-4.0532584
108	592	-4.0540004
289	164	-4.0542426
422	596	-4.054319
138	277	-4.054962
464	502	-4.055513
650	551	-4.0556006
348	424	-4.055853
187	68	-4.0559983
417	290	-4.056121
609	413	-4.0562363
179	49	-4.0564504
519	336	-4.057062
546	353	-4.057887
544	514	-4.0582685
286	425	-4.0587025
446	567	-4.058841
543	324	-4.059093
310	484	-4.0594163
474	489	-4.0595694
527	407	-4.059746
77	461	-4.0597825
436	308	-4.060946
353	570	-4.061058
545	619	-4.0610995
112	296	-4.0614505
39	148	-4.0614896
444	457	-4.061808
92	649	-4.06216
641	611	-4.062214
451	577	-4.062397
382	404	-4.0624537
77	578	-4.0629992
455	157	-4.0633097
266	415	-4.063861
447	273	-4.0641127
290	280	-4.0645566
339	179	-4.064728
379	424	-4.06502
272	358	-4.0652113
137	446	-4.0660143
502	200	-4.0661597
273	216	-4.0667257
433	241	-4.067388
529	43	-4.0674286
649	608	-4.067802
315	266	-4.068078
176	600	-4.0685325
243	62	-4.068546
325	286	-4.0685625
138	87	-4.0687866
114	340	-4.0691795
449	481	-4.0698166
603	523	-4.070072
298	435	-4.0701566
256	364	-4.0706534
495	492	-4.071124
509	238	-4.071767
143	196	-4.072189
363	408	-4.0726047
44	101	-4.0729284
394	315	-4.073535
293	210	-4.074016
504	420	-4.0741634
311	257	-4.074871
312	86	-4.074936
251	363	-4.07542
333	591	-4.075597
280	456	-4.0760016
349	556	-4.0762463
80	588	-4.0762954
360	250	-4.07688
492	189	-4.0770135
154	144	-4.077081
443	621	-4.0772724
81	443	-4.077442
448	82	-4.0775375
486	157	-4.077617
382	161	-4.0779204
434	415	-4.0780563
544	328	-4.078761
468	44	-4.079056
378	628	-4.0792236
373	48	-4.0805345
255	32	-4.080884
657	660	-4.080964
639	515	-4.081156
550	599	-4.0816727
241	295	-4.081783
439	557	-4.0835276
312	572	-4.0842056
142	192	-4.0847015
449	642	-4.085032
551	481	-4.085376
379	500	-4.0854206
298	217	-4.0857315
523	508	-4.086294
628	585	-4.0863137
580	294	-4.0864954
712	664	-4.0866017
355	327	-4.0871162
357	374	-4.087191
413	286	-4.0874367
379	399	-4.0877295
250	295	-4.0878854
365	593	-4.08828
313	417	-4.0883226
484	252	-4.0889688
607	623	-4.0890937
333	76	-4.089845
536	391	-4.090046
458	477	-4.0903025
169	133	-4.090475
320	140	-4.091698
105	649	-4.09188
282	653	-4.0920987
144	167	-4.092113
539	438	-4.0924153
636	508	-4.0926075
454	650	-4.092912
370	137	-4.0929894
418	603	-4.0933323
546	420	-4.0936813
107	386	-4.093932
348	222	-4.0943933
308	570	-4.0945106
314	460	-4.0952735
135	535	-4.095548
433	553	-4.095682
235	136	-4.0956907
139	189	-4.095986
251	383	-4.0961456
445	585	-4.096717
239	399	-4.097882
558	465	-4.098057
544	205	-4.098072
387	407	-4.0981297
207	133	-4.0981717
411	88	-4.098528
573	383	-4.098954
429	403	-4.0993834
113	527	-4.1003184
395	554	-4.1012297
279	397	-4.101365
266	137	-4.1013675
244	82	-4.1018953
446	296	-4.1019416
398	231	-4.1019464
435	560	-4.1022105
432	548	-4.1023216
328	143	-4.102791
590	545	-4.1033583
122	350	-4.103517
129	364	-4.1038256
394	308	-4.103857
540	74	-4.103946
48	146	-4.104111
71	357	-4.104405
599	560	-4.105125
205	405	-4.105364
371	399	-4.105543
50	179	-4.1067047
411	350	-4.1070094
593	550	-4.107283
534	432	-4.1077914
597	604	-4.108024
605	292	-4.1085486
528	527	-4.1086707
344	161	-4.108826
124	110	-4.109255
319	496	-4.109682
397	101	-4.110816
130	269	-4.111189
393	33	-4.1117024
670	507	-4.111744
472	443	-4.111923
418	119	-4.11214
452	399	-4.112307
617	336	-4.1126685
34	157	-4.1131787
375	192	-4.113275
483	452	-4.1134186
541	442	-4.1135063
624	627	-4.1135373
296	61	-4.1136413
351	578	-4.114425
264	618	-4.114658
237	104	-4.1147003
639	410	-4.1147857
293	181	-4.115003
338	406	-4.1150904
280	401	-4.1160955
545	518	-4.1166315
199	75	-4.117391
501	196	-4.118134
669	594	-4.1187315
103	197	-4.1202555
275	600	-4.1202984
357	220	-4.1210046
235	43	-4.1210732
608	494	-4.1211185
92	604	-4.1212378
527	413	-4.121688
254	360	-4.122026
438	631	-4.122176
719	666	-4.122304
468	504	-4.122305
370	373	-4.1231456
524	596	-4.1232347
454	186	-4.123429
547	210	-4.123482
596	509	-4.123488
39	168	-4.123492
255	394	-4.123759
328	394	-4.124342
182	133	-4.1244335
135	530	-4.1244483
575	296	-4.1251297
448	372	-4.1257744
459	269	-4.126907
484	637	-4.1270866
105	264	-4.127315
585	534	-4.127834
550	494	-4.1285243
443	639	-4.129161
620	643	-4.1292753
88	230	-4.129559
463	117	-4.129719
289	189	-4.129876
96	589	-4.1301794
431	614	-4.130221
508	645	-4.130446
272	151	-4.13067
324	235	-4.130735
140	468	-4.130904
382	529	-4.130981
75	77	-4.1309814
148	644	-4.1310115
327	250	-4.131077
246	172	-4.131098
409	64	-4.1312437
46	217	-4.1329713
73	577	-4.133408
268	143	-4.13362
253	405	-4.1345406
35	76	-4.134628
398	330	-4.134923
396	320	-4.1352186
463	208	-4.13552
487	643	-4.1359816
423	520	-4.13629
578	529	-4.136569
86	583	-4.1373296
218	396	-4.1373324
540	580	-4.138009
192	96	-4.138213
290	515	-4.1389003
65	32	-4.1389046
596	262	-4.1396084
280	429	-4.1408477
73	419	-4.14164
92	612	-4.1417413
323	243	-4.141975
122	625	-4.1420894
489	179	-4.142278
119	321	-4.1426706
736	653	-4.1431265
251	72	-4.143403
473	417	-4.1434712
313	325	-4.1435466
87	45	-4.1465425
193	102	-4.1466937
528	384	-4.1468024
63	114	-4.146883
204	32	-4.147003
567	620	-4.147025
277	452	-4.1482196
422	468	-4.148291
331	492	-4.148553
120	431	-4.1488385
163	531	-4.148963
427	150	-4.149647
466	623	-4.149778
299	326	-4.1498466
571	626	-4.149886
571	283	-4.150181
138	125	-4.1502028
468	483	-4.1504602
139	631	-4.150765
665	672	-4.150946
608	425	-4.151073
520	121	-4.151106
572	262	-4.152064
371	146	-4.1520963
578	507	-4.1524577
324	401	-4.153504
470	130	-4.1538415
238	52	-4.154599
395	236	-4.1546626
250	165	-4.1546807
445	617	-4.1550794
399	422	-4.155381
88	236	-4.1554365
139	68	-4.155465
391	143	-4.155703
49	65	-4.1557565
631	387	-4.156125
134	645	-4.15621
76	348	-4.156379
564	410	-4.1567826
289	273	-4.1575685
680	531	-4.1580005
353	468	-4.1584716
67	362	-4.159266
302	553	-4.160098
553	530	-4.160367
46	178	-4.1608825
85	201	-4.161908
273	365	-4.162019
414	583	-4.162222
430	332	-4.1623626
582	628	-4.162982
457	153	-4.1630363
345	104	-4.163961
219	400	-4.164408
292	173	-4.165405
522	607	-4.165756
257	77	-4.1659613
376	254	-4.1662846
591	599	-4.166568
372	611	-4.1667376
462	651	-4.168036
40	39	-4.1689487
537	488	-4.169373
341	82	-4.169445
382	213	-4.169519
342	401	-4.16955
360	357	-4.1696286
127	284	-4.169763
660	667	-4.1700764
107	464	-4.1702924
349	94	-4.170478
251	182	-4.1705527
539	412	-4.171028
265	453	-4.171089
491	471	-4.1714053
362	373	-4.1717024
481	617	-4.171922
447	594	-4.1722574
408	577	-4.1723013
522	352	-4.172588
453	582	-4.172659
155	241	-4.1731124
368	415	-4.1731367
368	159	-4.173197
286	192	-4.173561
647	617	-4.17388
571	315	-4.1739297
105	154	-4.1741514
124	339	-4.174212
309	449	-4.1745915
249	109	-4.175465
349	430	-4.1756263
175	73	-4.1756687
341	183	-4.176034
139	557	-4.1761904
549	356	-4.176415
327	384	-4.1764627
539	621	-4.1765647
299	156	-4.177567
282	264	-4.177632
477	421	-4.1777096
455	196	-4.1777425
492	479	-4.177781
690	634	-4.1779075
617	446	-4.1780615
145	328	-4.1783175
93	598	-4.178388
510	512	-4.1784687
299	512	-4.178714
609	407	-4.1795363
314	550	-4.180077
361	114	-4.180668
567	627	-4.1806707
249	566	-4.180802
482	163	-4.181133
284	186	-4.181154
412	574	-4.1812286
397	211	-4.181532
223	138	-4.181723
363	136	-4.1817446
287	615	-4.181771
194	82	-4.182549
104	556	-4.182734
519	260	-4.183238
640	417	-4.18347
153	548	-4.1837234
297	68	-4.1840034
413	570	-4.184245
552	477	-4.185764
123	547	-4.186365
357	131	-4.186527
353	650	-4.187049
87	612	-4.187078
219	411	-4.1872864
187	122	-4.1873417
201	394	-4.1877527
64	104	-4.188264
279	460	-4.1884365
309	427	-4.1885295
540	333	-4.189183
476	44	-4.1894493
337	83	-4.1897097
641	660	-4.189762
508	524	-4.190098
594	484	-4.190128
106	636	-4.1901674
114	360	-4.190424
271	212	-4.190605
512	529	-4.19116
91	391	-4.1912746
273	480	-4.1913047
359	481	-4.1916127
126	231	-4.191871
180	45	-4.191951
664	483	-4.1924367
77	355	-4.192451
55	61	-4.193121
351	185	-4.193779
461	106	-4.1939163
500	504	-4.19434
581	338	-4.19449
339	31	-4.1945257
74	573	-4.195846
374	258	-4.196053
545	490	-4.196112
102	240	-4.196474
309	479	-4.197184
554	195	-4.1972256
128	353	-4.1973934
139	183	-4.1974096
260	87	-4.197533
225	124	-4.1979923
361	599	-4.198147
465	410	-4.1981688
564	399	-4.1983624
538	329	-4.1986575
39	130	-4.199568
291	617	-4.1998987
380	27	-4.200089
357	391	-4.2002926
466	353	-4.200708
436	353	-4.2008233
446	574	-4.20137
322	279	-4.20156
603	512	-4.20174
633	641	-4.202118
112	564	-4.2023735
559	380	-4.202482
201	388	-4.2031627
209	39	-4.203414
319	340	-4.203487
640	618	-4.20404
650	445	-4.2043138
454	602	-4.2044573
46	172	-4.2045445
185	82	-4.2050767
303	418	-4.2053504
495	433	-4.2058415
336	171	-4.206598
100	593	-4.2067904
448	522	-4.2068534
95	532	-4.207027
450	443	-4.2075925
479	448	-4.2087946
143	319	-4.208968
423	397	-4.2091045
388	642	-4.2094984
542	78	-4.2096496
476	37	-4.2096677
73	99	-4.21048
250	32	-4.2106714
557	125	-4.2110085
145	47	-4.211089
397	342	-4.211359
475	640	-4.211584
551	459	-4.2117534
443	57	-4.2122216
440	335	-4.212241
276	260	-4.2125516
119	444	-4.212553
125	274	-4.213559
471	356	-4.213596
526	618	-4.2136793
116	134	-4.214523
55	116	-4.2146416
393	223	-4.215253
120	142	-4.215419
421	280	-4.215817
545	88	-4.2165737
50	198	-4.2166257
283	564	-4.2176504
441	314	-4.2180147
449	633	-4.2181406
166	540	-4.2182603
574	327	-4.218681
671	586	-4.2191253
267	108	-4.2197957
575	551	-4.220207
297	221	-4.220344
379	195	-4.2208023
299	21	-4.2215867
184	58	-4.2216163
34	243	-4.221706
247	427	-4.2218013
448	357	-4.22241
64	561	-4.222535
272	635	-4.2225437
132	629	-4.2226105
117	520	-4.223345
588	471	-4.2234035
58	437	-4.2238045
326	147	-4.2239823
337	434	-4.2240076
420	530	-4.22416
562	530	-4.2246666
326	293	-4.22493
136	636	-4.2251844
552	435	-4.2256255
419	384	-4.2256894
531	602	-4.2258506
236	389	-4.2259893
456	633	-4.227064
532	538	-4.2273693
451	565	-4.227557
136	315	-4.2279058
188	547	-4.2286167
144	175	-4.228954
655	672	-4.2290382
337	77	-4.2295747
397	324	-4.2304573
274	248	-4.230614
320	449	-4.230884
442	539	-4.2312164
274	400	-4.2316327
622	548	-4.2321234
188	97	-4.232288
340	67	-4.232299
437	453	-4.2324314
305	70	-4.232699
241	306	-4.233636
100	206	-4.233927
92	386	-4.2340345
142	387	-4.234061
274	114	-4.2340794
409	255	-4.234275
594	653	-4.234303
76	465	-4.234566
387	220	-4.2349114
190	91	-4.2354746
466	513	-4.2359123
369	44	-4.2359934
539	496	-4.2362475
272	239	-4.236284
85	248	-4.23662
336	492	-4.2369165
354	331	-4.2371635
185	54	-4.2372346
115	116	-4.2373757
518	508	-4.23808
439	635	-4.239127
246	158	-4.2392874
247	104	-4.239871
65	435	-4.23995
300	305	-4.2402472
299	295	-4.240514
559	332	-4.240652
278	568	-4.240919
44	93	-4.241807
34	46	-4.241849
612	437	-4.242114
268	354	-4.2425075
579	614	-4.242598
431	35	-4.242628
593	566	-4.242831
312	98	-4.243231
354	365	-4.244177
204	60	-4.244535
130	102	-4.2446795
281	405	-4.2449803
404	453	-4.2451315
402	233	-4.2453723
191	106	-4.2457366
133	307	-4.2465224
254	299	-4.2466536
59	473	-4.2484145
532	390	-4.2490673
151	641	-4.2490826
256	179	-4.249173
555	443	-4.2495995
571	536	-4.2498336
459	482	-4.24999
117	374	-4.250082
439	550	-4.25088
311	339	-4.251028
125	239	-4.2511816
569	511	-4.251408
247	94	-4.2514577
299	178	-4.2515473
625	475	-4.2516203
445	466	-4.25167
458	572	-4.25177
260	350	-4.252392
550	636	-4.252962
322	574	-4.2547693
732	675	-4.2547793
458	578	-4.2550907
479	440	-4.255667
471	366	-4.2557106
478	428	-4.2563925
531	499	-4.25675
587	223	-4.2569227
419	143	-4.257378
245	162	-4.257504
202	153	-4.25752
478	254	-4.2578135
313	111	-4.2579284
510	363	-4.257982
48	39	-4.2581477
367	401	-4.2586365
498	202	-4.2587385
318	131	-4.2587924
408	243	-4.2590647
244	73	-4.260354
240	125	-4.260394
219	126	-4.260545
247	411	-4.2613063
233	98	-4.2617993
548	625	-4.261952
281	414	-4.2623
345	428	-4.2624874
360	148	-4.2630663
367	144	-4.2637577
397	219	-4.2641735
155	642	-4.2645183
561	620	-4.2647195
326	254	-4.2649336
682	535	-4.264961
350	616	-4.2654133
77	60	-4.2654495
393	215	-4.2656355
315	226	-4.2661867
534	615	-4.2668734
596	608	-4.2671413
81	254	-4.267263
313	500	-4.2672844
359	381	-4.2679477
515	458	-4.2679935
349	548	-4.2680097
314	329	-4.2684183
288	570	-4.26861
168	82	-4.2687654
380	509	-4.269037
50	47	-4.269071
330	30	-4.269597
657	566	-4.2699924
270	233	-4.270028
400	489	-4.2702146
527	509	-4.270224
189	75	-4.2706475
80	596	-4.2710724
90	442	-4.2712407
368	168	-4.2716856
635	655	-4.2717915
310	335	-4.2718654
622	613	-4.2722363
35	68	-4.2723546
658	653	-4.2726192
290	428	-4.273023
298	627	-4.273069
529	621	-4.2734756
630	383	-4.274914
243	33	-4.2754154
447	535	-4.275595
299	147	-4.275597
517	374	-4.2756934
169	188	-4.2756968
212	142	-4.275738
97	209	-4.276642
346	630	-4.277425
614	543	-4.277924
268	615	-4.2779255
504	208	-4.2789035
634	591	-4.278908
523	130	-4.2794495
265	623	-4.279594
77	395	-4.279713
399	428	-4.2799377
390	336	-4.2815776
295	206	-4.281797
552	514	-4.2818003
208	125	-4.2819734
269	381	-4.2824116
239	56	-4.282477
287	116	-4.282772
296	152	-4.2827945
107	644	-4.2831388
240	414	-4.283419
82	600	-4.283477
127	368	-4.2835507
536	607	-4.284756
466	261	-4.2848725
88	273	-4.285628
319	504	-4.28603
91	608	-4.2872896
64	569	-4.287658
385	40	-4.2877536
493	355	-4.2878814
401	60	-4.2880077
140	359	-4.288008
76	279	-4.288394
159	211	-4.288421
613	611	-4.2886357
349	571	-4.2886386
260	103	-4.2892537
196	130	-4.2895284
440	422	-4.289755
112	496	-4.289908
377	289	-4.290183
396	443	-4.2903876
685	543	-4.2904696
575	660	-4.2909575
334	323	-4.291357
633	556	-4.2914667
405	62	-4.2917514
236	129	-4.291841
180	124	-4.2921653
287	405	-4.292246
135	495	-4.292577
559	614	-4.2928953
357	439	-4.2931275
46	51	-4.293419
204	41	-4.2935677
538	172	-4.293891
481	532	-4.2939067
315	239	-4.294222
306	198	-4.294477
255	104	-4.294524
133	202	-4.294736
711	671	-4.2949944
319	255	-4.2956157
86	38	-4.296496
586	464	-4.29662
138	256	-4.29663
289	143	-4.296701
271	91	-4.2967973
527	395	-4.296953
650	626	-4.2971473
434	606	-4.2972083
404	21	-4.2973013
237	112	-4.2974734
264	91	-4.297699
136	628	-4.2977185
292	484	-4.297932
421	402	-4.2981877
154	130	-4.298337
363	311	-4.2986927
539	524	-4.2991195
414	378	-4.2992487
480	636	-4.299261
164	92	-4.2994213
571	307	-4.299998
489	463	-4.3002324
223	133	-4.300299
44	137	-4.3014007
117	192	-4.3015056
109	425	-4.3018155
344	294	-4.301857
51	91	-4.302056
195	86	-4.3029003
458	205	-4.303449
131	324	-4.303469
572	257	-4.3035226
439	542	-4.303619
575	517	-4.303662
277	482	-4.303774
442	525	-4.3040347
439	47	-4.30424
284	515	-4.3048453
553	518	-4.305184
433	426	-4.306118
449	581	-4.306453
237	140	-4.307103
580	519	-4.3076334
148	150	-4.307816
323	40	-4.3078456
235	33	-4.30822
139	537	-4.308248
101	538	-4.3089004
472	609	-4.308955
290	50	-4.3090973
345	444	-4.3091903
106	258	-4.309567
47	106	-4.309908
549	472	-4.310085
293	58	-4.310224
385	451	-4.310406
234	50	-4.311338
52	104	-4.311789
215	388	-4.31183
122	362	-4.3120985
99	223	-4.3123026
312	436	-4.312707
705	586	-4.3131084
381	520	-4.3141055
256	69	-4.314154
146	221	-4.315
397	27	-4.315201
313	253	-4.315532
620	555	-4.3155637
357	339	-4.315594
255	175	-4.3160105
220	57	-4.316503
367	130	-4.316957
382	166	-4.317668
119	177	-4.3178353
132	638	-4.3182316
414	464	-4.3182454
327	570	-4.318764
548	512	-4.3192134
628	545	-4.3192735
204	149	-4.319321
513	594	-4.319494
624	357	-4.31963
468	495	-4.319944
101	186	-4.3203306
311	90	-4.320406
82	579	-4.3204255
719	672	-4.3208537
622	351	-4.320855
324	584	-4.321038
484	592	-4.321062
563	146	-4.3213105
570	522	-4.3213573
569	503	-4.322484
188	109	-4.3226137
325	239	-4.3228025
306	303	-4.323235
111	118	-4.3248363
520	252	-4.3257146
95	197	-4.325725
267	429	-4.325753
126	641	-4.325971
603	282	-4.3262844
276	563	-4.326969
525	518	-4.327483
489	294	-4.327778
521	613	-4.327951
288	442	-4.3279757
528	598	-4.328407
587	480	-4.328609
455	94	-4.3287134
530	531	-4.3292236
499	324	-4.329481
551	320	-4.329803
476	357	-4.3303237
113	547	-4.330466
319	488	-4.3308125
457	598	-4.3309975
60	558	-4.3310957
317	484	-4.331117
248	146	-4.331354
428	582	-4.331635
142	53	-4.3323445
406	270	-4.3328977
414	250	-4.3338118
356	228	-4.3340034
520	603	-4.334302
208	392	-4.3343887
497	315	-4.3344197
624	641	-4.334602
98	529	-4.3346906
62	108	-4.334737
485	169	-4.3351636
40	142	-4.3361754
34	120	-4.3363256
145	159	-4.336382
268	394	-4.337302
318	281	-4.3384743
114	622	-4.3385224
562	393	-4.338598
184	38	-4.33864
247	440	-4.3386865
425	292	-4.339597
360	363	-4.339768
366	456	-4.339805
594	554	-4.3398433
163	138	-4.340006
540	645	-4.340085
112	301	-4.340198
340	261	-4.3402405
132	237	-4.3403435
127	627	-4.3403516
324	486	-4.3407674
695	552	-4.3408794
378	265	-4.3417625
254	170	-4.3419967
575	546	-4.3420863
48	102	-4.342715
197	43	-4.3429055
398	473	-4.3437796
38	188	-4.345462
141	82	-4.345502
85	431	-4.3459277
432	543	-4.3460245
257	38	-4.3460326
101	296	-4.3463945
378	158	-4.3464456
427	399	-4.346558
426	541	-4.347152
628	553	-4.3472514
158	235	-4.3475137
445	480	-4.3483796
338	393	-4.3484426
493	310	-4.3492603
192	129	-4.349403
615	658	-4.3495665
457	486	-4.349822
501	212	-4.3501873
425	483	-4.3504148
316	262	-4.351592
90	582	-4.352061
429	394	-4.3523645
550	445	-4.3535347
41	231	-4.3537316
527	285	-4.354011
633	392	-4.3540998
564	416	-4.354402
306	321	-4.3546777
342	490	-4.35558
592	364	-4.3559904
35	179	-4.356077
282	471	-4.3566213
97	632	-4.357515
311	468	-4.3576984
585	597	-4.3584104
623	618	-4.3587713
421	486	-4.3597007
534	50	-4.3603535
647	666	-4.360436
356	335	-4.360438
126	544	-4.3605638
694	656	-4.361334
173	82	-4.3617206
123	436	-4.3621798
113	537	-4.362889
309	413	-4.3633633
663	574	-4.3636484
343	568	-4.3637257
247	76	-4.364376
598	564	-4.364831
743	672	-4.3649373
527	435	-4.3650103
511	225	-4.365026
387	638	-4.3651395
594	494	-4.365591
547	644	-4.3657503
543	461	-4.36625
49	158	-4.36656
378	602	-4.366695
163	130	-4.366737
179	66	-4.3674407
119	281	-4.368302
460	603	-4.368336
460	354	-4.3687286
102	235	-4.36915
657	649	-4.369487
375	395	-4.3697276
434	246	-4.3698897
332	49	-4.370274
338	43	-4.370614
104	616	-4.3706646
539	430	-4.371021
259	97	-4.371593
392	39	-4.371893
120	562	-4.3723335
345	546	-4.3724236
421	606	-4.3724904
304	478	-4.3726354
138	642	-4.3726997
596	257	-4.3736515
308	76	-4.375423
419	26	-4.375439
386	305	-4.376039
163	32	-4.376151
176	125	-4.376517
465	480	-4.3765464
129	378	-4.376924
269	373	-4.377116
320	500	-4.377128
410	282	-4.3771825
600	572	-4.3774567
100	588	-4.37789
506	5	-4.3779583
462	213	-4.3783135
439	418	-4.378448
227	36	-4.378843
604	639	-4.379321
422	301	-4.3793697
121	448	-4.3798056
284	377	-4.3805947
88	602	-4.3807893
549	629	-4.3809214
535	54	-4.3811154
484	586	-4.3814783
231	388	-4.38155
552	590	-4.381633
414	593	-4.3822527
94	368	-4.383066
298	500	-4.3831115
233	116	-4.3832064
393	232	-4.383275
475	368	-4.3834567
601	397	-4.383805
521	458	-4.3838797
444	358	-4.3840547
419	521	-4.3842335
319	460	-4.3847113
337	599	-4.384768
219	71	-4.384968
146	237	-4.3851027
451	395	-4.38562
77	83	-4.385677
117	554	-4.3857465
443	156	-4.386049
373	267	-4.386698
557	509	-4.3871617
293	166	-4.3871694
433	483	-4.3872223
577	451	-4.387322
356	634	-4.3875437
312	424	-4.3877
347	552	-4.387806
375	380	-4.3882375
595	253	-4.388357
69	570	-4.3888187
575	437	-4.3888297
536	306	-4.38885
265	360	-4.389
252	347	-4.3890843
522	649	-4.38979
184	46	-4.389995
308	453	-4.3900146
138	423	-4.3901634
434	594	-4.390526
97	218	-4.390623
554	332	-4.391162
128	250	-4.3917484
298	441	-4.391873
563	654	-4.392183
356	300	-4.3931317
443	559	-4.3933187
158	153	-4.3936477
463	254	-4.394001
440	330	-4.3941483
449	622	-4.3943157
504	646	-4.3945303
289	197	-4.3949943
530	398	-4.3951445
390	27	-4.395422
395	564	-4.39682
329	534	-4.3969774
485	4	-4.3972607
522	29	-4.397284
511	17	-4.397293
110	504	-4.397349
553	642	-4.397544
82	584	-4.397836
568	507	-4.397896
346	82	-4.3979673
312	476	-4.398209
491	153	-4.398536
339	187	-4.398655
432	40	-4.3989596
478	4	-4.398983
302	83	-4.399
90	213	-4.3990555
293	621	-4.3996086
526	425	-4.400295
405	281	-4.4003625
41	57	-4.4025903
470	488	-4.402599
595	570	-4.4028325
317	235	-4.4033546
97	34	-4.4035163
80	604	-4.403557
330	303	-4.4045005
342	635	-4.4050565
636	398	-4.4051905
296	531	-4.4052563
625	564	-4.4057145
686	621	-4.4058027
348	182	-4.405805
424	532	-4.405988
482	35	-4.406632
252	77	-4.406904
237	294	-4.4070487
86	440	-4.4076223
444	369	-4.407651
243	150	-4.407838
731	643	-4.4082685
78	46	-4.4094872
395	559	-4.410037
518	500	-4.410602
337	397	-4.41085
82	612	-4.410956
486	620	-4.4109845
654	644	-4.411269
357	580	-4.4116554
372	391	-4.4121037
392	211	-4.413326
610	618	-4.4148693
364	369	-4.415056
99	542	-4.415159
537	61	-4.4153132
377	305	-4.415532
486	456	-4.415635
565	273	-4.4158297
147	545	-4.4158487
443	645	-4.416042
556	646	-4.4165754
147	555	-4.416771
137	196	-4.4168115
288	126	-4.4181304
304	66	-4.418641
488	161	-4.4186425
668	582	-4.4190073
398	347	-4.4195457
293	301	-4.419706
133	121	-4.4197288
491	23	-4.419744
246	141	-4.4200997
324	448	-4.420342
85	402	-4.4203544
85	206	-4.4208083
607	298	-4.4208455
437	484	-4.421035
84	396	-4.4219227
365	229	-4.421953
489	556	-4.4223986
470	398	-4.4226255
182	143	-4.422849
695	561	-4.4232535
388	317	-4.4234524
54	188	-4.4236245
434	258	-4.4238663
470	194	-4.4239197
403	72	-4.4240375
585	215	-4.4240866
432	621	-4.424355
346	614	-4.424382
551	594	-4.4245915
491	547	-4.4246984
72	471	-4.424967
422	381	-4.425604
179	597	-4.4256177
318	476	-4.425876
177	54	-4.425908
425	422	-4.426193
414	602	-4.4263062
472	27	-4.4268165
375	400	-4.4268904
328	510	-4.4268966
372	414	-4.426954
483	644	-4.427304
304	649	-4.427422
65	100	-4.427697
361	403	-4.4286747
319	480	-4.428679
457	161	-4.429288
407	187	-4.429659
194	46	-4.4302964
90	450	-4.431155
528	389	-4.431309
469	601	-4.431523
102	641	-4.4322386
127	336	-4.432973
426	333	-4.4332137
403	493	-4.4335756
602	504	-4.4336543
483	268	-4.4343257
389	224	-4.4344163
483	121	-4.434641
96	608	-4.4348707
158	218	-4.4349523
544	498	-4.435124
314	270	-4.435403
412	589	-4.4356728
76	569	-4.436
353	107	-4.437442
388	651	-4.4377184
469	412	-4.4380445
281	571	-4.438864
425	416	-4.438949
422	613	-4.439495
623	462	-4.439658
349	643	-4.4402246
66	604	-4.440268
630	577	-4.4403934
444	363	-4.4407454
543	632	-4.4413567
130	646	-4.441709
373	31	-4.442074
392	203	-4.4427133
395	429	-4.443101
434	520	-4.4437885
331	484	-4.4440665
348	113	-4.4443064
449	587	-4.4446416
121	106	-4.4452233
320	345	-4.4452696
598	486	-4.4454684
334	604	-4.4460187
241	116	-4.446125
99	403	-4.4467244
444	345	-4.446774
281	433	-4.4470186
495	482	-4.4470634
199	140	-4.447421
445	579	-4.447623
545	332	-4.4478602
367	410	-4.448305
