x_coord	y_coord	score
565	145	-2.7679477
536	592	-2.7703757
380	62	-2.7705944
579	291	-2.7714036
807	61	-2.7715235
516	220	-2.771586
570	295	-2.7718527
580	321	-2.7718728
581	273	-2.7723305
516	388	-2.7728057
71	86	-2.77285
496	69	-2.7737663
522	330	-2.774103
512	299	-2.774399
715	90	-2.7744417
426	54	-2.7751882
742	94	-2.775376
905	74	-2.7754579
512	359	-2.7757008
602	604	-2.776123
654	64	-2.777284
562	661	-2.7781074
676	101	-2.7791586
530	448	-2.781547
776	95	-2.7825925
512	142	-2.7830756
822	102	-2.7843347
522	212	-2.7867937
615	659	-2.7870715
519	485	-2.7883873
511	393	-2.7904723
513	76	-2.7914162
523	411	-2.7920487
903	126	-2.792471
580	341	-2.7929335
535	571	-2.793492
826	76	-2.7948987
412	52	-2.795537
520	121	-2.7970502
564	75	-2.799729
577	417	-2.7998807
757	51	-2.8009832
523	313	-2.8018394
446	67	-2.8022559
519	477	-2.8032722
588	470	-2.8033893
430	45	-2.8034706
425	46	-2.803721
558	74	-2.8059719
522	502	-2.8062954
508	72	-2.8068986
593	522	-2.807045
830	63	-2.807912
591	84	-2.8084853
421	63	-2.8092887
512	199	-2.8104343
506	164	-2.811128
523	150	-2.8111956
398	24	-2.8113608
597	558	-2.8128033
518	321	-2.8132575
850	116	-2.8135695
605	580	-2.8145435
103	64	-2.8147635
258	33	-2.8147752
362	62	-2.8158076
546	551	-2.8169463
224	25	-2.8170397
509	158	-2.8172638
505	238	-2.8199272
595	566	-2.8217256
829	33	-2.821893
488	32	-2.8222926
515	72	-2.8232667
578	131	-2.8248558
79	66	-2.8284311
593	580	-2.8285744
213	68	-2.8303874
824	117	-2.830955
166	26	-2.8309963
137	31	-2.8322523
508	400	-2.8340213
522	424	-2.834821
521	229	-2.8356438
586	563	-2.8359563
624	76	-2.838358
511	320	-2.8392131
579	349	-2.83924
529	403	-2.8403225
522	294	-2.8409507
688	104	-2.8411
558	616	-2.8433225
353	41	-2.8437366
520	495	-2.845659
865	131	-2.8463364
579	239	-2.846545
511	327	-2.8465974
582	396	-2.850353
508	222	-2.8508208
877	133	-2.8526127
324	63	-2.854133
522	188	-2.8552053
98	66	-2.8563416
820	62	-2.8564065
637	76	-2.8573668
354	60	-2.8582888
239	29	-2.8593204
575	461	-2.8611627
587	476	-2.861248
860	120	-2.863355
757	101	-2.863578
503	74	-2.8660882
842	114	-2.868654
531	555	-2.8693159
513	295	-2.869909
587	118	-2.870127
513	268	-2.8720663
510	277	-2.8722985
526	112	-2.8727708
898	125	-2.8732069
823	124	-2.8732593
158	56	-2.8734117
407	41	-2.8741047
161	26	-2.8745856
767	47	-2.87474
529	395	-2.8769338
549	77	-2.8781385
518	191	-2.8791323
581	495	-2.8794985
815	109	-2.8805528
599	546	-2.8810985
586	141	-2.8827944
544	539	-2.8830462
514	257	-2.8859124
545	79	-2.887116
598	541	-2.8874707
846	33	-2.8879611
827	125	-2.888752
523	403	-2.8897502
665	82	-2.8908494
392	59	-2.8919795
525	391	-2.8926816
508	140	-2.8927171
780	46	-2.8930578
902	77	-2.893956
509	270	-2.8944283
579	325	-2.89539
523	263	-2.895953
508	287	-2.8960521
654	93	-2.8963122
572	405	-2.8970687
607	641	-2.8971457
801	52	-2.8984048
588	515	-2.8986344
82	86	-2.89977
121	32	-2.8999228
757	32	-2.9018028
526	120	-2.902753
514	397	-2.9039385
513	340	-2.9042974
534	566	-2.9050312
434	66	-2.905576
512	171	-2.906087
421	25	-2.9061642
522	282	-2.9064415
575	341	-2.9084487
600	635	-2.909069
579	307	-2.909594
648	78	-2.910209
906	78	-2.9116652
584	405	-2.9126897
509	404	-2.9143748
516	136	-2.915198
877	69	-2.9152393
579	487	-2.916138
838	102	-2.9179118
608	88	-2.918401
141	56	-2.9191692
633	94	-2.91929
540	79	-2.9201021
240	51	-2.9231021
599	631	-2.9246712
582	214	-2.9257922
512	241	-2.9258037
615	633	-2.927199
325	48	-2.927795
442	28	-2.9289145
430	28	-2.9294498
535	580	-2.9318135
589	50	-2.9323137
673	82	-2.933052
514	317	-2.9336789
565	134	-2.9380298
602	590	-2.938314
575	336	-2.9383872
810	53	-2.9388726
529	419	-2.939932
153	31	-2.940363
785	54	-2.9431014
579	354	-2.9439254
912	138	-2.9445202
833	32	-2.945033
577	428	-2.9461377
897	74	-2.9462898
522	288	-2.9465458
557	679	-2.9468236
522	217	-2.9477656
520	414	-2.948813
470	73	-2.9492426
748	50	-2.9492657
425	65	-2.950728
400	62	-2.9515655
568	345	-2.9535863
786	106	-2.9548297
550	662	-2.955379
518	33	-2.9559426
522	176	-2.957277
518	481	-2.957774
510	154	-2.9602137
505	294	-2.9623344
545	632	-2.96304
448	55	-2.9642608
384	63	-2.9643705
64	82	-2.9657304
784	58	-2.9662867
579	231	-2.9665706
761	100	-2.9683313
678	85	-2.969002
605	609	-2.969234
173	53	-2.9692588
235	31	-2.970184
502	34	-2.970228
294	36	-2.9706616
672	100	-2.9713707
238	35	-2.972427
580	389	-2.9731486
482	32	-2.9743047
526	537	-2.974996
118	58	-2.9761093
514	405	-2.9787562
125	79	-2.9791794
250	33	-2.9792206
509	182	-2.9815226
189	42	-2.9817386
308	48	-2.9817753
505	280	-2.9818199
777	99	-2.9821239
700	107	-2.9845245
527	554	-2.9848287
871	70	-2.985539
510	377	-2.9858015
650	97	-2.9864964
512	253	-2.987318
49	24	-2.9877734
497	65	-2.9885452
593	501	-2.9889166
144	60	-2.9904938
601	600	-2.990764
535	388	-2.9932675
507	321	-2.9946465
766	100	-2.9967368
573	225	-2.9970655
565	151	-2.9971375
353	48	-2.9971895
791	121	-2.997202
682	87	-2.9980557
330	48	-2.9983695
527	32	-2.998612
507	232	-2.9986994
437	55	-2.9996295
290	46	-3.0000706
568	76	-3.000168
579	530	-3.0002968
694	88	-3.0007937
580	315	-3.002223
514	183	-3.00296
505	200	-3.0035694
823	111	-3.0055518
577	466	-3.005989
335	63	-3.0078468
581	502	-3.0081813
514	332	-3.0088298
617	652	-3.0092514
505	214	-3.0120692
553	79	-3.0126717
919	122	-3.013696
895	33	-3.013787
516	371	-3.014409
802	103	-3.01447
827	107	-3.0145004
574	372	-3.0147026
580	409	-3.0159333
422	49	-3.0166254
517	465	-3.01676
589	511	-3.0176609
906	138	-3.0177317
254	35	-3.0178678
752	99	-3.0201552
534	584	-3.0220623
499	72	-3.0235577
771	53	-3.0237794
64	70	-3.0240867
730	112	-3.0249662
523	161	-3.0255837
485	26	-3.0263517
835	127	-3.0268764
788	57	-3.028228
602	576	-3.0292642
535	479	-3.0306776
830	102	-3.032972
595	506	-3.033782
561	665	-3.035024
548	649	-3.0361679
826	62	-3.036813
171	26	-3.038513
771	73	-3.0397112
540	608	-3.0402646
534	384	-3.0402904
198	69	-3.040559
207	38	-3.044833
734	91	-3.0468254
485	60	-3.0469432
832	112	-3.0472033
508	126	-3.048769
299	65	-3.04906
269	66	-3.0513883
522	276	-3.0514672
581	522	-3.052609
629	92	-3.0540516
553	70	-3.0540702
847	129	-3.0554883
570	284	-3.0565155
266	47	-3.058493
548	561	-3.0587385
525	379	-3.0587885
747	94	-3.059463
523	155	-3.059733
510	265	-3.0610914
186	70	-3.0635476
763	46	-3.0642357
525	135	-3.0643077
572	379	-3.064647
525	522	-3.0654888
438	24	-3.065912
529	387	-3.066766
482	73	-3.067957
377	59	-3.0682683
589	503	-3.0690882
522	510	-3.0692437
593	586	-3.0697687
522	140	-3.069906
581	282	-3.0702753
525	129	-3.0711665
589	494	-3.0721798
716	108	-3.0730314
530	79	-3.0761087
609	650	-3.07714
171	73	-3.078288
510	146	-3.0785034
430	53	-3.0785544
512	137	-3.0789728
282	38	-3.0793452
918	82	-3.0818582
817	51	-3.0820365
248	51	-3.0826738
509	302	-3.0850177
538	66	-3.0857458
773	100	-3.0860214
514	263	-3.0864472
285	33	-3.0877154
522	371	-3.0895464
514	189	-3.08981
603	572	-3.0899367
515	336	-3.0902622
510	316	-3.09335
441	70	-3.0942101
517	131	-3.09604
117	34	-3.0974047
244	29	-3.0978324
587	81	-3.0981367
506	228	-3.0988169
533	458	-3.0988705
317	48	-3.0988877
780	59	-3.1009283
512	247	-3.102866
534	372	-3.1033375
534	575	-3.1037045
836	77	-3.1045203
512	430	-3.1052728
507	76	-3.105684
510	204	-3.1091511
508	132	-3.1115775
393	24	-3.112377
523	250	-3.1127741
929	385	-3.1144922
263	51	-3.1171162
507	306	-3.1183908
507	328	-3.1184318
513	65	-3.119244
148	28	-3.1195009
574	350	-3.1198225
152	59	-3.1206255
796	49	-3.1206973
597	570	-3.1209507
563	291	-3.1215544
529	408	-3.1224391
514	421	-3.1235142
505	178	-3.1252193
522	240	-3.1256022
579	482	-3.126768
580	544	-3.1286652
583	50	-3.1309526
513	363	-3.1314464
410	60	-3.1326919
298	35	-3.133702
589	417	-3.135001
582	77	-3.136027
416	63	-3.1363795
648	63	-3.1378977
926	34	-3.1384943
515	289	-3.1399243
192	31	-3.140959
562	633	-3.1478407
515	426	-3.148474
893	73	-3.149738
519	410	-3.150237
505	300	-3.1506424
432	24	-3.1513844
812	61	-3.151414
586	135	-3.151907
507	172	-3.1526043
548	655	-3.1540945
841	40	-3.1559687
919	69	-3.1569514
598	613	-3.158182
787	101	-3.1589293
568	381	-3.1589613
475	74	-3.1600711
690	41	-3.163894
592	516	-3.1643803
914	125	-3.164455
590	421	-3.1655974
898	78	-3.1660538
571	387	-3.1670468
436	28	-3.1686952
519	184	-3.168989
792	48	-3.1691835
826	103	-3.169389
465	72	-3.169602
542	621	-3.170724
514	323	-3.171653
911	81	-3.1759133
767	55	-3.1778069
708	90	-3.1780815
513	273	-3.1791787
426	25	-3.1796837
578	75	-3.179855
572	110	-3.1833777
821	39	-3.1834977
583	190	-3.1847725
383	28	-3.187154
807	105	-3.1885111
828	57	-3.1938221
669	83	-3.1940103
776	45	-3.1945438
281	34	-3.1951106
67	87	-3.1958563
516	122	-3.1970897
519	117	-3.2002165
114	59	-3.2014642
537	497	-3.20191
834	103	-3.2020788
64	19	-3.2020981
182	52	-3.204672
832	76	-3.2067938
587	130	-3.2076895
575	329	-3.2078018
579	393	-3.2099097
583	181	-3.2107337
451	67	-3.2109568
75	87	-3.211081
767	71	-3.211649
519	399	-3.2124503
415	40	-3.2137444
781	32	-3.2139182
358	61	-3.2140286
889	74	-3.2148397
528	264	-3.2148793
557	674	-3.2150426
385	59	-3.2154214
637	93	-3.2194912
580	123	-3.2215295
596	512	-3.2238371
256	51	-3.2248688
507	136	-3.2258842
839	98	-3.2269413
535	33	-3.2277558
493	25	-3.2290616
481	25	-3.2293863
598	588	-3.2294335
576	380	-3.230572
856	32	-3.231015
610	657	-3.231149
783	100	-3.2326689
515	392	-3.234081
802	61	-3.2361104
794	103	-3.2371013
607	587	-3.237197
719	88	-3.237256
518	489	-3.2400422
617	90	-3.2404547
587	507	-3.241954
548	575	-3.245905
591	436	-3.2480109
525	533	-3.2491016
926	74	-3.2492712
542	522	-3.24997
598	607	-3.2512715
602	566	-3.2548745
497	76	-3.2550852
615	627	-3.2561436
160	43	-3.2562792
570	205	-3.256347
921	139	-3.2567453
874	119	-3.2573702
509	33	-3.2576253
278	39	-3.257835
881	70	-3.258314
479	76	-3.2608724
599	554	-3.2611308
304	47	-3.2619324
579	332	-3.2622678
510	226	-3.2643526
321	49	-3.2653859
505	207	-3.265469
581	264	-3.2669778
584	194	-3.2672322
468	26	-3.2679572
508	297	-3.2681725
579	421	-3.270313
656	59	-3.273044
700	88	-3.2741287
556	611	-3.275227
866	118	-3.275249
298	30	-3.275951
595	592	-3.277077
725	90	-3.2777061
206	33	-3.2780077
807	49	-3.2798667
176	26	-3.2802887
385	24	-3.28129
824	33	-3.281735
582	236	-3.2828166
591	490	-3.2828887
753	31	-3.285843
518	333	-3.2869983
582	471	-3.2872715
505	369	-3.2881489
752	69	-3.289496
832	39	-3.2895844
508	251	-3.2902868
588	499	-3.29035
581	84	-3.290656
273	41	-3.2915034
612	604	-3.2917583
837	113	-3.2926857
505	160	-3.2981925
536	600	-3.2998333
920	65	-3.300886
579	537	-3.301296
579	405	-3.3026414
582	252	-3.304367
164	75	-3.3046114
850	32	-3.304665
552	585	-3.3048308
658	63	-3.3055615
524	308	-3.3063393
926	86	-3.3067954
509	196	-3.3077893
531	114	-3.307818
580	491	-3.308433
473	24	-3.3086197
804	123	-3.3087852
572	75	-3.309655
580	384	-3.3097334
538	507	-3.3136444
90	66	-3.3139317
681	82	-3.3159513
930	139	-3.3160732
210	35	-3.3164535
901	73	-3.317122
919	86	-3.3182387
589	486	-3.3186057
760	69	-3.319263
45	25	-3.3193533
608	606	-3.3198981
433	48	-3.322068
596	525	-3.3239145
154	26	-3.325432
571	325	-3.3255064
922	45	-3.3259091
700	39	-3.3259792
603	88	-3.3272417
546	545	-3.3311214
429	49	-3.3335419
523	180	-3.3341188
890	81	-3.3353014
455	69	-3.3361523
461	73	-3.3367648
387	34	-3.337389
715	47	-3.3380947
529	382	-3.3397813
590	88	-3.3400905
596	518	-3.3406398
521	168	-3.3414023
763	73	-3.343409
545	32	-3.3436346
534	379	-3.3439283
523	367	-3.3443174
644	66	-3.3458877
534	56	-3.3511493
563	297	-3.351635
549	533	-3.351855
762	54	-3.353693
523	375	-3.355435
520	221	-3.3555453
524	145	-3.3556123
541	31	-3.3561077
598	574	-3.359613
387	39	-3.363043
221	70	-3.3634245
492	61	-3.3638148
517	329	-3.3639343
229	25	-3.3640547
882	120	-3.364916
596	496	-3.365096
878	117	-3.366399
641	94	-3.3675926
891	32	-3.368005
883	80	-3.368662
885	73	-3.369076
403	40	-3.369824
511	260	-3.3711808
599	562	-3.373044
182	28	-3.3731005
390	28	-3.3743858
579	80	-3.3744664
535	393	-3.375555
446	30	-3.3765452
840	76	-3.3769314
231	29	-3.3772748
442	23	-3.3792055
583	400	-3.3793921
534	65	-3.3802755
279	67	-3.3806095
208	51	-3.3814375
513	441	-3.3817751
488	23	-3.3826602
585	559	-3.3838463
481	44	-3.3843012
583	475	-3.3848226
522	233	-3.386101
505	184	-3.3870115
744	69	-3.3882966
581	514	-3.3883939
897	137	-3.3890138
349	42	-3.3922775
150	40	-3.392973
615	41	-3.393065
273	67	-3.3931756
854	117	-3.3933232
130	54	-3.3936596
619	648	-3.3948836
919	34	-3.3971138
244	50	-3.3975644
134	34	-3.3979266
851	130	-3.398567
917	46	-3.3997056
652	76	-3.400187
895	82	-3.4008873
488	74	-3.4014654
582	117	-3.4026384
497	26	-3.4038393
267	33	-3.4044847
121	27	-3.404641
513	133	-3.4062994
887	33	-3.4065042
516	366	-3.4070954
597	578	-3.4074144
377	28	-3.4080937
490	57	-3.408338
523	395	-3.40919
705	59	-3.4112537
519	391	-3.411631
513	283	-3.4138572
610	41	-3.4143925
819	107	-3.4145002
306	34	-3.4145882
515	470	-3.4149487
706	45	-3.4155772
514	450	-3.4193268
582	297	-3.4219296
910	85	-3.422813
588	114	-3.4250116
834	62	-3.4266067
592	446	-3.4266963
358	38	-3.427176
606	39	-3.4274545
520	337	-3.4280233
262	34	-3.4287028
812	106	-3.428874
294	48	-3.4301834
715	59	-3.431042
773	29	-3.433234
523	383	-3.4354734
582	220	-3.4376302
843	99	-3.4426644
176	44	-3.4438794
566	127	-3.4443583
168	44	-3.4450426
553	590	-3.445383
558	670	-3.4455175
121	80	-3.4461548
522	515	-3.4464433
542	629	-3.4477909
525	544	-3.4481266
777	71	-3.4495947
441	45	-3.4506166
832	107	-3.4521337
300	49	-3.4531682
581	555	-3.454245
498	55	-3.4551103
618	644	-3.4561307
666	100	-3.46017
928	389	-3.4622931
542	529	-3.4626124
597	584	-3.462911
504	284	-3.4638166
926	46	-3.4644735
504	342	-3.465854
565	162	-3.465905
887	69	-3.4666069
531	122	-3.4668639
803	75	-3.4682028
567	72	-3.4721596
569	115	-3.4724371
514	349	-3.4760914
291	30	-3.4763892
594	87	-3.4772992
543	637	-3.4787507
514	278	-3.4800582
373	61	-3.4814427
628	75	-3.4825175
816	63	-3.4840324
245	25	-3.4848814
597	500	-3.4859457
605	646	-3.4877439
598	623	-3.4904091
759	45	-3.490621
536	493	-3.491692
912	69	-3.4940133
534	469	-3.4956832
835	99	-3.4960375
808	92	-3.4980328
797	75	-3.499088
812	49	-3.4992106
788	88	-3.49928
694	40	-3.4996002
508	120	-3.501122
573	106	-3.50257
583	392	-3.5046644
908	122	-3.5083163
598	73	-3.5090122
367	62	-3.5096524
583	344	-3.5114505
506	376	-3.513293
346	65	-3.5165527
54	21	-3.517247
706	39	-3.5184891
863	32	-3.521532
584	378	-3.5264444
519	65	-3.5268679
498	45	-3.527733
754	87	-3.5280864
505	314	-3.5281425
363	37	-3.5288296
578	397	-3.5289707
688	87	-3.5295033
751	56	-3.5296674
589	412	-3.530973
907	45	-3.5312207
582	564	-3.5319579
508	150	-3.5330615
382	34	-3.5338569
616	663	-3.5354993
744	51	-3.537519
395	28	-3.5379515
62	75	-3.5380893
201	31	-3.5383782
527	108	-3.5406406
618	656	-3.5412533
520	406	-3.5415242
396	63	-3.5417027
274	36	-3.5427442
590	461	-3.5435352
610	74	-3.5442598
865	69	-3.5445676
564	155	-3.5453825
477	26	-3.5455964
586	395	-3.5468736
592	74	-3.5494087
524	318	-3.5497544
587	466	-3.5505798
582	246	-3.5515933
509	236	-3.5554206
582	260	-3.555811
610	614	-3.556149
573	401	-3.557021
716	39	-3.5598664
486	44	-3.56023
907	82	-3.5621607
535	403	-3.5628948
862	116	-3.5629418
41	24	-3.563137
514	459	-3.566065
616	637	-3.5667193
336	48	-3.5674543
584	185	-3.5688884
610	669	-3.5688972
419	67	-3.5690086
180	72	-3.573221
492	75	-3.5738642
793	76	-3.574151
227	31	-3.575932
408	64	-3.5762534
640	72	-3.5762632
511	230	-3.5763972
811	98	-3.5772588
715	34	-3.5773273
87	19	-3.5776038
565	189	-3.5788817
900	82	-3.5804803
923	62	-3.581645
110	60	-3.581678
369	40	-3.5824094
264	67	-3.5829573
608	583	-3.5834956
210	71	-3.5849457
233	69	-3.5851097
705	33	-3.585536
584	370	-3.5856133
199	50	-3.586527
380	24	-3.5886993
593	442	-3.5892317
764	68	-3.5898285
583	336	-3.5898635
861	132	-3.5906408
545	535	-3.5959468
397	40	-3.5963612
566	656	-3.5966923
645	95	-3.5979135
505	219	-3.5980425
312	47	-3.598494
590	479	-3.5998614
795	99	-3.6004276
597	617	-3.6016126
146	56	-3.6017566
912	46	-3.602437
922	81	-3.6024418
436	45	-3.6026855
234	37	-3.6034455
234	25	-3.6037831
531	31	-3.6047401
819	99	-3.6053772
206	70	-3.6073506
610	598	-3.6075125
441	54	-3.6081529
518	395	-3.6084054
507	396	-3.6097617
887	99	-3.6113517
553	32	-3.611519
528	259	-3.6120083
914	84	-3.6124194
444	73	-3.6138728
768	89	-3.6141303
515	344	-3.6154873
524	529	-3.6161067
35	26	-3.6164613
475	57	-3.6169336
422	29	-3.6178143
154	39	-3.6179867
599	89	-3.6185265
84	25	-3.6209862
932	134	-3.621169
584	177	-3.6211967
861	70	-3.6216514
576	119	-3.6241918
583	352	-3.6261256
922	51	-3.6262798
729	42	-3.628332
761	27	-3.628757
845	41	-3.6291
250	47	-3.629314
572	397	-3.6300082
580	526	-3.6300828
528	558	-3.630409
780	103	-3.631337
844	37	-3.6314812
790	104	-3.6344357
877	80	-3.6370528
871	33	-3.6378653
522	111	-3.6404576
535	473	-3.6408975
506	267	-3.6425772
522	225	-3.643264
586	568	-3.6433492
928	381	-3.6445744
145	34	-3.6458054
675	38	-3.6473396
772	88	-3.6488519
699	59	-3.6513035
509	412	-3.6521027
369	28	-3.6527057
550	537	-3.6540377
319	64	-3.6559157
534	81	-3.6605206
622	93	-3.661016
881	75	-3.6612577
652	60	-3.6621168
331	65	-3.6630251
584	357	-3.6633706
582	228	-3.663976
389	23	-3.6658602
287	67	-3.666278
836	40	-3.6676311
129	33	-3.667993
903	33	-3.6688287
504	27	-3.6688478
523	334	-3.6690252
576	408	-3.6702614
583	318	-3.6730072
810	72	-3.6740172
584	210	-3.674885
586	85	-3.6749759
98	19	-3.6755958
534	463	-3.6758595
582	310	-3.676385
391	63	-3.6786184
658	78	-3.6794267
58	70	-3.6811619
391	33	-3.6827347
801	99	-3.6839883
577	523	-3.6864042
223	51	-3.6890068
510	422	-3.6900132
816	78	-3.6900218
789	75	-3.6902308
922	37	-3.6916912
520	386	-3.691852
486	56	-3.6925538
466	76	-3.6968203
856	68	-3.6986449
541	612	-3.702283
216	25	-3.7023075
697	34	-3.7023933
124	55	-3.7029915
641	33	-3.7040021
230	50	-3.7055724
928	51	-3.7062917
762	87	-3.7073302
494	56	-3.708475
506	155	-3.708547
870	117	-3.7088275
512	121	-3.7111664
509	256	-3.7120063
511	186	-3.7137208
547	659	-3.7176447
117	29	-3.7188332
520	380	-3.719352
719	46	-3.7194612
512	437	-3.7224805
585	54	-3.7226503
506	276	-3.7252238
584	388	-3.726018
586	109	-3.7266698
832	56	-3.7279356
538	55	-3.7286172
549	33	-3.728664
572	332	-3.728741
535	398	-3.7287858
510	191	-3.7301426
775	58	-3.7312036
513	34	-3.7312634
79	18	-3.731851
615	620	-3.732283
322	33	-3.7339118
644	61	-3.7342992
562	624	-3.7358334
877	99	-3.7373626
609	594	-3.7374508
677	81	-3.7381697
586	147	-3.740328
211	39	-3.7410328
923	121	-3.741832
700	44	-3.7418761
504	289	-3.7419653
503	231	-3.742319
689	59	-3.745847
594	596	-3.7481484
240	25	-3.74829
524	387	-3.7483046
797	61	-3.7500908
827	39	-3.750276
491	44	-3.75113
617	37	-3.7540061
141	33	-3.754445
670	40	-3.7545784
611	37	-3.7570543
589	33	-3.758096
514	355	-3.7589233
583	329	-3.7589293
556	605	-3.759679
537	605	-3.7605035
759	57	-3.7614844
581	56	-3.764732
846	113	-3.765237
621	34	-3.7652543
399	36	-3.765641
566	369	-3.7676892
582	288	-3.7677991
765	34	-3.7686853
901	138	-3.7705905
484	22	-3.7711496
365	25	-3.7725658
562	71	-3.7733514
594	430	-3.7757473
418	28	-3.776357
445	52	-3.779002
577	105	-3.7808216
879	33	-3.781936
680	103	-3.7837458
576	345	-3.7851245
448	23	-3.785851
595	604	-3.7859166
839	107	-3.7863016
609	610	-3.7877238
506	144	-3.787961
472	28	-3.788109
800	48	-3.7881315
595	492	-3.7894192
190	71	-3.7937617
583	256	-3.7939062
505	194	-3.794707
440	50	-3.7967036
592	451	-3.7972622
111	56	-3.7973912
886	83	-3.797873
564	640	-3.8003047
248	67	-3.8021038
581	467	-3.8034883
474	32	-3.8038538
537	418	-3.804469
564	582	-3.8052475
572	391	-3.805541
576	111	-3.8056393
535	408	-3.808439
716	30	-3.8108807
255	47	-3.8117988
567	377	-3.8121305
552	547	-3.8125722
773	92	-3.812638
574	84	-3.813162
525	267	-3.813661
640	63	-3.8138967
931	393	-3.8138983
809	124	-3.8147728
753	48	-3.8149521
563	271	-3.815308
915	35	-3.8155184
541	515	-3.81554
621	42	-3.8164387
817	38	-3.8178027
145	42	-3.8178515
260	48	-3.8179405
736	115	-3.8194036
586	73	-3.8208988
777	37	-3.8211143
592	30	-3.821831
151	55	-3.8221552
168	51	-3.8236911
565	183	-3.8239048
654	69	-3.8241606
768	67	-3.8254156
613	91	-3.825627
178	51	-3.825771
549	666	-3.826111
728	47	-3.8275752
525	79	-3.8283756
523	362	-3.8295033
591	475	-3.8301108
563	222	-3.8304985
606	73	-3.8310754
502	54	-3.8312993
693	107	-3.8317385
434	52	-3.8318172
745	44	-3.8325791
579	518	-3.8345072
91	21	-3.8353658
269	43	-3.8359065
761	92	-3.8375611
722	111	-3.8390276
755	55	-3.839217
584	33	-3.841035
519	79	-3.8418505
538	615	-3.8419878
400	28	-3.8426485
783	121	-3.8431735
607	35	-3.8449252
94	85	-3.845017
812	93	-3.8453362
450	51	-3.845908
899	32	-3.846131
736	41	-3.8464649
412	65	-3.847935
59	19	-3.84832
464	24	-3.8484418
602	72	-3.848456
521	29	-3.8492677
507	247	-3.8495748
241	38	-3.8497024
583	324	-3.8504167
545	646	-3.85099
569	80	-3.851517
738	69	-3.8534112
927	40	-3.8575385
445	111	-3.8583617
627	33	-3.8604019
756	71	-3.861948
846	102	-3.862013
516	360	-3.862558
721	69	-3.8657026
877	74	-3.8657157
599	536	-3.8660064
507	116	-3.8662775
563	594	-3.8680844
539	35	-3.8694048
375	37	-3.8701706
689	34	-3.8717961
784	90	-3.8725083
523	64	-3.8730278
579	89	-3.875284
542	56	-3.875365
106	61	-3.87606
927	91	-3.876583
83	65	-3.876978
686	82	-3.8772824
585	493	-3.8792355
773	69	-3.880178
875	32	-3.8802874
777	90	-3.880855
741	90	-3.8815818
352	37	-3.8817163
842	103	-3.8817701
663	65	-3.8829532
511	117	-3.8842638
99	62	-3.8882358
923	31	-3.889189
873	134	-3.8911173
532	443	-3.8921597
431	69	-3.8926795
478	22	-3.8929949
246	46	-3.89325
644	71	-3.8939729
784	45	-3.8944066
456	52	-3.8968186
526	139	-3.8979897
825	51	-3.898035
152	77	-3.898267
767	76	-3.8985915
518	113	-3.8999314
893	99	-3.9027655
764	58	-3.9028182
286	25	-3.9030497
588	390	-3.9036777
578	548	-3.9039488
237	48	-3.9045465
582	111	-3.9052854
226	37	-3.9070885
565	651	-3.9089363
775	75	-3.909221
616	33	-3.909235
563	261	-3.9095595
763	118	-3.91057
938	139	-3.9111702
883	100	-3.9113479
548	541	-3.911588
339	65	-3.9115932
594	626	-3.9123378
650	72	-3.9142678
807	97	-3.9154685
437	71	-3.916973
602	558	-3.9178894
424	41	-3.9183745
539	503	-3.9188359
856	79	-3.9218152
522	525	-3.9265833
196	29	-3.9268878
522	355	-3.9274328
355	64	-3.9283352
567	630	-3.928476
594	49	-3.9286673
927	82	-3.9317126
907	34	-3.931929
75	26	-3.9340363
887	89	-3.93413
597	599	-3.9344501
919	61	-3.935461
579	51	-3.9377928
532	118	-3.9379816
758	86	-3.9380488
576	534	-3.9391077
635	33	-3.9404485
581	106	-3.9435973
302	31	-3.944266
745	31	-3.9445248
186	27	-3.9459295
862	66	-3.9475498
31	27	-3.9490166
916	66	-3.9494302
775	120	-3.9505904
581	224	-3.952124
606	653	-3.953848
898	70	-3.954944
786	32	-3.9572344
558	595	-3.9573848
566	351	-3.9573882
525	549	-3.9573953
583	88	-3.9577157
633	74	-3.958551
191	27	-3.9600985
584	340	-3.9606054
591	590	-3.9630694
77	62	-3.9639225
505	31	-3.9641693
492	34	-3.9655502
249	29	-3.9657092
597	30	-3.9660585
911	89	-3.9665723
741	42	-3.9673903
812	79	-3.967858
525	325	-3.9679098
823	79	-3.9691155
546	66	-3.9691632
241	47	-3.9698668
589	56	-3.9700186
891	121	-3.9707563
567	385	-3.97151
530	58	-3.9723456
923	68	-3.972362
131	17	-3.9738133
684	41	-3.9751377
551	521	-3.9759836
87	63	-3.976383
830	52	-3.9775789
562	142	-3.979337
770	58	-3.9794352
647	33	-3.9795249
785	73	-3.9810538
526	372	-3.9812453
730	63	-3.9822397
749	32	-3.9831018
152	35	-3.983304
117	81	-3.9851458
361	27	-3.9864416
656	74	-3.9876068
665	23	-3.988543
365	33	-3.988601
478	30	-3.9887238
277	33	-3.989219
524	339	-3.989505
541	633	-3.9896004
193	43	-3.9900854
96	23	-3.9907086
564	668	-3.9911666
501	78	-3.991269
807	31	-3.9913318
596	22	-3.9920938
395	35	-3.9929512
455	23	-3.9931977
584	479	-3.9966307
563	230	-3.9984462
804	93	-3.9994602
573	383	-4.0003996
601	640	-4.001571
849	40	-4.002312
589	576	-4.0037737
340	33	-4.004197
512	80	-4.0053573
929	377	-4.0055404
836	66	-4.0060606
717	67	-4.007039
146	38	-4.0071383
502	46	-4.010152
