x_coord	y_coord	score
363	150	-2.3730295
22	104	-2.3730388
312	666	-2.3734946
850	52	-2.3736856
501	87	-2.3739166
201	507	-2.374774
212	461	-2.3751829
903	236	-2.3757591
492	104	-2.375796
234	595	-2.3758645
798	288	-2.375941
409	452	-2.376105
202	482	-2.3762538
514	248	-2.376494
371	639	-2.3765457
126	649	-2.3767104
484	121	-2.3769703
471	188	-2.3773189
354	171	-2.3777337
481	653	-2.3778434
521	62	-2.3781822
524	255	-2.378194
268	179	-2.3782027
927	307	-2.3783529
330	625	-2.3785706
203	188	-2.3786712
420	454	-2.379011
155	549	-2.3803947
843	307	-2.381144
242	616	-2.3824005
36	175	-2.3825438
779	52	-2.382678
581	409	-2.3829763
382	499	-2.3832195
398	630	-2.3833892
435	560	-2.3835313
353	230	-2.383827
143	424	-2.3840082
233	583	-2.3840256
140	427	-2.3847487
250	590	-2.38498
560	340	-2.3853307
357	551	-2.3854373
411	610	-2.3859189
877	299	-2.3862302
495	268	-2.386449
330	417	-2.3866851
744	110	-2.3867393
471	378	-2.387763
44	446	-2.3878136
131	114	-2.3878138
47	360	-2.3883138
405	261	-2.388956
676	245	-2.389626
95	188	-2.3896887
931	37	-2.3900626
331	257	-2.3906066
338	198	-2.3910694
362	343	-2.3915198
358	366	-2.391522
110	88	-2.3917017
484	469	-2.3917618
315	432	-2.3918555
487	99	-2.391938
116	102	-2.3919756
185	172	-2.393265
393	163	-2.3940277
260	549	-2.3941774
615	52	-2.3948376
274	194	-2.3954067
475	318	-2.3955235
390	171	-2.395614
292	317	-2.3957477
79	245	-2.3960755
463	545	-2.3962615
479	501	-2.39649
50	562	-2.3975053
706	43	-2.3975632
439	217	-2.3979619
256	579	-2.398853
51	275	-2.3990142
376	639	-2.399575
544	504	-2.399896
926	166	-2.3999488
452	419	-2.4001834
73	299	-2.4001856
408	127	-2.4003034
781	278	-2.400549
601	242	-2.400648
76	539	-2.4009585
226	262	-2.4021752
116	271	-2.4023256
885	81	-2.4032013
309	100	-2.4033346
808	97	-2.403373
581	415	-2.403655
42	594	-2.4037027
54	377	-2.4037824
606	238	-2.4040203
933	43	-2.4049232
664	243	-2.4055538
276	161	-2.4056163
690	31	-2.4056637
900	131	-2.4057713
344	239	-2.4058564
427	103	-2.4059293
139	170	-2.4064145
630	190	-2.4064875
625	57	-2.4066396
526	77	-2.4072535
737	140	-2.407311
168	186	-2.407329
547	211	-2.4082196
495	587	-2.408588
906	106	-2.408691
495	90	-2.4095771
184	544	-2.4096186
582	158	-2.4098892
479	346	-2.4105272
818	306	-2.4107864
607	391	-2.4112527
336	449	-2.4113138
215	318	-2.4114892
165	102	-2.411611
295	321	-2.4117677
100	370	-2.4133868
923	292	-2.4136872
733	137	-2.4137332
21	189	-2.414018
90	191	-2.4140832
106	334	-2.4148011
616	62	-2.4151893
615	375	-2.4155388
825	116	-2.4155638
169	409	-2.4164796
387	655	-2.416938
570	314	-2.417063
49	113	-2.4177399
163	323	-2.4180548
548	179	-2.4190135
174	536	-2.4192517
364	337	-2.4195154
318	113	-2.4195495
260	572	-2.4201841
632	198	-2.420449
75	246	-2.4209912
255	87	-2.4213183
643	311	-2.4213424
648	35	-2.4214385
249	115	-2.4215548
833	312	-2.4215615
154	604	-2.4216313
835	130	-2.422085
381	485	-2.4221108
817	108	-2.4221683
386	477	-2.4222333
422	423	-2.422275
698	73	-2.422477
429	540	-2.4225104
86	110	-2.4229648
616	229	-2.4230201
711	180	-2.4231439
519	84	-2.4234567
595	90	-2.424131
894	222	-2.4242163
291	91	-2.424512
60	566	-2.4252524
201	527	-2.4252608
549	22	-2.4252908
470	323	-2.4254138
530	62	-2.425917
315	118	-2.4265368
518	31	-2.4266462
736	133	-2.4267948
826	307	-2.426831
433	590	-2.42771
909	275	-2.4282107
397	491	-2.4286077
520	80	-2.4291773
324	76	-2.4292998
106	186	-2.4294121
866	211	-2.4296386
282	509	-2.430238
932	191	-2.4305985
337	188	-2.4306493
348	645	-2.43158
334	86	-2.4332385
461	30	-2.4332976
331	630	-2.4336941
359	223	-2.4336977
384	482	-2.434047
348	207	-2.4344432
442	369	-2.4348567
389	664	-2.435273
753	93	-2.4354649
326	314	-2.4360015
188	545	-2.4360247
517	243	-2.4361284
145	347	-2.437037
156	558	-2.4377236
893	98	-2.4385846
408	474	-2.438956
378	192	-2.4400294
495	471	-2.440426
398	625	-2.4405606
312	121	-2.4409223
185	196	-2.44099
485	149	-2.4410903
235	87	-2.4411213
660	149	-2.441685
264	582	-2.4419763
333	603	-2.4427686
358	192	-2.44316
891	219	-2.4436877
268	337	-2.443898
641	180	-2.4440017
915	290	-2.4440637
409	292	-2.4442124
503	400	-2.4444985
43	188	-2.444684
342	377	-2.4448166
190	502	-2.4451506
466	339	-2.4452934
197	651	-2.4454165
351	364	-2.445491
451	379	-2.445908
844	144	-2.4465756
399	293	-2.4472098
252	412	-2.4475484
529	410	-2.447596
431	536	-2.4483967
290	329	-2.4487224
107	277	-2.4492106
743	106	-2.4493985
573	310	-2.449831
364	520	-2.450967
427	25	-2.4509842
113	501	-2.450996
516	548	-2.4511163
194	120	-2.4515376
517	284	-2.4517155
97	286	-2.4519608
393	293	-2.4519794
339	88	-2.452189
426	605	-2.4522076
307	288	-2.452322
393	486	-2.4538298
570	465	-2.4541268
302	294	-2.454501
256	556	-2.454695
469	655	-2.4552984
504	598	-2.4558873
412	108	-2.4559567
166	559	-2.456489
675	61	-2.4566088
27	125	-2.4574053
906	241	-2.4575527
673	241	-2.4576955
300	114	-2.459326
178	544	-2.459613
28	635	-2.4597652
439	47	-2.4599483
227	433	-2.460719
274	173	-2.4608004
441	252	-2.4608796
927	319	-2.4612176
577	296	-2.4614835
484	615	-2.4617646
299	278	-2.4622672
555	199	-2.462646
322	312	-2.4632
118	614	-2.4633198
113	283	-2.4633884
181	533	-2.4639218
40	113	-2.4641576
516	57	-2.4643764
628	70	-2.464393
130	204	-2.464482
607	50	-2.4645534
292	159	-2.4645672
411	244	-2.4651923
155	434	-2.4660149
538	247	-2.4660869
288	570	-2.4662704
511	69	-2.4672165
211	448	-2.4676511
248	557	-2.4679077
60	440	-2.4679313
454	266	-2.468271
65	300	-2.4683502
566	448	-2.4686868
792	33	-2.4688804
627	339	-2.4692361
400	619	-2.4699802
552	490	-2.4712284
247	610	-2.4718955
750	273	-2.4719374
255	456	-2.4719994
569	318	-2.4730961
474	309	-2.473349
517	61	-2.473401
628	32	-2.4738543
30	598	-2.473928
581	117	-2.4741547
37	602	-2.4749982
29	315	-2.4752982
171	517	-2.47534
176	382	-2.475818
250	393	-2.476406
347	236	-2.4765668
715	176	-2.4765837
379	673	-2.4766757
404	646	-2.4773593
150	606	-2.4774153
818	298	-2.4774945
861	301	-2.477517
399	468	-2.478138
322	235	-2.4790604
258	403	-2.4793441
678	115	-2.4801605
288	151	-2.4806914
201	339	-2.4809356
143	118	-2.4809463
216	291	-2.4813108
383	400	-2.4813888
925	300	-2.481511
311	435	-2.4818828
342	199	-2.4823554
280	384	-2.4828773
259	380	-2.4833188
189	524	-2.4834578
589	414	-2.4836044
738	115	-2.483627
923	39	-2.4838367
488	599	-2.4839537
366	191	-2.4841838
182	497	-2.4842415
320	239	-2.484283
434	408	-2.4846368
332	400	-2.485004
736	252	-2.485516
383	662	-2.4855464
169	521	-2.486088
438	86	-2.486095
650	166	-2.4863222
932	308	-2.4864495
229	296	-2.486809
639	30	-2.4871962
352	544	-2.487514
465	652	-2.4876866
67	654	-2.4879725
665	136	-2.4888399
145	587	-2.4894266
695	80	-2.4894927
299	472	-2.4896462
778	286	-2.490151
104	512	-2.490249
355	421	-2.490906
48	386	-2.4910114
378	678	-2.4913423
288	143	-2.4916344
55	654	-2.4920325
797	88	-2.493039
250	180	-2.493059
544	349	-2.4930851
166	530	-2.4931936
240	176	-2.493275
299	287	-2.4933767
398	140	-2.4933958
514	292	-2.4936223
932	131	-2.4940298
387	497	-2.4944246
424	263	-2.4949174
32	610	-2.4949424
314	451	-2.4972222
96	508	-2.4974296
925	43	-2.4976623
723	250	-2.4983644
168	88	-2.498674
773	263	-2.498752
697	31	-2.4989433
201	87	-2.4992988
131	120	-2.4994156
467	498	-2.5006018
817	128	-2.500739
156	579	-2.5019648
632	253	-2.5021782
154	253	-2.5022774
344	183	-2.5026379
435	202	-2.5042033
423	89	-2.504778
117	281	-2.5058608
356	557	-2.5073602
108	273	-2.5076606
104	368	-2.5077116
530	246	-2.507929
460	541	-2.5081375
856	189	-2.50818
341	267	-2.5084608
317	83	-2.5086296
484	170	-2.5087605
478	505	-2.508833
307	88	-2.5091245
697	26	-2.5092926
542	381	-2.5094101
30	310	-2.5096068
378	335	-2.5098348
734	145	-2.5098379
407	440	-2.5099897
567	444	-2.5099912
448	426	-2.5101178
305	645	-2.5108182
344	211	-2.5108328
465	343	-2.5116696
871	319	-2.5120442
126	595	-2.5122705
489	277	-2.5125859
775	53	-2.5129223
125	599	-2.512949
556	211	-2.5131688
597	109	-2.5139976
42	126	-2.5140243
686	75	-2.5142505
334	196	-2.5143113
895	248	-2.5144377
308	276	-2.5150168
426	218	-2.515608
591	231	-2.5162609
619	346	-2.5180721
425	554	-2.518188
701	192	-2.5182164
34	650	-2.518543
27	631	-2.5192177
149	254	-2.5206773
270	403	-2.5207596
410	40	-2.5213828
411	271	-2.5216236
68	576	-2.5221446
83	199	-2.5226343
337	388	-2.5226605
599	82	-2.5230153
579	448	-2.5235298
632	237	-2.5236685
547	370	-2.5237164
204	459	-2.5240672
562	323	-2.5244014
210	643	-2.5245705
509	106	-2.5246108
208	329	-2.5251791
153	120	-2.5258193
33	482	-2.5261812
680	246	-2.5263944
334	599	-2.5264819
528	71	-2.5274417
58	302	-2.5276923
499	469	-2.5279377
282	86	-2.5280178
652	23	-2.5281787
584	284	-2.5285954
295	291	-2.5286045
880	93	-2.5287426
474	649	-2.5289395
426	372	-2.5289798
304	469	-2.5291257
460	211	-2.5292177
79	264	-2.529253
869	315	-2.529885
340	653	-2.5307534
923	136	-2.531158
803	298	-2.5321238
419	379	-2.532194
494	591	-2.532413
293	138	-2.5325067
36	386	-2.533034
727	167	-2.5335598
374	321	-2.5335655
153	249	-2.5347242
184	101	-2.5348146
784	266	-2.5353692
875	317	-2.5353913
81	104	-2.5354133
603	230	-2.5357888
332	57	-2.5364954
333	253	-2.536699
382	193	-2.5372329
226	302	-2.537811
54	456	-2.5378158
311	472	-2.5378659
456	204	-2.5383089
420	106	-2.5385702
644	23	-2.5386498
871	57	-2.5389578
563	181	-2.539046
907	140	-2.539305
594	419	-2.539513
261	372	-2.5398202
241	255	-2.5401075
301	513	-2.5415301
102	361	-2.5424526
63	270	-2.5425463
47	173	-2.5427358
912	124	-2.5433552
349	607	-2.5437896
160	570	-2.5437977
846	42	-2.5442321
184	367	-2.544283
706	250	-2.544433
60	383	-2.544452
553	359	-2.5450861
577	168	-2.545732
728	266	-2.545948
99	503	-2.5459864
404	621	-2.5465274
800	284	-2.5468001
604	59	-2.54782
790	288	-2.5482988
414	260	-2.5483394
813	122	-2.5484793
390	489	-2.5492084
61	452	-2.550676
438	43	-2.5508678
334	40	-2.5509703
487	460	-2.5516331
592	265	-2.5520673
407	45	-2.5524042
314	469	-2.552425
519	76	-2.5525367
268	534	-2.5535471
433	457	-2.5536299
618	94	-2.5538058
216	108	-2.553927
795	269	-2.5542321
264	102	-2.5543966
47	200	-2.5546331
425	259	-2.5550504
189	102	-2.5551772
859	66	-2.5552444
372	568	-2.5555613
204	522	-2.5557706
849	48	-2.5557737
35	621	-2.5559292
523	532	-2.5563285
196	471	-2.556547
284	334	-2.5567882
720	263	-2.5568802
555	309	-2.557156
804	285	-2.5572212
417	560	-2.5575202
554	33	-2.557731
30	469	-2.5582507
199	170	-2.5587616
602	76	-2.5589244
750	124	-2.5591373
576	426	-2.5593734
554	478	-2.5603442
473	178	-2.5612292
217	448	-2.56144
741	274	-2.5614915
83	246	-2.5615714
507	476	-2.5619237
449	564	-2.5623004
527	380	-2.5627801
42	314	-2.5630023
277	197	-2.5632539
932	50	-2.5634067
51	299	-2.5636375
148	594	-2.5641408
48	295	-2.564339
477	517	-2.5647776
91	195	-2.5651858
319	106	-2.5659523
732	141	-2.5660634
162	120	-2.5661113
842	313	-2.5664406
355	157	-2.5664947
239	395	-2.5665052
359	410	-2.5671809
114	197	-2.5673313
475	510	-2.5673683
279	97	-2.5681522
261	349	-2.568211
180	523	-2.5683484
423	241	-2.5683498
294	360	-2.56843
171	360	-2.568738
391	471	-2.569586
482	619	-2.5701456
421	450	-2.570219
602	260	-2.5711195
423	223	-2.571171
142	335	-2.5714703
721	275	-2.5715165
229	478	-2.5718145
437	196	-2.5720687
68	552	-2.5728757
65	307	-2.572879
491	572	-2.5730178
298	522	-2.573261
214	647	-2.5733752
525	356	-2.5735989
79	283	-2.5755618
399	420	-2.5760517
880	201	-2.576743
511	550	-2.5770373
138	431	-2.5773244
65	383	-2.577423
172	578	-2.577477
618	70	-2.5775397
452	29	-2.5775957
509	55	-2.5778131
611	350	-2.5787146
180	501	-2.5797813
61	173	-2.579939
413	89	-2.579955
718	250	-2.5800443
583	396	-2.5804937
257	196	-2.580622
385	315	-2.5808306
263	569	-2.5812044
320	451	-2.5817707
74	188	-2.5822392
506	254	-2.5825465
511	387	-2.5825784
359	527	-2.5827436
486	117	-2.582767
334	607	-2.5829694
746	133	-2.583185
355	224	-2.583214
615	347	-2.5835981
884	316	-2.583695
623	359	-2.5839136
135	321	-2.5842652
85	170	-2.58464
428	254	-2.5851138
408	286	-2.5853043
845	298	-2.5860717
527	214	-2.587172
308	329	-2.5876267
421	479	-2.5878718
922	273	-2.5879934
293	648	-2.588303
561	185	-2.5886493
468	383	-2.5888557
563	151	-2.5888603
610	229	-2.5888758
388	91	-2.5889282
287	139	-2.5890057
50	92	-2.589011
205	335	-2.589895
403	56	-2.5907242
443	236	-2.5911036
85	654	-2.591599
773	62	-2.5918534
932	291	-2.5920508
328	616	-2.5923648
410	116	-2.5924218
457	390	-2.5924504
875	33	-2.592472
364	657	-2.5931625
365	358	-2.594312
443	204	-2.5945606
774	57	-2.5948474
107	171	-2.595077
228	172	-2.5951736
282	555	-2.595253
737	119	-2.5953918
225	591	-2.59572
546	189	-2.5957592
161	535	-2.5959847
391	624	-2.5959935
526	228	-2.596234
640	253	-2.596331
442	437	-2.596655
122	497	-2.5970953
415	29	-2.5973926
394	78	-2.5976005
333	438	-2.5976186
254	114	-2.5979517
146	577	-2.59805
489	111	-2.598903
434	223	-2.59917
427	363	-2.599328
683	49	-2.5997243
424	445	-2.5997572
868	215	-2.6005154
521	563	-2.600647
616	379	-2.601712
936	298	-2.6017308
340	619	-2.6020527
117	649	-2.602809
540	472	-2.6032665
465	393	-2.6035192
538	186	-2.6038766
90	277	-2.6039705
514	570	-2.6041098
357	188	-2.6043007
326	309	-2.604439
221	172	-2.6045086
470	23	-2.6051102
292	87	-2.6054063
636	333	-2.60607
627	347	-2.6062598
326	629	-2.6062722
773	286	-2.6065695
624	195	-2.606812
556	305	-2.607461
808	105	-2.6083393
516	230	-2.6085289
298	144	-2.608965
248	565	-2.6092446
67	295	-2.6094894
329	235	-2.6097245
178	537	-2.6099267
305	488	-2.6103675
806	109	-2.610547
35	301	-2.6114728
921	163	-2.6114926
213	455	-2.611714
446	193	-2.612096
292	145	-2.612197
109	102	-2.612243
275	367	-2.6124742
454	554	-2.6128836
486	607	-2.6138496
510	247	-2.6140325
497	616	-2.6146789
231	269	-2.6149974
717	271	-2.6150625
400	61	-2.6151123
69	382	-2.6151762
466	24	-2.6152663
387	100	-2.616283
587	224	-2.616543
729	251	-2.6170073
491	82	-2.6176383
608	70	-2.6181107
293	313	-2.6187968
725	171	-2.6190054
651	27	-2.620293
606	252	-2.620917
110	481	-2.620976
696	63	-2.621162
305	627	-2.6217604
382	371	-2.6218226
444	577	-2.621993
370	424	-2.622022
17	375	-2.622027
360	22	-2.6224065
422	249	-2.6224754
33	314	-2.622616
872	188	-2.622787
524	83	-2.6229117
367	149	-2.6233826
429	600	-2.6234362
416	111	-2.623825
599	94	-2.6239238
316	289	-2.6239247
583	93	-2.6246078
125	654	-2.6252055
129	619	-2.6257246
52	357	-2.6257439
286	575	-2.625949
353	569	-2.626238
450	356	-2.6262665
928	148	-2.6268897
637	321	-2.6269534
805	89	-2.627016
930	144	-2.627064
591	102	-2.6277766
485	643	-2.6288648
711	175	-2.629389
641	169	-2.62986
524	247	-2.6302593
75	287	-2.630472
174	399	-2.6312077
552	312	-2.631594
299	119	-2.6317847
466	665	-2.6321018
127	615	-2.6326807
493	142	-2.6328642
111	654	-2.632902
905	271	-2.6331232
313	125	-2.6332986
804	294	-2.6334913
115	527	-2.6336157
197	326	-2.6338315
59	561	-2.6343172
847	308	-2.6344159
128	185	-2.6355698
517	540	-2.6356747
152	582	-2.6363306
355	235	-2.6364815
414	265	-2.6365902
330	66	-2.6369116
504	409	-2.6373158
46	204	-2.637384
297	332	-2.638626
571	28	-2.639879
291	366	-2.6400607
254	209	-2.6407993
834	303	-2.640927
503	608	-2.6411245
820	302	-2.6414754
347	19	-2.6415806
540	502	-2.6418748
107	254	-2.6419513
272	101	-2.6424148
691	212	-2.642748
263	191	-2.642996
574	439	-2.6441653
220	641	-2.6444027
478	526	-2.644714
421	553	-2.645003
597	246	-2.6451697
197	305	-2.6463501
664	140	-2.646857
560	190	-2.6469975
318	613	-2.647098
38	200	-2.6474273
345	554	-2.648785
452	270	-2.649803
542	512	-2.6498861
771	280	-2.6499288
223	269	-2.6500292
49	307	-2.6500793
27	176	-2.6504312
338	237	-2.650716
493	446	-2.6509356
165	385	-2.6509929
595	95	-2.650996
475	481	-2.651037
409	275	-2.651187
432	106	-2.6512089
547	228	-2.6514113
144	170	-2.6518352
381	350	-2.6519058
387	536	-2.6519516
188	108	-2.6524992
118	358	-2.652989
110	158	-2.6533928
451	209	-2.6534717
694	250	-2.6535218
41	307	-2.6542869
417	298	-2.6544416
691	206	-2.6544838
108	486	-2.6552699
479	509	-2.655689
394	148	-2.655823
166	254	-2.6558309
146	112	-2.6558537
62	286	-2.6559892
499	305	-2.6560822
13	181	-2.657033
439	82	-2.6571307
498	568	-2.6572042
860	206	-2.6573982
820	292	-2.6574466
447	207	-2.6575413
163	565	-2.6584628
249	230	-2.6584811
379	408	-2.6589475
892	88	-2.659137
855	153	-2.659313
806	101	-2.6601098
390	510	-2.6607728
717	167	-2.6610897
397	314	-2.66111
528	221	-2.6611166
382	199	-2.6619115
525	557	-2.662025
270	546	-2.6624446
355	534	-2.6625378
383	623	-2.6628916
392	529	-2.6630402
154	110	-2.6631284
921	25	-2.663289
333	595	-2.6634536
649	290	-2.6656606
213	654	-2.6658967
618	221	-2.6663067
445	197	-2.6663356
559	476	-2.6669195
136	204	-2.6670012
515	468	-2.6676893
467	135	-2.6678371
379	376	-2.6686108
903	90	-2.6692526
175	508	-2.6692662
238	113	-2.6692984
517	276	-2.670348
264	558	-2.6705084
459	551	-2.6709466
152	187	-2.6712499
858	319	-2.6721327
507	391	-2.6725023
514	287	-2.673103
110	358	-2.6731675
351	573	-2.673667
625	191	-2.6739576
43	196	-2.6747892
922	297	-2.6750994
104	492	-2.675202
928	170	-2.6753168
703	258	-2.6754386
78	297	-2.6756353
514	97	-2.6759887
223	637	-2.677021
427	88	-2.6773827
327	607	-2.6776881
762	260	-2.6777613
322	455	-2.677788
383	346	-2.6779108
606	74	-2.677991
124	459	-2.6782372
546	490	-2.6782744
402	465	-2.6785862
528	548	-2.6787448
521	51	-2.6792033
608	366	-2.6792936
653	137	-2.679704
84	281	-2.6797724
547	322	-2.6799889
144	591	-2.6801004
191	540	-2.6801927
498	560	-2.6803162
136	273	-2.6816895
318	244	-2.6821065
593	76	-2.6821892
486	306	-2.682385
271	378	-2.6832078
142	109	-2.683926
66	379	-2.6845047
710	260	-2.6846223
439	242	-2.6848528
401	76	-2.6850357
430	568	-2.6850579
207	513	-2.6854126
887	321	-2.685476
331	463	-2.6855018
381	323	-2.686764
893	316	-2.6867826
334	582	-2.687007
393	278	-2.6875396
229	584	-2.6879156
584	401	-2.689091
248	103	-2.689359
61	582	-2.6894379
398	269	-2.6895695
650	257	-2.6897104
358	394	-2.690533
390	287	-2.6909237
336	206	-2.6909983
387	502	-2.6910303
771	290	-2.6910975
162	255	-2.6914468
931	175	-2.6918287
903	265	-2.6919694
529	231	-2.692339
278	190	-2.6927066
45	586	-2.6928523
426	470	-2.6931221
251	585	-2.6933274
568	174	-2.6936939
848	179	-2.6939356
281	199	-2.6941469
17	188	-2.694297
438	476	-2.6947474
431	41	-2.6958914
736	128	-2.6963105
394	167	-2.6973677
910	108	-2.6980822
929	313	-2.6982274
267	576	-2.698232
75	201	-2.698268
460	203	-2.698379
851	56	-2.6990345
622	257	-2.6994548
29	116	-2.6995676
469	528	-2.6997054
376	199	-2.7003312
42	202	-2.7004855
225	654	-2.700774
222	306	-2.7008405
540	56	-2.7008982
678	241	-2.7011778
231	600	-2.7015703
601	406	-2.7015808
422	36	-2.701932
193	658	-2.702057
138	578	-2.7030165
43	387	-2.7035022
202	503	-2.7037857
578	222	-2.7043533
81	558	-2.7047274
581	295	-2.705303
202	310	-2.7055757
149	388	-2.7058744
26	470	-2.7058825
193	653	-2.7060046
177	565	-2.7060516
662	256	-2.7067935
515	252	-2.706796
169	103	-2.7070944
399	454	-2.70947
217	631	-2.7095914
589	419	-2.7096968
379	631	-2.7097385
344	94	-2.7097569
292	535	-2.71045
37	596	-2.710531
879	196	-2.7112653
69	548	-2.711544
455	371	-2.7117562
520	392	-2.7117572
245	86	-2.7118275
511	79	-2.7119725
327	470	-2.7121835
829	118	-2.7130587
465	502	-2.7133517
647	151	-2.7141922
318	262	-2.7149181
721	153	-2.7154748
728	162	-2.7155025
406	613	-2.7156985
498	260	-2.7162402
307	306	-2.7165494
348	198	-2.7166271
496	289	-2.7166405
179	559	-2.7171624
448	274	-2.7174542
33	197	-2.7175856
256	430	-2.7177444
206	170	-2.7178981
316	617	-2.7179847
501	94	-2.718233
716	180	-2.7184112
763	282	-2.7186522
28	656	-2.7187946
479	625	-2.718921
466	539	-2.7189558
471	209	-2.7192624
120	202	-2.7200155
250	226	-2.7200568
621	337	-2.7201269
325	66	-2.7202806
788	280	-2.7207112
34	468	-2.7213814
70	282	-2.721481
195	496	-2.7214875
604	234	-2.7215772
693	202	-2.7225513
546	374	-2.7226715
151	600	-2.7229838
639	313	-2.7234385
286	178	-2.7236269
118	501	-2.7240286
431	102	-2.7243073
676	251	-2.7243133
264	527	-2.7253273
45	277	-2.7255235
540	520	-2.7257018
320	657	-2.7257717
133	583	-2.725774
223	426	-2.7265787
919	263	-2.7267485
161	103	-2.7269163
506	268	-2.7269402
358	183	-2.7269611
556	462	-2.726969
552	339	-2.7273078
886	210	-2.7276747
295	90	-2.7278826
465	329	-2.7281628
161	558	-2.7285128
168	170	-2.7286956
281	184	-2.7293684
271	207	-2.729414
246	601	-2.7306404
185	254	-2.7311919
315	294	-2.7315
97	336	-2.7315364
909	119	-2.7316124
79	194	-2.7327375
267	365	-2.732756
323	632	-2.732802
696	84	-2.733008
464	204	-2.73304
421	111	-2.7332716
122	616	-2.7340348
617	28	-2.7340991
121	103	-2.7341492
917	259	-2.7341714
715	171	-2.7342563
483	497	-2.734527
100	499	-2.7346134
519	432	-2.735363
32	624	-2.735395
238	618	-2.7354543
394	497	-2.7355962
497	97	-2.7358594
532	58	-2.7359872
327	96	-2.736144
580	162	-2.7363005
911	247	-2.7371325
58	186	-2.7375727
198	647	-2.737829
837	296	-2.7380357
659	242	-2.7383304
58	373	-2.7385712
521	70	-2.7387488
479	137	-2.738945
602	63	-2.7395344
181	194	-2.739614
197	533	-2.739636
436	606	-2.739832
305	137	-2.7398856
86	124	-2.739886
518	566	-2.7405667
109	285	-2.740826
249	202	-2.740853
328	407	-2.7412376
392	298	-2.7425735
823	112	-2.7426622
447	217	-2.743024
637	173	-2.7435117
257	228	-2.7437603
338	217	-2.7440038
108	507	-2.7441807
748	128	-2.7450325
845	28	-2.745246
299	328	-2.7452838
151	445	-2.745349
74	366	-2.745679
108	111	-2.745791
422	229	-2.7457914
607	354	-2.746294
768	277	-2.7463553
389	152	-2.7464147
18	97	-2.7474213
414	572	-2.7474332
714	39	-2.747655
346	399	-2.7478745
643	306	-2.7484374
398	146	-2.7484884
613	226	-2.7486684
90	199	-2.7487762
53	570	-2.7491598
626	36	-2.7494133
713	273	-2.7496734
919	29	-2.749794
865	32	-2.749864
542	240	-2.7505863
278	530	-2.7506776
125	623	-2.7511241
404	479	-2.751352
137	185	-2.7518322
214	642	-2.7520168
73	574	-2.7521286
216	635	-2.752316
25	317	-2.752802
330	638	-2.753206
349	15	-2.753698
529	375	-2.7537243
170	120	-2.7539768
889	77	-2.7540703
89	104	-2.7540822
492	78	-2.7542832
174	374	-2.7543058
237	592	-2.754445
514	281	-2.7545855
501	564	-2.7548075
600	128	-2.7548556
914	114	-2.7557123
628	21	-2.7558367
491	375	-2.7568564
538	36	-2.757077
585	425	-2.757088
556	20	-2.7571595
314	130	-2.7572067
30	200	-2.7578816
598	267	-2.7582262
192	366	-2.7589417
476	142	-2.7590013
337	193	-2.759982
930	154	-2.7623549
486	500	-2.7624655
541	236	-2.763084
479	149	-2.7631886
575	32	-2.7632365
109	121	-2.7634408
242	112	-2.763581
466	192	-2.7640448
845	52	-2.7641785
219	86	-2.7648528
346	437	-2.76487
535	508	-2.7652113
819	132	-2.7656267
513	102	-2.7667832
565	177	-2.7669213
336	424	-2.76713
462	354	-2.7673025
296	129	-2.7675073
328	374	-2.7675962
296	469	-2.7676518
730	270	-2.767962
518	226	-2.7681022
158	574	-2.7681675
141	349	-2.7681882
440	28	-2.7690008
841	297	-2.7695384
278	362	-2.7698586
894	113	-2.7701566
90	654	-2.7702281
90	258	-2.770494
85	296	-2.7705386
401	137	-2.7715516
539	229	-2.7716875
341	565	-2.7721682
454	375	-2.7725568
424	474	-2.772658
56	565	-2.7731972
854	33	-2.7734628
69	111	-2.7736473
380	327	-2.773825
177	314	-2.7746406
493	108	-2.7757297
927	29	-2.7765586
321	100	-2.7766936
53	592	-2.7768993
49	575	-2.7769654
798	84	-2.776978
529	67	-2.7770398
504	65	-2.7779331
838	32	-2.7780144
778	48	-2.7784376
103	275	-2.7789116
488	487	-2.7789552
381	100	-2.7796793
554	215	-2.779884
756	104	-2.780084
121	641	-2.7801166
349	167	-2.7803411
532	160	-2.780824
579	437	-2.7811701
432	595	-2.7814326
72	373	-2.781465
875	295	-2.7815702
141	256	-2.781725
666	258	-2.7818122
59	295	-2.7818234
54	129	-2.7819042
385	85	-2.782145
85	89	-2.782381
41	589	-2.7826054
423	41	-2.7829883
101	495	-2.7834876
298	347	-2.7845993
908	279	-2.7848845
807	271	-2.7848964
215	438	-2.7849975
198	309	-2.7851622
276	100	-2.785244
897	126	-2.7853794
189	377	-2.7858775
55	297	-2.7859986
306	96	-2.7862234
875	62	-2.7870452
426	237	-2.787187
572	425	-2.7884028
317	235	-2.7884731
291	475	-2.7886019
28	666	-2.7889886
295	309	-2.789297
366	199	-2.789873
622	39	-2.7905717
302	108	-2.7912948
506	293	-2.7914674
356	13	-2.7918088
511	396	-2.7918317
633	180	-2.7919369
417	103	-2.7919931
543	493	-2.7922943
638	192	-2.792367
211	191	-2.792429
866	304	-2.7925508
154	403	-2.7928972
903	136	-2.7929993
918	155	-2.7929995
931	186	-2.793213
332	249	-2.7932262
635	315	-2.7937007
159	395	-2.7940562
595	230	-2.7945466
714	193	-2.7949986
231	409	-2.7950048
192	358	-2.795097
389	645	-2.7955287
162	170	-2.7956395
121	156	-2.7958503
535	339	-2.79628
83	263	-2.7965991
