x_coord	y_coord	score
89	639	-2.7215083
423	500	-2.7218878
681	420	-2.7219324
433	359	-2.7220836
329	516	-2.7223043
605	63	-2.722571
820	649	-2.7230809
802	380	-2.7234066
610	380	-2.72369
700	218	-2.7237773
416	504	-2.7242785
341	517	-2.7248425
369	39	-2.72537
244	326	-2.725441
666	433	-2.7259939
262	438	-2.7262208
701	173	-2.7262673
700	512	-2.7263527
279	635	-2.7275474
65	183	-2.7286985
446	360	-2.7287722
149	133	-2.7289963
196	251	-2.729069
477	162	-2.7292945
883	320	-2.7295487
467	383	-2.7298172
385	37	-2.7300954
189	156	-2.7301648
157	537	-2.730358
884	113	-2.7304258
488	180	-2.730452
29	133	-2.730471
493	53	-2.730716
727	329	-2.730858
840	232	-2.7314732
597	226	-2.7316053
841	400	-2.7318304
337	567	-2.7320528
30	143	-2.732348
828	651	-2.7324817
820	60	-2.7331672
756	284	-2.7334836
297	636	-2.7339566
664	30	-2.7339656
458	476	-2.7341444
759	338	-2.7345903
261	205	-2.7347436
62	83	-2.734799
81	653	-2.7350593
811	34	-2.7351568
752	584	-2.7354143
177	530	-2.736091
548	437	-2.7369862
765	32	-2.7372794
795	468	-2.7379272
451	380	-2.7380443
399	580	-2.7381692
407	437	-2.738403
772	157	-2.7387805
845	121	-2.7387857
764	601	-2.7388837
289	83	-2.7390435
366	418	-2.7393157
694	330	-2.7400544
683	129	-2.7402134
830	383	-2.7407317
80	647	-2.7407901
866	215	-2.7414832
917	472	-2.7417555
149	362	-2.7419531
493	405	-2.7421494
383	79	-2.7424674
258	64	-2.7436738
384	418	-2.7438948
503	221	-2.7447307
734	452	-2.7453136
164	506	-2.7455876
339	58	-2.7461503
120	113	-2.7462327
224	66	-2.7468512
79	567	-2.746947
270	452	-2.746958
85	76	-2.7474556
119	347	-2.7476995
155	133	-2.748121
391	533	-2.7484992
344	273	-2.7485018
849	411	-2.7491617
394	432	-2.7491941
930	142	-2.7495236
388	524	-2.7498333
138	118	-2.7501206
222	420	-2.7504904
295	366	-2.7505515
90	77	-2.7506745
705	316	-2.7512205
43	256	-2.7512383
747	334	-2.7514026
887	117	-2.7514658
860	107	-2.751574
504	179	-2.7516155
463	279	-2.7517447
453	470	-2.7526858
860	201	-2.7530868
189	524	-2.753518
192	620	-2.7536151
31	105	-2.75369
797	142	-2.7537727
292	266	-2.7540329
364	401	-2.7544274
33	571	-2.7546008
923	364	-2.7547886
807	491	-2.755433
35	603	-2.756781
653	242	-2.7576027
295	281	-2.7578776
592	280	-2.7584138
749	172	-2.75877
686	439	-2.7592597
808	49	-2.759553
478	166	-2.7598088
930	615	-2.7600427
325	532	-2.760254
422	204	-2.7604318
901	32	-2.761429
400	340	-2.7614696
569	342	-2.7614932
879	423	-2.7618487
852	414	-2.762128
244	410	-2.7624307
650	551	-2.7624974
819	25	-2.7628844
376	529	-2.7630885
777	382	-2.763099
456	484	-2.763668
394	423	-2.7637014
538	265	-2.7638085
608	66	-2.7641103
528	435	-2.764345
43	592	-2.764353
796	255	-2.765331
629	279	-2.7655814
888	228	-2.7655885
439	108	-2.7659478
757	109	-2.7659545
724	340	-2.7661536
741	182	-2.766943
455	362	-2.7669556
475	500	-2.7680488
406	332	-2.7680871
119	629	-2.7684956
754	571	-2.7685218
185	152	-2.7686353
359	202	-2.768992
175	605	-2.7690222
333	619	-2.7701201
248	66	-2.7712908
590	492	-2.771559
505	263	-2.7725358
525	313	-2.772655
101	325	-2.773257
567	104	-2.7734325
804	387	-2.7739275
800	386	-2.77395
316	245	-2.773974
771	107	-2.7740254
556	395	-2.7742097
178	594	-2.7750995
162	499	-2.775999
610	392	-2.7760167
830	418	-2.7760248
308	547	-2.776192
925	461	-2.7763894
262	235	-2.7765982
546	313	-2.777079
72	542	-2.7771635
777	29	-2.7772577
46	72	-2.7776904
801	504	-2.7777069
642	461	-2.777716
786	165	-2.7788172
342	608	-2.7789872
724	368	-2.7790983
87	563	-2.7792535
850	325	-2.7794178
309	630	-2.7795203
190	395	-2.780241
422	211	-2.7805
164	615	-2.782147
298	263	-2.7822492
842	539	-2.7826164
770	445	-2.7826688
162	602	-2.783132
408	423	-2.7832878
375	28	-2.783775
321	367	-2.7843509
263	209	-2.7844656
670	229	-2.784846
930	150	-2.7854593
239	322	-2.7862856
254	418	-2.7868686
433	374	-2.7870266
802	403	-2.7873015
351	290	-2.7873797
636	557	-2.7875361
731	327	-2.7879152
869	582	-2.7880936
220	270	-2.7884305
201	472	-2.7894897
195	44	-2.78964
868	428	-2.7898016
639	241	-2.790103
792	483	-2.7905116
587	224	-2.7905378
566	99	-2.791295
554	434	-2.791346
482	162	-2.791682
237	191	-2.79174
200	173	-2.791756
335	272	-2.7918944
345	513	-2.7923706
395	323	-2.7924001
838	217	-2.793082
768	349	-2.7937996
243	288	-2.7938817
370	596	-2.7941523
314	360	-2.7942839
815	153	-2.7948813
894	590	-2.7950783
269	207	-2.7957299
205	422	-2.79576
842	524	-2.796148
518	317	-2.797249
550	389	-2.7973232
78	320	-2.7974052
404	522	-2.7974594
392	337	-2.7977626
566	456	-2.7980423
154	373	-2.798445
258	590	-2.7987285
8	249	-2.798745
369	167	-2.7992876
451	565	-2.7993414
887	563	-2.7996747
535	416	-2.7997332
43	285	-2.799928
814	55	-2.8001783
933	469	-2.8010113
33	189	-2.8014567
73	86	-2.801744
252	455	-2.8021894
303	578	-2.8023233
612	70	-2.8038116
377	48	-2.8041005
433	244	-2.8041797
443	374	-2.8044307
245	303	-2.8044376
601	234	-2.8052008
720	443	-2.8053806
710	196	-2.805828
872	587	-2.8064308
319	360	-2.806438
665	34	-2.8071342
84	87	-2.8073804
346	561	-2.8080149
400	420	-2.808429
423	323	-2.8086011
631	522	-2.80901
756	400	-2.8092668
685	228	-2.8094275
518	182	-2.809441
781	27	-2.8103592
134	646	-2.8106842
755	172	-2.8107467
288	442	-2.8108928
474	482	-2.8111615
876	420	-2.8114035
779	618	-2.8115444
329	358	-2.8134682
578	509	-2.8137536
581	482	-2.8143497
75	69	-2.8146315
507	345	-2.8149018
468	480	-2.8154023
774	285	-2.8157156
734	650	-2.815858
765	176	-2.8159716
439	471	-2.8170912
191	477	-2.8171105
484	264	-2.8174155
526	317	-2.8176866
473	570	-2.818051
83	69	-2.818067
141	226	-2.8185081
27	169	-2.8187835
538	94	-2.8188019
562	337	-2.818892
921	476	-2.8189044
8	588	-2.8190978
269	76	-2.8192353
412	384	-2.8195643
302	533	-2.819639
155	639	-2.8196445
205	473	-2.8198442
852	305	-2.8199291
575	40	-2.8202934
638	525	-2.8204305
740	328	-2.8208055
603	238	-2.8208678
765	345	-2.8216946
200	255	-2.8217118
126	353	-2.822074
921	501	-2.8222709
133	357	-2.8222756
64	280	-2.8226504
431	565	-2.8227396
823	329	-2.8228166
549	127	-2.8233035
118	197	-2.82372
315	543	-2.8238342
712	208	-2.8241932
637	534	-2.8245075
440	589	-2.824658
643	248	-2.8247075
184	244	-2.8247356
550	433	-2.8255591
604	519	-2.8256526
480	158	-2.8257632
666	23	-2.826792
164	140	-2.8268538
911	101	-2.8273351
352	597	-2.8277097
244	596	-2.827869
354	593	-2.8279672
658	237	-2.8281722
97	323	-2.8284223
193	641	-2.8287237
97	94	-2.8287594
418	354	-2.8293974
693	521	-2.8299706
483	564	-2.8302162
262	647	-2.830819
514	44	-2.8311136
786	481	-2.831585
157	611	-2.8320124
549	197	-2.8320684
48	249	-2.8334103
305	244	-2.8337104
231	72	-2.8338506
319	632	-2.8338647
819	251	-2.8343751
829	516	-2.8345108
109	202	-2.8349004
41	173	-2.8350341
835	165	-2.8352494
569	393	-2.8359704
432	97	-2.8363392
65	92	-2.8365912
496	179	-2.8366997
143	617	-2.8370664
653	33	-2.837678
391	589	-2.8380244
868	109	-2.838109
643	393	-2.8384888
580	489	-2.8385136
92	215	-2.8385718
698	321	-2.8386762
333	52	-2.8388183
514	315	-2.8388848
407	456	-2.839039
687	448	-2.8392487
341	507	-2.8402934
414	353	-2.8409836
909	461	-2.8410053
61	574	-2.841572
498	192	-2.841698
826	273	-2.8417568
43	604	-2.8421593
685	426	-2.8422186
426	60	-2.8423424
809	141	-2.8426585
794	363	-2.8429346
186	250	-2.843389
113	618	-2.843547
171	590	-2.8438945
228	420	-2.8439593
93	559	-2.8444328
407	588	-2.8449621
634	386	-2.8450541
258	202	-2.84526
322	624	-2.8455229
700	496	-2.845901
356	397	-2.8473785
203	466	-2.8473916
516	321	-2.8479578
376	310	-2.8479884
182	394	-2.8480356
560	122	-2.848262
39	72	-2.8483357
769	388	-2.8485591
292	123	-2.8486547
374	598	-2.8490098
331	612	-2.849079
251	572	-2.8492658
213	466	-2.8504655
727	184	-2.851367
688	331	-2.8513699
364	29	-2.8514967
304	118	-2.8515654
319	135	-2.851812
186	178	-2.8519163
867	285	-2.8519278
356	174	-2.852594
157	229	-2.8528159
301	339	-2.8529894
170	608	-2.8532124
850	176	-2.853448
74	203	-2.8534896
861	423	-2.8536718
421	488	-2.8537688
126	239	-2.854029
170	30	-2.8543217
572	137	-2.8544724
477	175	-2.854596
722	335	-2.8546593
258	430	-2.854779
840	396	-2.8557901
939	61	-2.8558006
512	345	-2.856237
400	326	-2.8562775
917	356	-2.8566651
654	212	-2.8567784
840	520	-2.8576646
389	582	-2.8579047
194	374	-2.8584516
365	312	-2.8584602
699	62	-2.8587465
472	456	-2.859226
829	176	-2.8592641
922	303	-2.860004
295	536	-2.8602548
742	186	-2.8607824
119	211	-2.8616521
711	312	-2.8624673
584	63	-2.8628774
629	391	-2.8630283
686	31	-2.8632848
817	364	-2.8636334
468	361	-2.8637133
188	255	-2.8637338
719	332	-2.864069
930	501	-2.8654978
770	473	-2.865588
98	183	-2.865798
551	445	-2.86587
660	33	-2.866279
632	87	-2.8664665
459	360	-2.867014
624	394	-2.8672073
567	481	-2.8672664
597	497	-2.8673391
793	52	-2.868141
866	98	-2.86833
761	287	-2.869555
623	247	-2.870421
529	219	-2.870541
848	82	-2.870744
483	334	-2.8707752
619	388	-2.8708713
293	240	-2.871057
227	400	-2.872806
91	327	-2.8736136
578	43	-2.8741038
829	248	-2.874207
666	587	-2.8744218
793	462	-2.8746831
47	179	-2.8747537
393	53	-2.8756094
414	201	-2.875912
359	613	-2.8761687
757	168	-2.8762171
240	218	-2.8764362
279	353	-2.8765454
341	156	-2.8770866
558	97	-2.8771343
394	521	-2.8772776
673	283	-2.877439
467	277	-2.8776138
639	255	-2.8776963
738	561	-2.878204
849	611	-2.87837
94	114	-2.8783953
287	360	-2.878405
217	418	-2.8785238
764	469	-2.8787706
427	373	-2.879085
160	239	-2.8793874
876	107	-2.879824
405	31	-2.8798974
290	652	-2.8799994
39	113	-2.8800082
442	317	-2.8800254
697	37	-2.8803036
865	89	-2.8811307
239	79	-2.8813884
882	555	-2.8815475
338	152	-2.8817954
416	490	-2.8818238
759	574	-2.8822672
252	560	-2.8822904
902	365	-2.8828316
251	91	-2.8829985
853	543	-2.8834078
822	265	-2.8844788
19	154	-2.8845222
250	60	-2.8848176
906	381	-2.8850656
356	512	-2.885084
722	181	-2.8851151
225	208	-2.8853838
344	399	-2.885768
164	241	-2.885821
299	114	-2.886099
891	629	-2.886108
496	213	-2.8861694
381	404	-2.8865502
476	474	-2.8873634
394	446	-2.887431
166	29	-2.8874338
75	185	-2.8880086
764	277	-2.8881752
543	249	-2.888548
573	341	-2.8888416
643	253	-2.8889565
479	181	-2.8889744
416	398	-2.8892686
404	96	-2.889314
261	420	-2.8896499
858	277	-2.8899648
468	401	-2.8903494
333	565	-2.8904436
124	114	-2.891127
425	348	-2.89119
327	406	-2.8913112
187	36	-2.8913865
658	546	-2.8914075
853	339	-2.8915946
706	520	-2.8916788
894	636	-2.8920913
212	60	-2.892191
926	329	-2.892272
395	383	-2.8922894
167	646	-2.8923092
579	497	-2.8923292
202	169	-2.8924909
717	173	-2.8926246
408	71	-2.8928206
126	342	-2.8929236
415	100	-2.893157
669	437	-2.893394
830	334	-2.8934946
159	348	-2.8935275
8	258	-2.8937042
824	377	-2.8940725
303	656	-2.8951051
411	458	-2.8953457
603	93	-2.8958051
568	330	-2.895914
789	366	-2.896362
852	117	-2.8965194
148	232	-2.8965368
528	231	-2.8966405
689	323	-2.8974702
926	324	-2.897589
498	288	-2.8980496
534	255	-2.8982449
334	644	-2.8985682
512	445	-2.89902
299	582	-2.8991337
515	48	-2.899134
736	382	-2.8992684
248	188	-2.8993804
769	169	-2.8995707
898	592	-2.8999593
95	641	-2.9000175
301	23	-2.9002233
711	596	-2.9003723
717	600	-2.9004009
253	66	-2.9004993
221	477	-2.9007123
807	246	-2.9008684
420	449	-2.9011576
917	485	-2.9011796
796	478	-2.9012616
597	278	-2.9014
63	195	-2.902292
97	635	-2.9025536
477	170	-2.9028957
371	48	-2.9029062
160	636	-2.9029114
248	561	-2.9031255
733	345	-2.903277
806	60	-2.90348
183	597	-2.9034977
670	571	-2.9039085
375	52	-2.9040515
742	298	-2.90435
843	236	-2.9047697
273	79	-2.9047787
769	605	-2.9048202
65	67	-2.9048715
281	112	-2.905125
905	373	-2.9052
181	37	-2.9054246
456	153	-2.9055011
446	254	-2.9059315
81	75	-2.9059327
219	395	-2.906261
883	424	-2.9063058
164	38	-2.9063478
723	198	-2.9064398
573	132	-2.9065206
98	521	-2.9065633
185	643	-2.906749
654	574	-2.9072537
665	153	-2.9076054
871	210	-2.9076078
847	351	-2.9076972
275	432	-2.9083152
822	529	-2.9092174
267	547	-2.9096181
714	424	-2.9101722
181	148	-2.9107232
214	181	-2.9107573
135	247	-2.910991
682	414	-2.9110067
826	161	-2.9110253
346	277	-2.911332
612	237	-2.9118505
362	507	-2.91189
562	43	-2.91206
853	403	-2.912407
325	119	-2.9125853
255	335	-2.9130356
802	150	-2.9131567
712	30	-2.913796
338	362	-2.9140275
909	30	-2.9144416
603	355	-2.9146097
369	100	-2.9148746
490	455	-2.915032
333	513	-2.915451
661	38	-2.915646
851	279	-2.9158227
562	389	-2.9160407
570	128	-2.9161916
934	476	-2.9162116
258	478	-2.916307
475	25	-2.9163322
887	577	-2.9165974
426	487	-2.9167948
319	142	-2.9174194
478	275	-2.9182081
836	121	-2.9184124
387	317	-2.9184709
363	157	-2.918744
836	329	-2.9189677
866	558	-2.9193108
324	536	-2.9195397
615	376	-2.919595
431	129	-2.9199018
896	147	-2.9217167
490	400	-2.921862
896	564	-2.9221113
742	478	-2.9222836
756	474	-2.922294
376	325	-2.9224308
90	90	-2.9224794
211	174	-2.922505
453	127	-2.922635
291	220	-2.9236288
340	398	-2.9239154
327	139	-2.9241269
176	499	-2.9243882
181	591	-2.924731
122	322	-2.9248824
586	211	-2.9249196
203	477	-2.9249432
342	269	-2.9256883
379	30	-2.9260986
746	576	-2.9264002
424	232	-2.9264917
734	462	-2.926775
794	59	-2.9275608
363	200	-2.9287088
508	40	-2.9290318
238	424	-2.9309826
715	534	-2.931042
900	608	-2.9312706
921	82	-2.9313362
840	323	-2.9314818
934	73	-2.9324892
312	273	-2.9326627
921	490	-2.9328144
706	323	-2.932827
441	358	-2.9334247
927	318	-2.9335263
825	165	-2.9343228
602	365	-2.9345458
457	32	-2.9346905
934	600	-2.934755
709	600	-2.935023
702	519	-2.9351466
546	326	-2.9354305
248	300	-2.9355164
629	470	-2.935597
594	173	-2.935903
448	368	-2.9359536
850	201	-2.9365444
865	574	-2.9366274
753	561	-2.9369214
423	31	-2.9373753
845	396	-2.9374208
680	485	-2.9375918
728	324	-2.9377675
585	489	-2.938109
415	580	-2.9381466
224	586	-2.9383693
417	95	-2.9384081
150	52	-2.9385803
399	533	-2.938663
358	228	-2.938907
812	650	-2.938974
706	512	-2.939221
446	117	-2.9395065
463	159	-2.9401796
135	614	-2.9403424
820	375	-2.940873
455	372	-2.9411726
80	542	-2.9416108
439	554	-2.9417908
563	301	-2.9419694
477	152	-2.9420228
207	168	-2.9424074
720	79	-2.9424164
657	280	-2.9426587
465	500	-2.9433184
583	347	-2.9433331
337	516	-2.943416
313	139	-2.9437094
90	181	-2.943731
432	323	-2.9443407
810	372	-2.9444578
343	407	-2.944578
255	230	-2.944606
643	240	-2.9446657
342	165	-2.9448102
39	283	-2.945377
318	445	-2.945949
82	316	-2.9461107
513	355	-2.9469447
218	39	-2.9470372
749	107	-2.947095
899	220	-2.947886
429	458	-2.948144
513	530	-2.9494417
197	377	-2.9496868
530	419	-2.950394
329	47	-2.9512167
497	351	-2.951294
184	24	-2.9522674
786	455	-2.9523506
394	407	-2.952634
697	522	-2.952664
553	201	-2.9530623
659	136	-2.9535234
797	631	-2.9535277
153	29	-2.9535434
811	151	-2.9536936
901	346	-2.953942
164	642	-2.9541626
646	101	-2.9546537
752	344	-2.9547362
638	412	-2.9552486
97	131	-2.9555287
130	354	-2.9571486
348	227	-2.957643
850	182	-2.958252
310	430	-2.9585183
125	349	-2.9592462
731	554	-2.9596105
789	376	-2.9598587
512	546	-2.9600053
234	30	-2.9602935
127	136	-2.9604433
457	131	-2.9604664
519	439	-2.9605713
307	566	-2.9606016
583	179	-2.9606664
188	286	-2.961067
688	208	-2.9611814
434	467	-2.9612782
604	373	-2.9612913
630	242	-2.9617517
550	407	-2.9618464
131	623	-2.9623015
906	363	-2.9625006
524	92	-2.962757
222	618	-2.9628143
808	363	-2.9629533
884	204	-2.9632285
795	274	-2.9633129
746	390	-2.9635704
258	417	-2.9640582
858	567	-2.9641693
362	518	-2.9642131
544	205	-2.9642804
774	458	-2.9646683
572	489	-2.9646938
249	226	-2.9648302
782	102	-2.9649076
256	197	-2.965227
652	127	-2.9652843
643	536	-2.9654188
366	241	-2.9654198
131	60	-2.9654357
481	185	-2.9664705
204	192	-2.9669294
841	353	-2.9672441
677	151	-2.9673288
541	321	-2.9682834
329	420	-2.96838
739	295	-2.9684086
770	609	-2.9688697
706	23	-2.9691079
393	63	-2.9696476
413	406	-2.9700575
689	500	-2.9702673
593	227	-2.9703043
110	331	-2.9704678
312	353	-2.9704838
182	30	-2.9709604
544	391	-2.9714642
561	393	-2.971755
569	516	-2.9719033
558	437	-2.9719694
453	150	-2.9721835
388	388	-2.972271
437	101	-2.9727387
367	163	-2.9730551
166	598	-2.9733663
774	475	-2.9734356
833	71	-2.9734843
276	82	-2.9738524
337	123	-2.9738958
407	390	-2.9741392
716	312	-2.9741955
200	589	-2.9746606
353	196	-2.974723
758	32	-2.9747446
108	534	-2.97481
796	484	-2.9749339
799	481	-2.975369
724	104	-2.9754634
710	534	-2.9760995
237	48	-2.9761045
718	96	-2.9762352
153	645	-2.976253
201	361	-2.976365
54	83	-2.9764369
719	316	-2.9766781
375	427	-2.9773374
786	33	-2.9776318
757	465	-2.9778507
535	515	-2.978169
545	433	-2.9784381
139	365	-2.978468
520	216	-2.9786203
795	520	-2.9786868
231	282	-2.978909
692	529	-2.9789727
732	375	-2.9790685
230	193	-2.9791033
68	267	-2.9791894
613	91	-2.9792476
730	456	-2.9795063
724	445	-2.979671
596	75	-2.9799564
399	58	-2.980016
273	213	-2.980158
529	81	-2.9807277
711	515	-2.9807308
891	322	-2.980751
818	644	-2.9810994
362	502	-2.9811347
263	549	-2.9821472
570	213	-2.9821563
111	228	-2.982495
603	377	-2.9832318
44	250	-2.9833298
408	222	-2.9838848
589	182	-2.983925
360	22	-2.9840398
878	206	-2.9843764
749	181	-2.9844522
768	340	-2.9852421
340	257	-2.9855375
535	89	-2.9855783
884	243	-2.9858294
331	347	-2.9860172
870	542	-2.9861202
832	519	-2.9865658
406	200	-2.9866154
531	248	-2.987032
167	605	-2.9873104
833	415	-2.9873624
607	389	-2.987478
769	272	-2.987554
673	416	-2.9882069
374	100	-2.9886582
467	248	-2.989252
822	257	-2.9902465
811	247	-2.9905534
387	423	-2.990635
263	80	-2.9921079
416	409	-2.9923615
395	71	-2.9926968
53	33	-2.9927423
927	371	-2.992828
480	411	-2.9929736
295	273	-2.9933581
524	75	-2.9936056
368	515	-2.9937184
503	332	-2.994583
543	240	-2.9947135
817	260	-2.9949067
309	583	-2.9949143
859	547	-2.9953609
105	523	-2.995488
500	212	-2.9955926
643	566	-2.9958873
677	585	-2.9962094
802	61	-2.9964561
374	320	-2.9969258
306	344	-2.997078
308	393	-2.997544
906	226	-2.997821
70	646	-2.9981873
718	340	-2.9982607
678	131	-2.9982872
487	162	-2.9983032
75	545	-2.9983377
454	388	-2.998355
576	480	-2.9983737
257	68	-2.9988678
460	480	-2.9989057
221	183	-2.9996269
688	232	-3.000102
536	186	-3.0004175
144	144	-3.0007794
827	67	-3.0008633
504	359	-3.0013137
414	462	-3.0013323
755	587	-3.0013752
927	632	-3.0015655
294	262	-3.0022843
392	537	-3.0023668
346	157	-3.0024128
513	339	-3.0024567
551	469	-3.0025728
939	69	-3.0029237
912	140	-3.0031495
470	498	-3.00385
918	601	-3.0041811
682	133	-3.0046492
521	314	-3.0046966
503	347	-3.0047061
507	73	-3.0050359
315	572	-3.0050952
509	180	-3.0052497
626	285	-3.0055017
673	36	-3.0056474
600	517	-3.0056477
325	243	-3.0057611
751	332	-3.006253
134	350	-3.0066533
384	200	-3.0066638
666	161	-3.0069027
148	602	-3.0069754
529	192	-3.0070345
331	270	-3.0073352
55	187	-3.0074198
686	433	-3.0074635
69	312	-3.0076234
30	186	-3.0076556
537	235	-3.0078692
518	542	-3.0078764
398	191	-3.008425
442	116	-3.0085173
664	449	-3.0085285
408	512	-3.010512
788	261	-3.0105896
844	319	-3.0109193
313	416	-3.0110116
311	454	-3.011122
463	345	-3.0111659
27	151	-3.0113764
886	328	-3.01165
775	34	-3.0120208
658	231	-3.0120316
494	356	-3.0120525
470	328	-3.012076
412	286	-3.0124533
729	87	-3.0127983
365	594	-3.0136776
273	88	-3.0140464
399	450	-3.0144062
515	442	-3.0145748
590	212	-3.0148928
924	495	-3.0148938
291	575	-3.0152838
412	88	-3.0154014
448	475	-3.0155249
411	583	-3.0157695
605	381	-3.016057
338	294	-3.0164144
51	256	-3.0165927
387	60	-3.0167975
802	484	-3.017341
135	219	-3.0173802
305	416	-3.0174413
610	365	-3.0176306
849	73	-3.017833
307	377	-3.0179234
318	427	-3.0181358
333	519	-3.0187554
585	40	-3.0191653
715	331	-3.020793
736	330	-3.0208452
583	28	-3.0210314
829	396	-3.0210376
448	122	-3.0210834
482	394	-3.0212705
373	304	-3.0213232
117	202	-3.0213532
596	520	-3.021429
487	509	-3.0216565
329	118	-3.0224903
417	204	-3.022503
513	324	-3.0226572
505	430	-3.0229511
274	208	-3.0231223
920	102	-3.02321
350	588	-3.023457
913	585	-3.024459
790	495	-3.0245485
80	85	-3.024723
899	639	-3.0249858
389	444	-3.0254023
413	522	-3.025493
351	426	-3.0262392
579	174	-3.026422
570	338	-3.0266619
741	412	-3.027169
521	246	-3.027528
382	162	-3.0276458
77	206	-3.028053
462	396	-3.0285897
707	46	-3.0292938
509	431	-3.0293303
697	146	-3.0293548
484	40	-3.0293632
522	321	-3.0302308
180	93	-3.0302835
168	490	-3.031366
725	650	-3.0314984
227	45	-3.0324833
384	337	-3.0330932
399	180	-3.0334775
175	145	-3.0334964
48	79	-3.0336273
669	290	-3.0336595
422	198	-3.0338497
116	109	-3.0339308
361	298	-3.033937
402	493	-3.0344923
564	485	-3.0345037
582	87	-3.0348446
443	489	-3.035023
443	363	-3.035224
442	468	-3.0354862
823	250	-3.0357907
515	520	-3.0360203
281	215	-3.0365407
786	384	-3.0367513
727	448	-3.0367632
798	155	-3.0372484
555	421	-3.0373318
711	332	-3.0378988
334	609	-3.0379856
885	428	-3.0382228
859	335	-3.038394
239	53	-3.038476
168	240	-3.038522
840	58	-3.038537
895	218	-3.0385964
573	285	-3.038778
380	395	-3.0390096
638	459	-3.0390193
337	49	-3.039068
793	389	-3.0391672
352	391	-3.0391774
84	190	-3.0396836
370	550	-3.0399492
501	204	-3.03998
929	478	-3.040067
743	403	-3.0401413
516	187	-3.0406694
131	252	-3.0414696
843	507	-3.0416794
219	179	-3.0420809
716	420	-3.042671
487	29	-3.0428016
614	475	-3.0429342
384	582	-3.0435042
420	124	-3.0437098
706	311	-3.044638
194	483	-3.045001
177	538	-3.0452015
436	557	-3.045743
489	463	-3.045804
70	83	-3.0458179
626	527	-3.0460773
367	51	-3.046179
802	397	-3.0461829
519	224	-3.0470479
265	564	-3.0472627
693	33	-3.0475752
683	328	-3.0476964
509	44	-3.047896
432	355	-3.0480325
747	407	-3.048239
890	367	-3.0484788
280	209	-3.048606
301	434	-3.049198
590	487	-3.0493224
404	453	-3.0493705
892	145	-3.0496087
435	249	-3.0502477
868	319	-3.0502675
709	320	-3.0503561
902	223	-3.050361
697	530	-3.0508068
366	602	-3.0508513
290	105	-3.0509217
835	232	-3.0511386
386	183	-3.051381
341	641	-3.0514464
850	209	-3.0520217
284	232	-3.0521274
237	402	-3.052162
313	448	-3.0523999
171	644	-3.052542
897	199	-3.0536194
119	235	-3.0537941
668	546	-3.0538752
411	74	-3.0538805
474	273	-3.0543377
561	30	-3.0550735
909	454	-3.055229
748	465	-3.0555015
379	56	-3.0556014
44	176	-3.0556371
350	559	-3.055742
591	71	-3.0560377
710	292	-3.056063
913	32	-3.0561476
61	556	-3.0564647
139	253	-3.0565383
858	284	-3.0567658
370	627	-3.0575194
844	231	-3.0575457
911	371	-3.057773
578	341	-3.0580716
514	34	-3.0581439
839	499	-3.058268
533	199	-3.058608
166	383	-3.05871
329	352	-3.058969
223	310	-3.0592525
319	580	-3.0593138
512	320	-3.059382
127	615	-3.0598705
723	661	-3.0598881
254	426	-3.0602808
742	568	-3.0609233
800	363	-3.0611122
59	275	-3.0612638
912	466	-3.0612833
38	66	-3.0614405
149	128	-3.0615046
824	334	-3.0616837
234	194	-3.0622344
930	437	-3.0623116
626	546	-3.0631387
723	203	-3.0633917
581	136	-3.0639753
709	79	-3.0643132
228	578	-3.0646029
149	228	-3.0647995
219	63	-3.0651007
886	439	-3.0652406
585	168	-3.0654778
147	122	-3.065756
643	260	-3.0658774
701	330	-3.0659332
765	389	-3.0665107
582	520	-3.0667129
837	401	-3.0669832
887	88	-3.0670042
388	498	-3.0676856
676	581	-3.067875
89	655	-3.0682123
92	193	-3.0683727
821	363	-3.0684347
178	246	-3.068469
373	404	-3.0685835
76	646	-3.0689497
790	362	-3.0692286
752	121	-3.0697436
573	347	-3.0700362
386	166	-3.0700724
691	436	-3.0701604
899	203	-3.070164
769	115	-3.0704331
713	433	-3.0709026
890	28	-3.0709565
579	275	-3.0710282
662	432	-3.0712447
816	501	-3.0715272
236	286	-3.071704
647	466	-3.0717602
342	615	-3.071938
473	165	-3.0719662
371	74	-3.0721378
839	72	-3.0725937
597	93	-3.0728002
176	360	-3.0731056
470	506	-3.0731912
344	300	-3.073315
218	306	-3.073924
234	491	-3.073936
215	200	-3.073952
612	246	-3.0742416
558	387	-3.0749269
699	202	-3.0750432
866	224	-3.0756564
617	241	-3.075999
582	511	-3.076023
473	171	-3.0760968
369	201	-3.0761752
352	277	-3.0768957
445	356	-3.076914
385	587	-3.0772169
519	88	-3.0772886
560	88	-3.0775013
354	502	-3.0775645
870	97	-3.077565
922	357	-3.0776684
470	269	-3.077762
117	247	-3.078521
368	315	-3.0785823
276	439	-3.0796123
276	447	-3.080088
734	201	-3.0804021
937	609	-3.0804422
200	93	-3.0809948
115	194	-3.081334
255	461	-3.0813792
245	564	-3.081574
838	516	-3.0821779
538	305	-3.0822287
909	606	-3.0824425
436	493	-3.0829742
53	292	-3.083176
189	585	-3.083276
444	109	-3.0833986
550	397	-3.0834649
849	341	-3.0835037
84	175	-3.0837936
429	497	-3.0841475
754	390	-3.084249
881	240	-3.0843062
247	461	-3.0846534
269	443	-3.0846825
666	456	-3.08475
67	198	-3.0848808
549	318	-3.0850387
465	555	-3.0854387
