x_coord	y_coord	score
184	620	-1.7472472
271	675	-1.7483847
523	580	-1.7484525
786	204	-1.7488396
606	561	-1.7489733
838	90	-1.7501248
408	558	-1.7505026
877	220	-1.7507769
868	481	-1.7511526
286	371	-1.7514235
864	404	-1.7521356
498	555	-1.7524326
421	563	-1.753215
334	262	-1.7532316
588	625	-1.7535264
799	199	-1.7544543
363	191	-1.7559862
296	541	-1.7568959
386	589	-1.7571659
420	277	-1.7581187
105	143	-1.7584718
625	292	-1.7588378
784	248	-1.7590187
463	142	-1.759022
555	168	-1.7590405
576	625	-1.7593054
171	460	-1.7600265
411	322	-1.7602651
890	147	-1.7603526
562	402	-1.761165
502	532	-1.761506
319	268	-1.7617489
686	332	-1.7626525
607	320	-1.7626783
547	442	-1.7629825
308	92	-1.7645689
448	451	-1.7649633
616	490	-1.765935
895	394	-1.7660027
854	43	-1.7668247
578	356	-1.7669764
775	88	-1.7670844
122	529	-1.7678171
440	251	-1.768047
914	303	-1.7681328
721	242	-1.768216
403	348	-1.768865
661	369	-1.7689155
543	177	-1.7690289
380	326	-1.769481
592	298	-1.7700307
170	602	-1.7704589
255	102	-1.7704705
415	279	-1.7714244
156	476	-1.7723635
812	197	-1.7724917
925	310	-1.7731013
203	373	-1.7731038
683	584	-1.7732995
481	132	-1.7735837
581	606	-1.7738273
170	444	-1.7738652
594	374	-1.7748137
437	517	-1.7749429
372	153	-1.77597
658	381	-1.77608
667	426	-1.7762463
585	318	-1.7764777
512	261	-1.777225
408	308	-1.7776796
746	599	-1.7777975
712	491	-1.7778774
622	216	-1.7781901
237	108	-1.7782034
55	86	-1.7786733
779	83	-1.7786893
299	123	-1.7807512
403	320	-1.7809417
664	180	-1.7814047
638	469	-1.7831726
72	103	-1.7832614
543	429	-1.7840083
831	561	-1.784936
301	157	-1.7861475
446	510	-1.7873936
573	412	-1.7877373
933	258	-1.7880149
672	568	-1.7885057
480	398	-1.7888267
705	288	-1.78974
63	90	-1.7897948
309	106	-1.790836
551	497	-1.7911009
721	461	-1.7917924
545	483	-1.7930926
886	161	-1.7938886
387	338	-1.7950338
516	534	-1.7950667
205	355	-1.7956061
487	591	-1.7975535
563	141	-1.7994386
130	521	-1.8008374
457	406	-1.8010864
749	379	-1.8011703
514	573	-1.8012441
655	385	-1.801276
156	441	-1.8015596
212	524	-1.8027304
309	518	-1.802742
164	431	-1.8043474
563	133	-1.8053863
882	170	-1.8059038
600	535	-1.8066418
563	440	-1.8068461
338	36	-1.8068825
295	594	-1.8070426
337	430	-1.8076961
297	128	-1.8078415
432	34	-1.8088346
636	241	-1.8091948
541	500	-1.8094298
694	348	-1.8098582
290	178	-1.8101414
703	472	-1.8104068
401	617	-1.8111084
627	197	-1.8111538
779	260	-1.8112197
184	125	-1.8117467
748	351	-1.8117608
504	279	-1.8133279
92	638	-1.8133574
258	229	-1.8134071
305	126	-1.8145628
604	525	-1.8155107
662	383	-1.8160381
888	369	-1.8162742
594	350	-1.8162799
755	611	-1.8169452
262	417	-1.8172843
405	341	-1.8180089
424	288	-1.8181255
393	344	-1.8183073
465	415	-1.8184359
865	175	-1.8196956
869	476	-1.8199319
420	533	-1.8203228
655	200	-1.8207424
174	432	-1.8210256
467	132	-1.8215021
290	164	-1.8219936
429	550	-1.822554
663	379	-1.8226452
768	554	-1.8228031
130	531	-1.823475
708	244	-1.8234947
415	274	-1.8236893
424	257	-1.8237797
724	257	-1.824795
716	281	-1.8248078
900	161	-1.8251147
730	398	-1.8259112
518	591	-1.82611
432	500	-1.8282372
645	446	-1.828913
578	335	-1.8289922
513	583	-1.8290188
641	161	-1.8292303
481	376	-1.8305387
462	433	-1.8313588
745	354	-1.8339188
305	118	-1.8339497
634	480	-1.835044
342	473	-1.8354788
658	168	-1.8358343
854	603	-1.8358753
319	47	-1.8365647
812	166	-1.8370035
789	228	-1.8380015
426	560	-1.8385186
489	321	-1.8387121
114	586	-1.8397979
391	318	-1.8401756
320	90	-1.8404088
552	150	-1.8404919
300	141	-1.8413595
242	110	-1.8426379
305	133	-1.8428025
581	413	-1.8437421
658	397	-1.8442566
423	249	-1.8444091
639	506	-1.8444223
657	620	-1.8464179
37	95	-1.8464906
343	437	-1.8466529
378	382	-1.8496996
413	594	-1.849909
84	611	-1.8500509
88	98	-1.8505809
638	200	-1.8515842
841	582	-1.8537978
659	190	-1.8538841
507	305	-1.8540692
423	485	-1.8540742
167	440	-1.854813
77	664	-1.855522
746	646	-1.8555951
608	599	-1.8558629
653	426	-1.8578213
491	396	-1.8580133
643	454	-1.859582
198	368	-1.8603882
414	316	-1.8608239
210	343	-1.8613827
283	181	-1.8619951
866	400	-1.8621219
650	156	-1.8622099
266	408	-1.8622459
374	174	-1.8626602
140	495	-1.8630038
894	398	-1.8633732
101	147	-1.8634402
228	307	-1.8634574
796	462	-1.8637048
473	442	-1.8643192
158	432	-1.8644252
656	393	-1.8670738
721	424	-1.8685766
782	408	-1.868942
177	593	-1.8697815
799	451	-1.8706473
807	175	-1.8711333
672	130	-1.8711668
852	250	-1.8711886
299	99	-1.8713487
129	137	-1.8716235
206	124	-1.8720057
764	568	-1.8721279
891	359	-1.8730383
161	470	-1.8731006
84	99	-1.8738098
533	208	-1.8745385
280	188	-1.8751756
808	424	-1.8766364
157	468	-1.8773171
286	336	-1.8774469
85	653	-1.8774823
381	596	-1.8778328
224	547	-1.8790709
273	371	-1.8794461
348	195	-1.879934
377	168	-1.880541
830	521	-1.8805895
202	364	-1.8806726
188	399	-1.8818613
656	420	-1.8822607
521	271	-1.883118
786	539	-1.8850323
165	452	-1.8850335
306	320	-1.8852546
653	647	-1.8853831
234	56	-1.885876
556	418	-1.8860284
843	319	-1.8860409
374	615	-1.8868331
558	139	-1.8869019
850	497	-1.8874619
790	224	-1.8875515
626	464	-1.888573
766	136	-1.8887614
719	275	-1.8887997
772	277	-1.8891442
709	426	-1.8892174
144	493	-1.890548
342	194	-1.8906072
861	226	-1.8907338
679	388	-1.8908796
67	103	-1.8910311
530	217	-1.891512
320	530	-1.8915287
310	100	-1.8917568
697	340	-1.8918314
248	228	-1.8921236
604	569	-1.8923726
870	170	-1.8935697
509	336	-1.8935732
584	341	-1.8937643
478	347	-1.8938702
793	213	-1.8943459
218	333	-1.8946235
784	554	-1.8947823
426	568	-1.8955142
587	309	-1.895951
383	318	-1.8981736
175	600	-1.8984208
612	267	-1.8989456
423	261	-1.899039
439	243	-1.8993595
230	111	-1.8994539
592	383	-1.8995931
105	609	-1.8997061
784	453	-1.9000192
655	377	-1.9001186
313	579	-1.9003025
763	522	-1.9010901
335	490	-1.9011264
78	632	-1.9013207
47	99	-1.9023919
816	589	-1.9026582
478	599	-1.9026917
314	619	-1.9030455
865	216	-1.9030737
516	46	-1.9038779
702	260	-1.9049625
247	281	-1.9051552
362	678	-1.9058441
550	439	-1.90623
590	325	-1.9068353
538	191	-1.9073656
411	296	-1.9077908
668	622	-1.9079745
439	255	-1.9079943
539	185	-1.9083787
214	341	-1.9089168
799	358	-1.9094973
135	499	-1.9099197
482	592	-1.9103206
669	344	-1.9105843
754	616	-1.9109789
910	137	-1.9113617
325	282	-1.9119408
425	556	-1.9122978
24	109	-1.9126434
258	634	-1.9141032
234	114	-1.9146345
631	525	-1.9154367
737	221	-1.916399
340	217	-1.9169836
211	59	-1.9178568
930	263	-1.9187145
536	473	-1.9192109
691	320	-1.9204007
301	609	-1.9208541
135	504	-1.9214709
419	495	-1.9216241
109	144	-1.9229466
580	655	-1.9234396
571	438	-1.9236796
448	426	-1.924278
499	563	-1.9243476
465	445	-1.924946
696	264	-1.9253943
916	122	-1.9255855
362	650	-1.9268359
326	512	-1.9279723
672	149	-1.9280769
536	197	-1.9282745
193	406	-1.9287953
743	201	-1.9295254
428	232	-1.9297376
411	276	-1.9301409
708	272	-1.9303049
753	371	-1.9319588
405	533	-1.9333022
476	607	-1.9334384
381	374	-1.9340582
214	62	-1.9341799
318	500	-1.9351954
638	250	-1.9368799
75	82	-1.9370016
840	534	-1.937414
819	391	-1.9378191
258	650	-1.9388893
495	378	-1.93901
103	617	-1.9392008
297	529	-1.9392356
225	69	-1.940202
27	94	-1.94073
105	74	-1.9409826
113	590	-1.941476
825	375	-1.9425249
413	512	-1.942645
798	177	-1.9430921
871	199	-1.9437395
247	465	-1.9450785
596	595	-1.9456934
611	271	-1.9462389
662	605	-1.9465967
659	375	-1.9467155
727	179	-1.9470066
547	479	-1.9473059
723	457	-1.9474498
899	126	-1.9479667
463	439	-1.9480666
789	393	-1.9481329
80	100	-1.9484034
838	590	-1.9490682
119	571	-1.9493551
261	413	-1.9493704
469	456	-1.949713
758	128	-1.9497621
875	369	-1.9498768
413	61	-1.9506369
524	552	-1.95068
730	157	-1.9529136
817	398	-1.9529566
167	597	-1.9531852
692	316	-1.9539866
863	221	-1.9545103
356	506	-1.9549696
343	411	-1.9550637
667	371	-1.9555435
613	263	-1.9555523
171	450	-1.9555805
397	333	-1.9556375
808	342	-1.9560385
404	612	-1.9565154
654	405	-1.9578837
226	485	-1.9581369
197	556	-1.958181
702	522	-1.9581925
375	420	-1.9584011
622	263	-1.958478
921	110	-1.9586675
289	186	-1.9588023
306	110	-1.960375
217	503	-1.9604111
562	137	-1.9608358
769	115	-1.9613655
291	303	-1.9624531
118	545	-1.963802
821	136	-1.9638891
432	535	-1.9639579
223	571	-1.9647324
203	539	-1.9647586
829	319	-1.9648912
432	530	-1.965652
137	523	-1.9660207
733	234	-1.9665923
245	53	-1.9670594
283	341	-1.9671197
503	528	-1.9674721
467	435	-1.9678247
656	174	-1.9686736
570	631	-1.9689332
932	112	-1.9698178
822	596	-1.971026
333	521	-1.9711283
440	530	-1.9716278
692	274	-1.9725801
532	487	-1.9726034
822	588	-1.9738922
171	621	-1.9739127
420	491	-1.9741296
713	290	-1.9745914
252	671	-1.9749542
784	543	-1.9750022
343	469	-1.9759351
310	88	-1.9767168
53	97	-1.9770063
662	160	-1.9783556
747	642	-1.9784343
554	176	-1.9784445
431	504	-1.978483
579	420	-1.9787692
268	672	-1.9787836
316	84	-1.9788003
781	292	-1.9790071
419	302	-1.9790263
269	620	-1.9797136
199	401	-1.979914
623	253	-1.9802316
635	472	-1.9805589
834	552	-1.9806974
653	142	-1.9810497
699	251	-1.981301
171	598	-1.9814895
391	646	-1.9818801
292	157	-1.9821316
411	281	-1.9822717
250	107	-1.9823736
865	448	-1.9831914
689	325	-1.983512
302	640	-1.9837832
895	175	-1.9840811
936	119	-1.9842386
516	331	-1.9853206
697	302	-1.9861491
608	511	-1.9865848
429	273	-1.9871389
589	363	-1.9875339
796	204	-1.9876715
738	374	-1.9880167
853	295	-1.9883065
783	419	-1.9885745
544	424	-1.9887179
695	307	-1.9889413
812	650	-1.988967
354	518	-1.9893578
460	186	-1.9895643
276	608	-1.9906905
764	300	-1.9914172
495	384	-1.9919058
166	604	-1.9927795
446	504	-1.9934349
256	233	-1.9934962
710	307	-1.9944293
299	104	-1.9944931
925	100	-1.9950694
121	536	-1.9958582
495	573	-1.9959545
740	656	-1.9967351
483	334	-1.9970359
514	541	-1.997143
369	347	-1.9977405
468	166	-1.9983771
615	236	-1.9985238
696	344	-1.9992552
390	377	-1.9992669
604	615	-1.9993603
620	283	-2.0008168
412	606	-2.0014539
343	212	-2.0017018
811	415	-2.0024428
835	96	-2.00265
401	543	-2.002958
855	291	-2.0031502
782	66	-2.0033371
403	538	-2.0038145
176	408	-2.0039797
202	352	-2.0040994
833	256	-2.0050623
879	215	-2.005192
648	150	-2.0052798
500	377	-2.0054789
307	314	-2.005846
268	215	-2.006141
900	305	-2.0073595
785	241	-2.0076635
171	438	-2.0078979
603	329	-2.0082762
594	547	-2.0087736
206	359	-2.009519
548	192	-2.0109947
268	204	-2.0110185
183	625	-2.0111766
238	112	-2.0115805
428	473	-2.011714
658	366	-2.011863
795	466	-2.0123825
472	120	-2.012694
277	666	-2.013262
753	565	-2.0134714
559	412	-2.0137253
611	326	-2.0140786
186	416	-2.0142984
346	429	-2.0147536
352	188	-2.0148647
706	506	-2.015118
818	352	-2.0155246
626	455	-2.0158246
321	526	-2.0159805
209	120	-2.01624
246	432	-2.0164359
727	448	-2.016466
72	644	-2.0167923
360	393	-2.0171793
358	384	-2.017576
308	145	-2.0176911
538	512	-2.0179756
471	398	-2.0181174
580	626	-2.0184872
113	564	-2.0186207
777	524	-2.018692
114	555	-2.020234
754	553	-2.0203948
875	192	-2.0204468
378	644	-2.0204706
441	273	-2.021632
201	577	-2.0219223
828	365	-2.022399
593	378	-2.0234072
213	71	-2.0234458
293	136	-2.0238583
502	637	-2.0243392
928	45	-2.0250354
511	618	-2.0253549
250	53	-2.025426
835	138	-2.0260892
352	477	-2.0263512
798	161	-2.0265534
358	671	-2.0266454
807	213	-2.0268438
673	615	-2.0277345
435	521	-2.02796
72	652	-2.028304
76	101	-2.0283782
229	468	-2.028421
767	558	-2.0287466
235	62	-2.0290606
512	591	-2.0304513
798	364	-2.0309482
264	628	-2.0315232
836	341	-2.031614
269	384	-2.0321622
409	332	-2.032253
675	554	-2.0324476
891	143	-2.032459
167	295	-2.0324726
706	457	-2.0331523
614	240	-2.0333173
653	204	-2.034107
436	455	-2.0346065
246	100	-2.0347128
220	316	-2.0371833
342	500	-2.037282
682	339	-2.0375276
266	392	-2.0376563
881	432	-2.0377061
218	325	-2.03779
608	505	-2.0385838
505	274	-2.0395727
333	36	-2.0407467
242	442	-2.041004
294	549	-2.041552
284	193	-2.0421116
734	423	-2.0424054
625	249	-2.0424204
154	457	-2.0424554
732	390	-2.0426044
796	181	-2.042636
344	407	-2.042673
556	480	-2.0431588
133	524	-2.043814
417	261	-2.044316
583	672	-2.045824
205	553	-2.0458934
588	305	-2.0459213
856	413	-2.0465274
513	257	-2.0482395
647	177	-2.0482783
841	527	-2.0484104
306	140	-2.0488374
477	603	-2.049209
710	215	-2.0500543
813	162	-2.0512323
671	144	-2.0525358
230	464	-2.0533512
354	471	-2.053459
423	548	-2.0536163
205	391	-2.0536528
516	595	-2.0537617
566	637	-2.0538661
473	196	-2.0543828
453	446	-2.0545728
285	375	-2.0569468
708	312	-2.0572248
844	118	-2.0577776
198	380	-2.0603368
167	448	-2.0619833
331	468	-2.062143
760	346	-2.0621755
906	147	-2.0629516
296	533	-2.0647142
533	478	-2.065069
671	153	-2.0651853
206	60	-2.065252
397	652	-2.066167
618	525	-2.0663788
209	352	-2.0664392
542	173	-2.0669866
439	508	-2.066997
408	302	-2.0670812
303	331	-2.0673025
624	296	-2.067464
587	629	-2.0676417
252	245	-2.068495
345	433	-2.0686748
606	541	-2.0689027
421	242	-2.0697968
188	607	-2.07
299	311	-2.0705965
388	580	-2.0706015
473	417	-2.0713227
838	133	-2.0713985
570	423	-2.0714104
758	351	-2.071467
417	60	-2.0715723
119	139	-2.0721128
862	62	-2.072834
428	36	-2.072985
602	352	-2.073703
638	169	-2.075213
291	603	-2.0765133
770	549	-2.0767367
585	378	-2.077732
308	114	-2.0788732
899	165	-2.0793588
215	513	-2.0793872
184	398	-2.0795176
919	287	-2.0804083
920	73	-2.080816
507	356	-2.0810788
410	520	-2.0813327
146	475	-2.0814035
831	360	-2.081528
517	562	-2.0819025
693	282	-2.082685
855	528	-2.0829124
305	264	-2.0829375
761	586	-2.0829923
845	114	-2.0836434
270	97	-2.0836556
235	495	-2.0840623
745	398	-2.0843313
338	426	-2.0847511
876	225	-2.0849345
781	140	-2.0879347
430	263	-2.0903196
225	93	-2.0919123
844	277	-2.0922089
653	152	-2.0923252
847	267	-2.0926816
151	200	-2.0927627
891	185	-2.0934026
617	259	-2.0934606
521	231	-2.093659
248	235	-2.0941412
167	456	-2.094597
930	139	-2.0949264
824	127	-2.095779
195	352	-2.0958574
639	165	-2.0965614
247	246	-2.0978498
341	248	-2.09795
859	417	-2.0982125
904	365	-2.0982192
392	567	-2.0982656
172	606	-2.098765
928	35	-2.0988832
610	552	-2.0992594
277	360	-2.0995517
427	518	-2.1006348
389	574	-2.1013815
656	182	-2.1015291
632	451	-2.1017792
670	538	-2.1023667
794	246	-2.1029494
346	204	-2.1035142
658	389	-2.103664
717	475	-2.1038148
377	358	-2.1039882
512	552	-2.1042929
218	562	-2.1044848
526	510	-2.1052907
305	156	-2.1053565
482	175	-2.1056864
573	432	-2.1061654
510	637	-2.1066186
91	601	-2.1084332
418	252	-2.1086276
505	362	-2.108657
435	548	-2.1087973
311	290	-2.1088703
410	591	-2.1088786
129	143	-2.1089776
182	630	-2.1094666
160	453	-2.1109211
848	103	-2.112896
425	481	-2.112983
668	157	-2.113305
395	659	-2.1136212
635	266	-2.1147015
577	391	-2.1148512
408	609	-2.1157017
227	315	-2.1159348
525	261	-2.1160147
490	579	-2.116156
221	109	-2.1165547
672	533	-2.1166985
851	493	-2.1170413
705	263	-2.117432
669	165	-2.1176298
330	271	-2.1176715
618	251	-2.1178658
714	439	-2.1178994
297	585	-2.1189535
473	450	-2.1197326
160	657	-2.1199737
799	352	-2.1203573
28	98	-2.120532
826	578	-2.121913
311	587	-2.1222615
219	58	-2.123103
325	72	-2.123751
366	638	-2.123755
276	198	-2.123921
582	601	-2.124221
612	512	-2.1251705
647	621	-2.1255543
199	372	-2.1258633
319	39	-2.1259
216	329	-2.1260011
469	656	-2.1260962
226	97	-2.1262958
623	268	-2.1277256
449	507	-2.1278913
788	397	-2.1280859
286	175	-2.1282482
649	200	-2.1284451
351	222	-2.129064
308	522	-2.1294973
775	82	-2.1295936
870	153	-2.129874
506	638	-2.1303017
225	110	-2.1304555
435	258	-2.1308591
60	87	-2.1313155
710	260	-2.1315587
321	80	-2.1318567
753	620	-2.132255
477	616	-2.1324298
252	231	-2.1333203
202	342	-2.1342297
570	357	-2.1349382
672	125	-2.1362157
652	621	-2.1366928
441	247	-2.1368072
630	227	-2.1368644
736	191	-2.1378963
365	169	-2.138193
261	226	-2.139091
465	389	-2.1393054
862	266	-2.140211
142	487	-2.1406133
530	503	-2.1407883
309	124	-2.1415896
864	164	-2.1425338
153	494	-2.1429174
307	96	-2.1431067
292	183	-2.1438966
99	99	-2.144063
642	157	-2.1446662
161	435	-2.1455104
606	610	-2.1458838
287	507	-2.1463466
423	238	-2.1463585
532	241	-2.1466093
557	389	-2.1467369
516	566	-2.1469643
165	608	-2.1470006
213	66	-2.1473327
639	464	-2.1486282
354	408	-2.148972
795	208	-2.1504245
755	549	-2.150728
258	642	-2.150742
574	629	-2.1507902
916	82	-2.1508663
731	169	-2.1509113
465	174	-2.1509771
863	30	-2.151689
132	517	-2.1517205
698	298	-2.1517336
565	367	-2.1517906
237	53	-2.1523325
858	467	-2.1529088
581	351	-2.1536376
779	69	-2.1539521
574	634	-2.154685
627	543	-2.1552296
864	262	-2.1552813
680	344	-2.155511
125	136	-2.1557307
529	482	-2.1562614
600	578	-2.1563926
468	412	-2.1572053
278	603	-2.1576543
616	505	-2.1587765
407	78	-2.1594899
28	108	-2.1597881
508	560	-2.1605167
750	631	-2.1608264
545	516	-2.1615472
413	270	-2.1616392
762	579	-2.1619384
471	438	-2.1629322
496	568	-2.1630943
704	440	-2.1637027
324	457	-2.163836
525	548	-2.1640468
726	408	-2.16448
356	514	-2.164538
304	160	-2.1647727
496	548	-2.165147
457	156	-2.1674206
247	428	-2.1674616
506	311	-2.167868
159	428	-2.1679626
136	519	-2.1681697
163	601	-2.1683445
746	156	-2.1687891
191	120	-2.1695976
150	462	-2.1705406
329	242	-2.1706326
738	616	-2.1707697
831	268	-2.1709685
415	506	-2.1717238
342	441	-2.1717286
433	525	-2.1718862
582	328	-2.1719816
861	407	-2.1729212
762	310	-2.1737928
698	259	-2.174056
465	457	-2.1744063
204	565	-2.1746936
818	619	-2.1748664
884	426	-2.175385
356	433	-2.1757808
442	526	-2.1758828
287	645	-2.1769166
923	317	-2.177945
731	652	-2.178076
488	161	-2.1782837
626	472	-2.1785352
479	341	-2.1785843
136	509	-2.1788175
165	464	-2.1798513
575	621	-2.1799157
191	390	-2.1813781
827	530	-2.1816256
663	373	-2.1835868
347	200	-2.1836057
729	442	-2.1836262
252	220	-2.1838512
770	281	-2.1845522
372	621	-2.1847923
160	474	-2.1850464
202	369	-2.1852994
198	118	-2.185782
279	195	-2.1867025
486	108	-2.1867518
281	163	-2.1869376
581	595	-2.1871612
711	444	-2.1879516
939	57	-2.188334
586	397	-2.1907494
226	114	-2.1920254
877	364	-2.1921995
774	537	-2.1922905
741	210	-2.1932142
295	317	-2.1932402
801	236	-2.1936114
798	195	-2.1937869
889	414	-2.1940362
938	49	-2.1946375
497	372	-2.1946778
521	560	-2.1954494
809	171	-2.1956298
266	223	-2.1956623
653	188	-2.1962261
229	538	-2.1963804
66	93	-2.1968164
588	368	-2.1969354
590	612	-2.1972363
671	161	-2.1972682
429	540	-2.1975799
637	514	-2.198967
845	560	-2.199867
163	442	-2.2004712
872	160	-2.2007318
129	548	-2.2010934
152	620	-2.201522
655	652	-2.201631
765	295	-2.2018278
88	648	-2.2019477
740	366	-2.202118
603	546	-2.2024264
520	522	-2.2028744
73	98	-2.2037852
533	518	-2.2038724
462	427	-2.2043214
299	94	-2.2044754
483	101	-2.2047489
815	156	-2.2049596
722	269	-2.2053103
107	567	-2.2059267
913	88	-2.2068202
827	369	-2.2074354
653	397	-2.2075882
197	587	-2.2093914
136	137	-2.2095325
338	42	-2.210075
181	634	-2.2101755
493	58	-2.2109985
283	167	-2.211577
915	297	-2.211763
101	625	-2.2120461
338	512	-2.2124307
266	210	-2.2125788
289	147	-2.212608
215	350	-2.2129815
388	315	-2.2132506
652	409	-2.2132614
780	255	-2.2134824
207	543	-2.2136335
652	639	-2.2146897
225	311	-2.2153208
691	506	-2.2162862
846	33	-2.2165098
782	510	-2.2169771
698	247	-2.2177494
710	267	-2.2180576
374	607	-2.21884
619	481	-2.2194843
98	580	-2.2202506
537	506	-2.2206023
470	647	-2.2211752
768	111	-2.2213085
733	428	-2.2215242
602	573	-2.22214
276	190	-2.2223504
711	495	-2.2226675
409	288	-2.2227633
737	659	-2.2230947
93	597	-2.2232354
833	518	-2.2232938
86	603	-2.2234325
662	187	-2.2237828
504	348	-2.2242157
822	131	-2.2253225
810	419	-2.2253714
295	559	-2.2255208
421	571	-2.2260005
469	639	-2.2264724
247	679	-2.2266083
503	562	-2.227246
850	601	-2.2273884
930	49	-2.2277775
256	223	-2.2277892
497	365	-2.2279592
430	508	-2.228543
743	651	-2.228698
276	204	-2.228724
463	661	-2.2292604
126	560	-2.2302828
428	277	-2.2304304
36	297	-2.2310493
134	492	-2.2315676
830	526	-2.2316108
248	241	-2.2319498
510	631	-2.233179
845	314	-2.2332532
219	53	-2.2333703
385	150	-2.2339294
586	374	-2.2345827
496	543	-2.235128
340	552	-2.2355857
303	102	-2.2357833
220	292	-2.2362602
250	112	-2.2364092
369	433	-2.2365255
140	503	-2.23664
126	522	-2.237049
67	98	-2.2370548
597	366	-2.2380974
104	572	-2.238297
256	662	-2.238629
817	150	-2.2403932
316	569	-2.240672
458	441	-2.2407148
597	636	-2.2409189
924	63	-2.2414927
318	51	-2.2417414
215	109	-2.2430665
931	226	-2.2442057
291	140	-2.2443163
381	349	-2.2446349
242	48	-2.2448473
871	368	-2.244855
825	520	-2.2449062
788	274	-2.2449553
709	500	-2.2450032
287	305	-2.245453
279	184	-2.2459893
482	394	-2.2461555
833	74	-2.2464292
883	166	-2.2465358
356	501	-2.2471724
232	107	-2.2472665
485	586	-2.2475393
385	343	-2.2485216
513	614	-2.2489967
260	404	-2.2490265
107	69	-2.2491105
266	418	-2.2514374
241	54	-2.2515554
455	209	-2.2519524
429	512	-2.2522366
396	558	-2.2524872
159	480	-2.2527845
767	511	-2.2528217
294	537	-2.2529783
305	531	-2.2531931
484	171	-2.2532237
672	525	-2.2534046
474	151	-2.2542198
408	74	-2.2543337
503	652	-2.2544224
734	195	-2.2549353
909	353	-2.255146
609	257	-2.2558835
837	86	-2.256518
825	637	-2.2568555
510	509	-2.2578976
444	230	-2.2581065
759	318	-2.258387
570	418	-2.2585914
900	122	-2.2600527
859	230	-2.2604098
243	114	-2.260436
871	242	-2.2613468
608	529	-2.261977
489	604	-2.2636476
193	80	-2.2638028
382	369	-2.2642727
519	527	-2.2644894
703	225	-2.2653055
516	326	-2.2658832
819	612	-2.2660315
452	411	-2.266231
685	120	-2.266491
339	252	-2.266825
787	235	-2.267569
663	597	-2.2678118
564	436	-2.2679064
243	66	-2.2691877
286	294	-2.2692962
832	304	-2.2694178
624	242	-2.2695496
41	156	-2.270474
398	329	-2.2707365
80	627	-2.2712324
313	104	-2.2718544
564	118	-2.2718835
317	565	-2.2723002
402	400	-2.27234
733	641	-2.2728086
922	33	-2.27312
791	207	-2.2731504
270	176	-2.2736666
637	235	-2.2738056
629	492	-2.2744627
308	130	-2.2747164
247	273	-2.2747931
491	386	-2.2753417
424	526	-2.275465
419	248	-2.2755907
564	145	-2.2759557
867	394	-2.2760696
830	88	-2.2762682
842	281	-2.276392
801	405	-2.2769737
476	387	-2.2779834
786	494	-2.278519
830	151	-2.2787306
241	479	-2.2793133
283	315	-2.2797484
497	632	-2.280178
626	547	-2.2803102
316	98	-2.2804694
593	320	-2.2807112
582	643	-2.2810555
663	638	-2.2814424
480	383	-2.2840502
655	134	-2.284082
930	41	-2.2845294
685	374	-2.284581
144	483	-2.2847962
781	145	-2.2865577
297	553	-2.2872412
364	643	-2.2875402
837	594	-2.2875414
305	87	-2.2883496
319	55	-2.2885263
735	383	-2.2885716
491	590	-2.2886038
282	593	-2.2899272
458	198	-2.29023
816	626	-2.2903683
621	211	-2.2904377
89	94	-2.290493
32	93	-2.2905304
651	629	-2.2909904
266	100	-2.2913275
401	394	-2.292114
284	171	-2.2927675
133	359	-2.2929533
63	104	-2.2929533
760	119	-2.2931309
699	294	-2.2932768
867	486	-2.2934413
306	599	-2.2938063
450	174	-2.2943814
933	80	-2.2945373
183	421	-2.2954288
438	205	-2.2962759
142	499	-2.2966661
671	340	-2.2977576
857	287	-2.2979085
202	358	-2.2979167
678	393	-2.2979949
446	422	-2.2980657
864	412	-2.2983444
812	202	-2.2992022
847	109	-2.299336
187	577	-2.299769
672	139	-2.300214
259	582	-2.3002224
371	625	-2.3002298
428	197	-2.3004973
851	90	-2.3014581
654	138	-2.301744
803	162	-2.3023758
515	619	-2.302411
771	310	-2.3028955
497	296	-2.3031251
255	248	-2.304515
813	637	-2.3052757
510	300	-2.3054388
512	48	-2.3055058
803	188	-2.3055928
242	101	-2.3057656
710	435	-2.3066368
352	523	-2.3067133
246	224	-2.3081727
727	404	-2.308203
785	498	-2.3083055
230	65	-2.3087735
785	411	-2.3088121
410	64	-2.3090794
295	545	-2.3099635
861	458	-2.3103812
507	628	-2.3107195
786	547	-2.3111358
829	78	-2.3115942
218	320	-2.3122842
259	236	-2.3130045
317	43	-2.3132863
473	115	-2.3134243
688	365	-2.3136504
815	194	-2.3136723
705	517	-2.3137906
716	435	-2.314076
737	185	-2.3146834
859	463	-2.3147898
555	181	-2.315817
516	556	-2.3161714
211	348	-2.3163424
291	505	-2.3164787
550	406	-2.3168042
629	282	-2.3169236
277	162	-2.3173418
299	166	-2.3184123
218	64	-2.3188145
179	125	-2.3190296
340	32	-2.3191676
304	91	-2.3192296
80	86	-2.3193254
285	407	-2.3200588
640	242	-2.3202157
605	263	-2.3206677
232	266	-2.3209176
783	506	-2.322038
512	610	-2.3224058
764	336	-2.322459
808	377	-2.3224664
408	563	-2.323117
841	328	-2.3231695
132	541	-2.3239508
421	557	-2.3240292
271	198	-2.3241506
630	440	-2.3242006
854	243	-2.325363
258	586	-2.3256333
509	264	-2.326243
513	569	-2.327148
508	582	-2.3276942
649	162	-2.327766
581	651	-2.3280475
673	407	-2.3294954
327	508	-2.3303194
