x_coord	y_coord	score
700	255	-4.4009957
571	500	-4.4013214
735	158	-4.402275
640	300	-4.402674
791	250	-4.4053082
623	307	-4.4053774
635	115	-4.40565
778	196	-4.4058633
736	171	-4.406216
706	443	-4.4068995
493	29	-4.4075303
331	329	-4.4075522
447	439	-4.4075966
648	351	-4.407651
740	375	-4.40798
767	117	-4.408164
535	51	-4.408413
688	522	-4.4089093
864	372	-4.4092946
710	31	-4.409766
550	431	-4.410034
555	26	-4.410444
71	267	-4.4113097
922	473	-4.4124193
609	95	-4.41256
580	510	-4.413067
473	431	-4.413826
524	469	-4.4139867
454	424	-4.4146557
559	459	-4.4156885
731	175	-4.415756
55	243	-4.415941
558	65	-4.416694
841	428	-4.4168777
397	58	-4.4171205
804	234	-4.4174075
773	216	-4.417893
94	247	-4.41831
604	124	-4.418428
707	65	-4.4186406
474	101	-4.418714
719	118	-4.4189153
376	401	-4.4196568
531	128	-4.4201374
611	74	-4.420476
705	258	-4.42062
725	265	-4.4207087
866	236	-4.420772
618	101	-4.421
573	40	-4.4210324
888	601	-4.4224043
644	42	-4.422512
857	120	-4.422547
744	282	-4.422852
843	99	-4.4228745
607	241	-4.4237556
24	222	-4.423895
888	361	-4.4239554
720	631	-4.4243016
704	586	-4.424425
198	310	-4.424672
621	207	-4.424738
828	109	-4.425021
873	302	-4.4253545
83	285	-4.425693
915	432	-4.4263015
647	304	-4.4263916
140	272	-4.426553
607	76	-4.426835
617	411	-4.427568
708	80	-4.4279327
288	283	-4.427948
623	286	-4.428774
883	359	-4.4290204
96	273	-4.429415
853	421	-4.4299054
567	117	-4.430385
771	182	-4.431229
797	559	-4.432058
744	108	-4.432134
377	269	-4.433049
870	325	-4.4331217
688	503	-4.4333644
351	374	-4.4333954
545	17	-4.4339848
549	134	-4.434187
29	207	-4.434311
734	196	-4.4344525
580	94	-4.434536
546	152	-4.4363074
835	507	-4.436721
363	20	-4.437028
647	406	-4.437254
769	501	-4.437523
797	568	-4.4379044
781	301	-4.4381456
552	160	-4.43828
648	180	-4.43835
906	276	-4.4386067
755	477	-4.438766
619	285	-4.4392424
119	291	-4.439371
775	327	-4.4402714
501	128	-4.440476
610	500	-4.4411364
881	302	-4.4412866
38	243	-4.441351
383	405	-4.441472
121	259	-4.441595
770	31	-4.441809
479	462	-4.4418488
636	561	-4.4428945
673	39	-4.4437795
847	452	-4.444261
683	601	-4.4443803
634	219	-4.445034
48	266	-4.445159
629	194	-4.4451833
481	440	-4.44523
655	588	-4.4462028
431	36	-4.448434
565	502	-4.44852
586	448	-4.4485216
864	464	-4.448983
399	95	-4.448984
554	503	-4.4490685
684	192	-4.449236
460	76	-4.4498396
538	186	-4.449922
757	358	-4.450058
652	21	-4.450423
834	416	-4.450789
814	283	-4.450845
776	598	-4.45086
821	630	-4.451114
727	636	-4.4516277
496	129	-4.4516625
639	341	-4.4522376
675	477	-4.452461
19	253	-4.4524913
204	285	-4.4525003
856	218	-4.452627
646	497	-4.452825
486	113	-4.4529614
510	19	-4.4530168
479	23	-4.4531875
802	632	-4.4534173
460	82	-4.4536963
207	314	-4.4545116
549	420	-4.4546766
536	108	-4.4546843
732	369	-4.455842
402	310	-4.4559264
390	50	-4.4563036
915	289	-4.4565125
640	500	-4.4571676
369	364	-4.4571705
802	401	-4.4574447
490	437	-4.457559
736	581	-4.457625
578	89	-4.4578757
559	117	-4.458124
845	512	-4.4586005
857	460	-4.4589186
17	257	-4.4594035
606	550	-4.459926
468	37	-4.461092
664	260	-4.4613075
811	296	-4.4614654
534	179	-4.461676
695	424	-4.462321
793	412	-4.4623647
615	492	-4.462374
642	558	-4.463177
570	30	-4.4633203
662	587	-4.463347
735	180	-4.463436
628	224	-4.4636726
740	243	-4.4637866
750	28	-4.4638343
536	455	-4.4644685
192	319	-4.4650583
855	452	-4.4651666
929	441	-4.4652605
58	260	-4.465294
553	303	-4.4655375
545	133	-4.467109
420	350	-4.467325
615	485	-4.4683185
883	603	-4.468398
579	491	-4.4684205
727	179	-4.4684215
442	420	-4.4693623
100	213	-4.469481
931	373	-4.4695163
818	486	-4.4698224
493	68	-4.4702344
532	123	-4.4707136
765	173	-4.470934
761	277	-4.470951
682	499	-4.4714065
850	316	-4.471537
789	400	-4.471943
759	535	-4.4724503
344	378	-4.4725075
89	196	-4.472634
563	69	-4.472651
379	331	-4.472785
561	318	-4.4729624
740	132	-4.473207
403	366	-4.473304
822	482	-4.4735837
747	212	-4.473954
576	202	-4.474799
830	168	-4.474847
658	312	-4.4754324
873	586	-4.476003
781	184	-4.4760423
725	58	-4.4762306
806	643	-4.476473
870	310	-4.476827
567	217	-4.4775634
762	368	-4.477768
592	250	-4.477868
804	76	-4.478679
623	491	-4.4788866
713	75	-4.4791913
677	525	-4.479545
221	251	-4.4799433
867	513	-4.480592
438	424	-4.480977
638	8	-4.481058
758	462	-4.4811444
424	130	-4.4827056
460	137	-4.4827566
679	486	-4.483539
896	534	-4.483564
840	261	-4.4836416
855	434	-4.4839315
727	23	-4.484031
877	579	-4.4844565
724	152	-4.4856887
242	261	-4.4861298
765	212	-4.486601
774	574	-4.486888
595	508	-4.4869375
746	519	-4.487195
480	49	-4.4875193
825	167	-4.4876847
724	45	-4.4878583
852	257	-4.48788
543	145	-4.4885235
678	87	-4.4890504
845	427	-4.4896865
438	384	-4.489721
501	441	-4.489743
633	161	-4.490003
846	334	-4.49039
170	283	-4.490458
561	126	-4.4907465
349	13	-4.4911327
767	183	-4.4913497
646	562	-4.4913692
737	647	-4.491414
744	413	-4.4916234
777	531	-4.491698
894	391	-4.492956
182	292	-4.492959
606	462	-4.493719
722	174	-4.494091
678	600	-4.494206
809	632	-4.4954
774	587	-4.496617
115	201	-4.496651
497	116	-4.4992514
681	334	-4.499411
724	252	-4.4995403
598	110	-4.499791
838	433	-4.4999166
509	236	-4.4999175
738	637	-4.500564
545	516	-4.5006456
857	261	-4.5006638
129	217	-4.5008264
149	228	-4.500915
671	606	-4.501085
361	313	-4.502055
596	464	-4.502485
790	555	-4.502529
740	440	-4.5034637
765	542	-4.504545
587	479	-4.504612
744	504	-4.504612
551	138	-4.5050893
686	242	-4.505602
472	33	-4.506642
934	255	-4.5070934
663	577	-4.5071764
829	454	-4.507181
900	259	-4.5072827
852	517	-4.507473
669	321	-4.5077276
664	153	-4.50864
679	596	-4.5093727
686	63	-4.510535
86	167	-4.510665
564	164	-4.511888
800	263	-4.512501
820	307	-4.512716
582	487	-4.514285
160	233	-4.5143394
525	452	-4.514492
679	49	-4.5145874
720	651	-4.5150514
547	484	-4.515428
385	43	-4.515508
680	179	-4.515523
675	51	-4.515806
651	467	-4.515973
756	162	-4.5162816
845	448	-4.516404
747	332	-4.5164776
713	86	-4.516536
895	541	-4.516644
846	522	-4.5170836
594	69	-4.517561
701	631	-4.5176463
497	124	-4.517738
768	511	-4.517843
752	198	-4.5179396
918	464	-4.5180297
753	278	-4.5181108
845	210	-4.5183663
830	257	-4.518604
774	508	-4.5187707
525	483	-4.518845
770	495	-4.518901
749	297	-4.5191255
819	98	-4.5194526
750	221	-4.51953
372	21	-4.520615
652	267	-4.5208035
867	498	-4.5210505
71	275	-4.521854
752	494	-4.5227375
938	246	-4.5227647
857	236	-4.5228834
918	213	-4.522977
137	219	-4.523085
643	493	-4.524228
595	245	-4.5243692
575	151	-4.5245194
554	265	-4.5251646
729	27	-4.5254316
868	482	-4.52552
764	465	-4.525595
738	616	-4.525999
371	356	-4.5262737
756	134	-4.526496
102	217	-4.5265255
818	63	-4.5272565
808	219	-4.5277405
656	448	-4.5277424
741	125	-4.5281963
125	257	-4.5284863
740	67	-4.5288367
678	529	-4.5298066
747	471	-4.5300384
883	527	-4.530281
728	106	-4.530332
174	267	-4.5304937
532	505	-4.5306253
362	391	-4.530656
83	206	-4.5307803
571	172	-4.530898
294	288	-4.531571
678	95	-4.5324507
483	100	-4.532831
651	578	-4.532913
651	48	-4.533019
777	146	-4.533133
690	548	-4.533176
506	189	-4.5333853
522	38	-4.533447
696	22	-4.5343833
857	214	-4.534742
204	241	-4.5349097
575	161	-4.534996
673	386	-4.536386
712	631	-4.5370293
824	621	-4.5371118
931	296	-4.5371814
673	176	-4.5376277
824	427	-4.537718
778	578	-4.5377326
604	385	-4.537767
378	38	-4.5384865
519	153	-4.5388165
612	100	-4.539951
641	17	-4.5401306
546	138	-4.5403304
857	223	-4.5403366
203	313	-4.54038
643	407	-4.540654
709	225	-4.541816
551	476	-4.542118
718	457	-4.542145
704	610	-4.5421677
80	276	-4.5425463
863	384	-4.5426264
806	400	-4.5428967
808	87	-4.543078
401	392	-4.5431767
742	629	-4.543389
791	276	-4.5435348
521	215	-4.5440793
42	229	-4.544841
218	300	-4.545019
626	508	-4.545129
416	349	-4.54616
580	344	-4.547143
792	204	-4.5472245
525	434	-4.547557
762	477	-4.5475597
839	93	-4.5479097
541	480	-4.5481567
471	402	-4.5481763
698	362	-4.5483794
583	33	-4.5483804
779	150	-4.548452
755	227	-4.5485773
747	279	-4.549108
640	41	-4.5500317
781	354	-4.5504026
849	140	-4.550748
400	334	-4.5509024
521	91	-4.5512066
776	570	-4.551408
502	425	-4.5514183
448	124	-4.5514917
809	92	-4.5514975
550	502	-4.551501
76	251	-4.551711
601	487	-4.5523925
791	210	-4.552866
261	321	-4.5534306
569	23	-4.5540495
579	185	-4.554234
820	272	-4.5542536
580	239	-4.55432
609	392	-4.5545297
518	441	-4.5547166
327	374	-4.5547395
392	388	-4.555284
758	218	-4.5555716
748	632	-4.555757
723	119	-4.5560308
888	5	-4.55644
751	131	-4.5574346
358	316	-4.5576763
700	377	-4.5581484
632	504	-4.558374
849	428	-4.5584445
615	473	-4.5584702
785	164	-4.558906
512	78	-4.559028
886	535	-4.5591736
504	444	-4.559348
782	530	-4.5593677
884	316	-4.5594497
816	235	-4.5602517
663	317	-4.560272
796	222	-4.560294
753	455	-4.5605044
753	306	-4.560518
479	109	-4.5608463
244	337	-4.561207
787	540	-4.5617476
880	392	-4.5619698
820	432	-4.5621266
529	113	-4.5622334
803	137	-4.5624213
663	277	-4.5625253
570	146	-4.562646
551	153	-4.5626497
744	128	-4.56279
407	370	-4.562841
756	284	-4.562937
744	460	-4.5640483
864	258	-4.5644455
744	484	-4.565275
803	435	-4.565367
778	521	-4.5655646
643	510	-4.5664167
651	570	-4.5672364
585	452	-4.5673027
26	241	-4.5683517
780	595	-4.5685577
376	30	-4.5696692
679	588	-4.5697246
440	48	-4.5698214
790	54	-4.569971
382	265	-4.570404
659	583	-4.5708823
870	171	-4.571084
658	365	-4.5711493
487	168	-4.5717177
226	308	-4.5729237
908	267	-4.572976
483	379	-4.572988
845	225	-4.5743475
836	265	-4.574409
788	624	-4.574433
617	477	-4.575624
618	244	-4.575652
825	638	-4.5760803
803	647	-4.576501
707	152	-4.5767436
659	361	-4.576762
606	286	-4.5771766
457	389	-4.577277
798	643	-4.5775895
95	211	-4.5776215
689	345	-4.5780764
409	66	-4.5783
920	255	-4.5787983
570	228	-4.578832
527	163	-4.5792294
383	376	-4.5794015
401	59	-4.579838
707	392	-4.5800543
798	415	-4.5800714
188	248	-4.5803385
745	149	-4.5803933
929	450	-4.5807633
515	489	-4.580855
520	470	-4.581041
853	307	-4.581267
738	6	-4.5819125
872	488	-4.5819855
753	406	-4.5821586
92	217	-4.582347
729	269	-4.58304
679	19	-4.583123
776	26	-4.5833716
214	289	-4.583536
567	70	-4.5838637
733	127	-4.5838685
785	188	-4.584223
132	295	-4.5842814
864	561	-4.5847
772	512	-4.584976
514	149	-4.585207
929	84	-4.585639
689	103	-4.585726
371	257	-4.585769
845	284	-4.5860806
635	474	-4.586292
648	652	-4.587471
644	394	-4.587927
793	254	-4.589162
847	338	-4.5892425
370	279	-4.5896015
773	136	-4.590081
615	671	-4.590341
588	522	-4.5903745
651	145	-4.5904
512	202	-4.590428
177	286	-4.590696
737	28	-4.590791
628	23	-4.591219
825	199	-4.5915136
506	93	-4.5918427
627	259	-4.591857
818	241	-4.591955
434	101	-4.5925016
190	276	-4.592843
76	259	-4.5933733
675	43	-4.5935025
712	400	-4.5937724
561	508	-4.593802
366	392	-4.593977
791	226	-4.5942054
332	23	-4.594242
702	205	-4.5945783
373	66	-4.594684
704	225	-4.5947247
740	383	-4.5952444
630	498	-4.595702
702	544	-4.596578
886	379	-4.596642
782	652	-4.597103
732	431	-4.59727
836	531	-4.5979776
822	182	-4.5982833
410	70	-4.5983276
848	461	-4.5983295
877	355	-4.5983577
739	108	-4.598663
336	332	-4.598784
572	474	-4.598796
679	40	-4.5989537
837	182	-4.599413
381	19	-4.5995226
677	335	-4.5996814
768	283	-4.600075
641	578	-4.6003327
636	287	-4.60044
446	363	-4.6012526
825	460	-4.601401
772	335	-4.6014876
622	473	-4.6016016
664	28	-4.6016455
636	332	-4.6019626
560	80	-4.6020956
798	573	-4.602517
865	582	-4.6031103
314	349	-4.603139
888	32	-4.6031666
243	292	-4.6033187
223	264	-4.603341
733	132	-4.603636
730	187	-4.6039157
851	488	-4.6040273
782	207	-4.604117
931	302	-4.604336
759	483	-4.60497
783	394	-4.605068
702	368	-4.6056113
515	89	-4.6057577
452	55	-4.6059737
789	280	-4.6064754
693	563	-4.606568
579	193	-4.606806
616	301	-4.607007
861	159	-4.607603
804	625	-4.6077704
590	534	-4.6078005
817	211	-4.607999
426	408	-4.608353
692	199	-4.608414
930	454	-4.6087737
865	376	-4.608776
807	173	-4.6088924
572	288	-4.6098604
867	586	-4.6099114
847	188	-4.610525
762	225	-4.6105504
392	26	-4.6106153
673	74	-4.6107764
881	246	-4.611264
179	279	-4.611505
786	397	-4.6118956
93	200	-4.612399
510	447	-4.6124086
665	372	-4.612651
76	181	-4.6126585
907	638	-4.6129355
587	205	-4.6130605
600	225	-4.6136994
702	531	-4.613904
725	75	-4.6147127
770	518	-4.615006
851	271	-4.615171
392	326	-4.615935
709	27	-4.61595
766	318	-4.6162386
499	389	-4.616945
483	166	-4.617307
566	85	-4.617556
664	203	-4.617778
659	578	-4.6178236
881	532	-4.617837
495	471	-4.618116
570	427	-4.6181803
846	303	-4.6184244
446	156	-4.6184425
75	244	-4.618493
644	463	-4.618514
595	106	-4.618789
497	34	-4.6191874
737	311	-4.6195407
42	237	-4.6197257
808	177	-4.620088
514	29	-4.620101
777	338	-4.6202383
840	234	-4.621137
540	468	-4.6212234
638	171	-4.621463
677	76	-4.6219244
67	259	-4.6219244
584	305	-4.622084
770	120	-4.6233873
903	228	-4.6234803
910	275	-4.6234975
861	215	-4.623996
321	349	-4.624109
508	457	-4.6241174
790	404	-4.6242275
885	259	-4.62425
925	373	-4.6247234
673	466	-4.625417
715	288	-4.6255584
786	361	-4.6256566
570	164	-4.626271
579	28	-4.6265283
317	295	-4.626581
638	510	-4.626751
720	565	-4.626792
783	160	-4.62686
846	418	-4.627664
883	6	-4.627773
639	447	-4.628011
778	651	-4.6286063
624	487	-4.6289034
507	75	-4.628966
762	66	-4.6294165
584	518	-4.629894
818	302	-4.6301517
734	502	-4.6306806
837	210	-4.63077
618	197	-4.630824
775	494	-4.6310287
728	647	-4.6311655
430	98	-4.6312547
932	228	-4.6317
863	390	-4.6330786
768	471	-4.6331263
568	284	-4.633604
613	233	-4.634026
689	552	-4.6349826
530	173	-4.6351967
714	388	-4.6352396
659	590	-4.635241
599	267	-4.6360497
205	278	-4.636604
790	200	-4.6367917
668	577	-4.636935
613	23	-4.63696
624	481	-4.6369762
860	206	-4.637213
328	369	-4.6372223
389	23	-4.637282
362	8	-4.6379876
494	77	-4.638068
550	192	-4.6383123
768	550	-4.6387734
476	48	-4.6387897
373	368	-4.6388087
81	264	-4.6388164
519	86	-4.639643
832	261	-4.642532
783	534	-4.6429386
727	627	-4.64297
742	144	-4.6436605
780	41	-4.644168
637	279	-4.6442986
891	568	-4.644366
745	456	-4.644407
534	17	-4.6451774
732	244	-4.6456113
341	262	-4.6459017
829	448	-4.6460342
557	500	-4.6469264
769	80	-4.647034
724	289	-4.647081
502	458	-4.647967
560	163	-4.6484027
862	323	-4.6485224
434	408	-4.648549
716	406	-4.648579
519	431	-4.6486535
572	422	-4.649572
177	241	-4.649811
930	446	-4.6498656
701	616	-4.6500034
576	236	-4.6502113
834	86	-4.650303
468	183	-4.650481
537	283	-4.650611
847	327	-4.6509724
603	338	-4.6513677
748	283	-4.6518517
759	288	-4.6525545
518	194	-4.6529636
610	184	-4.6537647
567	468	-4.6537795
544	457	-4.654315
191	294	-4.6543956
116	212	-4.6550813
674	47	-4.6550994
648	45	-4.6563435
208	269	-4.656694
938	254	-4.6573668
635	554	-4.6575146
681	329	-4.657672
622	141	-4.658015
336	354	-4.658155
726	49	-4.6582556
217	294	-4.6583247
650	563	-4.658393
549	124	-4.6586113
292	315	-4.658676
668	70	-4.658805
631	19	-4.6589446
736	258	-4.659612
472	426	-4.659861
745	448	-4.6599154
774	277	-4.660952
605	72	-4.661186
679	402	-4.6622224
564	498	-4.6623845
780	155	-4.662582
883	395	-4.6637425
458	170	-4.6638126
864	554	-4.6639843
197	321	-4.6653366
566	145	-4.6659045
835	278	-4.6660786
645	53	-4.6664267
411	395	-4.6667542
878	494	-4.666891
395	317	-4.666969
653	420	-4.6672
598	19	-4.6672897
771	113	-4.6674013
93	225	-4.6675773
720	102	-4.667851
558	413	-4.6679206
918	427	-4.668068
682	65	-4.6681576
632	570	-4.6683617
652	510	-4.6683645
279	356	-4.668932
405	104	-4.669084
748	412	-4.6695566
582	495	-4.669651
22	216	-4.6699624
647	582	-4.6701093
337	28	-4.6702657
342	366	-4.670603
861	364	-4.670607
547	295	-4.670741
867	380	-4.6726346
883	518	-4.672913
475	25	-4.6729255
725	260	-4.673046
900	434	-4.6730614
754	49	-4.673283
701	598	-4.673346
611	56	-4.6744113
485	31	-4.674511
486	418	-4.6745253
708	221	-4.6747293
752	527	-4.674763
614	291	-4.6749053
743	653	-4.6750026
292	362	-4.6751914
742	23	-4.6761904
615	296	-4.6763334
61	208	-4.6764956
804	241	-4.67665
582	100	-4.677019
667	598	-4.677113
680	477	-4.677362
857	416	-4.6776276
756	473	-4.6776495
699	536	-4.6777434
839	216	-4.6778193
927	62	-4.6779895
739	435	-4.678323
809	215	-4.6785755
927	533	-4.678833
675	169	-4.678843
850	304	-4.6789117
397	330	-4.6790166
583	152	-4.6799145
307	316	-4.68019
422	421	-4.680277
801	203	-4.6803126
748	525	-4.680845
695	537	-4.6817427
692	309	-4.6823797
589	51	-4.6827683
538	496	-4.683234
772	35	-4.6833124
631	111	-4.6837754
891	626	-4.6841545
769	368	-4.6853213
498	70	-4.6855197
92	257	-4.685713
644	352	-4.6857285
761	210	-4.6861196
586	155	-4.6861854
571	197	-4.6864266
785	300	-4.6864877
896	243	-4.686556
755	53	-4.686569
731	298	-4.687491
798	621	-4.6877074
43	204	-4.68772
890	288	-4.687729
883	252	-4.687827
337	380	-4.6878715
914	247	-4.688507
456	60	-4.688871
856	494	-4.6895685
737	128	-4.6899786
538	489	-4.6912313
89	273	-4.6913686
561	28	-4.6915264
444	52	-4.6915298
575	339	-4.692277
728	374	-4.692392
831	230	-4.6924043
700	620	-4.6942487
134	216	-4.6943445
891	609	-4.694346
821	204	-4.6945095
704	384	-4.6948266
895	210	-4.695596
787	176	-4.695968
860	490	-4.696308
21	260	-4.696412
580	297	-4.696459
606	62	-4.6966143
761	652	-4.6966996
433	20	-4.696768
409	340	-4.69714
538	20	-4.6972847
893	257	-4.697293
633	86	-4.697297
497	463	-4.698089
797	257	-4.6984324
365	363	-4.699233
463	86	-4.699524
721	246	-4.699632
565	513	-4.700176
744	136	-4.7007017
878	360	-4.7007184
513	483	-4.7008357
377	260	-4.701829
634	165	-4.70228
800	382	-4.7033567
602	235	-4.70362
554	196	-4.7036796
926	529	-4.704957
603	512	-4.7051344
848	258	-4.705189
843	217	-4.7052174
740	415	-4.7055917
644	57	-4.7056165
880	32	-4.705676
50	242	-4.7059045
683	416	-4.7066236
711	133	-4.706721
923	379	-4.706835
537	7	-4.707866
383	329	-4.7079315
475	150	-4.708225
811	303	-4.708283
683	593	-4.7086954
607	58	-4.7088437
763	239	-4.7088976
887	246	-4.7089214
574	155	-4.7091584
611	69	-4.709421
773	339	-4.7094684
875	386	-4.7095733
773	281	-4.709981
831	270	-4.7102513
639	504	-4.71042
627	490	-4.710715
762	469	-4.7111187
464	144	-4.71147
618	481	-4.7118564
263	273	-4.7119975
735	165	-4.712018
779	527	-4.712178
529	98	-4.712434
772	373	-4.712831
470	99	-4.7128735
700	575	-4.7131
725	123	-4.7134256
225	304	-4.7144165
576	45	-4.714465
739	388	-4.71455
578	528	-4.7145543
661	371	-4.7155447
796	65	-4.715742
887	531	-4.716292
752	641	-4.716468
863	311	-4.716922
900	389	-4.7169623
602	116	-4.717494
596	491	-4.7175546
910	646	-4.7176085
636	26	-4.7179365
177	311	-4.7185545
716	620	-4.718816
849	437	-4.718998
870	478	-4.719491
730	303	-4.71957
877	288	-4.7197413
918	376	-4.720346
877	526	-4.720447
225	258	-4.72086
676	493	-4.720952
204	297	-4.721444
742	29	-4.721528
853	237	-4.7216153
882	190	-4.7217264
717	592	-4.721986
734	248	-4.722809
137	226	-4.722824
642	478	-4.723295
415	418	-4.7237215
643	545	-4.7248125
702	439	-4.7248907
492	124	-4.724926
573	430	-4.725322
609	289	-4.7253566
757	208	-4.7259316
626	372	-4.7259436
484	462	-4.725948
874	179	-4.726498
674	320	-4.726778
877	312	-4.7268667
771	323	-4.727256
99	258	-4.727384
332	357	-4.727433
781	344	-4.7277265
426	91	-4.727886
509	495	-4.7279363
882	306	-4.7279677
696	109	-4.727993
530	523	-4.7283235
425	6	-4.728413
778	229	-4.7287793
863	450	-4.728902
682	186	-4.7289643
732	426	-4.7300353
367	21	-4.7305484
721	59	-4.7307544
213	325	-4.73084
697	374	-4.730865
748	288	-4.731461
635	17	-4.7316055
763	290	-4.7316136
856	567	-4.7316213
623	199	-4.731834
858	311	-4.7319307
578	503	-4.73247
772	522	-4.7326355
475	409	-4.733361
268	350	-4.733721
881	523	-4.7337265
262	347	-4.7338104
815	221	-4.734311
776	517	-4.7349324
563	23	-4.735151
858	358	-4.7351785
532	518	-4.735569
346	307	-4.7356696
859	388	-4.7357116
621	293	-4.735791
584	503	-4.735876
842	288	-4.736151
382	30	-4.736521
898	272	-4.7370834
403	396	-4.737181
899	543	-4.7375784
743	421	-4.738079
147	274	-4.7386675
743	278	-4.738804
587	360	-4.738872
779	512	-4.739059
807	648	-4.7393746
689	511	-4.7394657
531	272	-4.7400317
722	586	-4.7407594
752	108	-4.74109
598	70	-4.741446
792	283	-4.7416925
177	273	-4.741899
893	5	-4.7419333
782	267	-4.7423654
702	67	-4.7424006
716	585	-4.7428536
598	460	-4.7430067
282	327	-4.74388
784	514	-4.743901
662	6	-4.7441
626	228	-4.744413
635	192	-4.744511
227	289	-4.744962
632	265	-4.7451706
645	485	-4.7457857
583	51	-4.7460637
848	515	-4.7468877
717	628	-4.746948
810	255	-4.747053
733	480	-4.7474365
711	417	-4.747521
735	498	-4.7476463
681	84	-4.748104
473	374	-4.751211
373	320	-4.7513566
639	473	-4.7519417
820	652	-4.752587
574	165	-4.7530994
911	453	-4.753765
653	428	-4.753966
737	273	-4.7545133
751	399	-4.755266
741	190	-4.7555323
716	97	-4.756408
731	21	-4.7578416
879	604	-4.758449
85	259	-4.7586236
809	343	-4.7586746
577	483	-4.7589736
90	206	-4.7590923
699	44	-4.7593346
634	6	-4.760316
591	66	-4.7611227
687	187	-4.7611856
833	274	-4.761423
787	549	-4.7618856
856	530	-4.7619767
456	431	-4.762215
786	344	-4.7626777
930	214	-4.7628765
832	203	-4.7629466
855	465	-4.7631397
813	175	-4.763293
167	267	-4.7640495
288	311	-4.764056
907	444	-4.7651386
561	479	-4.7653246
638	205	-4.765434
513	16	-4.7656746
458	425	-4.766061
705	635	-4.76607
756	366	-4.766975
624	222	-4.767293
837	459	-4.7674484
861	235	-4.7674932
558	145	-4.7675734
676	222	-4.7676296
800	577	-4.7682242
485	430	-4.768421
928	265	-4.768888
731	388	-4.7690873
768	481	-4.7693963
531	481	-4.770365
576	514	-4.770511
806	635	-4.770696
395	311	-4.77085
844	32	-4.7709293
674	27	-4.771296
709	637	-4.7713704
133	207	-4.7717123
647	398	-4.77203
639	481	-4.772363
860	219	-4.7724586
740	315	-4.7725973
697	604	-4.773052
646	477	-4.7730722
667	457	-4.7731466
193	245	-4.773417
724	467	-4.77393
907	191	-4.7742105
250	311	-4.7745433
757	312	-4.7752113
927	138	-4.776266
324	294	-4.776432
717	58	-4.776732
900	219	-4.7771235
695	30	-4.777216
668	62	-4.7773204
628	494	-4.7773333
549	506	-4.77811
609	400	-4.7788672
819	247	-4.778874
647	547	-4.7793655
887	198	-4.780245
816	271	-4.7802587
634	478	-4.780463
926	598	-4.780626
214	246	-4.781144
539	103	-4.781484
719	289	-4.7819014
927	391	-4.7819123
843	135	-4.782053
791	173	-4.782265
774	185	-4.7823353
695	39	-4.7826896
218	326	-4.782776
863	299	-4.783052
846	270	-4.7837124
479	37	-4.784249
816	167	-4.7849007
591	498	-4.785617
721	48	-4.785804
660	54	-4.786097
598	154	-4.786785
706	549	-4.7871194
508	441	-4.787186
666	588	-4.787227
581	348	-4.787557
595	219	-4.787625
622	297	-4.787718
690	192	-4.7877455
501	15	-4.788332
588	313	-4.7884
856	323	-4.788664
754	31	-4.7891784
514	433	-4.789508
821	102	-4.7895474
890	280	-4.789986
557	507	-4.7901382
10	256	-4.7901607
350	262	-4.7902355
738	32	-4.790292
738	379	-4.790466
801	280	-4.7905436
441	150	-4.7905927
703	133	-4.7909694
489	107	-4.791067
543	414	-4.791421
716	561	-4.793089
496	476	-4.793389
817	615	-4.7934027
144	226	-4.7934065
620	97	-4.793835
702	627	-4.7940645
642	516	-4.794492
731	516	-4.794701
405	344	-4.794824
558	313	-4.794973
629	538	-4.795025
636	259	-4.795373
554	150	-4.7958946
902	245	-4.7960706
666	515	-4.796082
508	32	-4.796198
791	258	-4.797408
848	236	-4.797838
894	614	-4.798445
862	549	-4.7985373
714	112	-4.798847
786	520	-4.799013
547	252	-4.799037
784	497	-4.7990766
823	266	-4.799203
713	636	-4.799774
754	113	-4.8001924
24	202	-4.800686
697	628	-4.800761
674	79	-4.8008666
462	424	-4.800979
834	169	-4.8017974
636	201	-4.80203
718	19	-4.8029346
733	596	-4.802965
856	283	-4.8032265
366	9	-4.803491
917	252	-4.803553
608	519	-4.8039956
829	647	-4.804212
796	555	-4.804339
603	390	-4.80445
99	209	-4.804963
429	137	-4.805166
610	88	-4.805942
760	539	-4.8064537
927	614	-4.806507
699	122	-4.80666
46	238	-4.80693
651	354	-4.8072553
706	59	-4.807261
358	17	-4.8079395
599	481	-4.807974
657	444	-4.808334
827	290	-4.808448
697	178	-4.80847
738	21	-4.8086576
659	50	-4.808746
760	112	-4.809052
90	248	-4.8090982
707	613	-4.8091617
594	57	-4.8092303
660	308	-4.809575
38	230	-4.8099637
437	434	-4.8103037
698	540	-4.8103056
738	421	-4.8118653
805	338	-4.81216
777	138	-4.8123107
775	80	-4.812636
457	444	-4.8126993
745	389	-4.812754
801	564	-4.812846
779	23	-4.814597
786	220	-4.814632
680	579	-4.8148117
304	344	-4.81682
675	91	-4.8182797
821	216	-4.8183227
918	294	-4.818362
817	205	-4.818381
873	581	-4.8186893
744	76	-4.81875
446	417	-4.818871
858	392	-4.8189664
483	116	-4.8190145
839	412	-4.8192554
518	189	-4.8198586
869	300	-4.819975
496	173	-4.819976
825	491	-4.8211884
805	245	-4.821503
832	422	-4.821793
750	191	-4.8220186
343	362	-4.822135
845	231	-4.822284
205	237	-4.822284
406	309	-4.8223414
679	175	-4.8225584
823	296	-4.823101
759	435	-4.823904
