x_coord	y_coord	score
53	107	-3.9271157
401	517	-3.9272788
215	237	-3.9273791
803	534	-3.9274552
890	136	-3.9274795
778	28	-3.9277403
544	421	-3.9278924
213	74	-3.9286733
471	626	-3.9292784
690	586	-3.9293985
268	141	-3.9295397
276	230	-3.9295778
369	555	-3.9297063
455	559	-3.9299545
504	517	-3.9301505
836	622	-3.930538
125	471	-3.930719
323	441	-3.9310155
232	410	-3.9311385
367	280	-3.9316561
924	277	-3.9316902
285	408	-3.931734
931	273	-3.932166
761	148	-3.9323468
312	387	-3.9327114
156	680	-3.9328365
76	627	-3.932974
843	267	-3.9334629
563	644	-3.9338276
915	651	-3.933892
771	228	-3.9339082
706	68	-3.9341686
369	568	-3.9342432
690	208	-3.9343526
712	316	-3.9343734
138	627	-3.9350793
610	362	-3.9358275
129	586	-3.935935
321	381	-3.9360442
917	34	-3.936069
800	243	-3.9362226
267	106	-3.9364843
50	141	-3.9365327
667	299	-3.9377468
210	421	-3.9377854
736	638	-3.938146
876	555	-3.9382172
110	264	-3.938628
43	184	-3.938687
848	167	-3.939193
740	418	-3.9392197
605	537	-3.9392443
479	621	-3.9392486
812	202	-3.9396646
907	480	-3.9397514
453	554	-3.9405887
706	102	-3.941243
839	273	-3.9412713
764	475	-3.9414124
629	557	-3.9415016
760	98	-3.941892
738	168	-3.942087
824	614	-3.9431126
756	561	-3.9433286
747	454	-3.9437668
720	643	-3.9439952
689	217	-3.9441288
649	497	-3.9445884
813	163	-3.9448934
129	473	-3.9450347
118	300	-3.945504
824	520	-3.9455192
629	608	-3.9455304
753	635	-3.945649
663	441	-3.945878
824	214	-3.9464655
631	540	-3.9465952
297	525	-3.9469435
370	231	-3.94724
191	258	-3.9472847
129	577	-3.947579
176	670	-3.9478693
60	354	-3.9479184
297	600	-3.948129
907	471	-3.948154
874	515	-3.9484088
692	418	-3.9488075
125	484	-3.9488904
240	669	-3.9492836
368	328	-3.9497664
705	246	-3.9502835
553	395	-3.9509366
791	395	-3.951005
858	483	-3.951387
380	437	-3.9516094
296	50	-3.951946
803	420	-3.9525688
578	377	-3.9526227
789	233	-3.9529502
738	652	-3.9532473
751	576	-3.9542034
313	297	-3.9543602
823	512	-3.9544063
822	541	-3.9545634
40	351	-3.9546943
672	552	-3.9547462
640	601	-3.9547803
852	164	-3.9553423
792	265	-3.9554303
848	403	-3.9558032
331	641	-3.9561656
738	275	-3.9562397
743	474	-3.9563591
151	328	-3.956832
771	405	-3.9575648
921	44	-3.9576426
60	213	-3.9579604
212	180	-3.9580219
817	35	-3.9580574
603	631	-3.9581501
214	162	-3.9584932
785	624	-3.9587564
316	508	-3.9588122
825	431	-3.9589763
134	136	-3.9592037
122	447	-3.9597256
660	207	-3.9599445
801	617	-3.9600558
402	469	-3.9600818
786	583	-3.960166
845	30	-3.960239
490	613	-3.9604223
334	598	-3.9604235
76	519	-3.9604568
902	300	-3.9605665
153	436	-3.960625
846	117	-3.9611259
61	440	-3.9613261
524	594	-3.9620028
843	440	-3.96224
51	233	-3.9624925
301	618	-3.9625936
508	638	-3.9626577
754	94	-3.9628553
828	406	-3.962935
774	522	-3.963041
771	74	-3.9633136
878	368	-3.9635482
238	593	-3.963613
752	403	-3.9636424
370	314	-3.9640162
67	674	-3.9641538
164	591	-3.9642303
611	495	-3.9645705
641	177	-3.9646661
132	29	-3.96473
551	516	-3.9647746
287	425	-3.964964
742	594	-3.9650571
394	360	-3.965133
842	431	-3.9653533
534	632	-3.9653916
917	561	-3.9658928
202	411	-3.9660847
240	504	-3.9661322
748	520	-3.9665413
121	326	-3.9671788
845	87	-3.9682786
791	140	-3.9683747
36	450	-3.9685013
815	436	-3.9686437
370	591	-3.9688826
755	90	-3.9690042
799	233	-3.9691436
845	426	-3.9694843
723	201	-3.9697375
876	165	-3.9697707
32	544	-3.9698308
644	485	-3.9699407
616	311	-3.9707565
879	84	-3.9709895
456	620	-3.9714162
563	599	-3.9714568
822	423	-3.971901
439	609	-3.9721816
909	56	-3.972408
814	547	-3.9726586
374	404	-3.9729447
700	186	-3.9731119
885	79	-3.9734697
159	560	-3.9737334
923	560	-3.9738686
173	637	-3.9739356
44	97	-3.9740856
902	431	-3.9743557
317	574	-3.974504
676	595	-3.9747746
607	599	-3.9751697
756	315	-3.9754407
691	199	-3.975586
228	181	-3.9756007
892	611	-3.9760816
814	197	-3.976224
305	175	-3.9764037
445	589	-3.976436
509	543	-3.9765022
697	394	-3.9767196
141	157	-3.976837
631	350	-3.9768813
242	390	-3.9773586
909	212	-3.9773715
693	139	-3.9774394
45	447	-3.9776142
847	163	-3.977917
901	563	-3.9779663
882	636	-3.9780295
257	601	-3.9783897
193	293	-3.9784024
853	346	-3.9784658
274	234	-3.9786637
911	200	-3.9788244
219	294	-3.9790044
646	456	-3.9794245
32	526	-3.9798412
751	81	-3.9799373
138	342	-3.9801679
860	101	-3.9803953
218	651	-3.980418
325	641	-3.9804606
873	587	-3.980675
370	541	-3.9809375
68	85	-3.9809613
227	347	-3.9810205
231	57	-3.981076
876	68	-3.981208
111	229	-3.981488
837	472	-3.9816546
549	564	-3.9817924
674	118	-3.9820325
715	198	-3.9821806
780	278	-3.9822743
907	303	-3.9823947
910	465	-3.9827926
721	360	-3.9831407
850	134	-3.9834266
207	30	-3.983628
735	23	-3.9836533
845	500	-3.984266
371	521	-3.9844122
319	362	-3.9846232
325	395	-3.984764
160	413	-3.9850092
325	382	-3.9853334
296	631	-3.9853578
683	556	-3.9853997
912	59	-3.9854095
858	217	-3.9855638
834	631	-3.985777
381	597	-3.985828
68	93	-3.9859185
810	73	-3.986056
229	137	-3.9860575
750	137	-3.9861398
136	284	-3.986511
845	363	-3.9873915
40	69	-3.9875116
208	48	-3.9877045
108	148	-3.9893453
252	529	-3.989401
477	652	-3.989611
654	636	-3.9896677
300	606	-3.9899433
765	53	-3.989968
370	425	-3.990039
700	69	-3.9900787
802	608	-3.9911091
597	518	-3.9911685
533	545	-3.991924
558	490	-3.992078
302	76	-3.9921684
132	129	-3.9929452
122	439	-3.9935334
30	215	-3.9938562
900	153	-3.9939272
898	527	-3.994088
657	402	-3.9943564
166	595	-3.9956737
389	557	-3.9958496
302	330	-3.995927
229	465	-3.9962919
781	602	-3.9970207
580	368	-3.9977937
856	148	-3.998078
125	158	-3.998112
392	615	-3.9981506
930	245	-3.9984038
168	559	-3.9984477
50	127	-3.9987578
779	524	-3.9990966
54	168	-3.9991283
877	122	-3.9994264
224	303	-3.9998739
711	172	-3.999985
814	610	-4.0000987
845	464	-4.001103
242	498	-4.001489
607	652	-4.0015364
900	594	-4.001551
84	651	-4.0016646
310	207	-4.001879
46	123	-4.001906
609	630	-4.002016
645	508	-4.002067
912	184	-4.0021834
802	60	-4.002353
677	441	-4.002584
277	193	-4.002754
271	101	-4.0029955
121	353	-4.003047
373	247	-4.0031686
564	363	-4.0033517
845	476	-4.0037847
376	254	-4.003845
76	524	-4.00476
47	438	-4.0049515
742	274	-4.0049567
777	184	-4.0052567
59	258	-4.0055532
851	557	-4.005678
914	496	-4.0059247
26	321	-4.0059657
537	451	-4.0064273
874	57	-4.0065265
285	384	-4.006627
105	301	-4.006998
154	341	-4.007149
83	664	-4.0072546
837	363	-4.007281
430	608	-4.008052
311	234	-4.008185
81	152	-4.0082474
74	515	-4.0085797
423	636	-4.009319
751	112	-4.010442
379	420	-4.01055
628	543	-4.0106516
625	598	-4.011031
138	298	-4.011104
609	621	-4.0111527
827	435	-4.0112414
866	74	-4.011321
856	161	-4.0113626
202	404	-4.0114145
691	325	-4.0117216
751	129	-4.011778
78	167	-4.011989
300	298	-4.012259
730	339	-4.01226
523	580	-4.0127616
762	635	-4.0132704
577	386	-4.013387
849	394	-4.0141373
862	216	-4.015027
800	213	-4.0157375
861	494	-4.015766
267	221	-4.0160637
678	275	-4.016169
753	152	-4.0164957
320	444	-4.0168195
60	678	-4.0172105
907	642	-4.0174284
899	426	-4.017658
147	362	-4.0182557
446	638	-4.018274
787	107	-4.018439
650	164	-4.018749
47	154	-4.0188646
639	349	-4.0190396
863	65	-4.019106
490	536	-4.0203834
746	445	-4.020544
920	443	-4.0205483
271	331	-4.0205812
896	450	-4.0206113
858	394	-4.0210886
315	260	-4.021272
676	630	-4.0214653
282	349	-4.0215516
897	318	-4.021607
800	56	-4.0216923
305	220	-4.0230193
777	97	-4.0231967
659	635	-4.0234222
909	498	-4.023883
610	640	-4.024018
118	273	-4.024158
679	286	-4.0248847
838	118	-4.0250716
210	636	-4.025106
302	313	-4.0251417
211	537	-4.025266
743	351	-4.0253134
51	657	-4.025461
883	95	-4.0254645
218	285	-4.0267944
831	486	-4.0268493
604	554	-4.026858
402	463	-4.0272903
894	473	-4.027495
373	240	-4.027791
83	674	-4.02792
805	523	-4.0281844
863	480	-4.0286484
469	593	-4.0291057
885	208	-4.0291996
199	330	-4.029298
682	100	-4.0297437
46	221	-4.0300426
845	110	-4.030891
846	256	-4.0310674
301	308	-4.0310917
219	77	-4.0313544
666	640	-4.031709
217	266	-4.032263
187	306	-4.032753
76	436	-4.0327997
302	212	-4.032863
759	487	-4.0331883
118	319	-4.033275
710	231	-4.0334263
923	551	-4.033487
118	493	-4.033567
877	54	-4.03377
617	332	-4.0338635
753	31	-4.033969
372	511	-4.0340223
556	604	-4.0341854
635	528	-4.034247
889	585	-4.0344753
889	325	-4.0345325
667	446	-4.0345654
111	284	-4.034931
296	213	-4.0350165
843	445	-4.0352015
650	269	-4.035278
544	529	-4.035416
643	555	-4.0355186
890	408	-4.035526
635	346	-4.036104
214	140	-4.0363836
608	248	-4.0364747
874	638	-4.036903
667	277	-4.0370517
675	29	-4.037088
244	253	-4.037593
910	447	-4.037599
574	326	-4.038012
755	121	-4.0380692
927	126	-4.038154
392	298	-4.0388527
274	249	-4.0390525
322	432	-4.0392785
541	425	-4.039325
93	160	-4.0395246
788	345	-4.0396976
396	597	-4.039708
720	507	-4.0397162
396	324	-4.0406036
619	623	-4.040734
768	621	-4.0407877
294	161	-4.040972
655	448	-4.0413465
922	259	-4.0413547
867	551	-4.041832
536	521	-4.042136
366	590	-4.0422134
55	92	-4.042614
201	34	-4.0427375
234	468	-4.042742
840	488	-4.042951
767	579	-4.043321
39	340	-4.043381
624	519	-4.043464
726	302	-4.043964
781	573	-4.0443454
777	247	-4.044651
800	461	-4.0447164
34	99	-4.0455003
904	483	-4.046408
725	411	-4.046503
670	121	-4.046748
385	560	-4.047339
705	166	-4.047883
521	602	-4.048081
583	445	-4.0481753
631	303	-4.0482397
824	208	-4.0482764
199	335	-4.0484633
322	392	-4.0489
774	59	-4.048924
797	494	-4.0489407
800	64	-4.0492215
2	344	-4.0492797
313	222	-4.0492997
162	437	-4.0493894
121	587	-4.049431
237	581	-4.0495124
927	589	-4.050079
214	563	-4.0502143
781	581	-4.050415
495	565	-4.050583
849	537	-4.0507154
377	245	-4.0509114
321	626	-4.0509415
163	405	-4.0510063
846	571	-4.051037
585	357	-4.051186
86	86	-4.051225
681	231	-4.0515637
907	622	-4.052063
686	428	-4.0522337
122	35	-4.052694
112	401	-4.052834
303	631	-4.052998
119	398	-4.0530868
303	71	-4.0530944
674	263	-4.05311
71	413	-4.0531387
763	395	-4.0540667
679	606	-4.0542617
820	533	-4.0543494
366	558	-4.054522
838	127	-4.0548882
617	611	-4.055005
158	523	-4.0551243
799	536	-4.0551915
201	284	-4.055329
665	206	-4.055378
789	639	-4.055851
169	606	-4.0561323
46	514	-4.0570045
406	567	-4.057059
220	568	-4.0570703
76	655	-4.057127
264	38	-4.05722
752	186	-4.0573816
923	229	-4.0577087
867	102	-4.057935
679	627	-4.057973
161	219	-4.0582013
453	583	-4.0584455
918	547	-4.058839
857	91	-4.059006
462	622	-4.0592666
740	62	-4.0592756
51	238	-4.0592766
688	591	-4.0594964
210	167	-4.059539
833	94	-4.0598307
619	379	-4.0599256
723	62	-4.0602083
50	641	-4.0608516
848	455	-4.0608907
185	283	-4.0616555
467	553	-4.0622773
842	232	-4.06291
623	334	-4.0629272
174	620	-4.062999
681	484	-4.0632644
619	226	-4.0634475
821	427	-4.0635276
228	433	-4.0636353
402	657	-4.0638623
56	473	-4.0644264
769	131	-4.064533
615	297	-4.0646257
846	223	-4.06463
636	486	-4.0646553
846	623	-4.0651298
901	578	-4.06605
148	480	-4.066052
212	623	-4.0661936
137	182	-4.0662236
383	469	-4.066281
877	110	-4.066593
445	595	-4.067011
842	366	-4.068041
890	371	-4.068064
777	587	-4.06808
154	493	-4.068223
472	630	-4.0688767
861	256	-4.068879
763	274	-4.0691514
8	362	-4.0694127
160	573	-4.069593
311	325	-4.069985
747	268	-4.0703144
625	306	-4.070469
534	457	-4.07076
630	416	-4.0708337
920	146	-4.0709085
861	330	-4.07134
36	616	-4.0718036
304	360	-4.0720525
785	577	-4.072095
173	599	-4.0721936
894	366	-4.072215
194	181	-4.0723524
71	342	-4.0723777
683	490	-4.0727134
209	640	-4.0731425
278	220	-4.0732307
765	125	-4.073414
159	215	-4.0741034
29	420	-4.0742583
758	427	-4.0747504
309	321	-4.075318
141	132	-4.0754223
212	542	-4.075553
145	335	-4.076274
544	644	-4.0765886
821	581	-4.0766435
904	205	-4.0766926
591	408	-4.07687
285	25	-4.077059
900	542	-4.0770674
36	83	-4.077298
86	52	-4.077561
205	104	-4.0776744
603	382	-4.0779033
406	548	-4.078014
756	218	-4.078263
174	587	-4.0783467
855	546	-4.0788016
570	335	-4.079419
895	30	-4.079856
87	529	-4.079988
696	419	-4.080261
789	440	-4.0804505
226	392	-4.0805607
918	150	-4.080571
521	552	-4.080942
312	457	-4.0809765
906	608	-4.0811644
899	537	-4.081196
298	562	-4.081275
805	621	-4.0812936
518	592	-4.0817094
642	625	-4.082473
331	659	-4.082568
315	484	-4.08278
832	99	-4.08333
824	35	-4.083796
538	550	-4.0839057
814	559	-4.084094
224	609	-4.084332
668	177	-4.084359
898	149	-4.084613
927	534	-4.0851636
78	432	-4.085165
87	566	-4.085545
508	623	-4.085571
770	61	-4.0857162
102	31	-4.085831
318	408	-4.0858355
711	437	-4.085944
658	195	-4.0861487
852	593	-4.0864124
466	568	-4.086497
654	213	-4.0867896
134	257	-4.0869465
297	544	-4.08752
175	647	-4.087566
909	204	-4.088828
873	551	-4.0890083
664	189	-4.0894156
65	367	-4.0895004
241	213	-4.089531
856	98	-4.0895915
147	669	-4.089646
769	66	-4.089797
659	630	-4.089889
921	69	-4.089891
378	413	-4.0903726
866	526	-4.090393
775	222	-4.090614
713	652	-4.090954
614	355	-4.09101
915	451	-4.091063
680	561	-4.0910797
372	252	-4.0912695
58	332	-4.0915537
652	466	-4.0916405
284	469	-4.091653
283	325	-4.091796
616	369	-4.0921845
705	173	-4.0927796
612	286	-4.0933385
191	250	-4.093482
40	419	-4.0936646
913	595	-4.093799
503	558	-4.0941153
379	238	-4.0943303
894	312	-4.0943937
855	451	-4.094804
283	312	-4.0951605
909	181	-4.0952415
677	425	-4.09538
280	278	-4.095521
700	409	-4.095722
136	675	-4.0963387
685	254	-4.096472
238	133	-4.0965223
326	489	-4.0966825
748	647	-4.097039
809	572	-4.0972166
741	99	-4.0973115
240	524	-4.097445
912	641	-4.097581
304	163	-4.0978246
876	127	-4.097859
881	323	-4.098539
110	321	-4.098565
683	337	-4.098693
86	547	-4.098724
152	414	-4.0989485
932	37	-4.099266
889	528	-4.0993776
369	585	-4.0996356
155	350	-4.0999527
888	318	-4.1006975
256	56	-4.1010604
71	575	-4.1012335
904	195	-4.102581
61	291	-4.102957
266	620	-4.1034107
1	338	-4.10345
151	519	-4.104033
888	168	-4.1043777
177	268	-4.1048965
139	328	-4.1053233
846	607	-4.1053357
269	232	-4.1055865
650	601	-4.1057987
139	347	-4.1060514
218	209	-4.1062427
79	543	-4.10636
211	646	-4.106376
808	140	-4.1065392
296	604	-4.1070127
338	545	-4.1075053
51	216	-4.107646
657	597	-4.1078033
141	253	-4.107979
713	370	-4.1084948
605	335	-4.108538
554	508	-4.108685
928	286	-4.1092505
246	655	-4.1094275
228	169	-4.1094666
386	548	-4.110006
475	586	-4.1104064
782	598	-4.110497
816	340	-4.1108866
302	84	-4.1109705
163	273	-4.1109753
508	643	-4.1113605
834	123	-4.111798
530	466	-4.111936
633	501	-4.1119494
149	378	-4.11195
296	512	-4.11196
583	430	-4.112092
617	287	-4.11246
400	602	-4.1128254
484	622	-4.1128383
865	361	-4.112905
308	238	-4.1130285
369	576	-4.1133046
316	278	-4.1135616
335	639	-4.113766
299	593	-4.113936
199	233	-4.1146193
830	170	-4.115081
53	326	-4.115223
326	473	-4.1152706
906	406	-4.1152735
32	117	-4.115306
797	514	-4.1153154
818	537	-4.1154184
54	564	-4.1155925
22	301	-4.1155944
121	479	-4.1161146
546	571	-4.1162577
868	221	-4.116701
163	669	-4.1173806
532	532	-4.117458
187	147	-4.1174884
266	168	-4.1177115
734	162	-4.117751
131	102	-4.1180606
748	98	-4.1183333
617	390	-4.118977
893	86	-4.119176
833	516	-4.1192536
630	648	-4.11951
142	295	-4.1195993
590	363	-4.119954
875	64	-4.120264
55	461	-4.1204095
71	332	-4.120534
645	618	-4.12099
792	572	-4.1212854
551	640	-4.121962
931	30	-4.1225185
385	610	-4.1225233
696	227	-4.1225953
288	31	-4.1226587
525	625	-4.122682
709	164	-4.1228976
267	124	-4.1231303
522	618	-4.1233506
816	201	-4.1235943
510	600	-4.1236324
913	622	-4.1239448
790	635	-4.1241503
23	356	-4.1242228
870	312	-4.1247015
692	195	-4.124757
394	611	-4.1247625
673	419	-4.125183
300	304	-4.125459
328	603	-4.125568
912	413	-4.1255937
288	81	-4.1257367
73	383	-4.125749
912	196	-4.1258497
485	509	-4.125876
675	37	-4.1259418
605	256	-4.126226
46	227	-4.1265182
324	428	-4.1268225
606	411	-4.126859
40	617	-4.1270666
698	117	-4.127166
668	245	-4.1272435
76	98	-4.1274147
802	44	-4.1275406
153	403	-4.127609
787	340	-4.1277833
795	621	-4.1280475
725	538	-4.128221
660	249	-4.1282225
408	472	-4.1284084
770	528	-4.128412
734	603	-4.128599
827	175	-4.1286335
921	544	-4.1287227
712	442	-4.1290855
906	475	-4.1302366
884	174	-4.130251
362	240	-4.1303406
506	538	-4.1304355
931	249	-4.1307764
371	321	-4.13136
693	407	-4.131629
810	597	-4.131903
53	320	-4.1320705
760	646	-4.1321096
899	305	-4.132616
831	315	-4.1334677
586	283	-4.13375
849	380	-4.1338654
783	631	-4.1347737
823	442	-4.1350203
818	584	-4.135477
701	167	-4.1362095
26	396	-4.1367307
421	644	-4.1367745
94	74	-4.136803
102	576	-4.137158
371	496	-4.1373405
832	44	-4.137751
285	49	-4.138189
136	581	-4.1383147
304	230	-4.1385584
659	388	-4.138653
897	417	-4.138688
148	673	-4.1388755
887	93	-4.1389995
849	565	-4.139016
713	519	-4.1392007
686	621	-4.139234
369	236	-4.139446
902	559	-4.1394997
769	116	-4.139538
168	622	-4.1399236
126	454	-4.139996
659	311	-4.1402264
271	241	-4.1404433
58	326	-4.1406026
912	605	-4.140807
824	27	-4.1408815
859	472	-4.141804
786	273	-4.1418223
642	479	-4.1418843
825	23	-4.142194
763	119	-4.142596
925	111	-4.142676
903	427	-4.142758
868	345	-4.1429024
817	452	-4.1429405
521	630	-4.143379
733	59	-4.143443
725	283	-4.143673
854	78	-4.1437364
921	36	-4.144609
884	320	-4.144947
25	372	-4.1453557
335	532	-4.1455655
776	606	-4.1459255
850	416	-4.146066
786	253	-4.146067
231	129	-4.146194
266	157	-4.146213
876	372	-4.146304
318	368	-4.1464415
645	535	-4.146493
374	411	-4.1466355
686	147	-4.14674
752	563	-4.147085
683	443	-4.147631
613	612	-4.14785
926	94	-4.1479664
897	454	-4.1481376
767	110	-4.148338
306	312	-4.1484447
370	294	-4.148506
136	269	-4.149095
323	618	-4.1491885
844	227	-4.149416
280	301	-4.1498036
820	157	-4.1500096
825	609	-4.150191
601	397	-4.1503935
797	602	-4.150414
22	339	-4.1507444
815	66	-4.151335
7	384	-4.1517563
296	144	-4.1519423
215	246	-4.152068
763	71	-4.1526294
818	440	-4.152901
758	300	-4.153649
153	359	-4.153684
320	520	-4.15372
650	219	-4.153992
691	80	-4.1542044
828	454	-4.154421
579	653	-4.1557975
742	43	-4.156456
296	583	-4.156467
263	25	-4.156871
242	395	-4.157435
620	368	-4.1577177
50	115	-4.1578383
745	62	-4.158029
315	671	-4.1581674
40	301	-4.158458
371	480	-4.158569
917	604	-4.158627
534	437	-4.1587563
577	582	-4.1590137
639	322	-4.1591043
213	557	-4.1591997
597	351	-4.159236
181	653	-4.1592765
646	610	-4.1593475
777	155	-4.159549
128	41	-4.159669
414	632	-4.1598463
912	40	-4.1604652
138	604	-4.160609
401	459	-4.1612234
651	542	-4.1619024
513	594	-4.1621466
416	616	-4.1625204
323	610	-4.1626368
841	28	-4.1630716
649	460	-4.1631465
754	86	-4.163186
768	395	-4.1631923
467	597	-4.163226
928	307	-4.163499
655	221	-4.163849
55	490	-4.1640134
259	643	-4.164459
742	651	-4.1650186
212	568	-4.1652904
236	278	-4.165838
625	365	-4.1658754
790	145	-4.166078
381	592	-4.1660867
227	419	-4.16618
69	405	-4.1668262
129	624	-4.166833
441	638	-4.166856
654	202	-4.166863
897	531	-4.1672053
31	219	-4.1672907
219	190	-4.1673093
134	679	-4.167638
152	393	-4.167782
516	631	-4.168071
917	538	-4.168242
913	304	-4.168463
163	518	-4.168606
348	650	-4.168838
913	164	-4.1688695
787	539	-4.169315
698	388	-4.169478
890	620	-4.1696796
589	351	-4.169869
210	530	-4.1702814
779	209	-4.170301
897	198	-4.1709433
23	346	-4.1709733
123	488	-4.171101
139	317	-4.171223
294	95	-4.171327
742	90	-4.1715817
820	146	-4.171902
216	110	-4.1721673
237	575	-4.1723194
129	558	-4.1729603
460	544	-4.1729655
317	477	-4.173157
893	415	-4.173314
825	516	-4.173514
491	640	-4.173574
806	456	-4.1738195
620	348	-4.1739125
140	653	-4.174474
654	520	-4.174514
633	431	-4.1745205
805	121	-4.1745815
805	574	-4.1747417
320	292	-4.1748133
69	368	-4.175164
772	101	-4.175716
272	145	-4.1762767
324	648	-4.1768694
804	587	-4.1769047
301	294	-4.17724
555	569	-4.1776094
878	635	-4.17765
771	635	-4.1777306
927	146	-4.1780634
293	483	-4.1781173
926	70	-4.1782494
330	472	-4.178308
637	188	-4.1784124
569	655	-4.178619
108	137	-4.178697
112	208	-4.179683
743	236	-4.179755
745	57	-4.180075
661	138	-4.180705
743	506	-4.18105
489	627	-4.1811585
784	552	-4.181463
651	377	-4.181856
562	480	-4.1820083
171	40	-4.182209
694	534	-4.1824923
430	616	-4.182976
764	630	-4.1830115
646	648	-4.1832666
40	622	-4.1834955
296	637	-4.1835303
187	311	-4.183981
721	155	-4.184081
823	467	-4.1841316
174	674	-4.18459
697	221	-4.1848145
716	40	-4.184816
691	423	-4.184828
32	227	-4.1855016
369	346	-4.1860237
839	446	-4.186125
682	263	-4.186616
270	88	-4.186729
605	374	-4.186982
869	589	-4.187105
87	572	-4.1871285
716	553	-4.1876445
759	137	-4.187706
761	126	-4.1879444
828	46	-4.1883917
141	138	-4.1884923
296	137	-4.1885543
214	99	-4.188781
317	382	-4.1888146
741	66	-4.18892
807	358	-4.1891503
624	369	-4.1899366
841	42	-4.1902275
867	294	-4.190423
298	574	-4.1906037
281	274	-4.190673
219	231	-4.1907616
240	511	-4.190772
212	615	-4.1910286
184	80	-4.1916833
597	622	-4.1918607
212	174	-4.191946
231	504	-4.1920676
931	388	-4.1922464
286	420	-4.1923738
125	132	-4.192466
845	518	-4.192479
37	498	-4.192496
141	624	-4.1927
266	625	-4.192814
339	606	-4.1931143
610	389	-4.1931205
663	464	-4.1931276
313	356	-4.193465
132	523	-4.193813
314	266	-4.1944494
109	296	-4.1945124
73	370	-4.194943
845	458	-4.195255
770	533	-4.1954093
657	147	-4.1955047
889	209	-4.1955748
803	408	-4.195713
25	329	-4.19635
312	408	-4.196622
916	555	-4.196733
264	29	-4.19724
920	158	-4.1975584
907	312	-4.1976414
384	580	-4.197904
624	505	-4.197915
267	137	-4.198742
829	581	-4.1990123
777	427	-4.199065
927	312	-4.1991467
767	73	-4.199284
715	77	-4.199331
290	457	-4.199398
641	488	-4.1996784
825	463	-4.2000356
842	49	-4.200699
728	297	-4.2007427
176	223	-4.2008944
217	670	-4.201036
58	177	-4.2015014
849	361	-4.201715
770	401	-4.202309
869	182	-4.2024403
664	280	-4.2028275
728	60	-4.2029243
867	573	-4.2032905
186	44	-4.203722
842	626	-4.204154
121	472	-4.2041807
264	103	-4.2042217
719	353	-4.2045555
573	598	-4.2047863
519	560	-4.204897
302	654	-4.205124
750	175	-4.2052474
886	383	-4.2058973
744	521	-4.206203
295	503	-4.2063384
905	554	-4.2064037
773	68	-4.206583
547	411	-4.207636
153	354	-4.207883
900	145	-4.2079916
767	294	-4.2080374
724	197	-4.2087283
107	152	-4.209345
692	390	-4.20997
584	288	-4.2107186
547	484	-4.210933
850	82	-4.2110753
929	236	-4.211097
359	654	-4.2111034
865	248	-4.211218
613	315	-4.2112384
686	221	-4.211407
671	278	-4.2115126
42	61	-4.2117357
699	516	-4.2119784
269	175	-4.212049
592	521	-4.2121534
849	601	-4.2121563
609	341	-4.2123346
861	107	-4.212526
906	511	-4.2125683
437	642	-4.2127423
629	278	-4.212867
355	599	-4.2129836
733	108	-4.213708
202	54	-4.214267
726	292	-4.2144113
36	585	-4.214902
814	660	-4.2151217
280	307	-4.215286
214	91	-4.2153273
286	412	-4.215358
427	593	-4.215632
862	490	-4.215825
735	417	-4.215927
755	255	-4.2160864
836	161	-4.216217
51	161	-4.216286
449	564	-4.2164645
270	9	-4.2165117
457	651	-4.2165427
576	622	-4.2166057
129	645	-4.2170506
901	446	-4.2174063
228	427	-4.217509
844	526	-4.2175665
881	118	-4.2181554
308	664	-4.218645
832	398	-4.218689
241	577	-4.2194953
324	591	-4.2195945
538	614	-4.219688
674	297	-4.2199426
908	143	-4.2204003
533	553	-4.220443
368	260	-4.2204924
234	530	-4.220507
682	411	-4.220989
876	529	-4.2210417
602	594	-4.2211194
396	603	-4.221805
490	569	-4.22227
330	648	-4.222952
236	270	-4.2229834
667	581	-4.2230544
164	529	-4.223334
451	639	-4.2234664
901	419	-4.2236004
893	522	-4.2236085
190	275	-4.223762
867	643	-4.2238846
545	634	-4.2238865
380	656	-4.2239704
778	369	-4.223998
761	286	-4.2243915
51	226	-4.2244945
864	349	-4.224623
294	131	-4.2251024
753	221	-4.2253346
868	178	-4.2258267
211	652	-4.22595
417	612	-4.2260656
918	396	-4.22627
833	478	-4.2267394
798	192	-4.2269297
326	566	-4.2269793
122	592	-4.2274723
474	607	-4.227659
629	447	-4.227762
849	101	-4.2279563
668	211	-4.2283907
674	238	-4.228654
786	485	-4.2288613
643	393	-4.2289968
534	623	-4.2294226
470	540	-4.2294536
838	630	-4.229743
367	386	-4.229845
163	523	-4.230233
209	475	-4.2308455
309	416	-4.231277
814	637	-4.2314034
391	285	-4.231409
678	339	-4.232008
79	551	-4.2320724
371	455	-4.2321415
921	555	-4.232333
686	238	-4.232368
662	284	-4.232532
557	557	-4.233201
203	310	-4.23362
860	398	-4.2337418
768	383	-4.2338195
163	625	-4.2345896
703	400	-4.2347693
276	266	-4.2351236
828	651	-4.2352552
317	195	-4.2353063
90	651	-4.235343
843	35	-4.2361083
134	190	-4.2362556
801	428	-4.236296
784	592	-4.236335
865	106	-4.2363667
912	492	-4.2369447
891	604	-4.2371984
243	592	-4.237881
163	661	-4.2379017
52	316	-4.238017
333	663	-4.2380357
717	365	-4.2384424
623	328	-4.2385206
632	596	-4.2386355
493	599	-4.23957
638	541	-4.239618
232	69	-4.2399616
136	657	-4.2400193
679	419	-4.2403755
696	398	-4.240412
