x_coord	y_coord	score
648	350	-2.5170367
900	75	-2.517304
561	403	-2.5174932
594	408	-2.519867
629	353	-2.5205042
648	501	-2.5207717
325	97	-2.5209002
506	615	-2.52105
837	338	-2.5221798
770	243	-2.5225844
931	492	-2.5230117
829	239	-2.523294
402	578	-2.5235345
588	371	-2.5236418
803	203	-2.5240645
728	227	-2.525103
565	617	-2.527722
799	601	-2.527733
272	112	-2.5277836
670	326	-2.5279887
840	178	-2.5282743
131	169	-2.5302842
773	352	-2.530327
674	310	-2.5303442
502	561	-2.5305085
629	651	-2.5307102
751	250	-2.5315492
418	615	-2.5318508
718	267	-2.5319371
743	258	-2.5320396
343	87	-2.5322022
97	151	-2.5328968
791	204	-2.5333803
583	611	-2.5338037
689	578	-2.534275
354	654	-2.5346367
888	130	-2.5346668
391	593	-2.5349448
680	315	-2.5353985
403	574	-2.5359955
332	577	-2.5360603
200	303	-2.53634
855	621	-2.5370047
704	280	-2.537334
704	290	-2.537565
610	532	-2.5379078
143	354	-2.5380054
811	585	-2.539288
393	589	-2.5397065
458	650	-2.5402236
480	579	-2.540343
612	374	-2.5406098
581	554	-2.540859
581	527	-2.5409403
928	580	-2.5410628
861	161	-2.541945
919	422	-2.5430562
560	559	-2.5433195
559	563	-2.5433476
601	542	-2.5433512
534	570	-2.5439584
283	105	-2.5445032
786	223	-2.5445144
783	179	-2.544693
938	498	-2.5450497
331	656	-2.5451555
861	127	-2.545478
197	322	-2.5462463
805	503	-2.5473285
799	371	-2.5475109
37	119	-2.547592
327	592	-2.548109
714	467	-2.5482285
901	584	-2.5503738
589	524	-2.5503893
840	543	-2.5505521
698	418	-2.5509775
141	373	-2.551292
577	367	-2.5515509
297	48	-2.5520232
691	464	-2.5525506
612	637	-2.552605
548	423	-2.5530367
165	135	-2.5533926
502	616	-2.553867
473	620	-2.5541604
380	530	-2.554774
384	549	-2.5547824
262	67	-2.5554895
568	552	-2.5556498
528	539	-2.5561204
520	580	-2.556448
915	504	-2.556748
846	245	-2.558126
310	613	-2.5584347
778	232	-2.5585802
279	116	-2.5586689
154	359	-2.5587878
512	586	-2.5590792
796	631	-2.5591233
502	449	-2.5592108
212	285	-2.5594401
835	165	-2.5598135
191	330	-2.5606964
858	279	-2.5609677
706	578	-2.5626376
923	587	-2.562671
52	114	-2.5628188
336	86	-2.5629392
271	598	-2.563398
879	300	-2.563661
835	319	-2.5641751
846	122	-2.5642421
485	489	-2.564293
310	103	-2.5648596
841	236	-2.5653276
188	83	-2.565433
621	361	-2.5654762
166	105	-2.5658054
412	621	-2.565807
831	318	-2.565915
365	657	-2.5661404
632	516	-2.5665638
864	150	-2.5677633
850	537	-2.5680525
864	155	-2.56809
912	64	-2.568233
767	612	-2.5687077
582	616	-2.569471
573	544	-2.5696266
636	566	-2.5699532
92	217	-2.57009
912	597	-2.5701592
272	47	-2.5715995
590	359	-2.5717638
667	558	-2.5718284
660	301	-2.5721254
203	295	-2.572506
792	401	-2.5725214
682	340	-2.5726674
922	128	-2.5734293
899	239	-2.5748546
604	646	-2.5756946
160	356	-2.5769768
811	381	-2.5772684
104	406	-2.5777137
842	641	-2.57781
615	612	-2.5782788
206	212	-2.5785859
148	351	-2.5786557
545	583	-2.578694
619	390	-2.5792139
871	307	-2.579315
538	560	-2.579946
829	580	-2.5807202
758	632	-2.5808406
888	103	-2.5809042
837	588	-2.5809045
710	294	-2.581245
77	429	-2.5823333
450	528	-2.5827444
875	100	-2.5837283
352	84	-2.5837383
220	297	-2.583787
880	518	-2.584289
87	217	-2.58432
669	466	-2.5847285
883	261	-2.5849094
399	605	-2.5855386
178	248	-2.5855455
653	311	-2.5860617
620	603	-2.5867991
932	557	-2.586867
634	657	-2.5884252
111	389	-2.588943
883	91	-2.589185
665	323	-2.5893402
627	474	-2.5903435
840	335	-2.5904243
827	174	-2.5910277
848	652	-2.591046
92	162	-2.5913224
915	519	-2.592276
479	652	-2.5927737
844	331	-2.5938075
75	452	-2.5942683
280	99	-2.5943804
895	262	-2.5944567
651	498	-2.5946531
144	125	-2.596169
942	215	-2.5972054
252	638	-2.598499
691	608	-2.598762
188	97	-2.5989919
359	545	-2.599783
816	218	-2.6000636
67	63	-2.6006496
564	382	-2.6007004
490	484	-2.6014245
374	641	-2.6018498
148	364	-2.6019776
741	635	-2.602442
650	329	-2.603532
688	632	-2.6052136
931	504	-2.6053908
921	482	-2.6054814
293	589	-2.6057029
632	481	-2.605926
411	593	-2.6061049
96	74	-2.6064389
252	126	-2.607006
123	133	-2.6073189
388	532	-2.6074831
773	377	-2.6078882
757	622	-2.6100192
262	602	-2.6105685
594	355	-2.6108458
828	206	-2.6126647
883	506	-2.6132686
941	104	-2.6132872
510	616	-2.6144376
757	378	-2.6146274
598	351	-2.6154773
150	111	-2.6156194
848	171	-2.6156688
888	598	-2.615927
772	621	-2.6160855
763	193	-2.6173437
141	144	-2.6179118
605	624	-2.6179829
563	551	-2.6180072
764	231	-2.6180508
741	271	-2.61819
923	236	-2.618951
792	487	-2.6190176
647	300	-2.6198225
820	206	-2.6199906
835	572	-2.620155
204	314	-2.620269
88	221	-2.6206663
683	427	-2.6206796
470	511	-2.62089
354	552	-2.6223254
700	478	-2.6225684
182	339	-2.6240585
711	591	-2.6245975
905	367	-2.624684
905	515	-2.62499
816	478	-2.6250865
808	619	-2.6251478
868	294	-2.6262984
489	569	-2.6265173
876	269	-2.6266081
310	80	-2.62662
166	346	-2.6271815
823	325	-2.6283062
190	92	-2.6301007
723	277	-2.6302366
343	564	-2.630377
277	124	-2.6320662
773	358	-2.6323085
112	311	-2.632325
723	549	-2.632639
616	643	-2.6327546
413	601	-2.6333377
637	646	-2.6339695
634	355	-2.6343822
619	507	-2.634456
559	523	-2.6349149
570	425	-2.635093
548	641	-2.635658
86	78	-2.6370819
266	100	-2.6371176
289	116	-2.6381936
393	579	-2.6383498
926	477	-2.638361
708	320	-2.639371
62	66	-2.6408489
850	624	-2.641281
614	485	-2.6415293
382	641	-2.6418836
808	212	-2.642573
834	298	-2.642639
126	387	-2.643439
866	469	-2.6434674
839	655	-2.643542
401	582	-2.6436467
355	663	-2.644328
666	457	-2.644663
941	84	-2.644718
602	350	-2.6448376
601	359	-2.646247
621	478	-2.6463954
826	157	-2.6477253
680	603	-2.647887
702	420	-2.6488378
72	70	-2.649029
762	513	-2.6498346
802	341	-2.6503956
436	541	-2.6507065
678	589	-2.6534977
874	244	-2.6540127
829	324	-2.6541307
623	662	-2.6544006
145	369	-2.6544664
547	402	-2.6545556
890	272	-2.6551325
224	294	-2.6557057
937	342	-2.655851
836	148	-2.6558518
838	306	-2.6560922
934	47	-2.6565704
409	550	-2.65682
596	524	-2.6571097
785	354	-2.6578624
61	367	-2.6581762
294	38	-2.659013
917	261	-2.6591105
745	214	-2.6599019
108	315	-2.6600657
874	491	-2.6602728
687	439	-2.6603928
281	120	-2.6608179
293	106	-2.661899
351	549	-2.661919
881	601	-2.6619673
769	282	-2.662543
451	494	-2.6637628
595	546	-2.664106
70	435	-2.6644747
480	511	-2.664787
482	614	-2.6649468
497	619	-2.6650476
195	654	-2.6657543
846	569	-2.6658876
815	463	-2.6660712
171	129	-2.666768
861	475	-2.6675355
240	132	-2.6677635
399	573	-2.6679373
324	664	-2.66808
799	196	-2.6685023
97	183	-2.6685302
917	238	-2.6688015
257	71	-2.6692355
881	253	-2.6693263
891	426	-2.670234
876	126	-2.6708734
741	215	-2.6714365
740	667	-2.671493
863	183	-2.6716788
827	555	-2.6719358
737	538	-2.672365
747	283	-2.6728766
801	606	-2.67326
869	135	-2.6732936
761	252	-2.674764
929	410	-2.6760933
342	95	-2.6764216
940	110	-2.6765316
754	367	-2.6768706
610	352	-2.6776853
949	96	-2.6785429
761	618	-2.6787467
196	213	-2.6788611
863	540	-2.679352
133	176	-2.6793804
94	186	-2.6799552
545	447	-2.6800883
612	398	-2.680151
333	101	-2.6803234
494	563	-2.680722
586	605	-2.681555
261	61	-2.6816332
870	245	-2.683511
907	273	-2.6836202
756	296	-2.6839674
725	459	-2.6841965
403	609	-2.6849408
479	634	-2.685671
208	664	-2.6865578
827	666	-2.687017
250	611	-2.6881213
253	130	-2.6881485
327	83	-2.6882656
941	99	-2.6882875
517	607	-2.6886463
653	642	-2.6890795
828	183	-2.689208
883	293	-2.6896453
746	192	-2.6903021
274	68	-2.6903863
813	244	-2.6905706
772	465	-2.691362
818	610	-2.6913784
204	662	-2.691701
874	424	-2.6918342
789	173	-2.6919026
538	531	-2.6922896
513	467	-2.6928284
867	418	-2.6928341
657	596	-2.6930816
752	242	-2.6932027
879	266	-2.6932971
639	511	-2.6933508
871	271	-2.6938114
671	610	-2.6939409
577	538	-2.6940012
276	105	-2.6940184
852	116	-2.6943707
765	248	-2.6944566
126	290	-2.6949668
767	540	-2.6954095
887	284	-2.6955242
855	548	-2.6957946
820	145	-2.6961875
274	116	-2.696417
511	548	-2.6970718
896	242	-2.6973102
801	627	-2.697355
791	246	-2.6973794
850	298	-2.6978452
635	338	-2.6982777
903	605	-2.6985674
551	527	-2.699013
605	403	-2.699123
946	101	-2.699297
836	189	-2.69941
760	208	-2.6996129
645	331	-2.7000458
594	368	-2.7002203
658	569	-2.7011025
943	373	-2.7012067
34	33	-2.7017932
668	290	-2.7020652
266	51	-2.702694
571	564	-2.7027907
836	229	-2.7029781
183	322	-2.7031407
640	356	-2.7042265
887	547	-2.7042394
599	384	-2.7043478
302	108	-2.7043574
413	651	-2.7044692
408	575	-2.705045
86	225	-2.7050467
849	633	-2.7055748
884	287	-2.7061162
809	600	-2.7063973
785	338	-2.706692
760	272	-2.706818
780	343	-2.7070906
338	73	-2.7082744
81	223	-2.708655
919	476	-2.7087688
430	550	-2.708891
112	141	-2.7090168
386	645	-2.7098176
614	348	-2.7103477
925	418	-2.7104096
682	585	-2.7105873
64	364	-2.7109482
96	322	-2.7113206
854	303	-2.7115076
838	314	-2.7116709
753	440	-2.712032
669	596	-2.7122123
578	371	-2.7137997
850	629	-2.7151613
802	239	-2.7159038
110	195	-2.7162566
532	559	-2.7170768
905	398	-2.7179217
60	102	-2.718777
782	595	-2.7193916
689	261	-2.719548
929	474	-2.720043
587	536	-2.7212412
884	163	-2.7214367
846	292	-2.721747
763	525	-2.7228491
780	196	-2.723534
916	403	-2.7237873
78	64	-2.7239432
262	178	-2.7241242
121	380	-2.724167
871	175	-2.7242224
81	56	-2.724828
627	322	-2.7253208
182	91	-2.7254372
192	87	-2.7258456
898	132	-2.7260268
266	68	-2.726167
458	600	-2.726542
558	552	-2.7265482
756	187	-2.7269702
640	627	-2.7275188
542	550	-2.727935
938	246	-2.7288
807	194	-2.7288423
941	41	-2.7291741
931	78	-2.7292423
213	642	-2.7299438
326	101	-2.7302241
747	254	-2.7303557
374	76	-2.7306726
917	77	-2.7307155
618	456	-2.7308936
372	606	-2.7313383
201	646	-2.7323165
281	94	-2.7325218
603	506	-2.7333157
504	471	-2.7333484
859	619	-2.7341204
625	655	-2.7351725
245	131	-2.7371073
797	611	-2.737203
306	583	-2.737771
917	59	-2.7379026
444	534	-2.7399929
132	184	-2.7405322
549	637	-2.740926
274	63	-2.741649
632	300	-2.7422898
825	468	-2.7437882
529	535	-2.7437916
186	101	-2.7438781
470	629	-2.744525
887	516	-2.744996
699	304	-2.7461896
490	578	-2.7469194
628	331	-2.747278
701	296	-2.7473352
392	645	-2.7487783
211	214	-2.752189
804	555	-2.7525892
944	336	-2.7527916
800	206	-2.7529182
848	306	-2.7532582
479	468	-2.7533355
686	264	-2.7539318
270	70	-2.7548385
420	594	-2.7549188
666	601	-2.7552478
691	548	-2.7556896
745	674	-2.755876
221	631	-2.7566147
563	564	-2.7574446
62	355	-2.7583475
103	388	-2.7593064
571	368	-2.759601
863	523	-2.7597256
643	293	-2.759766
623	389	-2.7598498
784	624	-2.760256
342	653	-2.7604373
514	440	-2.760769
868	448	-2.7610867
740	406	-2.761528
463	646	-2.7620385
765	508	-2.7627099
769	236	-2.7630193
462	514	-2.7631593
617	607	-2.7632957
92	76	-2.7635887
672	583	-2.7640264
36	130	-2.7647705
109	146	-2.7647977
141	170	-2.764806
43	114	-2.7649763
418	586	-2.7658179
763	187	-2.7658355
116	138	-2.7660978
203	83	-2.766596
635	359	-2.766973
876	287	-2.7669983
624	371	-2.7674353
554	416	-2.7683444
160	348	-2.768562
698	427	-2.7687256
405	653	-2.7687986
796	199	-2.7690897
836	131	-2.7694025
788	209	-2.7700877
726	546	-2.7701778
206	220	-2.7704692
160	107	-2.7709615
787	606	-2.7711246
887	243	-2.7713706
171	345	-2.771502
331	566	-2.7717533
62	459	-2.7717893
198	660	-2.7720125
605	358	-2.7728927
843	305	-2.7729964
734	401	-2.7730563
891	276	-2.7731144
821	227	-2.7734418
826	210	-2.7737584
237	137	-2.7739952
331	590	-2.77444
225	76	-2.7746365
792	378	-2.7747872
883	181	-2.7753599
868	156	-2.7754817
686	470	-2.7763505
564	560	-2.7770553
723	477	-2.7779944
831	657	-2.7789335
507	444	-2.7789922
521	604	-2.779297
715	291	-2.779838
401	614	-2.7805743
858	245	-2.7810345
850	576	-2.7813454
282	67	-2.7821429
922	72	-2.7824602
247	75	-2.7832923
866	535	-2.7833052
562	386	-2.7834868
697	329	-2.7842374
861	568	-2.784522
831	435	-2.7846823
794	603	-2.784777
127	286	-2.7848074
846	302	-2.784976
749	200	-2.7850893
44	142	-2.7851005
891	268	-2.7855594
202	95	-2.7871218
767	400	-2.787722
627	523	-2.7880604
92	337	-2.7886257
670	276	-2.7894182
878	513	-2.789638
801	466	-2.7897587
554	562	-2.790437
820	589	-2.791443
92	211	-2.7915595
723	259	-2.7918153
95	334	-2.791897
883	268	-2.792437
54	372	-2.7925618
843	560	-2.7927144
885	621	-2.7930152
729	242	-2.7932076
712	284	-2.793351
856	530	-2.793475
811	334	-2.7942793
883	147	-2.7946572
876	629	-2.7949798
782	547	-2.795596
93	190	-2.7956152
436	599	-2.7960541
502	572	-2.7963634
80	86	-2.7963705
85	429	-2.7963874
484	583	-2.7964592
774	603	-2.796752
913	264	-2.796809
677	343	-2.7970843
779	358	-2.797206
696	274	-2.7974753
54	84	-2.7983692
410	636	-2.7987297
442	606	-2.799142
816	582	-2.7993984
925	50	-2.7997327
731	681	-2.8000674
428	535	-2.800233
629	635	-2.8005369
248	639	-2.80077
810	551	-2.8010516
590	414	-2.8010585
798	480	-2.801321
848	553	-2.8024483
375	557	-2.8027132
922	350	-2.8028426
670	587	-2.8029337
537	646	-2.8029623
373	637	-2.8031456
242	72	-2.803351
228	277	-2.8033895
240	635	-2.8035748
91	325	-2.803907
797	165	-2.8039486
846	636	-2.8047285
831	574	-2.8049822
501	645	-2.806658
748	557	-2.8074312
130	386	-2.8086805
609	318	-2.8088763
575	612	-2.8094137
59	69	-2.8101592
866	547	-2.8101602
700	286	-2.8103704
445	497	-2.811247
230	285	-2.8117385
560	537	-2.81336
264	116	-2.8135777
668	563	-2.8136754
692	590	-2.8141851
723	463	-2.8144014
265	120	-2.8153863
733	238	-2.815473
130	295	-2.8158016
666	285	-2.817463
300	86	-2.8176029
732	429	-2.8180609
823	458	-2.818262
776	200	-2.8183715
822	333	-2.8195276
739	677	-2.8196568
216	96	-2.8198714
508	554	-2.820273
610	500	-2.820274
547	526	-2.821686
383	596	-2.8229802
139	377	-2.8243139
757	257	-2.8243244
555	412	-2.8251827
668	420	-2.8253944
475	579	-2.825489
641	653	-2.8261993
811	193	-2.8262403
452	594	-2.8263083
531	597	-2.8263845
749	608	-2.827034
715	238	-2.8277438
186	93	-2.8279786
675	269	-2.828076
947	214	-2.8295083
99	407	-2.8298604
619	573	-2.8303263
518	586	-2.8303432
515	563	-2.830772
709	469	-2.8317251
400	647	-2.8317685
765	371	-2.8318279
69	463	-2.8324385
137	355	-2.8336034
131	362	-2.833828
366	645	-2.8338976
64	453	-2.8340318
824	663	-2.8341863
119	394	-2.8348086
85	194	-2.834901
459	621	-2.8353753
466	479	-2.8377836
781	229	-2.8378935
858	438	-2.8380628
51	87	-2.8382697
723	653	-2.838317
350	94	-2.839073
158	262	-2.8390899
629	498	-2.840162
714	662	-2.8409724
945	193	-2.8410933
588	609	-2.8411543
175	127	-2.8413267
145	120	-2.841512
471	506	-2.84169
477	497	-2.8417048
295	101	-2.8427517
210	201	-2.8429239
864	245	-2.8433547
760	286	-2.8436155
581	532	-2.8443651
393	532	-2.844502
154	109	-2.8447282
887	262	-2.8447287
323	595	-2.8449745
135	133	-2.8456557
617	395	-2.8458169
676	563	-2.8459911
802	392	-2.8464837
625	641	-2.8465812
851	151	-2.8468626
508	470	-2.8476393
74	456	-2.8494794
932	372	-2.8495805
937	103	-2.849978
768	637	-2.8505073
929	108	-2.8509715
637	630	-2.8511124
632	599	-2.8523464
310	86	-2.8524408
496	452	-2.853871
582	372	-2.854186
556	420	-2.8543615
601	492	-2.8546066
713	315	-2.8546817
823	142	-2.8547049
673	550	-2.8552692
731	253	-2.8559482
807	199	-2.8565645
581	381	-2.8567197
811	454	-2.8577156
249	79	-2.8579433
757	436	-2.8582103
135	181	-2.8593256
471	635	-2.8605719
235	133	-2.8610039
317	606	-2.8628345
166	255	-2.8637679
629	364	-2.864377
905	484	-2.8645973
163	114	-2.864787
442	528	-2.8656116
857	556	-2.865816
926	471	-2.8660724
331	571	-2.866602
125	362	-2.866806
299	610	-2.8669572
615	330	-2.8671596
506	656	-2.8675752
125	184	-2.8676207
805	476	-2.8677447
195	307	-2.8685956
824	203	-2.8688576
330	73	-2.8695362
673	595	-2.8697655
602	617	-2.8699393
761	596	-2.8708432
350	644	-2.8719823
577	393	-2.8722878
115	307	-2.8724735
839	568	-2.872771
892	129	-2.8730075
749	207	-2.873647
133	383	-2.8745902
684	314	-2.874677
723	659	-2.8749166
88	166	-2.8752584
928	228	-2.8759804
738	194	-2.8760417
245	642	-2.8776722
892	408	-2.8780477
923	85	-2.8793206
920	56	-2.8799226
159	115	-2.8802729
780	412	-2.8802896
354	640	-2.8805542
494	577	-2.881024
414	634	-2.8819835
549	574	-2.8821666
762	298	-2.8825142
335	565	-2.882786
942	203	-2.8844533
156	334	-2.8854399
935	383	-2.885607
850	246	-2.8856096
262	654	-2.8857608
641	476	-2.8861096
174	233	-2.8862944
425	555	-2.8871682
361	589	-2.887545
118	133	-2.887641
229	655	-2.8878517
423	510	-2.887912
865	451	-2.887924
664	562	-2.8886948
772	279	-2.889578
756	392	-2.8898466
531	458	-2.8904598
931	257	-2.8907838
790	501	-2.8909082
767	366	-2.891013
870	635	-2.891547
930	478	-2.892128
941	484	-2.8922315
759	366	-2.8925586
214	200	-2.8927834
418	559	-2.893308
661	565	-2.893478
569	543	-2.8935678
936	211	-2.8944
406	638	-2.8944933
154	254	-2.8947778
99	327	-2.8947878
843	452	-2.8978598
295	116	-2.8988104
308	42	-2.8988922
758	291	-2.8990414
402	569	-2.8997338
220	657	-2.9000692
748	440	-2.900112
414	561	-2.9006176
97	402	-2.9007409
812	169	-2.901192
847	448	-2.9012768
719	487	-2.9018078
276	98	-2.9019825
98	398	-2.9025314
543	560	-2.9032881
265	60	-2.9052525
130	199	-2.9054387
279	620	-2.9060843
542	586	-2.9067302
213	204	-2.9068518
301	37	-2.9068658
637	586	-2.9080648
882	297	-2.9083624
231	135	-2.9083757
349	666	-2.9084578
829	136	-2.909691
814	450	-2.9099684
256	636	-2.9103746
64	448	-2.910729
811	342	-2.9107575
930	343	-2.9108033
243	135	-2.9115558
369	85	-2.9117038
631	590	-2.9125257
941	349	-2.9130719
406	597	-2.9135108
312	609	-2.9136727
381	605	-2.9142196
946	41	-2.9143136
771	634	-2.9145288
613	497	-2.9155922
619	373	-2.9156463
924	367	-2.9166594
371	559	-2.917056
58	458	-2.9172046
520	574	-2.9173589
508	641	-2.9175775
385	637	-2.9187887
666	588	-2.9192219
745	391	-2.9192696
766	359	-2.9193804
745	531	-2.9196987
622	624	-2.919893
119	141	-2.9203255
816	149	-2.9203422
619	614	-2.9210076
469	625	-2.9212909
280	43	-2.9221532
645	649	-2.9221766
324	654	-2.9225967
202	291	-2.922608
671	271	-2.9227781
945	488	-2.923072
692	624	-2.923553
726	678	-2.9242194
534	575	-2.9244463
139	159	-2.9244592
883	552	-2.9254248
856	322	-2.9264343
626	304	-2.927098
797	209	-2.9274416
867	521	-2.9277232
876	250	-2.9283273
913	406	-2.9284084
315	105	-2.9286277
50	118	-2.9290597
756	241	-2.9296675
791	187	-2.930677
236	75	-2.9309316
513	612	-2.931237
904	581	-2.9318454
718	469	-2.931922
191	101	-2.9321473
609	513	-2.9327912
865	280	-2.934213
824	585	-2.934222
485	456	-2.9345295
784	640	-2.9345732
737	398	-2.9351451
607	643	-2.9351976
654	325	-2.9356098
117	146	-2.9361281
85	82	-2.936797
228	139	-2.9368773
718	408	-2.9369848
885	520	-2.9372153
689	387	-2.9373364
696	555	-2.9375288
497	636	-2.9378428
52	145	-2.937923
946	50	-2.9380763
544	405	-2.9382203
634	315	-2.9384763
59	110	-2.9387195
553	572	-2.939576
619	326	-2.9399302
832	343	-2.9404805
921	370	-2.9406376
919	353	-2.9408274
33	120	-2.940829
934	572	-2.9419298
949	104	-2.9425561
733	570	-2.9427462
616	494	-2.9427834
825	350	-2.9432273
137	146	-2.9442015
138	164	-2.9446414
359	651	-2.9453297
745	632	-2.9455817
859	644	-2.9463112
836	548	-2.9463317
171	109	-2.946666
199	92	-2.9467072
233	654	-2.9473922
791	617	-2.947408
607	654	-2.9475274
476	623	-2.9477825
700	251	-2.948088
318	91	-2.9482322
696	573	-2.9487197
596	628	-2.9487472
911	158	-2.9488726
478	575	-2.9491985
151	237	-2.949404
648	579	-2.9500356
885	483	-2.9502003
914	135	-2.9506257
838	659	-2.9507592
880	285	-2.9508898
627	384	-2.9521399
764	239	-2.952579
227	626	-2.95269
711	475	-2.9529386
750	262	-2.9530897
447	594	-2.9531672
563	599	-2.9533336
171	236	-2.9541392
665	277	-2.9553697
491	606	-2.9564185
205	308	-2.956814
403	565	-2.9574904
941	339	-2.9576461
886	431	-2.9577098
327	601	-2.9579144
43	125	-2.9583955
641	305	-2.958549
418	546	-2.958634
579	558	-2.9586954
933	99	-2.9588072
131	194	-2.9589007
935	250	-2.9594269
872	129	-2.9596717
724	267	-2.9601102
35	242	-2.960506
119	193	-2.9606957
446	555	-2.9611583
681	319	-2.9620209
262	183	-2.9621434
790	405	-2.962445
640	641	-2.9629307
94	154	-2.9629865
413	589	-2.963601
806	242	-2.9640617
746	541	-2.9647255
266	180	-2.966085
776	629	-2.9675372
708	272	-2.9677296
525	605	-2.9679308
755	251	-2.9682674
43	147	-2.9686732
153	344	-2.9705124
99	212	-2.9705706
832	664	-2.9706285
888	523	-2.9711576
127	132	-2.971444
266	112	-2.9717083
409	522	-2.9722028
70	355	-2.9731185
456	573	-2.9735994
457	489	-2.9744973
120	137	-2.976415
593	654	-2.9765959
883	108	-2.9771533
697	254	-2.97777
663	460	-2.97886
143	130	-2.9793377
419	513	-2.9797785
287	62	-2.979876
814	331	-2.9801702
34	38	-2.9806747
828	465	-2.9809034
124	366	-2.9822881
910	576	-2.9827664
163	330	-2.98307
33	247	-2.9846504
708	668	-2.985106
81	428	-2.9858222
903	465	-2.9862244
623	340	-2.9868522
816	590	-2.9870117
504	598	-2.9873292
101	198	-2.9880955
726	247	-2.9887784
113	145	-2.9888372
316	610	-2.9888988
705	323	-2.989411
204	208	-2.9903238
878	181	-2.9915824
748	641	-2.9915943
664	633	-2.9917123
892	398	-2.9918995
814	359	-2.992014
208	76	-2.9923484
177	99	-2.9928102
96	68	-2.9935286
947	86	-2.993895
615	670	-2.9941356
953	478	-2.9942982
139	194	-2.9944108
317	598	-2.995168
591	520	-2.9959888
214	662	-2.9960563
516	547	-2.9975352
939	79	-2.9976325
194	658	-2.9978328
126	179	-2.9985998
706	566	-2.9986389
625	365	-2.9999902
860	455	-3.0001578
674	451	-3.0004535
271	100	-3.0005827
719	398	-3.0009007
554	553	-3.0022821
838	194	-3.0024693
360	85	-3.0025482
297	586	-3.0025976
157	143	-3.0036266
90	430	-3.0037441
813	481	-3.0044847
533	554	-3.0047174
734	297	-3.0052564
917	383	-3.0058126
584	365	-3.006047
887	297	-3.0063088
450	653	-3.006604
254	122	-3.0069888
167	131	-3.007036
572	539	-3.0073957
600	363	-3.0074677
876	259	-3.0077748
729	455	-3.0079105
811	591	-3.0081766
170	104	-3.0082402
304	616	-3.0082817
871	314	-3.0083315
789	168	-3.0084991
776	226	-3.009022
291	64	-3.0091271
757	518	-3.0093284
360	633	-3.0093818
829	346	-3.0095427
266	175	-3.010397
633	468	-3.0105166
802	215	-3.0106702
348	553	-3.0108082
208	305	-3.0112867
265	72	-3.0118113
509	637	-3.012043
784	367	-3.0127158
915	565	-3.0129635
716	286	-3.0137153
949	484	-3.0144706
555	558	-3.015316
852	188	-3.0165195
461	629	-3.0165496
824	329	-3.0184608
257	54	-3.018682
405	613	-3.018704
765	280	-3.0190597
241	139	-3.0192573
771	187	-3.019334
679	457	-3.0195658
764	448	-3.020423
794	614	-3.0207446
619	528	-3.021462
88	213	-3.0215747
578	609	-3.0218196
777	373	-3.0218272
651	618	-3.0220273
155	135	-3.0228486
348	90	-3.022889
796	399	-3.023354
689	627	-3.0238576
908	602	-3.0240119
202	666	-3.0252886
732	553	-3.0257874
101	207	-3.0258024
880	509	-3.0259125
529	640	-3.0270872
501	612	-3.027324
852	558	-3.0273864
367	588	-3.0275187
854	552	-3.0275247
38	89	-3.0284345
804	368	-3.02853
405	526	-3.0287178
543	554	-3.0287387
614	370	-3.0292127
943	237	-3.0298057
888	288	-3.0298228
81	444	-3.030015
553	582	-3.0302398
123	295	-3.030775
838	640	-3.031369
892	285	-3.0314
525	533	-3.0315702
627	572	-3.033364
910	270	-3.0345862
108	140	-3.0352995
694	419	-3.035757
694	545	-3.0358534
743	544	-3.0367332
897	276	-3.0370405
520	434	-3.0371816
397	637	-3.0380878
941	219	-3.0382566
189	105	-3.0382972
186	337	-3.0385833
562	520	-3.0388763
450	553	-3.0393639
727	258	-3.0396183
748	528	-3.0397513
798	221	-3.03981
49	79	-3.039838
414	567	-3.0404904
393	617	-3.040959
561	618	-3.0411382
706	265	-3.0412836
745	222	-3.0421383
815	166	-3.0421846
861	108	-3.0427167
869	544	-3.0429432
766	383	-3.04344
665	614	-3.0437584
674	318	-3.0438948
696	443	-3.0441177
392	636	-3.0445209
650	365	-3.0447686
71	62	-3.0450802
548	552	-3.045321
148	270	-3.0458124
183	113	-3.045941
753	522	-3.0460134
427	605	-3.0469768
513	633	-3.0474308
356	86	-3.0475414
388	590	-3.0477297
184	105	-3.0481129
180	86	-3.0484264
148	262	-3.0488203
66	347	-3.0488837
236	141	-3.0494568
268	63	-3.0495162
944	37	-3.0496438
480	516	-3.050166
200	80	-3.0502317
480	571	-3.050666
37	237	-3.0517094
680	405	-3.0521123
851	135	-3.052481
717	537	-3.0524828
535	585	-3.0529451
931	65	-3.0529828
780	224	-3.0539343
363	534	-3.054037
927	375	-3.0541482
859	612	-3.0552492
678	576	-3.055574
116	303	-3.0562696
414	536	-3.0564253
631	615	-3.0565236
177	106	-3.0574281
737	217	-3.0577447
828	189	-3.0578868
588	391	-3.0582218
131	290	-3.058742
935	215	-3.0587764
508	596	-3.0590084
171	135	-3.05909
825	581	-3.0595462
582	508	-3.0599303
665	352	-3.0611281
850	419	-3.0612452
618	627	-3.0613601
847	559	-3.061701
581	606	-3.0626411
584	387	-3.062649
164	355	-3.0631325
788	477	-3.063848
945	346	-3.0642326
126	193	-3.0652301
683	279	-3.0652952
270	654	-3.0653298
539	571	-3.0654333
79	60	-3.0658116
484	512	-3.065844
920	380	-3.065994
353	658	-3.066325
237	129	-3.0663579
