x_coord	y_coord	score
883	391	-3.649185
353	174	-3.6493082
296	544	-3.6494813
644	617	-3.6498625
99	279	-3.6500142
599	394	-3.6500218
163	480	-3.6504128
850	166	-3.6510189
77	614	-3.6512425
156	470	-3.65127
379	222	-3.652145
444	545	-3.652313
739	587	-3.6528313
315	570	-3.6538577
747	62	-3.6543891
587	307	-3.6546059
845	118	-3.654741
241	352	-3.6550186
644	510	-3.6552157
605	20	-3.6565259
585	77	-3.656903
818	46	-3.657905
45	468	-3.6581995
881	118	-3.6582513
858	178	-3.6591418
725	501	-3.6591623
47	436	-3.6592155
98	53	-3.6596014
233	558	-3.6596327
687	53	-3.6604016
372	89	-3.6611478
592	21	-3.6612473
486	460	-3.6614196
214	413	-3.662114
134	86	-3.662302
78	483	-3.662308
878	43	-3.6624863
792	32	-3.6634462
796	632	-3.6638598
178	509	-3.6642098
199	546	-3.664282
945	391	-3.6657293
370	200	-3.6659327
442	94	-3.6662507
77	632	-3.6667228
572	459	-3.6677306
881	553	-3.6677926
322	96	-3.6681426
449	0	-3.6693223
304	376	-3.6693292
359	202	-3.6696777
90	377	-3.6701176
224	354	-3.6701179
225	540	-3.6701875
868	529	-3.6708112
473	328	-3.6709838
889	146	-3.671147
24	544	-3.67199
748	396	-3.672085
56	587	-3.6722047
362	35	-3.6724272
217	458	-3.672605
634	493	-3.6728783
692	591	-3.6733804
375	274	-3.6744714
189	367	-3.6746552
893	556	-3.67494
585	258	-3.67588
73	182	-3.6758966
229	347	-3.676298
442	557	-3.6772678
255	630	-3.6775768
201	507	-3.6776187
359	185	-3.6783154
32	547	-3.6784232
800	582	-3.6786115
524	581	-3.6788645
530	628	-3.6792722
638	629	-3.6795623
67	490	-3.6796315
628	508	-3.67982
703	132	-3.680533
726	75	-3.681264
833	163	-3.6817925
333	358	-3.681804
613	267	-3.6821072
609	42	-3.6821873
913	219	-3.6835833
109	57	-3.6839433
289	513	-3.6845093
128	580	-3.6847024
817	448	-3.6848557
699	105	-3.6857784
248	366	-3.6860087
295	569	-3.686079
367	30	-3.6867254
837	662	-3.6867502
676	129	-3.687486
869	657	-3.6875029
27	424	-3.6880262
908	362	-3.6883104
695	53	-3.6891835
362	169	-3.6898322
100	58	-3.6900105
622	375	-3.6907344
638	497	-3.690832
513	608	-3.6915329
568	588	-3.691717
927	410	-3.6919606
416	332	-3.692122
872	221	-3.6924376
872	272	-3.6928027
312	368	-3.692804
173	623	-3.692948
633	621	-3.6929803
186	170	-3.6935956
82	477	-3.694217
840	113	-3.695218
730	468	-3.6953878
27	172	-3.6960888
133	590	-3.6968877
194	82	-3.6970537
214	175	-3.6974971
832	458	-3.6981974
186	557	-3.6988444
223	424	-3.6988957
743	33	-3.6990356
677	539	-3.699037
744	642	-3.6992939
904	167	-3.6993644
146	410	-3.6995938
245	448	-3.6999152
229	78	-3.7002728
756	576	-3.700522
857	543	-3.7009742
676	55	-3.7010205
722	167	-3.7012024
41	250	-3.701623
64	231	-3.7017777
602	603	-3.7027497
848	113	-3.7031937
40	567	-3.7042716
40	455	-3.7042985
34	153	-3.7043371
124	553	-3.7045336
71	49	-3.7047796
543	268	-3.7055786
382	170	-3.706104
431	83	-3.7065947
298	566	-3.7066567
55	332	-3.7067792
598	302	-3.706839
538	59	-3.7071419
292	366	-3.707256
228	593	-3.707366
271	147	-3.7076032
948	397	-3.7080567
247	569	-3.7083106
237	552	-3.7084563
61	365	-3.71014
386	267	-3.7108564
879	590	-3.7109349
30	273	-3.7111323
892	538	-3.7111332
45	53	-3.7112453
575	147	-3.711499
466	643	-3.7119863
30	180	-3.7122207
146	626	-3.7131011
113	43	-3.714253
282	552	-3.714395
697	37	-3.714707
510	602	-3.7152927
888	627	-3.715519
491	592	-3.715601
217	607	-3.7158372
874	209	-3.7159584
30	589	-3.7161717
134	440	-3.716233
492	477	-3.7163062
728	522	-3.7163198
100	30	-3.7166252
212	518	-3.717033
28	124	-3.717489
694	125	-3.717572
236	76	-3.7176027
608	295	-3.7177634
79	192	-3.7194974
462	557	-3.7195497
196	642	-3.7199907
622	611	-3.720043
165	610	-3.7214477
328	586	-3.7215993
182	550	-3.7216659
319	575	-3.7220929
867	590	-3.7223413
220	436	-3.7226257
637	636	-3.7232373
35	447	-3.7235162
300	541	-3.724021
143	460	-3.724073
245	228	-3.724157
821	178	-3.725193
822	172	-3.7253022
60	302	-3.72531
898	627	-3.7253134
447	175	-3.7257922
80	234	-3.725837
144	301	-3.7258596
864	679	-3.7261355
837	162	-3.7262468
342	611	-3.7265506
728	205	-3.7267122
161	597	-3.7269757
932	404	-3.7277627
728	121	-3.7278621
839	527	-3.727986
30	304	-3.7283857
778	196	-3.7285428
176	654	-3.7289038
418	115	-3.7294428
106	544	-3.7296944
781	193	-3.729751
876	560	-3.7300062
796	532	-3.730087
788	33	-3.7301939
428	316	-3.7306833
725	163	-3.7310045
611	230	-3.7311997
68	225	-3.731508
285	366	-3.7316844
37	177	-3.7322774
748	326	-3.7324302
613	498	-3.732571
73	320	-3.732861
60	596	-3.7332747
54	616	-3.7334518
290	626	-3.7334836
472	227	-3.7336519
210	409	-3.733657
866	41	-3.7337356
51	585	-3.733919
801	611	-3.734012
856	636	-3.734299
838	23	-3.7343035
138	423	-3.7344105
396	112	-3.7345226
702	269	-3.7345326
297	530	-3.7359958
339	172	-3.7360706
404	342	-3.736126
762	43	-3.7371063
508	581	-3.7371755
219	423	-3.7379758
422	108	-3.7390227
93	381	-3.739557
448	135	-3.7397258
836	473	-3.739786
99	405	-3.7400815
63	336	-3.7407691
950	618	-3.7409306
614	594	-3.7413054
496	475	-3.7414494
891	80	-3.7419052
913	489	-3.7420845
808	185	-3.7421012
32	442	-3.7421339
568	447	-3.7423077
283	87	-3.7425861
359	30	-3.7439435
179	513	-3.7441998
94	543	-3.7442794
521	577	-3.7444386
517	434	-3.7444992
208	509	-3.7446663
674	658	-3.7448504
879	507	-3.7455258
863	205	-3.7455626
303	560	-3.7456126
408	458	-3.7456784
183	508	-3.7459579
740	583	-3.746045
703	505	-3.7462034
205	434	-3.7463772
826	163	-3.7465901
412	119	-3.7468436
169	345	-3.746918
281	658	-3.7469263
291	394	-3.7477844
267	489	-3.7478898
174	497	-3.7486434
283	613	-3.748692
871	651	-3.7490711
604	37	-3.7492716
814	229	-3.749533
28	328	-3.7496428
418	324	-3.749743
871	466	-3.7501583
698	65	-3.7504003
670	54	-3.7507408
65	39	-3.7513664
77	660	-3.7517824
412	493	-3.7518811
205	520	-3.7523699
799	619	-3.7525883
395	345	-3.753014
667	636	-3.7531176
39	268	-3.75315
765	225	-3.7533035
394	615	-3.7537544
77	643	-3.7545512
781	540	-3.754828
943	673	-3.755349
587	533	-3.755487
128	556	-3.7556689
181	522	-3.7557786
707	25	-3.7558265
85	236	-3.7562106
576	458	-3.7562242
279	539	-3.7562318
214	604	-3.756718
449	251	-3.7568393
300	36	-3.757422
208	517	-3.757606
381	303	-3.7592351
134	419	-3.7595794
833	478	-3.7598996
878	81	-3.760637
87	654	-3.7606518
148	617	-3.7608643
282	45	-3.7612116
168	641	-3.7613413
894	215	-3.761542
445	97	-3.7615917
122	532	-3.7615983
129	411	-3.7617288
879	488	-3.7624056
245	349	-3.7625597
425	453	-3.7631056
177	457	-3.7631338
81	623	-3.7634408
721	485	-3.763445
571	594	-3.7638392
677	647	-3.7639828
224	544	-3.764552
540	73	-3.7649722
114	385	-3.7653606
360	661	-3.7657967
408	31	-3.7658386
896	559	-3.7661927
33	265	-3.7661946
154	434	-3.7665021
185	156	-3.7672312
942	666	-3.7674496
958	588	-3.7676382
533	28	-3.767964
608	402	-3.7681081
79	473	-3.7681804
663	231	-3.768183
833	287	-3.768249
888	59	-3.7683978
842	546	-3.7694533
640	514	-3.7696688
139	448	-3.7697124
650	615	-3.7697875
713	521	-3.77
468	235	-3.7704842
884	387	-3.77089
164	484	-3.771006
406	353	-3.7711508
778	32	-3.7712204
630	50	-3.7713304
818	486	-3.7717805
270	36	-3.7717896
753	642	-3.7718017
147	462	-3.7721913
140	609	-3.772516
513	250	-3.772804
739	38	-3.7729962
726	33	-3.7730265
67	656	-3.773454
696	456	-3.7735457
282	136	-3.774153
48	266	-3.7744625
203	652	-3.7758863
602	92	-3.776075
890	150	-3.7760973
595	501	-3.7761996
814	189	-3.7764182
294	51	-3.7769892
318	93	-3.7769966
811	210	-3.7772841
638	25	-3.7772963
870	478	-3.7776277
901	220	-3.777745
854	44	-3.7778678
587	451	-3.7783911
246	454	-3.7785723
813	287	-3.7786093
667	29	-3.7792861
824	271	-3.7796745
447	125	-3.7800071
251	454	-3.7805898
883	605	-3.78105
27	363	-3.7811694
555	642	-3.781531
908	68	-3.7818706
55	189	-3.7821224
809	607	-3.7822387
399	222	-3.7824955
816	628	-3.7829628
372	252	-3.7835858
87	369	-3.784029
807	206	-3.7840917
109	290	-3.7847028
810	163	-3.7847586
95	114	-3.7850075
613	33	-3.785281
380	360	-3.7853172
126	563	-3.7862675
272	658	-3.7869656
713	604	-3.7870464
644	515	-3.7871144
552	468	-3.787301
147	468	-3.7875218
134	602	-3.7875757
229	609	-3.7877347
324	609	-3.7878802
688	173	-3.7880633
236	590	-3.7888246
759	70	-3.789772
625	268	-3.7899606
818	245	-3.7900562
807	619	-3.790297
880	157	-3.7907887
411	113	-3.7910056
155	585	-3.7912111
310	376	-3.7913375
205	506	-3.792187
682	26	-3.7924469
175	28	-3.792864
225	607	-3.7929742
725	614	-3.793237
279	132	-3.7936795
78	489	-3.7937105
203	501	-3.7949035
797	84	-3.7949088
631	601	-3.7951305
63	178	-3.7956364
874	458	-3.7961123
419	497	-3.7961166
30	435	-3.7961361
821	674	-3.796868
363	173	-3.796878
148	91	-3.7969298
813	178	-3.7970016
220	463	-3.7970374
83	246	-3.797161
929	254	-3.7973025
864	453	-3.7982793
136	550	-3.7984564
118	581	-3.798997
345	133	-3.7992523
650	113	-3.7992823
133	561	-3.7994056
744	38	-3.799689
560	231	-3.7997832
898	93	-3.8000991
747	42	-3.8005128
304	565	-3.80142
60	487	-3.8014433
349	656	-3.8021355
830	74	-3.8021522
456	385	-3.8025415
308	242	-3.8027365
27	155	-3.8027408
447	410	-3.8030102
75	246	-3.8030546
393	340	-3.803587
508	589	-3.803926
224	591	-3.8040695
82	363	-3.8041368
410	449	-3.8043644
565	204	-3.8046799
471	216	-3.8058665
410	328	-3.806162
812	70	-3.8062062
777	577	-3.8065023
886	616	-3.8065069
123	297	-3.806763
292	398	-3.8067782
880	532	-3.8072233
764	395	-3.807516
281	548	-3.807719
812	434	-3.807992
469	337	-3.8081758
68	379	-3.8082013
765	193	-3.808786
848	172	-3.8090339
426	123	-3.8098326
62	35	-3.810124
108	350	-3.8102312
338	641	-3.8107471
839	505	-3.8110082
212	476	-3.812149
630	501	-3.8125644
169	611	-3.812645
107	406	-3.8127253
460	331	-3.8134222
700	366	-3.8136036
212	553	-3.8159807
591	265	-3.816365
30	143	-3.8164814
857	532	-3.8166862
140	580	-3.8167062
866	594	-3.8167982
945	652	-3.8168209
484	401	-3.8169575
520	248	-3.8171525
949	668	-3.817613
583	83	-3.8177474
386	343	-3.8179753
76	468	-3.8185081
259	138	-3.8189662
814	642	-3.819688
506	186	-3.8200483
96	493	-3.8204944
234	475	-3.8210788
870	484	-3.8213634
537	626	-3.822232
886	542	-3.8228452
342	144	-3.8228607
753	132	-3.8231347
784	202	-3.8233638
36	331	-3.823411
802	225	-3.8235202
186	77	-3.8235552
760	265	-3.8235822
630	515	-3.8248188
66	340	-3.8254204
896	86	-3.8258982
749	130	-3.8260093
732	159	-3.8264773
896	613	-3.8268085
862	232	-3.826908
440	113	-3.8274417
242	445	-3.8275576
54	360	-3.827897
62	61	-3.8279204
109	569	-3.8279338
567	73	-3.8279362
451	220	-3.8279803
605	327	-3.8285542
855	620	-3.8288255
460	389	-3.828886
689	561	-3.829133
843	528	-3.8299108
656	339	-3.8305588
817	293	-3.8308353
884	549	-3.8308575
874	225	-3.8308651
54	44	-3.8311334
715	677	-3.831246
75	316	-3.8312528
863	604	-3.8323598
265	614	-3.8324203
559	539	-3.8324351
574	601	-3.8334286
120	312	-3.8338208
685	124	-3.8338974
44	441	-3.8339396
551	12	-3.834063
851	79	-3.8347604
455	234	-3.8349094
752	316	-3.83495
191	544	-3.835095
882	545	-3.83518
888	386	-3.8352306
63	254	-3.8355973
153	92	-3.836798
144	465	-3.836829
819	651	-3.8369555
728	681	-3.8373213
806	596	-3.8374748
731	60	-3.8391664
401	335	-3.8392396
626	445	-3.8394282
666	329	-3.8398008
214	442	-3.8398156
229	577	-3.8398263
332	506	-3.840174
774	391	-3.8404076
313	53	-3.8406966
133	415	-3.8407176
323	578	-3.8408918
927	213	-3.8410425
691	28	-3.8413146
455	553	-3.842439
636	617	-3.8431892
198	534	-3.843282
31	269	-3.843299
922	211	-3.8442502
222	565	-3.8444421
179	505	-3.8444774
498	466	-3.8446565
860	49	-3.8448236
371	39	-3.8451657
80	526	-3.8453374
38	302	-3.8457499
146	580	-3.8461883
863	83	-3.8462265
458	321	-3.8463237
341	164	-3.8465264
587	62	-3.8465765
224	536	-3.8466454
848	267	-3.8466556
157	482	-3.8468053
90	345	-3.8469365
30	568	-3.8471847
233	619	-3.8474967
48	178	-3.8475702
798	49	-3.847604
826	183	-3.8478782
39	417	-3.8479664
605	33	-3.8479793
31	577	-3.8481524
843	541	-3.8486474
383	83	-3.848692
955	599	-3.8497274
49	301	-3.8497968
597	75	-3.8499866
803	69	-3.8502233
324	86	-3.8503149
205	74	-3.8503215
879	77	-3.8504562
33	608	-3.8505573
99	113	-3.850777
281	386	-3.850821
364	195	-3.850857
43	278	-3.85175
700	586	-3.8522117
181	544	-3.8530884
258	608	-3.853946
359	190	-3.854262
586	528	-3.8557963
185	543	-3.855846
589	37	-3.8562944
176	648	-3.8565004
417	44	-3.8572257
171	636	-3.8572354
129	542	-3.8572865
614	502	-3.8574018
959	564	-3.857855
627	609	-3.8582482
103	368	-3.8585708
638	167	-3.8589587
31	173	-3.8592901
31	399	-3.8596802
789	121	-3.8599577
405	228	-3.860241
406	127	-3.86037
135	388	-3.860423
426	336	-3.8605819
839	459	-3.8609293
70	104	-3.8609376
282	39	-3.8611505
455	242	-3.861354
111	393	-3.861507
160	474	-3.861679
858	162	-3.8617058
707	130	-3.861856
210	446	-3.8621123
598	367	-3.862478
104	347	-3.8625212
773	601	-3.8626945
444	143	-3.862741
284	545	-3.863544
302	392	-3.8636734
579	84	-3.8642697
305	401	-3.8646
79	653	-3.8652678
821	242	-3.865461
882	96	-3.8658297
593	63	-3.8666298
207	553	-3.8676336
614	317	-3.8678672
319	374	-3.8681731
126	403	-3.8691738
229	470	-3.8692565
573	14	-3.870548
595	228	-3.8709507
776	387	-3.8710177
833	23	-3.8711739
201	169	-3.8714879
654	26	-3.8714967
59	360	-3.8718584
140	399	-3.8719668
538	64	-3.872058
714	29	-3.8729706
472	549	-3.8730052
262	521	-3.8757799
208	560	-3.876063
438	155	-3.8760655
576	134	-3.8762794
46	464	-3.8767304
232	565	-3.8768153
576	264	-3.877417
950	612	-3.8784509
246	74	-3.8790443
713	137	-3.8790486
206	175	-3.8793519
860	217	-3.8793545
587	264	-3.8796465
26	442	-3.8798575
824	656	-3.8800197
740	638	-3.8802922
266	147	-3.8805926
365	255	-3.8810096
127	25	-3.8810577
428	238	-3.881509
68	500	-3.881652
566	33	-3.8816555
398	362	-3.8820074
727	151	-3.8820348
390	492	-3.8821883
909	210	-3.8824582
327	614	-3.8832781
246	608	-3.88402
592	302	-3.8841944
693	586	-3.8845263
609	91	-3.8845782
155	185	-3.8846438
669	532	-3.8849416
445	150	-3.8849416
862	172	-3.8850548
677	530	-3.8858716
148	309	-3.886192
580	18	-3.8862634
249	227	-3.8863075
884	538	-3.886318
839	538	-3.8866694
409	323	-3.8868353
619	420	-3.8868809
770	274	-3.8870628
892	161	-3.887469
48	610	-3.8880715
821	425	-3.8892684
614	368	-3.8894153
215	564	-3.8894503
779	607	-3.8894644
447	112	-3.8901768
576	17	-3.8902185
794	645	-3.8904493
557	21	-3.8905811
36	262	-3.8912857
237	478	-3.8913243
229	555	-3.8915935
101	656	-3.892271
411	332	-3.8923483
839	83	-3.8925145
759	102	-3.8927264
559	131	-3.8927348
383	264	-3.8928688
48	281	-3.892901
678	48	-3.8929312
51	457	-3.893144
861	668	-3.893278
654	232	-3.8932877
686	535	-3.8940322
727	235	-3.8941543
71	354	-3.8943613
45	300	-3.894398
405	43	-3.8944833
579	120	-3.8944933
409	356	-3.8954504
587	540	-3.8959832
59	231	-3.8960123
183	293	-3.8962455
139	567	-3.8964527
349	361	-3.8964708
828	356	-3.8967059
308	596	-3.897246
261	525	-3.8975062
135	431	-3.8976562
286	566	-3.8978586
185	536	-3.8985627
142	403	-3.8987067
237	620	-3.8989675
646	191	-3.8990319
311	563	-3.8992608
248	70	-3.8994029
637	106	-3.8996947
84	628	-3.8999126
110	554	-3.900155
46	187	-3.9004602
174	154	-3.9006586
301	103	-3.9007478
177	146	-3.9008577
766	490	-3.9009893
433	553	-3.9011943
588	81	-3.9012868
828	521	-3.9021173
249	350	-3.9026928
310	98	-3.9027078
842	345	-3.9030325
147	28	-3.9033298
919	217	-3.9034905
577	36	-3.9038715
555	155	-3.9040391
526	24	-3.904403
103	270	-3.9048457
724	493	-3.9048572
443	121	-3.9048903
116	47	-3.905183
589	438	-3.9053245
849	415	-3.9053626
542	123	-3.905503
315	203	-3.906096
364	508	-3.9072998
813	193	-3.9073048
31	134	-3.9076865
165	334	-3.9079628
37	312	-3.9084692
153	317	-3.9086328
27	98	-3.9089115
680	121	-3.909477
718	488	-3.909525
129	576	-3.909527
185	146	-3.9095924
315	214	-3.9100657
167	449	-3.9106605
127	536	-3.9108274
245	233	-3.9119403
297	578	-3.9129858
440	502	-3.9130065
531	596	-3.9130678
347	171	-3.9134614
413	461	-3.9138882
319	102	-3.9138956
145	573	-3.9142463
77	648	-3.9144883
637	175	-3.9146218
418	531	-3.9149828
689	169	-3.9153488
108	178	-3.915437
903	224	-3.9158792
722	677	-3.91597
396	95	-3.9161623
530	246	-3.9162087
800	576	-3.9163013
232	597	-3.916591
432	79	-3.917071
636	377	-3.9171946
44	29	-3.9174109
746	652	-3.9179423
826	279	-3.918172
118	364	-3.9183385
92	497	-3.9184155
444	224	-3.9185603
753	64	-3.919008
389	296	-3.9193525
114	558	-3.91947
722	121	-3.9195445
93	388	-3.9197516
169	489	-3.919835
388	290	-3.9200127
447	386	-3.9205072
571	148	-3.9206014
235	586	-3.9215186
145	481	-3.9215326
68	296	-3.9216714
829	166	-3.92229
139	438	-3.9223523
306	250	-3.9229615
308	220	-3.9231489
118	414	-3.923415
721	75	-3.9236357
837	514	-3.9239035
707	153	-3.9242465
141	427	-3.9243045
567	649	-3.9243279
151	621	-3.9248192
762	280	-3.925029
302	264	-3.925098
365	672	-3.9252858
849	31	-3.9255283
121	458	-3.925536
805	540	-3.925617
264	593	-3.9261951
196	495	-3.9267285
672	529	-3.9268186
569	456	-3.9271748
575	214	-3.9274497
477	399	-3.9276202
928	406	-3.9276927
234	607	-3.9278634
436	100	-3.928263
582	37	-3.9283254
374	269	-3.9284074
818	231	-3.9292889
768	268	-3.9294474
637	601	-3.9305453
810	42	-3.9309323
486	478	-3.9317055
266	386	-3.9319212
148	439	-3.9321215
229	480	-3.9321394
457	394	-3.9322782
589	18	-3.932281
817	288	-3.9323726
85	506	-3.9327908
787	541	-3.9334083
462	412	-3.933654
339	125	-3.933726
715	286	-3.9338782
802	77	-3.9340672
576	71	-3.9341679
449	227	-3.934382
658	621	-3.9346788
43	452	-3.9347126
375	46	-3.934938
47	447	-3.9351213
744	395	-3.935209
343	353	-3.935517
542	60	-3.9357271
637	194	-3.9364755
245	496	-3.9365866
495	654	-3.936867
890	262	-3.9379807
245	599	-3.9380114
317	382	-3.9382653
618	226	-3.9383643
68	629	-3.938909
408	40	-3.9395792
64	441	-3.9396594
400	356	-3.9398887
792	107	-3.939966
172	348	-3.9401338
648	513	-3.9402764
590	367	-3.9402995
32	169	-3.9405622
762	482	-3.9413297
119	184	-3.9414587
477	334	-3.9414752
452	378	-3.9422796
603	72	-3.9424052
117	263	-3.9424784
660	215	-3.9426196
161	487	-3.942724
627	647	-3.9428732
929	235	-3.9432127
795	618	-3.9434152
302	258	-3.9435194
838	553	-3.9442108
290	139	-3.9442132
41	459	-3.9442885
644	200	-3.9443214
868	601	-3.9444275
450	104	-3.9447832
912	360	-3.9449859
468	251	-3.9455788
353	627	-3.945623
75	519	-3.9456656
110	574	-3.9458616
438	378	-3.946515
685	132	-3.946583
50	174	-3.9466357
437	392	-3.9474735
755	295	-3.9476883
349	27	-3.9480233
414	593	-3.9480345
92	636	-3.9480934
698	565	-3.9484339
507	554	-3.9486582
241	342	-3.9487534
162	518	-3.948902
43	624	-3.9490983
400	499	-3.9492846
263	658	-3.949791
620	35	-3.9498463
308	372	-3.950546
283	562	-3.9506145
468	637	-3.951111
646	54	-3.9511478
860	126	-3.9519045
456	223	-3.9519048
43	432	-3.9523137
449	167	-3.9523723
221	467	-3.9531121
327	102	-3.9534187
265	36	-3.953562
292	237	-3.953724
310	384	-3.953864
54	336	-3.9540806
207	526	-3.9541368
72	358	-3.9541905
866	79	-3.9542212
897	543	-3.954548
39	428	-3.9558682
839	533	-3.9559793
820	182	-3.9560494
775	47	-3.956212
815	215	-3.9563284
897	218	-3.9567747
333	163	-3.9568107
950	664	-3.9568198
101	275	-3.957507
953	647	-3.9575484
57	307	-3.9575894
426	87	-3.9579058
130	381	-3.9590697
679	451	-3.9591124
327	382	-3.959128
155	506	-3.9598475
521	523	-3.9601195
395	375	-3.960375
254	368	-3.9607284
549	471	-3.9608443
389	365	-3.960922
572	252	-3.961057
439	239	-3.9611924
88	57	-3.9612455
825	291	-3.9613738
752	271	-3.96152
528	254	-3.9616501
896	631	-3.9617126
516	421	-3.9625194
148	594	-3.9625673
784	607	-3.962598
846	23	-3.9626915
573	207	-3.9627397
891	62	-3.9630005
813	651	-3.9635751
280	50	-3.9636767
237	602	-3.963812
194	70	-3.963961
41	372	-3.9641657
123	79	-3.9643004
52	356	-3.9644687
779	595	-3.964913
367	241	-3.964933
793	86	-3.9649994
828	527	-3.965258
106	284	-3.9657128
455	97	-3.965734
191	536	-3.9660366
724	532	-3.9662414
593	595	-3.9663255
875	628	-3.966336
600	493	-3.966466
112	448	-3.9664767
184	166	-3.9665248
270	135	-3.9665492
842	78	-3.9668345
294	627	-3.9668837
41	264	-3.9671392
595	307	-3.968104
140	337	-3.96834
183	359	-3.968583
58	649	-3.9685843
179	384	-3.9687748
377	100	-3.968797
72	190	-3.9690502
472	0	-3.9691348
161	514	-3.9696677
584	454	-3.969715
373	445	-3.9698863
121	450	-3.9702482
959	576	-3.9705548
214	540	-3.9706922
841	515	-3.9711215
719	132	-3.9712386
216	560	-3.9723094
858	469	-3.9723556
700	157	-3.9726229
257	354	-3.9727232
203	548	-3.9727795
200	540	-3.9730554
257	599	-3.9733984
679	636	-3.9737945
184	151	-3.9739637
834	56	-3.9742754
454	153	-3.9743288
109	550	-3.974338
79	245	-3.9748201
283	390	-3.9751685
360	156	-3.975208
64	300	-3.9755187
457	251	-3.9757082
291	95	-3.9758768
854	462	-3.9760814
703	27	-3.9763737
411	222	-3.9765632
300	535	-3.9767163
148	450	-3.9770126
768	214	-3.9770727
722	151	-3.977613
773	200	-3.9782991
197	426	-3.9789226
72	178	-3.9790652
617	497	-3.979984
693	451	-3.9802923
413	107	-3.9803598
227	521	-3.9803832
121	399	-3.9805717
184	504	-3.980578
699	131	-3.9809632
859	169	-3.980993
502	235	-3.9811857
420	119	-3.9815304
192	540	-3.9816747
689	32	-3.9818802
358	37	-3.982547
171	454	-3.9832962
482	526	-3.9839396
42	178	-3.9840233
70	302	-3.9840705
693	232	-3.9841185
696	590	-3.9841635
779	209	-3.9844801
183	528	-3.9845655
695	261	-3.984616
724	41	-3.9850364
873	91	-3.9850433
68	233	-3.9850917
294	575	-3.9858265
761	579	-3.98601
167	568	-3.9860418
810	243	-3.9861042
508	178	-3.986295
34	422	-3.9864643
155	422	-3.9865189
168	623	-3.9868968
302	30	-3.9870384
382	176	-3.9873273
74	228	-3.9875615
723	67	-3.9878788
472	232	-3.9890618
285	372	-3.9890816
846	604	-3.9890888
52	254	-3.989116
111	538	-3.98927
184	391	-3.989948
882	523	-3.9899678
94	523	-3.990343
921	681	-3.990884
511	592	-3.9911053
161	493	-3.991531
628	596	-3.9915557
199	621	-3.9915762
613	420	-3.992512
561	474	-3.9931407
641	116	-3.9935853
514	254	-3.993614
137	577	-3.9937654
370	173	-3.9938977
211	586	-3.9939735
898	594	-3.9946878
733	66	-3.9949114
616	311	-3.9952695
109	410	-3.9954205
78	666	-3.9955
85	192	-3.9957223
46	472	-3.9960318
666	46	-3.9969492
851	130	-3.9969544
747	118	-3.9970725
32	247	-3.9971614
335	376	-3.9974546
149	352	-3.9976199
800	624	-3.9976668
86	232	-3.9980636
34	277	-3.9981627
253	144	-3.9984155
120	462	-3.9988852
786	622	-3.9989407
866	220	-3.9993472
507	470	-3.9993737
195	487	-3.9994183
833	39	-3.9994655
379	378	-3.9996338
106	373	-3.9996905
613	408	-3.9997954
698	148	-3.999826
234	484	-3.9998393
796	39	-3.999966
552	163	-4.000167
112	307	-4.000495
753	104	-4.0008945
476	529	-4.0012717
25	535	-4.0019
397	108	-4.0021276
137	571	-4.0023613
753	571	-4.0023785
768	286	-4.002904
188	398	-4.0029826
806	227	-4.002996
690	161	-4.003161
790	545	-4.003168
867	481	-4.003753
767	282	-4.004045
402	233	-4.004115
308	549	-4.0041823
622	563	-4.0045156
193	411	-4.0051966
841	350	-4.005365
722	507	-4.0054083
127	279	-4.0054417
392	97	-4.0054574
51	475	-4.0055346
595	263	-4.005989
455	81	-4.006151
410	361	-4.006162
725	124	-4.006339
809	190	-4.0063853
340	648	-4.007524
268	620	-4.007622
80	179	-4.0083146
157	26	-4.008515
343	496	-4.009209
808	34	-4.0094466
857	265	-4.0094543
928	414	-4.009839
510	525	-4.0102563
631	639	-4.0104
293	233	-4.0104113
454	422	-4.0105577
806	41	-4.010737
154	426	-4.0114636
585	237	-4.0117493
710	30	-4.0120254
631	532	-4.012114
444	374	-4.012351
693	132	-4.0127206
24	549	-4.012803
887	382	-4.0128837
29	483	-4.013581
728	155	-4.0135927
215	88	-4.0137725
190	556	-4.013825
852	174	-4.0138607
68	359	-4.0140986
89	514	-4.014281
362	641	-4.01475
678	29	-4.015033
600	544	-4.0156784
449	259	-4.015831
789	49	-4.0161543
561	200	-4.0161624
644	208	-4.016196
763	69	-4.0163074
820	665	-4.016478
490	466	-4.016501
122	372	-4.017644
605	496	-4.017847
419	320	-4.0186343
707	680	-4.019473
153	481	-4.0196543
269	535	-4.019877
69	615	-4.0204935
844	31	-4.0207624
429	452	-4.020879
329	629	-4.021543
533	75	-4.021706
829	110	-4.0219936
575	138	-4.022264
710	117	-4.0223937
48	430	-4.022633
133	573	-4.0229855
220	569	-4.02312
201	78	-4.0232387
549	59	-4.0235066
31	331	-4.023733
145	234	-4.0238304
745	638	-4.0241246
88	499	-4.0241976
75	196	-4.0244923
949	405	-4.0245023
465	336	-4.0245724
178	353	-4.0246053
791	634	-4.0246778
864	224	-4.0251017
420	178	-4.025137
52	590	-4.025433
437	93	-4.0258045
892	549	-4.025862
152	471	-4.025944
686	587	-4.026615
549	480	-4.0269766
215	515	-4.027682
375	118	-4.0280213
593	245	-4.0281205
477	551	-4.028135
185	133	-4.028302
427	498	-4.028994
560	127	-4.0300255
397	338	-4.030473
245	258	-4.0308075
808	432	-4.031195
870	82	-4.031345
62	227	-4.0319276
