x_coord	y_coord	score
382	585	-4.176953
801	24	-4.177245
322	488	-4.177256
111	219	-4.1772804
203	232	-4.1773205
427	395	-4.177421
792	302	-4.177658
606	406	-4.177831
740	244	-4.1778607
247	340	-4.1780233
698	360	-4.178283
711	214	-4.178288
785	608	-4.178825
633	303	-4.179045
453	542	-4.179428
358	522	-4.1796093
527	38	-4.1796803
717	543	-4.1797047
132	18	-4.179796
742	610	-4.1798205
375	474	-4.179927
210	361	-4.1800795
543	609	-4.1801996
463	271	-4.1802588
767	34	-4.1804433
695	200	-4.1805363
662	159	-4.180785
696	307	-4.181128
457	37	-4.181236
368	472	-4.181711
188	31	-4.1819944
163	473	-4.1821465
464	238	-4.1822886
17	277	-4.1823325
762	139	-4.182464
272	261	-4.1824803
908	149	-4.1825924
465	234	-4.1831875
473	511	-4.1831975
647	256	-4.1837263
364	474	-4.1838884
102	78	-4.1839685
602	499	-4.184097
660	639	-4.18413
328	179	-4.18435
667	526	-4.1845956
509	299	-4.1852045
482	83	-4.18535
419	242	-4.1854467
553	583	-4.1854568
220	430	-4.1856065
139	27	-4.1860476
415	273	-4.186457
796	461	-4.1867146
743	419	-4.186798
756	292	-4.1868587
439	246	-4.187007
365	334	-4.1878304
442	126	-4.187973
902	675	-4.188195
576	319	-4.1884193
882	234	-4.188608
545	496	-4.1894445
397	296	-4.1895027
741	318	-4.189579
877	605	-4.1896186
492	86	-4.190045
105	7	-4.190249
746	45	-4.1903315
908	256	-4.190358
852	335	-4.190389
660	572	-4.1904044
892	331	-4.1905274
649	243	-4.190844
584	535	-4.1911182
528	539	-4.1912103
741	294	-4.1912775
930	409	-4.191285
772	222	-4.191426
546	634	-4.191437
59	1	-4.19151
930	370	-4.191944
421	146	-4.191963
873	635	-4.192283
328	71	-4.1927376
153	473	-4.1928487
929	585	-4.1929665
292	286	-4.1933303
316	417	-4.1937103
239	249	-4.193995
575	566	-4.194189
753	542	-4.194309
903	378	-4.1945453
690	292	-4.194674
377	337	-4.1949306
99	305	-4.1953955
161	316	-4.1955934
281	354	-4.195643
234	76	-4.195686
959	258	-4.195794
760	212	-4.1958523
45	197	-4.195926
819	462	-4.196165
551	465	-4.1961985
677	197	-4.1964884
648	101	-4.1966686
774	46	-4.1967726
597	245	-4.19738
580	566	-4.197631
694	578	-4.197738
876	277	-4.197864
572	188	-4.198141
808	552	-4.1983366
586	206	-4.1984777
310	269	-4.198501
776	189	-4.198612
292	356	-4.198849
107	111	-4.198856
461	93	-4.1989036
405	220	-4.1990595
814	456	-4.199169
730	511	-4.199205
931	608	-4.199261
301	293	-4.199734
524	560	-4.1998086
622	501	-4.200961
590	617	-4.2014585
930	50	-4.201712
793	401	-4.2018003
319	514	-4.2018313
181	361	-4.202372
503	537	-4.20257
779	178	-4.2026596
106	193	-4.2027745
932	493	-4.202921
171	361	-4.203047
800	604	-4.203127
732	248	-4.2035108
567	149	-4.2037473
501	297	-4.203805
663	423	-4.204444
221	380	-4.2047014
911	529	-4.2047906
247	512	-4.204939
599	280	-4.2049704
899	154	-4.205108
621	151	-4.2054715
251	384	-4.2056255
109	47	-4.205634
419	398	-4.2058268
645	502	-4.205893
884	489	-4.2060776
228	333	-4.2061324
310	678	-4.206188
487	618	-4.206269
959	500	-4.2066417
850	245	-4.207057
261	435	-4.2070794
586	547	-4.2075195
499	51	-4.2075934
640	615	-4.2076983
594	329	-4.2081327
324	178	-4.208796
112	23	-4.2088747
691	199	-4.208941
737	545	-4.2089634
584	488	-4.209526
185	512	-4.2095675
919	244	-4.20967
196	332	-4.2098107
643	104	-4.2098346
772	131	-4.2099195
418	76	-4.2099233
804	352	-4.2100086
815	542	-4.210805
796	414	-4.210813
313	235	-4.211046
699	210	-4.2110667
766	447	-4.2115536
763	424	-4.2116294
680	230	-4.211871
713	116	-4.212105
309	79	-4.212287
231	157	-4.2127695
406	476	-4.2127867
618	226	-4.21292
88	304	-4.2130156
222	529	-4.213066
511	473	-4.2133355
651	257	-4.213354
787	492	-4.2134423
701	641	-4.213457
530	576	-4.2135262
600	401	-4.213821
901	507	-4.2139206
914	252	-4.2139435
333	410	-4.214389
276	343	-4.2144156
629	468	-4.2159014
297	109	-4.216049
834	255	-4.2162247
671	513	-4.216549
201	291	-4.2165895
159	41	-4.216917
271	531	-4.217093
436	252	-4.2180347
65	104	-4.2181706
480	231	-4.2186136
374	97	-4.21867
183	187	-4.218768
885	241	-4.2189484
874	413	-4.2191267
495	621	-4.220375
653	83	-4.220559
267	167	-4.220774
948	593	-4.2214775
672	520	-4.2214966
216	418	-4.2219696
353	197	-4.221982
220	25	-4.222062
564	373	-4.2220874
838	362	-4.2221293
482	270	-4.222214
614	525	-4.2223043
711	362	-4.2224336
108	25	-4.222808
879	343	-4.222843
419	355	-4.222881
308	504	-4.2232404
794	572	-4.2233377
663	10	-4.22371
281	189	-4.2241373
543	135	-4.224538
549	401	-4.2246385
919	587	-4.2247753
450	587	-4.224887
535	438	-4.225022
922	51	-4.2256303
363	61	-4.226142
780	305	-4.2263618
720	644	-4.226469
329	542	-4.2265763
599	565	-4.226664
718	656	-4.2269053
705	599	-4.227086
380	518	-4.2272577
299	201	-4.2272716
9	256	-4.227277
665	506	-4.2274847
618	330	-4.2275014
753	31	-4.227644
737	520	-4.2277474
441	82	-4.228108
916	672	-4.228123
740	236	-4.2281575
904	512	-4.2288375
485	425	-4.228954
762	218	-4.229539
433	274	-4.229731
280	172	-4.229786
181	510	-4.229885
525	511	-4.2299137
296	54	-4.230177
607	577	-4.230342
427	150	-4.2308927
449	410	-4.230966
580	95	-4.231132
136	161	-4.231269
517	511	-4.2316675
408	350	-4.231749
337	280	-4.232404
728	408	-4.2324257
468	494	-4.2327952
529	48	-4.232949
497	471	-4.233439
338	304	-4.233554
719	586	-4.233752
584	153	-4.2339587
437	40	-4.2344837
558	548	-4.235002
434	248	-4.2350693
810	152	-4.2357907
896	660	-4.2358875
351	67	-4.2362137
532	348	-4.237031
663	62	-4.237388
474	93	-4.2379317
28	143	-4.238439
467	557	-4.2385154
119	288	-4.2386584
802	673	-4.2389297
311	536	-4.2389493
565	260	-4.238995
914	270	-4.2399507
347	268	-4.240131
533	128	-4.240265
248	211	-4.240322
385	113	-4.2406025
557	401	-4.240779
248	336	-4.2408004
491	246	-4.2410913
619	109	-4.241307
530	260	-4.2413096
135	116	-4.2414236
754	244	-4.241654
711	532	-4.2418137
875	553	-4.2421627
888	479	-4.242246
87	201	-4.242278
578	215	-4.242485
509	247	-4.2425313
900	487	-4.2426457
803	306	-4.243037
870	294	-4.2431083
862	280	-4.243176
712	515	-4.243197
361	197	-4.2435017
224	433	-4.243901
723	179	-4.244215
788	508	-4.2447615
176	136	-4.244805
799	569	-4.2448688
707	579	-4.245011
143	87	-4.2452035
765	451	-4.2453694
727	654	-4.245462
740	516	-4.2455387
473	417	-4.2456737
647	643	-4.2459345
891	484	-4.246157
440	150	-4.246309
908	478	-4.246493
471	285	-4.2465677
276	263	-4.2466445
50	142	-4.246658
778	612	-4.247174
729	240	-4.247265
179	441	-4.247386
553	371	-4.247391
752	616	-4.247518
273	306	-4.247679
622	514	-4.2489433
115	175	-4.2490582
110	199	-4.2491493
386	472	-4.249357
634	36	-4.2493773
807	13	-4.249508
608	554	-4.2495446
371	85	-4.2497582
855	411	-4.24983
189	494	-4.2498946
481	417	-4.249935
695	12	-4.250435
693	656	-4.2505484
890	89	-4.250784
394	349	-4.250838
590	568	-4.2510986
921	274	-4.251481
573	264	-4.2517138
504	253	-4.2522864
897	417	-4.2523403
472	38	-4.2524147
610	160	-4.252734
632	501	-4.2529674
699	473	-4.253269
385	108	-4.2533016
489	231	-4.2533555
539	458	-4.2535963
304	404	-4.2536693
250	68	-4.253845
672	345	-4.253919
671	107	-4.2540255
754	122	-4.254035
839	565	-4.2543144
484	34	-4.2544627
434	582	-4.25463
382	558	-4.255039
758	463	-4.255427
785	626	-4.255704
66	144	-4.2557344
831	615	-4.2557774
550	210	-4.2560415
681	470	-4.2560525
856	295	-4.2562227
386	349	-4.256373
463	469	-4.2564616
762	550	-4.256637
658	264	-4.2573457
318	274	-4.257947
486	200	-4.258001
500	120	-4.258105
861	621	-4.25816
475	471	-4.2584486
186	94	-4.2585964
60	95	-4.258864
831	599	-4.259152
749	564	-4.2591844
296	291	-4.2592316
163	437	-4.259503
702	347	-4.2595315
748	173	-4.259641
400	383	-4.2597857
224	418	-4.259792
892	513	-4.260018
745	468	-4.2600236
485	412	-4.2600927
733	629	-4.2604012
590	488	-4.26079
212	411	-4.261052
900	569	-4.2611184
888	415	-4.261354
298	316	-4.261404
870	52	-4.26143
333	181	-4.2614956
641	110	-4.261591
637	59	-4.2620635
425	294	-4.262259
816	611	-4.2622867
415	301	-4.26243
127	82	-4.262535
696	174	-4.2626514
871	22	-4.262842
850	100	-4.2629924
775	453	-4.263028
839	543	-4.2630367
866	318	-4.263091
804	602	-4.263201
914	410	-4.2632947
652	525	-4.2634325
185	40	-4.2635937
622	99	-4.264084
243	338	-4.2641187
808	129	-4.2641954
635	470	-4.264711
809	282	-4.2650704
653	234	-4.26524
559	447	-4.2653346
658	589	-4.2657003
665	232	-4.265962
825	253	-4.266251
306	270	-4.2663283
542	593	-4.266557
283	441	-4.2665668
208	365	-4.266604
402	445	-4.2666416
656	621	-4.2669215
136	219	-4.267227
802	416	-4.2672954
650	666	-4.2673316
510	81	-4.2675624
877	582	-4.267733
843	362	-4.2678146
495	485	-4.2678328
364	284	-4.2679963
807	630	-4.2681212
864	516	-4.2681556
525	605	-4.268316
723	546	-4.268382
511	540	-4.268406
644	528	-4.2688293
483	477	-4.268961
414	203	-4.2689743
462	157	-4.269203
734	79	-4.269266
559	53	-4.2695713
685	507	-4.2696924
355	476	-4.2699223
507	416	-4.269955
7	109	-4.2703333
664	396	-4.271034
390	558	-4.27104
574	347	-4.2710824
243	540	-4.271976
931	592	-4.2720714
810	604	-4.272081
829	186	-4.2725544
725	241	-4.272925
71	226	-4.2731714
491	448	-4.2735953
7	196	-4.2737417
758	243	-4.273841
303	103	-4.273978
886	158	-4.274121
460	456	-4.274251
491	337	-4.274788
893	283	-4.2749357
906	281	-4.275317
810	55	-4.2753716
489	293	-4.2757845
914	575	-4.2758007
163	185	-4.27588
574	324	-4.2762847
802	612	-4.276312
400	476	-4.276316
732	227	-4.277013
732	654	-4.2774596
502	427	-4.277462
805	195	-4.2775207
455	607	-4.2776513
519	128	-4.277852
861	493	-4.278561
795	388	-4.278927
755	459	-4.279465
630	511	-4.2797613
129	492	-4.2798257
191	145	-4.279917
75	11	-4.280194
783	180	-4.2802253
560	306	-4.2803106
71	292	-4.280323
430	526	-4.2809186
261	54	-4.281435
771	463	-4.2820697
253	163	-4.282138
301	56	-4.282251
806	179	-4.2822943
574	560	-4.2825255
601	329	-4.2825823
607	547	-4.2831283
313	402	-4.283293
205	376	-4.283671
381	252	-4.283753
655	220	-4.283756
541	598	-4.2838726
307	499	-4.284373
689	119	-4.284645
338	548	-4.2846932
879	403	-4.2848625
650	61	-4.284931
474	383	-4.2851114
238	52	-4.2851725
332	241	-4.285204
844	194	-4.285423
222	362	-4.2855935
616	172	-4.2856817
433	490	-4.2858152
681	131	-4.2859926
648	417	-4.286115
618	34	-4.286247
490	391	-4.2866144
188	64	-4.2869635
141	71	-4.2870226
668	606	-4.287334
737	476	-4.2873816
578	441	-4.2874074
915	342	-4.2877297
336	485	-4.287799
695	422	-4.287953
814	140	-4.2881327
749	612	-4.2882457
534	209	-4.288262
731	599	-4.288342
656	347	-4.2883673
328	79	-4.2887654
309	240	-4.2892513
683	296	-4.289266
249	79	-4.2893815
236	84	-4.28941
497	296	-4.2897377
173	247	-4.2904286
600	456	-4.2905483
805	448	-4.2906613
630	178	-4.290768
627	550	-4.291115
166	327	-4.291154
714	622	-4.291416
682	626	-4.2917533
268	437	-4.2919188
858	453	-4.292044
274	177	-4.2921934
308	209	-4.2922854
675	190	-4.2925873
889	386	-4.292639
331	385	-4.293153
929	574	-4.2931814
197	43	-4.2933044
528	140	-4.2935114
805	408	-4.2935147
722	623	-4.293967
660	105	-4.2940392
585	104	-4.2948475
495	498	-4.2949038
417	150	-4.2955885
171	475	-4.2957544
621	519	-4.295878
822	368	-4.296137
149	93	-4.2964725
815	640	-4.296635
68	148	-4.2968144
322	415	-4.296838
613	515	-4.296917
749	532	-4.297047
845	597	-4.297088
888	572	-4.2972
938	153	-4.297415
700	410	-4.2974167
696	417	-4.2979813
629	196	-4.2981052
503	516	-4.298884
231	296	-4.2988863
878	281	-4.299079
639	547	-4.299174
193	447	-4.2997546
552	162	-4.299823
140	168	-4.299879
725	627	-4.300037
379	506	-4.30037
655	186	-4.3004026
763	207	-4.3004904
230	506	-4.3006463
452	452	-4.3008876
187	222	-4.30097
785	146	-4.301035
699	539	-4.3015013
811	312	-4.302095
601	104	-4.3021126
243	86	-4.3021383
454	548	-4.302416
568	399	-4.3024383
892	353	-4.302986
869	94	-4.3034706
787	552	-4.3038235
626	335	-4.304012
613	408	-4.3041706
233	535	-4.304286
317	239	-4.3043456
835	228	-4.3044124
909	490	-4.304445
539	465	-4.304574
772	280	-4.304642
387	343	-4.305252
554	306	-4.305524
684	113	-4.3058367
266	520	-4.3063135
894	290	-4.3064036
49	16	-4.3067584
227	380	-4.3069983
586	574	-4.307075
814	519	-4.3074665
664	334	-4.3078074
287	398	-4.30789
635	506	-4.308178
721	331	-4.3082857
554	615	-4.308569
938	504	-4.3087707
891	379	-4.308848
499	538	-4.30886
495	302	-4.3089643
161	181	-4.3090153
772	572	-4.3092275
324	58	-4.309554
176	43	-4.3099165
803	221	-4.309939
172	25	-4.3099437
827	391	-4.310234
299	32	-4.3104277
429	124	-4.3106136
838	44	-4.3106556
453	515	-4.310806
506	82	-4.3112416
656	668	-4.31148
772	564	-4.3115273
543	464	-4.31207
758	46	-4.312187
395	119	-4.312191
601	172	-4.3125906
864	526	-4.312667
168	346	-4.313109
151	258	-4.313555
821	271	-4.313632
959	681	-4.31388
792	463	-4.3141265
502	132	-4.314173
749	481	-4.3143086
489	421	-4.314789
929	260	-4.314997
409	301	-4.3150897
865	369	-4.3151636
502	249	-4.3154845
415	331	-4.3156967
450	97	-4.31598
854	376	-4.316259
383	342	-4.316353
722	208	-4.3165984
668	11	-4.3166924
596	191	-4.3167686
622	269	-4.3170404
888	523	-4.317438
520	427	-4.317686
772	260	-4.318738
194	342	-4.318999
348	110	-4.319202
843	283	-4.319375
461	496	-4.319665
54	223	-4.3197
728	305	-4.3199134
340	376	-4.320688
256	345	-4.320701
352	570	-4.32098
180	31	-4.32133
524	423	-4.3213778
786	388	-4.3217363
807	52	-4.322026
687	144	-4.3223834
691	628	-4.322444
655	251	-4.32264
619	465	-4.322644
350	522	-4.322868
872	479	-4.322879
727	476	-4.3237047
657	501	-4.3237844
838	616	-4.323872
212	56	-4.323984
681	353	-4.3240747
821	177	-4.324387
316	405	-4.324475
504	498	-4.3245206
908	575	-4.324526
622	615	-4.3245506
883	650	-4.324754
896	101	-4.3249063
534	590	-4.325055
274	547	-4.3254986
72	108	-4.325826
667	167	-4.326129
654	62	-4.3262568
473	523	-4.3262916
356	93	-4.326401
374	277	-4.3264565
811	597	-4.3265567
766	505	-4.326808
283	233	-4.326968
661	427	-4.3270392
827	447	-4.3273335
457	318	-4.327432
88	57	-4.3275323
356	398	-4.327633
816	315	-4.32766
473	231	-4.3281274
907	379	-4.328557
643	474	-4.328708
483	167	-4.3288083
945	418	-4.32908
739	41	-4.329604
194	363	-4.329824
380	435	-4.3298836
930	615	-4.32998
834	658	-4.3300366
497	504	-4.331068
450	366	-4.331375
233	292	-4.331484
431	35	-4.332086
157	505	-4.3320975
675	593	-4.3329687
685	132	-4.3330245
84	185	-4.3332257
734	135	-4.333292
778	51	-4.3333583
199	368	-4.3333898
516	516	-4.333488
220	421	-4.3340907
924	43	-4.3340955
63	184	-4.3343873
836	295	-4.334589
86	102	-4.334805
413	266	-4.335046
808	614	-4.335164
130	314	-4.3353667
490	133	-4.3354583
298	175	-4.336191
827	642	-4.3362403
582	198	-4.3362885
637	578	-4.3363237
356	516	-4.3364286
604	178	-4.3365307
720	311	-4.336533
788	266	-4.3366003
317	259	-4.3366537
522	432	-4.337198
651	641	-4.3373966
761	595	-4.337595
720	204	-4.3376126
871	271	-4.337636
645	668	-4.3381014
379	343	-4.3382983
595	535	-4.3383822
813	355	-4.3385105
191	166	-4.3386955
252	359	-4.338744
342	568	-4.3387547
518	383	-4.338781
765	341	-4.338945
787	329	-4.338971
474	350	-4.339211
550	251	-4.339239
538	512	-4.339589
19	138	-4.3397617
289	99	-4.3399725
339	333	-4.3402534
731	258	-4.340343
180	490	-4.34062
905	473	-4.3410397
544	302	-4.3414993
841	397	-4.341953
774	401	-4.3420353
829	171	-4.342037
743	503	-4.3420377
750	592	-4.342149
388	433	-4.342286
629	111	-4.3427978
945	426	-4.3430185
777	463	-4.343089
589	357	-4.3432536
585	443	-4.343405
715	431	-4.3434205
341	110	-4.343673
463	382	-4.343929
66	208	-4.344286
686	429	-4.3443894
657	243	-4.3444705
860	489	-4.34452
466	599	-4.3446717
703	470	-4.3447237
887	376	-4.344732
818	165	-4.3451786
496	87	-4.345877
383	262	-4.34595
587	365	-4.346171
419	449	-4.346228
225	207	-4.3467436
403	449	-4.3468065
224	47	-4.3471503
622	631	-4.3474445
780	553	-4.347977
783	86	-4.3481655
247	542	-4.3483105
636	153	-4.3484435
577	265	-4.348718
625	253	-4.348748
615	583	-4.3488197
837	386	-4.3489213
801	269	-4.3492093
238	92	-4.349283
667	655	-4.349344
713	584	-4.349997
318	76	-4.350078
455	411	-4.350163
600	224	-4.350312
689	354	-4.3505373
204	280	-4.350759
115	469	-4.3514805
622	331	-4.351772
326	363	-4.351875
805	513	-4.3520603
892	369	-4.3520803
812	178	-4.352203
867	147	-4.3522396
427	80	-4.352245
230	337	-4.352553
536	255	-4.352644
378	75	-4.3530273
380	472	-4.3531804
546	484	-4.353411
809	644	-4.353511
395	438	-4.3535957
746	259	-4.353654
461	279	-4.353736
418	294	-4.354524
289	110	-4.354816
644	623	-4.355099
892	319	-4.355165
899	333	-4.355305
483	286	-4.3558354
508	130	-4.356182
502	512	-4.356238
570	458	-4.356304
273	403	-4.35682
647	538	-4.356861
867	287	-4.3570337
362	68	-4.35705
679	144	-4.357196
765	564	-4.357302
554	56	-4.3578362
897	604	-4.3579636
100	244	-4.3580976
337	183	-4.358184
304	534	-4.358581
869	512	-4.358851
788	13	-4.3595223
111	468	-4.359811
515	545	-4.3598475
746	13	-4.359874
900	518	-4.359944
776	126	-4.3602653
785	614	-4.3604736
221	155	-4.3604865
732	483	-4.3604918
483	131	-4.360783
360	80	-4.3610053
296	270	-4.3611603
769	46	-4.361178
488	495	-4.3614917
311	49	-4.3619914
947	284	-4.3623786
836	14	-4.362413
317	269	-4.3626328
770	558	-4.3628726
902	273	-4.3634553
781	447	-4.363474
554	115	-4.3635554
160	351	-4.3640327
359	283	-4.364114
786	450	-4.3646445
926	220	-4.365005
380	101	-4.3650613
798	180	-4.3651414
490	288	-4.365176
108	171	-4.3653483
863	311	-4.365376
684	485	-4.365438
381	381	-4.365575
85	106	-4.3656087
783	30	-4.3657155
13	279	-4.365951
117	307	-4.366056
724	409	-4.36625
663	623	-4.3662558
631	336	-4.3662906
438	370	-4.3668566
867	485	-4.366956
500	272	-4.3671103
750	417	-4.367215
126	110	-4.3675637
757	547	-4.3675776
346	459	-4.3678427
640	301	-4.3681498
521	569	-4.368232
425	274	-4.3686175
358	109	-4.3686595
530	83	-4.3687387
577	356	-4.3692393
885	350	-4.369348
869	88	-4.369444
79	311	-4.369446
938	518	-4.369483
884	661	-4.3699026
379	385	-4.369945
617	503	-4.370211
526	123	-4.3704596
798	55	-4.370514
431	363	-4.370738
644	162	-4.3708673
717	421	-4.371018
765	124	-4.3712087
757	34	-4.37138
438	79	-4.3715854
775	381	-4.3716927
928	589	-4.371742
843	342	-4.3718944
778	568	-4.371912
786	51	-4.371916
152	305	-4.3719454
293	79	-4.372015
566	210	-4.3720555
507	609	-4.3720584
59	206	-4.3721304
743	605	-4.372281
816	309	-4.3725677
127	292	-4.3725777
321	419	-4.3725996
539	141	-4.372743
728	549	-4.373219
498	134	-4.373249
333	278	-4.3733625
937	123	-4.3733764
319	213	-4.373675
707	196	-4.3738513
483	386	-4.373924
930	431	-4.3740473
148	325	-4.374063
755	440	-4.374277
724	309	-4.37465
359	60	-4.3747315
814	74	-4.374794
280	390	-4.375248
547	554	-4.3754954
411	481	-4.375761
931	62	-4.3759384
788	322	-4.3761024
285	528	-4.376196
420	266	-4.3762803
616	253	-4.376376
609	100	-4.3769865
812	306	-4.3779397
910	271	-4.378192
840	547	-4.378213
243	162	-4.3782606
507	291	-4.3784814
236	464	-4.3785295
482	235	-4.3797007
849	658	-4.3803873
431	223	-4.380578
319	356	-4.380634
372	373	-4.380762
512	622	-4.3808312
509	381	-4.3809257
909	418	-4.3809733
851	409	-4.3810725
700	238	-4.3811774
147	65	-4.381261
883	298	-4.381547
97	292	-4.3817573
700	296	-4.381833
958	567	-4.38198
740	525	-4.3820143
168	320	-4.3824577
621	287	-4.382766
362	513	-4.3834243
664	522	-4.383438
244	467	-4.3839784
441	491	-4.384134
821	445	-4.3842278
540	632	-4.384468
892	361	-4.384792
434	599	-4.384895
856	336	-4.3849306
393	72	-4.3850036
777	172	-4.385621
870	279	-4.385636
920	530	-4.3857427
609	47	-4.3858643
814	537	-4.386221
667	295	-4.3863354
740	307	-4.3863454
656	627	-4.3863707
375	295	-4.386654
652	382	-4.386703
784	276	-4.3868065
566	454	-4.387705
159	471	-4.3879275
607	499	-4.388346
721	433	-4.3883796
321	404	-4.3887787
598	276	-4.388831
369	276	-4.389059
333	564	-4.3890653
732	269	-4.3891907
512	508	-4.389352
496	72	-4.3898087
857	622	-4.3899546
861	241	-4.390128
567	348	-4.390936
761	543	-4.3910484
928	310	-4.391176
228	475	-4.39133
499	225	-4.3916383
238	98	-4.3917327
811	47	-4.3918533
798	512	-4.3918896
783	568	-4.3922787
781	585	-4.39282
761	268	-4.393085
549	394	-4.3934035
646	542	-4.3936224
740	590	-4.393783
757	42	-4.394083
334	103	-4.3940945
893	166	-4.394184
450	339	-4.394246
442	227	-4.3942904
344	255	-4.394578
530	251	-4.3948536
726	463	-4.3948717
246	373	-4.39542
912	364	-4.39552
959	241	-4.3955517
843	410	-4.3956327
530	297	-4.3958964
819	24	-4.396009
865	409	-4.396065
875	374	-4.396071
760	316	-4.3964934
756	590	-4.396666
700	422	-4.396685
598	507	-4.396696
763	660	-4.396714
497	512	-4.3968363
20	84	-4.3968782
792	219	-4.3968916
374	263	-4.3970466
763	578	-4.3970523
566	536	-4.3970537
430	302	-4.3974333
178	61	-4.3974566
788	546	-4.3975387
258	391	-4.3975596
424	215	-4.397581
517	521	-4.398071
914	220	-4.398379
371	341	-4.3983965
110	206	-4.398454
787	178	-4.398458
765	602	-4.398476
788	401	-4.3986654
776	576	-4.3987346
785	656	-4.39881
611	250	-4.398872
563	402	-4.399263
791	614	-4.399275
886	612	-4.399373
285	227	-4.399461
837	465	-4.3996243
875	353	-4.399734
712	663	-4.399766
868	489	-4.399914
828	293	-4.4001446
374	350	-4.4002337
581	175	-4.4004173
517	534	-4.4005413
715	309	-4.400798
596	60	-4.400986
689	134	-4.4009967
202	44	-4.4010115
855	267	-4.4011297
900	370	-4.4013925
452	36	-4.4014506
186	339	-4.4020085
719	578	-4.40201
216	433	-4.402101
946	518	-4.402461
690	553	-4.402707
536	260	-4.402956
363	341	-4.403263
222	464	-4.403266
874	210	-4.403275
894	273	-4.4035697
369	59	-4.404006
697	426	-4.404316
809	452	-4.4044795
931	164	-4.4048557
792	135	-4.405009
348	516	-4.4050694
567	315	-4.405415
693	68	-4.405795
914	158	-4.405962
395	588	-4.40608
277	47	-4.4063625
900	564	-4.4065714
712	358	-4.4067597
835	354	-4.406861
801	444	-4.4069967
180	44	-4.4070077
684	637	-4.4075623
729	494	-4.4078846
352	367	-4.408029
439	88	-4.408427
279	225	-4.4086533
275	169	-4.4088507
728	166	-4.409025
456	373	-4.4091887
672	153	-4.409428
568	358	-4.4094768
436	85	-4.4095316
345	339	-4.4095507
642	62	-4.4096484
721	537	-4.4097166
754	374	-4.409865
159	436	-4.4100018
608	571	-4.410128
303	355	-4.4101825
863	19	-4.4101915
855	343	-4.410237
720	265	-4.410558
539	126	-4.4106746
185	493	-4.411138
437	275	-4.41146
60	17	-4.4118385
688	160	-4.4118757
731	218	-4.412462
505	424	-4.412953
839	666	-4.4129868
791	185	-4.413078
596	45	-4.4130883
521	539	-4.413174
357	198	-4.413647
161	263	-4.4136524
626	609	-4.414156
723	474	-4.414275
177	368	-4.4143353
420	298	-4.4143767
862	123	-4.4143796
705	531	-4.4144263
488	475	-4.414884
660	461	-4.415002
394	523	-4.4155498
810	548	-4.415689
669	508	-4.415964
449	276	-4.4161677
777	152	-4.4163446
495	553	-4.416618
539	480	-4.4166574
386	477	-4.4168367
723	117	-4.4170527
777	404	-4.4173183
400	219	-4.417775
465	366	-4.417803
310	398	-4.418586
276	257	-4.4188404
537	387	-4.418962
451	406	-4.4189878
858	377	-4.419128
329	464	-4.419285
863	83	-4.419412
889	640	-4.419424
761	295	-4.419542
242	96	-4.4195657
658	202	-4.419975
131	166	-4.4200606
740	221	-4.4201274
745	300	-4.420138
813	451	-4.420298
763	323	-4.4204674
707	11	-4.420976
641	602	-4.421292
889	664	-4.42156
463	127	-4.421762
693	360	-4.421957
946	505	-4.4221187
706	33	-4.4221735
110	192	-4.4221845
696	659	-4.422486
737	271	-4.422538
757	540	-4.422652
699	635	-4.422875
383	76	-4.4230094
859	465	-4.423295
680	480	-4.423303
686	286	-4.423503
479	322	-4.423987
236	336	-4.4240823
631	255	-4.4240937
419	302	-4.4243855
664	510	-4.424888
265	117	-4.4252753
81	284	-4.4253597
626	377	-4.425674
805	388	-4.4258556
703	198	-4.4258847
631	342	-4.425951
792	643	-4.4260616
516	621	-4.426121
891	236	-4.4268847
114	245	-4.427147
429	599	-4.427657
600	569	-4.4276595
266	543	-4.4277787
521	299	-4.4278426
567	271	-4.4282346
439	298	-4.4283795
877	655	-4.428439
459	410	-4.4284544
72	146	-4.4285073
295	483	-4.4288235
195	69	-4.429156
562	164	-4.4292502
817	46	-4.4294715
855	91	-4.4296165
793	608	-4.429743
750	457	-4.4298406
907	130	-4.429994
811	395	-4.4302826
870	374	-4.4303217
598	143	-4.430649
155	16	-4.4307456
434	90	-4.4307604
887	209	-4.4308314
113	105	-4.430894
171	268	-4.4309473
59	100	-4.4310966
555	567	-4.4313245
463	83	-4.4313464
753	24	-4.43213
147	73	-4.4323077
809	445	-4.4328084
637	162	-4.433045
784	25	-4.433357
64	172	-4.4334097
547	568	-4.433906
457	114	-4.433995
519	43	-4.4340043
477	293	-4.4341164
631	100	-4.4341574
807	60	-4.4351697
495	390	-4.435299
754	596	-4.435677
685	118	-4.435849
481	70	-4.4359775
633	566	-4.4361663
400	119	-4.4363756
543	440	-4.4364142
285	111	-4.436732
898	93	-4.43695
860	617	-4.4372463
782	546	-4.4373937
101	300	-4.4374666
617	373	-4.4377046
238	80	-4.437762
849	469	-4.43814
172	47	-4.438186
660	337	-4.439217
516	89	-4.439243
829	657	-4.4392548
803	185	-4.4394217
489	326	-4.4398603
669	472	-4.4401355
351	93	-4.4401703
448	126	-4.4403524
810	192	-4.440426
819	606	-4.4405026
684	385	-4.4410205
352	515	-4.441096
30	9	-4.441681
822	136	-4.4417458
643	312	-4.4418116
219	375	-4.441929
529	512	-4.442454
345	279	-4.442725
658	30	-4.4435763
643	466	-4.443824
228	449	-4.443989
114	310	-4.44427
