x_coord	y_coord	score
631	333	-3.3436992
787	387	-3.3443427
642	581	-3.3451793
783	435	-3.3457015
720	326	-3.3464875
611	380	-3.346845
537	152	-3.3471549
677	568	-3.3473942
717	566	-3.347539
341	141	-3.347627
760	517	-3.3489733
417	33	-3.3495631
803	367	-3.3505962
898	445	-3.3506365
325	67	-3.3517118
333	80	-3.3527858
638	337	-3.3532398
588	608	-3.3539708
551	107	-3.3547027
744	500	-3.3549438
598	405	-3.3551426
682	33	-3.3564994
511	601	-3.356634
898	457	-3.3566542
884	492	-3.357141
845	212	-3.3571582
895	139	-3.3584566
439	274	-3.358589
601	34	-3.3593733
745	496	-3.359591
759	521	-3.3601375
435	176	-3.3603642
552	512	-3.360575
557	133	-3.361867
376	187	-3.3622003
828	528	-3.3626041
803	355	-3.3629487
345	93	-3.3630443
885	162	-3.3634408
811	318	-3.3640437
533	165	-3.3653762
898	451	-3.3653824
663	523	-3.3657198
625	555	-3.3658159
513	105	-3.3662422
825	649	-3.366726
468	653	-3.3671162
507	241	-3.367312
585	464	-3.36789
790	591	-3.3687062
547	78	-3.3704746
884	50	-3.3714342
927	346	-3.3720427
841	226	-3.3724792
755	230	-3.3727148
646	569	-3.3734155
617	449	-3.3737938
694	102	-3.374756
807	613	-3.3754535
456	130	-3.3764157
771	639	-3.3766634
547	86	-3.3776314
307	41	-3.3787346
614	116	-3.3787608
552	125	-3.3792136
684	219	-3.3792763
616	42	-3.3793597
701	220	-3.3820028
832	547	-3.3829901
526	652	-3.3830209
891	333	-3.383096
471	200	-3.3841424
462	33	-3.3844562
740	556	-3.3845603
519	555	-3.3846867
864	476	-3.3848262
597	452	-3.3853061
334	48	-3.385524
806	476	-3.3862672
595	421	-3.3865213
892	478	-3.3865702
790	624	-3.3865926
525	108	-3.387193
667	336	-3.3876517
837	613	-3.3894796
776	332	-3.3896003
740	571	-3.3905187
848	298	-3.3909163
456	99	-3.3912187
685	627	-3.3916337
626	420	-3.3931215
719	395	-3.39331
755	294	-3.393331
817	340	-3.393423
537	457	-3.3940103
648	474	-3.3958697
816	370	-3.3962197
613	349	-3.3965225
429	49	-3.3969104
632	365	-3.397133
810	45	-3.3976073
760	177	-3.3978963
844	241	-3.3982592
901	288	-3.398355
570	460	-3.398404
544	526	-3.3994708
643	522	-3.4005582
928	241	-3.4011307
778	409	-3.4011378
364	59	-3.4018238
332	128	-3.4021132
605	639	-3.4021714
626	408	-3.402968
871	139	-3.40331
855	483	-3.4034631
796	316	-3.4040058
494	549	-3.4046175
830	338	-3.4048405
564	244	-3.4049985
566	554	-3.4058802
341	259	-3.4063408
373	63	-3.4070406
870	109	-3.4071405
866	126	-3.4082453
333	63	-3.4087718
540	541	-3.4087749
360	48	-3.409396
559	236	-3.4094245
451	84	-3.4097495
612	341	-3.410203
925	340	-3.4104345
620	597	-3.4104793
645	273	-3.4110975
844	288	-3.411109
628	153	-3.4113047
322	44	-3.4114857
852	198	-3.4118247
526	605	-3.4118416
361	135	-3.4122734
774	423	-3.4124067
801	416	-3.412919
487	231	-3.4131286
551	113	-3.4136794
611	66	-3.414462
600	395	-3.4147944
888	347	-3.4147947
797	120	-3.4166992
877	165	-3.4168196
886	609	-3.4169335
559	148	-3.4180505
363	219	-3.4192898
370	249	-3.419303
505	647	-3.4193456
631	359	-3.4195437
629	193	-3.4199078
915	470	-3.4209294
584	514	-3.421035
753	476	-3.421159
762	216	-3.423436
587	437	-3.4235291
333	259	-3.4237301
912	47	-3.423883
831	523	-3.4239902
458	125	-3.4241648
715	484	-3.424782
691	492	-3.4249492
679	523	-3.4253683
754	505	-3.4255908
801	96	-3.4258733
516	111	-3.4263413
859	558	-3.4267142
546	62	-3.4267697
448	69	-3.4274774
816	587	-3.428207
879	110	-3.4288044
815	396	-3.4293737
642	268	-3.4294047
597	654	-3.4297943
781	415	-3.430065
858	566	-3.4303012
847	446	-3.4306846
577	627	-3.4313014
518	619	-3.4318898
479	230	-3.4319313
641	334	-3.4321973
636	182	-3.432412
899	121	-3.4333227
362	187	-3.4340599
437	260	-3.4343865
578	453	-3.4347923
696	92	-3.4359126
606	74	-3.4363623
756	460	-3.4364004
525	52	-3.436556
680	194	-3.4378316
725	620	-3.4386888
397	288	-3.4391363
764	246	-3.4393213
534	619	-3.4398563
884	141	-3.4402373
626	613	-3.440542
672	544	-3.4423301
624	54	-3.4427483
663	352	-3.4427767
425	87	-3.4432003
659	251	-3.4432387
835	57	-3.4442008
706	430	-3.444221
823	509	-3.4443316
665	346	-3.4446797
329	76	-3.445415
418	65	-3.4462898
691	446	-3.4473314
626	72	-3.448421
582	406	-3.4491787
819	34	-3.4493651
672	495	-3.4495208
636	617	-3.4497428
723	384	-3.4498303
859	159	-3.451022
597	263	-3.4514623
620	623	-3.4516194
655	493	-3.451824
812	133	-3.4525828
301	31	-3.4529676
703	613	-3.4534311
563	149	-3.4535806
858	608	-3.4537163
896	540	-3.4537818
720	416	-3.454352
843	547	-3.4545531
772	251	-3.455884
511	244	-3.4571211
495	237	-3.4573667
562	136	-3.4579587
884	67	-3.4580865
908	272	-3.4592388
775	456	-3.4604676
570	468	-3.4620905
522	99	-3.462437
484	227	-3.4641042
625	65	-3.4644158
506	250	-3.4644368
760	538	-3.464726
762	451	-3.4648476
891	115	-3.4653218
833	481	-3.465804
555	509	-3.465873
887	122	-3.4662209
717	612	-3.4669154
855	570	-3.467085
326	72	-3.4671757
639	279	-3.4671807
626	342	-3.4677882
837	248	-3.468051
826	364	-3.4684317
821	301	-3.4690259
366	184	-3.4690971
858	650	-3.4692543
765	199	-3.4701667
838	309	-3.4705014
528	57	-3.4708893
777	495	-3.471151
694	159	-3.4720814
374	181	-3.4723485
821	362	-3.4741194
542	603	-3.4743814
585	470	-3.4744992
898	125	-3.4755356
521	33	-3.475561
910	472	-3.4764335
906	538	-3.4766862
613	363	-3.4776278
617	356	-3.4782217
535	178	-3.4785936
850	528	-3.4793143
848	501	-3.4804494
920	312	-3.481852
704	593	-3.4821937
703	155	-3.482286
455	79	-3.4834862
643	305	-3.4836802
873	102	-3.4840295
566	542	-3.4850187
738	519	-3.4851718
694	615	-3.4858997
919	472	-3.4861448
789	415	-3.486249
314	28	-3.4870832
662	239	-3.4875062
596	394	-3.4892802
887	601	-3.490053
808	422	-3.4901412
538	54	-3.490867
358	198	-3.4908836
357	168	-3.4911568
525	544	-3.4920275
601	443	-3.492732
740	336	-3.4940963
747	489	-3.4944637
709	166	-3.4949355
798	424	-3.4951599
620	397	-3.4952672
757	188	-3.4956543
624	565	-3.4957273
875	508	-3.4958482
715	85	-3.4959002
917	263	-3.4980097
428	92	-3.4993007
505	196	-3.499424
924	227	-3.4998329
570	444	-3.5000782
711	601	-3.5003293
516	552	-3.5005302
744	539	-3.5006187
539	180	-3.5008345
834	541	-3.5010073
499	238	-3.5015247
859	408	-3.5018127
358	186	-3.5022783
470	135	-3.5024977
607	48	-3.5032907
716	337	-3.503881
412	41	-3.5039675
753	509	-3.5046027
450	93	-3.507218
595	273	-3.5072656
771	290	-3.5073802
432	40	-3.5076437
875	119	-3.5080347
526	254	-3.5086603
846	303	-3.5099869
837	468	-3.510006
759	173	-3.5102162
564	225	-3.510312
567	406	-3.5106926
522	634	-3.5110958
795	579	-3.511568
785	489	-3.511683
834	340	-3.5120935
646	426	-3.5121818
475	198	-3.5124469
814	605	-3.512795
396	274	-3.513333
567	239	-3.5137167
837	605	-3.5143237
806	635	-3.5144172
545	567	-3.5147536
549	240	-3.5159075
821	572	-3.5163648
333	70	-3.5165582
543	507	-3.5169866
558	536	-3.5171378
759	181	-3.5172179
795	323	-3.517443
560	243	-3.5181665
650	346	-3.5188482
688	549	-3.5199895
557	500	-3.520195
636	386	-3.5206552
795	632	-3.5209684
776	235	-3.52134
419	193	-3.521362
886	55	-3.5219917
865	392	-3.5235732
421	108	-3.5260465
635	354	-3.5264359
634	597	-3.5267525
382	55	-3.5276012
909	330	-3.5288782
669	340	-3.529506
694	225	-3.529637
617	364	-3.530632
645	329	-3.5306973
814	129	-3.531051
895	110	-3.531498
862	552	-3.5318866
642	291	-3.5324712
856	207	-3.5327156
900	435	-3.533239
379	61	-3.5338576
823	350	-3.5341046
692	231	-3.5349488
311	50	-3.535255
896	132	-3.5358126
474	131	-3.536237
863	598	-3.5363796
903	486	-3.5368383
645	150	-3.5374644
811	612	-3.5377774
493	634	-3.5389867
639	529	-3.539922
898	297	-3.5400822
626	467	-3.5405054
864	138	-3.540708
867	452	-3.540951
640	198	-3.541067
860	603	-3.5411057
871	526	-3.5411415
919	500	-3.5413134
815	305	-3.5420558
809	129	-3.5429242
750	514	-3.5429416
803	617	-3.5429986
643	287	-3.5434806
337	61	-3.54414
839	235	-3.544297
555	140	-3.5445802
701	625	-3.5452685
909	339	-3.5453572
633	389	-3.546031
837	261	-3.5464902
492	553	-3.548589
304	36	-3.5487053
811	56	-3.5494668
567	247	-3.54988
811	326	-3.550689
688	247	-3.5511935
538	175	-3.5512614
754	278	-3.5517144
808	390	-3.552784
500	553	-3.554265
432	101	-3.5551512
544	450	-3.5552511
609	358	-3.555325
679	245	-3.5558977
781	187	-3.5562768
655	264	-3.5569086
678	557	-3.5587518
622	36	-3.5591702
776	159	-3.5606318
705	411	-3.5612094
673	279	-3.5612953
677	573	-3.5616117
573	647	-3.5624816
562	557	-3.5634367
610	453	-3.56404
814	141	-3.5646489
791	128	-3.5647676
611	61	-3.5653949
609	445	-3.5660393
356	60	-3.5672529
885	128	-3.5673735
374	173	-3.5681984
648	509	-3.5695522
714	343	-3.5709646
552	551	-3.571103
368	55	-3.5712216
927	215	-3.5717196
458	110	-3.5717795
909	322	-3.5722554
545	71	-3.5722623
648	597	-3.57261
728	372	-3.5727243
606	451	-3.5728126
382	33	-3.5738125
627	609	-3.5747726
530	33	-3.575553
919	488	-3.576312
520	563	-3.5763793
872	585	-3.5777495
351	111	-3.577992
625	432	-3.5783677
627	143	-3.5785081
867	468	-3.5786774
762	508	-3.5793998
782	473	-3.5794206
486	632	-3.5802095
562	552	-3.5809073
635	158	-3.58118
601	610	-3.5823934
594	385	-3.582455
635	511	-3.5830755
416	51	-3.5830982
652	232	-3.583152
552	76	-3.5834255
519	578	-3.5834558
813	392	-3.5848055
522	105	-3.585198
925	617	-3.5859702
625	58	-3.5861285
751	481	-3.587333
496	250	-3.5873535
879	516	-3.5874112
782	399	-3.5875642
628	68	-3.587589
823	321	-3.5884812
738	279	-3.5892754
802	561	-3.5894754
515	574	-3.5896256
888	118	-3.5900185
378	291	-3.5905216
797	628	-3.590994
809	412	-3.5910718
854	516	-3.5916657
611	641	-3.5931683
627	189	-3.593228
872	593	-3.5937715
793	113	-3.5946572
444	649	-3.5947506
334	113	-3.594825
863	399	-3.5952585
700	424	-3.595561
680	553	-3.5959942
451	75	-3.5960028
798	574	-3.5960171
641	126	-3.5961447
828	261	-3.5973036
636	189	-3.5975392
764	203	-3.5978732
492	639	-3.5979192
304	28	-3.5980368
702	151	-3.598423
534	173	-3.598809
790	436	-3.5989597
786	467	-3.5997157
717	164	-3.6001549
567	456	-3.6004581
838	525	-3.6009343
343	270	-3.6011074
721	603	-3.6012316
799	570	-3.6017206
724	600	-3.6022773
635	400	-3.6028943
369	172	-3.602946
372	263	-3.603013
455	73	-3.6037405
744	526	-3.60391
920	347	-3.603996
826	293	-3.6041477
499	544	-3.6043534
900	309	-3.6047401
765	193	-3.6048417
821	378	-3.6052144
740	274	-3.6052222
727	405	-3.6052914
840	298	-3.6054828
686	263	-3.6059263
562	488	-3.6060321
881	166	-3.6062884
570	452	-3.6083665
785	607	-3.6101959
840	319	-3.610991
844	299	-3.611299
904	277	-3.611571
849	226	-3.6121504
751	291	-3.612697
548	90	-3.6134474
550	207	-3.6136627
489	645	-3.6140797
784	244	-3.6150792
334	269	-3.6153104
662	322	-3.6163719
840	313	-3.6170712
609	439	-3.6171393
864	169	-3.6181772
887	470	-3.6182115
677	38	-3.618659
623	487	-3.6188128
459	121	-3.6188197
494	617	-3.6195889
925	363	-3.619686
750	309	-3.6201181
335	134	-3.6205523
930	226	-3.6228802
677	250	-3.6234531
827	349	-3.623488
500	548	-3.6235125
641	138	-3.6236026
535	584	-3.623796
795	436	-3.6239173
764	274	-3.6239986
638	106	-3.6250277
571	545	-3.6253686
725	582	-3.6254935
740	221	-3.6275373
791	645	-3.6280794
624	416	-3.6281817
427	276	-3.6281862
822	568	-3.6283026
844	451	-3.630546
848	292	-3.631625
648	563	-3.6319
435	115	-3.6320362
676	648	-3.6322563
780	477	-3.6323965
621	343	-3.6325023
671	223	-3.6328888
544	520	-3.6331453
915	257	-3.633239
915	494	-3.6335948
366	175	-3.6358159
852	489	-3.6359537
814	478	-3.6360223
615	120	-3.636625
736	592	-3.6367185
658	326	-3.6371799
524	45	-3.6381156
637	101	-3.638169
324	79	-3.6387906
378	202	-3.6388202
782	167	-3.6393688
620	347	-3.6396437
684	181	-3.6399384
358	146	-3.6404142
833	327	-3.6414618
585	655	-3.6421757
487	236	-3.642763
673	39	-3.6432111
812	400	-3.6436057
459	69	-3.6440208
567	464	-3.6442378
520	109	-3.6456199
860	179	-3.6457407
435	43	-3.6461914
882	83	-3.6466732
830	343	-3.6467004
878	370	-3.6467254
922	385	-3.647454
536	148	-3.6478372
921	492	-3.6479971
863	557	-3.6480336
471	103	-3.6481874
618	471	-3.6483135
836	513	-3.6483815
692	95	-3.6486838
905	542	-3.6491086
798	390	-3.6496394
809	606	-3.6502407
699	157	-3.650367
638	345	-3.6513858
767	502	-3.652825
377	287	-3.6533055
927	596	-3.653663
681	264	-3.655109
752	472	-3.6551425
877	89	-3.6551635
526	614	-3.6568444
931	222	-3.6570995
773	162	-3.6572433
856	475	-3.657409
652	503	-3.657963
673	574	-3.658136
881	79	-3.6582735
476	135	-3.658345
467	199	-3.6584582
660	222	-3.6585386
898	440	-3.6594086
550	161	-3.659517
906	425	-3.6600642
679	498	-3.6602242
448	653	-3.6602697
796	602	-3.660908
641	394	-3.6609747
746	205	-3.6622045
878	169	-3.6622624
635	568	-3.6636128
680	486	-3.6638405
639	194	-3.6648695
540	59	-3.6655035
640	122	-3.6657827
711	111	-3.6669965
333	75	-3.6673465
669	274	-3.6674688
889	343	-3.6683714
641	154	-3.6685467
806	550	-3.669053
689	243	-3.669189
756	529	-3.669383
590	406	-3.6694317
767	474	-3.6694746
751	305	-3.669793
506	40	-3.6705294
862	633	-3.67054
769	187	-3.6705697
804	424	-3.6708922
747	251	-3.6710513
872	412	-3.671171
783	569	-3.6714723
677	562	-3.6717892
547	562	-3.6719933
797	440	-3.6721158
578	623	-3.6730106
773	241	-3.6734204
550	134	-3.6738808
534	160	-3.6759205
632	351	-3.676203
641	148	-3.6762273
699	605	-3.6772218
617	341	-3.6782703
430	96	-3.678298
818	366	-3.680802
740	576	-3.681244
780	491	-3.6819692
329	100	-3.68202
424	41	-3.6830752
613	655	-3.6837375
604	386	-3.6851363
840	596	-3.6855528
548	123	-3.6856275
865	432	-3.686288
609	105	-3.6863632
896	468	-3.6874578
494	610	-3.68776
373	284	-3.6884139
901	539	-3.688723
889	337	-3.689325
547	145	-3.6895363
576	518	-3.6896157
866	587	-3.6909006
644	130	-3.691453
679	644	-3.691514
800	195	-3.691546
650	271	-3.6922436
620	443	-3.692736
726	305	-3.6928334
715	101	-3.6935482
837	242	-3.69411
575	504	-3.6942651
623	133	-3.6948495
881	440	-3.695259
700	629	-3.6961737
646	354	-3.696891
738	562	-3.697288
898	291	-3.6973054
875	649	-3.6974738
719	91	-3.698442
408	144	-3.6986778
522	625	-3.6987774
746	520	-3.6988895
717	169	-3.70031
569	74	-3.700759
898	314	-3.7008417
381	51	-3.7008436
641	295	-3.7015283
617	482	-3.7016969
857	562	-3.7019143
717	592	-3.7021546
371	259	-3.7021818
569	474	-3.7022307
710	400	-3.702768
792	461	-3.7049813
844	607	-3.706115
780	271	-3.7071886
358	180	-3.7074397
617	50	-3.7074845
544	67	-3.7083666
544	185	-3.7083838
627	51	-3.708567
773	514	-3.708827
328	259	-3.7089598
838	338	-3.709039
626	84	-3.7095873
873	522	-3.7101407
448	140	-3.7103982
581	445	-3.7104096
886	552	-3.7107441
625	404	-3.7109337
570	533	-3.711016
673	651	-3.7113438
604	70	-3.7115867
834	46	-3.7121134
774	167	-3.7128487
871	117	-3.714074
377	198	-3.7152076
696	451	-3.7169259
375	177	-3.7176328
886	484	-3.7177758
626	32	-3.7179837
458	117	-3.7185135
614	371	-3.718553
759	429	-3.7188056
623	147	-3.7190623
848	582	-3.7216928
459	81	-3.7218182
460	137	-3.722567
912	265	-3.7225947
879	546	-3.7226465
634	164	-3.723829
640	142	-3.7239287
689	618	-3.723982
721	585	-3.7243252
841	587	-3.7243326
362	168	-3.7245436
760	221	-3.7249227
700	89	-3.7250595
800	623	-3.7250972
871	144	-3.7253447
566	564	-3.7265985
795	653	-3.7267492
600	447	-3.7269077
854	575	-3.7277668
642	613	-3.7280054
547	505	-3.7280784
541	571	-3.72821
541	63	-3.728226
362	139	-3.7282577
636	294	-3.7282996
501	596	-3.7297208
819	336	-3.7302086
557	240	-3.7306447
873	128	-3.730838
550	190	-3.731258
854	218	-3.731924
822	355	-3.7324753
559	120	-3.7330084
916	275	-3.7346647
339	82	-3.7358892
682	185	-3.7371078
895	144	-3.7372658
377	65	-3.7385118
429	35	-3.7386816
505	602	-3.7389984
376	49	-3.7392492
610	596	-3.7392912
848	235	-3.7396238
830	257	-3.7396824
833	267	-3.7398343
705	366	-3.7398434
925	490	-3.7400506
624	42	-3.7404175
885	356	-3.7405891
563	400	-3.7408504
591	484	-3.7415228
876	430	-3.7418554
887	74	-3.7418785
377	156	-3.741966
721	555	-3.7422354
825	338	-3.742746
831	56	-3.7431548
868	591	-3.7434115
639	505	-3.743469
659	522	-3.7436056
803	347	-3.7438784
359	131	-3.7440724
761	212	-3.744413
472	208	-3.7450333
465	131	-3.7452452
787	459	-3.7458067
763	311	-3.7462082
516	127	-3.7463565
756	225	-3.7472696
605	43	-3.7473762
625	383	-3.7482512
494	663	-3.7484865
746	317	-3.748793
764	443	-3.7495375
919	520	-3.7497158
803	479	-3.7499597
815	386	-3.7501662
491	228	-3.7502177
624	559	-3.7505965
808	134	-3.7506473
865	472	-3.750649
791	137	-3.7512038
647	154	-3.7518132
909	482	-3.7520988
390	296	-3.752121
594	417	-3.7524762
875	396	-3.7529252
849	532	-3.753027
889	159	-3.7532442
702	224	-3.753482
484	215	-3.754498
828	269	-3.7550554
541	74	-3.7555866
649	314	-3.7560031
766	242	-3.7562482
922	548	-3.7573323
613	418	-3.7575047
595	402	-3.7582157
563	171	-3.7583292
337	69	-3.7585256
710	408	-3.7587104
720	77	-3.7590964
584	502	-3.7591789
659	236	-3.7594645
629	521	-3.7599654
619	46	-3.760161
792	281	-3.7602007
439	42	-3.7602296
435	66	-3.760515
919	508	-3.7607188
554	148	-3.7607899
886	476	-3.7608883
673	569	-3.7612126
698	231	-3.761261
356	164	-3.761675
830	359	-3.7620883
388	33	-3.7629566
506	31	-3.7632258
683	481	-3.7643023
902	447	-3.764349
731	613	-3.7648726
702	286	-3.7651937
434	62	-3.7662427
793	403	-3.7663949
791	524	-3.7674348
427	265	-3.7674758
474	114	-3.7689152
801	598	-3.7689495
644	358	-3.7693007
777	328	-3.769554
721	513	-3.769729
444	135	-3.7697468
441	68	-3.7697978
526	113	-3.7709894
517	104	-3.7711449
325	93	-3.7719045
387	235	-3.7730763
908	557	-3.7731874
701	290	-3.7734416
625	163	-3.7736216
744	565	-3.7737908
502	541	-3.774238
881	358	-3.774639
762	208	-3.7751186
617	406	-3.7753508
746	556	-3.7755551
661	473	-3.775796
574	455	-3.776899
776	499	-3.7771308
558	129	-3.777395
358	127	-3.7775114
923	470	-3.777951
547	601	-3.778041
813	137	-3.77827
414	209	-3.7786713
912	556	-3.7789178
534	85	-3.7794826
509	45	-3.779491
711	620	-3.7797399
784	234	-3.780388
656	239	-3.7804246
863	459	-3.7806895
641	341	-3.7811568
902	318	-3.781651
792	469	-3.7817013
722	509	-3.7817893
851	263	-3.782
667	514	-3.7825897
514	640	-3.7828228
640	525	-3.783159
853	194	-3.7831798
534	155	-3.783465
741	376	-3.7840965
841	249	-3.7844481
708	607	-3.784796
857	412	-3.7859788
811	380	-3.7862363
776	322	-3.7865167
777	154	-3.7873554
771	496	-3.7878702
770	427	-3.7880566
904	429	-3.7881505
810	536	-3.7888331
884	136	-3.7890096
699	171	-3.7893977
515	582	-3.7898514
746	362	-3.7901235
546	135	-3.7901697
672	354	-3.7918622
659	304	-3.7920015
509	648	-3.7920268
714	77	-3.7922914
930	218	-3.7926254
808	122	-3.792807
505	237	-3.7929533
683	231	-3.7931333
370	168	-3.793403
831	615	-3.793588
700	161	-3.7947037
712	350	-3.794808
511	249	-3.7948859
606	436	-3.7953212
926	367	-3.7954028
877	451	-3.7964015
793	364	-3.796788
789	632	-3.797079
635	142	-3.7972739
784	322	-3.797369
611	345	-3.7980747
923	107	-3.7982683
626	483	-3.7983334
441	268	-3.7983396
701	617	-3.798459
655	529	-3.7986667
888	491	-3.7989178
637	349	-3.7994757
756	539	-3.799549
337	76	-3.8001251
334	34	-3.8004155
642	262	-3.800744
648	422	-3.8010116
797	95	-3.8015697
809	483	-3.801648
546	446	-3.801815
492	249	-3.8021457
928	208	-3.8023334
744	370	-3.8030565
753	555	-3.8032122
785	299	-3.803532
445	96	-3.8036506
529	125	-3.8043666
548	110	-3.8044195
687	558	-3.8045013
664	652	-3.804524
588	467	-3.8062103
789	380	-3.806345
552	446	-3.806529
784	304	-3.8068898
620	245	-3.8071165
550	155	-3.8076217
912	52	-3.8076453
338	270	-3.807918
529	542	-3.8084068
551	507	-3.8090808
824	346	-3.8092961
885	94	-3.8098729
476	206	-3.810486
646	139	-3.8106241
567	401	-3.8113582
872	631	-3.8116512
614	93	-3.811868
321	30	-3.8121004
817	521	-3.8121147
559	226	-3.8134112
696	87	-3.813469
522	157	-3.8138447
777	231	-3.8138628
313	57	-3.8139565
564	520	-3.814529
599	618	-3.8145845
775	338	-3.8146014
909	347	-3.8146532
434	196	-3.8151271
850	495	-3.815346
604	602	-3.8153505
636	572	-3.8162615
518	559	-3.816516
543	84	-3.8168356
383	59	-3.8170433
556	144	-3.8171573
890	461	-3.818233
538	112	-3.8184288
510	634	-3.818838
831	487	-3.820319
775	227	-3.8203835
482	650	-3.8204155
888	605	-3.820693
672	287	-3.8207035
624	48	-3.820931
889	59	-3.8209321
777	413	-3.821019
690	450	-3.8210628
868	596	-3.8213198
613	70	-3.8213406
921	389	-3.822058
611	627	-3.8224494
884	546	-3.822593
844	380	-3.8228543
872	515	-3.8233202
496	541	-3.823487
650	592	-3.8247266
632	545	-3.825113
725	44	-3.8263373
849	436	-3.8281586
709	581	-3.8284457
760	493	-3.8287945
653	499	-3.828878
899	108	-3.829183
545	595	-3.8296664
895	343	-3.8302214
874	372	-3.8314745
846	505	-3.8316305
640	110	-3.832656
726	350	-3.8329291
568	62	-3.8338134
920	399	-3.8338795
785	564	-3.8340838
618	95	-3.83463
894	536	-3.835099
417	56	-3.8353095
681	549	-3.8362665
661	531	-3.8363576
744	228	-3.8372037
586	390	-3.8390794
880	104	-3.839145
632	102	-3.839334
879	424	-3.8394878
554	564	-3.8396747
790	374	-3.8397496
544	91	-3.8397853
562	569	-3.8397994
811	530	-3.8398461
367	180	-3.8399367
797	445	-3.8400095
561	548	-3.840048
616	352	-3.840357
559	524	-3.8407347
702	600	-3.8415058
572	521	-3.8423388
373	276	-3.8424222
643	158	-3.8424473
780	160	-3.8424675
617	490	-3.842521
521	630	-3.8428457
495	227	-3.8431785
595	408	-3.8431892
687	504	-3.8434782
661	218	-3.8438716
890	548	-3.8442683
631	602	-3.8444872
775	573	-3.8446963
837	253	-3.8451014
555	545	-3.8453114
764	651	-3.8455803
360	33	-3.8458118
760	185	-3.8462565
636	359	-3.8463397
628	55	-3.846956
631	156	-3.8471847
551	139	-3.847235
653	586	-3.8485045
671	32	-3.8488843
820	297	-3.8489566
589	507	-3.8490145
717	158	-3.8503416
651	338	-3.8504708
692	258	-3.851122
895	454	-3.8517406
718	651	-3.8521333
591	599	-3.8524027
858	163	-3.8531408
432	55	-3.8533661
692	110	-3.8534133
588	515	-3.8536346
675	271	-3.854451
626	139	-3.8549452
844	649	-3.8550084
784	315	-3.855016
486	623	-3.8555284
641	283	-3.855702
801	409	-3.8560789
341	146	-3.8561678
546	189	-3.857028
829	285	-3.8571458
666	507	-3.8572507
865	238	-3.857854
620	55	-3.8579423
674	505	-3.8586369
655	224	-3.85866
472	215	-3.8589673
650	418	-3.8592944
447	73	-3.8596554
926	542	-3.8599162
801	122	-3.8601289
564	252	-3.8607557
714	445	-3.8611665
701	166	-3.8612967
637	91	-3.8614676
884	502	-3.8614922
621	51	-3.862175
880	493	-3.8624442
410	37	-3.8631577
565	647	-3.8632007
678	399	-3.8632922
575	633	-3.8633013
798	320	-3.8638806
386	297	-3.8642004
776	204	-3.864538
708	162	-3.865517
444	53	-3.8656142
740	505	-3.8658779
836	304	-3.8666074
856	213	-3.8668396
832	271	-3.867711
553	81	-3.8680472
901	360	-3.868328
839	503	-3.8686366
310	54	-3.8700154
523	248	-3.8702686
449	80	-3.8711357
673	358	-3.8711665
921	484	-3.8711722
882	419	-3.871293
520	117	-3.871721
811	600	-3.8722117
744	492	-3.8722923
618	606	-3.872401
706	150	-3.8734026
591	492	-3.8734188
809	349	-3.8744113
801	191	-3.8749616
331	124	-3.8751538
793	118	-3.8751678
702	85	-3.8754606
805	495	-3.8755834
708	170	-3.876227
382	47	-3.8763201
728	586	-3.8767586
817	561	-3.8769937
852	470	-3.8770819
360	213	-3.8774254
551	71	-3.877497
538	579	-3.8779392
433	110	-3.8780205
868	448	-3.8780246
667	224	-3.8788993
789	478	-3.87894
630	419	-3.8791947
540	595	-3.8798652
920	606	-3.8804963
572	541	-3.8820293
627	424	-3.882308
800	565	-3.8825169
714	89	-3.882658
891	350	-3.8829286
605	441	-3.8832717
921	599	-3.884013
530	617	-3.8861067
741	217	-3.886403
917	565	-3.8868837
673	350	-3.8870487
580	648	-3.8872647
608	632	-3.8880916
601	451	-3.8887188
617	334	-3.8888664
711	103	-3.8896253
561	613	-3.8896809
640	482	-3.890103
757	289	-3.8904574
347	154	-3.8906486
564	610	-3.8907459
612	433	-3.8908012
778	443	-3.891235
797	432	-3.8914812
374	165	-3.891778
618	421	-3.8923225
353	157	-3.8923423
373	145	-3.8925683
543	608	-3.8931854
449	105	-3.8942287
810	313	-3.8947017
381	205	-3.8963144
321	69	-3.8963487
365	145	-3.8968723
385	154	-3.8971083
394	298	-3.8971124
678	490	-3.897847
673	564	-3.8983686
640	494	-3.8987954
439	33	-3.8988557
663	291	-3.8992755
787	431	-3.900348
629	62	-3.9004211
825	266	-3.900568
351	102	-3.9009821
910	423	-3.9011462
327	47	-3.9014087
807	361	-3.901832
317	64	-3.9020336
692	221	-3.9021134
464	195	-3.9021964
540	452	-3.9022648
644	518	-3.902684
853	422	-3.9036899
918	549	-3.903703
792	407	-3.9037087
628	275	-3.9039967
665	358	-3.9045236
807	336	-3.9046311
713	165	-3.9075675
456	146	-3.9077313
623	81	-3.90777
361	62	-3.908526
911	304	-3.9085302
537	545	-3.9087121
717	329	-3.9088645
805	393	-3.9094257
555	121	-3.9097881
913	313	-3.9106061
559	491	-3.9108784
518	98	-3.9110024
390	141	-3.9112437
435	192	-3.911692
640	310	-3.9117606
484	658	-3.911829
662	569	-3.9122386
743	264	-3.9123015
595	587	-3.9123802
839	38	-3.912785
823	63	-3.912959
531	593	-3.9132378
915	482	-3.9139621
540	70	-3.914057
842	326	-3.9140859
930	233	-3.9141521
811	385	-3.914274
