x_coord	y_coord	score
733	126	-2.354154
338	469	-2.3542175
532	353	-2.3548055
701	170	-2.3557014
882	571	-2.355745
289	549	-2.355841
472	569	-2.3561127
165	662	-2.3563602
399	529	-2.3568153
432	328	-2.3570566
448	183	-2.357218
263	395	-2.3572984
452	310	-2.3574586
398	168	-2.3578153
242	589	-2.3592308
659	245	-2.360298
841	289	-2.36069
723	53	-2.3607101
897	642	-2.3608544
710	157	-2.3609278
612	268	-2.361271
393	151	-2.3613808
191	630	-2.3614466
288	301	-2.3623555
263	321	-2.3626418
846	392	-2.3627832
292	642	-2.3633468
222	465	-2.363542
42	559	-2.3636553
565	332	-2.3638856
434	218	-2.3645372
565	303	-2.364886
409	517	-2.365063
902	636	-2.3651326
514	376	-2.3655396
176	661	-2.365684
355	564	-2.3657913
454	440	-2.3657944
622	32	-2.3665662
553	336	-2.3666139
628	380	-2.3670452
213	604	-2.3678637
815	564	-2.368121
292	369	-2.36846
397	374	-2.3689709
774	473	-2.3693573
392	671	-2.3697624
192	660	-2.3697886
774	344	-2.3703582
664	212	-2.3704321
42	546	-2.3705733
842	332	-2.370755
798	182	-2.3715336
761	315	-2.37171
564	48	-2.3718696
294	380	-2.373383
475	561	-2.3736606
822	170	-2.3741639
887	551	-2.3745713
96	618	-2.3750532
381	555	-2.3750875
89	495	-2.3753107
571	309	-2.375504
537	359	-2.3757093
589	56	-2.3761163
85	634	-2.3768404
617	388	-2.3774292
378	397	-2.3776798
738	153	-2.3777106
349	316	-2.377813
334	500	-2.3781662
497	403	-2.378507
250	433	-2.3791203
916	358	-2.3791244
861	408	-2.3794389
341	214	-2.3795903
604	287	-2.3795931
463	74	-2.380188
825	249	-2.3802283
558	57	-2.3806584
870	489	-2.3808286
751	243	-2.3810027
129	551	-2.38193
455	316	-2.382122
883	584	-2.382297
103	357	-2.3825643
232	60	-2.3831937
436	324	-2.383468
507	614	-2.383522
305	631	-2.3838444
766	358	-2.3840168
121	308	-2.3841438
111	555	-2.3842604
478	300	-2.384478
658	421	-2.3845909
383	265	-2.3850951
363	416	-2.3853898
465	293	-2.3855217
436	332	-2.3856611
567	316	-2.3857245
852	352	-2.3859339
751	114	-2.3859568
723	350	-2.3861406
285	378	-2.3863673
119	318	-2.3864794
143	266	-2.3878956
418	130	-2.3887744
877	123	-2.3889034
49	638	-2.389443
737	136	-2.3895514
486	404	-2.3898075
328	624	-2.389957
712	294	-2.390104
642	261	-2.3905828
154	527	-2.3909326
697	81	-2.3919759
314	498	-2.3921132
575	512	-2.3929675
773	330	-2.3948472
143	546	-2.3951051
928	470	-2.3956127
907	311	-2.3970473
633	119	-2.3974457
706	39	-2.3982563
43	632	-2.3982904
403	165	-2.398972
561	60	-2.3994184
836	289	-2.399471
468	300	-2.400422
404	237	-2.4010408
745	32	-2.4011588
501	281	-2.4017067
528	240	-2.4023752
547	201	-2.4027653
124	303	-2.4030254
574	424	-2.4038055
499	134	-2.4039226
771	210	-2.4039867
151	530	-2.4041865
920	253	-2.4045005
930	377	-2.4048204
585	27	-2.4050379
343	488	-2.4055588
448	203	-2.4063504
500	51	-2.406715
185	176	-2.4068754
774	427	-2.406964
905	321	-2.4071097
626	123	-2.4071753
208	652	-2.4075432
486	619	-2.4079912
469	282	-2.4080827
95	573	-2.4080937
875	528	-2.4082806
581	300	-2.4084857
699	45	-2.4085476
44	628	-2.4085612
272	428	-2.4095929
554	532	-2.4101121
798	487	-2.4104562
177	189	-2.410842
467	318	-2.411385
536	87	-2.4118943
254	577	-2.4119906
620	461	-2.4123642
874	495	-2.4127169
101	344	-2.4127867
754	145	-2.4131522
651	239	-2.4133952
853	405	-2.4141974
113	570	-2.4146514
814	618	-2.415505
506	118	-2.4159503
120	466	-2.4163287
405	265	-2.4163492
707	297	-2.4165425
96	357	-2.4171026
814	178	-2.4176855
878	504	-2.4180496
510	253	-2.4184346
524	252	-2.4184868
759	138	-2.4186993
368	547	-2.4190454
218	362	-2.4191096
752	265	-2.4194138
408	139	-2.419475
32	561	-2.4197872
828	344	-2.4202387
318	338	-2.4208212
324	632	-2.4208596
425	498	-2.4210925
732	130	-2.4211516
579	223	-2.4218478
321	350	-2.4219518
475	306	-2.422429
763	218	-2.422507
710	64	-2.422536
836	306	-2.422775
482	544	-2.422917
804	189	-2.4238124
571	71	-2.4240525
927	358	-2.4243124
498	612	-2.4245489
145	261	-2.4246671
523	373	-2.4248085
757	292	-2.4251938
276	524	-2.4252095
660	216	-2.425858
804	573	-2.4260867
295	285	-2.426389
513	499	-2.4269068
539	106	-2.428265
608	289	-2.4285095
326	342	-2.4294505
294	524	-2.4295292
755	225	-2.4297333
413	233	-2.429874
202	379	-2.4301112
309	247	-2.4310572
483	74	-2.4313571
169	175	-2.4318047
514	133	-2.4322872
346	328	-2.4331677
154	239	-2.4341228
384	192	-2.434404
389	412	-2.4345326
547	330	-2.4345472
221	343	-2.4350567
746	238	-2.4352589
681	302	-2.4356322
46	469	-2.4374769
97	352	-2.437636
768	462	-2.437769
170	196	-2.4378617
135	281	-2.438106
811	64	-2.438673
194	374	-2.4389749
245	43	-2.4391851
132	443	-2.439852
172	402	-2.440248
75	420	-2.440263
679	30	-2.4410233
410	253	-2.4414904
392	293	-2.4416945
693	87	-2.441798
490	283	-2.4419208
265	413	-2.442039
703	71	-2.4421704
46	553	-2.4422746
597	440	-2.4424891
767	214	-2.4432077
219	624	-2.443427
915	341	-2.4441519
240	35	-2.4452288
161	654	-2.4455824
459	212	-2.4456148
628	261	-2.4461787
571	269	-2.446283
829	239	-2.4468687
572	324	-2.4470773
69	389	-2.4471014
481	295	-2.4471133
616	270	-2.4474638
914	335	-2.447955
144	429	-2.4484131
88	386	-2.449519
621	258	-2.449713
613	170	-2.4497736
499	608	-2.4498181
930	451	-2.4498336
549	462	-2.4498963
452	598	-2.450656
461	587	-2.4508662
652	224	-2.4509022
603	406	-2.4509926
886	178	-2.452085
932	336	-2.4529865
83	510	-2.4533527
336	325	-2.4534853
831	639	-2.4540968
577	27	-2.455011
736	43	-2.455109
644	336	-2.4553475
573	25	-2.455368
175	420	-2.4555287
479	82	-2.455809
380	302	-2.4561193
362	577	-2.4568663
387	284	-2.4572792
574	304	-2.4573064
629	230	-2.4573736
494	520	-2.4578714
494	508	-2.4580119
571	31	-2.4580858
247	436	-2.458442
380	280	-2.4593906
87	366	-2.459914
516	25	-2.4601872
911	201	-2.4613087
160	443	-2.4613316
258	421	-2.4614594
543	238	-2.4615889
926	409	-2.4617875
442	317	-2.4639807
524	102	-2.4644673
838	275	-2.4651046
737	32	-2.465301
580	320	-2.465693
112	338	-2.4658403
667	294	-2.4660287
396	401	-2.4662693
30	644	-2.4665244
128	294	-2.4665246
896	631	-2.4665256
571	301	-2.4673371
433	357	-2.467989
660	200	-2.4691503
624	457	-2.4693074
502	511	-2.4693274
826	244	-2.4693882
406	365	-2.4697056
608	468	-2.4697614
23	562	-2.4698427
147	559	-2.4704907
159	195	-2.4708083
499	538	-2.470831
898	649	-2.4709778
596	67	-2.470986
638	447	-2.471401
839	323	-2.472725
929	373	-2.4729497
786	413	-2.4744716
485	426	-2.474741
499	396	-2.4748898
69	604	-2.4753432
197	380	-2.4753654
341	310	-2.4756694
215	61	-2.4757545
559	332	-2.4759536
509	44	-2.4766433
417	126	-2.477133
361	190	-2.4772167
455	321	-2.4776723
361	311	-2.477942
437	353	-2.478058
759	240	-2.4780793
328	616	-2.4783387
908	343	-2.4783397
654	97	-2.4785469
676	40	-2.4787128
244	416	-2.4787297
353	311	-2.478756
93	493	-2.4788098
759	301	-2.4789727
591	284	-2.4792945
712	153	-2.480367
116	331	-2.4807088
891	237	-2.4813116
282	397	-2.481481
464	451	-2.4818032
90	359	-2.482322
830	163	-2.4824827
41	550	-2.482639
106	313	-2.4826827
493	391	-2.4832246
250	555	-2.483349
192	398	-2.4834025
158	436	-2.4834123
621	116	-2.4837735
776	117	-2.4845512
441	332	-2.484708
296	355	-2.485751
694	71	-2.4858122
234	352	-2.4862514
552	557	-2.4862962
733	63	-2.4867852
449	321	-2.4875877
90	576	-2.4877398
646	106	-2.487773
907	339	-2.4878438
599	391	-2.4878445
602	485	-2.4881127
221	587	-2.4885993
230	355	-2.4889276
612	274	-2.4903667
929	439	-2.4908664
539	347	-2.491174
261	587	-2.4911926
899	611	-2.4912796
479	552	-2.4918299
594	293	-2.492886
720	268	-2.4929485
108	571	-2.4933035
542	222	-2.493547
754	246	-2.4938068
686	376	-2.4938195
210	118	-2.4943848
294	549	-2.4944456
920	404	-2.4947088
597	187	-2.495064
721	48	-2.495153
256	330	-2.4956021
731	79	-2.495686
316	264	-2.4958937
332	334	-2.4959226
732	104	-2.4960382
380	195	-2.4962535
902	296	-2.4963446
108	558	-2.496716
156	444	-2.4974258
895	268	-2.4985733
241	42	-2.498982
652	184	-2.4990582
351	590	-2.4990807
262	570	-2.4993405
53	512	-2.4995914
471	314	-2.4996643
151	548	-2.5002327
428	632	-2.5006144
761	339	-2.5007575
793	449	-2.5008187
580	312	-2.5008507
745	163	-2.5013406
904	647	-2.5016727
532	236	-2.502296
689	307	-2.5023797
162	429	-2.5028708
166	180	-2.5029988
355	305	-2.5032122
581	175	-2.503791
382	270	-2.5051205
373	279	-2.505232
829	348	-2.5052364
346	237	-2.505741
917	611	-2.506483
429	610	-2.5065594
755	268	-2.506654
538	569	-2.5068216
261	418	-2.5078754
674	309	-2.5083232
646	212	-2.5087764
723	44	-2.5088778
425	338	-2.5089552
394	170	-2.5090117
551	349	-2.5090308
812	60	-2.5093057
571	431	-2.5097942
105	489	-2.5130174
411	134	-2.5132754
88	485	-2.5139782
434	137	-2.5143797
561	51	-2.5144005
357	537	-2.5145817
291	383	-2.5146983
567	299	-2.5147119
713	270	-2.5147269
493	635	-2.515152
217	366	-2.5154016
723	345	-2.5156784
487	529	-2.5172024
656	232	-2.5174646
489	393	-2.5179002
28	660	-2.5189745
50	554	-2.5193892
253	343	-2.5203378
52	651	-2.5209405
400	393	-2.5210097
511	29	-2.5216506
580	35	-2.522453
584	303	-2.522493
465	307	-2.522534
556	205	-2.5227935
333	310	-2.5230658
671	204	-2.523366
843	364	-2.5234303
512	106	-2.5235713
147	425	-2.5238822
516	263	-2.5241745
531	133	-2.5242403
280	309	-2.5243132
445	629	-2.5245159
286	664	-2.5247598
507	127	-2.526165
320	613	-2.5262187
282	553	-2.526305
285	271	-2.5264463
577	301	-2.5266185
301	372	-2.5266829
332	477	-2.5270936
204	481	-2.52783
67	515	-2.528678
363	307	-2.5287158
826	189	-2.5287683
600	299	-2.5289028
750	227	-2.5289998
177	494	-2.5293183
338	631	-2.5294049
35	558	-2.529655
184	485	-2.5300813
276	403	-2.5301824
701	358	-2.5307267
67	526	-2.5312884
673	290	-2.5313256
478	558	-2.531405
801	561	-2.531512
721	169	-2.5316534
341	442	-2.5317361
560	194	-2.5324588
204	86	-2.533214
70	614	-2.5332959
529	494	-2.533417
807	531	-2.5334947
474	549	-2.5343637
102	636	-2.535256
794	523	-2.5357378
881	439	-2.53703
278	573	-2.5377173
216	589	-2.539028
46	545	-2.539415
196	627	-2.539503
794	502	-2.5405865
590	30	-2.540631
560	546	-2.540809
619	151	-2.5410311
701	157	-2.541483
839	281	-2.541596
663	418	-2.5423343
428	494	-2.5428972
911	194	-2.5432422
523	360	-2.5437088
813	613	-2.546049
781	462	-2.546095
847	320	-2.5463033
775	461	-2.5467825
517	588	-2.5469413
491	543	-2.5470676
216	371	-2.5474665
888	555	-2.548062
875	119	-2.5484877
144	532	-2.5491219
438	640	-2.5491629
379	420	-2.5494447
549	322	-2.549531
332	623	-2.5505087
278	303	-2.5508292
220	488	-2.553242
396	148	-2.5539408
588	60	-2.554314
373	273	-2.554375
445	329	-2.5547993
388	188	-2.554892
369	408	-2.5550587
649	187	-2.555159
826	198	-2.5552702
533	25	-2.5552762
209	352	-2.5555882
539	334	-2.5559537
101	493	-2.5560908
737	103	-2.556477
472	662	-2.5564876
113	580	-2.5571241
493	654	-2.5572464
108	464	-2.5582795
471	552	-2.5587363
516	365	-2.5588346
862	463	-2.558854
184	661	-2.55923
729	58	-2.5595047
813	85	-2.5604753
363	538	-2.5606048
689	371	-2.560625
732	136	-2.5606828
222	363	-2.5612545
681	223	-2.56127
387	664	-2.5614564
543	343	-2.561598
109	483	-2.5616488
480	150	-2.5618608
249	334	-2.562225
396	287	-2.5623262
700	37	-2.562373
547	219	-2.562463
520	128	-2.5627465
480	77	-2.5637324
774	326	-2.5638523
269	555	-2.5640993
758	233	-2.564783
173	520	-2.5661812
756	304	-2.5662127
99	584	-2.5662417
774	421	-2.5667148
344	608	-2.5667772
925	275	-2.5672748
660	402	-2.5674224
100	362	-2.5675826
311	454	-2.5677907
667	235	-2.5688174
592	288	-2.568879
635	145	-2.5688825
487	73	-2.5703297
573	84	-2.570769
346	242	-2.570778
474	416	-2.5719123
76	514	-2.5722334
206	507	-2.573238
777	294	-2.573257
839	148	-2.5735204
759	108	-2.574173
574	181	-2.575449
131	461	-2.57606
438	319	-2.5765707
250	348	-2.5781925
708	353	-2.5782833
310	341	-2.578494
715	52	-2.578611
128	447	-2.5791
567	90	-2.5793674
560	312	-2.5793834
597	48	-2.579564
606	283	-2.5797179
281	661	-2.5807517
847	399	-2.5808556
493	68	-2.581459
808	591	-2.581762
575	191	-2.5817797
499	260	-2.5828419
65	401	-2.5829918
803	508	-2.583201
162	521	-2.583678
607	177	-2.5842814
614	285	-2.5845737
233	576	-2.584675
463	166	-2.5851316
285	566	-2.5855126
327	338	-2.5857327
47	654	-2.5862389
623	280	-2.5862646
341	318	-2.5864286
103	563	-2.5867958
449	624	-2.587691
353	320	-2.587786
542	567	-2.5879269
347	546	-2.588337
222	42	-2.588863
841	327	-2.5892181
222	583	-2.5894067
84	370	-2.5900748
228	609	-2.5901508
819	650	-2.590406
574	48	-2.5905833
214	492	-2.5911195
905	327	-2.5913138
40	537	-2.59164
491	287	-2.5917645
767	298	-2.5924375
462	583	-2.5926983
560	206	-2.5940716
569	533	-2.5943258
638	111	-2.5962605
742	138	-2.5968928
853	651	-2.5971143
913	209	-2.597216
174	398	-2.597267
114	473	-2.5978885
913	217	-2.5979562
811	56	-2.598025
505	23	-2.5982814
571	295	-2.5988898
588	310	-2.599031
384	281	-2.599505
885	189	-2.6004138
233	31	-2.6008577
687	117	-2.6018891
853	436	-2.602134
650	429	-2.603618
145	536	-2.6041677
706	198	-2.604428
298	298	-2.6044457
391	270	-2.6051724
557	337	-2.6052012
442	209	-2.6055949
154	440	-2.6057124
418	507	-2.6059341
401	664	-2.605958
106	643	-2.6061265
291	527	-2.606815
187	172	-2.6069143
300	287	-2.6069357
763	346	-2.6070302
498	622	-2.6071818
815	651	-2.6077228
756	283	-2.608337
467	96	-2.6084676
151	209	-2.609041
507	239	-2.6093066
225	462	-2.6097057
174	166	-2.6102326
765	428	-2.6102958
891	583	-2.6103733
855	443	-2.6104753
704	44	-2.610707
340	615	-2.6107118
522	509	-2.6108289
222	484	-2.6111672
369	569	-2.6116688
550	339	-2.6128151
525	485	-2.613213
665	101	-2.6134715
598	138	-2.6136577
21	650	-2.6138978
198	151	-2.6139605
597	282	-2.6141841
606	492	-2.6154058
598	295	-2.6157732
213	105	-2.616281
547	352	-2.6167054
200	487	-2.6169555
409	257	-2.6176128
554	315	-2.6179829
930	474	-2.6182427
602	291	-2.6188223
182	419	-2.619262
834	257	-2.6195319
646	241	-2.6196856
497	170	-2.6201007
581	25	-2.6207817
557	484	-2.6207972
544	213	-2.6210399
464	106	-2.6210587
117	284	-2.6210814
523	25	-2.6213484
477	192	-2.6214507
435	654	-2.6216063
169	645	-2.6216385
345	314	-2.621861
202	400	-2.621877
732	67	-2.6219366
678	316	-2.6220965
438	336	-2.6221788
407	269	-2.6229427
235	596	-2.6237347
683	379	-2.6237774
544	482	-2.6241827
335	320	-2.6242104
238	355	-2.6242273
415	379	-2.6248355
880	425	-2.6250489
522	490	-2.6252048
546	326	-2.6264405
813	201	-2.626614
589	25	-2.6276286
293	665	-2.6278794
549	470	-2.6288037
768	388	-2.6289678
68	522	-2.629132
235	27	-2.6301296
206	378	-2.630323
681	206	-2.630594
470	202	-2.6308665
922	410	-2.6308742
715	57	-2.6310146
714	149	-2.631282
546	540	-2.6314807
77	375	-2.6318135
84	396	-2.6322236
922	285	-2.632299
521	31	-2.632528
623	264	-2.6325636
828	336	-2.632876
674	201	-2.6337278
47	668	-2.6337843
139	448	-2.634483
617	473	-2.6359808
251	38	-2.6361759
164	212	-2.6365178
347	306	-2.6365864
593	488	-2.6369753
540	546	-2.63744
310	481	-2.6377203
506	256	-2.6377347
59	408	-2.6378038
868	452	-2.6382375
386	549	-2.6394427
485	537	-2.6395066
578	523	-2.6396422
854	409	-2.6403205
60	458	-2.6412804
873	115	-2.6414077
397	533	-2.6423578
499	555	-2.6423943
618	33	-2.6430845
834	301	-2.6432004
388	276	-2.643374
812	608	-2.6434755
557	476	-2.6446528
845	238	-2.6446936
743	142	-2.6447968
884	148	-2.6450264
750	248	-2.6459384
512	366	-2.6467023
929	433	-2.6467125
713	306	-2.6480029
368	285	-2.6484265
648	116	-2.6488943
765	324	-2.6493073
188	664	-2.6493886
758	114	-2.6496744
898	521	-2.649779
703	64	-2.650074
268	430	-2.651067
569	327	-2.6519234
626	396	-2.6520774
19	654	-2.6521173
376	282	-2.652432
423	232	-2.652455
373	302	-2.6525278
905	651	-2.6527681
805	516	-2.6528265
735	99	-2.652956
661	90	-2.6538408
512	41	-2.6540105
675	403	-2.6541631
390	298	-2.6549118
159	546	-2.655374
139	276	-2.6558032
172	170	-2.6560674
640	125	-2.6562867
320	334	-2.6563296
573	43	-2.6566815
137	549	-2.6566863
703	318	-2.6568644
567	33	-2.657056
912	205	-2.6571424
543	104	-2.6571465
369	280	-2.6572428
445	196	-2.6576848
634	451	-2.657897
502	247	-2.658081
110	654	-2.6582859
561	305	-2.6584954
872	525	-2.6590898
624	448	-2.6591866
561	460	-2.659306
842	360	-2.6596103
218	52	-2.6597252
748	320	-2.659773
424	248	-2.6600428
620	456	-2.6602118
451	306	-2.6606548
107	493	-2.6607256
781	493	-2.6608343
328	325	-2.6610844
813	638	-2.6614418
513	153	-2.661746
874	38	-2.6619077
55	529	-2.6622934
392	288	-2.6625721
374	538	-2.6627975
512	372	-2.663253
481	540	-2.6632564
82	405	-2.6634686
418	240	-2.663922
650	421	-2.6639366
801	395	-2.664848
897	280	-2.665251
901	130	-2.6652894
425	656	-2.665845
897	226	-2.6660929
921	621	-2.6661508
464	172	-2.6662834
538	81	-2.6670575
363	216	-2.667162
486	265	-2.6672008
151	522	-2.6672823
420	235	-2.6673539
873	34	-2.6677675
863	468	-2.6677809
853	425	-2.6681583
738	167	-2.668868
555	102	-2.668955
569	187	-2.6692684
494	284	-2.6695614
631	377	-2.6699395
792	190	-2.6701818
225	357	-2.6709335
455	612	-2.6710823
387	263	-2.6716769
334	330	-2.6717732
571	317	-2.6722367
376	208	-2.6725926
92	363	-2.6731215
931	308	-2.6731856
145	527	-2.6736681
449	619	-2.6737373
405	228	-2.673921
202	656	-2.6740742
349	477	-2.6749015
163	510	-2.6749363
765	318	-2.67558
792	498	-2.675654
536	243	-2.676393
65	607	-2.6765132
597	170	-2.676909
509	523	-2.6773255
437	205	-2.6778812
335	620	-2.67789
840	342	-2.6779618
642	110	-2.6781545
815	632	-2.6784148
225	612	-2.6785033
344	463	-2.678634
715	280	-2.679044
442	233	-2.67919
405	641	-2.679745
383	276	-2.680122
787	495	-2.6803782
612	461	-2.680943
52	633	-2.6819596
818	275	-2.6823316
482	146	-2.6823583
158	542	-2.6830835
304	513	-2.6840186
734	51	-2.68424
674	211	-2.6848593
916	596	-2.6850884
731	71	-2.685223
796	536	-2.6852956
419	344	-2.6855595
853	356	-2.685606
880	575	-2.6857328
746	115	-2.6859446
483	548	-2.6860642
506	244	-2.686466
357	318	-2.6867347
893	197	-2.6869223
520	250	-2.6869524
279	400	-2.6873431
579	306	-2.6875079
539	355	-2.6876917
63	518	-2.687753
463	317	-2.6878316
112	460	-2.6879053
492	512	-2.6884987
47	624	-2.689364
324	490	-2.6895657
56	419	-2.6896777
388	521	-2.6902337
605	429	-2.6905148
899	121	-2.6910777
543	202	-2.691572
243	47	-2.6916096
748	257	-2.6921844
844	374	-2.6931567
124	454	-2.6933491
623	129	-2.6934376
298	282	-2.693741
892	630	-2.6937783
341	494	-2.6938245
537	229	-2.6944215
677	321	-2.6945174
400	289	-2.6950133
522	35	-2.6951659
389	544	-2.6960337
548	561	-2.696066
336	447	-2.6962812
124	462	-2.6971297
147	445	-2.6973062
759	133	-2.6974318
526	139	-2.6976507
926	315	-2.6978364
498	251	-2.6978931
566	220	-2.699603
883	593	-2.6999815
620	467	-2.7003553
457	196	-2.7006319
163	433	-2.700673
911	312	-2.7008648
634	372	-2.7019477
158	664	-2.7023926
256	528	-2.7037423
489	644	-2.7041352
438	345	-2.7054846
770	400	-2.7061706
486	533	-2.7068462
568	49	-2.7077699
429	206	-2.7082005
778	446	-2.7091525
626	112	-2.7093883
115	574	-2.7099092
428	329	-2.7100317
486	48	-2.710141
448	605	-2.710361
809	166	-2.7110543
606	403	-2.7112567
559	343	-2.7116027
809	595	-2.7121203
407	360	-2.7126238
471	165	-2.7127113
106	354	-2.7127779
415	155	-2.7128706
302	628	-2.7138524
515	602	-2.7142644
367	305	-2.7144818
781	467	-2.7146072
691	303	-2.7148666
277	544	-2.7150126
560	481	-2.7150726
558	551	-2.7152193
744	37	-2.7155383
451	443	-2.7160156
766	458	-2.7162879
838	267	-2.717221
548	484	-2.7174542
509	278	-2.7175286
94	375	-2.7179496
884	172	-2.7188535
660	318	-2.7188885
405	387	-2.720804
737	95	-2.720806
676	89	-2.7213726
930	382	-2.7225952
340	314	-2.7226572
726	175	-2.7233446
462	591	-2.723434
228	459	-2.7234967
724	355	-2.7236826
914	253	-2.7238173
102	353	-2.7239077
259	591	-2.7245247
654	410	-2.7254293
630	357	-2.7254298
86	513	-2.7266095
489	179	-2.7266765
553	57	-2.726884
67	617	-2.7273731
398	509	-2.7273996
504	49	-2.7274706
206	123	-2.7277367
585	73	-2.7285602
194	496	-2.7286615
105	345	-2.7289073
403	271	-2.7289982
718	275	-2.7291586
782	286	-2.7295146
870	501	-2.7302237
795	550	-2.7303634
930	445	-2.7304704
630	273	-2.7304897
884	164	-2.731198
471	85	-2.7315812
399	370	-2.7317345
676	77	-2.7321992
870	494	-2.7326634
892	185	-2.732835
637	369	-2.7332394
811	72	-2.7339516
26	565	-2.7340038
276	315	-2.7343588
129	571	-2.734787
427	636	-2.7349596
506	618	-2.7349849
154	204	-2.7351325
424	228	-2.7351546
558	523	-2.7355957
450	328	-2.7360997
557	53	-2.737167
838	310	-2.737188
505	418	-2.737614
531	598	-2.7379382
840	285	-2.7380211
218	635	-2.7382023
711	60	-2.7390535
849	259	-2.7391126
464	301	-2.7394533
251	437	-2.7400227
766	368	-2.7403605
117	622	-2.7407613
643	427	-2.7407665
120	452	-2.7409122
282	375	-2.7411005
818	474	-2.741129
371	211	-2.7415757
604	255	-2.7417297
165	443	-2.7419505
579	434	-2.7438064
161	187	-2.7443216
49	523	-2.7447095
646	362	-2.7452297
439	194	-2.745288
402	526	-2.7453077
736	77	-2.7453432
515	594	-2.7457929
550	318	-2.7462294
71	527	-2.7465045
273	527	-2.7467942
680	72	-2.7468119
61	642	-2.746875
253	582	-2.7469263
901	616	-2.7473142
671	82	-2.7478688
917	627	-2.7484386
152	447	-2.7484436
90	477	-2.7485678
104	609	-2.7485716
827	352	-2.7487483
418	146	-2.7491367
361	291	-2.749338
879	132	-2.749598
407	158	-2.7511435
452	189	-2.7515342
633	381	-2.752289
488	648	-2.7530923
769	307	-2.7534647
703	184	-2.7540483
880	431	-2.75429
338	583	-2.7547793
47	663	-2.7548983
396	295	-2.755862
441	322	-2.756121
662	314	-2.7565987
699	69	-2.7566962
89	481	-2.7567787
351	429	-2.75765
851	400	-2.7580364
809	292	-2.7580903
93	623	-2.7586093
479	213	-2.7588704
434	104	-2.7589557
312	358	-2.7589836
316	612	-2.7590506
260	442	-2.7596557
917	620	-2.760376
43	473	-2.7607439
253	591	-2.7609339
500	422	-2.761477
859	402	-2.7614777
162	665	-2.7615151
417	375	-2.761619
561	542	-2.761686
473	214	-2.7617967
414	218	-2.762736
768	125	-2.763418
796	543	-2.763562
353	452	-2.7636762
666	335	-2.7638307
702	295	-2.7640333
885	33	-2.7643964
481	437	-2.7648962
658	322	-2.764982
413	350	-2.7651975
921	626	-2.765693
517	32	-2.7660036
52	660	-2.7661874
891	621	-2.7662675
446	228	-2.7675016
763	287	-2.767616
829	149	-2.7677562
119	640	-2.7679074
672	36	-2.7691195
547	342	-2.7692974
264	539	-2.7696419
747	261	-2.7700171
768	223	-2.7704961
813	462	-2.7710145
495	411	-2.771527
331	619	-2.7715552
255	433	-2.7717013
308	623	-2.772443
347	603	-2.7731109
149	418	-2.7734063
822	154	-2.7734592
741	268	-2.7736876
337	627	-2.7743669
198	404	-2.7743752
566	539	-2.7744362
754	313	-2.774731
180	662	-2.7747636
371	402	-2.7748075
328	600	-2.7750747
778	121	-2.775229
697	320	-2.7753687
757	316	-2.7753696
288	644	-2.7754238
565	82	-2.7756808
366	401	-2.7763448
81	654	-2.7765563
207	608	-2.7768104
756	221	-2.7768505
214	640	-2.7769835
390	378	-2.7773304
867	433	-2.7776043
458	176	-2.7779791
518	372	-2.7781403
753	141	-2.7781909
591	71	-2.778496
708	43	-2.7787173
922	419	-2.779153
411	225	-2.7797122
464	579	-2.7797914
115	485	-2.77986
884	183	-2.7802422
110	345	-2.7806003
680	39	-2.7806728
371	397	-2.7814503
208	478	-2.781604
327	446	-2.7819006
322	637	-2.7823784
603	435	-2.7824037
912	317	-2.782583
550	489	-2.7826762
443	313	-2.7830737
284	513	-2.783121
226	361	-2.7839754
883	523	-2.7846665
501	377	-2.7851355
482	627	-2.786345
539	364	-2.7866893
505	378	-2.7866914
496	516	-2.7868552
335	256	-2.7870116
806	169	-2.787028
667	192	-2.787035
226	37	-2.7873375
504	398	-2.7874224
471	94	-2.7877047
517	598	-2.7877162
440	615	-2.787986
257	586	-2.7882311
377	276	-2.7884426
333	592	-2.7886062
699	306	-2.7889872
385	298	-2.7906435
699	56	-2.791228
287	392	-2.7913196
351	547	-2.7915058
883	154	-2.7918057
901	256	-2.7921276
367	532	-2.792767
456	184	-2.7937143
842	350	-2.79398
729	161	-2.7941382
558	328	-2.7948205
494	252	-2.7948916
191	500	-2.7949798
72	381	-2.7949963
466	557	-2.7953923
696	362	-2.795405
733	164	-2.7954488
333	452	-2.7954664
97	495	-2.7959619
843	370	-2.796119
513	606	-2.7963629
358	193	-2.796524
524	573	-2.7974691
323	512	-2.7975082
399	270	-2.7978113
30	664	-2.7979772
766	210	-2.798042
810	599	-2.7980468
615	244	-2.7980647
90	510	-2.7981377
333	631	-2.7984445
698	160	-2.7987611
761	228	-2.7991045
249	339	-2.7991054
893	634	-2.7994668
342	558	-2.7998226
460	112	-2.8003972
544	333	-2.8008664
244	563	-2.8010752
452	466	-2.8014364
458	595	-2.8017564
730	34	-2.802062
825	328	-2.8022199
826	332	-2.8022542
134	570	-2.802465
615	392	-2.8024838
775	298	-2.8031075
806	520	-2.8032706
601	430	-2.8036273
172	433	-2.8045251
501	60	-2.8049953
807	296	-2.8050137
865	481	-2.8053508
171	500	-2.80543
738	145	-2.8059409
501	146	-2.806073
458	604	-2.8061333
586	150	-2.8062463
441	351	-2.8062859
743	355	-2.8064213
764	130	-2.8066633
110	353	-2.806717
633	270	-2.8068914
552	467	-2.806923
424	332	-2.8069925
489	422	-2.8070405
875	388	-2.8070972
235	329	-2.807114
