x_coord	y_coord	score
564	341	-4.4355273
894	621	-4.435606
39	91	-4.4358697
739	441	-4.435913
355	476	-4.4359436
848	578	-4.435963
497	207	-4.435968
46	595	-4.4360123
609	534	-4.4362125
433	458	-4.436433
872	620	-4.436679
186	581	-4.436913
659	642	-4.437073
273	646	-4.4386744
490	533	-4.4391584
664	350	-4.4392204
740	535	-4.439258
884	490	-4.439909
498	320	-4.4402003
466	262	-4.4402323
569	534	-4.440752
810	602	-4.441001
239	503	-4.4411335
45	549	-4.4411526
171	444	-4.4413366
459	647	-4.441983
581	516	-4.4438753
313	430	-4.444277
377	412	-4.44448
569	387	-4.4451647
505	324	-4.445371
43	581	-4.4454594
603	454	-4.445762
812	525	-4.446385
705	173	-4.4464564
482	408	-4.4468107
865	522	-4.446936
581	161	-4.447531
54	529	-4.4475374
291	256	-4.447729
367	643	-4.4477663
227	232	-4.447803
505	650	-4.448065
567	301	-4.44829
312	523	-4.448369
499	194	-4.448396
446	367	-4.4484944
137	310	-4.448694
48	355	-4.4488964
185	538	-4.4489183
333	634	-4.449236
299	193	-4.4493403
534	586	-4.449396
746	440	-4.4495373
235	169	-4.4497166
462	307	-4.4501934
472	314	-4.4504266
662	362	-4.450719
307	572	-4.4509635
455	383	-4.4511766
417	135	-4.451369
812	625	-4.451429
419	179	-4.4520974
636	456	-4.452141
191	527	-4.452368
160	228	-4.452648
177	428	-4.4527907
268	104	-4.4528756
696	470	-4.4536266
379	399	-4.4536424
907	446	-4.453991
881	387	-4.4542556
282	427	-4.45427
809	543	-4.45442
388	480	-4.454632
663	513	-4.454695
269	590	-4.454823
214	500	-4.454839
898	567	-4.4549217
330	188	-4.455671
291	335	-4.456164
327	136	-4.4578376
348	259	-4.4578648
306	189	-4.457865
763	471	-4.458454
231	478	-4.458457
468	329	-4.458557
293	412	-4.4591756
380	443	-4.459677
41	481	-4.4598494
379	487	-4.4605646
642	370	-4.461128
435	527	-4.461431
221	354	-4.461494
452	448	-4.461802
393	380	-4.461842
592	431	-4.462037
778	59	-4.4620776
531	608	-4.4621034
263	407	-4.462278
421	498	-4.4631114
131	170	-4.4632626
618	523	-4.463711
166	575	-4.463846
496	220	-4.4642034
52	515	-4.4642386
834	488	-4.46446
685	532	-4.4648604
582	626	-4.465344
136	194	-4.4653654
536	394	-4.465733
160	233	-4.466463
678	448	-4.4667244
94	645	-4.4667773
889	572	-4.4668202
727	548	-4.467164
417	603	-4.467192
407	256	-4.4675393
231	226	-4.467554
739	515	-4.4679327
339	294	-4.468434
680	516	-4.468539
578	199	-4.468617
395	430	-4.469159
397	401	-4.4691925
425	487	-4.4693117
282	550	-4.469547
520	380	-4.469612
733	635	-4.4698844
371	599	-4.4705005
735	475	-4.4716153
338	313	-4.4716287
573	573	-4.471817
135	240	-4.471892
130	386	-4.472314
350	575	-4.472588
354	213	-4.473581
38	414	-4.474202
303	333	-4.47437
337	176	-4.475185
617	652	-4.47569
120	554	-4.4757323
630	434	-4.4758353
744	467	-4.475864
350	251	-4.4758844
626	356	-4.4762106
39	591	-4.4767585
371	216	-4.4768195
810	356	-4.4782434
141	35	-4.4783497
252	135	-4.4784408
183	548	-4.47915
907	591	-4.479555
272	194	-4.4796762
289	562	-4.4798393
117	227	-4.479932
333	465	-4.4801507
41	459	-4.4802527
279	527	-4.480255
207	364	-4.480322
475	152	-4.480534
851	619	-4.4806666
386	634	-4.480703
674	614	-4.4811683
700	512	-4.4813647
427	580	-4.4816117
415	332	-4.4818597
253	598	-4.4818707
804	467	-4.4819174
495	526	-4.4820423
524	387	-4.4823384
909	587	-4.482655
207	553	-4.4829082
695	608	-4.4830894
334	622	-4.4831705
390	180	-4.483219
307	640	-4.4836073
475	431	-4.4838204
617	479	-4.483825
735	595	-4.483989
508	595	-4.4840865
46	553	-4.4841704
690	388	-4.4843645
303	615	-4.484375
556	566	-4.48467
701	581	-4.4853206
252	284	-4.4853616
329	600	-4.4859753
646	37	-4.486289
623	497	-4.486576
525	391	-4.4869485
425	282	-4.4872513
572	547	-4.4874434
704	470	-4.488048
336	547	-4.4884152
602	534	-4.488484
596	551	-4.4885345
310	171	-4.488572
672	186	-4.488783
123	404	-4.488943
274	524	-4.4890795
658	633	-4.4891872
130	615	-4.4892163
454	220	-4.489502
804	627	-4.4902267
459	329	-4.4902983
161	216	-4.4903927
580	644	-4.4910417
302	542	-4.4913077
874	490	-4.491494
519	332	-4.491858
425	467	-4.4920244
455	468	-4.492092
109	561	-4.492206
808	448	-4.4928207
806	538	-4.4929385
47	334	-4.4941173
538	560	-4.494279
483	501	-4.4948025
665	461	-4.494923
511	432	-4.494998
676	541	-4.4950085
398	633	-4.495192
173	555	-4.4953566
301	402	-4.495501
302	434	-4.4959517
752	578	-4.4959817
892	489	-4.4963856
366	379	-4.4964542
790	481	-4.496532
307	351	-4.4967413
114	253	-4.496827
512	347	-4.497532
308	536	-4.498279
239	598	-4.498487
766	483	-4.4985127
513	553	-4.4990163
715	146	-4.499193
54	229	-4.4992867
754	394	-4.4993906
345	517	-4.4997277
450	333	-4.500223
477	565	-4.5002284
742	462	-4.5003223
434	136	-4.500344
469	158	-4.500815
260	476	-4.501114
73	309	-4.5013814
181	422	-4.5022445
779	471	-4.5032964
574	259	-4.5034533
303	637	-4.5040936
478	641	-4.504188
140	611	-4.5045586
233	147	-4.504785
450	274	-4.5052223
496	261	-4.5053515
207	231	-4.5053887
621	483	-4.505409
377	583	-4.5062
743	448	-4.5065184
628	484	-4.506785
381	493	-4.507258
708	163	-4.5072684
454	344	-4.5072722
644	420	-4.5078926
321	609	-4.507938
711	279	-4.5081987
745	517	-4.5084443
664	358	-4.508526
387	173	-4.5085626
638	318	-4.5085936
347	222	-4.508611
706	575	-4.508833
925	324	-4.508849
72	221	-4.508863
51	250	-4.508916
751	404	-4.509865
161	499	-4.5102983
712	557	-4.5103545
519	343	-4.510374
380	483	-4.510624
898	542	-4.5108485
401	205	-4.51112
227	483	-4.5115004
853	594	-4.5115814
239	167	-4.5118694
710	499	-4.512324
413	495	-4.512412
475	243	-4.51296
321	578	-4.5132527
141	452	-4.5133877
779	451	-4.513523
496	324	-4.51359
863	500	-4.513665
555	268	-4.5138855
718	486	-4.5143566
392	413	-4.5145965
601	143	-4.514627
649	348	-4.514896
637	541	-4.5150166
208	541	-4.5151505
54	542	-4.515242
676	564	-4.515295
862	422	-4.5155582
725	478	-4.5167274
118	89	-4.5167317
48	330	-4.5171227
466	186	-4.5183754
705	196	-4.5186744
516	566	-4.5189776
441	520	-4.5191007
454	320	-4.5192213
478	598	-4.5195875
863	494	-4.51963
664	582	-4.52072
281	271	-4.5207744
574	641	-4.520863
788	118	-4.5210547
355	563	-4.521136
262	437	-4.521262
426	332	-4.5213513
158	75	-4.5216236
279	398	-4.522231
869	388	-4.522234
483	389	-4.522321
392	176	-4.5225754
286	180	-4.522698
560	348	-4.5233154
514	267	-4.5240583
121	396	-4.524164
36	468	-4.524307
508	570	-4.524512
849	497	-4.5245786
143	575	-4.5246778
577	545	-4.5248528
371	628	-4.5251174
219	649	-4.5252333
128	539	-4.525261
457	300	-4.5255136
295	378	-4.52592
810	614	-4.526237
190	573	-4.526853
634	324	-4.526866
803	457	-4.5274677
345	590	-4.5275383
579	126	-4.527632
488	537	-4.5277257
116	217	-4.5280156
212	159	-4.528469
268	441	-4.528539
912	454	-4.5287495
665	479	-4.5288916
841	448	-4.5290966
527	587	-4.5293846
701	465	-4.5301948
582	431	-4.5306616
277	284	-4.5313716
741	458	-4.5314507
686	528	-4.531789
168	436	-4.532091
256	636	-4.532386
771	472	-4.5324016
310	626	-4.5324106
204	184	-4.53258
46	416	-4.5329266
340	599	-4.5329676
51	560	-4.5330753
348	507	-4.5330915
466	452	-4.533237
324	442	-4.533617
597	644	-4.533821
313	548	-4.5342493
140	179	-4.5342965
324	251	-4.5346045
741	187	-4.534648
254	419	-4.5350156
312	613	-4.5358014
518	634	-4.5358486
911	435	-4.536229
38	493	-4.5371475
589	518	-4.5374923
647	459	-4.537549
48	565	-4.538174
243	159	-4.5389733
716	195	-4.5390835
355	407	-4.5393906
642	629	-4.539585
488	238	-4.53963
426	539	-4.5397105
415	593	-4.539778
499	417	-4.5400515
395	161	-4.5402317
866	208	-4.5406036
455	484	-4.5408
467	293	-4.540904
687	625	-4.541319
791	472	-4.541364
175	422	-4.541444
347	462	-4.542256
889	507	-4.542651
800	265	-4.542674
301	302	-4.542675
797	453	-4.5428042
292	446	-4.5428686
803	443	-4.5429606
404	300	-4.5430017
46	341	-4.5434947
903	555	-4.5440564
161	237	-4.544187
423	167	-4.5446515
506	641	-4.5452957
493	348	-4.545701
291	351	-4.545838
842	633	-4.546126
317	518	-4.546626
567	504	-4.5467124
312	510	-4.546759
353	509	-4.5467815
443	216	-4.5470996
747	464	-4.5472765
319	584	-4.547328
791	632	-4.5473332
492	329	-4.547399
810	331	-4.5477724
532	520	-4.5478125
673	465	-4.548413
485	260	-4.548441
839	421	-4.5484495
832	335	-4.5486474
506	192	-4.54868
329	594	-4.549314
720	280	-4.54956
677	599	-4.549613
276	520	-4.5496607
445	374	-4.549966
684	587	-4.550007
759	571	-4.550045
625	40	-4.550388
708	583	-4.5505385
716	574	-4.5505915
785	457	-4.5509105
594	376	-4.5511284
524	379	-4.5512013
688	448	-4.5514884
834	321	-4.5518317
381	380	-4.5519843
334	301	-4.5520835
795	457	-4.5521364
619	442	-4.553244
863	644	-4.553916
531	34	-4.5553007
242	650	-4.555367
902	580	-4.5558863
165	448	-4.5563116
502	214	-4.5563216
282	509	-4.556401
729	453	-4.556443
869	431	-4.556559
393	399	-4.556784
567	313	-4.5568194
642	566	-4.556915
268	350	-4.5576115
507	445	-4.5576744
353	528	-4.5581865
262	649	-4.55835
280	275	-4.5584297
926	307	-4.558679
350	266	-4.5587106
247	121	-4.5587254
425	144	-4.5587344
597	460	-4.5588665
688	383	-4.559277
387	401	-4.559395
336	185	-4.5596805
602	542	-4.559957
864	518	-4.560125
351	567	-4.5604634
256	477	-4.560513
577	520	-4.5607905
129	392	-4.560979
762	503	-4.561868
458	296	-4.5621595
412	376	-4.562747
216	170	-4.5630255
417	588	-4.56322
505	613	-4.563468
857	427	-4.563584
404	483	-4.563627
235	163	-4.563882
878	401	-4.564059
324	196	-4.564086
738	613	-4.5641894
285	284	-4.5641913
636	443	-4.564246
642	348	-4.5642996
276	586	-4.5646634
277	433	-4.5647774
728	544	-4.565323
574	487	-4.5653954
797	464	-4.5654397
836	293	-4.5658937
754	472	-4.5659637
392	576	-4.5661054
778	446	-4.5665584
858	524	-4.5665927
213	370	-4.5673246
280	531	-4.567408
430	253	-4.56788
427	451	-4.5679555
474	417	-4.5679626
338	476	-4.5681562
155	340	-4.5682774
383	385	-4.5684915
394	570	-4.5687995
120	625	-4.569125
367	526	-4.569269
498	566	-4.5696154
389	466	-4.5698113
579	134	-4.570072
414	318	-4.570092
868	416	-4.570194
591	648	-4.570425
368	503	-4.5711484
507	401	-4.571178
399	256	-4.5714455
339	285	-4.571867
925	343	-4.5719156
393	404	-4.5727577
304	384	-4.5729766
325	242	-4.57306
644	50	-4.5738096
762	402	-4.573888
768	626	-4.574077
220	159	-4.5744357
131	252	-4.574507
364	116	-4.5753345
876	591	-4.575361
136	185	-4.5755286
581	147	-4.5757666
872	403	-4.575998
236	159	-4.5761356
566	372	-4.576484
399	147	-4.576537
756	456	-4.577515
139	159	-4.5775843
871	642	-4.5780797
397	651	-4.578102
588	333	-4.578493
506	575	-4.5787907
442	577	-4.5792446
298	407	-4.579257
638	474	-4.579862
809	585	-4.579971
220	349	-4.580011
122	640	-4.5803375
133	321	-4.5806403
335	453	-4.5808477
274	561	-4.580947
817	537	-4.5812535
769	572	-4.58134
509	604	-4.581508
208	206	-4.581591
692	580	-4.5818896
474	239	-4.5821137
438	517	-4.5824428
518	337	-4.582463
586	644	-4.582558
474	602	-4.582587
431	131	-4.5826845
302	182	-4.582895
248	606	-4.583291
612	530	-4.583304
499	628	-4.5833983
808	639	-4.5837603
573	144	-4.583919
599	634	-4.5841746
605	186	-4.5844545
49	324	-4.584633
405	514	-4.5847645
528	649	-4.5849824
817	520	-4.585003
384	472	-4.585504
303	472	-4.58563
416	566	-4.585819
800	417	-4.585824
799	408	-4.5860014
544	587	-4.5860085
805	398	-4.586056
575	553	-4.5861754
352	402	-4.5862646
816	581	-4.5864305
156	503	-4.5865746
863	506	-4.58667
511	625	-4.586685
402	238	-4.5873647
391	169	-4.5875835
614	162	-4.5877085
499	477	-4.587755
142	448	-4.587961
440	524	-4.5880055
735	543	-4.588095
554	575	-4.588187
692	382	-4.588226
237	573	-4.5882273
677	529	-4.588231
459	292	-4.588302
316	645	-4.5884714
204	228	-4.5886145
355	217	-4.5887556
244	501	-4.5887914
343	264	-4.5894127
142	48	-4.5894785
274	436	-4.5895905
598	380	-4.590188
851	631	-4.5902386
282	435	-4.590427
859	409	-4.5908704
482	393	-4.591115
300	394	-4.591197
483	339	-4.5912232
353	517	-4.5913367
508	549	-4.5913916
643	469	-4.5914054
842	488	-4.591861
577	325	-4.5921583
477	287	-4.5924916
730	491	-4.5925055
763	497	-4.592569
469	594	-4.592864
207	187	-4.59298
503	415	-4.593179
457	643	-4.5934196
431	296	-4.5935407
787	633	-4.593577
686	604	-4.5941825
310	468	-4.5941877
272	103	-4.5946884
587	159	-4.5947943
915	366	-4.594824
549	265	-4.595189
748	445	-4.595292
365	389	-4.595617
656	467	-4.5956945
156	486	-4.5958786
719	613	-4.5960693
581	535	-4.596567
292	416	-4.59657
881	538	-4.5967093
339	275	-4.5969644
404	636	-4.596986
704	148	-4.5971236
231	167	-4.5973563
707	449	-4.5974994
664	625	-4.5975904
328	589	-4.597622
396	383	-4.597859
259	457	-4.598031
899	619	-4.59833
816	614	-4.598972
346	311	-4.599563
303	488	-4.5997176
609	649	-4.5999823
318	158	-4.6001863
306	389	-4.600644
139	249	-4.6010156
138	88	-4.601167
816	602	-4.6014805
573	243	-4.601633
738	478	-4.601731
821	586	-4.6018815
130	585	-4.602141
800	519	-4.6022124
477	586	-4.6022406
878	507	-4.6028123
764	627	-4.6029077
457	372	-4.6029677
356	492	-4.603055
245	145	-4.603241
389	377	-4.6032486
138	253	-4.603335
586	509	-4.6034927
730	464	-4.6038885
896	487	-4.6042385
304	608	-4.6042995
630	326	-4.6043854
342	129	-4.604832
283	445	-4.604996
71	225	-4.605072
262	602	-4.605166
313	165	-4.605272
42	574	-4.605663
843	514	-4.605875
474	610	-4.6059713
733	513	-4.606323
404	317	-4.606334
905	353	-4.6065974
465	196	-4.606812
642	465	-4.607358
394	638	-4.6077623
368	442	-4.607784
312	622	-4.6082764
359	419	-4.608364
365	445	-4.608379
414	228	-4.608496
747	595	-4.6090794
427	295	-4.6092696
53	511	-4.609494
601	369	-4.6097474
680	589	-4.609849
314	181	-4.610205
722	145	-4.6102653
118	432	-4.610349
509	440	-4.610654
846	441	-4.610674
266	535	-4.611064
267	400	-4.6111307
268	360	-4.61134
140	193	-4.6115017
618	531	-4.6117725
274	449	-4.611892
116	245	-4.612008
41	408	-4.6125374
490	617	-4.6125927
376	503	-4.6127005
666	365	-4.6128554
716	138	-4.613266
438	222	-4.613704
882	606	-4.613853
544	490	-4.6140275
731	527	-4.614469
132	260	-4.6154537
321	629	-4.615483
43	375	-4.6155
349	579	-4.6158075
692	350	-4.6158724
680	381	-4.6161027
387	418	-4.6162705
419	112	-4.6166983
291	582	-4.6167636
351	262	-4.6168346
42	83	-4.6169086
862	538	-4.617231
425	558	-4.617385
313	497	-4.6174
45	306	-4.6176972
665	572	-4.6179185
622	357	-4.618242
568	177	-4.6186767
231	211	-4.618688
465	408	-4.6187396
650	427	-4.6188087
445	519	-4.619276
446	462	-4.619866
232	601	-4.6199045
804	531	-4.619934
200	525	-4.6201673
732	630	-4.6202116
872	606	-4.6203294
590	608	-4.620437
187	649	-4.6205635
613	474	-4.6209836
704	503	-4.6210117
405	410	-4.6210546
406	538	-4.62111
303	601	-4.621121
495	635	-4.6220274
41	432	-4.622171
51	500	-4.6222777
186	183	-4.6225233
207	221	-4.622558
742	452	-4.622623
827	584	-4.6231422
306	292	-4.623301
606	131	-4.6238313
632	320	-4.6238933
257	602	-4.623914
534	548	-4.624048
807	631	-4.624303
54	235	-4.624476
486	637	-4.6246004
705	571	-4.624999
654	624	-4.6251616
407	188	-4.6252117
210	535	-4.6257253
643	583	-4.6262126
133	166	-4.626331
838	481	-4.6265087
644	318	-4.6267266
73	316	-4.6268544
890	544	-4.6270423
463	441	-4.6271677
260	633	-4.6273565
917	593	-4.6275673
600	549	-4.627732
209	326	-4.6277933
416	118	-4.627873
643	338	-4.6279387
425	289	-4.6279473
852	600	-4.6287622
50	289	-4.628909
569	200	-4.6292543
566	489	-4.629432
431	435	-4.6295533
338	447	-4.629592
132	611	-4.629881
695	600	-4.630053
894	458	-4.630114
155	330	-4.630578
157	322	-4.631378
886	621	-4.6314235
412	397	-4.631451
328	642	-4.6317415
756	493	-4.6318164
408	153	-4.631982
238	136	-4.631993
792	448	-4.6320047
186	572	-4.6321554
337	334	-4.6332636
252	637	-4.6335316
355	237	-4.633536
532	575	-4.633645
210	499	-4.633646
767	470	-4.6337657
441	512	-4.633916
689	482	-4.6339774
161	243	-4.6341105
586	609	-4.634213
441	189	-4.6343646
33	479	-4.6345196
865	530	-4.634657
108	614	-4.634763
591	503	-4.6347895
718	552	-4.6351247
867	490	-4.6351757
98	620	-4.6351924
628	452	-4.635478
684	553	-4.6356654
228	468	-4.6357536
402	259	-4.635816
320	618	-4.6359687
122	400	-4.636044
501	624	-4.636371
525	615	-4.6364584
279	237	-4.6365957
745	411	-4.6370726
409	291	-4.637124
742	491	-4.637374
256	280	-4.637498
211	358	-4.6377087
263	587	-4.637733
73	215	-4.637843
882	211	-4.6381307
794	635	-4.638901
508	267	-4.639006
183	414	-4.6393642
143	65	-4.639395
666	452	-4.6401043
479	388	-4.6403666
736	176	-4.640648
309	507	-4.640778
787	474	-4.6408653
614	526	-4.6414533
787	453	-4.6414685
197	535	-4.6416545
486	342	-4.641741
797	588	-4.641812
175	565	-4.6418138
356	635	-4.641863
613	124	-4.6418667
405	192	-4.6421113
133	571	-4.6429
726	536	-4.6430097
356	646	-4.6437907
684	518	-4.6444
103	635	-4.6444407
655	560	-4.6446867
138	80	-4.644876
434	301	-4.645214
425	274	-4.645282
486	247	-4.6453366
505	555	-4.6460037
445	277	-4.646026
539	408	-4.6461916
252	629	-4.646235
512	448	-4.6477365
578	194	-4.6484437
748	191	-4.6486564
582	608	-4.649279
466	652	-4.6494308
880	378	-4.6496964
728	634	-4.6497216
622	522	-4.6497383
916	320	-4.6502395
761	582	-4.650422
395	156	-4.650603
442	221	-4.6511045
409	583	-4.6515126
331	490	-4.6517067
895	559	-4.651726
775	465	-4.6524415
133	246	-4.6527324
481	345	-4.6530123
564	237	-4.65371
303	425	-4.6537695
417	487	-4.6539044
58	505	-4.6541224
527	334	-4.654324
925	349	-4.6549234
513	142	-4.655155
733	191	-4.6552415
355	203	-4.6552954
823	520	-4.6553655
50	246	-4.6553917
299	630	-4.655683
266	445	-4.6556964
207	378	-4.6561046
299	335	-4.656241
723	486	-4.6563864
890	391	-4.656564
269	573	-4.6566105
820	176	-4.6568522
755	464	-4.6570206
191	522	-4.657052
776	601	-4.657403
471	154	-4.65743
861	594	-4.6583943
390	474	-4.659391
542	254	-4.6595116
145	445	-4.6595807
676	452	-4.659862
562	199	-4.6598735
587	561	-4.6602373
342	278	-4.6602955
675	647	-4.660351
636	360	-4.660719
410	354	-4.660721
443	421	-4.6611958
865	628	-4.6612663
923	603	-4.6613274
606	457	-4.6613717
665	346	-4.6618047
780	409	-4.6628156
235	151	-4.662876
280	622	-4.662909
684	564	-4.6632752
686	559	-4.6634636
662	636	-4.6635265
237	450	-4.663645
439	193	-4.663699
292	632	-4.663816
677	545	-4.6638527
145	58	-4.664168
188	192	-4.6643877
655	638	-4.6651015
316	177	-4.6651397
497	642	-4.6651587
809	400	-4.665208
670	349	-4.6653285
312	384	-4.6655807
495	575	-4.665755
804	520	-4.665767
265	565	-4.666146
41	87	-4.6665792
264	423	-4.666975
415	167	-4.6670303
297	516	-4.667217
692	586	-4.66722
749	515	-4.667495
281	646	-4.6676145
708	629	-4.6677227
276	289	-4.667989
543	266	-4.6683736
430	529	-4.6684146
589	435	-4.668525
321	548	-4.6686025
805	622	-4.6692157
312	642	-4.6703253
636	352	-4.6703873
474	247	-4.670429
696	176	-4.6706862
287	637	-4.6711
402	632	-4.6712065
803	403	-4.6712785
508	477	-4.6715107
340	290	-4.671682
287	427	-4.671809
480	271	-4.6723704
457	499	-4.6725154
366	518	-4.672635
424	162	-4.67307
429	230	-4.6734314
460	191	-4.6736073
474	407	-4.6741223
930	596	-4.674128
560	216	-4.6742587
319	461	-4.6742654
491	640	-4.674647
228	221	-4.674665
426	153	-4.6750345
433	550	-4.6755633
561	584	-4.6756735
658	481	-4.6756835
373	413	-4.676569
651	646	-4.6766267
305	586	-4.676718
86	643	-4.677047
693	196	-4.6772337
581	522	-4.677679
265	261	-4.6777954
588	525	-4.6783834
341	468	-4.6787734
526	477	-4.678811
276	479	-4.6792216
684	350	-4.6793227
37	80	-4.6794696
278	539	-4.679549
455	443	-4.679896
372	576	-4.6799107
884	617	-4.6799493
712	181	-4.680067
530	394	-4.681063
46	528	-4.681173
375	427	-4.6813993
656	53	-4.6814427
582	140	-4.681578
761	390	-4.681777
844	293	-4.681811
857	321	-4.6819277
765	488	-4.6825285
784	117	-4.68281
432	511	-4.6830773
567	516	-4.683349
337	612	-4.683415
518	190	-4.683808
190	169	-4.683943
502	186	-4.684392
684	191	-4.684593
727	595	-4.6846085
595	649	-4.684703
290	618	-4.6853333
399	606	-4.685637
334	339	-4.686191
545	616	-4.6864023
316	581	-4.6867194
788	410	-4.6867723
708	144	-4.6868997
674	578	-4.687457
255	448	-4.6874604
816	435	-4.687566
462	315	-4.687596
324	471	-4.687892
882	391	-4.6878986
668	569	-4.6879096
684	394	-4.688014
347	271	-4.6882415
653	42	-4.688938
513	271	-4.6889815
749	651	-4.6892815
600	514	-4.6895585
161	224	-4.689683
650	358	-4.689901
398	164	-4.690035
461	462	-4.6905575
274	602	-4.691153
622	530	-4.6913166
604	123	-4.6913595
53	549	-4.691842
290	420	-4.6920166
91	637	-4.6922374
496	452	-4.6923485
293	492	-4.692553
162	445	-4.6925883
385	651	-4.692599
321	640	-4.692718
254	591	-4.6927857
124	553	-4.6929636
384	181	-4.6930475
145	84	-4.6933227
136	305	-4.693951
548	581	-4.693954
264	384	-4.6939807
177	549	-4.6945314
46	573	-4.6952534
187	577	-4.6953444
534	512	-4.6954694
480	384	-4.69561
300	596	-4.695664
40	469	-4.69594
235	536	-4.6961203
450	34	-4.696765
565	181	-4.6969147
787	463	-4.697153
333	244	-4.697776
303	242	-4.6981235
484	529	-4.6984515
296	86	-4.6985025
638	567	-4.6985307
268	368	-4.6989756
415	517	-4.699083
714	487	-4.6990867
375	509	-4.6992326
338	180	-4.6993804
575	499	-4.699444
729	606	-4.699967
509	131	-4.700148
567	318	-4.7003407
126	464	-4.7005157
799	360	-4.70058
816	590	-4.701108
759	415	-4.701359
368	530	-4.701455
288	548	-4.7015395
529	370	-4.7016315
571	645	-4.7017083
487	566	-4.7017226
575	516	-4.7017407
737	412	-4.701777
566	355	-4.7018633
625	613	-4.701952
218	363	-4.7020354
318	173	-4.702195
557	538	-4.702253
834	329	-4.7025633
325	298	-4.7026815
678	350	-4.702966
405	295	-4.7034636
204	508	-4.703644
565	265	-4.7038426
832	325	-4.70446
69	307	-4.704552
237	543	-4.704592
80	650	-4.7046204
378	422	-4.704813
499	606	-4.7048798
261	108	-4.7049747
278	642	-4.7058535
377	591	-4.7058544
328	261	-4.7061157
403	138	-4.7061415
357	496	-4.7072268
252	584	-4.707254
455	376	-4.7074018
860	626	-4.7075124
124	438	-4.7077637
904	451	-4.707816
254	470	-4.707826
507	624	-4.708108
297	411	-4.708199
143	155	-4.708233
310	133	-4.7083054
268	374	-4.708405
437	272	-4.7084107
401	242	-4.709037
379	579	-4.7091546
556	174	-4.7093534
171	423	-4.709443
626	608	-4.7095346
763	407	-4.709625
163	73	-4.709693
285	232	-4.709694
850	567	-4.7098207
548	541	-4.7103157
224	486	-4.710573
878	649	-4.710772
868	623	-4.710867
920	301	-4.71089
795	484	-4.7115045
639	470	-4.7115507
674	516	-4.7116656
304	533	-4.7117777
684	382	-4.7118015
724	630	-4.711829
871	649	-4.712089
484	325	-4.7122927
791	115	-4.7124043
534	420	-4.7127447
141	458	-4.7127514
327	238	-4.7128024
131	366	-4.712821
598	520	-4.7131157
490	588	-4.7135816
650	465	-4.713749
553	474	-4.7140303
692	362	-4.7140646
237	474	-4.7145224
34	422	-4.7152886
498	198	-4.7152963
627	479	-4.7156606
816	528	-4.7162437
452	324	-4.7162824
100	646	-4.71637
239	526	-4.71675
862	207	-4.7169247
529	621	-4.716937
585	596	-4.7169995
471	430	-4.717032
814	330	-4.7178535
732	624	-4.7179756
616	154	-4.718027
236	500	-4.718047
435	214	-4.7180896
144	148	-4.718243
359	414	-4.718254
264	634	-4.718256
502	472	-4.718332
187	549	-4.7195497
52	263	-4.7196255
671	190	-4.719847
413	286	-4.71989
399	315	-4.720122
447	218	-4.720408
601	462	-4.7204223
852	563	-4.721222
581	332	-4.7215405
578	610	-4.721647
510	300	-4.7217975
39	582	-4.7221365
173	416	-4.7225747
823	503	-4.722597
395	435	-4.7227163
539	270	-4.722982
488	346	-4.723131
778	588	-4.723152
123	619	-4.723351
899	490	-4.724184
790	443	-4.7244315
440	374	-4.7248535
870	535	-4.7249646
493	499	-4.7253776
225	237	-4.7255683
253	302	-4.7260766
305	301	-4.7261944
273	190	-4.7263446
269	111	-4.726659
636	43	-4.7266984
189	531	-4.726824
720	541	-4.7273335
669	444	-4.7273498
752	585	-4.72735
849	574	-4.72846
782	575	-4.728828
349	255	-4.728871
727	143	-4.7289925
420	125	-4.729212
811	606	-4.7292714
267	304	-4.729478
790	434	-4.729635
378	384	-4.7301717
653	424	-4.7301793
661	50	-4.73019
467	428	-4.7303786
35	581	-4.730447
567	227	-4.730451
595	267	-4.7310996
364	512	-4.7314596
328	234	-4.732207
591	513	-4.7324476
328	194	-4.73287
296	339	-4.732936
377	571	-4.733195
478	613	-4.7332096
311	604	-4.7335696
128	574	-4.734017
274	572	-4.73429
308	322	-4.734317
469	258	-4.7343335
326	140	-4.7344913
634	465	-4.7347603
433	193	-4.7350903
472	371	-4.735377
495	216	-4.735553
423	491	-4.736114
572	478	-4.7361164
53	225	-4.736168
440	476	-4.736187
366	430	-4.7366805
137	189	-4.7367253
656	507	-4.736968
415	282	-4.737803
199	571	-4.7378454
823	492	-4.7378798
512	134	-4.7379413
679	560	-4.7379847
302	446	-4.7382503
241	163	-4.738441
137	456	-4.73848
34	89	-4.7384925
600	525	-4.7389817
192	569	-4.738995
458	471	-4.7395744
902	446	-4.739834
493	203	-4.739939
515	445	-4.740043
429	473	-4.740238
906	584	-4.740326
311	186	-4.740336
912	653	-4.740416
124	615	-4.740428
39	465	-4.740679
744	529	-4.74104
402	504	-4.7410555
404	423	-4.7418213
296	443	-4.741857
476	231	-4.742039
242	115	-4.74223
747	505	-4.7426324
570	326	-4.742633
505	332	-4.7431226
503	423	-4.743234
210	508	-4.7432365
450	582	-4.7433743
774	579	-4.7443366
735	458	-4.7444096
466	602	-4.744493
373	581	-4.7446184
830	516	-4.744701
38	456	-4.7447076
580	282	-4.7451644
507	380	-4.745228
605	590	-4.7453103
909	379	-4.745523
799	635	-4.7458105
745	652	-4.7459593
400	209	-4.7461114
260	562	-4.7462497
863	488	-4.746273
