x_coord	y_coord	score
195	402	-3.1458561
267	433	-3.1458616
576	520	-3.1460254
431	358	-3.146084
781	494	-3.1465435
879	193	-3.1465693
485	385	-3.1466813
415	649	-3.147291
861	168	-3.147588
615	561	-3.1478548
142	134	-3.1485548
72	185	-3.1487825
478	569	-3.1497874
512	486	-3.150156
499	653	-3.1504197
801	37	-3.1505723
185	439	-3.1507485
742	593	-3.1511846
122	645	-3.151685
252	208	-3.1519651
98	266	-3.152031
227	157	-3.152092
237	575	-3.1521554
177	251	-3.1524594
840	500	-3.1528618
273	405	-3.1533854
300	503	-3.1534226
89	377	-3.1536586
779	521	-3.1537738
483	529	-3.1537752
719	595	-3.1540475
104	100	-3.1540682
760	612	-3.1553206
877	137	-3.1556304
617	413	-3.1557148
150	372	-3.1560678
461	527	-3.1565723
172	196	-3.1569943
749	597	-3.1575017
350	437	-3.1580753
313	491	-3.1582587
791	120	-3.1596131
696	490	-3.1598556
119	98	-3.1600678
124	346	-3.160326
744	586	-3.160421
508	433	-3.1605392
111	455	-3.1615093
309	468	-3.1620717
342	471	-3.1630723
206	305	-3.1633766
883	610	-3.1638918
145	654	-3.164301
676	477	-3.1653798
654	425	-3.165474
561	490	-3.1657739
188	294	-3.1659465
270	442	-3.1660686
340	462	-3.1663237
475	649	-3.1664178
636	408	-3.1676772
499	427	-3.1696265
504	658	-3.170953
839	59	-3.171005
576	529	-3.1711128
112	73	-3.1732433
73	507	-3.173443
906	78	-3.1741178
516	559	-3.174656
180	198	-3.1759686
523	482	-3.1765947
873	143	-3.177526
60	355	-3.1779118
607	415	-3.1779175
29	126	-3.1781332
38	126	-3.1783628
541	10	-3.178475
760	32	-3.1793272
144	662	-3.1795247
174	12	-3.1806083
204	244	-3.1808848
350	582	-3.1809437
904	654	-3.1812038
767	459	-3.1812227
858	56	-3.1816776
118	75	-3.1823342
142	117	-3.183571
873	156	-3.1838894
702	564	-3.1846545
677	511	-3.1847935
699	534	-3.1850314
876	112	-3.1853268
557	499	-3.1856887
238	640	-3.185867
537	8	-3.1872408
618	391	-3.1873443
418	445	-3.1874342
617	374	-3.187511
867	105	-3.187511
692	68	-3.1878314
807	565	-3.188439
767	518	-3.1887712
784	53	-3.1889436
380	647	-3.1891875
855	540	-3.1892056
320	521	-3.1895816
782	115	-3.1902246
546	652	-3.1902382
525	457	-3.1902387
455	371	-3.1902692
154	158	-3.1904328
559	503	-3.1914372
703	653	-3.1914887
165	399	-3.191623
513	624	-3.1916437
913	621	-3.191792
296	324	-3.191985
459	611	-3.192246
778	131	-3.1931634
884	189	-3.1931765
186	234	-3.1934261
48	506	-3.193528
193	211	-3.1936836
481	654	-3.193717
914	123	-3.1937594
181	617	-3.1939843
923	194	-3.1941597
114	472	-3.1945653
81	38	-3.194788
33	132	-3.1948473
325	417	-3.1955264
777	114	-3.1965888
855	51	-3.1966805
589	49	-3.1974823
826	597	-3.1974869
247	360	-3.1975536
909	616	-3.197849
392	566	-3.198106
76	251	-3.198303
196	223	-3.1987991
195	458	-3.1991088
691	505	-3.19915
452	366	-3.1992023
279	241	-3.199242
256	549	-3.1993735
507	463	-3.1998827
203	323	-3.2007442
817	527	-3.2008035
124	108	-3.2016883
140	123	-3.2018583
791	78	-3.2019868
57	380	-3.2020574
746	39	-3.2025442
417	549	-3.2026603
455	358	-3.2029374
671	453	-3.203127
235	333	-3.2033815
396	401	-3.2034278
380	534	-3.2043393
743	638	-3.2043781
929	638	-3.204408
571	490	-3.2046056
182	621	-3.204756
56	487	-3.2048063
119	639	-3.2049336
342	560	-3.2049499
201	437	-3.2051933
833	617	-3.2060292
635	395	-3.2060726
192	489	-3.2078702
204	483	-3.2083948
858	106	-3.2085896
612	555	-3.2099345
194	43	-3.2105281
719	600	-3.210985
664	455	-3.2114651
463	552	-3.2116144
875	150	-3.2129848
578	50	-3.2130558
525	470	-3.2134345
284	478	-3.2136166
287	446	-3.214253
862	505	-3.2142715
375	518	-3.2158887
215	464	-3.2159984
784	419	-3.2167733
421	653	-3.217041
731	24	-3.21789
793	515	-3.2183359
750	121	-3.218427
193	423	-3.2186368
889	596	-3.2186477
295	319	-3.2187054
765	60	-3.2188802
176	213	-3.218962
103	401	-3.2201538
904	188	-3.220277
86	248	-3.2204723
146	489	-3.2210615
417	342	-3.2213764
39	101	-3.2220635
400	439	-3.2224517
312	524	-3.2225494
792	73	-3.222657
827	135	-3.2231755
882	73	-3.2231836
363	568	-3.2237287
181	432	-3.223907
472	381	-3.2239385
820	52	-3.2245939
663	64	-3.2249246
862	67	-3.2256818
893	12	-3.2263377
719	114	-3.226382
859	93	-3.2270033
223	647	-3.2270534
112	112	-3.2272806
236	134	-3.2278533
901	583	-3.2286603
178	597	-3.2287574
492	436	-3.2293239
174	207	-3.2315655
83	405	-3.232277
442	341	-3.23234
532	494	-3.2328053
890	569	-3.233175
576	508	-3.2331812
466	312	-3.2334735
795	541	-3.233618
894	116	-3.2336917
554	488	-3.2342265
215	620	-3.2347648
897	578	-3.2348866
480	385	-3.2349954
219	510	-3.2352328
564	503	-3.236086
555	402	-3.2369127
118	91	-3.2376163
574	516	-3.2376168
590	524	-3.2379005
654	498	-3.2382302
789	534	-3.2384927
725	91	-3.238948
503	566	-3.2399187
830	608	-3.2402
239	334	-3.2404816
795	122	-3.240606
479	607	-3.2409413
113	477	-3.241275
845	457	-3.2419398
311	537	-3.2420497
350	608	-3.2422254
37	471	-3.2422676
77	515	-3.2428386
284	484	-3.2430804
595	511	-3.2437246
475	555	-3.2447367
728	21	-3.245363
197	252	-3.2456489
131	284	-3.2459366
926	131	-3.2459834
821	127	-3.2462282
242	391	-3.2465403
750	27	-3.24844
195	308	-3.2488294
47	317	-3.2491124
636	478	-3.2493024
189	582	-3.250752
93	348	-3.2508502
868	109	-3.2510686
114	252	-3.2513301
346	572	-3.2517438
417	361	-3.252083
462	523	-3.2524629
696	69	-3.2537415
170	408	-3.2540944
619	572	-3.254114
903	600	-3.2543402
470	527	-3.2563982
686	490	-3.2566051
699	73	-3.2573469
858	530	-3.2573605
784	36	-3.2578983
622	567	-3.2583363
551	653	-3.2587247
441	399	-3.2601845
504	610	-3.2603788
116	348	-3.260403
178	261	-3.26049
535	12	-3.2606664
555	589	-3.2607346
353	603	-3.2607348
70	499	-3.2617373
325	536	-3.2635305
211	656	-3.2636404
319	650	-3.265198
662	435	-3.265858
139	348	-3.2661176
576	498	-3.2665858
259	189	-3.2666001
845	637	-3.2669437
691	59	-3.2674985
844	139	-3.2677035
135	625	-3.2682219
927	36	-3.26862
455	610	-3.2686758
176	538	-3.2690623
239	650	-3.2690623
404	456	-3.269416
358	508	-3.2697217
126	441	-3.269912
900	593	-3.270547
861	534	-3.2709363
479	423	-3.27137
64	365	-3.271629
693	534	-3.2718308
145	311	-3.27193
196	598	-3.2722867
44	499	-3.2723439
707	575	-3.2727625
763	513	-3.2728844
401	599	-3.2733898
391	647	-3.2734463
211	319	-3.2736495
49	366	-3.2737231
907	606	-3.2743583
868	559	-3.274776
684	68	-3.2749918
725	575	-3.2754848
198	432	-3.2771418
227	657	-3.27728
870	192	-3.277492
866	187	-3.277906
278	278	-3.2781653
940	131	-3.2788715
31	172	-3.2791305
808	603	-3.279511
705	63	-3.2795837
759	514	-3.2803085
76	192	-3.2815347
638	77	-3.281547
603	554	-3.2816489
144	124	-3.2820446
177	592	-3.2820554
317	382	-3.2821891
599	524	-3.2822254
206	231	-3.2823215
369	537	-3.2825258
188	458	-3.2829854
892	182	-3.283422
832	88	-3.2838542
335	446	-3.2841372
559	536	-3.2843957
747	486	-3.2845166
316	486	-3.2851388
761	518	-3.2852092
133	296	-3.2855294
418	461	-3.2861109
886	80	-3.2861178
192	222	-3.2862983
194	654	-3.286413
896	184	-3.28662
665	507	-3.2866979
803	547	-3.2867544
433	448	-3.2869048
286	428	-3.2876074
173	40	-3.2877452
169	540	-3.287898
493	417	-3.288153
473	637	-3.2881987
715	597	-3.2883003
694	512	-3.2891216
759	638	-3.2891445
852	613	-3.2893174
246	568	-3.2901032
693	11	-3.29049
557	14	-3.2906954
548	408	-3.2907472
166	359	-3.2907946
234	540	-3.2907968
890	105	-3.29084
116	423	-3.2909558
754	95	-3.2918532
776	73	-3.2919445
868	551	-3.2919948
284	638	-3.2927852
531	653	-3.2931304
491	654	-3.2936015
472	539	-3.293661
223	669	-3.2937136
63	199	-3.2938616
106	620	-3.2939897
301	482	-3.294206
183	265	-3.294765
901	118	-3.295104
422	444	-3.2953
842	653	-3.295377
701	497	-3.295426
470	420	-3.2956471
203	248	-3.2958052
608	403	-3.2960596
610	392	-3.2964056
113	335	-3.2964106
474	521	-3.2971644
285	251	-3.297282
137	465	-3.2973924
208	489	-3.297584
817	86	-3.2981892
870	72	-3.2984853
184	229	-3.2989635
321	544	-3.2998242
558	531	-3.3006668
382	547	-3.301277
255	413	-3.3014941
923	16	-3.3019648
694	77	-3.3022392
565	342	-3.3023942
819	532	-3.302587
173	365	-3.3037329
558	487	-3.3043463
162	210	-3.3052742
43	472	-3.3056564
258	232	-3.3058515
561	653	-3.3059306
412	652	-3.3063774
915	13	-3.308036
164	530	-3.3083675
661	451	-3.3089483
591	535	-3.3091173
620	403	-3.3099496
115	660	-3.3101802
147	317	-3.3107195
595	505	-3.311692
155	515	-3.3120437
406	653	-3.3122127
881	543	-3.312262
734	121	-3.313076
706	543	-3.3136249
137	243	-3.3139167
639	68	-3.3150203
629	653	-3.3152218
629	601	-3.315248
127	490	-3.3160708
885	156	-3.316667
288	489	-3.316732
919	193	-3.3170388
645	640	-3.3174045
157	504	-3.3175151
781	378	-3.3177686
791	115	-3.3178358
207	265	-3.3179226
217	506	-3.3181264
693	551	-3.3181958
262	194	-3.3182538
399	652	-3.318301
580	536	-3.3183343
734	560	-3.3183856
449	607	-3.3184206
592	531	-3.3185656
863	182	-3.3190298
220	343	-3.3191516
735	27	-3.3195624
715	104	-3.3207703
745	618	-3.322922
213	626	-3.323077
171	412	-3.3232515
809	553	-3.3239315
383	638	-3.3242643
683	507	-3.324555
428	449	-3.3247714
146	535	-3.3250346
658	427	-3.3260393
197	290	-3.3263507
586	520	-3.3269753
185	574	-3.327426
223	634	-3.3275547
133	191	-3.3278604
145	483	-3.3281674
150	500	-3.3289714
516	453	-3.3290424
184	23	-3.3296623
518	492	-3.329748
924	640	-3.3300383
489	637	-3.330134
796	512	-3.330154
720	542	-3.330313
112	460	-3.3307276
223	316	-3.3307714
834	55	-3.3318093
338	458	-3.3318133
795	520	-3.331871
656	625	-3.3319547
128	330	-3.3321102
290	309	-3.3323324
868	92	-3.3329926
807	531	-3.3331637
378	643	-3.333469
900	122	-3.3342555
459	540	-3.3344948
643	484	-3.3350477
60	186	-3.3354049
720	118	-3.335506
373	533	-3.3363352
318	541	-3.336639
252	168	-3.3370152
812	84	-3.3380249
277	590	-3.338305
143	474	-3.3389292
170	589	-3.339695
164	518	-3.3397524
465	403	-3.3397722
306	670	-3.3398633
724	607	-3.3406274
728	611	-3.3411305
474	632	-3.3412073
174	553	-3.3412192
489	431	-3.3412216
865	170	-3.3416016
691	49	-3.3425822
418	553	-3.3428526
724	585	-3.3428872
50	335	-3.3430884
230	366	-3.3435442
405	353	-3.344013
569	36	-3.3445358
867	59	-3.3450575
218	634	-3.345244
118	652	-3.3452797
169	179	-3.3452864
622	398	-3.3453248
153	494	-3.3456872
898	70	-3.3470583
627	587	-3.347084
137	344	-3.348039
519	571	-3.3482826
30	107	-3.3484788
455	336	-3.3484921
744	99	-3.348605
475	377	-3.3488848
294	276	-3.3490477
68	505	-3.3493922
210	244	-3.3496776
622	613	-3.3502107
354	621	-3.3505814
837	621	-3.3511798
178	220	-3.351433
693	582	-3.3514526
878	548	-3.351493
167	403	-3.3515296
892	156	-3.3517427
730	120	-3.3517804
277	235	-3.3519604
156	139	-3.3525167
196	477	-3.3527792
452	479	-3.3530154
210	252	-3.3530297
904	196	-3.3535047
175	420	-3.3537164
126	144	-3.3540406
872	526	-3.354386
673	520	-3.3546126
898	620	-3.3549817
205	653	-3.3550153
109	623	-3.3550735
147	323	-3.355143
379	579	-3.3552318
208	277	-3.3552368
130	188	-3.355334
252	408	-3.356015
874	74	-3.3566914
695	517	-3.357081
892	607	-3.357106
563	39	-3.357344
91	371	-3.3577769
121	485	-3.3578753
103	240	-3.3580332
152	226	-3.3580434
848	614	-3.3580728
631	378	-3.3581498
765	464	-3.359165
132	110	-3.3592207
467	653	-3.3594432
552	524	-3.3598313
665	516	-3.360454
385	395	-3.3608496
192	483	-3.36151
228	287	-3.3621836
574	653	-3.3622167
687	508	-3.363331
520	454	-3.3635242
320	534	-3.3643386
552	19	-3.3647723
131	334	-3.3650827
555	652	-3.3652804
438	334	-3.3657122
551	403	-3.3657603
112	589	-3.3658094
625	598	-3.365943
512	457	-3.3659484
606	433	-3.3662024
799	527	-3.367057
142	317	-3.3675196
144	112	-3.367989
92	597	-3.3681498
281	289	-3.3684034
624	479	-3.3687117
200	257	-3.3700569
942	126	-3.3706129
294	504	-3.370674
734	568	-3.370999
316	338	-3.3711905
316	503	-3.3712044
595	542	-3.3719773
468	384	-3.3725
73	345	-3.3727067
840	141	-3.373032
885	116	-3.3742168
671	487	-3.3743162
445	507	-3.3745475
172	516	-3.3745923
354	592	-3.375402
844	607	-3.3759913
263	600	-3.3760443
216	300	-3.3760858
119	351	-3.37648
234	295	-3.376614
505	453	-3.3767357
31	166	-3.37741
514	472	-3.3774571
832	658	-3.3775482
437	301	-3.3790963
864	94	-3.3802984
880	158	-3.3804386
914	93	-3.380504
395	586	-3.3805823
531	398	-3.3811562
624	427	-3.381286
761	616	-3.3813777
881	143	-3.3813808
906	37	-3.3814905
357	564	-3.382061
838	652	-3.3823519
320	388	-3.3825793
238	382	-3.3827822
625	486	-3.3830943
125	80	-3.383571
926	98	-3.3841417
334	556	-3.3845978
38	134	-3.3847623
177	521	-3.3851628
757	463	-3.3854487
80	528	-3.386145
273	277	-3.386232
498	635	-3.3872545
462	378	-3.387604
180	184	-3.3884416
134	621	-3.3887582
80	240	-3.3889391
485	536	-3.3890526
178	560	-3.3901296
126	104	-3.39053
26	491	-3.3907251
324	361	-3.3907413
911	126	-3.3907902
226	115	-3.3909392
124	652	-3.3909538
513	482	-3.3911073
342	414	-3.3913908
667	451	-3.3915508
175	181	-3.3917341
187	419	-3.3920233
180	193	-3.3923655
731	618	-3.3927894
138	667	-3.3931658
366	609	-3.3936133
313	478	-3.393719
282	467	-3.393723
152	376	-3.394088
804	45	-3.3942363
437	367	-3.39435
448	472	-3.3947148
676	85	-3.3949664
499	421	-3.3950052
607	359	-3.3952842
479	528	-3.395607
75	261	-3.395689
465	428	-3.395697
305	470	-3.396191
713	582	-3.3964798
448	574	-3.3967218
782	411	-3.3975902
483	381	-3.3980153
444	374	-3.398069
889	602	-3.3981693
850	140	-3.3982306
866	516	-3.398255
768	68	-3.398402
125	27	-3.398424
407	460	-3.3988473
699	493	-3.399385
47	324	-3.399486
391	582	-3.3997498
773	110	-3.4011362
305	462	-3.4011393
268	613	-3.40136
635	474	-3.4020474
789	137	-3.4032958
499	439	-3.4054172
379	651	-3.4056454
451	486	-3.40573
650	492	-3.40574
59	493	-3.4068258
184	473	-3.4070404
191	276	-3.4070768
823	585	-3.4075239
283	488	-3.4076283
654	630	-3.4076607
470	308	-3.4078972
161	175	-3.4086459
421	345	-3.4092312
869	142	-3.4097857
152	237	-3.4100552
547	343	-3.410505
457	507	-3.4105387
853	515	-3.4120908
697	96	-3.4122303
861	652	-3.4123712
566	497	-3.4124782
848	605	-3.4129572
849	645	-3.4133253
685	503	-3.414029
726	27	-3.4143832
779	110	-3.4150455
869	563	-3.4150562
151	120	-3.4153767
895	633	-3.4155288
297	328	-3.415566
718	36	-3.4156284
822	594	-3.4166815
523	466	-3.4168506
226	319	-3.417119
593	563	-3.417164
639	613	-3.4176645
196	629	-3.417718
585	342	-3.4179041
184	625	-3.4186563
774	98	-3.418777
547	338	-3.4194565
771	129	-3.419488
732	20	-3.4195287
221	147	-3.419661
134	163	-3.4197698
697	65	-3.420241
721	604	-3.4203956
881	551	-3.4205744
462	632	-3.4207802
824	607	-3.4208746
135	506	-3.4208972
720	586	-3.4209988
147	658	-3.4215577
67	542	-3.4221864
724	19	-3.4226408
445	393	-3.4231434
433	454	-3.4234364
730	41	-3.4234898
149	151	-3.4238024
40	300	-3.4238284
914	42	-3.4239275
730	563	-3.4243119
46	91	-3.4249825
502	650	-3.425156
509	571	-3.4255502
487	548	-3.4258716
693	493	-3.4258866
216	135	-3.425992
333	437	-3.4260986
174	524	-3.426149
286	300	-3.426381
447	602	-3.4266927
601	419	-3.4274251
199	167	-3.4276724
99	353	-3.427961
895	625	-3.4287314
158	148	-3.428968
160	589	-3.4289682
839	495	-3.4293513
425	365	-3.4297333
605	550	-3.43004
866	521	-3.430118
47	474	-3.4302785
300	619	-3.4308474
157	337	-3.43087
180	613	-3.4310765
66	334	-3.4310954
698	511	-3.4323103
699	654	-3.4326987
205	519	-3.432865
470	640	-3.4329505
158	520	-3.4330087
613	381	-3.433438
405	452	-3.4334655
855	481	-3.433729
92	381	-3.4338002
100	606	-3.4341125
364	575	-3.4344876
580	506	-3.4346042
610	334	-3.4347017
108	106	-3.4351723
884	559	-3.4352
922	34	-3.436031
485	653	-3.4366655
710	82	-3.43681
647	624	-3.437386
517	503	-3.437505
323	403	-3.4379828
624	61	-3.4382434
559	21	-3.4382558
677	494	-3.439004
843	52	-3.4391887
391	450	-3.4395328
813	531	-3.439643
324	653	-3.4396524
626	72	-3.4398475
457	517	-3.4400115
313	374	-3.440415
184	641	-3.440438
846	652	-3.440677
261	595	-3.4407344
432	370	-3.4413507
764	656	-3.4417076
783	415	-3.4419158
27	497	-3.442326
399	446	-3.442813
203	310	-3.4429626
167	586	-3.4431305
179	601	-3.4434788
87	589	-3.4435778
678	530	-3.4438539
934	131	-3.444047
908	650	-3.4448328
453	303	-3.4448879
693	486	-3.4449453
441	454	-3.4455645
229	641	-3.4458992
704	17	-3.4460285
478	543	-3.4463553
722	34	-3.446566
195	591	-3.447452
144	670	-3.447531
816	578	-3.447619
803	532	-3.447729
818	593	-3.4481971
139	295	-3.4485097
912	611	-3.448624
308	363	-3.4487743
251	164	-3.44924
656	449	-3.4495804
52	311	-3.450534
673	512	-3.450686
832	131	-3.4516737
241	350	-3.4518716
561	409	-3.4526973
149	492	-3.4529371
579	485	-3.4536679
533	390	-3.4539082
567	335	-3.4542272
227	359	-3.4543684
941	19	-3.4546013
156	241	-3.454988
805	38	-3.4553647
176	247	-3.4556718
118	597	-3.456609
864	110	-3.4566443
311	547	-3.457401
774	649	-3.4583702
104	574	-3.4589539
835	638	-3.4592412
861	509	-3.459262
452	499	-3.4593008
168	534	-3.4595346
212	262	-3.4596043
196	494	-3.46013
879	147	-3.460293
859	102	-3.4605465
930	116	-3.460607
203	101	-3.4606586
523	474	-3.460908
205	226	-3.4610763
355	445	-3.461494
470	601	-3.4622815
162	522	-3.4623494
825	652	-3.4628403
839	459	-3.4636793
612	388	-3.4639056
467	626	-3.4640796
186	290	-3.4648328
497	616	-3.4651563
179	381	-3.465163
518	482	-3.4652846
289	472	-3.4656198
726	556	-3.4658077
414	532	-3.4662504
88	212	-3.4662669
935	126	-3.467443
772	86	-3.4677124
718	86	-3.4677644
137	306	-3.4678245
333	552	-3.4684863
100	433	-3.4687521
833	602	-3.4688914
492	405	-3.4689286
377	635	-3.469084
884	65	-3.469358
316	533	-3.4694364
593	55	-3.4704578
195	321	-3.4723384
543	415	-3.4725788
613	411	-3.4726183
613	416	-3.4727938
445	344	-3.4729679
877	70	-3.4735434
834	471	-3.4743564
578	23	-3.4758904
175	455	-3.4768777
420	431	-3.4769166
574	525	-3.4770813
71	551	-3.4771628
185	613	-3.4774425
897	653	-3.4779797
237	569	-3.4786844
58	385	-3.4792278
541	394	-3.479392
194	84	-3.4809709
542	337	-3.4810164
740	28	-3.4812083
176	517	-3.481479
570	420	-3.4816043
533	490	-3.4827316
770	511	-3.4833171
164	512	-3.483618
594	546	-3.483649
189	448	-3.4851193
276	408	-3.485157
45	358	-3.4856644
96	601	-3.4856744
168	522	-3.4864461
856	606	-3.486702
554	24	-3.4868953
587	413	-3.487025
926	41	-3.4872522
910	169	-3.4880097
503	429	-3.4881768
293	611	-3.4890678
123	74	-3.4890852
522	486	-3.4903662
731	112	-3.490401
511	652	-3.4907439
224	154	-3.4911752
636	616	-3.491368
515	576	-3.491408
203	515	-3.4920275
882	138	-3.4926305
367	543	-3.4937415
180	211	-3.493747
683	88	-3.4945035
686	512	-3.4950106
518	465	-3.4951706
229	672	-3.4953437
689	653	-3.4956486
915	127	-3.4956892
899	167	-3.4963381
769	97	-3.496497
794	148	-3.496505
914	82	-3.4969792
302	669	-3.4971342
137	251	-3.4971495
454	307	-3.4984112
35	99	-3.4985
407	357	-3.498976
93	356	-3.499369
450	505	-3.4995801
513	572	-3.499592
588	337	-3.499658
312	482	-3.500682
189	38	-3.5007265
299	663	-3.5008469
469	636	-3.5008502
609	536	-3.5009303
603	361	-3.5011685
301	351	-3.50149
267	266	-3.5015085
169	11	-3.5016205
669	459	-3.502496
273	223	-3.502711
297	340	-3.5028346
740	42	-3.5029001
591	541	-3.5033221
774	644	-3.5042226
765	647	-3.5044622
441	377	-3.5045545
693	524	-3.5051334
145	229	-3.505448
895	120	-3.5057592
584	500	-3.506418
258	589	-3.5066388
175	377	-3.5070143
168	31	-3.5077395
122	664	-3.5081408
841	504	-3.5081978
614	331	-3.5087662
854	141	-3.5090415
285	474	-3.5092516
221	638	-3.5094283
703	80	-3.509592
613	567	-3.5100608
460	383	-3.5101252
511	469	-3.5102165
792	538	-3.5104933
689	521	-3.5109434
828	44	-3.5110972
321	407	-3.5117977
672	516	-3.5117993
130	454	-3.5118976
348	586	-3.5122905
489	399	-3.512527
375	513	-3.5126307
126	275	-3.5129774
423	456	-3.5135696
372	510	-3.513573
151	336	-3.5135887
636	607	-3.513843
449	462	-3.5142736
83	42	-3.5149155
181	223	-3.5160186
727	598	-3.5163572
167	230	-3.5163686
119	337	-3.5164487
910	39	-3.5166683
390	413	-3.516711
180	548	-3.517303
232	500	-3.5178363
124	324	-3.5181723
408	638	-3.5181866
734	554	-3.5185063
756	656	-3.520339
580	342	-3.520582
117	123	-3.5208433
824	614	-3.5213718
456	572	-3.5215988
561	416	-3.5216339
606	560	-3.5219004
402	520	-3.52219
567	489	-3.5224116
932	37	-3.5224197
481	637	-3.5226696
654	486	-3.5232563
787	408	-3.5235548
613	375	-3.5236242
619	68	-3.5236902
616	554	-3.5240037
381	414	-3.5240488
578	655	-3.5240793
175	174	-3.5240953
919	173	-3.524172
740	97	-3.5247195
380	399	-3.524896
96	560	-3.5253088
515	563	-3.5256603
111	411	-3.5257266
206	110	-3.527103
580	531	-3.5271463
277	628	-3.528241
861	497	-3.5283194
173	618	-3.5293927
504	495	-3.5302324
234	325	-3.5305839
868	153	-3.5311463
442	381	-3.531286
374	522	-3.5320232
506	539	-3.53276
157	166	-3.533642
726	110	-3.5337572
545	398	-3.5341103
516	327	-3.5341601
754	485	-3.5342171
708	653	-3.5345225
856	88	-3.53485
531	485	-3.5351858
338	561	-3.5352185
761	98	-3.5356224
211	616	-3.535902
512	478	-3.5360608
795	65	-3.536072
199	175	-3.5362723
788	424	-3.5364215
774	347	-3.537419
517	486	-3.5375974
462	616	-3.5383563
558	420	-3.5392234
408	432	-3.539441
256	378	-3.539598
736	21	-3.5396364
316	514	-3.5401738
783	488	-3.5401905
347	579	-3.5403395
582	516	-3.5404003
780	418	-3.5407705
602	653	-3.5415816
196	406	-3.5418985
857	167	-3.5419424
408	532	-3.5422006
654	420	-3.542362
606	351	-3.5425794
871	569	-3.542746
445	561	-3.543337
246	406	-3.5433605
790	505	-3.543505
618	369	-3.543827
60	467	-3.544034
631	588	-3.5442874
620	474	-3.5447583
768	503	-3.5448108
836	484	-3.5453057
220	293	-3.5455885
658	634	-3.5457242
421	370	-3.5457366
183	187	-3.545834
889	153	-3.5458963
196	506	-3.5462468
64	499	-3.5467048
734	602	-3.547633
67	180	-3.5478485
745	596	-3.5484078
930	634	-3.5487359
575	512	-3.5489008
371	525	-3.5499375
60	483	-3.5506785
395	578	-3.5507617
151	243	-3.5510445
478	535	-3.5514855
462	624	-3.5520961
195	165	-3.5521178
267	391	-3.5522435
880	104	-3.5524328
610	352	-3.5527492
91	366	-3.5530038
251	367	-3.553142
714	26	-3.5532668
353	585	-3.5534656
367	578	-3.5541306
886	142	-3.55458
291	493	-3.5553463
557	408	-3.5555494
841	622	-3.5560935
161	343	-3.5564518
69	377	-3.5566504
874	175	-3.5568974
237	582	-3.5570273
179	467	-3.557422
677	521	-3.5578458
40	97	-3.558458
82	34	-3.5586646
915	169	-3.5587268
626	591	-3.5590181
175	243	-3.5590484
710	27	-3.5592277
197	481	-3.5595617
576	480	-3.559748
622	444	-3.5597484
707	594	-3.5602767
634	76	-3.560451
500	644	-3.5606875
629	64	-3.5615263
166	23	-3.5619655
89	362	-3.5623748
171	360	-3.562975
598	57	-3.5631433
37	120	-3.5632427
788	540	-3.563412
722	552	-3.5635273
702	512	-3.5642502
378	545	-3.5645223
505	578	-3.5646682
621	467	-3.5659115
107	239	-3.5660992
941	24	-3.5665336
621	373	-3.566571
663	46	-3.5666926
55	523	-3.5668664
531	11	-3.5669115
746	49	-3.5672178
548	17	-3.567829
456	606	-3.5682209
268	570	-3.5694752
122	656	-3.569613
751	625	-3.5702975
693	529	-3.5703547
282	293	-3.5706263
723	594	-3.571262
355	581	-3.5721152
851	541	-3.5729353
876	576	-3.5731826
136	115	-3.573518
491	645	-3.5741029
437	381	-3.5741053
568	17	-3.574461
879	612	-3.5746353
144	360	-3.575084
440	373	-3.5750878
516	433	-3.5750933
748	32	-3.5753667
93	275	-3.575406
905	70	-3.575882
139	131	-3.5758865
85	46	-3.5759828
738	586	-3.5764875
204	646	-3.5765805
314	540	-3.5769038
261	384	-3.577335
444	467	-3.577441
446	387	-3.577681
636	467	-3.577976
51	481	-3.5779989
784	531	-3.578055
701	569	-3.5781307
844	559	-3.5781803
310	533	-3.5784702
676	499	-3.5791087
396	596	-3.5792818
78	391	-3.580065
192	231	-3.5801125
243	400	-3.580157
507	653	-3.5802703
926	644	-3.5809288
283	592	-3.581314
880	539	-3.5823126
521	458	-3.5823886
118	267	-3.582698
546	507	-3.5829914
93	72	-3.5831032
115	632	-3.5833046
668	91	-3.5837255
659	656	-3.58403
502	424	-3.5841568
589	549	-3.5846379
518	566	-3.5846622
155	548	-3.5848699
592	342	-3.5848863
571	342	-3.5849082
317	545	-3.58509
548	644	-3.585345
441	448	-3.5853755
465	534	-3.5854695
4	368	-3.5858834
294	478	-3.5862346
310	460	-3.5867944
380	389	-3.5868587
516	532	-3.5871623
824	131	-3.5872116
931	16	-3.588331
726	579	-3.588931
533	498	-3.5892205
747	560	-3.5905285
593	550	-3.5906088
598	516	-3.5907922
391	462	-3.5907967
157	237	-3.590911
623	588	-3.5911872
853	165	-3.5912037
778	643	-3.5913227
720	536	-3.5919042
632	48	-3.5923402
714	593	-3.592539
857	490	-3.592842
488	649	-3.593933
664	503	-3.5939767
733	116	-3.5941043
376	536	-3.5941823
40	105	-3.5942407
499	624	-3.5944974
832	47	-3.5945415
773	516	-3.5946155
808	609	-3.5946193
691	64	-3.5956395
117	589	-3.5959625
290	334	-3.596192
575	533	-3.5964313
508	456	-3.5965981
154	169	-3.597183
119	134	-3.597422
95	387	-3.5975654
890	65	-3.5988257
180	396	-3.6000848
307	307	-3.6005497
191	542	-3.601046
450	378	-3.6016839
303	508	-3.6017005
811	149	-3.602266
126	287	-3.6023917
198	653	-3.6026056
310	318	-3.6027756
