x_coord	y_coord	score
488	223	-2.2139087
755	520	-2.2142434
533	145	-2.2144592
684	103	-2.2144876
325	209	-2.2144945
586	64	-2.2145815
661	75	-2.2151628
735	458	-2.215434
329	195	-2.216285
514	121	-2.2178946
235	190	-2.2182903
50	296	-2.2185686
107	44	-2.2191572
285	374	-2.220056
154	342	-2.220085
700	268	-2.220631
731	180	-2.2208033
260	120	-2.2212427
37	130	-2.2223663
729	516	-2.2224348
936	228	-2.2231143
703	176	-2.2232208
140	324	-2.2236068
164	330	-2.2250037
129	32	-2.225075
568	46	-2.2256925
251	341	-2.225779
488	182	-2.2258086
672	335	-2.2258375
653	500	-2.2266295
282	121	-2.2267134
672	279	-2.2279184
804	221	-2.2286386
729	297	-2.2287073
186	338	-2.230026
883	222	-2.2302437
127	60	-2.2304664
126	222	-2.2314432
804	329	-2.2316482
631	211	-2.2317429
37	136	-2.2320335
762	197	-2.2322123
275	115	-2.2323315
723	74	-2.2325919
824	225	-2.2326791
318	445	-2.2328296
189	76	-2.233619
568	161	-2.233892
69	405	-2.2344005
291	95	-2.234626
808	137	-2.2362287
494	136	-2.237316
511	423	-2.2374475
353	442	-2.2380702
867	318	-2.238234
262	264	-2.2383115
77	148	-2.2387393
839	208	-2.2389147
411	28	-2.2393842
383	149	-2.239626
516	388	-2.2397764
613	323	-2.2403
180	176	-2.2403083
305	192	-2.240341
559	199	-2.2404418
321	107	-2.2404726
614	162	-2.2417011
701	198	-2.2430077
570	35	-2.2437885
142	340	-2.2441323
879	130	-2.2447898
846	212	-2.2453508
325	194	-2.2454016
402	365	-2.246286
696	295	-2.246601
460	220	-2.247008
697	107	-2.2473962
137	228	-2.2474787
374	162	-2.247495
71	138	-2.2477338
657	74	-2.2479322
734	280	-2.2480967
144	104	-2.248237
430	228	-2.2484546
299	430	-2.2484682
882	328	-2.2487538
305	99	-2.2491071
753	454	-2.249154
443	216	-2.249556
368	135	-2.2498431
746	321	-2.2498918
871	462	-2.2503676
105	345	-2.2504282
156	409	-2.250611
710	280	-2.2510667
422	24	-2.251853
233	76	-2.2522101
208	81	-2.2524467
681	199	-2.2524514
397	223	-2.2529042
741	341	-2.253466
580	62	-2.253823
729	186	-2.254256
883	314	-2.2544763
808	461	-2.2550151
49	206	-2.255253
768	324	-2.2552614
465	38	-2.2555506
579	431	-2.255891
430	279	-2.2559378
480	184	-2.25622
649	86	-2.2567058
238	79	-2.2570598
77	406	-2.2574441
349	381	-2.257949
409	367	-2.2582648
558	159	-2.258418
586	431	-2.2588944
659	261	-2.2593944
105	397	-2.2597003
451	113	-2.259733
529	191	-2.2606084
162	82	-2.2608924
781	299	-2.2609143
598	178	-2.2609553
493	310	-2.261714
255	370	-2.262465
379	448	-2.2632225
747	518	-2.2639582
156	354	-2.2641847
820	438	-2.2643836
745	340	-2.2644076
333	32	-2.2646863
138	103	-2.2647083
356	216	-2.2652667
393	222	-2.2669067
341	390	-2.2671242
310	361	-2.267671
262	87	-2.2682054
675	437	-2.2683022
245	347	-2.268981
565	251	-2.2690444
455	216	-2.269466
802	207	-2.270205
37	295	-2.2703667
47	314	-2.2710586
813	138	-2.2720752
923	335	-2.272084
26	202	-2.2733407
112	149	-2.273624
910	208	-2.273798
517	411	-2.2739363
394	298	-2.2747505
455	298	-2.275053
535	168	-2.2758756
701	106	-2.2760677
680	332	-2.2763548
840	125	-2.2764122
910	340	-2.276652
677	198	-2.277051
78	402	-2.2774973
912	348	-2.2775629
450	38	-2.2775824
914	484	-2.2776487
578	254	-2.277985
233	109	-2.2787204
126	156	-2.2790833
830	332	-2.2792456
533	316	-2.2804196
747	443	-2.2804716
524	193	-2.2805948
366	387	-2.2807372
194	237	-2.2814348
453	135	-2.2821705
395	35	-2.2824583
284	199	-2.2825363
651	168	-2.283158
477	298	-2.283657
464	219	-2.2838984
759	522	-2.2844443
834	453	-2.2844863
464	25	-2.2852666
597	304	-2.285733
110	340	-2.2861829
719	99	-2.286588
44	131	-2.2871554
680	189	-2.2872403
922	209	-2.2875495
875	335	-2.28756
514	70	-2.2879457
433	171	-2.287965
151	158	-2.2896442
407	141	-2.2896516
490	302	-2.2905016
588	414	-2.290882
635	82	-2.2913377
240	435	-2.2926764
400	36	-2.2931635
256	179	-2.2931695
194	90	-2.2931948
586	490	-2.294117
891	481	-2.2942483
827	213	-2.294482
871	544	-2.2950237
658	186	-2.295847
626	167	-2.296155
592	315	-2.2962406
873	531	-2.296358
485	308	-2.2982829
550	32	-2.2995965
712	337	-2.2996855
164	350	-2.3002794
239	259	-2.3010926
220	254	-2.3013096
806	344	-2.3015232
487	49	-2.30155
890	224	-2.301595
891	446	-2.3020132
402	454	-2.3021312
546	195	-2.3025484
118	222	-2.302695
399	24	-2.303065
711	96	-2.3036172
629	170	-2.3036892
739	182	-2.304007
838	432	-2.3041284
500	309	-2.3041728
373	445	-2.304885
761	429	-2.30555
523	256	-2.3056498
138	234	-2.3058567
936	130	-2.3059957
238	352	-2.306314
446	108	-2.3069332
486	120	-2.3073447
751	213	-2.3086855
331	264	-2.3088148
792	301	-2.3090239
278	88	-2.3090394
64	145	-2.3102577
899	433	-2.3108559
602	179	-2.3114533
319	100	-2.3116198
422	226	-2.312222
577	35	-2.3123415
634	214	-2.3127837
575	430	-2.3137774
422	123	-2.3141863
907	225	-2.3156831
446	127	-2.3157377
821	204	-2.3157806
167	69	-2.315816
199	252	-2.3168883
539	414	-2.3171518
705	332	-2.317757
522	166	-2.3181212
339	367	-2.3181527
789	524	-2.3183434
660	194	-2.3193254
462	303	-2.3217695
932	217	-2.3218613
712	297	-2.3218656
645	414	-2.3218822
414	371	-2.3219485
262	194	-2.3221421
624	492	-2.3223114
500	423	-2.3233268
879	232	-2.323332
26	210	-2.3233964
928	91	-2.323742
556	319	-2.3244824
290	121	-2.3247292
744	228	-2.3249316
717	300	-2.3250637
432	110	-2.3252928
757	455	-2.3256466
152	234	-2.32583
451	150	-2.3261507
669	75	-2.3274767
940	132	-2.327523
306	447	-2.327702
483	417	-2.3280725
759	203	-2.328338
902	339	-2.3286169
29	388	-2.3288472
946	233	-2.3291783
314	37	-2.3305593
152	355	-2.3310108
731	454	-2.3310409
402	294	-2.3311694
592	58	-2.333382
627	183	-2.333569
836	332	-2.333836
94	326	-2.33385
462	179	-2.33407
595	70	-2.334295
610	435	-2.3349364
283	253	-2.335283
940	464	-2.335785
262	112	-2.3363552
64	134	-2.3373408
236	367	-2.3373487
504	234	-2.3381636
556	36	-2.3382533
420	131	-2.3383698
329	211	-2.3389485
793	114	-2.3390212
90	399	-2.339275
805	433	-2.339481
65	223	-2.3398685
213	185	-2.3404114
429	105	-2.3406022
411	451	-2.3408449
137	63	-2.3408875
362	158	-2.3416727
315	105	-2.3420618
538	146	-2.3421483
550	233	-2.3421903
694	119	-2.3430882
229	349	-2.3431618
366	218	-2.3434806
384	162	-2.3436272
886	477	-2.3437965
361	456	-2.344313
811	225	-2.3449998
393	451	-2.345287
460	26	-2.3453002
367	21	-2.3453648
643	257	-2.3458574
166	83	-2.347947
95	230	-2.3483298
580	72	-2.348503
894	544	-2.348669
151	347	-2.3488634
652	95	-2.3488913
744	111	-2.3492126
604	320	-2.3495088
536	35	-2.3498147
571	80	-2.3498583
403	298	-2.3500323
312	262	-2.3502848
325	29	-2.350293
307	206	-2.350321
504	184	-2.3505075
298	203	-2.3508952
437	383	-2.351027
554	297	-2.35104
826	529	-2.3511207
702	281	-2.3516498
458	137	-2.3517742
315	110	-2.3518865
102	43	-2.3520648
350	36	-2.352172
513	292	-2.3521936
562	319	-2.3522112
887	126	-2.3528466
550	196	-2.35332
924	239	-2.3544626
508	31	-2.354734
642	172	-2.35486
508	235	-2.355136
735	518	-2.3551412
77	309	-2.3562112
696	322	-2.3567817
682	314	-2.3568563
414	143	-2.3578022
742	193	-2.3578286
811	331	-2.3579988
436	38	-2.358146
594	166	-2.3583508
32	137	-2.358429
911	136	-2.3584604
778	214	-2.3589077
366	278	-2.3589685
75	139	-2.3592868
606	68	-2.3595576
869	449	-2.3595593
415	175	-2.3600194
743	102	-2.3605626
385	448	-2.3605742
537	46	-2.360733
164	161	-2.3608358
507	410	-2.3609393
373	459	-2.361386
785	207	-2.3625174
473	233	-2.3628645
483	47	-2.3628986
615	70	-2.3632195
629	71	-2.3636336
725	296	-2.3637395
720	199	-2.3638277
394	290	-2.3642595
673	420	-2.3644621
556	250	-2.3646333
33	215	-2.3647943
506	121	-2.3648963
266	265	-2.3649135
457	404	-2.3650029
183	411	-2.3651168
226	171	-2.3656158
97	156	-2.3661916
452	403	-2.3665497
724	187	-2.367372
197	423	-2.3676414
671	173	-2.369239
927	217	-2.3695369
31	199	-2.3701973
296	199	-2.370374
470	40	-2.3712401
665	512	-2.3714283
267	358	-2.3715959
148	168	-2.3716605
239	340	-2.3717365
647	271	-2.3719587
868	431	-2.3724537
439	112	-2.3726032
169	235	-2.373162
662	330	-2.3734968
362	374	-2.3748052
443	31	-2.3753164
146	239	-2.3756123
79	44	-2.3756468
155	107	-2.3759854
924	549	-2.3763833
78	208	-2.376859
484	302	-2.3769019
381	48	-2.3771887
393	205	-2.3773518
478	35	-2.3780699
297	97	-2.3783302
525	316	-2.37855
38	199	-2.3792653
169	351	-2.3793654
687	197	-2.3793721
558	298	-2.3794525
669	193	-2.3795416
664	419	-2.379966
184	334	-2.38025
151	89	-2.380337
377	386	-2.3807824
919	127	-2.3816142
229	110	-2.3822556
430	210	-2.3823483
55	318	-2.3829331
646	167	-2.38415
577	418	-2.3841648
755	444	-2.3843615
566	318	-2.3844666
446	375	-2.3849354
588	57	-2.3850877
282	116	-2.385242
464	231	-2.38607
825	539	-2.3862848
496	122	-2.386418
621	60	-2.3865156
595	158	-2.386518
130	164	-2.386723
710	176	-2.3867986
796	207	-2.3871067
626	210	-2.3877633
478	304	-2.38852
807	443	-2.3892646
543	65	-2.390118
278	199	-2.3903587
687	340	-2.3908002
803	317	-2.3908737
503	171	-2.3909876
490	288	-2.3912675
427	145	-2.3915951
939	436	-2.3916688
158	172	-2.391848
234	104	-2.3923569
785	532	-2.392683
226	33	-2.3931973
530	295	-2.3933234
605	59	-2.393425
828	123	-2.3940988
370	356	-2.3944318
237	110	-2.39469
331	377	-2.3952758
391	305	-2.3953168
375	133	-2.3958545
869	530	-2.3969476
597	89	-2.3970978
830	432	-2.3981738
427	409	-2.3982413
870	126	-2.3985739
873	454	-2.3992605
503	79	-2.3995867
342	442	-2.3999183
425	44	-2.4000201
813	297	-2.4004674
489	478	-2.4006007
305	430	-2.4019694
544	157	-2.4025655
889	434	-2.4026814
575	322	-2.4029756
455	55	-2.4041145
875	545	-2.4044585
418	38	-2.4046538
807	224	-2.404681
150	343	-2.40493
733	339	-2.4056761
858	127	-2.4057693
713	314	-2.4058344
61	222	-2.406258
59	297	-2.4069936
729	341	-2.4070697
501	289	-2.4073117
42	141	-2.4081419
712	199	-2.408145
943	236	-2.4089115
348	120	-2.4096775
813	307	-2.4099038
201	69	-2.409954
561	482	-2.4102368
154	239	-2.4111652
350	197	-2.4113195
359	133	-2.4116116
192	179	-2.4119155
675	311	-2.4119425
363	143	-2.4125643
414	121	-2.4126291
785	302	-2.4132051
664	275	-2.4134
908	537	-2.4136205
844	304	-2.413819
208	169	-2.4148285
896	133	-2.4148726
809	303	-2.4149737
443	173	-2.415072
63	209	-2.415692
494	39	-2.4157007
489	38	-2.4159048
758	185	-2.4160125
301	29	-2.4169016
572	76	-2.4176226
100	314	-2.418047
142	420	-2.4186792
623	191	-2.4189818
612	503	-2.4190915
618	165	-2.4194314
455	173	-2.4196064
691	332	-2.4198015
814	527	-2.419997
626	437	-2.4202187
649	68	-2.420875
541	168	-2.4212968
465	378	-2.4216313
524	83	-2.4219162
267	373	-2.4228113
264	251	-2.4229863
31	130	-2.4229918
411	304	-2.4235592
735	452	-2.4241667
294	188	-2.4243138
126	165	-2.4250705
85	152	-2.4253447
633	308	-2.4254181
791	350	-2.425601
213	364	-2.4257727
420	381	-2.425819
720	323	-2.4259799
476	379	-2.4265738
142	232	-2.4268196
903	134	-2.4268682
551	488	-2.426892
848	543	-2.4277024
274	377	-2.4282465
248	110	-2.4282675
807	206	-2.4283922
326	449	-2.428552
888	336	-2.4289317
342	133	-2.4295769
586	187	-2.4305177
358	25	-2.4308693
700	313	-2.4310853
274	345	-2.4311275
537	426	-2.4316514
179	250	-2.4331229
456	114	-2.4333644
920	348	-2.4341676
183	237	-2.434266
495	236	-2.4343216
626	93	-2.4347563
932	239	-2.4367647
903	459	-2.4369152
573	237	-2.4372635
281	373	-2.4374921
285	92	-2.437919
560	409	-2.4382048
151	79	-2.4384942
918	237	-2.4385476
704	269	-2.438873
474	392	-2.4389703
550	296	-2.4399288
193	355	-2.4401155
729	74	-2.4403164
627	60	-2.4407148
566	429	-2.4414854
152	65	-2.4417834
856	459	-2.4420223
345	35	-2.4426427
590	72	-2.4427445
211	237	-2.4434474
321	28	-2.4443083
297	371	-2.444736
46	396	-2.444853
396	367	-2.4451008
418	23	-2.4460073
353	128	-2.4464524
728	323	-2.4464965
524	411	-2.447374
54	131	-2.4475367
117	331	-2.4479537
172	176	-2.448062
397	139	-2.4482267
801	224	-2.4482691
638	190	-2.448343
776	296	-2.44856
79	131	-2.4488733
737	194	-2.4489896
895	326	-2.4490755
882	476	-2.4496562
322	437	-2.4500153
164	174	-2.4502344
564	44	-2.4504747
735	112	-2.4507596
916	210	-2.4508183
680	172	-2.4513788
621	308	-2.4524517
802	534	-2.4525485
617	262	-2.4529812
820	226	-2.4530923
515	172	-2.453169
866	132	-2.4532232
404	71	-2.4533694
178	409	-2.4540799
821	193	-2.4552433
866	324	-2.4556985
223	168	-2.455968
143	87	-2.4561431
638	165	-2.456667
123	401	-2.4570463
582	174	-2.4570832
439	28	-2.4573116
330	111	-2.4578784
73	321	-2.4580927
874	132	-2.458869
631	81	-2.4590962
801	233	-2.4596632
479	233	-2.4597123
828	440	-2.459915
357	38	-2.4599726
424	457	-2.4608703
618	209	-2.4608765
462	403	-2.461028
473	43	-2.4611976
227	422	-2.4612591
274	123	-2.46182
670	447	-2.463196
835	196	-2.463876
791	202	-2.4643695
316	272	-2.4647691
65	408	-2.4649975
921	78	-2.465245
697	197	-2.4653382
372	44	-2.465929
496	466	-2.4660537
805	340	-2.4665327
86	46	-2.466616
746	281	-2.4668245
308	28	-2.4670722
286	115	-2.4676144
496	422	-2.4695072
91	210	-2.469594
385	400	-2.4704123
774	215	-2.4704847
97	217	-2.4710236
219	99	-2.4713612
884	545	-2.4714596
118	156	-2.4723175
529	312	-2.4723406
238	106	-2.4725199
656	79	-2.4737892
531	70	-2.4738617
829	321	-2.474171
176	161	-2.474448
873	202	-2.475139
337	35	-2.475195
315	207	-2.4753032
924	88	-2.4755561
775	110	-2.475813
414	295	-2.4765177
814	193	-2.4765275
400	289	-2.478318
934	63	-2.4784677
78	59	-2.4788184
521	252	-2.4788365
633	506	-2.47905
258	193	-2.4799967
494	50	-2.4803407
243	355	-2.480793
320	37	-2.4813473
489	79	-2.481632
175	249	-2.4817348
799	315	-2.4825587
415	225	-2.4826398
715	97	-2.483234
276	442	-2.4832911
340	196	-2.483379
431	133	-2.483507
329	134	-2.483698
84	324	-2.4852169
93	50	-2.4853692
833	300	-2.4857664
428	413	-2.4864464
838	460	-2.4874265
273	87	-2.488041
684	173	-2.4890034
152	172	-2.4891753
530	175	-2.4892135
894	235	-2.4892194
270	370	-2.490417
239	192	-2.4907632
421	303	-2.4909127
309	98	-2.4914227
86	59	-2.4915073
676	412	-2.4917433
713	109	-2.4918728
953	334	-2.4919102
168	175	-2.4919283
490	407	-2.491977
786	343	-2.4922252
632	496	-2.4927948
644	176	-2.493211
545	199	-2.493372
912	91	-2.4933732
26	298	-2.4934218
156	91	-2.494236
895	457	-2.4943104
842	540	-2.4947364
725	204	-2.495318
382	459	-2.4966738
682	416	-2.4967554
358	115	-2.496962
637	50	-2.497039
572	299	-2.4972131
831	208	-2.4972997
498	51	-2.4977632
719	334	-2.4981265
67	335	-2.4984221
136	51	-2.4986317
248	83	-2.4986765
808	193	-2.4988573
880	454	-2.4988952
413	38	-2.4994507
34	396	-2.4994907
631	174	-2.4997659
459	37	-2.500006
147	107	-2.500628
377	292	-2.500873
321	387	-2.5013182
666	99	-2.5015998
221	267	-2.5022013
287	429	-2.5027542
719	456	-2.5030153
476	403	-2.5032818
353	157	-2.5037463
311	437	-2.504305
683	412	-2.504404
731	233	-2.5046566
657	69	-2.5049028
612	245	-2.5049639
112	75	-2.505485
294	348	-2.5055635
652	75	-2.5058136
844	266	-2.506998
241	420	-2.5075822
903	71	-2.5079453
667	115	-2.508904
617	80	-2.5090103
871	331	-2.509333
526	174	-2.509477
97	51	-2.5102384
374	268	-2.5114594
739	234	-2.5124261
104	55	-2.5125117
672	319	-2.5129392
787	326	-2.5130565
595	430	-2.5130737
815	437	-2.513086
545	41	-2.5134919
923	138	-2.5136127
396	124	-2.5143435
932	129	-2.5157604
679	337	-2.5157833
413	380	-2.5160751
398	296	-2.5161304
449	280	-2.5162182
741	334	-2.516232
920	446	-2.516791
497	148	-2.5170262
189	416	-2.5170813
560	151	-2.517327
706	198	-2.51762
296	32	-2.518307
540	36	-2.518402
365	266	-2.519257
318	340	-2.5192735
845	197	-2.51954
509	43	-2.5196245
252	85	-2.5196357
83	139	-2.5211127
274	109	-2.5215025
884	133	-2.5217662
532	403	-2.5218267
399	206	-2.5221756
301	98	-2.5221844
720	345	-2.522257
900	447	-2.5225716
582	413	-2.5226269
848	318	-2.5226486
303	109	-2.524005
384	222	-2.5241528
710	184	-2.5244997
101	219	-2.527297
781	523	-2.5275302
343	42	-2.5284812
646	183	-2.5288832
120	415	-2.5290718
441	398	-2.529083
361	442	-2.5292666
922	433	-2.5301404
380	32	-2.5306296
425	300	-2.5307639
574	397	-2.531416
92	55	-2.5317101
947	324	-2.531728
132	220	-2.5328674
899	485	-2.532879
213	266	-2.5330834
638	184	-2.5334342
573	484	-2.5338364
276	184	-2.533973
778	118	-2.5346437
560	72	-2.534798
447	215	-2.5350823
679	80	-2.5363107
475	284	-2.5369518
901	205	-2.5400293
504	424	-2.5410616
720	303	-2.5411854
697	299	-2.5412872
537	308	-2.5415943
951	325	-2.5426297
69	225	-2.5435023
552	72	-2.5436049
61	33	-2.544152
231	257	-2.5444796
612	79	-2.544509
599	72	-2.5445912
322	103	-2.5446813
686	295	-2.5448008
655	198	-2.5462205
915	320	-2.5464392
377	44	-2.5467403
122	164	-2.5474145
820	448	-2.547678
601	58	-2.5478866
503	226	-2.5478961
811	452	-2.5480285
171	248	-2.548861
554	195	-2.5497105
883	457	-2.5498276
892	126	-2.550169
843	435	-2.5502899
242	350	-2.5507812
209	338	-2.551132
804	192	-2.5514288
661	511	-2.5515783
246	192	-2.5521386
693	173	-2.552317
918	549	-2.5523424
198	359	-2.5524735
786	316	-2.553352
405	382	-2.5535665
848	459	-2.5540073
885	325	-2.5540204
208	254	-2.5542042
583	314	-2.554495
528	229	-2.5548902
500	464	-2.555149
470	305	-2.5564013
235	419	-2.556533
289	347	-2.55654
371	48	-2.5569897
433	409	-2.5573227
445	45	-2.5574055
331	283	-2.558013
253	121	-2.5581026
628	494	-2.5588229
140	52	-2.5590148
153	351	-2.5592396
889	204	-2.5593157
724	300	-2.559568
290	116	-2.55972
336	378	-2.5606973
569	183	-2.5608282
633	314	-2.5613875
435	29	-2.5618095
580	202	-2.5620053
650	274	-2.5635517
787	201	-2.5635917
124	31	-2.5639536
476	308	-2.5641325
173	352	-2.5641716
523	322	-2.5656428
626	50	-2.565654
126	230	-2.565693
733	442	-2.5657198
775	203	-2.566182
582	489	-2.5662181
259	440	-2.566907
302	254	-2.5672057
645	196	-2.5673573
60	408	-2.567362
570	319	-2.5673811
248	370	-2.5680037
909	67	-2.5681853
904	112	-2.568583
349	131	-2.568677
587	315	-2.5687134
637	309	-2.5693731
769	520	-2.5698056
458	302	-2.5707664
371	148	-2.5710323
812	232	-2.5713289
785	112	-2.5714712
312	29	-2.5716403
286	370	-2.571951
406	364	-2.5720365
386	287	-2.5724576
570	50	-2.573056
687	333	-2.5731602
932	93	-2.5734076
142	168	-2.573443
706	323	-2.5735214
559	235	-2.5736744
525	402	-2.5737095
231	433	-2.5741642
497	312	-2.574536
372	289	-2.5747905
825	310	-2.5752003
737	224	-2.5752404
479	395	-2.5758226
245	106	-2.5759592
779	329	-2.5763955
463	413	-2.5764983
192	254	-2.577197
366	358	-2.5787094
212	168	-2.5787895
749	463	-2.5798092
916	113	-2.5798914
536	70	-2.5805056
592	37	-2.5813074
386	135	-2.5815482
386	269	-2.5822568
711	302	-2.5826604
155	81	-2.5826752
408	121	-2.58338
608	244	-2.5834465
136	33	-2.5835907
458	376	-2.583645
665	76	-2.5839872
474	38	-2.5840034
414	456	-2.5842679
539	199	-2.5845108
332	36	-2.584691
737	101	-2.5850267
515	54	-2.5850317
412	83	-2.5854318
728	334	-2.5855148
781	430	-2.5855243
695	82	-2.5856566
704	438	-2.585954
638	325	-2.5859659
374	201	-2.5860107
512	387	-2.5860696
110	160	-2.5863297
90	61	-2.5871384
735	524	-2.588308
910	446	-2.5883949
532	244	-2.5892575
735	427	-2.5897992
111	397	-2.5898974
329	28	-2.590011
836	540	-2.5905926
676	326	-2.5906024
312	447	-2.5907152
805	134	-2.591036
824	320	-2.591205
439	132	-2.5913098
39	313	-2.5913956
884	453	-2.591498
852	320	-2.5916712
873	323	-2.5919235
602	303	-2.5919514
188	236	-2.5920856
452	23	-2.5928817
288	360	-2.5938294
315	99	-2.5945098
668	334	-2.5947976
180	336	-2.5949717
685	201	-2.5950842
302	189	-2.595618
497	161	-2.5960178
137	157	-2.5963552
479	219	-2.5965958
423	408	-2.5968924
740	75	-2.5969334
42	92	-2.5972834
158	241	-2.5974936
491	237	-2.5978885
742	345	-2.5984862
295	272	-2.598882
928	63	-2.599171
571	203	-2.5991986
277	267	-2.6002367
341	137	-2.6021237
213	339	-2.6022065
646	74	-2.6022413
899	415	-2.6031716
912	126	-2.6033387
775	527	-2.603733
386	296	-2.6037893
114	341	-2.604758
150	56	-2.606202
666	70	-2.6064336
408	295	-2.606935
681	68	-2.607054
833	284	-2.6071556
820	540	-2.607288
471	378	-2.6074407
132	157	-2.6075058
849	330	-2.6079183
696	184	-2.6079483
745	182	-2.6080046
816	442	-2.6081176
765	522	-2.6083648
684	187	-2.6084902
121	230	-2.6087654
704	187	-2.6089315
641	63	-2.6100693
871	231	-2.6101775
789	220	-2.610426
482	38	-2.6105146
183	231	-2.6115508
907	233	-2.612042
546	169	-2.6121247
516	243	-2.6124918
200	168	-2.6125376
70	131	-2.6125414
677	418	-2.612597
495	251	-2.6127183
371	20	-2.612986
115	44	-2.6132374
807	316	-2.613624
312	191	-2.6138368
699	81	-2.6144097
288	200	-2.6147795
293	90	-2.6148024
394	46	-2.61506
574	489	-2.6160674
773	522	-2.616096
521	424	-2.617283
914	344	-2.6173143
641	168	-2.6178713
574	313	-2.6182373
479	25	-2.6183689
464	281	-2.6187227
555	67	-2.6189458
371	132	-2.6190684
210	260	-2.6196215
603	434	-2.6197193
266	369	-2.619888
803	121	-2.6199813
600	37	-2.62038
369	399	-2.620541
102	409	-2.6215484
566	31	-2.621681
692	198	-2.6222656
694	447	-2.6224334
346	216	-2.6224668
258	94	-2.6224809
174	330	-2.6224878
896	90	-2.622852
916	350	-2.6232443
574	62	-2.6235633
482	121	-2.6238
750	183	-2.624016
905	455	-2.624045
122	59	-2.6242976
528	67	-2.6245494
748	230	-2.6249433
809	124	-2.6270854
610	60	-2.627455
924	220	-2.6280007
664	186	-2.628756
883	446	-2.628839
426	453	-2.6289349
526	294	-2.6299691
381	269	-2.630054
901	64	-2.630188
749	455	-2.6305568
301	104	-2.6310568
799	204	-2.6319492
719	188	-2.6320262
156	328	-2.6323812
699	332	-2.6328273
510	184	-2.6337333
231	33	-2.6339042
600	68	-2.6339579
912	75	-2.6342545
447	112	-2.634366
928	224	-2.6351461
871	336	-2.6351774
914	540	-2.6357386
465	176	-2.6377685
579	52	-2.6377764
599	258	-2.6380968
502	386	-2.6382358
511	227	-2.6382425
480	467	-2.638384
880	324	-2.6384413
148	354	-2.6388495
568	195	-2.6391804
720	183	-2.6394622
67	148	-2.6395032
132	72	-2.6405902
98	327	-2.640599
110	217	-2.6407428
518	43	-2.6411247
392	363	-2.6413062
898	233	-2.641427
428	109	-2.6419525
751	224	-2.6433623
203	237	-2.6433759
583	84	-2.6437633
665	318	-2.6454928
29	293	-2.6456645
489	382	-2.6456666
390	48	-2.645848
447	401	-2.646101
809	341	-2.64626
303	362	-2.6469362
185	75	-2.6469367
23	303	-2.6475387
400	273	-2.647697
633	60	-2.6477728
278	370	-2.647928
416	194	-2.6482499
815	205	-2.6484473
171	84	-2.6491966
638	270	-2.6497636
618	439	-2.650493
237	348	-2.6511233
248	352	-2.6526985
621	38	-2.653082
447	162	-2.6539228
737	82	-2.6542673
572	58	-2.654558
546	34	-2.6551273
472	118	-2.655751
677	279	-2.6559126
639	176	-2.6559346
286	186	-2.6563053
870	133	-2.6567283
527	164	-2.6571522
366	375	-2.6571858
572	330	-2.657936
632	325	-2.6579576
554	407	-2.658039
580	323	-2.65836
431	125	-2.6583645
818	115	-2.6586854
339	40	-2.6599379
761	454	-2.6599717
942	337	-2.6610548
514	187	-2.6615763
382	285	-2.6633759
184	101	-2.6635072
821	333	-2.663577
441	44	-2.6641254
436	357	-2.6645088
826	453	-2.6652088
302	122	-2.6653972
185	354	-2.6661696
445	387	-2.6667182
256	354	-2.6675203
256	110	-2.6678236
403	139	-2.668445
389	204	-2.6685934
278	108	-2.6689887
708	439	-2.6690807
877	203	-2.6694162
306	255	-2.6703556
650	198	-2.670437
689	437	-2.670944
432	25	-2.671022
398	363	-2.6711905
366	131	-2.671229
97	42	-2.6721814
922	344	-2.672743
209	95	-2.6733475
575	172	-2.6733813
883	484	-2.6734061
91	139	-2.6740518
72	399	-2.6742582
386	46	-2.6743565
508	66	-2.6744626
649	412	-2.6745303
765	455	-2.6750076
924	64	-2.6750398
762	324	-2.6755288
320	133	-2.6758025
646	325	-2.6760118
414	25	-2.676232
335	279	-2.6764379
672	263	-2.6779315
723	332	-2.677962
45	204	-2.6780443
487	235	-2.6781228
493	160	-2.6785088
328	275	-2.6786604
676	516	-2.6801388
716	281	-2.6801798
711	80	-2.6804926
493	223	-2.680963
781	199	-2.6811187
442	296	-2.682993
292	33	-2.6833036
666	327	-2.6833773
898	340	-2.684057
781	350	-2.6846378
590	88	-2.6848755
715	457	-2.6856246
514	31	-2.685727
838	313	-2.6860023
335	39	-2.6865284
535	391	-2.6865854
868	202	-2.687305
409	391	-2.688486
583	239	-2.6902447
630	94	-2.6908062
177	99	-2.6909173
141	64	-2.6909447
28	312	-2.6909573
284	88	-2.6911404
936	322	-2.6916773
572	39	-2.691757
258	135	-2.6938326
194	420	-2.6940064
292	370	-2.6940944
630	165	-2.6942294
844	317	-2.694416
344	105	-2.6945512
225	99	-2.6946537
619	161	-2.6946752
725	345	-2.694715
776	318	-2.6948583
545	191	-2.6950555
292	361	-2.6951776
467	43	-2.6952317
744	74	-2.695873
730	193	-2.6963675
152	326	-2.696973
891	453	-2.6974432
658	180	-2.697693
746	195	-2.698195
805	232	-2.698717
105	160	-2.6998367
82	58	-2.6999173
138	224	-2.700029
825	208	-2.7001402
590	498	-2.702978
44	228	-2.703167
395	153	-2.7033603
55	395	-2.7034693
589	175	-2.7046545
242	92	-2.7051318
690	454	-2.7055392
251	438	-2.7056546
357	455	-2.705823
928	238	-2.7060416
715	321	-2.70702
661	198	-2.7075782
40	217	-2.707664
836	123	-2.7086763
899	454	-2.7088108
226	259	-2.709144
