x_coord	y_coord	score
419	627	-4.9387197
323	445	-4.9391656
402	531	-4.940567
266	660	-4.9416018
409	406	-4.9419594
796	79	-4.942897
199	652	-4.943796
518	24	-4.943875
771	79	-4.94398
191	197	-4.9440346
429	568	-4.9470315
29	63	-4.9476943
222	585	-4.9488916
459	633	-4.9496083
402	601	-4.9497676
253	596	-4.9502583
299	603	-4.9502816
177	588	-4.9504037
909	114	-4.9505672
437	27	-4.9506674
32	379	-4.950721
319	543	-4.9535384
197	119	-4.9545407
432	56	-4.955429
140	556	-4.956617
300	562	-4.9569335
764	17	-4.957728
153	528	-4.957946
397	27	-4.9583917
754	66	-4.959965
469	668	-4.960018
627	33	-4.960101
871	58	-4.960908
828	87	-4.9619684
901	81	-4.96242
186	535	-4.962844
193	210	-4.962952
868	73	-4.963906
274	50	-4.9640517
792	53	-4.964106
406	493	-4.96441
197	111	-4.9644556
151	151	-4.965516
887	33	-4.966097
350	627	-4.9666524
953	52	-4.969149
325	670	-4.9704585
428	7	-4.9708257
954	40	-4.9709415
918	71	-4.9712367
478	2	-4.971821
143	143	-4.9728246
851	69	-4.9772882
304	666	-4.9774413
938	72	-4.9776745
514	1	-4.9779167
332	13	-4.9782643
709	63	-4.9784584
687	13	-4.9791536
83	4	-4.979286
734	44	-4.981133
767	21	-4.9821806
428	668	-4.982203
318	665	-4.983755
726	61	-4.984426
381	585	-4.9845734
936	52	-4.984869
10	148	-4.985402
493	26	-4.9880033
143	646	-4.9884605
340	308	-4.9885793
138	148	-4.990893
519	1	-4.9912
346	33	-4.9912567
328	351	-4.9923396
158	528	-4.992803
649	11	-4.993154
549	2	-4.993454
328	610	-4.9935446
407	597	-4.9961123
23	43	-4.9963565
793	42	-4.9967356
746	57	-4.9970937
319	446	-4.9973445
113	30	-4.9984426
387	11	-5.000244
948	91	-5.0006557
364	535	-5.000715
38	414	-5.0030203
55	5	-5.00364
309	581	-5.004437
800	10	-5.0053735
422	559	-5.005525
537	52	-5.00687
355	671	-5.009856
274	657	-5.0098624
74	25	-5.009905
295	651	-5.0099874
302	12	-5.0100994
293	558	-5.0113454
285	529	-5.0120525
314	374	-5.012336
463	642	-5.013562
210	553	-5.0150332
280	7	-5.0155306
751	35	-5.0155425
378	12	-5.0167856
317	672	-5.018292
417	622	-5.018717
44	132	-5.0205827
405	396	-5.020845
704	29	-5.021423
369	587	-5.0222607
209	635	-5.02237
114	4	-5.0239434
162	523	-5.024273
319	653	-5.0245514
634	63	-5.031092
419	27	-5.0314097
592	8	-5.0323915
8	115	-5.0335116
40	393	-5.0361657
411	391	-5.0362315
393	599	-5.0366106
214	575	-5.037133
480	680	-5.038177
62	4	-5.039209
516	8	-5.0392427
354	284	-5.0402336
497	52	-5.0406613
502	24	-5.0416703
37	5	-5.042405
261	642	-5.042451
382	662	-5.0440555
910	80	-5.0443788
583	25	-5.04559
96	144	-5.045709
710	52	-5.046862
304	20	-5.0471067
890	36	-5.0488796
153	0	-5.052148
382	427	-5.052974
418	421	-5.0533547
439	3	-5.0543227
638	12	-5.054632
411	57	-5.0582767
302	268	-5.05854
355	354	-5.0586185
219	656	-5.0593314
255	139	-5.0595074
207	671	-5.0601654
775	39	-5.0606694
152	584	-5.0613003
126	556	-5.061507
402	522	-5.062307
70	23	-5.063658
945	50	-5.0642624
124	560	-5.06463
75	4	-5.0652995
425	27	-5.065762
365	311	-5.065963
340	326	-5.0665307
379	487	-5.06732
320	365	-5.0673575
504	8	-5.0679216
328	11	-5.067926
545	52	-5.068115
735	55	-5.068121
375	362	-5.068741
145	652	-5.070063
906	67	-5.072854
239	597	-5.072918
162	531	-5.073081
713	41	-5.073654
625	63	-5.075146
358	471	-5.0781436
4	61	-5.0794888
628	42	-5.079523
358	668	-5.0798435
160	584	-5.0799236
307	11	-5.0813217
23	409	-5.082098
165	647	-5.0831275
155	133	-5.083699
161	579	-5.0855317
805	80	-5.0858593
746	64	-5.0869956
173	590	-5.0898423
152	652	-5.0926585
248	568	-5.092923
802	50	-5.093245
7	120	-5.0937
142	206	-5.094273
308	129	-5.0945787
53	50	-5.095648
317	9	-5.0960326
269	160	-5.098673
376	568	-5.0990396
565	56	-5.1010833
383	501	-5.1014476
510	2	-5.1039023
712	29	-5.1081934
66	8	-5.1083436
643	55	-5.108688
928	89	-5.1094007
132	9	-5.1105313
341	627	-5.114323
371	651	-5.114706
365	539	-5.115839
276	530	-5.116386
121	652	-5.117516
194	214	-5.1177583
78	21	-5.120593
454	681	-5.120988
277	649	-5.124248
58	134	-5.1257806
569	9	-5.1266503
364	373	-5.127243
127	146	-5.1274004
441	476	-5.127721
287	42	-5.1288176
455	623	-5.129168
434	587	-5.1295366
455	4	-5.130255
166	530	-5.131215
356	362	-5.1312723
722	42	-5.131991
337	620	-5.1327667
169	397	-5.132892
141	124	-5.133702
263	657	-5.134492
409	623	-5.1395073
177	400	-5.140168
844	52	-5.141017
142	7	-5.1412725
388	640	-5.142054
198	202	-5.14222
828	50	-5.1422477
315	526	-5.142491
105	167	-5.1428337
409	548	-5.143529
697	35	-5.1450796
325	357	-5.1453824
370	475	-5.1472178
205	622	-5.1484423
189	192	-5.148612
322	433	-5.1486263
660	14	-5.1494303
72	8	-5.1497493
374	658	-5.1498337
778	5	-5.151633
451	2	-5.151688
364	13	-5.151819
848	89	-5.1526527
350	354	-5.152742
378	365	-5.1528573
178	391	-5.153088
415	657	-5.153097
155	578	-5.154042
59	138	-5.1541057
761	50	-5.1556215
887	63	-5.1558967
947	76	-5.156817
363	480	-5.1569567
398	409	-5.1571856
952	119	-5.1572814
847	67	-5.1574235
417	57	-5.1583858
65	141	-5.158536
176	395	-5.1592784
842	23	-5.1593723
30	22	-5.1609125
419	496	-5.16108
252	627	-5.16165
294	13	-5.1628346
135	559	-5.1634474
415	550	-5.1640754
267	650	-5.164178
440	594	-5.165132
905	87	-5.1654615
529	52	-5.1679235
145	126	-5.168661
239	552	-5.1687007
363	358	-5.1705794
308	367	-5.172564
256	590	-5.1730676
412	421	-5.173582
259	144	-5.1739945
288	22	-5.1742153
35	58	-5.174863
933	73	-5.1768236
455	487	-5.1793623
206	196	-5.1801147
290	650	-5.180119
209	648	-5.180694
33	4	-5.18123
298	574	-5.181811
166	522	-5.182056
20	114	-5.183449
361	598	-5.1837044
562	53	-5.184168
182	526	-5.1846995
356	647	-5.184953
187	590	-5.18544
690	61	-5.1871686
191	205	-5.1911387
412	413	-5.1912117
373	577	-5.192445
736	7	-5.1952596
381	376	-5.1956587
272	526	-5.196193
236	582	-5.197179
159	151	-5.197289
378	27	-5.197441
388	660	-5.1985865
281	656	-5.198834
132	137	-5.1994057
949	37	-5.2011323
950	33	-5.201564
758	17	-5.2024493
232	576	-5.20409
181	554	-5.2046666
311	547	-5.2070246
391	515	-5.207408
185	652	-5.2077804
465	14	-5.2095895
99	27	-5.2096066
431	496	-5.2113867
302	123	-5.211776
531	4	-5.2137575
193	566	-5.214405
385	453	-5.2146506
762	37	-5.215619
115	25	-5.216153
321	641	-5.2174916
319	352	-5.218349
425	57	-5.219702
234	658	-5.2201524
484	3	-5.2203083
434	3	-5.220738
302	567	-5.2218795
347	317	-5.2219143
182	542	-5.2224793
293	2	-5.223827
684	25	-5.2239122
815	9	-5.22416
124	628	-5.2257466
150	576	-5.226736
248	612	-5.2273364
273	650	-5.22797
342	330	-5.228324
200	116	-5.2320623
615	40	-5.232333
129	559	-5.2324486
459	2	-5.233529
808	20	-5.233632
378	663	-5.2336783
346	629	-5.2361875
337	12	-5.2375407
23	51	-5.2375765
318	356	-5.2377796
165	586	-5.2384543
357	373	-5.2394967
614	26	-5.2396646
215	671	-5.239883
334	356	-5.240881
108	604	-5.2410083
255	131	-5.241587
865	58	-5.2416887
262	72	-5.241908
330	615	-5.2419496
264	635	-5.2427163
160	519	-5.2429547
558	10	-5.243784
308	21	-5.244205
323	349	-5.2446322
104	26	-5.246392
277	535	-5.2503724
370	373	-5.251597
631	20	-5.2516465
623	28	-5.2545395
732	22	-5.2553177
432	8	-5.2553873
861	24	-5.2562065
641	59	-5.2569127
182	588	-5.2576423
959	66	-5.257693
448	27	-5.258399
692	54	-5.2585983
325	368	-5.2611
359	604	-5.2613955
318	434	-5.2621455
248	599	-5.263418
234	546	-5.263505
119	23	-5.2637696
424	8	-5.264112
676	29	-5.2690153
352	520	-5.269927
117	29	-5.272643
12	152	-5.2734947
313	359	-5.275723
172	394	-5.276392
396	432	-5.2764144
122	608	-5.2768426
197	194	-5.2782855
287	11	-5.27846
90	138	-5.278532
824	54	-5.279325
545	26	-5.279467
196	115	-5.2795033
281	668	-5.2803726
376	483	-5.2808733
51	410	-5.281641
110	140	-5.283002
93	166	-5.28342
317	360	-5.283966
174	524	-5.284394
294	266	-5.284627
164	574	-5.284882
218	662	-5.2850776
338	363	-5.285315
26	417	-5.2871113
37	128	-5.2914987
139	203	-5.292875
47	5	-5.2931123
464	56	-5.2938843
836	50	-5.294313
313	649	-5.2945786
284	660	-5.2948647
129	616	-5.295689
381	572	-5.2961364
94	151	-5.297206
186	527	-5.2973714
815	56	-5.2985506
384	423	-5.2991548
324	660	-5.3003206
370	566	-5.300863
398	600	-5.3015866
155	512	-5.303134
207	626	-5.3047543
259	656	-5.3053823
122	614	-5.307244
142	574	-5.307986
90	36	-5.308125
409	27	-5.308261
308	577	-5.308397
615	45	-5.3093553
188	539	-5.3093853
450	490	-5.309612
412	646	-5.309992
147	648	-5.310406
273	534	-5.3105974
127	625	-5.3109674
523	2	-5.311021
545	6	-5.313235
374	562	-5.315379
306	573	-5.315514
283	286	-5.3166485
359	356	-5.316845
158	652	-5.317403
742	44	-5.3193383
270	671	-5.319683
465	2	-5.32169
297	570	-5.3220744
233	597	-5.3227043
177	528	-5.3234386
139	144	-5.3235555
723	53	-5.3240366
537	26	-5.3249707
512	7	-5.325027
292	138	-5.325121
744	11	-5.326602
120	9	-5.3274236
250	42	-5.32797
322	373	-5.3287997
461	26	-5.3296022
340	336	-5.330229
25	36	-5.3313003
390	466	-5.3325357
819	49	-5.3335495
399	658	-5.3336515
44	415	-5.3342514
953	109	-5.3345947
95	28	-5.3356223
276	147	-5.3363695
367	356	-5.3365717
341	300	-5.3379617
943	42	-5.338231
400	400	-5.3384113
191	594	-5.3392816
611	35	-5.3420353
170	528	-5.342732
819	54	-5.3441515
370	295	-5.344839
389	409	-5.3464727
387	449	-5.3493624
393	668	-5.349502
258	68	-5.3503714
820	20	-5.3509727
258	42	-5.3528366
740	27	-5.3570294
395	519	-5.357274
54	396	-5.3583984
947	124	-5.35961
152	128	-5.3609414
520	5	-5.361968
893	76	-5.3624163
269	45	-5.362512
6	103	-5.362826
717	31	-5.363823
147	579	-5.365538
323	5	-5.3672066
247	616	-5.3672214
151	523	-5.3679743
271	73	-5.367994
127	607	-5.3690295
441	8	-5.3695703
126	135	-5.3696203
49	133	-5.370792
409	460	-5.370798
16	120	-5.370805
473	24	-5.373493
189	209	-5.3740892
330	66	-5.3748713
326	432	-5.3767424
426	557	-5.3775954
320	637	-5.3781204
68	40	-5.3782115
181	559	-5.3786454
79	5	-5.3788295
186	562	-5.3795114
771	51	-5.379649
809	14	-5.381612
25	400	-5.382089
199	608	-5.382818
708	27	-5.382839
103	603	-5.3839493
445	595	-5.386269
142	580	-5.3877635
6	33	-5.3889446
368	471	-5.3890924
355	643	-5.39188
4	53	-5.392019
206	550	-5.394203
954	45	-5.395737
361	665	-5.3991103
457	14	-5.399768
739	53	-5.4005594
369	582	-5.400665
345	370	-5.4041114
596	11	-5.4042892
132	569	-5.404663
376	574	-5.405404
127	211	-5.4056215
144	570	-5.4060283
638	67	-5.406509
211	672	-5.406853
380	560	-5.4071593
28	117	-5.407274
263	531	-5.4084177
396	640	-5.4093547
228	575	-5.411775
91	4	-5.4118567
87	5	-5.4122796
725	57	-5.412756
142	642	-5.413295
943	73	-5.41402
281	42	-5.414223
923	44	-5.4142704
438	497	-5.414582
414	465	-5.4148736
795	50	-5.415352
642	11	-5.4162183
740	22	-5.4163313
909	84	-5.4180107
377	582	-5.4185553
283	4	-5.418663
516	18	-5.4187284
376	556	-5.422999
354	666	-5.424169
406	414	-5.4262643
173	639	-5.4266157
147	5	-5.4282675
276	667	-5.4285583
323	665	-5.428604
397	413	-5.4289274
757	47	-5.430797
435	494	-5.4315786
658	57	-5.4321327
334	307	-5.433938
584	3	-5.434212
156	532	-5.43486
352	635	-5.4352584
576	3	-5.436752
329	356	-5.437009
134	3	-5.4401426
700	49	-5.441018
152	515	-5.441056
739	62	-5.4410963
48	393	-5.4413543
386	401	-5.443089
950	26	-5.4431434
749	45	-5.4433556
181	521	-5.444937
588	10	-5.4454126
387	592	-5.445478
335	524	-5.4460974
341	368	-5.4484415
146	9	-5.44867
140	140	-5.4495664
816	14	-5.4514537
403	518	-5.452376
883	99	-5.453186
906	81	-5.4532847
253	604	-5.4548187
782	49	-5.4556947
148	0	-5.456256
750	5	-5.456458
423	497	-5.456667
159	140	-5.4570403
401	406	-5.4573445
94	22	-5.4581313
251	138	-5.45846
751	17	-5.458879
574	9	-5.4592505
414	497	-5.462618
5	65	-5.462895
341	13	-5.463319
136	637	-5.463964
173	403	-5.464287
351	646	-5.464407
471	662	-5.46497
958	119	-5.4654922
99	4	-5.465645
897	80	-5.4656644
401	393	-5.4659414
316	348	-5.4684286
169	650	-5.4699535
339	319	-5.4702363
340	1	-5.470372
363	658	-5.4703836
368	550	-5.4714584
403	620	-5.47262
855	67	-5.4731145
294	130	-5.473506
21	413	-5.474169
129	204	-5.475152
256	672	-5.4759893
415	505	-5.476138
606	6	-5.4762363
378	451	-5.477026
323	337	-5.477104
103	135	-5.4786305
204	118	-5.479268
342	622	-5.4801474
606	36	-5.4806566
155	150	-5.481148
317	551	-5.4813323
220	581	-5.481714
942	47	-5.482284
741	7	-5.484032
484	24	-5.4846215
407	641	-5.485305
172	568	-5.487087
635	28	-5.488299
339	26	-5.4883094
336	315	-5.49017
223	555	-5.491106
361	313	-5.4911313
353	372	-5.49155
553	1	-5.4931054
451	480	-5.493346
41	126	-5.4936886
699	62	-5.495745
427	11	-5.496308
55	400	-5.496797
330	361	-5.497262
454	618	-5.4982295
317	632	-5.499793
959	72	-5.502974
273	661	-5.5032463
76	39	-5.5048447
175	520	-5.508486
206	642	-5.5089455
41	387	-5.5091643
190	213	-5.509225
242	664	-5.509575
229	547	-5.509894
724	22	-5.511532
314	24	-5.5115576
662	64	-5.511935
291	19	-5.511946
107	367	-5.512114
152	556	-5.5122385
293	37	-5.512365
41	55	-5.5124593
339	349	-5.513085
232	587	-5.513322
387	380	-5.514364
525	15	-5.514647
562	9	-5.515272
104	4	-5.5153947
203	670	-5.516358
300	136	-5.516933
467	649	-5.517126
66	21	-5.518632
30	308	-5.5193663
183	390	-5.519683
254	70	-5.520124
589	25	-5.5205126
283	275	-5.521532
298	14	-5.5221243
123	145	-5.522457
36	392	-5.5227704
426	469	-5.522816
308	650	-5.5240145
384	405	-5.527263
394	436	-5.528888
296	137	-5.529992
138	568	-5.5301156
31	351	-5.5304112
95	5	-5.530826
519	52	-5.531028
129	129	-5.531627
694	17	-5.5347595
370	359	-5.534999
453	614	-5.5372167
269	629	-5.5380497
931	120	-5.5387244
343	318	-5.5388885
492	1	-5.5399876
751	50	-5.5403447
54	133	-5.5412717
105	33	-5.5416975
28	124	-5.5423436
248	556	-5.542515
163	560	-5.54377
143	0	-5.5453396
689	17	-5.5468106
282	154	-5.5481687
372	602	-5.549119
86	19	-5.549956
651	53	-5.5509505
218	553	-5.5510235
666	63	-5.5513544
787	50	-5.5532327
95	135	-5.553716
377	377	-5.5543513
191	217	-5.55686
163	400	-5.5579967
894	65	-5.5583057
120	559	-5.5586977
412	403	-5.558815
376	475	-5.5603423
113	148	-5.5603647
223	655	-5.5606284
316	19	-5.561909
167	571	-5.5626965
132	647	-5.562908
470	17	-5.564146
841	64	-5.565037
28	146	-5.5662813
381	368	-5.566294
382	467	-5.566339
382	26	-5.566491
255	667	-5.5668
179	652	-5.566852
954	31	-5.5669346
389	477	-5.5674095
422	12	-5.5684566
279	545	-5.568782
443	4	-5.5694795
194	545	-5.570328
185	520	-5.570429
206	630	-5.5710335
140	11	-5.5721602
85	139	-5.5726337
64	137	-5.5729265
345	484	-5.5729446
619	41	-5.5734706
125	603	-5.574428
279	660	-5.5750265
333	369	-5.575881
190	544	-5.5764623
900	108	-5.576625
718	5	-5.576728
729	31	-5.576843
628	10	-5.5768914
169	402	-5.5797634
614	18	-5.583235
51	4	-5.5835505
328	336	-5.58427
271	667	-5.5849395
256	581	-5.585105
251	663	-5.5852714
181	538	-5.5856276
466	18	-5.585849
164	590	-5.5859113
266	643	-5.585925
339	304	-5.586622
488	15	-5.5876536
732	5	-5.5880084
399	596	-5.5887227
320	18	-5.5901976
688	57	-5.5911894
160	575	-5.5924654
419	507	-5.5941415
112	603	-5.5942383
512	17	-5.5952773
386	469	-5.5955315
158	0	-5.5956497
219	670	-5.595771
550	25	-5.5966144
361	587	-5.5966296
6	111	-5.5968256
284	665	-5.597574
91	155	-5.597627
23	67	-5.6006308
112	22	-5.602974
677	13	-5.603776
835	54	-5.6039114
284	21	-5.6045074
420	664	-5.60554
290	14	-5.606131
743	52	-5.606144
174	509	-5.6074376
354	467	-5.6077347
21	55	-5.6099844
527	3	-5.610513
823	10	-5.610936
406	392	-5.6110554
193	112	-5.6112976
398	608	-5.612101
372	557	-5.6124
824	86	-5.614162
270	141	-5.6143622
41	19	-5.614751
306	374	-5.615394
789	41	-5.616401
397	389	-5.6180086
22	32	-5.618182
185	600	-5.6186757
929	72	-5.618953
436	9	-5.619044
154	574	-5.620189
160	512	-5.620265
165	526	-5.620501
755	21	-5.6207347
389	454	-5.622846
337	367	-5.6240153
408	531	-5.6250257
332	350	-5.6252894
22	300	-5.62541
260	671	-5.625701
150	570	-5.625732
100	543	-5.6260004
328	18	-5.62641
865	78	-5.6271167
284	550	-5.627358
334	9	-5.6279855
283	25	-5.6292048
535	1	-5.6294
539	2	-5.6296406
647	67	-5.629865
218	576	-5.6315417
256	599	-5.632596
486	54	-5.6326823
109	4	-5.6329327
839	20	-5.6337605
287	274	-5.633926
768	47	-5.637143
117	147	-5.6418734
404	638	-5.64194
265	132	-5.6425824
422	553	-5.6430373
2	116	-5.6441255
403	669	-5.644675
143	553	-5.6457634
29	5	-5.6460576
368	12	-5.6486077
720	62	-5.649086
666	57	-5.6491256
886	29	-5.64978
188	668	-5.6498127
268	664	-5.649887
513	21	-5.650263
115	8	-5.65072
258	128	-5.651551
360	278	-5.6522374
178	594	-5.6526012
765	51	-5.6526732
938	92	-5.6531563
680	26	-5.6531835
573	24	-5.6532097
7	97	-5.6532683
572	2	-5.6538515
186	516	-5.6540537
736	19	-5.654931
236	327	-5.655188
381	496	-5.656219
351	641	-5.656255
238	666	-5.6579714
131	624	-5.658281
401	527	-5.658371
208	114	-5.6607046
234	671	-5.6608353
366	595	-5.6609483
8	124	-5.6613283
49	20	-5.6615257
240	671	-5.662531
119	316	-5.6650953
389	384	-5.6652613
953	63	-5.666096
21	404	-5.667867
409	633	-5.668311
584	8	-5.6688724
887	71	-5.670195
312	20	-5.671142
199	671	-5.6713777
522	23	-5.6742578
469	653	-5.6750083
19	50	-5.675851
837	58	-5.6762986
449	602	-5.6763773
300	363	-5.6783633
264	630	-5.6790953
389	25	-5.679715
195	218	-5.6798134
422	4	-5.6802607
274	140	-5.6811643
266	142	-5.682386
357	662	-5.6825953
891	72	-5.6827955
959	60	-5.6830726
160	394	-5.6831
899	85	-5.6831264
693	32	-5.683522
513	13	-5.683614
19	44	-5.6838164
381	577	-5.684044
409	417	-5.684903
728	24	-5.6864367
300	528	-5.6866436
390	413	-5.686858
380	439	-5.6882815
193	118	-5.688566
670	12	-5.6886764
189	532	-5.6887355
396	444	-5.690077
907	38	-5.6902347
157	516	-5.690989
759	22	-5.6911
3	121	-5.692215
295	249	-5.693386
380	380	-5.69472
754	73	-5.6962523
954	72	-5.6963677
146	575	-5.696543
323	599	-5.696873
370	308	-5.6969438
569	25	-5.6978016
779	79	-5.6979094
266	672	-5.698691
392	661	-5.698721
508	9	-5.698856
858	21	-5.699714
813	50	-5.702694
482	17	-5.702869
286	15	-5.7035136
222	571	-5.7042475
391	12	-5.705056
353	0	-5.705682
400	485	-5.708026
57	142	-5.7091866
460	55	-5.7093906
738	45	-5.7106495
696	13	-5.710931
134	200	-5.7117047
268	522	-5.712159
863	70	-5.71226
319	524	-5.7125254
389	404	-5.7130475
459	627	-5.714178
189	565	-5.714832
10	101	-5.716079
370	288	-5.7161264
308	361	-5.7162127
721	46	-5.7167525
155	644	-5.7168584
792	5	-5.7178187
914	73	-5.717997
164	518	-5.7190194
314	582	-5.7197227
121	604	-5.7205195
153	508	-5.721419
8	144	-5.721476
897	105	-5.721665
348	634	-5.723038
210	656	-5.723273
364	573	-5.7251606
5	57	-5.7256083
334	18	-5.725873
201	112	-5.726216
416	412	-5.7276087
580	2	-5.728103
816	22	-5.7283998
623	42	-5.7288013
521	18	-5.730365
57	49	-5.733501
108	25	-5.7344456
288	255	-5.7345514
258	661	-5.734733
5	49	-5.734937
7	107	-5.7350264
384	639	-5.73522
916	84	-5.7352805
450	15	-5.735757
179	387	-5.7360864
318	649	-5.7361736
31	357	-5.7361794
258	53	-5.7362294
208	192	-5.7364016
407	522	-5.736615
139	4	-5.736748
748	20	-5.7373753
1	67	-5.738657
132	556	-5.739107
348	622	-5.7392745
208	109	-5.740594
6	45	-5.741673
366	663	-5.7427006
165	396	-5.7429276
478	667	-5.7435026
161	507	-5.7441673
132	207	-5.7449417
408	501	-5.745574
195	206	-5.7466855
297	585	-5.7467017
382	459	-5.746707
135	145	-5.747759
347	15	-5.7478065
21	419	-5.747934
203	202	-5.7487035
393	388	-5.74874
386	445	-5.7489085
568	3	-5.749123
199	101	-5.7505364
283	149	-5.7510824
20	119	-5.7516356
404	497	-5.7521605
356	639	-5.753198
304	527	-5.7532344
120	312	-5.7538176
413	501	-5.7539334
166	507	-5.755111
382	399	-5.7579722
803	7	-5.7580175
957	112	-5.7588143
189	651	-5.7613006
954	105	-5.762919
369	574	-5.7629786
365	649	-5.764137
12	117	-5.764952
323	13	-5.764969
165	642	-5.7659826
277	641	-5.7668867
784	5	-5.7669764
252	614	-5.7688866
698	58	-5.7690077
368	26	-5.770138
393	408	-5.770856
682	12	-5.771263
381	431	-5.771614
590	18	-5.772027
840	54	-5.772206
367	376	-5.7735624
96	596	-5.77358
327	347	-5.7739716
425	562	-5.7743936
262	43	-5.7744007
131	23	-5.7749753
951	75	-5.7750053
735	64	-5.776008
274	176	-5.776922
655	26	-5.778528
368	604	-5.7788186
408	613	-5.7791615
25	357	-5.7795916
22	7	-5.7798195
388	459	-5.780731
169	641	-5.781178
955	122	-5.781813
179	600	-5.781941
1	107	-5.7820415
499	0	-5.78217
122	632	-5.7822156
263	536	-5.7827864
871	70	-5.7828665
462	17	-5.7832413
949	87	-5.7835455
93	147	-5.7841406
543	1	-5.7846313
179	207	-5.785228
310	375	-5.785449
251	618	-5.789767
251	132	-5.791414
140	417	-5.792095
135	127	-5.792182
740	12	-5.792264
612	6	-5.7928796
811	10	-5.793478
959	78	-5.7938623
474	659	-5.7948036
131	609	-5.796998
58	25	-5.7974343
813	19	-5.798775
334	319	-5.799657
22	39	-5.799779
22	47	-5.800355
104	639	-5.801547
382	648	-5.8026614
285	649	-5.803574
244	672	-5.803695
21	398	-5.8037004
397	405	-5.8037577
163	405	-5.803911
183	208	-5.804139
287	141	-5.8046117
380	616	-5.8048096
194	108	-5.8056393
850	21	-5.8068533
123	201	-5.8078313
364	611	-5.8089395
196	190	-5.81103
273	172	-5.8111186
835	21	-5.8135424
746	42	-5.8138957
117	416	-5.8143024
60	8	-5.814601
178	546	-5.81514
327	603	-5.8170633
198	541	-5.817345
865	99	-5.81795
556	17	-5.8179564
410	508	-5.818271
11	121	-5.8245564
407	10	-5.824681
136	555	-5.825488
388	427	-5.8256083
32	8	-5.8271356
747	69	-5.8286076
345	0	-5.828643
240	544	-5.829125
255	145	-5.829279
190	570	-5.8299317
137	572	-5.831298
373	12	-5.8316083
252	671	-5.8317237
263	145	-5.832142
370	380	-5.83256
876	60	-5.8328238
186	594	-5.832893
126	22	-5.833443
618	63	-5.833607
355	62	-5.8336554
266	74	-5.8343377
393	402	-5.8357525
116	13	-5.8365245
382	443	-5.8366213
799	47	-5.8373256
227	670	-5.8377733
373	376	-5.838257
728	7	-5.838357
266	136	-5.839409
193	600	-5.8405404
315	353	-5.840993
273	44	-5.8415055
111	607	-5.8425317
169	519	-5.8430967
712	3	-5.8440332
285	279	-5.8447328
743	19	-5.844835
189	602	-5.8450813
954	25	-5.8455567
145	673	-5.84591
226	579	-5.8466845
130	620	-5.847439
485	10	-5.848087
318	13	-5.848331
529	17	-5.848345
289	133	-5.848685
387	497	-5.849382
169	565	-5.8493843
133	643	-5.849964
951	123	-5.8501315
922	84	-5.8503017
356	27	-5.8504667
359	592	-5.8511972
320	70	-5.8513737
728	19	-5.8525786
357	599	-5.854842
477	14	-5.855347
107	149	-5.8553514
111	369	-5.8574953
159	132	-5.8576174
20	124	-5.859197
293	527	-5.8595576
364	566	-5.8608494
688	26	-5.8609753
16	115	-5.8611474
456	25	-5.8617005
458	18	-5.862582
330	332	-5.8636274
298	607	-5.8644714
760	4	-5.864777
117	320	-5.8650784
406	505	-5.8660607
108	135	-5.8664484
395	11	-5.866774
953	36	-5.867236
148	644	-5.8688345
332	365	-5.8694773
168	393	-5.871457
397	397	-5.8726597
168	511	-5.8735976
124	13	-5.873604
201	121	-5.8752284
276	9	-5.875337
25	373	-5.8771143
912	39	-5.8774796
35	66	-5.87763
115	652	-5.877681
293	569	-5.878345
614	60	-5.87866
11	108	-5.879006
389	398	-5.8798175
433	570	-5.879996
391	448	-5.8805094
154	564	-5.880544
663	26	-5.8808384
408	514	-5.8814154
222	577	-5.8815126
109	332	-5.88211
668	25	-5.8821445
250	667	-5.884062
425	1	-5.885695
762	42	-5.8868756
951	96	-5.8885922
416	513	-5.8886757
223	671	-5.8889785
455	56	-5.889251
238	331	-5.8893194
282	142	-5.8895683
302	614	-5.8903894
46	54	-5.890494
248	46	-5.890874
6	69	-5.8911185
525	20	-5.8929567
100	23	-5.8959017
597	25	-5.896424
850	13	-5.896457
475	655	-5.8972535
142	566	-5.897965
488	23	-5.8983765
397	461	-5.8989997
107	372	-5.899674
125	570	-5.900646
305	298	-5.9008207
110	8	-5.9014616
665	12	-5.9025297
268	633	-5.902818
277	143	-5.9032216
533	18	-5.9038167
565	24	-5.904128
5	29	-5.9069505
281	528	-5.908106
50	27	-5.9081984
332	609	-5.90875
287	553	-5.908938
50	124	-5.9094157
351	631	-5.9097586
152	493	-5.9099984
429	26	-5.9101048
820	15	-5.910146
46	650	-5.911077
741	48	-5.9117823
128	648	-5.9119225
172	505	-5.9128385
557	2	-5.9133606
627	38	-5.9144254
301	368	-5.9160237
275	180	-5.916047
156	129	-5.916274
107	608	-5.9170446
865	25	-5.918009
101	168	-5.9184146
204	546	-5.918569
350	524	-5.9188633
201	623	-5.9195957
521	13	-5.9204845
373	664	-5.9205737
449	11	-5.9232388
389	506	-5.9240713
55	137	-5.9248347
245	667	-5.925584
97	167	-5.9263763
762	76	-5.9267335
451	608	-5.927557
329	327	-5.928007
268	172	-5.928503
203	193	-5.9285283
328	371	-5.9286537
399	615	-5.9286833
181	671	-5.9288344
234	665	-5.929571
361	648	-5.9310308
277	526	-5.9310794
400	642	-5.933777
121	308	-5.9342175
172	532	-5.9349008
339	674	-5.936843
96	37	-5.937739
575	56	-5.9379635
222	660	-5.9382157
178	533	-5.938914
508	16	-5.939617
121	591	-5.9397
