x_coord	y_coord	score
576	582	-2.6071222
245	629	-2.607252
840	137	-2.6079876
722	601	-2.6083443
869	283	-2.608719
785	345	-2.6091032
579	412	-2.6096854
290	434	-2.6100678
139	452	-2.6101596
889	328	-2.6101828
689	540	-2.6103635
30	517	-2.6106126
692	627	-2.6106975
528	601	-2.6108563
607	551	-2.6111004
441	213	-2.6112719
757	478	-2.6113493
853	576	-2.6132712
507	349	-2.6137767
412	312	-2.6140106
421	417	-2.6141574
505	509	-2.6145265
264	352	-2.6146488
881	93	-2.6153214
797	639	-2.615452
303	291	-2.6158226
629	54	-2.616196
849	506	-2.6165721
340	543	-2.6168685
887	236	-2.6179104
210	481	-2.6179807
185	382	-2.6180565
214	388	-2.6183572
414	424	-2.6186473
752	48	-2.6188936
576	154	-2.619622
448	444	-2.6198869
824	310	-2.62069
859	357	-2.6207023
688	322	-2.6208367
560	146	-2.6211758
699	650	-2.6212878
130	460	-2.622656
239	342	-2.622888
359	533	-2.6235125
319	304	-2.6243453
741	69	-2.624385
868	120	-2.6247482
599	554	-2.625058
876	278	-2.625129
686	537	-2.6252825
339	497	-2.6254144
702	137	-2.6258967
485	503	-2.6259031
267	549	-2.6268232
608	291	-2.6270282
828	532	-2.6273646
560	432	-2.6274638
786	445	-2.6276772
452	176	-2.6277459
340	527	-2.629538
427	323	-2.62967
589	174	-2.629712
445	448	-2.6300871
183	414	-2.6303453
523	608	-2.6308482
903	459	-2.63108
800	193	-2.631142
449	180	-2.6312244
816	172	-2.6313791
410	470	-2.6317723
736	261	-2.6327066
419	231	-2.6333094
830	178	-2.6334584
697	203	-2.6339693
111	571	-2.6340432
651	44	-2.6340504
680	472	-2.6343706
538	123	-2.6344485
509	370	-2.6347
336	289	-2.635056
517	223	-2.6355352
650	21	-2.6356301
84	597	-2.636055
759	395	-2.6360765
71	519	-2.636544
383	448	-2.6366842
762	124	-2.6367934
860	352	-2.6377327
446	553	-2.6378713
616	46	-2.6381688
788	434	-2.6383886
406	319	-2.6391222
81	637	-2.6391225
700	435	-2.6391969
744	48	-2.6392646
553	301	-2.6394045
628	222	-2.6399834
702	145	-2.640008
528	135	-2.6406646
822	399	-2.6408617
804	186	-2.640907
693	23	-2.6410112
789	636	-2.641526
795	225	-2.6415887
249	340	-2.6416194
915	514	-2.6420906
698	151	-2.6423876
781	547	-2.6432714
609	375	-2.6436605
505	226	-2.643695
754	571	-2.6437023
739	278	-2.643724
609	207	-2.6440053
589	562	-2.6440446
262	582	-2.6441407
771	38	-2.644696
540	282	-2.6457436
562	586	-2.6465538
911	104	-2.6469636
456	601	-2.6471374
277	418	-2.6477275
849	367	-2.6483552
267	583	-2.6484275
600	397	-2.6487672
686	30	-2.6488464
809	168	-2.6490226
506	387	-2.6495478
840	363	-2.65002
649	350	-2.650164
717	63	-2.6508777
404	474	-2.6513336
613	284	-2.6515322
693	405	-2.6516411
906	73	-2.652016
451	429	-2.6524405
888	128	-2.6529696
528	393	-2.653574
690	444	-2.6537185
590	649	-2.6537845
127	551	-2.6539168
762	34	-2.6544514
882	584	-2.6545365
714	420	-2.6546006
308	531	-2.6546278
762	591	-2.6546552
91	489	-2.654686
292	589	-2.6554961
665	255	-2.6572044
465	389	-2.6578496
491	401	-2.6578617
886	251	-2.6589687
773	549	-2.6590679
672	228	-2.659608
385	603	-2.6602943
879	485	-2.6603343
545	115	-2.6604047
617	384	-2.6605108
684	478	-2.6611438
840	298	-2.6621017
640	162	-2.6621444
621	534	-2.6622758
530	205	-2.6625006
619	268	-2.663289
547	449	-2.663425
672	478	-2.6641068
99	625	-2.6641967
463	168	-2.6660697
433	279	-2.6666942
449	285	-2.6669362
826	161	-2.6677086
111	479	-2.6678565
284	617	-2.6685805
669	152	-2.6694188
629	43	-2.670644
646	23	-2.6707332
698	93	-2.670893
622	52	-2.671226
587	296	-2.6714244
904	552	-2.6715593
513	143	-2.6721935
560	230	-2.6721964
871	492	-2.6723113
446	413	-2.6725929
425	279	-2.6729932
696	31	-2.673166
642	41	-2.674523
653	264	-2.67542
679	482	-2.6759949
923	536	-2.6761394
424	307	-2.6762059
553	125	-2.6763697
710	520	-2.6763942
220	481	-2.6764362
573	554	-2.6765206
889	336	-2.6765878
744	265	-2.6768124
334	548	-2.6769512
518	469	-2.6769967
775	147	-2.6772974
470	283	-2.6779969
885	326	-2.678053
482	153	-2.6781764
711	133	-2.6783073
615	309	-2.6787243
184	541	-2.6789289
923	128	-2.6791158
893	242	-2.6791542
695	536	-2.6792827
543	453	-2.6796372
246	512	-2.680178
507	163	-2.6804042
56	526	-2.6804106
586	182	-2.680686
919	545	-2.6807094
782	452	-2.680786
704	73	-2.681073
471	244	-2.6815734
859	470	-2.6817718
871	594	-2.6819353
219	371	-2.6819932
139	541	-2.683017
452	531	-2.6830747
429	301	-2.6830897
810	197	-2.6831782
689	329	-2.6831968
898	454	-2.6833842
621	616	-2.6838071
564	431	-2.6840258
576	641	-2.68462
593	292	-2.684936
529	176	-2.6853342
229	522	-2.685803
784	223	-2.686449
607	278	-2.6868615
868	588	-2.687045
655	473	-2.6882389
516	402	-2.6882668
701	516	-2.6884325
630	36	-2.6886196
173	588	-2.6886506
855	612	-2.6886914
917	650	-2.6891341
420	638	-2.6898367
725	80	-2.689855
884	319	-2.6899214
845	354	-2.6900814
400	318	-2.6901
927	529	-2.6907
83	647	-2.6916134
219	635	-2.691776
867	88	-2.6918468
520	231	-2.6923683
779	445	-2.6925106
430	319	-2.6925766
633	292	-2.692913
548	304	-2.6931267
443	209	-2.6952856
796	408	-2.695633
822	647	-2.6972804
617	618	-2.6974044
190	382	-2.6977382
83	622	-2.6990364
488	172	-2.6992974
503	158	-2.699552
834	595	-2.6996953
556	199	-2.7000918
845	298	-2.700428
510	483	-2.701666
850	39	-2.7020946
535	107	-2.7027626
551	83	-2.703225
650	151	-2.7034252
473	160	-2.7039194
251	362	-2.7046947
902	236	-2.7049375
697	423	-2.7051983
46	534	-2.7052786
111	622	-2.7055042
382	351	-2.7058601
297	408	-2.7066746
752	61	-2.7067277
450	386	-2.7068975
636	345	-2.707007
532	232	-2.707027
563	260	-2.7070713
176	562	-2.7072265
728	284	-2.7072794
689	25	-2.7073822
689	132	-2.707539
480	274	-2.7076423
877	325	-2.7077613
456	173	-2.7080767
752	378	-2.7091022
447	198	-2.7096877
666	224	-2.7101703
659	259	-2.710262
453	605	-2.710386
148	544	-2.7105074
605	618	-2.7108724
570	285	-2.711642
707	142	-2.7118404
893	325	-2.7120016
181	390	-2.712359
880	169	-2.7123625
182	550	-2.7124276
127	590	-2.7125406
690	650	-2.7126462
816	310	-2.71267
177	417	-2.7128792
803	550	-2.7132504
534	163	-2.7132897
529	366	-2.7137053
741	63	-2.7138102
125	640	-2.715038
601	83	-2.7154837
296	544	-2.7163248
414	649	-2.7164934
877	339	-2.716497
790	332	-2.716596
597	417	-2.716757
527	606	-2.7171013
908	62	-2.717708
266	575	-2.7178502
805	651	-2.7179492
120	605	-2.7187018
780	543	-2.7194302
712	66	-2.7197237
576	242	-2.7199287
674	338	-2.7199707
813	319	-2.72011
671	456	-2.7205248
370	523	-2.721232
808	324	-2.7212927
561	117	-2.721518
85	635	-2.7225633
105	631	-2.72258
482	349	-2.7227938
622	200	-2.7232335
824	604	-2.723332
280	310	-2.7237172
217	535	-2.7238474
748	44	-2.7244298
757	53	-2.7244678
390	341	-2.7246253
328	523	-2.7246757
660	232	-2.7247267
565	135	-2.7249289
360	390	-2.7249625
569	591	-2.7250044
99	487	-2.7250504
524	232	-2.7253048
691	638	-2.7255256
185	576	-2.725809
538	217	-2.7262177
321	545	-2.7265286
398	649	-2.7265966
229	488	-2.7269487
62	615	-2.726988
133	577	-2.7271965
773	588	-2.7273805
545	106	-2.727737
425	562	-2.727749
886	579	-2.7280202
583	316	-2.7281342
224	527	-2.7291744
448	194	-2.7299092
767	588	-2.7304573
532	600	-2.73094
799	562	-2.7318375
503	357	-2.7328417
550	145	-2.7330415
790	132	-2.7331264
845	134	-2.7333806
722	609	-2.7346928
478	519	-2.734765
632	584	-2.735001
599	63	-2.7369547
521	117	-2.7384882
436	190	-2.7385957
892	86	-2.7391808
690	431	-2.74003
877	395	-2.7410488
897	568	-2.7412083
857	505	-2.741289
439	615	-2.7414207
128	556	-2.7426872
620	538	-2.7428703
460	171	-2.7432125
370	376	-2.7436314
671	549	-2.7438629
213	523	-2.7450497
116	608	-2.745156
338	415	-2.7454934
505	314	-2.7462626
256	436	-2.7464561
646	254	-2.7466507
197	650	-2.746697
859	119	-2.7472
542	593	-2.747325
182	566	-2.7476768
109	629	-2.7480946
867	124	-2.7485435
601	416	-2.749493
654	249	-2.7502382
925	229	-2.7509618
300	429	-2.7522552
430	448	-2.7522593
715	88	-2.7540586
738	239	-2.7546015
188	562	-2.7546685
324	415	-2.7547164
840	616	-2.7551618
300	316	-2.7558074
397	495	-2.755943
97	637	-2.7561293
694	178	-2.7565575
270	347	-2.7566218
261	474	-2.7566657
372	341	-2.7571023
265	448	-2.7578168
508	217	-2.758503
575	252	-2.7594268
583	430	-2.7595687
836	303	-2.7597432
768	153	-2.7599018
250	459	-2.7602987
571	326	-2.7607543
565	564	-2.761514
743	44	-2.761777
51	531	-2.7618868
837	482	-2.7624931
96	583	-2.7627676
564	594	-2.7627766
285	413	-2.7633054
795	425	-2.764472
420	456	-2.764717
592	393	-2.764841
586	96	-2.7650745
542	103	-2.7652652
871	554	-2.7653468
298	294	-2.7656627
893	91	-2.7658024
612	60	-2.7661371
330	297	-2.7667112
318	413	-2.7670174
468	401	-2.7673604
896	559	-2.7674081
495	399	-2.767952
174	422	-2.7679899
138	426	-2.768314
676	544	-2.7687397
728	74	-2.7688212
597	171	-2.769153
210	389	-2.7694829
468	386	-2.7704525
490	503	-2.7706606
580	238	-2.7706609
280	587	-2.7707343
924	497	-2.7708945
146	444	-2.7710128
725	54	-2.7714624
766	565	-2.7715566
572	131	-2.7720237
903	81	-2.77316
544	337	-2.773358
426	623	-2.7733626
308	315	-2.7738256
130	610	-2.7743535
891	574	-2.7747586
531	454	-2.775436
696	283	-2.7755072
645	258	-2.7762594
227	355	-2.7763493
654	33	-2.776449
223	633	-2.7767782
857	99	-2.7774663
684	650	-2.7775111
193	385	-2.7784448
756	262	-2.7785022
354	535	-2.7785459
497	525	-2.7788076
59	651	-2.7793276
527	128	-2.7796156
634	608	-2.7797801
594	630	-2.7802799
820	159	-2.7803266
89	638	-2.7803595
924	62	-2.7806063
836	650	-2.780841
127	584	-2.7809372
877	95	-2.7812498
40	538	-2.7813044
575	415	-2.7817824
668	541	-2.7818317
858	40	-2.7831488
703	622	-2.7833138
469	231	-2.783409
870	150	-2.783512
213	542	-2.7839215
708	455	-2.7841086
611	520	-2.784288
864	563	-2.7844224
714	514	-2.7847068
225	537	-2.7847073
686	182	-2.785137
716	74	-2.7853835
660	240	-2.785978
724	171	-2.786832
707	451	-2.7875383
604	393	-2.7879596
478	258	-2.7884672
177	579	-2.7885628
363	349	-2.7889996
879	608	-2.7896824
745	35	-2.7900953
66	613	-2.790251
725	271	-2.790742
748	150	-2.7909825
75	507	-2.791862
850	281	-2.7919028
432	283	-2.7920818
182	385	-2.7922947
744	251	-2.7924368
673	158	-2.7927225
558	211	-2.7931383
372	236	-2.7937102
749	617	-2.793824
542	311	-2.7938488
814	538	-2.7949398
780	440	-2.7949889
219	516	-2.7969718
719	515	-2.79706
445	609	-2.7972941
345	497	-2.7982614
736	273	-2.7987585
793	216	-2.799071
516	227	-2.7994852
233	529	-2.799515
837	167	-2.7996483
379	615	-2.7998564
771	324	-2.7998638
880	107	-2.7999187
111	617	-2.800114
123	630	-2.8002408
338	264	-2.8005166
89	643	-2.8005824
215	637	-2.80083
660	565	-2.8008978
622	295	-2.8014467
82	481	-2.801535
476	241	-2.8027062
763	557	-2.8027754
744	40	-2.8028147
661	166	-2.8034124
537	171	-2.8035402
874	112	-2.8037212
765	255	-2.803803
517	341	-2.8039215
670	328	-2.8040168
691	158	-2.8046856
917	57	-2.8056686
681	639	-2.8062584
861	159	-2.8064086
893	335	-2.8066087
353	257	-2.8068116
272	341	-2.8071687
686	646	-2.8084288
907	311	-2.8092074
126	594	-2.8092875
846	40	-2.8098114
693	325	-2.8099928
553	440	-2.8107572
915	539	-2.8112078
580	189	-2.811224
748	51	-2.8112323
477	344	-2.811533
144	551	-2.8124247
758	569	-2.81314
598	628	-2.813528
452	190	-2.813667
602	79	-2.8140318
885	268	-2.814347
876	547	-2.8144727
681	210	-2.815485
783	643	-2.8154862
625	58	-2.8155944
488	231	-2.815698
448	434	-2.8159509
676	643	-2.8160756
925	642	-2.816205
293	410	-2.8163846
331	410	-2.816461
693	541	-2.8168237
590	640	-2.817723
567	130	-2.8177252
761	247	-2.8178034
809	211	-2.8181345
230	532	-2.8184342
538	326	-2.8185134
868	453	-2.81892
610	84	-2.8194783
249	627	-2.819694
864	332	-2.8203118
44	636	-2.8203282
371	267	-2.820884
228	619	-2.820931
347	398	-2.820973
375	358	-2.8211207
902	74	-2.8215406
110	611	-2.8215787
349	406	-2.8220127
155	438	-2.822028
442	412	-2.8222697
569	419	-2.8223271
416	303	-2.8224866
887	567	-2.8226998
707	429	-2.8238258
621	611	-2.8240702
676	215	-2.8242688
664	549	-2.8252683
151	530	-2.825907
726	597	-2.8259296
613	209	-2.8261447
333	502	-2.8261511
339	392	-2.8262987
787	374	-2.8263915
615	545	-2.826477
799	554	-2.8266866
811	309	-2.8267133
137	552	-2.8271735
629	603	-2.8277278
421	570	-2.8277617
583	409	-2.8277757
253	466	-2.8279047
395	340	-2.8285055
830	524	-2.8285813
632	218	-2.829552
842	592	-2.8298616
852	503	-2.829863
543	602	-2.830489
484	225	-2.830589
573	645	-2.830691
699	280	-2.8315437
316	568	-2.832108
674	537	-2.832298
272	491	-2.8324099
376	260	-2.8326595
854	294	-2.832886
413	415	-2.8329241
791	357	-2.832934
688	544	-2.8329403
727	428	-2.8335369
444	379	-2.8339453
810	542	-2.8340414
313	539	-2.8343215
813	163	-2.8349938
386	428	-2.8352866
863	37	-2.8353808
500	639	-2.835904
627	371	-2.8359525
745	67	-2.8368108
312	527	-2.8369825
466	520	-2.8372192
731	279	-2.8375795
876	260	-2.837583
705	458	-2.8378096
869	133	-2.8394012
678	166	-2.8406148
577	178	-2.8406801
777	345	-2.8408227
683	534	-2.841111
509	127	-2.841151
364	243	-2.8415978
643	516	-2.8418365
474	182	-2.841995
743	621	-2.8422818
881	329	-2.8423789
361	504	-2.8427603
765	94	-2.842766
456	452	-2.8430674
626	614	-2.8431625
407	645	-2.8432176
128	636	-2.8435466
210	526	-2.8437276
855	466	-2.8442724
686	633	-2.844785
908	230	-2.8447862
828	148	-2.8451812
379	491	-2.8454325
478	386	-2.845449
203	568	-2.8455167
866	34	-2.8458529
202	513	-2.8462813
39	513	-2.8468912
743	389	-2.8470595
281	446	-2.847225
538	595	-2.847293
128	438	-2.8474867
226	382	-2.847585
331	423	-2.8485947
177	536	-2.8486874
636	601	-2.8487344
883	128	-2.8488913
464	352	-2.8491359
593	560	-2.8492215
134	459	-2.849743
641	583	-2.8497434
188	390	-2.849829
350	489	-2.8499558
582	178	-2.8501353
782	339	-2.850219
272	486	-2.8503985
160	534	-2.8504136
213	367	-2.8504643
896	329	-2.8512187
741	51	-2.851263
639	518	-2.8514764
254	611	-2.8519063
914	377	-2.8522718
609	620	-2.8522809
616	513	-2.8528936
756	40	-2.8534245
671	554	-2.8544083
676	322	-2.8545806
720	83	-2.8552675
593	426	-2.8552759
413	461	-2.8557003
245	618	-2.8559656
603	59	-2.8563392
183	531	-2.8564656
335	533	-2.85671
494	499	-2.8567383
581	645	-2.8572001
781	580	-2.857919
502	485	-2.8584678
424	455	-2.8587496
27	525	-2.8588111
783	139	-2.8589861
605	216	-2.8592465
646	355	-2.8592906
863	112	-2.8599298
749	267	-2.860091
563	192	-2.860772
451	300	-2.8608143
593	302	-2.8611016
769	91	-2.8618968
586	629	-2.8619332
514	231	-2.8627107
597	401	-2.8631327
460	361	-2.8634074
768	97	-2.8637714
761	372	-2.8643255
925	224	-2.865124
509	649	-2.8656085
906	560	-2.865795
697	322	-2.8658473
522	467	-2.865903
223	624	-2.8665419
483	233	-2.8669462
556	269	-2.867449
381	606	-2.8674796
513	210	-2.8682582
617	208	-2.8686113
875	129	-2.869751
386	251	-2.869933
748	414	-2.8705409
751	578	-2.8706138
488	339	-2.8706307
585	563	-2.870793
178	557	-2.8710773
355	485	-2.8714051
458	595	-2.87167
796	429	-2.8724208
607	541	-2.872703
771	237	-2.8734384
815	401	-2.8738956
604	256	-2.8740497
416	311	-2.874818
577	407	-2.8750782
278	425	-2.8752904
118	648	-2.8763764
95	624	-2.876751
537	285	-2.8769925
549	347	-2.879071
748	32	-2.8793929
521	612	-2.879469
394	601	-2.8801057
399	421	-2.8803341
339	402	-2.8803964
706	522	-2.880655
807	316	-2.8815696
707	306	-2.8818088
471	514	-2.8818436
722	274	-2.881987
176	389	-2.8820186
126	464	-2.8821359
120	642	-2.8825817
781	555	-2.8826728
895	264	-2.8828363
822	642	-2.8830624
178	570	-2.8843203
639	259	-2.8847697
488	648	-2.8847754
341	261	-2.884778
164	432	-2.8852036
792	441	-2.8853357
258	459	-2.8854437
119	633	-2.8856368
205	549	-2.8864415
569	563	-2.8880727
242	366	-2.8881009
720	180	-2.8881512
785	548	-2.8885624
221	639	-2.888781
701	314	-2.888845
610	75	-2.8889008
907	288	-2.8897052
773	650	-2.8898213
840	584	-2.8900096
809	346	-2.8902085
552	185	-2.890845
510	213	-2.8909552
531	604	-2.891036
172	542	-2.891158
259	327	-2.891428
531	222	-2.8916154
747	248	-2.8916674
481	326	-2.8920786
841	489	-2.892845
416	317	-2.8928828
430	561	-2.8931816
593	201	-2.8934615
611	192	-2.893811
514	470	-2.8940163
157	563	-2.8940582
504	650	-2.8942566
78	485	-2.8949406
400	492	-2.8950756
613	616	-2.895087
856	188	-2.896323
674	491	-2.896933
633	365	-2.897302
370	362	-2.897969
473	527	-2.8981466
668	220	-2.8981752
779	372	-2.8982162
874	251	-2.8982723
791	430	-2.8983567
542	606	-2.9000769
689	630	-2.900167
497	518	-2.9002247
565	510	-2.9004796
779	146	-2.9006016
25	530	-2.9008417
789	566	-2.9009967
709	610	-2.9011095
582	401	-2.9014738
456	409	-2.901486
629	522	-2.9015548
509	228	-2.9019394
200	496	-2.9019523
714	105	-2.9020374
777	378	-2.9020402
98	464	-2.9021935
714	283	-2.9022782
843	358	-2.9024343
884	540	-2.902534
850	34	-2.90269
164	530	-2.9030893
873	550	-2.9033327
759	561	-2.903559
450	546	-2.903575
592	170	-2.9036727
82	606	-2.9036787
912	573	-2.904484
707	512	-2.904538
498	491	-2.9047635
124	598	-2.9050543
689	212	-2.90558
637	488	-2.906222
447	536	-2.9066086
908	453	-2.9066525
483	514	-2.9066556
863	489	-2.9068825
595	648	-2.9070933
512	154	-2.9071085
605	282	-2.907605
425	195	-2.908129
925	39	-2.9085586
137	576	-2.9087603
812	551	-2.908775
785	116	-2.909076
510	345	-2.909591
406	464	-2.910174
813	313	-2.910279
630	612	-2.9102952
346	493	-2.910658
832	155	-2.9109952
548	86	-2.911177
538	199	-2.9115088
534	120	-2.9115908
507	153	-2.9116051
382	252	-2.9119935
656	245	-2.911996
597	621	-2.9120193
918	289	-2.9123948
271	582	-2.912476
502	645	-2.9127512
748	324	-2.9129071
882	572	-2.91294
552	592	-2.9130452
703	133	-2.913362
762	464	-2.9135263
586	396	-2.9139163
69	636	-2.915039
854	102	-2.9155772
738	42	-2.9156234
269	423	-2.915915
389	442	-2.9159849
408	315	-2.916097
329	538	-2.916443
221	542	-2.9187002
828	311	-2.919979
779	320	-2.9203057
897	118	-2.9208763
899	312	-2.9209569
462	558	-2.9212747
552	449	-2.9213767
602	88	-2.9227104
287	439	-2.9232016
310	285	-2.9235368
881	324	-2.9236338
538	226	-2.9237118
644	506	-2.9238
875	142	-2.924288
743	464	-2.9242911
738	336	-2.9242985
836	297	-2.9247632
389	500	-2.92497
592	96	-2.9252467
743	409	-2.9254775
730	629	-2.9256866
790	98	-2.9260626
865	92	-2.9261465
821	403	-2.9261804
608	254	-2.9262872
115	636	-2.926852
642	158	-2.9269133
620	43	-2.927542
542	290	-2.9290664
416	407	-2.9298398
813	646	-2.9298682
388	485	-2.9303994
211	489	-2.9308994
890	538	-2.9309022
910	72	-2.930973
216	520	-2.931261
574	118	-2.9316576
394	426	-2.9318423
682	546	-2.9319694
383	613	-2.9321637
407	420	-2.9323444
137	624	-2.9327824
369	467	-2.9329953
86	500	-2.933005
599	559	-2.9330268
700	29	-2.9336288
396	447	-2.934321
507	480	-2.9343247
762	477	-2.934344
601	196	-2.9346406
407	211	-2.934744
693	530	-2.934814
607	606	-2.934909
601	324	-2.934942
328	414	-2.935534
613	622	-2.9357727
833	499	-2.9359634
402	426	-2.9366019
162	554	-2.936983
536	604	-2.9370859
759	594	-2.9372008
617	58	-2.9377387
903	254	-2.9379144
623	606	-2.9380603
610	391	-2.939518
801	319	-2.9395993
667	560	-2.9396718
245	517	-2.9397092
318	390	-2.941002
115	618	-2.9410772
478	399	-2.9411254
547	464	-2.941319
180	397	-2.9420319
651	498	-2.9423463
568	165	-2.9424348
327	274	-2.943184
546	590	-2.9432256
315	650	-2.9433622
735	617	-2.943675
70	609	-2.9438138
703	649	-2.9440193
582	183	-2.9446862
211	635	-2.9447343
638	24	-2.945976
212	477	-2.9463942
884	89	-2.9465075
621	62	-2.9471848
640	579	-2.9471922
124	441	-2.9477177
398	425	-2.9482074
206	397	-2.9484842
226	373	-2.9485185
888	332	-2.9487011
237	630	-2.9488807
491	344	-2.9488995
425	630	-2.9493074
797	630	-2.949543
410	331	-2.9500608
785	540	-2.9500616
368	390	-2.9504714
355	531	-2.9506648
601	546	-2.9510262
658	32	-2.9512067
372	458	-2.951279
470	183	-2.9514372
622	589	-2.951936
605	85	-2.952685
907	577	-2.9531815
873	582	-2.953244
604	75	-2.953434
506	130	-2.9540799
701	463	-2.9540882
599	421	-2.955244
892	459	-2.9552844
798	222	-2.9554298
666	545	-2.9554515
249	614	-2.9554622
698	174	-2.9554682
675	475	-2.9563107
160	407	-2.9563782
584	247	-2.9568243
50	652	-2.956957
924	45	-2.9569995
346	591	-2.9572694
819	304	-2.9573429
911	543	-2.9574459
746	261	-2.9574845
621	306	-2.957602
745	56	-2.958021
531	322	-2.958336
876	488	-2.9585438
770	134	-2.9588866
698	138	-2.9591632
764	152	-2.959747
166	569	-2.959975
647	577	-2.960019
512	367	-2.9601333
753	43	-2.96034
608	71	-2.9603543
573	499	-2.9606295
877	579	-2.9608135
417	494	-2.9610023
752	259	-2.961125
801	386	-2.9612176
861	94	-2.9615934
142	570	-2.9616227
792	108	-2.9616337
741	75	-2.9616404
878	449	-2.9617734
671	170	-2.9618382
352	393	-2.9618475
747	139	-2.9619343
561	134	-2.9620657
809	554	-2.962091
600	288	-2.962258
770	457	-2.9627264
568	423	-2.962781
588	100	-2.9631488
870	255	-2.9633687
557	149	-2.9636607
574	127	-2.9636655
782	135	-2.963689
400	215	-2.9642599
619	380	-2.9645557
362	273	-2.964946
645	584	-2.9653914
701	451	-2.9654427
754	398	-2.9656677
918	200	-2.965756
425	229	-2.966197
373	384	-2.9665918
881	445	-2.9669254
104	577	-2.9669867
524	600	-2.9670346
661	254	-2.9672828
895	313	-2.9674258
820	323	-2.968428
699	186	-2.968905
529	458	-2.9689624
634	496	-2.9691408
679	223	-2.9691978
553	599	-2.9692006
480	219	-2.9694042
613	185	-2.9695616
280	618	-2.9698749
411	308	-2.9699948
685	162	-2.970011
552	270	-2.9701595
752	366	-2.9702806
656	493	-2.9704611
600	296	-2.970796
316	281	-2.9713063
446	304	-2.9716468
356	589	-2.9718008
560	514	-2.9727778
559	295	-2.972809
412	466	-2.9737115
481	413	-2.974031
889	323	-2.9741948
129	624	-2.9746058
580	640	-2.9748147
687	408	-2.9748387
652	169	-2.975141
481	504	-2.9752476
849	141	-2.9754505
133	571	-2.9758263
799	208	-2.9764779
616	177	-2.9764893
574	163	-2.9770234
386	322	-2.9771998
825	305	-2.977421
422	326	-2.9778438
476	509	-2.977959
646	35	-2.9789984
803	401	-2.979006
508	158	-2.979148
743	419	-2.9791818
752	38	-2.9796789
559	518	-2.9799075
215	650	-2.980081
781	268	-2.9805388
289	411	-2.9809341
519	319	-2.9810421
661	557	-2.9810796
613	534	-2.9811532
417	574	-2.9812229
827	537	-2.981686
375	613	-2.9819736
561	597	-2.9820328
664	158	-2.9821298
677	106	-2.9832528
925	506	-2.983443
600	618	-2.983719
900	84	-2.9837701
742	328	-2.9842668
833	172	-2.9843118
502	512	-2.9848516
503	393	-2.9850488
732	75	-2.9851372
543	511	-2.9853604
829	501	-2.985608
578	578	-2.9857714
781	213	-2.9858997
891	562	-2.9861906
502	235	-2.9865472
348	282	-2.9867582
848	618	-2.987006
735	588	-2.987146
227	623	-2.9873762
226	638	-2.987395
128	652	-2.9876547
914	446	-2.9876902
128	580	-2.9877043
923	394	-2.9878302
822	608	-2.988035
62	522	-2.988104
628	217	-2.9882178
900	450	-2.9886699
784	577	-2.9889004
752	31	-2.989048
382	488	-2.989148
831	63	-2.9892397
737	468	-2.9894166
401	311	-2.989562
589	430	-2.9897578
412	304	-2.9897988
610	275	-2.9900048
862	592	-2.9901395
828	603	-2.9914007
923	233	-2.991601
550	588	-2.9919844
798	350	-2.992111
567	559	-2.992845
796	437	-2.9929218
591	404	-2.9932144
771	595	-2.9932573
687	533	-2.993326
57	502	-2.9935174
179	583	-2.9935997
380	375	-2.9936593
518	608	-2.9941866
489	331	-2.9942064
734	46	-2.9952335
142	599	-2.9955575
301	402	-2.9961143
760	235	-2.9961975
632	40	-2.9972649
512	307	-2.997662
260	455	-2.9978855
241	615	-2.9980218
711	441	-2.99814
234	370	-2.9982147
855	500	-2.9986928
605	397	-2.998746
566	115	-2.9992182
925	634	-2.999706
169	521	-3.0000362
573	562	-3.0001352
518	622	-3.0001426
922	366	-3.0002482
636	180	-3.0002677
104	623	-3.0003035
770	464	-3.0005767
324	542	-3.0011394
75	512	-3.00175
268	351	-3.0018394
872	324	-3.0020213
566	427	-3.00209
691	458	-3.0022435
558	587	-3.0023627
866	534	-3.0024402
523	463	-3.0024672
845	622	-3.0025914
199	535	-3.0027432
892	120	-3.0029829
189	386	-3.0032704
753	479	-3.0035496
79	648	-3.0035937
193	651	-3.0036018
836	621	-3.0037045
400	470	-3.003841
106	451	-3.0042198
546	595	-3.0042372
456	398	-3.0046668
139	602	-3.0052752
855	132	-3.0055687
871	450	-3.006152
160	574	-3.006987
257	608	-3.0072143
501	516	-3.0074074
914	288	-3.0078497
74	651	-3.0078747
503	416	-3.0079908
859	566	-3.0083191
770	225	-3.0085347
689	527	-3.0085871
60	497	-3.008961
103	573	-3.0089757
784	107	-3.0090432
154	527	-3.0094965
489	147	-3.0095594
888	313	-3.010108
242	632	-3.0103974
572	199	-3.0108068
727	290	-3.0108414
618	531	-3.0110364
706	412	-3.0116303
887	439	-3.0116751
416	331	-3.011744
440	609	-3.0118694
683	316	-3.011904
469	348	-3.0119114
770	43	-3.0120907
263	356	-3.0122058
586	642	-3.0125191
697	313	-3.0127177
595	67	-3.0128493
719	641	-3.0130966
611	513	-3.014251
777	181	-3.01459
556	320	-3.014956
856	599	-3.01501
603	411	-3.015145
606	519	-3.0152373
615	189	-3.01561
586	567	-3.0158818
547	605	-3.0158834
524	208	-3.016468
581	568	-3.0172744
609	202	-3.0173373
454	186	-3.0174575
568	138	-3.017478
729	592	-3.0176134
604	622	-3.018848
800	411	-3.0189662
475	537	-3.0190704
386	357	-3.0193665
85	640	-3.020012
669	157	-3.0201042
