x_coord	y_coord	score
227	116	-1.9938964
382	219	-1.994275
94	357	-1.9948134
249	331	-1.9948382
711	504	-1.9958371
917	350	-1.9962533
132	120	-1.9964861
229	249	-1.9968708
287	350	-1.996883
517	668	-1.9969695
571	561	-1.9970855
319	592	-1.9973624
279	495	-1.9977119
260	469	-1.9979856
562	644	-1.9980994
794	353	-1.9985917
429	428	-1.9987067
178	274	-1.9992335
236	430	-1.9992847
242	489	-1.9995519
369	420	-1.9998038
274	204	-1.9998847
502	581	-2.0009177
766	189	-2.002069
778	207	-2.0021238
521	187	-2.0021842
392	385	-2.0023057
231	78	-2.002377
282	581	-2.0025105
74	496	-2.0030723
251	145	-2.0032103
618	647	-2.0032713
460	495	-2.00337
921	556	-2.0034235
94	251	-2.004329
103	361	-2.004534
430	581	-2.0047407
334	124	-2.0051181
853	193	-2.0053492
477	568	-2.0055711
250	77	-2.005825
324	504	-2.0066643
601	42	-2.0068831
787	361	-2.007914
140	172	-2.007931
204	143	-2.0080369
266	324	-2.0085108
259	425	-2.0086176
178	587	-2.008663
294	506	-2.0087059
503	134	-2.0093899
668	292	-2.0095007
807	195	-2.0099728
924	191	-2.0103257
772	106	-2.0108745
250	572	-2.0109334
832	551	-2.011365
201	227	-2.0113783
619	573	-2.0121553
136	431	-2.0123124
487	115	-2.0123405
67	431	-2.0123823
170	476	-2.0127146
484	564	-2.012743
155	360	-2.0137367
536	416	-2.0138044
53	106	-2.0138493
350	485	-2.014662
796	184	-2.0147023
82	196	-2.0147405
89	312	-2.014934
611	123	-2.0156546
870	198	-2.0158343
747	373	-2.0159898
113	495	-2.0167696
656	417	-2.0169325
120	495	-2.0170891
748	425	-2.0174599
759	583	-2.01829
341	468	-2.0183225
789	51	-2.0186024
595	365	-2.0187516
709	579	-2.019339
377	575	-2.019768
318	515	-2.0199413
643	144	-2.0202107
179	183	-2.020292
435	570	-2.0204134
285	62	-2.0205705
448	502	-2.0209627
68	155	-2.021543
352	506	-2.0221202
899	269	-2.0224233
66	506	-2.0225494
853	41	-2.022624
557	623	-2.0227046
180	290	-2.0230076
786	305	-2.0237894
238	188	-2.0244043
529	31	-2.024674
516	113	-2.0249896
135	117	-2.025028
171	577	-2.0253131
557	638	-2.0253172
284	571	-2.025359
442	512	-2.025366
558	487	-2.025588
164	193	-2.025799
929	532	-2.0263226
887	112	-2.0264335
281	136	-2.0268009
531	201	-2.0270638
884	197	-2.0271947
153	116	-2.0274801
748	581	-2.027719
823	423	-2.0278141
531	499	-2.0287461
450	562	-2.0292578
435	380	-2.029367
436	484	-2.0294988
68	581	-2.0297291
506	291	-2.0302567
563	213	-2.030475
498	563	-2.0305355
763	268	-2.0305755
307	589	-2.0311203
206	206	-2.0313609
37	481	-2.0314188
62	495	-2.0316248
612	292	-2.0317745
823	598	-2.0317948
410	118	-2.0317953
37	198	-2.0319602
433	507	-2.0321474
226	512	-2.032261
174	409	-2.032354
676	268	-2.0325184
449	570	-2.032679
333	422	-2.0331914
451	56	-2.0339305
389	574	-2.0340135
827	603	-2.0341783
65	599	-2.034599
900	122	-2.0346375
831	34	-2.0346572
374	269	-2.0347407
86	429	-2.0348134
98	586	-2.0350218
75	412	-2.0350816
321	427	-2.0351021
734	185	-2.0355613
368	640	-2.0356293
873	426	-2.0356855
279	472	-2.0357664
48	105	-2.035926
758	34	-2.0362616
70	508	-2.0363724
119	280	-2.036503
823	190	-2.0368772
123	123	-2.036993
585	110	-2.037399
898	190	-2.0376968
639	140	-2.037701
210	79	-2.0378394
404	219	-2.0386288
655	344	-2.0386827
308	114	-2.0389283
124	438	-2.0391176
246	248	-2.039564
271	357	-2.0397332
688	267	-2.0401263
126	173	-2.0403173
346	585	-2.0405467
341	429	-2.0406396
435	35	-2.0409007
36	367	-2.0410073
144	606	-2.0411391
826	266	-2.0413115
435	127	-2.0419452
258	404	-2.041948
20	236	-2.0421124
249	429	-2.0421164
179	191	-2.042502
90	584	-2.0425801
65	175	-2.0425828
566	202	-2.0427904
817	596	-2.0430624
643	370	-2.043424
286	286	-2.0434449
762	360	-2.0443203
116	250	-2.044764
37	417	-2.0449708
827	592	-2.0455449
693	202	-2.045735
578	570	-2.0461934
48	37	-2.046311
882	187	-2.046363
928	120	-2.047034
83	527	-2.0483193
360	430	-2.0492294
337	305	-2.049579
436	566	-2.0500839
200	427	-2.0501895
771	594	-2.0508718
763	140	-2.051277
336	498	-2.0514872
433	418	-2.0516002
918	291	-2.0517468
142	528	-2.0517554
337	171	-2.0520191
253	292	-2.0520885
198	205	-2.0522084
554	665	-2.0522335
755	577	-2.0522358
798	290	-2.052244
680	574	-2.052253
313	61	-2.052464
119	316	-2.0525248
550	487	-2.0525763
250	598	-2.052902
672	495	-2.053571
21	41	-2.0536184
733	476	-2.053702
929	267	-2.0537298
740	97	-2.0539107
187	233	-2.053932
819	41	-2.0539806
208	522	-2.0540154
845	426	-2.0541668
568	662	-2.0545805
833	468	-2.054599
202	307	-2.0547729
904	291	-2.054824
251	425	-2.054893
658	225	-2.0549417
328	469	-2.0554726
239	224	-2.0556056
71	239	-2.0558274
687	482	-2.0558636
570	210	-2.056373
446	578	-2.0564106
103	528	-2.0564504
336	468	-2.056488
430	379	-2.057014
630	504	-2.0576422
152	59	-2.057733
862	98	-2.0578623
781	363	-2.0580938
126	80	-2.0584075
452	377	-2.0584247
148	171	-2.0593934
727	581	-2.0594575
426	126	-2.0596573
222	513	-2.0599482
662	41	-2.0600092
372	489	-2.0602205
86	359	-2.0604413
186	184	-2.060763
903	273	-2.0615141
584	485	-2.0616126
700	290	-2.0616243
840	200	-2.0617864
185	290	-2.0619898
497	105	-2.0620692
109	502	-2.0621762
693	426	-2.0624983
466	502	-2.0627124
701	426	-2.0627625
38	432	-2.0632184
468	27	-2.0633426
73	421	-2.0633566
398	418	-2.0635905
488	497	-2.063898
410	385	-2.064183
27	283	-2.064194
932	187	-2.064915
46	281	-2.0654423
532	43	-2.0656338
242	351	-2.0661664
582	561	-2.0664518
837	46	-2.0668476
223	599	-2.0668507
620	209	-2.0669904
402	492	-2.067415
230	140	-2.0674992
842	359	-2.0682802
549	625	-2.0685563
868	604	-2.0686338
836	363	-2.0686738
250	359	-2.0692477
701	186	-2.0696328
81	477	-2.070211
112	173	-2.0708838
55	614	-2.0710409
839	190	-2.0720391
472	578	-2.0724325
267	310	-2.0724459
843	493	-2.0726514
42	166	-2.0727775
140	594	-2.073147
115	428	-2.0732563
808	50	-2.0732574
884	104	-2.073719
480	128	-2.0749314
671	209	-2.0750182
876	112	-2.0755908
139	193	-2.0768447
520	665	-2.0772617
497	130	-2.0775745
382	107	-2.0778346
408	503	-2.07843
535	640	-2.0786612
732	360	-2.0787888
769	50	-2.0789638
599	436	-2.0792718
791	194	-2.0796494
77	176	-2.079656
665	107	-2.0799017
851	266	-2.080235
777	106	-2.0804
181	227	-2.0805526
148	436	-2.081374
585	180	-2.0817797
687	200	-2.082575
567	297	-2.0825837
356	326	-2.0827465
545	623	-2.0828466
861	280	-2.0832627
819	188	-2.0837045
868	41	-2.0839612
281	129	-2.0839715
148	592	-2.084362
411	418	-2.0846581
916	106	-2.0853798
307	501	-2.0856225
743	499	-2.0857096
675	284	-2.0865066
847	197	-2.086824
31	520	-2.0878847
648	492	-2.0883133
165	185	-2.0883806
208	295	-2.0884955
759	306	-2.0885153
290	402	-2.089321
46	101	-2.0899186
328	592	-2.0904207
784	291	-2.0904372
729	200	-2.0907319
442	204	-2.090841
348	263	-2.090916
386	380	-2.0909905
783	196	-2.091048
113	503	-2.0912383
645	40	-2.091848
591	366	-2.0921042
90	505	-2.0927153
299	469	-2.0932217
313	427	-2.0935798
874	197	-2.093682
914	280	-2.0937262
886	186	-2.0939543
569	46	-2.094151
806	139	-2.094425
270	144	-2.0944297
898	591	-2.0944338
814	549	-2.0944583
671	558	-2.0945623
224	474	-2.0948665
924	355	-2.0956717
370	215	-2.0967574
356	244	-2.0973365
250	64	-2.0975866
367	221	-2.0980816
506	374	-2.0983346
878	470	-2.098391
599	371	-2.0984983
224	78	-2.099067
462	27	-2.0990853
225	331	-2.0992334
533	490	-2.0994236
738	420	-2.0994296
194	294	-2.0999475
247	515	-2.0999496
56	321	-2.100024
413	26	-2.100051
393	269	-2.1004088
281	356	-2.1009989
638	262	-2.1013439
644	185	-2.1013815
147	315	-2.101456
70	118	-2.101603
107	357	-2.1017344
857	191	-2.1022844
630	200	-2.103073
127	238	-2.103381
568	162	-2.103632
593	577	-2.103648
431	200	-2.10406
676	372	-2.104426
655	576	-2.104663
317	266	-2.1047592
599	189	-2.1056528
836	193	-2.1058023
104	150	-2.106086
610	211	-2.1064866
61	151	-2.106881
222	96	-2.1070065
210	512	-2.107357
565	114	-2.1075816
459	502	-2.1080234
660	482	-2.1081257
637	40	-2.1085043
165	129	-2.1086004
415	491	-2.1087654
670	227	-2.1089857
95	520	-2.1090436
631	419	-2.1093874
821	286	-2.1095207
44	44	-2.1096203
773	49	-2.1098707
544	202	-2.1100454
223	226	-2.1100564
605	259	-2.1103518
151	146	-2.1104631
342	575	-2.110777
359	220	-2.110907
174	252	-2.1113079
352	468	-2.1115098
142	396	-2.1116993
820	551	-2.1118312
156	76	-2.1119466
601	577	-2.1119878
675	368	-2.1124349
80	148	-2.1127543
627	309	-2.112994
630	584	-2.1130548
82	363	-2.11317
919	103	-2.1132383
319	46	-2.1134262
655	502	-2.1136336
709	115	-2.1138918
262	144	-2.1139526
62	524	-2.113983
894	285	-2.1139836
737	139	-2.1145241
189	409	-2.1145637
808	41	-2.1147065
582	114	-2.114805
234	250	-2.115533
512	499	-2.116722
693	264	-2.1170585
379	223	-2.1174579
452	131	-2.1177657
74	116	-2.117775
805	270	-2.1178281
909	449	-2.1181767
838	472	-2.1184254
695	561	-2.1187944
152	227	-2.118875
926	359	-2.1188862
309	184	-2.1190357
486	30	-2.119101
857	281	-2.1194844
700	95	-2.1204624
271	292	-2.120509
908	554	-2.1207588
838	279	-2.1215055
19	112	-2.1215568
600	504	-2.1216578
65	315	-2.1216762
863	189	-2.1221137
677	293	-2.1223638
853	370	-2.1223779
667	350	-2.1224928
596	203	-2.1227746
98	195	-2.1229312
81	312	-2.1232471
121	258	-2.1235864
824	279	-2.1238062
208	601	-2.1238441
258	145	-2.1242254
376	430	-2.1243877
225	184	-2.1247854
496	134	-2.1251316
798	208	-2.1252587
131	577	-2.1254613
42	191	-2.1259525
166	206	-2.1259606
665	650	-2.1264555
195	193	-2.1267815
330	125	-2.1267972
258	292	-2.1268625
845	370	-2.1269286
214	78	-2.127095
239	509	-2.1271274
238	490	-2.1274736
649	208	-2.1288528
682	267	-2.129028
391	325	-2.1293986
604	494	-2.1297417
217	145	-2.130024
77	581	-2.131061
718	116	-2.1311107
809	355	-2.1315148
811	345	-2.131574
416	567	-2.131648
656	45	-2.1317408
560	202	-2.132008
662	186	-2.1324742
544	112	-2.1324975
751	96	-2.1326613
482	394	-2.132955
908	292	-2.133209
414	505	-2.1333513
845	362	-2.1335454
409	266	-2.1337044
464	126	-2.133723
164	297	-2.1337354
108	361	-2.1339
109	272	-2.1342275
322	301	-2.134352
789	270	-2.134959
82	523	-2.135035
753	35	-2.135285
37	166	-2.1353161
839	491	-2.1354353
521	31	-2.1355324
738	349	-2.1363082
788	367	-2.1364863
626	556	-2.1370325
920	269	-2.137112
462	189	-2.1373024
549	418	-2.137308
356	110	-2.137662
480	580	-2.137927
773	677	-2.1380227
456	287	-2.1381161
908	270	-2.1381915
209	186	-2.1394255
344	262	-2.1394863
138	77	-2.1397467
535	31	-2.1401963
226	204	-2.1410046
37	174	-2.1412632
93	108	-2.1413572
199	130	-2.1414483
296	580	-2.1417959
922	280	-2.1420703
68	323	-2.142572
121	503	-2.1428483
723	364	-2.1431484
537	670	-2.1433072
173	290	-2.1435359
184	355	-2.1437907
654	284	-2.1441293
660	284	-2.1441357
651	365	-2.1447303
378	380	-2.1448903
32	46	-2.1449058
323	266	-2.1451252
867	204	-2.1452498
423	582	-2.1455345
105	251	-2.1456277
202	188	-2.1461754
253	508	-2.146586
161	524	-2.146691
109	194	-2.1470075
61	529	-2.1470685
645	344	-2.1473694
816	289	-2.1475773
562	163	-2.1475904
131	147	-2.1481519
860	198	-2.148242
373	574	-2.1483483
697	263	-2.1485386
859	112	-2.1490936
772	572	-2.1493814
589	34	-2.149497
360	586	-2.15011
143	113	-2.150142
312	592	-2.1505294
506	131	-2.1510012
81	412	-2.151588
609	179	-2.1517508
740	568	-2.1517897
132	250	-2.1518047
720	351	-2.1519423
303	580	-2.1526246
829	41	-2.1527836
385	269	-2.1530137
703	178	-2.1532383
55	593	-2.1532583
73	364	-2.1537316
307	37	-2.1538157
810	553	-2.1538825
496	120	-2.1541235
357	568	-2.154246
810	276	-2.1546683
615	364	-2.1550424
697	120	-2.155494
786	353	-2.1560483
742	52	-2.1570764
871	112	-2.1570969
346	501	-2.1572266
690	184	-2.1572452
829	423	-2.157504
694	473	-2.1579137
378	483	-2.1581485
109	428	-2.1584206
301	127	-2.1585782
196	232	-2.1588943
649	186	-2.159173
44	601	-2.1601336
461	484	-2.1604853
927	196	-2.1608837
798	354	-2.16145
538	202	-2.1622918
600	567	-2.162514
902	111	-2.162565
63	294	-2.1626353
387	113	-2.162937
372	327	-2.163043
849	98	-2.1633515
249	209	-2.163686
258	73	-2.163878
928	280	-2.163923
928	192	-2.1641402
411	492	-2.164514
552	640	-2.1650155
59	510	-2.1650798
369	652	-2.1652892
841	111	-2.165528
347	222	-2.165786
20	364	-2.166028
628	243	-2.1680233
454	27	-2.168318
452	299	-2.1686492
471	124	-2.1691158
913	451	-2.169217
498	114	-2.1693895
47	424	-2.169455
558	579	-2.1701384
30	198	-2.1703427
846	272	-2.1705182
74	124	-2.1705718
375	215	-2.1705873
317	426	-2.1707664
912	269	-2.1708481
98	364	-2.1708677
113	185	-2.1711109
796	361	-2.1728506
790	116	-2.1736972
763	425	-2.1737533
282	202	-2.174173
448	293	-2.1742246
740	114	-2.174352
271	571	-2.1745653
689	574	-2.1748013
688	284	-2.1748538
733	202	-2.1749098
931	51	-2.1751866
753	581	-2.1755035
133	78	-2.1759636
486	491	-2.1762662
282	402	-2.176467
683	141	-2.1765757
662	223	-2.1769829
70	495	-2.1772904
783	95	-2.1774163
57	530	-2.177491
615	580	-2.1779108
36	118	-2.178528
186	70	-2.1788063
731	496	-2.179121
663	263	-2.1791449
402	127	-2.1791596
404	567	-2.1795611
935	598	-2.1800692
777	361	-2.1800816
508	113	-2.180174
720	45	-2.1802824
29	603	-2.1803758
217	332	-2.1804242
398	219	-2.1804783
735	558	-2.1809256
125	498	-2.1814883
737	280	-2.1819673
667	202	-2.1821575
850	445	-2.1823342
527	420	-2.183127
663	474	-2.1831298
562	489	-2.1832085
237	184	-2.1833444
936	602	-2.1833727
426	571	-2.1838467
452	102	-2.1840389
317	328	-2.184215
837	427	-2.184679
743	372	-2.1849637
643	641	-2.1853375
472	425	-2.1858888
826	99	-2.185921
913	103	-2.1859808
630	654	-2.1860232
705	427	-2.1863263
104	195	-2.1863794
743	584	-2.186406
149	280	-2.1867318
109	494	-2.186749
843	53	-2.1869023
757	292	-2.1869988
123	170	-2.1871955
644	417	-2.187957
877	357	-2.1880062
275	595	-2.1880422
278	403	-2.1882722
54	509	-2.188413
149	360	-2.1885133
308	574	-2.1894832
258	573	-2.1896849
607	435	-2.1897027
884	99	-2.1897256
521	199	-2.1898768
810	595	-2.1899083
94	125	-2.190073
317	173	-2.1904254
143	272	-2.1904752
684	352	-2.1910288
576	113	-2.1910863
727	373	-2.1911135
464	105	-2.1913474
870	447	-2.1915867
799	116	-2.191934
620	124	-2.1920161
714	51	-2.1939383
529	363	-2.1939616
646	653	-2.1944141
615	42	-2.1944757
179	129	-2.1947978
315	310	-2.1950808
863	180	-2.1954558
895	361	-2.1954923
307	516	-2.1956217
555	269	-2.1957784
482	105	-2.1958392
538	491	-2.1963398
379	499	-2.196634
129	513	-2.1968014
363	647	-2.1972194
913	474	-2.1972861
633	344	-2.19736
188	95	-2.1974711
273	265	-2.1976395
53	150	-2.197686
762	565	-2.1980293
377	644	-2.1981833
716	285	-2.1982765
346	386	-2.1983526
317	68	-2.1987705
29	530	-2.1988437
818	113	-2.1995127
162	490	-2.1995466
435	562	-2.199689
131	239	-2.1997936
297	575	-2.2001102
905	575	-2.200491
796	190	-2.2018428
569	635	-2.202571
921	349	-2.202636
145	239	-2.2030656
234	406	-2.2034614
159	146	-2.2037485
362	590	-2.2039354
920	121	-2.2039368
885	368	-2.2041361
152	130	-2.204367
749	188	-2.204414
186	296	-2.2045286
304	576	-2.204648
77	478	-2.2046907
906	102	-2.205237
78	167	-2.205746
563	623	-2.2057993
312	113	-2.206546
826	588	-2.2071664
224	582	-2.20742
274	129	-2.207674
363	483	-2.2076917
928	347	-2.2082074
238	307	-2.2084816
712	44	-2.2085962
63	323	-2.209029
139	88	-2.209721
576	180	-2.2102156
324	296	-2.210355
23	103	-2.2108488
586	574	-2.2111347
242	145	-2.2114377
645	350	-2.2117517
534	112	-2.2123747
561	115	-2.2126098
410	483	-2.21264
527	501	-2.212749
792	586	-2.2131462
392	568	-2.2132745
98	173	-2.21352
205	360	-2.213589
364	263	-2.2136343
425	384	-2.2141209
706	93	-2.2145703
46	530	-2.2148514
403	169	-2.214956
872	42	-2.2155187
137	147	-2.2159295
140	250	-2.2160237
165	77	-2.2162418
107	122	-2.2163513
857	40	-2.2170846
134	360	-2.2171764
617	99	-2.2172592
395	515	-2.2173104
93	494	-2.217436
220	131	-2.2177184
653	201	-2.2177746
712	93	-2.2180119
616	557	-2.21804
150	396	-2.218158
427	481	-2.218186
380	418	-2.2182562
734	114	-2.218417
259	597	-2.2184346
115	279	-2.218984
479	132	-2.2189918
385	575	-2.2191815
555	285	-2.2193155
925	423	-2.219526
498	377	-2.2207708
124	427	-2.2207787
53	198	-2.2208037
917	449	-2.2208455
668	42	-2.220879
374	244	-2.2209473
305	126	-2.221341
878	185	-2.221357
231	224	-2.221464
334	301	-2.2216463
246	600	-2.2217348
647	364	-2.2218378
303	202	-2.2218409
432	567	-2.2219136
602	368	-2.2220194
891	278	-2.2225697
168	277	-2.2228062
33	275	-2.2229726
674	648	-2.2231364
400	568	-2.223354
247	404	-2.2234948
430	299	-2.2235215
445	571	-2.223642
510	117	-2.2236648
549	557	-2.223738
104	592	-2.2245405
275	572	-2.2250857
545	500	-2.2252228
142	76	-2.2252645
326	499	-2.225351
667	574	-2.2257617
530	622	-2.2257628
181	71	-2.225817
80	321	-2.225916
608	203	-2.2264276
802	594	-2.2266607
314	517	-2.2269292
411	511	-2.2269695
467	570	-2.2272413
856	358	-2.2276757
168	502	-2.228301
905	190	-2.2285028
540	417	-2.2287345
531	629	-2.2292967
714	120	-2.2297518
252	497	-2.2300498
82	428	-2.2301238
747	577	-2.2311976
783	573	-2.2312076
658	49	-2.2313564
791	208	-2.2314477
115	258	-2.231993
395	364	-2.2323108
528	210	-2.2323956
100	166	-2.2325523
119	172	-2.232748
762	417	-2.232947
291	293	-2.2333772
841	604	-2.2337945
115	228	-2.2338073
613	647	-2.2340746
611	44	-2.234752
163	277	-2.235286
697	425	-2.235287
328	301	-2.2357452
532	417	-2.2358394
667	210	-2.2364259
187	270	-2.2364771
706	415	-2.2365973
456	127	-2.236679
196	434	-2.236684
183	308	-2.236684
858	204	-2.2368143
571	114	-2.236895
582	573	-2.2369676
662	244	-2.237241
657	107	-2.2376955
888	604	-2.237871
708	495	-2.2379208
679	365	-2.2379618
272	244	-2.2380025
203	248	-2.2382472
35	611	-2.2384574
597	579	-2.2386713
25	320	-2.2387822
190	205	-2.2388766
209	116	-2.2390954
919	110	-2.2394207
176	331	-2.2394238
126	107	-2.2398367
49	301	-2.239889
185	585	-2.2399967
160	235	-2.2402134
525	671	-2.2402432
669	474	-2.2407064
834	353	-2.2408738
623	576	-2.240967
761	577	-2.2417111
931	107	-2.2417154
350	517	-2.241822
613	309	-2.241915
422	109	-2.2423613
828	479	-2.242587
854	98	-2.242591
656	208	-2.2426033
362	489	-2.2432654
168	490	-2.243331
717	202	-2.2436275
833	182	-2.2436736
72	145	-2.2439008
682	494	-2.2442517
239	406	-2.2443495
560	482	-2.2445948
462	286	-2.2450693
75	108	-2.245108
628	367	-2.245427
319	501	-2.2455058
848	382	-2.2459857
665	365	-2.2462502
525	203	-2.246343
95	421	-2.2470486
678	188	-2.2475133
403	513	-2.2475197
434	488	-2.2482371
141	514	-2.2483392
529	113	-2.2485247
675	111	-2.2485712
392	506	-2.2487345
146	390	-2.2487676
575	563	-2.2489426
723	51	-2.249081
352	264	-2.249082
434	122	-2.2492473
930	39	-2.2492886
121	130	-2.2493503
337	565	-2.2493525
607	189	-2.249821
876	120	-2.2504835
89	321	-2.2511632
375	350	-2.251401
825	364	-2.251668
193	226	-2.2516754
138	437	-2.2519784
53	411	-2.2520554
291	265	-2.2525077
922	292	-2.25258
328	351	-2.2527719
923	106	-2.2529435
172	75	-2.2531993
483	133	-2.2533662
916	271	-2.2538395
327	309	-2.2551203
174	83	-2.2553356
253	210	-2.2554114
305	172	-2.25554
79	505	-2.255908
230	203	-2.2561045
419	493	-2.2561617
571	479	-2.256304
673	115	-2.2564
582	202	-2.2565827
799	423	-2.2571738
165	594	-2.257353
291	204	-2.2576144
457	378	-2.2586555
133	514	-2.2590606
802	344	-2.2598042
309	430	-2.2600608
147	497	-2.2601337
57	423	-2.2602937
202	204	-2.2606063
431	634	-2.2607033
765	48	-2.261214
79	115	-2.2615235
92	187	-2.2616189
181	248	-2.2616384
488	629	-2.2620509
289	140	-2.2623434
194	204	-2.262577
337	444	-2.262874
307	69	-2.2631238
355	283	-2.2635872
684	292	-2.2638628
239	601	-2.2645159
190	478	-2.2647274
611	568	-2.2648373
182	409	-2.2649472
638	493	-2.2651737
536	644	-2.265364
215	437	-2.265366
372	641	-2.2656953
159	594	-2.2658129
705	587	-2.2658205
649	244	-2.2662032
769	30	-2.2664402
855	486	-2.2665029
143	192	-2.266627
412	568	-2.2667892
785	49	-2.2671387
95	610	-2.2672007
461	418	-2.267341
245	203	-2.2678132
114	361	-2.2680774
444	499	-2.2683904
505	503	-2.2684379
159	411	-2.2685237
528	103	-2.268617
224	140	-2.268625
24	498	-2.2687433
775	181	-2.269556
136	208	-2.2696474
401	265	-2.269694
193	416	-2.2705815
880	354	-2.2707977
34	241	-2.2709131
691	106	-2.2709618
802	263	-2.2712913
199	416	-2.2714872
591	121	-2.2715604
420	507	-2.2722402
472	570	-2.272362
60	281	-2.272469
823	40	-2.2726357
517	372	-2.2730274
322	351	-2.2734282
916	192	-2.2734883
144	173	-2.2736044
587	365	-2.2739706
571	296	-2.2740023
757	139	-2.2740297
507	580	-2.2741947
925	53	-2.274258
268	114	-2.2746696
512	665	-2.2748427
447	506	-2.2748537
295	202	-2.2748737
135	258	-2.2756019
903	361	-2.27644
657	293	-2.2767158
371	349	-2.276918
778	353	-2.277148
678	482	-2.2771683
502	672	-2.2771962
137	239	-2.277452
279	292	-2.2779543
737	373	-2.2780786
649	199	-2.2784865
356	489	-2.279592
350	498	-2.2795937
265	496	-2.280119
275	473	-2.280126
690	292	-2.2802856
461	116	-2.28088
70	312	-2.2813215
210	205	-2.2814727
53	531	-2.281613
391	125	-2.283127
442	636	-2.2831404
514	291	-2.2832127
337	585	-2.2856328
554	488	-2.2859218
650	292	-2.2865088
223	488	-2.2867498
64	364	-2.2869265
812	188	-2.2869923
97	593	-2.288059
478	106	-2.288285
186	471	-2.2887888
425	427	-2.2889001
653	369	-2.2889578
205	67	-2.2890005
373	111	-2.2891028
18	607	-2.2893372
381	574	-2.2894583
717	504	-2.2896168
790	354	-2.2896197
729	560	-2.289823
769	307	-2.2898886
457	485	-2.2899582
296	422	-2.2899857
46	167	-2.2900841
284	593	-2.290111
638	229	-2.2902744
289	434	-2.2914011
866	97	-2.291917
798	281	-2.2921546
446	560	-2.292196
318	139	-2.292363
216	132	-2.29275
662	208	-2.2929769
846	143	-2.2930875
622	493	-2.2934515
680	95	-2.2935631
560	662	-2.2945387
519	424	-2.2945724
263	358	-2.2947526
559	265	-2.295252
588	654	-2.295787
449	117	-2.295889
508	498	-2.2963073
786	115	-2.2964377
902	99	-2.2966845
394	170	-2.2968261
841	468	-2.29684
137	513	-2.2972312
384	506	-2.297397
755	208	-2.2974894
84	422	-2.297832
682	560	-2.2982807
591	269	-2.299633
401	23	-2.3000293
26	232	-2.3002894
198	308	-2.300442
495	292	-2.3004868
62	230	-2.3008988
848	492	-2.3013735
43	357	-2.3024247
724	139	-2.3030288
509	502	-2.3031404
317	302	-2.3036113
164	588	-2.303616
179	415	-2.3040464
139	315	-2.3040545
500	119	-2.3041596
737	200	-2.3044727
802	305	-2.3050158
61	422	-2.305618
635	665	-2.3057144
50	166	-2.3057349
390	172	-2.306205
175	233	-2.3062952
24	115	-2.3067791
723	292	-2.307262
313	128	-2.307585
802	365	-2.3084152
108	82	-2.3084733
35	191	-2.3085759
207	247	-2.3088355
300	572	-2.3094912
501	502	-2.3097746
801	36	-2.3101153
778	291	-2.3102524
635	365	-2.3102705
453	484	-2.310736
744	580	-2.3110235
863	111	-2.3113873
728	185	-2.3114147
338	127	-2.3118849
436	579	-2.3123016
563	493	-2.3124206
703	561	-2.312762
387	349	-2.3131523
18	108	-2.313253
137	113	-2.3134024
666	463	-2.3135045
526	495	-2.3139384
24	38	-2.3148017
421	419	-2.314825
125	225	-2.3149123
896	553	-2.3153334
21	257	-2.3157952
313	185	-2.3159335
388	567	-2.3163164
274	285	-2.3166254
617	243	-2.3166718
807	113	-2.316729
756	280	-2.316801
404	118	-2.316853
468	189	-2.3170838
709	178	-2.3177278
739	498	-2.3180563
912	191	-2.3182812
149	432	-2.3183587
830	472	-2.3184626
909	109	-2.3187363
262	184	-2.3188777
262	128	-2.3188972
305	208	-2.3191593
47	198	-2.3191657
652	223	-2.319324
383	325	-2.3194184
295	402	-2.3195422
31	190	-2.3196282
447	133	-2.3198462
492	119	-2.3200212
565	637	-2.3202574
364	585	-2.3202984
190	290	-2.3203855
823	119	-2.3206658
641	476	-2.3207374
772	416	-2.320859
921	576	-2.321072
172	434	-2.3211887
419	511	-2.3217192
819	592	-2.321826
504	117	-2.3218682
107	185	-2.321896
102	426	-2.3221278
683	364	-2.3228085
825	112	-2.322819
173	277	-2.3230402
456	103	-2.3232372
920	430	-2.3233294
40	283	-2.3233972
288	303	-2.323854
467	287	-2.323971
690	560	-2.3246462
678	343	-2.3251133
616	123	-2.325355
234	343	-2.325493
894	99	-2.3255377
296	410	-2.32573
615	119	-2.3261628
274	114	-2.3263907
884	350	-2.3263996
133	391	-2.3268256
207	288	-2.3276973
439	128	-2.3276992
145	249	-2.3282187
177	593	-2.328379
820	205	-2.3286788
408	124	-2.3286843
531	641	-2.328825
323	566	-2.328936
132	419	-2.3290725
538	622	-2.329424
671	365	-2.3295155
394	117	-2.3296592
492	495	-2.3297722
344	465	-2.3299282
768	425	-2.330144
208	210	-2.3303459
754	263	-2.330578
612	305	-2.3306305
663	227	-2.3309958
843	281	-2.331366
611	492	-2.3317592
307	46	-2.3318226
852	185	-2.331917
65	274	-2.3322644
88	86	-2.3326464
740	579	-2.332977
326	63	-2.332995
680	109	-2.3334377
413	153	-2.3335614
527	412	-2.3335764
846	46	-2.3342378
406	110	-2.3344555
366	505	-2.334603
95	528	-2.3348255
98	505	-2.3350677
294	298	-2.3350818
800	192	-2.3351362
104	173	-2.3352726
778	306	-2.335321
159	185	-2.335498
128	495	-2.3356757
277	357	-2.3359847
819	118	-2.3360865
103	356	-2.3362315
571	616	-2.3365865
744	423	-2.3370934
756	30	-2.3371193
728	138	-2.3376362
643	365	-2.3378124
