x_coord	y_coord	score
715	93	-2.6034405
736	380	-2.603843
398	148	-2.604002
907	545	-2.6052206
792	208	-2.606146
679	474	-2.6062522
318	144	-2.6071684
467	124	-2.6071918
413	433	-2.6074502
908	383	-2.607869
686	41	-2.6084664
245	95	-2.608836
414	256	-2.6107638
481	38	-2.611716
815	53	-2.6117237
476	372	-2.6122599
404	253	-2.6135755
350	158	-2.6140943
191	44	-2.6146028
388	575	-2.6149542
314	108	-2.6149852
246	327	-2.6149948
388	544	-2.6151738
253	163	-2.6153893
280	83	-2.6156151
452	475	-2.6156688
60	91	-2.6161697
419	305	-2.6162112
392	231	-2.618174
539	255	-2.6195319
660	447	-2.6200829
406	421	-2.6207097
631	220	-2.6218781
931	429	-2.6218941
655	281	-2.6228294
840	99	-2.6235096
275	36	-2.6237104
422	310	-2.6243196
557	478	-2.6251814
355	155	-2.6253343
612	367	-2.6254816
692	313	-2.6256094
619	68	-2.6258118
569	306	-2.626465
286	91	-2.6278968
443	318	-2.628658
418	274	-2.6291385
721	112	-2.6294587
767	620	-2.6298742
922	235	-2.6300573
569	12	-2.630835
386	591	-2.631122
211	96	-2.63225
511	598	-2.6331036
313	100	-2.633226
676	148	-2.6337867
866	479	-2.6337879
868	623	-2.634502
871	626	-2.6346548
454	108	-2.634657
643	242	-2.6348166
717	101	-2.635206
277	356	-2.6356149
517	434	-2.6360366
605	328	-2.6360557
427	636	-2.6370144
194	259	-2.637264
920	87	-2.637528
42	92	-2.63757
349	480	-2.637868
517	225	-2.6390703
477	163	-2.6390932
626	646	-2.6394055
189	250	-2.6396127
503	396	-2.6403565
405	70	-2.6410205
926	552	-2.6410892
189	277	-2.6413155
148	227	-2.6423001
88	60	-2.642352
417	598	-2.6433108
875	325	-2.6434188
688	335	-2.643967
764	287	-2.6443982
722	366	-2.6447845
174	38	-2.644813
309	265	-2.6450315
399	60	-2.6452599
813	369	-2.64668
377	404	-2.6474016
337	319	-2.6475625
525	440	-2.6478548
700	174	-2.6483507
843	287	-2.6484377
324	299	-2.649649
732	398	-2.6511135
287	68	-2.6513069
737	388	-2.6513247
708	498	-2.6514332
307	100	-2.65228
215	283	-2.6543877
780	477	-2.6544921
795	452	-2.655426
820	405	-2.656052
923	264	-2.6565406
657	444	-2.6565692
134	27	-2.6566374
796	490	-2.656838
625	51	-2.65717
204	294	-2.6575441
742	422	-2.6582437
167	29	-2.659222
514	466	-2.6597524
233	130	-2.6603568
880	357	-2.6605756
777	474	-2.6609983
734	265	-2.6613574
429	262	-2.661817
271	199	-2.66236
622	245	-2.664497
696	502	-2.6649013
800	479	-2.6658363
680	295	-2.6667733
561	109	-2.6697435
482	583	-2.6705651
432	270	-2.670567
654	408	-2.671181
541	664	-2.671711
246	23	-2.6726236
511	424	-2.673054
782	639	-2.6730924
520	642	-2.6735404
785	485	-2.6736217
646	131	-2.6743054
390	599	-2.6744695
876	632	-2.6751652
664	272	-2.6759515
413	268	-2.6762893
580	18	-2.6768503
518	313	-2.677069
424	314	-2.6779716
504	66	-2.6796591
736	553	-2.6796608
269	213	-2.6798832
923	240	-2.680203
825	79	-2.6811528
536	249	-2.6811967
567	116	-2.6814075
503	205	-2.6814096
300	219	-2.68161
256	333	-2.6823075
154	32	-2.6830125
212	74	-2.6831357
910	217	-2.68392
812	216	-2.6839833
908	359	-2.6847827
478	364	-2.6851757
762	310	-2.6857162
249	34	-2.6858857
626	204	-2.6862686
354	488	-2.6866403
891	186	-2.6870036
434	286	-2.6870694
789	179	-2.687447
501	392	-2.68779
440	657	-2.6880622
816	544	-2.6891804
613	372	-2.6895506
458	370	-2.6898797
765	598	-2.6903536
839	259	-2.6904202
557	105	-2.6905627
619	201	-2.6913574
403	249	-2.6919165
858	462	-2.6919415
423	250	-2.6922631
730	553	-2.6930184
550	488	-2.6941006
633	67	-2.6946404
193	247	-2.6949406
931	239	-2.6956086
579	327	-2.695755
448	479	-2.6959825
575	533	-2.69603
328	439	-2.6966798
846	293	-2.6968322
929	88	-2.697743
515	220	-2.6983137
411	238	-2.6983316
88	124	-2.6993232
246	29	-2.6998093
257	203	-2.7004201
845	135	-2.7015793
380	559	-2.7016957
418	84	-2.7019906
739	246	-2.7022412
897	197	-2.7023141
920	561	-2.702475
586	336	-2.702503
833	552	-2.702922
836	573	-2.704626
611	57	-2.7047083
620	383	-2.7051399
854	150	-2.7058108
241	314	-2.7058337
677	470	-2.7064128
241	89	-2.70647
505	451	-2.7067673
355	203	-2.707282
630	249	-2.7074022
182	74	-2.708182
668	276	-2.708327
177	27	-2.7086072
413	465	-2.7095351
448	668	-2.7101293
453	540	-2.7104573
327	304	-2.7106562
846	422	-2.7109592
646	268	-2.711584
169	25	-2.7120483
343	139	-2.7129805
553	101	-2.7136486
570	156	-2.713685
261	77	-2.7137985
892	522	-2.7138243
34	63	-2.7147007
914	223	-2.7152452
771	466	-2.715355
930	250	-2.7155035
775	32	-2.7157612
612	624	-2.7160785
325	471	-2.7161884
615	51	-2.7162192
929	278	-2.719144
364	339	-2.7199554
381	246	-2.720154
552	252	-2.720807
365	505	-2.7208223
817	523	-2.7211413
581	148	-2.7219532
850	115	-2.721969
390	607	-2.7219782
486	596	-2.7224755
292	423	-2.7229261
543	94	-2.7232113
798	475	-2.7233431
673	286	-2.7235332
778	308	-2.72373
777	192	-2.7237334
878	157	-2.7238204
754	602	-2.725208
828	561	-2.7253785
755	607	-2.7260127
414	419	-2.7262702
396	35	-2.7262893
296	379	-2.7264836
779	619	-2.7264946
535	642	-2.7265816
804	24	-2.7265887
805	203	-2.7266142
169	35	-2.7267368
634	253	-2.7268512
482	592	-2.726988
808	389	-2.7272577
632	627	-2.7283163
94	131	-2.7284122
726	528	-2.7288058
668	302	-2.7292824
495	608	-2.7293222
472	290	-2.7297273
617	379	-2.7298317
912	387	-2.7298515
486	416	-2.7300062
746	572	-2.7300572
554	279	-2.7324638
712	528	-2.7328718
498	612	-2.7333465
433	102	-2.7335198
418	264	-2.7346072
712	230	-2.73497
778	188	-2.7354128
926	85	-2.7357423
638	256	-2.7358813
874	153	-2.736292
849	447	-2.737968
445	522	-2.7382653
767	43	-2.7387953
835	556	-2.7390149
336	444	-2.739607
521	53	-2.7396784
748	141	-2.7403069
275	310	-2.7405496
396	270	-2.7414534
356	0	-2.7416039
471	504	-2.7417157
375	551	-2.742238
712	512	-2.742669
480	577	-2.7426963
793	26	-2.7428002
277	210	-2.743012
125	144	-2.7431283
759	422	-2.7438726
845	443	-2.7447453
485	179	-2.744783
440	303	-2.7452826
376	188	-2.745541
748	250	-2.7461922
722	520	-2.746347
751	584	-2.746361
852	129	-2.7475572
829	115	-2.748205
635	407	-2.7483156
340	153	-2.7491074
346	475	-2.7493246
623	249	-2.749763
509	46	-2.7500353
596	192	-2.7503328
720	104	-2.7504065
810	51	-2.75048
797	40	-2.750894
153	36	-2.7517986
691	201	-2.7538898
325	97	-2.7543612
305	260	-2.754513
737	557	-2.7546
712	265	-2.7548668
228	328	-2.7551134
339	457	-2.7562993
450	492	-2.7569785
440	313	-2.7572284
466	530	-2.7574725
371	13	-2.7580447
520	445	-2.758445
700	184	-2.7591288
594	599	-2.7593172
827	525	-2.759656
813	246	-2.7599905
302	255	-2.7601585
728	228	-2.7617316
482	558	-2.7618957
684	159	-2.7623122
335	132	-2.762598
245	104	-2.7635388
561	262	-2.7639558
654	254	-2.7643635
295	109	-2.765137
927	245	-2.7651982
850	143	-2.7656503
463	333	-2.7658021
541	651	-2.766147
860	125	-2.7664316
286	40	-2.7666223
786	652	-2.7666912
603	590	-2.7668068
796	483	-2.7671077
565	148	-2.7674189
888	366	-2.7679286
133	203	-2.7682023
250	160	-2.7683659
204	88	-2.768431
361	530	-2.7687404
521	617	-2.7691255
184	34	-2.769292
449	357	-2.769301
469	338	-2.7693512
153	48	-2.7693715
546	232	-2.7698236
431	325	-2.7701283
553	534	-2.770835
362	12	-2.7725587
313	275	-2.7726986
854	117	-2.7736738
420	101	-2.7740178
493	52	-2.7749825
294	105	-2.7756753
462	377	-2.775771
489	377	-2.7759519
630	243	-2.7766507
928	216	-2.7768
115	138	-2.776809
556	482	-2.777016
671	463	-2.77726
819	519	-2.7780082
672	25	-2.7789714
699	66	-2.779326
442	307	-2.7795558
194	251	-2.7796326
590	28	-2.7798193
649	137	-2.7802436
539	226	-2.7803602
554	490	-2.7812412
304	124	-2.7819927
896	224	-2.7828002
769	293	-2.7833452
500	64	-2.784086
575	12	-2.7841585
408	410	-2.7844863
487	372	-2.7849479
492	155	-2.7853904
341	467	-2.785872
609	595	-2.7866344
258	207	-2.7866468
919	82	-2.7867205
549	247	-2.7870603
547	88	-2.78708
756	611	-2.7871528
465	353	-2.787474
524	647	-2.7877023
857	297	-2.787949
905	378	-2.7889585
647	102	-2.7894173
569	274	-2.7894757
659	652	-2.7900825
735	376	-2.7905805
304	408	-2.7920315
365	174	-2.7925391
308	234	-2.7925572
865	607	-2.793107
330	443	-2.793157
192	69	-2.7932243
872	316	-2.7933366
582	577	-2.7936764
540	259	-2.794204
220	291	-2.7943654
770	446	-2.7944913
455	308	-2.7946677
927	563	-2.795402
276	368	-2.7954698
527	61	-2.797063
145	222	-2.7976542
200	240	-2.7981315
476	32	-2.7989259
608	175	-2.7994275
636	380	-2.7995565
53	104	-2.7996366
793	365	-2.7997563
871	339	-2.8002648
448	484	-2.8006032
145	196	-2.8006244
726	224	-2.8006282
882	482	-2.8007944
883	169	-2.801234
541	74	-2.8022814
246	123	-2.8027277
556	259	-2.802864
753	148	-2.8030796
332	109	-2.8033807
464	341	-2.8034341
856	440	-2.8034902
571	311	-2.803601
802	191	-2.8037598
269	195	-2.8040626
548	273	-2.8044732
854	314	-2.8053818
851	303	-2.805456
764	432	-2.8064814
896	373	-2.8065157
549	525	-2.806732
541	454	-2.8075728
577	323	-2.8081117
482	22	-2.8084967
728	256	-2.8089628
558	149	-2.8089895
382	367	-2.8095253
539	89	-2.8099954
655	250	-2.8100364
369	201	-2.8103337
483	171	-2.8110983
533	458	-2.8111148
675	21	-2.8112566
869	491	-2.8112628
498	60	-2.8124323
779	464	-2.8125093
796	29	-2.812519
694	478	-2.8134806
653	108	-2.8135653
539	479	-2.8138168
372	172	-2.8139648
435	437	-2.8141716
460	114	-2.814177
712	57	-2.8150032
863	307	-2.8152647
662	117	-2.8154185
194	77	-2.816299
574	125	-2.8163414
790	57	-2.8191593
769	24	-2.8194137
382	211	-2.8197906
286	385	-2.8201804
171	43	-2.8201988
791	212	-2.8202682
552	133	-2.8215587
813	361	-2.8218162
556	98	-2.8231661
198	248	-2.823356
931	282	-2.8235443
433	331	-2.8236349
295	337	-2.8246403
163	204	-2.82485
29	60	-2.8249679
222	295	-2.8250067
349	347	-2.8255625
771	151	-2.8258317
368	500	-2.8262203
495	199	-2.8264787
502	414	-2.827373
512	52	-2.8281894
382	41	-2.828373
298	244	-2.8285308
90	69	-2.8287544
372	31	-2.8295457
326	115	-2.8305955
440	291	-2.8306234
699	327	-2.8322306
234	134	-2.8323364
597	352	-2.8326166
431	646	-2.8339157
424	256	-2.8340755
373	391	-2.8342757
579	130	-2.8347516
185	56	-2.834989
588	183	-2.8358533
645	232	-2.836255
862	615	-2.8365293
801	493	-2.837278
777	334	-2.837389
680	40	-2.8377457
706	344	-2.8382807
605	361	-2.8387604
124	167	-2.8387725
285	191	-2.8394134
342	444	-2.8394973
793	496	-2.8402433
584	332	-2.8403277
806	199	-2.840571
768	54	-2.8406007
209	277	-2.8409505
419	268	-2.8418794
645	98	-2.8423486
523	448	-2.8426127
389	50	-2.8432064
390	594	-2.8449354
643	421	-2.8462253
785	321	-2.8477023
832	249	-2.84842
679	151	-2.8484457
341	145	-2.848855
484	587	-2.8501425
228	206	-2.8501966
237	342	-2.8504372
916	418	-2.8506541
262	200	-2.8506918
728	388	-2.8511126
526	651	-2.8511584
695	168	-2.8517897
576	16	-2.8518577
558	488	-2.851892
410	425	-2.852322
416	60	-2.852613
517	646	-2.8537607
91	149	-2.8550756
240	98	-2.8552077
383	413	-2.8557866
720	379	-2.855895
573	316	-2.8559144
571	22	-2.8560035
931	423	-2.8563135
589	340	-2.8573227
631	55	-2.858224
140	213	-2.8582406
621	196	-2.859225
871	149	-2.8593574
472	536	-2.8595178
420	88	-2.8596559
167	188	-2.8596752
251	133	-2.8597252
649	644	-2.859996
818	61	-2.8605
192	255	-2.8605206
507	410	-2.8609583
442	128	-2.86146
65	116	-2.8616245
892	498	-2.8632314
773	297	-2.8646686
420	583	-2.8647814
664	122	-2.8654768
612	334	-2.8659751
512	628	-2.8664975
705	51	-2.867019
433	115	-2.8672273
752	253	-2.8673115
427	95	-2.8678174
270	94	-2.8687038
791	640	-2.8687732
847	275	-2.8688788
447	528	-2.8695807
544	479	-2.869739
823	534	-2.8698986
269	26	-2.8699112
893	219	-2.8701274
706	395	-2.8701286
773	610	-2.8703892
478	346	-2.8706553
235	311	-2.8706806
683	155	-2.871088
417	478	-2.871271
770	60	-2.871306
771	627	-2.871557
497	579	-2.8720272
676	276	-2.8721411
385	539	-2.8724213
450	648	-2.8725963
781	643	-2.872747
775	437	-2.8727555
512	416	-2.872793
640	239	-2.8730714
810	514	-2.873652
781	314	-2.8737202
726	373	-2.873836
420	601	-2.8760426
284	243	-2.8771057
30	30	-2.8785107
289	97	-2.8785384
585	583	-2.878778
662	293	-2.8791287
220	279	-2.8791623
546	491	-2.8792124
723	385	-2.879502
651	648	-2.880209
932	275	-2.8806098
287	195	-2.8807573
267	223	-2.88157
384	568	-2.882397
39	66	-2.8828464
319	111	-2.8830903
147	42	-2.8834643
906	101	-2.8844097
877	474	-2.8845065
746	257	-2.884614
887	209	-2.8847365
220	317	-2.8859406
451	487	-2.8867059
387	220	-2.8867657
639	413	-2.8868127
768	172	-2.8871806
699	470	-2.8890984
175	257	-2.889887
598	168	-2.8900566
767	437	-2.890307
676	29	-2.890526
702	178	-2.8911643
907	405	-2.8914943
844	261	-2.8918276
494	386	-2.8920174
547	470	-2.8922808
518	49	-2.8923395
827	68	-2.893373
684	37	-2.8942451
408	574	-2.8944736
738	123	-2.894509
723	543	-2.8948443
381	363	-2.894855
110	149	-2.8962412
843	417	-2.8964024
404	409	-2.8965268
345	149	-2.897308
386	370	-2.8976321
765	12	-2.8977306
207	67	-2.8986535
924	402	-2.899441
260	372	-2.8999288
394	381	-2.8999376
513	314	-2.9000964
549	235	-2.9003494
720	534	-2.9004953
550	482	-2.9008892
627	592	-2.9010131
821	556	-2.9010606
867	134	-2.9013472
91	127	-2.9014263
685	331	-2.901676
278	40	-2.9016786
646	395	-2.9019632
787	52	-2.9024086
648	662	-2.9037848
809	487	-2.9041977
891	178	-2.9058864
785	201	-2.9062445
906	354	-2.9064262
221	287	-2.9071002
624	200	-2.9076004
786	350	-2.9080281
558	138	-2.9083679
431	275	-2.90839
765	2	-2.9092064
477	291	-2.9106278
699	320	-2.9108315
614	190	-2.9112062
754	159	-2.9112208
584	556	-2.9118
565	519	-2.9121659
277	398	-2.9126759
475	368	-2.912926
628	212	-2.9136796
812	365	-2.913689
673	172	-2.9142866
717	107	-2.9142997
651	104	-2.914484
877	146	-2.914803
293	374	-2.9152763
270	348	-2.915421
446	139	-2.9158437
835	254	-2.916116
911	365	-2.916191
97	134	-2.9163313
344	501	-2.9164007
406	74	-2.9165986
569	559	-2.91711
330	242	-2.9173486
773	177	-2.9175596
775	13	-2.9176426
235	253	-2.917903
689	31	-2.9183881
451	496	-2.9188411
665	652	-2.9201021
793	60	-2.9202728
767	143	-2.9205117
829	80	-2.9206483
773	449	-2.9207377
371	512	-2.9209695
415	252	-2.921027
286	47	-2.921417
823	521	-2.9215486
403	42	-2.9234128
911	529	-2.9236767
349	364	-2.9236906
632	71	-2.9240937
627	620	-2.924431
728	82	-2.9254491
557	291	-2.9257662
304	378	-2.926007
373	508	-2.9260511
88	52	-2.9278
459	514	-2.927987
466	157	-2.9280047
374	176	-2.928587
844	269	-2.9296935
799	487	-2.9303946
849	427	-2.9306784
418	627	-2.9307911
454	364	-2.9311523
772	606	-2.9312372
636	226	-2.9316225
465	345	-2.931839
812	61	-2.932902
578	139	-2.9329622
788	634	-2.9331307
874	348	-2.9331417
259	42	-2.9331877
345	298	-2.934076
640	71	-2.9348893
159	239	-2.9353588
882	165	-2.9360428
812	534	-2.9365537
427	267	-2.9371505
870	145	-2.937214
412	412	-2.937855
695	208	-2.9378648
201	83	-2.9384775
566	554	-2.9385567
294	395	-2.9396355
459	342	-2.9398034
364	374	-2.9398346
837	405	-2.9398568
721	66	-2.9398766
189	237	-2.940108
680	479	-2.9405131
231	333	-2.9405208
708	54	-2.9405363
778	159	-2.9411814
507	625	-2.94121
162	195	-2.9420319
743	569	-2.9422057
375	192	-2.9427328
368	171	-2.943217
577	537	-2.9433875
337	141	-2.9435604
731	557	-2.9438758
219	226	-2.9439316
686	488	-2.9443944
363	16	-2.944934
783	46	-2.9457903
362	156	-2.9465935
696	314	-2.9466617
679	280	-2.947052
631	76	-2.9470813
49	100	-2.9474404
358	150	-2.9474745
623	69	-2.9475548
394	227	-2.9481654
704	490	-2.9484053
364	191	-2.9484193
650	243	-2.948576
859	323	-2.948679
472	393	-2.949144
873	467	-2.949144
695	471	-2.9492753
491	197	-2.9497604
321	258	-2.9498937
696	324	-2.9507456
240	345	-2.9525754
75	131	-2.9532645
734	93	-2.953427
753	414	-2.953523
760	613	-2.9537442
175	227	-2.9540997
214	278	-2.9546494
473	340	-2.954957
491	373	-2.9550374
804	483	-2.9553928
535	454	-2.9558597
455	503	-2.9565315
594	34	-2.956696
347	154	-2.956792
33	82	-2.9573042
619	610	-2.9573863
473	349	-2.9577117
672	278	-2.9582279
161	216	-2.958276
552	494	-2.9583318
843	102	-2.9585865
550	127	-2.9593432
464	349	-2.9601848
883	202	-2.9605405
386	362	-2.9610128
854	593	-2.9624228
692	474	-2.9627953
537	506	-2.9627962
560	483	-2.9630747
273	357	-2.9635005
334	336	-2.9638722
622	65	-2.9645596
727	377	-2.964984
205	247	-2.9650285
710	350	-2.965065
314	425	-2.9651587
710	85	-2.9651961
384	217	-2.965756
505	400	-2.9674032
571	120	-2.9675763
774	471	-2.9678211
681	284	-2.9690347
467	41	-2.9694383
727	652	-2.9698005
312	93	-2.971207
630	208	-2.9714367
224	118	-2.9715333
277	364	-2.9719322
731	584	-2.971938
506	619	-2.9720252
816	65	-2.9722745
198	255	-2.9727197
506	643	-2.9729753
543	264	-2.974019
831	395	-2.9750605
780	167	-2.9756534
522	314	-2.9757497
921	230	-2.9759865
281	180	-2.9760368
859	120	-2.9762146
696	507	-2.9765522
906	343	-2.977391
449	533	-2.9774997
198	52	-2.97754
671	272	-2.9776938
285	247	-2.9778967
561	254	-2.9786878
181	232	-2.9793108
661	267	-2.9793282
188	230	-2.9794793
383	432	-2.9797735
84	141	-2.9798324
316	456	-2.9805617
490	192	-2.9805634
880	197	-2.980647
586	545	-2.980927
627	266	-2.9814463
601	359	-2.9814608
776	636	-2.9814975
595	314	-2.981643
619	55	-2.9818094
830	529	-2.982441
756	263	-2.9833534
902	100	-2.9836726
558	296	-2.9837174
464	320	-2.9846528
754	443	-2.984786
224	91	-2.9848328
664	160	-2.9850752
680	451	-2.985308
518	473	-2.9855015
789	25	-2.9857066
710	261	-2.9866753
847	108	-2.9875076
324	431	-2.9876173
312	451	-2.9888442
27	33	-2.9889877
291	360	-2.9898689
695	310	-2.990567
130	47	-2.9911468
794	185	-2.9915838
641	417	-2.9921608
491	607	-2.9925737
895	503	-2.9929967
304	91	-2.9941957
81	64	-2.994985
89	56	-2.9952953
657	656	-2.995679
363	160	-2.9969475
311	136	-2.997305
521	650	-2.9981751
621	358	-2.999134
558	143	-2.9997346
771	19	-2.9998317
492	206	-3.0000348
757	582	-3.0001516
327	267	-3.0004969
595	603	-3.001142
328	238	-3.0014598
643	264	-3.001473
875	628	-3.0022423
164	32	-3.0025382
713	100	-3.0033228
376	208	-3.0033886
230	127	-3.0039146
463	117	-3.0039644
497	438	-3.0040886
641	374	-3.004327
659	114	-3.004602
393	537	-3.0053012
860	602	-3.0055058
915	533	-3.0063004
669	268	-3.00634
620	192	-3.0095665
846	298	-3.009622
638	634	-3.0096273
581	134	-3.0100222
295	428	-3.0103219
774	433	-3.0106454
296	80	-3.0106745
405	236	-3.0108013
323	262	-3.0114858
826	59	-3.0117786
674	436	-3.0128746
627	68	-3.0128775
292	71	-3.0130754
126	193	-3.0131445
545	466	-3.0132518
427	437	-3.0133488
592	608	-3.0134196
717	531	-3.0138297
328	160	-3.013862
870	618	-3.014017
417	442	-3.0144825
858	452	-3.0147827
22	65	-3.0149047
508	631	-3.0149806
421	448	-3.0150275
431	282	-3.0157642
445	144	-3.0161307
52	75	-3.016326
729	260	-3.0165844
487	603	-3.0167935
758	129	-3.0171607
821	525	-3.0184956
803	502	-3.0191817
315	140	-3.0199695
184	78	-3.0200846
573	328	-3.020184
532	97	-3.020642
553	283	-3.0213358
904	358	-3.0213401
241	301	-3.0220594
335	345	-3.0220616
281	403	-3.022079
133	178	-3.0222347
371	547	-3.022944
515	426	-3.023086
799	650	-3.0231595
864	121	-3.0235815
329	101	-3.0237079
149	231	-3.023847
809	482	-3.024542
502	409	-3.0245829
630	109	-3.025061
817	363	-3.0253818
630	81	-3.0273216
816	401	-3.0280337
428	611	-3.0282173
225	298	-3.0282857
424	280	-3.0284486
660	154	-3.029123
651	657	-3.0293295
354	168	-3.0299737
557	255	-3.031007
498	212	-3.031128
508	654	-3.0311666
610	51	-3.03186
754	259	-3.0321472
395	373	-3.0324147
751	576	-3.033083
512	594	-3.0331964
870	312	-3.0336363
677	442	-3.0339005
410	259	-3.0340052
142	43	-3.0342205
902	397	-3.0342603
291	365	-3.0342624
561	146	-3.0349271
905	339	-3.0364697
920	425	-3.0366917
459	312	-3.0370445
834	431	-3.0373492
388	525	-3.0383184
933	221	-3.0383666
704	524	-3.0386455
563	549	-3.0388706
758	38	-3.0389848
488	150	-3.0390189
463	521	-3.0392601
324	373	-3.0397367
506	590	-3.0407872
362	492	-3.040938
236	287	-3.0423002
311	271	-3.0432317
682	325	-3.0449078
304	83	-3.045752
458	333	-3.0458481
240	310	-3.0461767
344	450	-3.0462005
422	272	-3.0462751
444	348	-3.046297
261	196	-3.0468416
242	17	-3.047397
284	235	-3.0485463
411	611	-3.048667
451	146	-3.0487647
624	237	-3.0490847
636	626	-3.0502803
728	77	-3.0507946
758	276	-3.0508645
826	75	-3.0511642
700	316	-3.0513535
93	60	-3.051569
305	96	-3.0520627
896	379	-3.0522342
620	233	-3.0525784
517	656	-3.0532775
924	89	-3.0539265
900	369	-3.0539527
451	361	-3.0551877
439	441	-3.0556169
832	574	-3.056176
468	332	-3.0576491
712	533	-3.057755
688	160	-3.0577953
538	71	-3.0580006
909	87	-3.0584207
768	462	-3.0586147
928	411	-3.0587282
716	510	-3.0590365
381	207	-3.059339
928	95	-3.0599446
479	167	-3.0606132
778	196	-3.0607934
781	482	-3.0608602
406	47	-3.0612106
384	420	-3.061692
549	240	-3.0623481
705	353	-3.0628612
190	79	-3.062866
931	213	-3.0629568
879	150	-3.0633397
806	193	-3.063426
236	303	-3.06367
815	517	-3.0638258
593	345	-3.0640366
803	42	-3.0643435
355	521	-3.0648289
560	153	-3.065683
583	541	-3.0664244
471	40	-3.0664446
801	348	-3.0668964
453	318	-3.0669038
440	468	-3.0675075
754	267	-3.067556
680	35	-3.0677364
491	58	-3.0679605
902	108	-3.0684896
297	383	-3.0688798
440	87	-3.069069
622	388	-3.069089
441	345	-3.0695539
683	44	-3.0696883
608	183	-3.0697489
788	356	-3.0703464
243	152	-3.0705059
704	337	-3.0710697
401	38	-3.0711763
713	356	-3.071444
570	26	-3.073221
893	190	-3.0742257
926	607	-3.0746086
361	173	-3.075007
810	87	-3.0751162
837	126	-3.0752625
748	291	-3.0756714
702	330	-3.0759466
478	355	-3.0760746
356	141	-3.0761218
455	494	-3.0762734
763	314	-3.0763085
452	672	-3.0765388
861	129	-3.0767946
708	529	-3.07793
435	280	-3.0783122
863	143	-3.0784373
779	36	-3.0787559
762	161	-3.0791907
786	470	-3.0794942
151	28	-3.0797048
369	177	-3.0800428
656	285	-3.0803847
751	598	-3.0811846
232	104	-3.0817187
533	602	-3.0817528
399	230	-3.0820153
566	152	-3.0826712
88	44	-3.082734
649	401	-3.0828989
476	573	-3.08299
405	571	-3.083274
598	611	-3.083738
745	137	-3.0840065
282	220	-3.0850868
358	650	-3.0857825
779	163	-3.0860953
318	42	-3.0862873
517	608	-3.0863514
261	36	-3.0865803
372	516	-3.086709
633	375	-3.0870302
648	239	-3.0874279
611	216	-3.0878198
382	21	-3.087901
665	133	-3.0892072
297	370	-3.0892107
580	144	-3.089632
883	333	-3.0902174
484	41	-3.091371
498	205	-3.091476
611	240	-3.091523
257	78	-3.091568
678	319	-3.0923817
615	56	-3.0930202
620	59	-3.0932145
111	174	-3.0935473
522	481	-3.093751
419	571	-3.0939085
857	142	-3.0952353
201	251	-3.0961356
591	596	-3.0961673
420	633	-3.0961916
338	492	-3.0964603
494	433	-3.0964625
686	493	-3.0978186
439	125	-3.097987
466	556	-3.0980296
384	251	-3.0990787
908	244	-3.099087
798	511	-3.0992815
750	438	-3.0994089
470	36	-3.09998
531	497	-3.1000333
138	26	-3.1001453
845	306	-3.100809
343	333	-3.1008217
161	29	-3.101696
469	390	-3.1018207
308	445	-3.1040037
397	434	-3.1043313
85	48	-3.1058025
554	145	-3.1059313
288	229	-3.1060472
783	647	-3.1062863
809	357	-3.1064444
536	660	-3.1066544
541	111	-3.1069539
327	435	-3.108159
883	360	-3.1084325
930	378	-3.1084523
573	29	-3.1085126
37	89	-3.109904
858	161	-3.1101983
584	654	-3.1107268
722	653	-3.1112208
176	179	-3.1114256
747	585	-3.1115837
299	333	-3.1117396
513	644	-3.11174
503	213	-3.1117418
907	363	-3.1122816
855	135	-3.1125562
629	369	-3.1126237
376	196	-3.1130314
719	544	-3.1134102
173	26	-3.114182
283	88	-3.1143491
841	580	-3.1143978
426	487	-3.114712
388	603	-3.1147246
349	165	-3.1147776
730	538	-3.1147933
837	560	-3.115204
749	410	-3.1152601
724	547	-3.115438
158	42	-3.1155858
902	375	-3.1157289
477	338	-3.1157632
825	64	-3.1159956
429	100	-3.1164713
604	174	-3.1165018
211	306	-3.1172886
373	203	-3.1177373
813	48	-3.1178896
413	616	-3.118674
465	337	-3.120212
855	318	-3.1207097
731	565	-3.1214123
637	63	-3.1215303
484	187	-3.1217563
277	104	-3.1223705
923	431	-3.123064
513	420	-3.1231248
147	26	-3.1235743
389	386	-3.1237738
452	469	-3.1240966
171	253	-3.1243532
613	47	-3.1250465
812	91	-3.1262362
709	90	-3.1263404
169	59	-3.1267798
659	249	-3.1269045
832	276	-3.1269612
681	455	-3.1271377
392	584	-3.128197
931	434	-3.1286287
255	190	-3.129088
265	348	-3.1291616
818	254	-3.129343
114	154	-3.1296296
455	653	-3.1296864
363	8	-3.1297407
112	127	-3.1304033
466	387	-3.1308784
801	72	-3.131213
398	274	-3.1312797
877	647	-3.131684
685	507	-3.1321201
764	593	-3.132357
700	517	-3.1328444
685	27	-3.1329095
483	599	-3.133001
611	178	-3.1330066
538	585	-3.1330278
502	209	-3.1332402
482	192	-3.1334553
618	243	-3.1342402
740	392	-3.1348474
817	49	-3.1356246
577	135	-3.1359015
862	133	-3.1360137
513	406	-3.1361172
627	246	-3.1362815
390	363	-3.1363015
613	378	-3.1379936
319	106	-3.1383097
627	240	-3.1385164
349	146	-3.1400056
441	136	-3.14074
296	113	-3.1410363
272	56	-3.141069
609	480	-3.1417742
744	386	-3.1419888
248	98	-3.142524
892	182	-3.1427271
790	474	-3.1433399
731	119	-3.1434815
