x_coord	y_coord	score
477	113	-4.0298133
871	662	-4.030058
557	353	-4.030291
645	283	-4.031134
631	521	-4.031358
869	646	-4.0314455
926	228	-4.0320888
230	595	-4.032295
795	187	-4.0325727
274	545	-4.0327897
526	391	-4.0328383
308	646	-4.0330706
537	445	-4.0333376
228	624	-4.0334744
890	670	-4.0342817
285	458	-4.0343857
562	343	-4.0347624
389	457	-4.0347805
706	256	-4.035198
188	491	-4.035224
606	569	-4.03562
547	454	-4.035733
844	661	-4.036688
264	537	-4.0370917
959	406	-4.0374465
493	434	-4.0375333
330	654	-4.037637
645	632	-4.038319
533	412	-4.0391498
355	372	-4.039675
238	617	-4.039913
569	299	-4.0399656
789	340	-4.040252
468	302	-4.0403113
92	564	-4.0405164
350	481	-4.0407352
368	643	-4.0411053
94	506	-4.0412602
566	467	-4.0417094
150	452	-4.0417542
594	523	-4.0422835
117	540	-4.0431223
610	382	-4.0432277
366	483	-4.0439024
316	536	-4.044492
762	346	-4.0445504
367	569	-4.0452814
673	405	-4.0456457
263	507	-4.046066
625	654	-4.047168
360	460	-4.0473866
643	648	-4.0475354
619	573	-4.047616
647	380	-4.0476933
508	451	-4.047803
635	272	-4.048086
539	312	-4.048124
75	450	-4.0482097
173	487	-4.048274
37	376	-4.048444
302	541	-4.0484576
297	658	-4.0492406
321	459	-4.049321
351	488	-4.049615
949	297	-4.0499635
423	67	-4.050009
676	335	-4.0500774
888	654	-4.0502267
342	615	-4.050241
73	390	-4.0503917
482	459	-4.0505075
545	405	-4.0505342
138	501	-4.050694
41	574	-4.050767
439	128	-4.050969
528	378	-4.0522695
854	353	-4.053426
701	270	-4.053472
759	669	-4.0538287
833	156	-4.0540347
335	537	-4.054116
256	484	-4.0545363
316	544	-4.05454
530	180	-4.0547585
62	557	-4.0549707
899	289	-4.055632
347	502	-4.055793
715	244	-4.0565243
906	289	-4.05683
231	621	-4.057048
760	66	-4.057996
270	604	-4.0580964
228	548	-4.059371
424	475	-4.059834
897	325	-4.0599203
140	582	-4.0600142
542	664	-4.060321
241	612	-4.060746
458	394	-4.060763
176	475	-4.0608263
431	143	-4.061085
171	569	-4.061131
657	251	-4.0612297
610	372	-4.061534
193	606	-4.062204
434	134	-4.0626693
539	522	-4.062917
867	133	-4.0644016
573	458	-4.065533
407	407	-4.0656466
101	460	-4.0657253
277	617	-4.0659404
80	510	-4.0661716
472	107	-4.0666447
838	143	-4.067005
606	488	-4.0672894
544	434	-4.067348
258	641	-4.0676737
425	597	-4.0686083
468	179	-4.0688615
333	434	-4.069041
271	633	-4.0691576
334	430	-4.0692945
469	355	-4.069786
136	455	-4.0699816
625	526	-4.07037
552	344	-4.0704184
516	316	-4.0704756
542	538	-4.0716815
421	148	-4.072075
324	601	-4.0727277
630	624	-4.073182
583	590	-4.0743885
440	557	-4.0748606
39	578	-4.0761375
708	394	-4.0763063
165	628	-4.0763917
415	667	-4.0773535
449	336	-4.077502
945	305	-4.077842
541	395	-4.0779467
371	517	-4.0780306
365	529	-4.0784836
478	460	-4.0789824
375	609	-4.0792017
72	570	-4.0794535
763	670	-4.079942
226	630	-4.0800033
767	347	-4.0806837
785	373	-4.082683
931	414	-4.0834203
805	327	-4.0838776
337	483	-4.0845275
442	93	-4.0848465
651	583	-4.086577
453	247	-4.0872574
716	608	-4.088216
748	185	-4.08876
894	669	-4.08959
203	517	-4.089814
452	35	-4.0900397
322	540	-4.0906105
61	405	-4.0908365
334	607	-4.0911365
486	324	-4.091172
388	452	-4.0912495
474	637	-4.0919275
247	651	-4.092123
485	222	-4.092452
445	101	-4.0924773
343	567	-4.092741
668	408	-4.09334
70	362	-4.0935774
596	462	-4.0937996
623	396	-4.0941153
457	196	-4.0941725
270	566	-4.094723
934	274	-4.0950737
481	637	-4.0951567
361	535	-4.095208
331	531	-4.095646
606	650	-4.0956492
610	433	-4.0957584
843	148	-4.0957756
516	236	-4.0960293
158	508	-4.0960593
151	588	-4.0963144
435	60	-4.0963163
629	286	-4.096812
318	379	-4.096826
367	595	-4.0968447
327	480	-4.097047
620	598	-4.0972896
464	406	-4.097655
686	371	-4.0979476
649	276	-4.0982304
816	166	-4.098873
480	431	-4.099563
649	641	-4.0996933
302	637	-4.0998077
720	472	-4.100297
316	669	-4.100323
181	530	-4.1003833
457	378	-4.102395
722	365	-4.1027513
73	480	-4.1030865
119	422	-4.1033354
837	317	-4.103746
717	390	-4.104346
671	466	-4.10467
857	314	-4.1047764
530	478	-4.1050816
922	376	-4.1052713
709	362	-4.1054
329	429	-4.106041
596	353	-4.106258
812	169	-4.107134
636	630	-4.1071477
695	401	-4.10723
678	371	-4.107422
175	656	-4.107655
288	449	-4.1082788
487	145	-4.109048
118	576	-4.1093206
900	650	-4.109421
493	633	-4.1095867
896	231	-4.1099997
561	326	-4.1100483
430	473	-4.110826
452	316	-4.1112823
166	458	-4.111502
948	274	-4.1115384
501	654	-4.111781
533	403	-4.1121297
883	597	-4.112411
186	591	-4.112925
75	417	-4.1131325
245	602	-4.11381
306	377	-4.114633
524	501	-4.1152005
558	449	-4.115308
60	433	-4.115581
198	521	-4.115642
506	311	-4.11684
486	458	-4.117045
910	110	-4.1172147
142	428	-4.117627
184	586	-4.118332
787	335	-4.118428
35	490	-4.1198397
529	352	-4.120379
409	437	-4.121448
437	342	-4.121782
65	482	-4.1219335
928	221	-4.1223497
728	475	-4.122373
428	603	-4.1225243
910	658	-4.1231823
901	60	-4.123247
704	653	-4.1235785
298	645	-4.1236496
929	380	-4.1240406
730	468	-4.125849
537	387	-4.125866
532	304	-4.126033
359	573	-4.1263075
519	411	-4.1266236
476	257	-4.1281962
567	351	-4.1283493
380	452	-4.1285596
911	666	-4.1287084
808	640	-4.1293397
824	325	-4.1302214
80	480	-4.1307416
751	670	-4.131214
119	433	-4.1313863
414	344	-4.131656
443	356	-4.131671
354	606	-4.132232
415	561	-4.132594
535	355	-4.13294
316	409	-4.133139
34	382	-4.133444
26	522	-4.1334515
343	417	-4.1335187
239	502	-4.133529
724	385	-4.1336427
46	557	-4.133774
894	642	-4.133815
102	540	-4.133854
731	178	-4.1341953
480	277	-4.1343217
904	421	-4.1344037
457	635	-4.134544
857	297	-4.135448
679	284	-4.1356993
552	128	-4.1358166
416	607	-4.135957
625	332	-4.1366987
530	156	-4.1369386
604	553	-4.1376896
50	382	-4.1381373
798	335	-4.138573
201	484	-4.1388535
333	440	-4.1391463
839	662	-4.13922
611	663	-4.139467
137	523	-4.139514
686	671	-4.1400814
453	623	-4.140306
792	648	-4.1403146
109	428	-4.1407566
196	626	-4.140986
840	344	-4.1420054
628	584	-4.142109
772	151	-4.1421914
170	578	-4.142514
484	436	-4.14267
569	398	-4.142815
319	485	-4.143017
649	633	-4.1430936
369	374	-4.1436834
803	647	-4.1438913
313	547	-4.144039
466	635	-4.1448803
48	399	-4.144926
459	460	-4.1460934
323	495	-4.1462193
665	383	-4.1462398
241	624	-4.146298
711	622	-4.1463137
902	149	-4.1472435
225	494	-4.1472683
623	377	-4.1472764
563	104	-4.147328
938	272	-4.147384
812	325	-4.14744
542	458	-4.1480927
687	653	-4.148134
179	572	-4.148144
637	265	-4.1483955
803	318	-4.148653
650	575	-4.1488237
624	415	-4.1489506
60	384	-4.1491613
756	652	-4.1498003
319	514	-4.15048
438	14	-4.150826
317	425	-4.1510057
187	600	-4.1512914
517	396	-4.151354
448	672	-4.1519732
637	298	-4.1522
886	671	-4.1523533
268	642	-4.152859
673	249	-4.1528654
469	257	-4.1530666
114	443	-4.153174
638	321	-4.1531925
252	479	-4.1543784
639	282	-4.1550403
614	399	-4.1551895
524	377	-4.155514
618	604	-4.156127
510	309	-4.1561513
61	538	-4.1570244
833	653	-4.1571803
487	526	-4.1575556
887	302	-4.1576695
916	348	-4.157855
770	657	-4.15896
540	414	-4.159294
450	380	-4.1593285
732	386	-4.1599874
209	623	-4.160442
269	545	-4.1605153
410	345	-4.1605983
605	393	-4.1606526
669	346	-4.1618476
624	493	-4.16233
899	248	-4.1623955
452	282	-4.162702
379	412	-4.163122
197	566	-4.163463
486	155	-4.163603
466	183	-4.165046
82	426	-4.166233
482	656	-4.1672583
548	414	-4.167279
391	444	-4.1676373
646	296	-4.168013
853	301	-4.168367
463	439	-4.168372
507	420	-4.168387
480	288	-4.16895
360	600	-4.1691146
618	13	-4.170184
803	658	-4.1704693
348	553	-4.1707783
265	607	-4.1708026
567	458	-4.170916
901	619	-4.1712523
533	398	-4.171492
296	471	-4.1724763
333	461	-4.17256
362	456	-4.172962
348	485	-4.1730046
438	64	-4.173161
304	491	-4.1740255
476	351	-4.174227
309	589	-4.174831
869	654	-4.1754403
41	403	-4.1764936
903	241	-4.176511
575	265	-4.176564
679	648	-4.177664
307	536	-4.1780157
570	409	-4.1780877
273	642	-4.178281
448	328	-4.1784
433	101	-4.178754
683	667	-4.1787925
911	99	-4.1791544
525	169	-4.1794205
615	257	-4.1794653
923	364	-4.179677
611	474	-4.179686
495	196	-4.1796913
106	441	-4.180155
576	347	-4.180158
890	67	-4.180191
954	286	-4.1804667
343	504	-4.180547
777	652	-4.18056
604	545	-4.180733
442	352	-4.1812434
272	638	-4.181359
390	564	-4.1814575
906	232	-4.1817
875	490	-4.1825714
721	606	-4.1828794
771	666	-4.1832256
193	520	-4.1833124
581	524	-4.1839066
425	435	-4.184025
626	437	-4.1842275
300	668	-4.1845307
233	553	-4.184791
630	526	-4.184864
248	502	-4.185271
900	106	-4.1852994
279	582	-4.1855264
63	544	-4.1856422
550	474	-4.186412
959	394	-4.1865115
456	22	-4.1866903
525	441	-4.1868367
74	541	-4.1871624
410	635	-4.187869
715	399	-4.1879783
486	238	-4.188558
256	533	-4.188657
668	253	-4.1888585
157	467	-4.1891284
452	425	-4.1892853
530	395	-4.1897264
769	388	-4.189904
462	302	-4.1903157
513	375	-4.191677
758	644	-4.191699
266	533	-4.191856
141	440	-4.1918917
331	614	-4.192369
577	79	-4.193244
717	311	-4.1934257
957	72	-4.193455
593	93	-4.1934633
215	512	-4.1938047
206	471	-4.195497
136	427	-4.1958904
176	521	-4.196223
554	333	-4.196286
21	462	-4.196294
565	339	-4.196379
411	433	-4.1966863
146	519	-4.196926
849	315	-4.1973844
64	440	-4.1974716
875	252	-4.1975656
291	437	-4.1979175
307	637	-4.197976
419	417	-4.1980743
30	487	-4.19837
171	481	-4.1996107
448	136	-4.1997843
603	428	-4.1999235
333	577	-4.2000265
876	654	-4.2005377
591	454	-4.2005396
417	596	-4.2008104
504	452	-4.2012033
659	370	-4.20201
214	487	-4.202061
544	401	-4.2022886
86	561	-4.2025075
300	586	-4.202548
42	515	-4.202728
758	178	-4.203441
549	404	-4.203978
890	128	-4.2043996
592	542	-4.2045994
877	305	-4.204658
312	582	-4.204695
767	669	-4.205929
773	332	-4.206249
28	573	-4.206365
714	387	-4.2075667
520	658	-4.207622
416	414	-4.208239
524	387	-4.2087274
541	494	-4.208757
288	617	-4.209038
169	527	-4.209703
340	497	-4.210274
753	374	-4.2111573
647	341	-4.211634
536	211	-4.2119017
90	486	-4.2119503
179	535	-4.211976
449	468	-4.2141185
871	343	-4.214485
664	603	-4.214895
64	549	-4.2149196
479	435	-4.215344
608	69	-4.215798
813	634	-4.2158422
320	402	-4.215947
217	530	-4.2164755
44	520	-4.2170634
623	489	-4.2173147
75	425	-4.217774
642	342	-4.217933
513	402	-4.218281
372	521	-4.2184196
830	276	-4.218446
374	423	-4.2185507
425	350	-4.2190633
376	453	-4.220075
831	667	-4.2201414
670	419	-4.220374
23	394	-4.220851
897	59	-4.2210536
135	498	-4.2216296
617	417	-4.22179
680	672	-4.221834
442	71	-4.221936
959	88	-4.2223783
446	386	-4.222421
650	280	-4.2233224
290	562	-4.2236843
958	306	-4.223792
254	565	-4.223836
296	667	-4.2241073
217	582	-4.224202
703	366	-4.224476
317	571	-4.225105
785	341	-4.225499
193	486	-4.2256284
256	477	-4.2257338
536	322	-4.2261996
898	332	-4.2280564
888	292	-4.228922
826	294	-4.229125
15	398	-4.229231
85	494	-4.2292986
688	234	-4.2293277
633	549	-4.229714
456	283	-4.229817
219	488	-4.2298937
167	445	-4.230184
144	546	-4.2305803
576	342	-4.2307725
263	449	-4.23086
401	424	-4.2309546
441	365	-4.231116
527	669	-4.231235
230	474	-4.2325687
740	166	-4.232708
891	630	-4.2333155
421	71	-4.2333884
11	539	-4.2335105
808	315	-4.2335606
286	406	-4.233812
423	346	-4.2339897
442	561	-4.2340045
844	316	-4.234122
354	359	-4.2356133
704	401	-4.236005
620	286	-4.236384
645	657	-4.236507
543	545	-4.236657
15	527	-4.2368274
829	107	-4.2369876
313	508	-4.237554
402	631	-4.2377067
600	367	-4.2385044
510	386	-4.238659
221	501	-4.2398124
463	390	-4.239957
65	540	-4.2400966
210	599	-4.240634
548	324	-4.241119
366	638	-4.2418685
108	562	-4.2419066
423	59	-4.2420053
743	652	-4.242604
580	345	-4.2430935
660	335	-4.2433233
192	601	-4.245288
647	567	-4.2462106
899	607	-4.2462287
396	658	-4.246673
436	607	-4.247431
419	142	-4.247555
326	656	-4.247664
381	448	-4.2478137
885	605	-4.247964
539	514	-4.248485
454	371	-4.249113
383	440	-4.249222
636	554	-4.2496266
754	378	-4.2501593
467	69	-4.2502255
259	666	-4.2503304
951	291	-4.251539
468	199	-4.2520785
249	600	-4.2524433
114	572	-4.252456
219	632	-4.2527285
643	316	-4.2528605
370	606	-4.253878
591	52	-4.254509
616	366	-4.254944
301	380	-4.255307
948	269	-4.2557282
629	328	-4.256203
166	532	-4.2567744
401	358	-4.2569585
736	327	-4.2574654
521	449	-4.2575502
559	340	-4.258169
457	311	-4.258257
13	463	-4.2583914
446	92	-4.2592363
91	456	-4.259354
159	428	-4.2601
70	542	-4.2617383
421	351	-4.2620544
822	352	-4.2624125
74	443	-4.262445
44	551	-4.2626038
329	539	-4.263142
425	133	-4.2636814
304	672	-4.2637215
900	244	-4.263833
404	483	-4.2640643
885	252	-4.264088
276	624	-4.2644467
290	524	-4.264806
165	434	-4.264812
575	590	-4.2649975
799	183	-4.266022
351	411	-4.266743
306	628	-4.26741
829	359	-4.269018
429	578	-4.269714
58	566	-4.270007
458	372	-4.2703166
461	157	-4.2711186
469	475	-4.271241
44	428	-4.272469
902	660	-4.272553
149	522	-4.2725916
405	354	-4.2728167
562	558	-4.2734904
432	557	-4.2736225
402	407	-4.273823
558	370	-4.273935
217	594	-4.2741566
439	68	-4.274472
175	623	-4.2747507
509	380	-4.2747774
481	455	-4.275149
443	123	-4.27519
283	592	-4.2753325
50	406	-4.2753496
715	658	-4.276634
758	377	-4.276698
52	474	-4.2773776
224	465	-4.277851
504	193	-4.2778873
35	399	-4.2779317
685	549	-4.2779756
444	553	-4.278676
785	652	-4.2787857
711	627	-4.278902
177	485	-4.2790575
469	37	-4.279085
542	652	-4.279539
515	445	-4.279797
546	480	-4.27986
731	610	-4.2806773
359	595	-4.2809515
258	461	-4.281192
294	644	-4.281307
169	473	-4.281939
321	666	-4.2821445
351	600	-4.2822237
543	442	-4.2834754
613	506	-4.2837424
553	322	-4.2846594
426	64	-4.2848186
338	608	-4.2851415
577	298	-4.2852845
290	651	-4.2856708
821	110	-4.286156
306	472	-4.2872233
489	187	-4.2874866
209	587	-4.2875724
268	459	-4.2878003
593	459	-4.2880125
660	379	-4.2883472
558	363	-4.288503
332	422	-4.2888265
69	481	-4.289195
163	570	-4.289831
614	583	-4.2906427
683	376	-4.290704
247	624	-4.2908287
360	639	-4.2909956
418	475	-4.291061
826	351	-4.291137
359	378	-4.2911863
479	122	-4.2912827
396	622	-4.2914696
435	72	-4.291788
366	519	-4.291846
646	326	-4.292496
469	297	-4.292728
247	612	-4.2937217
455	186	-4.2937593
434	80	-4.2941813
722	666	-4.2951474
947	309	-4.29557
85	488	-4.2956495
163	441	-4.2957063
562	351	-4.2958736
576	411	-4.2959337
347	415	-4.2974095
589	653	-4.2979364
718	639	-4.298189
277	556	-4.298377
266	429	-4.2986746
243	500	-4.2997437
607	473	-4.2997603
175	568	-4.3000617
548	424	-4.300076
585	109	-4.3005004
597	457	-4.3005886
475	103	-4.300662
456	257	-4.300936
846	140	-4.3012023
538	180	-4.3012466
431	357	-4.3012824
359	541	-4.3021364
498	408	-4.302907
360	584	-4.3037024
190	645	-4.303935
313	588	-4.3039584
903	229	-4.305074
309	662	-4.3052444
640	525	-4.3053536
666	467	-4.305701
775	165	-4.305801
52	573	-4.306131
755	671	-4.3061748
581	257	-4.3062253
617	290	-4.3062673
166	466	-4.3078876
347	654	-4.3078933
339	566	-4.307951
68	517	-4.3081026
53	500	-4.3082514
637	286	-4.3089476
666	343	-4.3093376
588	423	-4.3095503
759	342	-4.3097425
829	652	-4.3098564
210	657	-4.309901
446	473	-4.3101306
50	553	-4.3101864
453	672	-4.3118067
543	318	-4.311891
650	312	-4.3120375
834	280	-4.3127465
461	164	-4.312846
373	645	-4.3135023
211	461	-4.313749
513	205	-4.313842
265	443	-4.31413
614	8	-4.314766
341	562	-4.3153563
236	624	-4.315742
442	77	-4.3161573
579	261	-4.316287
6	476	-4.316939
908	227	-4.317836
821	643	-4.31805
668	482	-4.3183737
716	322	-4.3183913
845	94	-4.318558
558	554	-4.3187013
882	322	-4.318883
757	648	-4.319266
619	579	-4.3195643
331	622	-4.3197565
790	128	-4.3199005
93	477	-4.320528
788	365	-4.3209457
395	455	-4.321481
193	528	-4.321751
392	467	-4.322495
24	423	-4.322632
452	192	-4.3227158
491	470	-4.322766
555	174	-4.3228216
356	389	-4.3228736
867	344	-4.3231993
166	450	-4.323215
926	367	-4.324093
224	635	-4.324336
263	650	-4.3245645
489	321	-4.32481
563	166	-4.325143
184	553	-4.325551
59	495	-4.3259416
357	492	-4.3261375
351	363	-4.3266015
152	458	-4.3273034
457	651	-4.327449
108	542	-4.3276277
183	580	-4.327698
380	600	-4.327858
304	593	-4.327908
15	378	-4.328116
145	552	-4.32876
359	604	-4.329268
774	328	-4.3303146
904	56	-4.330659
425	342	-4.3307357
575	137	-4.330793
224	597	-4.330981
749	394	-4.3311977
894	648	-4.331262
452	658	-4.331727
467	394	-4.332206
629	503	-4.332338
155	607	-4.332423
806	121	-4.332508
187	672	-4.333028
147	447	-4.333375
660	604	-4.3337665
613	640	-4.334339
535	428	-4.334862
447	242	-4.3349776
438	569	-4.335093
506	670	-4.3352275
431	401	-4.3367977
216	642	-4.336998
484	134	-4.3371444
863	646	-4.3374295
340	434	-4.337925
471	87	-4.338221
598	606	-4.3383117
529	176	-4.3384533
942	317	-4.3387885
474	612	-4.339188
259	569	-4.3399463
858	86	-4.3412657
612	68	-4.3414164
794	334	-4.341551
30	393	-4.3417473
959	76	-4.3435946
532	506	-4.345131
221	493	-4.3458657
430	591	-4.346048
626	497	-4.3464546
595	547	-4.3465323
421	41	-4.346556
873	609	-4.347017
181	520	-4.347366
773	367	-4.347401
955	297	-4.347846
455	287	-4.347934
494	350	-4.3480783
307	506	-4.3482656
487	163	-4.348711
646	638	-4.349091
435	147	-4.3491426
559	382	-4.3496594
592	519	-4.349807
799	360	-4.3502326
159	471	-4.3503084
747	223	-4.350718
436	447	-4.3513503
385	449	-4.3524785
323	640	-4.353875
62	508	-4.3549542
388	560	-4.355035
866	610	-4.3552938
914	369	-4.356604
308	529	-4.35679
422	601	-4.3568196
833	356	-4.35725
562	451	-4.358206
179	547	-4.3583274
219	573	-4.358796
513	392	-4.358815
394	562	-4.358986
617	501	-4.359091
672	621	-4.359355
888	235	-4.3593936
187	533	-4.360015
615	660	-4.36052
572	449	-4.361071
461	24	-4.361739
594	291	-4.3617744
461	203	-4.362002
563	474	-4.3623943
338	429	-4.3627696
890	299	-4.362944
170	565	-4.3635125
930	388	-4.3639817
635	512	-4.3640404
90	422	-4.364041
642	644	-4.3641615
398	362	-4.365005
548	132	-4.3650603
58	509	-4.3652062
876	290	-4.3654737
819	430	-4.365657
224	654	-4.366959
664	324	-4.367277
104	563	-4.3673797
141	522	-4.367814
26	378	-4.368013
607	660	-4.3683224
849	356	-4.3684793
675	380	-4.369205
212	662	-4.3693657
488	633	-4.369709
302	470	-4.371022
687	250	-4.371733
320	500	-4.3734403
277	631	-4.3734694
782	144	-4.3738527
615	58	-4.373856
706	334	-4.373862
819	292	-4.3740673
196	595	-4.374256
619	505	-4.3743134
54	488	-4.37442
265	541	-4.3748474
451	400	-4.375038
652	638	-4.375072
525	396	-4.3751116
108	492	-4.375275
312	428	-4.377366
318	549	-4.377874
66	572	-4.3779216
117	469	-4.3780637
580	574	-4.3782873
476	622	-4.378331
129	494	-4.378466
267	425	-4.3785596
69	372	-4.379882
651	412	-4.381017
184	514	-4.381449
522	650	-4.382037
318	591	-4.3829713
486	625	-4.3830223
332	381	-4.383053
169	432	-4.383374
688	540	-4.383748
771	206	-4.383779
500	671	-4.3841166
880	652	-4.3841815
711	651	-4.3846145
317	610	-4.38503
58	553	-4.3850584
685	399	-4.3854265
797	326	-4.386322
903	235	-4.3866997
90	560	-4.386881
471	191	-4.387318
49	372	-4.3880816
434	471	-4.388854
887	106	-4.389306
588	290	-4.3893924
380	576	-4.389592
508	194	-4.390516
281	576	-4.390574
489	360	-4.390727
675	419	-4.39105
586	357	-4.3922987
45	465	-4.3924274
488	430	-4.392895
77	389	-4.3929863
415	401	-4.3929877
446	398	-4.393294
448	318	-4.393349
218	538	-4.3933764
597	559	-4.393472
270	571	-4.3935347
389	440	-4.3939657
550	185	-4.39479
462	475	-4.395068
434	23	-4.395187
816	327	-4.3953314
188	385	-4.3954606
485	542	-4.3954897
384	572	-4.3954973
354	548	-4.395556
330	610	-4.395682
450	396	-4.395773
870	278	-4.395862
466	311	-4.396025
662	591	-4.396102
548	399	-4.3963575
105	425	-4.3963723
325	605	-4.3963985
466	363	-4.3975964
666	366	-4.3976007
163	426	-4.39762
447	357	-4.3979926
481	131	-4.3979945
451	286	-4.398224
899	228	-4.398756
679	664	-4.398841
650	374	-4.398901
211	513	-4.398968
918	148	-4.3995605
19	546	-4.39965
427	375	-4.400641
626	617	-4.4006815
453	664	-4.400795
343	608	-4.401226
602	390	-4.4016323
173	518	-4.4017906
518	326	-4.401947
600	463	-4.4021425
751	353	-4.4023747
798	123	-4.4025846
264	435	-4.4027395
360	630	-4.4033546
456	242	-4.403393
656	671	-4.403531
64	356	-4.4038887
271	456	-4.403996
352	493	-4.404043
163	455	-4.404158
438	351	-4.4051614
521	269	-4.4055867
137	488	-4.4059815
165	654	-4.4065433
535	521	-4.4070516
170	622	-4.407387
199	615	-4.407556
143	511	-4.407925
288	658	-4.4089875
328	602	-4.4096694
278	472	-4.409713
348	609	-4.4101305
444	649	-4.410165
288	472	-4.410309
46	496	-4.410528
495	627	-4.410529
250	559	-4.4108696
253	630	-4.411439
189	522	-4.411446
101	467	-4.4114695
680	550	-4.4120646
771	346	-4.412279
638	529	-4.4123707
711	391	-4.4127746
545	396	-4.413093
96	491	-4.413305
393	449	-4.4133587
429	86	-4.4134564
772	649	-4.413794
373	376	-4.4139924
11	481	-4.414054
39	492	-4.414069
399	386	-4.4142823
538	665	-4.4151664
563	309	-4.4152675
939	280	-4.415528
527	463	-4.4165654
190	478	-4.417114
919	85	-4.4174347
470	639	-4.4177866
941	297	-4.418764
640	335	-4.4191628
798	320	-4.420054
67	394	-4.420171
685	338	-4.4209356
199	599	-4.4210896
571	404	-4.4214625
772	385	-4.42149
223	549	-4.421596
639	521	-4.42216
941	307	-4.4222393
435	640	-4.422246
435	129	-4.422497
147	560	-4.422541
395	365	-4.422867
860	345	-4.423499
477	672	-4.4240756
471	670	-4.424482
555	474	-4.4246593
773	660	-4.424973
858	310	-4.425105
392	616	-4.425127
72	369	-4.425186
457	622	-4.4252534
812	313	-4.425316
303	589	-4.4256177
535	148	-4.426355
469	83	-4.426764
204	480	-4.4273667
354	480	-4.4280815
141	434	-4.428225
394	407	-4.428445
231	488	-4.4286995
234	579	-4.4287763
670	488	-4.4290495
338	529	-4.4291196
793	363	-4.429336
375	599	-4.429868
853	144	-4.4300294
908	670	-4.4300313
778	148	-4.4302783
941	237	-4.43057
899	110	-4.430638
460	306	-4.431104
239	554	-4.4318914
705	358	-4.4321513
456	426	-4.4328814
286	564	-4.433306
478	613	-4.433582
722	671	-4.433711
414	565	-4.434376
320	670	-4.4349117
173	637	-4.4349546
540	526	-4.435841
313	376	-4.436001
619	658	-4.4363165
816	648	-4.436521
183	601	-4.43691
97	535	-4.437561
445	630	-4.4376616
945	223	-4.4378414
904	277	-4.43803
692	371	-4.438187
627	33	-4.4383235
253	638	-4.4385405
145	439	-4.4385605
244	473	-4.438689
596	515	-4.438866
437	94	-4.4393177
748	461	-4.440488
745	658	-4.440982
546	189	-4.441227
546	513	-4.441611
274	613	-4.4420133
430	139	-4.4420333
951	305	-4.442925
445	344	-4.4429755
610	13	-4.443907
619	487	-4.4439235
350	367	-4.444349
248	528	-4.4444647
294	385	-4.444749
482	346	-4.444931
878	324	-4.4454327
509	373	-4.445962
156	459	-4.44615
322	550	-4.4471083
886	125	-4.447239
668	672	-4.4474974
119	565	-4.447793
333	426	-4.449034
72	559	-4.4491153
42	382	-4.449537
712	610	-4.450403
639	654	-4.451235
918	77	-4.451543
110	592	-4.4518514
812	667	-4.4521546
559	316	-4.45224
895	288	-4.452568
49	466	-4.452952
95	583	-4.4530826
597	520	-4.453387
342	670	-4.4535923
751	652	-4.454202
197	475	-4.454813
794	656	-4.454911
69	522	-4.455368
194	514	-4.4556584
559	524	-4.455903
322	452	-4.455946
280	526	-4.4560347
416	438	-4.4562287
613	289	-4.456357
83	466	-4.456619
48	429	-4.4567714
474	474	-4.4580517
475	457	-4.4582386
211	604	-4.458988
362	364	-4.4590936
271	422	-4.45912
622	422	-4.4599824
506	649	-4.4601316
726	241	-4.460348
543	534	-4.4605885
691	671	-4.4607825
632	517	-4.4621096
342	509	-4.4623065
527	447	-4.462743
905	110	-4.4628363
368	652	-4.4632154
797	373	-4.4634223
888	380	-4.4637275
641	553	-4.463995
422	471	-4.46401
280	514	-4.464393
441	622	-4.4644976
710	401	-4.4645734
642	327	-4.4646397
554	557	-4.4654813
243	478	-4.46587
49	499	-4.4658875
752	342	-4.466186
701	356	-4.4662466
95	467	-4.4670877
230	362	-4.4677954
331	481	-4.4681554
191	592	-4.468158
70	532	-4.468266
347	521	-4.468386
155	455	-4.4688077
952	300	-4.4691677
391	376	-4.4692116
793	338	-4.4704013
79	423	-4.4705405
537	396	-4.4705524
477	249	-4.470836
529	299	-4.4711432
228	559	-4.471214
573	297	-4.4714117
935	309	-4.472444
881	619	-4.472605
350	407	-4.472707
62	573	-4.473732
696	412	-4.473859
181	654	-4.473881
279	534	-4.47393
655	582	-4.474022
440	648	-4.4743843
200	470	-4.4746723
494	192	-4.474791
320	562	-4.4757295
431	409	-4.4759126
120	545	-4.4759574
578	292	-4.4760485
802	333	-4.4765816
305	659	-4.476926
412	440	-4.4774795
120	569	-4.4775133
473	356	-4.477823
391	424	-4.477919
538	481	-4.4781184
21	378	-4.4783845
363	596	-4.479057
358	488	-4.4792633
736	666	-4.4796557
469	650	-4.4796596
930	185	-4.4797554
571	453	-4.4800005
430	430	-4.4801154
449	634	-4.480185
637	390	-4.4805164
538	550	-4.4809136
264	516	-4.481222
450	370	-4.4822173
720	188	-4.482352
577	476	-4.482576
611	586	-4.4829316
897	254	-4.4843025
484	226	-4.484993
134	510	-4.485034
439	597	-4.4850426
765	665	-4.485235
695	274	-4.485587
616	339	-4.487062
604	663	-4.4874544
595	42	-4.4875226
583	68	-4.4875336
585	525	-4.4877853
356	516	-4.4878755
405	660	-4.488117
279	542	-4.488908
512	450	-4.489444
459	631	-4.489503
322	435	-4.4895935
525	193	-4.489632
959	269	-4.489709
448	664	-4.4897494
542	142	-4.490386
