x_coord	y_coord	score
409	284	-2.4302473
653	555	-2.4303594
925	624	-2.4304216
485	45	-2.4305685
617	211	-2.4306479
754	274	-2.431002
250	193	-2.4310691
686	370	-2.43115
231	189	-2.4311814
517	494	-2.4318817
207	385	-2.4326174
631	425	-2.432768
382	492	-2.4330819
846	350	-2.4330885
208	79	-2.433756
868	496	-2.4338937
759	290	-2.4346268
136	32	-2.4348414
366	157	-2.4361985
198	286	-2.4364398
672	457	-2.4365098
537	392	-2.4367607
803	446	-2.437104
259	91	-2.43808
427	442	-2.4381378
335	463	-2.4383607
760	521	-2.4389472
263	334	-2.438984
597	104	-2.4399562
157	265	-2.4402952
293	31	-2.4410486
520	382	-2.4410985
401	90	-2.4412591
362	159	-2.4415848
603	547	-2.4417112
547	488	-2.4419615
300	113	-2.442064
576	522	-2.4425235
165	160	-2.4427085
349	153	-2.4435837
567	615	-2.4437354
506	227	-2.4443023
440	128	-2.4446661
621	196	-2.444693
858	276	-2.445445
731	268	-2.4460206
345	45	-2.4469256
324	43	-2.4474478
542	371	-2.4483232
706	189	-2.4489434
721	264	-2.4497662
168	254	-2.4499714
656	230	-2.4506552
646	573	-2.4506636
834	348	-2.451069
617	136	-2.4522474
687	580	-2.452734
565	167	-2.4529202
94	247	-2.4531648
559	175	-2.4535038
717	311	-2.4551733
683	339	-2.4552586
913	638	-2.4554036
478	135	-2.455758
600	619	-2.4559486
175	177	-2.4568436
826	349	-2.457042
216	300	-2.4577217
508	241	-2.4582708
702	248	-2.4583907
424	324	-2.458709
584	513	-2.459076
740	313	-2.4596362
784	212	-2.460273
643	211	-2.4609218
372	71	-2.4610448
347	50	-2.4614677
250	85	-2.4619694
211	280	-2.4623733
398	70	-2.4630644
934	637	-2.4632
402	184	-2.46334
611	323	-2.463764
798	610	-2.4637709
223	184	-2.4639175
731	387	-2.4639502
853	596	-2.4641206
855	488	-2.4641755
428	327	-2.4643612
564	386	-2.4643838
570	393	-2.465289
184	175	-2.4654076
503	249	-2.4655907
631	141	-2.4657283
894	631	-2.46682
413	79	-2.4669213
374	264	-2.4673698
452	100	-2.4686413
434	186	-2.4689007
153	338	-2.4703171
532	162	-2.4703732
359	54	-2.4705322
583	427	-2.4707935
574	533	-2.4713097
356	398	-2.471571
281	353	-2.4717844
233	210	-2.4719338
861	492	-2.472032
845	581	-2.472044
251	95	-2.4725256
180	370	-2.4725938
385	183	-2.4730794
430	185	-2.473596
146	257	-2.473777
553	512	-2.4738808
877	290	-2.4741988
208	168	-2.474258
709	371	-2.4742818
569	169	-2.4745512
172	165	-2.475104
888	604	-2.4753144
175	32	-2.4755387
130	341	-2.4760537
246	87	-2.4762347
633	125	-2.4773827
477	49	-2.4781857
646	464	-2.4800482
446	414	-2.4802825
507	54	-2.4808226
406	190	-2.4808233
398	485	-2.4810383
443	116	-2.481077
438	414	-2.4813035
887	476	-2.4820368
427	82	-2.482157
358	257	-2.4822907
495	124	-2.482835
389	70	-2.483062
776	431	-2.483139
208	298	-2.4834173
422	182	-2.483936
400	101	-2.484948
909	495	-2.4850376
115	215	-2.4851623
410	195	-2.4853847
890	486	-2.4854407
896	606	-2.485826
576	508	-2.4862108
419	102	-2.4862304
548	265	-2.4862456
116	143	-2.4863183
277	337	-2.4864514
812	439	-2.4868782
782	303	-2.4869053
222	68	-2.4870431
454	37	-2.4870455
214	370	-2.4873898
791	448	-2.4884849
656	338	-2.4887419
477	359	-2.4888606
187	178	-2.4891486
476	211	-2.489246
132	33	-2.4895048
880	602	-2.4902449
249	394	-2.490956
485	233	-2.491153
563	483	-2.4916143
628	331	-2.4916308
763	222	-2.4918451
537	167	-2.4919024
579	527	-2.4926717
646	647	-2.493618
253	395	-2.4936924
830	340	-2.4940643
98	306	-2.494267
387	87	-2.4944081
154	33	-2.4944577
579	543	-2.4947932
274	425	-2.4954026
137	231	-2.496184
493	142	-2.4967542
367	174	-2.4969218
155	356	-2.4970942
806	331	-2.497848
522	502	-2.4980092
285	351	-2.4980314
322	131	-2.4991336
566	265	-2.4999382
390	180	-2.5003564
327	32	-2.5005343
341	377	-2.5008795
330	352	-2.5012813
662	271	-2.5013003
326	152	-2.5018468
470	219	-2.5021694
164	252	-2.5029092
416	198	-2.5031464
120	336	-2.5038373
258	315	-2.5040934
757	518	-2.50429
143	331	-2.5042953
481	534	-2.5049229
801	580	-2.5055313
404	317	-2.5062232
271	321	-2.5069425
509	167	-2.5070374
181	283	-2.5071151
319	366	-2.507216
343	40	-2.507309
519	173	-2.507524
230	399	-2.5075746
375	407	-2.507623
160	33	-2.5078518
204	303	-2.5086374
340	137	-2.5087934
154	164	-2.508889
274	205	-2.5090747
889	369	-2.5094004
791	602	-2.510623
895	513	-2.510857
769	299	-2.511104
514	485	-2.5117455
857	256	-2.5117476
441	513	-2.5117593
634	542	-2.5118093
838	347	-2.5120957
426	411	-2.5123816
592	184	-2.5129716
822	342	-2.513785
365	50	-2.514078
122	220	-2.514314
756	404	-2.5145657
465	228	-2.515274
812	339	-2.5155265
296	111	-2.5155277
806	607	-2.5156546
537	482	-2.516618
464	26	-2.5173914
575	297	-2.5177233
549	255	-2.5181954
551	95	-2.518334
775	656	-2.5184162
514	579	-2.5189548
245	214	-2.5197494
330	43	-2.5200849
702	590	-2.5202212
833	469	-2.5212038
219	376	-2.5214636
606	109	-2.5214674
930	317	-2.5217626
107	136	-2.5226462
517	169	-2.5227869
290	213	-2.523271
713	190	-2.5237374
701	290	-2.5237439
817	442	-2.5239406
413	514	-2.5239878
135	144	-2.5241597
433	109	-2.5243545
773	638	-2.5244105
793	297	-2.5247712
121	318	-2.5249727
443	209	-2.5253875
603	213	-2.5259607
381	402	-2.5269306
638	459	-2.5273008
475	125	-2.5274603
586	179	-2.5276196
760	649	-2.5282922
579	173	-2.5284076
449	452	-2.528608
141	156	-2.5297074
597	209	-2.5297194
903	513	-2.5298512
856	480	-2.5301197
448	20	-2.5305111
194	298	-2.530655
770	412	-2.5312004
553	269	-2.5313623
410	178	-2.531392
288	355	-2.5315437
411	86	-2.5317645
716	491	-2.5318336
121	244	-2.5326343
267	332	-2.5333521
723	393	-2.5334814
708	392	-2.5341685
157	340	-2.5343325
718	391	-2.5345535
286	413	-2.534606
937	645	-2.534739
918	640	-2.5349653
826	320	-2.5351698
643	353	-2.535203
901	635	-2.5352316
298	421	-2.5356042
347	66	-2.5356061
271	334	-2.536538
818	461	-2.5366359
614	532	-2.538475
902	486	-2.5388343
255	92	-2.539179
273	353	-2.5392158
803	307	-2.5394375
938	650	-2.539801
646	315	-2.540215
93	208	-2.540604
810	605	-2.5409892
218	200	-2.541229
161	161	-2.5424678
583	528	-2.5430274
476	553	-2.5430644
764	538	-2.543241
529	168	-2.5433164
471	43	-2.5435073
917	628	-2.5437448
712	396	-2.5440936
418	183	-2.5447552
354	64	-2.5449448
609	137	-2.5455165
359	46	-2.5456429
694	609	-2.5460355
580	395	-2.5462527
622	554	-2.5464005
763	644	-2.5468376
888	276	-2.5472577
893	363	-2.5473075
89	319	-2.5474486
452	465	-2.547719
526	498	-2.5485146
807	554	-2.5492535
321	347	-2.549511
786	604	-2.5498059
460	213	-2.5498958
497	567	-2.5505784
886	362	-2.551254
473	223	-2.5519755
370	378	-2.551987
466	471	-2.552833
815	609	-2.5534253
766	607	-2.5534768
465	222	-2.5538578
375	487	-2.55389
673	591	-2.5547566
169	364	-2.5553498
629	563	-2.555651
503	377	-2.5567014
610	110	-2.5568604
150	38	-2.5574102
681	247	-2.5575879
878	363	-2.5576878
878	300	-2.5577176
267	93	-2.5578227
629	344	-2.5581222
517	488	-2.5583456
585	533	-2.5583856
675	559	-2.5593848
816	250	-2.5596526
810	451	-2.5598187
264	402	-2.5598834
644	340	-2.5606132
466	116	-2.5615263
284	107	-2.5615273
521	354	-2.5622063
680	493	-2.5635085
637	658	-2.5639966
410	110	-2.5640197
361	153	-2.5641365
606	205	-2.5641537
358	285	-2.5644352
924	641	-2.564902
662	452	-2.5653296
460	200	-2.5654752
434	31	-2.5664203
460	223	-2.5683239
605	440	-2.56842
430	106	-2.568604
288	106	-2.5692384
676	245	-2.5700023
381	61	-2.5713642
781	229	-2.5713985
252	220	-2.571466
179	151	-2.5718124
477	225	-2.5718536
642	545	-2.5726905
331	239	-2.5730793
906	636	-2.5733879
442	189	-2.5745938
866	260	-2.5751257
468	205	-2.575307
308	358	-2.575852
465	233	-2.5760965
851	581	-2.5764883
736	275	-2.5773964
636	309	-2.5776336
587	431	-2.5782013
914	312	-2.5785408
739	617	-2.5793836
908	309	-2.579459
465	347	-2.5797615
120	216	-2.580556
721	401	-2.5807493
591	310	-2.5811505
145	131	-2.5815542
494	133	-2.5818121
183	32	-2.5818694
633	453	-2.582339
919	620	-2.582368
530	267	-2.5824852
519	466	-2.5831494
929	389	-2.5833638
271	328	-2.5835965
714	497	-2.583816
764	634	-2.584456
387	271	-2.5844917
645	130	-2.5845819
781	652	-2.5847719
666	454	-2.584855
859	459	-2.5867841
619	631	-2.5868652
328	370	-2.5872645
272	33	-2.5875833
801	562	-2.5885947
204	161	-2.589029
657	449	-2.5891013
226	93	-2.5898588
621	137	-2.5898724
485	129	-2.5910425
764	656	-2.5920224
622	534	-2.5920503
397	86	-2.5923305
850	271	-2.5924551
211	64	-2.592611
744	211	-2.5929
80	313	-2.5932686
727	386	-2.594289
427	198	-2.594312
454	454	-2.5943704
300	219	-2.594397
422	293	-2.5947015
600	434	-2.5947547
635	220	-2.5953476
713	358	-2.5962675
615	415	-2.5968843
331	244	-2.5968986
166	269	-2.5971322
282	128	-2.597181
871	608	-2.5984848
509	132	-2.5985575
341	153	-2.59884
897	480	-2.599155
528	280	-2.599457
469	468	-2.599685
63	292	-2.5998704
240	98	-2.6002543
769	533	-2.6008108
226	181	-2.6012669
828	548	-2.6019032
823	431	-2.6020992
692	583	-2.6028304
138	260	-2.6033392
178	51	-2.6036124
171	31	-2.6042027
390	188	-2.6043196
860	363	-2.6048057
190	266	-2.605126
882	475	-2.6057446
381	181	-2.6057515
468	225	-2.6058567
753	194	-2.606586
339	355	-2.6066983
804	559	-2.607638
167	164	-2.607884
661	342	-2.6082475
606	641	-2.6089194
563	277	-2.6089969
499	125	-2.609122
458	315	-2.6091342
864	495	-2.6092603
793	217	-2.6100085
240	81	-2.6102645
464	131	-2.6110556
426	522	-2.6135952
267	227	-2.6142042
899	393	-2.6148238
700	511	-2.6148536
670	563	-2.615278
321	49	-2.615589
741	393	-2.6156979
797	241	-2.6159263
422	408	-2.6160426
348	167	-2.616141
236	402	-2.61821
763	408	-2.6184359
522	154	-2.6189125
647	210	-2.6196687
431	214	-2.619872
289	132	-2.6201956
700	294	-2.6207824
209	303	-2.6217756
107	123	-2.6225407
593	549	-2.623533
377	72	-2.6236959
914	524	-2.6238797
256	85	-2.624191
661	262	-2.624319
587	219	-2.6243498
701	379	-2.624411
882	299	-2.6250904
558	80	-2.6258135
201	84	-2.625832
873	500	-2.6259768
866	485	-2.6260283
540	506	-2.6262224
839	443	-2.6265368
553	159	-2.6266024
406	84	-2.6274436
222	177	-2.627514
798	451	-2.6278474
138	147	-2.6279805
692	236	-2.6281483
695	243	-2.62845
362	60	-2.6289341
131	220	-2.6293223
310	29	-2.6299036
561	498	-2.6305025
816	555	-2.6307786
572	529	-2.6319633
668	594	-2.632173
795	447	-2.6326437
171	45	-2.6327496
817	339	-2.6328247
840	581	-2.6330335
608	443	-2.6331635
526	158	-2.634297
859	339	-2.6343794
469	28	-2.6355913
910	374	-2.636017
448	422	-2.636247
359	401	-2.6373763
850	457	-2.6378949
560	199	-2.6386921
589	514	-2.638726
273	232	-2.6389601
666	224	-2.6395698
195	75	-2.6399903
139	347	-2.6400883
931	622	-2.640491
942	648	-2.6405747
838	264	-2.6407228
381	305	-2.6407907
536	245	-2.6418989
500	66	-2.642513
560	107	-2.6425138
433	20	-2.6425655
176	257	-2.6426585
729	396	-2.6426754
141	229	-2.643425
676	360	-2.6439364
298	30	-2.64405
610	525	-2.6441066
686	360	-2.6454113
582	118	-2.646183
472	353	-2.6468003
442	532	-2.647304
547	523	-2.6474223
359	395	-2.6481745
327	265	-2.6488042
717	257	-2.650182
878	476	-2.6516128
491	371	-2.6517036
153	136	-2.652573
319	231	-2.652878
894	477	-2.6533396
282	103	-2.6538327
925	531	-2.6546342
166	40	-2.6546993
520	560	-2.654858
788	550	-2.65613
379	406	-2.6562502
846	384	-2.6566317
289	33	-2.6566656
669	485	-2.6568434
583	124	-2.6572037
431	97	-2.657963
557	188	-2.6585658
905	494	-2.6585743
103	327	-2.6597793
723	251	-2.6601257
448	230	-2.6604753
844	354	-2.6612153
238	322	-2.6615627
531	568	-2.6620638
862	357	-2.662252
610	217	-2.6625378
545	168	-2.6626642
353	52	-2.662877
698	586	-2.66299
468	463	-2.6630783
576	91	-2.6632128
579	122	-2.6633067
763	278	-2.6646297
281	111	-2.665522
547	179	-2.6661155
777	640	-2.6667092
885	481	-2.6669278
446	460	-2.6670337
718	495	-2.6682022
526	385	-2.66916
736	623	-2.6692307
424	201	-2.6693707
709	383	-2.6697292
294	332	-2.6702385
453	519	-2.6704392
203	88	-2.6705084
358	158	-2.6706955
492	121	-2.6712334
417	322	-2.6712556
682	152	-2.6712954
910	525	-2.6713548
524	81	-2.672553
247	96	-2.6726444
900	613	-2.672942
817	548	-2.6729877
573	113	-2.6732552
301	257	-2.6736586
303	141	-2.6744637
699	372	-2.6745741
412	75	-2.674737
898	543	-2.6752932
788	411	-2.6752992
801	554	-2.6753066
673	372	-2.6753664
696	282	-2.676022
461	139	-2.6763592
397	412	-2.676643
427	208	-2.6769032
759	221	-2.6782718
417	203	-2.679182
495	138	-2.6806035
504	481	-2.680987
724	520	-2.681498
593	605	-2.6816561
764	529	-2.6823335
391	88	-2.6827347
328	461	-2.6829083
601	125	-2.683454
533	361	-2.6837683
845	392	-2.6839597
375	65	-2.68519
791	310	-2.685247
489	562	-2.6857944
166	31	-2.6861267
873	492	-2.6863196
669	559	-2.6865294
103	211	-2.6868665
404	508	-2.6871376
472	551	-2.687688
301	38	-2.6881275
854	464	-2.6885169
594	402	-2.688553
572	285	-2.6891592
383	90	-2.6891773
855	577	-2.6899276
553	99	-2.6900086
931	301	-2.6901047
608	133	-2.690795
557	588	-2.692106
314	148	-2.6926057
808	615	-2.6927722
713	255	-2.692955
248	387	-2.6938734
874	285	-2.6939037
148	42	-2.6949172
901	369	-2.695039
342	48	-2.6951373
293	139	-2.6953218
452	421	-2.696035
810	464	-2.6966536
694	470	-2.696872
639	640	-2.6969993
395	179	-2.6976542
128	32	-2.6984594
775	514	-2.6986413
473	462	-2.6992905
331	133	-2.699341
223	89	-2.699645
885	367	-2.7003112
336	38	-2.7008057
193	269	-2.7010648
366	374	-2.7016056
513	254	-2.7016318
184	186	-2.7018232
404	195	-2.7018392
656	346	-2.7021275
685	175	-2.7023919
487	138	-2.7025855
724	365	-2.7028406
804	339	-2.7032697
682	363	-2.703314
332	159	-2.7037463
423	80	-2.7040133
932	539	-2.7042062
510	484	-2.7047703
793	596	-2.705067
427	182	-2.7051075
320	457	-2.7056322
776	440	-2.7067442
319	150	-2.7070625
536	88	-2.7077944
230	207	-2.7080686
804	577	-2.7081892
456	344	-2.7082071
753	516	-2.708232
728	303	-2.708385
429	27	-2.7087188
455	220	-2.708748
165	172	-2.7088125
759	514	-2.7088327
78	205	-2.709065
788	437	-2.7105725
788	651	-2.7113063
496	241	-2.7116225
424	439	-2.7123806
267	347	-2.7130945
791	620	-2.7136316
707	301	-2.7139611
849	480	-2.714643
690	604	-2.7151132
868	467	-2.715791
851	461	-2.7158034
375	399	-2.716529
359	64	-2.717064
133	326	-2.7173378
696	346	-2.7179377
708	307	-2.7183177
86	205	-2.7185721
861	373	-2.7186267
939	636	-2.718941
674	462	-2.720362
147	333	-2.7211041
872	361	-2.7213302
611	331	-2.7224882
285	123	-2.722721
587	294	-2.7228832
578	289	-2.7232766
600	202	-2.7236774
180	258	-2.7239802
64	303	-2.7243094
172	145	-2.7245739
314	45	-2.7250118
731	619	-2.7251081
485	535	-2.7256773
586	601	-2.7259562
809	334	-2.726125
225	71	-2.7261279
346	381	-2.726195
754	607	-2.7262301
213	297	-2.7267444
883	571	-2.7267728
333	46	-2.7270596
710	263	-2.7277327
632	333	-2.729094
638	253	-2.7292702
744	314	-2.7304723
589	198	-2.7310603
250	99	-2.7313015
568	290	-2.73142
548	210	-2.7317274
398	182	-2.7320058
437	336	-2.7329557
260	417	-2.7331944
502	128	-2.7333617
307	427	-2.7336705
242	383	-2.734341
396	164	-2.734384
412	200	-2.7348518
889	560	-2.7350757
637	207	-2.735267
216	85	-2.7360973
776	303	-2.7363136
660	237	-2.7365723
193	286	-2.736677
344	140	-2.737071
841	360	-2.7376606
355	60	-2.7378864
327	156	-2.738178
585	96	-2.738338
651	246	-2.7387207
373	153	-2.7389657
274	116	-2.7391067
620	216	-2.7393346
768	282	-2.7396145
383	407	-2.7405164
266	98	-2.7408018
405	91	-2.7416523
553	517	-2.7419713
826	461	-2.7420578
556	486	-2.7432466
393	413	-2.7438123
396	66	-2.7438672
876	399	-2.743891
492	336	-2.7448306
278	114	-2.7452037
901	517	-2.7452877
146	268	-2.7456825
744	623	-2.745782
610	129	-2.746471
353	391	-2.7466402
698	607	-2.7466943
527	141	-2.7467086
496	547	-2.7472203
606	189	-2.7478693
806	326	-2.747889
788	641	-2.748819
372	57	-2.7490005
491	137	-2.749431
933	652	-2.7495697
600	135	-2.749828
478	231	-2.7500312
834	343	-2.7501595
305	364	-2.750244
351	68	-2.750431
925	652	-2.7506196
252	388	-2.7515981
429	525	-2.7518673
864	342	-2.752354
526	163	-2.7532213
650	334	-2.754061
278	241	-2.754297
517	154	-2.7543488
630	304	-2.7546608
469	230	-2.754745
909	615	-2.7551303
814	380	-2.7556164
390	380	-2.7565315
421	94	-2.756743
159	55	-2.7567706
881	480	-2.7571182
483	41	-2.7581515
470	439	-2.7582273
126	148	-2.7586174
463	522	-2.758667
124	30	-2.75898
364	402	-2.759493
355	45	-2.7595356
537	578	-2.759744
666	328	-2.759811
278	102	-2.7600622
540	247	-2.760069
418	517	-2.7601495
565	522	-2.7611337
563	110	-2.7613225
764	199	-2.761433
687	468	-2.7615685
494	542	-2.7618153
691	241	-2.762351
264	200	-2.7632337
616	551	-2.7634237
575	118	-2.76347
696	509	-2.7645843
418	97	-2.7652092
884	498	-2.765248
300	358	-2.7652879
351	383	-2.765663
692	370	-2.7662451
901	473	-2.7666523
624	141	-2.7669775
376	373	-2.7670028
761	331	-2.7673433
633	200	-2.767703
148	33	-2.7679684
188	59	-2.768294
186	374	-2.7683208
790	554	-2.7685187
836	325	-2.7685907
726	271	-2.769154
417	114	-2.769258
713	312	-2.770276
338	466	-2.7713594
673	263	-2.7718823
458	108	-2.7720048
164	141	-2.7721386
904	543	-2.7722986
574	619	-2.7726922
376	181	-2.7736635
575	526	-2.774357
649	478	-2.7743876
677	458	-2.7748308
517	58	-2.7755032
437	144	-2.7757285
533	594	-2.7763925
742	629	-2.777228
850	351	-2.777676
768	611	-2.7776814
587	546	-2.7788358
99	236	-2.7796464
776	521	-2.7806287
501	224	-2.7810557
539	365	-2.7812274
833	262	-2.7818677
115	253	-2.7825553
419	90	-2.782871
808	340	-2.783
805	409	-2.7830532
160	170	-2.7832952
282	120	-2.783444
653	267	-2.7840488
249	326	-2.7841682
837	244	-2.7847805
658	268	-2.7852619
583	194	-2.7854924
496	62	-2.7864015
377	411	-2.787057
926	318	-2.7871923
575	195	-2.7874384
590	600	-2.7875254
522	91	-2.7876027
659	254	-2.7876246
684	355	-2.7877257
604	305	-2.788121
210	276	-2.788205
670	461	-2.7883995
581	292	-2.7893515
264	224	-2.7895339
260	87	-2.7897627
742	187	-2.7902904
533	390	-2.791465
854	398	-2.791913
661	481	-2.793192
648	226	-2.7932892
940	313	-2.7944725
821	384	-2.7947679
270	114	-2.7957606
752	611	-2.796121
213	292	-2.796463
827	449	-2.7971866
654	664	-2.797234
886	487	-2.798178
474	148	-2.7984977
822	460	-2.7988734
590	279	-2.79965
530	231	-2.799888
357	367	-2.7999036
763	618	-2.8007438
467	529	-2.8009453
630	321	-2.801772
807	420	-2.8018992
574	269	-2.8026986
193	378	-2.8029444
142	264	-2.802996
466	218	-2.8031008
325	47	-2.8032346
584	396	-2.8037043
236	80	-2.80411
495	455	-2.804241
198	80	-2.8046844
867	377	-2.80495
617	648	-2.805247
580	93	-2.8055074
736	306	-2.8055646
436	86	-2.8058362
744	607	-2.8058443
822	347	-2.8062284
31	240	-2.8066149
468	120	-2.8068426
385	415	-2.8070219
218	285	-2.8071008
705	352	-2.807344
655	444	-2.8081048
369	407	-2.8086631
454	449	-2.8091526
460	232	-2.809472
351	397	-2.8095732
596	310	-2.8096225
743	264	-2.8097026
489	58	-2.8106778
103	252	-2.8110387
859	575	-2.8118231
749	514	-2.8124182
874	472	-2.813005
612	521	-2.8130543
238	295	-2.813425
822	468	-2.813633
684	230	-2.813824
489	255	-2.814397
895	491	-2.814997
681	227	-2.8153262
549	294	-2.815446
875	618	-2.8155293
435	219	-2.8164928
302	29	-2.8164942
31	179	-2.8169572
850	334	-2.8174455
105	308	-2.8175
256	221	-2.817627
658	593	-2.8176785
861	579	-2.818361
821	598	-2.8183722
656	157	-2.8184876
67	291	-2.8186584
744	510	-2.8187597
141	257	-2.8189409
546	372	-2.8190715
120	117	-2.8196237
396	190	-2.819635
423	103	-2.8199127
732	305	-2.8199792
126	218	-2.820499
722	260	-2.8211255
284	135	-2.821131
800	576	-2.8217041
109	253	-2.8218448
567	420	-2.8222628
306	115	-2.8225975
261	321	-2.823741
758	387	-2.8241453
659	218	-2.8243265
213	305	-2.8243635
344	470	-2.8244243
808	558	-2.824687
417	78	-2.825321
428	102	-2.825992
737	259	-2.826049
185	261	-2.826447
889	359	-2.8265803
253	88	-2.8271105
879	409	-2.8271184
511	244	-2.827309
721	380	-2.8273149
485	331	-2.8280678
427	138	-2.8280852
631	244	-2.8283222
322	261	-2.8286157
900	493	-2.8288825
717	263	-2.8289905
135	345	-2.8290596
323	368	-2.829989
784	407	-2.8301082
489	234	-2.8305314
526	512	-2.832344
282	209	-2.8335671
759	654	-2.8339128
924	635	-2.8344169
589	120	-2.8346472
705	164	-2.835201
540	173	-2.8357358
744	396	-2.836124
858	359	-2.8361905
414	177	-2.8367543
340	35	-2.8378031
130	152	-2.8380826
600	610	-2.8387883
69	306	-2.8388178
849	594	-2.8392775
170	62	-2.8399959
287	102	-2.8404562
550	586	-2.8405113
309	41	-2.8414168
85	317	-2.8425016
124	121	-2.8428159
883	354	-2.8429675
364	407	-2.8434205
848	356	-2.844724
810	643	-2.844763
192	294	-2.8449073
798	315	-2.845449
271	92	-2.845907
633	567	-2.846234
735	405	-2.8462806
809	249	-2.846541
688	237	-2.8467615
243	188	-2.8470001
609	529	-2.8473125
864	364	-2.847402
903	308	-2.8474913
223	290	-2.8483493
918	525	-2.848656
544	72	-2.8487263
805	581	-2.8488863
870	604	-2.8493028
787	235	-2.8503551
828	434	-2.85098
154	245	-2.8514628
437	301	-2.851552
417	426	-2.8524284
474	469	-2.8537178
740	621	-2.8540752
517	250	-2.8541818
452	107	-2.8550346
366	58	-2.855055
676	350	-2.8552039
258	197	-2.8552537
497	50	-2.8555613
806	647	-2.855812
467	320	-2.8562648
548	156	-2.8570209
568	388	-2.8583534
545	153	-2.8593094
659	656	-2.8594453
423	209	-2.8616154
355	77	-2.8619752
620	522	-2.8625655
368	178	-2.8626494
616	323	-2.862762
581	547	-2.8628147
175	47	-2.8635812
200	302	-2.8638704
801	592	-2.864349
588	510	-2.8646514
599	302	-2.865113
595	123	-2.8655746
501	341	-2.8656352
498	143	-2.8665328
368	396	-2.8671265
467	45	-2.8676264
871	399	-2.8682907
659	274	-2.8688195
792	440	-2.8688796
481	128	-2.8696957
581	510	-2.8703804
801	587	-2.871053
572	523	-2.8711848
779	418	-2.8716035
915	520	-2.8718424
783	291	-2.8719027
802	360	-2.8719888
217	172	-2.8720546
262	245	-2.8721454
869	283	-2.8721504
596	546	-2.8723326
552	278	-2.872404
804	301	-2.8726716
445	307	-2.8729002
550	105	-2.873261
394	391	-2.873663
305	337	-2.8737028
562	518	-2.8745563
815	603	-2.874719
139	224	-2.8760242
572	184	-2.876044
908	514	-2.8771603
721	486	-2.8773959
296	360	-2.8776762
265	113	-2.8782423
728	254	-2.8785203
453	372	-2.8786008
146	262	-2.8790367
653	477	-2.879237
281	132	-2.8795242
231	380	-2.8795729
355	163	-2.8800433
349	54	-2.8811705
623	328	-2.8822284
290	124	-2.8823712
906	487	-2.8824697
649	439	-2.884114
429	19	-2.8848567
616	113	-2.8849187
540	234	-2.885977
895	394	-2.8865097
821	557	-2.8872168
468	549	-2.8872395
892	501	-2.887708
501	70	-2.8885288
101	246	-2.8895538
624	215	-2.8896384
801	221	-2.889975
479	54	-2.8908508
715	399	-2.8909762
684	600	-2.8911443
311	366	-2.8911688
471	133	-2.891441
533	166	-2.8918974
865	581	-2.8925087
750	324	-2.8926532
378	490	-2.893099
96	239	-2.8932116
657	580	-2.8934295
173	254	-2.893931
414	89	-2.8939393
441	411	-2.8944027
541	483	-2.8948328
899	609	-2.895011
255	99	-2.8957298
659	137	-2.8958566
392	161	-2.8960946
354	56	-2.8962615
290	25	-2.896564
268	325	-2.8966515
516	76	-2.8968394
250	242	-2.8983574
759	275	-2.8986402
435	99	-2.898661
731	179	-2.8988562
212	99	-2.898981
902	538	-2.8992279
253	314	-2.899413
515	464	-2.8995495
238	327	-2.8997042
920	631	-2.8999941
728	524	-2.9004378
503	456	-2.901067
894	495	-2.90233
803	335	-2.9026115
618	531	-2.902807
934	532	-2.903469
147	272	-2.903892
435	528	-2.9043884
445	443	-2.9052086
615	335	-2.9064615
135	218	-2.9066303
729	499	-2.9069247
544	601	-2.90707
794	236	-2.9076529
348	62	-2.9077744
658	364	-2.9084656
797	654	-2.908481
602	521	-2.909055
720	194	-2.9090676
837	474	-2.9098961
919	521	-2.9103053
316	129	-2.910611
436	207	-2.9109356
104	303	-2.910974
723	295	-2.9111497
672	489	-2.9120114
661	162	-2.9121315
896	505	-2.9123642
683	496	-2.9132211
555	521	-2.9132414
231	321	-2.9136958
802	330	-2.9140635
735	316	-2.9141207
626	535	-2.9149024
859	391	-2.915192
136	156	-2.9158235
696	238	-2.9163144
196	193	-2.916322
721	491	-2.9167447
308	111	-2.9169726
363	65	-2.9170651
931	443	-2.9177198
231	96	-2.9181921
853	358	-2.9190922
288	249	-2.9191217
279	328	-2.9196796
831	353	-2.920308
414	402	-2.920738
824	547	-2.9208655
441	303	-2.921007
498	221	-2.9215202
140	33	-2.9215393
672	595	-2.9215503
588	302	-2.922211
283	140	-2.9228969
105	236	-2.923193
828	554	-2.9241421
484	135	-2.9243152
162	268	-2.9245923
647	547	-2.9249156
111	213	-2.9249818
897	636	-2.925531
198	297	-2.9259214
918	645	-2.9271142
865	602	-2.927806
867	571	-2.9281142
338	47	-2.9281516
604	327	-2.928178
109	309	-2.9282186
764	613	-2.9282372
753	603	-2.9283442
718	172	-2.9287524
750	286	-2.9291809
529	592	-2.9292881
710	242	-2.9299967
524	278	-2.9301164
794	550	-2.9306366
187	73	-2.9307594
613	210	-2.9308856
99	126	-2.9317183
651	258	-2.932783
336	352	-2.9328787
800	558	-2.9334617
898	282	-2.9335093
235	292	-2.9337032
379	89	-2.9337707
628	232	-2.9342341
884	603	-2.9346225
423	443	-2.934654
677	570	-2.9346642
286	118	-2.9346955
626	248	-2.9347937
639	147	-2.9348872
654	471	-2.936073
297	107	-2.936083
489	44	-2.9365087
557	377	-2.9367483
839	328	-2.936778
281	124	-2.9379072
593	197	-2.9379814
