x_coord	y_coord	score
926	439	-4.031396
265	502	-4.0315533
820	584	-4.031794
463	436	-4.0318127
844	88	-4.0318656
431	574	-4.0324397
387	312	-4.0326157
801	292	-4.033581
414	513	-4.033891
624	624	-4.033913
361	365	-4.0339565
221	652	-4.0342946
664	514	-4.034523
872	40	-4.0345397
633	170	-4.0346813
836	243	-4.034798
888	635	-4.035397
622	361	-4.035415
198	623	-4.035648
486	302	-4.035691
788	649	-4.035804
839	620	-4.035994
639	551	-4.036246
898	363	-4.0363765
611	658	-4.036585
446	364	-4.0366793
781	113	-4.036694
871	347	-4.036789
753	541	-4.0368814
619	185	-4.0374994
346	525	-4.037504
502	534	-4.0376124
455	418	-4.038101
303	563	-4.0382795
305	498	-4.038577
220	524	-4.0386357
767	222	-4.038681
889	292	-4.038692
881	333	-4.0387816
753	114	-4.038952
839	551	-4.0390315
844	540	-4.0390997
42	212	-4.039167
27	190	-4.039721
639	596	-4.0397654
935	125	-4.039995
762	182	-4.0401554
434	395	-4.040236
762	558	-4.0402675
775	83	-4.0405
939	145	-4.040785
541	240	-4.040965
897	506	-4.041155
842	35	-4.0412135
762	205	-4.041223
794	649	-4.041341
893	622	-4.041403
724	626	-4.0414767
495	106	-4.0415463
856	250	-4.0416636
894	519	-4.0417533
760	574	-4.0417714
858	60	-4.042243
356	444	-4.0422435
529	607	-4.0424404
749	253	-4.0427947
279	593	-4.0432
868	399	-4.043548
790	47	-4.0439854
504	131	-4.0439935
924	168	-4.0440006
197	667	-4.0441513
587	447	-4.044535
243	651	-4.0446243
577	117	-4.044829
286	357	-4.0448356
367	400	-4.0448666
467	458	-4.045045
332	324	-4.045168
881	489	-4.045992
371	341	-4.0462565
5	501	-4.046327
299	405	-4.046623
565	123	-4.046758
507	573	-4.0474086
953	79	-4.0479474
365	494	-4.0483217
905	197	-4.048694
359	335	-4.048762
773	160	-4.0491505
812	475	-4.049167
926	649	-4.049252
233	613	-4.049737
458	86	-4.050418
663	46	-4.050823
856	415	-4.051164
298	347	-4.051457
476	653	-4.051543
792	186	-4.051638
530	334	-4.051699
199	653	-4.0525246
654	174	-4.0528393
689	631	-4.052843
801	40	-4.0532923
687	271	-4.0533514
833	249	-4.0537796
605	641	-4.0538335
457	614	-4.0540624
266	389	-4.0540853
68	27	-4.0543175
675	236	-4.054413
457	649	-4.0545726
355	321	-4.0547085
437	133	-4.054747
460	199	-4.0549016
220	457	-4.055383
307	444	-4.055674
708	110	-4.056094
11	249	-4.056565
943	89	-4.0566835
87	659	-4.056865
152	549	-4.057041
475	604	-4.0571203
601	92	-4.057145
798	620	-4.057489
626	433	-4.0576434
313	353	-4.057686
907	297	-4.0577617
767	94	-4.0578647
476	133	-4.057943
899	355	-4.05819
434	350	-4.0583296
757	104	-4.0586104
763	134	-4.058859
920	476	-4.0592422
680	652	-4.0592732
423	111	-4.0593295
522	551	-4.059767
541	28	-4.0600176
712	81	-4.060801
55	89	-4.060825
585	173	-4.0608335
316	331	-4.060886
551	131	-4.061006
498	146	-4.0619426
938	136	-4.06262
716	25	-4.062761
530	250	-4.062934
570	30	-4.0631833
774	530	-4.063293
346	377	-4.0633965
558	45	-4.063799
940	109	-4.0638056
653	653	-4.0639963
325	557	-4.064136
714	241	-4.0643964
194	612	-4.065387
666	135	-4.065476
181	590	-4.0657988
722	23	-4.065816
751	47	-4.065937
825	67	-4.0667925
250	411	-4.066975
312	640	-4.0670176
582	242	-4.067208
809	494	-4.06729
281	652	-4.0679536
636	349	-4.0681453
698	57	-4.0684323
598	434	-4.068596
480	643	-4.069326
891	528	-4.069764
65	623	-4.070023
568	543	-4.0704756
779	528	-4.07071
798	642	-4.072126
710	131	-4.072312
481	406	-4.072451
30	166	-4.073032
755	251	-4.0731483
581	376	-4.073329
554	596	-4.073694
745	426	-4.073906
790	660	-4.0742393
377	630	-4.074382
750	597	-4.0747294
397	300	-4.075568
619	208	-4.075839
739	305	-4.0758996
420	246	-4.076589
948	125	-4.076862
566	152	-4.077061
916	586	-4.0774574
727	639	-4.0776577
402	654	-4.0785794
875	512	-4.0789504
833	299	-4.0790954
763	234	-4.080027
686	68	-4.080574
714	72	-4.0807304
853	49	-4.080734
931	319	-4.080919
627	314	-4.081071
239	502	-4.081956
605	514	-4.0828233
727	647	-4.0830116
592	66	-4.083117
623	177	-4.0832663
362	328	-4.0833507
874	335	-4.0837326
736	42	-4.0844326
337	379	-4.0846972
360	345	-4.084739
466	643	-4.084777
827	632	-4.084919
301	386	-4.0849843
306	486	-4.0855875
560	127	-4.087365
754	514	-4.087406
710	177	-4.087532
362	369	-4.087646
718	172	-4.0880675
666	303	-4.088427
804	289	-4.088882
71	62	-4.089161
796	590	-4.0893617
318	347	-4.089375
657	40	-4.089384
610	182	-4.0896225
413	164	-4.090468
617	495	-4.0906754
327	507	-4.0908084
297	500	-4.090869
758	544	-4.091061
706	36	-4.091125
702	449	-4.0912247
584	112	-4.0912538
934	567	-4.091467
516	268	-4.0928974
383	278	-4.093893
656	170	-4.093951
463	271	-4.0940456
872	524	-4.094215
236	629	-4.094278
773	144	-4.094301
812	344	-4.0943413
399	535	-4.094374
730	161	-4.094523
762	96	-4.0945663
353	512	-4.0950046
321	328	-4.0953918
522	563	-4.095582
878	211	-4.0956664
678	524	-4.095798
469	621	-4.09591
738	249	-4.09592
25	248	-4.0962167
933	258	-4.096791
610	192	-4.09691
623	330	-4.0969477
494	214	-4.0973673
350	665	-4.0975046
216	671	-4.097544
8	342	-4.0978346
508	619	-4.09784
663	519	-4.0978622
896	614	-4.0983405
747	46	-4.0984664
475	285	-4.098651
813	191	-4.098898
251	403	-4.0991173
923	613	-4.0993166
37	177	-4.0994124
920	282	-4.0994244
180	512	-4.0999722
570	437	-4.1001754
801	210	-4.1002045
588	74	-4.1003146
516	354	-4.1003766
709	614	-4.1006374
843	411	-4.101607
628	143	-4.10165
668	90	-4.101796
785	116	-4.101959
280	430	-4.1022825
694	296	-4.102474
239	536	-4.103073
890	539	-4.103447
337	414	-4.1037455
676	528	-4.103778
267	587	-4.1043744
688	227	-4.105182
796	183	-4.1053257
675	76	-4.1055903
457	584	-4.1057997
838	390	-4.105866
569	34	-4.105998
865	521	-4.1062818
572	126	-4.1065903
28	237	-4.1068354
860	515	-4.1069994
465	633	-4.107104
678	352	-4.1071606
943	138	-4.1072755
798	459	-4.1075487
7	280	-4.107762
731	22	-4.1077967
699	333	-4.1077986
182	632	-4.108081
398	150	-4.1083694
665	557	-4.10849
826	135	-4.1084948
324	302	-4.108727
336	633	-4.108981
678	542	-4.109014
913	591	-4.10915
880	501	-4.109622
694	284	-4.1096272
696	255	-4.1100445
767	652	-4.110207
478	343	-4.1102967
398	240	-4.1103578
730	626	-4.1105046
343	648	-4.1111383
653	439	-4.111355
668	360	-4.111416
628	167	-4.111512
563	416	-4.112047
501	526	-4.1120734
786	657	-4.1127515
453	319	-4.1131425
836	29	-4.113605
718	142	-4.113618
529	211	-4.113868
18	285	-4.1139894
95	658	-4.114192
622	577	-4.1144824
494	469	-4.114512
909	489	-4.114514
907	302	-4.11488
591	234	-4.114987
385	216	-4.1151314
861	563	-4.115236
810	196	-4.115566
433	196	-4.1157866
519	68	-4.115796
327	334	-4.115828
672	174	-4.115844
542	369	-4.11596
619	364	-4.1161075
805	447	-4.1163425
393	318	-4.116754
902	344	-4.117009
622	633	-4.117103
586	161	-4.117373
498	506	-4.1174893
711	514	-4.1175423
216	580	-4.117768
721	231	-4.1177983
572	444	-4.1183944
839	107	-4.118507
458	70	-4.118569
400	620	-4.118759
618	386	-4.1189213
556	41	-4.1190057
482	585	-4.1190267
613	219	-4.1195583
315	432	-4.1201105
817	338	-4.1201277
641	547	-4.1208386
573	340	-4.120949
491	567	-4.1217027
550	81	-4.1218853
411	606	-4.121899
278	597	-4.1219397
574	257	-4.1221566
91	584	-4.1229157
674	535	-4.1229267
395	602	-4.1229744
689	90	-4.1234426
164	646	-4.123928
677	289	-4.124089
202	597	-4.1242986
790	508	-4.1244497
449	294	-4.1247215
393	205	-4.124747
589	375	-4.1256256
494	96	-4.1257863
647	25	-4.126003
335	544	-4.1265726
453	106	-4.126943
630	380	-4.127023
559	589	-4.127831
736	158	-4.1283216
624	648	-4.128377
666	648	-4.129177
743	243	-4.129299
658	176	-4.1297107
74	659	-4.129722
601	143	-4.1301036
545	175	-4.1302295
609	53	-4.130316
627	98	-4.1303425
695	633	-4.1306615
388	638	-4.1308503
572	194	-4.1308813
792	221	-4.1312733
433	603	-4.1315403
583	551	-4.132487
299	410	-4.132736
528	357	-4.133275
833	626	-4.134047
402	265	-4.1341977
542	618	-4.134634
513	233	-4.134725
554	25	-4.134803
893	328	-4.134951
421	630	-4.135048
662	277	-4.135231
793	27	-4.1352954
244	496	-4.135949
532	510	-4.135955
741	387	-4.1359925
725	414	-4.1362505
683	518	-4.136455
407	555	-4.1365933
550	491	-4.1370597
932	549	-4.1372485
362	465	-4.1374683
708	626	-4.137618
191	507	-4.1376314
9	292	-4.1376996
585	96	-4.1384754
343	386	-4.1389947
696	275	-4.1394734
172	607	-4.1400785
655	389	-4.1401873
380	272	-4.140554
903	299	-4.140576
559	481	-4.140684
779	147	-4.1412783
451	271	-4.141613
902	606	-4.1420407
615	114	-4.1420407
460	577	-4.1425896
10	327	-4.142626
187	582	-4.143031
223	570	-4.1431503
507	568	-4.1431623
535	499	-4.1432176
898	324	-4.143264
918	323	-4.143422
18	271	-4.1438274
55	67	-4.14391
731	259	-4.143916
320	372	-4.1439304
304	432	-4.1440253
473	608	-4.1447144
555	264	-4.144881
572	120	-4.1449027
317	327	-4.145042
459	205	-4.1451645
860	309	-4.1453137
533	228	-4.145565
594	485	-4.145571
826	412	-4.145573
691	377	-4.1455927
777	159	-4.14563
533	162	-4.1463346
945	128	-4.1465073
882	480	-4.1468163
677	644	-4.147388
340	435	-4.147851
630	235	-4.1479254
930	315	-4.1480856
725	479	-4.1483455
536	495	-4.148929
450	324	-4.1491203
942	405	-4.149289
401	256	-4.1495686
544	440	-4.149783
287	458	-4.149866
819	271	-4.150087
520	257	-4.15035
658	279	-4.1504345
364	341	-4.1507363
716	292	-4.150746
693	629	-4.1507506
321	505	-4.1513953
666	295	-4.151921
406	245	-4.1532054
435	564	-4.153416
842	387	-4.1535945
743	448	-4.1539297
709	249	-4.154184
773	166	-4.1541886
668	199	-4.154256
699	61	-4.154286
621	621	-4.1542964
5	509	-4.1543417
720	659	-4.154639
32	172	-4.154786
817	437	-4.1550593
465	184	-4.155182
584	118	-4.155245
508	83	-4.1553297
821	24	-4.1555023
717	200	-4.1556773
690	298	-4.1561975
360	435	-4.156342
190	500	-4.156561
869	531	-4.156625
301	398	-4.1568775
358	625	-4.156917
419	647	-4.157134
804	111	-4.15731
8	258	-4.1580524
483	611	-4.158157
469	602	-4.158188
827	578	-4.158326
272	384	-4.1590495
632	140	-4.159233
792	51	-4.1592855
466	308	-4.159545
71	72	-4.1598754
546	32	-4.159935
346	403	-4.1608615
219	661	-4.1614676
744	179	-4.1615224
760	501	-4.1615467
384	212	-4.161716
558	287	-4.1619587
498	634	-4.162239
454	203	-4.162364
629	611	-4.162705
778	80	-4.1630807
669	97	-4.1640697
23	278	-4.1641293
917	123	-4.164821
881	509	-4.1649914
763	32	-4.165293
755	577	-4.1653795
662	333	-4.1654367
40	167	-4.1657314
604	243	-4.1661487
353	632	-4.1663494
837	295	-4.16666
537	128	-4.167241
742	545	-4.1684203
292	457	-4.1684275
664	260	-4.168595
710	618	-4.168711
411	548	-4.169031
351	325	-4.1690793
722	68	-4.169087
542	375	-4.169174
681	25	-4.1693444
662	392	-4.1694703
681	118	-4.1695156
803	151	-4.169725
264	509	-4.1699123
533	349	-4.170111
892	366	-4.171841
819	87	-4.1719394
330	337	-4.1720037
411	132	-4.172005
722	621	-4.172403
922	20	-4.172505
582	418	-4.172592
455	633	-4.1726875
54	128	-4.1729493
382	623	-4.173218
107	608	-4.173464
693	278	-4.173645
562	472	-4.1737885
293	400	-4.1738896
616	128	-4.1741853
572	433	-4.1747956
912	131	-4.174991
500	83	-4.175005
236	567	-4.175036
381	325	-4.1754465
542	525	-4.175607
868	107	-4.175723
396	376	-4.175758
367	244	-4.1758213
829	309	-4.1758285
695	376	-4.175916
670	410	-4.175984
650	363	-4.176245
22	181	-4.1762586
583	158	-4.1766806
656	153	-4.1768236
504	27	-4.1768293
576	127	-4.177086
535	531	-4.177493
920	327	-4.177534
248	483	-4.177772
265	346	-4.1777744
628	84	-4.1778255
17	296	-4.1781316
577	336	-4.1786203
546	239	-4.1794143
472	79	-4.1796885
468	553	-4.1799097
780	196	-4.1801214
339	628	-4.1805606
542	321	-4.1807184
210	476	-4.181475
831	69	-4.18182
461	405	-4.181847
589	426	-4.1822796
585	147	-4.1823163
575	76	-4.1823688
917	183	-4.182573
701	216	-4.1825995
23	171	-4.182948
814	440	-4.183256
554	127	-4.183644
276	375	-4.183749
724	241	-4.183977
413	415	-4.184249
385	320	-4.1845984
611	213	-4.184706
553	602	-4.1847844
789	175	-4.185195
600	354	-4.185338
632	351	-4.1853576
702	196	-4.185844
461	624	-4.1860685
514	524	-4.1861663
383	587	-4.18651
665	552	-4.186595
170	532	-4.1866817
73	58	-4.1873517
158	634	-4.187927
544	435	-4.187979
563	39	-4.188057
32	204	-4.188453
45	160	-4.18892
885	527	-4.189515
787	189	-4.189733
830	395	-4.1898108
411	277	-4.189874
761	413	-4.1906834
635	558	-4.1907115
494	461	-4.1907325
491	518	-4.190778
408	289	-4.191199
301	502	-4.1912704
798	629	-4.191308
350	393	-4.191482
870	547	-4.1917243
598	470	-4.191787
373	650	-4.1920476
644	65	-4.192433
664	119	-4.192976
753	557	-4.193126
761	562	-4.1931763
815	600	-4.1935005
536	507	-4.193534
181	627	-4.193616
507	136	-4.193792
353	368	-4.1938806
469	637	-4.194009
640	459	-4.194071
592	404	-4.195058
885	521	-4.1952705
767	544	-4.1953616
595	135	-4.1956134
725	643	-4.1958666
518	535	-4.1961555
436	391	-4.196242
699	526	-4.196499
697	530	-4.196862
440	615	-4.1971893
233	572	-4.197408
169	640	-4.1977396
809	284	-4.197847
140	564	-4.1989536
742	129	-4.1991215
517	349	-4.199498
892	506	-4.200038
79	32	-4.200113
668	275	-4.2002025
519	470	-4.200628
848	86	-4.2007084
478	444	-4.2010784
958	545	-4.201809
428	485	-4.2019305
669	502	-4.2021255
558	73	-4.20215
383	400	-4.202413
738	38	-4.2024426
762	537	-4.2024665
916	663	-4.203964
631	620	-4.204099
423	336	-4.204384
581	315	-4.204394
548	69	-4.2045116
668	280	-4.204783
331	402	-4.2050457
566	31	-4.2051973
834	544	-4.205291
433	615	-4.2056394
640	335	-4.2058477
536	48	-4.206155
11	302	-4.2064743
624	488	-4.206737
834	36	-4.206884
524	96	-4.2070026
48	172	-4.207223
807	478	-4.2073045
422	564	-4.2076764
618	124	-4.2078137
337	327	-4.2084484
722	126	-4.208779
635	197	-4.208899
671	289	-4.209003
47	130	-4.2094
465	362	-4.2095904
367	490	-4.210029
27	207	-4.210702
595	62	-4.2110696
687	283	-4.2112036
509	516	-4.21139
352	424	-4.211596
426	634	-4.2117367
793	191	-4.2118416
18	291	-4.2118845
850	9	-4.2119894
410	421	-4.2120895
324	667	-4.2130737
658	22	-4.213542
468	303	-4.213576
394	260	-4.213815
700	326	-4.214412
477	170	-4.2144985
442	88	-4.2148767
7	275	-4.2156763
634	469	-4.2157583
597	655	-4.2159023
500	626	-4.216154
651	135	-4.21626
762	210	-4.216422
577	88	-4.2166595
843	92	-4.217054
534	91	-4.217099
217	594	-4.2176843
643	233	-4.2178507
596	476	-4.2179294
445	641	-4.2180605
910	568	-4.2192917
327	519	-4.219386
559	196	-4.219548
623	353	-4.219609
494	263	-4.2197127
894	618	-4.2198167
161	539	-4.2201705
583	165	-4.220628
94	579	-4.2206736
928	429	-4.221438
98	632	-4.2217207
299	300	-4.2218156
938	129	-4.2223945
358	253	-4.2227097
98	621	-4.22284
809	428	-4.222923
833	63	-4.2229266
351	612	-4.22309
369	334	-4.2234545
761	549	-4.2235785
510	561	-4.223761
681	545	-4.2238626
612	626	-4.224207
959	491	-4.2245264
716	125	-4.2245708
522	220	-4.2247458
932	327	-4.225278
904	669	-4.225297
668	82	-4.2253375
572	388	-4.225415
800	589	-4.2261105
479	274	-4.226648
595	453	-4.2271676
496	89	-4.227649
541	75	-4.227748
486	570	-4.2279654
531	51	-4.228137
841	151	-4.2281737
803	432	-4.2283106
362	499	-4.2296796
875	497	-4.2297516
798	162	-4.2299137
512	199	-4.2299585
420	506	-4.230026
763	186	-4.23006
959	479	-4.2303114
575	166	-4.2304626
451	176	-4.2308364
282	560	-4.2311497
537	566	-4.231402
179	528	-4.231415
757	364	-4.231834
514	358	-4.2319164
380	565	-4.2319903
6	533	-4.2337046
704	623	-4.233799
497	258	-4.2341676
512	276	-4.234724
457	638	-4.235004
573	462	-4.2350836
518	597	-4.2352204
355	417	-4.2355824
677	120	-4.235771
720	155	-4.236177
710	101	-4.236503
739	608	-4.2368455
337	283	-4.237179
570	573	-4.237198
779	135	-4.237219
748	134	-4.23724
867	345	-4.238226
854	8	-4.238466
663	53	-4.238553
816	489	-4.2387366
694	641	-4.238973
747	379	-4.2389812
706	361	-4.2390747
394	238	-4.239857
207	649	-4.240151
925	142	-4.2401786
508	114	-4.240236
589	431	-4.240342
699	648	-4.240478
751	168	-4.2405214
694	467	-4.240826
512	291	-4.241589
393	667	-4.2422953
669	560	-4.24251
902	200	-4.242755
573	253	-4.242833
500	553	-4.243316
750	602	-4.243822
676	275	-4.244175
433	478	-4.2442236
762	42	-4.2445316
617	636	-4.2450433
649	367	-4.2456226
331	662	-4.2458434
760	569	-4.246223
643	543	-4.24626
785	133	-4.246341
767	11	-4.246429
756	582	-4.246843
651	337	-4.2469344
267	498	-4.2470374
869	191	-4.2476554
761	219	-4.2478833
42	116	-4.248
643	595	-4.248119
480	638	-4.2483296
279	457	-4.248546
522	531	-4.2485795
186	502	-4.24889
214	475	-4.2489467
902	294	-4.249016
615	33	-4.2494645
718	81	-4.2496166
504	500	-4.2499437
959	615	-4.250005
878	660	-4.250176
571	264	-4.250287
430	357	-4.2504635
296	483	-4.2504735
47	148	-4.251291
705	32	-4.251519
890	39	-4.2519383
766	533	-4.252157
414	243	-4.2521677
673	35	-4.2531896
526	102	-4.2535214
787	128	-4.254134
832	295	-4.2541995
400	596	-4.254278
399	289	-4.2546372
42	36	-4.254791
612	188	-4.2550597
840	236	-4.255607
384	619	-4.2556233
709	622	-4.2561755
349	532	-4.256207
388	208	-4.256496
232	392	-4.256538
169	480	-4.2573075
781	155	-4.2574644
787	110	-4.25758
727	191	-4.2582636
588	114	-4.258407
38	108	-4.2588305
449	382	-4.2588944
675	519	-4.2592287
858	275	-4.2596664
857	411	-4.259696
525	554	-4.259883
922	421	-4.2601194
561	304	-4.2605057
470	423	-4.26116
575	229	-4.2612357
622	116	-4.261464
611	207	-4.2616444
859	23	-4.262756
144	583	-4.2629266
445	127	-4.2633095
647	538	-4.2635202
901	56	-4.2635684
712	228	-4.2635837
430	244	-4.2636504
623	366	-4.264064
764	162	-4.264094
397	665	-4.264615
579	557	-4.2649245
654	596	-4.265
912	622	-4.265062
635	162	-4.2650776
53	135	-4.265565
860	125	-4.2657704
472	180	-4.2658887
525	653	-4.266136
375	236	-4.2664933
343	334	-4.266539
877	506	-4.266593
583	75	-4.2668357
870	542	-4.2669854
492	648	-4.2672215
842	65	-4.2673144
454	76	-4.2675166
707	237	-4.267574
804	207	-4.26821
721	63	-4.269568
362	361	-4.269882
931	629	-4.270769
773	122	-4.271056
471	450	-4.271077
371	325	-4.271386
523	181	-4.271566
749	540	-4.271812
282	434	-4.2720833
697	238	-4.2721004
744	167	-4.272428
821	330	-4.272625
702	121	-4.272626
120	598	-4.2729316
477	600	-4.272954
511	579	-4.2733283
539	275	-4.2736936
772	256	-4.2740455
704	27	-4.2741575
449	450	-4.27419
477	319	-4.274281
758	202	-4.2744894
131	638	-4.274561
827	643	-4.274666
254	398	-4.274798
298	389	-4.275072
531	546	-4.275321
249	488	-4.275618
783	72	-4.2757945
535	342	-4.2758756
620	392	-4.276439
761	178	-4.27653
194	630	-4.276738
470	296	-4.2770123
414	252	-4.277712
386	395	-4.278018
896	543	-4.2789392
389	217	-4.278981
508	508	-4.2792163
788	185	-4.279369
404	240	-4.279558
602	346	-4.279679
617	622	-4.2797375
905	46	-4.2799506
345	327	-4.2800665
519	514	-4.280141
293	410	-4.280229
679	640	-4.2802715
694	649	-4.2806444
718	424	-4.2810397
315	643	-4.281128
758	275	-4.2813087
800	154	-4.281429
502	521	-4.281554
837	71	-4.28245
661	366	-4.2824645
928	251	-4.2827663
697	233	-4.283438
762	421	-4.283507
173	630	-4.283647
566	341	-4.283664
414	647	-4.2838225
540	350	-4.283928
488	638	-4.284208
205	555	-4.284251
394	447	-4.284281
201	602	-4.2843094
744	115	-4.285922
714	98	-4.2861686
785	644	-4.28627
659	191	-4.286284
420	634	-4.286439
68	88	-4.286443
527	337	-4.2865357
454	89	-4.2869873
236	435	-4.287335
614	233	-4.2877693
421	372	-4.287984
333	305	-4.2880387
508	119	-4.288953
789	467	-4.2889724
767	524	-4.2890205
259	510	-4.290073
279	444	-4.2911034
589	145	-4.2921386
709	241	-4.2921824
289	613	-4.292733
335	451	-4.292802
444	185	-4.2932982
247	547	-4.293335
267	648	-4.2936497
169	615	-4.294071
293	386	-4.294078
486	57	-4.2942333
944	133	-4.294526
721	331	-4.2945566
861	271	-4.2946477
66	597	-4.2946525
825	261	-4.2953486
745	296	-4.2955494
271	485	-4.2958884
355	331	-4.2966027
489	457	-4.2969794
706	508	-4.2969933
921	111	-4.2970757
287	579	-4.297167
660	272	-4.29751
333	292	-4.29857
297	536	-4.2986207
394	243	-4.29869
753	568	-4.299837
273	575	-4.299873
854	311	-4.3003297
891	626	-4.3005
714	213	-4.30062
7	269	-4.300657
53	52	-4.3007255
959	150	-4.300741
656	300	-4.3008966
548	127	-4.301165
914	188	-4.30154
401	301	-4.3016834
496	646	-4.301801
658	349	-4.302065
328	405	-4.3021164
189	627	-4.302175
871	220	-4.3023367
59	97	-4.3023963
574	190	-4.302535
868	511	-4.302856
5	284	-4.303101
866	563	-4.3032956
657	431	-4.3033023
37	224	-4.3033714
771	404	-4.3034754
871	499	-4.303974
600	224	-4.3040614
813	100	-4.304424
692	121	-4.3045177
230	621	-4.304556
672	497	-4.3047523
146	559	-4.305225
712	291	-4.306177
771	156	-4.3064218
252	365	-4.307245
659	162	-4.3072953
765	158	-4.3074255
336	310	-4.307572
156	654	-4.307812
524	176	-4.307833
677	245	-4.3080354
184	587	-4.3082943
823	73	-4.3083944
636	294	-4.309009
6	606	-4.309023
898	658	-4.30904
698	283	-4.309079
232	506	-4.3090825
202	616	-4.3090916
528	268	-4.3093305
331	509	-4.3094683
682	482	-4.3095512
932	250	-4.3097396
833	407	-4.309979
859	568	-4.3100667
852	526	-4.310122
534	328	-4.3104095
627	384	-4.310567
770	529	-4.3107543
534	527	-4.310763
476	547	-4.311168
932	491	-4.311378
687	541	-4.311463
747	129	-4.3115325
735	653	-4.311888
536	337	-4.3119164
512	270	-4.3121777
37	128	-4.312548
427	553	-4.313417
880	30	-4.3135405
529	460	-4.3136253
498	558	-4.313716
447	546	-4.3137703
379	279	-4.314446
550	230	-4.314755
423	653	-4.3148727
553	426	-4.3151307
923	444	-4.3153834
614	500	-4.315657
265	393	-4.316308
570	38	-4.316699
696	462	-4.317
872	506	-4.317014
713	589	-4.317212
751	249	-4.317438
614	332	-4.317468
906	581	-4.3178077
844	72	-4.318
763	128	-4.3184967
726	84	-4.3186975
621	357	-4.3191047
2	477	-4.3192906
776	485	-4.31962
500	249	-4.3200555
447	648	-4.32019
710	232	-4.3204947
903	142	-4.32062
574	439	-4.3207097
734	132	-4.3207893
270	494	-4.320815
896	538	-4.3209915
191	615	-4.321691
483	24	-4.3219028
450	595	-4.32256
514	262	-4.3225813
319	431	-4.322738
285	554	-4.322892
11	274	-4.323189
766	559	-4.3232603
297	602	-4.323282
485	277	-4.3233237
431	643	-4.323698
589	140	-4.323777
327	649	-4.3238297
793	42	-4.323969
521	64	-4.3241243
777	73	-4.3241515
420	217	-4.3243113
763	154	-4.3249125
506	563	-4.324996
701	142	-4.325313
514	287	-4.325485
835	126	-4.325895
226	514	-4.326116
858	367	-4.3264475
703	125	-4.326478
839	59	-4.3266306
733	611	-4.327446
550	270	-4.3275437
889	466	-4.3279614
879	215	-4.3280144
551	325	-4.328063
665	581	-4.328767
898	529	-4.329042
829	166	-4.330005
934	269	-4.3303313
44	216	-4.331093
778	660	-4.3314557
410	259	-4.3320026
695	137	-4.3324594
783	552	-4.3326035
511	220	-4.332696
851	415	-4.333123
810	87	-4.3334284
923	306	-4.333536
744	422	-4.333633
315	439	-4.333832
549	333	-4.334181
665	307	-4.334794
311	361	-4.3348064
50	73	-4.3355765
812	436	-4.3359056
526	542	-4.3359737
319	437	-4.3360443
314	574	-4.3366756
893	290	-4.3369813
618	396	-4.336984
814	90	-4.337006
899	611	-4.3372264
536	235	-4.337301
872	398	-4.33766
406	269	-4.33766
614	460	-4.33766
867	515	-4.3379383
740	426	-4.338348
914	16	-4.3384647
666	289	-4.3387756
490	270	-4.338875
524	403	-4.339116
760	169	-4.33958
523	211	-4.3396587
304	527	-4.34027
491	635	-4.3405
431	99	-4.3406644
759	241	-4.3407454
737	21	-4.3432064
492	454	-4.343271
665	575	-4.3434296
275	489	-4.343747
434	296	-4.343986
930	411	-4.344025
898	210	-4.3442225
329	486	-4.344493
881	385	-4.34504
409	281	-4.3453636
519	272	-4.3454857
234	617	-4.345831
6	505	-4.346076
491	389	-4.3461924
789	224	-4.346287
481	438	-4.3469853
357	359	-4.3475747
531	236	-4.3477635
220	573	-4.3481994
931	564	-4.348614
606	345	-4.3492856
921	146	-4.349396
451	543	-4.3494616
716	225	-4.3497486
202	435	-4.3498216
629	276	-4.34983
585	644	-4.3499346
634	145	-4.350113
556	69	-4.3502116
580	161	-4.350355
578	177	-4.3506017
631	104	-4.3508687
339	540	-4.351539
657	95	-4.351897
708	28	-4.351942
107	653	-4.352226
150	638	-4.352297
6	265	-4.3523173
5	593	-4.35301
792	103	-4.353603
462	569	-4.354138
920	484	-4.354306
46	177	-4.3544784
933	436	-4.3545055
933	571	-4.354582
652	359	-4.354627
568	447	-4.3547544
522	309	-4.356198
542	491	-4.3566875
387	653	-4.3578153
74	65	-4.3578796
904	351	-4.358327
930	335	-4.3587675
926	570	-4.3593183
6	598	-4.359341
454	217	-4.359441
321	311	-4.359881
885	510	-4.360981
26	275	-4.3611145
252	484	-4.3611608
539	152	-4.3614774
734	607	-4.361638
542	346	-4.362039
754	537	-4.362281
891	227	-4.362973
729	622	-4.3629827
690	470	-4.3634405
499	439	-4.363535
762	529	-4.3637595
719	586	-4.363863
476	639	-4.36468
627	111	-4.3649
688	652	-4.364907
0	306	-4.3653336
251	478	-4.3657637
815	24	-4.3658056
835	441	-4.3659496
562	153	-4.3663282
493	545	-4.3668137
317	378	-4.366821
606	125	-4.367201
673	354	-4.3672323
160	653	-4.367379
710	505	-4.367606
513	575	-4.367619
698	373	-4.367982
751	553	-4.3682632
578	186	-4.368548
241	595	-4.3689413
655	528	-4.3691316
48	94	-4.3692856
80	593	-4.3693
731	230	-4.3694043
539	183	-4.369814
557	84	-4.3706255
214	535	-4.3706293
62	660	-4.3707995
534	281	-4.370851
506	78	-4.3710914
709	125	-4.3719606
631	342	-4.3721147
495	154	-4.3721375
648	446	-4.3721538
386	273	-4.372407
513	420	-4.372574
483	593	-4.372841
495	563	-4.372911
758	515	-4.373362
382	557	-4.3734164
404	287	-4.3734837
