x_coord	y_coord	score
605	383	-3.8888137
792	201	-3.8890934
584	636	-3.8894236
565	333	-3.8895044
910	509	-3.8895879
902	645	-3.889772
668	254	-3.8902802
742	150	-3.8910155
910	33	-3.891018
685	676	-3.891626
925	431	-3.8924038
699	43	-3.892867
854	620	-3.8933806
571	95	-3.893934
694	102	-3.8950295
855	555	-3.8950584
768	327	-3.8958015
916	394	-3.895954
799	473	-3.8962955
582	305	-3.8963451
695	616	-3.8968976
687	540	-3.8973615
531	91	-3.8978028
906	638	-3.8985193
707	161	-3.898585
852	474	-3.9002926
592	271	-3.9008024
799	121	-3.9009392
647	399	-3.9014418
922	371	-3.9017751
693	543	-3.9019282
801	206	-3.9020147
834	591	-3.9021544
928	260	-3.9025092
575	550	-3.9026535
670	590	-3.9032974
826	563	-3.9035451
742	548	-3.9037373
915	402	-3.903763
896	115	-3.9042034
762	403	-3.9044144
836	264	-3.9047873
734	397	-3.905037
677	383	-3.9051628
834	327	-3.9053087
667	568	-3.9054189
625	217	-3.9056966
808	63	-3.9057088
779	656	-3.9059157
597	475	-3.9061644
795	43	-3.907575
515	250	-3.908823
557	43	-3.9091346
727	384	-3.909283
553	34	-3.9097161
804	331	-3.9097762
816	573	-3.9101384
585	567	-3.9101427
751	244	-3.9102085
724	280	-3.9106922
651	419	-3.9107144
732	254	-3.9108534
713	187	-3.9115295
887	633	-3.9138727
571	155	-3.9151022
564	353	-3.9156265
836	667	-3.9174678
725	366	-3.917547
879	184	-3.9178154
850	297	-3.9179888
616	49	-3.9184656
568	402	-3.9186556
601	338	-3.9187548
820	390	-3.9188943
766	513	-3.9190638
686	502	-3.9194043
907	60	-3.9207795
941	528	-3.9208775
682	208	-3.921143
745	160	-3.9215486
767	384	-3.922484
537	119	-3.9231768
812	462	-3.9234579
897	148	-3.9242818
919	600	-3.9248948
633	214	-3.9252133
903	107	-3.9264944
802	444	-3.9271462
624	72	-3.9275532
682	526	-3.9275696
914	35	-3.9279826
908	502	-3.9281695
724	264	-3.9288523
761	680	-3.9291584
564	77	-3.9293964
740	522	-3.929606
799	242	-3.9296534
762	282	-3.929852
724	252	-3.9299042
892	391	-3.930455
769	352	-3.93047
841	329	-3.9308822
706	114	-3.9316905
901	78	-3.9320629
622	162	-3.9322853
584	649	-3.9324741
812	59	-3.9327111
522	63	-3.9328103
577	617	-3.9330466
579	517	-3.9330845
793	98	-3.9332016
777	490	-3.9336047
444	78	-3.9339185
850	470	-3.9341443
820	489	-3.9349618
823	82	-3.9351554
824	567	-3.935708
904	96	-3.9370325
928	48	-3.9377728
939	485	-3.9380915
705	55	-3.9384804
582	243	-3.9385452
661	436	-3.9395697
832	201	-3.9404185
792	112	-3.9412494
906	159	-3.9432263
570	135	-3.9437022
630	6	-3.944017
900	632	-3.944873
577	500	-3.945573
698	506	-3.9464993
882	503	-3.9472086
707	205	-3.947641
682	516	-3.9477117
858	658	-3.9479063
759	392	-3.9489696
571	538	-3.949071
583	609	-3.9497786
841	411	-3.9497974
877	153	-3.9500434
698	201	-3.950297
664	92	-3.9506464
648	431	-3.9513133
756	354	-3.951469
638	201	-3.9520693
861	483	-3.9526143
862	46	-3.9530976
876	246	-3.9531147
909	51	-3.953297
687	208	-3.9535031
780	588	-3.9542913
595	207	-3.9545708
654	338	-3.9554563
903	486	-3.9556181
586	77	-3.9556634
937	444	-3.9558585
646	369	-3.956012
755	292	-3.956755
799	210	-3.9567833
775	438	-3.9575398
823	150	-3.957792
904	408	-3.9582272
702	84	-3.958791
786	115	-3.9588046
701	566	-3.9589772
841	444	-3.958979
834	226	-3.959425
629	159	-3.9605834
621	209	-3.9608848
588	28	-3.9627151
582	139	-3.963343
822	427	-3.9634113
738	125	-3.9637794
905	480	-3.9639397
836	216	-3.9648044
839	385	-3.9654248
597	470	-3.9658313
768	558	-3.9660628
865	648	-3.966967
929	113	-3.9670823
880	315	-3.9677746
826	436	-3.9678164
660	498	-3.969787
584	621	-3.9698906
613	23	-3.9707315
749	249	-3.9716923
940	554	-3.9720142
942	185	-3.9721172
531	55	-3.9721894
829	264	-3.972351
682	251	-3.972604
632	167	-3.972729
827	601	-3.9732523
685	216	-3.974023
817	463	-3.9741714
774	577	-3.975865
926	350	-3.9763086
736	154	-3.9772258
902	126	-3.9774685
687	4	-3.9775774
794	384	-3.9776447
928	485	-3.9777532
564	478	-3.9786863
911	651	-3.9789352
904	667	-3.9789572
878	262	-3.9802864
742	660	-3.9809911
894	418	-3.9816937
761	29	-3.9817514
810	512	-3.9818697
929	252	-3.9821577
619	281	-3.9828436
746	636	-3.9835675
592	63	-3.98362
617	58	-3.9839897
579	595	-3.9851995
685	408	-3.9854138
651	71	-3.986547
890	454	-3.986572
701	196	-3.9868717
715	269	-3.9873667
638	501	-3.9879892
604	604	-3.9882789
586	604	-3.9892812
930	108	-3.989437
959	390	-3.9899056
824	210	-3.9899347
576	187	-3.9899724
654	123	-3.990099
775	645	-3.990851
812	50	-3.9913018
582	311	-3.9916704
673	76	-3.9921255
805	219	-3.9926603
728	86	-3.9936643
737	178	-3.9938638
879	403	-3.994646
629	105	-3.9949126
856	434	-3.996085
737	429	-3.9965372
672	300	-3.9973862
782	592	-3.997454
789	104	-3.9991634
547	53	-3.9995327
612	81	-3.9995646
540	108	-3.9996102
634	177	-3.99994
748	134	-4.000138
696	629	-4.0015874
567	491	-4.0018783
808	253	-4.0024047
633	209	-4.002459
579	240	-4.002487
639	212	-4.0025473
609	463	-4.003213
653	605	-4.003928
580	614	-4.0044537
936	455	-4.0048447
831	615	-4.00536
718	303	-4.005484
822	597	-4.0056357
806	181	-4.0062294
882	509	-4.006288
905	613	-4.006695
601	184	-4.0067396
595	274	-4.0073767
902	74	-4.0079303
559	49	-4.007986
861	514	-4.008295
809	496	-4.008837
723	215	-4.0095897
705	38	-4.0099344
750	265	-4.011254
685	201	-4.01184
772	467	-4.013054
643	64	-4.0131273
734	269	-4.013184
655	453	-4.0132065
590	101	-4.013234
904	414	-4.0135517
570	380	-4.0136776
816	377	-4.014118
620	28	-4.0142527
667	558	-4.0143566
698	498	-4.0149775
683	303	-4.015093
730	26	-4.0153165
743	224	-4.0165515
547	201	-4.017555
937	362	-4.0179443
559	114	-4.01803
698	62	-4.0181975
885	225	-4.0190496
577	170	-4.0190716
552	245	-4.019077
697	489	-4.019527
809	369	-4.019655
667	217	-4.0197034
682	30	-4.0197277
673	305	-4.0203085
911	92	-4.0207577
867	45	-4.020926
647	365	-4.02096
896	302	-4.021433
701	650	-4.0225453
675	96	-4.0225763
887	214	-4.02285
499	149	-4.023022
859	538	-4.023497
642	222	-4.024231
898	351	-4.0248694
738	425	-4.025993
932	661	-4.026589
643	247	-4.027042
854	643	-4.027202
771	487	-4.027372
569	179	-4.0276604
772	604	-4.0278873
958	462	-4.028079
604	55	-4.0297422
916	314	-4.0301275
793	108	-4.0301514
564	458	-4.030205
806	308	-4.030614
588	230	-4.0311356
888	270	-4.031425
848	446	-4.0314493
691	452	-4.03171
621	643	-4.032053
806	67	-4.0327578
730	409	-4.0331206
625	83	-4.033254
682	383	-4.034258
916	276	-4.0351624
595	346	-4.035314
791	462	-4.036233
738	172	-4.0369363
929	235	-4.0373626
660	156	-4.038825
820	566	-4.039385
598	487	-4.0396013
862	559	-4.039651
582	551	-4.039721
733	490	-4.040067
781	522	-4.0411863
794	165	-4.041307
563	90	-4.042231
805	209	-4.0424743
659	473	-4.0428405
773	42	-4.043167
880	23	-4.043239
845	400	-4.0435576
768	528	-4.0436664
691	539	-4.043977
882	237	-4.04523
770	475	-4.046453
800	193	-4.046696
806	352	-4.0469675
937	403	-4.0470595
640	192	-4.0470667
801	276	-4.047131
590	254	-4.047374
524	431	-4.047767
773	421	-4.0481796
738	534	-4.048492
628	248	-4.049035
748	514	-4.049671
840	294	-4.0497036
719	32	-4.049798
855	398	-4.049831
769	372	-4.051341
957	481	-4.0515413
801	246	-4.0516753
670	580	-4.0517406
902	446	-4.0519047
770	656	-4.0521774
833	173	-4.053905
711	26	-4.0548124
625	95	-4.054873
826	90	-4.055353
663	564	-4.055452
931	308	-4.0556493
658	102	-4.0572352
746	649	-4.0573955
678	346	-4.0577264
820	411	-4.0578847
526	65	-4.0579767
650	102	-4.0580335
732	80	-4.058388
871	152	-4.0592985
626	21	-4.059753
820	339	-4.059935
914	106	-4.0603456
688	641	-4.0603833
828	203	-4.060767
903	588	-4.062114
723	209	-4.062645
936	179	-4.0637646
827	639	-4.064001
755	307	-4.0642934
625	6	-4.064734
851	517	-4.06489
840	228	-4.065525
651	269	-4.0655456
848	465	-4.06592
758	369	-4.0662684
907	30	-4.0666733
653	307	-4.067877
729	30	-4.068683
695	82	-4.0696692
651	147	-4.069789
592	359	-4.0701475
709	144	-4.0702624
913	117	-4.071565
895	106	-4.071604
916	327	-4.0717463
799	492	-4.0720005
815	117	-4.0723224
692	566	-4.0727606
936	377	-4.0728693
683	376	-4.0735264
557	258	-4.0735574
590	363	-4.074429
804	45	-4.075965
905	436	-4.076208
747	524	-4.0763535
907	171	-4.0763793
930	195	-4.076677
738	638	-4.076838
862	62	-4.0769114
736	142	-4.07707
811	103	-4.077408
572	198	-4.0775814
499	31	-4.0780354
599	196	-4.0782914
690	80	-4.078303
794	339	-4.078307
922	386	-4.0786147
644	376	-4.0786386
824	585	-4.0788536
830	210	-4.0790987
674	80	-4.0798693
642	85	-4.0803137
866	88	-4.081238
655	609	-4.0819244
692	572	-4.08231
454	94	-4.082548
819	112	-4.0825973
900	26	-4.082941
921	406	-4.08317
959	509	-4.083257
589	367	-4.0836716
791	31	-4.083764
727	62	-4.0837946
742	612	-4.0842524
747	491	-4.084863
576	155	-4.085304
571	167	-4.0862813
500	244	-4.086302
613	550	-4.086993
599	342	-4.087106
766	679	-4.087373
730	65	-4.08758
879	266	-4.08769
814	319	-4.087784
898	125	-4.0877995
575	195	-4.0881243
914	183	-4.088147
620	130	-4.0883756
549	37	-4.088594
898	85	-4.088705
836	281	-4.089035
848	459	-4.0907073
806	327	-4.0915165
537	419	-4.0915675
826	489	-4.092472
700	256	-4.092699
612	503	-4.092893
831	252	-4.0929523
748	503	-4.092984
891	73	-4.0931215
808	245	-4.094177
838	352	-4.097456
682	289	-4.0981193
743	428	-4.098547
650	143	-4.098815
935	490	-4.0989084
734	458	-4.0999446
826	571	-4.100163
659	667	-4.1004972
772	100	-4.1006846
709	126	-4.101675
556	86	-4.102011
680	392	-4.1027827
702	562	-4.1037936
565	502	-4.104156
668	665	-4.104362
686	564	-4.104533
668	640	-4.10514
669	84	-4.105141
902	510	-4.1054606
524	59	-4.1056204
646	258	-4.105852
669	236	-4.1064916
582	251	-4.1071467
736	407	-4.107458
564	343	-4.107609
817	471	-4.1080313
656	154	-4.1083274
655	94	-4.1086183
610	511	-4.108705
873	73	-4.1091576
617	204	-4.109205
783	621	-4.109879
558	244	-4.110105
571	161	-4.110469
697	510	-4.11152
572	542	-4.1119328
803	512	-4.1124477
738	384	-4.113037
612	627	-4.1132717
852	663	-4.113318
752	295	-4.113458
831	621	-4.1135936
818	509	-4.11433
617	668	-4.114902
692	582	-4.116332
848	301	-4.1170454
895	383	-4.1172757
878	143	-4.117525
682	80	-4.1184587
557	265	-4.119274
651	427	-4.12007
728	250	-4.1204033
893	335	-4.1218576
703	604	-4.122117
694	200	-4.1224217
938	189	-4.122891
700	538	-4.122952
873	144	-4.1230426
776	37	-4.123444
816	62	-4.123611
748	235	-4.1244535
689	535	-4.1270385
959	400	-4.1274447
884	291	-4.127568
901	572	-4.127643
694	87	-4.1283617
910	184	-4.1286283
683	5	-4.128776
839	303	-4.1289725
907	240	-4.12912
705	626	-4.129458
582	640	-4.12969
817	504	-4.130383
905	203	-4.131205
866	135	-4.1314993
815	491	-4.1318474
791	353	-4.1319256
709	167	-4.132712
881	639	-4.1336565
796	174	-4.13369
934	221	-4.1337757
661	191	-4.133816
693	592	-4.13389
539	86	-4.1343007
584	26	-4.1347117
930	92	-4.1372366
919	213	-4.1376615
828	157	-4.1378307
771	431	-4.13793
836	659	-4.1391025
791	47	-4.1401706
905	559	-4.1402316
729	290	-4.140861
886	278	-4.140928
784	80	-4.1411686
826	505	-4.141453
694	578	-4.1418786
669	646	-4.142459
619	148	-4.1430855
801	282	-4.14319
798	125	-4.1434026
933	562	-4.143464
928	213	-4.1434693
615	27	-4.143651
918	366	-4.14394
942	532	-4.144022
906	119	-4.1446676
914	610	-4.1454177
926	531	-4.1461086
735	258	-4.1461134
650	466	-4.146277
891	408	-4.1466312
740	413	-4.1468596
429	131	-4.147363
721	567	-4.147459
657	210	-4.1478252
642	234	-4.1480083
761	46	-4.1482334
685	531	-4.1486993
904	495	-4.148856
763	388	-4.148948
573	215	-4.1497197
572	617	-4.1497536
749	613	-4.1498227
764	100	-4.14999
641	370	-4.150043
882	516	-4.15101
870	94	-4.153052
591	281	-4.1531754
617	636	-4.1531982
664	202	-4.1535215
748	495	-4.155003
933	638	-4.155438
739	145	-4.155789
577	611	-4.1558585
593	402	-4.1562243
604	81	-4.1563134
679	332	-4.1563287
766	400	-4.1570115
666	613	-4.1574264
745	629	-4.1574945
653	613	-4.1575766
649	435	-4.159575
551	300	-4.159751
762	349	-4.1609607
818	428	-4.1616936
585	174	-4.1639705
623	166	-4.1641583
893	322	-4.164242
604	50	-4.1643076
591	210	-4.164445
742	166	-4.164711
865	508	-4.1650543
734	403	-4.1654115
696	268	-4.1661334
823	158	-4.1662116
809	259	-4.1667595
688	573	-4.1675916
959	405	-4.168626
815	74	-4.1686883
780	512	-4.168932
782	673	-4.170163
765	52	-4.1707225
732	322	-4.1717734
719	213	-4.1717772
685	595	-4.1721044
844	281	-4.172155
721	183	-4.172996
530	133	-4.1730533
647	62	-4.173391
685	549	-4.1736937
689	637	-4.174039
567	338	-4.174747
571	530	-4.175087
705	133	-4.175185
563	363	-4.1754103
737	158	-4.175836
699	502	-4.176007
924	295	-4.1760683
815	102	-4.1761475
591	8	-4.176744
574	414	-4.1771045
862	54	-4.1779695
598	385	-4.1781836
634	5	-4.1793814
769	41	-4.179466
690	623	-4.1796193
739	664	-4.1798534
782	614	-4.180249
620	135	-4.1804156
775	667	-4.1807013
883	215	-4.182402
836	177	-4.1824784
879	607	-4.18313
891	397	-4.1833677
657	477	-4.1837583
825	440	-4.1838365
556	53	-4.1845274
633	490	-4.1852927
719	37	-4.1854944
579	248	-4.1861467
683	434	-4.1869974
903	154	-4.1877837
762	447	-4.188402
675	324	-4.1897607
534	156	-4.189852
652	84	-4.190016
507	151	-4.191555
688	43	-4.191694
670	314	-4.1919255
883	326	-4.192019
909	572	-4.192176
793	137	-4.192374
677	291	-4.19275
826	511	-4.193644
625	312	-4.1953588
875	123	-4.197169
669	595	-4.197503
495	163	-4.1981955
690	531	-4.19855
787	494	-4.1993313
577	162	-4.199603
553	71	-4.1997166
652	598	-4.1997895
857	32	-4.199916
945	634	-4.200953
834	167	-4.201153
959	359	-4.201631
608	468	-4.2025065
861	421	-4.203124
577	605	-4.204338
658	80	-4.204419
868	109	-4.2070003
688	649	-4.2075763
783	146	-4.208315
724	242	-4.2083263
905	167	-4.2098985
730	401	-4.2101555
608	191	-4.2107835
691	514	-4.2117715
686	274	-4.2120132
856	664	-4.2121067
915	231	-4.2123485
678	76	-4.2124248
902	420	-4.2125597
565	496	-4.2128406
812	475	-4.213311
535	160	-4.2140565
783	466	-4.2146554
756	680	-4.2160144
866	268	-4.216243
768	552	-4.216838
628	387	-4.217087
566	62	-4.2178664
883	334	-4.218401
599	391	-4.2185163
599	328	-4.2187295
799	508	-4.2188087
541	155	-4.2191887
911	618	-4.219354
690	629	-4.219564
812	99	-4.2198043
813	484	-4.221834
819	447	-4.22188
617	53	-4.222155
882	270	-4.223777
917	282	-4.223957
659	565	-4.2240343
713	265	-4.224205
679	409	-4.225418
643	380	-4.2254734
910	126	-4.2256603
931	285	-4.226563
561	98	-4.2266064
787	145	-4.2278705
739	392	-4.228089
809	480	-4.2282467
666	530	-4.2288527
705	579	-4.2289805
527	53	-4.2293634
652	107	-4.2300906
616	295	-4.23098
539	178	-4.2311807
665	206	-4.2318993
752	275	-4.232284
545	49	-4.2324324
847	450	-4.2324634
779	450	-4.233186
800	202	-4.2335258
918	388	-4.2335873
535	168	-4.234124
648	87	-4.235024
740	403	-4.235187
601	172	-4.2353625
668	632	-4.2363267
917	303	-4.2369833
799	454	-4.237288
679	464	-4.2377124
940	504	-4.237824
770	501	-4.2382097
858	630	-4.238351
739	545	-4.2384024
706	252	-4.239338
746	39	-4.239499
781	110	-4.239589
679	403	-4.240861
647	337	-4.2409334
868	79	-4.241216
545	524	-4.241219
716	318	-4.2413206
712	139	-4.2418256
740	514	-4.2429504
570	183	-4.2433686
832	231	-4.243653
844	392	-4.2438145
883	411	-4.2446713
738	183	-4.244682
664	644	-4.245328
554	49	-4.2455444
726	330	-4.2455683
584	69	-4.246846
691	23	-4.2475643
534	439	-4.247603
562	82	-4.2476444
618	156	-4.2478004
669	211	-4.248393
651	333	-4.2485433
729	102	-4.248584
777	649	-4.2492385
889	258	-4.2494655
584	626	-4.2496
687	448	-4.249658
922	362	-4.2508106
549	280	-4.2512617
574	80	-4.2516317
713	175	-4.2520294
824	118	-4.2520347
754	222	-4.2525306
763	376	-4.2526016
905	564	-4.25345
628	100	-4.254011
858	460	-4.254647
713	163	-4.2553678
551	286	-4.2557826
604	68	-4.2558365
582	584	-4.2558575
850	637	-4.2573957
820	79	-4.2579236
798	308	-4.2579775
940	512	-4.258942
667	226	-4.2595778
548	224	-4.260533
755	213	-4.260712
660	652	-4.2612085
799	484	-4.2614727
898	22	-4.2619457
588	55	-4.263077
688	37	-4.263179
824	652	-4.26345
679	415	-4.2635574
678	677	-4.26363
914	191	-4.265262
532	28	-4.2655144
721	578	-4.265942
901	628	-4.266995
817	139	-4.267026
855	550	-4.267462
655	202	-4.2677584
587	273	-4.268243
829	492	-4.268893
855	453	-4.2700567
631	174	-4.270058
529	147	-4.270566
881	198	-4.270884
577	229	-4.2712984
795	480	-4.271625
862	452	-4.272371
945	647	-4.272495
922	391	-4.272938
651	366	-4.272959
930	100	-4.273241
746	209	-4.2732673
738	366	-4.2733355
529	139	-4.2737064
912	642	-4.2746606
668	607	-4.274949
905	220	-4.275816
649	474	-4.27585
814	561	-4.275888
902	592	-4.2760553
623	172	-4.2760696
629	164	-4.2763085
577	508	-4.276525
576	556	-4.276753
913	284	-4.277049
694	604	-4.2772226
823	51	-4.277277
898	440	-4.277434
621	8	-4.277805
915	596	-4.278703
565	510	-4.2788663
767	321	-4.2789903
858	45	-4.2790136
786	56	-4.2790694
535	75	-4.279149
905	429	-4.2796082
742	80	-4.2796416
624	79	-4.2797227
740	421	-4.2799172
579	224	-4.28002
751	239	-4.2805285
601	178	-4.2805905
655	571	-4.281335
861	522	-4.2817926
592	32	-4.282748
646	501	-4.2827635
820	571	-4.2839613
795	466	-4.284381
819	96	-4.284477
649	329	-4.284845
770	566	-4.285283
736	148	-4.285477
933	626	-4.286227
583	559	-4.2865286
600	28	-4.2866025
532	50	-4.2877226
850	272	-4.2886634
574	142	-4.2901273
745	201	-4.2903404
708	81	-4.2913055
787	651	-4.291534
658	178	-4.2931786
693	518	-4.2939057
836	230	-4.2944536
617	86	-4.29465
878	98	-4.294882
800	163	-4.2972546
593	289	-4.297982
733	278	-4.2979946
559	603	-4.298294
555	601	-4.2983437
912	669	-4.2995257
871	603	-4.299655
749	628	-4.3002768
774	572	-4.300362
574	601	-4.3004394
747	480	-4.3011813
586	244	-4.3013134
877	230	-4.3017774
843	421	-4.301792
768	27	-4.3024483
746	23	-4.302503
846	396	-4.3025975
732	293	-4.302825
829	508	-4.3041716
587	234	-4.3048534
833	586	-4.3054533
878	164	-4.305682
819	415	-4.3071904
689	364	-4.307456
838	332	-4.3074913
871	652	-4.3076344
671	318	-4.308159
759	279	-4.308522
779	234	-4.3085876
927	464	-4.309705
779	527	-4.3097453
637	180	-4.3098207
911	580	-4.310483
849	671	-4.3110166
721	259	-4.31123
771	471	-4.311467
582	209	-4.3124566
911	542	-4.31253
677	207	-4.313405
930	179	-4.3140283
894	348	-4.31428
885	640	-4.3144374
639	188	-4.3147025
959	395	-4.314859
564	367	-4.314899
519	234	-4.31494
875	80	-4.3149743
507	234	-4.3152375
959	411	-4.3158813
641	313	-4.316094
895	398	-4.3168173
642	60	-4.31738
823	138	-4.3178177
563	339	-4.317849
907	235	-4.3179083
793	222	-4.3181667
858	636	-4.319088
820	384	-4.3192697
788	331	-4.3210144
584	36	-4.3211412
879	130	-4.321314
753	316	-4.321555
745	192	-4.3216243
697	67	-4.321698
805	230	-4.322556
739	372	-4.322688
620	381	-4.323019
922	402	-4.323334
739	653	-4.323651
594	91	-4.324317
613	85	-4.3243747
679	6	-4.324415
634	202	-4.324493
937	425	-4.3247004
868	286	-4.3248386
897	635	-4.325066
627	75	-4.3254232
900	471	-4.32573
815	467	-4.3262706
607	667	-4.3264227
835	253	-4.3266344
618	140	-4.3274817
562	53	-4.328252
553	26	-4.3283086
544	431	-4.328392
663	119	-4.3285837
850	478	-4.32956
833	186	-4.329894
930	256	-4.3301487
718	237	-4.3305416
888	233	-4.331461
679	397	-4.332356
640	46	-4.33276
917	287	-4.3329597
783	626	-4.3339863
701	623	-4.334018
581	231	-4.334851
902	136	-4.3349705
822	606	-4.336059
555	278	-4.3361635
807	508	-4.3362074
660	113	-4.336734
862	69	-4.337724
583	298	-4.337907
617	674	-4.3382354
870	157	-4.338487
612	498	-4.338739
853	538	-4.3388314
682	299	-4.3388696
786	643	-4.338901
766	331	-4.3396254
569	139	-4.340476
800	272	-4.342
699	606	-4.3425
743	619	-4.3426657
579	622	-4.343067
898	119	-4.3433743
733	358	-4.34385
566	414	-4.3441315
641	320	-4.3448496
696	584	-4.3457584
666	554	-4.3458414
611	110	-4.3464904
840	233	-4.346819
776	445	-4.3473153
581	135	-4.3476877
830	237	-4.348316
794	196	-4.349501
848	293	-4.3498597
705	269	-4.349916
848	557	-4.350226
923	291	-4.350596
928	479	-4.3507934
661	461	-4.350855
761	413	-4.350866
701	140	-4.3516083
921	235	-4.3519645
758	363	-4.3526325
959	364	-4.352649
940	520	-4.3533807
803	460	-4.353795
603	539	-4.3538213
893	276	-4.3538404
923	479	-4.3539085
859	528	-4.35442
600	515	-4.354654
918	207	-4.3549304
702	200	-4.3554654
594	293	-4.3556128
833	163	-4.3560395
750	580	-4.357514
623	68	-4.357556
898	131	-4.3576894
585	9	-4.357943
959	452	-4.3581567
911	152	-4.35821
918	188	-4.3584704
888	513	-4.3586164
865	124	-4.3593597
903	499	-4.3606606
577	203	-4.361998
713	118	-4.362336
669	241	-4.362716
894	656	-4.3633733
664	523	-4.363533
930	85	-4.3636084
857	670	-4.3636746
803	171	-4.3637886
874	267	-4.3653526
561	37	-4.366955
794	191	-4.367057
914	519	-4.367463
761	358	-4.367686
902	103	-4.368106
923	283	-4.3684707
746	644	-4.3685966
664	664	-4.3687615
663	96	-4.3687863
563	136	-4.369139
693	392	-4.369714
840	272	-4.369734
883	300	-4.3698287
647	91	-4.370089
893	422	-4.3712883
607	94	-4.371569
610	613	-4.37186
798	285	-4.371894
786	32	-4.373184
689	489	-4.37467
907	72	-4.375276
634	227	-4.376142
814	432	-4.3765144
559	430	-4.3765564
816	536	-4.3766108
583	178	-4.3766184
586	252	-4.3768606
527	101	-4.377137
693	620	-4.3781404
883	312	-4.378317
600	347	-4.37866
873	160	-4.378982
703	204	-4.3792734
906	644	-4.379424
666	249	-4.379802
650	512	-4.380312
779	638	-4.380474
541	417	-4.3805914
735	446	-4.381311
897	412	-4.3813844
581	200	-4.3818593
842	277	-4.3825603
775	79	-4.3829613
884	296	-4.383409
571	31	-4.383916
787	512	-4.3844733
614	609	-4.3850064
893	649	-4.3853626
824	546	-4.3865285
847	502	-4.386555
605	180	-4.3870482
725	276	-4.3871555
910	136	-4.388224
871	29	-4.3883405
842	315	-4.3883953
739	77	-4.388605
690	603	-4.3901677
668	153	-4.390556
836	221	-4.391206
826	526	-4.391568
649	110	-4.3916626
748	520	-4.3919864
662	505	-4.392214
534	88	-4.3923917
940	180	-4.392643
722	376	-4.3929696
846	264	-4.393467
634	219	-4.394105
705	611	-4.394544
857	579	-4.394848
816	323	-4.395132
940	489	-4.395136
562	454	-4.395263
726	58	-4.3959417
828	597	-4.396264
933	644	-4.3976088
798	184	-4.3979435
589	659	-4.39862
689	551	-4.398711
745	186	-4.3998647
578	504	-4.400804
814	113	-4.4014697
915	102	-4.401547
591	349	-4.401642
932	587	-4.4016933
570	385	-4.401982
627	377	-4.4021235
638	4	-4.4024014
689	400	-4.403372
753	660	-4.4036126
633	484	-4.403766
696	446	-4.404853
864	624	-4.404908
938	40	-4.4049463
814	384	-4.4050636
542	439	-4.405275
767	489	-4.405379
588	344	-4.405477
805	281	-4.405648
579	218	-4.405722
900	95	-4.4064026
643	335	-4.407312
656	164	-4.407921
714	23	-4.4080014
855	430	-4.408121
825	128	-4.4082284
803	466	-4.409166
919	228	-4.409541
649	127	-4.4097986
763	368	-4.409813
704	575	-4.4106364
884	622	-4.4113016
803	346	-4.4114904
749	618	-4.41181
790	340	-4.412803
930	117	-4.4130554
659	401	-4.413104
571	546	-4.413123
959	373	-4.413868
781	198	-4.4145255
938	448	-4.414612
827	75	-4.414945
831	285	-4.4159694
867	525	-4.4168844
811	492	-4.417503
927	190	-4.418143
673	86	-4.418307
857	559	-4.4188957
557	251	-4.419177
916	267	-4.4192467
483	32	-4.419349
570	47	-4.4200964
744	665	-4.420635
678	234	-4.420645
923	191	-4.4207306
852	542	-4.421071
863	502	-4.421211
775	103	-4.4213667
785	108	-4.4218583
789	109	-4.422114
818	161	-4.4225087
683	440	-4.422716
746	219	-4.4228153
885	26	-4.4229603
585	286	-4.4237094
841	438	-4.423728
717	189	-4.4238563
695	548	-4.423956
820	153	-4.4246573
655	445	-4.4268274
779	633	-4.427236
917	197	-4.427466
654	347	-4.4280972
660	663	-4.428925
937	438	-4.4293804
801	222	-4.43007
733	265	-4.430603
812	29	-4.4308615
614	593	-4.430952
563	116	-4.431029
753	643	-4.431609
691	506	-4.4316463
803	479	-4.431926
944	651	-4.4321904
740	506	-4.433821
780	498	-4.433835
871	50	-4.4339256
570	99	-4.4339633
582	144	-4.434007
506	238	-4.434074
771	397	-4.434534
647	262	-4.4347467
579	636	-4.434954
825	169	-4.4349647
935	451	-4.435547
906	601	-4.4359164
905	144	-4.437478
575	166	-4.437541
694	460	-4.4376254
842	268	-4.437983
826	219	-4.438272
871	35	-4.438572
735	623	-4.438577
910	88	-4.4402018
734	528	-4.441177
612	197	-4.4414005
905	597	-4.4422793
882	521	-4.44229
864	42	-4.4423704
814	426	-4.44359
558	110	-4.4438314
920	398	-4.4440346
530	83	-4.444331
938	218	-4.444443
505	123	-4.4447465
530	72	-4.4456744
743	84	-4.446526
565	482	-4.4469757
860	652	-4.448905
660	106	-4.449166
650	423	-4.4493546
739	569	-4.4493656
720	326	-4.4493737
561	437	-4.449417
801	214	-4.449935
567	26	-4.4504023
762	441	-4.4518843
581	236	-4.453374
771	660	-4.453619
847	368	-4.453884
725	28	-4.454251
654	128	-4.4547772
915	226	-4.4548407
642	5	-4.455296
775	659	-4.4553695
742	518	-4.4562607
925	341	-4.4564476
745	615	-4.4567323
559	319	-4.4568853
689	527	-4.457109
898	427	-4.457359
581	42	-4.457665
800	177	-4.458298
702	121	-4.4585032
804	448	-4.4594846
701	551	-4.459545
862	575	-4.4595795
697	120	-4.4596505
860	479	-4.4599137
633	267	-4.4604287
549	43	-4.460506
819	149	-4.461386
746	128	-4.46143
799	498	-4.4616275
698	31	-4.4624257
905	198	-4.462454
654	184	-4.4624863
549	228	-4.462618
