x_coord	y_coord	score
907	128	-2.1262918
499	360	-2.1262984
619	339	-2.127428
898	295	-2.1276944
728	321	-2.1277084
480	587	-2.1277947
887	558	-2.127987
391	628	-2.1290817
728	521	-2.131162
910	228	-2.1314561
127	421	-2.1318016
356	229	-2.1319892
740	114	-2.1320324
415	169	-2.1335788
576	120	-2.133798
386	307	-2.1339505
292	339	-2.1346614
663	214	-2.135317
682	206	-2.1356416
117	144	-2.136457
522	342	-2.1373901
466	28	-2.1383853
664	652	-2.138639
479	349	-2.1390424
248	223	-2.1395113
732	603	-2.1397452
745	515	-2.1405418
862	117	-2.140668
364	265	-2.140907
682	130	-2.1409545
786	580	-2.1409905
529	280	-2.1416972
658	632	-2.142453
462	309	-2.1426792
165	61	-2.1431525
352	260	-2.1432385
76	433	-2.1435204
678	621	-2.143983
316	249	-2.1440153
517	129	-2.1440368
291	211	-2.1441536
380	224	-2.144462
99	428	-2.144757
915	635	-2.1449258
886	637	-2.1451988
471	670	-2.145937
705	627	-2.1461017
106	147	-2.146149
526	340	-2.1465178
866	543	-2.1471436
837	578	-2.1475315
776	582	-2.1480944
659	552	-2.1484804
893	87	-2.1487236
491	97	-2.1487262
389	261	-2.1505067
421	302	-2.1526248
236	419	-2.1528804
409	30	-2.1532385
199	177	-2.153819
691	635	-2.1541388
611	57	-2.1543472
270	322	-2.1552083
382	173	-2.1558084
448	287	-2.1560051
896	153	-2.1562538
677	527	-2.1568537
826	498	-2.1572385
915	557	-2.1575906
295	186	-2.1576195
606	619	-2.1578798
747	118	-2.1591775
159	120	-2.1596003
331	227	-2.1597502
553	233	-2.1598363
548	215	-2.1599739
573	648	-2.1601288
339	634	-2.1601562
193	547	-2.160954
870	153	-2.1610208
465	354	-2.1611285
333	637	-2.1611638
882	629	-2.161384
857	71	-2.1615453
254	63	-2.1617124
927	124	-2.162128
704	241	-2.1621795
853	182	-2.1632688
148	142	-2.1633196
693	180	-2.163382
298	403	-2.1635652
454	243	-2.1636386
105	194	-2.163959
378	27	-2.1655796
846	582	-2.1657605
417	231	-2.1660564
791	574	-2.166241
287	407	-2.1666083
68	441	-2.1678584
654	148	-2.167964
921	88	-2.1686387
481	227	-2.168703
252	68	-2.1687117
682	324	-2.1689796
915	586	-2.1692781
751	241	-2.1698616
313	297	-2.1701622
469	180	-2.1704013
777	612	-2.1704361
437	598	-2.1705213
891	94	-2.1708722
906	166	-2.1716185
304	236	-2.1716852
786	251	-2.172958
928	232	-2.1733599
187	411	-2.1737545
902	151	-2.1741304
785	681	-2.174179
268	62	-2.1741998
366	103	-2.1743844
803	673	-2.1746824
586	247	-2.1747608
270	339	-2.1748137
371	322	-2.1760297
346	647	-2.1766312
615	322	-2.1766758
419	624	-2.1766875
291	277	-2.1790762
322	295	-2.179516
248	67	-2.1796818
542	28	-2.1802979
560	580	-2.1806002
240	44	-2.1810343
736	303	-2.1820846
646	541	-2.183416
900	86	-2.1860065
679	269	-2.1866617
578	75	-2.1877325
571	265	-2.1878128
400	33	-2.1881144
819	297	-2.1886742
674	245	-2.18914
579	333	-2.189418
220	224	-2.1895592
126	208	-2.1895697
868	288	-2.189732
347	394	-2.1898563
800	230	-2.1900492
623	62	-2.1914537
729	244	-2.1914785
774	509	-2.1922302
353	158	-2.192373
143	427	-2.1926215
862	535	-2.1929884
153	426	-2.1930594
115	429	-2.1942043
367	242	-2.1943624
741	520	-2.1957457
420	210	-2.1958487
816	209	-2.196294
661	256	-2.1963828
301	296	-2.196438
663	272	-2.1965177
178	117	-2.1965337
536	172	-2.1970994
702	122	-2.1977377
840	556	-2.1977503
552	348	-2.1980956
181	97	-2.198609
478	199	-2.199281
594	638	-2.19945
802	591	-2.199594
327	167	-2.2001207
448	361	-2.2004092
412	383	-2.2007143
361	207	-2.2008185
828	267	-2.200937
566	191	-2.2009463
394	318	-2.2016823
804	84	-2.2018838
339	347	-2.202025
387	632	-2.202491
902	294	-2.2028031
706	606	-2.203914
516	298	-2.2047217
258	413	-2.2047868
475	288	-2.2050228
605	68	-2.2052054
361	376	-2.2054942
519	88	-2.2057474
517	591	-2.2064152
434	152	-2.2074363
250	171	-2.2083254
732	589	-2.2083683
426	356	-2.2093642
789	227	-2.2100506
615	218	-2.210113
767	231	-2.2105808
397	303	-2.2107837
553	121	-2.2111678
403	324	-2.2112932
351	329	-2.211512
529	209	-2.2116866
346	202	-2.2120087
411	610	-2.2120845
849	217	-2.2134137
870	263	-2.2135444
517	191	-2.2143703
279	275	-2.2145061
293	39	-2.2149146
614	643	-2.2153072
633	615	-2.2155592
744	242	-2.2156563
933	169	-2.215895
428	40	-2.2161295
790	504	-2.216142
425	319	-2.2163775
455	203	-2.2166212
381	327	-2.2179506
439	230	-2.2185006
884	137	-2.218615
211	31	-2.2190182
719	245	-2.2194917
174	292	-2.2195172
776	317	-2.2196064
641	217	-2.2196426
194	184	-2.2196631
879	88	-2.2219877
355	221	-2.2220159
643	237	-2.2222064
908	217	-2.222389
208	93	-2.2226686
828	203	-2.2229488
383	636	-2.2242591
417	153	-2.2243845
910	293	-2.2245448
176	369	-2.2247179
280	114	-2.225039
933	161	-2.225219
124	191	-2.2253146
876	500	-2.2262704
388	281	-2.2267125
470	109	-2.226999
271	198	-2.227073
291	301	-2.227586
257	150	-2.228036
336	163	-2.2282066
694	202	-2.228716
188	185	-2.2289233
556	164	-2.2291465
321	161	-2.2297504
769	168	-2.2309363
736	321	-2.2316065
925	129	-2.2321405
423	254	-2.2323892
917	226	-2.2326334
772	253	-2.2334883
381	259	-2.234516
619	616	-2.2347116
546	636	-2.2354388
624	681	-2.2357168
244	208	-2.2363806
503	98	-2.2367842
731	23	-2.236859
612	128	-2.2374678
674	50	-2.2374985
916	490	-2.23771
419	88	-2.2377913
721	630	-2.2378986
927	148	-2.2388117
598	185	-2.2388227
293	252	-2.2390103
453	358	-2.2394128
788	107	-2.2396126
764	525	-2.2398615
617	181	-2.2405097
61	436	-2.2416675
919	510	-2.2421007
498	342	-2.2426426
817	508	-2.243133
905	495	-2.2433014
147	121	-2.2433822
521	134	-2.2435029
310	359	-2.243646
418	238	-2.243885
833	590	-2.2444758
803	248	-2.2447534
743	261	-2.2454026
832	202	-2.2464266
370	266	-2.2464745
329	234	-2.2464995
343	313	-2.2466455
525	238	-2.2468255
305	650	-2.2469993
326	226	-2.2470217
717	323	-2.2472422
219	366	-2.2475965
834	647	-2.2476678
681	27	-2.2481065
581	224	-2.249785
754	213	-2.2502687
278	64	-2.2504745
449	356	-2.250903
254	343	-2.2518826
682	617	-2.2519646
487	225	-2.2521038
128	169	-2.2524705
787	91	-2.253113
632	50	-2.2536423
178	414	-2.253723
526	591	-2.2538686
656	195	-2.2545424
512	238	-2.2546363
522	233	-2.2547586
664	120	-2.2558324
116	125	-2.2562125
383	621	-2.2563574
544	229	-2.256618
469	104	-2.257021
824	567	-2.2570329
626	253	-2.2575598
351	243	-2.2578099
885	260	-2.2581336
454	589	-2.2581377
674	253	-2.2601104
316	270	-2.260159
858	537	-2.2601776
808	208	-2.2623374
542	129	-2.2626967
824	299	-2.2632437
457	107	-2.2646415
537	570	-2.26566
844	121	-2.2663043
932	79	-2.2665417
502	195	-2.2668939
174	118	-2.2670276
581	133	-2.2673159
934	606	-2.267543
317	337	-2.2683477
335	32	-2.269222
759	30	-2.26999
549	331	-2.2701313
359	323	-2.2702837
318	296	-2.2702959
672	183	-2.2706747
598	284	-2.2707353
693	25	-2.2708492
696	249	-2.2709732
335	234	-2.2712185
567	212	-2.2713175
629	213	-2.2718265
308	30	-2.2719605
755	103	-2.2719815
214	411	-2.2719839
89	194	-2.2720878
732	519	-2.272871
359	184	-2.2730749
938	480	-2.2733345
127	188	-2.2734313
869	308	-2.2734747
673	620	-2.2741175
674	128	-2.274401
273	400	-2.2744365
347	352	-2.2746305
509	202	-2.2747335
915	114	-2.2750318
430	144	-2.2751715
713	602	-2.2753398
683	531	-2.2753909
466	670	-2.275484
395	612	-2.2757113
782	597	-2.276572
730	114	-2.2767649
831	297	-2.2768135
158	358	-2.2771423
301	342	-2.2781475
308	654	-2.2784324
205	409	-2.2786207
709	197	-2.2790303
424	81	-2.2791152
579	347	-2.2795434
565	631	-2.2802162
483	99	-2.2804513
320	269	-2.2804658
680	253	-2.2806256
565	334	-2.28067
233	198	-2.2807624
138	422	-2.2816153
925	87	-2.2822318
948	474	-2.282755
789	612	-2.2827969
207	274	-2.283524
369	345	-2.2844148
352	286	-2.2846487
371	243	-2.284766
610	644	-2.2848656
921	175	-2.2851245
114	215	-2.2851336
838	123	-2.2854185
309	193	-2.2855723
816	228	-2.2856488
488	183	-2.286707
797	580	-2.2870405
613	550	-2.2873054
643	622	-2.2879758
298	253	-2.2885666
348	158	-2.2887754
772	28	-2.2894378
367	206	-2.2900517
547	129	-2.2900827
744	110	-2.2901108
855	309	-2.2902005
888	498	-2.2902112
238	110	-2.2904465
765	622	-2.2906215
452	270	-2.2917466
547	142	-2.292208
592	285	-2.293037
509	286	-2.293566
402	365	-2.2946596
547	76	-2.2947185
694	39	-2.2951572
706	637	-2.2960367
274	338	-2.2960713
768	190	-2.2962909
330	338	-2.2963548
535	217	-2.2965798
708	94	-2.297158
503	286	-2.2972445
887	120	-2.2972693
666	331	-2.297292
333	313	-2.2972991
808	230	-2.297785
533	258	-2.2986774
738	587	-2.298715
162	357	-2.298924
334	331	-2.2992098
378	390	-2.2993672
837	297	-2.2994578
916	647	-2.2999249
126	99	-2.3001618
212	112	-2.3001926
68	435	-2.300406
257	127	-2.3011472
732	199	-2.3017058
755	512	-2.3022456
908	544	-2.3023877
663	134	-2.302419
763	607	-2.302714
477	186	-2.302767
856	490	-2.3030176
519	260	-2.303319
507	671	-2.303424
571	65	-2.3035855
769	586	-2.3038316
221	176	-2.303889
516	669	-2.304201
597	552	-2.304224
511	298	-2.3042834
772	234	-2.3043046
834	217	-2.304465
687	182	-2.304695
406	174	-2.30523
276	344	-2.3054678
84	433	-2.3057647
709	260	-2.3058481
633	559	-2.3065233
903	571	-2.3068683
137	271	-2.3075907
504	238	-2.3078005
836	560	-2.307846
236	45	-2.3082378
626	263	-2.3087611
515	274	-2.3090765
509	194	-2.3097186
531	172	-2.3101902
296	272	-2.3106065
557	631	-2.311238
380	285	-2.3115702
282	321	-2.3116567
177	96	-2.311685
204	25	-2.3118298
946	619	-2.312067
280	303	-2.3125014
151	55	-2.3130722
619	280	-2.3142135
234	368	-2.3144543
195	51	-2.3144815
373	498	-2.3150163
327	294	-2.3152804
647	555	-2.3154466
668	246	-2.315454
624	52	-2.3157253
817	220	-2.3157296
871	554	-2.3157716
293	662	-2.3158972
695	666	-2.3164346
463	249	-2.3166604
521	190	-2.3175125
412	172	-2.3179414
712	288	-2.3182018
909	588	-2.318249
359	331	-2.318477
642	615	-2.3185437
351	381	-2.3187902
155	138	-2.3189287
733	632	-2.3190165
578	644	-2.319128
887	293	-2.3199723
303	389	-2.3206582
110	210	-2.320672
841	503	-2.3213673
75	447	-2.3217437
239	217	-2.3225162
56	437	-2.3226166
916	149	-2.3226764
271	272	-2.3228757
346	305	-2.3229923
57	372	-2.3234746
706	305	-2.3248117
482	346	-2.3250728
480	283	-2.3253167
297	113	-2.3258786
393	168	-2.3261516
240	172	-2.3267817
855	99	-2.3271053
280	198	-2.3274605
854	294	-2.3275945
573	272	-2.3279834
484	176	-2.3281977
173	79	-2.3294892
889	259	-2.3296037
645	275	-2.3298538
902	135	-2.3299766
551	170	-2.3302681
606	327	-2.330569
441	216	-2.331031
882	643	-2.331934
865	75	-2.332121
886	129	-2.3323407
115	169	-2.3325276
595	157	-2.3325427
395	631	-2.332581
162	53	-2.3327022
606	130	-2.3340855
192	552	-2.33526
713	284	-2.3353388
824	205	-2.3353992
484	247	-2.3370829
355	394	-2.3378756
165	275	-2.3381095
282	149	-2.3382452
745	632	-2.338335
143	82	-2.3384686
755	526	-2.338568
391	345	-2.3395674
643	171	-2.3403485
246	63	-2.3413756
409	151	-2.3415298
431	312	-2.341737
379	508	-2.3418727
205	175	-2.3422782
760	255	-2.3429627
605	59	-2.3430588
817	596	-2.3437135
512	359	-2.3438563
894	109	-2.3443444
244	70	-2.344371
145	191	-2.345721
288	337	-2.3462086
549	277	-2.3465927
339	330	-2.3467543
635	189	-2.3468585
523	89	-2.347063
272	116	-2.3479629
408	343	-2.3482697
562	232	-2.3487902
500	180	-2.348807
544	216	-2.3493335
816	499	-2.3496153
118	210	-2.3497143
346	209	-2.3503973
337	243	-2.3504045
458	30	-2.3506231
917	308	-2.350702
125	279	-2.3507106
361	247	-2.3508756
292	234	-2.351115
288	280	-2.3512778
731	532	-2.3513565
160	96	-2.351481
276	304	-2.352602
889	287	-2.3534973
509	662	-2.3536983
247	128	-2.353789
707	179	-2.3539531
800	207	-2.3540378
515	91	-2.3543353
309	332	-2.3545692
732	322	-2.354621
336	290	-2.3551857
470	155	-2.3551905
755	625	-2.355374
694	324	-2.3558297
597	62	-2.356263
231	358	-2.357046
787	594	-2.3571482
641	136	-2.3572488
99	433	-2.3582008
486	283	-2.3582551
282	254	-2.3582716
427	274	-2.3583584
420	218	-2.3584385
248	215	-2.358646
82	429	-2.3587239
280	412	-2.3590899
858	184	-2.3593664
636	57	-2.3594108
903	621	-2.3598716
152	191	-2.359893
621	263	-2.3599982
870	170	-2.3601317
641	274	-2.3603222
631	59	-2.360578
569	228	-2.361688
653	272	-2.361716
862	155	-2.3618026
457	251	-2.3618445
800	80	-2.3623793
903	591	-2.3626013
161	376	-2.3628619
556	27	-2.3628874
583	120	-2.3629494
511	580	-2.3629644
715	119	-2.3630805
637	612	-2.3635232
568	164	-2.365085
628	626	-2.3654544
220	110	-2.3660676
923	503	-2.3660984
339	395	-2.3664665
847	586	-2.3665345
301	112	-2.367322
602	184	-2.3677814
248	30	-2.3682575
163	79	-2.368601
933	610	-2.3697367
384	298	-2.3697946
259	284	-2.3700724
268	343	-2.3702147
422	152	-2.3717923
330	384	-2.3719716
385	244	-2.3721616
463	243	-2.3726048
223	221	-2.373395
122	143	-2.3735805
676	327	-2.373739
772	318	-2.3741398
425	312	-2.374181
374	156	-2.3744314
197	548	-2.374778
849	72	-2.3748207
806	251	-2.3757558
358	28	-2.3769767
91	436	-2.3769886
322	383	-2.377089
503	148	-2.3774443
545	172	-2.3777976
900	560	-2.3778539
146	209	-2.3781996
304	194	-2.3785512
847	503	-2.3786192
547	351	-2.378862
843	585	-2.37958
441	286	-2.3796182
563	48	-2.3802078
619	217	-2.380792
320	399	-2.3808944
152	358	-2.3811882
288	196	-2.3812602
928	293	-2.3815324
150	183	-2.3815527
912	551	-2.3821797
613	247	-2.3827937
498	196	-2.3829973
690	325	-2.3830216
228	84	-2.383102
530	145	-2.383171
379	321	-2.3834558
377	302	-2.385548
850	261	-2.3856647
228	361	-2.3864892
838	288	-2.3865051
750	212	-2.3865132
495	345	-2.3866742
401	256	-2.3867095
269	145	-2.3889549
499	224	-2.3901746
232	88	-2.3901927
507	65	-2.3909547
143	281	-2.391658
779	227	-2.3921385
905	631	-2.392951
203	114	-2.3941627
494	43	-2.394932
760	115	-2.3951206
343	380	-2.3953784
465	607	-2.3960593
283	62	-2.3962212
892	558	-2.3964026
546	631	-2.3967907
138	209	-2.3968413
366	329	-2.3969977
899	543	-2.39732
225	107	-2.3977308
96	436	-2.3977604
107	424	-2.3991654
438	247	-2.399309
583	167	-2.3993638
272	346	-2.3999662
944	303	-2.4002109
184	292	-2.400267
913	218	-2.4002752
499	101	-2.4010947
551	27	-2.401446
164	136	-2.401988
673	309	-2.4021418
91	431	-2.4022725
349	374	-2.4029279
560	70	-2.4034276
681	134	-2.4034739
771	103	-2.4035542
563	563	-2.4036508
468	674	-2.4037082
450	168	-2.4042475
864	172	-2.404634
914	615	-2.4048228
148	294	-2.4049582
900	519	-2.4051092
627	173	-2.405192
260	64	-2.4056673
691	527	-2.4063048
499	31	-2.4070418
686	125	-2.4070702
619	563	-2.407173
918	64	-2.4082472
835	222	-2.4090703
259	403	-2.40927
201	32	-2.4095619
910	556	-2.4095662
411	87	-2.410574
475	672	-2.4111109
297	390	-2.4111419
463	156	-2.4111423
597	258	-2.4113612
917	532	-2.411404
119	190	-2.4114885
604	283	-2.4123366
309	340	-2.4123676
847	178	-2.4124792
162	181	-2.4142427
830	579	-2.4145038
898	624	-2.4147217
462	103	-2.415956
323	140	-2.4160087
583	62	-2.418208
654	206	-2.41821
605	551	-2.4182713
309	207	-2.418325
494	107	-2.4183822
333	160	-2.4185905
431	37	-2.4186769
268	304	-2.4189935
599	645	-2.419822
851	266	-2.4203627
302	404	-2.422152
530	82	-2.4221628
894	615	-2.422179
691	189	-2.422261
464	676	-2.4226778
285	411	-2.4232225
842	238	-2.4234827
682	189	-2.4234986
830	123	-2.4241824
54	368	-2.4246533
941	624	-2.4262838
570	335	-2.4262936
146	359	-2.4267144
558	124	-2.4269247
725	245	-2.4273655
594	244	-2.4276145
925	65	-2.4276972
261	102	-2.4277277
378	498	-2.4281127
776	111	-2.428279
735	515	-2.4286442
170	355	-2.4288633
524	298	-2.429196
587	331	-2.4296508
316	37	-2.4316409
849	237	-2.4318094
623	550	-2.4320648
384	180	-2.432099
314	332	-2.432204
792	596	-2.432479
297	297	-2.432749
632	125	-2.4328034
427	195	-2.4328034
370	197	-2.4329944
525	173	-2.4332738
649	55	-2.4336889
455	508	-2.4339027
685	292	-2.4346213
122	169	-2.4352531
428	83	-2.4360676
668	205	-2.4362333
629	53	-2.4366834
673	32	-2.4370928
894	497	-2.4371402
928	559	-2.4375954
252	59	-2.437936
256	215	-2.4379783
300	273	-2.4380524
430	355	-2.439026
722	114	-2.439278
926	60	-2.4393725
124	150	-2.4399931
400	316	-2.440687
140	103	-2.441712
784	576	-2.441868
400	174	-2.4420185
789	583	-2.4420576
343	243	-2.4424493
385	612	-2.4430745
759	591	-2.443148
328	267	-2.4433475
503	66	-2.4435759
319	256	-2.4440033
375	219	-2.444522
173	98	-2.4447281
779	92	-2.444925
915	91	-2.4450254
827	593	-2.4454572
357	243	-2.4456542
673	536	-2.4457476
541	170	-2.4461904
367	26	-2.4471154
508	344	-2.447152
703	188	-2.4474378
573	136	-2.4479167
829	79	-2.4481995
716	522	-2.4482737
104	213	-2.4486523
261	305	-2.448994
331	399	-2.4498434
639	173	-2.4502048
412	302	-2.4504313
388	389	-2.450529
415	146	-2.450667
785	226	-2.4515808
558	251	-2.4517374
300	215	-2.4518223
843	295	-2.4519699
422	147	-2.4520137
514	661	-2.4520998
799	126	-2.4521708
931	60	-2.4522724
629	639	-2.4528413
100	216	-2.4528518
573	165	-2.453415
461	508	-2.4538925
926	630	-2.4540448
130	194	-2.4543295
644	635	-2.454549
106	171	-2.4546413
929	500	-2.4550421
735	117	-2.4554899
662	333	-2.4555225
386	501	-2.4556055
413	29	-2.4556358
355	32	-2.4560404
386	194	-2.4560826
393	281	-2.4568524
481	62	-2.4573379
65	444	-2.4574025
332	268	-2.4579887
611	219	-2.4590905
611	280	-2.4592927
390	243	-2.4595191
482	28	-2.4597812
253	101	-2.4598055
758	320	-2.4603605
504	179	-2.4605424
686	134	-2.460767
198	276	-2.4609554
911	568	-2.4619105
785	614	-2.4619386
476	586	-2.4619954
448	296	-2.4625463
297	30	-2.4630024
155	376	-2.463142
490	344	-2.463149
176	354	-2.4631827
765	170	-2.4632514
243	83	-2.4635503
770	228	-2.4635663
439	336	-2.4637969
785	84	-2.4642272
930	25	-2.4647658
773	167	-2.464891
739	110	-2.4650722
756	34	-2.4653893
226	346	-2.4661222
638	559	-2.4674325
888	138	-2.467456
445	253	-2.4676406
188	32	-2.4681275
281	339	-2.4682727
126	213	-2.4684503
89	440	-2.4685946
873	260	-2.4686208
749	627	-2.468817
405	212	-2.4697187
183	412	-2.46985
373	301	-2.470344
860	489	-2.4711409
367	220	-2.4714563
913	175	-2.4729614
804	209	-2.4732034
933	125	-2.4740636
891	564	-2.474083
776	251	-2.4742227
919	564	-2.4746766
673	191	-2.4749444
928	307	-2.475578
789	600	-2.475607
630	199	-2.4766586
286	218	-2.4767978
398	366	-2.477536
737	23	-2.4775798
848	93	-2.4775825
341	289	-2.477717
371	623	-2.4779744
296	654	-2.4783118
158	423	-2.4790719
138	353	-2.4791117
310	386	-2.4801064
763	28	-2.4802892
920	216	-2.4815254
497	581	-2.4817147
862	288	-2.4818163
476	99	-2.4819684
904	551	-2.483428
605	155	-2.4841561
843	590	-2.484255
780	110	-2.4842954
853	92	-2.4851937
581	577	-2.4852073
348	39	-2.4855778
883	570	-2.4857798
234	208	-2.4870763
130	142	-2.4883018
347	31	-2.4883895
910	626	-2.4889696
307	214	-2.489033
292	239	-2.489104
250	342	-2.4895892
473	179	-2.4898758
590	246	-2.48988
793	107	-2.489966
302	646	-2.4903824
881	130	-2.4907324
218	202	-2.4910078
238	104	-2.4913027
171	136	-2.49216
929	248	-2.4921815
384	319	-2.492602
727	535	-2.492706
794	153	-2.4927318
342	189	-2.4928272
672	119	-2.4929466
293	31	-2.4930172
714	239	-2.4930465
841	495	-2.4935615
897	132	-2.493647
135	149	-2.4939423
393	262	-2.494179
698	118	-2.4946792
650	632	-2.4950693
798	145	-2.4955618
667	212	-2.495645
875	287	-2.4957423
317	207	-2.495755
750	300	-2.4963882
761	99	-2.4966085
549	226	-2.4966705
348	268	-2.4980426
569	579	-2.4980836
636	619	-2.498421
355	330	-2.4984272
416	85	-2.4997826
947	614	-2.500151
348	287	-2.501066
342	210	-2.5011444
309	402	-2.5012462
304	660	-2.5017653
134	429	-2.5017896
442	160	-2.5022655
655	635	-2.5023737
465	273	-2.5025709
924	79	-2.5027556
561	276	-2.5043936
839	507	-2.5044098
527	572	-2.504522
250	109	-2.5046103
277	148	-2.5055642
853	69	-2.5058563
668	118	-2.5066993
718	122	-2.507055
470	229	-2.5072181
786	572	-2.5076303
140	191	-2.507724
119	198	-2.5077398
372	227	-2.5079377
905	291	-2.5083961
670	131	-2.5099168
428	249	-2.510347
879	571	-2.5106897
512	222	-2.5107708
648	147	-2.5116878
475	164	-2.512078
772	153	-2.5121908
800	681	-2.5123901
906	557	-2.5126858
484	185	-2.5134056
59	445	-2.5134218
586	131	-2.514297
870	73	-2.5143752
151	83	-2.5145094
233	204	-2.5147202
695	291	-2.5147867
916	291	-2.5153167
394	326	-2.515598
139	320	-2.515636
184	139	-2.5174904
856	155	-2.5175288
577	164	-2.5176518
536	255	-2.5181267
649	620	-2.5184171
707	114	-2.5193973
736	19	-2.5198538
647	336	-2.5204625
823	247	-2.5213318
447	37	-2.5214715
342	35	-2.521549
250	279	-2.522885
791	100	-2.523575
384	280	-2.5236907
108	361	-2.5240219
159	432	-2.5241241
149	146	-2.52427
355	644	-2.524377
840	178	-2.524531
268	118	-2.5251482
122	215	-2.525873
612	155	-2.525901
335	204	-2.5268073
527	260	-2.5268128
745	613	-2.5279105
721	590	-2.5282633
439	255	-2.5282912
740	255	-2.5283787
795	91	-2.5286293
538	91	-2.5286496
322	168	-2.5291228
140	359	-2.5295033
574	224	-2.5295782
269	401	-2.5299401
903	229	-2.530214
564	27	-2.530339
256	223	-2.5304062
934	64	-2.5307062
870	499	-2.5311055
878	73	-2.531429
100	194	-2.5319064
908	516	-2.531928
265	214	-2.5322
260	147	-2.5323608
848	311	-2.5324435
593	131	-2.5324962
253	300	-2.5331678
245	403	-2.5337474
680	548	-2.5340836
172	179	-2.5340886
92	216	-2.5343533
532	31	-2.5347586
619	681	-2.53489
483	218	-2.5354865
260	222	-2.5354896
547	168	-2.535925
323	314	-2.5362499
892	137	-2.5363126
167	180	-2.5370624
662	538	-2.5370688
272	58	-2.5371878
266	338	-2.5372949
796	209	-2.537484
352	208	-2.5376272
371	181	-2.5388496
625	278	-2.5392637
746	19	-2.5403824
744	234	-2.541031
742	212	-2.5411131
411	626	-2.541118
786	230	-2.5422757
371	289	-2.5423658
285	318	-2.542585
382	153	-2.5428278
486	108	-2.543097
507	31	-2.54337
859	92	-2.5436969
450	317	-2.5439014
937	307	-2.5440335
334	224	-2.5448627
188	547	-2.5449266
102	149	-2.5449922
708	239	-2.5453498
740	322	-2.5463881
849	287	-2.5467017
793	517	-2.546894
928	103	-2.547235
660	39	-2.5474885
194	425	-2.5476272
449	254	-2.5478554
662	648	-2.5486064
360	258	-2.549331
420	83	-2.5494733
578	631	-2.549627
437	620	-2.550033
330	212	-2.5501957
582	249	-2.5504253
528	105	-2.5508242
550	637	-2.551887
878	154	-2.552227
923	535	-2.552708
209	182	-2.552967
563	164	-2.5532744
870	98	-2.5535417
133	270	-2.553758
202	274	-2.5539567
95	213	-2.5542166
339	311	-2.5543692
648	170	-2.5544722
715	24	-2.5545533
752	256	-2.554966
803	595	-2.5557108
722	600	-2.5559375
845	220	-2.557176
319	141	-2.5576475
675	549	-2.557775
939	167	-2.5579846
879	626	-2.558573
516	579	-2.5587292
244	361	-2.5588684
909	149	-2.558887
284	393	-2.5591593
414	198	-2.5597334
126	196	-2.5604804
145	422	-2.5606456
249	194	-2.5612354
627	549	-2.5615375
594	207	-2.5617425
265	146	-2.5625293
134	208	-2.5642211
583	260	-2.5643787
212	36	-2.5645807
739	118	-2.564816
173	275	-2.5648558
113	273	-2.565679
252	357	-2.5656896
146	56	-2.56683
673	27	-2.5668607
249	404	-2.5675693
689	205	-2.5677834
100	211	-2.568212
323	652	-2.5687509
690	291	-2.5690467
442	618	-2.5694098
535	295	-2.569846
438	149	-2.5707042
728	257	-2.571724
642	177	-2.571832
818	182	-2.5718834
407	627	-2.572225
563	636	-2.5722384
878	645	-2.573188
457	225	-2.5733945
632	155	-2.5735345
939	612	-2.5743966
922	148	-2.5745015
251	127	-2.5746033
33	73	-2.5746064
454	287	-2.5746412
781	28	-2.5746782
324	341	-2.574923
552	584	-2.575741
628	680	-2.5770566
396	345	-2.5776138
420	602	-2.5776532
97	282	-2.5781696
610	620	-2.5789335
303	207	-2.5791154
897	291	-2.5798812
386	258	-2.5801663
910	635	-2.5804086
946	295	-2.5806837
448	30	-2.5807388
183	31	-2.58117
845	650	-2.5813143
867	551	-2.5813222
318	342	-2.5818005
133	169	-2.5823169
321	330	-2.5827827
298	121	-2.5830193
108	215	-2.583062
560	214	-2.5836756
783	317	-2.5837293
459	610	-2.5842052
156	134	-2.5846093
304	272	-2.5846357
499	279	-2.5847173
644	121	-2.5858607
214	365	-2.5859065
284	113	-2.5866387
706	325	-2.5868716
858	545	-2.5869534
193	273	-2.5869706
708	540	-2.5877604
721	21	-2.5887783
691	625	-2.5888443
390	502	-2.5892148
378	639	-2.589546
520	297	-2.5898027
800	251	-2.5901003
645	188	-2.5911138
246	172	-2.5916147
382	241	-2.5916376
677	120	-2.59164
698	629	-2.5923533
896	520	-2.5929894
910	495	-2.5934618
154	103	-2.5937703
896	649	-2.594015
646	135	-2.5941694
821	209	-2.5949187
949	300	-2.594965
635	252	-2.5951836
441	376	-2.595426
136	194	-2.595879
854	236	-2.5961237
376	266	-2.596268
430	208	-2.5963395
376	197	-2.5963855
605	634	-2.5964096
836	493	-2.5965297
677	28	-2.597009
317	182	-2.5974543
673	271	-2.5974932
319	227	-2.5977583
208	114	-2.598054
117	150	-2.5983493
462	166	-2.598384
407	86	-2.5987346
668	273	-2.599669
415	220	-2.6010723
613	632	-2.6010962
448	228	-2.6011572
508	240	-2.6012542
583	641	-2.6012828
157	354	-2.6017227
300	195	-2.601981
817	98	-2.6020422
127	275	-2.6026545
553	630	-2.602842
556	277	-2.6036282
209	547	-2.6036909
880	483	-2.6038313
341	202	-2.6040642
559	140	-2.6046238
145	103	-2.6050704
643	209	-2.6050801
635	624	-2.6052237
472	675	-2.605987
812	229	-2.6060252
822	580	-2.6060724
295	342	-2.606293
531	355	-2.6069071
723	119	-2.606966
