x_coord	y_coord	score
804	264	-3.8714955
433	117	-3.8722076
174	546	-3.8722079
528	204	-3.8724213
8	291	-3.872431
521	175	-3.8728564
225	195	-3.8729024
236	273	-3.8734734
136	420	-3.8737643
158	379	-3.8740468
752	399	-3.874144
766	131	-3.8742158
339	540	-3.8742445
713	377	-3.8742666
868	623	-3.874282
374	317	-3.8750925
351	397	-3.8752189
44	141	-3.8753948
228	120	-3.8754306
555	219	-3.8756185
207	263	-3.8761845
407	353	-3.8762443
419	172	-3.8766193
287	86	-3.8767493
767	226	-3.8776426
245	513	-3.8778124
236	297	-3.8781395
779	298	-3.8782575
162	29	-3.878504
534	239	-3.8785753
476	43	-3.8786736
503	107	-3.8786864
369	596	-3.8789785
880	496	-3.8797128
288	142	-3.8803155
159	375	-3.8803518
325	182	-3.880732
948	527	-3.8807995
248	294	-3.8808851
346	23	-3.8811076
103	559	-3.88135
677	51	-3.8813646
509	62	-3.8817656
288	28	-3.8818178
600	442	-3.8818457
548	333	-3.8820074
384	281	-3.8824801
240	227	-3.8825595
128	404	-3.882626
906	301	-3.8829286
313	69	-3.8830726
852	468	-3.8830798
676	353	-3.8831387
851	331	-3.8835888
560	113	-3.883647
638	245	-3.8837266
906	455	-3.883728
323	304	-3.8838606
362	641	-3.8840058
611	278	-3.8859353
617	160	-3.8860123
360	556	-3.8862557
833	427	-3.8865178
490	41	-3.8865294
668	342	-3.8865957
659	372	-3.886673
902	215	-3.88677
50	77	-3.8868337
655	192	-3.8874333
233	369	-3.8875434
927	543	-3.8878868
345	217	-3.888289
751	92	-3.888713
382	491	-3.889874
230	165	-3.8903265
315	57	-3.890563
674	264	-3.8906355
2	581	-3.8906975
615	187	-3.89082
487	176	-3.8914788
319	563	-3.8925126
740	407	-3.8927288
178	137	-3.892963
634	246	-3.893069
26	29	-3.8931344
757	412	-3.8931663
510	348	-3.8934526
390	432	-3.8935766
679	238	-3.8936603
937	257	-3.893755
669	364	-3.8941545
161	628	-3.894221
385	211	-3.8942769
356	109	-3.8943057
948	557	-3.8944626
756	527	-3.894501
921	509	-3.8947387
833	609	-3.8948212
740	468	-3.894884
362	584	-3.8949754
162	163	-3.8953056
584	287	-3.8953538
909	304	-3.8954418
557	156	-3.8955238
704	544	-3.8961172
134	515	-3.8962195
373	610	-3.8964303
691	228	-3.8965745
486	85	-3.897038
323	318	-3.897221
390	259	-3.8975728
735	345	-3.897916
329	476	-3.8981144
666	477	-3.8985202
844	288	-3.8987896
530	249	-3.8988633
854	439	-3.8990407
340	230	-3.9001148
754	442	-3.9001937
214	242	-3.9002757
638	358	-3.9006982
702	481	-3.9013264
183	272	-3.9019043
211	284	-3.9020028
851	358	-3.9020677
347	395	-3.9022272
885	632	-3.9024901
551	393	-3.9026952
422	58	-3.9030366
401	299	-3.9033377
603	221	-3.9037726
232	118	-3.904163
144	418	-3.9042373
694	402	-3.904294
208	92	-3.9044173
133	401	-3.9046586
610	319	-3.9047449
400	27	-3.9047976
652	132	-3.9048219
163	117	-3.9053535
229	319	-3.9055972
373	569	-3.9057264
308	86	-3.9058928
291	117	-3.9063075
708	296	-3.90641
878	504	-3.9064887
322	78	-3.906514
456	158	-3.906805
841	578	-3.9068978
853	571	-3.907048
537	81	-3.9076092
675	452	-3.907774
714	489	-3.9078472
931	539	-3.907871
491	277	-3.9081151
229	52	-3.9082224
853	309	-3.9083645
885	374	-3.9085255
817	145	-3.9088182
819	454	-3.9089332
88	284	-3.909106
645	234	-3.9102058
70	74	-3.9104404
389	250	-3.9111104
165	103	-3.9116006
425	244	-3.9125323
784	353	-3.9125915
720	259	-3.9130514
807	599	-3.9134011
452	287	-3.9134128
447	266	-3.91348
144	326	-3.9137418
169	615	-3.9140227
356	121	-3.9143326
502	129	-3.9143684
604	296	-3.914548
377	373	-3.9146369
594	282	-3.9150202
308	118	-3.9151573
197	513	-3.915421
249	28	-3.9161687
357	352	-3.9164488
73	629	-3.9166422
866	449	-3.9166703
84	419	-3.916944
684	370	-3.9169781
234	218	-3.9172442
945	511	-3.917571
786	498	-3.9176133
443	25	-3.9179037
519	86	-3.918802
942	436	-3.9189808
180	253	-3.9190936
818	152	-3.9191482
60	454	-3.9192984
614	84	-3.9194949
161	346	-3.9196544
843	391	-3.9197764
483	193	-3.919816
889	661	-3.9199207
383	341	-3.9199426
904	490	-3.9202156
298	207	-3.9202907
489	79	-3.9209669
365	536	-3.9210448
556	188	-3.921186
352	73	-3.9213395
165	616	-3.9214113
676	194	-3.9216459
8	284	-3.922628
134	645	-3.922752
428	213	-3.9228914
292	175	-3.923327
525	303	-3.9237084
785	214	-3.9237325
182	82	-3.9244294
354	82	-3.9246852
254	440	-3.924959
749	323	-3.9254766
210	607	-3.926062
687	285	-3.926087
164	388	-3.9265366
711	57	-3.9265914
386	369	-3.9269047
727	115	-3.9270222
381	145	-3.927192
823	351	-3.927539
554	253	-3.9281328
731	66	-3.9289243
746	180	-3.9295511
36	30	-3.9299283
373	576	-3.9302015
707	48	-3.930832
749	450	-3.9308639
743	280	-3.9308827
940	324	-3.931019
161	391	-3.931066
487	72	-3.9312887
271	378	-3.9314926
267	159	-3.931572
555	271	-3.9316761
338	308	-3.931784
3	372	-3.9318464
757	438	-3.931898
116	469	-3.9323044
284	182	-3.9324052
659	509	-3.932719
711	87	-3.9332294
744	351	-3.9336066
406	54	-3.9337702
350	278	-3.9338572
639	320	-3.933958
200	101	-3.934103
715	451	-3.9341507
919	407	-3.9344103
271	281	-3.9345493
215	224	-3.9346209
219	41	-3.9347734
664	226	-3.9350252
844	620	-3.9353688
365	45	-3.935574
761	553	-3.9365287
75	562	-3.9368186
258	220	-3.9374712
57	654	-3.9376228
151	449	-3.938072
726	560	-3.9384556
153	651	-3.9385052
373	379	-3.9385264
155	156	-3.9387045
758	129	-3.9388034
367	306	-3.9390497
140	58	-3.9393656
677	56	-3.9398074
317	42	-3.9402027
247	556	-3.9402556
257	424	-3.940276
555	146	-3.9406307
949	549	-3.9407473
126	98	-3.9409485
940	521	-3.9411614
868	270	-3.9419096
316	168	-3.9419267
849	434	-3.9419475
846	387	-3.9419954
110	73	-3.9420917
531	266	-3.9421115
725	246	-3.9422858
678	347	-3.9424846
77	59	-3.9425144
223	274	-3.9429379
816	410	-3.9434342
604	173	-3.9434514
824	193	-3.94351
354	154	-3.9435997
673	220	-3.9441037
217	477	-3.9444597
660	355	-3.9449046
31	150	-3.9451506
386	451	-3.9454303
931	407	-3.9454327
682	164	-3.946108
30	213	-3.946281
57	66	-3.9466112
779	603	-3.9466226
154	251	-3.9467635
5	593	-3.9467669
701	351	-3.9468596
344	84	-3.9473875
497	41	-3.947519
482	315	-3.9476101
885	290	-3.9478922
170	347	-3.948056
754	468	-3.9480786
144	312	-3.948582
659	144	-3.948914
589	201	-3.948936
265	499	-3.9491806
762	240	-3.9492073
137	497	-3.9500198
781	511	-3.9502358
761	234	-3.9505618
868	225	-3.9506035
485	54	-3.9508216
403	291	-3.9509318
594	199	-3.9510279
586	431	-3.9510665
738	129	-3.9517708
235	494	-3.9519963
111	498	-3.9522846
234	533	-3.9522877
825	583	-3.9529643
520	199	-3.953071
277	32	-3.9532022
317	62	-3.9533749
916	298	-3.9542875
349	418	-3.9545274
594	81	-3.9546115
677	434	-3.9548566
513	52	-3.954884
209	464	-3.9549282
269	239	-3.9550114
517	223	-3.955245
721	109	-3.9552486
613	309	-3.955645
555	406	-3.9557185
612	329	-3.9560146
219	430	-3.956109
257	507	-3.956423
345	90	-3.9567642
915	514	-3.957268
156	269	-3.957317
631	414	-3.9575136
162	233	-3.9582148
612	169	-3.9583926
339	197	-3.9585679
757	188	-3.9586496
948	409	-3.9591112
87	644	-3.9591982
565	125	-3.9592593
762	412	-3.9594033
930	483	-3.9599245
223	263	-3.9602883
533	311	-3.9605296
710	291	-3.961814
192	111	-3.9619126
221	193	-3.9619598
684	70	-3.9619956
422	110	-3.9625294
700	141	-3.9626844
276	143	-3.9629498
691	398	-3.9635706
212	130	-3.963728
654	234	-3.9639366
612	403	-3.9642634
887	673	-3.9644325
201	60	-3.9646327
179	661	-3.964759
207	501	-3.964885
178	121	-3.9649549
669	437	-3.9650931
771	509	-3.9654932
254	565	-3.9660685
343	523	-3.9671793
926	444	-3.9676511
722	377	-3.9677687
490	120	-3.967771
140	68	-3.967821
196	271	-3.9679267
825	536	-3.968143
215	446	-3.9682758
674	343	-3.9684322
775	479	-3.9686058
522	210	-3.968871
608	337	-3.968947
247	102	-3.9689713
304	212	-3.9694963
813	368	-3.9695826
624	406	-3.9699936
830	197	-3.970275
521	70	-3.970652
892	671	-3.9712677
765	339	-3.9716816
207	157	-3.9718654
603	86	-3.9718673
755	464	-3.9728296
587	302	-3.9730108
59	87	-3.9732068
872	624	-3.9734921
235	77	-3.9736712
282	66	-3.973974
483	26	-3.9745297
248	284	-3.9750986
623	59	-3.9752371
627	477	-3.975323
8	300	-3.9756048
516	359	-3.9757926
177	205	-3.975871
555	105	-3.9759295
249	67	-3.9760923
397	30	-3.976122
810	171	-3.9765787
461	30	-3.976673
142	268	-3.9767783
351	406	-3.9770107
407	361	-3.9779744
228	63	-3.9780126
521	227	-3.9784272
735	461	-3.9784703
598	281	-3.9791882
862	578	-3.9795225
281	340	-3.9795375
264	37	-3.9795406
169	131	-3.9800935
658	235	-3.9803042
770	471	-3.9803755
198	155	-3.9808342
659	478	-3.9812055
358	278	-3.9812694
916	506	-3.981377
696	441	-3.9815211
915	658	-3.9818435
46	469	-3.9819784
299	146	-3.9820645
752	351	-3.9824493
712	91	-3.9824674
521	133	-3.9826233
421	237	-3.9827363
61	79	-3.9828959
626	412	-3.9830046
0	389	-3.9831161
182	342	-3.9832866
227	213	-3.9836388
60	668	-3.983713
612	235	-3.9839864
182	530	-3.9842913
117	436	-3.9843776
525	81	-3.984474
841	214	-3.9845963
243	314	-3.9849803
145	647	-3.9851432
620	402	-3.9854662
311	188	-3.985695
210	204	-3.9858177
227	69	-3.9865112
804	530	-3.9869773
754	587	-3.986983
589	189	-3.9869986
849	219	-3.9870877
658	6	-3.9873633
758	395	-3.9879158
137	394	-3.988089
353	393	-3.988111
898	448	-3.9892051
215	264	-3.9892924
595	298	-3.9893925
636	498	-3.9899118
725	159	-3.9899645
307	293	-3.9910715
311	661	-3.991326
571	40	-3.9919074
691	418	-3.9922159
398	143	-3.9922583
130	448	-3.9922795
362	76	-3.9924338
757	233	-3.9925668
612	178	-3.9931326
281	173	-3.9935331
220	132	-3.9935699
99	62	-3.9939883
239	106	-3.9941657
616	325	-3.9942768
567	30	-3.9948888
663	183	-3.9950259
268	235	-3.9951844
884	494	-3.9952998
907	599	-3.9956732
291	122	-3.9956942
724	58	-3.9964585
537	247	-3.996766
82	54	-3.996914
790	603	-3.9970307
309	79	-3.9973502
524	200	-3.997537
244	321	-3.9975388
208	165	-3.9977505
201	264	-3.9977815
570	130	-3.9979177
372	193	-3.9981294
591	69	-3.9981422
164	365	-3.9985073
349	391	-3.9990327
313	43	-3.999071
523	370	-3.9997392
503	284	-4.0000525
876	492	-4.0001073
130	323	-4.00019
315	124	-4.000325
829	581	-4.000738
808	231	-4.0008335
587	104	-4.0010424
294	355	-4.0015
185	305	-4.0015335
383	26	-4.0015817
667	196	-4.001657
27	457	-4.0020285
370	503	-4.002171
585	214	-4.002538
218	591	-4.002937
456	22	-4.0034895
395	293	-4.003617
269	272	-4.004204
737	263	-4.004756
508	153	-4.0047755
437	82	-4.005386
248	71	-4.0055804
367	512	-4.0056653
359	145	-4.0057406
67	574	-4.005747
210	240	-4.0061097
364	618	-4.006343
298	107	-4.0066423
636	117	-4.006662
55	71	-4.0066824
140	347	-4.0074325
890	521	-4.0078616
491	197	-4.0080557
277	64	-4.0081754
659	256	-4.008314
735	273	-4.0084624
340	72	-4.008935
403	150	-4.009158
222	283	-4.0093527
209	28	-4.0097275
699	398	-4.0102754
686	389	-4.010326
607	276	-4.0105925
365	50	-4.0108347
148	279	-4.0109215
362	590	-4.0114436
408	43	-4.011585
302	113	-4.0122585
741	448	-4.0127425
909	425	-4.0128098
731	261	-4.01323
338	5	-4.0136013
897	252	-4.013684
882	284	-4.013979
452	43	-4.0140915
623	471	-4.0142217
404	187	-4.0144453
177	90	-4.0144687
511	183	-4.014675
877	444	-4.014761
58	91	-4.0152216
138	54	-4.015531
137	131	-4.0158305
110	520	-4.015945
497	330	-4.0163794
846	628	-4.0163994
890	512	-4.0167313
127	46	-4.0170803
199	506	-4.0173674
608	199	-4.0174203
695	349	-4.0178223
231	309	-4.0178995
275	260	-4.0180836
395	402	-4.018643
728	69	-4.0189195
663	341	-4.019215
819	606	-4.0192957
120	658	-4.0196238
188	95	-4.0198674
388	496	-4.0199966
363	565	-4.0201497
948	470	-4.0204587
479	158	-4.0205817
183	256	-4.020609
668	108	-4.0207143
222	125	-4.021351
275	674	-4.021599
903	353	-4.0217614
764	597	-4.021865
812	408	-4.022111
7	304	-4.0230074
1	393	-4.023157
176	290	-4.02322
206	37	-4.0239277
284	30	-4.02406
205	484	-4.0242367
286	76	-4.0243144
387	349	-4.024597
628	66	-4.02468
540	204	-4.0247087
361	341	-4.0247793
568	108	-4.024781
510	102	-4.0251837
36	171	-4.025268
366	34	-4.0252714
793	617	-4.0256457
899	536	-4.025774
387	504	-4.02603
253	288	-4.026375
390	507	-4.026508
295	272	-4.026655
794	469	-4.0266786
315	32	-4.026795
538	251	-4.0269566
483	62	-4.027437
588	23	-4.0274396
370	648	-4.0277057
512	179	-4.0279427
904	475	-4.0285234
229	152	-4.0293527
124	94	-4.0294523
139	621	-4.029529
751	496	-4.02957
695	232	-4.030077
432	121	-4.0301247
740	573	-4.030166
869	655	-4.030329
748	363	-4.03078
195	340	-4.030876
351	151	-4.03135
898	502	-4.0314126
261	230	-4.0315495
739	391	-4.0318255
330	510	-4.032173
144	442	-4.032327
205	474	-4.0327086
166	628	-4.033299
115	475	-4.0336246
948	508	-4.033861
21	229	-4.0339117
246	241	-4.0340214
502	55	-4.0341835
837	602	-4.034228
35	188	-4.0342407
264	31	-4.034502
649	247	-4.034699
379	325	-4.034733
401	343	-4.034998
811	600	-4.0353007
214	474	-4.035417
210	615	-4.0354238
395	149	-4.0354857
30	165	-4.0355477
686	235	-4.0357738
746	263	-4.035799
252	247	-4.0358047
866	354	-4.035931
126	106	-4.036143
200	81	-4.036683
111	516	-4.0370693
948	539	-4.037538
356	319	-4.0377855
371	622	-4.037987
154	430	-4.038492
672	151	-4.0388255
509	50	-4.0390143
228	46	-4.0390334
576	53	-4.039192
601	288	-4.039347
289	92	-4.0396104
289	158	-4.039625
117	418	-4.039643
1	364	-4.0397263
924	529	-4.0398645
844	468	-4.040294
384	480	-4.040354
114	75	-4.040447
169	113	-4.0406394
321	59	-4.040786
380	532	-4.0411663
542	236	-4.041514
326	203	-4.041746
729	424	-4.0418024
757	282	-4.0418377
176	664	-4.0419374
207	255	-4.0427027
290	43	-4.0428042
149	79	-4.0428157
322	192	-4.0430336
194	45	-4.043742
913	222	-4.0438313
269	245	-4.043906
160	353	-4.044683
535	60	-4.0447335
748	435	-4.0448747
146	37	-4.045297
441	140	-4.0453744
37	629	-4.0456157
602	261	-4.0457067
191	568	-4.0459013
322	92	-4.046244
117	556	-4.046345
182	542	-4.0465302
189	669	-4.0466633
350	414	-4.046779
378	289	-4.047419
584	124	-4.048118
4	307	-4.0481358
85	581	-4.0488434
248	565	-4.0491524
404	379	-4.0492096
520	47	-4.049275
378	260	-4.0492883
130	37	-4.05042
40	139	-4.0504413
697	228	-4.0507708
365	174	-4.050941
86	34	-4.0509834
546	265	-4.051056
551	103	-4.0510745
165	50	-4.051804
68	528	-4.051823
277	368	-4.05192
371	563	-4.0525727
248	95	-4.052648
869	444	-4.05266
90	44	-4.052791
677	276	-4.0529723
361	594	-4.053209
426	117	-4.0534997
746	257	-4.053504
104	540	-4.053639
364	440	-4.0537715
416	201	-4.053812
360	460	-4.0538335
322	639	-4.0544853
651	127	-4.0548244
234	667	-4.0549865
328	311	-4.0551906
131	389	-4.055298
176	308	-4.0553045
275	71	-4.0554285
550	71	-4.0554714
746	346	-4.0556083
218	473	-4.055768
162	337	-4.055896
207	271	-4.056487
944	520	-4.0565157
475	21	-4.056626
60	633	-4.056741
896	239	-4.0573325
219	198	-4.057974
280	261	-4.0580983
815	338	-4.058617
392	413	-4.0587716
4	321	-4.0591807
872	503	-4.059773
200	622	-4.059866
351	142	-4.0600376
265	480	-4.0602207
539	231	-4.06036
812	451	-4.0603967
578	433	-4.06047
948	459	-4.060988
358	294	-4.0611625
779	546	-4.061254
314	205	-4.061398
318	210	-4.061424
904	530	-4.06195
420	115	-4.062366
123	101	-4.06239
680	351	-4.0629907
389	305	-4.063173
306	74	-4.0633183
299	257	-4.0633397
562	166	-4.063541
28	174	-4.063863
756	241	-4.0640974
372	389	-4.064158
922	309	-4.064308
547	202	-4.0644717
208	129	-4.0647874
482	58	-4.065084
5	384	-4.0651617
949	329	-4.0655484
101	289	-4.0656376
659	14	-4.065773
230	305	-4.065905
698	478	-4.0659537
68	78	-4.066033
313	38	-4.066233
845	254	-4.066251
742	411	-4.0662947
797	397	-4.0666685
106	64	-4.066776
53	648	-4.067134
675	234	-4.0680633
126	114	-4.0681734
912	344	-4.0683274
805	325	-4.0687428
511	213	-4.069056
555	339	-4.069096
636	72	-4.069362
735	390	-4.069709
708	52	-4.0697765
295	188	-4.0699506
607	299	-4.0700264
382	262	-4.070126
469	250	-4.0702357
843	366	-4.0702653
868	482	-4.070381
456	295	-4.07066
725	422	-4.071225
49	88	-4.071276
788	434	-4.0713973
195	648	-4.07148
195	334	-4.0715814
784	204	-4.071587
8	279	-4.071828
313	681	-4.0719175
606	187	-4.072098
137	506	-4.072563
373	597	-4.073088
883	654	-4.0734334
273	66	-4.0737
64	607	-4.0738153
615	88	-4.0738683
791	219	-4.0741153
524	250	-4.074528
148	295	-4.0754633
683	533	-4.0755854
898	508	-4.0756054
369	402	-4.075648
334	484	-4.075695
908	459	-4.0758967
735	205	-4.0762434
772	199	-4.0763884
67	652	-4.0766044
402	36	-4.077058
308	667	-4.0774183
64	75	-4.077432
117	280	-4.0774612
336	234	-4.0776505
749	458	-4.0779476
84	641	-4.077996
770	229	-4.078031
393	299	-4.078223
66	320	-4.0783753
948	419	-4.078536
350	341	-4.0785713
267	394	-4.0786257
762	230	-4.0787487
176	223	-4.0788045
739	214	-4.0788174
715	101	-4.078993
805	360	-4.0792418
809	475	-4.079623
204	174	-4.0798283
356	132	-4.080088
930	436	-4.080199
246	577	-4.0806794
886	326	-4.08071
304	133	-4.081046
164	33	-4.0812206
192	117	-4.081394
892	328	-4.0813966
300	25	-4.081633
24	205	-4.081891
820	576	-4.0821877
351	103	-4.0826364
248	528	-4.082777
364	71	-4.083012
576	242	-4.0834746
352	364	-4.083884
147	42	-4.0838857
639	175	-4.0839424
182	325	-4.0845523
263	55	-4.084688
233	133	-4.084691
466	30	-4.0847077
895	497	-4.0848594
806	480	-4.084915
679	426	-4.085054
468	606	-4.0850687
220	299	-4.0851955
119	373	-4.085345
781	211	-4.0858755
328	634	-4.0860195
111	79	-4.0861654
765	152	-4.086334
353	372	-4.086515
828	192	-4.0866055
439	86	-4.086662
836	491	-4.0868955
46	132	-4.0871854
540	326	-4.0885396
586	340	-4.088684
793	401	-4.0889583
907	649	-4.0890083
4	315	-4.089255
575	359	-4.0892687
354	471	-4.089377
358	83	-4.0894613
115	496	-4.0896573
639	414	-4.0896635
152	434	-4.089739
459	113	-4.090235
415	53	-4.09051
667	188	-4.0905747
171	302	-4.090874
244	264	-4.090975
845	354	-4.091147
370	627	-4.091312
241	67	-4.0919003
313	626	-4.092703
327	234	-4.093284
608	285	-4.0933003
714	556	-4.0933347
890	293	-4.093363
750	583	-4.093475
859	615	-4.09353
826	158	-4.093716
819	184	-4.0942173
194	28	-4.0949883
615	246	-4.095326
84	311	-4.0955167
707	40	-4.0955906
944	468	-4.095679
170	199	-4.095695
265	231	-4.095818
672	230	-4.0962787
363	652	-4.0964837
45	626	-4.0966024
716	560	-4.0968127
941	355	-4.096966
366	346	-4.097266
35	207	-4.0974936
692	179	-4.0982795
519	118	-4.0985394
608	156	-4.0988836
909	357	-4.0989323
668	223	-4.0990224
154	655	-4.099324
102	455	-4.0993915
293	148	-4.099398
915	594	-4.1000733
553	90	-4.1002927
152	622	-4.100511
220	149	-4.1015525
911	500	-4.1016517
731	204	-4.1021323
630	410	-4.1021595
808	365	-4.1021633
690	460	-4.102489
925	312	-4.102754
79	656	-4.102781
318	127	-4.1033354
343	509	-4.103386
263	213	-4.1037803
854	536	-4.104048
584	114	-4.1041594
167	57	-4.10475
782	252	-4.1048717
477	151	-4.1048946
608	303	-4.1050615
773	112	-4.1056376
364	40	-4.105742
636	162	-4.1060305
311	83	-4.1065807
313	61	-4.1066465
69	631	-4.1067476
251	81	-4.1068125
375	145	-4.1069937
815	188	-4.1070695
535	121	-4.1071205
391	438	-4.107213
193	552	-4.107506
929	547	-4.107672
270	84	-4.1082172
400	278	-4.108317
226	138	-4.109013
396	330	-4.1093307
784	155	-4.109342
748	355	-4.109357
839	469	-4.109748
938	320	-4.1101832
191	295	-4.110255
631	179	-4.110365
139	252	-4.110761
834	574	-4.1109247
215	208	-4.111426
190	555	-4.11241
591	308	-4.1129594
1	590	-4.1130357
599	321	-4.1134777
76	67	-4.113491
360	578	-4.1136045
240	317	-4.1138263
362	276	-4.114037
70	42	-4.114154
106	278	-4.114443
398	373	-4.11468
621	94	-4.1147103
441	273	-4.114743
902	662	-4.11498
369	37	-4.1151247
402	269	-4.1154246
145	75	-4.1155567
612	313	-4.1157265
682	224	-4.115735
303	258	-4.1157823
767	540	-4.116294
410	349	-4.1165295
522	235	-4.11658
844	598	-4.1170945
380	48	-4.1171455
224	436	-4.117169
707	79	-4.1174917
71	650	-4.1176224
52	85	-4.1178203
714	309	-4.1183805
119	354	-4.118403
481	49	-4.118657
944	460	-4.118991
182	537	-4.1192226
215	252	-4.119379
325	528	-4.1197057
170	306	-4.1200223
686	443	-4.1201134
863	223	-4.1203227
129	328	-4.120388
935	242	-4.1204925
638	352	-4.1205134
556	26	-4.1205273
732	54	-4.1211433
759	593	-4.121163
294	57	-4.1213126
853	435	-4.1221647
498	20	-4.122278
287	273	-4.1224923
653	375	-4.122679
147	447	-4.12268
132	354	-4.1226807
94	642	-4.123512
6	311	-4.123706
106	438	-4.1241727
240	533	-4.12418
509	227	-4.124618
745	408	-4.125008
232	58	-4.12552
183	312	-4.125768
531	245	-4.1259484
76	566	-4.12613
623	466	-4.126309
158	27	-4.126672
473	306	-4.126915
305	129	-4.1270623
800	528	-4.1275105
586	210	-4.127525
244	534	-4.127759
917	436	-4.127839
482	179	-4.128767
756	371	-4.1292477
369	618	-4.1299396
237	360	-4.130453
298	309	-4.1305437
300	361	-4.1305647
661	368	-4.13073
409	357	-4.1307507
775	507	-4.1309876
851	255	-4.131096
619	177	-4.131143
324	677	-4.1314754
269	80	-4.1315804
317	164	-4.13183
352	94	-4.1320114
787	532	-4.1321335
718	255	-4.1321864
805	513	-4.132243
577	58	-4.132327
915	360	-4.132585
132	339	-4.132857
726	51	-4.133175
661	359	-4.1332164
303	646	-4.133554
848	467	-4.1340437
527	240	-4.134146
403	349	-4.1344423
763	245	-4.1345215
457	236	-4.134752
2	368	-4.1347704
130	51	-4.134927
387	459	-4.135454
416	26	-4.1355457
388	285	-4.1360283
703	90	-4.136882
282	446	-4.1371717
417	44	-4.1374435
41	627	-4.137482
744	460	-4.1375585
3	357	-4.1375647
397	325	-4.137786
863	260	-4.1377926
526	29	-4.1379113
219	153	-4.1379323
887	491	-4.1379924
366	185	-4.1382475
934	344	-4.1384926
356	300	-4.1385098
219	89	-4.1385407
229	224	-4.1385527
108	37	-4.1386957
358	99	-4.1394277
389	300	-4.139794
239	79	-4.140505
209	611	-4.140573
68	50	-4.1406918
60	331	-4.140814
298	294	-4.1416535
106	53	-4.1417327
943	515	-4.142521
109	32	-4.1430244
772	249	-4.143213
524	104	-4.1433773
118	382	-4.143913
818	443	-4.145218
60	83	-4.1455345
209	496	-4.145712
659	193	-4.1460667
622	161	-4.1460767
722	324	-4.146097
637	298	-4.146207
425	331	-4.146377
272	150	-4.1467547
507	135	-4.146777
319	540	-4.147044
565	112	-4.1473145
100	549	-4.147454
285	215	-4.1478314
234	124	-4.147885
951	339	-4.1479106
57	625	-4.148159
525	189	-4.149722
617	253	-4.150023
405	286	-4.150258
0	454	-4.1506934
305	640	-4.1508164
813	483	-4.151029
903	284	-4.151114
829	161	-4.1514883
336	84	-4.1515236
298	75	-4.152303
216	220	-4.1524425
240	557	-4.1526165
335	334	-4.152648
685	281	-4.152903
852	348	-4.1530337
713	485	-4.153056
187	47	-4.153064
572	194	-4.153373
682	120	-4.1534305
403	162	-4.153612
919	225	-4.153722
725	268	-4.1543736
827	462	-4.1548314
222	278	-4.1553264
519	364	-4.1553755
785	494	-4.155708
742	429	-4.1559043
562	155	-4.1559954
632	317	-4.1563163
157	623	-4.156419
126	390	-4.1572337
254	211	-4.158328
284	113	-4.158649
350	99	-4.1597767
374	43	-4.1600714
61	336	-4.1600924
747	288	-4.1601458
386	260	-4.1602
674	328	-4.1604548
895	666	-4.1606627
558	76	-4.161094
74	71	-4.1612053
515	176	-4.1612134
353	385	-4.1612544
722	196	-4.1615467
673	426	-4.1621466
667	156	-4.162227
194	532	-4.163098
270	351	-4.1634126
272	56	-4.1635656
145	410	-4.1636295
478	311	-4.163747
685	460	-4.163934
345	323	-4.164616
781	147	-4.164659
378	205	-4.164798
120	366	-4.1648245
146	262	-4.1649923
386	23	-4.1650357
25	134	-4.1651626
477	47	-4.1654105
214	293	-4.1659327
331	326	-4.1664095
844	331	-4.1664186
2	574	-4.166549
806	138	-4.1666903
335	71	-4.1667767
342	66	-4.166998
24	38	-4.167567
488	20	-4.168306
731	72	-4.1684055
155	619	-4.168551
746	270	-4.1685944
115	353	-4.1687107
405	180	-4.1689444
226	105	-4.168989
507	36	-4.170251
628	195	-4.170333
623	246	-4.1706247
373	592	-4.1707454
389	255	-4.170763
535	234	-4.170837
240	63	-4.1712418
28	193	-4.17175
473	40	-4.171784
229	535	-4.1719
5	598	-4.1722946
361	8	-4.172362
324	154	-4.1724854
693	71	-4.172951
555	194	-4.173044
311	647	-4.173115
278	353	-4.1733236
347	537	-4.1737404
953	429	-4.1738234
821	149	-4.174589
356	140	-4.1751413
115	28	-4.1754947
697	75	-4.1756415
675	190	-4.1759157
833	247	-4.1759543
786	504	-4.176114
672	445	-4.1766953
507	42	-4.1767263
219	586	-4.1769414
766	249	-4.177505
209	472	-4.1778646
346	456	-4.1780047
349	594	-4.1784816
792	529	-4.179003
167	249	-4.1790466
706	251	-4.179335
740	353	-4.179797
382	304	-4.180058
346	487	-4.1802998
912	483	-4.1806164
252	23	-4.1815352
473	179	-4.181628
322	102	-4.1828337
303	279	-4.183108
107	432	-4.1832027
930	315	-4.1833296
205	33	-4.183627
660	384	-4.183721
754	253	-4.183843
813	402	-4.1839437
913	372	-4.184455
598	260	-4.1846166
758	302	-4.1847324
275	340	-4.185269
598	294	-4.1852984
705	359	-4.1853666
373	488	-4.1853967
0	354	-4.1855736
390	426	-4.185885
324	644	-4.1859612
800	225	-4.1861277
911	614	-4.186167
517	106	-4.186201
74	519	-4.187124
322	202	-4.187126
925	440	-4.1872573
162	238	-4.1872597
635	178	-4.187493
409	374	-4.187698
578	97	-4.1877017
94	419	-4.1879416
551	245	-4.1884236
195	528	-4.1884556
946	326	-4.1885543
627	140	-4.189047
584	62	-4.189077
270	61	-4.1891727
409	80	-4.189292
692	443	-4.1894627
445	274	-4.189659
353	630	-4.190239
230	136	-4.1914277
