x_coord	y_coord	score
312	394	-3.9503012
146	538	-3.9504247
712	492	-3.950486
234	188	-3.9508934
680	269	-3.951056
362	320	-3.9510732
622	89	-3.9512327
930	292	-3.9512327
350	229	-3.9518065
668	384	-3.9519587
667	209	-3.952194
257	641	-3.9522405
749	153	-3.9532375
669	584	-3.9533155
562	62	-3.953374
65	604	-3.9540918
43	304	-3.9542332
530	402	-3.9544656
269	573	-3.9546392
858	235	-3.95465
120	564	-3.9549162
417	321	-3.9550714
709	15	-3.9552014
709	361	-3.9552233
767	416	-3.9558923
384	351	-3.956493
286	455	-3.956536
705	222	-3.9567442
461	620	-3.956899
566	41	-3.957062
866	38	-3.9572372
223	634	-3.9581254
444	494	-3.9586565
385	407	-3.958932
372	16	-3.9591022
933	106	-3.9594424
749	201	-3.959477
840	161	-3.9596174
545	232	-3.960059
535	407	-3.960168
188	517	-3.9605157
846	246	-3.9605458
460	641	-3.9607482
407	194	-3.96108
452	186	-3.9618006
319	444	-3.9619958
438	592	-3.9620328
557	389	-3.9621222
884	275	-3.9621496
367	421	-3.9624944
875	218	-3.9628963
687	115	-3.9630551
262	48	-3.9634187
877	257	-3.9640238
360	97	-3.9641476
459	363	-3.9644644
190	315	-3.9649165
238	680	-3.965281
109	294	-3.9655051
520	512	-3.965544
114	212	-3.9656925
413	309	-3.9662523
399	179	-3.9663055
137	174	-3.9665923
115	375	-3.9669733
141	274	-3.9672537
274	596	-3.967377
449	530	-3.9673882
690	277	-3.9675052
427	255	-3.9676714
663	330	-3.9678247
40	424	-3.9679224
750	323	-3.96794
497	237	-3.9683912
361	163	-3.9686263
291	84	-3.9686346
411	382	-3.9689114
256	118	-3.9690256
284	466	-3.9694126
331	161	-3.969455
869	270	-3.9694824
433	456	-3.9695046
456	366	-3.9698622
516	661	-3.9709222
573	558	-3.970928
593	31	-3.9711785
305	283	-3.97126
30	556	-3.9714289
415	329	-3.9719892
411	181	-3.9720614
365	276	-3.972337
511	510	-3.972682
260	265	-3.972852
797	116	-3.9733362
117	577	-3.973572
400	386	-3.9739265
616	282	-3.974217
202	238	-3.974297
709	10	-3.9742975
612	456	-3.9745424
899	218	-3.9747896
226	121	-3.9749105
295	203	-3.974926
45	329	-3.9749742
489	132	-3.974996
764	296	-3.9752588
894	23	-3.9752603
512	528	-3.9754095
699	116	-3.9755695
212	438	-3.9756248
421	458	-3.975997
62	379	-3.97607
479	75	-3.9762106
430	188	-3.976489
55	434	-3.976782
708	335	-3.9768238
608	282	-3.9775965
749	368	-3.9776099
167	619	-3.977708
34	555	-3.9777253
49	243	-3.9779038
286	316	-3.9779985
394	100	-3.9783802
63	193	-3.9789789
423	573	-3.9794862
230	321	-3.9798431
760	288	-3.980389
721	384	-3.9812267
166	263	-3.9815092
561	49	-3.9819055
687	43	-3.9826155
266	221	-3.9826927
464	359	-3.9829767
794	34	-3.9831364
737	91	-3.9834723
553	518	-3.9836423
199	639	-3.9837937
637	75	-3.9839633
256	678	-3.9842567
491	580	-3.9843326
35	468	-3.9843853
130	195	-3.9844902
769	73	-3.9845085
249	107	-3.9853623
376	551	-3.9854665
324	234	-3.986245
412	147	-3.9862661
519	224	-3.9865115
628	447	-3.986595
312	658	-3.986617
256	82	-3.9869502
850	241	-3.9872582
461	192	-3.98733
314	588	-3.9876664
694	100	-3.9877813
376	308	-3.9878502
140	379	-3.9879544
452	625	-3.9882195
160	280	-3.9887145
252	43	-3.988998
848	337	-3.9894767
139	466	-3.9895124
125	165	-3.9898016
118	371	-3.9906206
146	392	-3.9908056
524	448	-3.9916523
112	515	-3.9919448
308	53	-3.9921143
674	155	-3.992123
820	169	-3.9925072
568	658	-3.9925156
115	602	-3.992624
799	304	-3.9928422
783	85	-3.9929624
360	92	-3.9929829
702	496	-3.9930365
182	432	-3.9931736
33	445	-3.9932063
562	70	-3.9936297
106	229	-3.9941196
477	534	-3.9944322
23	550	-3.9944477
745	328	-3.9949198
122	597	-3.9954607
748	237	-3.9955518
62	294	-3.9962745
249	614	-3.9972746
567	111	-3.9973226
117	596	-3.9975216
205	205	-3.9977834
932	156	-3.997792
370	103	-3.9980447
648	351	-3.9982693
826	188	-3.998703
396	191	-3.9987524
408	145	-4.0000844
352	477	-4.0001297
741	382	-4.000143
400	233	-4.00025
461	409	-4.000506
663	203	-4.0006466
129	164	-4.0010476
265	520	-4.0012975
568	304	-4.0015798
432	388	-4.0016193
33	354	-4.001636
741	336	-4.0017276
752	197	-4.001902
263	252	-4.002002
123	402	-4.002006
181	131	-4.002027
252	585	-4.003036
548	386	-4.003091
637	614	-4.0031147
289	553	-4.0031905
803	296	-4.0034285
325	524	-4.0035906
212	298	-4.003597
425	235	-4.0038886
376	244	-4.004406
472	231	-4.0044537
593	546	-4.004727
348	218	-4.0051484
787	262	-4.005158
931	98	-4.005271
440	372	-4.006074
341	512	-4.0062456
520	640	-4.006306
236	638	-4.006457
142	286	-4.0066833
548	91	-4.007041
314	546	-4.0079007
340	648	-4.0090966
415	118	-4.009383
392	141	-4.009549
293	549	-4.0096345
550	444	-4.009757
217	234	-4.0103464
452	268	-4.010655
376	208	-4.0106616
201	129	-4.0107183
254	611	-4.010874
290	504	-4.0111213
581	188	-4.011313
116	295	-4.0113196
370	555	-4.0117693
889	43	-4.0122576
837	250	-4.012369
230	311	-4.012461
801	94	-4.0133677
814	378	-4.0138535
268	34	-4.0140333
563	626	-4.0141177
297	198	-4.014148
634	519	-4.0143547
424	63	-4.014605
437	541	-4.01464
426	381	-4.014662
368	543	-4.014874
145	162	-4.0150223
505	33	-4.0150366
775	280	-4.0151114
799	73	-4.015493
510	667	-4.0155287
656	28	-4.015747
867	275	-4.0158496
331	530	-4.0160584
151	159	-4.0163574
391	171	-4.0164614
499	454	-4.016856
89	477	-4.0170326
904	308	-4.0170913
180	657	-4.017164
709	328	-4.0173893
239	100	-4.017444
645	422	-4.017632
829	146	-4.0179296
114	552	-4.0181217
450	547	-4.0181794
458	264	-4.018601
270	404	-4.0192337
756	153	-4.01975
900	116	-4.019829
666	129	-4.0200243
639	139	-4.0200505
433	406	-4.0200987
233	233	-4.0201554
657	32	-4.0201597
221	507	-4.020361
895	247	-4.0207157
899	120	-4.020855
449	611	-4.020941
688	414	-4.0212345
145	439	-4.0217075
356	56	-4.0226407
120	258	-4.0229483
538	380	-4.0232296
623	541	-4.0232716
773	372	-4.0233088
495	476	-4.023395
644	268	-4.0234685
764	160	-4.023676
23	627	-4.023737
599	66	-4.023838
448	564	-4.024198
190	454	-4.02421
482	269	-4.024275
552	313	-4.024334
490	519	-4.0244603
403	162	-4.0245376
353	105	-4.025085
131	398	-4.0251975
247	187	-4.025889
372	298	-4.0259457
286	590	-4.0261536
388	58	-4.0262246
944	102	-4.026906
424	118	-4.0269837
720	170	-4.0270624
458	571	-4.027668
718	210	-4.027692
820	308	-4.0279126
242	191	-4.0280995
732	238	-4.028387
156	157	-4.0283957
122	569	-4.028546
336	647	-4.029008
668	291	-4.029678
461	42	-4.0297713
893	220	-4.0297847
387	7	-4.030567
754	343	-4.03073
647	446	-4.030781
906	331	-4.030827
251	94	-4.030857
329	78	-4.03099
119	379	-4.0313897
41	398	-4.0314283
193	359	-4.0318785
651	75	-4.0319357
178	427	-4.032099
167	532	-4.0326176
87	410	-4.032761
616	471	-4.0327797
491	485	-4.032908
200	157	-4.033201
36	458	-4.033209
237	268	-4.0333076
506	434	-4.0336757
246	569	-4.0339174
379	287	-4.0340047
233	89	-4.034173
392	445	-4.0342064
415	109	-4.0343575
239	229	-4.035049
476	426	-4.03508
853	367	-4.035827
480	293	-4.0360136
379	106	-4.0362577
73	436	-4.036355
523	657	-4.0367513
242	681	-4.0373797
283	506	-4.037612
761	115	-4.037681
691	20	-4.037993
85	365	-4.0382247
372	545	-4.038265
357	102	-4.0382853
921	142	-4.038465
194	397	-4.038861
805	173	-4.0389447
183	224	-4.039112
612	88	-4.0392942
602	468	-4.039609
191	213	-4.0401807
371	11	-4.0402336
201	138	-4.0406713
673	509	-4.040916
406	301	-4.0410132
305	666	-4.0412173
215	347	-4.041928
546	450	-4.0421247
265	51	-4.042722
885	233	-4.0429926
174	526	-4.0430408
507	385	-4.043317
105	269	-4.0433626
526	403	-4.043473
718	478	-4.043498
166	133	-4.0435357
55	369	-4.044061
438	467	-4.044173
723	494	-4.0442095
542	559	-4.044234
12	430	-4.0442815
410	482	-4.0442867
861	329	-4.0443363
271	252	-4.0446677
934	312	-4.0448112
753	115	-4.044821
311	89	-4.045021
696	503	-4.045132
22	250	-4.045896
114	287	-4.0467606
766	377	-4.0468726
598	425	-4.0472383
607	416	-4.0472584
624	222	-4.047327
351	55	-4.0473843
623	614	-4.048101
115	383	-4.0481987
333	97	-4.048266
919	256	-4.0483274
621	468	-4.048427
562	152	-4.048494
122	505	-4.0486274
40	495	-4.0488005
923	254	-4.048861
639	154	-4.048909
71	209	-4.0490394
411	249	-4.049179
793	392	-4.0500927
101	471	-4.0502257
616	87	-4.050428
471	541	-4.05043
243	90	-4.050762
458	445	-4.0507975
284	446	-4.051755
268	456	-4.0518236
516	508	-4.0519924
412	487	-4.0521693
566	85	-4.052517
758	369	-4.0527935
447	560	-4.052907
511	75	-4.053219
436	585	-4.0537477
779	269	-4.053978
491	503	-4.054543
931	316	-4.054623
413	524	-4.0546265
68	636	-4.055058
858	275	-4.055238
941	238	-4.0553136
393	233	-4.0555434
710	354	-4.0557375
51	198	-4.056038
168	431	-4.0566287
468	177	-4.056647
114	265	-4.0568905
224	393	-4.0578613
420	231	-4.057904
543	572	-4.058238
559	405	-4.0584054
634	46	-4.058477
313	340	-4.058484
385	156	-4.058561
958	197	-4.0587254
308	378	-4.059251
781	43	-4.0592866
370	115	-4.0596
403	120	-4.0597105
793	192	-4.0599675
358	283	-4.060318
523	108	-4.060373
448	396	-4.0604897
310	308	-4.060559
44	249	-4.060681
745	334	-4.061028
626	591	-4.0613728
365	213	-4.061448
471	402	-4.061688
425	183	-4.062334
768	231	-4.062428
605	88	-4.0625772
543	386	-4.0625844
391	350	-4.062687
425	29	-4.062689
659	329	-4.0627813
805	161	-4.0628924
707	429	-4.0630927
748	79	-4.0632215
546	522	-4.06328
215	598	-4.0633793
428	301	-4.0634823
228	391	-4.0637546
833	142	-4.063934
694	465	-4.063944
280	651	-4.0643764
150	318	-4.065062
690	112	-4.065146
322	631	-4.065367
730	134	-4.0655756
752	294	-4.065628
423	431	-4.066464
542	251	-4.066511
712	7	-4.0665574
294	606	-4.0666294
113	580	-4.0667424
723	87	-4.067098
672	168	-4.067106
95	395	-4.0673466
148	665	-4.067462
810	200	-4.067631
465	665	-4.0679145
454	447	-4.0682387
734	9	-4.068327
531	40	-4.06835
525	623	-4.068499
417	504	-4.0685434
297	537	-4.068827
253	439	-4.068946
365	376	-4.0689864
362	605	-4.0693808
406	183	-4.069473
457	40	-4.06961
384	140	-4.0696783
911	157	-4.070272
472	419	-4.070708
798	194	-4.0708814
101	195	-4.0710077
632	79	-4.0712633
433	106	-4.0713344
731	242	-4.0714545
196	137	-4.071766
34	543	-4.0719733
619	33	-4.07206
565	438	-4.072398
372	304	-4.0729384
192	462	-4.073091
396	114	-4.073285
847	25	-4.0733495
43	421	-4.0738006
474	495	-4.074055
762	339	-4.0741067
716	494	-4.074119
673	282	-4.074365
934	239	-4.074641
402	441	-4.0749297
302	308	-4.0751977
793	235	-4.075291
300	640	-4.0755196
325	91	-4.0757637
94	317	-4.0757885
885	22	-4.07602
851	282	-4.076022
779	51	-4.0763173
825	247	-4.076402
113	509	-4.076652
695	332	-4.0767894
777	397	-4.076836
721	224	-4.077157
437	421	-4.077416
539	358	-4.0777097
314	146	-4.0780315
231	153	-4.078069
671	519	-4.0783305
746	342	-4.0783906
21	446	-4.0784106
487	287	-4.0789385
322	35	-4.079375
192	336	-4.0794606
439	411	-4.079777
291	115	-4.079823
586	541	-4.0798597
327	65	-4.0798635
874	275	-4.079985
401	486	-4.0800724
470	173	-4.0802484
279	285	-4.080631
497	284	-4.0806875
602	291	-4.080833
787	51	-4.0809093
527	608	-4.080997
270	450	-4.081114
215	397	-4.0812583
649	558	-4.0813456
350	234	-4.08154
485	440	-4.0818205
378	113	-4.0819626
602	540	-4.082104
45	537	-4.0822263
780	287	-4.08238
399	610	-4.0826387
252	565	-4.082642
907	245	-4.0834026
742	79	-4.0834136
581	248	-4.0834436
734	81	-4.0835433
567	468	-4.084057
476	444	-4.084783
421	322	-4.085426
450	480	-4.0862107
785	394	-4.086626
447	632	-4.086783
802	32	-4.086926
651	67	-4.087316
819	259	-4.088078
876	269	-4.08838
213	476	-4.088576
651	57	-4.088756
766	106	-4.088848
244	34	-4.088864
435	60	-4.089109
363	420	-4.089425
588	29	-4.0909495
262	320	-4.0913296
797	257	-4.091731
255	123	-4.09193
466	186	-4.0920477
616	406	-4.0921154
455	587	-4.0924015
259	31	-4.0925026
475	38	-4.0926137
592	65	-4.0928545
377	228	-4.092876
522	375	-4.0929766
205	133	-4.093532
549	396	-4.093628
408	237	-4.093879
318	378	-4.093951
484	308	-4.094006
64	251	-4.094101
773	35	-4.094173
785	103	-4.0942483
247	100	-4.0943756
55	290	-4.0948043
41	545	-4.0948925
297	190	-4.094899
424	188	-4.09495
457	646	-4.0955844
68	409	-4.0955987
490	446	-4.0956078
496	342	-4.095855
610	131	-4.0961156
402	397	-4.0964336
142	248	-4.0969205
217	643	-4.0972857
267	413	-4.0973997
540	312	-4.0978613
417	382	-4.0984516
785	281	-4.099116
585	326	-4.0993643
696	365	-4.0994554
944	241	-4.0996814
553	354	-4.099973
187	214	-4.100053
588	368	-4.100756
722	312	-4.1008124
52	454	-4.101077
588	91	-4.101158
741	241	-4.101746
520	206	-4.102132
373	52	-4.102577
350	256	-4.1025863
689	234	-4.1026626
278	94	-4.1026893
161	226	-4.103026
631	40	-4.103074
482	135	-4.1032286
681	501	-4.1038203
465	634	-4.1038256
351	165	-4.104205
490	436	-4.1047354
259	608	-4.1047883
399	50	-4.1053233
179	621	-4.1058106
408	518	-4.106484
506	219	-4.106609
468	651	-4.1067157
402	196	-4.1073775
189	570	-4.10743
300	117	-4.107935
341	652	-4.1081867
426	282	-4.108405
230	86	-4.108503
570	86	-4.108723
903	243	-4.1089377
375	5	-4.109069
905	113	-4.109186
468	499	-4.1093125
585	97	-4.1094317
726	246	-4.10948
564	619	-4.109641
525	640	-4.1098204
460	403	-4.109912
445	512	-4.1099863
185	139	-4.1101365
250	131	-4.1102085
278	105	-4.1102557
310	93	-4.1105046
870	281	-4.1106687
173	153	-4.1106944
115	206	-4.1107903
370	418	-4.1110663
738	385	-4.111085
308	594	-4.1113234
668	340	-4.112129
409	85	-4.1124544
610	622	-4.112517
420	520	-4.112585
794	224	-4.112646
676	328	-4.1126485
135	234	-4.112685
468	555	-4.1128078
772	31	-4.1128607
295	354	-4.112876
367	467	-4.1133037
483	238	-4.1138196
482	511	-4.1139
254	229	-4.114405
366	9	-4.115304
810	120	-4.1154017
209	654	-4.115566
369	503	-4.116163
423	302	-4.116859
540	392	-4.1171474
602	378	-4.1172543
737	349	-4.117299
809	264	-4.117817
312	136	-4.117827
655	56	-4.117953
283	63	-4.1179757
695	479	-4.1179943
252	319	-4.118058
378	232	-4.1181335
52	493	-4.1185064
638	272	-4.1188126
805	356	-4.1188273
562	135	-4.118864
148	398	-4.118872
816	289	-4.11907
599	480	-4.1195645
614	365	-4.1196117
559	90	-4.1198277
656	185	-4.1206036
431	410	-4.1210165
550	651	-4.1214576
722	94	-4.1215253
122	661	-4.1216526
663	133	-4.121974
209	564	-4.122492
672	461	-4.122748
458	180	-4.122815
447	519	-4.122896
772	106	-4.1230845
907	32	-4.123204
234	350	-4.1233263
525	222	-4.1234474
136	387	-4.123584
644	258	-4.1236124
675	237	-4.123663
455	152	-4.1240234
393	153	-4.1245975
506	649	-4.124833
551	156	-4.124965
755	81	-4.1250257
221	582	-4.1250296
743	85	-4.125517
101	673	-4.125833
247	681	-4.1258926
537	368	-4.125906
313	53	-4.126116
479	554	-4.126178
674	364	-4.1276608
821	294	-4.128303
426	176	-4.128749
56	323	-4.1288075
38	390	-4.1288304
125	589	-4.1288776
228	145	-4.1289883
655	139	-4.1292524
755	107	-4.1292906
529	648	-4.1293807
480	394	-4.1294427
187	652	-4.1294975
215	162	-4.130416
323	182	-4.1305137
405	115	-4.130832
722	388	-4.1309385
826	166	-4.13095
195	560	-4.1310387
444	489	-4.1310687
605	321	-4.131264
871	35	-4.131413
676	381	-4.131848
439	56	-4.131879
486	70	-4.1332774
655	330	-4.133283
192	142	-4.133347
879	228	-4.133474
258	92	-4.1335506
234	621	-4.134026
214	343	-4.1340528
242	179	-4.1344237
356	73	-4.134441
231	388	-4.134973
233	136	-4.135355
43	533	-4.1362286
623	595	-4.1365585
840	185	-4.1366024
281	56	-4.137
177	130	-4.1374054
333	333	-4.137413
367	206	-4.137418
255	106	-4.1374516
426	570	-4.137458
664	568	-4.1375966
446	484	-4.137817
440	388	-4.1380553
659	206	-4.1385336
838	296	-4.1388736
379	545	-4.1391344
37	474	-4.139163
677	315	-4.1395864
306	447	-4.139631
575	144	-4.13986
608	406	-4.139966
209	633	-4.139978
919	108	-4.1399894
284	650	-4.1403527
801	127	-4.140371
608	104	-4.140576
933	232	-4.140787
298	294	-4.1409163
448	270	-4.1410537
664	484	-4.141105
411	376	-4.1412907
561	113	-4.141356
699	156	-4.1415296
247	487	-4.1416826
468	77	-4.1417584
112	584	-4.141878
716	17	-4.141945
332	515	-4.1422443
708	471	-4.1424646
668	358	-4.1425753
285	400	-4.142719
429	127	-4.143489
344	618	-4.1438155
624	85	-4.1440434
575	301	-4.144047
518	586	-4.1444106
586	185	-4.145634
323	443	-4.145843
496	221	-4.146006
463	105	-4.146383
759	425	-4.146501
135	647	-4.1465836
662	299	-4.1469693
647	288	-4.1471367
575	426	-4.1471767
653	63	-4.147209
250	606	-4.1472363
451	578	-4.147257
640	260	-4.1473837
515	226	-4.1476693
658	346	-4.1479287
755	595	-4.148004
262	260	-4.1480446
561	568	-4.14823
162	663	-4.148254
898	4	-4.1482615
144	330	-4.14874
426	470	-4.14888
375	591	-4.1488876
359	482	-4.1490574
651	646	-4.1493397
678	168	-4.1497107
733	297	-4.150061
117	664	-4.1503463
533	639	-4.150887
444	582	-4.1509194
554	54	-4.1510515
567	611	-4.1511497
126	349	-4.1515083
538	99	-4.1518035
763	432	-4.1520905
470	409	-4.1530857
899	251	-4.153575
534	525	-4.153661
222	319	-4.1540413
404	85	-4.1540427
69	403	-4.154353
702	109	-4.1544547
687	324	-4.1544585
708	400	-4.154584
770	328	-4.1547155
353	410	-4.155099
320	535	-4.155184
160	393	-4.155509
234	309	-4.15551
792	159	-4.156083
246	311	-4.1567907
451	555	-4.1568847
105	473	-4.156927
576	193	-4.1569567
424	222	-4.1572137
30	609	-4.157322
331	182	-4.15795
423	594	-4.157958
262	629	-4.158562
435	573	-4.158573
775	324	-4.1586704
592	640	-4.1586776
924	196	-4.1591263
251	175	-4.1593485
75	200	-4.1594214
406	32	-4.159743
172	655	-4.159949
723	21	-4.1607604
104	295	-4.160854
285	559	-4.1611857
457	306	-4.161405
233	196	-4.1615143
129	590	-4.161626
664	530	-4.1621633
453	311	-4.1630297
198	510	-4.1630397
546	141	-4.163125
853	148	-4.1637154
717	320	-4.1642103
148	542	-4.164763
727	391	-4.1647716
344	509	-4.165183
720	371	-4.1653585
322	267	-4.1654544
316	323	-4.1657424
289	447	-4.1658015
402	89	-4.1660314
512	333	-4.166035
879	16	-4.166126
630	219	-4.1662517
229	355	-4.166712
788	383	-4.1673336
325	228	-4.1680226
184	667	-4.168067
409	390	-4.1681275
242	635	-4.168156
447	364	-4.168309
17	338	-4.1685724
136	294	-4.1686354
373	502	-4.168808
703	113	-4.1689363
624	273	-4.169003
441	451	-4.169058
631	610	-4.169085
281	441	-4.1692333
328	481	-4.1698623
442	364	-4.1703415
192	242	-4.170574
917	150	-4.1707225
517	380	-4.170784
466	542	-4.170936
209	556	-4.171142
371	6	-4.1712213
103	358	-4.1717515
712	43	-4.1720023
437	529	-4.1721773
464	649	-4.1722817
285	554	-4.172757
301	667	-4.173112
328	86	-4.173521
239	107	-4.173703
340	199	-4.173852
675	561	-4.173977
259	675	-4.174023
523	671	-4.17508
781	320	-4.17521
25	347	-4.1753674
623	602	-4.1755476
221	550	-4.1765466
100	162	-4.176901
936	100	-4.177367
40	263	-4.1778336
351	569	-4.1784334
361	471	-4.1784654
363	259	-4.178498
416	325	-4.1786885
577	246	-4.178698
798	175	-4.1788187
508	276	-4.1790943
930	87	-4.179142
427	193	-4.1796184
200	306	-4.1796684
517	409	-4.179797
261	95	-4.180215
425	517	-4.180445
623	35	-4.1805196
318	415	-4.1805606
12	531	-4.1808057
614	168	-4.1808677
818	202	-4.1811786
701	225	-4.181336
833	247	-4.1816936
200	462	-4.181789
903	160	-4.1823554
670	295	-4.182789
272	570	-4.182793
121	213	-4.183224
783	143	-4.183471
450	198	-4.1838765
304	185	-4.1840787
738	11	-4.184089
485	138	-4.1841283
327	436	-4.184376
656	303	-4.1845055
684	166	-4.184511
549	161	-4.184551
646	264	-4.1846747
264	204	-4.1848483
224	601	-4.1848593
728	311	-4.1851997
280	461	-4.185409
912	18	-4.1854095
340	520	-4.1859837
723	506	-4.185992
412	44	-4.1864967
304	335	-4.1869955
787	378	-4.187042
129	402	-4.187595
689	433	-4.1877666
497	444	-4.1877775
495	469	-4.187869
524	419	-4.1879396
840	29	-4.1884546
274	454	-4.188728
458	108	-4.1887445
633	275	-4.1893787
512	640	-4.1895413
504	625	-4.1896214
152	671	-4.189648
625	469	-4.1897187
698	361	-4.189859
679	434	-4.190139
322	521	-4.1902437
627	161	-4.190398
619	51	-4.1904807
264	524	-4.190504
545	400	-4.1905518
423	196	-4.190694
97	587	-4.1907816
617	100	-4.191335
233	286	-4.1917286
510	373	-4.1920114
867	265	-4.192554
276	365	-4.1928706
169	569	-4.193074
610	311	-4.193247
542	373	-4.1935687
959	225	-4.1937265
726	174	-4.1940737
385	161	-4.1940775
841	155	-4.194669
48	530	-4.1950154
661	377	-4.1951413
294	308	-4.1951966
793	247	-4.1954994
597	624	-4.1955647
815	271	-4.19565
561	439	-4.195979
522	599	-4.19645
802	40	-4.1964593
626	138	-4.19668
418	570	-4.1967187
503	508	-4.196919
336	327	-4.197307
892	229	-4.1974254
388	305	-4.1974945
322	147	-4.1981096
592	328	-4.198219
370	232	-4.1989784
454	403	-4.199269
777	135	-4.1993833
423	103	-4.1994925
736	134	-4.199697
242	83	-4.200341
207	246	-4.200534
800	384	-4.20097
244	505	-4.2011986
291	76	-4.2012367
608	316	-4.2013874
721	308	-4.2016034
833	135	-4.201735
705	363	-4.2018623
524	202	-4.2020197
556	351	-4.2030673
517	388	-4.203413
530	108	-4.203569
477	129	-4.2037234
545	639	-4.20415
76	247	-4.2043614
362	109	-4.204775
375	290	-4.204879
502	442	-4.205197
354	366	-4.205326
157	473	-4.2056813
598	469	-4.205741
778	194	-4.206572
703	44	-4.2074943
279	613	-4.2076316
11	325	-4.207813
210	442	-4.2078166
750	344	-4.208217
381	409	-4.2082214
480	523	-4.20849
662	434	-4.2088237
827	130	-4.208965
495	449	-4.209151
34	454	-4.2106
220	331	-4.210874
573	468	-4.210889
90	575	-4.211436
601	287	-4.212057
206	127	-4.2120895
172	256	-4.2120957
695	160	-4.2122874
374	142	-4.2125716
498	226	-4.2128077
27	352	-4.2131815
686	291	-4.2132015
773	197	-4.2135587
699	404	-4.2138677
574	34	-4.214017
890	317	-4.2142897
680	490	-4.214368
329	523	-4.214405
209	254	-4.215165
720	133	-4.215469
450	535	-4.216106
274	107	-4.2161145
505	601	-4.216407
57	295	-4.2166715
530	372	-4.2168417
516	59	-4.2169876
694	560	-4.2170463
805	271	-4.217141
361	135	-4.217465
534	218	-4.21773
635	631	-4.2181153
703	367	-4.2186794
513	170	-4.2186823
641	77	-4.218833
226	590	-4.2189684
443	556	-4.219173
466	191	-4.2198734
633	589	-4.219917
594	93	-4.2202964
627	606	-4.220635
397	175	-4.2210565
756	166	-4.2215457
542	101	-4.2219133
650	451	-4.222019
174	624	-4.222121
861	230	-4.222384
890	22	-4.222418
523	415	-4.222513
385	504	-4.2228937
329	584	-4.223808
303	540	-4.2239714
881	222	-4.224089
333	376	-4.224161
334	563	-4.224309
620	473	-4.224368
287	67	-4.2244954
117	508	-4.2248116
761	151	-4.225285
493	171	-4.22575
707	454	-4.225913
565	557	-4.226053
391	124	-4.2260747
448	607	-4.226475
336	223	-4.2265735
216	229	-4.226883
301	291	-4.227346
865	326	-4.2274194
671	477	-4.2279916
330	317	-4.22815
551	635	-4.2284245
218	204	-4.2285557
882	255	-4.228626
672	360	-4.228747
452	369	-4.2288013
138	342	-4.228932
895	40	-4.2291546
236	545	-4.2293153
179	572	-4.2294364
641	461	-4.2294574
258	99	-4.2300487
927	155	-4.231094
233	280	-4.2314916
259	419	-4.2318106
103	395	-4.232024
680	561	-4.232456
273	36	-4.2326083
253	681	-4.233009
535	360	-4.2336655
30	209	-4.2340326
747	11	-4.23418
698	304	-4.234353
456	414	-4.234414
419	209	-4.2344317
124	256	-4.2344394
674	49	-4.234604
118	571	-4.235094
197	309	-4.235141
754	267	-4.2356343
466	441	-4.235735
172	147	-4.235885
681	308	-4.2364416
508	552	-4.236715
388	100	-4.2367454
552	89	-4.236886
278	45	-4.2370133
207	333	-4.237216
342	63	-4.237315
458	566	-4.2375183
954	209	-4.237732
633	466	-4.2391243
923	259	-4.2391872
271	666	-4.2393055
755	200	-4.2394676
324	75	-4.2397494
334	653	-4.2400894
429	404	-4.240186
596	366	-4.2402043
442	190	-4.2402167
662	383	-4.2406034
690	360	-4.241755
342	428	-4.2419343
375	138	-4.24204
721	358	-4.242182
694	357	-4.242411
677	307	-4.242429
544	576	-4.242435
307	244	-4.2430887
112	592	-4.2433696
266	479	-4.2434244
347	243	-4.2439094
36	450	-4.243927
735	255	-4.2441616
435	127	-4.244239
324	394	-4.2451468
113	348	-4.245421
568	72	-4.245439
417	39	-4.245811
831	36	-4.2459135
483	391	-4.245998
291	68	-4.246141
366	98	-4.246265
795	378	-4.2464585
350	240	-4.246784
292	398	-4.2467937
510	652	-4.2470527
775	60	-4.24745
694	312	-4.247948
348	427	-4.248626
814	124	-4.248686
934	135	-4.2489805
661	427	-4.249043
662	52	-4.2497106
874	49	-4.2498035
953	304	-4.2504196
561	245	-4.251081
589	491	-4.251113
44	298	-4.251139
663	208	-4.2512994
178	126	-4.2513433
252	38	-4.251355
608	330	-4.251598
681	422	-4.2516665
281	115	-4.2516985
801	269	-4.2517147
246	175	-4.251784
791	227	-4.2518024
858	538	-4.2518487
495	114	-4.2519054
392	354	-4.2519484
298	306	-4.252292
348	252	-4.2526755
707	498	-4.253059
650	569	-4.253533
815	251	-4.253641
357	182	-4.253687
396	120	-4.2544155
636	82	-4.254454
887	27	-4.2546387
713	362	-4.2547903
170	371	-4.2548585
889	62	-4.255071
513	275	-4.2553654
7	334	-4.255584
839	282	-4.2558293
246	319	-4.2558565
734	246	-4.2560067
665	239	-4.256334
76	278	-4.2563453
239	615	-4.2563667
651	505	-4.256646
885	224	-4.2568707
454	544	-4.257074
225	322	-4.2570887
379	241	-4.257224
834	154	-4.2574563
416	135	-4.257566
724	142	-4.2580347
311	510	-4.2581835
495	511	-4.2585382
794	182	-4.2585464
729	81	-4.258644
681	506	-4.2587495
412	332	-4.2589517
300	248	-4.258993
242	148	-4.2592134
476	499	-4.2603993
465	560	-4.2605276
336	534	-4.26055
207	209	-4.2605586
490	24	-4.2606196
805	26	-4.2607903
679	158	-4.2609186
653	79	-4.2609496
610	93	-4.261557
229	187	-4.2618027
869	353	-4.262357
