x_coord	y_coord	score
95	54	-3.5286334
242	34	-3.5291395
794	148	-3.529313
805	30	-3.5297327
397	327	-3.529896
146	209	-3.529904
44	318	-3.5301752
335	616	-3.5304117
881	52	-3.530478
306	456	-3.5309837
549	459	-3.5312188
131	570	-3.5315022
352	137	-3.5317352
526	435	-3.531866
401	174	-3.5327044
521	116	-3.5328062
47	488	-3.533237
506	119	-3.533305
64	92	-3.5337548
51	543	-3.53425
512	515	-3.5343788
850	218	-3.5355399
235	145	-3.5357244
899	91	-3.5366187
126	580	-3.5366733
816	106	-3.5366964
929	15	-3.536811
81	433	-3.536861
329	529	-3.5370777
344	33	-3.5376065
806	392	-3.537704
463	483	-3.5377345
37	581	-3.5380232
356	153	-3.538349
896	327	-3.538779
579	436	-3.538916
428	382	-3.5392673
840	283	-3.5394287
488	435	-3.5399597
282	656	-3.5399773
368	192	-3.5399818
815	288	-3.5400357
838	124	-3.5400965
771	204	-3.5401003
262	268	-3.54022
35	154	-3.5402677
307	443	-3.5404305
640	271	-3.540548
89	239	-3.5406895
239	318	-3.5407639
593	105	-3.5408597
576	31	-3.5409698
659	310	-3.5410264
264	117	-3.5411785
819	207	-3.5415826
43	573	-3.5417986
352	301	-3.5418513
559	180	-3.5419025
523	483	-3.5420065
834	119	-3.542573
240	472	-3.5428853
340	460	-3.5433524
340	356	-3.543871
803	116	-3.5438788
491	167	-3.5443554
110	209	-3.5443697
858	143	-3.5445604
291	52	-3.5445821
700	198	-3.5446377
250	497	-3.545031
502	113	-3.5453613
239	476	-3.545398
248	161	-3.5456345
222	609	-3.5457592
195	548	-3.5466275
928	329	-3.5466907
431	272	-3.546696
302	170	-3.54681
504	493	-3.546811
776	150	-3.5468435
63	512	-3.546912
168	258	-3.546963
56	302	-3.5472627
448	509	-3.547308
82	71	-3.5474904
79	92	-3.548009
31	550	-3.5480115
635	315	-3.5483482
531	95	-3.5486166
178	285	-3.5486784
692	287	-3.5490658
455	493	-3.5494096
731	306	-3.550063
253	310	-3.5500703
753	155	-3.5502548
194	528	-3.5502625
591	398	-3.550398
862	141	-3.5505338
764	183	-3.550961
90	294	-3.551017
173	119	-3.551177
141	541	-3.551387
214	523	-3.5514975
484	545	-3.5514975
32	55	-3.551875
163	48	-3.552234
407	549	-3.5522447
931	71	-3.5524735
101	455	-3.5530214
435	361	-3.5534744
103	466	-3.5536823
76	278	-3.5541937
491	483	-3.5542424
60	588	-3.5543187
607	86	-3.55488
619	70	-3.5553305
254	109	-3.555397
546	520	-3.5554326
482	53	-3.5560896
64	249	-3.556632
159	617	-3.5574222
665	275	-3.5577638
575	346	-3.5577734
808	101	-3.557833
65	570	-3.5578337
482	192	-3.5578985
374	505	-3.5582597
756	159	-3.5584805
209	598	-3.5587122
338	364	-3.5589142
678	189	-3.5590923
813	209	-3.5591934
211	350	-3.5595925
456	89	-3.5596092
515	416	-3.559658
116	130	-3.5600538
876	29	-3.5606053
446	140	-3.5606866
423	510	-3.5606992
236	618	-3.5607376
524	216	-3.5617414
324	59	-3.561935
203	632	-3.5621483
467	328	-3.562534
260	275	-3.56257
682	190	-3.5626605
636	408	-3.5628362
590	261	-3.563059
149	279	-3.5630844
472	70	-3.5636392
919	338	-3.5636964
811	253	-3.563989
691	152	-3.5640194
760	182	-3.5641892
185	79	-3.5642815
300	219	-3.5646815
850	283	-3.5649204
601	319	-3.5651078
376	632	-3.5651276
77	266	-3.565275
30	638	-3.5657375
404	39	-3.5657604
113	403	-3.5659132
92	491	-3.5660532
495	485	-3.5661964
89	36	-3.5662487
423	144	-3.5662522
744	292	-3.5664654
396	92	-3.5665257
162	149	-3.5668209
921	27	-3.5674489
161	166	-3.5682564
340	548	-3.5687573
910	276	-3.5694132
310	164	-3.5696619
283	76	-3.5700126
453	506	-3.5701487
121	395	-3.5702703
497	47	-3.5710814
285	374	-3.5712376
884	133	-3.571713
178	442	-3.571734
275	369	-3.5717547
166	125	-3.5719829
152	592	-3.5721555
390	360	-3.5728128
95	408	-3.572935
474	349	-3.5730405
174	550	-3.5733585
733	24	-3.5735753
312	431	-3.5736597
139	373	-3.5739946
839	27	-3.5740638
588	23	-3.5741253
837	148	-3.574454
288	386	-3.5745726
92	58	-3.574803
381	257	-3.5749128
387	97	-3.575041
547	82	-3.5751767
95	42	-3.5752015
341	606	-3.5752885
329	489	-3.575615
636	307	-3.5760005
874	52	-3.5764785
840	87	-3.576484
549	236	-3.576547
314	72	-3.576698
198	376	-3.5767684
127	160	-3.5770254
923	71	-3.5773146
928	88	-3.5773427
592	379	-3.5774393
360	162	-3.57748
573	223	-3.5774846
473	365	-3.57904
134	555	-3.57907
35	597	-3.5791461
735	254	-3.579237
363	119	-3.5792992
31	529	-3.5793324
318	451	-3.5793889
386	341	-3.579412
523	417	-3.5794284
588	431	-3.5794382
634	345	-3.5796309
304	36	-3.5800807
172	454	-3.5801332
596	336	-3.5803435
778	213	-3.5804265
84	110	-3.5804656
124	655	-3.580527
51	328	-3.5808196
548	140	-3.5808527
332	623	-3.5808659
522	404	-3.5824163
463	334	-3.5828118
105	454	-3.5828516
896	120	-3.5831866
562	84	-3.5833552
91	221	-3.5835793
77	78	-3.5837047
159	490	-3.584407
882	212	-3.5845664
76	284	-3.5848358
726	227	-3.5849109
239	463	-3.584977
486	206	-3.5860655
519	419	-3.58624
554	141	-3.5864952
570	84	-3.587348
182	83	-3.5874088
415	155	-3.5875406
259	124	-3.5878077
40	610	-3.5883834
106	449	-3.588415
66	116	-3.5885441
783	96	-3.5887372
243	149	-3.5892177
447	588	-3.5895064
841	218	-3.5896807
198	58	-3.5898483
293	363	-3.5898864
59	488	-3.589899
681	304	-3.5899827
81	243	-3.5901623
658	306	-3.5904696
219	474	-3.5906343
820	113	-3.591298
177	91	-3.591446
729	314	-3.5917234
630	270	-3.5917792
46	615	-3.5918057
38	379	-3.5918522
219	640	-3.5919816
124	199	-3.5923474
511	483	-3.5924602
580	427	-3.5926738
211	528	-3.5930948
804	144	-3.5932155
406	331	-3.5933828
317	426	-3.5934436
288	31	-3.5942955
468	72	-3.5946712
535	421	-3.5951414
170	461	-3.5955398
34	390	-3.595659
595	384	-3.5961587
540	397	-3.5961697
285	258	-3.5967343
754	308	-3.5968451
795	31	-3.5969632
544	496	-3.5970259
896	128	-3.5970347
694	212	-3.597213
105	204	-3.5973816
860	35	-3.5973876
883	251	-3.5978076
110	394	-3.5979562
78	505	-3.598053
429	128	-3.5981307
231	331	-3.5982766
802	27	-3.598471
320	335	-3.5985243
54	614	-3.5987587
431	40	-3.5988896
481	198	-3.5989084
580	413	-3.6001096
460	246	-3.6004317
437	449	-3.6006079
501	483	-3.6011512
799	109	-3.6012347
115	360	-3.6015248
928	335	-3.601763
907	198	-3.6022844
655	45	-3.6027567
519	234	-3.602869
94	216	-3.6031022
465	377	-3.6035502
432	419	-3.603615
384	116	-3.603743
790	214	-3.6037495
753	187	-3.6040938
879	225	-3.6047266
301	370	-3.6048706
467	219	-3.6051216
435	520	-3.6061206
89	418	-3.606318
528	430	-3.6066225
531	471	-3.6068428
280	404	-3.6072962
363	223	-3.607697
234	320	-3.6078572
932	593	-3.6081686
111	82	-3.6087716
644	315	-3.608832
246	489	-3.6088848
919	285	-3.6090777
254	272	-3.6100054
162	247	-3.610022
589	326	-3.6101928
274	86	-3.6103969
372	628	-3.610497
97	229	-3.6105802
616	24	-3.6108255
431	597	-3.6108768
135	559	-3.611067
208	505	-3.6112485
119	389	-3.6112647
264	468	-3.6123424
595	402	-3.6124778
637	332	-3.6125183
376	255	-3.6128645
740	191	-3.6129777
149	170	-3.6130898
640	364	-3.6130986
80	292	-3.6131935
121	403	-3.6134315
670	277	-3.6134326
162	280	-3.6134748
581	23	-3.6134803
508	504	-3.6134923
45	496	-3.6149428
76	56	-3.6149457
118	191	-3.61504
856	220	-3.615343
890	196	-3.61584
411	544	-3.6162758
451	589	-3.616291
554	467	-3.6168005
420	179	-3.6168017
907	285	-3.6168728
122	263	-3.6169667
80	538	-3.6170657
752	151	-3.6174736
40	55	-3.617698
101	52	-3.6177664
242	495	-3.6177778
29	557	-3.6183162
587	242	-3.6184933
352	336	-3.6185029
652	286	-3.6187592
786	251	-3.6190994
634	323	-3.6194642
554	473	-3.619512
337	577	-3.6196444
577	165	-3.6198113
505	128	-3.6201372
211	653	-3.6205313
687	207	-3.620534
239	309	-3.6209388
460	100	-3.621128
607	354	-3.6211727
486	357	-3.6211734
640	169	-3.621515
103	223	-3.6218827
155	170	-3.621895
515	452	-3.622294
730	215	-3.6223085
240	654	-3.6225064
59	134	-3.6225135
719	210	-3.622616
755	237	-3.6229627
468	552	-3.6230242
286	270	-3.6235363
161	276	-3.6235516
220	614	-3.6236
323	541	-3.623631
69	111	-3.6238718
412	59	-3.6245081
372	645	-3.624783
64	259	-3.6248899
764	246	-3.6251307
355	243	-3.6252363
300	654	-3.6252434
256	285	-3.62537
594	121	-3.62559
642	34	-3.6257403
382	627	-3.6260705
181	665	-3.6261983
370	208	-3.6262577
31	656	-3.626373
539	427	-3.6265566
493	178	-3.6265705
174	128	-3.6265726
284	397	-3.6267533
842	237	-3.6282454
33	51	-3.6282783
163	484	-3.629292
203	653	-3.6294487
131	333	-3.6298327
309	200	-3.6305401
86	286	-3.6307297
570	171	-3.6308272
933	199	-3.6312284
373	129	-3.631406
429	462	-3.632663
201	542	-3.6326907
778	261	-3.6340172
140	500	-3.6340346
508	23	-3.6346943
536	250	-3.6347907
215	62	-3.6353009
155	152	-3.6353586
349	394	-3.635938
593	32	-3.6361902
644	402	-3.6363075
58	152	-3.636401
761	46	-3.6364925
111	142	-3.637132
137	227	-3.6372867
620	31	-3.6373425
813	9	-3.6376705
239	299	-3.638056
44	593	-3.6381128
572	373	-3.6381834
806	222	-3.6384308
146	374	-3.63856
501	129	-3.638884
854	101	-3.6396427
108	416	-3.6396441
203	235	-3.6404982
338	50	-3.641038
559	425	-3.6422381
72	254	-3.6423807
27	174	-3.6424606
531	423	-3.642822
243	321	-3.64336
165	297	-3.6435273
90	87	-3.643641
277	265	-3.643657
87	45	-3.6436937
135	328	-3.6437404
766	392	-3.6437626
518	245	-3.6437688
509	261	-3.643985
495	172	-3.6441844
501	425	-3.6447804
544	510	-3.6449292
316	347	-3.6451397
876	74	-3.6453714
604	312	-3.6454165
517	291	-3.6454659
907	190	-3.6456017
536	430	-3.6457322
112	566	-3.6459525
190	132	-3.6459837
564	43	-3.6464956
485	73	-3.646575
615	74	-3.6480277
550	354	-3.6481082
659	46	-3.6486335
671	327	-3.6487188
215	502	-3.6490054
415	387	-3.649085
707	304	-3.649162
124	537	-3.649185
725	24	-3.6493144
884	216	-3.649499
172	108	-3.6500306
714	313	-3.650308
443	206	-3.6504726
487	141	-3.650672
235	316	-3.6507444
430	230	-3.6509376
626	383	-3.6510882
576	149	-3.6512458
146	118	-3.6513057
452	553	-3.651529
899	107	-3.6517432
819	255	-3.6523647
326	318	-3.6524103
309	487	-3.652624
838	161	-3.6526616
703	144	-3.6527176
314	493	-3.6527548
754	175	-3.6536722
924	81	-3.6539552
836	31	-3.654085
445	346	-3.655912
52	390	-3.6559532
38	290	-3.6559913
812	125	-3.656157
818	224	-3.65616
802	8	-3.6563468
437	349	-3.6564171
235	624	-3.6566148
308	609	-3.657249
81	252	-3.6574066
227	477	-3.6575134
437	380	-3.6577277
35	294	-3.6578002
809	144	-3.6579697
36	330	-3.658006
385	471	-3.6582813
412	298	-3.6583166
352	363	-3.6585326
495	163	-3.658576
664	317	-3.6586149
667	304	-3.6592433
788	394	-3.6597097
504	253	-3.6597233
115	153	-3.6605897
693	148	-3.6606264
668	85	-3.6607752
297	634	-3.6608233
336	541	-3.6608467
129	250	-3.660882
599	133	-3.6610568
53	318	-3.6611967
586	410	-3.6612985
531	289	-3.6613405
72	243	-3.661512
175	112	-3.6616728
622	349	-3.6620438
807	106	-3.662083
252	433	-3.6622205
158	132	-3.662391
174	656	-3.6626003
659	294	-3.6626291
453	328	-3.6626523
584	34	-3.6631474
66	180	-3.664241
30	600	-3.6646092
465	211	-3.6654987
162	141	-3.665572
842	214	-3.6662962
195	210	-3.6667283
46	531	-3.6670606
461	495	-3.6672676
633	349	-3.667376
822	158	-3.6678214
362	139	-3.6679997
611	33	-3.6680748
544	483	-3.6682124
304	652	-3.6690955
929	27	-3.6693892
632	266	-3.6711278
77	546	-3.6712594
135	618	-3.6714742
129	173	-3.6715064
914	286	-3.6716056
674	309	-3.6719139
744	152	-3.6720407
40	565	-3.6720812
59	148	-3.6722083
514	424	-3.6722264
242	583	-3.6722765
921	192	-3.672616
920	74	-3.6730735
110	200	-3.6730857
391	548	-3.6731317
755	246	-3.673371
304	462	-3.6734538
169	265	-3.6736336
796	388	-3.6737413
634	362	-3.6737459
31	513	-3.6737468
159	456	-3.6738858
365	271	-3.67392
296	385	-3.6741395
73	322	-3.6743636
585	26	-3.6744962
319	163	-3.6747668
97	35	-3.6749241
440	360	-3.6750898
822	129	-3.6755953
325	158	-3.676373
668	194	-3.6765702
848	76	-3.6769245
193	203	-3.6771107
766	179	-3.6775692
534	90	-3.6775908
72	134	-3.6776137
290	244	-3.6778023
647	31	-3.6779418
729	193	-3.678306
126	230	-3.6784756
664	295	-3.6786203
375	139	-3.6789632
551	418	-3.6793735
255	130	-3.6794991
867	31	-3.6796982
38	144	-3.6797352
365	132	-3.6799011
571	362	-3.6803112
406	619	-3.6804035
653	337	-3.6806002
557	32	-3.6808426
505	46	-3.6812468
85	238	-3.681311
238	532	-3.6813328
31	309	-3.681478
25	590	-3.6815434
768	209	-3.681618
34	176	-3.6817942
31	295	-3.6823013
564	381	-3.6825085
67	465	-3.6825757
155	506	-3.683099
224	613	-3.6831272
356	289	-3.6837573
504	462	-3.6840901
476	559	-3.6843655
50	310	-3.6851037
378	550	-3.685143
535	426	-3.6852124
182	273	-3.685488
230	311	-3.685957
168	425	-3.6862035
77	479	-3.6863303
99	44	-3.6864417
401	544	-3.686761
746	232	-3.6875396
525	363	-3.6881065
38	371	-3.6881323
490	194	-3.6882284
274	284	-3.6887648
817	130	-3.688862
557	47	-3.6892989
441	370	-3.6895127
282	648	-3.689826
308	55	-3.69006
592	317	-3.6903684
416	379	-3.6905515
256	293	-3.6905737
95	85	-3.6907842
212	57	-3.6915302
497	438	-3.691836
587	264	-3.6920455
895	113	-3.69235
185	639	-3.69253
50	336	-3.6928155
540	73	-3.6933503
871	26	-3.6937778
495	30	-3.693941
427	449	-3.6939778
145	128	-3.6941333
66	244	-3.6941552
107	264	-3.6947315
287	58	-3.6948006
932	337	-3.6948044
175	104	-3.69496
232	553	-3.6951125
397	210	-3.695274
188	205	-3.695516
764	208	-3.6956503
509	425	-3.6957133
164	162	-3.69573
672	30	-3.6957955
452	127	-3.6964786
406	420	-3.6967702
48	526	-3.6968641
145	496	-3.6969547
603	126	-3.6969986
112	258	-3.697038
562	448	-3.6972878
455	559	-3.6973174
809	8	-3.6977692
487	362	-3.6980534
489	35	-3.6983964
41	541	-3.6985877
558	457	-3.6986642
43	152	-3.6987221
231	487	-3.6989808
887	240	-3.699023
885	101	-3.6991513
793	121	-3.6991692
41	616	-3.6992004
90	460	-3.6993983
303	62	-3.6998248
679	210	-3.6999812
538	402	-3.7009363
258	509	-3.7010906
89	290	-3.7010972
909	332	-3.7019804
561	404	-3.7021232
160	170	-3.7021844
65	283	-3.7024674
566	141	-3.703621
184	393	-3.70455
91	406	-3.7048147
71	102	-3.7052805
564	148	-3.7053835
922	316	-3.7063653
470	356	-3.706631
831	31	-3.7066398
365	152	-3.7069259
883	117	-3.707126
566	77	-3.7073207
379	135	-3.7073963
552	45	-3.7074938
481	340	-3.7077718
127	180	-3.708338
234	307	-3.7085083
245	612	-3.708651
343	594	-3.7089803
455	501	-3.7092538
762	299	-3.7099369
56	572	-3.7105138
87	468	-3.7107117
428	133	-3.7109017
408	33	-3.710975
79	325	-3.711386
228	629	-3.711523
398	347	-3.7115388
317	43	-3.7117982
124	183	-3.7123194
582	385	-3.7125301
316	473	-3.7126122
673	194	-3.712722
532	217	-3.7128153
182	265	-3.7128277
518	121	-3.712919
589	340	-3.7130332
386	111	-3.7135036
478	51	-3.7135165
831	143	-3.7136967
294	84	-3.7137048
555	460	-3.7138255
395	446	-3.7139459
44	654	-3.714784
764	165	-3.7151382
189	537	-3.7159507
46	348	-3.7159946
582	88	-3.7166395
595	436	-3.7168186
870	79	-3.7169986
84	315	-3.7174919
750	322	-3.7179947
117	406	-3.7185955
865	135	-3.7187119
104	394	-3.7188802
695	292	-3.719252
505	438	-3.7193651
925	279	-3.71937
330	525	-3.7199485
581	418	-3.719977
579	245	-3.7210796
425	371	-3.721396
359	112	-3.7214446
230	161	-3.7215962
439	590	-3.721757
263	478	-3.721976
671	302	-3.7220323
55	608	-3.7221725
805	282	-3.722899
158	145	-3.7236714
521	400	-3.7240424
664	310	-3.7241163
440	341	-3.7242503
100	430	-3.72434
469	209	-3.7243898
721	229	-3.7245362
411	262	-3.7246938
453	352	-3.7247133
241	579	-3.7251806
872	313	-3.725465
396	98	-3.725746
262	496	-3.725802
701	148	-3.7259676
316	646	-3.726226
774	155	-3.726229
598	31	-3.7264853
326	472	-3.727154
872	44	-3.7272816
739	304	-3.7272818
782	212	-3.7274008
223	494	-3.727623
622	337	-3.7279904
568	196	-3.7281833
302	376	-3.7282665
64	140	-3.728401
914	318	-3.7289243
716	196	-3.7294848
803	247	-3.7297015
685	237	-3.7298172
822	124	-3.7299664
248	166	-3.7302556
552	477	-3.730305
246	593	-3.7308247
782	265	-3.7310505
565	403	-3.7312827
274	270	-3.7313344
522	437	-3.7318969
132	244	-3.731996
46	369	-3.7321463
296	473	-3.7323487
457	505	-3.7324462
797	392	-3.7326467
696	196	-3.7328393
685	270	-3.7332807
758	297	-3.73345
89	61	-3.7342715
868	46	-3.7343848
475	83	-3.7344174
830	163	-3.7347913
320	402	-3.735152
850	145	-3.7352948
872	293	-3.7365606
482	457	-3.7368503
108	269	-3.7370555
799	206	-3.7371767
651	92	-3.7373765
343	551	-3.7378745
373	467	-3.7379165
52	382	-3.7379878
457	110	-3.738363
386	558	-3.738442
830	237	-3.738562
281	83	-3.7388742
679	252	-3.7392087
114	222	-3.7398
328	646	-3.7404277
355	132	-3.740755
184	435	-3.7409904
269	265	-3.7411869
77	295	-3.7416456
691	283	-3.7417
834	93	-3.7417874
144	221	-3.7419734
156	266	-3.742184
216	41	-3.7421887
86	95	-3.7422202
219	31	-3.7424722
612	81	-3.742484
516	448	-3.7426336
84	51	-3.7428203
493	437	-3.7428772
235	475	-3.743497
686	296	-3.7435749
654	176	-3.7437065
620	258	-3.7438304
140	545	-3.7440028
391	196	-3.7441
292	359	-3.7443964
824	163	-3.7445529
642	388	-3.7447648
743	245	-3.744823
373	174	-3.7449145
778	251	-3.7451177
197	53	-3.7457283
604	371	-3.7457519
426	456	-3.746347
838	266	-3.7467613
76	319	-3.7469742
557	216	-3.7470999
196	627	-3.7471712
587	406	-3.747186
394	622	-3.7472324
374	483	-3.7472675
177	97	-3.7477975
900	124	-3.7479854
524	431	-3.7483237
477	359	-3.749316
394	190	-3.7494216
311	640	-3.7503753
341	556	-3.7504761
311	606	-3.7505646
253	298	-3.7506297
46	387	-3.7506824
91	78	-3.751016
820	102	-3.7516472
76	500	-3.752135
510	358	-3.75219
84	325	-3.7522922
767	187	-3.752686
444	450	-3.7528422
198	78	-3.752984
188	247	-3.75332
295	235	-3.7539263
331	627	-3.754397
708	190	-3.7549367
780	27	-3.7552037
936	205	-3.7555041
61	483	-3.7556512
133	346	-3.7557151
785	242	-3.75582
203	101	-3.7558622
44	585	-3.756461
559	141	-3.7567315
715	52	-3.7569377
736	181	-3.7570405
661	314	-3.7574484
116	260	-3.7575421
661	341	-3.7576566
278	503	-3.7578473
350	347	-3.7582607
64	176	-3.7591212
197	638	-3.7602553
459	184	-3.760286
634	380	-3.7605166
229	633	-3.761019
607	382	-3.7613246
113	250	-3.7617023
144	213	-3.7619674
255	319	-3.7620013
262	396	-3.7624202
450	494	-3.762509
237	153	-3.7626295
493	25	-3.763144
794	251	-3.763169
170	138	-3.7632132
480	445	-3.7632735
857	95	-3.7632987
588	37	-3.76342
614	346	-3.7639294
407	68	-3.7640994
504	516	-3.7651103
74	258	-3.7652416
542	421	-3.7663875
761	309	-3.7665033
728	310	-3.7667017
49	303	-3.7667713
85	321	-3.7667818
510	291	-3.7672122
824	219	-3.7676294
443	267	-3.7676597
186	100	-3.7678623
312	80	-3.7679846
109	246	-3.7680676
582	258	-3.768239
567	376	-3.76824
419	606	-3.768386
429	432	-3.7684422
643	281	-3.7685063
359	381	-3.7686374
117	412	-3.7686846
147	486	-3.7694206
563	361	-3.769602
744	328	-3.7697802
177	406	-3.7698953
382	574	-3.769904
286	654	-3.7699897
685	283	-3.7700348
763	235	-3.7701232
251	314	-3.7701895
149	595	-3.7702138
342	430	-3.7704298
114	137	-3.7705398
342	419	-3.7709303
761	61	-3.7709389
719	193	-3.77111
309	51	-3.7712185
108	577	-3.7713046
759	325	-3.7714317
82	62	-3.771765
29	418	-3.7718656
36	624	-3.772219
231	157	-3.7722874
812	27	-3.7729566
298	373	-3.7731917
643	323	-3.773263
669	198	-3.7735202
40	419	-3.7736049
822	223	-3.7740247
291	654	-3.774029
526	110	-3.7743192
330	440	-3.7743726
431	424	-3.7753825
843	279	-3.7754636
102	33	-3.7755048
857	131	-3.7755127
565	27	-3.775907
471	313	-3.7761166
725	210	-3.7762718
67	334	-3.7763329
501	45	-3.776387
456	220	-3.7765822
842	120	-3.7769868
699	143	-3.777041
266	110	-3.777566
763	203	-3.7777746
56	592	-3.7780044
337	591	-3.778022
224	314	-3.7785876
448	362	-3.7788696
292	646	-3.7791457
684	221	-3.7794878
480	549	-3.7795882
480	209	-3.779749
393	59	-3.7803586
83	483	-3.7804363
335	383	-3.7808435
604	72	-3.7809885
307	649	-3.7817144
140	610	-3.7819266
608	90	-3.7822745
297	77	-3.7825396
402	404	-3.7826736
565	87	-3.7831476
108	408	-3.7833257
130	168	-3.7833843
79	466	-3.7834296
45	128	-3.7837594
688	288	-3.7843602
708	198	-3.7844865
332	396	-3.7846253
248	282	-3.7849183
782	192	-3.7849276
78	70	-3.7853813
410	63	-3.7854488
243	132	-3.7855976
234	326	-3.7856998
574	184	-3.7857692
860	255	-3.7858071
667	37	-3.7858794
541	409	-3.7858925
656	320	-3.7859223
692	225	-3.785951
514	102	-3.785992
874	137	-3.786363
427	271	-3.7864943
282	636	-3.7865841
140	328	-3.7868543
204	384	-3.7874587
492	324	-3.787503
118	211	-3.7878036
32	431	-3.787956
43	189	-3.788155
856	60	-3.7885096
445	494	-3.788568
90	54	-3.7887251
405	201	-3.7887697
526	479	-3.7893786
613	342	-3.7899535
464	177	-3.7905452
408	536	-3.790717
786	211	-3.7908337
503	38	-3.7908869
315	164	-3.791412
532	202	-3.7921305
392	488	-3.7922647
72	249	-3.7923963
600	99	-3.792869
137	338	-3.7929447
298	73	-3.793134
725	306	-3.7932513
191	222	-3.7935014
78	329	-3.7937188
123	238	-3.793811
468	396	-3.793871
447	514	-3.7940724
753	108	-3.7941403
640	163	-3.794586
835	25	-3.7946887
559	146	-3.7949808
261	105	-3.7951667
841	115	-3.795181
372	185	-3.795196
691	205	-3.7953737
163	604	-3.7954109
246	496	-3.7956135
422	441	-3.7958891
313	54	-3.7959664
857	207	-3.7962105
318	658	-3.7962873
126	390	-3.7964747
735	259	-3.796614
668	331	-3.7966328
464	324	-3.796664
376	531	-3.796782
176	446	-3.7968245
317	459	-3.7969222
488	456	-3.797166
689	101	-3.797245
820	26	-3.7972786
307	59	-3.797368
81	534	-3.7977698
172	115	-3.7981052
776	257	-3.7981286
803	132	-3.7983336
536	285	-3.7987316
372	583	-3.7988014
387	608	-3.799098
32	385	-3.7992618
511	406	-3.7993114
647	194	-3.799334
881	59	-3.799442
417	524	-3.799742
127	191	-3.7997425
612	29	-3.7999842
270	433	-3.8001316
575	145	-3.80075
306	470	-3.8007646
570	38	-3.8008106
541	526	-3.8012035
511	300	-3.8013647
141	555	-3.8016996
313	427	-3.8019242
340	543	-3.8022053
491	44	-3.8022335
138	205	-3.8031912
430	276	-3.803355
46	362	-3.8034222
259	147	-3.8035777
360	350	-3.8037927
322	181	-3.8041937
296	479	-3.8046331
74	74	-3.8050563
645	309	-3.8052652
98	458	-3.80539
756	168	-3.8055274
822	263	-3.8058822
97	50	-3.806072
577	338	-3.8061228
109	597	-3.8062706
268	119	-3.8066049
766	191	-3.8070917
246	441	-3.8075333
376	113	-3.8075488
125	635	-3.8075829
830	118	-3.807653
715	68	-3.8077796
839	273	-3.807851
622	327	-3.8087106
537	514	-3.8093274
532	210	-3.809384
864	259	-3.8097584
506	106	-3.8098688
864	229	-3.810411
907	32	-3.8105454
847	273	-3.8106549
237	629	-3.8107321
915	337	-3.8114872
42	134	-3.8117707
518	444	-3.8120432
943	200	-3.8120482
87	254	-3.8121004
43	416	-3.8129525
466	226	-3.8133364
148	312	-3.8133779
593	153	-3.813524
398	285	-3.8137875
339	583	-3.8138716
334	431	-3.8143709
584	267	-3.8146832
907	82	-3.8149261
615	88	-3.814994
413	30	-3.8149977
382	498	-3.815158
878	293	-3.8156202
216	340	-3.8162606
813	161	-3.8164153
634	117	-3.8165584
140	304	-3.8167262
823	289	-3.8168166
69	503	-3.817342
125	381	-3.8173704
792	116	-3.8175318
794	216	-3.81775
427	600	-3.81776
81	265	-3.8181665
217	651	-3.818235
109	404	-3.819083
77	242	-3.819213
919	88	-3.8192642
577	410	-3.8194432
245	157	-3.8196023
571	92	-3.8200452
57	338	-3.8200934
800	135	-3.8201373
703	189	-3.8201606
748	175	-3.8201735
102	418	-3.8205757
221	157	-3.820783
815	101	-3.8208213
525	120	-3.8208807
526	406	-3.8214903
181	108	-3.8220859
197	206	-3.8221464
163	242	-3.822271
194	194	-3.8224032
541	518	-3.8225226
505	484	-3.8226519
308	342	-3.8229623
643	336	-3.8231158
127	526	-3.8237317
139	242	-3.8240721
596	375	-3.8244061
140	174	-3.8245616
746	197	-3.8246925
136	565	-3.8247268
229	178	-3.825082
768	240	-3.8257682
73	80	-3.8257935
673	334	-3.8259103
66	477	-3.8260589
799	124	-3.8262374
329	58	-3.826437
562	152	-3.8264942
899	99	-3.826841
603	161	-3.826844
501	440	-3.8268754
591	237	-3.8268948
265	472	-3.8272002
846	110	-3.8272464
903	283	-3.8275118
735	210	-3.8276842
690	188	-3.8288956
39	139	-3.8294168
247	319	-3.8307004
356	385	-3.8308058
40	350	-3.8322048
167	594	-3.8324003
716	28	-3.8325338
306	32	-3.8325891
321	394	-3.8329334
511	368	-3.8333368
87	262	-3.8337219
144	308	-3.834167
819	9	-3.834248
207	634	-3.8344257
231	618	-3.8348572
52	367	-3.8350282
443	594	-3.8352911
740	156	-3.835423
240	517	-3.8356297
852	131	-3.8356745
557	397	-3.8360481
35	219	-3.8360527
598	345	-3.8361382
587	397	-3.8364263
884	48	-3.8367608
752	46	-3.836789
784	123	-3.8369527
562	235	-3.8378472
664	290	-3.8380723
902	328	-3.8384085
38	402	-3.8385978
490	549	-3.838831
140	198	-3.8389187
45	559	-3.8390727
186	59	-3.8390758
655	30	-3.8396347
208	381	-3.8399873
362	341	-3.8401988
596	362	-3.8403647
317	419	-3.8405652
204	216	-3.8406317
173	254	-3.8412044
320	470	-3.841263
93	487	-3.841595
35	38	-3.84161
602	111	-3.8416324
367	148	-3.8419943
339	322	-3.8421655
783	394	-3.8423111
533	531	-3.842636
288	399	-3.8427858
727	19	-3.842879
93	241	-3.8430233
720	82	-3.843239
344	586	-3.8432944
605	94	-3.843749
559	418	-3.8439944
70	83	-3.8440702
854	69	-3.844372
481	299	-3.8451812
