x_coord	y_coord	score
515	98	-2.6454492
805	30	-2.6455781
518	84	-2.6458428
492	134	-2.6460843
258	142	-2.646326
218	654	-2.6466343
183	136	-2.6466713
395	154	-2.6469965
720	35	-2.6474242
272	310	-2.6474793
504	370	-2.6475291
733	263	-2.647973
586	297	-2.6479795
142	384	-2.6488912
764	185	-2.6489737
880	27	-2.6494026
582	310	-2.6496341
34	554	-2.6496756
270	435	-2.6500068
215	115	-2.6501338
825	68	-2.6502097
376	440	-2.6503367
857	192	-2.6503692
98	244	-2.650843
278	243	-2.6510167
195	330	-2.6511438
535	64	-2.6512806
867	185	-2.651705
303	383	-2.6517422
392	113	-2.6522262
575	261	-2.6523209
530	109	-2.65241
105	308	-2.6528287
506	261	-2.6531084
102	496	-2.6538413
26	373	-2.6539273
134	613	-2.654506
354	139	-2.6555285
184	152	-2.655739
464	314	-2.6559024
109	466	-2.6560524
709	149	-2.6569428
444	114	-2.6571867
397	349	-2.6573963
262	603	-2.6586487
581	127	-2.6591012
178	164	-2.6591072
755	108	-2.6597311
649	74	-2.6602676
270	522	-2.6603932
41	464	-2.6604238
101	219	-2.6604984
670	39	-2.6606927
203	582	-2.6609182
413	177	-2.6610587
150	512	-2.6614585
233	622	-2.6617057
900	45	-2.6619918
220	326	-2.6623197
275	316	-2.6625032
294	244	-2.6625888
810	26	-2.662619
448	152	-2.6628866
817	40	-2.6631956
136	265	-2.6635737
85	340	-2.6637015
257	275	-2.664001
256	288	-2.6648302
355	185	-2.6654024
365	31	-2.6657758
313	415	-2.6661103
880	175	-2.6666045
619	282	-2.6668365
337	201	-2.667266
411	50	-2.6673932
240	652	-2.6677475
250	546	-2.66782
404	198	-2.6683402
126	200	-2.668872
375	531	-2.6689274
404	355	-2.6691062
514	51	-2.6698136
249	608	-2.6699846
830	137	-2.6704366
505	377	-2.6711276
361	125	-2.6725552
543	326	-2.6728678
502	357	-2.6732886
865	100	-2.6740603
428	139	-2.6743581
328	187	-2.674497
701	232	-2.675205
182	215	-2.6759975
849	113	-2.6762724
704	26	-2.6765985
491	434	-2.6770277
211	578	-2.6770911
260	620	-2.6773393
392	133	-2.6779826
47	454	-2.678106
922	119	-2.6782072
784	227	-2.6783552
636	99	-2.6784801
255	421	-2.6788685
266	528	-2.6789694
125	534	-2.6796184
291	53	-2.6796548
453	31	-2.6800108
670	171	-2.6806285
475	387	-2.6811962
119	514	-2.6813538
320	251	-2.6817007
336	408	-2.6817794
841	127	-2.6820052
494	363	-2.682847
688	226	-2.6832504
877	99	-2.6832573
791	211	-2.6834435
576	40	-2.6836317
749	54	-2.6837225
344	54	-2.683765
111	459	-2.683888
756	249	-2.6840937
715	155	-2.6842704
33	523	-2.6842792
282	314	-2.6846347
550	43	-2.6858482
235	522	-2.6861956
440	115	-2.686379
185	538	-2.686437
308	314	-2.6868675
611	88	-2.688589
313	375	-2.68872
125	333	-2.6888757
272	423	-2.689191
376	146	-2.6896112
409	326	-2.690198
289	393	-2.6903155
333	479	-2.6908212
142	611	-2.6909566
228	359	-2.6909997
576	21	-2.691068
194	345	-2.6914895
189	265	-2.6923263
150	600	-2.6931665
413	417	-2.6945148
453	398	-2.6958916
499	428	-2.6960375
216	111	-2.696232
402	30	-2.696441
135	164	-2.6965182
491	366	-2.6965806
53	534	-2.6966848
634	64	-2.6972632
33	236	-2.6979373
248	316	-2.697957
304	162	-2.6980598
404	79	-2.698141
435	188	-2.6982915
700	219	-2.6983464
826	101	-2.6996093
733	279	-2.6997092
390	183	-2.6997466
461	450	-2.699827
118	507	-2.6999183
494	87	-2.7002227
797	33	-2.7002835
872	162	-2.7005167
453	168	-2.7008193
395	125	-2.7011034
233	103	-2.701135
384	503	-2.7015994
440	123	-2.702486
52	265	-2.7032073
689	63	-2.7036822
239	208	-2.7037506
132	496	-2.7043712
276	323	-2.7048924
85	571	-2.7049866
262	426	-2.7051456
516	257	-2.7053113
563	205	-2.7057538
439	50	-2.7080297
672	238	-2.7081733
559	381	-2.7082036
155	569	-2.7082214
413	502	-2.7085173
561	292	-2.7089276
368	538	-2.7092435
535	143	-2.7098813
376	42	-2.7099674
359	437	-2.7100353
228	339	-2.7101903
377	199	-2.7102177
721	268	-2.7102745
136	278	-2.7103255
638	81	-2.7103999
245	312	-2.7110376
564	297	-2.7112374
634	258	-2.7115564
808	116	-2.7118683
268	251	-2.7131202
334	204	-2.7136438
182	252	-2.7142937
931	116	-2.7147908
500	380	-2.7152188
612	227	-2.715265
114	285	-2.7161772
123	209	-2.7165303
901	95	-2.7166154
348	70	-2.7166169
697	169	-2.7168121
666	46	-2.7168941
160	507	-2.717305
748	113	-2.7174764
417	102	-2.7176158
754	191	-2.718007
604	275	-2.718227
321	143	-2.7185025
130	312	-2.7188635
558	254	-2.7198327
192	207	-2.7199636
645	271	-2.7199695
422	177	-2.7203817
148	571	-2.7209196
526	319	-2.7223268
555	33	-2.7229989
286	252	-2.7230005
461	124	-2.7235842
67	345	-2.7236087
410	475	-2.7237654
607	97	-2.724374
352	226	-2.7243795
432	165	-2.7244632
690	132	-2.7245855
294	388	-2.724891
734	149	-2.7249975
226	554	-2.7252705
286	302	-2.7254028
331	40	-2.7254758
683	170	-2.725582
245	289	-2.7256496
353	526	-2.7258096
267	135	-2.725867
734	119	-2.7260995
430	149	-2.7264154
841	116	-2.7269912
382	239	-2.72721
145	180	-2.727392
400	84	-2.7274225
459	304	-2.7285028
552	140	-2.729552
369	117	-2.7297378
144	254	-2.729738
526	340	-2.7300832
161	591	-2.7302454
657	310	-2.7304847
254	43	-2.7306824
257	323	-2.7313206
724	151	-2.7313833
244	540	-2.731785
718	151	-2.7323108
438	35	-2.7326841
101	228	-2.7328033
290	419	-2.7329984
82	443	-2.7334273
441	180	-2.7335024
925	33	-2.7335684
459	160	-2.7339272
309	229	-2.7342222
359	83	-2.73429
389	53	-2.7343454
410	43	-2.73489
323	98	-2.7349038
109	519	-2.734952
507	276	-2.7350118
63	467	-2.7354295
485	453	-2.7358682
73	323	-2.7366173
61	459	-2.7369845
269	145	-2.7370934
158	594	-2.7373452
127	504	-2.7376063
318	245	-2.7377565
379	244	-2.7377806
409	442	-2.7378135
182	338	-2.737826
334	390	-2.7386637
300	570	-2.7388341
428	161	-2.738903
444	461	-2.7392557
678	32	-2.7393394
898	27	-2.7394123
519	417	-2.73961
313	147	-2.739914
284	598	-2.7409515
537	334	-2.7414606
540	240	-2.7414734
347	379	-2.7416148
444	145	-2.7423248
252	281	-2.742396
545	262	-2.7439768
423	329	-2.7443414
45	542	-2.7447238
388	324	-2.7447364
287	200	-2.7456174
161	468	-2.7461786
552	301	-2.7464328
23	278	-2.7467437
608	194	-2.746861
310	263	-2.7469878
238	305	-2.746995
306	379	-2.7470539
176	254	-2.7471914
278	437	-2.747368
563	377	-2.747771
689	47	-2.748393
107	511	-2.749008
443	394	-2.7494154
107	548	-2.7497768
125	529	-2.7498987
309	292	-2.7502968
700	134	-2.750707
137	451	-2.751019
186	381	-2.7518017
66	265	-2.7519758
813	55	-2.7527454
234	347	-2.7528265
734	129	-2.75309
164	536	-2.7536976
586	302	-2.7538557
34	488	-2.754131
40	515	-2.7543201
296	166	-2.7546391
271	297	-2.754671
224	322	-2.7548046
244	233	-2.7548916
790	41	-2.7549088
719	107	-2.7552872
950	44	-2.755622
751	182	-2.7557573
844	180	-2.7562592
722	144	-2.7563496
775	81	-2.7573495
880	56	-2.7575636
503	427	-2.7575793
435	27	-2.7578855
320	303	-2.758059
893	60	-2.7581918
781	92	-2.7582195
410	35	-2.7585804
629	110	-2.7587047
829	69	-2.7587929
109	330	-2.759152
250	632	-2.7593627
327	152	-2.7594175
229	562	-2.759569
549	327	-2.7608545
439	43	-2.7609158
391	156	-2.7611363
813	210	-2.7613273
501	96	-2.7615469
714	45	-2.7624323
308	92	-2.7630875
285	583	-2.7644014
706	31	-2.7648904
172	256	-2.765063
416	392	-2.7652059
67	328	-2.765439
219	482	-2.765538
179	538	-2.7657678
931	43	-2.766051
520	80	-2.7666547
336	38	-2.766819
571	21	-2.7668426
331	272	-2.7671938
292	404	-2.7672033
561	300	-2.7690444
433	294	-2.769111
935	42	-2.7693114
211	136	-2.7695527
345	477	-2.7699668
278	426	-2.7704518
275	304	-2.7709398
655	102	-2.7710633
544	68	-2.7710855
136	389	-2.7711062
625	177	-2.7715266
607	270	-2.7716165
583	287	-2.7718208
97	220	-2.7719238
149	567	-2.7722309
358	32	-2.7724633
750	197	-2.7730372
455	322	-2.7733939
47	511	-2.7735748
458	132	-2.7736506
659	177	-2.7737615
225	630	-2.774292
361	132	-2.7750134
384	164	-2.7751408
652	312	-2.7752213
286	290	-2.7757437
99	299	-2.775997
674	40	-2.7771323
429	391	-2.7773325
85	211	-2.7774658
585	381	-2.778059
467	154	-2.7789185
884	82	-2.7790337
422	438	-2.7790623
234	369	-2.7793617
74	338	-2.7801468
751	98	-2.780195
847	199	-2.7802403
362	72	-2.7802887
205	93	-2.780786
448	399	-2.7810507
111	578	-2.7810879
28	364	-2.7814841
220	539	-2.7816956
845	38	-2.782323
726	119	-2.782324
793	32	-2.782376
93	249	-2.7825384
354	397	-2.7827928
622	74	-2.7828135
126	313	-2.7828517
237	297	-2.7836463
100	332	-2.7847369
335	468	-2.7852204
445	175	-2.7853358
811	136	-2.7854705
227	308	-2.7856867
541	344	-2.7857158
518	346	-2.7857978
512	362	-2.7858908
181	344	-2.7859173
588	188	-2.7861915
281	434	-2.786497
910	90	-2.7866745
562	313	-2.7869327
354	233	-2.787231
821	58	-2.7873673
653	245	-2.7879815
529	70	-2.7883852
768	253	-2.7887754
711	153	-2.789022
418	181	-2.7890253
321	279	-2.789031
856	81	-2.7894285
214	322	-2.7896533
142	547	-2.789791
432	427	-2.7902803
152	484	-2.7903306
563	250	-2.7903574
171	514	-2.790514
320	263	-2.7906873
142	394	-2.7910705
671	80	-2.7911274
568	45	-2.7911851
512	375	-2.7913246
267	298	-2.791386
201	198	-2.792086
94	457	-2.7921195
406	484	-2.792143
414	45	-2.7923331
454	338	-2.7930124
197	202	-2.7934604
298	100	-2.793721
629	278	-2.7937832
175	583	-2.794539
807	138	-2.7946143
201	651	-2.7951539
700	118	-2.7951744
150	148	-2.795972
268	73	-2.7965367
347	404	-2.7966323
58	462	-2.7969365
305	375	-2.7971947
751	70	-2.7978013
615	286	-2.7978923
434	161	-2.7986312
866	104	-2.7986689
737	82	-2.7995055
55	503	-2.7996092
791	105	-2.8000586
138	607	-2.8000846
607	177	-2.8001056
127	652	-2.800913
30	302	-2.80095
53	448	-2.801771
420	105	-2.8020203
309	376	-2.8024256
697	112	-2.8028574
672	186	-2.8028708
173	394	-2.8033643
306	411	-2.8035407
805	153	-2.8035598
636	244	-2.8035965
54	362	-2.8042974
592	284	-2.8049626
416	111	-2.8053274
129	554	-2.80562
707	230	-2.8060672
321	573	-2.8064363
659	101	-2.8064427
170	342	-2.8065233
410	189	-2.8065653
107	582	-2.8069687
462	293	-2.8070283
611	345	-2.8070319
115	450	-2.8072677
909	46	-2.8076148
497	279	-2.808197
124	464	-2.808247
558	225	-2.8086562
315	307	-2.808956
131	167	-2.8091352
270	317	-2.8102329
317	419	-2.8103783
321	402	-2.8113854
121	536	-2.811982
262	207	-2.812138
369	52	-2.8124971
545	205	-2.8127844
809	123	-2.8131423
272	404	-2.813347
176	606	-2.8133726
337	537	-2.8133826
54	375	-2.8139036
548	138	-2.8140187
621	170	-2.814082
210	494	-2.8141096
107	450	-2.814415
206	496	-2.8146608
187	149	-2.8152726
282	423	-2.815511
262	432	-2.8158183
161	265	-2.8161898
316	199	-2.816291
76	254	-2.8168468
619	214	-2.817118
118	213	-2.8172386
136	400	-2.8174677
242	237	-2.8176289
274	552	-2.8178878
30	381	-2.8184867
99	236	-2.8185747
494	251	-2.8198261
302	251	-2.819837
553	276	-2.8204038
236	312	-2.8206158
469	92	-2.8210213
179	262	-2.8219879
490	451	-2.8220563
171	148	-2.8224092
206	648	-2.8225007
314	174	-2.8225503
661	233	-2.8225973
282	398	-2.8228607
594	377	-2.8232741
166	563	-2.8233595
911	59	-2.8237302
262	411	-2.8240526
101	486	-2.8248913
754	196	-2.825459
52	474	-2.8257482
327	166	-2.8258152
699	34	-2.8258533
390	353	-2.8260055
100	471	-2.8262227
683	29	-2.826439
611	174	-2.826633
368	460	-2.826737
374	332	-2.8268397
741	125	-2.8268692
276	403	-2.8273153
612	218	-2.8275843
337	101	-2.8279097
177	258	-2.8279622
904	47	-2.8285015
132	194	-2.8286455
708	123	-2.8286562
135	650	-2.8287528
239	108	-2.8290122
905	154	-2.8290753
209	123	-2.8291335
93	236	-2.82948
675	139	-2.8295567
773	97	-2.829665
272	343	-2.8296733
567	395	-2.8302772
260	203	-2.8304906
343	276	-2.8305442
114	570	-2.8306692
333	412	-2.8308003
758	63	-2.83087
762	190	-2.8308837
620	182	-2.8310168
205	337	-2.831179
83	599	-2.8315077
160	261	-2.8333278
286	196	-2.8333466
220	313	-2.834061
536	209	-2.834462
870	105	-2.8346794
363	79	-2.8346844
177	355	-2.8348923
426	388	-2.8350246
553	213	-2.835049
620	218	-2.8352225
597	213	-2.835241
173	262	-2.8358498
178	550	-2.8361795
572	289	-2.8363028
829	55	-2.8365164
264	318	-2.8368876
146	602	-2.8371825
167	233	-2.8372934
691	161	-2.8374574
310	144	-2.838111
365	241	-2.8385534
722	75	-2.8387775
416	28	-2.8392234
351	272	-2.8397067
564	289	-2.8398008
837	96	-2.840059
286	421	-2.8406856
283	428	-2.8409064
606	291	-2.840963
349	475	-2.8413944
909	129	-2.8414187
82	574	-2.8417416
484	371	-2.84317
153	168	-2.8432975
130	198	-2.8434649
49	538	-2.8440256
696	124	-2.8442364
33	284	-2.844341
568	120	-2.8446064
258	79	-2.8456595
580	194	-2.845991
435	486	-2.8470104
544	220	-2.8470285
322	371	-2.847176
114	226	-2.8474026
212	541	-2.8474362
258	302	-2.8476129
425	468	-2.8480074
424	31	-2.8493772
614	200	-2.8508017
86	437	-2.8509288
114	454	-2.8511086
277	260	-2.8512056
396	109	-2.8518326
144	539	-2.8518975
178	383	-2.8519077
257	497	-2.8519475
274	434	-2.8519814
432	131	-2.8520322
213	184	-2.8522313
508	243	-2.852507
159	652	-2.8527224
597	247	-2.8530571
32	397	-2.854427
341	94	-2.8546476
411	337	-2.8548453
262	448	-2.8550727
291	101	-2.8551123
620	196	-2.855577
448	128	-2.8558216
327	234	-2.8558533
705	164	-2.855902
266	209	-2.8568182
110	473	-2.856862
325	145	-2.8572958
260	452	-2.8573797
592	232	-2.8575788
370	333	-2.8576818
444	33	-2.8579743
237	185	-2.858444
339	560	-2.8585978
181	509	-2.858877
289	128	-2.8591506
393	233	-2.8596354
428	167	-2.8599098
712	277	-2.8605068
424	163	-2.8606312
358	343	-2.860705
29	258	-2.861346
166	504	-2.8614094
91	595	-2.8623343
95	563	-2.863029
400	120	-2.8630662
878	71	-2.863559
913	96	-2.864134
241	325	-2.8641865
323	109	-2.8642392
546	236	-2.8644667
284	416	-2.8645618
64	348	-2.8647594
510	284	-2.8656127
700	139	-2.865736
604	371	-2.865834
347	460	-2.8660393
204	194	-2.8667462
698	38	-2.8671854
422	460	-2.8673718
331	208	-2.8677638
175	350	-2.8679178
254	429	-2.8683732
484	81	-2.8696136
210	331	-2.8696582
787	217	-2.8703568
463	391	-2.8705003
379	454	-2.872101
427	49	-2.872312
711	295	-2.8724988
487	433	-2.872527
148	628	-2.8727305
709	162	-2.872787
207	188	-2.8728383
705	153	-2.87289
335	87	-2.8731186
622	222	-2.873709
35	458	-2.8737905
411	88	-2.8739288
615	187	-2.8748245
54	470	-2.8749268
535	309	-2.8753047
253	355	-2.8758326
365	121	-2.8760362
491	105	-2.8767476
532	405	-2.8768778
165	133	-2.8772025
288	580	-2.8777695
318	372	-2.8778994
329	254	-2.8784628
766	88	-2.8785496
459	25	-2.8787253
537	409	-2.8789847
188	206	-2.8790917
552	131	-2.8793135
652	68	-2.8795068
456	371	-2.8799007
435	32	-2.8799822
317	255	-2.8802788
214	357	-2.8804417
456	118	-2.8806539
383	345	-2.8808937
407	73	-2.8811634
150	385	-2.8812237
651	269	-2.8817325
461	297	-2.8819773
851	66	-2.88285
50	385	-2.8828585
370	250	-2.8836076
236	327	-2.8838646
765	32	-2.8839734
383	434	-2.8843122
178	216	-2.8846476
411	351	-2.8849814
83	349	-2.8856678
295	323	-2.8868737
734	213	-2.8870885
742	59	-2.8871431
179	520	-2.8872814
415	161	-2.8877654
327	105	-2.8884084
340	125	-2.8888204
191	245	-2.8889608
629	333	-2.889048
432	439	-2.8899698
436	318	-2.890276
462	98	-2.890566
704	50	-2.8906546
239	301	-2.8909354
224	106	-2.8914998
321	407	-2.8916912
281	204	-2.8917131
438	157	-2.8917174
186	481	-2.891952
153	180	-2.8933685
611	75	-2.8933835
420	455	-2.8935173
204	552	-2.8937526
59	439	-2.8945422
730	118	-2.8954947
261	355	-2.8959906
661	88	-2.8960764
753	178	-2.8962443
639	247	-2.8972614
834	75	-2.8976934
742	129	-2.897951
600	283	-2.8980134
309	366	-2.8981013
383	57	-2.898241
161	279	-2.898786
440	411	-2.898832
419	50	-2.8989055
191	144	-2.8989441
74	447	-2.899312
225	95	-2.8993623
233	330	-2.8994057
320	171	-2.8995864
254	202	-2.8998253
515	278	-2.8999603
695	41	-2.900224
145	483	-2.90071
283	256	-2.9007998
363	162	-2.9008026
430	322	-2.9008381
643	103	-2.9014308
743	107	-2.9015949
146	250	-2.9016156
801	123	-2.9016519
169	357	-2.9018645
751	44	-2.9019017
312	32	-2.902782
443	382	-2.9030123
951	34	-2.903218
104	464	-2.9033213
484	258	-2.90391
657	236	-2.9042408
866	36	-2.9043121
254	229	-2.9043806
105	479	-2.9051433
506	332	-2.90526
800	64	-2.9054027
138	261	-2.9055233
244	301	-2.9062643
840	138	-2.9062967
350	548	-2.9067779
825	142	-2.90701
342	263	-2.9079401
580	301	-2.908277
472	307	-2.9085796
924	115	-2.908648
769	183	-2.9086752
273	438	-2.908954
123	560	-2.9091654
585	126	-2.9091816
594	273	-2.909228
242	105	-2.909253
269	426	-2.9092581
300	43	-2.9094114
570	246	-2.9100296
533	34	-2.910047
456	301	-2.9109087
713	159	-2.9115155
218	637	-2.9115462
279	587	-2.9121435
172	266	-2.9124348
154	501	-2.9129012
339	35	-2.9129205
848	135	-2.913063
410	181	-2.9131012
857	110	-2.9131105
843	201	-2.9132257
741	137	-2.9141717
263	136	-2.9141853
231	492	-2.9143062
488	110	-2.9144833
700	109	-2.9146593
389	138	-2.9150133
547	311	-2.9152932
341	83	-2.9157643
455	279	-2.9159737
321	204	-2.9161513
151	562	-2.9164271
325	545	-2.9165363
534	55	-2.916581
333	250	-2.9166396
434	155	-2.9175582
53	529	-2.9178886
633	188	-2.9179556
222	113	-2.9180396
281	440	-2.9182687
358	441	-2.918364
877	178	-2.918817
397	93	-2.918909
698	285	-2.9192076
823	62	-2.9195051
362	180	-2.9195735
239	524	-2.9198008
712	135	-2.9200625
604	349	-2.9202983
324	570	-2.921504
910	151	-2.9220304
652	105	-2.922287
344	215	-2.922525
761	180	-2.9227586
323	464	-2.922912
309	249	-2.9234033
583	25	-2.923529
490	94	-2.9248846
746	48	-2.9249954
249	89	-2.9250085
215	546	-2.925623
322	247	-2.925808
194	223	-2.9259136
723	221	-2.926879
84	336	-2.9269514
808	61	-2.927027
343	382	-2.927376
296	571	-2.9277275
524	251	-2.927744
766	248	-2.92796
605	197	-2.9282796
429	90	-2.929145
209	513	-2.9291785
199	326	-2.9292574
121	544	-2.9293683
165	345	-2.9293866
568	326	-2.9307952
900	52	-2.9311252
917	87	-2.9314299
280	138	-2.9327307
42	490	-2.932744
34	357	-2.9331172
810	93	-2.933272
163	612	-2.9333076
87	600	-2.933572
290	288	-2.9339166
534	330	-2.934124
261	161	-2.934189
651	64	-2.934664
869	109	-2.9357095
79	446	-2.9377136
828	147	-2.9378023
450	35	-2.9381378
230	625	-2.9384608
768	174	-2.9392078
613	279	-2.9397519
415	422	-2.9398525
516	372	-2.9401793
79	258	-2.9403117
42	253	-2.940352
546	338	-2.9404943
248	235	-2.9405224
500	369	-2.9407532
309	166	-2.9408123
86	442	-2.941361
447	148	-2.94157
240	483	-2.9417737
754	264	-2.9418197
95	593	-2.9424727
278	210	-2.9425666
301	177	-2.9426541
421	497	-2.9426653
817	68	-2.9428077
309	157	-2.9436765
315	410	-2.9439049
580	35	-2.9440548
79	250	-2.9440992
220	534	-2.945398
118	203	-2.9457173
586	358	-2.945766
387	522	-2.9462
893	164	-2.946942
708	55	-2.9473145
441	315	-2.9474275
776	251	-2.9474561
339	246	-2.9474998
815	193	-2.9476166
602	222	-2.9480555
391	31	-2.9482396
502	62	-2.9489496
429	61	-2.9493752
176	541	-2.9497645
552	406	-2.9505875
123	651	-2.9509602
233	322	-2.9511173
671	43	-2.951517
407	193	-2.951654
243	607	-2.9526837
103	468	-2.9527926
360	244	-2.9528165
639	106	-2.9529684
175	553	-2.954981
936	59	-2.9550345
436	119	-2.9550517
56	366	-2.9554248
35	546	-2.955692
298	407	-2.9559925
357	119	-2.9565103
251	167	-2.9568844
411	164	-2.9573588
916	125	-2.957517
42	275	-2.9578543
336	192	-2.9579077
893	47	-2.9579942
644	71	-2.9583828
187	111	-2.9589667
162	472	-2.9590752
619	92	-2.9591494
350	374	-2.9592743
310	407	-2.9593136
946	37	-2.9594636
200	554	-2.9603481
239	83	-2.9609222
691	118	-2.9610264
457	451	-2.96118
86	497	-2.961476
524	90	-2.9615376
153	266	-2.9615846
678	181	-2.9619308
715	34	-2.9621334
597	228	-2.962638
270	527	-2.962682
258	434	-2.9630883
285	577	-2.9632816
305	417	-2.96369
437	308	-2.9637625
159	523	-2.9640183
382	204	-2.9645922
572	322	-2.9649057
393	180	-2.9651089
917	75	-2.9655688
745	74	-2.9656632
387	186	-2.9657311
291	428	-2.9660935
661	46	-2.9661121
796	80	-2.9661663
403	154	-2.9663885
473	391	-2.9664378
417	42	-2.9666717
240	316	-2.9670982
262	538	-2.9674644
434	457	-2.9679036
157	375	-2.967957
357	452	-2.9681025
525	74	-2.9684618
656	88	-2.968685
738	56	-2.9693031
351	121	-2.9693363
436	423	-2.9700058
626	224	-2.9701698
643	78	-2.9703379
821	36	-2.9705505
306	370	-2.970553
474	372	-2.9705575
530	65	-2.9708195
444	132	-2.9708467
174	341	-2.97099
258	503	-2.9716554
470	376	-2.9716554
629	171	-2.9719853
376	208	-2.972148
344	132	-2.9724452
396	132	-2.9726748
720	40	-2.972821
98	314	-2.9728322
528	80	-2.972851
929	25	-2.9730096
107	491	-2.9731522
57	466	-2.9733198
749	25	-2.9736402
430	465	-2.9745548
254	144	-2.9747803
48	461	-2.9753668
336	137	-2.9753985
334	564	-2.9754262
226	198	-2.9755418
441	480	-2.975646
796	63	-2.9756744
865	29	-2.9761055
696	119	-2.976266
687	122	-2.9765205
153	635	-2.9765909
436	149	-2.9771214
690	113	-2.978301
261	274	-2.9786506
628	76	-2.9788785
385	52	-2.9791873
260	344	-2.9792476
659	155	-2.9794772
251	512	-2.979519
540	138	-2.9798267
285	57	-2.981028
471	148	-2.981082
700	123	-2.9814458
297	412	-2.9816723
290	389	-2.981707
577	289	-2.9817317
564	140	-2.9820595
203	588	-2.9820597
122	222	-2.9822536
239	510	-2.9824026
159	269	-2.9824307
385	131	-2.9849508
392	320	-2.9852066
112	542	-2.985286
220	350	-2.985361
48	476	-2.985542
316	105	-2.9857323
120	468	-2.9862196
619	269	-2.9863925
136	554	-2.986604
317	282	-2.9866662
703	213	-2.9872127
796	238	-2.9872694
527	405	-2.9873435
285	406	-2.9874356
91	350	-2.9874775
190	252	-2.9874823
449	346	-2.9877071
32	296	-2.9877322
130	206	-2.9878545
804	73	-2.9878893
161	239	-2.988121
470	463	-2.9883208
254	544	-2.9885418
342	186	-2.9886005
248	483	-2.9892416
666	175	-2.989438
50	504	-2.9894567
169	269	-2.9897797
309	414	-2.9899113
725	127	-2.990696
376	113	-2.9906964
573	294	-2.9906976
602	271	-2.9910247
246	229	-2.9911764
88	568	-2.9911926
391	38	-2.9913766
694	131	-2.9932847
903	67	-2.993994
176	246	-2.9942904
861	135	-2.9945412
147	176	-2.9945688
214	330	-2.9947143
140	158	-2.9948592
425	409	-2.9949214
156	263	-2.995419
245	297	-2.9956796
848	26	-2.9957447
331	117	-2.9964297
28	241	-2.9965634
528	421	-2.9965985
751	58	-2.997467
253	425	-2.9975698
244	485	-2.9976683
566	374	-2.9977808
508	420	-2.99821
236	318	-2.9983244
747	128	-2.9984138
130	564	-2.9989834
492	126	-2.999144
598	373	-2.9992445
772	116	-2.99953
609	278	-2.9996042
458	99	-2.9996405
737	259	-2.9999516
400	480	-2.9999921
624	106	-3.0001044
243	516	-3.0007777
402	175	-3.0020077
232	334	-3.0024393
908	62	-3.003064
754	119	-3.0034475
92	503	-3.0036433
722	286	-3.0037012
629	118	-3.0042524
319	217	-3.0044584
345	256	-3.0046515
786	44	-3.0049353
32	470	-3.0050092
761	33	-3.005237
766	239	-3.0053582
39	493	-3.0057852
466	95	-3.006215
625	172	-3.0062883
875	145	-3.0064042
452	386	-3.00707
125	400	-3.0072896
34	260	-3.0073056
426	492	-3.007443
349	368	-3.0078065
588	207	-3.0079808
82	604	-3.0080054
767	44	-3.0080068
35	515	-3.0083425
453	130	-3.0089185
403	416	-3.009206
730	168	-3.0094106
947	33	-3.0094311
681	165	-3.0095425
696	31	-3.009888
530	289	-3.0102434
287	49	-3.0103574
590	300	-3.0104206
754	67	-3.0104268
916	99	-3.0107489
701	160	-3.0108771
265	204	-3.011027
917	115	-3.0112035
474	439	-3.0112562
112	447	-3.0112686
180	154	-3.0117056
682	49	-3.0118876
457	391	-3.0119684
514	328	-3.0120764
399	153	-3.0123396
836	100	-3.0125406
268	150	-3.013009
289	575	-3.0130892
630	122	-3.013679
154	602	-3.01389
238	361	-3.0142586
677	293	-3.0144083
561	318	-3.0147169
162	595	-3.015397
524	258	-3.0154536
33	248	-3.0155015
263	653	-3.0158608
859	41	-3.015899
428	145	-3.0159721
331	231	-3.0159743
405	376	-3.0160377
83	240	-3.0161247
419	168	-3.0164015
291	569	-3.01662
392	122	-3.016737
94	303	-3.016887
648	47	-3.0172975
94	650	-3.018402
37	484	-3.0186024
421	157	-3.0190334
850	176	-3.0193107
323	151	-3.019776
209	645	-3.0213923
323	135	-3.0214748
842	29	-3.0215082
222	343	-3.021812
457	122	-3.021909
716	122	-3.0221434
232	365	-3.0226047
593	187	-3.0226593
432	381	-3.0238461
41	449	-3.0243354
243	157	-3.0244527
783	101	-3.024729
414	107	-3.0254662
121	295	-3.0257492
493	31	-3.0264924
434	145	-3.0266347
498	356	-3.027159
174	382	-3.0272188
535	203	-3.0274084
224	175	-3.0274913
401	107	-3.0281942
200	389	-3.0283034
363	223	-3.0284784
251	359	-3.0290785
148	508	-3.029478
249	551	-3.0296073
491	146	-3.0298033
256	207	-3.0300274
48	390	-3.0311913
548	390	-3.0314152
83	330	-3.031416
262	499	-3.0317616
337	487	-3.0321057
488	143	-3.0322502
789	85	-3.0323725
36	375	-3.0323734
378	22	-3.0325089
244	200	-3.0327792
355	221	-3.0327916
322	191	-3.0328999
734	63	-3.0335016
285	260	-3.0335147
346	39	-3.0341222
325	257	-3.0348983
528	38	-3.035499
227	318	-3.0356233
575	195	-3.0361705
199	146	-3.0362525
575	362	-3.036683
261	285	-3.0373256
118	480	-3.0376098
269	69	-3.0385625
418	175	-3.0387084
331	379	-3.0387177
397	87	-3.0396037
261	534	-3.0398283
615	83	-3.0404518
219	178	-3.04068
845	132	-3.041233
337	117	-3.0413744
37	283	-3.041604
621	258	-3.041622
125	173	-3.04165
215	576	-3.0416648
