x_coord	y_coord	score
246	426	-4.036452
250	432	-4.0366597
719	420	-4.0367975
733	357	-4.0369353
468	12	-4.03704
341	564	-4.037255
763	215	-4.0382853
125	462	-4.038288
128	399	-4.038537
631	111	-4.0385404
153	651	-4.038584
164	638	-4.038681
574	79	-4.0391645
26	80	-4.039917
10	652	-4.039978
397	507	-4.040008
292	603	-4.0401025
29	366	-4.040243
427	184	-4.0406957
721	60	-4.0410047
918	337	-4.0414042
894	666	-4.041901
61	51	-4.042029
929	394	-4.042696
619	104	-4.0429254
610	33	-4.043458
387	154	-4.043555
105	373	-4.043942
781	600	-4.0443835
269	638	-4.044445
122	259	-4.0453024
762	122	-4.045393
143	662	-4.04542
159	461	-4.0458646
137	415	-4.0462046
534	277	-4.0464163
806	383	-4.046574
910	440	-4.047194
642	126	-4.047421
762	415	-4.048566
65	654	-4.0485973
315	32	-4.048912
424	80	-4.0489955
867	496	-4.049678
621	139	-4.049837
302	459	-4.050281
816	71	-4.05059
552	649	-4.050849
462	48	-4.051172
422	660	-4.0512686
648	302	-4.051277
522	174	-4.0516515
234	621	-4.051736
882	429	-4.0517855
512	72	-4.0517983
600	217	-4.052321
801	666	-4.0523276
671	72	-4.0523386
810	670	-4.0524483
922	396	-4.052573
766	130	-4.0525794
641	383	-4.0525928
497	585	-4.0526886
524	593	-4.0528197
874	411	-4.0529165
639	302	-4.0529737
882	640	-4.0535655
680	65	-4.0541477
454	468	-4.05422
742	629	-4.054476
491	214	-4.054841
520	77	-4.054878
899	426	-4.055058
948	138	-4.055365
790	647	-4.0560718
843	252	-4.0564547
909	516	-4.056516
633	580	-4.0567403
517	234	-4.0570307
106	207	-4.057121
133	408	-4.057507
915	386	-4.057774
74	531	-4.0579123
697	444	-4.057998
524	36	-4.0580773
443	28	-4.0582004
89	228	-4.0583644
808	603	-4.0583806
429	460	-4.05842
504	169	-4.058739
111	371	-4.0590053
874	549	-4.0592804
270	549	-4.0597053
663	271	-4.0597234
262	21	-4.059778
782	85	-4.059815
313	417	-4.0599318
717	604	-4.060124
90	305	-4.060259
196	649	-4.0608897
294	461	-4.0609293
51	520	-4.061096
454	124	-4.061575
470	223	-4.0619593
274	439	-4.0619726
543	293	-4.062152
615	623	-4.0623207
658	50	-4.062364
578	155	-4.0624127
174	274	-4.0624685
135	662	-4.0625033
649	666	-4.062608
728	236	-4.062609
391	589	-4.0629373
780	483	-4.0632334
186	398	-4.06338
767	253	-4.0637546
666	616	-4.0646176
166	668	-4.0649347
651	98	-4.0650496
301	73	-4.0660553
756	45	-4.0661297
694	611	-4.066159
817	142	-4.0664115
472	559	-4.0668426
572	274	-4.0668707
642	34	-4.067171
807	571	-4.0672274
707	653	-4.0673375
772	490	-4.067702
664	372	-4.0677915
324	652	-4.067809
474	502	-4.067968
112	254	-4.0685477
269	49	-4.068601
740	459	-4.0687037
233	529	-4.0689797
94	621	-4.069201
86	294	-4.0699444
920	170	-4.0699997
380	530	-4.0701666
857	260	-4.070387
546	212	-4.07052
30	74	-4.0711
600	83	-4.071257
788	36	-4.071391
651	64	-4.071706
198	517	-4.0718327
670	409	-4.071877
118	400	-4.0724206
805	656	-4.0726557
709	318	-4.0727115
694	224	-4.0731215
654	393	-4.0731235
577	197	-4.073317
710	207	-4.073353
107	378	-4.0735993
467	626	-4.0736184
797	197	-4.0737023
566	273	-4.074087
480	50	-4.0743394
862	110	-4.074403
674	669	-4.074442
740	361	-4.074517
496	155	-4.0746994
165	250	-4.0748053
456	93	-4.0748615
732	441	-4.0751543
834	78	-4.0754085
690	648	-4.0754857
941	449	-4.0763707
447	563	-4.0765705
736	249	-4.0767283
628	668	-4.076826
510	132	-4.0771937
307	467	-4.077703
101	542	-4.078006
586	101	-4.0782247
801	130	-4.078243
718	95	-4.0782785
724	616	-4.078401
426	52	-4.078408
465	53	-4.0795546
365	95	-4.080021
849	258	-4.0802236
504	161	-4.0802765
433	468	-4.0803237
92	561	-4.0812955
373	103	-4.0815516
549	36	-4.081597
5	490	-4.082314
717	62	-4.082531
608	98	-4.082744
173	503	-4.082751
21	63	-4.082788
591	232	-4.082885
704	200	-4.083598
421	514	-4.0838904
705	345	-4.084127
807	107	-4.0844545
670	66	-4.084594
520	72	-4.084608
507	590	-4.084658
163	556	-4.084855
709	74	-4.0853395
684	38	-4.0854244
65	580	-4.0858865
761	590	-4.0860367
869	38	-4.086212
475	681	-4.086896
242	624	-4.086942
590	102	-4.087146
871	394	-4.087293
594	164	-4.0878625
700	338	-4.088055
60	25	-4.088311
524	493	-4.0885735
380	663	-4.0888085
82	293	-4.089321
347	73	-4.0895524
456	106	-4.08981
810	215	-4.090491
17	211	-4.09069
581	539	-4.090764
47	322	-4.0911894
102	403	-4.091285
123	534	-4.0916758
610	324	-4.0919785
488	489	-4.0922837
503	257	-4.092574
284	403	-4.092644
58	41	-4.0928864
362	21	-4.093057
813	66	-4.093334
370	486	-4.0934877
276	15	-4.0937634
368	445	-4.093791
400	668	-4.093877
536	91	-4.093902
265	401	-4.093935
748	35	-4.093959
727	420	-4.0940275
882	296	-4.094132
565	262	-4.0942273
761	404	-4.09477
619	263	-4.095059
707	333	-4.0957913
839	142	-4.0959272
932	185	-4.096414
662	358	-4.096573
291	547	-4.096608
765	262	-4.0967507
176	672	-4.096766
618	132	-4.096925
177	570	-4.096963
873	563	-4.0971384
547	203	-4.097153
810	652	-4.097709
513	26	-4.098066
409	589	-4.098501
539	65	-4.098552
555	150	-4.0989876
760	475	-4.0993295
357	632	-4.099432
919	333	-4.0996556
921	266	-4.0997596
259	16	-4.0998945
680	176	-4.100138
785	601	-4.1004114
356	491	-4.100583
411	72	-4.100922
360	27	-4.101008
169	259	-4.1012335
164	268	-4.101343
462	493	-4.1013966
771	56	-4.1016965
593	219	-4.10172
552	147	-4.101753
938	199	-4.1019945
847	491	-4.1021237
91	605	-4.1022925
834	64	-4.102578
666	55	-4.1027255
551	295	-4.1028786
810	63	-4.102969
839	176	-4.1030083
279	509	-4.103106
376	597	-4.1032147
38	429	-4.1034017
887	621	-4.103581
548	647	-4.103642
822	43	-4.103987
690	434	-4.104132
409	549	-4.1043086
169	457	-4.1048436
16	207	-4.105417
412	673	-4.1057773
596	267	-4.106003
65	37	-4.106302
632	100	-4.106686
473	525	-4.106843
30	204	-4.1068525
883	633	-4.107171
630	278	-4.107428
924	162	-4.1075234
818	551	-4.1077304
30	82	-4.107949
313	42	-4.1082125
133	398	-4.108543
799	605	-4.108666
665	238	-4.108771
616	274	-4.1088123
877	459	-4.1089277
468	479	-4.109195
274	45	-4.1093965
142	536	-4.11015
559	562	-4.1101913
243	573	-4.110435
649	351	-4.1106367
625	283	-4.1110935
445	597	-4.1113544
752	159	-4.1114407
396	453	-4.1119666
205	568	-4.1119795
666	114	-4.1120257
517	546	-4.1130385
172	553	-4.113218
741	237	-4.113381
779	542	-4.1136436
87	438	-4.113715
27	448	-4.1137996
944	298	-4.11399
775	299	-4.11438
140	391	-4.1145124
560	568	-4.1146326
117	253	-4.1148987
450	208	-4.115579
672	60	-4.115978
447	124	-4.1160493
774	303	-4.1161504
73	48	-4.116578
682	595	-4.116686
121	395	-4.11704
659	55	-4.1171775
857	479	-4.117251
460	471	-4.1176243
472	482	-4.1181154
455	463	-4.118678
758	89	-4.119219
719	190	-4.11926
491	71	-4.119909
664	302	-4.120718
618	100	-4.120775
61	33	-4.121423
130	391	-4.121664
628	628	-4.1217294
873	287	-4.121886
90	620	-4.1222773
675	556	-4.122527
261	565	-4.122889
240	563	-4.1230607
846	462	-4.123081
119	366	-4.1239357
669	557	-4.124451
646	339	-4.1249037
687	176	-4.1255426
431	595	-4.126392
442	155	-4.1265593
717	578	-4.1271687
444	79	-4.127328
304	605	-4.1275873
193	603	-4.1284785
148	266	-4.1287823
101	566	-4.128821
91	214	-4.1289487
792	299	-4.129258
154	587	-4.129264
759	594	-4.1297603
179	592	-4.1304965
833	163	-4.130742
604	347	-4.130793
808	335	-4.131463
52	288	-4.131968
754	122	-4.1323266
82	31	-4.1325355
470	500	-4.1325517
796	36	-4.13264
269	542	-4.132724
662	52	-4.133125
392	494	-4.1339726
89	541	-4.1339817
351	620	-4.134472
203	583	-4.134564
891	622	-4.134613
717	655	-4.1348104
606	57	-4.135205
750	244	-4.1353917
875	89	-4.1356063
111	263	-4.1357183
63	341	-4.1361017
944	292	-4.136971
158	260	-4.1369824
414	597	-4.1371756
586	540	-4.1372204
519	61	-4.1374035
680	386	-4.1375566
92	242	-4.1376867
784	263	-4.1379113
873	203	-4.137946
76	613	-4.138244
5	477	-4.1382704
612	362	-4.1387315
402	588	-4.138902
604	646	-4.1389804
564	214	-4.1391163
219	644	-4.1391726
561	572	-4.13927
723	95	-4.139405
431	45	-4.1396513
206	374	-4.1396594
72	23	-4.1398673
587	562	-4.1402316
672	301	-4.14056
118	671	-4.1413317
288	404	-4.1414647
65	58	-4.141596
691	102	-4.1417074
633	634	-4.141723
513	37	-4.1417418
433	15	-4.141828
656	302	-4.1419683
905	318	-4.142195
715	46	-4.1422105
733	382	-4.1423774
538	563	-4.1423993
234	419	-4.142437
156	598	-4.1427674
679	37	-4.1429
497	126	-4.143355
100	669	-4.143569
572	311	-4.1435733
824	112	-4.144175
793	256	-4.144267
831	352	-4.1446257
52	425	-4.144999
114	567	-4.145244
843	292	-4.145343
696	186	-4.145467
758	408	-4.1456
691	175	-4.1456943
558	188	-4.14571
801	104	-4.1463118
604	84	-4.14656
666	281	-4.1467595
362	571	-4.146989
786	84	-4.147106
547	298	-4.147368
70	37	-4.1476
909	562	-4.1476803
750	337	-4.147748
717	54	-4.148221
886	476	-4.148469
563	34	-4.1485624
723	372	-4.1486607
144	417	-4.148785
835	356	-4.148899
448	93	-4.148917
299	507	-4.14895
484	91	-4.1489663
813	340	-4.1494074
599	343	-4.1495857
913	208	-4.149784
123	638	-4.1498046
457	627	-4.1503496
453	6	-4.150736
488	102	-4.1513696
304	591	-4.152755
688	306	-4.153137
773	536	-4.1535277
149	624	-4.1536937
877	376	-4.1538734
157	643	-4.1538997
94	307	-4.154107
88	394	-4.1543736
703	214	-4.154374
685	592	-4.1545553
445	35	-4.1546006
717	247	-4.1549525
514	269	-4.155119
438	474	-4.1552415
845	260	-4.155268
635	112	-4.155612
841	180	-4.155626
604	89	-4.156304
563	559	-4.156328
720	217	-4.156465
446	463	-4.157501
71	585	-4.157541
328	95	-4.157707
5	604	-4.1580076
835	238	-4.1580477
153	375	-4.158214
877	47	-4.1583514
824	498	-4.158365
31	523	-4.15852
247	584	-4.1594954
623	541	-4.1597013
90	232	-4.159751
726	68	-4.159823
906	591	-4.1600766
823	142	-4.160231
230	493	-4.1603193
327	428	-4.160569
264	30	-4.160956
97	263	-4.161014
189	675	-4.161035
675	331	-4.1610565
410	512	-4.161077
941	441	-4.1613755
532	505	-4.161485
823	58	-4.1615853
592	568	-4.1616693
620	275	-4.1618357
741	77	-4.1620092
518	640	-4.162085
713	64	-4.1621137
866	656	-4.162207
722	132	-4.16246
749	50	-4.1627192
160	246	-4.162773
680	660	-4.162854
651	76	-4.163258
405	32	-4.163357
408	608	-4.1633706
910	371	-4.1634283
671	621	-4.1643343
463	115	-4.1643825
836	419	-4.1648784
725	76	-4.165363
616	93	-4.1653743
398	161	-4.1662493
433	187	-4.1662927
441	601	-4.166629
64	643	-4.166671
264	587	-4.1674566
887	667	-4.1677504
177	623	-4.167804
189	623	-4.16806
718	200	-4.168071
181	398	-4.16819
745	388	-4.168501
208	519	-4.16853
60	293	-4.1689773
703	276	-4.1691008
692	145	-4.16926
442	524	-4.17072
943	139	-4.1708345
487	59	-4.1708574
452	561	-4.1711283
625	43	-4.171212
153	228	-4.171221
318	650	-4.1716986
171	461	-4.1717196
873	602	-4.17183
386	611	-4.1719327
717	358	-4.172119
884	408	-4.172186
916	516	-4.1722093
289	451	-4.1724005
452	128	-4.1727304
391	158	-4.17319
415	503	-4.1747417
54	279	-4.1749845
858	522	-4.1751585
164	472	-4.1752057
494	575	-4.175286
756	398	-4.1756086
828	159	-4.176655
191	364	-4.177204
112	384	-4.177319
183	597	-4.177365
446	624	-4.177371
466	496	-4.17767
435	60	-4.177847
931	389	-4.1778936
762	627	-4.1779637
584	193	-4.1782217
435	670	-4.1784825
833	60	-4.178974
296	548	-4.1789904
68	45	-4.1791544
658	33	-4.179162
118	258	-4.179587
114	364	-4.1802263
61	100	-4.18069
950	452	-4.18074
633	377	-4.1807847
239	587	-4.181166
148	419	-4.1817303
487	85	-4.1821537
405	656	-4.182949
526	551	-4.1829886
838	424	-4.1830726
677	599	-4.183579
47	27	-4.183598
888	553	-4.183651
660	110	-4.184367
625	55	-4.1845107
570	111	-4.184778
901	662	-4.18529
520	631	-4.1853714
824	231	-4.1854343
364	575	-4.1854396
132	267	-4.1855583
26	653	-4.1855884
589	155	-4.185729
816	17	-4.1861115
615	180	-4.1862497
781	292	-4.1863933
430	53	-4.1864176
677	649	-4.1864996
849	149	-4.1869683
211	580	-4.1871367
67	524	-4.1872735
501	547	-4.187849
470	177	-4.187998
752	467	-4.188221
696	439	-4.188328
679	248	-4.188362
467	681	-4.1884103
311	612	-4.1885543
440	597	-4.1896715
501	623	-4.1897225
45	277	-4.1898203
71	610	-4.190288
931	105	-4.190788
866	167	-4.1908517
602	109	-4.1909018
57	632	-4.1910386
690	600	-4.1913767
142	582	-4.1913996
791	278	-4.1915755
258	35	-4.1916733
129	250	-4.191847
601	651	-4.191927
792	320	-4.1921782
334	560	-4.1922164
897	313	-4.1929245
57	46	-4.1932116
726	228	-4.1932797
937	461	-4.1933665
652	219	-4.1935306
621	27	-4.19378
735	421	-4.194055
736	86	-4.194083
660	310	-4.194087
470	53	-4.1952085
818	605	-4.1958356
354	487	-4.1960087
432	19	-4.1962113
400	499	-4.196589
432	11	-4.1966453
722	607	-4.196889
631	296	-4.196944
448	25	-4.1972966
276	638	-4.1974163
642	52	-4.1975546
821	554	-4.197705
429	511	-4.19814
163	565	-4.198513
496	10	-4.198924
870	82	-4.199138
142	239	-4.1992106
547	66	-4.199348
76	523	-4.200273
678	285	-4.200301
302	646	-4.200313
732	353	-4.2004623
534	562	-4.2004757
933	279	-4.2007694
42	437	-4.2008367
807	60	-4.200899
352	73	-4.2009916
667	29	-4.201012
481	237	-4.2012286
768	301	-4.201252
431	35	-4.2016606
500	571	-4.2020535
793	293	-4.2020745
70	306	-4.202399
920	214	-4.203421
385	114	-4.2034764
695	670	-4.203751
942	341	-4.204307
615	537	-4.2044864
884	672	-4.2048573
838	466	-4.2048726
163	384	-4.204911
710	43	-4.2049217
247	636	-4.2050815
501	69	-4.2054744
544	558	-4.2054834
610	106	-4.2061973
612	633	-4.206224
896	148	-4.206276
199	671	-4.207071
625	49	-4.2070904
916	595	-4.207142
43	119	-4.2073092
645	64	-4.20789
541	101	-4.2082496
749	353	-4.2088094
617	642	-4.208917
453	528	-4.2090793
874	406	-4.2093635
829	498	-4.2095046
65	567	-4.2095127
65	95	-4.2097836
588	94	-4.210122
566	149	-4.2101636
607	125	-4.210956
697	151	-4.211775
910	323	-4.2120166
742	269	-4.212309
505	114	-4.212537
548	512	-4.212608
267	446	-4.2132697
150	557	-4.2135615
590	340	-4.213689
222	383	-4.2138166
565	278	-4.213892
742	385	-4.2139373
704	210	-4.2144046
426	34	-4.2145267
848	528	-4.2149096
529	53	-4.214933
235	563	-4.215071
666	195	-4.215559
153	664	-4.215588
179	632	-4.216211
844	531	-4.216249
602	104	-4.2162776
852	24	-4.216301
501	535	-4.2163587
798	88	-4.216407
415	173	-4.2171593
259	589	-4.217596
218	648	-4.2177773
714	86	-4.218088
922	630	-4.218436
842	610	-4.2186174
579	626	-4.2186627
735	681	-4.2189484
500	102	-4.2190213
713	82	-4.2191133
797	173	-4.219444
750	252	-4.2196093
824	538	-4.21968
522	501	-4.2203336
660	102	-4.2209463
71	523	-4.221337
250	26	-4.221538
490	579	-4.2222033
658	611	-4.2223234
659	607	-4.2225523
827	225	-4.2230625
178	362	-4.2231617
845	141	-4.223317
784	288	-4.2241063
247	597	-4.224295
482	28	-4.2243915
867	172	-4.224693
591	197	-4.2248745
500	510	-4.225033
509	262	-4.2255993
621	667	-4.2262096
70	580	-4.2271175
343	1	-4.227359
737	261	-4.2275133
749	580	-4.227978
803	108	-4.2280726
541	59	-4.2281065
129	412	-4.2281613
8	258	-4.2286367
805	451	-4.229193
755	379	-4.229228
805	39	-4.229333
577	534	-4.2295814
453	565	-4.229813
317	515	-4.229834
917	648	-4.2301607
37	437	-4.2303963
763	677	-4.230549
589	211	-4.23056
396	498	-4.2305884
408	540	-4.230939
5	609	-4.2310967
751	408	-4.232001
884	300	-4.2321167
251	594	-4.232142
460	565	-4.23225
31	221	-4.2327576
519	274	-4.2332006
21	30	-4.2333283
740	314	-4.233531
621	646	-4.2336783
618	67	-4.233704
458	467	-4.2340865
6	469	-4.2341223
910	592	-4.2342453
861	528	-4.234707
477	482	-4.2351723
200	567	-4.23552
568	173	-4.2355833
6	586	-4.2358694
842	423	-4.235946
137	409	-4.236131
458	631	-4.2361574
22	92	-4.2363386
168	474	-4.236386
673	609	-4.2366734
114	447	-4.237052
636	380	-4.237541
173	560	-4.2376175
655	72	-4.237778
579	284	-4.2378654
571	572	-4.2379007
569	78	-4.237901
797	259	-4.2381725
674	36	-4.2383733
195	347	-4.238385
632	81	-4.2385287
50	275	-4.2392135
432	57	-4.239251
34	129	-4.239818
63	527	-4.2398453
556	133	-4.2398753
369	131	-4.239908
722	479	-4.239982
443	95	-4.240002
77	386	-4.2400627
901	70	-4.2400775
697	345	-4.240622
141	399	-4.2408333
868	398	-4.2410145
439	513	-4.2412457
466	127	-4.2414985
220	620	-4.2418976
779	497	-4.241904
6	254	-4.242013
833	124	-4.2421145
656	148	-4.2422314
926	658	-4.2422976
653	398	-4.2425036
864	264	-4.242796
241	394	-4.2428555
380	20	-4.243033
382	638	-4.2430487
54	438	-4.2431293
664	39	-4.244389
835	369	-4.2445087
789	257	-4.2445893
337	469	-4.244742
36	61	-4.2448006
48	539	-4.245038
714	244	-4.245078
94	249	-4.245188
82	247	-4.2461205
607	173	-4.2461333
815	138	-4.2461424
77	518	-4.246181
814	671	-4.2462754
54	322	-4.2468395
74	548	-4.2468576
489	114	-4.246899
626	108	-4.247633
701	59	-4.2476482
860	402	-4.2479277
108	536	-4.248737
554	67	-4.248747
160	599	-4.248894
103	237	-4.2493057
798	647	-4.249723
482	4	-4.2499623
585	205	-4.2500315
943	201	-4.25035
806	249	-4.2504053
829	237	-4.2505856
192	517	-4.2507486
93	376	-4.2509904
495	91	-4.251323
236	652	-4.2515845
64	554	-4.2516503
571	265	-4.252036
325	608	-4.252525
89	656	-4.252761
790	289	-4.2531414
160	346	-4.253169
214	620	-4.253348
679	29	-4.253758
810	597	-4.2540073
729	77	-4.2541037
740	193	-4.2546706
82	439	-4.254699
901	671	-4.254706
949	333	-4.2548456
832	538	-4.2557006
115	376	-4.2560124
740	350	-4.2560434
713	603	-4.256255
713	289	-4.2564383
615	264	-4.256452
384	604	-4.2565227
700	577	-4.2565956
639	117	-4.2568026
823	586	-4.2570734
665	289	-4.257468
478	177	-4.2576675
911	82	-4.257813
360	489	-4.2584763
948	238	-4.2588315
409	131	-4.2602854
237	422	-4.2603836
412	453	-4.2604027
424	45	-4.260428
899	505	-4.260439
737	310	-4.2605295
869	389	-4.2608166
772	381	-4.261147
826	574	-4.261459
755	627	-4.263022
527	59	-4.263258
557	623	-4.2633133
403	641	-4.263522
490	623	-4.2635803
485	482	-4.2641187
465	563	-4.26447
595	52	-4.2648983
189	401	-4.265812
574	114	-4.266756
680	614	-4.2668095
30	123	-4.2672772
725	681	-4.267464
685	62	-4.2675886
722	365	-4.2681003
68	561	-4.268376
764	478	-4.2684107
567	73	-4.26873
773	430	-4.2688227
783	402	-4.268835
278	444	-4.268856
754	341	-4.2691765
740	451	-4.269948
950	337	-4.269954
347	6	-4.270317
604	254	-4.2706304
765	174	-4.270643
837	525	-4.2708983
709	202	-4.2709875
751	31	-4.2710457
536	296	-4.2711577
6	576	-4.271205
886	139	-4.2718587
72	44	-4.2718663
122	318	-4.272167
519	67	-4.272213
788	193	-4.2722826
662	364	-4.2724295
112	594	-4.2729545
145	234	-4.273013
722	90	-4.273068
701	613	-4.273149
719	376	-4.273367
439	41	-4.273429
759	377	-4.2734857
48	423	-4.273925
949	327	-4.274209
470	192	-4.274363
147	528	-4.274414
319	33	-4.274639
760	384	-4.2747054
389	663	-4.27476
649	94	-4.2748823
761	656	-4.275154
870	290	-4.275583
693	570	-4.276063
689	572	-4.2761707
760	395	-4.2761827
651	646	-4.2762394
694	601	-4.2766414
399	652	-4.2776504
641	147	-4.278193
704	153	-4.2784257
892	426	-4.278867
653	138	-4.2789474
67	475	-4.2790165
682	207	-4.27932
322	55	-4.2795944
147	414	-4.2796597
725	210	-4.2799134
890	107	-4.2800403
610	59	-4.2801247
757	29	-4.280387
586	662	-4.2804184
71	469	-4.2804866
21	38	-4.280736
657	39	-4.281103
470	528	-4.281146
37	417	-4.28158
187	569	-4.281814
395	535	-4.281903
448	151	-4.2819114
83	384	-4.282257
722	623	-4.282463
765	525	-4.2825017
798	601	-4.28275
826	73	-4.28317
508	32	-4.283972
424	143	-4.284861
385	144	-4.285606
796	324	-4.2857976
617	254	-4.286068
634	46	-4.2863445
157	269	-4.28657
650	131	-4.2866735
83	613	-4.286797
714	370	-4.2868943
128	212	-4.2869177
778	275	-4.2874203
794	651	-4.287429
908	576	-4.287703
233	640	-4.2878075
472	133	-4.2888126
746	249	-4.2891536
390	610	-4.289214
680	623	-4.2893267
896	423	-4.289667
146	586	-4.2897573
941	310	-4.290055
691	93	-4.2900925
757	677	-4.2906294
796	374	-4.290772
26	210	-4.2907906
856	315	-4.2908387
494	580	-4.2908416
572	568	-4.2915087
248	589	-4.291947
94	551	-4.292036
823	658	-4.2932324
85	523	-4.293836
237	493	-4.2940083
475	194	-4.2940364
63	63	-4.2944145
705	316	-4.294823
603	242	-4.294895
216	523	-4.295346
6	653	-4.2956963
797	41	-4.2957582
736	75	-4.2961235
944	287	-4.296324
332	467	-4.2966576
863	238	-4.2968454
870	279	-4.297107
779	270	-4.2974796
682	54	-4.2985735
65	558	-4.298979
900	496	-4.2994266
783	438	-4.2997036
959	462	-4.299759
479	201	-4.299812
904	360	-4.3003016
597	227	-4.30049
852	524	-4.3012013
549	601	-4.3014584
717	80	-4.3014836
819	582	-4.301521
85	263	-4.301625
367	583	-4.3016686
790	599	-4.3024645
112	356	-4.3028893
944	454	-4.3032303
254	541	-4.3037605
673	200	-4.3042636
95	352	-4.3045926
902	74	-4.305187
378	642	-4.3058414
562	650	-4.3062854
881	619	-4.3071427
403	62	-4.3072524
72	368	-4.3076177
514	231	-4.3076367
23	650	-4.307835
21	155	-4.3080473
852	190	-4.3080845
663	130	-4.3081155
72	569	-4.3081346
942	121	-4.3081636
508	24	-4.308414
863	498	-4.3089485
861	489	-4.3091545
753	394	-4.30944
240	419	-4.309626
746	47	-4.3096285
800	208	-4.3097095
556	650	-4.3099656
941	459	-4.310231
928	491	-4.3103294
929	271	-4.3105683
865	195	-4.311275
740	147	-4.311293
608	236	-4.311624
165	234	-4.311831
57	325	-4.31185
165	462	-4.3119864
875	634	-4.3121543
559	38	-4.312822
102	546	-4.312945
792	38	-4.313357
91	613	-4.313716
435	53	-4.314389
61	318	-4.314487
68	519	-4.3145995
503	27	-4.3146214
611	113	-4.3148904
877	567	-4.3150654
428	149	-4.3153768
257	599	-4.315533
806	599	-4.315577
860	103	-4.315602
758	124	-4.3159413
83	548	-4.316114
814	537	-4.3164735
673	380	-4.316763
780	353	-4.3173213
25	62	-4.3175144
772	346	-4.3179693
890	59	-4.3179793
541	645	-4.3188205
938	437	-4.3190575
790	631	-4.3192945
874	328	-4.3195515
887	487	-4.320176
378	106	-4.3205194
435	31	-4.3209968
73	592	-4.3211913
718	205	-4.321359
729	176	-4.3216877
164	208	-4.321707
534	499	-4.3218327
742	583	-4.321897
438	149	-4.3226776
934	589	-4.3228006
598	569	-4.322983
612	272	-4.3243814
693	63	-4.324534
257	395	-4.324776
5	495	-4.3249955
175	201	-4.325079
582	157	-4.3251534
435	514	-4.3259892
714	58	-4.3260503
645	71	-4.326078
611	249	-4.326411
718	130	-4.3265033
744	359	-4.3268466
827	580	-4.326911
534	40	-4.3275237
700	108	-4.3278604
510	576	-4.3289137
900	491	-4.3300323
439	671	-4.330261
779	99	-4.330372
918	629	-4.331168
846	380	-4.3312087
775	476	-4.33121
757	584	-4.3313274
829	229	-4.3315496
848	97	-4.331589
216	576	-4.3317842
784	155	-4.3323445
167	635	-4.3323693
580	126	-4.3325844
612	620	-4.3326597
742	154	-4.3326693
827	541	-4.3333554
504	57	-4.333426
806	651	-4.333427
692	298	-4.333576
790	303	-4.3336344
21	45	-4.3337092
228	567	-4.334851
177	355	-4.3349085
441	462	-4.3362274
21	143	-4.336736
446	198	-4.3370514
484	54	-4.3372493
799	656	-4.3373346
936	483	-4.3378167
298	409	-4.337855
893	110	-4.338078
624	679	-4.3381486
269	450	-4.3384576
461	29	-4.3384657
592	350	-4.3392563
497	121	-4.3396535
576	281	-4.3397098
774	79	-4.3397813
639	85	-4.3399606
12	648	-4.3404765
446	549	-4.340539
277	449	-4.3407574
165	593	-4.3408704
928	178	-4.34091
388	450	-4.3409905
800	250	-4.341643
638	335	-4.3419538
959	455	-4.3421755
765	393	-4.342208
283	640	-4.342332
763	424	-4.3423944
249	493	-4.3424797
344	483	-4.342801
893	306	-4.343126
829	17	-4.343253
396	646	-4.3435683
500	37	-4.3435893
300	651	-4.343673
885	130	-4.3442492
30	90	-4.3443694
692	438	-4.3445463
809	632	-4.3446617
193	640	-4.344918
712	618	-4.345236
89	368	-4.3454204
816	468	-4.3454943
151	527	-4.3457985
759	624	-4.346043
858	407	-4.3461385
843	509	-4.346434
309	463	-4.3465004
251	577	-4.3465056
441	15	-4.346621
96	303	-4.3467207
893	192	-4.3468833
781	35	-4.347625
911	671	-4.3477173
565	159	-4.3480096
949	193	-4.348046
274	552	-4.3482146
482	485	-4.348378
311	74	-4.348579
637	258	-4.348822
680	567	-4.349265
532	248	-4.3494773
727	624	-4.3495293
711	52	-4.3497243
289	599	-4.3498244
100	287	-4.349843
300	30	-4.3500443
844	72	-4.350524
86	423	-4.3506656
19	652	-4.351023
103	576	-4.3511124
267	502	-4.351143
774	94	-4.3512874
454	155	-4.3515186
467	219	-4.351996
790	554	-4.3520637
861	68	-4.3523645
728	39	-4.352733
274	446	-4.353001
158	497	-4.3536873
894	263	-4.353906
39	538	-4.3541765
102	212	-4.35428
784	230	-4.354658
55	26	-4.354913
55	270	-4.3552203
147	221	-4.3555274
923	533	-4.355912
729	380	-4.356051
192	569	-4.3563223
822	74	-4.3564706
738	357	-4.3568964
756	383	-4.3569617
495	536	-4.357155
137	260	-4.357213
727	94	-4.3574886
927	483	-4.3580937
45	314	-4.3581686
642	41	-4.3582478
521	40	-4.358419
25	125	-4.358741
555	570	-4.35881
838	91	-4.3589892
511	491	-4.3594065
763	126	-4.3598485
157	620	-4.359994
857	67	-4.3600316
846	386	-4.360394
949	321	-4.360448
775	627	-4.3606286
663	606	-4.3606544
502	165	-4.360897
440	625	-4.361379
589	638	-4.361812
483	87	-4.3625207
625	87	-4.3625336
713	653	-4.362623
840	431	-4.363687
45	91	-4.3638663
542	192	-4.364032
312	591	-4.364242
240	632	-4.3643126
627	112	-4.36443
629	153	-4.3647547
361	634	-4.3652964
849	482	-4.3657055
781	107	-4.3657417
845	176	-4.3665195
689	341	-4.3670964
35	56	-4.367132
479	85	-4.3677144
110	405	-4.3677177
140	247	-4.367982
856	486	-4.3681436
318	623	-4.3682194
