x_coord	y_coord	score
553	258	-2.7629263
100	243	-2.7634578
646	35	-2.7636993
886	200	-2.7640078
932	39	-2.7647352
55	141	-2.7650511
457	165	-2.7658765
228	182	-2.7663386
648	113	-2.7670922
655	575	-2.767358
908	62	-2.767638
509	99	-2.7682679
254	100	-2.7689018
360	98	-2.769252
531	475	-2.769294
835	35	-2.7700105
228	380	-2.770905
283	270	-2.771684
205	42	-2.7717981
73	81	-2.771944
271	40	-2.7723022
846	131	-2.772494
529	68	-2.7732983
272	308	-2.7734168
856	65	-2.7735913
211	226	-2.7737372
423	84	-2.774893
538	234	-2.775584
876	118	-2.7756946
230	364	-2.7764835
443	173	-2.7776725
551	226	-2.780126
905	115	-2.7801814
607	463	-2.780787
569	234	-2.7809508
96	310	-2.7811983
146	168	-2.7819602
530	77	-2.7821567
564	549	-2.7829647
117	271	-2.7832575
205	110	-2.783343
533	160	-2.7835891
94	156	-2.7837455
115	302	-2.7839696
532	418	-2.785481
740	580	-2.7857623
525	76	-2.785784
499	378	-2.7858775
234	144	-2.7863016
428	112	-2.7873962
744	66	-2.7882352
900	206	-2.7888768
781	33	-2.7889307
196	264	-2.7898707
346	161	-2.7903464
918	215	-2.7906623
221	135	-2.7906802
615	457	-2.790721
176	601	-2.792185
260	122	-2.7924562
936	75	-2.7930088
25	600	-2.7932568
137	349	-2.7940226
469	35	-2.795184
93	441	-2.7952898
624	496	-2.7955098
440	111	-2.7955248
573	594	-2.7956994
633	542	-2.7961442
916	223	-2.7964509
555	169	-2.796665
470	535	-2.7976687
596	77	-2.798489
534	514	-2.798926
657	582	-2.7993662
466	280	-2.7994998
558	522	-2.799832
448	611	-2.8005536
565	296	-2.801079
489	365	-2.801365
191	282	-2.8019783
822	54	-2.8020484
634	576	-2.8024325
523	390	-2.80302
282	243	-2.8030474
60	175	-2.8032398
570	624	-2.803534
200	34	-2.8036861
140	75	-2.8037837
516	413	-2.804249
249	324	-2.804466
65	218	-2.8051217
647	30	-2.8054564
727	80	-2.8057115
815	92	-2.8064969
627	33	-2.80658
27	596	-2.8076942
291	288	-2.8085423
477	294	-2.8087983
518	449	-2.809025
487	323	-2.8093474
583	79	-2.8094044
929	76	-2.8095937
942	144	-2.8097408
349	114	-2.8098664
446	219	-2.8103216
644	521	-2.810453
285	34	-2.810955
801	81	-2.81158
527	457	-2.8119097
451	620	-2.8124995
617	403	-2.8126519
602	430	-2.8131957
144	164	-2.813615
37	400	-2.8141725
362	112	-2.8146193
832	91	-2.8148572
134	209	-2.814885
909	207	-2.81494
198	254	-2.8162482
758	66	-2.8164709
542	221	-2.8169568
576	74	-2.8181863
161	179	-2.8188717
546	224	-2.8189485
455	623	-2.8196251
567	560	-2.8201146
99	284	-2.8206944
601	424	-2.8217003
179	106	-2.8225517
31	636	-2.8239975
477	302	-2.8241885
328	95	-2.8242328
490	315	-2.825117
856	113	-2.8257904
762	625	-2.827232
228	53	-2.8279111
794	101	-2.8279967
29	589	-2.8280685
242	46	-2.8283978
559	195	-2.8291454
261	307	-2.8313386
97	423	-2.8316345
80	368	-2.8318067
536	524	-2.8325438
528	205	-2.8335135
769	164	-2.8339398
442	165	-2.8341672
171	269	-2.8343208
148	463	-2.8343554
664	671	-2.8346298
768	70	-2.8348582
530	190	-2.835442
465	187	-2.8357143
255	321	-2.8359396
916	119	-2.8361669
304	202	-2.8363574
418	136	-2.8364997
844	92	-2.8368406
180	140	-2.8382008
583	365	-2.8382912
395	76	-2.8383455
902	212	-2.8385425
549	248	-2.8394458
948	61	-2.8397276
595	390	-2.8397765
472	209	-2.8409364
640	111	-2.841048
637	490	-2.842137
159	215	-2.8423662
321	161	-2.843619
514	394	-2.8450522
326	184	-2.8451366
950	82	-2.84527
465	276	-2.8461063
262	347	-2.8462932
194	40	-2.8464382
689	116	-2.8465586
533	58	-2.8466074
26	251	-2.8470368
444	128	-2.8470678
455	636	-2.8479364
747	28	-2.8483546
524	460	-2.848639
544	586	-2.8491864
546	232	-2.8505824
639	588	-2.8519843
90	433	-2.8524878
356	106	-2.853021
28	611	-2.853331
790	98	-2.8539107
195	223	-2.8553536
865	40	-2.855815
851	112	-2.8561618
708	61	-2.8561935
227	132	-2.8562372
465	241	-2.8562887
520	480	-2.8567314
304	242	-2.8587625
834	53	-2.8589423
675	49	-2.8590024
122	227	-2.859903
941	228	-2.8602862
147	199	-2.8603892
921	76	-2.8608844
25	614	-2.8618076
919	107	-2.862531
327	159	-2.8626065
205	237	-2.862854
575	342	-2.8631785
902	83	-2.8634486
65	92	-2.8637595
644	112	-2.8640208
241	329	-2.865061
771	67	-2.8656197
312	130	-2.865701
563	608	-2.8659222
857	182	-2.8661754
85	446	-2.866498
914	211	-2.867134
487	305	-2.86758
431	129	-2.868099
505	103	-2.8691645
881	79	-2.869638
373	250	-2.86974
597	396	-2.8702636
619	31	-2.8706484
584	397	-2.870919
317	241	-2.8713288
247	127	-2.872214
465	34	-2.8723629
638	605	-2.8726797
456	596	-2.873285
97	440	-2.8746674
93	429	-2.875574
746	579	-2.8756907
644	510	-2.876783
668	34	-2.8767848
639	580	-2.8769104
557	177	-2.8771408
84	333	-2.8772995
432	100	-2.877937
212	388	-2.8786283
65	98	-2.8786922
791	158	-2.8789244
600	456	-2.8794067
535	51	-2.8800058
137	374	-2.8800733
195	63	-2.8808453
252	139	-2.8808703
558	592	-2.881164
817	64	-2.8813162
502	405	-2.8814359
663	28	-2.8817182
77	67	-2.8819966
908	40	-2.8823342
602	339	-2.8829715
457	221	-2.8840697
148	325	-2.884977
819	96	-2.8853328
806	84	-2.8855033
105	243	-2.8861506
684	57	-2.8865697
544	228	-2.8868263
644	611	-2.8871086
453	227	-2.887134
337	92	-2.8880522
218	173	-2.888836
549	486	-2.8890698
386	72	-2.889794
582	675	-2.890706
714	128	-2.8907518
468	633	-2.8912396
859	132	-2.8914185
38	187	-2.891479
283	286	-2.8914883
638	613	-2.8917599
520	432	-2.891908
779	92	-2.8932338
300	189	-2.893288
467	286	-2.8934326
848	109	-2.8936327
293	284	-2.8936474
925	145	-2.8947763
430	74	-2.8953905
217	136	-2.8960304
273	301	-2.8962567
235	148	-2.896761
144	330	-2.8970754
525	44	-2.8972092
272	35	-2.8974655
545	139	-2.8979912
526	153	-2.899466
486	362	-2.8994708
69	85	-2.8996344
214	397	-2.9001858
904	39	-2.9002252
561	536	-2.9026887
294	119	-2.902788
220	388	-2.9038563
35	274	-2.9040096
35	53	-2.9040265
899	34	-2.9041386
478	306	-2.9042573
238	33	-2.905903
569	35	-2.906095
921	59	-2.9062753
573	354	-2.9063957
527	476	-2.9070804
890	95	-2.9072757
90	255	-2.907578
732	37	-2.9077783
617	479	-2.9078918
222	372	-2.9083905
636	560	-2.9085693
677	109	-2.909003
583	346	-2.9092574
425	80	-2.9092662
764	55	-2.910173
886	121	-2.9102914
601	32	-2.9121058
851	57	-2.9128528
487	332	-2.91297
548	553	-2.9131317
140	255	-2.913374
114	150	-2.9141126
783	69	-2.914225
934	120	-2.915576
493	283	-2.9172938
571	582	-2.9177997
276	292	-2.9190326
533	63	-2.919643
57	180	-2.921262
540	435	-2.9212713
286	289	-2.9221191
520	140	-2.9230487
347	118	-2.9240606
768	160	-2.9241226
666	38	-2.9248161
946	81	-2.9248316
858	151	-2.925458
392	70	-2.9256203
735	647	-2.9266617
226	374	-2.926677
634	594	-2.928041
568	567	-2.9290318
593	424	-2.929639
929	59	-2.9301562
438	74	-2.930314
896	150	-2.9305427
231	124	-2.9326794
637	617	-2.9326806
461	173	-2.9332693
146	348	-2.933864
173	306	-2.934624
643	601	-2.9348357
364	76	-2.935779
493	358	-2.93587
221	189	-2.936488
414	304	-2.9374235
296	202	-2.9387715
299	273	-2.9399958
471	284	-2.9405031
543	235	-2.940939
579	333	-2.9413812
43	399	-2.941441
642	607	-2.9417975
84	55	-2.9419713
138	191	-2.9424188
461	227	-2.9425762
810	85	-2.942822
411	128	-2.9432843
498	295	-2.9433281
504	321	-2.943428
69	90	-2.9442706
30	627	-2.9447253
530	516	-2.9448223
910	66	-2.9448557
111	250	-2.9452422
31	288	-2.9453344
845	97	-2.9454052
56	148	-2.945579
214	128	-2.9460096
30	255	-2.946084
473	495	-2.9463356
625	445	-2.94655
171	316	-2.947626
609	445	-2.947956
53	206	-2.9480147
539	194	-2.9484568
338	172	-2.9485574
940	73	-2.9500408
687	51	-2.9502325
250	44	-2.950504
543	212	-2.9505246
519	426	-2.9505293
753	50	-2.9510522
304	192	-2.9517088
80	311	-2.9530292
579	269	-2.9532418
864	71	-2.9540553
722	43	-2.9555657
83	306	-2.9556031
187	288	-2.9557483
218	216	-2.9561958
229	186	-2.9567437
217	38	-2.956885
597	90	-2.9569364
482	316	-2.9573553
667	24	-2.9578369
352	159	-2.958013
453	217	-2.9584534
640	88	-2.9592977
505	373	-2.9601169
758	60	-2.960922
794	89	-2.9647489
584	660	-2.965319
578	265	-2.9670844
82	59	-2.9677637
341	160	-2.967986
568	305	-2.968369
670	638	-2.9687161
54	136	-2.968972
86	362	-2.969051
590	387	-2.96909
277	34	-2.9697998
281	274	-2.970989
147	79	-2.9710948
240	137	-2.971337
582	358	-2.9718509
266	111	-2.974397
599	416	-2.9744096
637	565	-2.9744596
522	188	-2.9758658
756	573	-2.9759202
548	258	-2.976621
100	132	-2.9775646
93	165	-2.977571
73	93	-2.9781027
197	124	-2.9781802
851	65	-2.9784586
508	378	-2.9795244
105	424	-2.979972
100	431	-2.9807322
230	356	-2.9808896
130	262	-2.981428
510	111	-2.9824836
582	580	-2.9829276
553	161	-2.9829555
592	407	-2.9830148
497	368	-2.9843419
426	76	-2.9845228
257	71	-2.9853837
639	594	-2.986089
611	464	-2.9861302
539	180	-2.9869883
739	47	-2.9871733
738	63	-2.9876559
460	623	-2.9881184
333	179	-2.9881396
920	32	-2.988213
860	102	-2.988227
205	242	-2.9882443
881	152	-2.9886453
734	150	-2.9889917
714	45	-2.9894962
521	40	-2.9895391
507	40	-2.9899135
929	117	-2.9899356
65	212	-2.990011
635	33	-2.9902904
134	250	-2.9904654
739	130	-2.9905975
222	201	-2.992085
73	75	-2.9923358
900	125	-2.9925723
561	320	-2.9935403
341	100	-2.9938414
864	27	-2.994412
157	205	-2.994528
512	390	-2.9954307
41	229	-2.9964333
77	59	-2.9971495
284	282	-2.997644
256	44	-2.997799
138	341	-2.9984446
310	258	-2.998664
101	273	-2.999949
51	187	-2.99998
472	288	-3.0005019
175	262	-3.0008934
229	384	-3.0022156
347	110	-3.0028534
231	169	-3.0029783
674	44	-3.003291
651	43	-3.0034566
184	107	-3.0035884
166	322	-3.004134
611	450	-3.004746
915	56	-3.0054617
453	603	-3.006694
517	115	-3.007939
31	228	-3.0081744
126	76	-3.008283
541	589	-3.0088127
112	88	-3.009836
271	96	-3.0114005
814	61	-3.0131953
635	553	-3.0140345
279	282	-3.0140429
649	547	-3.0143297
239	146	-3.0158222
127	245	-3.0158873
461	592	-3.0165453
47	153	-3.0171642
116	132	-3.0177305
914	72	-3.0180254
490	270	-3.0180557
829	53	-3.0183241
158	173	-3.0189898
175	588	-3.0198882
39	170	-3.0216277
92	251	-3.0231612
137	359	-3.0235195
629	507	-3.0235505
558	37	-3.0236976
896	204	-3.0240571
634	80	-3.0242805
468	640	-3.0250654
438	155	-3.0263655
928	30	-3.0263677
481	292	-3.0264134
909	135	-3.0269117
588	395	-3.0273044
285	232	-3.028313
607	32	-3.028385
163	286	-3.0286577
534	202	-3.0286713
502	391	-3.0289612
85	490	-3.029202
935	51	-3.0293314
948	219	-3.0295906
704	26	-3.0304925
880	116	-3.0306225
213	137	-3.0307572
565	282	-3.0311995
188	585	-3.03309
894	130	-3.033812
765	78	-3.0351915
587	88	-3.0371048
692	119	-3.0371833
472	539	-3.037571
827	174	-3.0383668
509	122	-3.039269
890	111	-3.039934
921	136	-3.0412977
210	230	-3.0424273
757	585	-3.0427706
283	278	-3.0428019
233	347	-3.0431664
103	328	-3.0431883
318	168	-3.0436487
314	126	-3.0439289
141	186	-3.044588
138	243	-3.0446184
261	111	-3.0452347
573	586	-3.0462782
34	609	-3.0464683
592	376	-3.0466008
446	234	-3.0468607
296	208	-3.0469918
241	299	-3.0470712
462	258	-3.0473497
877	36	-3.047362
330	103	-3.0475478
72	208	-3.04772
178	252	-3.0483835
89	492	-3.0486124
431	175	-3.0488086
218	155	-3.0488203
850	198	-3.0496197
523	464	-3.0497243
879	70	-3.0498474
753	55	-3.0504205
925	124	-3.0507386
236	334	-3.0521064
228	388	-3.0532036
747	46	-3.0538106
251	314	-3.054151
582	27	-3.0544012
147	473	-3.0546777
143	53	-3.0548308
121	86	-3.0552175
391	62	-3.0555735
267	274	-3.0559452
516	442	-3.0568562
636	601	-3.0569103
532	468	-3.056935
542	450	-3.0571733
366	116	-3.05746
354	155	-3.0577607
553	594	-3.0580325
530	496	-3.0594008
496	286	-3.059826
841	95	-3.0599046
183	579	-3.0602157
239	383	-3.0602765
576	317	-3.060463
468	611	-3.0610104
191	274	-3.061219
89	447	-3.0613525
131	75	-3.0614789
261	102	-3.061684
136	366	-3.0621858
161	329	-3.0625086
574	310	-3.06254
254	127	-3.062562
562	204	-3.0635583
472	531	-3.0636191
139	390	-3.064329
465	250	-3.0643945
448	211	-3.0651731
116	124	-3.0656457
520	182	-3.0660658
584	351	-3.0664182
117	92	-3.0666099
516	436	-3.0666933
351	99	-3.0668757
470	592	-3.0670388
897	115	-3.0671685
913	41	-3.0674937
634	549	-3.068201
356	114	-3.0686474
38	211	-3.0688245
265	309	-3.0688875
39	236	-3.068967
54	157	-3.06937
86	437	-3.0703397
230	33	-3.072311
522	451	-3.0723708
521	444	-3.0727277
490	276	-3.0736907
172	273	-3.074453
146	160	-3.0748436
346	122	-3.075198
837	189	-3.075439
322	104	-3.0763972
475	34	-3.076483
906	214	-3.0765026
623	81	-3.0771165
771	92	-3.077131
30	640	-3.0782282
464	635	-3.0785992
193	269	-3.079191
164	294	-3.079439
161	299	-3.0798786
35	169	-3.080154
134	236	-3.080216
220	147	-3.081405
611	33	-3.082672
224	384	-3.0827122
430	96	-3.0844562
823	67	-3.0846477
159	605	-3.084716
560	530	-3.084937
255	304	-3.085122
895	77	-3.0853136
154	138	-3.0860596
874	48	-3.0865371
533	519	-3.0865822
337	102	-3.0865886
491	394	-3.0873306
213	61	-3.0873644
226	48	-3.0877101
593	411	-3.0880105
605	467	-3.0889835
460	597	-3.0904076
617	464	-3.0904572
107	128	-3.0915704
465	603	-3.092292
897	86	-3.0922954
853	180	-3.0923095
498	358	-3.0926054
529	73	-3.0929768
512	398	-3.0935323
701	58	-3.0936277
158	304	-3.0938022
126	97	-3.0948555
898	211	-3.0951357
523	477	-3.0955524
589	73	-3.0959096
215	222	-3.0964117
552	157	-3.0967934
902	136	-3.096895
321	173	-3.097355
630	580	-3.0975025
869	205	-3.0981529
255	142	-3.0982423
779	67	-3.0999644
733	71	-3.1018207
287	226	-3.1049628
912	95	-3.1051414
598	411	-3.1053517
233	44	-3.1055067
418	302	-3.1067274
888	42	-3.1080062
926	42	-3.1089232
463	617	-3.1093862
149	50	-3.1094806
529	511	-3.1100616
805	181	-3.110124
324	124	-3.1103773
151	223	-3.1112819
511	136	-3.111429
502	359	-3.1121457
630	460	-3.112605
894	36	-3.114285
872	68	-3.1142921
391	57	-3.1142952
37	159	-3.1143239
150	246	-3.114457
924	29	-3.1144836
947	73	-3.1147296
155	209	-3.1162024
734	617	-3.1164546
550	598	-3.116832
599	326	-3.1173925
764	66	-3.1175482
764	97	-3.117969
893	88	-3.118061
576	669	-3.118316
557	254	-3.11884
196	119	-3.1192632
47	195	-3.1197994
667	630	-3.1208498
84	358	-3.1221428
515	461	-3.122789
754	599	-3.1231425
898	82	-3.123172
527	157	-3.1232643
883	140	-3.124861
475	489	-3.1252089
755	581	-3.125626
765	144	-3.1257093
235	339	-3.1259093
937	60	-3.1265433
300	196	-3.126712
517	361	-3.1271772
628	585	-3.1286995
34	197	-3.1291416
101	300	-3.1295662
675	21	-3.1298532
479	36	-3.1301928
171	540	-3.130314
635	589	-3.1311603
516	111	-3.1312218
489	344	-3.1315944
764	39	-3.131974
752	587	-3.133351
192	234	-3.1334805
856	145	-3.1336534
104	413	-3.1338704
804	161	-3.133944
482	471	-3.1343524
245	111	-3.1348207
34	183	-3.1360674
103	400	-3.136728
194	580	-3.1368732
581	571	-3.137233
531	52	-3.1378922
84	278	-3.1383374
113	280	-3.1385114
479	480	-3.1386318
719	33	-3.1389427
125	93	-3.1398294
667	45	-3.139902
759	96	-3.1407151
111	424	-3.1411998
252	34	-3.1412723
806	111	-3.141447
641	498	-3.1438003
111	216	-3.1439378
551	242	-3.1439548
465	622	-3.1444142
579	78	-3.1444244
254	135	-3.145562
166	280	-3.1458838
216	368	-3.1459851
881	92	-3.1461444
527	165	-3.1465907
139	71	-3.1469653
138	166	-3.1478884
394	276	-3.1482022
136	82	-3.1485667
568	57	-3.1487608
552	567	-3.1499074
535	565	-3.1499398
244	95	-3.1506858
514	470	-3.1511962
581	383	-3.1519697
821	27	-3.1522577
565	301	-3.152399
856	47	-3.153271
242	132	-3.1541345
522	456	-3.154365
56	176	-3.1561408
914	87	-3.1563988
314	82	-3.1567917
780	45	-3.1578076
577	254	-3.157877
306	238	-3.158025
791	66	-3.1591303
784	156	-3.159399
833	187	-3.160119
25	620	-3.1601522
88	348	-3.160708
633	107	-3.1608999
904	152	-3.1610384
131	339	-3.162634
557	510	-3.1635315
385	88	-3.1635957
272	266	-3.16422
429	121	-3.164664
147	174	-3.1647835
696	24	-3.165747
928	95	-3.166174
251	334	-3.166207
821	58	-3.1663232
578	366	-3.166676
649	619	-3.1674252
487	244	-3.168368
285	294	-3.1688101
287	39	-3.168936
616	487	-3.1690202
672	38	-3.1690724
584	290	-3.1693537
360	116	-3.1694098
457	157	-3.1701593
453	144	-3.1701689
318	102	-3.1705205
449	133	-3.17124
409	75	-3.1712694
104	405	-3.1715207
582	390	-3.171612
79	55	-3.171939
104	428	-3.1721802
214	145	-3.1728785
185	114	-3.1736755
520	382	-3.1744592
698	66	-3.1748455
329	99	-3.1749175
55	152	-3.1751635
216	376	-3.1756608
632	572	-3.176046
830	23	-3.1762385
605	475	-3.1762617
549	557	-3.1765418
565	553	-3.1768875
613	97	-3.1777315
206	246	-3.177856
847	64	-3.1780612
591	90	-3.1789203
515	409	-3.1792226
58	144	-3.1792934
79	364	-3.1799989
802	91	-3.180007
129	86	-3.1803017
578	673	-3.1807065
493	340	-3.1813898
524	130	-3.181994
168	157	-3.1823347
354	118	-3.182745
284	107	-3.1848323
517	39	-3.1848445
709	73	-3.1851196
236	177	-3.1852977
571	644	-3.1854384
845	195	-3.1855762
476	298	-3.186155
592	320	-3.1863065
207	127	-3.1870592
401	43	-3.1876283
907	95	-3.1884513
294	103	-3.1886709
900	118	-3.1888144
148	203	-3.189771
33	160	-3.1900399
554	39	-3.1901827
218	393	-3.1909103
854	149	-3.193383
239	172	-3.1938367
711	143	-3.1941354
948	228	-3.194344
486	337	-3.1945043
569	65	-3.1948516
174	582	-3.1950772
434	148	-3.195471
184	247	-3.195591
925	135	-3.1958036
273	255	-3.196069
941	50	-3.1968427
487	369	-3.1976943
27	244	-3.1980195
25	255	-3.1982977
113	104	-3.1986508
198	115	-3.1987731
463	612	-3.199528
698	53	-3.2002537
509	34	-3.2006621
211	31	-3.2009187
129	214	-3.2021909
198	260	-3.202232
514	149	-3.2023778
165	600	-3.2026067
432	179	-3.2026522
434	104	-3.203311
396	72	-3.203477
593	419	-3.2036388
346	155	-3.204167
30	585	-3.2043583
493	624	-3.2044876
862	113	-3.2049072
421	79	-3.2049294
163	531	-3.205047
217	403	-3.2051024
451	203	-3.205278
83	185	-3.2053463
51	140	-3.205485
129	54	-3.2055075
155	189	-3.2062721
487	262	-3.2064881
841	40	-3.207005
891	55	-3.207028
833	104	-3.2072306
790	109	-3.2076561
277	296	-3.209002
533	69	-3.209142
777	62	-3.2094545
304	187	-3.2095065
197	58	-3.2096717
677	35	-3.2096791
865	31	-3.2097204
790	88	-3.2101257
944	77	-3.2102668
542	122	-3.2102878
517	130	-3.210873
847	55	-3.2108803
238	142	-3.21144
246	131	-3.2116961
71	97	-3.2116997
655	30	-3.2124853
249	339	-3.2129567
25	592	-3.2130308
932	228	-3.2136323
631	465	-3.2136655
810	74	-3.2139206
419	132	-3.2142365
758	640	-3.214373
672	126	-3.2150836
85	181	-3.2151666
545	246	-3.215645
529	61	-3.2157385
160	334	-3.2158005
932	97	-3.2158787
583	644	-3.2160969
81	476	-3.216469
645	525	-3.2181065
754	593	-3.2184725
915	106	-3.218565
815	79	-3.2185655
565	210	-3.2189329
891	83	-3.2195897
33	596	-3.2199636
424	104	-3.2205598
241	120	-3.2206943
906	99	-3.2211232
233	130	-3.2211974
866	153	-3.2213364
228	350	-3.2218337
814	96	-3.2220736
267	103	-3.222399
289	292	-3.2230244
900	38	-3.223693
307	196	-3.2257078
899	46	-3.2258255
274	99	-3.2261124
864	105	-3.226703
323	195	-3.2267864
126	341	-3.2269552
604	78	-3.2271597
316	211	-3.227468
324	191	-3.2286
535	164	-3.229438
87	352	-3.2295082
446	227	-3.2298577
893	42	-3.230505
219	197	-3.2324874
142	468	-3.2331128
539	188	-3.2334077
772	101	-3.2338338
89	456	-3.2341802
539	520	-3.234329
584	377	-3.235322
412	120	-3.2355115
49	146	-3.235999
328	150	-3.2361877
504	349	-3.2372596
184	122	-3.2375906
251	346	-3.237697
259	286	-3.2384958
103	409	-3.2391255
519	484	-3.2395792
640	598	-3.2408307
538	198	-3.2408457
484	326	-3.241387
528	147	-3.2417843
761	63	-3.241939
76	89	-3.2423637
840	183	-3.2446735
533	481	-3.2447326
640	494	-3.24495
896	142	-3.24551
97	279	-3.24554
185	297	-3.2456367
169	599	-3.2460144
748	135	-3.2461953
548	602	-3.247094
168	115	-3.2471313
211	409	-3.2473965
299	185	-3.2475278
43	154	-3.2476225
553	270	-3.2477422
568	221	-3.2487624
869	43	-3.249444
390	84	-3.2502697
546	580	-3.252245
201	108	-3.2523007
465	628	-3.252921
117	98	-3.2535107
523	122	-3.254417
151	35	-3.2546105
151	346	-3.2547147
431	78	-3.2550428
297	347	-3.2558298
345	98	-3.2560253
387	68	-3.2563703
166	607	-3.257548
522	473	-3.2581635
633	480	-3.2585657
118	109	-3.2587228
779	22	-3.2589722
203	51	-3.2591407
471	526	-3.260265
506	407	-3.2608995
349	90	-3.260972
901	79	-3.2614563
122	366	-3.261581
545	261	-3.2621834
791	29	-3.2634046
351	107	-3.2634351
451	137	-3.2637928
69	80	-3.2639394
370	86	-3.264188
246	146	-3.2658906
868	65	-3.2659328
903	91	-3.266279
634	568	-3.2666037
242	303	-3.266684
453	222	-3.2667234
879	112	-3.2668254
671	47	-3.2670512
501	370	-3.267454
825	85	-3.267642
921	226	-3.2677305
386	58	-3.2680583
379	103	-3.268259
150	157	-3.2687922
562	39	-3.2697413
549	587	-3.2701378
430	125	-3.2702327
551	153	-3.2703605
539	58	-3.270585
943	98	-3.270756
114	415	-3.2710078
88	332	-3.2712054
760	54	-3.27151
464	176	-3.2719498
246	45	-3.2723985
776	43	-3.272922
222	378	-3.2734973
577	326	-3.2738743
339	167	-3.273905
602	332	-3.2743495
308	32	-3.2752938
860	69	-3.2754002
544	598	-3.2758248
902	130	-3.275941
564	70	-3.2771544
34	319	-3.277631
136	231	-3.2776682
222	213	-3.2777288
454	232	-3.2777748
722	64	-3.2778652
756	74	-3.27903
256	293	-3.2791271
72	148	-3.279187
622	429	-3.2794182
497	342	-3.2796876
179	586	-3.281894
161	170	-3.282419
80	337	-3.2825909
135	330	-3.282819
551	58	-3.2840126
227	360	-3.2848136
823	45	-3.2850168
79	374	-3.2861352
636	110	-3.2863023
525	70	-3.286393
727	128	-3.2888627
536	507	-3.2893066
514	36	-3.290625
222	59	-3.2908318
272	44	-3.2908456
555	34	-3.2919168
537	105	-3.291964
75	63	-3.292389
418	126	-3.292603
305	226	-3.2930534
251	143	-3.2935154
80	378	-3.2941186
408	279	-3.2953699
329	146	-3.2954605
219	51	-3.2957172
942	83	-3.2983186
502	383	-3.2989447
887	26	-3.2989898
708	34	-3.3002977
877	151	-3.3002982
147	141	-3.300436
872	113	-3.300828
551	236	-3.300867
280	90	-3.3014214
129	94	-3.3016157
646	643	-3.3024707
613	475	-3.302905
746	573	-3.303072
83	51	-3.3037884
812	186	-3.3037944
225	136	-3.3050008
493	346	-3.3051968
255	364	-3.3053105
158	220	-3.3055668
562	31	-3.305998
604	350	-3.3079731
492	351	-3.308688
576	358	-3.3093722
132	277	-3.3096128
139	66	-3.310122
741	629	-3.3102
89	173	-3.3107111
881	193	-3.3107557
648	40	-3.3110251
906	51	-3.3112254
528	213	-3.3113282
485	477	-3.311582
136	325	-3.312414
648	541	-3.3127384
906	129	-3.3132536
197	219	-3.3134973
499	641	-3.3141024
945	58	-3.314555
230	59	-3.3152835
192	127	-3.3155565
559	58	-3.3165016
204	62	-3.316594
34	213	-3.3166375
162	212	-3.3174226
524	197	-3.3181667
58	138	-3.31913
199	53	-3.3198097
949	78	-3.319963
38	277	-3.320442
859	116	-3.3223507
738	152	-3.3224719
230	147	-3.3227742
234	188	-3.3229117
413	138	-3.3232548
339	120	-3.3235059
206	54	-3.3241935
266	40	-3.3243313
926	37	-3.3245037
570	326	-3.3248696
521	136	-3.325739
214	191	-3.326708
430	88	-3.327658
554	578	-3.3288615
929	215	-3.3293304
77	321	-3.329342
138	320	-3.3295107
440	70	-3.3298514
826	31	-3.330411
504	377	-3.3304114
402	296	-3.3310297
860	63	-3.3310945
905	206	-3.3313808
538	502	-3.3314264
110	310	-3.331621
519	178	-3.3323371
225	170	-3.3324282
214	179	-3.3325195
34	177	-3.3325453
23	624	-3.3327513
782	170	-3.3330367
230	154	-3.3330522
850	135	-3.3332655
408	33	-3.3335361
830	181	-3.3339133
910	85	-3.3342187
727	44	-3.334566
81	63	-3.3348348
560	182	-3.3348885
75	335	-3.3355184
167	291	-3.335902
165	183	-3.3362067
865	185	-3.3363717
578	354	-3.3369005
577	626	-3.3369937
77	85	-3.3377259
912	59	-3.3380249
917	40	-3.3386688
252	48	-3.3387082
141	48	-3.3389452
643	38	-3.3390293
561	294	-3.3393033
39	191	-3.3398457
113	318	-3.3400683
80	434	-3.340537
173	536	-3.3409684
897	41	-3.341515
92	160	-3.3416543
566	30	-3.3419433
546	218	-3.3429513
234	152	-3.3430536
396	297	-3.3436458
562	198	-3.3439834
99	330	-3.3443313
474	42	-3.344446
458	153	-3.3450353
795	33	-3.3456507
47	189	-3.3458173
660	595	-3.3460495
860	26	-3.3464322
903	35	-3.3464775
534	498	-3.3472273
290	116	-3.3472834
741	576	-3.3479018
596	321	-3.3479347
552	606	-3.3485467
127	371	-3.3486629
726	149	-3.3490586
501	363	-3.349255
198	44	-3.3502784
252	327	-3.350391
898	95	-3.3506093
839	130	-3.350949
924	68	-3.351123
767	94	-3.351306
863	66	-3.3530145
174	612	-3.353407
772	41	-3.3537083
141	372	-3.3538043
571	230	-3.3541257
343	140	-3.3555818
418	312	-3.3558898
739	80	-3.3563173
652	647	-3.356848
557	260	-3.3573804
427	117	-3.3582618
664	122	-3.3583977
526	472	-3.3584049
500	345	-3.3584907
411	71	-3.3587382
170	613	-3.359027
222	123	-3.3591614
318	124	-3.3593192
610	468	-3.3594892
865	49	-3.3599908
947	100	-3.36032
936	38	-3.3605578
227	194	-3.3609746
591	316	-3.3610265
120	131	-3.3615224
253	310	-3.3615704
469	44	-3.3618627
839	53	-3.3619554
855	61	-3.36206
827	68	-3.3631568
317	118	-3.3632123
168	275	-3.363269
371	80	-3.3632853
441	107	-3.3634298
535	92	-3.3638191
