x_coord	y_coord	score
350	291	-2.0601065
402	562	-2.0603611
527	106	-2.0610871
195	487	-2.0614672
490	356	-2.0615525
668	383	-2.0616071
486	262	-2.061985
133	503	-2.0619998
231	535	-2.0626738
545	253	-2.062833
930	48	-2.0630965
397	283	-2.063654
397	392	-2.063987
194	624	-2.064478
31	366	-2.0645258
539	450	-2.0647259
174	365	-2.064852
163	215	-2.0649457
84	186	-2.0659323
871	114	-2.0662105
50	542	-2.0665078
108	250	-2.0665638
909	200	-2.066608
309	584	-2.0682085
142	501	-2.0688791
790	238	-2.0691872
555	422	-2.069296
175	61	-2.0701368
797	170	-2.0702007
866	551	-2.0708742
259	436	-2.0709407
471	182	-2.0709713
164	65	-2.0710454
914	100	-2.0710676
210	539	-2.0712376
97	371	-2.0712614
94	389	-2.071617
795	140	-2.0717914
107	408	-2.0718467
912	133	-2.0725472
303	195	-2.0730462
821	429	-2.073066
701	541	-2.0735574
418	496	-2.0743601
736	642	-2.0744164
430	491	-2.0746257
828	492	-2.0747972
201	237	-2.0748503
586	36	-2.0749986
612	562	-2.0752134
902	617	-2.0757203
200	548	-2.075869
255	86	-2.0762932
243	444	-2.076385
415	235	-2.0769114
458	483	-2.0773501
262	117	-2.0776343
752	534	-2.078682
806	341	-2.0787468
401	545	-2.0792465
465	216	-2.0793884
765	59	-2.0803921
494	274	-2.0817451
812	420	-2.0819666
579	228	-2.0828886
45	616	-2.084049
46	637	-2.084065
354	142	-2.0840957
923	98	-2.084506
417	393	-2.0846188
279	90	-2.0854099
75	512	-2.0858011
230	113	-2.0859334
28	381	-2.0863097
252	124	-2.086879
814	221	-2.0873694
628	417	-2.0877488
235	203	-2.0879529
473	552	-2.0880852
73	503	-2.0884564
140	241	-2.0885441
241	129	-2.088959
840	208	-2.0890656
30	194	-2.0897596
160	654	-2.0899022
426	369	-2.090088
614	557	-2.0902724
646	202	-2.0905123
53	632	-2.0906017
787	173	-2.090708
267	253	-2.091194
411	541	-2.0914192
578	241	-2.091498
238	170	-2.0917776
42	636	-2.091902
630	661	-2.0920005
360	612	-2.0921388
280	548	-2.092312
267	272	-2.0923789
724	646	-2.0923991
762	150	-2.0932
863	204	-2.093467
180	237	-2.0935361
736	84	-2.093638
850	665	-2.0937648
851	441	-2.0939887
316	416	-2.0940483
723	362	-2.0940545
841	238	-2.0940855
252	108	-2.094354
770	357	-2.095031
714	170	-2.0953326
314	305	-2.096415
852	468	-2.0967007
345	294	-2.0969944
448	84	-2.097233
49	629	-2.0974553
472	613	-2.0975254
903	518	-2.0981722
353	402	-2.098964
127	326	-2.0990314
275	273	-2.099236
170	241	-2.0993078
558	595	-2.100268
350	333	-2.1004832
898	61	-2.1010091
119	338	-2.1011555
386	283	-2.1012368
649	219	-2.1014738
322	257	-2.101602
244	463	-2.1026793
601	581	-2.1038637
935	524	-2.1039388
730	346	-2.1042407
226	340	-2.1046543
625	512	-2.1049538
764	611	-2.1060014
381	491	-2.1060648
804	498	-2.10648
256	104	-2.106995
869	200	-2.1072369
270	61	-2.107462
403	656	-2.1076243
623	63	-2.107701
42	110	-2.1079583
577	528	-2.1080265
344	78	-2.1082993
665	91	-2.1084712
902	60	-2.1092165
273	37	-2.1097214
722	373	-2.1101377
215	534	-2.110509
924	285	-2.1108174
320	463	-2.1109498
53	615	-2.1110473
251	255	-2.1111143
230	291	-2.1111622
355	380	-2.1112905
54	538	-2.111698
296	521	-2.111786
432	469	-2.1123476
917	564	-2.1125455
923	129	-2.1127203
595	571	-2.1130207
189	358	-2.1133423
496	619	-2.113554
214	540	-2.1136017
467	388	-2.11364
444	87	-2.1139336
523	357	-2.1142416
757	343	-2.1147165
448	291	-2.1152284
436	549	-2.1156414
837	415	-2.1156762
38	41	-2.1160898
439	227	-2.1161623
214	549	-2.116246
260	270	-2.1167443
675	118	-2.1170485
79	268	-2.1171434
278	592	-2.1178052
883	187	-2.1181052
242	167	-2.118559
899	572	-2.1186504
152	225	-2.1187847
539	99	-2.1191664
33	381	-2.1191716
894	107	-2.1192153
399	655	-2.120764
295	452	-2.1216161
462	390	-2.1220744
931	25	-2.1221957
648	507	-2.12222
590	40	-2.1222408
496	356	-2.122248
373	397	-2.1226735
630	210	-2.1227288
497	270	-2.1228228
148	498	-2.1228817
560	425	-2.1233647
671	23	-2.1236298
436	107	-2.1236923
387	583	-2.12378
347	299	-2.1245713
537	350	-2.1253686
290	318	-2.1262658
705	359	-2.1262882
37	382	-2.1263034
267	461	-2.1264515
916	607	-2.1265185
277	82	-2.12673
743	363	-2.1268375
611	218	-2.12687
152	497	-2.127159
615	664	-2.1283643
788	55	-2.1290352
194	213	-2.129037
300	315	-2.1294448
318	431	-2.1295013
781	175	-2.1300375
898	31	-2.1301122
139	67	-2.1301558
47	376	-2.1305313
401	282	-2.130875
71	528	-2.1313934
741	639	-2.1320016
930	296	-2.132232
851	220	-2.132679
232	181	-2.132879
393	382	-2.132955
613	156	-2.1335607
614	306	-2.1339028
75	189	-2.133948
587	600	-2.1344082
566	582	-2.135517
366	484	-2.136496
716	187	-2.1367676
508	354	-2.137555
554	206	-2.137583
222	540	-2.137638
408	589	-2.137694
675	388	-2.1377711
378	283	-2.1378703
639	45	-2.1379085
640	629	-2.138119
394	278	-2.1383414
311	510	-2.1384604
718	613	-2.1384876
182	149	-2.13871
572	418	-2.138975
358	518	-2.1390038
61	617	-2.1390789
263	62	-2.1391544
680	31	-2.1394947
823	508	-2.1403928
201	638	-2.140486
219	342	-2.1405027
725	355	-2.140524
613	319	-2.1409185
741	512	-2.1409833
694	189	-2.14119
309	327	-2.1416454
495	634	-2.142101
164	501	-2.1427796
643	473	-2.1428134
696	176	-2.1429741
242	301	-2.144134
304	508	-2.1443813
146	493	-2.1444542
367	494	-2.1445103
541	604	-2.1448607
208	233	-2.1461782
383	417	-2.1474636
670	388	-2.1484618
303	44	-2.1489582
70	595	-2.149058
927	635	-2.150756
827	601	-2.1508234
263	77	-2.1511126
414	636	-2.1515696
840	599	-2.1516736
517	351	-2.1517458
754	522	-2.1523402
90	261	-2.1525826
761	165	-2.1525836
623	508	-2.1525977
201	552	-2.153024
487	470	-2.1532378
576	345	-2.1532853
768	448	-2.1537323
894	295	-2.153783
622	658	-2.1538084
254	319	-2.1550014
244	654	-2.1550288
251	459	-2.1557114
235	176	-2.156209
45	107	-2.1562226
132	318	-2.1563392
200	651	-2.1565266
285	60	-2.1567438
420	404	-2.157053
356	169	-2.157433
898	619	-2.1576362
328	453	-2.1583
666	399	-2.1592662
365	286	-2.1598399
466	96	-2.1604714
288	525	-2.1606462
703	189	-2.161009
236	555	-2.1610518
538	242	-2.1613848
472	80	-2.1614945
472	464	-2.1615472
847	205	-2.1616635
374	492	-2.1619382
500	618	-2.1624963
926	200	-2.1632252
653	405	-2.163417
906	305	-2.1635666
401	378	-2.1636422
44	366	-2.1637309
879	196	-2.164485
790	349	-2.164937
267	431	-2.1649683
73	494	-2.165018
487	546	-2.1652806
701	358	-2.1653836
861	489	-2.1655066
128	322	-2.1670482
204	353	-2.1671538
200	293	-2.1673474
226	530	-2.16746
603	222	-2.1681135
394	565	-2.168237
628	112	-2.1690118
345	402	-2.1694007
327	185	-2.169496
507	338	-2.1697288
309	515	-2.1697922
93	88	-2.1697986
531	262	-2.169966
474	628	-2.1699696
263	463	-2.1703067
333	515	-2.1706407
34	131	-2.1709116
765	74	-2.171111
57	626	-2.1715527
324	302	-2.1717913
192	652	-2.1719213
646	393	-2.1724114
517	642	-2.1724348
251	444	-2.1738203
434	212	-2.1739957
457	284	-2.1740084
342	334	-2.1740384
738	368	-2.174192
456	373	-2.1742425
198	461	-2.1745427
674	298	-2.1745648
515	364	-2.1745944
381	556	-2.1751497
235	528	-2.1754646
42	50	-2.1755729
795	230	-2.1757076
341	295	-2.1761963
601	325	-2.1767974
213	631	-2.1768365
688	192	-2.176916
366	413	-2.1772103
256	551	-2.1777196
317	89	-2.1778104
370	299	-2.1780343
549	254	-2.1786666
153	239	-2.1793842
121	361	-2.1799347
206	540	-2.1805189
635	571	-2.1806152
378	297	-2.180819
422	371	-2.181019
597	147	-2.1812003
298	199	-2.1814792
288	197	-2.1818082
350	523	-2.1818914
75	524	-2.182006
510	640	-2.1820166
438	222	-2.1822803
365	557	-2.182823
239	440	-2.183486
117	246	-2.1836615
64	605	-2.184114
599	415	-2.184667
630	531	-2.1851506
189	466	-2.1855884
541	331	-2.1858552
269	82	-2.1861985
398	640	-2.186895
756	361	-2.1872423
430	382	-2.1872902
830	54	-2.1873462
780	57	-2.187665
822	143	-2.1877205
589	571	-2.1884887
404	501	-2.1887002
739	259	-2.1890583
838	440	-2.1895757
559	421	-2.1898825
246	559	-2.1901782
385	471	-2.1902237
635	149	-2.1902878
419	581	-2.1907763
563	274	-2.191378
678	137	-2.1920545
593	565	-2.1921754
95	515	-2.1926787
254	522	-2.1927683
857	199	-2.1938994
111	163	-2.1946206
304	355	-2.1947007
314	65	-2.1947327
808	134	-2.1948612
85	413	-2.1949756
817	237	-2.1960938
681	551	-2.1966274
64	550	-2.1970367
562	583	-2.1970856
743	258	-2.1974368
797	506	-2.1980424
278	540	-2.198137
658	188	-2.1981516
341	406	-2.2001686
318	302	-2.2006354
127	599	-2.2007365
637	297	-2.2008245
219	119	-2.2010176
734	621	-2.2012413
544	183	-2.2012837
435	278	-2.201576
920	80	-2.201673
234	135	-2.2019773
325	590	-2.2023873
630	196	-2.2026627
363	215	-2.2030466
300	450	-2.2030597
190	211	-2.203751
438	196	-2.2038493
364	169	-2.2039819
251	104	-2.2041452
809	48	-2.204199
733	349	-2.2043917
855	121	-2.2044606
283	332	-2.2047727
39	361	-2.2061965
399	211	-2.2062395
350	302	-2.2067194
555	334	-2.2069273
359	227	-2.207235
36	190	-2.2072396
163	250	-2.2073312
700	572	-2.2073483
668	212	-2.208407
240	184	-2.208512
492	607	-2.2088368
657	399	-2.208919
360	505	-2.2104816
887	186	-2.2107158
167	212	-2.2113698
615	409	-2.211763
725	183	-2.211854
316	77	-2.212009
837	239	-2.2122521
124	606	-2.2124283
474	252	-2.2127888
75	368	-2.2128167
744	349	-2.2129967
646	324	-2.2142346
464	80	-2.2143817
860	467	-2.2149305
101	370	-2.2153993
165	470	-2.2155478
300	58	-2.2158115
419	236	-2.215853
175	74	-2.2160058
354	489	-2.2169855
283	86	-2.2170622
240	563	-2.2174852
415	230	-2.2176037
196	479	-2.217801
680	395	-2.217836
264	517	-2.2181122
802	228	-2.2183466
56	365	-2.2183678
308	315	-2.2185183
262	191	-2.2185524
550	425	-2.2187371
273	514	-2.219036
302	307	-2.2193391
281	511	-2.2199914
426	479	-2.2200425
804	136	-2.2200468
477	285	-2.2201252
268	547	-2.2214332
226	469	-2.221684
304	311	-2.2220912
742	173	-2.2221262
198	625	-2.223107
443	296	-2.2233984
39	621	-2.2237747
623	211	-2.2239723
249	192	-2.2240052
251	351	-2.224785
874	548	-2.2249317
22	199	-2.225142
138	46	-2.2252126
509	629	-2.225868
309	597	-2.2259412
151	174	-2.2269762
306	322	-2.2272973
505	358	-2.2273
452	80	-2.227371
564	592	-2.2275848
670	624	-2.2277706
38	638	-2.2278554
233	442	-2.2281811
535	513	-2.2289479
382	389	-2.2291307
927	127	-2.2292128
612	111	-2.2293148
202	626	-2.2295208
296	351	-2.2295644
719	359	-2.2300727
511	522	-2.2302673
287	536	-2.2305536
574	340	-2.230624
410	635	-2.2306862
196	353	-2.2309167
57	636	-2.2315946
918	59	-2.2320104
648	470	-2.2330706
45	656	-2.2332091
554	596	-2.2343206
328	495	-2.2344766
382	282	-2.2347198
541	81	-2.2350008
178	45	-2.2362168
444	377	-2.2363918
255	100	-2.236628
336	296	-2.23688
766	149	-2.2376456
92	505	-2.2378492
471	454	-2.2393444
535	596	-2.2394176
113	387	-2.2397761
650	392	-2.2399359
230	174	-2.2399914
322	80	-2.240957
569	340	-2.242034
358	493	-2.2420375
98	401	-2.242349
920	297	-2.2424128
142	49	-2.2441723
932	56	-2.2446623
289	546	-2.2453766
828	663	-2.2458713
522	265	-2.2459068
375	325	-2.2462332
316	459	-2.246406
487	274	-2.2466965
236	564	-2.2468603
227	329	-2.2469416
192	549	-2.2476656
872	455	-2.2481852
553	520	-2.2481985
501	600	-2.248591
183	219	-2.24871
278	335	-2.248972
720	643	-2.2489984
284	456	-2.2502549
491	261	-2.2505555
257	296	-2.2508905
247	321	-2.2512755
453	221	-2.2515047
563	338	-2.252672
435	300	-2.2530396
432	126	-2.2531347
636	105	-2.2534173
278	457	-2.253811
674	460	-2.2539825
659	91	-2.2539928
792	439	-2.2543151
247	353	-2.25492
358	214	-2.256107
500	243	-2.2561138
178	496	-2.2562747
946	390	-2.2564359
119	379	-2.2567317
112	408	-2.2571983
438	380	-2.2572885
428	225	-2.2578585
216	545	-2.2579658
263	433	-2.2581182
479	626	-2.2592099
101	155	-2.2594378
34	371	-2.259655
466	522	-2.2598355
243	45	-2.2599275
630	630	-2.2600143
132	355	-2.2601023
208	291	-2.2601638
505	255	-2.260454
213	342	-2.2605376
43	612	-2.2605648
899	630	-2.2609158
479	360	-2.2613251
411	395	-2.2617633
513	507	-2.2623188
704	466	-2.2623522
322	623	-2.2626715
417	482	-2.2627797
581	238	-2.2628262
277	510	-2.2633224
775	241	-2.264138
237	452	-2.264504
714	443	-2.2646523
759	260	-2.264996
345	178	-2.26548
335	412	-2.2657132
920	55	-2.2659364
567	346	-2.2663271
196	237	-2.267153
499	112	-2.2672603
582	52	-2.2676723
234	171	-2.2678707
133	330	-2.2689538
860	661	-2.2692945
415	572	-2.2699714
207	649	-2.2700353
533	157	-2.270081
571	575	-2.2704127
758	614	-2.2704601
914	55	-2.2704744
51	622	-2.2712317
610	308	-2.271343
462	634	-2.2715352
455	295	-2.2723262
919	602	-2.2723868
621	404	-2.2728791
263	348	-2.2739654
164	245	-2.2745082
240	143	-2.2751937
497	432	-2.2765086
279	56	-2.2766056
306	580	-2.2769036
200	344	-2.276999
330	80	-2.277531
480	550	-2.2775695
396	506	-2.2777352
123	337	-2.2778268
628	34	-2.2784472
664	45	-2.2785523
934	284	-2.2786205
914	199	-2.2787526
350	143	-2.278823
755	531	-2.2791631
399	403	-2.2796638
297	51	-2.2797306
668	560	-2.280289
768	263	-2.2804923
375	207	-2.2807012
952	619	-2.280781
384	494	-2.280858
932	94	-2.281035
287	56	-2.281114
237	130	-2.2812438
302	530	-2.2813523
125	346	-2.281614
173	468	-2.2820685
274	73	-2.2825143
487	103	-2.2826128
85	88	-2.2827811
186	237	-2.2834132
168	75	-2.2836838
38	651	-2.283837
897	189	-2.2838483
128	155	-2.2839448
598	314	-2.2839952
544	419	-2.2841446
52	268	-2.284709
468	465	-2.2849672
211	229	-2.286031
72	549	-2.286128
765	433	-2.2861817
871	131	-2.2866886
113	245	-2.286861
635	209	-2.2873356
169	649	-2.2875807
225	284	-2.2875807
142	509	-2.2877245
926	297	-2.287979
903	212	-2.2895472
443	637	-2.289957
345	380	-2.290401
893	572	-2.2904742
264	269	-2.2909367
315	245	-2.291049
20	289	-2.291296
308	416	-2.2923346
180	166	-2.2923493
255	440	-2.2923765
78	93	-2.2924066
418	646	-2.2924526
497	259	-2.2926066
461	217	-2.2927744
456	622	-2.292999
320	414	-2.2931502
215	473	-2.2932274
181	559	-2.2933328
377	558	-2.29342
298	44	-2.2934647
559	336	-2.2935028
885	110	-2.2936976
301	463	-2.2937033
101	413	-2.2939186
188	488	-2.294225
297	440	-2.2942405
596	233	-2.2943616
308	193	-2.2943847
551	414	-2.2944655
658	623	-2.2957356
808	326	-2.2958136
268	105	-2.2959194
228	207	-2.2960505
234	199	-2.2964196
510	181	-2.2965393
303	418	-2.2966752
60	607	-2.296683
656	215	-2.2967103
629	383	-2.2970998
179	650	-2.2971022
299	615	-2.2972631
332	298	-2.2985246
825	129	-2.2988818
408	119	-2.298896
931	525	-2.299296
53	200	-2.2993526
418	658	-2.2994442
352	337	-2.2994933
874	564	-2.2997437
36	146	-2.2998827
479	162	-2.3002343
240	174	-2.300589
475	196	-2.301565
293	82	-2.3017561
205	454	-2.3020093
654	468	-2.3030121
822	334	-2.303262
308	184	-2.303273
624	556	-2.3037746
727	361	-2.3038347
353	216	-2.304269
270	66	-2.304635
824	586	-2.304671
527	599	-2.304925
281	537	-2.3050506
480	275	-2.3052385
234	304	-2.3055403
490	188	-2.30578
728	290	-2.306042
327	518	-2.3060563
438	654	-2.306097
376	440	-2.306415
866	485	-2.306548
482	473	-2.3066866
686	27	-2.3071957
549	240	-2.3074105
316	622	-2.3079598
454	100	-2.308434
198	66	-2.3090935
439	454	-2.309301
719	164	-2.3097007
654	391	-2.3103414
398	277	-2.3104079
572	346	-2.311605
535	356	-2.3116126
948	398	-2.3120203
571	323	-2.31208
853	493	-2.312087
332	496	-2.3121774
35	364	-2.3124201
76	507	-2.3126247
798	163	-2.312805
822	56	-2.3128657
361	400	-2.3131595
916	125	-2.3132308
350	380	-2.3146873
231	530	-2.314897
162	157	-2.3150246
447	623	-2.315267
627	570	-2.315608
255	630	-2.3156345
781	239	-2.316139
621	35	-2.3167758
533	431	-2.3171875
533	348	-2.317482
720	348	-2.3182006
280	44	-2.3183005
660	629	-2.3184073
665	447	-2.3184397
472	163	-2.3186162
232	563	-2.3194735
350	177	-2.3200736
686	176	-2.3201933
402	391	-2.3208501
363	492	-2.320881
546	333	-2.3212802
668	316	-2.3214247
84	504	-2.3222034
786	233	-2.322716
569	496	-2.3227777
487	380	-2.3229342
774	360	-2.3229885
226	145	-2.3231726
76	516	-2.323293
84	509	-2.32335
733	285	-2.3239727
219	536	-2.324168
449	560	-2.3241792
689	114	-2.3242414
896	309	-2.3242726
269	346	-2.3244803
660	24	-2.3250623
139	325	-2.325169
200	211	-2.3254273
282	588	-2.325685
794	153	-2.3257425
60	653	-2.3259842
40	37	-2.326826
102	392	-2.327706
594	215	-2.32785
551	59	-2.3278675
432	281	-2.3279986
96	509	-2.328012
223	609	-2.3280597
797	596	-2.3287373
231	151	-2.328802
467	310	-2.3290844
502	267	-2.3293946
801	512	-2.3310037
91	500	-2.3312802
134	48	-2.3316064
655	562	-2.3317745
749	637	-2.3318648
874	317	-2.3318944
130	174	-2.3319094
491	360	-2.3325422
115	592	-2.3326545
169	366	-2.3330073
425	382	-2.3330283
557	346	-2.333553
269	300	-2.3339283
698	84	-2.3339295
574	491	-2.3340151
772	607	-2.334119
278	249	-2.3343825
128	164	-2.3344326
452	485	-2.3346477
674	208	-2.3347857
488	269	-2.334848
216	289	-2.3348708
230	639	-2.335048
332	603	-2.3352616
770	162	-2.3352852
164	139	-2.3353915
696	290	-2.335599
662	303	-2.335626
514	600	-2.335703
930	281	-2.3357894
273	608	-2.335935
159	68	-2.3359888
230	468	-2.336008
487	163	-2.3360775
259	465	-2.336193
912	303	-2.3362525
514	266	-2.3363633
39	366	-2.3364813
854	421	-2.3365593
396	267	-2.336797
285	169	-2.3370032
624	418	-2.337439
676	41	-2.3376117
268	268	-2.3378334
770	525	-2.337972
587	211	-2.3381176
656	387	-2.338997
101	398	-2.3394485
104	256	-2.339853
270	74	-2.3401368
23	281	-2.3403704
626	107	-2.3404176
588	584	-2.3411615
243	605	-2.341579
162	233	-2.3421628
554	589	-2.3421926
696	112	-2.34342
211	453	-2.3437157
546	426	-2.3438885
662	625	-2.344701
66	624	-2.3451793
57	613	-2.3452652
197	639	-2.3452754
222	478	-2.345436
345	492	-2.3456395
325	514	-2.3460927
253	307	-2.3460932
677	195	-2.347235
793	502	-2.3474915
355	507	-2.3475003
706	257	-2.348172
680	212	-2.348358
561	162	-2.3488863
259	441	-2.3492243
174	317	-2.3492513
529	347	-2.3494267
891	187	-2.3496525
488	457	-2.3497322
700	193	-2.349887
156	489	-2.3503158
486	358	-2.3516097
533	332	-2.3524237
468	612	-2.3525863
307	52	-2.3527305
739	349	-2.3532355
519	363	-2.3537629
687	393	-2.3538396
445	363	-2.3542955
246	522	-2.3559694
267	340	-2.3560388
596	597	-2.3562238
476	476	-2.3575656
322	70	-2.3577404
233	326	-2.3577895
316	184	-2.3578105
379	586	-2.357921
784	262	-2.358251
408	208	-2.3586445
548	577	-2.3589718
320	298	-2.3590593
564	415	-2.3594706
297	326	-2.3603559
409	277	-2.3609078
482	460	-2.3613515
310	247	-2.3615463
180	488	-2.3618166
143	313	-2.362456
680	40	-2.3624907
301	333	-2.3624988
163	311	-2.3625686
619	152	-2.3628674
869	419	-2.363086
123	580	-2.3632517
414	273	-2.3638258
335	619	-2.3640878
760	362	-2.3650398
193	461	-2.3651142
370	165	-2.3655648
407	266	-2.3657737
503	485	-2.3659444
796	438	-2.366052
239	522	-2.366742
516	236	-2.3667974
610	162	-2.366824
573	239	-2.3669755
139	311	-2.3681295
821	601	-2.368437
912	613	-2.3685784
506	79	-2.3689086
901	120	-2.3690944
468	279	-2.3692098
579	437	-2.3705626
360	415	-2.3705766
302	320	-2.3709624
52	366	-2.3710563
878	188	-2.3710713
702	450	-2.3714514
564	219	-2.3715856
716	266	-2.3716686
816	597	-2.3717752
680	310	-2.3718357
656	25	-2.3718731
295	308	-2.3718958
782	243	-2.3719196
121	609	-2.372557
122	600	-2.3726926
250	467	-2.3743293
358	648	-2.3745313
841	666	-2.3748066
798	152	-2.3749323
184	281	-2.3750925
64	114	-2.375485
580	340	-2.3759074
802	593	-2.3762035
480	193	-2.3763325
813	601	-2.376539
100	360	-2.376963
763	529	-2.3769655
491	245	-2.377034
627	549	-2.3774807
638	327	-2.3775043
70	506	-2.3775673
894	47	-2.3776143
603	426	-2.3776915
820	494	-2.378447
585	246	-2.3786833
654	195	-2.379045
639	221	-2.3794124
129	352	-2.3798764
341	74	-2.3799777
823	243	-2.380217
520	90	-2.3804073
188	482	-2.3806446
467	200	-2.3813457
354	332	-2.38137
182	367	-2.381578
250	129	-2.3817422
537	333	-2.381772
92	511	-2.3818896
900	133	-2.3819506
337	611	-2.382087
145	74	-2.382512
475	384	-2.3830354
533	453	-2.383281
543	580	-2.3836963
515	104	-2.3843846
622	198	-2.384448
732	178	-2.3845284
106	246	-2.384789
534	471	-2.3850305
840	502	-2.3852108
62	613	-2.3865085
262	72	-2.3867013
370	411	-2.386942
101	171	-2.3869798
382	398	-2.387158
92	495	-2.387568
650	385	-2.3877137
569	54	-2.3883343
689	556	-2.3888557
313	317	-2.3891366
639	227	-2.389615
178	241	-2.3896832
540	327	-2.3904195
722	378	-2.3911471
241	202	-2.391342
361	558	-2.3916461
601	570	-2.3917024
922	408	-2.3917143
636	195	-2.3921454
241	651	-2.3922062
506	266	-2.3923955
571	141	-2.3926742
747	284	-2.3927689
78	594	-2.3929172
704	565	-2.3930633
207	536	-2.3932476
148	507	-2.3932815
227	106	-2.393282
751	345	-2.393683
512	437	-2.3942494
322	243	-2.3946838
515	520	-2.394715
293	255	-2.3948503
289	83	-2.3948526
716	598	-2.395064
541	352	-2.3953187
266	111	-2.3955534
107	336	-2.3958328
207	344	-2.395964
589	216	-2.396121
465	442	-2.3963852
641	511	-2.396565
877	38	-2.396681
396	291	-2.3966932
578	414	-2.3972034
447	295	-2.3976188
697	359	-2.3979218
409	547	-2.3983967
459	465	-2.3987417
856	583	-2.3987517
711	191	-2.3987958
281	433	-2.3989193
920	544	-2.3990948
616	38	-2.3994722
866	43	-2.3994825
475	265	-2.399898
82	417	-2.400562
267	78	-2.4007847
497	344	-2.4013064
339	338	-2.4013205
631	153	-2.4014735
61	279	-2.4015267
813	47	-2.4016027
816	337	-2.402044
181	353	-2.402453
649	194	-2.4027264
596	242	-2.4029996
742	367	-2.4034448
371	495	-2.4035575
849	45	-2.4035735
50	537	-2.4040341
901	103	-2.4043734
378	390	-2.4043906
844	591	-2.4044025
552	342	-2.4044425
221	643	-2.4054725
712	632	-2.4063215
49	384	-2.4065013
657	447	-2.406752
336	453	-2.4070952
197	545	-2.407878
873	418	-2.4084544
834	53	-2.4089499
318	171	-2.4090657
527	543	-2.409145
838	52	-2.409478
169	654	-2.4097295
673	379	-2.410082
824	151	-2.4101932
30	50	-2.4102552
288	202	-2.4104054
281	606	-2.4105563
200	357	-2.4108818
254	36	-2.4111404
111	396	-2.4116673
859	631	-2.4118073
160	246	-2.412054
281	529	-2.4120715
418	258	-2.4124763
783	354	-2.4128182
732	101	-2.41299
249	347	-2.41365
350	169	-2.413847
388	278	-2.413931
472	364	-2.4139385
176	350	-2.4141245
908	516	-2.4142244
818	418	-2.4159703
332	303	-2.416459
368	560	-2.4166608
324	89	-2.41667
559	413	-2.4172409
67	521	-2.4173303
734	345	-2.4174485
645	191	-2.4174814
427	471	-2.4176388
108	255	-2.4176466
802	165	-2.4177935
837	330	-2.4178512
406	551	-2.4180064
710	538	-2.4184906
478	364	-2.4189856
671	285	-2.4190762
59	373	-2.419512
124	513	-2.4195206
825	417	-2.420051
246	42	-2.4204535
113	596	-2.420533
178	369	-2.4210007
382	146	-2.421104
670	185	-2.4212754
692	193	-2.4218767
630	575	-2.422411
598	396	-2.4224193
828	428	-2.4224422
695	39	-2.4233365
66	33	-2.4233418
772	262	-2.423767
222	111	-2.4241583
810	340	-2.4242918
374	169	-2.4245305
284	201	-2.4250767
216	199	-2.4251468
498	276	-2.4253566
348	500	-2.4258115
86	409	-2.4261363
742	531	-2.4265945
865	194	-2.4267278
725	262	-2.4272532
209	203	-2.4273143
38	130	-2.4274259
555	412	-2.427495
789	600	-2.4276657
683	116	-2.4280632
114	160	-2.428504
852	61	-2.428515
186	364	-2.4285424
640	412	-2.4286065
230	616	-2.428676
822	221	-2.42907
376	648	-2.4293222
924	57	-2.429395
376	394	-2.4297292
99	259	-2.4304404
440	281	-2.430573
365	401	-2.4308555
90	85	-2.4311535
409	375	-2.4312994
342	222	-2.4313424
369	399	-2.431688
372	512	-2.431696
630	119	-2.431882
539	357	-2.4320767
303	598	-2.4322739
52	105	-2.4322927
506	642	-2.4323244
117	342	-2.432474
165	648	-2.4324884
627	504	-2.4325788
889	108	-2.4330888
293	50	-2.433478
345	82	-2.4336858
172	237	-2.4337528
491	113	-2.4344218
186	558	-2.4347641
730	459	-2.4351747
792	506	-2.4355469
624	399	-2.435624
717	345	-2.4356275
870	549	-2.435904
708	93	-2.4362168
626	533	-2.4363773
951	393	-2.4374063
65	505	-2.4376972
619	64	-2.437987
872	462	-2.4381976
594	416	-2.4385486
904	129	-2.438578
929	196	-2.4385998
394	404	-2.43882
505	240	-2.4389215
754	258	-2.4394965
30	210	-2.4396856
180	283	-2.4401405
193	359	-2.4416711
300	63	-2.4416866
328	88	-2.4417856
691	176	-2.441904
319	574	-2.442446
925	111	-2.4428427
689	293	-2.4429023
514	639	-2.443082
392	122	-2.4438586
570	515	-2.444097
251	436	-2.444488
81	495	-2.444489
794	164	-2.444548
357	243	-2.4447298
159	172	-2.4447818
54	47	-2.4451067
352	451	-2.4454803
581	249	-2.4454873
619	160	-2.445531
282	247	-2.4460766
268	450	-2.446125
367	152	-2.4462452
478	461	-2.446356
507	596	-2.4467196
86	490	-2.447051
109	343	-2.4476483
650	322	-2.4479542
229	136	-2.4482727
887	387	-2.448296
157	243	-2.448627
357	302	-2.4491742
506	182	-2.4492962
707	382	-2.4507444
47	426	-2.450969
489	448	-2.451103
557	235	-2.4514923
117	251	-2.4520226
142	494	-2.452042
66	631	-2.4524174
432	108	-2.4525952
869	477	-2.4526672
723	515	-2.4534867
734	443	-2.4535942
850	482	-2.4539325
151	311	-2.454264
181	211	-2.454383
415	263	-2.4550474
259	532	-2.4553592
50	638	-2.4555852
309	422	-2.4558978
251	551	-2.4567075
687	259	-2.4568076
200	576	-2.456812
744	438	-2.4569626
661	185	-2.456975
99	405	-2.4574182
639	118	-2.4582891
740	98	-2.4584336
119	508	-2.4586542
838	579	-2.4588003
