x_coord	y_coord	score
904	182	-1.5632064
250	502	-1.5642558
565	468	-1.5644867
268	399	-1.5650315
796	534	-1.5653968
535	160	-1.5656278
519	214	-1.5658587
768	251	-1.5659944
772	107	-1.5665094
277	479	-1.5669935
460	223	-1.5671324
473	187	-1.5676035
58	610	-1.568077
30	433	-1.5684528
428	299	-1.5696012
221	394	-1.5705911
190	309	-1.5713806
706	377	-1.5715436
110	594	-1.5715727
425	310	-1.5720215
752	643	-1.5724269
745	37	-1.5724628
516	237	-1.5727297
231	642	-1.5743659
259	630	-1.5746208
211	301	-1.5746439
116	588	-1.5753083
755	134	-1.5755397
255	290	-1.5759678
847	579	-1.5763259
428	427	-1.5772519
627	115	-1.5782069
666	286	-1.5788714
800	610	-1.5795628
501	359	-1.5798073
202	530	-1.5799458
429	645	-1.5806227
269	484	-1.58094
577	235	-1.5810483
263	298	-1.5812389
747	352	-1.5820175
543	148	-1.5829353
333	479	-1.5832064
243	638	-1.5836371
923	278	-1.5836577
353	581	-1.5845268
600	344	-1.585434
873	197	-1.5855395
58	625	-1.5855556
367	341	-1.5857463
104	603	-1.5857561
723	161	-1.5863098
659	281	-1.5873218
520	258	-1.5880092
259	288	-1.588174
796	95	-1.5889544
477	374	-1.5902462
567	480	-1.5902935
731	481	-1.5911275
124	577	-1.5911596
475	183	-1.5917006
199	305	-1.5918086
743	356	-1.5918658
228	313	-1.5919406
587	181	-1.5934036
725	486	-1.5934404
332	451	-1.5936316
572	215	-1.595106
352	445	-1.5960509
759	27	-1.5962274
107	489	-1.5964636
898	292	-1.5968193
451	231	-1.5969448
738	54	-1.5974979
275	291	-1.5975069
379	456	-1.5980197
671	622	-1.5982217
891	271	-1.5987166
664	279	-1.5987912
594	245	-1.6010934
110	511	-1.6015068
339	453	-1.6036195
393	442	-1.6041142
363	334	-1.6042196
355	463	-1.6044481
826	438	-1.6047254
114	508	-1.6049594
438	398	-1.6052325
451	393	-1.6058476
301	380	-1.6060177
707	135	-1.6073425
930	644	-1.607511
669	516	-1.6077797
348	438	-1.6088203
362	240	-1.6088475
454	633	-1.6094748
198	533	-1.6098847
383	426	-1.6099367
347	340	-1.6100773
204	341	-1.6103919
47	514	-1.6104414
64	90	-1.6104522
716	307	-1.6111225
348	447	-1.6111476
928	165	-1.6113372
547	145	-1.6113492
515	353	-1.6114273
540	478	-1.6114372
539	149	-1.6116441
387	474	-1.6116853
880	557	-1.6121688
512	238	-1.6127034
835	99	-1.6132623
921	162	-1.6136984
33	439	-1.6144574
843	67	-1.6146172
851	609	-1.6158231
281	651	-1.6164919
694	516	-1.6168965
130	381	-1.6173228
220	546	-1.6173259
237	322	-1.618092
578	347	-1.6204276
561	210	-1.6229384
287	510	-1.6239748
735	251	-1.6242568
891	191	-1.6255674
790	228	-1.6261164
857	608	-1.6264502
526	371	-1.6270326
713	141	-1.6275467
783	537	-1.628184
20	382	-1.6288638
195	310	-1.6289495
895	167	-1.6292417
325	483	-1.6298088
544	496	-1.6302902
444	641	-1.6304066
358	468	-1.6305808
895	386	-1.631035
208	419	-1.6313057
237	416	-1.6323185
744	506	-1.6329743
212	651	-1.6331742
193	335	-1.6332608
747	136	-1.6334544
924	632	-1.6343648
137	583	-1.6353542
294	285	-1.6353755
697	407	-1.6354309
898	187	-1.6354865
530	210	-1.6358923
685	69	-1.6360885
602	195	-1.6364268
832	220	-1.6366546
803	222	-1.6375169
90	342	-1.6376187
748	391	-1.6386012
366	237	-1.6402664
678	185	-1.6408283
383	245	-1.6419029
115	580	-1.6423805
72	512	-1.6429951
222	658	-1.6430646
744	126	-1.6432201
473	378	-1.6436788
716	492	-1.6443065
370	246	-1.644681
839	73	-1.6448381
744	408	-1.6448956
814	460	-1.6449016
120	576	-1.6456099
565	209	-1.6458236
793	652	-1.6460003
721	499	-1.6464477
724	368	-1.6464939
106	335	-1.6469475
144	563	-1.6478312
148	562	-1.6478508
595	217	-1.6481377
707	387	-1.6481992
585	344	-1.6482191
375	457	-1.6482329
579	486	-1.6485864
863	294	-1.6487198
815	213	-1.6495264
116	391	-1.6510663
910	32	-1.651493
687	179	-1.6519119
203	526	-1.6521372
538	346	-1.6529987
936	523	-1.6530073
730	43	-1.6530293
97	610	-1.6532912
499	384	-1.6538737
77	599	-1.6542337
306	364	-1.6542662
610	210	-1.654571
723	392	-1.6551256
859	187	-1.6551819
166	321	-1.6555008
163	311	-1.655687
805	607	-1.655749
578	462	-1.6558363
551	476	-1.6558919
777	125	-1.6581116
557	214	-1.6581162
913	173	-1.6585938
387	235	-1.6591569
284	276	-1.659232
929	170	-1.6595948
471	275	-1.6596211
751	470	-1.6597002
359	658	-1.6604841
317	463	-1.6611745
544	364	-1.6612602
160	341	-1.6614524
722	152	-1.6615188
917	164	-1.661535
737	145	-1.6619645
302	365	-1.6621995
655	416	-1.6636925
161	461	-1.6642891
354	435	-1.6645514
858	62	-1.6653036
455	417	-1.6658791
554	368	-1.6668458
925	258	-1.6670823
491	182	-1.6675565
27	369	-1.6676044
102	402	-1.6680927
212	541	-1.6683547
664	618	-1.6687022
369	461	-1.6691751
805	317	-1.6697111
68	423	-1.6697347
174	333	-1.6701725
245	504	-1.6707388
28	507	-1.6709418
489	622	-1.6716784
352	263	-1.672247
814	371	-1.6728674
559	147	-1.6728767
727	666	-1.6731393
174	321	-1.6732373
131	335	-1.673303
71	418	-1.6735274
894	404	-1.6740915
782	464	-1.6742326
186	541	-1.6746342
669	501	-1.6752112
586	137	-1.6752241
556	245	-1.6775167
154	578	-1.6783273
494	387	-1.6783519
670	408	-1.6784817
724	127	-1.6785403
149	362	-1.6785977
765	112	-1.6789024
216	430	-1.6789677
360	441	-1.6793118
175	538	-1.6796762
231	388	-1.6797866
181	544	-1.6804168
799	215	-1.6805617
717	255	-1.6806213
252	394	-1.6814063
103	581	-1.68187
942	615	-1.6825064
280	378	-1.6828414
59	427	-1.6831917
196	650	-1.6846228
238	298	-1.6849247
577	161	-1.6849934
218	399	-1.6852007
408	654	-1.6863005
268	303	-1.6871945
699	484	-1.687203
792	481	-1.6874266
674	420	-1.6888019
588	341	-1.6891423
436	294	-1.6893935
622	203	-1.6896651
782	155	-1.689725
142	331	-1.6897769
851	67	-1.6911414
897	267	-1.6918514
592	119	-1.692113
167	362	-1.6940895
683	615	-1.6948845
458	383	-1.6955173
257	280	-1.6955378
309	617	-1.6955882
533	599	-1.6957148
630	432	-1.695917
15	379	-1.6962427
57	644	-1.6963878
189	313	-1.6970828
483	619	-1.6971029
252	494	-1.6972328
911	394	-1.6976359
59	419	-1.6977363
596	346	-1.6992488
576	214	-1.6993976
933	372	-1.7002952
568	334	-1.7006359
155	342	-1.7006788
365	609	-1.700954
257	391	-1.7014116
381	651	-1.702458
776	346	-1.7027004
570	261	-1.7040316
446	421	-1.7040884
926	154	-1.7045697
653	192	-1.7050093
62	606	-1.7053269
579	181	-1.7056847
382	333	-1.7057986
865	86	-1.7066039
850	517	-1.7068869
739	245	-1.70699
824	431	-1.7079201
723	404	-1.7083743
838	69	-1.7086865
847	65	-1.7090642
33	640	-1.7093716
503	210	-1.7101805
74	349	-1.7106239
256	526	-1.7107149
465	186	-1.7109885
675	615	-1.7116214
836	209	-1.7123669
901	263	-1.7124269
216	650	-1.7130461
665	180	-1.7132493
50	357	-1.7132958
91	591	-1.7141157
286	389	-1.7156395
442	397	-1.7164961
724	494	-1.7165914
705	91	-1.7169845
764	352	-1.7170295
304	490	-1.7175872
827	207	-1.7178026
535	226	-1.7183638
533	484	-1.7186934
698	122	-1.7193757
41	551	-1.7198738
413	310	-1.7207608
66	411	-1.7216676
881	41	-1.7225761
883	180	-1.7244527
755	28	-1.7246063
822	115	-1.7246383
268	494	-1.7250813
42	635	-1.7252468
99	395	-1.7254583
815	338	-1.7255551
95	487	-1.7257333
145	586	-1.7261686
416	436	-1.726236
802	546	-1.7285683
373	341	-1.7290856
578	256	-1.7297086
202	448	-1.7301955
338	350	-1.730707
670	616	-1.7311277
123	387	-1.7322687
585	352	-1.7322948
832	528	-1.7326914
829	342	-1.7327478
903	398	-1.7341155
764	236	-1.7347752
507	270	-1.7363262
809	447	-1.7363646
791	239	-1.7379829
838	507	-1.7382236
760	407	-1.7389445
891	168	-1.7394038
326	366	-1.7396966
552	152	-1.739733
214	298	-1.7398595
813	541	-1.7406105
430	397	-1.7406213
42	532	-1.7407918
597	195	-1.7414204
887	408	-1.7422762
763	61	-1.7427624
848	103	-1.7437541
144	578	-1.7437795
768	234	-1.7438817
424	428	-1.7446083
176	329	-1.7456014
452	221	-1.7459294
196	439	-1.7465041
914	279	-1.7466156
760	242	-1.7466972
796	478	-1.747033
49	646	-1.7478195
139	345	-1.7489586
807	380	-1.7492777
338	254	-1.7500105
103	466	-1.7500193
283	476	-1.7500324
271	293	-1.7500814
97	405	-1.7503432
229	626	-1.7508738
128	351	-1.7512968
726	589	-1.7513741
842	106	-1.7520136
686	505	-1.7522742
886	50	-1.7529656
626	297	-1.7538918
573	453	-1.7543485
347	475	-1.7548449
666	548	-1.7553596
912	293	-1.7559748
436	426	-1.7561191
293	481	-1.7572252
527	186	-1.7580028
513	361	-1.758498
864	509	-1.7587112
359	336	-1.7590202
186	530	-1.7592038
123	325	-1.7592753
446	287	-1.759459
194	347	-1.7594985
857	587	-1.7607069
540	159	-1.7614187
362	431	-1.761766
749	405	-1.7620656
884	54	-1.7623357
493	612	-1.7625861
805	213	-1.7628018
465	277	-1.7648423
165	571	-1.7653674
706	172	-1.7658904
732	585	-1.7662679
633	98	-1.7663074
889	72	-1.7665776
210	336	-1.7670556
317	360	-1.7673752
930	649	-1.7674841
740	487	-1.7680292
199	524	-1.7690924
605	112	-1.7697856
225	541	-1.7703032
292	273	-1.7705094
736	564	-1.7710576
922	654	-1.7712122
167	312	-1.7715197
386	575	-1.772671
857	211	-1.7727168
399	315	-1.7737347
812	106	-1.7742778
752	119	-1.7751173
717	594	-1.7760943
780	223	-1.7769561
308	471	-1.7779523
64	424	-1.7782319
728	662	-1.7786489
825	535	-1.7787337
871	78	-1.7790437
912	536	-1.7793332
461	380	-1.7793337
66	365	-1.7795469
135	352	-1.7798423
573	129	-1.7808917
47	547	-1.780936
830	437	-1.7821698
654	522	-1.7825571
801	626	-1.7827855
188	323	-1.7828195
776	157	-1.7834721
289	288	-1.7844901
775	103	-1.7848212
892	295	-1.7852424
528	231	-1.7854614
672	513	-1.785463
185	348	-1.7857515
368	330	-1.7867444
46	616	-1.7876089
17	542	-1.7886242
574	238	-1.7886382
675	158	-1.7887439
590	349	-1.7891643
398	439	-1.7898179
381	430	-1.79019
47	431	-1.7905754
195	654	-1.7905929
725	62	-1.7906506
810	34	-1.7913718
779	342	-1.7914282
673	150	-1.7915416
902	288	-1.7915765
232	300	-1.791653
387	454	-1.7920882
517	261	-1.7921945
168	333	-1.7937919
751	561	-1.7939144
902	296	-1.7950298
846	293	-1.7950664
809	469	-1.7959554
802	235	-1.7960457
274	491	-1.7963363
717	50	-1.7968765
254	501	-1.7971798
223	389	-1.7973762
506	258	-1.7975805
462	196	-1.7981384
564	146	-1.7986106
404	252	-1.7994052
927	160	-1.7996145
274	300	-1.800089
26	382	-1.8000903
345	468	-1.8004239
863	53	-1.8007127
259	644	-1.8012166
399	321	-1.8013319
205	662	-1.8014764
931	524	-1.8017771
774	474	-1.8021848
684	105	-1.8030823
494	219	-1.8039474
224	644	-1.803998
718	575	-1.8043091
867	52	-1.8051043
599	203	-1.8051457
512	258	-1.8060104
742	394	-1.8061571
139	625	-1.8069049
58	355	-1.8072091
705	496	-1.807335
484	175	-1.8075417
409	311	-1.8076189
130	564	-1.8101523
601	222	-1.810403
56	368	-1.8116976
372	452	-1.8121825
374	573	-1.8127056
722	571	-1.8131008
701	160	-1.8131493
265	486	-1.8132347
901	179	-1.8133178
739	299	-1.8133667
620	355	-1.813705
415	236	-1.8140806
921	176	-1.8142602
751	135	-1.815204
216	644	-1.8158064
809	233	-1.8159337
529	488	-1.8168344
767	566	-1.8182572
558	577	-1.8187528
132	573	-1.8199964
561	233	-1.8202323
85	398	-1.8205317
906	36	-1.8210652
935	274	-1.8214455
356	578	-1.8215145
143	456	-1.8216159
813	207	-1.8217111
157	368	-1.8227918
568	132	-1.8230999
694	64	-1.8240092
424	456	-1.8240138
109	598	-1.8242537
52	613	-1.8245969
120	591	-1.8246047
286	373	-1.8250678
636	201	-1.8251772
67	429	-1.8261932
615	212	-1.8265345
890	639	-1.8272953
219	298	-1.8276433
424	298	-1.8278568
744	364	-1.8282584
208	650	-1.8286853
78	348	-1.8288274
454	204	-1.8290354
653	121	-1.8296117
778	480	-1.830325
460	218	-1.830542
722	671	-1.8311118
261	488	-1.831656
799	530	-1.8319242
828	218	-1.8330101
478	270	-1.8330487
237	623	-1.833387
266	290	-1.8339301
235	510	-1.8341182
390	471	-1.8346165
188	305	-1.8346543
804	445	-1.8347273
913	178	-1.834961
669	423	-1.8349667
650	524	-1.8349954
387	424	-1.8351184
153	369	-1.8352393
460	188	-1.8362184
883	271	-1.836984
718	259	-1.8378063
684	167	-1.8386526
864	184	-1.8391289
119	581	-1.8395263
507	233	-1.83953
239	386	-1.8396353
244	413	-1.8397969
793	458	-1.8398292
874	486	-1.8400697
583	199	-1.8411518
819	462	-1.8417127
444	415	-1.8438183
832	589	-1.8440409
168	566	-1.8443227
887	181	-1.8444467
874	54	-1.8444579
194	321	-1.8453612
583	317	-1.8457638
84	492	-1.8458098
750	504	-1.8473084
124	354	-1.8475373
363	466	-1.8480124
897	474	-1.8482201
219	316	-1.8498683
881	176	-1.849895
416	458	-1.8508471
859	55	-1.8514687
330	483	-1.8524517
137	475	-1.8527527
387	445	-1.8529569
488	613	-1.8529989
878	76	-1.8540735
885	275	-1.8555021
705	416	-1.8555224
688	145	-1.8555778
761	638	-1.8556483
688	97	-1.8556674
498	212	-1.8565716
567	163	-1.8576231
384	256	-1.857835
713	87	-1.8583283
326	459	-1.8590231
906	28	-1.8594122
556	497	-1.860488
284	616	-1.8614607
820	349	-1.8615808
728	249	-1.8622487
912	163	-1.863125
629	476	-1.8637816
607	330	-1.8638104
414	224	-1.8644698
254	647	-1.8654995
548	338	-1.8655154
639	95	-1.8655285
546	500	-1.8657882
363	260	-1.866496
839	97	-1.8668542
154	314	-1.8670224
921	154	-1.8670906
710	144	-1.8679382
656	407	-1.8679676
849	290	-1.8684901
381	448	-1.8689574
677	308	-1.8709239
915	169	-1.8712684
722	47	-1.871628
194	458	-1.8718795
930	473	-1.8724649
15	645	-1.8736299
102	516	-1.8740005
288	274	-1.8742057
18	374	-1.8743254
770	631	-1.8755327
778	641	-1.8762919
834	71	-1.8771727
266	295	-1.877292
63	352	-1.8781871
944	523	-1.8782756
760	289	-1.8790041
817	457	-1.8801509
319	458	-1.8803264
779	561	-1.880454
258	299	-1.8805258
67	348	-1.8806137
928	175	-1.8806956
815	437	-1.8807447
48	425	-1.880863
837	325	-1.881162
416	315	-1.8811646
465	378	-1.8812265
668	278	-1.8813379
433	652	-1.8818803
447	386	-1.882108
537	245	-1.8824643
233	324	-1.8825123
203	653	-1.8829502
823	211	-1.8833678
858	93	-1.8836395
506	175	-1.8838506
377	339	-1.885162
750	498	-1.8861871
773	363	-1.888966
315	293	-1.8893825
526	347	-1.889387
268	385	-1.8898476
453	285	-1.8898811
76	510	-1.8901721
563	363	-1.8924233
53	546	-1.8929201
644	527	-1.893388
863	343	-1.8939173
358	243	-1.8943001
254	517	-1.8946216
749	413	-1.8950275
812	322	-1.8952761
802	247	-1.8952992
837	586	-1.8954259
245	397	-1.8981507
927	55	-1.898437
800	113	-1.8987254
908	181	-1.89932
777	257	-1.8994195
489	266	-1.9001541
636	419	-1.9001573
266	307	-1.9005241
781	107	-1.9009913
906	556	-1.9013741
129	576	-1.9019074
824	442	-1.9019219
668	312	-1.9034184
938	456	-1.9041654
603	190	-1.9049926
529	182	-1.9061002
211	433	-1.9068416
785	242	-1.9077197
450	192	-1.9077289
720	369	-1.9085269
841	618	-1.9107363
43	426	-1.9118189
856	409	-1.9139115
894	55	-1.9145766
754	402	-1.914585
731	294	-1.91503
143	344	-1.9150972
678	618	-1.9160817
829	114	-1.9170262
75	616	-1.9183846
861	421	-1.9185191
212	646	-1.9186887
828	224	-1.9190929
894	183	-1.9192891
529	227	-1.9194596
836	203	-1.9199171
540	226	-1.9204502
179	324	-1.9209731
38	437	-1.9217364
133	586	-1.9220192
775	112	-1.9226788
23	371	-1.9233706
688	390	-1.923405
862	308	-1.9240004
359	613	-1.9240817
667	623	-1.9244866
770	297	-1.9248592
899	168	-1.9251399
759	557	-1.9252833
497	360	-1.9257978
922	546	-1.9268838
718	142	-1.9271415
175	437	-1.9273432
581	140	-1.9274368
620	212	-1.9277991
45	98	-1.927946
469	183	-1.9280369
884	497	-1.9282709
492	372	-1.929701
272	275	-1.9299777
366	458	-1.9301026
377	429	-1.9304883
731	363	-1.9307697
219	647	-1.9310408
718	154	-1.9310553
386	242	-1.9311434
605	212	-1.9311652
720	487	-1.9317268
524	189	-1.9323221
434	399	-1.9326601
179	536	-1.9337683
62	96	-1.934411
200	452	-1.9348611
632	200	-1.9349068
681	429	-1.9356614
339	479	-1.936282
226	397	-1.9364253
216	331	-1.936576
366	429	-1.9367796
197	326	-1.9370787
717	111	-1.9377472
865	658	-1.9379832
196	454	-1.9380004
763	347	-1.9380058
56	424	-1.9387021
854	59	-1.9387441
547	373	-1.9387574
316	492	-1.9398224
421	553	-1.9398608
877	198	-1.9407402
809	325	-1.941133
348	251	-1.9416738
166	339	-1.9436202
696	97	-1.9438311
827	592	-1.9443005
401	580	-1.944363
726	305	-1.9448602
669	77	-1.944941
746	471	-1.9451247
665	114	-1.9452415
868	204	-1.9452463
826	203	-1.9455961
571	227	-1.946061
559	170	-1.9469075
524	359	-1.9469899
531	345	-1.9470357
793	384	-1.9471569
83	502	-1.9474381
554	468	-1.9493343
90	395	-1.9495568
82	409	-1.9505211
316	467	-1.9506079
78	400	-1.9512416
828	99	-1.9515685
613	216	-1.9519795
618	207	-1.9522246
844	309	-1.954261
669	627	-1.954422
607	126	-1.9547606
753	349	-1.9555529
555	332	-1.9561976
689	101	-1.9567661
231	393	-1.9568973
456	217	-1.9571747
420	658	-1.957945
706	157	-1.9580454
671	175	-1.9581825
119	572	-1.9582448
697	161	-1.9600537
843	503	-1.9605865
573	465	-1.9608481
127	568	-1.9609156
685	153	-1.9610548
917	252	-1.9617211
544	594	-1.9619867
850	216	-1.9623452
421	433	-1.9624487
118	342	-1.963203
532	247	-1.9645808
37	519	-1.965249
192	549	-1.9653865
522	492	-1.9657801
120	374	-1.966005
136	571	-1.9660373
427	403	-1.9662119
781	333	-1.9665502
208	449	-1.9666245
345	451	-1.9667976
754	256	-1.9668659
83	597	-1.967922
570	349	-1.9695022
868	597	-1.9696622
701	59	-1.9698055
174	572	-1.9702382
819	434	-1.9709651
339	471	-1.9712874
157	560	-1.9714789
721	254	-1.9726932
893	565	-1.9729518
312	265	-1.9734232
740	409	-1.9739922
726	568	-1.974046
676	544	-1.9751155
734	247	-1.9757053
194	331	-1.9762781
392	666	-1.977592
277	653	-1.9778775
412	650	-1.9791297
471	374	-1.9793053
811	215	-1.9801868
581	232	-1.9807184
404	228	-1.9816754
824	225	-1.9818399
326	594	-1.982264
411	567	-1.98351
828	329	-1.9836757
770	140	-1.984094
318	482	-1.9853027
782	482	-1.985401
721	84	-1.986153
547	491	-1.9873894
558	384	-1.9888848
898	56	-1.988965
275	381	-1.989012
344	440	-1.9894127
670	546	-1.9896159
835	421	-1.9897345
932	271	-1.9899445
695	486	-1.9913121
927	456	-1.9919988
742	139	-1.9921296
192	441	-1.992357
355	656	-1.9927046
437	650	-1.9928215
322	489	-1.9929832
558	464	-1.9955076
225	629	-1.9956565
903	167	-1.9957874
836	224	-1.996213
901	402	-1.996338
837	195	-1.9967864
568	382	-1.9969639
135	627	-1.9970305
141	590	-1.9970504
886	36	-1.9980012
416	306	-1.9980013
679	622	-1.9980114
774	482	-1.9980456
870	86	-1.9982054
510	355	-1.9982392
157	465	-1.9983605
780	476	-1.998533
813	240	-1.998695
900	183	-1.9987837
88	499	-1.999022
820	233	-1.9990498
445	195	-2.0015755
543	206	-2.0030627
182	333	-2.0045066
633	131	-2.004786
817	103	-2.005141
697	665	-2.0052118
377	449	-2.0054667
907	161	-2.006486
684	326	-2.007726
731	59	-2.008466
589	245	-2.009956
591	222	-2.0111322
237	286	-2.0114324
910	170	-2.0121224
846	93	-2.0125635
461	293	-2.0126777
478	178	-2.0128663
128	586	-2.0131004
802	465	-2.0135958
922	158	-2.0136929
563	164	-2.0136995
82	614	-2.0137553
172	440	-2.014148
752	573	-2.0142949
423	405	-2.014875
810	544	-2.014914
380	656	-2.0149763
404	656	-2.015874
873	561	-2.0160978
767	129	-2.0161257
124	596	-2.0166218
762	490	-2.0167234
933	245	-2.017092
551	360	-2.017597
146	330	-2.0179987
646	124	-2.0181444
227	641	-2.019053
640	149	-2.0190692
888	55	-2.0201275
163	479	-2.0214117
207	524	-2.0217738
831	627	-2.022609
207	300	-2.0226326
628	446	-2.0230262
723	299	-2.0238998
140	568	-2.0239198
59	90	-2.0244372
892	304	-2.0244565
293	369	-2.024845
654	84	-2.02498
478	187	-2.0255973
758	401	-2.026102
814	32	-2.0263853
824	463	-2.0267541
768	108	-2.0270963
116	593	-2.0273657
677	602	-2.0287921
193	526	-2.0293329
176	453	-2.0297208
858	665	-2.0301204
814	600	-2.0304208
711	113	-2.0306158
276	274	-2.0325534
877	182	-2.034432
245	320	-2.0346613
560	585	-2.0349448
181	347	-2.0358183
156	346	-2.0358412
660	335	-2.0359995
745	661	-2.0360394
889	390	-2.036122
593	206	-2.0364482
819	212	-2.0365782
925	150	-2.0369797
859	439	-2.0373435
126	581	-2.0378644
658	620	-2.0379956
411	442	-2.038347
773	233	-2.0383983
788	480	-2.038803
698	380	-2.0390081
789	24	-2.0393088
591	195	-2.0393825
112	601	-2.0394442
919	462	-2.0409064
615	326	-2.0416932
431	545	-2.041708
552	498	-2.0418012
629	99	-2.0418746
797	325	-2.042059
138	579	-2.0421436
758	498	-2.042497
457	390	-2.0441554
872	202	-2.0453458
339	444	-2.045512
190	317	-2.0455275
12	539	-2.0459275
678	170	-2.0465002
449	284	-2.046667
141	320	-2.0467832
785	105	-2.047259
86	341	-2.0477777
839	65	-2.0478423
710	278	-2.0480614
524	257	-2.0481706
689	613	-2.0483317
348	583	-2.0486352
245	429	-2.0490754
766	651	-2.0491552
451	410	-2.0493505
416	649	-2.0496383
943	453	-2.04971
682	184	-2.0498068
683	146	-2.0507824
707	585	-2.051571
383	455	-2.051741
306	620	-2.0517962
477	380	-2.0522988
740	650	-2.0526562
859	344	-2.0530863
459	631	-2.0531046
555	139	-2.0532289
693	385	-2.0546882
496	166	-2.0548089
194	316	-2.0552294
328	258	-2.0558755
876	85	-2.0559323
454	382	-2.0564501
368	606	-2.056461
911	267	-2.0581765
675	398	-2.0585577
756	61	-2.0599327
658	535	-2.060017
851	62	-2.0615332
247	635	-2.0622132
726	670	-2.062414
793	101	-2.0625072
477	287	-2.0625389
399	567	-2.062573
361	235	-2.0631976
655	339	-2.064505
900	163	-2.065057
201	424	-2.065088
533	353	-2.0660007
504	367	-2.066029
457	535	-2.0664833
570	240	-2.0669003
675	621	-2.0675006
704	146	-2.0677986
519	155	-2.0681028
509	363	-2.0683692
83	378	-2.0683832
847	612	-2.0685983
101	483	-2.0688953
326	487	-2.0691726
714	371	-2.069492
239	509	-2.0695589
899	383	-2.0698364
120	455	-2.0703764
399	656	-2.0712078
132	560	-2.0713797
440	425	-2.07158
904	174	-2.071959
642	290	-2.072443
111	330	-2.0725617
535	198	-2.0729065
889	177	-2.0733733
943	528	-2.073823
381	573	-2.0738902
707	509	-2.0739539
539	182	-2.0745366
682	85	-2.075181
487	626	-2.0756135
581	375	-2.0756612
676	432	-2.0759892
648	411	-2.0762079
617	202	-2.0766592
708	482	-2.0768101
695	262	-2.07704
106	401	-2.0783014
534	505	-2.0785785
916	160	-2.078659
127	466	-2.0787377
181	329	-2.0790157
564	575	-2.0790403
509	241	-2.0794888
281	291	-2.0805204
204	648	-2.081132
691	127	-2.0815692
329	608	-2.081689
714	579	-2.0817947
925	178	-2.08339
671	607	-2.0835779
206	666	-2.0836668
180	352	-2.0845754
802	94	-2.0846515
843	75	-2.0847068
54	641	-2.0848122
429	549	-2.0855443
930	630	-2.085986
450	420	-2.0862765
922	166	-2.0877142
783	653	-2.0878906
461	279	-2.0885656
371	435	-2.0886612
895	101	-2.0888383
781	452	-2.0891743
706	119	-2.0896776
827	213	-2.0898852
236	656	-2.0907652
556	222	-2.091581
629	332	-2.0915854
285	649	-2.0915875
922	387	-2.0918407
536	481	-2.091851
759	293	-2.0921216
680	540	-2.0921767
371	602	-2.092681
34	364	-2.0930161
372	431	-2.0935266
843	581	-2.0940669
546	250	-2.0949745
193	305	-2.0953636
35	426	-2.095409
800	479	-2.095543
245	283	-2.0956774
803	123	-2.096387
484	623	-2.0970116
100	348	-2.097348
502	381	-2.0974233
57	431	-2.0974336
858	309	-2.0981126
37	553	-2.0981503
275	620	-2.0990834
208	644	-2.0995264
867	666	-2.100886
822	594	-2.1009564
893	178	-2.1016297
516	257	-2.1019983
754	502	-2.1023176
118	459	-2.1024158
528	254	-2.102489
245	305	-2.1027708
362	330	-2.1029854
225	423	-2.103242
542	474	-2.1036732
421	646	-2.1040132
730	669	-2.104301
322	480	-2.104855
263	388	-2.1049228
727	365	-2.1054797
806	90	-2.1058547
502	177	-2.1058836
38	620	-2.1064296
396	664	-2.1067886
574	380	-2.1068923
660	291	-2.1069758
932	365	-2.1074905
35	536	-2.1077125
422	245	-2.1081276
451	216	-2.108496
573	280	-2.1103585
871	416	-2.1108174
385	227	-2.1110852
795	331	-2.112257
370	658	-2.1132288
746	297	-2.1136496
662	139	-2.1136582
593	464	-2.1139493
159	309	-2.1142147
544	480	-2.114848
662	414	-2.1150057
82	360	-2.1150315
246	652	-2.1154137
520	604	-2.115691
597	462	-2.116357
496	615	-2.116557
87	593	-2.1173792
798	469	-2.1174624
723	665	-2.1183422
705	603	-2.1189167
464	633	-2.119547
770	480	-2.1196506
832	199	-2.1196778
673	626	-2.1198735
909	466	-2.119972
735	398	-2.120288
882	411	-2.1205633
798	384	-2.120647
445	636	-2.121268
247	384	-2.12175
337	457	-2.1219287
182	553	-2.1220849
70	601	-2.122291
739	505	-2.122498
409	434	-2.1226695
724	251	-2.1242301
537	222	-2.1244886
872	505	-2.1269977
574	181	-2.1276968
213	638	-2.1277583
529	354	-2.12835
342	343	-2.1285973
909	399	-2.128788
681	70	-2.129111
661	192	-2.13041
285	305	-2.1305206
212	415	-2.1309478
650	86	-2.1316776
190	654	-2.132071
133	579	-2.1322813
594	312	-2.1323228
472	270	-2.1332452
710	264	-2.1334624
456	282	-2.1338444
527	603	-2.1350272
924	287	-2.1353593
545	219	-2.1354299
467	273	-2.1360238
114	395	-2.136095
467	403	-2.136399
859	497	-2.1367214
889	496	-2.1369123
710	310	-2.1371744
627	480	-2.1374025
241	505	-2.137687
732	565	-2.1377044
665	532	-2.1384335
386	470	-2.1386325
907	482	-2.1388898
484	184	-2.1399455
329	478	-2.1399655
151	349	-2.1399932
113	345	-2.1401541
907	295	-2.1401985
889	195	-2.1402206
833	111	-2.14053
941	619	-2.1412504
827	427	-2.1414206
63	431	-2.1417933
472	191	-2.143871
634	431	-2.144025
178	334	-2.1445458
100	494	-2.1447537
863	605	-2.1449041
54	356	-2.1453714
567	258	-2.145667
549	218	-2.1458082
91	516	-2.1459975
409	555	-2.1467726
501	247	-2.1468003
881	199	-2.1468008
332	475	-2.1473536
797	99	-2.1474686
