x_coord	y_coord	score
76	468	-2.7998278
94	621	-2.80036
283	481	-2.8005188
385	68	-2.8006542
403	142	-2.801056
377	395	-2.801555
33	634	-2.801631
154	521	-2.8019056
363	429	-2.801942
152	487	-2.8022401
231	74	-2.80266
282	422	-2.802925
221	592	-2.803144
833	388	-2.803163
681	191	-2.8034132
139	349	-2.8034537
303	599	-2.8036106
162	541	-2.8038945
894	521	-2.8045173
639	128	-2.804562
622	253	-2.8050575
281	437	-2.8052783
469	42	-2.8055065
656	276	-2.8058522
368	391	-2.8061917
746	383	-2.8066702
95	418	-2.8069866
334	81	-2.8070447
144	664	-2.8075356
465	50	-2.807587
402	269	-2.8078
29	489	-2.8083658
569	309	-2.8084188
348	62	-2.8084602
372	310	-2.80868
365	209	-2.8096092
449	311	-2.8097413
809	388	-2.8106518
458	63	-2.8115513
127	546	-2.8116033
344	307	-2.8120482
285	260	-2.812108
584	62	-2.8124201
456	182	-2.8124838
27	370	-2.812707
185	602	-2.8127606
230	652	-2.8128853
99	423	-2.8132303
238	242	-2.8134773
283	135	-2.8137553
688	325	-2.8140683
281	79	-2.814114
177	275	-2.814341
300	505	-2.8144577
153	270	-2.814505
565	215	-2.8148131
77	490	-2.8152173
816	388	-2.8155696
371	96	-2.8156297
123	370	-2.8157804
822	385	-2.8176887
872	434	-2.8178968
122	589	-2.8182774
265	147	-2.8190165
772	117	-2.8195772
798	92	-2.8195987
109	600	-2.819643
320	318	-2.8204198
588	84	-2.821058
48	367	-2.8211446
675	91	-2.821984
185	191	-2.8222237
63	417	-2.8224533
671	364	-2.82285
418	251	-2.8229194
692	72	-2.8236947
264	226	-2.8238425
213	448	-2.823858
351	86	-2.8241525
45	509	-2.824241
739	279	-2.82469
288	134	-2.82482
883	450	-2.8253884
384	415	-2.8262918
46	280	-2.8268144
34	293	-2.8277571
384	274	-2.8279347
64	580	-2.8280053
109	540	-2.8280702
144	558	-2.8286915
139	167	-2.8300054
246	26	-2.830333
233	559	-2.8303688
601	77	-2.8311183
352	45	-2.8312702
211	568	-2.8316474
482	34	-2.831714
152	371	-2.8318033
304	263	-2.8324502
380	411	-2.8326678
221	493	-2.8334498
220	597	-2.8335643
733	275	-2.8340616
178	337	-2.8340974
862	487	-2.8342183
150	151	-2.8342679
429	98	-2.8343096
639	141	-2.8348281
27	560	-2.834898
644	235	-2.8350708
235	247	-2.8362088
153	474	-2.8362904
746	50	-2.8365521
197	196	-2.8370109
302	281	-2.8370275
705	238	-2.8375888
698	181	-2.8380656
126	551	-2.8382227
252	233	-2.8383534
114	537	-2.838929
358	420	-2.8391166
342	190	-2.8391967
176	133	-2.8396556
395	154	-2.8398721
336	77	-2.8400345
145	361	-2.8402474
151	447	-2.8412173
681	183	-2.84137
887	443	-2.841536
194	444	-2.8416357
288	458	-2.841806
218	418	-2.842369
55	245	-2.8427663
927	550	-2.843249
344	169	-2.8434355
688	310	-2.8436863
314	256	-2.8443003
771	411	-2.8451214
377	384	-2.8453498
236	517	-2.8454056
104	303	-2.8467793
329	202	-2.8478124
143	517	-2.8478892
361	104	-2.8481221
312	252	-2.8482628
212	148	-2.8482919
129	130	-2.8483112
796	431	-2.8483994
635	223	-2.8486435
448	196	-2.8487194
54	488	-2.8495123
580	302	-2.8497958
265	211	-2.8504658
419	471	-2.850826
408	376	-2.8509538
69	343	-2.8509784
67	254	-2.8519378
754	290	-2.8519673
182	268	-2.852653
312	428	-2.8526645
165	335	-2.8527853
300	129	-2.8530695
683	304	-2.8532026
881	512	-2.8553998
780	424	-2.855542
166	266	-2.8556685
450	90	-2.855732
38	509	-2.8558056
190	365	-2.8561275
70	463	-2.8561778
200	500	-2.8563778
296	227	-2.8564436
314	453	-2.8570287
60	481	-2.857464
343	198	-2.8577528
853	40	-2.8591697
319	461	-2.8595529
224	272	-2.8604035
284	401	-2.860572
316	387	-2.8619194
512	250	-2.8620703
196	596	-2.8623
606	89	-2.8623157
580	92	-2.8625293
862	447	-2.8629334
71	453	-2.8632283
226	51	-2.8632803
666	193	-2.8634164
257	252	-2.8636138
401	464	-2.8641422
47	371	-2.8643694
230	281	-2.8652153
399	51	-2.8653934
767	342	-2.8655174
422	121	-2.8661187
203	513	-2.866443
813	377	-2.8666024
318	205	-2.8672557
342	437	-2.868082
511	278	-2.8684201
814	381	-2.868482
237	656	-2.868492
460	221	-2.8687372
405	264	-2.8693624
184	535	-2.869788
402	146	-2.8698792
285	268	-2.8700867
390	43	-2.8703938
516	271	-2.8704197
447	442	-2.870661
365	308	-2.8707864
226	436	-2.8708372
334	177	-2.8710954
221	359	-2.8712008
303	42	-2.8713226
434	106	-2.8714435
80	451	-2.871519
64	357	-2.8724198
801	89	-2.8726346
501	181	-2.8735116
78	566	-2.8739753
195	176	-2.8740757
466	197	-2.8742306
96	200	-2.8748195
556	325	-2.8751328
255	334	-2.8752923
490	293	-2.8759434
311	136	-2.876665
129	172	-2.8771217
628	49	-2.877206
858	491	-2.8778305
200	494	-2.8780067
294	452	-2.878152
302	360	-2.878689
859	17	-2.8790607
750	392	-2.8791814
234	538	-2.8793442
582	35	-2.8793554
135	241	-2.880063
408	151	-2.8801146
771	344	-2.880375
452	102	-2.8807495
179	212	-2.8810754
106	414	-2.8813593
487	28	-2.8824565
308	565	-2.8825417
457	326	-2.8833916
789	428	-2.8836043
166	638	-2.8841276
763	102	-2.884213
320	50	-2.88457
17	275	-2.884705
606	55	-2.8849525
417	351	-2.8854315
121	593	-2.8854432
639	41	-2.8856056
627	53	-2.8857505
180	126	-2.885846
596	76	-2.8860757
396	294	-2.8863163
29	470	-2.8864012
930	495	-2.8872828
278	82	-2.8875659
147	343	-2.8878157
173	613	-2.8882778
289	593	-2.8883986
281	269	-2.8886707
204	414	-2.8886957
119	407	-2.8891456
203	162	-2.8894103
124	309	-2.8894913
196	527	-2.8895335
78	428	-2.889719
826	460	-2.8900583
369	284	-2.8903303
413	257	-2.8904438
846	422	-2.8907154
847	25	-2.8908005
353	334	-2.8908842
584	267	-2.891517
37	454	-2.891597
895	517	-2.8917153
161	266	-2.8917177
321	344	-2.8919551
608	249	-2.8920789
648	139	-2.8932867
304	67	-2.8938
215	270	-2.893816
725	371	-2.8942747
253	543	-2.8945737
739	376	-2.8947217
329	123	-2.8957098
574	205	-2.8959346
710	232	-2.8960705
190	111	-2.896101
22	280	-2.8962088
716	140	-2.8962471
171	281	-2.8963192
249	521	-2.8964367
662	196	-2.8967278
145	629	-2.8970118
211	579	-2.897366
67	494	-2.8983731
89	550	-2.8985856
123	623	-2.8994873
111	153	-2.9000032
84	573	-2.9003723
450	331	-2.9024358
100	382	-2.90246
324	364	-2.9029982
774	93	-2.9036243
756	406	-2.9044738
389	172	-2.9049087
902	497	-2.90508
415	70	-2.9051583
205	449	-2.9067461
130	179	-2.90751
216	366	-2.9075594
218	284	-2.907802
50	442	-2.9079485
130	250	-2.9087079
107	405	-2.9087286
328	26	-2.9087758
127	362	-2.9089446
727	357	-2.9093592
228	353	-2.9095259
299	606	-2.909681
676	303	-2.9103875
166	360	-2.910408
281	378	-2.9107552
610	39	-2.911266
95	555	-2.9115207
50	648	-2.9117413
109	529	-2.9118464
223	332	-2.9118505
104	369	-2.911881
570	210	-2.9121144
797	69	-2.9121423
856	424	-2.912301
609	81	-2.9125996
397	249	-2.9131062
272	220	-2.9138155
216	400	-2.9142091
170	352	-2.9144545
100	202	-2.9147706
772	403	-2.915177
314	586	-2.9154892
230	562	-2.9155166
275	87	-2.9155838
576	94	-2.9163513
822	400	-2.916512
364	415	-2.9165533
394	66	-2.9166071
643	124	-2.9168162
921	661	-2.9173107
148	229	-2.9178405
201	281	-2.9180977
399	115	-2.9184024
279	393	-2.9185839
628	36	-2.9185972
355	338	-2.9186058
44	499	-2.9186954
437	231	-2.918939
277	337	-2.9190161
103	311	-2.9196796
194	600	-2.9199147
109	411	-2.92031
678	377	-2.9203959
837	395	-2.9208777
373	36	-2.9209318
177	118	-2.9211211
403	288	-2.9215088
80	653	-2.9216902
613	161	-2.922564
170	296	-2.9228995
884	454	-2.9230628
190	394	-2.9232638
693	318	-2.9234061
251	266	-2.9238153
398	384	-2.9239833
120	311	-2.924899
34	409	-2.9252932
197	303	-2.9256427
265	544	-2.9259841
395	278	-2.9261084
453	231	-2.9262805
121	138	-2.9262903
880	441	-2.92672
114	370	-2.9267263
104	191	-2.9272404
309	330	-2.927707
228	78	-2.9278738
400	119	-2.9282203
815	444	-2.9283004
172	125	-2.928305
341	67	-2.9291453
248	410	-2.9296474
102	585	-2.9297073
431	458	-2.9303908
295	72	-2.9305463
191	203	-2.9306064
49	536	-2.9316454
381	166	-2.9318945
255	256	-2.9320927
164	234	-2.9324837
664	280	-2.9327123
219	336	-2.9329283
212	519	-2.9330454
425	255	-2.9330459
762	293	-2.933187
142	156	-2.9334712
235	647	-2.9339316
911	652	-2.9341753
380	418	-2.936285
317	414	-2.9366906
601	57	-2.9367845
139	565	-2.9369333
433	232	-2.9371333
221	145	-2.9373484
465	321	-2.9376273
587	180	-2.937786
445	83	-2.9379756
335	563	-2.9381053
132	370	-2.938331
449	237	-2.9392452
278	510	-2.9393704
452	189	-2.9398637
643	139	-2.9402823
593	70	-2.9406588
92	383	-2.9415503
183	115	-2.941947
106	605	-2.9422343
67	419	-2.9422684
45	645	-2.9423397
160	348	-2.9430652
357	158	-2.9435263
154	167	-2.9438374
414	253	-2.9441903
289	163	-2.9445071
184	504	-2.94494
519	130	-2.9451594
249	256	-2.945294
85	433	-2.9460757
390	144	-2.9466882
792	356	-2.9467711
419	446	-2.9468374
233	41	-2.947342
862	26	-2.9474175
220	169	-2.9479854
322	481	-2.9483163
231	266	-2.9495327
648	115	-2.9496226
466	68	-2.9496408
225	61	-2.9497614
538	252	-2.9501758
779	405	-2.9502122
823	473	-2.9507906
182	185	-2.9514928
404	52	-2.954079
97	441	-2.9540968
208	360	-2.954825
258	229	-2.955146
228	414	-2.9558678
157	269	-2.9560692
77	447	-2.9561906
211	377	-2.9561975
59	356	-2.9562254
277	471	-2.956847
214	334	-2.957085
680	368	-2.9572825
113	429	-2.95743
578	190	-2.957505
222	371	-2.95774
49	507	-2.9580748
47	276	-2.958551
301	53	-2.958687
392	471	-2.9589868
213	299	-2.9590445
220	396	-2.959141
158	306	-2.9593823
472	201	-2.9595804
184	516	-2.9599683
52	495	-2.9602919
509	374	-2.960931
81	488	-2.9612145
94	374	-2.9613016
347	190	-2.9614098
729	376	-2.9617422
811	393	-2.9618614
146	532	-2.961985
146	164	-2.9621434
189	115	-2.962219
221	229	-2.9622204
176	243	-2.9626853
39	505	-2.9635582
157	445	-2.963801
155	241	-2.9638946
829	406	-2.9644394
153	504	-2.9650612
177	649	-2.9653761
763	125	-2.9655032
798	365	-2.9656785
224	76	-2.9657228
224	69	-2.9658463
265	120	-2.9670963
137	365	-2.9673388
27	597	-2.968202
700	88	-2.9682448
167	524	-2.9683726
445	288	-2.968506
114	361	-2.9689329
383	104	-2.968947
153	381	-2.96906
389	396	-2.9693468
581	65	-2.9694066
43	349	-2.9695725
590	177	-2.9697042
34	451	-2.9707434
125	577	-2.9708693
205	486	-2.971539
527	280	-2.971856
155	299	-2.9719667
257	627	-2.9720304
80	423	-2.972453
567	313	-2.9727495
462	398	-2.9729362
433	74	-2.9729414
69	449	-2.9732983
866	426	-2.9734097
690	195	-2.9737515
425	107	-2.973766
341	530	-2.9739873
432	331	-2.9744155
387	294	-2.9744794
93	546	-2.9747667
640	273	-2.9747722
329	398	-2.974934
623	234	-2.9750128
283	94	-2.9750206
876	438	-2.9764943
852	404	-2.976561
56	478	-2.977583
324	123	-2.9776423
131	360	-2.9778829
138	354	-2.9780838
434	208	-2.9783077
777	420	-2.9787014
710	38	-2.9788058
128	583	-2.979661
711	144	-2.97975
195	111	-2.9800382
327	46	-2.980108
693	362	-2.9806707
568	200	-2.9809835
509	29	-2.9811823
738	59	-2.9813173
275	272	-2.9813602
818	452	-2.981387
279	333	-2.9815123
107	194	-2.9815488
495	156	-2.981575
752	383	-2.9824226
317	34	-2.9825656
236	349	-2.9827275
115	384	-2.9831238
187	400	-2.983375
672	119	-2.9836376
391	74	-2.9839299
359	442	-2.9839728
914	661	-2.9840047
249	504	-2.9845316
256	158	-2.9848604
329	568	-2.984891
296	128	-2.9850554
318	258	-2.985056
90	378	-2.985096
746	391	-2.9855096
236	459	-2.9855278
356	64	-2.9865396
168	270	-2.986785
734	68	-2.987405
147	661	-2.9876003
767	413	-2.987603
392	299	-2.9883332
217	479	-2.988839
191	301	-2.9895322
414	145	-2.9897466
593	54	-2.9900084
164	210	-2.9900796
62	245	-2.9903104
368	498	-2.9907994
143	594	-2.9910827
737	383	-2.9912336
89	489	-2.9918296
458	225	-2.9926944
420	111	-2.9934635
243	644	-2.993474
235	211	-2.9943223
391	392	-2.9945133
917	546	-2.9949486
483	275	-2.9953058
437	250	-2.9953716
735	127	-2.995531
241	448	-2.9955957
667	210	-2.995596
250	139	-2.9956686
269	543	-2.9964485
235	475	-2.99647
371	141	-2.9964797
623	39	-2.9967332
43	287	-2.9969678
205	188	-2.9972117
289	87	-2.9977314
371	387	-2.9978213
113	524	-2.9981453
168	341	-2.9983423
654	207	-2.9992428
325	442	-2.9997866
88	436	-3.0003338
588	266	-3.0006084
26	465	-3.00074
359	81	-3.0007734
31	558	-3.0008261
105	206	-3.00111
186	102	-3.0012405
296	388	-3.0016854
184	242	-3.001771
143	278	-3.0018501
259	128	-3.0020547
125	141	-3.002428
180	245	-3.0030982
133	580	-3.0031514
810	383	-3.0036142
708	86	-3.004036
242	574	-3.0041318
106	381	-3.0042102
238	471	-3.004732
60	430	-3.0048623
111	147	-3.0049722
337	323	-3.0050833
377	400	-3.0051868
775	345	-3.0052843
169	229	-3.0061562
123	417	-3.0065541
290	386	-3.0066016
223	420	-3.0067604
472	381	-3.006845
215	604	-3.00717
309	42	-3.0074286
157	372	-3.0075495
41	615	-3.0084689
379	80	-3.008483
89	321	-3.0085614
392	289	-3.0091512
105	278	-3.009432
39	651	-3.0095668
107	533	-3.0099795
599	255	-3.01003
814	53	-3.0102613
492	369	-3.0104496
103	632	-3.0110784
99	217	-3.011574
288	496	-3.0121067
68	413	-3.0126011
139	598	-3.0129194
167	253	-3.013355
162	156	-3.013412
194	523	-3.0138593
254	530	-3.0140045
129	574	-3.014605
464	422	-3.0149639
277	519	-3.015798
471	313	-3.0158694
146	375	-3.0162904
24	392	-3.0172174
400	245	-3.0175176
799	350	-3.0188766
463	38	-3.0192966
800	66	-3.0199785
328	68	-3.0206025
64	422	-3.0206256
412	261	-3.0207274
373	414	-3.0207288
658	88	-3.0214028
309	140	-3.0214076
458	96	-3.0214932
270	613	-3.021596
832	468	-3.0222943
250	277	-3.0230968
395	164	-3.02315
301	277	-3.0232384
413	373	-3.0233383
143	283	-3.0235913
28	456	-3.0237682
473	288	-3.0237687
289	262	-3.0241868
52	430	-3.024333
185	121	-3.025048
752	281	-3.0256455
160	146	-3.0260937
79	359	-3.02691
545	337	-3.026937
226	566	-3.0272067
641	249	-3.0273464
671	357	-3.028153
384	269	-3.028668
136	164	-3.0295792
524	262	-3.0300393
362	78	-3.0301967
296	65	-3.0302665
78	648	-3.0308409
61	264	-3.0308485
33	507	-3.030913
617	241	-3.031568
761	285	-3.0316262
820	44	-3.0322704
353	425	-3.033401
351	161	-3.033456
178	322	-3.0336242
410	349	-3.0338905
183	574	-3.0339897
796	357	-3.034024
176	127	-3.034173
723	356	-3.0349581
306	461	-3.0354085
455	82	-3.036285
367	95	-3.036889
77	482	-3.036897
822	462	-3.0371225
192	403	-3.0375607
157	500	-3.0375912
118	411	-3.037703
386	264	-3.0379632
222	200	-3.038949
368	35	-3.0398254
431	130	-3.040131
333	114	-3.0404243
760	399	-3.040458
708	100	-3.0407562
209	507	-3.0411339
229	451	-3.0413656
50	376	-3.0413783
475	40	-3.042375
609	269	-3.0431569
116	389	-3.0433154
530	269	-3.0434253
805	63	-3.0434363
203	497	-3.0434608
340	309	-3.043471
864	22	-3.0435164
139	237	-3.0440228
910	538	-3.0453138
799	378	-3.0456421
729	370	-3.0460134
810	59	-3.0467825
214	371	-3.0469253
700	94	-3.0471008
648	283	-3.0471494
64	363	-3.0472357
635	140	-3.0478096
310	457	-3.048126
534	322	-3.0485718
220	507	-3.0485866
619	31	-3.0491583
243	237	-3.0493104
254	271	-3.0493624
161	465	-3.0499258
678	88	-3.0514085
419	371	-3.052295
497	387	-3.0523891
467	206	-3.052481
119	586	-3.0527823
187	450	-3.052969
294	358	-3.0533974
208	374	-3.0542166
880	507	-3.0551178
171	389	-3.0556858
698	61	-3.055837
605	51	-3.0558674
679	317	-3.0559742
80	412	-3.0560496
239	410	-3.056128
680	116	-3.056408
399	32	-3.056432
611	136	-3.0569978
151	588	-3.057312
886	513	-3.0576754
191	572	-3.0578601
712	176	-3.0579832
924	532	-3.058041
114	303	-3.0595348
545	256	-3.0608196
586	58	-3.0609877
225	391	-3.0610297
295	135	-3.0611203
208	503	-3.061244
525	258	-3.0613506
384	108	-3.0614834
202	464	-3.062271
457	178	-3.062416
240	424	-3.0627005
857	414	-3.0634584
380	187	-3.0638137
929	535	-3.0638351
823	396	-3.0645077
512	273	-3.0646164
202	617	-3.0652554
716	352	-3.0652583
384	180	-3.0653098
335	104	-3.0654154
163	364	-3.0657575
469	390	-3.0661726
570	99	-3.0675943
448	299	-3.0678666
704	40	-3.0683253
471	284	-3.0683477
877	513	-3.0683632
105	155	-3.0683863
340	102	-3.0684211
183	180	-3.0689645
191	178	-3.068981
383	28	-3.0692096
337	462	-3.069257
785	341	-3.070439
326	341	-3.0705795
318	581	-3.0708795
256	540	-3.071201
134	296	-3.0713968
317	376	-3.0714912
174	253	-3.0716646
308	46	-3.0721636
254	551	-3.072963
277	206	-3.0730026
321	183	-3.0730717
52	366	-3.0735054
127	440	-3.07351
244	640	-3.074232
194	605	-3.0742793
292	505	-3.0746129
717	266	-3.0748649
596	155	-3.0754523
835	33	-3.0759397
86	485	-3.076075
597	80	-3.0764592
208	387	-3.0765617
527	144	-3.0772102
535	224	-3.077238
293	277	-3.077439
68	205	-3.077568
189	609	-3.0776887
790	365	-3.079968
328	235	-3.0801008
29	564	-3.0804548
124	180	-3.0804875
404	260	-3.0805564
716	357	-3.0806124
461	177	-3.0810623
713	79	-3.0816803
323	244	-3.0817788
760	391	-3.081808
407	257	-3.0819082
185	328	-3.0823436
61	329	-3.0831318
442	245	-3.083185
266	112	-3.083527
740	380	-3.0837743
287	149	-3.0842066
184	543	-3.0842676
25	497	-3.0844555
203	590	-3.0846477
225	55	-3.0850112
531	273	-3.0852873
209	441	-3.0863283
124	397	-3.086424
284	126	-3.0868158
354	37	-3.0868952
928	489	-3.0869594
362	288	-3.0869927
71	228	-3.0870166
271	95	-3.0872138
371	44	-3.087534
192	427	-3.0878212
598	190	-3.08827
206	586	-3.0887601
224	162	-3.0891848
310	201	-3.0897748
275	314	-3.0901933
174	646	-3.090219
164	340	-3.0908358
102	536	-3.0911074
641	286	-3.0913978
272	300	-3.0915136
644	240	-3.091754
133	160	-3.0921183
431	357	-3.0924141
350	430	-3.0936513
163	645	-3.0938363
233	520	-3.0941525
102	649	-3.0942943
139	160	-3.094359
429	257	-3.0945854
217	172	-3.094783
322	188	-3.0951715
245	21	-3.0952873
474	310	-3.095322
150	528	-3.0959146
840	53	-3.095988
905	535	-3.096495
894	530	-3.096709
418	94	-3.096862
260	526	-3.0972364
326	180	-3.0973234
327	209	-3.0980115
858	479	-3.0985343
143	234	-3.0992112
430	102	-3.0996294
276	143	-3.0998116
596	67	-3.1001105
430	352	-3.1002016
569	77	-3.1003838
475	281	-3.1005511
283	148	-3.1008801
431	214	-3.1012714
777	332	-3.1018317
631	45	-3.102945
846	481	-3.103314
439	450	-3.1034877
73	506	-3.1037478
473	78	-3.1045597
676	189	-3.1048543
118	658	-3.1054225
601	251	-3.1054547
297	112	-3.105512
123	172	-3.1055307
50	227	-3.1056333
283	503	-3.1056898
763	16	-3.1057634
131	436	-3.1058993
160	214	-3.105986
212	601	-3.106037
111	397	-3.106061
254	108	-3.1064465
717	69	-3.106878
361	213	-3.1076403
372	32	-3.107974
291	138	-3.1083596
677	197	-3.108395
237	61	-3.1087859
467	293	-3.108952
304	60	-3.1099718
65	653	-3.1101227
246	342	-3.1105125
300	49	-3.1105454
71	408	-3.110748
305	476	-3.1109533
282	390	-3.110999
653	273	-3.111165
45	442	-3.1112301
351	518	-3.1123002
640	216	-3.1124032
337	312	-3.1124728
242	511	-3.11282
629	251	-3.1130657
668	202	-3.113286
61	378	-3.1134377
283	142	-3.113565
687	306	-3.11442
454	338	-3.1145818
435	426	-3.1147559
285	285	-3.1149263
897	533	-3.1154737
80	243	-3.1156702
926	543	-3.1159322
264	130	-3.1161559
62	628	-3.1165307
888	453	-3.1167
751	403	-3.1168697
174	265	-3.116934
274	83	-3.117008
888	526	-3.117113
467	87	-3.1171243
52	248	-3.1172326
377	57	-3.1173787
124	540	-3.1176655
446	240	-3.1181107
350	41	-3.118407
617	157	-3.118424
269	83	-3.118707
775	356	-3.1187272
706	333	-3.1188762
262	143	-3.1191998
891	447	-3.119222
230	138	-3.119241
858	486	-3.1193805
636	145	-3.119616
121	403	-3.1198573
608	161	-3.119894
885	507	-3.119988
725	364	-3.120366
81	330	-3.120483
198	562	-3.1206105
338	442	-3.121111
657	218	-3.122537
757	282	-3.1227012
440	44	-3.1228337
207	525	-3.1230397
708	351	-3.1232376
744	279	-3.1233976
328	335	-3.1238997
45	624	-3.1241298
675	366	-3.1242933
343	384	-3.124298
383	297	-3.1245148
73	491	-3.1251502
246	469	-3.1253142
542	245	-3.1257856
232	413	-3.1261103
424	116	-3.1269705
125	134	-3.1273468
695	189	-3.12783
269	176	-3.1283143
161	628	-3.1284635
151	277	-3.1286936
332	23	-3.1293337
108	401	-3.1297922
28	593	-3.130231
800	432	-3.1302888
450	340	-3.130863
822	376	-3.1309888
595	260	-3.1311154
729	272	-3.1315637
421	268	-3.131589
88	447	-3.1318111
361	537	-3.1319098
130	163	-3.1325686
231	401	-3.1327379
224	354	-3.1333082
486	164	-3.1334095
375	418	-3.1338644
752	17	-3.134168
285	166	-3.135093
31	590	-3.1350963
260	544	-3.1351125
896	509	-3.135311
848	416	-3.1355062
733	291	-3.1355526
709	236	-3.136169
221	465	-3.136217
54	426	-3.1369631
702	179	-3.137118
196	338	-3.1371267
101	282	-3.1381657
376	136	-3.1385345
444	305	-3.1390727
174	652	-3.13923
660	284	-3.1394312
678	357	-3.1394513
915	527	-3.1394851
127	273	-3.1401434
252	337	-3.1408818
663	214	-3.1409824
246	204	-3.141725
132	300	-3.1418798
322	419	-3.141897
333	409	-3.1428983
329	324	-3.143526
253	325	-3.1435907
609	168	-3.1437926
171	196	-3.1438231
448	294	-3.143902
59	619	-3.1442156
200	580	-3.144557
64	502	-3.145743
26	290	-3.1465805
267	616	-3.146811
328	454	-3.1474004
129	394	-3.1476412
277	265	-3.1477365
197	454	-3.14795
329	118	-3.1481948
240	40	-3.1494133
610	54	-3.1497788
741	62	-3.150149
649	143	-3.1503994
37	519	-3.1505842
139	665	-3.151108
302	125	-3.1520867
725	278	-3.152279
716	166	-3.1523242
247	570	-3.1524475
294	286	-3.152696
93	435	-3.1529288
181	579	-3.1531348
634	245	-3.1534882
412	280	-3.1536539
869	430	-3.1537862
244	52	-3.154112
446	346	-3.1541371
426	356	-3.1543696
114	380	-3.1547437
42	259	-3.1551127
860	426	-3.155158
59	419	-3.1553152
328	478	-3.1554158
638	33	-3.1566925
190	637	-3.1571112
33	468	-3.1574233
212	356	-3.1576097
685	193	-3.157658
207	304	-3.1576927
39	262	-3.1576948
696	229	-3.1576993
247	113	-3.157915
38	403	-3.1579485
326	331	-3.15795
758	289	-3.15836
667	358	-3.1595743
711	92	-3.159719
664	125	-3.159724
427	366	-3.15973
262	89	-3.159755
836	459	-3.1600084
631	145	-3.1607618
758	25	-3.1609974
706	180	-3.1610122
61	453	-3.161574
306	405	-3.1617954
46	641	-3.1618187
66	246	-3.162028
291	291	-3.162066
728	361	-3.1629698
501	137	-3.1629808
281	71	-3.1630266
304	48	-3.1634686
225	588	-3.163518
211	405	-3.1636727
322	248	-3.1640222
626	29	-3.164045
193	294	-3.1644046
716	254	-3.1646588
617	99	-3.1647635
81	576	-3.1649978
151	147	-3.1652632
916	466	-3.1653788
382	395	-3.1657193
344	400	-3.1658137
131	643	-3.166147
246	566	-3.1674514
175	516	-3.1675572
118	564	-3.1677256
85	452	-3.1685414
704	32	-3.1685512
228	363	-3.1692133
271	479	-3.1695337
707	81	-3.1704135
70	509	-3.1708686
675	307	-3.1717837
511	137	-3.1717966
31	290	-3.1721478
765	397	-3.172155
925	463	-3.1723344
235	587	-3.1729164
370	89	-3.1730347
212	273	-3.1730468
52	636	-3.173583
119	176	-3.1739302
226	266	-3.1739795
88	648	-3.1744337
339	256	-3.1744626
401	358	-3.1759496
34	593	-3.1761353
443	359	-3.1766202
792	99	-3.176726
101	167	-3.1770344
58	502	-3.17761
754	48	-3.1778626
311	386	-3.1781394
177	185	-3.1788006
702	322	-3.1789784
275	242	-3.1792164
115	406	-3.1794503
307	286	-3.1795273
34	393	-3.1797383
354	50	-3.179829
656	201	-3.1800632
164	272	-3.1808577
145	548	-3.1809886
65	451	-3.1810372
167	565	-3.1812391
166	425	-3.1812959
31	553	-3.1813097
390	402	-3.181377
415	475	-3.1825016
730	283	-3.1827178
260	93	-3.183207
217	502	-3.1833477
280	467	-3.183818
420	198	-3.183841
297	54	-3.1839223
61	499	-3.1839478
777	360	-3.1841586
128	477	-3.1847281
130	384	-3.184983
293	425	-3.1852252
321	470	-3.1857069
28	527	-3.1859405
279	374	-3.186254
227	26	-3.1864622
57	473	-3.188087
231	581	-3.1881976
304	395	-3.1882517
304	177	-3.1890996
617	190	-3.1892107
690	370	-3.1897032
376	279	-3.1898499
229	590	-3.189856
549	231	-3.1904638
171	596	-3.1907544
153	245	-3.1909482
270	113	-3.1910892
182	524	-3.1911345
38	448	-3.1920514
628	231	-3.1923983
874	445	-3.1925805
275	214	-3.1927216
143	344	-3.1928964
598	92	-3.193151
504	381	-3.1934667
157	653	-3.1936388
492	393	-3.193905
409	80	-3.194081
853	448	-3.194157
77	502	-3.1948166
597	55	-3.1948414
221	587	-3.1949196
437	322	-3.195098
81	493	-3.19511
71	620	-3.1957715
453	406	-3.1958897
304	443	-3.1958969
257	266	-3.1964755
444	342	-3.1966002
115	289	-3.1966777
254	301	-3.1967635
265	653	-3.1982515
49	492	-3.1982787
294	393	-3.1984048
351	322	-3.1984313
278	630	-3.1994612
631	227	-3.1997447
57	254	-3.1997921
702	228	-3.199892
378	107	-3.200007
379	406	-3.2002065
638	246	-3.2002413
204	444	-3.2005174
645	35	-3.2006252
325	416	-3.2007182
438	188	-3.2015061
476	207	-3.201929
427	111	-3.2019534
534	266	-3.2019722
760	34	-3.2020814
172	277	-3.202222
292	362	-3.203501
206	455	-3.2036235
814	456	-3.2040224
222	459	-3.2041245
327	84	-3.2042289
164	290	-3.204714
197	623	-3.2052374
386	290	-3.2054977
267	521	-3.205888
237	265	-3.207281
313	420	-3.2076774
282	301	-3.2076778
125	303	-3.2077355
183	211	-3.2078686
180	508	-3.20831
270	271	-3.208445
75	459	-3.2084792
390	407	-3.208914
61	505	-3.2091053
168	500	-3.209233
111	184	-3.2099113
60	374	-3.2099743
417	256	-3.210283
229	62	-3.210949
61	584	-3.2112353
643	278	-3.211952
817	401	-3.2121444
430	108	-3.212579
349	388	-3.2133226
132	375	-3.2135944
649	152	-3.2138195
379	157	-3.2145813
592	265	-3.2146277
215	596	-3.2147062
379	317	-3.2152207
203	577	-3.2154224
