x_coord	y_coord	score
524	326	-2.6501806
462	309	-2.6511328
272	285	-2.6511822
406	36	-2.6513207
616	264	-2.6522167
120	581	-2.65297
415	35	-2.653114
368	348	-2.6531415
512	336	-2.654326
513	59	-2.6543446
590	308	-2.6558883
42	523	-2.656681
48	523	-2.656715
461	538	-2.6569126
456	563	-2.6571214
258	124	-2.6574972
391	543	-2.6603591
774	11	-2.6604533
418	387	-2.6605265
138	459	-2.6634796
509	372	-2.663891
370	136	-2.6647189
65	193	-2.6647315
396	621	-2.6662188
529	261	-2.6671858
443	648	-2.667768
427	651	-2.667849
521	45	-2.6680071
147	344	-2.6686194
528	408	-2.6689434
497	488	-2.6694663
448	455	-2.6696126
152	512	-2.670775
590	27	-2.6718946
319	31	-2.6721463
400	32	-2.6722424
528	163	-2.6730423
293	296	-2.6736383
477	410	-2.673777
424	604	-2.6740694
169	483	-2.6743023
291	329	-2.6744075
394	102	-2.6744263
532	258	-2.6746113
197	618	-2.6746173
597	560	-2.6749043
299	446	-2.6751215
189	129	-2.6752605
505	378	-2.6761694
512	85	-2.6763148
90	208	-2.676318
593	654	-2.6770039
372	566	-2.6772187
346	175	-2.6775255
411	229	-2.6778512
506	260	-2.67823
304	227	-2.6783497
131	338	-2.6785202
518	453	-2.6797457
602	175	-2.680525
448	364	-2.680544
552	109	-2.6807296
643	119	-2.680832
375	535	-2.6809356
291	110	-2.6816013
249	197	-2.6818438
391	48	-2.6825302
540	199	-2.6825423
380	100	-2.682761
170	178	-2.6845539
436	457	-2.684699
582	348	-2.6853788
294	273	-2.6867695
209	298	-2.6869552
629	604	-2.6870005
610	591	-2.6873798
527	445	-2.6888142
645	249	-2.6888638
385	126	-2.6891792
174	205	-2.6892114
276	157	-2.689304
561	124	-2.6896994
35	387	-2.6898048
138	254	-2.6899073
161	258	-2.6910086
382	129	-2.6917558
480	123	-2.691955
326	437	-2.6919632
197	286	-2.6931975
775	7	-2.6939836
277	193	-2.6947856
444	550	-2.6947978
35	593	-2.6952791
322	271	-2.695338
32	377	-2.6956065
169	444	-2.6959922
647	216	-2.697433
272	114	-2.697574
310	445	-2.699517
100	209	-2.699531
272	325	-2.7015324
238	20	-2.7019057
393	516	-2.7020187
117	641	-2.7020538
218	628	-2.7029994
477	600	-2.703265
441	570	-2.7044072
430	194	-2.7049825
621	99	-2.7051582
585	576	-2.7058935
267	132	-2.7059479
457	361	-2.7062533
316	74	-2.7080724
702	654	-2.7081003
440	454	-2.7082527
457	369	-2.7083902
642	624	-2.7084749
489	387	-2.7131073
381	353	-2.7138062
491	100	-2.7138665
546	299	-2.7143326
382	306	-2.7143402
519	517	-2.7144575
438	352	-2.7146988
50	171	-2.715549
640	99	-2.716569
356	173	-2.7166164
124	582	-2.7170818
305	143	-2.717971
513	215	-2.7180662
460	551	-2.7186234
267	179	-2.7189157
599	209	-2.719278
222	431	-2.7192836
211	366	-2.719755
521	448	-2.7215447
410	40	-2.7228754
521	633	-2.7229538
152	244	-2.7230105
201	288	-2.7230134
446	545	-2.7231367
160	204	-2.7231565
348	171	-2.7234788
359	111	-2.723947
513	628	-2.724262
265	140	-2.7249482
650	236	-2.7251663
523	257	-2.72555
309	27	-2.7257264
566	355	-2.7261686
420	443	-2.726548
526	505	-2.7267847
482	119	-2.7279243
784	5	-2.7280805
309	441	-2.728329
527	250	-2.7283623
194	185	-2.7287424
91	198	-2.7287717
34	367	-2.7297444
415	392	-2.730184
512	92	-2.7306347
679	193	-2.7310054
398	56	-2.7311301
463	369	-2.732039
404	631	-2.7320652
524	414	-2.732558
488	488	-2.7327685
420	638	-2.7328873
550	644	-2.7341473
402	648	-2.7350996
566	641	-2.736096
485	65	-2.737969
286	265	-2.7396183
508	625	-2.739834
689	16	-2.7398715
627	276	-2.7403157
606	194	-2.7406523
638	31	-2.7407832
523	270	-2.7408116
274	295	-2.7410932
209	311	-2.741602
399	68	-2.7416797
556	107	-2.7419882
686	40	-2.7423947
31	240	-2.7430472
398	80	-2.7434654
225	28	-2.7435796
538	636	-2.7438626
120	454	-2.7463708
576	255	-2.7471824
270	126	-2.7471988
476	98	-2.7473032
269	106	-2.747331
293	325	-2.7488763
62	184	-2.7493887
570	85	-2.750906
420	399	-2.7511895
533	612	-2.7526796
662	618	-2.752908
676	153	-2.753297
256	144	-2.75394
538	298	-2.754091
37	147	-2.754315
354	199	-2.7543688
399	315	-2.7547598
80	269	-2.7547712
482	249	-2.7573445
454	384	-2.7578125
437	567	-2.7585757
580	644	-2.758691
312	240	-2.7591045
294	121	-2.759139
575	228	-2.7591803
298	297	-2.759586
609	78	-2.7599704
300	103	-2.7600505
143	582	-2.7605174
591	667	-2.7606087
38	23	-2.7606995
436	452	-2.7611291
487	297	-2.761247
351	207	-2.7614357
76	194	-2.7620332
396	42	-2.7621176
553	399	-2.7628756
330	435	-2.7638736
154	260	-2.76393
643	33	-2.764488
377	328	-2.7648454
282	289	-2.7652838
618	63	-2.7655504
529	310	-2.765951
159	221	-2.766299
278	346	-2.7667656
226	255	-2.7670324
414	219	-2.7670624
230	67	-2.7679431
373	293	-2.768038
54	190	-2.7685413
705	121	-2.7692537
475	175	-2.7702053
572	365	-2.7705421
32	25	-2.7707133
328	12	-2.7707887
68	286	-2.7711437
383	310	-2.771252
311	437	-2.7713094
40	389	-2.77163
435	151	-2.7717412
496	604	-2.771886
597	119	-2.7724679
160	248	-2.7725563
354	570	-2.772703
595	298	-2.7727315
421	601	-2.7756677
405	40	-2.7766438
516	620	-2.7768295
97	416	-2.7771468
26	379	-2.7772915
327	46	-2.7773712
306	444	-2.7774916
381	136	-2.778152
751	41	-2.7782211
183	191	-2.778636
518	31	-2.778843
622	132	-2.7789962
183	176	-2.779266
382	319	-2.7809565
209	293	-2.7812586
462	546	-2.7812989
484	484	-2.7822237
360	618	-2.7824047
137	258	-2.7825809
556	617	-2.7842565
157	213	-2.784617
620	42	-2.784737
510	654	-2.7852664
136	249	-2.7855358
624	65	-2.7862518
291	257	-2.7865157
130	463	-2.7869837
35	645	-2.787253
368	330	-2.7876816
511	284	-2.788606
215	319	-2.789385
332	246	-2.791312
296	269	-2.791328
340	150	-2.7918847
458	357	-2.7923036
516	501	-2.792554
373	336	-2.7930455
260	312	-2.7930868
627	592	-2.793114
220	621	-2.7935472
192	630	-2.7937317
497	47	-2.7938182
481	602	-2.7942388
625	47	-2.7950063
301	442	-2.7956316
219	387	-2.7963605
580	665	-2.7979198
535	203	-2.798354
443	168	-2.7988164
165	217	-2.798944
355	334	-2.7989726
485	113	-2.7991707
572	559	-2.7994907
624	112	-2.8007133
505	71	-2.8020587
274	100	-2.8022697
522	266	-2.8023233
621	37	-2.802569
209	317	-2.8025725
340	413	-2.8036547
699	650	-2.804255
510	221	-2.8045065
559	245	-2.805029
432	237	-2.805667
441	463	-2.8056936
483	245	-2.8057432
295	81	-2.8060975
558	552	-2.80682
517	632	-2.8069324
210	117	-2.8070076
452	365	-2.8080199
445	466	-2.8081646
165	267	-2.8086524
310	189	-2.808696
291	161	-2.8087938
451	357	-2.8089752
646	83	-2.8090625
615	72	-2.8093662
91	418	-2.8095672
135	342	-2.8100808
593	127	-2.810299
371	570	-2.8104916
307	181	-2.810522
340	428	-2.810535
670	210	-2.8108833
255	224	-2.811112
251	189	-2.8111403
397	518	-2.8111665
587	231	-2.8123515
250	613	-2.814373
761	25	-2.81487
556	165	-2.815317
350	579	-2.8153255
494	494	-2.8154826
399	645	-2.8163927
491	611	-2.8163939
533	314	-2.8167214
532	140	-2.8169186
439	558	-2.817197
487	233	-2.8174899
618	106	-2.8175185
500	299	-2.817817
294	441	-2.8184757
589	67	-2.8207748
422	381	-2.8219273
617	291	-2.8226998
196	323	-2.8233519
365	139	-2.8234687
215	60	-2.8244565
277	201	-2.8259807
40	381	-2.826353
534	649	-2.8264506
545	279	-2.828244
712	141	-2.828629
450	330	-2.8295486
230	374	-2.830171
81	422	-2.831127
211	66	-2.8313274
174	368	-2.831759
194	330	-2.8318892
244	243	-2.8321972
88	426	-2.832897
68	190	-2.8332257
31	516	-2.8335216
543	155	-2.8335657
453	380	-2.8339038
624	581	-2.8339338
551	629	-2.8343067
379	146	-2.83432
646	29	-2.834327
398	625	-2.8348107
334	434	-2.835538
63	346	-2.835639
631	146	-2.8358028
110	434	-2.8369672
131	326	-2.8379288
317	253	-2.8381598
510	636	-2.8383856
479	168	-2.8387868
442	214	-2.8389473
398	64	-2.8389657
207	75	-2.839183
554	177	-2.8394299
459	373	-2.83967
600	213	-2.840548
509	619	-2.841159
331	223	-2.841312
39	637	-2.841386
43	283	-2.8419418
169	213	-2.842261
652	105	-2.8426147
292	574	-2.842894
690	12	-2.8429022
238	12	-2.8441994
394	66	-2.84485
598	295	-2.8451502
127	324	-2.8453434
506	285	-2.845557
399	249	-2.8465257
354	402	-2.8476956
217	315	-2.847749
629	610	-2.8486269
325	237	-2.8488574
243	40	-2.848878
776	2	-2.8495274
289	81	-2.8497965
569	81	-2.8510149
139	344	-2.8511994
593	336	-2.851338
148	240	-2.8515713
594	28	-2.852461
493	480	-2.8529398
585	665	-2.8544729
483	588	-2.8556485
705	660	-2.8557692
275	110	-2.856804
462	466	-2.8578293
224	421	-2.857869
111	423	-2.8579354
493	53	-2.858963
396	562	-2.8593547
488	581	-2.8601344
243	186	-2.860168
216	391	-2.860213
276	143	-2.8604338
117	323	-2.8605735
227	323	-2.8609211
345	354	-2.8619986
417	652	-2.8626423
174	261	-2.8632817
400	539	-2.8635285
44	391	-2.86377
615	80	-2.8641024
482	155	-2.864626
201	611	-2.8649204
253	228	-2.8650641
516	514	-2.865178
519	427	-2.8652446
547	379	-2.8653157
166	256	-2.866461
471	108	-2.8668506
454	322	-2.8672888
364	594	-2.8679938
450	383	-2.868986
52	186	-2.8691604
368	92	-2.8697999
514	667	-2.8700852
657	227	-2.8704143
74	190	-2.8707182
568	272	-2.8708508
219	321	-2.8718128
340	378	-2.872254
567	240	-2.8729677
722	125	-2.8740544
112	211	-2.8747275
344	29	-2.876408
150	516	-2.8766186
388	262	-2.876667
424	444	-2.8769393
544	616	-2.877022
573	161	-2.8775322
529	509	-2.8777647
419	617	-2.8782463
129	574	-2.878765
613	178	-2.8790002
300	36	-2.8795485
467	330	-2.8798916
502	268	-2.8800678
673	173	-2.8802016
231	642	-2.8803415
587	650	-2.8803875
529	318	-2.8805816
157	510	-2.8814242
555	169	-2.882473
529	525	-2.8829
42	369	-2.8830285
244	36	-2.884047
300	312	-2.8841188
548	408	-2.884347
56	288	-2.8863792
533	223	-2.8864872
543	658	-2.8868833
593	587	-2.887128
168	183	-2.8872766
213	307	-2.887337
241	381	-2.887582
231	190	-2.8876529
625	577	-2.8878963
292	77	-2.888188
353	381	-2.8882396
71	320	-2.8883631
473	285	-2.8887086
314	78	-2.8897104
307	435	-2.89002
456	456	-2.8902647
227	651	-2.8907838
495	250	-2.8911502
205	297	-2.8913226
380	323	-2.891371
367	174	-2.8937736
300	275	-2.8945892
534	227	-2.8948414
102	423	-2.8950593
128	303	-2.8953736
513	81	-2.8954785
209	374	-2.895491
209	513	-2.895934
675	624	-2.8960311
389	80	-2.8960857
469	410	-2.896117
131	306	-2.8962514
202	303	-2.896344
461	635	-2.8964043
503	80	-2.8968923
83	418	-2.8973079
279	197	-2.8974156
684	22	-2.8977334
25	145	-2.8977582
422	613	-2.8982642
92	194	-2.8984144
355	367	-2.8989282
122	568	-2.8993144
510	70	-2.8993301
39	605	-2.8997846
201	619	-2.900242
613	123	-2.900331
618	52	-2.9004872
537	170	-2.900765
696	640	-2.9008403
391	63	-2.901525
462	127	-2.9024343
221	53	-2.9027386
433	241	-2.9032495
464	530	-2.90327
268	289	-2.9048507
24	158	-2.9049315
395	91	-2.9054594
142	466	-2.9057407
607	568	-2.9059722
341	146	-2.9061024
160	265	-2.9068274
482	479	-2.9068334
455	105	-2.9071019
485	476	-2.9084246
600	652	-2.9086893
282	114	-2.9096818
444	209	-2.9098442
270	305	-2.9101524
435	229	-2.910366
451	554	-2.9106882
336	194	-2.9108078
303	278	-2.9129963
491	383	-2.9132447
313	183	-2.9139583
193	626	-2.914338
374	531	-2.914435
57	407	-2.9148762
580	133	-2.9154882
684	630	-2.9158769
550	296	-2.916101
171	270	-2.9169974
544	664	-2.9172783
398	36	-2.9172828
297	67	-2.9184198
546	211	-2.9193292
541	204	-2.9194362
637	27	-2.919731
299	142	-2.9201052
336	364	-2.9210835
500	28	-2.9212353
123	332	-2.9212472
434	647	-2.9218738
33	290	-2.9219112
305	429	-2.9220474
289	89	-2.9223633
542	535	-2.922666
42	185	-2.9228354
403	246	-2.9231043
119	637	-2.9233742
30	370	-2.9235888
305	97	-2.923969
395	59	-2.9246056
382	531	-2.92465
339	52	-2.925363
456	114	-2.9260707
143	345	-2.9261003
586	208	-2.9264445
565	174	-2.926905
148	576	-2.9271843
532	435	-2.9273348
282	273	-2.9274235
769	14	-2.9276483
30	29	-2.9292052
458	108	-2.929685
591	219	-2.9300864
118	540	-2.9302328
106	414	-2.9310424
320	26	-2.9310968
510	327	-2.93242
220	445	-2.9326954
308	218	-2.9327095
401	520	-2.933922
205	287	-2.9343963
234	21	-2.934422
456	352	-2.934489
590	33	-2.9345307
152	504	-2.934608
232	646	-2.9370456
28	284	-2.9381022
460	200	-2.9381804
107	196	-2.9385803
34	608	-2.9390016
392	561	-2.93952
308	248	-2.9398367
248	233	-2.940112
492	390	-2.9415257
632	43	-2.9429646
300	231	-2.9430766
89	422	-2.944095
601	322	-2.9447641
136	555	-2.9452274
120	573	-2.945485
319	277	-2.946383
112	197	-2.9477556
394	110	-2.947889
545	226	-2.9482465
414	619	-2.9488356
362	386	-2.9506018
617	100	-2.9507747
630	28	-2.9508324
655	45	-2.9514024
355	352	-2.9515862
100	214	-2.9525442
392	44	-2.9526367
198	169	-2.9535851
525	639	-2.9539375
165	450	-2.95396
590	215	-2.9541295
292	300	-2.9547036
89	414	-2.955914
205	153	-2.9567873
608	274	-2.9569633
564	556	-2.9574816
241	211	-2.957964
575	337	-2.9582381
532	235	-2.9584403
405	237	-2.9585288
285	147	-2.9587936
410	46	-2.9590983
645	628	-2.9596322
636	600	-2.9596412
475	316	-2.9597263
425	272	-2.961209
515	208	-2.962065
545	295	-2.9630642
141	236	-2.963178
106	433	-2.9636698
139	584	-2.9638608
630	242	-2.9641693
573	88	-2.9648855
388	513	-2.965639
127	299	-2.9658084
489	594	-2.965993
570	77	-2.966032
233	377	-2.9663875
439	449	-2.9664645
457	377	-2.967322
347	350	-2.9674072
438	218	-2.9684384
634	35	-2.9687674
176	361	-2.9688923
565	629	-2.9696681
642	609	-2.9709613
39	366	-2.9711618
499	37	-2.9713106
195	586	-2.9715867
525	330	-2.9717631
523	252	-2.9721844
273	146	-2.9731977
483	71	-2.9735928
529	326	-2.9736996
391	71	-2.9737267
297	208	-2.9741094
203	366	-2.9756684
510	332	-2.9761708
365	602	-2.9764733
423	266	-2.9772034
178	372	-2.977736
395	545	-2.9778202
463	354	-2.9783938
506	291	-2.9784591
72	22	-2.9787745
278	292	-2.9789507
424	398	-2.9791486
31	605	-2.9792836
711	108	-2.9794416
172	486	-2.979644
570	137	-2.9798067
364	616	-2.9800398
283	347	-2.9800482
170	217	-2.9804149
589	123	-2.9808426
127	307	-2.981135
752	76	-2.981578
727	81	-2.981717
423	592	-2.9818022
312	82	-2.9824958
194	179	-2.982722
116	596	-2.9830582
103	217	-2.983808
158	261	-2.9845595
371	606	-2.9847221
208	136	-2.9848275
438	325	-2.9852293
689	179	-2.9854949
305	440	-2.9856756
36	169	-2.9859724
299	281	-2.9859939
373	562	-2.986726
60	382	-2.9867942
677	653	-2.9870744
449	154	-2.9871922
406	522	-2.9875758
127	314	-2.9877324
511	29	-2.9878929
452	454	-2.988173
452	373	-2.9882843
163	223	-2.9888983
524	227	-2.9894571
224	83	-2.989531
83	191	-2.990575
155	223	-2.9905756
94	413	-2.9909122
296	240	-2.990987
146	257	-2.9926372
486	390	-2.9930184
361	184	-2.9931798
512	443	-2.994094
570	106	-2.9942982
383	59	-2.9953556
198	282	-2.9954026
408	559	-2.9958336
35	239	-2.9982355
179	468	-2.9984899
246	380	-2.998745
692	666	-2.9988608
75	629	-2.9993792
489	259	-2.9996536
411	552	-3.0021129
178	141	-3.0023685
516	506	-3.0024102
26	269	-3.0028338
225	370	-3.003374
294	305	-3.0046117
194	373	-3.0046918
503	235	-3.0050573
557	654	-3.0067563
387	90	-3.0068862
226	523	-3.0072625
311	46	-3.0075598
380	141	-3.0099492
385	555	-3.0100574
380	279	-3.0102224
524	334	-3.0110886
571	222	-3.0111203
610	72	-3.0112123
603	207	-3.0115383
32	274	-3.0122478
680	151	-3.0124207
54	525	-3.0126667
520	350	-3.0128794
400	76	-3.0133102
360	157	-3.0138278
307	455	-3.0138395
297	319	-3.013902
461	461	-3.0148578
355	410	-3.0154872
216	516	-3.0157802
197	582	-3.0159688
619	85	-3.016004
589	556	-3.0161927
540	617	-3.0162725
501	611	-3.017249
36	277	-3.0178623
250	193	-3.0178795
103	195	-3.0181937
450	400	-3.019105
554	293	-3.019317
580	548	-3.0195503
307	268	-3.019791
46	370	-3.0198078
402	437	-3.02135
663	188	-3.021631
454	204	-3.0220497
446	569	-3.0231416
513	455	-3.0239258
594	214	-3.0240207
343	50	-3.0241368
114	207	-3.0242875
427	372	-3.0247288
209	288	-3.0248413
545	303	-3.02485
261	300	-3.0249307
411	627	-3.0251307
375	320	-3.0251915
449	465	-3.0252783
418	631	-3.0253167
400	632	-3.025377
600	89	-3.0256467
463	652	-3.0256567
666	39	-3.026257
423	644	-3.026269
498	305	-3.0262716
404	242	-3.0264657
304	303	-3.0268142
785	1	-3.0273194
576	541	-3.0274403
318	437	-3.0280511
114	600	-3.0294278
149	225	-3.029525
655	51	-3.0298371
521	342	-3.030111
418	268	-3.0301316
614	127	-3.0307918
120	586	-3.031
563	636	-3.0314507
48	187	-3.03216
625	598	-3.0330486
435	253	-3.0337565
369	626	-3.0340385
541	613	-3.0344362
322	436	-3.0348608
362	550	-3.0355062
205	310	-3.035509
47	515	-3.0364003
61	340	-3.0367782
229	380	-3.0369577
76	267	-3.0371528
28	375	-3.0371888
162	199	-3.0372772
151	508	-3.0377243
597	331	-3.037749
315	459	-3.0390136
38	641	-3.0391028
181	652	-3.0392537
178	616	-3.0394242
606	71	-3.0395765
569	89	-3.0396292
132	234	-3.0405405
585	582	-3.040886
598	188	-3.0409791
82	298	-3.0413547
569	218	-3.0414064
611	569	-3.0415192
698	666	-3.0415885
340	357	-3.0419412
178	464	-3.0428238
38	487	-3.0432656
560	250	-3.0435388
616	172	-3.0436695
229	194	-3.044203
221	59	-3.044429
690	4	-3.045219
468	150	-3.0452938
553	201	-3.045382
244	175	-3.0454364
42	377	-3.0459352
36	375	-3.0460346
191	532	-3.0462263
545	151	-3.0466642
408	648	-3.048512
306	200	-3.0486434
468	474	-3.0490096
534	252	-3.0491216
478	403	-3.049249
54	307	-3.0500622
429	602	-3.0504913
460	98	-3.0516229
56	403	-3.051733
381	542	-3.0528145
236	640	-3.0529952
654	233	-3.053095
397	513	-3.0533862
150	341	-3.053726
403	308	-3.0544758
394	38	-3.0546207
531	625	-3.054839
312	449	-3.0548902
361	391	-3.054968
593	663	-3.0566337
488	403	-3.0570464
35	635	-3.0575483
115	649	-3.0577695
561	627	-3.058459
508	343	-3.0584884
367	334	-3.0586376
386	95	-3.0589945
363	546	-3.0590792
84	22	-3.0594308
480	485	-3.0599866
408	28	-3.0601046
425	257	-3.0604339
626	90	-3.0604746
445	217	-3.0609841
251	181	-3.061228
680	626	-3.0613725
121	442	-3.0618832
400	441	-3.0621977
212	443	-3.062296
610	305	-3.0626016
315	171	-3.0632539
253	413	-3.06363
111	650	-3.0636978
764	20	-3.0637364
219	237	-3.0640264
361	339	-3.0643063
387	69	-3.065087
399	544	-3.0658622
395	323	-3.0658996
210	249	-3.0661292
518	326	-3.0662324
466	357	-3.0662875
645	87	-3.0664172
145	232	-3.06796
298	114	-3.0680144
449	451	-3.068316
416	441	-3.0684378
147	584	-3.069603
451	653	-3.0698915
498	654	-3.0701764
488	617	-3.070283
402	71	-3.0711813
304	147	-3.0718632
570	630	-3.0732121
506	632	-3.0734062
512	505	-3.07404
413	43	-3.0745907
84	549	-3.0748076
630	34	-3.07499
604	93	-3.0762477
110	606	-3.0768325
433	593	-3.0770059
101	621	-3.0772007
581	352	-3.0772958
569	163	-3.0776348
551	207	-3.0781474
213	297	-3.0782745
356	375	-3.0783958
36	360	-3.0784183
171	256	-3.0786703
531	514	-3.0792005
587	659	-3.0795884
107	422	-3.0795906
335	70	-3.079877
245	384	-3.0808723
530	440	-3.0812225
422	608	-3.0814977
553	195	-3.0816288
596	52	-3.081765
484	149	-3.0826426
139	550	-3.082861
452	546	-3.0835383
511	317	-3.0836449
57	193	-3.084572
422	649	-3.0853083
713	94	-3.0853276
539	427	-3.0854237
498	495	-3.0855417
234	636	-3.0861917
522	501	-3.0866835
124	319	-3.0867186
395	83	-3.086935
523	651	-3.0870357
547	413	-3.0871577
52	377	-3.087605
567	372	-3.0877972
91	213	-3.0885289
573	563	-3.0889785
246	238	-3.0891888
338	58	-3.0892022
463	542	-3.0892894
276	327	-3.089359
290	251	-3.0898075
480	269	-3.090099
210	370	-3.0906084
156	498	-3.0907602
653	201	-3.0909042
387	61	-3.0917299
491	237	-3.0917711
454	220	-3.0918021
183	365	-3.0918686
152	577	-3.0924234
29	356	-3.0925827
489	492	-3.0929997
630	576	-3.0933466
264	325	-3.0942917
33	143	-3.0944986
592	658	-3.0945618
618	571	-3.0946178
587	202	-3.0952096
436	156	-3.0965524
556	528	-3.0968041
365	620	-3.0978377
593	196	-3.098044
614	55	-3.0990787
223	322	-3.0992208
131	312	-3.100279
582	573	-3.1006196
63	287	-3.1013336
270	331	-3.1016338
240	49	-3.101961
609	191	-3.1033828
555	613	-3.1035423
502	289	-3.104558
583	240	-3.1046102
511	296	-3.1047623
395	75	-3.1060762
299	150	-3.107671
574	153	-3.1084144
255	172	-3.108615
344	196	-3.1093678
177	427	-3.1096017
327	16	-3.1107209
574	661	-3.1110258
236	182	-3.1111453
503	25	-3.1123533
171	479	-3.1126542
443	223	-3.1128652
331	386	-3.1137123
556	261	-3.1139932
287	441	-3.11412
165	482	-3.1141353
396	557	-3.1142344
392	254	-3.1143558
532	528	-3.1150594
319	249	-3.1150746
571	157	-3.115572
211	361	-3.1156352
571	230	-3.1156983
19	157	-3.1159341
681	14	-3.1160288
51	503	-3.1160395
313	442	-3.1166525
164	490	-3.1167946
356	114	-3.1190016
622	103	-3.119177
189	192	-3.1197684
538	314	-3.1211839
223	270	-3.1214738
398	637	-3.1220253
171	158	-3.1221197
293	570	-3.122241
470	146	-3.123045
611	184	-3.1231058
559	176	-3.123768
500	362	-3.124282
516	594	-3.124795
482	161	-3.1251063
364	624	-3.1251657
520	654	-3.1269114
537	318	-3.1280694
48	395	-3.1281831
400	84	-3.1282647
538	209	-3.1287007
354	575	-3.129022
353	28	-3.1294742
61	194	-3.1294775
656	97	-3.1297042
483	609	-3.1298752
98	412	-3.1302574
69	588	-3.130472
228	647	-3.1305158
476	414	-3.130528
562	618	-3.131025
356	406	-3.131101
291	105	-3.1316779
574	82	-3.1320457
271	122	-3.132191
160	240	-3.1325746
303	309	-3.1326227
595	123	-3.132627
498	388	-3.1326342
197	627	-3.1327653
280	122	-3.1331854
706	656	-3.1333172
469	478	-3.1338859
291	85	-3.133989
55	172	-3.1350048
274	520	-3.1355608
364	356	-3.1363807
39	504	-3.1364899
73	413	-3.1369328
483	488	-3.1371741
276	342	-3.138548
301	206	-3.1385896
725	120	-3.1386082
130	242	-3.1391184
545	290	-3.1393304
449	210	-3.1418605
420	202	-3.141889
585	552	-3.1420863
121	537	-3.143148
526	243	-3.1434672
566	149	-3.1434975
624	81	-3.1439526
301	437	-3.144091
627	51	-3.1444538
343	403	-3.144877
729	112	-3.1449559
349	583	-3.1452837
42	496	-3.1455886
575	223	-3.1459348
201	298	-3.1464295
23	149	-3.1467292
584	215	-3.14735
504	383	-3.1479168
519	280	-3.147962
571	269	-3.148124
82	273	-3.148229
173	212	-3.1489706
265	292	-3.149216
501	489	-3.1499023
353	339	-3.149996
379	72	-3.1501107
465	644	-3.150302
340	186	-3.150623
673	60	-3.1507142
198	622	-3.1509573
29	512	-3.152001
538	282	-3.1520483
631	47	-3.1523578
296	449	-3.1540701
559	292	-3.1550212
90	498	-3.155098
550	545	-3.1554642
304	504	-3.155484
380	575	-3.1555104
18	260	-3.156803
485	264	-3.157978
309	300	-3.1581845
152	233	-3.1582005
335	62	-3.1585274
300	499	-3.1600733
11	155	-3.1603124
30	365	-3.160633
610	170	-3.1608028
380	314	-3.1609285
56	379	-3.1610265
430	341	-3.1610303
619	74	-3.1610944
397	629	-3.1614552
570	210	-3.1615288
521	417	-3.1618829
395	33	-3.1621902
88	192	-3.1623209
223	374	-3.162393
604	591	-3.162525
484	613	-3.162848
102	428	-3.1629412
546	625	-3.1635263
161	403	-3.1644862
205	609	-3.1649666
159	244	-3.1650941
478	129	-3.165271
509	501	-3.1653042
497	483	-3.1657891
87	270	-3.1659174
295	214	-3.1662107
623	13	-3.1663723
421	31	-3.1663907
82	265	-3.1679099
415	399	-3.16829
68	389	-3.1682978
540	662	-3.1692755
466	463	-3.1700475
434	185	-3.1700644
374	609	-3.170954
637	40	-3.1714664
48	381	-3.171926
419	596	-3.1719737
667	620	-3.1722755
42	169	-3.1726067
43	23	-3.1730978
606	204	-3.1732123
615	296	-3.1733027
291	449	-3.173361
389	52	-3.1734157
104	444	-3.1737535
217	624	-3.1738474
300	450	-3.1738496
258	317	-3.1747153
74	625	-3.1748126
412	442	-3.1752965
626	37	-3.1759095
495	613	-3.17608
443	448	-3.1765919
393	79	-3.1772728
295	290	-3.1774855
119	577	-3.1774976
574	639	-3.1775584
620	48	-3.177632
352	613	-3.1780517
110	217	-3.1786406
57	176	-3.1794002
126	399	-3.1794376
395	248	-3.179684
115	422	-3.179724
286	257	-3.1805947
640	233	-3.1812317
102	615	-3.1812658
225	385	-3.1816976
229	613	-3.1820014
54	270	-3.182079
297	438	-3.1827557
445	472	-3.1828053
489	61	-3.1829724
173	148	-3.183088
347	391	-3.1835835
25	154	-3.1837585
351	617	-3.1838875
183	197	-3.1839583
501	350	-3.184244
308	497	-3.1848707
509	257	-3.1852438
489	105	-3.1853762
572	96	-3.1860414
577	64	-3.186045
136	325	-3.1861246
622	120	-3.1864848
398	94	-3.187101
290	73	-3.1878834
289	281	-3.1881106
366	581	-3.1892436
434	257	-3.18952
118	590	-3.189748
363	98	-3.1898727
150	261	-3.1904337
432	458	-3.1906157
403	635	-3.1907957
350	31	-3.191164
455	388	-3.191191
608	132	-3.191599
399	60	-3.1919994
33	186	-3.1920505
498	624	-3.1922204
144	578	-3.1925032
197	278	-3.192792
328	650	-3.192953
112	587	-3.1929836
626	149	-3.193466
308	461	-3.1937547
320	63	-3.1941528
394	440	-3.1943061
538	224	-3.1945822
173	630	-3.1950703
581	577	-3.1951706
105	610	-3.1958249
196	290	-3.1961808
331	369	-3.196226
562	632	-3.1963286
314	256	-3.1963913
405	627	-3.1966271
574	531	-3.1967728
454	466	-3.197248
488	608	-3.1978266
307	139	-3.1982825
579	212	-3.1985478
613	564	-3.1987143
314	206	-3.1991239
515	510	-3.1994576
242	44	-3.2000656
688	148	-3.2002654
132	301	-3.2003253
202	283	-3.200364
257	229	-3.2016819
584	547	-3.2018442
514	325	-3.202024
612	92	-3.20262
532	401	-3.2026823
36	27	-3.2026908
377	284	-3.2029002
414	39	-3.203499
613	86	-3.203711
621	600	-3.2048175
59	277	-3.2049556
389	509	-3.2055223
