x_coord	y_coord	score
630	72	-2.0296764
576	446	-2.0298014
455	386	-2.0302439
90	563	-2.030599
235	148	-2.0313
224	601	-2.0315185
119	405	-2.0319047
337	190	-2.032609
456	79	-2.033189
551	132	-2.0339956
111	459	-2.0344255
625	92	-2.034553
561	104	-2.0346804
522	339	-2.0356321
580	111	-2.0358086
467	438	-2.0361736
331	623	-2.0363252
512	140	-2.0372593
930	150	-2.0378232
590	213	-2.0380638
113	326	-2.0381932
505	550	-2.0384116
411	475	-2.0390382
756	331	-2.0395525
519	63	-2.0398881
31	190	-2.040046
538	386	-2.0403864
639	463	-2.040526
476	434	-2.0405638
420	440	-2.0409858
426	216	-2.0410929
872	165	-2.0415738
384	353	-2.0427232
614	412	-2.043616
297	283	-2.0440469
309	274	-2.0441518
610	177	-2.0443366
64	474	-2.0453613
154	380	-2.0457344
584	101	-2.0459468
27	185	-2.0459676
508	360	-2.0462232
439	395	-2.0463173
319	550	-2.046649
48	464	-2.0469844
754	249	-2.047674
297	520	-2.047829
135	403	-2.0478432
194	577	-2.0480099
688	47	-2.048495
771	118	-2.0487678
545	52	-2.0500274
363	380	-2.050769
152	92	-2.0508826
368	253	-2.051598
724	25	-2.0522575
674	61	-2.052267
634	200	-2.0528142
621	418	-2.0532665
113	130	-2.0532713
424	116	-2.0533502
302	566	-2.0536022
603	181	-2.0540016
65	230	-2.054568
649	267	-2.0552118
328	77	-2.0552716
556	366	-2.0557263
549	498	-2.0557938
552	48	-2.0564759
224	45	-2.0565763
239	240	-2.0565965
744	252	-2.0573804
298	401	-2.0574532
604	351	-2.0576897
271	40	-2.0577106
321	303	-2.058543
851	199	-2.058563
523	269	-2.0597694
41	196	-2.0602987
598	355	-2.061032
358	353	-2.0613058
382	151	-2.0616548
868	181	-2.0622475
193	247	-2.0622532
457	391	-2.0626342
488	556	-2.0640135
800	306	-2.064655
527	398	-2.064898
95	134	-2.066221
399	434	-2.0662282
154	277	-2.0671532
670	57	-2.0676455
325	301	-2.067744
407	126	-2.0683842
427	464	-2.0683987
646	259	-2.0691018
289	405	-2.069268
133	534	-2.069376
484	167	-2.0693948
433	463	-2.0694587
110	137	-2.0696635
575	215	-2.0701523
758	190	-2.0706697
344	496	-2.0708282
666	252	-2.070955
133	109	-2.0711792
11	275	-2.0712705
701	385	-2.07211
703	124	-2.0721548
709	371	-2.072161
172	520	-2.073341
559	516	-2.0734868
524	148	-2.0736592
298	179	-2.0737712
511	263	-2.0739057
534	237	-2.0744998
337	287	-2.0745
376	40	-2.0753255
103	443	-2.0756488
53	510	-2.0758553
178	593	-2.0759864
290	208	-2.075997
182	514	-2.0760343
361	365	-2.0762448
468	94	-2.0764024
816	271	-2.0774348
436	307	-2.0774775
508	384	-2.0780048
269	407	-2.079562
460	78	-2.0799377
656	255	-2.0802407
878	146	-2.0803626
313	185	-2.0809093
696	31	-2.0809712
533	523	-2.0814445
860	207	-2.0816157
258	205	-2.0817943
576	197	-2.0818145
39	353	-2.082024
679	426	-2.0825336
523	478	-2.082843
133	131	-2.083323
507	378	-2.0833418
237	349	-2.0833495
164	611	-2.0841568
247	349	-2.0844057
270	301	-2.0845802
652	80	-2.0847404
749	194	-2.085152
233	219	-2.0854654
297	308	-2.0854776
557	522	-2.087191
527	267	-2.0874481
391	440	-2.0879319
459	571	-2.0889251
763	189	-2.0892875
650	388	-2.089295
55	180	-2.089509
252	105	-2.0895488
695	151	-2.0897827
400	212	-2.0899515
885	135	-2.0904806
480	430	-2.0906897
855	198	-2.0911872
145	524	-2.0912194
158	105	-2.0912902
576	351	-2.0913618
873	176	-2.0933084
447	548	-2.0934992
856	217	-2.0935426
693	234	-2.0935962
739	136	-2.094278
125	131	-2.0943382
220	639	-2.09439
676	401	-2.0948777
347	271	-2.0954561
247	340	-2.0955195
167	657	-2.095839
441	452	-2.096549
812	216	-2.0969307
296	304	-2.096955
632	89	-2.0973973
298	196	-2.097574
239	595	-2.0981972
120	383	-2.0982668
526	467	-2.0982952
297	567	-2.0986505
339	282	-2.0987718
415	334	-2.0991137
742	93	-2.0994785
563	221	-2.1001298
558	208	-2.1003466
583	322	-2.100803
206	372	-2.1014252
247	53	-2.1014335
569	456	-2.1015294
590	307	-2.1016495
498	364	-2.1019287
607	102	-2.102093
373	512	-2.1022415
403	590	-2.1023395
556	316	-2.1024685
348	366	-2.1028864
46	170	-2.10294
378	144	-2.1035743
280	106	-2.1038399
164	85	-2.1052284
369	366	-2.1053736
467	515	-2.105757
583	116	-2.1057608
32	376	-2.1058023
559	131	-2.106289
563	323	-2.1063225
133	428	-2.1066418
298	113	-2.107173
255	340	-2.10737
209	654	-2.1078436
678	395	-2.1085017
288	185	-2.1086853
111	652	-2.1091576
515	399	-2.1096315
536	137	-2.109912
239	308	-2.1106005
558	224	-2.1109555
620	93	-2.1113243
497	546	-2.111797
204	239	-2.1118894
650	161	-2.1120942
153	403	-2.11222
450	421	-2.1122637
207	573	-2.1139066
91	335	-2.1152422
220	55	-2.115373
304	109	-2.1156693
290	113	-2.1157472
501	260	-2.115966
432	311	-2.1168299
768	89	-2.1172192
472	430	-2.1178663
618	410	-2.1178901
583	92	-2.1185772
172	504	-2.1195683
234	135	-2.1196818
370	158	-2.1198924
251	347	-2.1216815
117	308	-2.1230044
666	63	-2.1232173
445	190	-2.1236126
170	488	-2.1241746
211	257	-2.1251283
700	135	-2.1252542
155	612	-2.1254323
248	58	-2.1256733
758	248	-2.1258566
231	249	-2.1259234
632	463	-2.1264827
853	38	-2.1265035
753	193	-2.126904
288	315	-2.127395
613	331	-2.1279163
213	73	-2.1280503
447	455	-2.1280906
789	83	-2.1283927
314	561	-2.1284187
574	111	-2.129014
222	225	-2.1294353
277	403	-2.1296458
345	610	-2.129706
675	41	-2.130082
678	244	-2.130944
591	331	-2.1318843
615	97	-2.132066
314	91	-2.132569
751	257	-2.132711
369	516	-2.1329293
523	362	-2.1337814
605	94	-2.134259
511	279	-2.1343572
475	155	-2.1350086
399	333	-2.1352437
200	80	-2.1352966
625	186	-2.1354835
770	244	-2.135586
345	542	-2.1356828
480	263	-2.1357563
748	244	-2.1362247
307	397	-2.136632
524	482	-2.1367598
460	541	-2.1369019
161	263	-2.1374927
424	585	-2.1375296
692	33	-2.1381028
82	156	-2.138153
391	331	-2.1381955
758	95	-2.1382585
474	560	-2.138423
379	445	-2.1386473
149	521	-2.138741
749	335	-2.1389234
746	258	-2.139208
109	414	-2.139986
532	45	-2.1404154
162	107	-2.140974
540	41	-2.140977
217	353	-2.1410687
606	73	-2.1417665
626	432	-2.1419826
209	640	-2.142016
177	658	-2.1422307
723	268	-2.142302
566	332	-2.142358
469	560	-2.1425202
583	212	-2.1429558
89	455	-2.1430395
66	333	-2.1438851
26	379	-2.1441457
515	535	-2.144409
281	407	-2.144485
355	583	-2.145106
145	397	-2.145699
335	275	-2.1459024
872	160	-2.1463568
656	57	-2.1464984
876	151	-2.1471817
473	374	-2.147872
576	103	-2.1479518
118	127	-2.1481333
734	104	-2.1486504
589	91	-2.149203
412	204	-2.1496007
159	405	-2.1496022
104	417	-2.1502275
23	178	-2.150951
390	141	-2.151386
420	312	-2.1518273
694	129	-2.152177
34	519	-2.1522484
496	389	-2.152365
763	84	-2.152627
730	342	-2.1529913
512	240	-2.1531835
328	99	-2.1538002
482	554	-2.153956
102	138	-2.1547725
447	572	-2.1548383
751	93	-2.155321
591	203	-2.1558032
27	176	-2.1561182
514	355	-2.1562428
152	292	-2.156696
127	433	-2.1567228
115	435	-2.1569781
179	398	-2.1571648
442	456	-2.1573348
160	292	-2.1573634
212	372	-2.1577463
545	497	-2.1582088
254	241	-2.1582627
923	149	-2.158314
862	211	-2.159322
524	347	-2.1594284
480	276	-2.159569
248	315	-2.1601615
746	128	-2.1606157
624	304	-2.160667
483	419	-2.160931
754	99	-2.1612914
597	106	-2.1617496
742	100	-2.161859
754	327	-2.1618643
387	122	-2.162076
438	424	-2.162159
159	388	-2.1624262
595	113	-2.1625466
855	187	-2.1625714
346	84	-2.1626332
910	157	-2.1628034
913	49	-2.163891
867	187	-2.1647902
642	388	-2.164854
119	326	-2.165766
521	474	-2.1659443
869	174	-2.1661754
625	416	-2.1662893
77	467	-2.1665478
444	391	-2.1668942
203	343	-2.1669028
346	249	-2.1672897
476	370	-2.1681006
380	502	-2.1689348
614	101	-2.1689928
410	236	-2.1692152
470	408	-2.1702423
417	437	-2.1703503
267	41	-2.1705327
612	90	-2.1705568
48	258	-2.1707096
42	589	-2.171101
415	311	-2.1711874
507	243	-2.1718147
284	400	-2.1718383
264	100	-2.1723301
334	445	-2.1724162
763	122	-2.1725938
794	294	-2.1726182
892	143	-2.1734192
123	126	-2.1735268
175	255	-2.1738522
339	84	-2.1745925
549	490	-2.1748059
278	414	-2.1752698
861	168	-2.1762407
284	410	-2.176312
546	37	-2.1763277
444	199	-2.1766245
554	109	-2.176919
739	23	-2.177382
747	132	-2.1774554
686	242	-2.1777046
604	195	-2.177737
204	645	-2.1778688
292	325	-2.1779623
475	379	-2.1783388
386	38	-2.1784725
657	74	-2.178665
268	587	-2.1788657
127	119	-2.179286
227	252	-2.1799235
437	451	-2.1802175
349	606	-2.1805089
50	323	-2.1808722
351	517	-2.1811812
516	136	-2.1817799
369	601	-2.1820672
463	516	-2.1821795
86	135	-2.1823826
850	41	-2.1838799
484	429	-2.1838896
672	402	-2.1841803
301	407	-2.184378
422	464	-2.1847444
722	346	-2.184901
142	193	-2.1850457
594	458	-2.18562
243	41	-2.186007
42	492	-2.1863184
135	200	-2.18675
694	39	-2.1871505
655	68	-2.1879387
366	521	-2.1880417
463	73	-2.1885664
848	51	-2.1887567
396	437	-2.18915
519	361	-2.1895115
568	115	-2.1896243
652	253	-2.189734
85	461	-2.1897473
779	75	-2.1903062
637	89	-2.1904824
92	147	-2.1906047
593	17	-2.1906092
119	414	-2.1910641
785	305	-2.1912766
426	224	-2.1917884
389	598	-2.1918762
806	299	-2.1918898
517	156	-2.1924047
178	518	-2.1927724
461	380	-2.1929746
666	242	-2.1933117
187	591	-2.1941383
486	176	-2.194396
577	340	-2.1951623
502	369	-2.1951993
927	139	-2.195737
464	497	-2.1962466
704	31	-2.1970987
244	35	-2.1983137
199	573	-2.198409
399	348	-2.1985219
599	320	-2.198992
518	489	-2.1990964
295	581	-2.1992757
705	227	-2.199438
409	428	-2.1997178
230	602	-2.2000933
372	47	-2.2015216
51	255	-2.201675
294	570	-2.2018917
32	603	-2.2021754
582	302	-2.202214
657	147	-2.2022812
258	225	-2.202542
329	187	-2.2029161
393	216	-2.2032099
120	547	-2.2040305
487	550	-2.2046337
291	397	-2.2047913
486	270	-2.205226
624	467	-2.205685
233	359	-2.2070043
625	335	-2.2087853
186	476	-2.208991
567	227	-2.2093704
83	343	-2.2094042
806	283	-2.209466
633	440	-2.209469
196	349	-2.2095194
256	121	-2.2099943
330	59	-2.2103944
683	41	-2.210596
855	33	-2.2106757
696	401	-2.2107565
814	281	-2.2117586
534	464	-2.2124891
511	494	-2.2130282
616	175	-2.2138145
468	282	-2.213876
421	431	-2.2142408
139	391	-2.2144308
185	386	-2.2151468
578	107	-2.216203
136	308	-2.2162948
460	499	-2.2164958
262	437	-2.216859
661	50	-2.219585
448	568	-2.2203138
101	337	-2.220914
246	305	-2.221992
490	268	-2.2222283
500	268	-2.222887
671	437	-2.223805
759	244	-2.224033
586	472	-2.2241206
426	195	-2.2243752
256	425	-2.2244594
377	252	-2.22452
550	383	-2.2247345
219	334	-2.2247624
666	55	-2.2249553
415	319	-2.2249892
478	55	-2.225078
106	139	-2.225168
668	46	-2.2263472
324	379	-2.2266877
228	150	-2.2268558
686	31	-2.2270815
529	60	-2.227628
117	137	-2.2279882
531	226	-2.2280884
849	46	-2.2286038
536	500	-2.2286642
398	27	-2.228945
507	373	-2.2293477
603	107	-2.229566
560	338	-2.2297184
70	175	-2.2297926
333	549	-2.2299788
224	637	-2.2308068
41	470	-2.2309482
265	340	-2.2314203
232	63	-2.231735
588	206	-2.2318661
191	382	-2.2318966
333	186	-2.2323225
306	90	-2.2330058
621	192	-2.2335818
430	299	-2.2339067
453	415	-2.2339725
762	249	-2.2340572
149	395	-2.234232
622	408	-2.2342525
181	78	-2.234398
142	308	-2.2344797
145	541	-2.2348502
647	85	-2.2351546
509	369	-2.2353644
279	220	-2.2359219
97	338	-2.2361326
683	133	-2.236477
822	207	-2.2365115
357	357	-2.2368143
461	280	-2.2375495
862	41	-2.2375653
185	75	-2.237574
637	54	-2.237618
765	244	-2.2378201
753	334	-2.2380579
791	75	-2.238257
42	168	-2.2383323
588	294	-2.2384403
542	55	-2.2389412
762	97	-2.2393386
339	525	-2.2396529
395	330	-2.2400372
293	524	-2.2411392
506	256	-2.2415051
519	479	-2.2432933
468	183	-2.2434454
25	372	-2.2434585
603	460	-2.2437327
105	329	-2.2440984
191	490	-2.2445965
158	164	-2.244719
185	391	-2.2450452
538	468	-2.2452905
261	597	-2.245656
460	289	-2.2458336
670	407	-2.2471628
573	339	-2.2472746
776	80	-2.2477794
350	274	-2.2479076
158	400	-2.248771
542	385	-2.2489684
365	135	-2.2490358
436	429	-2.2491329
365	271	-2.2494245
774	245	-2.2495515
203	580	-2.2500398
496	168	-2.250194
680	449	-2.2504678
721	356	-2.2504954
301	560	-2.250852
276	212	-2.2514513
302	519	-2.2518284
272	183	-2.2520866
239	435	-2.253004
382	225	-2.2530508
411	124	-2.253218
535	120	-2.2535326
667	436	-2.2536974
569	340	-2.2537496
708	223	-2.2547846
190	97	-2.2550392
215	336	-2.255574
36	249	-2.2558422
420	100	-2.2564735
119	387	-2.25662
48	331	-2.2567034
850	224	-2.2569108
584	434	-2.2569587
407	419	-2.257322
354	368	-2.2574668
628	287	-2.2576535
711	327	-2.2578745
183	593	-2.2587237
856	51	-2.2589066
561	374	-2.258953
523	153	-2.259977
50	587	-2.2602108
477	266	-2.2603269
856	206	-2.2606797
504	162	-2.2607133
446	420	-2.2609677
689	381	-2.2613173
355	263	-2.261559
157	375	-2.2615666
378	441	-2.2617714
200	378	-2.262333
45	349	-2.2633636
388	150	-2.2640607
200	644	-2.265309
647	67	-2.265723
135	395	-2.2658052
467	162	-2.2660942
432	210	-2.2661417
171	395	-2.266442
250	63	-2.2669837
358	536	-2.2672174
923	157	-2.267675
465	558	-2.267865
284	580	-2.2681246
588	25	-2.26857
681	248	-2.2685757
868	191	-2.268811
926	37	-2.268955
463	409	-2.2693973
864	205	-2.269665
472	302	-2.269811
444	551	-2.2703264
811	294	-2.2709136
347	164	-2.2713583
921	45	-2.2715552
164	278	-2.2716343
835	211	-2.2728431
556	490	-2.274162
905	49	-2.2741842
479	166	-2.2742543
317	184	-2.2743244
577	304	-2.2748253
547	468	-2.2754045
540	221	-2.275578
355	380	-2.275842
184	357	-2.2761817
777	321	-2.2762277
777	305	-2.276335
360	458	-2.2764819
42	515	-2.2768865
760	89	-2.277924
568	103	-2.2781346
489	531	-2.2782948
219	161	-2.278688
319	250	-2.2794397
811	62	-2.2796953
355	374	-2.2797167
566	453	-2.2803159
109	553	-2.280923
288	401	-2.2809498
432	397	-2.2815623
604	424	-2.2817929
78	234	-2.2823315
843	90	-2.2824068
537	478	-2.2825184
548	239	-2.2827075
523	367	-2.2828526
919	135	-2.2828958
300	280	-2.283542
452	451	-2.2836478
561	311	-2.2838216
541	389	-2.2839985
792	310	-2.2840602
462	69	-2.284295
85	575	-2.2843335
459	518	-2.2846253
491	78	-2.2846444
927	33	-2.2853923
94	225	-2.2861738
726	38	-2.2862194
26	367	-2.286722
773	313	-2.287413
315	397	-2.2883103
773	325	-2.2886205
781	318	-2.2886217
301	100	-2.2888162
264	49	-2.2890627
300	270	-2.289164
366	346	-2.2899196
568	320	-2.2900064
454	200	-2.2903366
546	134	-2.2909927
127	653	-2.291409
244	619	-2.2918842
132	125	-2.2922556
302	394	-2.2932196
719	270	-2.2932606
345	275	-2.2937248
351	492	-2.2939165
124	316	-2.2941628
830	219	-2.2942836
167	400	-2.2943814
590	108	-2.2944984
203	552	-2.2945795
784	310	-2.295124
244	318	-2.2953563
820	157	-2.2956023
517	406	-2.2960434
782	231	-2.2961454
528	147	-2.2961879
803	101	-2.2962644
211	338	-2.2967305
907	160	-2.2968822
528	345	-2.297141
471	543	-2.2972023
736	342	-2.2976868
772	88	-2.2985244
239	151	-2.2986197
653	164	-2.2989159
859	35	-2.2993295
34	492	-2.2995386
398	114	-2.2997773
101	134	-2.2997777
167	607	-2.2997818
148	274	-2.2999594
580	102	-2.300001
675	137	-2.3000324
359	74	-2.3000405
481	510	-2.3001895
826	210	-2.3003771
556	329	-2.3011792
27	253	-2.3016539
539	246	-2.301674
707	276	-2.3018267
159	112	-2.3019288
650	153	-2.3025143
209	61	-2.302749
873	156	-2.3033864
513	544	-2.3033981
496	353	-2.3037295
890	149	-2.303855
161	532	-2.3051376
284	87	-2.3052247
201	139	-2.3055184
172	102	-2.3056552
376	344	-2.306248
294	562	-2.3066604
50	484	-2.3067484
641	256	-2.307021
26	189	-2.3075085
394	341	-2.3076682
40	245	-2.308162
362	611	-2.3091996
518	513	-2.3094447
38	265	-2.3097696
164	160	-2.3098276
767	213	-2.3103304
597	208	-2.3105998
681	145	-2.3109386
297	532	-2.311871
591	115	-2.3135593
11	267	-2.3149195
315	306	-2.3163192
492	150	-2.31659
137	425	-2.316907
316	169	-2.3171675
32	496	-2.3172607
451	197	-2.3172736
177	100	-2.3175511
793	97	-2.3177054
70	144	-2.3190885
437	579	-2.3192987
412	471	-2.3195903
184	167	-2.319741
610	94	-2.3200676
230	139	-2.3202863
430	121	-2.3203912
482	84	-2.3204026
507	140	-2.3204262
432	216	-2.3204377
90	436	-2.3204985
754	189	-2.3208997
129	304	-2.321116
734	349	-2.3217938
424	603	-2.3218985
362	352	-2.322559
870	148	-2.3229501
865	176	-2.323337
428	312	-2.3234615
283	211	-2.3240297
657	248	-2.3242114
699	233	-2.3242438
62	182	-2.3244174
316	86	-2.3244262
378	166	-2.324491
726	149	-2.3248165
159	514	-2.3255262
213	637	-2.3267174
479	156	-2.3267362
746	197	-2.3272636
46	486	-2.3278344
844	71	-2.3282123
286	291	-2.3282928
446	204	-2.3284905
235	604	-2.3289795
723	276	-2.3291185
244	432	-2.3292634
551	375	-2.329861
667	68	-2.3299623
810	211	-2.3304005
160	372	-2.3308644
95	451	-2.3309631
711	124	-2.3311682
455	409	-2.3315349
409	207	-2.331696
729	128	-2.3317058
259	342	-2.3317602
377	511	-2.3323033
240	320	-2.3324072
314	391	-2.3327053
285	521	-2.3327384
250	605	-2.332755
578	121	-2.3332899
29	522	-2.333463
550	214	-2.3338637
400	252	-2.3343601
680	33	-2.334742
685	251	-2.3348587
376	154	-2.3351045
501	517	-2.335203
364	368	-2.3353174
640	181	-2.33569
582	314	-2.3357117
39	200	-2.3357253
303	32	-2.336137
922	49	-2.3363526
210	357	-2.337341
396	134	-2.337415
188	493	-2.3376672
562	327	-2.33767
724	132	-2.3381767
351	355	-2.3382292
619	304	-2.3392334
503	377	-2.3392634
389	447	-2.3394535
280	314	-2.3398652
429	87	-2.340679
421	198	-2.3410163
571	24	-2.3412955
790	293	-2.3414056
483	361	-2.341616
365	233	-2.341726
755	86	-2.3421705
296	109	-2.3423564
345	590	-2.3426778
707	375	-2.3438263
459	310	-2.344023
620	279	-2.3443465
362	506	-2.344384
143	304	-2.3456447
510	343	-2.3461134
657	172	-2.346179
221	254	-2.3462903
215	229	-2.3463066
750	190	-2.3464904
503	245	-2.346544
863	33	-2.3466654
859	197	-2.3469012
341	288	-2.3469574
469	379	-2.3470564
639	404	-2.3471427
541	474	-2.3480718
204	376	-2.3481321
739	97	-2.3486705
469	288	-2.350176
417	654	-2.350178
164	370	-2.3502758
685	261	-2.3503122
298	38	-2.3503575
704	378	-2.3504374
218	452	-2.3506706
186	249	-2.3507957
695	241	-2.3512034
748	339	-2.351821
87	240	-2.352049
405	452	-2.3541005
507	398	-2.35427
679	37	-2.3548157
555	133	-2.3549016
656	79	-2.354919
810	97	-2.3554866
233	351	-2.3560863
21	194	-2.3567686
342	176	-2.3570902
217	644	-2.357348
50	357	-2.3575368
167	599	-2.3578835
74	434	-2.3578904
321	266	-2.3582637
688	234	-2.358753
573	115	-2.3588264
489	61	-2.3590214
544	259	-2.3593404
199	583	-2.3598676
747	89	-2.359935
386	160	-2.3602505
401	445	-2.3611925
310	172	-2.3613403
715	328	-2.3614137
587	117	-2.3614728
42	329	-2.3615353
603	316	-2.3622818
147	92	-2.3627746
932	43	-2.3632734
427	414	-2.3635843
423	403	-2.3636742
224	160	-2.3637948
524	513	-2.3640025
800	223	-2.3646467
767	190	-2.3648627
760	116	-2.3649461
552	333	-2.365449
395	595	-2.3655396
543	463	-2.3656077
175	273	-2.3664002
464	275	-2.366622
516	508	-2.3671324
931	143	-2.3679173
926	45	-2.3679802
550	111	-2.3696043
496	554	-2.3697364
490	274	-2.3699489
618	469	-2.3700402
183	497	-2.371446
391	430	-2.3718283
43	324	-2.3719845
277	410	-2.3721502
42	599	-2.372203
79	459	-2.3722425
835	54	-2.3723664
208	163	-2.3729076
655	260	-2.3737164
597	464	-2.3741627
413	435	-2.3743093
115	653	-2.3743527
611	106	-2.3744743
615	285	-2.374733
531	124	-2.3749576
90	575	-2.375008
388	220	-2.3755052
358	140	-2.3757606
787	313	-2.3761249
103	656	-2.3762972
393	152	-2.3765495
484	261	-2.3767369
304	570	-2.3773584
618	446	-2.3782005
732	145	-2.3782244
917	47	-2.3791919
573	219	-2.3794699
292	409	-2.3805285
807	219	-2.3805294
234	623	-2.3806634
278	494	-2.380813
917	152	-2.381248
373	448	-2.3815768
798	103	-2.3819737
37	510	-2.3831275
914	155	-2.3833647
704	129	-2.3834596
437	187	-2.3835056
790	301	-2.3841007
677	422	-2.3843558
193	586	-2.3846068
530	501	-2.3847203
70	472	-2.3851826
845	28	-2.3858147
588	462	-2.3858962
169	255	-2.3862517
149	120	-2.3863814
615	68	-2.3868895
85	566	-2.3873284
50	378	-2.3873868
635	459	-2.388065
523	357	-2.3883224
559	462	-2.388918
622	64	-2.3891768
761	193	-2.3896708
563	448	-2.389735
101	305	-2.3898175
296	407	-2.3901005
674	425	-2.3907077
338	53	-2.3922086
259	101	-2.3928497
506	514	-2.392993
251	228	-2.3937473
546	460	-2.3939714
147	382	-2.3943155
345	283	-2.3943627
880	181	-2.394363
776	89	-2.3945014
875	134	-2.3950837
87	549	-2.3959308
128	401	-2.3976233
694	141	-2.3988152
522	487	-2.3988318
843	38	-2.3990386
199	263	-2.399269
538	460	-2.3995793
336	361	-2.4001906
641	326	-2.4011023
481	397	-2.401195
878	176	-2.4018943
575	23	-2.4019904
873	188	-2.4024892
50	177	-2.4030523
549	350	-2.4060273
667	156	-2.406383
841	83	-2.4068177
563	460	-2.406877
512	359	-2.4070833
102	555	-2.4082334
555	382	-2.4086366
484	282	-2.4091554
196	507	-2.409386
250	333	-2.4101644
540	393	-2.410358
122	411	-2.410998
929	135	-2.4110134
448	288	-2.4110143
424	436	-2.4112003
750	326	-2.411309
179	650	-2.4114316
788	225	-2.4116356
759	85	-2.4117987
73	169	-2.412039
327	551	-2.4120688
95	422	-2.4129102
690	29	-2.412936
410	452	-2.4133956
321	65	-2.4143028
419	467	-2.4144278
132	539	-2.4149566
248	615	-2.4153643
665	167	-2.4155552
405	208	-2.41569
54	162	-2.4159727
623	323	-2.4160838
290	520	-2.4162686
925	41	-2.4164057
360	164	-2.4166787
290	654	-2.4167922
35	172	-2.4173117
528	462	-2.4173908
393	37	-2.4174175
477	403	-2.418106
555	463	-2.4184186
520	131	-2.418653
195	89	-2.4187381
365	448	-2.4188287
379	127	-2.4195778
530	332	-2.4199216
196	242	-2.4201066
341	169	-2.4204965
193	93	-2.4205606
233	71	-2.4206924
303	534	-2.4208968
386	31	-2.4211648
294	181	-2.4212916
373	608	-2.4214075
143	614	-2.4217834
578	495	-2.4220788
373	600	-2.4223142
273	402	-2.4224865
832	198	-2.4226701
445	83	-2.4231436
464	290	-2.423801
136	92	-2.4238768
395	426	-2.4238982
333	534	-2.4245574
205	77	-2.42467
86	214	-2.4250786
206	85	-2.4251502
54	331	-2.4251702
146	299	-2.425455
240	66	-2.4255521
150	280	-2.425661
846	67	-2.4259646
635	163	-2.4260116
162	286	-2.4260974
311	396	-2.4264781
355	491	-2.4267166
700	30	-2.4268935
493	529	-2.427561
512	484	-2.4280891
642	75	-2.428104
225	318	-2.4282649
466	540	-2.4283178
867	327	-2.4286468
250	343	-2.428801
198	503	-2.4295197
913	29	-2.4295466
570	446	-2.4309375
812	290	-2.4309685
412	425	-2.4318357
378	498	-2.4320576
108	649	-2.4320688
99	141	-2.4321346
99	445	-2.4322486
371	582	-2.4324996
636	72	-2.4327002
145	417	-2.4329264
284	312	-2.4332588
116	293	-2.4338677
55	251	-2.4340954
257	442	-2.4342325
503	363	-2.4347
524	463	-2.434984
60	478	-2.4351118
477	537	-2.4353557
280	654	-2.435768
740	343	-2.4362926
570	97	-2.4364069
793	108	-2.437113
808	101	-2.4373572
391	50	-2.4377563
879	327	-2.4384298
368	121	-2.4386337
237	340	-2.4387503
753	132	-2.4389908
420	586	-2.4390242
243	111	-2.4397385
868	197	-2.4399323
496	144	-2.440424
162	398	-2.4407463
285	416	-2.4408913
111	421	-2.441368
86	426	-2.4413972
585	317	-2.4415774
482	68	-2.441614
796	225	-2.4436598
109	128	-2.444111
157	266	-2.44458
814	275	-2.4447095
854	42	-2.4448123
398	590	-2.444875
647	177	-2.4456625
570	224	-2.4476552
35	192	-2.4478648
630	469	-2.4480648
779	97	-2.4482749
354	44	-2.4500537
48	364	-2.450091
401	451	-2.4501648
286	396	-2.451011
780	87	-2.4511192
167	405	-2.4511523
679	62	-2.4513118
239	600	-2.4513254
415	431	-2.4513474
290	310	-2.4518955
178	152	-2.4519608
365	263	-2.452085
346	187	-2.4521348
403	325	-2.4521432
882	148	-2.4522443
108	300	-2.452619
274	220	-2.452907
293	509	-2.4529147
487	152	-2.4529276
771	79	-2.453077
328	447	-2.4533505
202	570	-2.4536269
342	355	-2.4538198
574	120	-2.4539225
211	475	-2.4539504
892	56	-2.4539688
494	406	-2.4543874
363	374	-2.4544065
607	315	-2.4546237
812	161	-2.4547794
527	151	-2.4550054
320	378	-2.4556124
576	482	-2.4562685
525	471	-2.4566045
553	497	-2.456774
916	132	-2.4570675
622	471	-2.4576416
472	90	-2.4580617
651	69	-2.4582667
593	227	-2.4587348
15	274	-2.4589574
673	180	-2.459275
585	105	-2.4594853
676	448	-2.4598126
466	548	-2.4599528
35	187	-2.4601548
755	91	-2.4605522
641	157	-2.4606514
402	330	-2.4607148
262	240	-2.4612021
255	346	-2.4616158
314	310	-2.4617133
286	307	-2.4617834
355	239	-2.4620104
369	343	-2.462064
626	167	-2.4621742
175	78	-2.462465
329	260	-2.462491
430	425	-2.4625895
683	267	-2.462622
260	234	-2.463591
444	425	-2.463746
820	221	-2.4639413
795	221	-2.4641213
753	244	-2.4648402
435	78	-2.4649155
387	330	-2.464933
302	512	-2.465392
757	186	-2.4655216
436	208	-2.4656942
156	181	-2.4658818
741	260	-2.466023
363	125	-2.4660966
863	164	-2.466402
335	397	-2.46717
505	488	-2.4675553
571	331	-2.4676294
163	259	-2.467937
677	431	-2.468409
603	238	-2.4695544
853	191	-2.469802
226	631	-2.4700603
636	175	-2.4709883
860	215	-2.4710662
232	253	-2.4710722
695	384	-2.47118
83	457	-2.4711854
554	512	-2.4715855
229	221	-2.4716494
599	111	-2.471813
639	432	-2.4719095
309	108	-2.4723022
536	338	-2.4723442
896	58	-2.4725797
500	390	-2.4733322
237	620	-2.4734576
783	93	-2.473831
51	449	-2.4739096
556	334	-2.4739277
728	207	-2.4740818
