x_coord	y_coord	score
563	156	-3.8073545
26	274	-3.8075612
665	82	-3.8092062
617	296	-3.8097916
51	98	-3.8102245
689	173	-3.8103604
398	677	-3.8114007
828	612	-3.8119984
693	449	-3.812175
390	631	-3.8133435
503	159	-3.81335
317	675	-3.8135774
479	548	-3.8138926
716	461	-3.8142881
864	134	-3.8149202
76	34	-3.814947
755	105	-3.815304
504	93	-3.8153648
637	161	-3.815459
555	166	-3.8156316
904	48	-3.8156817
623	501	-3.8160326
623	654	-3.816315
782	77	-3.8167477
876	55	-3.8167737
459	426	-3.8168359
808	382	-3.8168845
815	378	-3.8171294
469	244	-3.8172803
863	269	-3.8177888
506	142	-3.818024
26	664	-3.81847
620	422	-3.8186393
473	395	-3.8188152
772	72	-3.8190224
706	106	-3.8192155
461	436	-3.8196454
596	597	-3.8206053
540	60	-3.820693
705	25	-3.8210304
684	390	-3.8210993
664	48	-3.8212306
800	283	-3.8212576
16	590	-3.8229208
67	126	-3.8232594
193	55	-3.8236532
582	19	-3.8237581
620	366	-3.824016
534	563	-3.8255932
118	47	-3.82652
778	91	-3.826583
820	225	-3.826611
537	83	-3.8269966
593	480	-3.8271558
536	51	-3.8272638
770	77	-3.8273122
725	442	-3.8276865
815	414	-3.8277214
905	97	-3.8277721
736	206	-3.8283634
874	119	-3.828897
513	356	-3.8304405
626	571	-3.8309758
891	9	-3.8311431
825	194	-3.8315728
528	214	-3.8320131
706	372	-3.832177
914	48	-3.8322217
438	320	-3.8325493
613	83	-3.8326116
618	375	-3.8328903
593	64	-3.832912
722	391	-3.8329573
688	177	-3.833283
649	476	-3.8334599
401	604	-3.8336234
413	672	-3.8337998
454	592	-3.8345826
33	307	-3.834679
617	379	-3.834928
814	367	-3.8354616
588	184	-3.8354747
504	382	-3.8357186
889	52	-3.8360782
644	136	-3.8364336
877	156	-3.8365855
729	432	-3.8366802
560	323	-3.8368993
782	577	-3.8370812
761	478	-3.8375545
630	19	-3.838698
869	154	-3.8390403
386	481	-3.8390684
873	233	-3.8400142
820	52	-3.840027
745	55	-3.8415284
33	296	-3.8419337
734	47	-3.8419912
546	50	-3.8420124
18	615	-3.8420634
110	46	-3.8425992
835	21	-3.84283
22	333	-3.8433218
695	516	-3.8441865
564	26	-3.844844
771	222	-3.844904
856	160	-3.8462813
828	352	-3.846403
53	83	-3.846893
315	658	-3.846982
470	532	-3.8474448
24	39	-3.847603
915	137	-3.8486736
818	531	-3.848768
578	536	-3.8488343
837	250	-3.849521
821	503	-3.8496504
769	210	-3.8496768
840	356	-3.8497152
21	665	-3.8500795
797	353	-3.8505917
439	264	-3.8505933
741	561	-3.8506021
756	53	-3.8509376
811	613	-3.8511784
750	568	-3.851634
652	105	-3.851726
22	525	-3.8523903
821	145	-3.853498
475	493	-3.8540955
609	407	-3.854326
746	661	-3.8545573
751	52	-3.8546443
713	487	-3.8548412
810	600	-3.855145
244	29	-3.855803
44	120	-3.8559997
837	425	-3.8569443
522	96	-3.8576174
744	278	-3.8581207
648	544	-3.8582902
896	230	-3.8589475
741	158	-3.8589587
688	440	-3.8600044
572	70	-3.8604832
838	130	-3.8605533
752	115	-3.86095
729	140	-3.862057
20	285	-3.8621616
584	175	-3.862653
431	596	-3.8630483
609	421	-3.8632278
27	642	-3.8650594
38	670	-3.8654864
730	578	-3.866352
658	569	-3.8669899
454	647	-3.8670897
581	571	-3.8671877
406	422	-3.8673294
584	186	-3.8681219
846	505	-3.868859
433	348	-3.8689835
426	294	-3.8692
324	626	-3.8693025
621	226	-3.8700383
516	674	-3.8701549
808	92	-3.8701966
654	155	-3.8703399
659	104	-3.8703713
729	134	-3.870612
173	20	-3.8708596
640	213	-3.871183
655	289	-3.8715818
534	330	-3.8719301
803	245	-3.8728497
471	527	-3.8728702
616	174	-3.873147
748	258	-3.8734827
216	30	-3.873905
571	391	-3.8752792
707	376	-3.876116
874	251	-3.8761828
897	226	-3.8775535
790	512	-3.8779433
44	126	-3.8780644
444	462	-3.878205
754	17	-3.8798118
698	328	-3.8798141
822	476	-3.8798623
749	248	-3.8803504
21	571	-3.8811216
620	188	-3.8820403
636	82	-3.8820534
628	340	-3.8822737
428	362	-3.8823993
32	110	-3.8824186
841	246	-3.882805
648	118	-3.883676
588	25	-3.8836842
639	132	-3.8836892
614	604	-3.883718
538	323	-3.8843467
672	18	-3.8845468
837	346	-3.8845727
787	217	-3.8847873
730	14	-3.8853989
830	64	-3.8860228
889	271	-3.8870573
444	557	-3.8874464
768	240	-3.8878448
891	96	-3.8881245
686	557	-3.8887043
429	673	-3.8887873
500	559	-3.8890743
867	278	-3.8894768
796	314	-3.88961
949	39	-3.8904111
745	271	-3.890636
796	17	-3.8906662
25	547	-3.8909416
424	565	-3.8926563
686	21	-3.8928647
580	601	-3.8930068
137	26	-3.8937738
658	670	-3.8939135
949	52	-3.8940175
847	400	-3.894834
31	68	-3.8955402
591	347	-3.8956125
725	217	-3.8964238
26	551	-3.898234
863	420	-3.8986201
813	584	-3.8999538
694	82	-3.9006438
838	261	-3.9014714
597	170	-3.9016573
436	605	-3.9017217
553	489	-3.9019682
650	665	-3.9021332
543	206	-3.90326
838	269	-3.9042926
440	498	-3.9043283
631	612	-3.904654
541	224	-3.9050076
766	248	-3.9051063
777	376	-3.9057107
543	23	-3.9059737
872	47	-3.9066906
473	570	-3.9072917
811	519	-3.907355
795	326	-3.908095
766	431	-3.9082048
744	149	-3.9083004
800	450	-3.9083607
742	112	-3.9085517
738	552	-3.9087806
43	190	-3.909494
787	532	-3.9096959
725	448	-3.91092
647	307	-3.9118714
883	131	-3.9123983
861	432	-3.9123986
803	111	-3.9127736
577	125	-3.9130151
704	470	-3.9135237
532	183	-3.9136388
784	394	-3.9136953
21	339	-3.9137444
777	421	-3.91482
698	45	-3.9150195
488	199	-3.915163
608	201	-3.9154527
625	557	-3.9159062
657	429	-3.916374
25	336	-3.9166696
527	42	-3.9168758
924	93	-3.9169142
633	526	-3.9171336
499	171	-3.9177747
842	101	-3.91791
557	633	-3.9180994
832	167	-3.9186401
708	33	-3.918649
323	661	-3.9187229
396	663	-3.91933
574	191	-3.9195771
635	450	-3.9200976
755	502	-3.9203184
455	274	-3.920577
889	146	-3.9208126
907	83	-3.9208295
478	217	-3.9210517
634	75	-3.9214113
407	395	-3.921536
864	152	-3.9221647
812	80	-3.9225702
593	320	-3.9229133
605	122	-3.9234343
729	221	-3.923586
700	580	-3.9237955
740	565	-3.9240978
479	487	-3.9253154
697	52	-3.9255688
616	199	-3.925623
625	51	-3.9256747
482	221	-3.9259293
464	553	-3.9259562
788	352	-3.926241
779	356	-3.9263482
418	378	-3.9266577
655	579	-3.9267933
743	665	-3.9269962
724	90	-3.927755
541	312	-3.9279454
513	77	-3.9287841
693	86	-3.929688
557	129	-3.9297285
653	480	-3.9305596
575	132	-3.9311686
877	59	-3.9312186
124	52	-3.9313734
456	587	-3.9318795
473	510	-3.9321516
44	148	-3.9330456
847	231	-3.9331021
748	507	-3.9331303
734	406	-3.9333427
612	209	-3.9338796
559	619	-3.9339514
517	669	-3.9351087
598	585	-3.9353893
30	330	-3.9357443
425	650	-3.9362721
467	251	-3.9373412
630	589	-3.937912
228	28	-3.938021
565	39	-3.9381585
58	96	-3.9383373
658	233	-3.9385774
804	613	-3.9387777
775	438	-3.938947
448	625	-3.9390473
765	471	-3.9398112
599	84	-3.9400117
634	164	-3.9400308
431	542	-3.9404123
772	544	-3.940626
639	365	-3.940641
35	627	-3.9406695
56	105	-3.9407184
660	51	-3.9419725
417	544	-3.9420917
875	16	-3.9423916
806	235	-3.942422
560	124	-3.9425237
641	487	-3.943092
876	335	-3.9433658
452	531	-3.9434953
21	577	-3.9437022
853	473	-3.9439178
899	86	-3.9443343
365	483	-3.9448707
212	36	-3.9461515
790	548	-3.9464295
712	246	-3.9468887
831	367	-3.9471679
442	482	-3.9473631
683	464	-3.9483283
422	672	-3.9492526
673	137	-3.9503243
587	346	-3.9513762
794	480	-3.951448
664	91	-3.9517121
664	148	-3.951753
579	22	-3.951928
856	350	-3.9522603
694	445	-3.9530153
792	342	-3.9531996
893	155	-3.953241
468	420	-3.9534545
533	73	-3.9535606
665	43	-3.953697
794	330	-3.955188
774	379	-3.9556658
681	117	-3.9557564
848	18	-3.9560359
600	153	-3.9562404
778	75	-3.9564152
891	31	-3.9564576
456	632	-3.9565463
18	537	-3.9566126
843	527	-3.9566975
837	328	-3.957313
676	611	-3.9578693
615	555	-3.9580772
777	427	-3.9583628
520	116	-3.9583724
507	85	-3.9590352
665	545	-3.9592052
712	24	-3.9597144
800	471	-3.959822
583	100	-3.9604099
176	36	-3.960959
54	119	-3.9609768
749	84	-3.9622524
721	58	-3.9632497
573	113	-3.9637446
816	382	-3.9642487
753	38	-3.9643843
646	316	-3.9644272
33	334	-3.9651527
669	76	-3.9653666
793	644	-3.9656944
579	575	-3.9661696
809	86	-3.9672549
415	667	-3.967259
805	403	-3.9673026
678	416	-3.9680433
860	124	-3.968192
804	19	-3.9683797
177	19	-3.971694
554	142	-3.971708
558	623	-3.9718816
536	307	-3.9720104
627	493	-3.9730577
183	37	-3.97332
417	594	-3.9735558
667	154	-3.9735672
698	322	-3.973738
573	385	-3.9742417
852	163	-3.9748914
707	460	-3.9753067
783	65	-3.9753203
595	239	-3.9755237
752	70	-3.9765067
654	75	-3.9765184
647	385	-3.977075
622	679	-3.9777768
791	632	-3.9786956
483	229	-3.9791844
579	121	-3.9794002
393	651	-3.9802504
22	511	-3.9804075
34	230	-3.980596
426	615	-3.9806051
444	638	-3.9806378
778	158	-3.98085
174	15	-3.9809227
804	231	-3.9810567
597	42	-3.9811592
26	268	-3.981336
678	518	-3.9814458
665	553	-3.9815512
566	90	-3.9819448
34	224	-3.982006
807	606	-3.9820855
520	231	-3.9823766
787	225	-3.9827943
750	522	-3.9842346
587	169	-3.9856913
816	247	-3.9858282
501	551	-3.9861848
17	261	-3.9866266
743	21	-3.9878242
865	111	-3.98837
628	54	-3.9885204
724	475	-3.9887521
689	455	-3.989239
545	109	-3.9898365
815	332	-3.9904566
728	586	-3.9909272
741	517	-3.9909794
569	123	-3.9911127
748	244	-3.9911776
491	469	-3.9914048
17	611	-3.991554
625	178	-3.9925642
646	112	-3.9931993
893	102	-3.9932058
35	622	-3.9932585
24	27	-3.9937723
839	113	-3.9941256
601	78	-3.9949489
337	581	-3.9952352
835	125	-3.9952369
762	513	-3.9957693
729	128	-3.996149
540	216	-3.9967601
852	25	-3.9968126
738	30	-3.9978797
788	642	-3.99807
633	538	-3.9981031
36	649	-3.9986186
619	68	-3.99909
561	113	-3.9993784
743	305	-3.9997933
406	568	-4.0009284
882	201	-4.001129
719	68	-4.0012164
819	484	-4.001552
650	131	-4.00223
616	385	-4.0034823
395	451	-4.0035434
610	427	-4.003672
872	373	-4.0038147
573	14	-4.0046716
450	649	-4.0048656
637	676	-4.005178
543	511	-4.005212
702	62	-4.0052414
821	140	-4.0052867
816	238	-4.00568
795	103	-4.006389
653	442	-4.0064774
798	444	-4.0075803
837	316	-4.0076394
772	428	-4.0077353
210	48	-4.008432
883	65	-4.0084424
44	195	-4.008575
751	648	-4.0089154
641	42	-4.009033
503	295	-4.0090623
647	123	-4.0094867
707	119	-4.0097847
885	186	-4.0101132
503	306	-4.0103164
565	143	-4.010957
769	189	-4.011276
614	618	-4.011344
762	29	-4.0118356
591	326	-4.0124702
739	168	-4.0125976
608	268	-4.01284
673	83	-4.0130496
15	598	-4.0131474
449	304	-4.0135236
694	139	-4.0136695
760	501	-4.0137134
757	44	-4.0149593
163	20	-4.014984
873	100	-4.015152
754	246	-4.015801
781	581	-4.01586
479	247	-4.0161076
873	172	-4.016117
450	294	-4.0162277
824	454	-4.016646
775	454	-4.0174866
183	12	-4.017644
416	551	-4.0193663
657	174	-4.019584
484	396	-4.019948
526	600	-4.020054
530	187	-4.0201645
789	55	-4.0202303
67	90	-4.020768
921	111	-4.0207705
855	277	-4.0218687
643	355	-4.0219817
820	513	-4.0224667
528	83	-4.022654
617	512	-4.02266
580	114	-4.023051
683	68	-4.0234365
548	266	-4.0235534
619	569	-4.0244074
654	135	-4.024595
479	129	-4.024863
738	191	-4.024975
653	139	-4.025104
15	604	-4.025596
549	75	-4.0256224
730	424	-4.0260916
874	347	-4.0262294
514	362	-4.0263567
540	286	-4.026506
936	28	-4.026862
667	140	-4.02689
585	110	-4.027191
624	63	-4.0273986
645	274	-4.0275292
622	221	-4.0281096
499	421	-4.028114
560	59	-4.0281773
524	605	-4.028633
554	43	-4.028656
29	102	-4.030529
634	385	-4.0310683
560	24	-4.031291
508	674	-4.031609
600	138	-4.031752
860	173	-4.0317698
677	123	-4.0320706
635	501	-4.0322485
31	106	-4.032317
795	318	-4.032344
833	323	-4.032373
643	37	-4.033196
485	541	-4.033423
953	33	-4.033481
623	510	-4.0339723
629	487	-4.034168
833	159	-4.034805
832	437	-4.0350056
730	572	-4.0354686
778	360	-4.035756
683	27	-4.0364265
592	489	-4.036888
22	567	-4.037921
500	113	-4.038825
730	19	-4.03909
749	240	-4.0392528
873	247	-4.0393186
461	604	-4.040164
330	613	-4.040924
729	614	-4.0424013
118	41	-4.042621
781	151	-4.04317
670	255	-4.0432887
851	217	-4.0435424
389	661	-4.04399
688	33	-4.0440664
537	167	-4.044654
488	431	-4.0450797
832	494	-4.045152
377	514	-4.0456247
613	551	-4.045885
797	36	-4.0475144
869	42	-4.0480103
779	364	-4.0485125
17	542	-4.0487847
718	73	-4.0488358
494	579	-4.049215
19	635	-4.0492682
465	628	-4.049401
583	68	-4.050291
395	390	-4.050381
604	126	-4.050578
652	621	-4.050653
823	319	-4.0508327
607	448	-4.051096
25	532	-4.0511427
857	26	-4.0512495
615	248	-4.0517783
545	83	-4.0524592
61	118	-4.0525594
430	279	-4.052596
895	51	-4.052712
812	21	-4.053243
827	166	-4.0532975
630	72	-4.054899
33	618	-4.0552573
648	71	-4.0554614
34	338	-4.056069
408	678	-4.056177
833	330	-4.0577655
779	49	-4.058426
651	371	-4.0584645
733	199	-4.0585384
685	52	-4.058633
886	122	-4.058959
614	634	-4.0604334
634	135	-4.0616455
646	130	-4.0618396
397	654	-4.0620646
643	479	-4.062398
625	608	-4.0630503
517	244	-4.0631747
901	25	-4.0638685
807	386	-4.064271
661	173	-4.0643024
660	99	-4.065491
834	360	-4.065793
847	37	-4.0668573
577	377	-4.0670223
457	620	-4.0679893
51	183	-4.0680113
556	27	-4.0683265
587	191	-4.0685244
33	58	-4.068709
818	523	-4.068831
427	290	-4.068955
833	145	-4.0694275
709	141	-4.069631
757	480	-4.069847
509	365	-4.070034
653	329	-4.0701594
657	511	-4.070163
549	271	-4.0703263
563	147	-4.0705748
400	363	-4.0706615
658	59	-4.0708575
906	18	-4.072511
847	391	-4.0730987
950	44	-4.073359
515	69	-4.0748315
629	158	-4.0748467
745	91	-4.0754685
831	598	-4.0757647
736	58	-4.0757823
546	138	-4.076193
515	629	-4.0764337
733	418	-4.076598
617	236	-4.076628
510	379	-4.077503
448	642	-4.0777626
665	563	-4.080194
748	513	-4.0804133
581	77	-4.080517
827	174	-4.0806117
858	261	-4.0811806
58	83	-4.0815377
542	468	-4.081927
469	621	-4.0820374
848	71	-4.082039
760	627	-4.082069
639	33	-4.0823846
609	553	-4.0829577
611	440	-4.082996
625	370	-4.083102
670	91	-4.083132
737	134	-4.083238
724	99	-4.0833397
661	660	-4.0834646
721	110	-4.0840645
624	213	-4.084871
811	364	-4.0848894
633	139	-4.085037
787	21	-4.0853124
845	395	-4.085352
243	225	-4.085628
626	581	-4.086409
606	584	-4.0868306
635	433	-4.08703
571	51	-4.0871215
779	453	-4.0872188
34	300	-4.08797
545	119	-4.088073
569	212	-4.089365
773	391	-4.0897846
666	162	-4.0900383
793	51	-4.0901194
748	538	-4.0908628
809	557	-4.091017
840	255	-4.092303
435	609	-4.092392
752	63	-4.0926037
643	515	-4.0938573
612	79	-4.0945535
30	669	-4.0952797
539	220	-4.0957522
859	440	-4.0957627
717	499	-4.0968494
648	108	-4.0973034
813	513	-4.0976954
843	91	-4.0978336
347	556	-4.098669
34	291	-4.098874
734	39	-4.099367
836	355	-4.099557
826	426	-4.099611
753	260	-4.0997443
652	58	-4.09991
582	369	-4.100105
737	100	-4.1002107
840	302	-4.1002965
716	492	-4.1005316
449	444	-4.1007037
793	64	-4.101669
833	433	-4.101974
815	243	-4.10207
863	234	-4.1026015
786	492	-4.1028757
895	132	-4.103112
810	220	-4.1032367
619	418	-4.1036572
588	90	-4.104051
906	44	-4.1040606
492	183	-4.104824
726	376	-4.1050854
832	68	-4.1051474
816	418	-4.106215
532	671	-4.1062474
726	204	-4.1063075
812	233	-4.107082
529	203	-4.107363
660	117	-4.107551
714	131	-4.10866
554	248	-4.108717
701	630	-4.1088414
856	171	-4.108941
838	369	-4.109004
845	306	-4.109034
874	164	-4.1100264
793	338	-4.1101804
846	241	-4.110235
741	62	-4.1103063
758	618	-4.1103177
879	325	-4.110473
895	56	-4.1117826
807	34	-4.1121206
597	314	-4.1122813
870	161	-4.112291
25	112	-4.1123233
901	106	-4.1127
630	575	-4.1139283
710	97	-4.1143975
524	30	-4.1153445
454	221	-4.115487
733	643	-4.1157417
407	564	-4.116683
596	38	-4.1168118
652	83	-4.117438
882	136	-4.1178775
684	617	-4.1182513
787	127	-4.1186337
868	12	-4.119001
804	491	-4.119494
707	29	-4.1194973
860	39	-4.119759
727	10	-4.1199427
869	261	-4.1202397
490	194	-4.1208954
42	152	-4.1210957
723	9	-4.122438
840	449	-4.1230574
533	78	-4.123529
861	177	-4.124184
710	88	-4.1242905
528	592	-4.124953
922	107	-4.125056
804	448	-4.1268463
873	239	-4.127595
432	336	-4.128938
673	109	-4.1293464
51	92	-4.129385
807	98	-4.1296473
911	154	-4.12989
583	586	-4.1307235
728	42	-4.1308355
390	474	-4.131313
777	370	-4.131874
689	647	-4.132555
833	153	-4.132601
840	85	-4.1326313
22	506	-4.1334133
742	120	-4.1344275
477	224	-4.1346245
510	668	-4.1347995
512	136	-4.1348214
847	302	-4.1348696
681	191	-4.1374993
629	606	-4.1378555
701	24	-4.138567
632	542	-4.138851
17	239	-4.13898
574	401	-4.139365
486	465	-4.1404552
619	586	-4.141379
34	250	-4.141417
672	194	-4.141722
834	581	-4.1417747
30	337	-4.1419516
56	132	-4.14226
596	30	-4.1424394
622	165	-4.143008
407	556	-4.143085
365	541	-4.1440287
510	413	-4.144069
470	416	-4.1441827
654	521	-4.1443653
781	53	-4.14452
617	49	-4.145058
68	30	-4.14506
782	237	-4.1451945
25	190	-4.1459937
320	643	-4.1464705
508	369	-4.1474648
619	575	-4.1482925
531	152	-4.148495
527	90	-4.149441
589	100	-4.1495028
848	65	-4.1497784
891	108	-4.15027
709	278	-4.150619
740	26	-4.150641
851	167	-4.151137
391	655	-4.151666
772	213	-4.1516724
745	97	-4.151813
423	658	-4.152026
618	508	-4.152428
20	562	-4.153031
19	228	-4.153033
535	680	-4.153171
581	127	-4.1541014
902	34	-4.1548514
844	382	-4.15567
631	447	-4.156245
77	30	-4.156967
675	58	-4.157537
821	509	-4.157732
858	35	-4.1580215
812	438	-4.1581693
730	51	-4.1582136
53	123	-4.1586266
198	22	-4.158691
801	577	-4.1593385
591	642	-4.1593394
561	118	-4.159395
659	609	-4.159674
402	570	-4.1603456
846	377	-4.161227
883	15	-4.161464
558	229	-4.1621
700	66	-4.162513
784	515	-4.1629066
883	126	-4.1631556
723	15	-4.1632795
587	569	-4.1639447
780	61	-4.164251
667	207	-4.164929
672	436	-4.1649776
644	116	-4.1657853
790	476	-4.1662574
643	369	-4.1662817
722	479	-4.1663146
669	87	-4.166822
836	438	-4.1673245
26	340	-4.1674714
679	411	-4.167708
790	484	-4.167854
634	681	-4.168165
633	330	-4.168298
680	509	-4.168716
48	196	-4.169351
830	605	-4.169435
493	465	-4.1698813
637	371	-4.169887
506	378	-4.1700215
785	497	-4.1701193
868	399	-4.1702952
780	548	-4.170532
825	482	-4.170959
616	240	-4.1710086
399	645	-4.1724687
588	179	-4.172777
650	629	-4.173847
872	184	-4.174442
815	64	-4.174614
828	17	-4.1747117
881	48	-4.174938
822	324	-4.1751695
583	596	-4.175286
617	518	-4.1752887
756	515	-4.1753826
873	52	-4.175383
635	442	-4.175811
545	278	-4.1760435
893	145	-4.176618
694	440	-4.1769733
554	475	-4.177178
766	20	-4.1772594
594	593	-4.17745
659	501	-4.1775084
912	12	-4.177981
869	65	-4.179253
834	88	-4.1793265
713	28	-4.179899
668	460	-4.1800237
612	563	-4.180419
777	186	-4.180903
784	59	-4.1814075
842	386	-4.1818724
737	601	-4.1819215
773	375	-4.1828647
637	322	-4.183462
738	196	-4.183773
784	542	-4.1839075
693	72	-4.184322
653	65	-4.1843495
464	432	-4.1845713
453	602	-4.1853423
718	122	-4.185369
761	218	-4.1867023
692	90	-4.1871896
36	636	-4.1872654
850	382	-4.1872935
390	400	-4.1875505
573	571	-4.187907
483	560	-4.1882224
637	313	-4.1884665
574	66	-4.188893
913	16	-4.190045
832	394	-4.1901317
17	267	-4.19039
689	73	-4.19045
839	56	-4.1906075
594	584	-4.1909175
458	648	-4.191397
784	28	-4.1915517
529	32	-4.191615
883	32	-4.1919007
831	356	-4.1924314
530	28	-4.1924973
777	403	-4.192721
793	605	-4.193865
563	44	-4.1948023
36	658	-4.1953316
855	223	-4.1953998
633	592	-4.1954656
781	518	-4.195556
532	570	-4.1956024
779	162	-4.1964355
797	61	-4.1966105
655	30	-4.1968784
541	154	-4.1971617
645	474	-4.197162
826	162	-4.19719
504	99	-4.1973057
773	193	-4.1975074
827	368	-4.1978464
780	398	-4.1978855
634	588	-4.1980095
702	28	-4.19842
773	539	-4.1985297
691	94	-4.1987543
66	94	-4.198901
694	520	-4.199334
869	187	-4.1993594
512	257	-4.1993876
502	563	-4.1995606
335	646	-4.199996
591	60	-4.2000017
596	308	-4.200659
909	177	-4.201283
734	550	-4.2014556
489	460	-4.201573
831	135	-4.2016883
728	465	-4.202504
464	426	-4.2031026
72	32	-4.203148
872	62	-4.203196
446	632	-4.203275
863	289	-4.2044873
634	148	-4.2055545
605	570	-4.206238
563	53	-4.2062554
855	466	-4.2068653
669	635	-4.2071214
693	617	-4.2071943
33	284	-4.207676
17	256	-4.208297
553	243	-4.2084417
859	207	-4.208526
833	139	-4.209566
555	71	-4.210423
629	47	-4.210534
442	315	-4.2115273
769	228	-4.2115893
549	503	-4.2123575
859	222	-4.2124186
773	419	-4.212566
752	254	-4.2127404
408	407	-4.212831
30	128	-4.2129464
69	118	-4.2137394
575	8	-4.2137465
344	636	-4.2141933
756	273	-4.2147818
498	166	-4.2149415
877	237	-4.215608
598	166	-4.21577
520	678	-4.216096
600	603	-4.217196
561	220	-4.2174716
809	586	-4.217738
41	198	-4.217792
555	499	-4.2182517
578	663	-4.2189455
477	229	-4.219062
510	513	-4.219977
829	149	-4.2208548
786	221	-4.220877
737	70	-4.221118
399	391	-4.221666
409	390	-4.2224355
623	374	-4.222552
444	644	-4.223235
580	131	-4.2234635
682	17	-4.223557
493	455	-4.223757
33	278	-4.2237687
562	606	-4.2241807
554	467	-4.224327
476	123	-4.2258277
820	328	-4.226147
451	288	-4.226236
664	115	-4.226476
26	235	-4.228199
816	341	-4.2282534
674	114	-4.2288404
638	86	-4.22936
666	646	-4.229499
792	471	-4.229906
788	528	-4.2299085
802	485	-4.230198
868	126	-4.2307987
395	644	-4.2308354
506	284	-4.2311587
895	17	-4.2315564
855	185	-4.2316794
605	68	-4.232048
722	212	-4.2327085
109	50	-4.2327085
532	162	-4.233505
772	201	-4.2336245
583	106	-4.233689
656	676	-4.2339516
472	594	-4.2340894
777	58	-4.234453
768	252	-4.2347817
815	356	-4.234837
689	594	-4.234884
501	569	-4.2354207
751	541	-4.235475
432	538	-4.2354884
334	587	-4.2361794
619	669	-4.2371545
348	545	-4.2374215
656	300	-4.2378206
731	9	-4.2380686
819	209	-4.238291
870	76	-4.239573
921	19	-4.239619
594	331	-4.2397103
35	48	-4.2400417
732	410	-4.240273
463	259	-4.2410274
528	675	-4.241164
837	322	-4.2414594
753	86	-4.241641
870	177	-4.2417383
657	450	-4.241821
667	558	-4.242224
753	545	-4.242939
577	372	-4.242978
781	31	-4.243418
697	136	-4.2439027
765	436	-4.244732
639	318	-4.2449684
642	230	-4.2450686
868	284	-4.245491
718	86	-4.246094
491	426	-4.246256
561	160	-4.246292
621	522	-4.248161
645	195	-4.248412
810	267	-4.2484245
572	109	-4.2485213
395	376	-4.248664
681	109	-4.248828
745	530	-4.248947
313	678	-4.24916
492	446	-4.2498007
874	367	-4.2500296
545	103	-4.250334
877	46	-4.2507844
391	619	-4.253109
622	618	-4.253152
635	19	-4.2533154
689	181	-4.25371
551	28	-4.253949
510	269	-4.2542734
654	680	-4.2543736
469	537	-4.254765
390	665	-4.2549596
697	332	-4.255202
564	601	-4.255204
554	340	-4.2560244
472	160	-4.256463
822	136	-4.2566657
779	586	-4.2566895
816	223	-4.2568793
830	456	-4.2568893
569	18	-4.2577662
820	464	-4.2579746
806	638	-4.2580466
650	670	-4.258208
535	297	-4.2585273
606	118	-4.258897
724	195	-4.2589765
811	550	-4.260713
366	464	-4.2607465
619	82	-4.260896
692	76	-4.2612786
904	93	-4.261282
17	245	-4.2616434
619	563	-4.261858
910	163	-4.2619653
800	102	-4.2622614
874	153	-4.2629056
708	42	-4.263032
577	18	-4.2637177
784	403	-4.264835
418	556	-4.2652874
675	521	-4.265407
368	450	-4.2655425
889	156	-4.265984
807	272	-4.266319
164	46	-4.266535
774	618	-4.2668786
679	592	-4.2669463
169	21	-4.2670245
580	109	-4.267241
750	302	-4.267318
736	171	-4.268582
841	415	-4.2689443
791	110	-4.269778
732	32	-4.2700396
737	327	-4.2702737
700	129	-4.270848
492	565	-4.2709823
572	235	-4.2715316
800	114	-4.2717075
646	104	-4.2719207
205	24	-4.2719216
661	584	-4.2723637
694	67	-4.2732973
650	490	-4.2735314
365	460	-4.2737746
742	405	-4.274027
611	97	-4.2745814
681	89	-4.2746177
565	98	-4.2748933
61	138	-4.2752733
793	59	-4.27576
836	573	-4.275792
161	49	-4.2759924
783	591	-4.2762895
653	170	-4.277623
132	57	-4.278018
432	490	-4.278133
540	308	-4.2781873
632	334	-4.2782736
655	597	-4.279097
398	630	-4.2794194
695	143	-4.279796
554	170	-4.2800055
450	657	-4.28005
502	167	-4.2805614
759	228	-4.2811704
865	173	-4.281315
762	194	-4.281563
787	340	-4.282264
825	308	-4.282897
686	382	-4.283003
43	210	-4.283241
419	669	-4.283834
541	522	-4.284193
29	593	-4.284212
682	203	-4.2848916
813	76	-4.2855725
565	138	-4.2860494
756	266	-4.2863326
739	575	-4.286475
560	453	-4.286731
890	266	-4.2871065
854	355	-4.288374
375	522	-4.2885566
635	131	-4.2888246
901	90	-4.2889023
747	283	-4.28922
872	381	-4.2893505
672	69	-4.289661
496	330	-4.2898254
522	110	-4.29015
954	27	-4.290823
712	491	-4.2909303
147	54	-4.291191
567	595	-4.2912126
395	633	-4.291336
179	45	-4.291827
42	672	-4.2921343
794	39	-4.2922316
802	454	-4.2924085
804	442	-4.292656
624	563	-4.2927213
690	29	-4.2932634
638	128	-4.293701
794	217	-4.2939444
325	665	-4.29486
788	552	-4.295337
671	542	-4.295686
785	384	-4.2959585
793	284	-4.2966027
568	119	-4.2969675
714	236	-4.2972856
681	35	-4.297385
528	582	-4.298757
863	426	-4.3005843
653	296	-4.3011417
33	10	-4.3014917
17	584	-4.301909
16	552	-4.3021183
331	655	-4.302162
189	37	-4.302317
561	152	-4.302397
728	438	-4.3032484
630	583	-4.3039355
759	60	-4.3039756
489	454	-4.304644
349	530	-4.3046875
635	50	-4.304954
872	136	-4.3051085
