x_coord	y_coord	score
126	654	-4.5284653
392	70	-4.528554
779	493	-4.52877
832	211	-4.5288587
643	65	-4.528867
816	424	-4.5291348
834	291	-4.5294175
495	81	-4.529517
868	544	-4.5296693
360	676	-4.5298896
914	480	-4.5302916
847	186	-4.5309396
706	166	-4.5309734
631	535	-4.531176
718	604	-4.5316153
741	104	-4.532629
907	438	-4.53332
867	555	-4.5333796
913	188	-4.5335274
723	341	-4.533535
556	178	-4.5337095
884	88	-4.5339947
512	166	-4.534261
616	401	-4.5342627
773	69	-4.5348754
636	34	-4.534995
577	460	-4.53546
860	396	-4.535495
610	145	-4.535529
422	114	-4.536046
817	386	-4.5362544
607	182	-4.536396
536	69	-4.536414
726	344	-4.5365148
871	650	-4.5366225
900	437	-4.5367246
546	610	-4.5374684
380	637	-4.5380135
698	430	-4.5381355
705	377	-4.538318
899	639	-4.5386205
834	72	-4.5392275
571	455	-4.5393043
300	645	-4.539416
556	129	-4.5394626
784	397	-4.5398436
782	317	-4.5409064
287	566	-4.541663
606	146	-4.5421047
600	70	-4.542186
815	103	-4.542216
445	196	-4.5424776
719	455	-4.5432286
511	63	-4.543363
882	83	-4.5435147
649	414	-4.543515
855	304	-4.543831
546	123	-4.5441337
572	73	-4.544422
885	328	-4.544424
697	631	-4.545157
795	425	-4.5451684
887	443	-4.54524
506	104	-4.54571
704	362	-4.5457344
621	68	-4.546276
508	336	-4.546492
657	53	-4.546673
606	343	-4.5467243
825	207	-4.5467815
622	280	-4.5468054
813	155	-4.547154
879	333	-4.5472627
576	446	-4.547389
926	207	-4.547578
676	50	-4.547718
809	454	-4.547812
741	209	-4.548196
772	585	-4.548608
785	306	-4.549038
869	499	-4.549464
700	506	-4.550877
892	247	-4.5509715
482	504	-4.550998
712	402	-4.551459
526	238	-4.5516424
733	126	-4.552702
98	627	-4.5527883
535	238	-4.5530066
675	129	-4.55422
884	548	-4.5546565
562	133	-4.5550833
817	283	-4.555084
813	214	-4.5551696
568	98	-4.555382
893	601	-4.5556154
332	418	-4.5556226
437	137	-4.5556946
887	191	-4.556359
81	669	-4.556412
724	446	-4.5564437
654	245	-4.556552
675	169	-4.557269
443	205	-4.557389
872	335	-4.557984
603	519	-4.5583143
897	303	-4.5583215
818	33	-4.5583277
189	668	-4.558389
524	660	-4.5585237
854	610	-4.558599
587	43	-4.5591316
645	588	-4.5593247
886	600	-4.5596404
696	302	-4.5596523
350	182	-4.5598392
867	440	-4.5602202
861	411	-4.560357
585	456	-4.560475
917	484	-4.5608454
709	120	-4.5609927
659	411	-4.5615
510	253	-4.561611
537	603	-4.5616393
367	618	-4.5617414
686	286	-4.5620584
693	349	-4.562301
586	351	-4.5623894
581	468	-4.5624804
632	47	-4.5629334
774	620	-4.5633903
621	262	-4.5634856
229	183	-4.5636673
708	296	-4.5647883
775	313	-4.565104
827	128	-4.5653133
343	419	-4.565494
535	147	-4.56564
907	611	-4.565741
674	487	-4.565786
904	352	-4.5662994
640	47	-4.5666113
586	29	-4.566992
729	136	-4.567148
791	359	-4.567847
478	271	-4.5679255
844	600	-4.568251
694	267	-4.569506
325	141	-4.569777
449	251	-4.570074
889	81	-4.570132
770	602	-4.5706067
879	434	-4.5711527
834	190	-4.5712266
778	453	-4.5714116
285	614	-4.5714407
516	175	-4.5714545
669	435	-4.5720673
731	305	-4.572733
912	119	-4.5729184
221	482	-4.573588
135	657	-4.573611
445	110	-4.5736446
707	564	-4.5737567
562	81	-4.5745196
651	489	-4.574611
187	415	-4.574732
805	131	-4.5750065
666	589	-4.5756564
696	177	-4.575949
880	482	-4.5763707
412	209	-4.5764375
801	633	-4.576603
748	463	-4.577142
705	271	-4.5782037
556	570	-4.578548
805	602	-4.578706
733	289	-4.5790505
248	66	-4.579441
862	574	-4.5796223
481	87	-4.579957
742	256	-4.5803475
735	538	-4.5805287
665	76	-4.5807614
562	156	-4.5812545
593	224	-4.58127
542	111	-4.58316
881	632	-4.5840034
222	188	-4.5843477
888	103	-4.586775
915	632	-4.5870957
622	584	-4.588175
702	134	-4.588211
627	238	-4.5884438
605	91	-4.5885534
638	68	-4.588666
822	135	-4.5886674
787	266	-4.5891104
534	8	-4.590041
755	119	-4.5900593
669	207	-4.5905013
795	90	-4.590564
429	207	-4.590828
737	132	-4.591025
870	517	-4.5919557
887	451	-4.592071
741	239	-4.5921926
459	355	-4.5922318
518	168	-4.593113
661	587	-4.5932493
879	415	-4.593262
728	189	-4.5932946
393	224	-4.5933137
822	211	-4.5934196
781	362	-4.59383
692	176	-4.5939484
325	676	-4.594041
64	681	-4.5942144
504	196	-4.5942903
373	199	-4.5943503
595	436	-4.5948734
906	193	-4.5950336
379	65	-4.5954676
720	382	-4.595747
684	270	-4.595759
754	102	-4.5963917
751	374	-4.59748
730	50	-4.59799
858	121	-4.598247
816	111	-4.5984063
318	635	-4.598734
754	236	-4.5989294
284	397	-4.599146
896	108	-4.5991836
639	232	-4.599297
849	212	-4.600315
728	313	-4.6008763
250	447	-4.6009107
599	191	-4.601006
910	447	-4.6012306
779	593	-4.6016316
391	293	-4.602786
502	592	-4.602818
333	7	-4.6029716
818	128	-4.603158
801	359	-4.6032214
908	235	-4.6032295
490	110	-4.6033707
847	79	-4.6038547
634	104	-4.603928
863	339	-4.604117
783	426	-4.6046968
766	347	-4.60536
872	523	-4.6055226
585	33	-4.6056314
867	346	-4.606113
652	269	-4.6063256
430	125	-4.6063614
692	235	-4.6067486
882	597	-4.607121
726	304	-4.6072006
907	118	-4.6073437
413	245	-4.6076884
646	332	-4.607864
730	317	-4.6079063
487	91	-4.6081448
539	607	-4.608906
64	642	-4.609194
844	281	-4.6092014
779	408	-4.609246
863	75	-4.6094317
896	454	-4.6094923
480	593	-4.6098185
663	45	-4.60988
494	89	-4.6099105
438	205	-4.6102123
800	331	-4.6105886
868	334	-4.610599
746	32	-4.610778
691	367	-4.6109433
696	169	-4.6111293
769	287	-4.6113563
563	228	-4.6115932
781	356	-4.612407
463	129	-4.6125007
311	395	-4.6126018
824	505	-4.612659
802	236	-4.6135273
834	92	-4.6135526
922	478	-4.6139007
757	460	-4.613946
80	427	-4.6140237
568	221	-4.614416
806	149	-4.6145267
471	287	-4.614989
354	231	-4.6155777
520	212	-4.6161914
239	181	-4.616596
776	471	-4.6167245
410	129	-4.616964
669	511	-4.6175323
764	371	-4.617631
769	131	-4.6177893
513	653	-4.6192565
641	530	-4.6192613
467	87	-4.6192665
475	313	-4.6193376
626	66	-4.6195602
926	568	-4.6205063
596	324	-4.6205235
926	231	-4.620598
926	474	-4.6206775
377	205	-4.6210775
307	647	-4.621103
820	254	-4.621441
687	225	-4.6214657
437	266	-4.621528
719	362	-4.6216855
659	89	-4.6218286
612	158	-4.6221247
643	223	-4.6223416
713	185	-4.622545
804	225	-4.6226935
670	103	-4.62274
484	305	-4.6228333
445	238	-4.622952
851	75	-4.6237955
626	514	-4.6239023
562	232	-4.624364
862	423	-4.6249404
496	109	-4.6249495
427	153	-4.6250052
732	212	-4.6257396
910	314	-4.6257896
551	117	-4.625833
903	584	-4.626737
653	401	-4.626805
614	283	-4.626855
863	80	-4.627421
705	595	-4.628029
542	68	-4.628082
877	259	-4.628098
686	171	-4.628266
815	470	-4.6289372
812	94	-4.6290383
615	155	-4.6291018
895	345	-4.629392
862	69	-4.62948
800	157	-4.6295652
573	65	-4.630347
227	213	-4.630955
567	552	-4.6322737
859	557	-4.632494
579	464	-4.6336994
791	350	-4.6337385
439	256	-4.6338415
420	223	-4.6341085
906	400	-4.634328
791	252	-4.6344047
293	556	-4.635059
906	445	-4.63612
620	331	-4.6363816
720	289	-4.636426
883	559	-4.6364837
256	606	-4.636553
754	294	-4.6366377
853	465	-4.6367188
410	285	-4.636832
810	367	-4.636914
712	171	-4.636986
780	134	-4.6371717
801	603	-4.6371837
682	304	-4.63737
810	128	-4.6376386
450	335	-4.6379166
896	335	-4.6382647
837	123	-4.6385245
578	547	-4.6385765
770	94	-4.639029
424	261	-4.6392183
872	496	-4.639284
704	570	-4.6398582
687	355	-4.639973
507	116	-4.6400256
877	362	-4.6402144
638	332	-4.6403503
737	176	-4.64049
850	609	-4.641443
573	459	-4.64176
219	200	-4.6418056
728	289	-4.6420307
887	247	-4.642595
694	245	-4.642762
217	479	-4.642997
513	45	-4.643011
852	95	-4.6430473
672	210	-4.6431637
545	224	-4.6432376
699	638	-4.643565
335	633	-4.6442204
584	284	-4.6447673
702	318	-4.6453424
575	115	-4.6454763
763	287	-4.6454945
597	4	-4.6456137
750	184	-4.646259
525	23	-4.6466784
608	334	-4.64698
453	135	-4.6476455
677	207	-4.647705
767	113	-4.6479
852	422	-4.6480165
497	315	-4.648422
491	83	-4.6484904
272	67	-4.64864
927	356	-4.648644
609	71	-4.6497135
722	450	-4.650423
590	270	-4.650808
89	626	-4.651549
213	460	-4.651619
878	652	-4.6519175
45	395	-4.6522493
273	514	-4.652823
462	296	-4.652838
639	64	-4.652961
380	140	-4.653004
708	601	-4.653376
659	240	-4.6534424
712	383	-4.6541004
867	514	-4.654248
914	386	-4.6546493
600	75	-4.6552286
819	330	-4.6554313
797	490	-4.655734
859	609	-4.655963
858	191	-4.6561832
782	298	-4.656396
915	522	-4.656501
711	413	-4.656797
598	265	-4.6569777
917	364	-4.657171
681	121	-4.657219
717	33	-4.6575875
769	231	-4.6577225
192	431	-4.657842
277	130	-4.6586585
906	454	-4.658909
564	430	-4.6592155
634	329	-4.659301
708	500	-4.6593404
927	170	-4.660578
675	653	-4.6613283
839	50	-4.6614566
302	543	-4.661515
743	355	-4.661568
375	657	-4.6619716
697	233	-4.6622496
605	465	-4.662272
907	604	-4.6628346
879	33	-4.6633496
870	87	-4.6635075
657	262	-4.663686
625	581	-4.663886
334	676	-4.6641192
264	618	-4.664128
902	509	-4.6644616
678	65	-4.665166
441	106	-4.6652393
893	430	-4.665376
328	13	-4.666147
682	452	-4.666302
920	39	-4.6667643
926	312	-4.6668587
716	46	-4.6672106
327	665	-4.667518
487	24	-4.667678
817	216	-4.6682253
702	502	-4.6684813
483	508	-4.668636
799	135	-4.668675
900	112	-4.6693606
610	259	-4.6700997
895	215	-4.6703067
635	351	-4.670338
607	194	-4.6705203
604	66	-4.670581
708	364	-4.6706
733	162	-4.6711826
533	56	-4.671916
743	94	-4.6719847
812	210	-4.672858
433	264	-4.673056
874	515	-4.673077
485	496	-4.673117
806	551	-4.6734242
417	244	-4.673538
665	424	-4.6737204
591	102	-4.6738224
908	366	-4.6738276
896	355	-4.674081
734	542	-4.674542
778	461	-4.6752152
732	133	-4.675331
500	114	-4.6755085
882	544	-4.6756344
611	219	-4.6760716
798	317	-4.6762004
879	561	-4.6764584
843	68	-4.6767426
507	8	-4.6768036
809	226	-4.6773734
916	128	-4.6784024
751	191	-4.6789956
769	117	-4.679454
752	468	-4.6800447
553	319	-4.6801248
807	400	-4.6802235
904	114	-4.6804814
683	224	-4.680786
743	651	-4.680854
502	171	-4.681657
266	560	-4.6819735
815	290	-4.682257
533	244	-4.6833463
640	178	-4.683701
842	623	-4.683945
753	299	-4.6843715
787	186	-4.684499
910	483	-4.6846924
837	46	-4.6852226
747	100	-4.686313
739	81	-4.6863575
546	129	-4.6863837
806	327	-4.686496
809	221	-4.686521
475	294	-4.6866636
917	115	-4.6867256
778	51	-4.6873345
644	48	-4.687691
723	96	-4.68773
912	613	-4.6881337
743	172	-4.689133
862	528	-4.689156
740	531	-4.689864
762	242	-4.6898665
720	609	-4.6902037
922	90	-4.6905684
740	503	-4.690627
622	91	-4.6908274
460	256	-4.691385
726	93	-4.6915026
410	277	-4.6916423
349	599	-4.6918445
615	336	-4.691932
780	404	-4.6923885
883	200	-4.69264
630	37	-4.692827
476	305	-4.693171
788	230	-4.6931806
274	623	-4.693198
750	304	-4.693393
602	54	-4.6934485
757	348	-4.693536
535	299	-4.6942897
700	170	-4.694291
692	438	-4.6945176
256	66	-4.69458
597	350	-4.6952887
339	99	-4.6957517
249	523	-4.696356
921	375	-4.696437
103	626	-4.6965556
396	297	-4.6965737
322	126	-4.6965833
780	605	-4.696737
699	305	-4.6967854
783	401	-4.696869
836	409	-4.6968713
760	497	-4.6972866
600	443	-4.697706
216	457	-4.698126
602	320	-4.6983466
875	426	-4.698471
785	117	-4.6985097
496	35	-4.6985903
923	630	-4.6989684
656	512	-4.699539
506	241	-4.6995845
244	68	-4.6997857
897	253	-4.699958
209	461	-4.7000766
686	313	-4.700257
492	200	-4.7004614
831	129	-4.700989
528	670	-4.701049
720	298	-4.70132
738	527	-4.702073
821	215	-4.7029786
916	185	-4.703427
256	58	-4.703943
282	564	-4.704132
924	381	-4.7042246
749	420	-4.704299
903	205	-4.704484
896	516	-4.7046385
265	578	-4.7051396
912	525	-4.705217
533	228	-4.7060924
417	268	-4.706365
850	71	-4.706461
768	244	-4.7064934
414	213	-4.706581
636	347	-4.707419
351	228	-4.7076664
813	225	-4.7076735
527	143	-4.7078037
593	339	-4.7079005
399	300	-4.70813
830	99	-4.708201
821	63	-4.708231
886	84	-4.708438
425	209	-4.7089024
869	559	-4.709454
491	309	-4.70959
804	351	-4.7096114
918	221	-4.7098975
621	213	-4.7099566
734	295	-4.710228
243	183	-4.710495
737	305	-4.710807
527	186	-4.7117133
859	329	-4.7121353
803	466	-4.7122655
453	49	-4.712283
908	189	-4.7126937
523	243	-4.7129955
641	486	-4.7130823
696	635	-4.7132254
506	654	-4.713795
823	482	-4.7144485
305	523	-4.714822
477	609	-4.7150435
502	389	-4.71558
531	46	-4.7157884
771	214	-4.716264
799	89	-4.7168045
316	423	-4.7168293
543	85	-4.7171235
801	614	-4.7172766
177	671	-4.7175517
755	356	-4.717694
622	266	-4.717882
630	576	-4.717969
740	192	-4.7187295
505	318	-4.7194147
739	382	-4.7195787
920	516	-4.720058
906	357	-4.7200975
908	122	-4.7203674
866	518	-4.7204747
631	143	-4.721142
747	397	-4.721488
709	321	-4.7216783
920	395	-4.7217803
647	230	-4.721846
428	270	-4.722032
441	111	-4.722118
742	124	-4.722228
836	295	-4.7222776
874	79	-4.722411
276	60	-4.722923
521	189	-4.7231436
607	225	-4.723322
916	34	-4.7235007
795	331	-4.7240977
865	372	-4.724103
362	671	-4.724415
921	145	-4.725232
567	126	-4.7261624
839	471	-4.726247
868	605	-4.7263055
660	270	-4.7263317
533	189	-4.7264953
449	261	-4.726622
799	547	-4.7267265
809	201	-4.726887
800	344	-4.72716
287	680	-4.728287
907	649	-4.728957
478	298	-4.7290435
634	40	-4.729338
913	450	-4.7303634
872	603	-4.730403
328	669	-4.730551
830	299	-4.73082
642	513	-4.7313457
387	279	-4.7315035
471	492	-4.7317643
856	468	-4.7319517
648	244	-4.7323256
646	354	-4.7324796
529	227	-4.732761
854	617	-4.7329884
738	213	-4.73312
879	199	-4.7332373
794	75	-4.733492
740	289	-4.733567
916	123	-4.733686
795	151	-4.733887
858	281	-4.734796
286	605	-4.7354918
880	77	-4.735515
804	155	-4.735599
814	121	-4.735845
916	193	-4.7359743
480	500	-4.736057
595	28	-4.7362127
615	229	-4.7362404
839	399	-4.7363477
368	392	-4.736355
82	435	-4.7366953
473	351	-4.7372537
705	221	-4.7373033
862	259	-4.737442
202	479	-4.7376647
608	58	-4.738323
925	367	-4.738695
587	242	-4.738739
925	564	-4.7392616
455	45	-4.7393694
489	513	-4.7398605
311	651	-4.7399116
772	597	-4.7399583
915	566	-4.740213
847	88	-4.740428
829	343	-4.740968
700	517	-4.7410407
665	32	-4.741549
897	624	-4.741595
864	53	-4.742475
245	515	-4.7427588
901	452	-4.74294
780	625	-4.743334
924	47	-4.7442117
535	654	-4.744281
610	284	-4.744349
318	142	-4.7444277
733	120	-4.7446856
575	465	-4.7451143
891	479	-4.7453017
627	109	-4.745591
696	374	-4.745702
629	221	-4.74581
317	220	-4.745977
509	25	-4.746078
878	504	-4.7465873
630	258	-4.747032
891	407	-4.747291
739	252	-4.747382
621	147	-4.747825
610	199	-4.748155
923	177	-4.7484994
557	150	-4.748545
509	194	-4.7486987
703	123	-4.7491837
732	204	-4.74919
363	679	-4.7492185
668	134	-4.7492595
729	142	-4.7492843
285	586	-4.74945
477	309	-4.749618
576	74	-4.749993
618	406	-4.750006
372	63	-4.7501287
120	638	-4.7501354
909	451	-4.7502637
769	350	-4.750986
805	229	-4.7511544
817	295	-4.7518625
663	613	-4.752705
892	196	-4.752956
346	607	-4.753235
410	42	-4.753338
884	196	-4.7537646
826	298	-4.754406
474	12	-4.7546716
893	261	-4.7547
682	248	-4.7547903
626	264	-4.7550735
197	668	-4.7551517
223	207	-4.7552433
575	543	-4.7556133
921	365	-4.7556505
397	257	-4.7561097
826	90	-4.7561502
88	681	-4.7561574
803	546	-4.756681
758	239	-4.7579103
663	281	-4.758659
781	499	-4.759409
582	76	-4.759634
469	14	-4.75979
617	86	-4.76013
616	62	-4.7601876
848	405	-4.76082
799	121	-4.7608986
299	30	-4.761023
371	625	-4.761143
558	117	-4.7617383
909	111	-4.7617903
654	179	-4.7620068
909	487	-4.762764
878	421	-4.7627664
920	101	-4.763019
668	401	-4.7630854
624	222	-4.7635007
823	157	-4.7636228
576	469	-4.7642584
579	94	-4.764326
683	51	-4.7647142
748	429	-4.764907
759	652	-4.7651052
645	252	-4.765341
279	437	-4.7657633
270	566	-4.765799
858	261	-4.76624
422	66	-4.7662473
917	107	-4.767327
546	88	-4.767364
781	489	-4.7685475
930	641	-4.769581
763	202	-4.7698383
795	243	-4.769915
644	33	-4.769938
367	669	-4.7701926
271	441	-4.7704673
405	68	-4.770471
855	526	-4.770498
656	538	-4.770576
564	596	-4.771035
480	91	-4.77158
574	557	-4.7716355
562	30	-4.7718525
858	87	-4.7719703
643	142	-4.772001
354	170	-4.772422
794	206	-4.773523
605	347	-4.773776
570	293	-4.7741265
883	324	-4.774157
920	46	-4.774174
613	148	-4.7742167
282	611	-4.7744145
706	290	-4.775118
588	461	-4.775176
194	477	-4.775991
853	271	-4.7763476
811	604	-4.776946
782	459	-4.777011
392	201	-4.777186
562	21	-4.777602
707	610	-4.777619
365	625	-4.7777805
513	59	-4.7780485
652	662	-4.7782865
912	361	-4.778991
770	390	-4.7790666
885	639	-4.779626
574	324	-4.779815
803	399	-4.779821
721	294	-4.7801747
606	324	-4.7802224
457	233	-4.780268
876	558	-4.7804427
906	394	-4.7804494
623	185	-4.7807226
913	94	-4.7811666
670	111	-4.7812114
747	112	-4.781518
911	633	-4.7816467
799	595	-4.7828856
816	205	-4.7834673
912	158	-4.783888
859	586	-4.784186
734	285	-4.7842045
643	366	-4.7842627
502	25	-4.784309
860	542	-4.784713
654	216	-4.7851834
876	318	-4.7852535
926	33	-4.785958
817	617	-4.7860036
313	286	-4.7862325
656	107	-4.786872
569	210	-4.787019
759	431	-4.787043
731	217	-4.7872057
707	441	-4.7878375
386	217	-4.7879725
866	502	-4.7882094
580	5	-4.788354
287	556	-4.788785
899	503	-4.7892003
478	600	-4.78923
871	262	-4.789478
854	642	-4.789821
437	59	-4.790207
627	187	-4.7904973
336	420	-4.7906933
82	658	-4.790993
623	191	-4.7911725
599	204	-4.791331
267	130	-4.791562
922	150	-4.7915883
791	327	-4.791863
604	653	-4.791981
631	112	-4.7920346
657	588	-4.792889
692	171	-4.7929506
861	90	-4.793441
355	606	-4.7934413
768	69	-4.7935543
930	550	-4.7943916
686	443	-4.7949305
681	214	-4.7952275
515	513	-4.7952924
686	41	-4.7962327
743	374	-4.797055
730	61	-4.797289
303	680	-4.797453
738	293	-4.7980494
652	419	-4.7980747
252	597	-4.798183
368	633	-4.7983456
730	301	-4.798375
830	399	-4.798427
773	437	-4.798539
737	277	-4.798586
889	164	-4.7988014
736	469	-4.7989745
697	131	-4.7989793
516	301	-4.7993
564	440	-4.799965
267	53	-4.8001227
815	380	-4.800268
249	70	-4.8003917
566	436	-4.800452
917	153	-4.8009763
472	38	-4.8010287
685	29	-4.801142
468	10	-4.802745
807	534	-4.802801
706	605	-4.8032074
357	181	-4.8033533
668	416	-4.803447
611	91	-4.803614
662	384	-4.8036923
643	592	-4.8038673
283	569	-4.804048
790	338	-4.8041677
85	676	-4.8048134
820	72	-4.8049273
395	91	-4.805656
561	224	-4.805764
639	354	-4.8059626
787	216	-4.80605
730	79	-4.8061657
809	231	-4.806407
694	433	-4.806632
746	155	-4.80687
750	472	-4.8074307
910	498	-4.8076777
687	642	-4.8080935
895	612	-4.8081846
823	619	-4.8086114
800	219	-4.808643
406	223	-4.8090563
916	209	-4.809092
568	569	-4.80913
914	317	-4.8101783
818	244	-4.8109856
711	391	-4.811428
783	57	-4.8118997
635	260	-4.8120637
908	85	-4.812109
631	78	-4.812804
371	630	-4.8129797
786	103	-4.8129983
873	213	-4.813042
927	329	-4.8131638
446	101	-4.813406
927	440	-4.814361
794	347	-4.814728
805	635	-4.81478
830	305	-4.814947
910	100	-4.8151946
873	612	-4.8155193
241	434	-4.815868
596	450	-4.8159113
873	256	-4.815956
930	597	-4.815968
413	229	-4.8174167
110	628	-4.8174405
737	106	-4.8180656
484	606	-4.8186226
802	442	-4.8188972
582	349	-4.8189883
777	482	-4.8191485
638	218	-4.8191795
855	309	-4.819192
579	240	-4.819436
595	189	-4.8195095
801	161	-4.820184
398	66	-4.8202033
888	97	-4.820673
630	97	-4.8207636
680	48	-4.821065
855	518	-4.8215785
911	426	-4.8218007
885	408	-4.8218293
888	44	-4.822255
623	151	-4.8224783
428	83	-4.8227463
319	570	-4.8237286
500	161	-4.824952
830	87	-4.826299
625	464	-4.8265886
249	186	-4.8269277
791	307	-4.827059
337	140	-4.827638
587	48	-4.8286147
828	72	-4.82868
633	505	-4.8291554
814	127	-4.829248
842	295	-4.8293653
290	593	-4.82952
685	122	-4.829555
368	676	-4.829812
729	309	-4.829973
859	79	-4.8300905
859	618	-4.8301697
720	124	-4.8308277
664	292	-4.831018
924	268	-4.83117
881	99	-4.831317
271	122	-4.8313394
187	428	-4.8316383
469	41	-4.832739
649	324	-4.833074
568	111	-4.8331246
552	237	-4.833325
854	114	-4.8333426
582	118	-4.833555
925	115	-4.833831
104	608	-4.8340454
708	65	-4.834058
307	539	-4.8346806
422	123	-4.8347034
531	23	-4.8349442
681	294	-4.835079
535	99	-4.8351574
825	113	-4.8353233
822	204	-4.835581
909	421	-4.835958
761	344	-4.8362226
730	437	-4.836864
238	458	-4.836967
921	645	-4.837299
469	0	-4.837791
788	262	-4.8378787
565	592	-4.8381305
305	616	-4.838375
822	144	-4.83839
437	292	-4.8384433
591	42	-4.838713
498	588	-4.8387785
521	655	-4.838906
747	86	-4.838931
414	221	-4.838955
717	301	-4.839789
848	504	-4.839825
857	422	-4.8398886
850	410	-4.8399653
622	250	-4.840174
766	429	-4.840322
625	86	-4.840502
809	373	-4.840684
855	129	-4.840889
436	67	-4.841791
859	591	-4.8420506
924	493	-4.8424726
772	33	-4.842663
114	618	-4.842734
643	231	-4.842735
824	339	-4.8428793
490	221	-4.8432016
497	217	-4.843732
536	664	-4.843835
558	23	-4.8439226
813	279	-4.844243
441	364	-4.8443704
559	8	-4.8445196
565	216	-4.844752
73	659	-4.8448
700	105	-4.8450685
763	581	-4.845137
580	236	-4.8456497
688	45	-4.845745
697	242	-4.8458004
464	206	-4.8471136
459	193	-4.847479
877	637	-4.847698
700	185	-4.8478055
830	268	-4.84797
513	9	-4.8482766
471	326	-4.848489
259	445	-4.8486657
879	328	-4.848896
848	393	-4.8493996
577	64	-4.849933
565	582	-4.850001
329	623	-4.8503313
910	240	-4.850482
916	588	-4.8504934
844	212	-4.8505554
494	260	-4.8511763
772	404	-4.8512
699	369	-4.8514323
715	448	-4.85159
645	596	-4.85162
565	150	-4.851764
553	27	-4.85182
799	264	-4.85186
648	49	-4.852021
803	248	-4.8526263
830	480	-4.853831
734	67	-4.8539453
926	385	-4.8541555
816	211	-4.854251
680	389	-4.854335
360	652	-4.8543835
548	618	-4.8550982
729	46	-4.855225
69	627	-4.855596
488	105	-4.8562856
59	642	-4.8579497
810	315	-4.8587465
865	591	-4.85888
759	288	-4.8595204
900	77	-4.8599024
916	459	-4.8600135
78	662	-4.8604317
183	666	-4.8613405
676	101	-4.8614273
580	320	-4.8615956
505	41	-4.8620515
56	645	-4.862283
401	295	-4.862316
658	407	-4.862367
356	678	-4.8623767
225	477	-4.8627443
865	597	-4.8644295
650	252	-4.8656
724	290	-4.865674
589	465	-4.8658967
461	144	-4.8661137
689	205	-4.8661942
921	116	-4.866684
691	638	-4.8672705
132	639	-4.867299
761	441	-4.8677583
486	84	-4.867899
850	277	-4.868318
589	22	-4.8689327
848	83	-4.8690495
728	606	-4.869054
816	63	-4.8692446
819	100	-4.8693757
740	449	-4.869843
856	476	-4.87019
808	647	-4.870248
357	670	-4.8702965
772	324	-4.870894
144	658	-4.870984
778	96	-4.871237
791	215	-4.8728623
609	513	-4.8729095
343	616	-4.873322
371	673	-4.873331
280	62	-4.8738446
877	390	-4.873931
272	609	-4.8741083
714	453	-4.8743367
539	87	-4.8745413
655	88	-4.8745575
909	95	-4.875053
306	133	-4.875677
900	197	-4.87574
653	257	-4.875949
731	611	-4.876192
883	430	-4.876206
467	289	-4.8764377
909	415	-4.876454
811	427	-4.876577
334	624	-4.8770475
726	113	-4.877417
223	284	-4.8777456
853	457	-4.8781676
799	142	-4.8783145
358	70	-4.878913
648	100	-4.879131
903	189	-4.8793902
803	90	-4.879928
745	117	-4.8803434
888	264	-4.8805814
922	462	-4.880612
861	96	-4.8810096
763	324	-4.881158
792	260	-4.8812747
790	332	-4.8813925
847	622	-4.881579
748	445	-4.881596
584	234	-4.8816047
335	3	-4.881903
900	306	-4.8820286
851	528	-4.882089
704	418	-4.8823323
691	115	-4.882482
185	678	-4.8825107
393	54	-4.8825154
593	328	-4.8829823
824	331	-4.883207
712	300	-4.8833647
664	62	-4.8835673
865	647	-4.8839045
898	589	-4.88453
586	246	-4.884968
778	111	-4.885066
704	406	-4.8856387
743	162	-4.885937
645	407	-4.88607
821	139	-4.8863955
919	312	-4.8866677
686	126	-4.8868313
655	306	-4.887085
65	646	-4.887777
403	370	-4.887804
311	29	-4.8879066
706	31	-4.8881016
857	484	-4.8886123
629	69	-4.888746
478	84	-4.8889017
771	423	-4.8889017
859	480	-4.8897285
724	184	-4.8900585
760	172	-4.890564
816	450	-4.890732
642	601	-4.891508
511	210	-4.891803
885	630	-4.891832
645	178	-4.89276
917	513	-4.893102
554	8	-4.8934045
826	440	-4.893592
863	215	-4.893681
780	589	-4.893831
868	248	-4.893939
867	548	-4.8940187
607	189	-4.894391
276	564	-4.894403
777	38	-4.894513
620	343	-4.894732
644	317	-4.895183
922	509	-4.895265
663	81	-4.8954124
443	143	-4.8956857
887	179	-4.8964515
507	70	-4.8967853
734	381	-4.896807
782	212	-4.897112
569	376	-4.8971844
896	568	-4.897863
134	663	-4.898096
569	164	-4.8983793
891	632	-4.898642
921	137	-4.898804
825	120	-4.8989677
893	577	-4.8990006
607	521	-4.900053
82	627	-4.9002295
551	109	-4.9003673
800	350	-4.900397
882	589	-4.900404
423	347	-4.9010363
488	191	-4.9012084
808	396	-4.9012227
872	91	-4.9016814
854	585	-4.9028487
915	638	-4.903161
347	154	-4.903307
726	278	-4.9038754
785	227	-4.9039526
561	160	-4.9042306
786	299	-4.9045076
630	531	-4.9045787
472	187	-4.9048166
776	606	-4.90498
445	262	-4.9051137
807	123	-4.9051886
870	468	-4.905361
907	41	-4.90541
926	101	-4.905444
841	96	-4.9062304
891	192	-4.906251
490	606	-4.906411
583	328	-4.9070554
757	244	-4.907162
901	433	-4.9071956
830	407	-4.907583
750	295	-4.908233
619	335	-4.908286
127	658	-4.908648
856	298	-4.908857
577	44	-4.908967
852	510	-4.9092197
423	281	-4.9096446
787	356	-4.9096837
764	148	-4.909767
601	293	-4.909869
