x_coord	y_coord	score
300	658	-2.8507504
83	355	-2.8512301
417	517	-2.8512566
187	339	-2.8515072
176	432	-2.8519862
481	547	-2.852168
380	623	-2.8524435
50	216	-2.8526647
862	621	-2.8526773
865	278	-2.8530867
162	270	-2.8531158
358	206	-2.8537216
604	181	-2.8538587
432	76	-2.8539205
827	400	-2.8541687
879	433	-2.854213
504	654	-2.854254
710	224	-2.854448
751	551	-2.8548622
157	408	-2.8553073
458	569	-2.8553152
362	424	-2.8565369
694	472	-2.856554
356	175	-2.8568997
165	419	-2.856945
109	181	-2.8570042
321	364	-2.857409
400	499	-2.8577425
211	623	-2.8579593
293	221	-2.8580277
229	252	-2.8588262
833	380	-2.8593814
157	301	-2.8595707
618	377	-2.8597941
400	414	-2.860397
334	308	-2.860689
139	407	-2.8612506
222	507	-2.8616436
396	33	-2.8619702
634	255	-2.8619888
644	439	-2.8628833
818	469	-2.8631196
264	223	-2.8636513
726	511	-2.8636706
187	77	-2.8636975
76	444	-2.863884
464	536	-2.8639157
87	593	-2.8639846
729	159	-2.8643348
376	565	-2.864604
700	79	-2.864678
418	454	-2.8650465
476	535	-2.8651705
159	55	-2.8652246
59	129	-2.865274
576	77	-2.8653796
332	89	-2.8654132
600	74	-2.8658175
93	276	-2.866103
322	201	-2.8663628
917	590	-2.866737
324	309	-2.8675244
799	36	-2.8688796
293	321	-2.8689804
364	90	-2.8695524
844	303	-2.8701146
749	305	-2.8702488
300	92	-2.870303
341	138	-2.8704572
163	56	-2.8705757
180	153	-2.8705778
488	223	-2.8706653
442	565	-2.870873
299	267	-2.8710668
770	226	-2.8711348
236	569	-2.8719947
890	299	-2.8721938
112	71	-2.872647
280	638	-2.873501
802	461	-2.873781
109	442	-2.8739486
403	632	-2.8740785
58	549	-2.8742273
367	160	-2.8742943
487	209	-2.8745396
494	560	-2.8746657
659	305	-2.8748512
695	84	-2.8751302
629	634	-2.8751771
590	162	-2.8752675
113	332	-2.8752682
150	289	-2.8763154
94	280	-2.8764963
262	247	-2.877057
445	141	-2.877571
57	258	-2.8775768
825	303	-2.8780115
305	513	-2.8782403
301	101	-2.87829
358	354	-2.8785214
658	438	-2.8786523
260	168	-2.8786922
22	369	-2.878709
649	31	-2.8787184
289	575	-2.8791692
887	576	-2.8793278
737	392	-2.8793724
305	626	-2.87941
874	275	-2.8799016
77	606	-2.8806667
697	371	-2.8807082
352	367	-2.8815217
350	87	-2.8817647
327	117	-2.8826766
291	497	-2.8829887
24	228	-2.8838518
71	203	-2.8842833
425	471	-2.8850398
431	499	-2.8852162
825	647	-2.885379
139	401	-2.8855164
888	282	-2.885725
116	507	-2.8857973
237	192	-2.8859723
480	610	-2.8865018
797	254	-2.8865485
274	248	-2.8868446
716	372	-2.8873627
348	363	-2.8873963
770	431	-2.8875213
810	464	-2.8884876
869	343	-2.8887892
318	93	-2.889138
211	527	-2.8893206
43	404	-2.8897533
297	332	-2.8901477
410	276	-2.8901687
690	202	-2.890814
453	247	-2.8911474
249	273	-2.89122
610	374	-2.891612
201	517	-2.891888
310	635	-2.8923748
709	97	-2.892649
256	418	-2.892775
656	125	-2.8934762
792	163	-2.8936598
634	414	-2.893826
522	115	-2.893861
298	492	-2.8939567
757	435	-2.8942726
426	538	-2.8945518
271	463	-2.8947473
829	393	-2.894959
230	480	-2.894981
923	427	-2.8950865
318	291	-2.8951738
256	429	-2.895883
288	250	-2.8959434
83	491	-2.8962338
838	381	-2.8964481
150	392	-2.8965201
738	173	-2.8965738
144	547	-2.8966186
223	547	-2.8972764
118	92	-2.8976011
169	277	-2.8979256
733	161	-2.8982599
385	275	-2.898444
671	414	-2.8986912
621	382	-2.8988557
512	628	-2.8990185
225	644	-2.899902
432	556	-2.9001262
58	246	-2.9005039
812	289	-2.900639
699	111	-2.9010901
543	651	-2.9011092
213	629	-2.9011478
738	423	-2.9014354
748	535	-2.901548
395	653	-2.9018598
469	166	-2.9018729
253	171	-2.902413
881	647	-2.9025898
217	385	-2.9028893
101	185	-2.9028926
74	139	-2.9030285
361	86	-2.903557
181	270	-2.9042296
396	406	-2.904304
57	250	-2.9046028
532	239	-2.9046228
598	53	-2.9050832
726	279	-2.9051692
263	234	-2.9054186
94	216	-2.9056623
727	413	-2.906415
589	364	-2.9069502
809	653	-2.906966
875	300	-2.9071507
781	553	-2.9076319
208	445	-2.9084156
350	542	-2.9091816
236	522	-2.909299
111	45	-2.9094205
85	622	-2.9096549
398	476	-2.9100437
280	304	-2.910417
66	127	-2.9104872
121	346	-2.9107373
557	106	-2.911343
736	486	-2.9118726
469	132	-2.912023
104	46	-2.9122686
46	66	-2.912303
367	541	-2.9123344
452	149	-2.9127898
52	250	-2.9130874
284	21	-2.9132104
806	166	-2.9135919
687	431	-2.9137871
527	93	-2.9143305
365	582	-2.9143882
274	395	-2.9146905
481	32	-2.9149232
517	214	-2.9159248
751	206	-2.916039
557	187	-2.9161584
184	625	-2.9163475
110	654	-2.9169097
232	65	-2.917015
726	408	-2.9171224
448	231	-2.917538
253	102	-2.917851
431	491	-2.9181972
673	362	-2.9184048
391	410	-2.9186451
295	616	-2.9189084
60	210	-2.919027
709	256	-2.91911
117	176	-2.9192026
809	482	-2.9192793
435	625	-2.9193838
769	563	-2.9199195
107	196	-2.920536
829	37	-2.9206367
410	501	-2.9206429
628	140	-2.9210954
536	243	-2.9214404
331	644	-2.9214861
167	85	-2.9216015
892	554	-2.9217331
103	62	-2.9218326
807	356	-2.922285
227	242	-2.9226005
579	179	-2.922693
474	149	-2.9227586
410	70	-2.9228125
616	349	-2.9230304
541	139	-2.9235728
176	390	-2.924349
790	246	-2.9247313
407	646	-2.925528
640	435	-2.9256546
522	652	-2.9258018
502	225	-2.9258142
398	458	-2.9259205
692	460	-2.9262044
653	430	-2.9263139
354	540	-2.9268315
845	326	-2.927263
172	157	-2.9279146
596	154	-2.9280617
513	624	-2.928248
465	555	-2.928259
586	34	-2.9284964
142	104	-2.928847
155	232	-2.9297228
926	626	-2.9298434
38	560	-2.9299242
906	512	-2.9303923
828	325	-2.930393
605	255	-2.9304469
183	295	-2.9308288
48	39	-2.931099
381	611	-2.9311998
463	551	-2.9314597
263	165	-2.9316275
725	260	-2.931672
167	156	-2.9322197
357	94	-2.9324386
506	31	-2.9338803
242	247	-2.933977
705	381	-2.934062
325	184	-2.934273
754	76	-2.9345646
608	225	-2.9349291
463	559	-2.9349632
601	191	-2.9353874
218	539	-2.9355407
325	512	-2.9357245
105	648	-2.9359488
481	633	-2.9362314
655	39	-2.936677
691	378	-2.9367225
484	238	-2.9369667
616	235	-2.9370005
38	520	-2.9370975
628	342	-2.9373465
46	255	-2.9374232
509	95	-2.9375982
111	345	-2.9376776
786	353	-2.9380765
73	264	-2.9389594
94	286	-2.9392328
31	126	-2.939616
582	341	-2.939935
651	422	-2.9399793
689	223	-2.9400065
594	230	-2.9404442
300	273	-2.9406214
713	99	-2.941351
559	316	-2.9413671
817	584	-2.9417715
455	500	-2.9420395
118	349	-2.9424124
309	365	-2.9425037
621	273	-2.9430127
37	314	-2.943061
654	290	-2.9432135
711	103	-2.9434466
854	396	-2.943596
743	66	-2.943811
272	476	-2.9438522
674	336	-2.9439025
44	433	-2.943913
41	527	-2.9439914
358	185	-2.944284
25	365	-2.944554
645	412	-2.9446552
597	82	-2.9453852
781	532	-2.9456062
911	465	-2.9459052
308	283	-2.9462276
354	126	-2.9464898
832	317	-2.946572
770	557	-2.9469163
389	644	-2.9470034
96	481	-2.9470768
50	442	-2.94711
226	69	-2.9473555
501	34	-2.9476964
429	173	-2.9477196
445	118	-2.9478955
215	276	-2.9479344
229	369	-2.9483762
776	113	-2.9491503
271	242	-2.9492583
300	39	-2.949353
782	647	-2.9501164
805	478	-2.950293
384	287	-2.950391
772	53	-2.950836
147	76	-2.951131
122	668	-2.9515855
306	443	-2.951632
31	496	-2.9520373
516	650	-2.9521265
68	295	-2.952385
246	162	-2.952611
742	392	-2.9528534
308	113	-2.952967
172	428	-2.9531221
42	62	-2.953342
146	118	-2.9535916
603	83	-2.9538653
331	524	-2.9544694
232	513	-2.9547894
734	505	-2.9549716
78	280	-2.9551837
80	285	-2.955186
130	397	-2.9552646
43	29	-2.9557714
730	526	-2.9557974
243	344	-2.9558942
809	631	-2.9558954
34	415	-2.9559772
781	121	-2.9564757
311	135	-2.956523
422	49	-2.9565501
751	410	-2.957216
525	625	-2.9574037
601	247	-2.957454
114	358	-2.9578989
259	535	-2.9580643
290	421	-2.9582865
491	647	-2.9583912
756	413	-2.9584002
98	202	-2.958426
801	642	-2.9586487
519	634	-2.9587214
35	532	-2.958787
138	77	-2.9590485
281	563	-2.9606776
101	443	-2.9608529
320	312	-2.9608686
200	440	-2.9612477
734	86	-2.961255
156	274	-2.9614332
590	340	-2.9616225
676	344	-2.9618235
173	65	-2.9626138
195	494	-2.9630651
424	465	-2.9634151
228	352	-2.9635077
149	237	-2.9639707
144	553	-2.9649386
269	162	-2.9651585
141	240	-2.9652252
838	249	-2.9652352
480	542	-2.965308
91	270	-2.9654243
899	479	-2.965433
236	412	-2.965448
848	512	-2.965649
47	531	-2.96581
273	421	-2.9662902
242	259	-2.966665
345	145	-2.9667408
381	393	-2.9671352
112	496	-2.967157
291	201	-2.967451
365	566	-2.9674842
274	584	-2.9675283
126	103	-2.9679363
809	487	-2.9682806
301	497	-2.968452
402	595	-2.968794
929	427	-2.968856
733	152	-2.969347
843	242	-2.9693937
233	499	-2.9698958
733	417	-2.9701617
809	378	-2.970188
377	434	-2.970205
101	27	-2.970228
550	655	-2.9705045
893	286	-2.970952
116	630	-2.9711308
651	143	-2.9713128
439	560	-2.9715278
370	275	-2.9716485
730	252	-2.9719641
544	284	-2.9723694
330	544	-2.9728203
47	132	-2.9735165
885	639	-2.9737191
811	608	-2.973903
208	153	-2.974048
610	78	-2.9742196
162	474	-2.9742587
288	646	-2.9742699
458	523	-2.9746168
809	613	-2.9747202
140	559	-2.9748878
507	593	-2.9749987
435	500	-2.9752457
797	653	-2.9753222
473	140	-2.9757328
619	170	-2.9759774
801	189	-2.9760494
165	245	-2.9762857
353	349	-2.97635
242	127	-2.9764626
902	309	-2.9766743
251	428	-2.9767544
284	599	-2.976993
223	485	-2.9771187
116	192	-2.9771965
148	566	-2.97825
269	270	-2.978835
289	103	-2.9790006
796	482	-2.9794722
356	584	-2.9797468
808	562	-2.9800534
877	279	-2.980063
182	100	-2.9802105
302	638	-2.980379
406	72	-2.9805286
864	506	-2.9809906
113	80	-2.9814448
766	425	-2.9815745
676	40	-2.9817896
379	132	-2.9817953
352	214	-2.982565
444	153	-2.9826877
557	169	-2.9831867
153	302	-2.983982
49	267	-2.9840753
288	320	-2.984649
32	214	-2.9849362
770	117	-2.9851673
919	437	-2.9853334
919	494	-2.9855971
375	374	-2.9860644
657	129	-2.9865844
60	453	-2.9866812
741	189	-2.9876823
781	226	-2.9877532
73	452	-2.9879055
169	424	-2.9881864
405	504	-2.9883182
779	253	-2.9884386
75	361	-2.988483
793	566	-2.9888823
906	464	-2.9889696
658	342	-2.9891677
400	402	-2.989213
732	556	-2.9892511
285	610	-2.9894936
840	325	-2.9897113
837	310	-2.9897842
721	128	-2.9905558
751	504	-2.990591
198	644	-2.9910216
905	295	-2.9911451
302	136	-2.9915285
910	477	-2.9921606
405	587	-2.9926758
378	549	-2.9929662
780	654	-2.9932084
232	563	-2.9932256
645	366	-2.993241
424	263	-2.9935327
69	437	-2.9940636
163	387	-2.9941013
791	356	-2.994128
32	482	-2.9942496
766	549	-2.994437
743	72	-2.9945052
306	137	-2.9949317
660	39	-2.9952035
887	286	-2.9955235
712	91	-2.9957144
68	147	-2.9958065
203	290	-2.996132
159	568	-2.9962006
532	649	-2.996438
652	652	-2.996804
340	536	-2.997234
458	543	-2.9973507
700	328	-2.9973946
375	276	-2.9974318
597	77	-2.9977086
134	246	-2.9977455
497	623	-2.9978406
212	367	-2.9979877
163	466	-2.998485
913	586	-2.9987817
353	565	-2.9989116
338	82	-2.999279
798	368	-2.9994218
31	359	-2.9995577
204	621	-2.9995773
258	219	-2.9998631
391	608	-3.0001967
640	158	-3.0004315
822	371	-3.0005388
179	94	-3.0005558
358	346	-3.0013773
415	78	-3.0014844
708	112	-3.0021615
333	188	-3.0027707
312	311	-3.0031807
560	312	-3.0033455
910	486	-3.0035
262	42	-3.0035655
114	99	-3.0037448
845	234	-3.0038052
168	283	-3.004557
594	160	-3.0047364
530	90	-3.004812
168	324	-3.0048473
421	173	-3.0048738
413	662	-3.0049202
297	501	-3.005371
96	309	-3.0055344
48	370	-3.0059729
773	553	-3.0062807
227	503	-3.0065763
551	90	-3.0065858
317	624	-3.006689
63	110	-3.007016
650	166	-3.007231
126	341	-3.0075533
227	531	-3.0077407
794	57	-3.0080976
825	295	-3.0081637
375	195	-3.0085626
87	194	-3.0087185
426	153	-3.0087562
496	235	-3.009129
322	108	-3.0093393
564	319	-3.00953
475	623	-3.0097773
178	397	-3.0098526
382	584	-3.0098667
636	156	-3.0100791
429	480	-3.0107381
677	360	-3.0108972
233	130	-3.0110679
867	348	-3.0111063
131	406	-3.0111947
589	194	-3.0113196
372	205	-3.0119832
88	305	-3.0121005
122	558	-3.0121398
221	174	-3.0128896
191	606	-3.013076
585	190	-3.01311
415	260	-3.0131598
175	436	-3.0135503
345	215	-3.013993
162	85	-3.0143619
47	122	-3.0145602
85	207	-3.0146213
204	523	-3.0146925
56	273	-3.0149531
888	555	-3.0151052
339	342	-3.0154774
901	410	-3.0157828
43	231	-3.0158129
486	568	-3.0158274
236	505	-3.016241
146	587	-3.0168822
772	61	-3.0170991
28	203	-3.0171103
229	135	-3.0172524
370	397	-3.017549
294	140	-3.0177824
681	466	-3.017838
627	154	-3.0182464
369	568	-3.0186007
205	372	-3.0186055
294	130	-3.0186443
898	651	-3.018713
271	544	-3.0192006
817	196	-3.0192404
239	362	-3.0195093
240	539	-3.0195992
914	475	-3.0195992
431	80	-3.0198178
662	348	-3.019959
190	482	-3.0200553
759	184	-3.020151
56	283	-3.0205026
615	58	-3.0208218
238	493	-3.0210419
177	156	-3.0211298
446	522	-3.0211937
307	226	-3.0212076
311	94	-3.0213587
107	363	-3.0214605
745	62	-3.0217798
435	559	-3.02178
898	549	-3.022279
378	387	-3.0222893
552	189	-3.0226696
914	424	-3.0227642
178	474	-3.0229247
215	542	-3.023018
271	457	-3.0231183
471	526	-3.0234828
794	577	-3.0235152
152	123	-3.0235605
270	247	-3.023964
304	287	-3.024574
948	284	-3.024582
772	421	-3.0245833
769	519	-3.0245924
168	310	-3.0250692
275	321	-3.0253599
666	329	-3.0255914
531	117	-3.0261183
411	637	-3.0262163
128	517	-3.0262282
313	282	-3.0263417
869	277	-3.026661
506	101	-3.02677
269	287	-3.0273898
134	237	-3.0275552
727	477	-3.0278246
213	47	-3.0279796
798	576	-3.0280592
101	56	-3.028218
644	46	-3.0283563
843	314	-3.02877
255	422	-3.0292468
255	241	-3.0294127
239	167	-3.0304503
506	604	-3.0306091
206	672	-3.0308511
237	128	-3.0313385
274	239	-3.0314193
280	630	-3.0315406
874	649	-3.0317843
159	50	-3.03198
339	532	-3.0325437
204	650	-3.0329797
843	388	-3.0339415
149	378	-3.0342696
404	476	-3.0344443
472	532	-3.03457
451	514	-3.0346997
123	672	-3.03475
365	296	-3.034984
158	572	-3.0350256
177	301	-3.035056
565	75	-3.0350604
382	551	-3.0352454
227	550	-3.0352883
280	299	-3.0356147
358	79	-3.0363185
394	277	-3.0363986
332	504	-3.0364106
41	366	-3.0364888
679	32	-3.036634
540	668	-3.0371375
143	97	-3.0371642
444	500	-3.0372612
281	436	-3.0373027
184	262	-3.0373523
78	116	-3.0373712
464	226	-3.037437
762	73	-3.0375545
31	418	-3.0377455
566	190	-3.0379422
395	613	-3.038168
832	309	-3.0381968
286	614	-3.0386016
613	400	-3.0388448
382	270	-3.0392737
589	59	-3.0399613
219	502	-3.040307
366	392	-3.0405185
855	338	-3.0406272
364	134	-3.0410829
672	41	-3.0411758
575	327	-3.0412717
596	234	-3.0413127
227	515	-3.0418315
152	551	-3.041898
119	500	-3.042042
795	363	-3.0420618
651	47	-3.0423331
838	321	-3.0428712
281	487	-3.0429008
263	578	-3.0429897
326	318	-3.0431228
737	156	-3.0435345
103	332	-3.043906
559	89	-3.04391
897	285	-3.044219
357	165	-3.0442374
500	285	-3.0443854
524	615	-3.0444713
224	151	-3.0447295
272	405	-3.0451274
278	125	-3.0454977
604	359	-3.0455167
111	102	-3.045844
737	387	-3.0460591
591	203	-3.0469325
907	317	-3.047032
173	466	-3.047256
262	266	-3.0472972
497	217	-3.0474176
96	186	-3.0476658
177	98	-3.048212
486	556	-3.0486593
895	302	-3.0486825
261	251	-3.0489368
241	191	-3.0490603
763	227	-3.049459
374	424	-3.0497947
394	569	-3.0505369
28	491	-3.0506833
115	363	-3.0507636
172	169	-3.0510514
391	620	-3.0511801
475	40	-3.051202
304	447	-3.051334
548	288	-3.0515132
221	33	-3.0517128
313	300	-3.051797
477	36	-3.0517993
586	179	-3.0522225
554	112	-3.0522685
284	322	-3.0524602
61	429	-3.05259
747	549	-3.053027
443	491	-3.053156
831	619	-3.053198
632	160	-3.0533178
427	640	-3.0536988
873	342	-3.0537362
760	555	-3.0537798
655	322	-3.0538304
149	396	-3.0539618
138	113	-3.0540583
861	401	-3.0540998
506	113	-3.0544207
841	253	-3.0544846
173	334	-3.0551574
385	459	-3.0554447
723	403	-3.0557241
514	602	-3.0560582
239	176	-3.056185
122	328	-3.0563843
205	366	-3.0571654
654	435	-3.0571897
531	624	-3.057344
346	556	-3.057363
833	303	-3.05745
539	92	-3.0576167
325	366	-3.0577102
245	356	-3.0577579
119	429	-3.0582983
244	106	-3.0583026
688	455	-3.0583692
229	507	-3.059194
46	242	-3.0596094
618	166	-3.059726
466	159	-3.0597262
133	174	-3.0598173
39	130	-3.0598876
114	350	-3.0600529
37	125	-3.06019
785	132	-3.060557
175	284	-3.0607407
140	397	-3.0608108
483	551	-3.0609093
363	82	-3.0609946
416	269	-3.0611482
896	289	-3.061455
375	580	-3.0615556
397	37	-3.0618382
172	320	-3.0625124
83	156	-3.0628822
359	419	-3.0632868
885	275	-3.0633612
344	590	-3.0634284
578	356	-3.06353
879	347	-3.063705
500	233	-3.0638022
819	621	-3.06408
139	88	-3.0641046
423	512	-3.0641694
238	518	-3.0641713
739	508	-3.0643647
399	495	-3.0645225
647	57	-3.0651166
842	31	-3.0653415
90	301	-3.0655248
392	650	-3.0657852
907	304	-3.0658584
911	365	-3.0664542
811	173	-3.0665677
266	129	-3.0669456
65	217	-3.0670323
188	152	-3.0673578
191	78	-3.0674205
308	130	-3.0680118
569	288	-3.068385
371	573	-3.069155
230	192	-3.0692155
247	517	-3.0697465
148	558	-3.070119
813	187	-3.0701194
369	27	-3.0703754
632	393	-3.070414
617	160	-3.0704327
603	71	-3.0708137
266	575	-3.0708783
675	121	-3.0711782
29	509	-3.0718985
611	52	-3.0722232
433	177	-3.072225
349	300	-3.0726027
217	467	-3.0727382
282	241	-3.0732474
890	432	-3.073362
239	368	-3.0735354
803	653	-3.0735848
369	605	-3.0739956
513	609	-3.0746446
192	171	-3.074649
666	317	-3.0748277
505	85	-3.0748775
344	540	-3.0751212
189	494	-3.0754397
853	615	-3.0757055
248	277	-3.0759075
931	447	-3.0760064
703	356	-3.0761008
344	112	-3.0762284
556	298	-3.0764842
597	195	-3.0769074
861	343	-3.0769846
369	405	-3.077486
272	308	-3.0774953
280	334	-3.0781608
590	177	-3.078174
367	139	-3.0782351
135	533	-3.078559
780	351	-3.079218
805	469	-3.079354
234	494	-3.0794501
349	560	-3.0797322
635	646	-3.0797968
764	333	-3.080393
112	49	-3.0804756
86	456	-3.080725
168	248	-3.08144
685	373	-3.0815523
689	43	-3.082201
756	391	-3.082221
141	116	-3.082332
75	268	-3.0824137
737	185	-3.0824673
189	162	-3.0826235
418	72	-3.0826895
164	415	-3.0829263
795	182	-3.0831916
341	117	-3.0834672
274	291	-3.084323
520	211	-3.0843318
244	585	-3.0844285
152	81	-3.084735
292	468	-3.0852563
106	200	-3.085707
387	610	-3.0857801
390	192	-3.0858345
245	351	-3.0860484
30	414	-3.0863087
436	255	-3.0865805
825	614	-3.0865939
42	235	-3.08663
414	177	-3.0869422
790	479	-3.0871298
381	604	-3.087586
313	130	-3.087595
326	113	-3.088201
432	252	-3.0882254
152	562	-3.0887456
738	80	-3.089948
230	486	-3.0899978
210	675	-3.0901582
401	279	-3.0902557
235	237	-3.090318
229	554	-3.0904465
819	610	-3.0906968
118	343	-3.0907624
79	207	-3.090771
815	465	-3.0909123
287	214	-3.0910077
130	531	-3.091177
56	254	-3.0916028
826	373	-3.0917022
526	86	-3.09201
416	646	-3.0921576
136	109	-3.0923903
479	221	-3.092672
760	537	-3.0933414
349	95	-3.0938041
150	546	-3.0950034
228	62	-3.0950797
144	378	-3.0954773
784	475	-3.0962167
912	496	-3.0965006
40	401	-3.0965323
119	57	-3.0966585
172	635	-3.0973136
325	35	-3.0979562
201	647	-3.098231
355	376	-3.098364
400	591	-3.098374
321	318	-3.099163
154	604	-3.0992303
502	48	-3.099276
252	106	-3.099419
304	275	-3.099472
649	370	-3.0995133
787	322	-3.0997565
125	676	-3.0999272
547	152	-3.0999835
117	425	-3.1001809
789	134	-3.1005173
720	263	-3.100536
270	213	-3.1006727
225	662	-3.1008952
129	191	-3.1015184
341	528	-3.101731
292	309	-3.101948
913	291	-3.102087
42	243	-3.102178
520	221	-3.10239
898	475	-3.1024127
457	45	-3.1024704
859	279	-3.102513
269	585	-3.1025302
226	187	-3.1025605
586	346	-3.1026776
106	210	-3.103092
225	249	-3.103226
106	319	-3.103309
222	357	-3.1035352
317	188	-3.1037092
366	429	-3.103714
103	326	-3.103769
254	445	-3.103913
696	107	-3.1043715
121	230	-3.1044571
170	447	-3.1047125
274	299	-3.1047766
66	349	-3.1049356
98	304	-3.1055415
283	215	-3.105818
673	330	-3.105904
215	152	-3.1059844
668	658	-3.1061347
155	287	-3.1065574
142	567	-3.1067853
336	524	-3.1069417
123	43	-3.1074736
667	354	-3.1076336
492	231	-3.1083517
913	428	-3.1083608
414	474	-3.1085398
225	130	-3.108612
226	74	-3.1086986
296	325	-3.1089587
450	252	-3.1089907
155	51	-3.1093764
909	361	-3.109638
123	61	-3.1097493
171	410	-3.1097639
441	160	-3.10977
213	320	-3.1098878
587	67	-3.1099768
197	454	-3.1100738
53	571	-3.1100836
812	381	-3.11044
671	435	-3.110453
769	233	-3.1104703
424	76	-3.110847
426	257	-3.111115
913	437	-3.1115024
448	544	-3.1115377
780	454	-3.1117687
286	563	-3.1121862
47	30	-3.1131296
538	270	-3.1137643
834	524	-3.114003
863	347	-3.1140432
332	84	-3.1140575
930	627	-3.1142128
416	251	-3.1144824
683	426	-3.1150863
641	648	-3.1153119
400	166	-3.1154344
575	294	-3.115518
183	156	-3.1156118
290	571	-3.1156847
337	297	-3.1159678
99	60	-3.1167223
821	591	-3.1167357
428	177	-3.1168132
183	646	-3.1169577
290	442	-3.11706
628	46	-3.1171336
516	225	-3.1172383
316	672	-3.1173437
739	265	-3.1177151
415	641	-3.118132
469	235	-3.1183152
389	446	-3.1186786
910	333	-3.11879
827	627	-3.1188786
379	172	-3.118966
129	527	-3.1195314
661	328	-3.120075
261	455	-3.1201167
251	434	-3.1202455
779	116	-3.1203399
75	479	-3.120583
113	626	-3.1206002
615	72	-3.1210465
92	30	-3.1211908
901	283	-3.1213236
313	616	-3.1213896
891	291	-3.1214516
201	611	-3.122737
508	624	-3.122764
255	368	-3.1230674
78	438	-3.1233578
472	601	-3.1235626
864	617	-3.1236944
621	403	-3.123705
812	279	-3.1243913
126	401	-3.12532
462	239	-3.125465
277	331	-3.1258626
225	372	-3.1259246
638	126	-3.1261983
179	402	-3.1262083
455	222	-3.1262772
40	251	-3.1262949
753	434	-3.1266246
925	525	-3.127207
19	372	-3.1273139
36	419	-3.1274834
486	638	-3.1274874
640	652	-3.1276507
410	250	-3.1277487
429	620	-3.1281266
825	311	-3.1285214
718	397	-3.1285238
693	468	-3.1286736
21	53	-3.1287868
595	94	-3.1288073
183	619	-3.1294856
344	78	-3.1297865
192	82	-3.1300359
43	484	-3.1300952
510	640	-3.1303027
290	603	-3.130463
322	297	-3.1307447
292	237	-3.1309874
372	291	-3.1309905
644	266	-3.1310422
147	578	-3.1310437
873	281	-3.13127
792	171	-3.1313
417	65	-3.1316452
792	483	-3.1318042
927	515	-3.1318355
235	249	-3.131923
356	85	-3.1320567
160	72	-3.1321669
209	455	-3.1322014
108	34	-3.13238
195	72	-3.1325638
265	439	-3.1327133
701	97	-3.1327143
102	310	-3.1330116
430	548	-3.1330924
784	578	-3.1331081
509	233	-3.133275
532	121	-3.1338317
64	151	-3.1338565
396	188	-3.1341388
103	42	-3.134269
565	101	-3.1343493
63	270	-3.1351268
527	640	-3.1354187
619	57	-3.1354866
490	561	-3.1358523
124	240	-3.1361341
633	631	-3.1361723
306	351	-3.1364017
281	325	-3.1364903
628	394	-3.1365013
281	634	-3.1365397
256	105	-3.1366146
250	151	-3.1366603
343	533	-3.1366982
556	319	-3.1367152
177	309	-3.1368432
813	461	-3.1381814
259	237	-3.1382012
324	218	-3.1385782
637	261	-3.1385846
536	115	-3.1386597
476	155	-3.1387365
111	336	-3.1394758
246	188	-3.139532
255	358	-3.1397655
506	628	-3.140022
892	601	-3.1400497
67	133	-3.1402502
368	558	-3.1406147
598	170	-3.14064
563	323	-3.1408868
844	261	-3.1413498
757	50	-3.1414356
471	254	-3.1414535
624	246	-3.1416047
544	194	-3.1416419
385	468	-3.1420236
720	414	-3.1420438
246	283	-3.1422782
81	290	-3.1424713
40	390	-3.1426017
362	352	-3.1434364
223	552	-3.1435323
606	79	-3.1444836
341	570	-3.144521
127	383	-3.1446111
67	160	-3.1449213
850	528	-3.1455052
714	134	-3.1456096
261	449	-3.1457953
440	73	-3.1458898
877	267	-3.1462486
237	155	-3.1467757
783	318	-3.1467829
264	229	-3.1470265
268	99	-3.1470428
740	490	-3.1472142
906	356	-3.1474097
857	399	-3.147562
591	190	-3.1475961
846	391	-3.1479695
225	162	-3.1482291
311	296	-3.1482463
294	117	-3.148474
78	124	-3.148634
71	478	-3.1496813
460	243	-3.1497862
850	443	-3.149874
105	180	-3.150053
111	431	-3.1503441
178	440	-3.1504042
671	460	-3.1504176
308	361	-3.1506138
96	46	-3.1507735
371	156	-3.150793
58	133	-3.1508315
262	143	-3.1508565
206	677	-3.1509948
564	90	-3.151222
182	166	-3.1516814
488	56	-3.1521387
105	29	-3.1533914
403	638	-3.1540828
352	92	-3.1542466
72	367	-3.1542728
318	356	-3.1544907
761	414	-3.1547515
745	495	-3.1548789
480	239	-3.15536
668	121	-3.1556566
772	469	-3.155962
627	42	-3.1560283
824	200	-3.1561487
128	523	-3.1561692
292	619	-3.156345
547	91	-3.1565092
919	480	-3.1566381
301	199	-3.1567519
856	512	-3.156879
574	354	-3.1569564
381	276	-3.1570191
160	454	-3.1570735
837	596	-3.1572022
55	409	-3.1572597
902	467	-3.15762
361	567	-3.1576884
202	477	-3.1577985
30	60	-3.1579618
389	457	-3.1579719
744	428	-3.1580937
846	238	-3.1586666
53	246	-3.1588237
522	638	-3.1591349
406	591	-3.1598072
48	263	-3.1600142
441	173	-3.160785
449	563	-3.161087
59	578	-3.1611016
818	27	-3.1614506
336	565	-3.1617975
235	168	-3.1622224
87	444	-3.1622903
825	196	-3.1623697
195	185	-3.1625247
676	29	-3.1625814
523	120	-3.1627388
678	364	-3.162766
115	376	-3.1627762
720	142	-3.1629705
899	471	-3.1630406
431	142	-3.163185
113	175	-3.16332
213	188	-3.1634598
163	574	-3.163905
522	84	-3.163985
653	162	-3.1643662
