x_coord	y_coord	score
535	199	-2.942369
232	386	-2.943417
174	605	-2.943714
293	441	-2.9437487
829	264	-2.9439125
500	551	-2.9448185
676	586	-2.944901
648	315	-2.9452224
749	342	-2.9462233
187	493	-2.9463327
567	502	-2.9463863
743	295	-2.946791
398	526	-2.9469128
541	30	-2.9470708
743	153	-2.9473836
426	87	-2.947412
584	373	-2.9478884
269	177	-2.9479332
219	258	-2.9481113
463	622	-2.9482777
853	141	-2.9484305
439	466	-2.9489527
912	535	-2.9491289
83	123	-2.9491308
249	51	-2.9492755
756	321	-2.9494188
808	102	-2.949748
748	144	-2.9500017
668	261	-2.9501386
854	573	-2.950532
833	556	-2.950677
508	202	-2.9510179
559	333	-2.9515953
783	186	-2.9519207
523	180	-2.951921
689	81	-2.952516
483	389	-2.952961
826	421	-2.95307
117	600	-2.953843
764	132	-2.9538827
412	151	-2.953959
242	394	-2.954079
189	626	-2.9544015
735	322	-2.9545557
526	96	-2.9546666
336	227	-2.9547224
659	595	-2.9548044
467	36	-2.9554489
662	579	-2.9559078
471	242	-2.956167
774	40	-2.9565377
174	308	-2.9565947
762	454	-2.9567373
886	206	-2.9568138
812	501	-2.9570825
563	139	-2.957329
248	267	-2.9573522
640	228	-2.9576633
285	637	-2.9577127
84	649	-2.9580026
316	649	-2.9580207
152	197	-2.9581428
410	192	-2.958147
733	493	-2.9583688
625	206	-2.9584591
259	271	-2.9585328
97	482	-2.9593482
573	609	-2.9599338
199	652	-2.9599502
826	391	-2.95996
83	656	-2.9600022
380	146	-2.960361
232	133	-2.9606066
529	594	-2.9607444
604	621	-2.9608927
176	652	-2.9614968
598	642	-2.962226
484	288	-2.9624286
715	122	-2.9624298
123	145	-2.9624891
525	325	-2.962923
386	58	-2.96314
258	295	-2.963399
617	415	-2.9637918
258	312	-2.9642558
481	614	-2.964633
471	538	-2.9647667
399	454	-2.9649158
430	564	-2.964928
843	641	-2.9650414
287	452	-2.965669
693	454	-2.96574
238	155	-2.9657538
529	586	-2.9658017
807	229	-2.9660728
827	120	-2.9661257
461	603	-2.9664843
763	552	-2.9665365
157	649	-2.9667876
611	192	-2.967046
650	610	-2.9675076
906	220	-2.968259
312	441	-2.968837
323	446	-2.969212
609	187	-2.9702938
230	149	-2.9703598
611	637	-2.9712546
588	389	-2.971361
925	350	-2.9714518
329	226	-2.971636
822	485	-2.9716942
703	645	-2.9719093
698	373	-2.9727488
587	532	-2.9727538
862	529	-2.9729404
902	504	-2.973657
534	320	-2.9747775
443	104	-2.97517
109	653	-2.975733
888	629	-2.9761887
206	652	-2.9762394
918	240	-2.9762406
698	393	-2.977211
908	67	-2.9772184
466	538	-2.9775093
664	587	-2.9780495
808	523	-2.9785564
520	542	-2.978798
612	166	-2.979677
239	170	-2.9801254
253	41	-2.980767
824	264	-2.9808393
91	129	-2.9811125
850	518	-2.9813197
932	554	-2.98161
466	150	-2.9817638
904	511	-2.9817986
79	149	-2.981875
601	382	-2.982603
558	648	-2.9827306
447	595	-2.9827528
804	617	-2.9837153
54	550	-2.984165
713	530	-2.984315
689	70	-2.9844494
420	91	-2.9846725
348	132	-2.9852622
383	647	-2.9855535
225	381	-2.9857492
739	293	-2.9863286
720	113	-2.986726
359	153	-2.9876637
257	389	-2.9878912
726	125	-2.9879181
103	244	-2.9882417
801	379	-2.9886963
839	500	-2.9887602
398	290	-2.9888458
544	447	-2.9890342
717	75	-2.9893181
554	636	-2.9898162
453	595	-2.98982
496	289	-2.9899135
692	45	-2.9900413
423	575	-2.9904957
128	170	-2.990556
900	37	-2.9905646
879	186	-2.9915156
531	462	-2.9916291
388	284	-2.991685
255	169	-2.9919388
887	183	-2.9919937
892	494	-2.992929
900	345	-2.9929385
479	380	-2.9931347
900	494	-2.993469
448	353	-2.9935782
438	335	-2.9937813
845	446	-2.9950564
357	499	-2.9951212
526	211	-2.9953425
533	439	-2.9953835
687	387	-2.9958324
564	603	-2.9959197
168	497	-2.996249
270	199	-2.996602
619	528	-2.9967916
800	178	-2.99771
872	452	-2.9980664
135	599	-2.998467
464	490	-2.9988532
732	426	-2.9993014
566	482	-2.999456
637	28	-2.9995043
447	219	-2.9996846
710	619	-2.9997716
400	196	-3.0003757
777	44	-3.000416
867	584	-3.000452
862	439	-3.0008047
921	633	-3.0008461
460	534	-3.0010393
260	185	-3.0010602
629	559	-3.001216
271	158	-3.0013757
641	327	-3.001423
738	327	-3.001431
332	255	-3.0017383
645	572	-3.0019553
270	59	-3.0024257
369	134	-3.0025437
620	423	-3.0035188
606	633	-3.0037491
535	81	-3.0038726
205	520	-3.0038862
455	133	-3.0041497
889	577	-3.0042505
922	246	-3.0049603
845	238	-3.0056987
520	308	-3.0060391
124	278	-3.006186
660	43	-3.0064962
406	201	-3.0074737
735	132	-3.0075865
561	364	-3.007814
833	623	-3.0079432
501	283	-3.0081997
781	371	-3.0083237
377	174	-3.0083888
612	565	-3.0085769
213	361	-3.0087712
648	304	-3.0089386
665	582	-3.0090582
148	63	-3.009334
204	133	-3.009385
791	58	-3.0094645
914	611	-3.0095258
864	291	-3.009572
600	75	-3.00959
243	34	-3.009951
882	570	-3.0100942
201	505	-3.0102534
285	179	-3.0111878
918	62	-3.0112872
533	568	-3.0114272
464	40	-3.0115867
565	354	-3.0121732
536	487	-3.012238
821	415	-3.0123596
904	73	-3.012603
622	428	-3.013562
447	256	-3.0137515
511	180	-3.0137935
899	588	-3.0138688
640	402	-3.0140605
242	135	-3.0142317
836	440	-3.014504
644	418	-3.0145397
452	618	-3.0146475
923	203	-3.014739
109	250	-3.01485
561	619	-3.0149724
483	32	-3.0150344
461	481	-3.0150628
847	294	-3.0150964
667	594	-3.0152643
400	428	-3.0154123
681	73	-3.0155842
875	25	-3.0164301
196	506	-3.0170124
801	658	-3.0177336
644	204	-3.0178454
916	531	-3.0178888
794	223	-3.0179253
497	80	-3.018052
703	57	-3.018161
494	179	-3.0186598
701	98	-3.0187254
231	243	-3.018727
200	636	-3.0187452
305	241	-3.0192316
618	194	-3.0193071
137	173	-3.0194426
794	585	-3.0204232
309	373	-3.0204291
436	29	-3.0205977
581	376	-3.0206048
441	593	-3.0206668
291	189	-3.0207028
287	604	-3.0208006
253	291	-3.020891
575	363	-3.021619
268	600	-3.0220485
274	77	-3.0224042
516	92	-3.022676
201	214	-3.0236223
310	312	-3.02456
448	604	-3.025094
706	103	-3.0251498
903	350	-3.0253692
381	188	-3.025515
377	311	-3.0258062
507	179	-3.0260437
875	310	-3.026231
552	327	-3.0262816
879	564	-3.0264347
616	542	-3.0264347
668	52	-3.026735
211	261	-3.0268185
292	658	-3.0272486
291	602	-3.0274162
685	486	-3.0275736
692	257	-3.0276344
768	40	-3.027989
849	278	-3.0284772
437	242	-3.0285316
552	287	-3.0286493
596	531	-3.0292885
640	318	-3.0297863
79	140	-3.029956
274	315	-3.0302567
478	528	-3.030275
661	346	-3.0308015
850	569	-3.0312355
814	248	-3.0314128
680	150	-3.0315719
94	580	-3.0317037
433	376	-3.032367
297	432	-3.0326016
844	442	-3.032704
877	322	-3.0327947
281	209	-3.0328567
478	376	-3.0328953
716	534	-3.033638
185	652	-3.0340302
133	296	-3.0343833
885	323	-3.0347886
256	45	-3.0350807
592	142	-3.0351002
445	462	-3.0352051
217	351	-3.0357223
924	630	-3.0358653
402	71	-3.0358922
484	630	-3.0364702
113	621	-3.0368667
706	650	-3.0370913
600	81	-3.0374131
412	652	-3.037768
328	476	-3.038808
562	471	-3.0389805
909	362	-3.0391352
370	158	-3.0395663
215	129	-3.0400739
463	362	-3.040367
669	60	-3.0404427
771	183	-3.0405214
558	514	-3.0406168
205	504	-3.0408185
739	152	-3.0408208
306	115	-3.0408483
548	231	-3.0409262
280	66	-3.0410633
913	321	-3.041605
547	470	-3.04164
749	573	-3.0418038
660	335	-3.0419521
362	172	-3.0425656
353	99	-3.042893
518	99	-3.0431812
352	493	-3.0433757
778	209	-3.0434406
692	596	-3.0435343
97	487	-3.043658
411	560	-3.0441172
226	275	-3.0442843
764	50	-3.045257
491	651	-3.0460515
424	356	-3.046056
700	54	-3.0465455
732	552	-3.0466611
867	172	-3.0468233
628	281	-3.0471601
666	252	-3.0474136
672	495	-3.0478718
814	384	-3.0481536
382	656	-3.0482512
701	266	-3.0485544
537	326	-3.0488656
599	388	-3.0489147
215	622	-3.0490847
877	192	-3.0492442
399	420	-3.049734
894	626	-3.0498104
642	443	-3.0506384
271	644	-3.0508528
636	298	-3.051243
841	275	-3.051792
492	28	-3.0521631
374	181	-3.0521824
472	39	-3.0524364
672	456	-3.0526457
515	539	-3.0526657
262	50	-3.053252
668	463	-3.0539148
366	301	-3.0544205
600	174	-3.0544922
884	288	-3.0549297
613	534	-3.0554354
690	283	-3.0557575
257	69	-3.056131
106	132	-3.0561795
838	560	-3.0563226
770	470	-3.0567956
875	589	-3.056892
693	275	-3.0570276
572	649	-3.0572011
561	290	-3.0573053
749	410	-3.057322
473	47	-3.0573392
146	304	-3.0573552
801	85	-3.0578136
174	76	-3.0580318
928	540	-3.058494
267	157	-3.0587049
610	626	-3.0587978
473	136	-3.0590215
856	306	-3.0590541
798	69	-3.0593545
780	367	-3.059618
633	557	-3.0598109
661	245	-3.0598662
249	61	-3.0599985
600	271	-3.0601366
271	310	-3.060871
487	260	-3.0611324
308	459	-3.0612707
846	274	-3.061464
780	359	-3.0618498
633	189	-3.062837
207	125	-3.0630896
810	471	-3.0632184
372	65	-3.0632322
398	463	-3.06328
572	374	-3.0633795
549	453	-3.063518
541	472	-3.0643332
900	77	-3.0655346
863	581	-3.0663514
95	657	-3.06641
90	561	-3.066875
399	210	-3.067238
83	145	-3.0676446
439	222	-3.0677776
232	153	-3.0685837
792	70	-3.0688066
560	349	-3.0689702
672	483	-3.0694962
759	43	-3.0699441
518	451	-3.0701168
466	137	-3.0707662
128	282	-3.0714464
66	570	-3.0716317
558	640	-3.0717218
509	280	-3.0719676
569	253	-3.072082
474	276	-3.0723112
566	477	-3.072432
747	631	-3.072439
932	608	-3.0725675
694	347	-3.0727484
757	283	-3.0733914
307	360	-3.0744884
801	46	-3.0746853
832	399	-3.074735
286	437	-3.0747805
807	498	-3.074886
636	308	-3.0751925
216	508	-3.075632
871	41	-3.076937
633	225	-3.0770266
655	432	-3.0770426
562	148	-3.0770597
680	503	-3.0772967
878	197	-3.0773463
894	69	-3.0776672
199	522	-3.0780127
565	342	-3.0786197
780	351	-3.0786314
875	641	-3.0787494
721	647	-3.0791645
611	303	-3.0793207
163	649	-3.0794077
362	652	-3.0794387
539	117	-3.07947
308	327	-3.0795507
201	222	-3.0803425
468	628	-3.0804744
932	218	-3.0805674
654	240	-3.0815318
584	652	-3.081566
452	136	-3.0823162
865	298	-3.0831077
540	312	-3.0831115
441	459	-3.0831954
480	151	-3.0834644
520	296	-3.0836284
510	566	-3.0838861
785	373	-3.0838919
911	366	-3.085219
255	617	-3.0852427
730	321	-3.0856013
145	181	-3.0857017
824	128	-3.0862176
720	630	-3.086824
623	210	-3.0868566
854	145	-3.087056
565	120	-3.0871441
914	658	-3.0871446
932	534	-3.0871835
784	52	-3.0871978
749	553	-3.0872319
741	524	-3.0872445
489	631	-3.0875137
398	51	-3.0878346
543	120	-3.0879018
110	559	-3.0888093
765	446	-3.0889242
507	291	-3.0891047
106	587	-3.0898097
171	322	-3.0899687
396	66	-3.0903573
658	612	-3.090599
407	151	-3.0906632
460	129	-3.0907643
463	132	-3.0916154
638	554	-3.091617
308	438	-3.0916219
82	229	-3.0921025
348	486	-3.0924616
490	33	-3.0926147
172	653	-3.0937357
481	280	-3.0943348
529	304	-3.0949712
674	468	-3.0951505
452	357	-3.0951557
404	83	-3.0951672
568	651	-3.0953336
110	580	-3.0955198
360	126	-3.095656
458	522	-3.096085
586	645	-3.0962095
576	387	-3.0962665
303	103	-3.0969129
534	109	-3.096985
490	164	-3.0971465
693	253	-3.0978997
804	521	-3.0979092
224	249	-3.0980275
558	491	-3.0980315
218	141	-3.0980592
628	310	-3.0981243
279	167	-3.0984325
509	158	-3.0984552
634	651	-3.0990615
839	640	-3.0992296
558	225	-3.0992522
322	211	-3.099308
453	236	-3.0995343
445	29	-3.0995548
658	343	-3.0996463
600	535	-3.09982
616	285	-3.1005192
768	16	-3.101072
892	475	-3.1011553
925	233	-3.1011748
447	511	-3.1012363
572	369	-3.101245
413	309	-3.1012862
689	391	-3.101356
339	152	-3.1013873
626	651	-3.1014872
240	372	-3.1015098
853	294	-3.1015275
152	308	-3.1021569
427	364	-3.1023023
245	259	-3.1026516
409	204	-3.1029782
706	615	-3.103272
522	106	-3.1036935
114	567	-3.1037421
918	195	-3.1037939
914	372	-3.1039338
640	36	-3.1043968
262	396	-3.1046522
782	440	-3.1049743
671	44	-3.1052582
252	166	-3.1054668
288	640	-3.105633
778	475	-3.1066995
141	40	-3.106825
810	648	-3.1071703
145	285	-3.1078105
579	484	-3.1081052
810	237	-3.1081698
561	353	-3.108551
516	317	-3.1088054
727	383	-3.1093132
246	141	-3.1093361
492	37	-3.1094055
463	233	-3.109905
266	193	-3.110061
268	55	-3.1101873
492	73	-3.1101906
735	631	-3.1102161
527	106	-3.1102529
417	357	-3.1102762
532	444	-3.1104646
497	284	-3.1106193
668	351	-3.1107006
908	621	-3.1107304
637	326	-3.111133
679	607	-3.1112359
788	215	-3.112307
232	31	-3.112327
442	250	-3.1125226
205	213	-3.1125748
409	554	-3.1135902
354	507	-3.1137023
655	562	-3.113987
575	600	-3.11434
677	57	-3.1144307
134	156	-3.1144843
624	550	-3.1147654
452	514	-3.1149526
795	367	-3.1152027
525	427	-3.1154892
645	318	-3.1157815
212	652	-3.115987
94	253	-3.1165433
589	376	-3.1173654
416	187	-3.1177807
219	615	-3.1184552
390	526	-3.1185045
854	169	-3.1186483
406	463	-3.1188738
494	44	-3.1189144
480	501	-3.119222
50	536	-3.1192868
662	339	-3.119416
510	646	-3.1195111
79	573	-3.120221
868	266	-3.1207294
164	641	-3.1208847
648	238	-3.1213307
503	531	-3.1215906
441	606	-3.1216178
282	445	-3.1217215
269	76	-3.1227665
805	393	-3.1232889
444	351	-3.1233466
472	492	-3.1237936
916	540	-3.1242855
624	292	-3.1248593
357	100	-3.1252787
437	226	-3.1254156
630	285	-3.125853
93	232	-3.1258707
656	38	-3.1261554
583	640	-3.1262002
233	363	-3.126256
547	635	-3.1264832
506	284	-3.1268206
480	418	-3.1268427
443	109	-3.1269696
484	67	-3.1276343
641	570	-3.1283305
679	275	-3.1283994
871	539	-3.128444
694	381	-3.1285598
547	215	-3.1285985
897	358	-3.1294436
265	64	-3.1298175
448	103	-3.130129
522	98	-3.1303349
235	271	-3.1312072
102	580	-3.1317492
152	368	-3.131962
90	229	-3.1322107
554	366	-3.1323009
840	504	-3.1323462
610	280	-3.1327345
806	596	-3.133216
838	551	-3.1337895
811	603	-3.133976
398	180	-3.1340022
412	349	-3.1341677
69	279	-3.1344826
744	104	-3.1348217
418	192	-3.1352248
469	23	-3.1360726
121	583	-3.1362844
189	233	-3.1363568
835	627	-3.1369328
815	114	-3.136993
478	71	-3.1370342
796	91	-3.1372538
691	447	-3.1374457
420	200	-3.1374538
230	160	-3.1374621
736	645	-3.1377678
852	423	-3.1382947
867	311	-3.138504
727	555	-3.1385128
205	494	-3.1387246
708	526	-3.1392345
270	419	-3.1396728
553	459	-3.1397076
159	324	-3.1399007
115	28	-3.140314
478	413	-3.1404095
468	489	-3.140585
512	197	-3.1406615
866	561	-3.1413028
745	162	-3.1416247
597	71	-3.1420655
729	412	-3.142069
90	313	-3.142284
608	622	-3.1429408
596	76	-3.1431334
681	461	-3.1431623
388	184	-3.1432097
321	117	-3.1433797
461	487	-3.1434042
831	634	-3.144071
193	212	-3.1443012
588	509	-3.144524
774	457	-3.1452014
647	552	-3.1460633
745	651	-3.1460893
112	599	-3.146102
601	648	-3.1461453
594	148	-3.14626
267	181	-3.1465566
605	188	-3.1468499
457	150	-3.1470888
924	379	-3.1472213
800	613	-3.1479075
180	493	-3.148147
661	463	-3.1485014
491	297	-3.1496613
629	300	-3.1499965
653	586	-3.150794
616	170	-3.1511996
576	373	-3.1518216
467	237	-3.1518567
328	484	-3.1519547
914	616	-3.1521716
625	558	-3.1523793
882	482	-3.1524208
661	222	-3.1529202
140	282	-3.153397
873	579	-3.153769
362	143	-3.1546903
433	235	-3.154954
189	227	-3.15524
415	566	-3.155553
373	526	-3.1556056
417	70	-3.1557333
539	330	-3.1557841
558	634	-3.1561217
918	517	-3.1561933
908	229	-3.1563401
722	117	-3.1567996
208	639	-3.1573777
511	455	-3.1573849
720	104	-3.1574607
419	365	-3.1575866
111	604	-3.1580153
487	296	-3.1586316
159	643	-3.1586444
266	318	-3.1591442
506	446	-3.1592329
147	186	-3.1593018
536	574	-3.1599748
442	235	-3.1600938
501	141	-3.1602
799	650	-3.1606896
876	15	-3.1608462
752	353	-3.1611154
400	141	-3.1615217
198	217	-3.1615915
459	256	-3.1617856
476	652	-3.161839
457	36	-3.1618679
671	611	-3.1626384
858	434	-3.1626532
768	32	-3.1627908
873	35	-3.1628737
494	174	-3.16297
428	83	-3.163005
920	228	-3.1630623
681	485	-3.1634824
686	337	-3.1637962
72	533	-3.1641843
264	595	-3.1648684
386	529	-3.1650255
648	38	-3.1650662
485	268	-3.1653192
108	573	-3.1654356
471	272	-3.1665516
921	625	-3.167145
795	607	-3.1674228
288	431	-3.1676872
461	270	-3.1677353
340	234	-3.1681564
485	393	-3.1681917
66	548	-3.1685624
257	56	-3.168649
613	429	-3.1688375
440	381	-3.1689103
382	180	-3.1691537
883	188	-3.169592
730	546	-3.1696272
765	283	-3.1699657
846	565	-3.1700566
217	645	-3.1700652
313	322	-3.1704895
714	496	-3.1707194
554	509	-3.1707337
327	122	-3.1709738
380	38	-3.1712587
103	604	-3.1713943
519	650	-3.1715207
703	483	-3.171886
913	74	-3.171886
588	536	-3.1719456
77	656	-3.1723838
296	234	-3.1724603
880	602	-3.1726406
852	564	-3.1726437
585	66	-3.1729438
224	565	-3.1730044
460	39	-3.1732173
666	152	-3.1735563
248	380	-3.1739056
403	75	-3.1740832
532	435	-3.174214
269	187	-3.174263
476	43	-3.174887
278	604	-3.1749182
813	476	-3.175331
592	67	-3.1753502
629	533	-3.1753874
774	196	-3.1756966
364	296	-3.1757796
839	433	-3.1763108
338	123	-3.1766105
455	354	-3.1774204
900	634	-3.1776285
588	74	-3.1777465
97	238	-3.178082
293	460	-3.1783586
562	652	-3.1785903
469	140	-3.1790204
514	460	-3.1792264
580	330	-3.1795115
303	469	-3.179927
642	548	-3.1799834
214	235	-3.1801302
800	222	-3.1802175
476	247	-3.1804335
838	634	-3.1804976
453	462	-3.180624
725	313	-3.1807272
360	251	-3.180777
750	434	-3.1811981
455	394	-3.1823518
107	605	-3.1825724
664	466	-3.1827822
298	313	-3.182913
652	39	-3.1835356
478	50	-3.183569
601	67	-3.18368
112	253	-3.1837978
770	430	-3.184099
108	323	-3.1841972
906	506	-3.1846015
219	121	-3.185356
277	63	-3.1853719
614	630	-3.1854367
603	505	-3.1855004
677	196	-3.185799
267	167	-3.1859376
697	604	-3.1859396
316	448	-3.1859605
408	656	-3.1861756
880	459	-3.186212
817	198	-3.1864398
638	564	-3.1864452
723	130	-3.1864667
267	643	-3.1871414
713	278	-3.1879926
531	315	-3.1882436
578	524	-3.1882558
789	161	-3.188311
289	180	-3.18835
690	511	-3.1884952
298	639	-3.1886482
285	631	-3.188702
667	603	-3.1887858
701	523	-3.1887913
551	468	-3.1890378
212	507	-3.1890857
613	196	-3.1893141
448	615	-3.1893325
406	308	-3.189852
932	366	-3.1898592
703	397	-3.1899233
615	437	-3.1900756
384	524	-3.1906607
356	148	-3.1908653
624	579	-3.1912642
735	557	-3.1913126
299	238	-3.191641
109	267	-3.1916687
908	355	-3.1917286
132	175	-3.1921146
761	277	-3.1926172
735	622	-3.192631
378	638	-3.1929848
175	198	-3.1930084
161	328	-3.1931162
343	497	-3.1933377
191	492	-3.1935058
730	126	-3.1937706
592	529	-3.1943264
512	319	-3.1944113
493	544	-3.1944485
63	652	-3.1948426
524	445	-3.1949525
391	43	-3.1952252
439	246	-3.195268
664	572	-3.1953392
249	26	-3.1959102
608	408	-3.1960757
362	303	-3.197065
922	547	-3.1970704
551	652	-3.1975982
733	421	-3.197698
457	244	-3.1985853
311	205	-3.1986685
258	49	-3.1998994
255	594	-3.2000303
205	626	-3.200318
214	250	-3.2003932
564	239	-3.2004657
541	442	-3.2007406
610	542	-3.2010663
727	129	-3.201223
747	640	-3.2013068
446	234	-3.201571
701	621	-3.2016199
550	218	-3.2017996
658	219	-3.2023673
691	621	-3.2025647
554	341	-3.2031572
576	650	-3.2032738
605	280	-3.2035477
558	246	-3.2036157
932	595	-3.2044594
412	181	-3.2045434
840	149	-3.2046924
658	578	-3.2047303
912	527	-3.2047784
147	192	-3.205555
778	343	-3.2056804
834	493	-3.2059884
641	335	-3.206034
810	640	-3.2061577
293	650	-3.2062213
750	148	-3.2066886
453	140	-3.2067304
846	560	-3.2073889
260	617	-3.208551
808	90	-3.208664
694	397	-3.2090251
475	155	-3.2091632
266	283	-3.2094078
671	359	-3.209634
183	598	-3.2098112
241	143	-3.210046
514	570	-3.210118
234	129	-3.2114065
644	314	-3.2114935
540	194	-3.2115815
611	284	-3.2118824
722	533	-3.2121713
109	622	-3.2122264
453	221	-3.2123837
650	343	-3.2130976
476	384	-3.21326
644	599	-3.2135696
404	337	-3.2138305
709	629	-3.2139878
676	73	-3.2143927
149	182	-3.214509
890	72	-3.214732
900	305	-3.2148683
462	354	-3.2148764
801	372	-3.2149367
158	595	-3.2149723
97	125	-3.215388
922	536	-3.2156327
537	491	-3.2156403
382	643	-3.215709
328	471	-3.2159286
345	129	-3.2161112
533	327	-3.2164073
486	63	-3.2164268
795	397	-3.2166092
239	33	-3.21662
278	193	-3.2167802
463	401	-3.2168052
75	561	-3.2170255
789	371	-3.2175457
488	648	-3.2175543
456	128	-3.2175808
886	137	-3.2178574
201	496	-3.2184458
527	308	-3.218544
182	76	-3.2188017
515	179	-3.2190795
773	561	-3.2191703
173	593	-3.2192087
270	322	-3.2196324
234	635	-3.2199059
168	74	-3.2199738
316	442	-3.2199764
414	342	-3.2202096
347	247	-3.220229
297	63	-3.2209032
648	408	-3.2210257
279	84	-3.2211452
134	652	-3.2211778
410	462	-3.2212436
514	447	-3.2212567
654	613	-3.2212887
225	386	-3.221338
796	377	-3.2217267
869	180	-3.221933
449	469	-3.2219799
473	128	-3.2221587
219	271	-3.2222133
932	395	-3.2226803
870	473	-3.2229383
855	522	-3.2236097
287	215	-3.2237036
916	56	-3.2238395
455	511	-3.2241185
283	175	-3.2242281
353	245	-3.2243543
650	44	-3.2245328
125	62	-3.224891
847	508	-3.225245
605	153	-3.2255495
577	369	-3.2255583
850	107	-3.2257519
921	388	-3.2259436
684	363	-3.226025
554	618	-3.226224
818	255	-3.2266011
459	405	-3.2267675
895	199	-3.2271059
734	614	-3.2272897
909	648	-3.227326
176	482	-3.2274601
209	517	-3.227913
417	558	-3.2282362
391	60	-3.2289255
185	625	-3.2293146
768	462	-3.2295337
153	201	-3.2302072
826	519	-3.2303045
352	253	-3.231324
499	179	-3.2314904
46	547	-3.2316856
871	328	-3.231781
718	540	-3.2322083
788	485	-3.232236
543	238	-3.2322662
817	409	-3.2323847
830	395	-3.2326937
576	268	-3.233571
758	120	-3.2344327
641	557	-3.234742
391	516	-3.234749
272	71	-3.235536
435	230	-3.2356634
332	263	-3.235948
502	276	-3.2361956
121	571	-3.2362845
341	480	-3.2364478
467	553	-3.2367117
779	185	-3.2370293
468	496	-3.2370646
486	54	-3.2375367
502	149	-3.2381034
321	650	-3.2381995
463	541	-3.23879
766	469	-3.2388198
547	30	-3.23887
257	275	-3.238912
218	148	-3.239118
287	188	-3.2394967
215	378	-3.2398198
256	155	-3.2403111
194	216	-3.2405496
554	207	-3.2411404
889	28	-3.2415345
291	637	-3.2417197
190	239	-3.2417352
769	356	-3.2419746
66	374	-3.242286
674	614	-3.242309
420	652	-3.242634
916	511	-3.242844
797	95	-3.2428524
825	612	-3.2428749
668	301	-3.2429264
399	83	-3.2435937
551	587	-3.2439501
779	194	-3.2444022
555	483	-3.2445095
608	261	-3.244763
336	233	-3.2451715
547	235	-3.2457724
533	188	-3.246307
659	586	-3.246379
262	413	-3.2464426
790	602	-3.246447
437	375	-3.2469764
911	94	-3.2469814
658	312	-3.2470412
776	481	-3.247059
562	646	-3.2475703
246	38	-3.247716
443	254	-3.248019
246	44	-3.2484267
169	647	-3.248577
463	142	-3.2489133
393	463	-3.2491665
223	231	-3.249404
489	510	-3.2498026
783	204	-3.2502096
904	591	-3.2502244
468	634	-3.2511196
724	404	-3.2511656
452	351	-3.2511947
341	242	-3.2515671
505	643	-3.2518373
405	647	-3.2520573
517	557	-3.2523234
246	401	-3.25237
408	302	-3.2527914
556	235	-3.2531536
763	170	-3.2536106
621	574	-3.2542596
526	321	-3.2543218
640	414	-3.2549415
469	125	-3.2549758
104	593	-3.255237
778	24	-3.2553773
712	518	-3.255456
400	531	-3.2557142
78	114	-3.2559304
552	138	-3.255932
780	199	-3.2559698
254	636	-3.2560582
394	424	-3.256327
595	648	-3.2563727
736	544	-3.256621
580	635	-3.2567775
881	44	-3.2568028
829	133	-3.2569702
408	62	-3.2573025
760	561	-3.2575994
447	348	-3.2577467
638	24	-3.258093
703	382	-3.2582016
807	622	-3.258806
627	183	-3.2589428
531	79	-3.2591486
400	341	-3.2592738
692	245	-3.259541
902	515	-3.2598498
90	543	-3.2601545
262	59	-3.2606103
489	283	-3.2608523
795	37	-3.2609184
922	64	-3.261042
619	655	-3.261575
759	171	-3.2616398
196	209	-3.2617471
901	612	-3.2617989
592	636	-3.2620087
708	388	-3.2620494
851	456	-3.262169
686	507	-3.262296
786	201	-3.262874
754	28	-3.262988
466	519	-3.2633097
440	207	-3.2633336
883	327	-3.2638943
510	654	-3.2639284
863	461	-3.26407
630	551	-3.264671
534	86	-3.2648501
152	647	-3.2656448
702	392	-3.2660773
435	364	-3.2661614
924	543	-3.2662754
643	26	-3.2664318
475	150	-3.2666986
918	550	-3.2667294
889	490	-3.2668195
795	385	-3.2668521
539	93	-3.2675033
691	241	-3.2676153
551	134	-3.268208
433	240	-3.2683954
308	471	-3.26863
602	391	-3.2690403
559	486	-3.2691386
146	59	-3.269164
593	640	-3.2695642
514	647	-3.2699683
636	537	-3.270052
178	77	-3.270675
929	524	-3.2712991
70	630	-3.2716324
876	180	-3.2716873
508	450	-3.2717428
794	487	-3.271917
815	607	-3.2719758
578	74	-3.2728837
87	657	-3.274008
458	105	-3.2740474
555	628	-3.2742665
591	631	-3.274403
571	379	-3.2746608
425	91	-3.2747064
801	630	-3.2748866
552	230	-3.2748907
90	250	-3.2749498
773	363	-3.275105
852	165	-3.2752712
228	263	-3.2753818
336	493	-3.275648
461	136	-3.2756598
928	547	-3.2756734
688	364	-3.2759104
476	288	-3.2761607
856	554	-3.2762716
155	312	-3.2766752
558	293	-3.2767844
297	643	-3.2769103
197	338	-3.277161
227	137	-3.277384
468	408	-3.2775867
576	496	-3.277947
207	508	-3.2782137
691	342	-3.2784848
428	208	-3.2785702
892	348	-3.2786696
235	149	-3.2790868
726	638	-3.279124
465	146	-3.2793043
311	451	-3.2802844
152	64	-3.2805336
556	282	-3.2806013
498	293	-3.2811604
114	579	-3.281779
547	240	-3.282247
238	644	-3.2823598
733	642	-3.2824352
646	608	-3.2826343
571	479	-3.2827964
510	551	-3.2838082
659	436	-3.2838573
460	390	-3.2843559
394	46	-3.2847602
488	558	-3.284839
699	510	-3.2855723
371	29	-3.2856357
408	155	-3.2856393
770	56	-3.2857454
559	368	-3.2858176
241	39	-3.2858913
