x_coord	y_coord	score
235	202	-3.7367606
569	571	-3.736782
204	562	-3.736821
676	392	-3.7368891
515	574	-3.7370057
293	582	-3.737187
651	319	-3.7375224
766	292	-3.7377408
513	152	-3.7382352
555	287	-3.738327
140	241	-3.7384136
810	245	-3.7391813
206	349	-3.7401586
274	284	-3.740271
38	101	-3.740426
352	188	-3.7408595
204	26	-3.7410247
39	123	-3.741058
172	465	-3.7413642
519	357	-3.7418604
941	155	-3.7420926
170	96	-3.7422698
324	115	-3.743455
893	124	-3.7435806
418	63	-3.744126
721	217	-3.744189
128	427	-3.7448063
783	77	-3.7448254
527	550	-3.7451808
560	135	-3.745538
491	66	-3.7459803
62	27	-3.7461329
552	395	-3.7463074
908	332	-3.746486
467	144	-3.7466433
440	589	-3.7466946
585	298	-3.7466996
850	533	-3.7467332
362	255	-3.7467656
618	336	-3.746961
100	111	-3.7472215
32	51	-3.7478971
75	245	-3.7480426
607	359	-3.7483947
303	204	-3.7486994
446	433	-3.7488182
532	563	-3.7489789
845	201	-3.7489903
779	258	-3.7492318
602	649	-3.7493732
568	493	-3.749421
783	560	-3.7497118
122	502	-3.7497768
120	546	-3.7499526
409	222	-3.7500598
176	663	-3.7506356
928	386	-3.7509546
53	474	-3.7511528
923	484	-3.7513006
827	294	-3.7514908
947	477	-3.7516224
541	558	-3.7516706
575	652	-3.752626
163	564	-3.7526362
546	438	-3.7526634
937	282	-3.7532353
680	644	-3.7533195
456	580	-3.753433
474	573	-3.7536037
400	234	-3.7539012
898	74	-3.7540293
454	452	-3.754526
787	103	-3.7549152
857	26	-3.754932
385	166	-3.7552361
437	196	-3.755523
121	236	-3.7555273
447	240	-3.7562628
160	449	-3.7563205
294	247	-3.756385
370	72	-3.7566442
828	63	-3.7568274
577	493	-3.7568316
514	47	-3.7573614
98	206	-3.757827
94	574	-3.7579672
79	474	-3.7579901
32	125	-3.7580175
37	162	-3.7583754
674	47	-3.7584116
748	37	-3.758535
909	84	-3.7588913
408	647	-3.7590322
909	624	-3.7590642
318	530	-3.759136
385	96	-3.7595258
662	442	-3.7596774
640	272	-3.7598815
565	414	-3.7600331
699	53	-3.7600927
949	161	-3.7603664
337	509	-3.7607756
222	43	-3.760977
593	221	-3.761399
85	471	-3.762327
517	658	-3.7624364
651	40	-3.7630165
158	359	-3.7633603
705	33	-3.763683
480	527	-3.7637324
950	405	-3.7641082
506	607	-3.7644057
193	469	-3.7644844
758	284	-3.764913
867	157	-3.7649972
540	641	-3.765086
340	216	-3.765389
248	280	-3.7653897
353	526	-3.7657642
35	588	-3.7660234
646	48	-3.7660885
311	323	-3.7661493
691	219	-3.7664332
630	119	-3.766567
346	40	-3.7666163
801	581	-3.7669308
99	508	-3.766978
618	270	-3.7676866
449	667	-3.7677689
214	173	-3.7680624
765	119	-3.76826
85	151	-3.768262
371	139	-3.7682703
151	29	-3.7685483
891	120	-3.7692394
523	248	-3.7693577
817	218	-3.769705
904	534	-3.7697077
722	183	-3.7700717
914	84	-3.770115
801	267	-3.7701619
682	649	-3.7704983
140	27	-3.7706213
855	60	-3.7709146
829	73	-3.7709963
162	514	-3.7711911
859	664	-3.771284
346	433	-3.7716622
749	92	-3.771898
154	403	-3.7719457
201	101	-3.7721014
538	590	-3.7724662
692	337	-3.7729974
639	341	-3.7737167
575	252	-3.773743
625	647	-3.7741592
295	427	-3.7742555
738	28	-3.7743008
386	156	-3.7743278
277	54	-3.7743356
190	582	-3.7745192
656	172	-3.774773
179	341	-3.7748682
794	547	-3.7749622
594	627	-3.7749817
691	592	-3.7752678
787	32	-3.7756155
803	201	-3.7756398
499	56	-3.7757223
375	460	-3.775781
304	128	-3.7759135
503	52	-3.7767825
39	595	-3.7772996
260	177	-3.7775204
37	69	-3.7781854
648	505	-3.7782254
343	441	-3.7789893
596	80	-3.7791135
263	295	-3.7791808
782	670	-3.7794921
363	481	-3.7794998
199	517	-3.7795534
777	132	-3.7797568
626	411	-3.7798378
903	321	-3.7800732
512	485	-3.7805643
482	82	-3.780579
823	42	-3.7809072
434	444	-3.7811518
317	445	-3.7817428
927	263	-3.7821112
440	664	-3.7824247
701	229	-3.7825139
395	28	-3.7827013
217	449	-3.7828243
48	470	-3.7836347
874	214	-3.7838748
523	549	-3.7841678
83	140	-3.784508
30	161	-3.7847517
442	645	-3.784789
438	324	-3.7848165
279	58	-3.7849493
823	34	-3.7849696
310	527	-3.785279
550	519	-3.7853494
671	426	-3.7853613
349	430	-3.7859468
499	661	-3.7863142
596	33	-3.7863376
714	186	-3.7863448
587	103	-3.786449
38	73	-3.7864656
440	286	-3.7865536
541	123	-3.7867923
179	42	-3.787053
463	370	-3.7870643
678	279	-3.7871194
60	582	-3.7871299
788	659	-3.7872133
118	329	-3.787365
282	143	-3.7874925
197	68	-3.7875743
668	144	-3.7876933
282	157	-3.7878702
749	301	-3.7881007
205	52	-3.788229
356	276	-3.788447
384	672	-3.7884634
423	137	-3.788753
795	213	-3.7890387
572	268	-3.7895916
766	49	-3.7896829
837	530	-3.7897573
269	108	-3.78996
566	624	-3.789985
406	430	-3.7901587
729	345	-3.790268
530	553	-3.7903888
303	161	-3.790408
552	578	-3.7904408
381	460	-3.790454
206	428	-3.7909844
809	288	-3.791122
893	91	-3.7912931
764	280	-3.7914138
392	146	-3.7914271
669	293	-3.7916322
138	471	-3.791796
350	166	-3.7920618
350	531	-3.7923055
298	235	-3.7924216
42	169	-3.7926526
373	392	-3.7926528
77	639	-3.7927916
345	257	-3.7928684
414	477	-3.7929907
409	675	-3.793034
200	32	-3.7932045
494	349	-3.7932196
312	330	-3.7939548
598	113	-3.7940247
105	508	-3.794266
873	642	-3.7942777
400	27	-3.7945256
231	650	-3.794531
466	38	-3.794631
437	114	-3.7947154
366	183	-3.7947927
775	28	-3.794889
45	89	-3.7950194
466	321	-3.7950327
247	386	-3.7954235
110	639	-3.7955549
223	605	-3.795647
511	639	-3.7959554
129	118	-3.796008
871	297	-3.7963917
850	278	-3.7967138
814	180	-3.7967596
796	290	-3.7969074
281	240	-3.7969255
169	34	-3.7971926
335	220	-3.797504
646	401	-3.797599
835	82	-3.7976348
570	438	-3.7978923
552	93	-3.7979789
54	55	-3.7982693
299	316	-3.7986288
553	654	-3.7988105
754	24	-3.798958
869	601	-3.7990072
867	124	-3.7991729
939	246	-3.7995057
58	52	-3.7995484
631	55	-3.799665
242	361	-3.800431
866	72	-3.8006587
695	103	-3.8006663
163	38	-3.8007305
330	106	-3.8008003
172	593	-3.8009148
253	517	-3.8009667
566	352	-3.80098
746	109	-3.8012593
518	580	-3.8013833
936	363	-3.8013868
797	23	-3.801501
886	93	-3.8016617
260	588	-3.8020616
202	667	-3.8021545
836	265	-3.8023546
514	578	-3.8023732
437	393	-3.80255
926	341	-3.8025732
805	23	-3.8025863
652	510	-3.802721
846	537	-3.8028176
709	142	-3.8033926
831	143	-3.8033996
430	414	-3.803518
236	295	-3.8035643
61	476	-3.8040502
288	236	-3.8043299
746	678	-3.8044248
534	301	-3.8044386
721	304	-3.8045657
264	66	-3.8048878
170	445	-3.8051593
794	627	-3.805218
578	534	-3.8053002
586	167	-3.805834
857	43	-3.8064575
707	219	-3.8067493
100	299	-3.8068647
831	545	-3.806866
47	153	-3.8070898
693	33	-3.8071668
210	223	-3.8072255
797	286	-3.8074288
703	162	-3.8074327
264	612	-3.8075526
844	568	-3.8079472
338	126	-3.8084114
677	169	-3.8084178
159	59	-3.8084543
69	576	-3.808469
640	230	-3.8085384
134	239	-3.8088806
117	241	-3.809031
732	54	-3.8091702
201	330	-3.80956
798	560	-3.8096178
888	317	-3.8096838
389	456	-3.8098555
301	231	-3.8098733
52	85	-3.8101976
678	103	-3.8106158
530	640	-3.8106816
146	72	-3.8107712
449	673	-3.8109467
474	232	-3.8110576
405	356	-3.8116329
717	182	-3.8117497
882	133	-3.811838
805	558	-3.8121774
131	316	-3.8130362
896	234	-3.8132865
573	400	-3.8134193
629	187	-3.8134458
488	79	-3.8136685
96	370	-3.814145
680	127	-3.8142877
66	155	-3.8144095
853	282	-3.8145936
462	521	-3.81462
515	507	-3.8146536
326	520	-3.8147163
755	98	-3.8147836
372	183	-3.8149936
875	298	-3.815013
710	368	-3.815149
87	573	-3.815214
762	29	-3.8154204
297	339	-3.8156295
97	261	-3.8156424
808	637	-3.8158996
641	162	-3.8160872
542	531	-3.8161237
147	237	-3.816314
209	570	-3.8165174
73	251	-3.8166227
56	375	-3.8166606
785	119	-3.8168242
766	28	-3.8169162
43	653	-3.8169527
44	475	-3.8171449
233	89	-3.817284
337	385	-3.8174787
183	537	-3.8177109
834	250	-3.8177977
668	128	-3.8179069
524	181	-3.8179157
702	219	-3.8183212
164	498	-3.8184404
82	656	-3.8188074
59	71	-3.8190386
707	265	-3.8196943
874	339	-3.8197975
765	252	-3.8199654
272	606	-3.8202138
446	527	-3.8205447
916	125	-3.820872
683	412	-3.8209853
724	299	-3.821001
680	391	-3.8211167
268	577	-3.82117
749	44	-3.8213742
913	145	-3.8214788
118	60	-3.8216274
792	115	-3.8217523
866	101	-3.8218775
79	580	-3.8219025
478	546	-3.821911
253	379	-3.8223045
251	597	-3.8223984
496	657	-3.822446
410	306	-3.8225365
720	294	-3.8226585
610	56	-3.8233047
545	609	-3.8235035
326	105	-3.8236094
681	269	-3.8236394
731	341	-3.8238952
748	650	-3.8239968
347	249	-3.8240373
659	606	-3.8241506
501	321	-3.8244278
529	490	-3.8244355
640	52	-3.8244832
914	623	-3.8246868
908	506	-3.824734
176	78	-3.8252137
408	632	-3.8253589
456	496	-3.8254595
774	112	-3.825478
787	126	-3.8256254
670	237	-3.8257592
101	613	-3.8258986
361	368	-3.8259058
205	174	-3.8269982
508	445	-3.8271544
329	280	-3.8271856
343	251	-3.82787
949	144	-3.8282053
343	263	-3.8284192
459	248	-3.8284814
904	92	-3.8286803
279	348	-3.8287177
492	261	-3.8287604
596	474	-3.828861
584	238	-3.8290517
893	191	-3.8291316
949	265	-3.8291717
682	590	-3.8295472
213	470	-3.829657
742	323	-3.8299963
180	481	-3.8303201
895	69	-3.8307278
848	34	-3.8307364
862	50	-3.8309672
762	235	-3.8310099
506	322	-3.8311589
301	168	-3.831575
69	537	-3.831641
739	680	-3.8316438
286	345	-3.8317745
783	97	-3.8318985
342	554	-3.8321464
425	637	-3.8321786
400	444	-3.8325236
452	180	-3.8325748
561	315	-3.8325882
715	213	-3.8327758
445	336	-3.8327758
808	147	-3.832891
61	87	-3.832907
130	494	-3.832964
542	656	-3.8331027
898	323	-3.8332534
444	662	-3.8341048
91	577	-3.8341513
745	26	-3.8347898
622	294	-3.8348393
377	94	-3.8348527
113	263	-3.835129
583	487	-3.8360016
161	181	-3.836039
494	48	-3.8365471
148	227	-3.836631
498	127	-3.837356
616	55	-3.8374388
362	164	-3.8380747
655	640	-3.8381364
58	358	-3.8381507
330	183	-3.8384955
753	647	-3.8386421
864	127	-3.839085
803	142	-3.8391476
538	657	-3.8392043
62	273	-3.8395696
805	61	-3.839873
531	237	-3.8401015
49	127	-3.8402648
210	181	-3.840715
443	43	-3.8407655
105	513	-3.8407755
387	337	-3.8410952
785	141	-3.8410983
170	598	-3.841276
419	631	-3.8416426
933	73	-3.8417132
705	172	-3.8418922
185	654	-3.8419633
33	85	-3.8419785
374	80	-3.8421037
697	127	-3.8423843
769	131	-3.84256
859	133	-3.8426728
583	524	-3.8428686
176	198	-3.843025
445	111	-3.8433747
237	151	-3.8434186
844	36	-3.8436468
853	219	-3.8436816
237	250	-3.843961
916	219	-3.8441622
803	592	-3.8445652
570	23	-3.8447068
705	125	-3.844793
383	631	-3.8447936
713	63	-3.8453333
799	544	-3.8453462
682	96	-3.8454657
223	503	-3.8456767
557	464	-3.8457644
806	119	-3.8458204
31	587	-3.845918
44	113	-3.8460503
300	98	-3.846589
274	78	-3.8466783
684	41	-3.8467712
618	214	-3.8475027
266	451	-3.847605
772	672	-3.8478527
505	332	-3.8479311
755	109	-3.8480735
812	146	-3.8482068
707	255	-3.8484116
496	629	-3.8485034
234	14	-3.848592
99	385	-3.8490088
426	46	-3.849356
874	97	-3.849402
109	555	-3.8495786
481	136	-3.8496084
915	121	-3.8496487
923	330	-3.84976
867	91	-3.8499932
120	394	-3.8500874
812	238	-3.8501618
221	497	-3.8501654
457	437	-3.8502917
691	156	-3.8506138
126	362	-3.8507845
188	523	-3.8513708
103	103	-3.8515887
445	615	-3.8517337
678	118	-3.852273
663	167	-3.8523653
442	541	-3.8526742
409	256	-3.8526933
150	486	-3.8527853
806	35	-3.8529503
465	662	-3.8529584
603	108	-3.8530426
480	532	-3.8531964
708	77	-3.8534865
366	102	-3.8539152
524	229	-3.8540924
245	129	-3.8541055
627	334	-3.8541331
214	558	-3.8551986
541	31	-3.855286
397	159	-3.8552964
492	10	-3.8555183
370	253	-3.8556113
303	541	-3.855635
98	621	-3.8556626
203	515	-3.855951
695	253	-3.8562791
712	47	-3.8564904
426	250	-3.8565946
725	83	-3.856644
419	679	-3.8567793
155	214	-3.8567927
873	657	-3.8570433
462	323	-3.8571184
876	157	-3.8571818
332	24	-3.857412
522	317	-3.8575857
691	136	-3.858256
757	185	-3.8585315
223	98	-3.8590302
795	99	-3.8590307
61	355	-3.8591802
851	64	-3.8592048
949	374	-3.8598511
256	263	-3.859947
411	141	-3.8601017
444	236	-3.8603866
840	250	-3.8605225
419	474	-3.8605232
600	64	-3.8609707
874	32	-3.8611352
134	114	-3.861299
807	279	-3.861317
182	667	-3.8613706
533	481	-3.8615687
635	404	-3.8617604
142	464	-3.861993
325	171	-3.86207
483	55	-3.862684
175	26	-3.8627255
209	169	-3.863005
729	46	-3.8631632
473	552	-3.8633509
108	110	-3.8634164
424	469	-3.8641021
490	637	-3.8645945
32	479	-3.8648078
254	360	-3.8649383
52	469	-3.8650014
641	380	-3.8650546
549	108	-3.865689
739	163	-3.8657007
797	137	-3.867121
449	437	-3.8674426
753	244	-3.867556
887	121	-3.8678005
511	519	-3.8678699
927	596	-3.8683083
895	607	-3.868527
345	334	-3.8685658
755	80	-3.868741
928	615	-3.8687997
629	481	-3.8688915
259	126	-3.868986
804	126	-3.8690133
428	245	-3.8690364
864	604	-3.8692696
843	44	-3.8695014
589	395	-3.8695023
739	90	-3.8697567
457	325	-3.8701072
404	30	-3.8701215
905	634	-3.870229
135	488	-3.8704152
163	210	-3.8705454
608	97	-3.8705478
630	316	-3.870554
937	142	-3.8705645
267	493	-3.8706458
836	318	-3.8711371
426	53	-3.8712788
934	65	-3.8713548
227	658	-3.871389
103	256	-3.8713937
649	259	-3.871425
932	40	-3.871952
819	546	-3.8721013
465	643	-3.8722064
680	18	-3.8722837
591	140	-3.8724568
33	227	-3.8726976
397	448	-3.8728578
582	108	-3.87306
199	234	-3.8733954
924	635	-3.8735292
712	631	-3.8737707
181	575	-3.8739398
886	554	-3.8741477
258	181	-3.8742971
776	560	-3.8743894
418	145	-3.8744848
74	346	-3.8745475
53	572	-3.8746324
723	177	-3.874749
273	345	-3.8747585
389	56	-3.8755367
242	174	-3.8756003
554	76	-3.8760808
533	179	-3.876481
219	507	-3.8766038
291	94	-3.8768861
490	325	-3.8769336
285	66	-3.8769898
548	98	-3.8771327
459	655	-3.8777506
491	385	-3.8778193
944	394	-3.8782687
881	521	-3.8784497
74	649	-3.87877
258	135	-3.8788111
898	60	-3.8789184
604	86	-3.8789551
375	294	-3.879303
750	33	-3.8794618
187	645	-3.8795502
251	194	-3.8795505
65	42	-3.8804781
755	299	-3.88075
755	213	-3.880832
297	165	-3.8810284
196	34	-3.881165
665	9	-3.8816388
868	105	-3.8817558
625	328	-3.8818855
377	681	-3.8819852
262	572	-3.8820891
665	362	-3.8823597
651	176	-3.8827064
85	425	-3.8828723
309	333	-3.8829727
201	256	-3.8830576
126	101	-3.883098
583	544	-3.8830988
520	654	-3.8832273
879	141	-3.8835785
689	103	-3.88402
395	325	-3.884052
949	273	-3.884234
679	157	-3.8842456
787	115	-3.8844733
528	312	-3.8846183
627	372	-3.8851297
391	108	-3.885201
606	307	-3.8853555
404	442	-3.8854709
629	417	-3.8857324
533	338	-3.8857574
878	223	-3.8857942
576	173	-3.8858643
299	132	-3.8862422
71	256	-3.886317
317	325	-3.8868632
532	485	-3.8869398
776	641	-3.8871665
81	127	-3.8872352
862	81	-3.8879662
196	437	-3.888222
156	120	-3.888637
888	300	-3.888662
520	325	-3.8889036
328	271	-3.888939
480	153	-3.8895404
196	182	-3.889628
330	133	-3.889873
716	630	-3.8899338
888	611	-3.890065
917	129	-3.8900862
93	389	-3.8903527
765	72	-3.8905904
145	321	-3.8907661
426	672	-3.8909898
840	146	-3.891491
390	141	-3.8924162
833	638	-3.8924742
289	147	-3.8925405
819	51	-3.8926303
739	213	-3.8927097
427	295	-3.8931625
58	160	-3.8935542
517	617	-3.8935695
616	60	-3.8936193
637	334	-3.8939285
647	634	-3.8946836
791	82	-3.8949668
642	328	-3.8955793
193	637	-3.8956897
778	128	-3.895843
674	95	-3.8961608
949	167	-3.8965847
933	537	-3.8967023
734	278	-3.896952
861	658	-3.8969703
84	115	-3.8972783
416	639	-3.8973758
875	129	-3.897437
422	418	-3.897631
758	605	-3.8977346
45	405	-3.8977962
336	183	-3.8980765
503	263	-3.8982532
914	51	-3.8983045
597	526	-3.898341
889	355	-3.8986855
511	198	-3.8987355
497	280	-3.8991206
931	349	-3.8998065
824	70	-3.9000235
887	242	-3.9001303
505	449	-3.9001622
883	124	-3.900379
210	638	-3.9004884
227	159	-3.9014642
609	206	-3.9016864
492	145	-3.9018273
217	468	-3.9019186
450	528	-3.9028664
214	127	-3.9033363
51	73	-3.9040165
487	147	-3.904062
663	422	-3.9041195
866	161	-3.9042966
778	566	-3.9043636
356	496	-3.904521
458	376	-3.9045858
592	513	-3.9048505
891	196	-3.9048834
781	115	-3.9048994
747	180	-3.9051514
301	529	-3.9052687
382	507	-3.9054472
571	547	-3.9055088
790	144	-3.90568
579	651	-3.9057157
608	647	-3.905723
275	339	-3.9060652
897	503	-3.906446
656	422	-3.9065979
516	324	-3.906845
650	453	-3.9069123
708	85	-3.9074776
351	280	-3.907527
751	97	-3.9076262
365	134	-3.9076846
686	233	-3.9083083
702	132	-3.9084582
170	658	-3.9086716
437	646	-3.908801
127	142	-3.909082
532	199	-3.9093082
660	123	-3.90962
513	515	-3.9098024
117	56	-3.9102514
31	196	-3.9114323
376	619	-3.9116416
669	174	-3.9117112
267	249	-3.9119358
625	289	-3.9119377
358	185	-3.9119434
307	412	-3.912228
855	595	-3.913036
586	458	-3.9131122
887	151	-3.91351
814	289	-3.91365
195	644	-3.913711
306	213	-3.9139383
950	582	-3.914427
510	658	-3.9145527
626	102	-3.914711
947	368	-3.914809
846	214	-3.9149644
579	260	-3.9151318
859	53	-3.91518
280	667	-3.9152846
869	616	-3.9153879
82	154	-3.9155722
228	593	-3.915735
761	109	-3.9157765
835	65	-3.916016
404	126	-3.917475
764	272	-3.917499
874	149	-3.9177196
428	254	-3.9178138
545	638	-3.918172
870	183	-3.918272
870	25	-3.9184887
407	628	-3.9184961
509	441	-3.9185312
901	305	-3.918726
572	168	-3.918727
33	625	-3.9187422
133	135	-3.9189441
848	45	-3.9189906
123	297	-3.9192054
572	141	-3.9192069
204	643	-3.9194753
735	89	-3.919724
625	467	-3.9197981
423	620	-3.920101
696	627	-3.920409
254	594	-3.9204361
509	194	-3.920445
850	57	-3.9206462
937	60	-3.9206743
598	105	-3.9210873
96	341	-3.9211226
252	622	-3.921181
899	70	-3.9222007
433	38	-3.9222376
423	215	-3.9223292
567	268	-3.9226491
607	257	-3.9227457
188	334	-3.9231412
244	79	-3.9236698
437	122	-3.9239333
490	333	-3.9241383
451	601	-3.9241536
400	119	-3.9241567
591	150	-3.9243424
535	111	-3.9244325
561	122	-3.9245973
73	58	-3.9246907
455	43	-3.9249792
197	194	-3.9250598
875	21	-3.9259636
165	592	-3.9260507
481	13	-3.9261098
116	500	-3.9262035
524	622	-3.9264472
324	646	-3.9268458
380	636	-3.9269872
920	121	-3.9270282
405	604	-3.9270947
489	478	-3.9273608
648	150	-3.9275475
461	486	-3.9279768
654	339	-3.928141
481	187	-3.9284575
590	305	-3.9285629
546	92	-3.928565
474	141	-3.9285862
291	33	-3.9290488
217	218	-3.9295537
220	655	-3.929665
446	175	-3.929841
471	19	-3.9299743
215	265	-3.9306183
66	484	-3.9308739
857	165	-3.9310527
137	286	-3.931253
328	112	-3.9312615
118	631	-3.931301
591	65	-3.9316185
538	396	-3.931899
259	266	-3.9320033
683	277	-3.9320457
139	123	-3.9323993
624	610	-3.932559
770	599	-3.932585
111	502	-3.9335306
846	40	-3.9337442
596	389	-3.933875
75	592	-3.934112
62	110	-3.9341373
292	89	-3.9345257
34	641	-3.9347875
661	351	-3.9350185
364	25	-3.935023
758	237	-3.9356325
695	637	-3.9360387
172	51	-3.936189
87	394	-3.9363048
829	81	-3.9367065
950	487	-3.936946
108	447	-3.9373326
257	591	-3.937531
348	253	-3.9376087
154	622	-3.937778
844	145	-3.9378076
183	47	-3.9378366
374	473	-3.9381702
392	668	-3.9382212
789	50	-3.9383905
660	103	-3.938627
783	104	-3.9388046
658	649	-3.9390686
508	130	-3.9394257
679	107	-3.939541
348	146	-3.939571
790	88	-3.939825
685	154	-3.9399378
910	255	-3.940328
903	77	-3.9405541
654	32	-3.9406652
805	642	-3.940711
485	360	-3.941186
844	582	-3.941482
212	341	-3.9419138
715	73	-3.9422605
519	470	-3.9424028
855	52	-3.9425683
396	242	-3.9431646
766	605	-3.9434102
385	495	-3.9436207
432	68	-3.9436984
939	621	-3.9438658
517	184	-3.9442296
682	116	-3.9442594
832	61	-3.944601
842	311	-3.9447114
313	574	-3.9447258
542	8	-3.9447548
781	216	-3.9448845
616	345	-3.9460857
824	165	-3.9466426
358	260	-3.946657
783	660	-3.9470658
545	598	-3.9479232
177	83	-3.9483259
909	127	-3.9484167
680	336	-3.9486482
498	68	-3.9487746
445	262	-3.9492052
467	411	-3.949395
747	50	-3.9494486
205	524	-3.9495122
923	626	-3.9495964
923	102	-3.9496977
725	343	-3.9497254
680	38	-3.9499662
930	480	-3.9503431
457	164	-3.9505181
332	274	-3.950553
884	596	-3.9506462
573	304	-3.951131
563	72	-3.9511886
86	222	-3.951871
34	473	-3.9518778
890	556	-3.9523306
217	46	-3.9523964
573	499	-3.9525962
79	644	-3.9527032
224	388	-3.9527738
64	260	-3.9529176
517	304	-3.9529777
337	432	-3.9530485
489	354	-3.953105
818	55	-3.953301
463	549	-3.9533143
896	507	-3.9536219
280	561	-3.953732
334	228	-3.9538655
266	171	-3.954227
714	219	-3.9543564
138	542	-3.9544094
468	364	-3.9544342
657	230	-3.9544497
555	377	-3.9550936
232	646	-3.9553854
375	639	-3.955972
58	463	-3.9561284
40	482	-3.956148
623	238	-3.9562204
418	431	-3.95627
505	341	-3.9563365
90	341	-3.9566166
795	643	-3.956726
235	147	-3.9569523
402	654	-3.956961
35	147	-3.9571207
947	48	-3.9575675
511	631	-3.9575694
521	432	-3.9576676
106	605	-3.9577174
302	335	-3.957852
607	443	-3.9579973
31	156	-3.9580617
449	624	-3.9582403
905	151	-3.9588964
884	141	-3.9590333
434	417	-3.9590333
226	155	-3.9591007
820	82	-3.9596837
670	353	-3.9599378
567	120	-3.9605174
659	448	-3.960979
78	241	-3.9609995
854	47	-3.9611974
791	23	-3.9613192
498	511	-3.9613624
603	212	-3.961702
260	462	-3.9617121
927	229	-3.961794
895	138	-3.9620826
820	97	-3.96265
628	346	-3.9629908
855	109	-3.9630477
510	531	-3.963256
788	560	-3.9634814
351	31	-3.9636135
528	564	-3.963701
860	344	-3.9638562
632	614	-3.9641988
345	677	-3.9643795
546	529	-3.9647052
108	545	-3.964935
792	31	-3.9653094
288	378	-3.9653294
351	77	-3.9653823
161	356	-3.9655528
771	81	-3.9662654
40	591	-3.9663012
318	192	-3.966412
221	21	-3.966552
255	259	-3.96753
915	213	-3.967658
820	174	-3.9681299
116	258	-3.9681334
801	205	-3.9682088
503	58	-3.9685996
682	121	-3.9689875
429	399	-3.9693358
823	251	-3.9696572
217	396	-3.9697356
176	454	-3.9698696
540	385	-3.9699144
491	56	-3.9703243
736	339	-3.9703784
512	448	-3.9707515
470	37	-3.9710343
267	421	-3.971412
671	631	-3.971889
534	389	-3.971985
415	473	-3.9722183
886	88	-3.9726038
460	386	-3.972772
210	564	-3.972788
261	453	-3.9730377
655	430	-3.9731376
464	258	-3.97326
483	549	-3.9732773
413	588	-3.9733653
671	434	-3.9736433
913	151	-3.9737504
546	535	-3.9743383
470	156	-3.9743958
516	382	-3.9744148
910	93	-3.974508
817	177	-3.9745505
827	576	-3.9745538
495	539	-3.974634
147	187	-3.974726
606	126	-3.974779
103	344	-3.974979
383	384	-3.9753609
587	278	-3.975394
84	350	-3.9756026
608	220	-3.9758623
193	127	-3.976221
910	586	-3.9763036
154	63	-3.976394
386	63	-3.976766
659	304	-3.976829
183	162	-3.9768603
951	621	-3.9768748
816	155	-3.9769375
416	350	-3.9771407
653	253	-3.9778442
561	522	-3.9779773
259	298	-3.9780295
866	52	-3.9780996
127	501	-3.978195
353	367	-3.978256
63	481	-3.9784813
861	88	-3.9786754
410	351	-3.978688
442	117	-3.9787183
581	54	-3.9788504
282	277	-3.9789681
219	566	-3.9791873
249	201	-3.979218
582	169	-3.9798
420	627	-3.9801753
513	619	-3.9802096
690	182	-3.9803464
283	359	-3.980645
797	654	-3.980671
785	51	-3.9807587
307	160	-3.9807732
928	127	-3.981049
590	378	-3.9812307
367	670	-3.9812431
96	349	-3.981336
925	399	-3.9814174
347	81	-3.981831
803	116	-3.9818745
314	35	-3.9818993
557	132	-3.9820094
177	270	-3.9820237
133	65	-3.9823623
406	308	-3.9824355
578	45	-3.9824817
367	111	-3.9824903
292	260	-3.9827216
567	91	-3.9827552
48	55	-3.9831889
526	358	-3.9832542
185	93	-3.9832938
817	169	-3.9833424
592	70	-3.983366
144	104	-3.9834175
264	626	-3.9836853
209	185	-3.9840832
945	261	-3.984182
389	231	-3.984392
116	558	-3.9844368
426	95	-3.9846082
41	117	-3.9846656
352	420	-3.9857159
934	398	-3.9858348
611	438	-3.9862144
695	51	-3.9864614
548	331	-3.98654
493	44	-3.986615
727	610	-3.9871542
72	654	-3.9871721
447	584	-3.9873219
152	101	-3.9875093
765	110	-3.9875262
579	265	-3.9875588
648	443	-3.9876778
765	66	-3.9877594
232	320	-3.9877818
755	31	-3.9882798
597	535	-3.9885685
809	657	-3.9893236
177	254	-3.98954
663	190	-3.989637
336	552	-3.9900148
872	559	-3.9903011
62	449	-3.9907563
923	113	-3.9908082
248	374	-3.9911575
861	77	-3.991186
807	242	-3.9915538
579	116	-3.9915855
587	287	-3.991803
292	166	-3.9923165
392	234	-3.9925668
552	6	-3.9928148
342	294	-3.9929159
121	247	-3.99293
279	212	-3.993076
182	587	-3.9933949
536	601	-3.994401
587	530	-3.99455
600	510	-3.9945633
197	530	-3.994818
820	45	-3.9948697
71	273	-3.9952188
134	618	-3.9954998
469	645	-3.9960642
575	353	-3.9962618
74	583	-3.9962626
35	168	-3.996344
782	35	-3.996431
757	246	-3.9965928
179	530	-3.9966662
775	211	-3.9967473
231	143	-3.9967494
276	70	-3.9969254
690	278	-3.9970193
528	137	-3.9972882
489	601	-3.9974723
328	264	-3.9975305
180	140	-3.9976134
729	681	-3.997752
36	82	-3.9980206
942	55	-3.9980555
216	512	-3.9981143
140	106	-3.9981573
386	133	-3.998273
140	310	-3.9985106
951	499	-3.998551
779	27	-3.9990928
401	77	-3.9991887
876	305	-3.999336
415	675	-3.9996216
141	530	-3.9998083
386	503	-3.9999993
169	390	-4.000029
383	392	-4.000066
206	329	-4.000067
694	139	-4.0003333
151	183	-4.000392
