x_coord	y_coord	score
357	436	-2.2366738
179	516	-2.2374444
472	643	-2.2375467
788	522	-2.2383356
520	497	-2.2385743
872	438	-2.2393382
429	453	-2.2414794
798	522	-2.2419975
401	525	-2.242371
227	504	-2.2424288
742	639	-2.2425807
294	437	-2.243076
602	653	-2.24386
200	434	-2.245096
129	432	-2.2472622
775	444	-2.2481046
102	488	-2.2488751
462	627	-2.2496681
615	642	-2.2527378
594	491	-2.2537165
198	574	-2.2546031
75	516	-2.2547014
633	643	-2.2550068
155	572	-2.25563
567	468	-2.2560208
219	436	-2.256452
528	452	-2.257686
352	445	-2.2578487
354	511	-2.2581692
303	439	-2.258698
555	442	-2.2593853
278	436	-2.2593894
319	658	-2.2598886
252	453	-2.2602687
670	434	-2.260587
693	637	-2.2616267
382	653	-2.261921
608	468	-2.2621446
301	443	-2.2623384
82	575	-2.2653103
507	626	-2.265459
92	496	-2.2664022
143	454	-2.2669363
730	468	-2.2673583
86	654	-2.2674022
116	513	-2.2674646
265	439	-2.2675502
718	467	-2.2678633
29	492	-2.2685258
344	646	-2.2686539
643	450	-2.269457
787	442	-2.269727
457	643	-2.2704055
85	642	-2.2704825
599	643	-2.271095
172	436	-2.271494
44	435	-2.2717896
692	562	-2.2722301
410	647	-2.274164
729	643	-2.2751062
624	441	-2.2754643
716	457	-2.2758613
340	442	-2.2759714
791	430	-2.2763753
794	446	-2.2771795
708	437	-2.2778118
221	444	-2.278537
266	571	-2.281368
425	452	-2.282976
535	454	-2.2835052
56	581	-2.2838428
814	640	-2.284826
112	527	-2.2854054
718	461	-2.2869856
239	575	-2.2875655
658	452	-2.2886765
745	458	-2.2896523
164	436	-2.2915885
503	642	-2.2920432
100	642	-2.2921777
844	427	-2.2925806
759	444	-2.2931514
420	453	-2.2937746
271	641	-2.2946925
827	439	-2.295321
798	430	-2.2955573
336	645	-2.295601
127	641	-2.2969217
340	583	-2.2974942
733	639	-2.2979777
120	642	-2.2984972
505	437	-2.2985356
154	585	-2.298701
507	583	-2.298718
207	507	-2.298888
611	492	-2.3031576
675	573	-2.303812
436	441	-2.306056
77	650	-2.3063445
456	440	-2.3066976
295	504	-2.3080614
661	652	-2.3084266
232	637	-2.3089113
485	584	-2.309773
432	442	-2.3099854
295	640	-2.310342
721	437	-2.3131218
90	487	-2.3136883
508	440	-2.314067
466	628	-2.3149118
90	519	-2.3150096
536	642	-2.3157654
493	643	-2.3165078
321	584	-2.3171766
215	435	-2.3185494
513	493	-2.319259
722	468	-2.319746
807	641	-2.320647
352	646	-2.321069
149	435	-2.3229065
335	514	-2.3230956
133	494	-2.3236594
576	467	-2.3245585
411	582	-2.3246603
86	488	-2.3247316
478	627	-2.3253398
366	452	-2.3258204
264	459	-2.3278296
110	488	-2.329628
443	648	-2.3297606
471	440	-2.3299313
155	450	-2.330055
506	631	-2.3307743
118	650	-2.331955
230	585	-2.3322954
619	575	-2.3327653
611	575	-2.3331418
818	441	-2.3336518
224	508	-2.3366094
572	604	-2.3370295
810	441	-2.3371284
661	637	-2.3380215
702	447	-2.3386757
302	658	-2.3393347
148	642	-2.3393707
115	522	-2.3398936
509	576	-2.3405342
190	585	-2.3409915
597	639	-2.3412797
739	447	-2.3413684
398	511	-2.341856
120	497	-2.34212
356	649	-2.3431494
569	626	-2.3438048
781	522	-2.3439152
891	436	-2.3447816
485	627	-2.3471532
93	433	-2.348001
328	435	-2.3483157
422	647	-2.348602
63	641	-2.3488889
889	601	-2.3493938
643	441	-2.3505838
223	503	-2.3529513
36	439	-2.3531904
119	449	-2.3538346
652	638	-2.3542469
822	652	-2.3546371
330	645	-2.3546946
787	429	-2.3574233
290	435	-2.3579357
123	639	-2.3589642
755	461	-2.3594828
592	466	-2.3596666
22	443	-2.3604403
234	504	-2.3611703
524	634	-2.3613632
668	635	-2.361728
265	648	-2.361765
882	639	-2.3626084
477	644	-2.3627164
280	640	-2.363618
770	527	-2.3665822
269	654	-2.3666263
493	627	-2.366706
19	579	-2.3668969
561	626	-2.3669245
767	444	-2.3670812
330	651	-2.3686657
582	467	-2.3691125
347	436	-2.3698108
590	492	-2.371883
826	456	-2.3723264
219	520	-2.3729155
27	642	-2.3734791
119	521	-2.3737912
288	640	-2.3742695
402	439	-2.3742921
762	527	-2.374299
193	650	-2.375284
637	466	-2.3758626
415	453	-2.377895
283	435	-2.3797283
155	435	-2.3798544
403	454	-2.3802338
258	571	-2.38115
285	516	-2.3811862
467	530	-2.3819249
414	516	-2.3827937
511	627	-2.3836334
317	510	-2.3841326
60	431	-2.3843954
257	449	-2.3855948
740	525	-2.385703
356	577	-2.3884847
483	576	-2.390292
184	445	-2.3904426
172	508	-2.390476
277	587	-2.3904967
280	448	-2.390504
713	437	-2.3921614
452	438	-2.3925571
705	462	-2.392595
229	575	-2.3928668
376	573	-2.3928711
262	654	-2.3933077
530	438	-2.3940988
249	651	-2.3945487
789	526	-2.3946292
765	573	-2.39498
547	626	-2.3955574
502	434	-2.3957934
384	573	-2.39635
122	535	-2.3964736
555	602	-2.3968804
275	640	-2.3973322
739	458	-2.3983169
172	653	-2.4000285
470	523	-2.4005566
802	443	-2.4006057
63	518	-2.4012313
331	513	-2.402758
553	626	-2.4027765
77	641	-2.403051
334	577	-2.4048822
873	526	-2.4049027
534	581	-2.4050286
391	647	-2.4053402
586	653	-2.4057457
572	652	-2.4061859
821	456	-2.406617
392	574	-2.407563
728	436	-2.4079514
731	527	-2.4093673
836	623	-2.4096465
897	600	-2.4096572
613	513	-2.4102454
895	522	-2.4104455
333	521	-2.411057
320	626	-2.4128082
586	641	-2.4128103
405	524	-2.413759
734	461	-2.4145627
500	654	-2.415695
337	439	-2.4163368
185	653	-2.4164214
683	446	-2.4168255
132	585	-2.4169958
200	444	-2.4195402
215	505	-2.4199064
619	452	-2.4201474
231	448	-2.420629
783	572	-2.4206438
711	458	-2.42067
212	516	-2.4206839
638	440	-2.4207501
169	520	-2.420792
887	523	-2.4211752
417	524	-2.4230785
268	449	-2.4237278
294	521	-2.4240305
312	516	-2.4244885
351	650	-2.424659
336	443	-2.42485
115	489	-2.4249253
829	526	-2.4281335
312	443	-2.4294786
169	572	-2.4296715
727	526	-2.4299953
236	517	-2.4311535
840	617	-2.4314756
285	509	-2.4316478
670	562	-2.432214
694	464	-2.4331968
84	582	-2.4339035
161	520	-2.4358509
162	585	-2.4370055
223	439	-2.4379218
360	512	-2.4379282
25	493	-2.439776
112	584	-2.4405437
104	584	-2.4406338
776	522	-2.4410088
196	436	-2.4411998
532	622	-2.4415097
299	639	-2.442637
124	585	-2.4427
418	511	-2.4428177
100	583	-2.443164
604	643	-2.4435794
499	437	-2.4441068
764	522	-2.4446154
597	441	-2.4449718
250	535	-2.4452498
650	465	-2.4463363
252	495	-2.4468536
166	508	-2.4481716
591	517	-2.4483788
807	429	-2.4487143
747	523	-2.4487422
562	602	-2.4492943
347	651	-2.4508066
75	506	-2.4509676
366	584	-2.4511123
257	654	-2.452201
474	576	-2.4531755
309	451	-2.4535167
192	443	-2.4544282
127	450	-2.454506
747	637	-2.4561825
505	560	-2.4564376
801	525	-2.456448
162	571	-2.45661
532	634	-2.4588683
441	637	-2.459018
881	526	-2.4591186
101	440	-2.459179
256	535	-2.4595878
462	438	-2.4596283
391	453	-2.4598594
930	428	-2.460501
336	650	-2.4607458
102	511	-2.4610236
833	482	-2.4611492
523	654	-2.4616907
287	505	-2.4624002
408	467	-2.4624212
580	604	-2.462698
834	599	-2.4627929
624	490	-2.4634728
57	654	-2.4638572
587	529	-2.465919
112	431	-2.4694855
431	650	-2.4695225
297	509	-2.4697452
317	443	-2.4708145
928	421	-2.4709017
416	649	-2.471572
758	573	-2.4727054
651	651	-2.4727721
143	513	-2.4731693
468	576	-2.4746125
911	652	-2.4761884
31	641	-2.4762094
386	654	-2.4762146
375	523	-2.4764297
878	424	-2.476611
626	468	-2.4769
104	431	-2.4770713
257	587	-2.4782143
74	486	-2.4782317
478	572	-2.4788234
832	427	-2.4789014
516	439	-2.4789226
173	574	-2.4804902
211	504	-2.4820933
330	576	-2.4835618
370	525	-2.4843137
118	536	-2.4850984
422	574	-2.4852765
324	512	-2.4858377
229	494	-2.4860218
758	464	-2.4862742
457	526	-2.4863315
578	471	-2.486823
407	638	-2.488184
612	467	-2.4884622
879	475	-2.489129
359	521	-2.489425
107	447	-2.4898536
300	504	-2.4902322
232	651	-2.4933918
534	437	-2.4940453
390	642	-2.4942722
74	432	-2.4950955
537	498	-2.495225
181	572	-2.4957526
178	508	-2.4958806
369	587	-2.496831
194	573	-2.4971182
189	654	-2.497266
664	437	-2.4972665
220	636	-2.4986436
253	586	-2.4989116
111	501	-2.500185
805	591	-2.5014713
426	640	-2.502324
570	641	-2.5024953
749	447	-2.5030186
366	642	-2.5031667
95	446	-2.5033567
696	447	-2.5039625
447	519	-2.50403
248	438	-2.504308
194	514	-2.5048382
424	657	-2.5054405
711	637	-2.505859
749	457	-2.5063
872	452	-2.5066957
818	639	-2.5072656
99	447	-2.5073855
644	634	-2.5076942
549	602	-2.5087926
59	516	-2.5092707
140	642	-2.5095701
219	504	-2.5099564
612	634	-2.5110707
382	513	-2.511497
466	640	-2.511665
151	639	-2.5117385
829	599	-2.5118728
440	438	-2.51305
559	468	-2.5134943
513	575	-2.5150719
437	452	-2.5154984
402	515	-2.5158536
298	433	-2.5160236
259	640	-2.516545
151	451	-2.5168498
699	636	-2.5175564
46	637	-2.518166
695	435	-2.5185924
411	574	-2.5191793
510	632	-2.5198784
701	647	-2.5201786
49	426	-2.5207286
586	575	-2.520814
258	650	-2.5211902
580	454	-2.5212784
624	575	-2.5221493
499	643	-2.5221684
709	642	-2.5224633
789	446	-2.5244882
520	642	-2.5246828
451	636	-2.5249982
81	488	-2.5250745
196	585	-2.5251381
351	514	-2.5264773
236	495	-2.5270507
61	583	-2.5270698
774	574	-2.5273247
612	517	-2.5275276
862	527	-2.5278785
422	509	-2.527947
607	517	-2.5281384
676	638	-2.528366
203	573	-2.5296295
30	654	-2.5302045
883	521	-2.532239
465	518	-2.5328546
339	515	-2.5332758
684	563	-2.5336864
662	451	-2.5350728
375	452	-2.5351007
715	636	-2.5351086
269	649	-2.5353694
71	518	-2.5365186
640	644	-2.5367973
184	434	-2.5370917
687	445	-2.537208
593	641	-2.5378678
349	453	-2.537927
658	437	-2.5387075
768	520	-2.538973
578	641	-2.5390885
131	639	-2.5399513
343	514	-2.5401702
440	524	-2.5414097
556	456	-2.5422678
474	636	-2.5425868
812	456	-2.542592
478	453	-2.5444524
345	450	-2.5462837
467	438	-2.5464106
342	650	-2.5472808
490	441	-2.5477824
323	433	-2.5480323
825	527	-2.548301
821	482	-2.5494215
826	482	-2.549711
192	438	-2.5506272
125	489	-2.5512772
621	648	-2.5515354
403	657	-2.5519183
843	623	-2.5524995
320	513	-2.5526514
408	657	-2.5526776
519	653	-2.553282
498	627	-2.5532863
82	514	-2.5537822
71	585	-2.5542574
683	641	-2.5542984
364	514	-2.5556002
886	424	-2.5559044
268	454	-2.5559435
916	420	-2.5561357
309	658	-2.5563347
154	513	-2.5569022
209	444	-2.5569232
678	563	-2.5569954
646	437	-2.5570679
452	656	-2.557257
880	438	-2.5575655
137	508	-2.5581892
582	576	-2.5583076
390	513	-2.5603385
665	562	-2.5614586
567	602	-2.5625732
503	576	-2.562615
321	640	-2.5628846
521	441	-2.5636911
740	469	-2.565751
459	650	-2.5668247
806	442	-2.5670083
96	658	-2.5675778
409	454	-2.5679255
883	601	-2.5695722
599	517	-2.5696812
597	653	-2.5699694
174	441	-2.570526
467	644	-2.5709512
357	453	-2.5719914
886	438	-2.5727792
668	647	-2.5727844
269	587	-2.573016
395	525	-2.5733998
28	570	-2.5738418
252	573	-2.5743349
805	526	-2.575062
196	509	-2.575405
378	654	-2.5758672
846	439	-2.5767007
370	573	-2.5777297
554	576	-2.5778477
905	652	-2.578054
560	651	-2.5797255
442	518	-2.579819
526	642	-2.5811496
328	522	-2.5825737
65	445	-2.5829525
713	649	-2.5832798
39	641	-2.5837703
606	492	-2.5840328
147	455	-2.5855594
98	510	-2.5863848
75	654	-2.5869722
23	580	-2.5874455
779	445	-2.588204
318	647	-2.5888526
363	587	-2.5911324
660	647	-2.591176
254	457	-2.5914712
147	511	-2.5916426
925	436	-2.5922678
837	477	-2.592443
680	466	-2.5926216
461	519	-2.593378
299	522	-2.5941854
824	640	-2.5947118
555	517	-2.595149
650	435	-2.595917
657	635	-2.5961049
798	447	-2.5962176
435	576	-2.597131
190	572	-2.5978467
516	643	-2.5979128
579	626	-2.598653
89	446	-2.5998282
400	574	-2.6028275
134	642	-2.6033366
333	438	-2.603373
706	458	-2.6035233
449	526	-2.604036
666	452	-2.6053529
98	487	-2.6065652
547	638	-2.6068606
674	433	-2.607241
201	651	-2.6073303
106	492	-2.607612
511	437	-2.6077235
713	643	-2.6087291
527	441	-2.6090364
228	636	-2.609926
116	528	-2.6100922
302	516	-2.6102848
407	575	-2.611415
351	629	-2.612484
705	652	-2.6131573
793	522	-2.6142395
330	638	-2.6145828
65	585	-2.6156392
891	526	-2.615942
881	626	-2.6168823
386	436	-2.617147
737	641	-2.6175516
120	489	-2.6180313
40	504	-2.618156
635	658	-2.6194923
899	521	-2.619864
194	456	-2.620271
534	491	-2.620618
816	457	-2.6206236
537	511	-2.6208258
242	586	-2.6209822
874	474	-2.6215763
136	455	-2.621739
545	469	-2.621886
125	513	-2.6223986
626	645	-2.6232002
688	464	-2.623522
458	628	-2.6239607
445	574	-2.626058
738	433	-2.6267357
865	639	-2.6269817
197	638	-2.6271298
210	440	-2.6274903
92	507	-2.6290236
241	434	-2.6290627
270	436	-2.6294513
538	623	-2.6312168
726	469	-2.6319022
322	575	-2.6321275
202	512	-2.632648
572	469	-2.6339047
423	581	-2.6343858
324	627	-2.6346512
817	591	-2.6347923
196	521	-2.6367114
257	540	-2.6368463
590	652	-2.6382592
108	585	-2.6388426
723	458	-2.6391191
707	466	-2.6418562
106	534	-2.6437562
644	467	-2.6446419
810	644	-2.646158
664	634	-2.6462543
803	640	-2.646647
899	652	-2.6470752
428	574	-2.6478407
539	602	-2.6489265
448	436	-2.6501296
894	518	-2.6502228
701	653	-2.6515124
539	494	-2.652059
471	639	-2.6529458
831	652	-2.653336
872	638	-2.6546602
207	433	-2.6547856
857	639	-2.6549551
108	511	-2.655248
75	584	-2.655579
561	513	-2.6558213
178	435	-2.6559374
67	516	-2.6562488
816	635	-2.6566715
540	439	-2.6567059
550	468	-2.6582584
487	631	-2.6583903
372	584	-2.658741
638	648	-2.6594625
877	522	-2.6597478
778	573	-2.6601515
346	577	-2.6606247
314	523	-2.6611578
747	573	-2.6614943
218	430	-2.6615138
96	492	-2.6619911
463	637	-2.6625564
43	430	-2.6625962
862	519	-2.6638477
282	574	-2.6654375
218	573	-2.6656017
160	508	-2.6663914
625	508	-2.666769
214	636	-2.6674469
765	432	-2.667521
281	626	-2.6675258
694	577	-2.6683016
329	658	-2.6683555
863	523	-2.6703577
649	635	-2.671545
731	447	-2.6717472
810	637	-2.6721878
449	572	-2.6723237
335	658	-2.672692
152	508	-2.6730452
471	519	-2.6731672
277	509	-2.67369
386	644	-2.674758
814	442	-2.6765773
529	511	-2.6784298
383	453	-2.6788354
396	573	-2.6788776
844	616	-2.6790297
287	449	-2.6790793
407	438	-2.6792428
146	657	-2.6792598
98	432	-2.680358
209	513	-2.680941
802	521	-2.6818297
588	467	-2.682656
634	649	-2.6827087
831	478	-2.6827197
52	637	-2.6840422
74	575	-2.684862
76	520	-2.6855838
26	653	-2.685643
230	428	-2.685699
223	585	-2.6862588
654	436	-2.6867392
491	573	-2.687113
85	496	-2.6881027
126	536	-2.6886253
457	575	-2.6886375
434	516	-2.6889687
27	431	-2.6910686
250	515	-2.6912665
188	436	-2.6923845
598	513	-2.6943142
399	453	-2.69499
748	519	-2.694997
281	505	-2.695122
245	522	-2.6989012
318	433	-2.7004027
94	511	-2.7025015
867	526	-2.702574
118	431	-2.7029364
172	447	-2.7038286
45	503	-2.7040317
691	633	-2.705497
168	435	-2.705943
608	513	-2.706401
524	498	-2.7067866
308	641	-2.7088845
513	583	-2.7095776
805	651	-2.7097015
824	622	-2.7101216
471	493	-2.7103162
285	650	-2.7105942
47	573	-2.7107306
681	435	-2.7113428
250	540	-2.7113566
363	525	-2.7118094
336	628	-2.7127068
527	490	-2.7127256
548	576	-2.7131772
604	467	-2.7132316
568	651	-2.7132912
386	512	-2.7137067
586	491	-2.7142146
292	637	-2.7146232
342	658	-2.7155437
381	524	-2.7157586
512	560	-2.7158506
202	440	-2.7173274
587	518	-2.717737
518	490	-2.7179224
190	522	-2.7184782
885	527	-2.7195385
203	508	-2.719725
289	648	-2.719992
877	527	-2.7202308
159	434	-2.7209768
111	523	-2.7212896
515	498	-2.7214606
341	438	-2.722255
368	515	-2.7234423
751	628	-2.7237945
697	458	-2.7243156
758	432	-2.7257462
531	521	-2.7263937
132	572	-2.7268639
793	527	-2.7269213
780	428	-2.7286162
517	632	-2.7289822
316	515	-2.7291214
375	514	-2.7292426
512	644	-2.729556
221	651	-2.7308393
541	643	-2.7313213
394	512	-2.7322683
223	519	-2.7325282
117	573	-2.7332258
526	437	-2.7333333
63	652	-2.7340477
82	484	-2.7340548
103	501	-2.7340953
634	450	-2.7343738
836	616	-2.7350113
929	162	-2.735074
888	518	-2.7358046
47	584	-2.7363813
711	467	-2.7365654
107	658	-2.738576
118	638	-2.7388573
244	574	-2.7399683
703	435	-2.7401757
752	432	-2.7407014
540	654	-2.7408202
667	652	-2.7419727
532	498	-2.7430255
656	648	-2.7431147
515	654	-2.7432933
426	510	-2.7433035
359	629	-2.7436345
411	507	-2.7437785
324	658	-2.744977
474	628	-2.745348
40	573	-2.7457588
867	438	-2.746343
189	514	-2.7463858
106	487	-2.7468238
452	518	-2.7476254
663	566	-2.7477434
620	579	-2.7479455
266	509	-2.7482123
175	636	-2.7484152
387	454	-2.748675
353	432	-2.748718
847	624	-2.7504241
560	517	-2.7505088
315	574	-2.7505906
198	513	-2.7514737
485	645	-2.7520921
23	644	-2.7524817
730	460	-2.7544591
648	643	-2.754623
478	438	-2.7548199
454	433	-2.7556994
544	623	-2.7562568
472	436	-2.757326
772	518	-2.7576525
328	451	-2.7577772
187	440	-2.757951
262	570	-2.7579894
66	484	-2.7580767
639	634	-2.7582784
416	574	-2.7584794
472	530	-2.7585971
527	653	-2.7588847
386	649	-2.7594602
721	448	-2.7601984
277	514	-2.7611868
832	640	-2.7612772
564	653	-2.7615745
390	437	-2.7627985
307	436	-2.7633
141	458	-2.7643828
39	495	-2.7646284
131	455	-2.7648535
17	435	-2.7651615
95	571	-2.7659824
679	647	-2.7662454
239	504	-2.7667754
701	641	-2.767201
465	493	-2.7673514
157	521	-2.7676277
764	517	-2.7692218
271	571	-2.7693553
249	523	-2.7705183
656	639	-2.7712705
828	623	-2.7714505
652	647	-2.7719808
246	536	-2.7721584
101	507	-2.7722423
69	652	-2.7724187
471	453	-2.772601
399	638	-2.7728198
272	459	-2.7734149
516	559	-2.7738175
701	460	-2.7740502
550	456	-2.7742274
702	465	-2.7745898
771	523	-2.7751806
174	513	-2.775717
813	651	-2.7763567
234	586	-2.7765403
883	476	-2.7782557
705	637	-2.778628
395	454	-2.7792108
49	515	-2.7813697
873	521	-2.781982
876	453	-2.7820323
138	657	-2.783006
648	648	-2.783226
118	585	-2.7833798
807	622	-2.784012
524	518	-2.7842078
261	496	-2.7846727
600	635	-2.7850761
588	455	-2.7857037
413	438	-2.78572
389	524	-2.7861345
51	596	-2.7865043
660	466	-2.7865734
611	508	-2.7868166
246	504	-2.787699
103	639	-2.7884765
261	534	-2.7891185
341	603	-2.7893758
561	490	-2.7899177
185	637	-2.7905133
484	453	-2.7920964
258	453	-2.7929785
864	624	-2.7934241
142	509	-2.7936003
294	573	-2.7936068
618	645	-2.7938976
555	639	-2.7939565
149	460	-2.7949886
108	526	-2.7964356
347	515	-2.79725
214	574	-2.7986925
428	582	-2.8006825
654	466	-2.8007069
19	439	-2.8009846
824	486	-2.8015747
632	467	-2.8016603
174	521	-2.803108
269	514	-2.8031144
273	510	-2.8032224
457	518	-2.803305
660	642	-2.8039963
304	640	-2.8041308
215	512	-2.8041446
364	434	-2.8047857
862	440	-2.8049533
886	638	-2.8051138
661	573	-2.8052218
360	433	-2.8053844
830	486	-2.8055096
815	644	-2.8071175
470	627	-2.8078709
748	513	-2.8080208
74	458	-2.8082967
217	443	-2.8102334
454	530	-2.810399
169	634	-2.8106227
506	433	-2.8112361
36	570	-2.8114135
379	454	-2.8117332
722	622	-2.812621
591	625	-2.8138556
380	572	-2.8152509
903	449	-2.8161757
787	573	-2.8165529
61	595	-2.8169632
908	420	-2.8170235
920	434	-2.81951
78	485	-2.8204622
149	585	-2.8204765
834	526	-2.8210783
665	638	-2.821311
767	530	-2.8226194
869	522	-2.8240821
722	526	-2.8245132
205	443	-2.824583
426	648	-2.8251333
841	441	-2.8253453
886	452	-2.8253703
204	504	-2.8255212
832	622	-2.825864
727	457	-2.826459
600	466	-2.826858
266	535	-2.8270917
671	638	-2.8273823
284	639	-2.827605
699	434	-2.8291442
556	653	-2.8299515
814	488	-2.8300776
74	502	-2.8315833
576	605	-2.8323677
807	522	-2.832879
828	639	-2.8331785
175	563	-2.8336768
885	627	-2.833833
128	586	-2.8341494
901	601	-2.8348475
811	591	-2.8348973
133	509	-2.8350368
302	435	-2.8351426
343	627	-2.8354938
211	498	-2.8360198
735	457	-2.8377364
403	627	-2.837979
473	572	-2.8381045
907	436	-2.8390422
301	508	-2.8391042
404	468	-2.8409564
87	507	-2.841443
249	587	-2.8419585
115	658	-2.845409
639	656	-2.8455012
689	435	-2.8456137
562	441	-2.8461528
794	652	-2.8470492
134	521	-2.8472376
689	641	-2.8475132
261	505	-2.848534
817	652	-2.848567
791	572	-2.84909
566	574	-2.8492746
86	430	-2.8497076
507	643	-2.8497689
541	509	-2.8500388
842	477	-2.8501384
614	648	-2.850416
45	492	-2.8513544
877	639	-2.851593
565	509	-2.8518302
825	600	-2.8519285
33	493	-2.8524072
213	651	-2.8524308
694	569	-2.852729
494	438	-2.8533595
604	634	-2.8534234
183	509	-2.853462
868	652	-2.8546734
384	584	-2.8550196
219	498	-2.8550909
672	652	-2.8568954
281	510	-2.857347
179	564	-2.8582757
838	482	-2.858573
273	452	-2.859235
856	439	-2.8595994
892	639	-2.8598027
921	447	-2.8607326
429	438	-2.8608153
753	636	-2.8620532
824	442	-2.8623114
55	594	-2.8627207
138	433	-2.8631797
360	646	-2.8635528
674	561	-2.864101
311	572	-2.8654306
575	625	-2.865825
227	520	-2.8664732
756	518	-2.867819
549	621	-2.868974
100	570	-2.8694332
799	641	-2.8695204
438	506	-2.871184
275	431	-2.871495
673	647	-2.8723726
520	573	-2.8727484
555	509	-2.8735876
310	524	-2.874214
293	451	-2.8756506
715	519	-2.8758504
845	639	-2.8769357
553	490	-2.8769834
800	591	-2.8771787
595	516	-2.8775353
169	505	-2.8776586
291	503	-2.8789017
291	431	-2.8790438
678	642	-2.8803062
717	647	-2.8814008
639	452	-2.8821447
230	508	-2.882328
454	627	-2.8824995
312	436	-2.8825145
551	513	-2.8826275
672	623	-2.8828912
275	534	-2.883189
73	446	-2.883547
487	572	-2.8838203
91	639	-2.8839817
381	434	-2.8841338
531	654	-2.8841567
472	657	-2.8847027
39	433	-2.8848176
927	440	-2.8854196
744	449	-2.886703
176	496	-2.88676
670	642	-2.8869538
615	574	-2.887078
53	584	-2.8874555
53	516	-2.8875093
666	433	-2.8882923
547	496	-2.8886473
753	573	-2.8898208
822	530	-2.8900967
132	657	-2.8901253
465	526	-2.8905888
258	508	-2.891198
231	517	-2.891472
461	588	-2.8916054
781	652	-2.8917747
880	452	-2.8921988
815	616	-2.892535
891	423	-2.892692
684	629	-2.8939557
561	639	-2.8971462
562	594	-2.8977706
896	451	-2.898217
583	517	-2.8982682
264	453	-2.898986
60	573	-2.8994157
759	523	-2.8998878
523	510	-2.9000611
861	423	-2.9007008
763	653	-2.9007366
595	455	-2.9013844
527	621	-2.9022741
525	557	-2.902343
128	459	-2.902653
107	500	-2.9031787
804	645	-2.9033644
621	513	-2.9050493
888	474	-2.9051247
110	536	-2.9055352
457	436	-2.905657
562	576	-2.906056
313	509	-2.9060822
158	460	-2.9068148
49	504	-2.9068267
228	652	-2.9070296
823	646	-2.9077032
445	584	-2.908099
312	637	-2.9083753
767	460	-2.9098654
746	641	-2.9100714
685	568	-2.9100952
654	454	-2.9114351
342	453	-2.9138064
549	492	-2.9146805
864	452	-2.9151933
458	636	-2.9153326
305	450	-2.915359
824	591	-2.916252
827	477	-2.9167042
812	529	-2.9168298
260	437	-2.9173427
167	513	-2.9177997
395	628	-2.9178097
70	431	-2.918278
79	508	-2.91886
97	639	-2.9190733
717	436	-2.919227
861	638	-2.919484
571	529	-2.9195
589	638	-2.9197805
86	520	-2.920724
394	639	-2.9221268
346	585	-2.9228628
895	651	-2.923624
77	496	-2.923885
35	431	-2.9239888
348	647	-2.9241045
610	647	-2.9245033
809	652	-2.9249094
811	428	-2.9249096
304	574	-2.924946
121	527	-2.9250035
738	451	-2.9255464
419	639	-2.9256396
893	602	-2.925878
214	446	-2.9261017
545	511	-2.9274583
127	528	-2.9293885
845	527	-2.9297593
105	595	-2.9302678
808	457	-2.9304533
745	628	-2.9311633
876	652	-2.9321318
868	453	-2.933229
520	437	-2.9332824
837	652	-2.9344993
444	628	-2.935256
603	518	-2.93614
422	516	-2.9366324
822	490	-2.9372258
238	587	-2.9372911
372	654	-2.9373574
266	435	-2.9376688
208	651	-2.9377418
891	515	-2.9388494
771	445	-2.9392395
833	441	-2.9393547
210	456	-2.939615
254	437	-2.94038
416	507	-2.9404461
102	533	-2.9408123
335	638	-2.9408517
542	497	-2.9411824
582	529	-2.9414694
107	572	-2.9415436
45	514	-2.941909
21	492	-2.9423194
536	573	-2.9424863
661	434	-2.9428809
217	585	-2.945072
202	585	-2.9456534
257	514	-2.946723
234	573	-2.9472628
896	638	-2.9473748
807	616	-2.9474015
224	494	-2.947773
830	540	-2.9479496
744	518	-2.9484642
448	649	-2.9485652
695	641	-2.9496527
774	653	-2.9497666
481	585	-2.950027
57	585	-2.950139
500	585	-2.9502594
743	652	-2.9504507
27	514	-2.9511142
399	584	-2.9514189
801	572	-2.9517896
751	522	-2.9529915
557	625	-2.9541175
274	522	-2.9543486
549	509	-2.9552584
262	510	-2.9571695
239	430	-2.9575233
464	573	-2.9576676
556	513	-2.9576964
31	432	-2.9583697
676	630	-2.959455
90	492	-2.9594936
572	517	-2.9597826
849	640	-2.960003
571	600	-2.961045
355	628	-2.9617906
602	514	-2.961987
286	431	-2.9623978
630	490	-2.9628649
425	506	-2.9661763
85	447	-2.9662414
623	453	-2.9669495
341	522	-2.9674907
159	513	-2.9676838
403	637	-2.9691994
565	625	-2.969261
680	567	-2.9699216
578	575	-2.970115
817	481	-2.9705384
412	524	-2.9707093
184	522	-2.9713883
560	455	-2.9718168
750	467	-2.9722803
32	571	-2.97244
192	510	-2.9725888
235	427	-2.9727845
710	454	-2.974309
927	652	-2.9752684
337	523	-2.9752936
853	484	-2.9754753
829	647	-2.9755285
533	509	-2.9764647
215	499	-2.9768414
91	572	-2.9769104
741	629	-2.9773254
723	518	-2.9776006
470	650	-2.9778354
257	495	-2.9779649
196	653	-2.9786646
352	578	-2.9790523
362	453	-2.9818354
857	527	-2.982049
830	457	-2.9841855
833	591	-2.984692
777	636	-2.9847734
718	632	-2.9849722
846	478	-2.9851856
348	432	-2.9860818
577	601	-2.9864376
683	514	-2.9865994
267	640	-2.987288
218	516	-2.9888084
345	604	-2.9891279
283	587	-2.9899392
607	581	-2.9902534
