x_coord	y_coord	score
687	464	-4.04805
877	558	-4.0504456
836	669	-4.0509653
679	479	-4.054355
794	335	-4.0545473
820	613	-4.0552626
844	22	-4.0564256
950	582	-4.059704
869	569	-4.0607114
823	562	-4.0633864
650	618	-4.064242
808	561	-4.0647516
901	643	-4.065468
637	549	-4.067801
927	237	-4.0682607
887	656	-4.0687995
900	611	-4.07047
906	390	-4.0729876
711	4	-4.0732822
882	440	-4.076154
846	469	-4.076963
936	600	-4.0781612
740	468	-4.078605
586	628	-4.0792913
694	466	-4.082072
936	236	-4.083958
629	633	-4.0896792
916	620	-4.0897894
887	550	-4.0908117
709	407	-4.091882
885	234	-4.092094
883	244	-4.0926948
851	464	-4.093624
711	581	-4.095037
704	585	-4.0960937
779	519	-4.096461
916	196	-4.096903
720	638	-4.0980844
800	329	-4.098496
640	541	-4.0996246
772	646	-4.1002316
689	407	-4.102981
938	587	-4.1087675
817	510	-4.1089797
929	326	-4.1117454
891	328	-4.113933
890	249	-4.116038
769	601	-4.1162095
782	617	-4.116818
764	5	-4.1168633
27	144	-4.118734
571	607	-4.1187463
893	547	-4.119006
784	594	-4.1194143
822	605	-4.1201744
784	654	-4.1202936
846	57	-4.1213737
680	597	-4.1223116
914	37	-4.125705
658	485	-4.126733
934	313	-4.127885
880	415	-4.13214
817	565	-4.1327276
908	505	-4.1334953
727	529	-4.1335545
593	617	-4.1339192
756	640	-4.1347327
893	406	-4.1353664
780	31	-4.136996
880	32	-4.137472
505	647	-4.137505
874	448	-4.13769
835	28	-4.1383486
640	649	-4.1396947
643	623	-4.141055
799	585	-4.1413393
29	151	-4.141468
671	492	-4.1421523
865	341	-4.1442986
685	564	-4.1453276
816	419	-4.145843
814	502	-4.1474905
857	431	-4.1489863
865	33	-4.1490517
682	456	-4.149883
913	499	-4.1500163
875	568	-4.1516314
677	31	-4.1526647
869	338	-4.153923
897	447	-4.154078
866	658	-4.1551504
762	642	-4.156988
750	664	-4.1575737
861	577	-4.1580615
844	538	-4.159728
930	519	-4.1626096
691	670	-4.165695
618	599	-4.165723
689	422	-4.166781
927	65	-4.1674833
738	669	-4.1691265
900	162	-4.1692257
888	262	-4.1704764
916	635	-4.170944
892	492	-4.1716843
741	617	-4.1718297
747	670	-4.17425
749	623	-4.176354
861	571	-4.1769695
827	379	-4.1788497
897	509	-4.179317
774	602	-4.1803536
700	599	-4.182662
928	308	-4.18336
886	258	-4.18433
825	496	-4.1844006
810	570	-4.1851783
671	463	-4.1885724
918	524	-4.1885753
792	25	-4.188678
888	254	-4.1940117
848	219	-4.195433
881	624	-4.19574
631	593	-4.197034
700	425	-4.2012134
777	654	-4.2016096
785	485	-4.2034726
920	411	-4.20713
781	481	-4.2075624
795	329	-4.20919
951	570	-4.2104797
948	485	-4.21247
733	522	-4.2147884
902	482	-4.2152247
771	5	-4.222542
793	585	-4.2234874
885	328	-4.2250123
929	590	-4.226771
772	493	-4.227109
850	643	-4.2280283
745	651	-4.229337
787	634	-4.231189
927	527	-4.2315702
797	32	-4.240145
800	628	-4.242598
838	22	-4.2439966
839	666	-4.2441373
877	520	-4.24472
918	641	-4.2496243
864	424	-4.250328
721	452	-4.250765
927	480	-4.251349
793	642	-4.252393
837	38	-4.253104
905	539	-4.25342
761	657	-4.253755
653	614	-4.254122
725	631	-4.2544723
587	624	-4.256018
810	578	-4.25659
858	638	-4.2572937
900	341	-4.2594757
799	420	-4.2642703
841	37	-4.265753
955	577	-4.265867
912	199	-4.265968
900	531	-4.266669
697	430	-4.268307
570	673	-4.269172
813	595	-4.274418
924	523	-4.274719
827	387	-4.2758794
873	341	-4.2763567
898	488	-4.280326
938	314	-4.280771
944	518	-4.281787
685	481	-4.281818
920	376	-4.283039
877	420	-4.284027
874	654	-4.2855144
842	545	-4.287159
878	444	-4.2878747
891	660	-4.2895055
788	480	-4.2898088
934	482	-4.290099
767	533	-4.290238
873	561	-4.290512
916	75	-4.2907815
902	507	-4.29332
907	78	-4.2948275
674	480	-4.295812
903	528	-4.2966022
796	569	-4.3001785
797	339	-4.302267
647	621	-4.3030653
820	486	-4.304174
910	625	-4.304667
715	6	-4.3062196
829	601	-4.306545
806	339	-4.3074613
634	597	-4.30801
932	514	-4.3099375
716	587	-4.310688
911	312	-4.311355
788	614	-4.311419
694	664	-4.313479
685	439	-4.314562
842	669	-4.315696
938	240	-4.3181434
880	517	-4.3186965
739	454	-4.3197417
871	175	-4.3214216
709	415	-4.321725
546	669	-4.3234262
928	318	-4.323952
812	652	-4.3240895
884	413	-4.324585
883	566	-4.324678
699	407	-4.3262534
637	537	-4.3270426
888	541	-4.3280945
932	526	-4.3290524
718	97	-4.3294497
846	228	-4.331598
673	452	-4.3332505
590	662	-4.3333654
699	580	-4.3348274
700	446	-4.337068
914	631	-4.3387294
678	559	-4.3395243
800	606	-4.340098
650	485	-4.3401175
862	531	-4.340584
553	663	-4.3409395
928	146	-4.3439765
749	650	-4.34698
587	616	-4.3499107
673	459	-4.349965
774	486	-4.350545
670	572	-4.351168
913	599	-4.353516
821	566	-4.3554683
938	232	-4.356876
865	581	-4.359129
797	631	-4.3596945
595	657	-4.3607097
897	554	-4.361697
896	541	-4.3635635
689	446	-4.364095
816	490	-4.364198
918	653	-4.364369
696	600	-4.3644795
855	577	-4.364614
782	633	-4.3653965
697	9	-4.3656654
846	50	-4.3677907
671	471	-4.367834
887	648	-4.367867
778	540	-4.3681273
927	84	-4.3687854
863	146	-4.3687887
900	353	-4.370346
815	605	-4.371503
789	630	-4.374871
617	652	-4.375366
869	349	-4.3756633
543	672	-4.375992
809	336	-4.37656
833	496	-4.379595
736	469	-4.3799195
4	178	-4.3835335
720	667	-4.383835
686	449	-4.38441
666	499	-4.386625
953	585	-4.387146
818	498	-4.387336
734	452	-4.388312
63	94	-4.3885894
558	680	-4.392447
676	26	-4.3945327
930	618	-4.397954
894	292	-4.399413
892	269	-4.4030104
759	4	-4.404383
724	467	-4.4045715
920	491	-4.4068456
708	594	-4.407048
927	191	-4.407116
593	629	-4.40723
896	342	-4.407355
908	73	-4.407575
640	546	-4.4082923
812	557	-4.408554
805	623	-4.4097433
829	591	-4.4101834
59	96	-4.4104147
907	532	-4.410517
701	418	-4.4128723
942	377	-4.412915
813	225	-4.4138856
823	599	-4.4140544
709	540	-4.414433
932	237	-4.4155593
283	555	-4.415676
603	570	-4.417297
833	580	-4.4184914
834	544	-4.4186177
908	636	-4.4198213
886	267	-4.41995
768	22	-4.422297
841	541	-4.422348
797	476	-4.4225264
29	22	-4.4232535
767	636	-4.4259944
810	623	-4.426001
852	665	-4.4260874
893	175	-4.431743
932	322	-4.4320292
946	579	-4.433542
832	671	-4.4336066
603	654	-4.4337006
824	590	-4.434274
802	582	-4.434713
900	427	-4.4352317
850	536	-4.4353476
684	678	-4.4357204
945	585	-4.436419
912	638	-4.436447
881	248	-4.4367437
893	442	-4.4372005
851	29	-4.4379134
719	4	-4.4382725
908	600	-4.4425716
701	545	-4.4434175
664	467	-4.4444475
623	652	-4.4504952
888	449	-4.4508367
767	8	-4.4509964
815	415	-4.453098
608	607	-4.4543667
666	609	-4.455634
891	187	-4.455878
785	584	-4.4578514
948	590	-4.461064
792	576	-4.4631367
918	658	-4.463605
882	656	-4.4637156
834	21	-4.4643526
895	469	-4.4663777
898	433	-4.4672766
644	592	-4.467412
922	527	-4.467684
873	629	-4.4684033
62	99	-4.4703603
887	332	-4.4747295
739	472	-4.4750247
929	403	-4.4757395
919	100	-4.476155
936	332	-4.4764104
846	549	-4.483132
758	27	-4.483449
766	645	-4.483913
717	583	-4.4856977
885	544	-4.486126
743	458	-4.486412
701	8	-4.4868045
771	529	-4.487581
688	10	-4.487841
927	128	-4.4888535
717	494	-4.491453
714	636	-4.492389
832	558	-4.492735
854	641	-4.4930577
928	124	-4.4939747
785	477	-4.494477
698	649	-4.4961934
748	512	-4.498143
754	7	-4.498184
773	539	-4.499616
723	531	-4.5011835
915	103	-4.5020614
818	69	-4.5024757
791	590	-4.503472
811	351	-4.5102005
891	500	-4.511503
771	544	-4.512623
827	595	-4.513147
700	458	-4.514883
892	542	-4.515672
707	501	-4.516552
910	491	-4.517569
600	618	-4.517869
944	619	-4.51788
798	472	-4.517894
603	558	-4.5180197
915	539	-4.518332
868	573	-4.5199614
939	515	-4.5201554
923	197	-4.523851
828	507	-4.5244803
662	492	-4.524565
699	661	-4.524601
810	614	-4.5254292
907	196	-4.525454
680	440	-4.5260677
768	487	-4.527002
925	79	-4.5272574
893	643	-4.527676
886	663	-4.529817
887	481	-4.5300198
891	353	-4.5301557
890	199	-4.5319324
902	391	-4.5329795
670	475	-4.5338964
855	571	-4.534718
709	634	-4.536239
923	208	-4.538292
927	75	-4.538952
801	467	-4.540216
836	70	-4.5407166
848	594	-4.543093
930	212	-4.54351
869	563	-4.5454707
580	670	-4.546934
912	421	-4.547171
912	438	-4.5474463
901	167	-4.5477476
687	457	-4.5484786
896	161	-4.5491166
796	651	-4.552573
818	617	-4.5555587
740	656	-4.555796
691	461	-4.556184
691	479	-4.5589323
751	613	-4.5590143
789	511	-4.559474
847	232	-4.5613494
869	333	-4.564284
822	225	-4.5643115
888	271	-4.5659637
910	545	-4.5665846
701	395	-4.566948
933	379	-4.5676694
688	595	-4.5680766
824	455	-4.568176
807	671	-4.569523
823	5	-4.5733857
933	588	-4.575985
694	539	-4.5766783
720	8	-4.5784745
945	490	-4.5794234
791	485	-4.5803604
831	597	-4.5806947
678	445	-4.584556
889	340	-4.5860214
647	643	-4.5863514
904	549	-4.5888305
835	588	-4.589222
901	537	-4.5895047
861	661	-4.59106
613	568	-4.591738
625	29	-4.595028
934	510	-4.5973105
896	437	-4.5985546
778	648	-4.5990586
703	502	-4.6013985
695	583	-4.601416
838	42	-4.6019645
793	509	-4.6032
890	299	-4.6057787
758	8	-4.6064997
812	325	-4.6076603
841	581	-4.6097403
824	28	-4.6102524
885	175	-4.6104245
718	480	-4.611205
900	58	-4.611307
797	565	-4.612481
893	559	-4.6135693
858	618	-4.6136513
879	448	-4.6141486
912	654	-4.6143804
847	531	-4.6160884
682	470	-4.6167235
892	482	-4.616878
907	212	-4.6169133
612	649	-4.617292
870	32	-4.621596
841	25	-4.622641
697	443	-4.623097
945	386	-4.6231465
787	591	-4.6235857
907	630	-4.6237144
701	481	-4.624153
638	626	-4.6249113
505	642	-4.625803
898	483	-4.6260033
701	403	-4.6264586
697	399	-4.6289387
878	358	-4.6296206
930	206	-4.631163
60	91	-4.6313663
730	472	-4.636535
639	645	-4.6387672
775	4	-4.6410465
743	8	-4.6410866
778	523	-4.641573
936	244	-4.6449213
628	652	-4.646244
896	257	-4.6463885
947	515	-4.648883
881	332	-4.6490617
127	10	-4.650505
813	512	-4.650953
749	6	-4.6510835
818	569	-4.65229
855	588	-4.655241
579	637	-4.6555934
907	310	-4.656655
631	535	-4.6575394
688	600	-4.6586313
807	503	-4.659957
891	179	-4.660027
850	183	-4.6600904
734	621	-4.660733
574	672	-4.6613164
921	626	-4.6643558
802	31	-4.664798
855	145	-4.666029
26	154	-4.666611
707	6	-4.666916
789	641	-4.667209
812	31	-4.6678767
706	589	-4.667991
896	246	-4.668126
914	190	-4.67033
883	444	-4.6718245
682	476	-4.6727977
631	27	-4.6747274
800	424	-4.6751556
923	95	-4.675449
899	36	-4.6782184
639	595	-4.678626
951	479	-4.680658
854	617	-4.6808357
785	628	-4.6821284
781	27	-4.6823354
696	448	-4.682808
889	408	-4.6834474
513	646	-4.6837077
684	424	-4.6839905
823	375	-4.6842012
938	481	-4.68433
879	563	-4.6866026
733	625	-4.687042
751	458	-4.688376
741	623	-4.6910634
829	494	-4.691519
911	345	-4.692214
687	673	-4.694128
851	575	-4.694685
936	228	-4.69495
928	241	-4.694964
861	157	-4.6953797
907	328	-4.696856
867	183	-4.6973834
959	574	-4.697724
766	26	-4.6989846
806	602	-4.702645
835	656	-4.7042737
839	232	-4.7052345
901	464	-4.7052765
950	566	-4.7053137
756	611	-4.7088094
896	658	-4.710654
690	483	-4.7121444
892	438	-4.712295
841	657	-4.712554
692	11	-4.7130713
624	33	-4.7135253
749	658	-4.7137218
814	343	-4.7138977
814	6	-4.7139816
945	481	-4.7145524
808	514	-4.714723
646	654	-4.71513
881	513	-4.7151585
810	500	-4.716108
645	549	-4.71696
918	69	-4.71786
664	576	-4.7202525
671	32	-4.721933
812	632	-4.7227526
821	512	-4.722802
732	460	-4.7228727
920	77	-4.72413
746	613	-4.7241955
931	476	-4.7244515
837	494	-4.725057
826	604	-4.726038
613	601	-4.726885
708	577	-4.729787
738	464	-4.730666
913	523	-4.7313347
869	343	-4.731452
778	631	-4.732462
803	651	-4.7332034
737	460	-4.735744
538	677	-4.735954
905	341	-4.738035
845	45	-4.7389708
694	151	-4.7410536
707	454	-4.7420406
916	378	-4.744364
697	171	-4.7445226
903	606	-4.744886
125	31	-4.7452197
732	146	-4.74597
732	556	-4.746325
684	408	-4.7464437
509	651	-4.746572
679	673	-4.747694
788	651	-4.747958
848	23	-4.748293
895	327	-4.748399
942	313	-4.749912
860	560	-4.7505145
917	531	-4.7506475
689	474	-4.750838
817	32	-4.7531223
949	379	-4.7532067
659	489	-4.7532697
915	57	-4.755572
927	53	-4.756172
717	459	-4.7563653
862	617	-4.7577934
802	343	-4.757888
792	568	-4.7599244
682	549	-4.761527
774	8	-4.7624283
610	555	-4.7631536
803	333	-4.764017
940	593	-4.7650366
921	593	-4.7679214
940	621	-4.7685075
837	84	-4.768558
825	510	-4.7685957
913	341	-4.768608
692	457	-4.7692738
789	351	-4.7697062
801	561	-4.7702985
906	424	-4.7704477
714	574	-4.770581
921	91	-4.773231
823	609	-4.774398
838	55	-4.7749557
890	562	-4.778639
903	631	-4.778789
606	619	-4.7806334
873	521	-4.781606
689	544	-4.781846
896	266	-4.7829614
927	142	-4.7841015
65	90	-4.7848287
840	442	-4.7871227
881	353	-4.7879815
797	581	-4.7886157
703	4	-4.790322
915	41	-4.7911625
767	607	-4.791717
634	654	-4.7917857
694	594	-4.792454
907	437	-4.793051
932	400	-4.7945404
779	589	-4.7956867
797	508	-4.795891
708	458	-4.7971544
938	374	-4.799273
586	620	-4.799985
826	652	-4.8004837
876	33	-4.8015857
836	554	-4.8043456
949	511	-4.804656
890	286	-4.805208
694	482	-4.805312
954	581	-4.805416
746	453	-4.806114
910	384	-4.806666
855	151	-4.807692
831	446	-4.8077593
681	32	-4.80907
927	407	-4.809417
904	503	-4.809853
866	157	-4.809867
743	568	-4.8107386
701	644	-4.811506
680	27	-4.8115563
690	588	-4.8130584
696	434	-4.814135
919	193	-4.814677
934	421	-4.818425
873	574	-4.8209844
839	550	-4.8218117
287	545	-4.822011
695	660	-4.822135
706	419	-4.822896
835	665	-4.8238683
628	35	-4.8246117
865	567	-4.8250155
815	460	-4.825117
925	628	-4.82527
773	19	-4.826064
801	624	-4.826381
727	146	-4.8279114
865	627	-4.8287106
930	613	-4.829037
520	643	-4.8300695
895	307	-4.8311973
611	35	-4.8318305
725	451	-4.8321075
702	487	-4.8338056
789	586	-4.839332
877	354	-4.8393774
916	420	-4.839709
691	416	-4.839986
897	536	-4.8402185
125	23	-4.840425
672	618	-4.8415837
914	70	-4.8421865
926	314	-4.8424993
131	26	-4.84387
887	318	-4.8446765
827	670	-4.845479
864	632	-4.8469634
716	452	-4.848833
925	375	-4.8502955
938	224	-4.851402
753	643	-4.852078
602	625	-4.852978
914	534	-4.8538265
837	583	-4.8550553
889	444	-4.8553147
819	601	-4.8561234
777	23	-4.8561997
949	612	-4.856715
942	614	-4.8583927
809	343	-4.86082
635	629	-4.8649373
716	570	-4.866198
919	65	-4.8662634
656	493	-4.8668914
867	144	-4.8673587
730	628	-4.8701296
761	609	-4.870991
727	463	-4.8719463
695	418	-4.872325
708	496	-4.8724103
889	495	-4.8736
942	582	-4.874224
798	325	-4.8757596
712	451	-4.8759847
838	74	-4.877691
686	669	-4.8780885
920	633	-4.878202
805	617	-4.878766
885	37	-4.880988
833	379	-4.8817663
752	298	-4.8818574
672	70	-4.8819795
882	665	-4.8829484
565	607	-4.883424
815	670	-4.884787
923	105	-4.885584
771	535	-4.886471
915	626	-4.8867216
795	573	-4.888117
820	672	-4.8889227
677	496	-4.889129
818	5	-4.8912177
713	497	-4.891366
848	436	-4.8916383
893	332	-4.891829
946	572	-4.8918934
853	187	-4.8923264
837	539	-4.8941994
822	386	-4.8945484
645	533	-4.8950953
682	668	-4.8951464
582	634	-4.8958893
860	627	-4.8963537
934	606	-4.896754
897	333	-4.8985953
696	679	-4.8990088
717	670	-4.8997397
888	290	-4.900851
817	333	-4.901558
925	623	-4.902424
644	650	-4.9038305
901	437	-4.9041758
915	415	-4.906471
825	371	-4.906605
899	442	-4.9071307
282	560	-4.9106326
821	231	-4.9108734
620	649	-4.9119205
727	559	-4.912071
838	50	-4.9128456
827	452	-4.9128947
919	645	-4.914412
735	4	-4.9149323
699	466	-4.915074
926	658	-4.9159107
887	438	-4.9160957
867	585	-4.9162884
675	681	-4.917236
704	448	-4.9172616
877	625	-4.9181914
905	334	-4.9185886
283	546	-4.9187713
903	433	-4.918992
880	346	-4.919029
812	347	-4.920111
750	471	-4.921809
558	655	-4.9225917
827	502	-4.923108
950	474	-4.9234686
936	616	-4.924543
873	553	-4.925042
866	152	-4.926816
923	83	-4.927065
893	496	-4.930249
647	589	-4.930889
595	570	-4.9311676
816	383	-4.931783
620	35	-4.9321027
852	597	-4.9322286
620	27	-4.932891
899	607	-4.9330883
641	550	-4.935225
644	544	-4.935231
666	477	-4.9389
842	41	-4.9390273
811	493	-4.940058
670	561	-4.940452
897	545	-4.941171
757	35	-4.941295
697	393	-4.943012
295	549	-4.9439874
840	662	-4.9449983
661	612	-4.9450455
938	308	-4.9454103
904	386	-4.9464655
25	158	-4.9466605
710	10	-4.9483943
760	344	-4.948604
943	514	-4.9490056
754	509	-4.949686
855	379	-4.9502826
914	62	-4.9511533
891	509	-4.954392
779	527	-4.9548187
931	221	-4.9550796
758	644	-4.955875
700	591	-4.9560175
701	429	-4.9561715
804	520	-4.9572196
923	63	-4.960153
295	555	-4.960492
751	465	-4.9610925
912	79	-4.9624786
567	676	-4.963211
868	556	-4.9636784
782	650	-4.964065
955	473	-4.9649405
817	494	-4.9659133
885	345	-4.96612
814	497	-4.9685516
932	227	-4.9694095
624	41	-4.9696193
796	635	-4.9697237
563	650	-4.970235
617	570	-4.9707723
794	619	-4.9713454
690	666	-4.97553
745	147	-4.975675
686	412	-4.9759936
916	596	-4.9772086
751	539	-4.9774947
704	498	-4.9788957
929	304	-4.9790087
641	641	-4.979031
697	414	-4.980349
899	44	-4.980807
902	497	-4.9813075
767	541	-4.981735
666	618	-4.984028
843	106	-4.985502
831	5	-4.986062
901	78	-4.98653
757	658	-4.98709
627	596	-4.987759
671	26	-4.9905567
927	60	-4.9911466
745	4	-4.9919677
912	74	-4.991999
575	603	-4.9932227
904	656	-4.9940434
710	480	-4.994454
861	459	-4.9949255
553	603	-4.9951124
846	68	-4.9969306
892	357	-4.999302
745	465	-5.000303
905	206	-5.000905
625	635	-5.0009284
868	523	-5.002516
895	346	-5.003092
953	375	-5.003314
938	524	-5.003626
764	298	-5.0040894
846	236	-5.0050287
922	479	-5.0051737
704	506	-5.0055523
850	607	-5.005947
855	137	-5.008342
696	456	-5.008377
32	72	-5.0090036
501	646	-5.0092974
768	494	-5.010996
611	573	-5.012996
928	428	-5.013765
675	555	-5.014509
897	503	-5.0145655
796	23	-5.0174255
814	621	-5.017894
910	185	-5.0192523
942	318	-5.020338
698	14	-5.020552
674	609	-5.020677
780	477	-5.023067
839	672	-5.0233564
903	443	-5.0234013
777	626	-5.0234694
811	459	-5.0234885
913	99	-5.0242352
926	71	-5.0243964
881	559	-5.025458
938	498	-5.027372
901	553	-5.0282774
828	29	-5.0289664
908	57	-5.0290513
636	650	-5.029147
720	468	-5.0294576
895	242	-5.0308833
644	539	-5.0315204
734	473	-5.034423
854	609	-5.034869
692	598	-5.034896
853	613	-5.0350704
595	27	-5.0356207
785	472	-5.0362625
894	300	-5.036267
850	51	-5.0366645
818	609	-5.0367785
865	528	-5.038897
876	550	-5.0409074
590	621	-5.0421486
680	491	-5.0422983
684	545	-5.042857
603	607	-5.045187
836	649	-5.046014
671	567	-5.04733
903	312	-5.048797
915	490	-5.048906
869	379	-5.0502815
862	151	-5.0502996
609	569	-5.050454
811	412	-5.0518064
893	488	-5.053717
533	680	-5.0538783
568	610	-5.053981
910	69	-5.0547175
846	670	-5.0548763
926	323	-5.055378
655	497	-5.055874
775	598	-5.055979
862	609	-5.0560846
709	0	-5.056565
913	433	-5.0577335
850	468	-5.05778
631	555	-5.0579133
938	476	-5.058436
740	627	-5.059148
933	308	-5.060371
784	22	-5.06209
877	246	-5.0621996
906	480	-5.0622177
925	635	-5.063667
932	330	-5.06526
1	181	-5.0661025
691	433	-5.066406
792	652	-5.0680747
806	613	-5.0681643
873	358	-5.0704207
850	616	-5.0708575
841	19	-5.0708914
898	252	-5.0710173
721	472	-5.0715313
693	7	-5.0718083
861	379	-5.0718975
954	573	-5.0720363
918	95	-5.0736656
922	327	-5.0748935
936	340	-5.075087
949	603	-5.0763564
899	62	-5.078793
719	533	-5.078804
815	387	-5.079145
818	74	-5.0795984
690	649	-5.0796585
739	518	-5.079693
498	649	-5.0804486
31	145	-5.0805607
764	21	-5.0805874
822	21	-5.080924
938	248	-5.083253
789	346	-5.083559
889	514	-5.0847063
904	639	-5.085032
794	29	-5.0851765
595	621	-5.0856695
860	633	-5.086295
946	615	-5.086686
719	565	-5.0879936
937	323	-5.0886755
856	664	-5.090497
837	5	-5.0912476
832	38	-5.0921206
830	69	-5.0922313
918	141	-5.0931034
611	27	-5.094675
895	35	-5.0950413
6	174	-5.0956492
898	640	-5.0963087
945	593	-5.09634
842	70	-5.0970607
693	429	-5.098017
701	169	-5.0987444
753	667	-5.099086
903	326	-5.0991907
852	22	-5.101762
943	373	-5.103299
691	487	-5.1055036
629	543	-5.10555
846	187	-5.106125
934	633	-5.10635
892	245	-5.1073775
881	238	-5.107688
569	603	-5.1084437
870	455	-5.108625
867	421	-5.108983
905	429	-5.109114
870	159	-5.1098757
796	524	-5.11046
704	407	-5.111539
694	587	-5.112288
727	660	-5.1127667
901	5	-5.1128273
926	233	-5.113792
741	476	-5.1144834
574	640	-5.114941
822	68	-5.1150184
781	582	-5.115313
720	476	-5.116669
693	31	-5.118798
34	22	-5.1188617
789	624	-5.1189017
827	550	-5.1192575
803	8	-5.1202416
868	631	-5.1213837
615	555	-5.122436
723	5	-5.123133
911	91	-5.1240206
713	456	-5.127131
876	414	-5.127333
826	70	-5.1278872
929	282	-5.12829
884	263	-5.1285787
879	37	-5.1298127
685	31	-5.1307044
832	383	-5.131088
908	315	-5.132022
713	406	-5.1329446
585	667	-5.133364
686	396	-5.136508
769	594	-5.1372657
936	583	-5.137353
904	350	-5.138624
595	558	-5.139284
919	87	-5.14039
854	181	-5.1403904
582	607	-5.140552
809	371	-5.1416903
879	242	-5.142713
723	574	-5.145876
717	499	-5.1459804
746	564	-5.146044
712	591	-5.1464386
645	639	-5.1480527
685	497	-5.149224
795	343	-5.1500797
944	624	-5.1523275
726	473	-5.1534653
930	636	-5.1587853
849	36	-5.159944
809	363	-5.1605716
930	424	-5.162831
874	366	-5.1638675
682	602	-5.1648545
26	148	-5.1653743
804	627	-5.17061
735	456	-5.1706533
893	183	-5.1715093
125	15	-5.1716905
830	545	-5.173121
606	611	-5.1740766
936	398	-5.1741443
859	183	-5.1748624
820	491	-5.1765347
755	283	-5.1765475
921	110	-5.176729
886	284	-5.17805
677	39	-5.1780834
633	634	-5.1786127
890	478	-5.179151
900	634	-5.179182
857	614	-5.179277
879	252	-5.179949
897	165	-5.1810102
846	103	-5.181411
928	277	-5.1821036
679	23	-5.1826725
922	73	-5.184441
718	485	-5.184978
804	422	-5.1860514
762	488	-5.1876864
607	678	-5.188648
959	472	-5.188877
844	601	-5.1896605
619	554	-5.190132
927	421	-5.1905904
807	460	-5.1914005
913	28	-5.192514
827	485	-5.192691
671	557	-5.1939015
901	449	-5.195301
665	471	-5.1953382
890	204	-5.1954813
918	535	-5.1956444
911	671	-5.195918
805	575	-5.1964264
929	89	-5.196624
833	479	-5.1967535
814	666	-5.1977034
807	652	-5.1984572
843	577	-5.199013
287	554	-5.199147
893	5	-5.200324
720	101	-5.2011046
850	602	-5.2013955
698	5	-5.202942
909	207	-5.2033277
614	644	-5.2035394
654	521	-5.2046843
821	652	-5.2051573
6	169	-5.2070227
943	309	-5.2070947
705	493	-5.207618
788	37	-5.208964
814	355	-5.20956
804	91	-5.2098083
721	582	-5.2106733
688	491	-5.211201
938	205	-5.2118063
714	0	-5.2119384
702	12	-5.21199
846	74	-5.212234
894	551	-5.2138996
581	602	-5.214676
889	232	-5.2159076
775	543	-5.2164564
766	537	-5.2168694
714	27	-5.217205
710	411	-5.2180414
636	533	-5.219463
703	399	-5.2198815
800	416	-5.219904
928	291	-5.220124
881	232	-5.2203927
820	27	-5.220804
633	641	-5.2214465
900	52	-5.2226377
854	191	-5.223689
754	663	-5.2243147
926	475	-5.225165
619	645	-5.227583
800	616	-5.2278986
911	105	-5.2281733
955	371	-5.229706
709	398	-5.229851
914	53	-5.232386
779	8	-5.2325172
708	403	-5.2330556
743	576	-5.2338853
909	340	-5.2339063
911	425	-5.2344646
833	550	-5.2352066
752	32	-5.235381
691	495	-5.2356195
738	480	-5.2362065
790	19	-5.2366037
901	90	-5.2368436
837	236	-5.2376537
931	431	-5.2378235
122	26	-5.2378736
902	74	-5.24036
884	516	-5.240771
718	12	-5.241155
695	410	-5.241174
804	515	-5.241807
880	372	-5.2427816
818	57	-5.242951
632	647	-5.242977
896	195	-5.2434287
818	85	-5.243651
674	677	-5.243823
810	7	-5.24422
674	604	-5.244549
889	566	-5.2450304
571	616	-5.2454233
736	8	-5.2468853
843	5	-5.248076
950	383	-5.249641
694	648	-5.249879
938	121	-5.2500267
722	27	-5.2500415
927	45	-5.250163
893	167	-5.2504706
892	163	-5.2505193
784	533	-5.250526
927	150	-5.250545
800	523	-5.2517996
740	4	-5.2522955
871	248	-5.2526584
654	481	-5.2533712
909	596	-5.253608
879	569	-5.254468
858	188	-5.254804
624	647	-5.255275
793	347	-5.2560654
617	668	-5.256589
885	296	-5.258064
898	294	-5.2599516
923	216	-5.2602844
897	473	-5.260363
837	228	-5.2609267
780	621	-5.261756
811	386	-5.262173
805	510	-5.264481
695	462	-5.2645316
857	155	-5.264625
914	45	-5.2646847
728	525	-5.2667565
810	359	-5.267755
859	5	-5.2679076
816	411	-5.269047
846	63	-5.2692747
898	357	-5.271401
716	536	-5.2739844
684	26	-5.27593
781	473	-5.2817554
684	403	-5.283277
953	601	-5.2858276
690	658	-5.2880707
949	489	-5.2888775
718	25	-5.288919
865	335	-5.291979
721	407	-5.2923484
680	423	-5.2927723
746	476	-5.2935147
942	304	-5.2935534
722	460	-5.2943277
731	565	-5.2945385
904	163	-5.29484
934	503	-5.297549
790	476	-5.300266
928	297	-5.3013287
599	572	-5.301989
819	456	-5.303406
861	368	-5.303537
658	1	-5.3037987
684	596	-5.304542
685	445	-5.3054314
823	669	-5.3054686
672	448	-5.306513
814	571	-5.3070407
762	9	-5.307775
877	116	-5.3085175
937	596	-5.3086905
704	426	-5.3103986
651	534	-5.3105426
788	466	-5.31116
938	272	-5.312663
911	213	-5.3128953
700	677	-5.3135405
869	366	-5.313684
637	637	-5.3141747
865	559	-5.3142595
885	167	-5.3157387
659	498	-5.319294
923	192	-5.323378
493	649	-5.323391
921	532	-5.324939
806	579	-5.3263574
810	605	-5.3269362
699	536	-5.3279853
867	5	-5.328435
949	470	-5.328838
710	488	-5.329801
