x_coord	y_coord	score
429	266	-2.8450022
397	244	-2.8452232
716	616	-2.8457687
599	401	-2.8459327
753	86	-2.8467925
676	461	-2.8468587
150	109	-2.8469138
562	303	-2.8481274
814	349	-2.848296
425	334	-2.8487666
717	623	-2.849389
363	224	-2.8496277
895	411	-2.8500388
203	128	-2.8502226
113	513	-2.850817
570	393	-2.8509157
806	560	-2.8510175
778	156	-2.8514676
507	321	-2.8519635
884	393	-2.8522499
57	35	-2.8523312
535	296	-2.8526173
484	347	-2.852722
838	324	-2.8536782
548	375	-2.8541687
605	320	-2.854224
94	520	-2.8550568
178	331	-2.8552322
659	377	-2.8557158
534	312	-2.8562672
528	297	-2.8565931
42	29	-2.8568804
153	401	-2.857049
109	70	-2.8572695
392	83	-2.8573349
790	228	-2.8573499
858	400	-2.8575416
846	623	-2.857581
160	21	-2.858475
86	28	-2.8587034
178	355	-2.8593788
368	135	-2.8598175
706	605	-2.859949
835	407	-2.8604705
76	27	-2.8605936
408	364	-2.8607697
270	210	-2.8611379
379	225	-2.8612666
584	326	-2.8615062
802	544	-2.861527
721	525	-2.8616393
227	369	-2.8617368
351	301	-2.8619049
58	62	-2.8621564
184	197	-2.8622675
432	32	-2.8625581
350	127	-2.8631787
202	313	-2.8634117
571	328	-2.8635304
646	347	-2.8637862
820	607	-2.8643875
142	21	-2.8647385
228	149	-2.864771
593	441	-2.8654501
208	284	-2.8654518
652	391	-2.8655648
84	51	-2.8657093
449	397	-2.8658433
783	571	-2.8662808
247	113	-2.8667853
170	181	-2.8670118
377	319	-2.867248
811	267	-2.8673522
380	78	-2.867716
38	656	-2.8682332
730	627	-2.8683145
369	123	-2.8684886
771	637	-2.8688164
344	180	-2.869477
205	152	-2.8697276
850	363	-2.8705318
919	412	-2.8712616
190	199	-2.871548
822	565	-2.87191
362	60	-2.8723834
797	365	-2.872991
187	181	-2.8735905
67	68	-2.8741398
849	282	-2.875123
353	97	-2.8752308
382	239	-2.8774416
561	394	-2.8774626
868	281	-2.8777618
221	148	-2.8784647
86	608	-2.8785017
108	529	-2.8789392
958	475	-2.8791316
891	618	-2.8796709
370	222	-2.88091
719	70	-2.882172
164	42	-2.8822548
436	382	-2.8824334
636	527	-2.8831189
376	329	-2.8832111
649	570	-2.8834429
477	445	-2.8834865
402	322	-2.883765
896	624	-2.8838425
576	326	-2.8839102
32	640	-2.8843906
50	600	-2.8852258
882	410	-2.8855774
129	68	-2.8856509
466	280	-2.8856597
707	391	-2.8857582
447	276	-2.886414
272	259	-2.8875852
369	229	-2.8876858
818	351	-2.8878348
387	246	-2.8883872
399	236	-2.888502
625	384	-2.8886104
799	195	-2.8888397
722	342	-2.8888981
462	323	-2.889035
900	626	-2.8894973
770	364	-2.890073
836	309	-2.8900864
394	241	-2.890172
650	348	-2.8905742
855	290	-2.8905926
344	171	-2.890951
869	628	-2.8917978
763	548	-2.8918297
692	618	-2.8930101
513	460	-2.893391
792	669	-2.8946376
772	179	-2.894787
481	430	-2.8949063
604	537	-2.8949347
662	385	-2.895339
819	555	-2.8954635
638	339	-2.8956244
796	370	-2.8957999
540	478	-2.895986
697	514	-2.8963823
54	63	-2.8966787
224	35	-2.8969247
869	411	-2.8973048
754	101	-2.8979595
648	581	-2.8982248
373	52	-2.8982906
66	608	-2.8985076
196	337	-2.8985467
202	280	-2.8988647
541	308	-2.8991716
372	327	-2.8997495
889	358	-2.8999054
190	118	-2.9009268
886	370	-2.9009686
386	300	-2.9011698
794	547	-2.9012668
573	306	-2.901378
745	544	-2.9016647
944	365	-2.9021518
354	213	-2.9028125
205	166	-2.9031568
759	84	-2.9041972
491	293	-2.904656
617	503	-2.9048629
27	113	-2.9055393
893	371	-2.9055657
659	402	-2.9064214
431	246	-2.9066858
135	396	-2.9070373
463	335	-2.9073076
170	42	-2.907591
897	518	-2.9078526
493	289	-2.9079242
196	395	-2.9088452
195	128	-2.9090335
718	532	-2.909186
481	294	-2.9091868
844	627	-2.909454
402	314	-2.9103165
127	77	-2.91033
171	47	-2.9103765
406	253	-2.9105163
768	177	-2.9109247
107	494	-2.9115515
885	357	-2.9117444
244	305	-2.9118197
804	656	-2.9118237
615	443	-2.9127598
190	323	-2.912831
409	368	-2.9132879
162	126	-2.9134734
278	107	-2.914048
721	412	-2.9142747
594	376	-2.9143
681	593	-2.9152725
698	31	-2.915498
741	115	-2.91561
655	584	-2.9157333
867	603	-2.9158866
454	382	-2.915913
143	415	-2.9162292
842	583	-2.916792
208	272	-2.9169018
787	170	-2.9173229
617	379	-2.9176543
519	463	-2.9178076
486	441	-2.9178345
190	191	-2.9180117
791	233	-2.9181368
227	288	-2.918315
663	446	-2.919055
482	442	-2.9197345
69	618	-2.919829
948	363	-2.922501
689	459	-2.9225395
338	171	-2.9229848
362	55	-2.923154
106	52	-2.923752
915	353	-2.9238923
609	394	-2.924127
455	335	-2.924448
345	89	-2.9246156
404	29	-2.9246259
864	623	-2.9249918
770	144	-2.9253778
479	288	-2.9259913
778	366	-2.9261007
676	594	-2.9264894
795	361	-2.9264905
875	650	-2.926862
639	386	-2.9268758
496	419	-2.9273427
636	347	-2.9277997
300	47	-2.9278042
129	481	-2.927917
748	105	-2.9288254
548	484	-2.9293277
606	324	-2.9294174
727	523	-2.9295497
728	494	-2.929636
617	416	-2.9297593
598	337	-2.9300394
435	249	-2.9300718
170	36	-2.930339
299	130	-2.9304845
831	404	-2.9309208
769	89	-2.931829
563	390	-2.9328663
208	357	-2.9329245
454	268	-2.9329996
102	40	-2.933387
390	87	-2.9339519
796	649	-2.9341774
629	550	-2.934353
605	510	-2.9344306
198	300	-2.935006
82	83	-2.9366534
872	375	-2.9367323
470	294	-2.938054
679	496	-2.9383554
201	317	-2.9390845
856	244	-2.9391725
187	364	-2.9395275
153	451	-2.9395335
362	327	-2.9396505
908	515	-2.9400795
669	488	-2.9406047
532	305	-2.9410636
248	233	-2.9414225
777	151	-2.9415288
171	138	-2.94172
364	228	-2.9419353
677	484	-2.9421568
642	468	-2.942258
708	358	-2.9431791
566	472	-2.943192
485	283	-2.9436555
253	167	-2.9439607
819	597	-2.9444034
891	653	-2.9450738
760	40	-2.9450915
423	32	-2.9451597
203	371	-2.9461207
736	117	-2.9464917
90	522	-2.9465017
58	80	-2.9467113
243	188	-2.948457
743	509	-2.948738
477	436	-2.9488719
446	331	-2.9498568
170	126	-2.949913
335	269	-2.9503365
119	492	-2.9504595
524	305	-2.9508119
298	259	-2.9511456
783	566	-2.951444
479	347	-2.9517329
488	331	-2.952001
456	404	-2.9520628
27	617	-2.9520764
873	631	-2.9531841
684	601	-2.9533837
587	493	-2.9536755
914	305	-2.954448
269	106	-2.9545138
519	358	-2.9548378
727	631	-2.954857
133	89	-2.9548712
612	503	-2.955628
166	440	-2.9557197
761	121	-2.9560285
565	368	-2.9561467
396	363	-2.956298
80	583	-2.9566188
767	635	-2.956621
802	553	-2.9569795
901	617	-2.957607
473	330	-2.9581892
720	488	-2.958877
183	41	-2.959039
182	21	-2.9594245
490	310	-2.9594917
740	356	-2.9595914
796	662	-2.9599245
50	21	-2.960939
88	52	-2.9611554
671	450	-2.96122
57	72	-2.9612846
598	544	-2.9614296
664	452	-2.9616263
43	653	-2.9629233
707	611	-2.9630146
662	434	-2.9630885
148	113	-2.963255
577	330	-2.9634345
621	368	-2.964088
472	322	-2.965249
886	412	-2.9663522
882	612	-2.9666302
731	497	-2.9674702
216	41	-2.967544
405	371	-2.9675949
512	295	-2.9678051
752	648	-2.9679136
112	56	-2.9690113
675	598	-2.9690423
430	395	-2.969555
643	438	-2.9699512
30	632	-2.9700215
725	625	-2.9702702
461	269	-2.9706914
106	467	-2.971076
387	72	-2.971211
803	200	-2.9712586
883	653	-2.9718394
350	173	-2.9718804
851	275	-2.9719408
817	566	-2.9719572
799	236	-2.9722538
28	656	-2.9732356
56	50	-2.9733477
638	538	-2.973404
295	238	-2.9737556
115	527	-2.973909
582	378	-2.974122
871	301	-2.9747696
330	97	-2.9748409
859	375	-2.9748478
833	615	-2.9751704
800	241	-2.975188
400	216	-2.9753547
811	591	-2.9764411
904	514	-2.9770007
871	194	-2.9772992
95	65	-2.9783926
824	247	-2.9785728
478	426	-2.9786115
469	406	-2.978688
385	337	-2.978941
819	459	-2.9804065
592	520	-2.9808853
100	74	-2.9811413
816	241	-2.9815679
534	445	-2.9818027
464	316	-2.9825127
521	314	-2.9829445
379	34	-2.9829578
266	212	-2.983337
233	315	-2.9833949
380	26	-2.9837554
193	141	-2.9837837
572	321	-2.9838324
188	406	-2.9844542
26	644	-2.9845886
119	521	-2.984854
441	274	-2.9851317
895	355	-2.9851413
376	49	-2.9854693
776	538	-2.985603
785	162	-2.985636
196	402	-2.985784
595	501	-2.9858027
762	402	-2.9858205
703	624	-2.9860108
216	49	-2.9860303
290	180	-2.9861221
779	641	-2.9861588
859	294	-2.9865468
464	327	-2.9879785
919	663	-2.9888258
216	35	-2.9889073
803	548	-2.988953
502	291	-2.9895928
606	541	-2.9898548
365	217	-2.990209
423	375	-2.9903314
826	372	-2.990611
117	60	-2.990988
261	35	-2.9917543
94	533	-2.9917922
814	280	-2.9921749
292	224	-2.9922116
818	297	-2.9925847
345	97	-2.9927335
63	86	-2.992777
824	297	-2.992801
740	642	-2.992951
237	47	-2.9937837
94	29	-2.9943893
871	601	-2.9944305
752	642	-2.9947357
712	67	-2.9953177
258	90	-2.9953558
658	556	-2.9957988
651	420	-2.9962351
815	400	-2.9965663
784	526	-2.9971118
630	383	-2.9975178
757	548	-2.9985387
27	129	-2.9987607
695	410	-2.9989069
182	120	-2.9989653
540	349	-2.9992828
171	438	-2.9995322
52	33	-2.9996524
546	315	-2.999683
930	358	-2.999846
284	178	-3.0000093
790	324	-3.0002587
842	316	-3.000336
572	368	-3.0003438
122	27	-3.001396
244	155	-3.0016115
210	185	-3.002278
496	310	-3.0024872
634	533	-3.0025616
213	378	-3.0026517
879	355	-3.0033205
675	589	-3.0033872
840	312	-3.003682
500	345	-3.0037053
600	397	-3.0039306
504	427	-3.0046315
395	248	-3.004686
80	103	-3.0051653
501	325	-3.0053606
378	38	-3.0055745
883	189	-3.006057
440	388	-3.0069966
327	283	-3.0073445
55	59	-3.008223
851	291	-3.008356
625	338	-3.00843
27	167	-3.0088408
586	525	-3.0093696
106	498	-3.0096595
757	556	-3.0098214
84	573	-3.0098958
724	353	-3.0106354
79	49	-3.0109446
614	556	-3.0120113
659	442	-3.012397
735	343	-3.0126448
521	471	-3.012687
959	479	-3.0140872
182	112	-3.0141141
742	367	-3.0149667
943	455	-3.0150423
192	344	-3.0151405
549	398	-3.015308
177	336	-3.0155077
215	266	-3.0156522
604	404	-3.0159893
176	197	-3.0162094
808	459	-3.0167122
731	351	-3.0174732
491	322	-3.017574
765	345	-3.0177095
821	419	-3.0178573
833	301	-3.0179923
409	319	-3.018717
785	543	-3.0187974
514	361	-3.0190792
191	417	-3.0191162
482	270	-3.0192327
749	516	-3.0192943
420	372	-3.0193555
754	359	-3.0196123
142	91	-3.0198271
184	413	-3.0200279
790	406	-3.0203326
663	483	-3.020687
613	324	-3.0207877
619	442	-3.020797
671	376	-3.021584
921	408	-3.0224352
561	320	-3.0225644
806	259	-3.0230455
867	351	-3.0237927
217	376	-3.0239928
639	433	-3.0242088
481	438	-3.0244644
102	503	-3.024467
453	284	-3.0247781
922	446	-3.0251665
934	398	-3.0257225
506	464	-3.025742
737	530	-3.025856
789	573	-3.0259774
563	497	-3.0260694
418	378	-3.0261629
739	540	-3.026901
471	281	-3.0272167
553	467	-3.0276139
194	25	-3.027665
150	474	-3.0283766
240	154	-3.0290003
621	437	-3.0294926
601	321	-3.0302153
212	28	-3.030665
873	400	-3.03073
170	444	-3.031163
362	89	-3.0313547
176	379	-3.0314553
611	441	-3.0316534
823	363	-3.0317256
213	170	-3.0317655
485	431	-3.0323803
553	397	-3.03243
72	610	-3.0328581
405	223	-3.032908
802	160	-3.0329757
939	415	-3.0333319
417	259	-3.0334494
465	390	-3.0336268
784	644	-3.0343363
629	423	-3.0343888
61	73	-3.0345476
940	363	-3.034637
241	311	-3.0347123
350	294	-3.0347528
702	468	-3.0350146
670	406	-3.0351765
204	387	-3.0353076
221	178	-3.0359607
810	551	-3.0360253
378	44	-3.036414
177	112	-3.037551
840	283	-3.037736
879	607	-3.0379927
722	493	-3.0382552
682	389	-3.0389054
836	281	-3.038981
134	99	-3.0410995
97	69	-3.0413506
926	459	-3.0414732
737	365	-3.0416343
203	181	-3.0417275
575	518	-3.0419524
144	100	-3.0424464
210	129	-3.0426207
792	661	-3.0429835
812	226	-3.043195
919	418	-3.0444968
640	532	-3.0445743
829	362	-3.0450075
825	605	-3.0450997
745	96	-3.0452745
135	405	-3.045319
711	594	-3.0457752
421	385	-3.0459895
511	468	-3.046075
635	343	-3.0461001
484	291	-3.0464318
64	92	-3.0466232
138	23	-3.0467699
212	361	-3.0468473
183	430	-3.0471497
658	476	-3.0473652
418	329	-3.0474513
74	560	-3.0475833
911	365	-3.0476499
202	302	-3.0477214
168	133	-3.0477562
760	656	-3.047801
464	406	-3.0488517
368	144	-3.049147
645	476	-3.0491507
764	527	-3.049919
731	538	-3.050073
667	384	-3.050184
718	470	-3.0503001
177	183	-3.0505693
639	465	-3.0506299
141	95	-3.0515862
527	476	-3.0516517
431	381	-3.05253
386	96	-3.0526786
184	370	-3.052949
707	341	-3.0529943
614	412	-3.0531998
544	490	-3.0533993
890	364	-3.0536692
243	166	-3.0538309
782	157	-3.053848
886	621	-3.0542247
894	360	-3.05423
493	331	-3.0548556
882	617	-3.0549395
621	323	-3.055691
339	291	-3.0560296
114	52	-3.0572536
833	321	-3.0572832
748	541	-3.0577896
275	262	-3.0584779
871	355	-3.0587034
344	324	-3.0591173
559	358	-3.059306
219	138	-3.0597136
193	68	-3.0598063
810	288	-3.0601554
827	567	-3.0606692
722	629	-3.0607393
547	507	-3.060803
374	300	-3.0610342
509	429	-3.0614488
681	461	-3.0617836
585	332	-3.0625665
748	110	-3.0629566
153	377	-3.063098
161	375	-3.063774
110	479	-3.0637844
419	353	-3.0642169
810	271	-3.0642974
766	363	-3.064921
206	40	-3.0653908
892	406	-3.065727
763	173	-3.065947
62	624	-3.0660436
788	648	-3.0673556
425	38	-3.0674403
395	37	-3.0686474
206	76	-3.0690982
465	342	-3.069295
541	314	-3.069337
261	29	-3.0695283
97	505	-3.0708952
495	297	-3.0709212
917	523	-3.070956
685	597	-3.071053
702	604	-3.0714798
294	257	-3.072031
660	643	-3.0721743
65	72	-3.072702
401	250	-3.072727
816	233	-3.0728068
803	402	-3.0728738
808	555	-3.0739915
119	466	-3.0740635
288	222	-3.0747454
72	25	-3.0748186
758	628	-3.074932
401	318	-3.075491
710	470	-3.0757082
352	281	-3.0763865
686	566	-3.0774639
633	523	-3.077858
497	342	-3.078019
715	354	-3.078334
621	560	-3.078731
514	304	-3.0789833
416	350	-3.0790863
294	129	-3.0791833
175	128	-3.0795302
46	55	-3.0796583
228	60	-3.0799901
484	308	-3.0802326
555	507	-3.0806653
118	25	-3.0810778
891	624	-3.081313
74	71	-3.0822284
853	337	-3.0832179
452	263	-3.083221
914	410	-3.0837216
756	97	-3.0841916
651	478	-3.0843391
659	449	-3.0855803
595	531	-3.085779
698	602	-3.0857975
312	46	-3.0862625
201	56	-3.0865474
578	419	-3.087132
601	424	-3.088898
321	277	-3.0894454
152	95	-3.0908465
149	117	-3.0910034
679	378	-3.0919776
918	371	-3.0920284
845	357	-3.0922775
473	285	-3.0924425
457	282	-3.0926836
302	133	-3.0928223
78	552	-3.0929382
170	121	-3.0933647
804	460	-3.0934196
197	315	-3.093506
712	625	-3.0940728
471	298	-3.0940857
832	399	-3.0944066
701	515	-3.0946698
114	28	-3.0948427
388	92	-3.0949278
551	502	-3.0951066
468	317	-3.0958543
668	478	-3.0960736
925	354	-3.0964134
538	454	-3.0964835
413	330	-3.0964956
451	332	-3.0979075
487	294	-3.0984962
183	341	-3.099387
99	542	-3.0994093
649	343	-3.0994334
196	407	-3.0995638
222	75	-3.0998335
436	390	-3.1001163
52	67	-3.1005492
349	82	-3.1006887
486	412	-3.1019032
753	517	-3.1019955
688	500	-3.102256
698	510	-3.102456
198	31	-3.1036534
599	377	-3.1042295
233	68	-3.1044586
165	371	-3.104503
245	147	-3.104721
712	479	-3.1047976
431	387	-3.1048949
603	439	-3.1051202
779	34	-3.1051562
87	33	-3.1052556
590	526	-3.105352
798	543	-3.1054273
584	489	-3.1056988
532	492	-3.1059213
127	62	-3.1060984
860	252	-3.1067674
92	592	-3.1071198
340	318	-3.10717
906	411	-3.1079135
130	84	-3.108082
452	401	-3.1089869
221	44	-3.1091485
195	191	-3.1092079
528	307	-3.1098804
657	347	-3.1099064
156	91	-3.1100063
832	311	-3.1103432
187	175	-3.1104627
308	247	-3.110777
766	167	-3.1108954
302	261	-3.1111922
947	413	-3.1119518
396	349	-3.1121817
536	480	-3.1122642
60	634	-3.1128304
290	238	-3.1130924
720	483	-3.1136084
197	310	-3.1136568
79	30	-3.1140227
709	62	-3.114331
362	205	-3.1153142
164	91	-3.1153884
43	50	-3.1153984
367	302	-3.11555
855	237	-3.1160305
34	25	-3.116107
434	341	-3.1161277
945	461	-3.1164825
911	414	-3.1169012
920	422	-3.1170802
345	78	-3.1171849
240	192	-3.1173027
114	478	-3.1173623
938	462	-3.1177075
863	192	-3.1182044
245	25	-3.1190422
831	177	-3.1190534
233	158	-3.119085
216	29	-3.1191742
78	99	-3.1199555
805	372	-3.1199923
268	206	-3.1202736
266	31	-3.1215127
98	34	-3.1215496
372	117	-3.1215792
940	419	-3.1216612
633	376	-3.1224542
173	382	-3.1227136
233	335	-3.1230574
946	417	-3.1233766
130	473	-3.123385
766	401	-3.123473
727	82	-3.123799
675	492	-3.1238136
423	239	-3.123868
426	397	-3.1241999
643	385	-3.1249712
734	543	-3.125045
259	23	-3.1253307
504	354	-3.1257508
748	638	-3.125759
706	49	-3.12597
722	474	-3.1262336
483	320	-3.1263082
731	105	-3.126538
79	107	-3.127687
914	289	-3.1278837
375	315	-3.1278896
146	463	-3.1280313
912	301	-3.128104
469	396	-3.1283257
120	52	-3.128639
331	264	-3.1287143
529	480	-3.1289563
625	395	-3.1290505
611	508	-3.129322
300	53	-3.1294527
378	296	-3.1294851
367	308	-3.1294909
884	375	-3.1296127
626	554	-3.1298294
223	382	-3.1300082
835	333	-3.1302269
427	33	-3.130259
334	288	-3.130381
584	408	-3.130813
125	463	-3.1308644
660	350	-3.1313388
496	347	-3.1325853
89	526	-3.1327808
178	340	-3.133414
469	336	-3.1335297
736	635	-3.1336563
573	418	-3.133661
819	603	-3.1336915
72	88	-3.1337342
193	49	-3.1346993
837	305	-3.1350734
168	384	-3.1351545
175	142	-3.13581
865	414	-3.1359355
760	523	-3.1362066
47	71	-3.1376376
933	372	-3.138971
818	470	-3.1389868
934	417	-3.1390135
906	534	-3.1393683
434	26	-3.1396024
698	622	-3.139621
862	600	-3.1398537
712	391	-3.140056
807	651	-3.1409051
707	629	-3.1412313
534	365	-3.1414423
465	331	-3.1416998
758	360	-3.1417165
245	80	-3.1422691
902	507	-3.142503
932	439	-3.142694
734	501	-3.142767
28	105	-3.1431894
718	627	-3.1434994
846	374	-3.143641
84	105	-3.1436696
185	57	-3.1446917
386	29	-3.1447344
706	588	-3.1451576
515	464	-3.1451805
633	554	-3.1452236
926	396	-3.1459682
165	181	-3.1461904
532	484	-3.1467407
600	503	-3.1473906
703	352	-3.148152
64	25	-3.1489828
214	76	-3.1490219
374	221	-3.1495433
170	426	-3.149753
566	304	-3.150377
929	645	-3.1506355
461	286	-3.1511219
28	146	-3.1516101
899	410	-3.1518123
90	532	-3.1520245
490	442	-3.1532836
724	645	-3.153507
618	554	-3.1536782
98	41	-3.1539207
812	460	-3.1545014
797	579	-3.1548069
598	437	-3.1549826
782	365	-3.1558108
828	599	-3.1560214
197	304	-3.1562521
739	548	-3.156272
813	564	-3.1567905
920	354	-3.1568274
712	417	-3.1569395
768	191	-3.1573906
525	312	-3.1575608
186	134	-3.158678
382	334	-3.1591437
170	279	-3.1600285
659	467	-3.1601248
920	309	-3.1606085
694	601	-3.1612358
543	297	-3.1613712
757	110	-3.161476
209	311	-3.1615233
269	95	-3.161711
67	88	-3.1620095
50	56	-3.1621401
34	631	-3.1625075
124	502	-3.1637928
291	248	-3.1640458
376	82	-3.1642551
833	580	-3.1644385
841	337	-3.1645157
594	331	-3.1646187
442	329	-3.1656713
641	347	-3.165712
255	113	-3.165786
166	35	-3.167076
476	327	-3.167983
147	94	-3.1684697
335	168	-3.1688912
390	301	-3.1692839
676	381	-3.1698775
198	133	-3.1700318
368	325	-3.1701355
859	538	-3.1704733
295	227	-3.1713696
576	529	-3.171405
188	414	-3.1715748
696	22	-3.1719215
875	603	-3.173013
192	413	-3.173209
929	425	-3.1733997
112	67	-3.1735032
417	233	-3.173765
249	154	-3.17447
348	86	-3.1747475
186	424	-3.1749434
541	457	-3.1753166
212	39	-3.1755912
190	24	-3.1764066
639	455	-3.1764402
368	73	-3.1766753
221	53	-3.1776135
113	471	-3.1784124
653	376	-3.1785843
887	654	-3.1794934
344	105	-3.1796584
939	451	-3.1809402
262	217	-3.1817987
652	564	-3.181888
563	362	-3.1821363
174	435	-3.182213
66	96	-3.1824865
478	420	-3.1824877
108	66	-3.182951
566	506	-3.1830304
640	565	-3.1841347
822	570	-3.1841571
197	69	-3.1841826
117	517	-3.1842334
384	103	-3.184332
156	409	-3.1851416
608	336	-3.1857388
197	101	-3.185948
757	93	-3.1864257
898	364	-3.186859
642	416	-3.1869464
668	652	-3.187183
616	388	-3.1875405
903	351	-3.1876574
841	622	-3.187742
869	643	-3.18781
476	411	-3.188195
490	299	-3.188921
214	197	-3.1891217
926	453	-3.1894383
827	171	-3.18997
711	630	-3.1900666
814	365	-3.190187
566	326	-3.1904957
154	473	-3.1905046
542	500	-3.1907258
165	116	-3.1912756
198	120	-3.1920455
119	449	-3.1921775
899	353	-3.1925447
848	318	-3.1928413
293	52	-3.1930153
203	362	-3.193305
728	605	-3.1933808
412	371	-3.1934419
771	534	-3.1936073
201	394	-3.1937866
585	337	-3.193796
152	407	-3.193963
383	40	-3.1940148
789	344	-3.1947837
654	570	-3.194806
303	194	-3.195269
879	188	-3.1955605
703	480	-3.1956415
343	166	-3.1957138
175	191	-3.1964126
95	57	-3.196546
909	421	-3.1970005
790	305	-3.197094
624	507	-3.197469
209	154	-3.1975143
808	675	-3.1983228
214	382	-3.1985543
360	64	-3.1986394
615	520	-3.1992702
84	600	-3.1997209
645	568	-3.1998208
355	132	-3.1999245
810	347	-3.2000163
664	479	-3.2000651
903	658	-3.2004526
226	377	-3.2005827
292	242	-3.2007294
607	429	-3.2012908
358	222	-3.2021081
822	176	-3.2021317
239	104	-3.202293
726	343	-3.202353
436	337	-3.2026422
294	121	-3.2039354
153	104	-3.2039654
105	532	-3.2043076
405	25	-3.204405
407	327	-3.2047532
273	224	-3.2053487
576	511	-3.2056181
481	401	-3.2056272
797	587	-3.2059748
141	87	-3.206668
666	438	-3.207067
264	21	-3.2070782
126	31	-3.2071354
577	398	-3.2072532
811	652	-3.2076616
880	394	-3.207846
834	571	-3.2084258
140	99	-3.2089105
863	374	-3.2090125
122	418	-3.2107108
206	194	-3.2116642
195	174	-3.2121763
865	505	-3.212309
167	97	-3.2126186
682	613	-3.2131968
56	23	-3.2133164
313	253	-3.2135026
832	207	-3.213612
843	577	-3.213757
449	327	-3.2137637
415	381	-3.213774
870	183	-3.214365
391	204	-3.2144306
154	447	-3.214985
513	318	-3.215145
126	577	-3.2151709
42	21	-3.2153168
219	368	-3.2155304
303	244	-3.215802
345	143	-3.2160053
360	105	-3.2170918
785	405	-3.2173007
959	471	-3.2174115
62	60	-3.2174768
367	329	-3.217969
808	588	-3.2186372
185	170	-3.2186625
773	140	-3.2193038
483	326	-3.2209818
76	600	-3.2211416
656	639	-3.2215278
803	675	-3.2215848
788	660	-3.2221658
810	668	-3.2222404
661	331	-3.2229939
241	27	-3.223075
730	635	-3.2232647
586	423	-3.2233036
214	141	-3.2234352
879	649	-3.223638
63	29	-3.2239769
931	638	-3.224144
758	417	-3.2242613
510	301	-3.2243624
162	389	-3.2243834
798	324	-3.2244992
854	584	-3.2246573
148	101	-3.2246895
448	380	-3.2250311
283	260	-3.2256856
474	404	-3.2265425
358	328	-3.227431
822	353	-3.2280347
257	86	-3.228112
728	649	-3.228792
765	129	-3.2288609
111	44	-3.2291205
71	67	-3.2294366
897	402	-3.2296643
415	368	-3.2297401
568	363	-3.2297766
464	266	-3.2302587
690	389	-3.2310503
435	43	-3.2312071
904	628	-3.2312713
168	189	-3.231411
909	661	-3.2315974
413	322	-3.2316976
458	266	-3.2319117
73	556	-3.2319624
883	297	-3.232548
723	383	-3.2328727
628	526	-3.2335234
146	476	-3.2338495
792	140	-3.234064
383	48	-3.2343218
415	346	-3.2345202
663	557	-3.2350302
876	654	-3.235345
219	344	-3.2360268
836	621	-3.2360308
781	147	-3.236249
221	208	-3.236841
141	30	-3.2372522
789	156	-3.2374032
580	485	-3.2375638
811	159	-3.2378378
815	547	-3.2380722
520	482	-3.2383075
609	546	-3.2384794
398	333	-3.2387424
209	365	-3.2390769
629	390	-3.2392364
620	419	-3.2393792
938	456	-3.2398262
39	26	-3.2399077
132	80	-3.2399979
373	217	-3.2416446
376	110	-3.2416902
392	359	-3.2416947
304	46	-3.2417479
740	533	-3.2420352
459	334	-3.2421696
123	94	-3.2437818
870	406	-3.243963
829	613	-3.2444935
438	293	-3.2451365
729	93	-3.245358
346	300	-3.2463331
857	532	-3.2475045
365	99	-3.2476034
909	519	-3.2478986
779	567	-3.2479317
115	507	-3.2481005
738	608	-3.2482011
626	515	-3.2494032
733	364	-3.2494407
602	333	-3.2496963
304	186	-3.2498128
208	35	-3.2498577
434	399	-3.2499347
133	66	-3.250044
175	359	-3.2504299
580	327	-3.2508454
232	41	-3.2515533
585	375	-3.251757
365	125	-3.2523863
531	294	-3.2528343
812	595	-3.2530382
431	37	-3.2535071
505	326	-3.2542748
875	189	-3.2549503
797	343	-3.2551801
829	421	-3.2555935
637	421	-3.2560577
600	533	-3.256649
695	12	-3.2571318
662	374	-3.2573276
415	38	-3.2574706
24	652	-3.2580101
733	529	-3.2581282
731	342	-3.2582595
357	179	-3.2582977
285	182	-3.2585874
365	86	-3.258921
208	371	-3.2589686
530	342	-3.259
49	613	-3.259254
237	84	-3.2592902
227	38	-3.2593293
520	297	-3.259343
58	88	-3.260682
673	458	-3.2608566
232	190	-3.2611802
879	301	-3.2620084
63	80	-3.263407
619	566	-3.2636461
155	109	-3.2636924
679	409	-3.2639933
641	560	-3.2640672
142	461	-3.2642639
409	339	-3.2648702
678	566	-3.2650054
664	586	-3.2651985
799	547	-3.2652295
780	26	-3.265813
382	302	-3.266124
665	456	-3.2667983
213	156	-3.2669363
748	509	-3.2669983
603	378	-3.2672596
640	343	-3.26753
74	79	-3.2676203
841	320	-3.2679656
572	515	-3.2681515
859	590	-3.2687078
729	398	-3.2687402
486	313	-3.2690623
91	26	-3.2694793
878	614	-3.2695153
89	93	-3.269815
62	54	-3.2700803
55	640	-3.2700932
595	523	-3.2701242
902	499	-3.270384
721	633	-3.2708757
827	575	-3.2713525
640	326	-3.2716274
140	125	-3.2716715
694	574	-3.2722023
646	394	-3.2723396
770	399	-3.272818
30	609	-3.2731209
832	567	-3.2734153
752	512	-3.2737527
378	30	-3.2737832
489	285	-3.274425
90	583	-3.2748587
51	52	-3.2749355
626	379	-3.275525
84	88	-3.2756789
670	560	-3.2759607
28	665	-3.276263
904	522	-3.276396
422	356	-3.2770877
733	631	-3.277629
854	326	-3.2781403
214	262	-3.2803075
773	204	-3.2805986
