x_coord	y_coord	score
129	272	-4.2771897
388	365	-4.277261
126	638	-4.277792
66	412	-4.277921
89	558	-4.278055
511	518	-4.2784076
84	176	-4.278465
323	106	-4.2785277
48	171	-4.2789855
129	191	-4.2793612
178	331	-4.279644
829	468	-4.280697
521	443	-4.2808423
647	648	-4.280996
929	449	-4.281103
466	387	-4.281267
535	638	-4.2813277
396	268	-4.281434
334	207	-4.281539
128	88	-4.2817116
30	40	-4.281718
346	174	-4.28172
364	268	-4.2818065
420	311	-4.2820463
655	593	-4.2823486
452	547	-4.2826385
454	356	-4.2828035
260	297	-4.283095
816	404	-4.2831755
298	40	-4.2833333
807	653	-4.28401
800	465	-4.2843447
847	528	-4.2845917
887	373	-4.284758
435	319	-4.284877
356	387	-4.2849565
936	307	-4.285754
246	397	-4.2858977
347	368	-4.2861795
679	637	-4.286401
664	595	-4.2866983
214	296	-4.2869496
542	424	-4.2871513
364	348	-4.287237
386	438	-4.287506
819	439	-4.28757
25	285	-4.28794
74	46	-4.2879596
217	167	-4.2879605
254	426	-4.288485
355	378	-4.2889504
284	332	-4.2898
267	141	-4.2903714
403	206	-4.290919
28	534	-4.2909803
303	406	-4.2911773
550	470	-4.2913976
515	456	-4.291567
132	229	-4.291926
431	260	-4.2921743
8	500	-4.292182
81	298	-4.2922606
194	403	-4.292847
506	417	-4.292941
162	420	-4.29325
383	382	-4.293414
865	532	-4.293693
102	406	-4.293947
911	443	-4.2939663
869	642	-4.2940464
57	564	-4.294731
36	285	-4.2952113
813	561	-4.2959228
882	424	-4.2962933
852	259	-4.296815
331	320	-4.2968583
91	608	-4.2970185
389	301	-4.297508
350	184	-4.298184
612	533	-4.298546
703	616	-4.2985554
105	609	-4.298919
432	542	-4.299553
149	354	-4.2997513
900	575	-4.3002343
279	88	-4.3003855
694	612	-4.300466
893	506	-4.3006597
660	638	-4.3008637
183	318	-4.3013935
272	294	-4.3015685
808	631	-4.301662
569	548	-4.3017483
918	335	-4.302348
449	476	-4.3025784
916	445	-4.3026004
144	402	-4.3027406
264	17	-4.303122
526	473	-4.303207
37	206	-4.303578
469	458	-4.3038216
421	460	-4.303824
275	194	-4.3039646
158	375	-4.3040123
454	385	-4.3041124
772	173	-4.3043466
512	408	-4.3049273
290	338	-4.3053107
89	457	-4.305336
284	612	-4.305594
493	155	-4.3067837
273	65	-4.3072286
376	345	-4.3073416
723	532	-4.307682
930	64	-4.307714
712	648	-4.307716
879	351	-4.307793
328	89	-4.307809
61	380	-4.3085084
546	468	-4.308597
731	648	-4.3086305
319	129	-4.308759
209	193	-4.3087797
156	135	-4.310077
75	79	-4.3102217
854	578	-4.3104534
166	406	-4.3109355
226	200	-4.311062
903	653	-4.311074
937	27	-4.3111615
353	447	-4.31163
97	583	-4.3122764
136	235	-4.312289
887	643	-4.3126245
764	591	-4.3128943
348	454	-4.3131447
385	319	-4.3132215
407	321	-4.3133235
888	358	-4.3134403
897	430	-4.3134704
426	420	-4.31349
558	616	-4.313987
284	94	-4.3140254
91	636	-4.314506
332	237	-4.314663
38	430	-4.314783
248	72	-4.3154893
815	548	-4.3155656
47	361	-4.315696
855	468	-4.315705
212	361	-4.3157353
445	447	-4.315824
30	401	-4.3158755
642	604	-4.3160906
139	30	-4.316106
381	167	-4.3163075
562	428	-4.3164406
463	323	-4.3167567
285	323	-4.316777
905	566	-4.3171597
942	118	-4.317249
622	598	-4.317402
129	364	-4.3178496
288	316	-4.3185186
27	479	-4.318567
414	257	-4.3188577
835	467	-4.3190255
167	370	-4.3191
342	442	-4.3192215
249	131	-4.319928
779	508	-4.32043
880	627	-4.3207808
375	418	-4.321167
112	403	-4.321225
896	358	-4.321504
278	226	-4.321539
88	463	-4.3216705
461	485	-4.3219466
527	595	-4.3220253
905	28	-4.3221474
400	483	-4.322356
368	293	-4.3224487
295	30	-4.322664
563	532	-4.323088
810	486	-4.323853
890	30	-4.323987
889	621	-4.3250275
139	226	-4.325166
606	539	-4.3254557
377	374	-4.3256745
355	269	-4.325709
335	261	-4.3258185
375	443	-4.326418
300	155	-4.3265367
840	555	-4.3267
316	389	-4.326737
110	649	-4.326742
731	592	-4.3268237
0	450	-4.3271337
600	307	-4.3277845
240	69	-4.327846
729	587	-4.3279004
517	599	-4.327963
461	399	-4.328427
901	445	-4.3290386
153	330	-4.329242
68	397	-4.3294883
196	372	-4.3294907
275	100	-4.330085
40	380	-4.330439
67	484	-4.3307652
125	214	-4.3308587
906	571	-4.3309503
27	306	-4.330975
619	664	-4.3310847
799	406	-4.3312173
108	442	-4.3314757
917	366	-4.33152
360	290	-4.3318806
35	539	-4.33194
588	587	-4.332164
281	607	-4.3322334
187	372	-4.332365
192	345	-4.332817
830	319	-4.3329296
192	371	-4.3333015
685	632	-4.3333945
830	541	-4.333444
898	454	-4.333459
651	600	-4.333468
180	285	-4.333874
456	424	-4.3341317
319	163	-4.3341727
226	88	-4.334175
921	329	-4.334257
225	104	-4.334356
601	648	-4.3344593
104	262	-4.334694
91	681	-4.3347707
200	139	-4.3347745
752	468	-4.334929
59	279	-4.3350143
743	483	-4.3350444
549	433	-4.336198
285	432	-4.336431
53	288	-4.336709
200	20	-4.337032
280	286	-4.3370748
103	414	-4.3375287
741	544	-4.3376064
351	474	-4.3380737
888	369	-4.338217
73	459	-4.33822
930	115	-4.3386135
241	152	-4.3387256
909	652	-4.338792
835	397	-4.3394856
512	417	-4.3398294
605	672	-4.3398986
537	653	-4.340267
87	471	-4.3402877
178	314	-4.340911
827	524	-4.3412256
198	46	-4.3415675
885	532	-4.341607
185	239	-4.3419757
224	37	-4.3421607
809	551	-4.3422213
60	591	-4.342333
347	135	-4.342681
60	137	-4.3428636
660	645	-4.3429003
756	537	-4.343083
891	648	-4.343294
596	590	-4.3433967
436	331	-4.34366
277	155	-4.3436713
121	177	-4.343974
784	202	-4.344115
489	452	-4.344175
791	503	-4.3444495
159	550	-4.34461
746	573	-4.345228
715	219	-4.345674
829	479	-4.3458953
368	215	-4.3459296
573	624	-4.346161
741	495	-4.3461647
268	21	-4.3468103
100	252	-4.346837
891	427	-4.346903
209	186	-4.3469157
107	546	-4.3469563
39	453	-4.3471575
110	39	-4.3472004
658	588	-4.3474293
287	127	-4.347495
233	343	-4.348196
895	458	-4.348292
22	260	-4.3487735
301	377	-4.348911
79	260	-4.349091
686	666	-4.349216
70	442	-4.3493237
92	274	-4.3493905
808	464	-4.3494167
462	499	-4.3496165
43	339	-4.3498325
263	209	-4.349953
391	257	-4.3501816
570	653	-4.3502274
113	408	-4.3503046
218	76	-4.350682
935	368	-4.3518133
68	328	-4.3518295
505	530	-4.352055
68	421	-4.3524566
806	617	-4.3532834
454	537	-4.35334
221	190	-4.353513
448	408	-4.353526
932	166	-4.3537397
54	278	-4.3550053
416	432	-4.3555765
403	308	-4.3556376
235	192	-4.355711
24	114	-4.3557296
740	584	-4.355823
882	516	-4.3561974
373	267	-4.3562593
193	144	-4.3563027
229	181	-4.3567758
270	323	-4.3572555
177	254	-4.3573956
438	432	-4.357604
32	343	-4.357935
842	303	-4.3584213
959	41	-4.35858
820	540	-4.3586717
33	377	-4.358905
852	442	-4.3590484
488	533	-4.3591623
53	369	-4.3592434
38	414	-4.3595505
358	512	-4.3595614
367	139	-4.3599253
540	560	-4.360015
100	392	-4.360602
774	515	-4.360808
105	137	-4.360829
275	38	-4.3609776
287	371	-4.361197
220	278	-4.361266
600	672	-4.3614907
749	328	-4.3617373
655	561	-4.3618107
930	72	-4.361835
862	476	-4.361896
31	181	-4.3621225
32	599	-4.3621626
94	123	-4.3622303
558	427	-4.3622828
921	518	-4.3625035
924	234	-4.362687
872	371	-4.3627534
366	340	-4.3631845
332	124	-4.3632927
420	238	-4.3634014
741	635	-4.3634143
707	614	-4.3640223
623	648	-4.3644757
464	458	-4.3647604
577	637	-4.36503
2	145	-4.365471
932	221	-4.365825
67	446	-4.3666477
802	652	-4.366724
56	395	-4.366942
424	457	-4.3670807
168	420	-4.3672643
471	260	-4.367614
292	648	-4.367647
29	244	-4.3679767
784	194	-4.3680778
3	70	-4.368289
209	173	-4.368345
608	529	-4.3684382
693	646	-4.36855
906	32	-4.3685775
484	438	-4.3686337
92	339	-4.3687735
222	344	-4.368863
116	466	-4.369305
363	315	-4.3699093
322	125	-4.3699284
447	482	-4.3699765
553	415	-4.370776
503	488	-4.3708134
525	532	-4.370842
193	313	-4.371041
353	499	-4.371418
270	111	-4.3717375
690	543	-4.3718615
778	550	-4.371923
72	275	-4.3719673
867	252	-4.3720274
878	366	-4.372054
362	333	-4.3721733
254	58	-4.37236
101	582	-4.3724422
824	480	-4.372511
809	625	-4.372587
886	528	-4.3726106
406	270	-4.3726625
374	364	-4.3727555
102	9	-4.37305
570	544	-4.373322
272	69	-4.373344
354	503	-4.3734503
129	179	-4.3736763
130	99	-4.3740225
380	241	-4.374319
571	607	-4.3745756
415	514	-4.3746576
517	507	-4.3751426
75	681	-4.3751464
545	464	-4.3753276
544	460	-4.375368
392	298	-4.3755465
423	426	-4.375901
41	552	-4.376159
930	147	-4.3765106
423	242	-4.3765793
30	126	-4.3769274
702	546	-4.377214
200	358	-4.377494
65	541	-4.3778515
450	412	-4.378417
135	225	-4.3789816
434	301	-4.3789935
29	95	-4.3799973
922	304	-4.3801694
913	614	-4.381103
909	369	-4.3816476
160	434	-4.3819203
302	366	-4.3820047
892	363	-4.3823247
35	248	-4.382344
331	114	-4.382484
858	257	-4.3826747
650	644	-4.382708
698	660	-4.3833385
180	396	-4.3834887
854	570	-4.383675
44	300	-4.3837166
295	146	-4.3838696
375	279	-4.3840747
652	604	-4.3841996
158	282	-4.3846254
48	505	-4.385438
449	627	-4.38571
111	609	-4.385717
539	440	-4.385785
457	482	-4.38632
266	221	-4.386575
88	648	-4.3866253
327	203	-4.386641
407	358	-4.386722
393	337	-4.386869
41	347	-4.3868694
867	26	-4.38689
926	511	-4.3869195
441	552	-4.3876085
741	641	-4.387892
72	139	-4.388036
936	88	-4.3881087
751	603	-4.3885136
64	143	-4.388554
554	610	-4.388613
56	336	-4.388627
754	662	-4.388736
525	436	-4.388867
233	105	-4.3890123
114	563	-4.3892784
810	374	-4.389834
747	614	-4.39009
246	365	-4.3905106
29	103	-4.3911057
420	296	-4.39144
38	422	-4.3915973
304	269	-4.3916645
324	390	-4.3917236
879	108	-4.3919306
898	537	-4.3919578
836	409	-4.392268
380	377	-4.3922863
267	94	-4.3924294
931	266	-4.3928013
428	305	-4.3934317
155	245	-4.3936906
490	472	-4.394034
445	562	-4.3942127
766	579	-4.3946743
933	35	-4.395615
45	224	-4.3958173
36	264	-4.39584
64	134	-4.3960915
903	374	-4.396158
635	635	-4.396441
391	221	-4.396683
198	38	-4.3967
305	433	-4.396706
138	402	-4.3967395
482	398	-4.39676
32	331	-4.396854
461	381	-4.3969464
834	522	-4.3969564
873	649	-4.396975
64	608	-4.397321
205	52	-4.397754
916	456	-4.3979335
437	295	-4.398101
199	336	-4.3983054
549	480	-4.398674
219	299	-4.3987775
332	337	-4.398961
355	383	-4.3989835
930	276	-4.3990936
948	369	-4.399345
87	444	-4.399528
850	622	-4.399537
60	397	-4.3998647
648	605	-4.3999677
238	451	-4.4000893
37	581	-4.4008746
717	598	-4.4010897
112	47	-4.4011693
86	189	-4.4013734
814	418	-4.4014387
907	360	-4.4024873
384	247	-4.4030223
158	76	-4.4031806
912	508	-4.403322
424	378	-4.4038367
875	459	-4.403994
454	177	-4.4041224
929	608	-4.4047284
21	201	-4.4053025
530	653	-4.4053493
126	629	-4.4057875
688	615	-4.4059277
726	448	-4.4066944
922	653	-4.4067903
312	109	-4.4068685
125	642	-4.4068704
740	579	-4.4069123
29	286	-4.407018
419	435	-4.4072127
916	312	-4.4084926
262	554	-4.4087315
299	202	-4.4088855
602	424	-4.409224
617	485	-4.409226
854	477	-4.4097867
176	102	-4.411044
223	463	-4.4112234
352	189	-4.411406
198	332	-4.4114723
452	390	-4.412293
858	577	-4.4126472
516	421	-4.4127936
328	78	-4.413117
724	592	-4.413335
92	508	-4.4136915
185	120	-4.4138455
172	310	-4.413887
59	110	-4.4145274
739	386	-4.4146695
96	205	-4.4147825
555	430	-4.41481
372	348	-4.4148827
56	135	-4.414973
929	245	-4.415264
775	504	-4.4154606
308	56	-4.4156537
61	533	-4.4157186
729	652	-4.4160647
736	485	-4.4173484
618	654	-4.4173694
175	418	-4.417479
131	277	-4.4176745
382	325	-4.4179826
424	357	-4.4181023
934	618	-4.4189343
356	265	-4.4190497
86	105	-4.419072
270	116	-4.4191427
871	465	-4.419651
254	160	-4.419818
613	623	-4.41991
348	180	-4.4199553
43	428	-4.4200225
757	383	-4.4208083
608	641	-4.4210024
308	145	-4.421581
826	641	-4.422264
36	588	-4.4230895
295	395	-4.423111
124	86	-4.4232936
353	456	-4.423422
509	526	-4.4235573
739	612	-4.4237247
249	287	-4.423992
415	287	-4.424506
920	615	-4.4246345
67	392	-4.4246697
871	536	-4.424713
419	346	-4.4249206
335	112	-4.425247
78	518	-4.425272
73	376	-4.4262533
31	337	-4.426763
277	647	-4.4271593
147	123	-4.4271665
59	571	-4.4271917
156	269	-4.4274864
408	284	-4.427579
862	492	-4.427922
332	179	-4.428273
425	350	-4.4283543
753	540	-4.4285836
394	218	-4.4286375
37	74	-4.4286995
216	271	-4.42927
549	454	-4.429438
842	542	-4.4294834
66	215	-4.4295354
848	211	-4.4296775
934	116	-4.4300427
892	53	-4.430322
911	430	-4.4306164
36	345	-4.4307976
28	113	-4.431349
828	627	-4.4313803
877	542	-4.4326963
339	162	-4.4329324
220	205	-4.4334
368	516	-4.4338365
63	128	-4.4342136
376	298	-4.434416
114	576	-4.4348106
819	640	-4.4352384
18	279	-4.4356055
60	338	-4.4357696
86	452	-4.4360957
860	627	-4.436373
409	342	-4.436407
280	83	-4.436656
104	128	-4.437533
792	482	-4.437846
832	635	-4.4383497
215	276	-4.4383836
43	254	-4.4384894
80	94	-4.43947
127	70	-4.439686
827	396	-4.4398932
886	51	-4.4404182
169	61	-4.4408703
217	364	-4.441261
220	314	-4.441341
331	256	-4.4413967
468	333	-4.4415474
362	175	-4.4418035
946	313	-4.4418635
597	656	-4.442007
893	514	-4.442048
43	233	-4.4420886
43	351	-4.442183
896	107	-4.442657
867	354	-4.443179
195	3	-4.4432793
57	200	-4.443858
905	614	-4.4455757
350	269	-4.4456415
522	511	-4.4456515
854	414	-4.445858
816	625	-4.4479384
619	658	-4.4481606
732	618	-4.448175
275	378	-4.449414
109	419	-4.4494567
443	341	-4.449946
816	619	-4.4502277
751	622	-4.4502935
96	359	-4.450756
622	318	-4.4509034
206	255	-4.4511094
371	416	-4.4522324
934	122	-4.452298
799	458	-4.4528494
202	4	-4.453128
774	609	-4.4537263
489	476	-4.453763
173	290	-4.4538417
232	121	-4.4540896
218	287	-4.454147
555	422	-4.454242
513	645	-4.454434
898	449	-4.4547033
193	594	-4.454902
133	209	-4.455854
255	91	-4.4561877
208	326	-4.4569516
486	404	-4.456994
590	578	-4.4572124
75	645	-4.457264
842	426	-4.457694
315	442	-4.4582357
240	159	-4.4584274
677	587	-4.4589643
235	19	-4.4589715
804	482	-4.45909
898	550	-4.4593415
286	232	-4.4607654
271	380	-4.460826
230	138	-4.4610662
793	648	-4.4611673
238	310	-4.461444
664	589	-4.4614906
26	403	-4.4616556
897	516	-4.4618444
723	609	-4.4620366
208	341	-4.462144
40	309	-4.4623237
389	382	-4.4624643
360	205	-4.4625497
869	457	-4.4629946
522	616	-4.4631987
193	230	-4.46341
64	546	-4.4634657
56	271	-4.4635277
730	488	-4.464484
409	267	-4.4646506
156	367	-4.46528
888	434	-4.465613
46	262	-4.465657
840	430	-4.4656963
48	613	-4.4659514
223	92	-4.4659986
950	309	-4.466101
291	236	-4.466307
195	244	-4.4664345
98	552	-4.466559
253	78	-4.46657
215	145	-4.466606
723	502	-4.4667764
355	509	-4.4667816
458	420	-4.46729
757	328	-4.467359
825	471	-4.4675083
64	495	-4.4676046
500	493	-4.4677615
438	187	-4.4678183
94	232	-4.46816
383	194	-4.468315
555	409	-4.468426
473	459	-4.4684305
834	481	-4.468656
264	560	-4.469287
184	110	-4.4695177
112	275	-4.469751
936	153	-4.469807
846	532	-4.4699087
446	417	-4.4701066
96	521	-4.4704094
465	493	-4.470565
442	345	-4.4718404
231	214	-4.471874
251	372	-4.472781
915	374	-4.4731565
393	315	-4.473757
42	449	-4.473767
652	666	-4.473788
751	613	-4.4739385
943	211	-4.474098
225	215	-4.4742355
336	350	-4.474251
70	641	-4.4743037
103	529	-4.4743295
226	341	-4.4743342
854	542	-4.4755106
27	419	-4.475769
926	568	-4.475962
281	307	-4.4763737
336	80	-4.4772525
511	413	-4.4779396
29	35	-4.4786134
460	491	-4.478871
296	161	-4.4792204
959	89	-4.4794903
265	168	-4.4795027
196	387	-4.4796944
674	608	-4.4797816
480	394	-4.479853
13	193	-4.4802227
51	18	-4.4802527
536	543	-4.4803963
454	491	-4.4804087
733	635	-4.48052
211	391	-4.480996
193	396	-4.4811273
324	140	-4.481189
804	408	-4.481225
873	583	-4.481262
62	406	-4.481911
624	621	-4.481924
725	580	-4.482008
254	288	-4.482414
166	284	-4.4825616
204	327	-4.4840436
43	444	-4.4842734
561	590	-4.4842973
57	300	-4.4845343
34	48	-4.4851418
283	106	-4.485267
428	379	-4.485608
867	373	-4.4860525
200	374	-4.486197
429	290	-4.4863777
349	249	-4.4873023
188	433	-4.487689
534	451	-4.487756
815	476	-4.4878626
413	299	-4.48836
46	366	-4.488462
496	407	-4.4887695
921	470	-4.489255
511	622	-4.4892592
52	391	-4.489545
432	316	-4.489581
409	330	-4.4896317
37	296	-4.4899807
862	516	-4.489987
135	119	-4.4902544
200	434	-4.4906406
262	367	-4.491389
865	538	-4.491536
180	103	-4.49172
691	666	-4.492316
493	483	-4.4924545
283	290	-4.492463
504	409	-4.49254
353	282	-4.492642
667	604	-4.492847
111	476	-4.4931417
368	349	-4.493219
202	159	-4.493238
40	212	-4.4932656
840	610	-4.4935403
776	511	-4.4938865
67	636	-4.4943514
33	185	-4.4945416
562	413	-4.494639
791	465	-4.494962
157	49	-4.4951177
122	340	-4.4955235
205	358	-4.495629
667	638	-4.495764
79	285	-4.495869
886	104	-4.495878
654	637	-4.496259
215	402	-4.4962764
11	252	-4.496604
253	395	-4.4966145
465	452	-4.496638
718	532	-4.496751
9	493	-4.496864
893	371	-4.49733
83	681	-4.4973326
551	568	-4.497543
925	519	-4.4976087
522	432	-4.497747
838	622	-4.4983864
465	378	-4.4988213
897	373	-4.4993286
115	461	-4.4995146
88	212	-4.499984
928	249	-4.4999886
751	368	-4.5000434
233	141	-4.5000663
872	45	-4.5001445
935	348	-4.5002837
165	236	-4.5002904
646	634	-4.5005074
933	69	-4.5009966
375	437	-4.501801
894	557	-4.502029
77	161	-4.50216
1	50	-4.5022264
126	512	-4.502444
349	481	-4.5028124
269	47	-4.502984
458	465	-4.503084
654	646	-4.5035167
902	59	-4.5036597
545	565	-4.503971
660	604	-4.504082
854	623	-4.504239
338	220	-4.504495
752	579	-4.504863
150	41	-4.505278
242	264	-4.5053425
758	593	-4.505692
827	430	-4.5057864
592	570	-4.5058365
107	276	-4.5058513
44	273	-4.5060034
729	506	-4.5061536
923	369	-4.506276
83	277	-4.506687
604	568	-4.506923
858	428	-4.507003
101	125	-4.5072174
753	327	-4.5073853
365	168	-4.5076356
685	588	-4.5077634
330	394	-4.508587
131	402	-4.5088463
548	474	-4.5091877
262	374	-4.5094285
711	632	-4.5095162
341	246	-4.509557
166	263	-4.5097747
229	166	-4.51026
22	539	-4.510902
76	452	-4.510951
893	585	-4.5111084
33	295	-4.511297
456	546	-4.511371
109	153	-4.511647
931	127	-4.512143
710	660	-4.5122976
573	386	-4.5125427
25	321	-4.5128374
190	400	-4.5130553
899	422	-4.513143
885	209	-4.5135508
913	439	-4.514394
84	425	-4.514619
770	571	-4.514641
448	347	-4.514681
321	445	-4.5148935
235	9	-4.5156856
91	96	-4.515696
279	386	-4.5158587
61	29	-4.516105
744	503	-4.516693
115	552	-4.517466
412	247	-4.5175257
327	218	-4.5176682
608	577	-4.518239
399	304	-4.518408
88	197	-4.5186024
723	648	-4.5187044
839	468	-4.518761
39	384	-4.5187974
126	197	-4.5191555
327	254	-4.519216
323	201	-4.5194125
245	379	-4.5197916
404	508	-4.519877
172	432	-4.519978
163	427	-4.5204544
157	485	-4.5209103
613	642	-4.5210147
732	484	-4.521132
444	381	-4.521197
16	275	-4.521271
315	196	-4.521689
753	485	-4.521782
46	493	-4.521855
930	569	-4.522251
74	474	-4.5223017
224	417	-4.522865
924	335	-4.52324
427	429	-4.5235176
362	399	-4.5237126
402	269	-4.5243125
829	308	-4.525758
868	468	-4.52594
474	466	-4.5259433
511	615	-4.5259843
529	620	-4.5261636
549	629	-4.5263896
149	227	-4.5265555
225	147	-4.5271306
59	210	-4.5279903
685	540	-4.5280037
75	71	-4.528108
750	663	-4.5284433
881	214	-4.528865
371	176	-4.5292616
111	653	-4.5297775
743	507	-4.5298023
319	300	-4.5298367
130	396	-4.5299764
208	320	-4.530382
140	34	-4.5307903
275	111	-4.5309505
356	184	-4.5312533
373	301	-4.5315065
685	548	-4.5315633
193	113	-4.5320663
752	617	-4.532313
494	425	-4.5324583
905	497	-4.5325527
200	366	-4.532702
236	205	-4.532721
637	582	-4.533011
959	78	-4.533018
682	593	-4.533358
605	646	-4.5334296
349	489	-4.533468
347	244	-4.5334754
223	100	-4.5337
551	641	-4.534227
408	219	-4.534839
493	539	-4.5352964
900	648	-4.5354047
140	222	-4.535838
56	387	-4.5369225
77	83	-4.5378747
293	155	-4.5380273
907	242	-4.53804
424	447	-4.5381603
936	344	-4.5381637
543	653	-4.538192
650	588	-4.5384874
42	260	-4.5386105
446	576	-4.538787
174	414	-4.5392833
87	313	-4.5395103
36	575	-4.5395513
858	473	-4.539936
847	540	-4.5405984
434	325	-4.540787
449	644	-4.541365
355	311	-4.541531
304	89	-4.5417094
109	0	-4.5420885
369	321	-4.54217
195	583	-4.542227
907	640	-4.5422626
336	122	-4.543085
9	487	-4.543199
318	207	-4.543458
41	304	-4.54347
52	329	-4.5434895
905	505	-4.5437675
866	490	-4.5439205
545	450	-4.544183
109	539	-4.544639
737	587	-4.544822
380	313	-4.544939
262	568	-4.5450244
912	494	-4.545325
404	243	-4.545435
884	366	-4.5455523
213	9	-4.5456944
876	657	-4.5459533
919	496	-4.5459714
34	429	-4.546193
327	143	-4.54647
656	662	-4.5469174
270	180	-4.547016
360	516	-4.5486765
734	579	-4.548985
76	319	-4.54908
309	30	-4.5493426
265	275	-4.549442
866	472	-4.5496297
116	593	-4.5497446
534	414	-4.5498915
390	387	-4.5505023
245	20	-4.550603
329	340	-4.550868
403	276	-4.551143
912	577	-4.55121
25	290	-4.5513215
83	647	-4.551499
429	298	-4.551954
38	569	-4.55196
783	484	-4.5523844
909	25	-4.552541
836	438	-4.5525637
44	286	-4.5527554
586	439	-4.5529666
27	456	-4.5536275
898	414	-4.55369
182	408	-4.553822
911	317	-4.5538807
808	399	-4.5540295
858	465	-4.5546794
722	516	-4.554926
821	559	-4.555004
847	545	-4.555091
776	174	-4.5564804
458	455	-4.5566025
320	157	-4.556838
75	33	-4.557107
864	650	-4.557276
808	565	-4.557356
55	296	-4.557559
502	145	-4.557859
865	443	-4.558282
28	511	-4.558705
920	374	-4.55891
338	158	-4.558932
97	517	-4.5591154
384	335	-4.559186
887	430	-4.5596128
898	641	-4.559981
446	188	-4.5600457
165	59	-4.560414
78	510	-4.560445
936	359	-4.561212
910	564	-4.5613346
820	632	-4.56207
615	564	-4.562282
3	150	-4.562369
29	376	-4.562488
843	633	-4.563217
809	412	-4.563463
272	103	-4.5636687
363	343	-4.5641217
114	416	-4.565181
210	67	-4.5661287
306	424	-4.5661345
444	580	-4.566408
42	560	-4.5666823
126	218	-4.5667214
143	186	-4.5668855
785	640	-4.5669656
243	9	-4.5676208
113	428	-4.5677686
241	252	-4.567872
163	81	-4.5679407
603	552	-4.568459
46	129	-4.569279
280	118	-4.5694127
519	461	-4.5694356
72	529	-4.569669
348	460	-4.5701594
572	561	-4.570205
177	213	-4.5703793
693	637	-4.570543
657	557	-4.570959
821	419	-4.5711164
588	657	-4.571262
929	331	-4.5718994
204	350	-4.5724025
129	356	-4.57258
193	120	-4.572794
383	367	-4.5731215
540	410	-4.5731277
752	667	-4.5735083
516	397	-4.5735354
845	397	-4.573777
893	110	-4.575469
116	62	-4.5755973
91	481	-4.5756044
388	306	-4.5756927
163	365	-4.5756936
942	223	-4.575895
325	314	-4.5759315
249	508	-4.576431
922	474	-4.57656
684	532	-4.576674
540	462	-4.576759
751	658	-4.57698
562	637	-4.5771804
66	671	-4.5772786
25	124	-4.5772796
35	269	-4.5776653
764	670	-4.578213
687	536	-4.5783896
905	520	-4.5784755
251	61	-4.5791435
452	297	-4.579445
566	566	-4.5795426
51	343	-4.580173
578	571	-4.580229
226	188	-4.580458
124	271	-4.5804863
254	149	-4.580763
566	610	-4.5810456
51	123	-4.581299
784	509	-4.581805
737	637	-4.5828667
36	534	-4.5830526
452	481	-4.5832653
924	507	-4.5833817
272	375	-4.5835114
910	470	-4.5839057
917	441	-4.5841627
659	37	-4.5843606
91	618	-4.5844283
887	160	-4.584637
572	576	-4.5848603
37	64	-4.584944
87	304	-4.5851293
552	438	-4.5851717
424	365	-4.585645
812	408	-4.5860543
32	77	-4.586209
445	193	-4.5864954
146	443	-4.586531
498	480	-4.5867796
163	373	-4.587083
858	440	-4.587207
335	406	-4.5877166
702	645	-4.587745
712	563	-4.588
272	434	-4.5885544
176	293	-4.5890846
417	426	-4.5891523
734	276	-4.589314
343	361	-4.589314
288	334	-4.5896177
788	570	-4.590852
865	456	-4.5908732
57	383	-4.591123
287	329	-4.5916195
381	373	-4.5917573
215	121	-4.5926123
890	574	-4.5930676
231	162	-4.593263
289	62	-4.5933537
117	456	-4.593689
936	100	-4.5939894
97	342	-4.594298
553	614	-4.5943356
959	344	-4.5944114
168	97	-4.594692
285	643	-4.5949745
303	56	-4.595419
763	560	-4.5956216
346	440	-4.595821
830	652	-4.5962005
291	135	-4.596462
839	149	-4.596468
51	114	-4.596806
959	100	-4.5968738
815	588	-4.597057
181	204	-4.5971475
739	555	-4.597237
91	624	-4.5973897
308	178	-4.59761
459	442	-4.5980563
44	381	-4.598358
32	111	-4.5984154
116	55	-4.598418
538	670	-4.598574
666	34	-4.5988255
273	441	-4.5988317
371	456	-4.5993476
817	412	-4.5994406
25	273	-4.599461
339	252	-4.5996413
664	600	-4.5996666
285	308	-4.59983
776	564	-4.599909
186	398	-4.6000986
233	439	-4.60017
560	529	-4.6006255
376	230	-4.601236
284	259	-4.6016874
887	228	-4.601918
79	672	-4.6021023
873	548	-4.602197
159	274	-4.602466
822	525	-4.602562
103	33	-4.602597
453	432	-4.6029143
379	457	-4.602967
28	59	-4.6031528
694	536	-4.603255
703	206	-4.603303
623	663	-4.6038694
132	670	-4.604
491	527	-4.6042
550	458	-4.604406
589	671	-4.604832
27	414	-4.60502
745	559	-4.6058726
542	444	-4.6060715
101	18	-4.6068587
793	57	-4.6072874
31	406	-4.6075406
261	213	-4.6082954
959	63	-4.6086483
228	36	-4.6086607
942	234	-4.6088533
848	257	-4.6092286
60	206	-4.609329
283	48	-4.6093864
215	171	-4.60946
763	282	-4.6096034
68	431	-4.6097765
429	412	-4.610008
582	567	-4.610134
152	335	-4.6101365
83	513	-4.611494
254	154	-4.611974
534	439	-4.612225
25	545	-4.6126566
515	514	-4.612695
236	352	-4.6136146
256	15	-4.6136875
161	56	-4.6141996
862	570	-4.61437
770	578	-4.614468
247	270	-4.614562
231	220	-4.615088
227	111	-4.6153545
721	596	-4.615564
