x_coord	y_coord	score
552	477	-3.6789591
462	134	-3.6791115
246	108	-3.679753
470	136	-3.680105
281	486	-3.6803942
909	446	-3.6805604
317	270	-3.6805725
871	147	-3.6806786
835	454	-3.6808577
300	424	-3.681042
121	88	-3.6812158
187	249	-3.681257
54	511	-3.6815088
219	375	-3.6815352
287	478	-3.681637
756	206	-3.6817143
756	482	-3.6818314
717	612	-3.6818764
541	32	-3.6820302
137	616	-3.682094
534	603	-3.682731
711	185	-3.6827602
826	373	-3.6831746
296	468	-3.683427
49	470	-3.6834373
202	274	-3.6835122
175	274	-3.6836526
70	253	-3.683726
121	403	-3.6837416
608	602	-3.6838374
112	351	-3.6839323
699	113	-3.6839988
853	467	-3.6841881
713	63	-3.6842434
347	553	-3.6843796
94	82	-3.684383
344	216	-3.6846206
445	152	-3.6846404
876	472	-3.6849713
225	90	-3.6849875
602	283	-3.6851103
641	381	-3.6852555
296	450	-3.685623
619	369	-3.6857164
255	633	-3.6860142
129	345	-3.6862397
381	493	-3.6864617
803	388	-3.6866808
293	655	-3.6866977
611	389	-3.686878
552	137	-3.6869323
921	214	-3.6869795
740	210	-3.6871848
89	165	-3.6879609
527	582	-3.6880307
77	363	-3.6882966
575	156	-3.6884243
202	295	-3.6886563
421	171	-3.6888883
224	434	-3.689345
695	237	-3.689387
147	436	-3.6896846
283	102	-3.6899552
709	312	-3.6901748
164	334	-3.690177
369	382	-3.69033
299	647	-3.6905782
476	195	-3.690744
558	193	-3.690812
356	286	-3.6911714
241	595	-3.6914072
221	116	-3.691795
637	616	-3.6918514
678	589	-3.6920953
339	187	-3.6923351
363	315	-3.6923714
145	130	-3.6924343
756	64	-3.692697
677	272	-3.6928008
292	121	-3.6934943
321	319	-3.6939871
199	526	-3.6940205
600	611	-3.69414
958	207	-3.6942964
61	444	-3.6944537
284	483	-3.6944537
339	218	-3.6948187
646	410	-3.6948228
184	611	-3.6949143
262	611	-3.6951141
671	599	-3.6952057
780	370	-3.6952682
739	214	-3.6953151
263	656	-3.6953156
558	255	-3.6953387
200	234	-3.695642
115	556	-3.6956913
873	371	-3.6957037
512	54	-3.6959112
128	256	-3.6959903
270	105	-3.6960218
371	408	-3.6960669
448	662	-3.696287
184	261	-3.6964886
469	431	-3.6965988
510	651	-3.696668
918	157	-3.6969616
540	498	-3.6970403
113	666	-3.6971688
267	344	-3.69728
93	125	-3.6973286
679	541	-3.69763
235	171	-3.6976898
261	538	-3.6977794
778	201	-3.6978333
687	622	-3.6981032
510	40	-3.6981044
516	576	-3.6981845
326	668	-3.6987298
733	519	-3.6989443
904	42	-3.6991217
281	643	-3.6991353
183	265	-3.699163
156	134	-3.699202
201	532	-3.6992722
369	320	-3.6993923
396	547	-3.699409
751	575	-3.6994245
333	368	-3.6996043
283	334	-3.6996715
922	468	-3.699674
39	541	-3.699728
617	317	-3.6998205
354	450	-3.7005506
908	537	-3.7006552
858	505	-3.7006662
823	45	-3.7007134
690	338	-3.7008104
187	357	-3.7008562
442	143	-3.7009063
418	120	-3.7013502
635	607	-3.7015526
222	658	-3.7016704
259	489	-3.701751
297	323	-3.702065
347	254	-3.7022269
549	180	-3.7023618
538	257	-3.7023914
463	383	-3.7024214
904	556	-3.702438
700	86	-3.7025359
644	500	-3.7026818
509	166	-3.7028937
651	372	-3.7030666
244	612	-3.7031698
445	638	-3.7033744
905	77	-3.7034032
202	514	-3.7036116
872	343	-3.7036865
369	503	-3.7037416
618	436	-3.7040124
731	437	-3.7040272
308	363	-3.704097
150	44	-3.7041223
428	31	-3.7044137
313	264	-3.7044203
858	329	-3.704521
173	563	-3.7049644
116	438	-3.7051616
851	338	-3.7052238
611	633	-3.7053666
562	288	-3.7055993
170	474	-3.705722
568	424	-3.7060215
442	365	-3.7064183
905	541	-3.7065294
220	437	-3.7066073
579	72	-3.7066386
188	556	-3.706652
168	532	-3.7068572
740	575	-3.70694
825	405	-3.7070563
621	356	-3.7072597
251	46	-3.7072756
44	255	-3.7080014
554	198	-3.708173
923	152	-3.7083304
676	521	-3.7097752
364	518	-3.709913
865	196	-3.709937
167	511	-3.710036
692	78	-3.7102938
44	243	-3.7103252
726	373	-3.7106483
35	478	-3.710856
471	217	-3.7110307
349	385	-3.711468
274	292	-3.7117016
36	268	-3.7119439
591	90	-3.7119718
248	314	-3.7123032
41	560	-3.7123137
798	351	-3.7123272
154	293	-3.712342
860	461	-3.7126296
370	553	-3.712706
896	119	-3.7127755
683	656	-3.7128906
840	177	-3.7129576
745	140	-3.7134492
798	56	-3.7137773
239	337	-3.7138264
210	407	-3.7138503
137	643	-3.7140863
891	298	-3.7142391
347	650	-3.7144814
516	201	-3.7147567
224	111	-3.7148073
582	264	-3.7148793
905	149	-3.7150283
713	580	-3.715301
734	147	-3.7154975
218	498	-3.7155023
239	645	-3.7155879
908	174	-3.715733
515	263	-3.7164764
344	577	-3.7166157
881	461	-3.7170017
250	376	-3.7170916
855	364	-3.7172852
120	582	-3.7176418
527	54	-3.7176793
252	306	-3.7180533
899	572	-3.7181895
178	340	-3.7188747
669	6	-3.719796
650	355	-3.7200763
560	245	-3.7202969
347	316	-3.7204
666	591	-3.7204914
777	181	-3.7205727
308	231	-3.7208145
528	186	-3.7208874
318	128	-3.7213986
759	223	-3.7214787
787	107	-3.721544
582	147	-3.7217562
542	211	-3.7220504
494	435	-3.722119
575	132	-3.722342
41	97	-3.7223918
116	274	-3.7223983
362	527	-3.7227156
379	49	-3.7232184
337	575	-3.723363
666	619	-3.723529
569	599	-3.7235897
373	607	-3.7237437
399	454	-3.723757
13	403	-3.7240994
583	208	-3.7243378
120	96	-3.724358
857	198	-3.72452
197	655	-3.724763
333	621	-3.7248724
33	165	-3.724886
854	86	-3.724998
900	103	-3.7251778
345	43	-3.7254303
338	377	-3.7257447
154	157	-3.7257535
303	512	-3.7258668
518	209	-3.726302
465	142	-3.7265348
734	389	-3.7267036
240	416	-3.7267106
155	566	-3.7267704
138	665	-3.7267916
343	427	-3.7268028
391	311	-3.7269115
402	206	-3.727154
285	219	-3.7273638
400	298	-3.7274325
265	377	-3.7274904
906	300	-3.727524
242	478	-3.7276418
769	309	-3.727708
486	642	-3.728084
570	384	-3.7281961
314	124	-3.728267
726	403	-3.7283208
834	463	-3.7284448
596	159	-3.7284486
451	67	-3.7284806
638	50	-3.7285023
169	357	-3.728898
549	409	-3.7289515
651	340	-3.7290697
70	319	-3.729221
861	481	-3.7292268
60	266	-3.729544
584	596	-3.7299883
352	555	-3.73
188	147	-3.7300649
440	236	-3.7307112
609	640	-3.7307203
331	441	-3.7307234
390	513	-3.7307825
819	526	-3.7311494
237	621	-3.7311702
262	453	-3.7314649
807	472	-3.7318647
523	580	-3.7320178
753	235	-3.7320712
728	82	-3.7320797
223	680	-3.7321436
63	203	-3.7321842
441	89	-3.7323308
514	226	-3.7324388
566	460	-3.7324688
168	437	-3.7324953
440	27	-3.7325647
374	578	-3.7327664
645	202	-3.7328863
414	449	-3.7331164
829	401	-3.733121
324	507	-3.7331953
708	274	-3.7333484
107	274	-3.7333522
211	681	-3.7335577
820	419	-3.733572
386	246	-3.7338808
722	380	-3.7341862
588	579	-3.73456
430	193	-3.7347097
129	537	-3.7347138
386	147	-3.7347505
809	468	-3.7347908
144	374	-3.7347958
762	629	-3.7348235
529	253	-3.7351649
320	666	-3.7352362
139	84	-3.7363982
645	383	-3.7368095
551	342	-3.7368608
754	196	-3.7370167
610	208	-3.7372653
70	343	-3.7373252
934	299	-3.7373872
423	355	-3.7378874
293	626	-3.738004
360	236	-3.7383702
334	380	-3.7384632
326	147	-3.7385163
321	272	-3.7385712
626	342	-3.7386544
376	505	-3.7386854
927	321	-3.7387204
317	262	-3.7392063
143	124	-3.7396214
611	384	-3.7396894
654	391	-3.7401114
656	22	-3.740122
919	417	-3.7402885
318	354	-3.7403781
225	602	-3.740485
897	197	-3.7405024
894	19	-3.7405813
138	612	-3.7407947
168	184	-3.7414517
859	391	-3.741547
100	118	-3.7418041
62	303	-3.7420433
293	37	-3.7424076
434	479	-3.7428894
668	466	-3.7428904
171	306	-3.742946
584	584	-3.74358
180	257	-3.7436604
878	432	-3.7440896
308	665	-3.7442234
558	464	-3.7442393
860	415	-3.744436
720	208	-3.7448273
266	264	-3.745196
408	136	-3.7452629
555	474	-3.7453086
112	499	-3.7454095
231	175	-3.7455766
577	286	-3.7458136
249	536	-3.7459772
253	332	-3.7460327
48	466	-3.7460485
452	499	-3.7462807
165	577	-3.7463825
207	391	-3.7471745
606	562	-3.7472427
226	196	-3.7472606
217	527	-3.7478669
521	112	-3.7480888
515	144	-3.7481766
131	185	-3.7484329
770	203	-3.7484984
305	270	-3.7485464
901	543	-3.7485468
383	111	-3.7488933
825	60	-3.7489448
353	41	-3.748954
58	430	-3.749071
894	486	-3.7491968
720	570	-3.7492518
705	386	-3.749491
388	539	-3.749717
184	641	-3.7500837
732	80	-3.750165
512	169	-3.7502534
61	511	-3.7504487
346	334	-3.7504778
745	587	-3.7507658
669	628	-3.750834
296	615	-3.751025
215	416	-3.7511919
611	526	-3.751269
705	182	-3.7515714
349	181	-3.7516756
920	490	-3.7516847
757	669	-3.7517343
553	316	-3.7519076
474	210	-3.75209
597	501	-3.7521038
353	373	-3.752504
613	621	-3.7528117
243	531	-3.7532918
843	499	-3.7533426
270	87	-3.7533703
141	220	-3.7533731
816	62	-3.7535963
195	359	-3.7539356
92	592	-3.7540665
188	537	-3.7541645
613	638	-3.754199
138	265	-3.7543342
700	103	-3.7543354
668	398	-3.754338
800	30	-3.7545178
26	256	-3.7546525
835	398	-3.7547255
245	411	-3.7549438
395	293	-3.7553248
152	518	-3.7557707
35	232	-3.7558308
582	219	-3.7558494
194	158	-3.7567084
113	442	-3.7567103
523	404	-3.7567446
66	367	-3.7568457
522	186	-3.7570293
41	531	-3.7570589
87	284	-3.7570925
131	88	-3.7571118
164	539	-3.757568
456	163	-3.7578979
373	287	-3.7579653
145	80	-3.7582836
237	542	-3.7587552
595	187	-3.7589357
428	527	-3.75921
595	418	-3.7594957
780	645	-3.759516
627	441	-3.7595782
267	647	-3.7597582
945	366	-3.759824
824	567	-3.7601452
120	375	-3.7603767
421	553	-3.7604587
534	594	-3.7608926
513	615	-3.760975
71	91	-3.7614033
410	294	-3.7614474
536	574	-3.7622385
182	470	-3.7627153
664	196	-3.7629669
483	291	-3.763202
69	631	-3.7636583
529	245	-3.7637296
559	569	-3.7637846
763	219	-3.7638056
312	100	-3.763837
562	270	-3.7639105
322	62	-3.764021
681	663	-3.7641973
566	91	-3.7642994
125	199	-3.7644289
442	183	-3.7645433
384	238	-3.7646744
92	451	-3.764689
533	66	-3.76472
158	279	-3.7647684
686	576	-3.765415
310	347	-3.7656178
104	57	-3.7657778
46	617	-3.7658875
205	614	-3.7660425
814	133	-3.7661285
30	376	-3.7662237
388	599	-3.7662573
511	161	-3.7662926
577	475	-3.7666528
891	437	-3.7666736
97	586	-3.7668037
517	343	-3.7670238
249	298	-3.7671266
282	529	-3.767135
318	400	-3.767239
152	601	-3.7673783
140	309	-3.7675653
271	349	-3.7676609
319	409	-3.7677152
814	525	-3.7677894
716	584	-3.7678893
157	493	-3.7679074
576	268	-3.7679944
572	478	-3.768112
349	561	-3.7692783
754	264	-3.7696168
338	662	-3.7698212
584	569	-3.7699876
399	234	-3.7704098
162	204	-3.7705169
430	170	-3.7706127
149	618	-3.7708578
359	308	-3.770875
286	163	-3.7710624
253	134	-3.7715259
398	39	-3.7716272
913	235	-3.7716532
780	662	-3.771669
221	663	-3.7717707
959	96	-3.771803
172	636	-3.7718997
528	216	-3.7720466
816	423	-3.7722938
914	170	-3.7723134
851	518	-3.772439
119	120	-3.7728019
710	465	-3.772922
348	250	-3.7730896
800	571	-3.773109
787	466	-3.7731392
195	291	-3.773151
903	614	-3.7733424
556	655	-3.773424
267	268	-3.77345
617	291	-3.7734573
473	274	-3.773615
514	193	-3.7738874
358	512	-3.774125
342	336	-3.774175
808	484	-3.7742841
933	205	-3.7744274
324	646	-3.7744687
857	509	-3.774563
625	338	-3.774622
108	565	-3.7747247
450	670	-3.7747984
390	368	-3.775039
350	602	-3.7751796
504	183	-3.7754216
928	88	-3.7755105
41	219	-3.775513
212	279	-3.7755897
752	583	-3.7757335
602	436	-3.775973
167	361	-3.7759988
717	578	-3.7762215
279	333	-3.7764049
933	399	-3.7764692
378	56	-3.7764795
842	59	-3.7765098
368	521	-3.7767644
704	436	-3.776803
925	49	-3.776831
272	482	-3.7769172
131	641	-3.7769492
237	582	-3.777308
567	102	-3.777512
814	199	-3.7779827
165	495	-3.7784755
752	185	-3.778511
754	80	-3.778615
262	96	-3.7790844
170	191	-3.7791348
157	138	-3.7792737
482	215	-3.7794006
714	393	-3.779462
565	27	-3.7794957
151	448	-3.7795901
30	648	-3.7798045
335	527	-3.7798684
342	328	-3.7799985
382	448	-3.78032
616	287	-3.7804885
344	191	-3.7805908
95	372	-3.7814076
191	85	-3.7814338
100	357	-3.781682
270	279	-3.7816825
247	307	-3.7817254
217	655	-3.7818236
77	313	-3.782217
85	357	-3.7826705
436	510	-3.7828486
666	292	-3.7828584
761	611	-3.7829072
150	36	-3.7829244
128	302	-3.7831075
205	449	-3.783315
200	121	-3.7834213
798	555	-3.7834692
214	344	-3.7835224
615	455	-3.783997
203	112	-3.7842803
761	171	-3.7842858
298	578	-3.78447
31	556	-3.7856653
763	211	-3.7858977
536	241	-3.7860239
359	240	-3.786695
783	288	-3.7867906
511	218	-3.7869017
469	224	-3.7873058
288	356	-3.7874377
504	41	-3.787484
155	613	-3.7876027
99	361	-3.7878027
515	257	-3.7879484
798	161	-3.7879913
803	539	-3.7879972
934	328	-3.788197
336	580	-3.788363
590	246	-3.7887976
203	536	-3.7894595
314	665	-3.7894976
570	551	-3.7895882
150	161	-3.789621
396	144	-3.7899656
543	354	-3.790235
475	131	-3.7904177
230	503	-3.7904236
456	627	-3.7906733
400	134	-3.7907093
172	102	-3.7908351
902	129	-3.7908752
223	170	-3.79096
581	284	-3.791144
328	201	-3.7912242
354	140	-3.7912364
911	54	-3.7913733
372	403	-3.791478
311	602	-3.7917385
295	26	-3.7917604
875	27	-3.7919614
330	54	-3.7923532
251	597	-3.792416
86	95	-3.7924383
412	42	-3.7924724
912	595	-3.7925348
914	397	-3.792559
643	158	-3.792837
587	270	-3.7928374
876	337	-3.793002
243	100	-3.793356
751	473	-3.7933848
268	591	-3.7937913
243	514	-3.793901
349	478	-3.794048
585	189	-3.794245
805	95	-3.7943532
360	53	-3.794661
342	602	-3.794819
494	565	-3.7949812
813	70	-3.7951257
51	533	-3.7951856
404	400	-3.7954705
325	50	-3.795514
699	481	-3.7957177
259	91	-3.7960787
912	256	-3.7961602
330	32	-3.796266
658	545	-3.7966177
594	263	-3.7967732
629	611	-3.7968597
338	621	-3.796879
396	230	-3.796903
605	522	-3.7969084
791	653	-3.7969277
132	286	-3.7970054
391	297	-3.7971284
615	99	-3.797145
42	144	-3.797216
104	23	-3.7972696
424	528	-3.7973888
99	406	-3.79748
515	532	-3.7976992
600	440	-3.7977235
355	532	-3.7978144
549	398	-3.7979288
815	230	-3.7979422
655	71	-3.7989213
377	375	-3.7989492
238	578	-3.7992704
447	369	-3.7996995
164	499	-3.7998087
914	405	-3.7998927
183	349	-3.7999005
214	111	-3.7999215
602	444	-3.7999964
827	281	-3.800771
300	613	-3.8010523
544	53	-3.8016713
513	156	-3.801909
920	577	-3.8019876
505	666	-3.802525
572	177	-3.8026388
246	455	-3.8026967
380	455	-3.8027642
565	153	-3.8028078
303	132	-3.8033607
767	621	-3.8034306
634	94	-3.8034756
384	600	-3.8035672
840	467	-3.8035731
468	265	-3.803615
440	472	-3.8036256
581	277	-3.8036528
348	214	-3.8037906
199	301	-3.8038065
911	416	-3.8039398
521	133	-3.804234
123	636	-3.8043497
22	157	-3.8043582
276	360	-3.804683
213	363	-3.804707
648	327	-3.804829
414	317	-3.8049035
123	128	-3.8049138
329	142	-3.8049722
172	91	-3.8050108
848	584	-3.805048
295	557	-3.805108
322	599	-3.8051605
256	295	-3.8052425
500	110	-3.8053613
203	220	-3.805417
417	395	-3.8054934
418	199	-3.806241
159	512	-3.8067353
212	654	-3.8070586
684	503	-3.8070889
413	518	-3.8073158
579	125	-3.8076992
519	126	-3.8077064
664	553	-3.8082829
265	608	-3.808343
85	481	-3.8083467
482	658	-3.8085794
309	586	-3.8086176
309	271	-3.8087068
194	531	-3.808734
830	462	-3.8087456
563	499	-3.8088837
421	546	-3.8089695
531	231	-3.8089933
170	106	-3.8092306
304	102	-3.8093243
464	193	-3.8094301
867	441	-3.8098433
201	425	-3.8099384
257	276	-3.8099642
108	237	-3.8100805
619	100	-3.8104355
833	590	-3.8105614
842	101	-3.8107996
417	43	-3.8109267
750	68	-3.8110156
688	116	-3.8110158
920	280	-3.8110888
64	210	-3.8111186
168	132	-3.8112254
689	252	-3.8113747
289	674	-3.811556
553	194	-3.811602
532	288	-3.8116064
711	95	-3.8116097
593	180	-3.8116338
32	560	-3.8116484
409	522	-3.811823
359	39	-3.8118417
343	479	-3.8118553
741	8	-3.812037
710	305	-3.812102
801	320	-3.8122673
636	42	-3.812325
311	529	-3.8124664
929	201	-3.8127105
165	54	-3.8129163
453	449	-3.813074
513	654	-3.8132594
790	495	-3.8132637
402	228	-3.8132892
792	197	-3.8134441
288	405	-3.813518
254	107	-3.8136508
568	516	-3.8140385
363	420	-3.8141272
241	173	-3.8142622
183	163	-3.814494
535	652	-3.8147087
379	559	-3.8147538
263	176	-3.8149304
46	107	-3.8153925
916	273	-3.8156633
204	494	-3.815697
206	356	-3.815774
779	656	-3.8158388
428	145	-3.815869
412	557	-3.8160307
824	410	-3.8162189
693	335	-3.8162441
650	74	-3.816363
159	461	-3.8164012
578	151	-3.816505
731	450	-3.816582
853	436	-3.8166575
837	390	-3.8167608
275	384	-3.817026
231	392	-3.8171518
674	277	-3.8176055
375	460	-3.8177457
704	324	-3.819423
548	394	-3.8195603
609	95	-3.8196476
432	32	-3.8199189
691	552	-3.8200166
344	512	-3.8201818
357	538	-3.8204198
954	209	-3.8207734
557	674	-3.8207762
30	248	-3.8208847
831	564	-3.8209019
634	86	-3.8209255
362	325	-3.821368
342	398	-3.82147
405	310	-3.8217027
539	70	-3.8217816
254	668	-3.822022
414	433	-3.8222713
236	484	-3.8224447
314	406	-3.8224893
259	677	-3.8225152
550	173	-3.8225393
252	627	-3.8227708
598	193	-3.8232286
353	543	-3.823231
857	483	-3.8233552
258	131	-3.8234632
593	272	-3.8236284
566	200	-3.8239646
519	268	-3.824113
793	356	-3.8241644
528	561	-3.824231
837	105	-3.8243122
53	73	-3.8243446
111	273	-3.8243852
381	35	-3.82443
231	620	-3.8247266
384	162	-3.8247857
415	204	-3.825031
343	409	-3.8252876
669	286	-3.825387
297	403	-3.8254805
66	291	-3.8255825
117	430	-3.8255959
720	197	-3.8257027
61	604	-3.8261557
333	338	-3.8262763
211	390	-3.8266325
252	369	-3.8269851
325	438	-3.8276563
39	109	-3.8281434
632	521	-3.8282413
909	532	-3.8287249
470	295	-3.828806
60	503	-3.829056
179	466	-3.8295097
665	190	-3.829521
921	89	-3.8295755
633	617	-3.8299706
745	656	-3.8302197
404	152	-3.8308432
806	66	-3.830979
815	42	-3.8310246
147	600	-3.831053
414	291	-3.8311737
471	670	-3.831267
398	140	-3.8314178
752	241	-3.8318763
396	555	-3.8319623
669	675	-3.8322284
806	497	-3.8323658
593	628	-3.832398
172	533	-3.8324687
693	232	-3.832525
827	507	-3.8328135
874	493	-3.8330243
430	63	-3.833091
514	411	-3.8333225
685	630	-3.8334377
883	611	-3.8338087
528	556	-3.833845
392	334	-3.834184
532	307	-3.8342035
565	185	-3.8342743
496	602	-3.8343132
560	309	-3.8344612
774	67	-3.834561
566	454	-3.834574
748	463	-3.8346946
899	24	-3.8348882
493	649	-3.835072
58	57	-3.835348
253	430	-3.8354006
944	538	-3.8356745
236	655	-3.8356996
400	383	-3.8362136
190	473	-3.8366008
478	291	-3.8366508
942	212	-3.8366604
942	383	-3.8367946
370	261	-3.8370352
569	25	-3.8376045
375	400	-3.8376117
605	216	-3.83765
215	391	-3.8377957
617	397	-3.8380227
898	514	-3.8380752
703	567	-3.838227
743	432	-3.8385003
25	369	-3.838645
509	181	-3.838802
522	400	-3.839408
313	213	-3.8396664
621	611	-3.8397162
385	522	-3.8397312
566	593	-3.839858
351	99	-3.8400857
625	437	-3.8401196
233	111	-3.840216
250	451	-3.8402433
644	423	-3.8405113
429	515	-3.840545
411	419	-3.8408165
635	198	-3.8408427
353	236	-3.8411217
317	275	-3.8412395
187	379	-3.8412924
765	608	-3.8415744
920	502	-3.84162
347	74	-3.8417752
369	68	-3.8417852
292	129	-3.841943
530	392	-3.8420477
257	574	-3.842138
738	579	-3.8423662
271	622	-3.8424127
395	249	-3.842419
54	69	-3.8424363
199	487	-3.842526
141	628	-3.8427298
812	303	-3.8427656
229	375	-3.843019
284	385	-3.8435235
492	382	-3.8438835
506	35	-3.8439653
505	631	-3.8440592
511	259	-3.8441966
823	378	-3.8442786
669	462	-3.8443253
790	563	-3.8448083
175	501	-3.845185
153	122	-3.8451931
195	378	-3.8453798
826	573	-3.845396
787	314	-3.8455684
218	441	-3.8455803
237	78	-3.8462393
198	96	-3.84629
473	347	-3.8463206
553	33	-3.8463418
264	630	-3.8464355
257	317	-3.8465502
740	262	-3.8470116
706	110	-3.847122
510	536	-3.8472188
194	526	-3.8476186
745	71	-3.847787
643	630	-3.8478808
707	103	-3.848343
93	287	-3.8485973
625	182	-3.848636
893	468	-3.84875
61	183	-3.8488352
555	469	-3.8489459
213	659	-3.8490222
567	493	-3.8490598
279	303	-3.849138
847	41	-3.8492227
704	408	-3.8494585
834	29	-3.8494866
457	444	-3.8495736
297	521	-3.849978
252	445	-3.850115
60	173	-3.8503656
131	622	-3.850432
286	565	-3.850463
376	34	-3.8507338
500	27	-3.8510866
821	64	-3.851229
261	38	-3.851584
872	641	-3.8517008
787	281	-3.8518212
917	427	-3.8520095
291	330	-3.852467
173	36	-3.8526547
276	112	-3.8527231
57	47	-3.8527417
269	602	-3.8527586
316	136	-3.8528893
510	623	-3.8531725
617	546	-3.8532307
676	99	-3.853357
335	183	-3.8534997
26	144	-3.8535516
570	47	-3.8535519
691	627	-3.8535855
324	660	-3.8536792
457	663	-3.85368
936	86	-3.8537977
405	457	-3.853811
653	483	-3.8540688
267	510	-3.8541226
93	477	-3.854476
447	220	-3.854482
260	286	-3.8546147
829	54	-3.8546772
320	587	-3.8547127
915	176	-3.8549185
91	256	-3.8549438
149	535	-3.8550825
767	175	-3.8551683
530	604	-3.8554702
337	248	-3.855551
323	424	-3.8556066
521	526	-3.8560276
581	637	-3.856352
842	597	-3.856552
248	587	-3.856596
26	498	-3.8567011
764	242	-3.8570323
325	32	-3.8571544
507	407	-3.8575554
41	132	-3.8577194
737	79	-3.8581002
287	155	-3.8581517
568	97	-3.8583045
658	122	-3.8583128
562	480	-3.8585045
451	629	-3.8585632
595	144	-3.8586328
467	120	-3.858935
491	618	-3.8589401
889	338	-3.8595746
203	371	-3.8602152
259	570	-3.8604696
820	123	-3.860594
251	138	-3.8607128
858	551	-3.8607943
625	154	-3.8609226
184	590	-3.8609624
887	51	-3.860991
15	267	-3.861025
879	469	-3.8610573
806	291	-3.8612063
138	583	-3.86147
345	590	-3.861511
289	503	-3.861577
118	419	-3.8616486
470	290	-3.8616743
870	503	-3.8616953
410	514	-3.8617334
691	587	-3.8620687
527	381	-3.8620865
313	142	-3.8621938
423	494	-3.8623943
227	531	-3.862402
937	322	-3.8626359
440	132	-3.8626893
704	634	-3.862704
122	253	-3.8628478
857	165	-3.8629735
196	75	-3.8630378
85	599	-3.8630633
411	130	-3.8631825
809	530	-3.8632648
22	360	-3.8643718
524	153	-3.8643868
908	41	-3.864848
635	441	-3.8649971
925	563	-3.865063
136	483	-3.865629
433	51	-3.865863
786	565	-3.866055
26	643	-3.86631
271	407	-3.8663774
284	365	-3.8665063
699	454	-3.866634
379	235	-3.8668027
730	151	-3.8670712
88	458	-3.8670926
517	623	-3.867451
590	567	-3.867515
34	169	-3.8676558
924	534	-3.867658
532	608	-3.8680246
304	243	-3.8680966
621	194	-3.868102
858	420	-3.8683343
420	557	-3.8684137
310	311	-3.868652
258	108	-3.86887
587	91	-3.8693469
231	548	-3.8695672
886	47	-3.869624
809	143	-3.8697772
421	287	-3.869814
642	674	-3.8699708
733	398	-3.8701549
680	537	-3.870796
420	31	-3.8711524
576	64	-3.8711555
295	525	-3.8712864
519	165	-3.8712983
275	264	-3.8716717
282	329	-3.8723245
385	285	-3.8724263
742	200	-3.8724918
66	327	-3.8727744
545	136	-3.8730443
259	447	-3.8733618
567	238	-3.8733716
896	73	-3.8733768
829	526	-3.8735132
640	201	-3.8736193
835	515	-3.873845
850	169	-3.8739767
885	460	-3.8741958
401	46	-3.8742974
361	68	-3.8743658
310	443	-3.8746533
880	183	-3.874814
415	337	-3.874895
315	603	-3.8749106
574	614	-3.87494
329	452	-3.8750558
199	517	-3.875064
414	479	-3.875259
346	352	-3.8752813
64	501	-3.8756208
502	344	-3.875626
403	536	-3.8757458
289	634	-3.8758628
343	344	-3.876049
463	37	-3.876277
574	251	-3.8764153
317	597	-3.8767774
670	640	-3.8772988
295	253	-3.877317
876	478	-3.8773987
282	252	-3.8776178
416	73	-3.877844
334	375	-3.8781354
593	104	-3.8782797
188	649	-3.8782938
702	318	-3.8787148
401	34	-3.878842
746	196	-3.8790724
319	438	-3.8791687
52	248	-3.879236
95	30	-3.879252
415	361	-3.8794868
300	283	-3.879867
239	21	-3.879901
904	125	-3.880064
253	355	-3.8801525
122	346	-3.8806763
719	385	-3.8808155
302	681	-3.8808541
292	237	-3.8813329
665	565	-3.881445
214	283	-3.8817418
130	297	-3.881742
846	448	-3.881819
895	581	-3.8819473
167	552	-3.8819516
779	603	-3.8821206
649	555	-3.8822515
236	558	-3.88247
608	266	-3.8824797
424	72	-3.8825345
204	641	-3.882552
452	169	-3.882555
122	670	-3.8827636
606	289	-3.8828177
185	82	-3.882876
51	323	-3.883369
453	372	-3.8834674
678	77	-3.8835473
883	644	-3.883555
892	591	-3.8836071
837	612	-3.8836713
529	204	-3.8837357
519	630	-3.8837886
630	317	-3.883914
354	642	-3.8841312
585	641	-3.8841977
169	522	-3.8842125
37	565	-3.884501
747	269	-3.8845038
526	180	-3.88471
231	332	-3.8848941
208	633	-3.8854408
603	402	-3.8855846
213	667	-3.8857281
196	284	-3.8859403
432	129	-3.8863528
272	359	-3.8863695
305	112	-3.8864145
130	413	-3.8864758
581	225	-3.886509
74	429	-3.886599
923	350	-3.88663
586	518	-3.886658
307	672	-3.8866756
664	369	-3.8868449
152	48	-3.8869102
104	143	-3.8875873
650	413	-3.8876486
214	431	-3.8876638
418	177	-3.8877573
235	649	-3.8880055
244	660	-3.8881118
347	423	-3.888195
388	573	-3.8882284
232	232	-3.8886707
589	575	-3.888921
43	166	-3.889198
587	107	-3.8893597
143	478	-3.8896768
381	305	-3.889692
262	51	-3.8897505
141	131	-3.890173
259	135	-3.8901978
49	146	-3.8902528
264	574	-3.8904257
497	612	-3.8906577
372	35	-3.8907244
598	451	-3.8908236
763	289	-3.891182
714	158	-3.891794
500	550	-3.8920834
36	157	-3.8923175
696	350	-3.8930583
111	75	-3.8931415
169	575	-3.8932488
373	235	-3.8938577
92	310	-3.8940868
143	453	-3.8943427
363	62	-3.894366
195	563	-3.894405
375	250	-3.8949056
207	269	-3.8952029
354	433	-3.8956132
252	440	-3.8956876
316	555	-3.8960166
576	86	-3.8962266
50	293	-3.8963213
523	58	-3.8969183
159	200	-3.897067
836	475	-3.897105
889	19	-3.8974113
335	57	-3.8974352
