x_coord	y_coord	score
480	99	-4.0907044
508	175	-4.090779
180	341	-4.090995
468	78	-4.0911574
623	610	-4.0913453
143	187	-4.091442
657	404	-4.0917544
775	343	-4.092834
144	159	-4.0928907
525	366	-4.0929885
428	583	-4.092998
456	29	-4.09306
655	661	-4.093484
891	8	-4.0935
223	507	-4.093768
513	367	-4.093928
473	478	-4.0939465
701	343	-4.09403
432	280	-4.0941944
339	334	-4.0942383
173	649	-4.0942802
615	89	-4.0947633
905	4	-4.095102
51	550	-4.095186
368	155	-4.0954704
636	159	-4.095507
353	561	-4.0956964
256	80	-4.0960603
822	56	-4.0965304
640	111	-4.0966663
806	499	-4.0970097
725	510	-4.0971932
145	258	-4.097425
624	168	-4.0975137
287	463	-4.0982943
791	568	-4.098389
254	280	-4.098529
380	630	-4.0990844
258	467	-4.099165
490	155	-4.099409
262	284	-4.0997553
701	628	-4.099971
349	299	-4.099973
577	574	-4.1001444
316	652	-4.1019673
443	553	-4.1023026
296	385	-4.1024556
774	413	-4.102869
25	258	-4.1030254
515	531	-4.103029
421	19	-4.103538
631	168	-4.1036777
609	97	-4.1039248
228	268	-4.104201
755	357	-4.104294
663	361	-4.1045604
308	357	-4.1045814
613	571	-4.104585
669	33	-4.1046867
612	86	-4.104826
379	413	-4.104858
807	565	-4.1049485
500	209	-4.1049933
542	178	-4.105361
724	80	-4.106101
290	50	-4.106425
808	389	-4.106427
421	595	-4.10647
79	653	-4.1070585
300	365	-4.107205
641	545	-4.1074433
407	652	-4.1074677
406	460	-4.1076117
172	560	-4.107747
296	40	-4.107769
385	562	-4.107785
362	467	-4.108078
765	451	-4.1082745
870	527	-4.108828
334	317	-4.109033
709	343	-4.109382
124	417	-4.109558
768	300	-4.10997
49	348	-4.11012
503	229	-4.110188
160	630	-4.1103806
795	426	-4.1104903
741	402	-4.1110053
532	578	-4.111111
769	3	-4.11168
369	463	-4.111813
791	412	-4.11195
673	378	-4.111954
786	408	-4.1124363
440	262	-4.11254
58	467	-4.112666
637	45	-4.112813
188	633	-4.1129503
654	117	-4.113038
756	337	-4.1132693
746	423	-4.113598
579	103	-4.1139197
682	487	-4.1139703
28	447	-4.114022
45	212	-4.114365
292	384	-4.1144514
310	548	-4.114484
865	611	-4.1160445
779	338	-4.1161265
664	330	-4.1164355
801	557	-4.11659
598	134	-4.116687
324	7	-4.117117
595	350	-4.1175327
811	539	-4.117841
811	411	-4.1180964
594	27	-4.118289
387	380	-4.1183066
292	624	-4.118338
764	366	-4.118378
130	102	-4.1186776
308	592	-4.118947
128	399	-4.119171
658	463	-4.1192875
855	589	-4.119426
64	524	-4.119474
461	209	-4.119885
569	209	-4.12043
790	424	-4.120446
475	63	-4.120742
863	593	-4.1217585
660	115	-4.1217885
251	477	-4.1218033
776	576	-4.122445
479	652	-4.122559
148	233	-4.122586
139	287	-4.122742
794	562	-4.1229324
108	193	-4.123328
693	341	-4.123768
558	467	-4.123953
754	650	-4.124062
296	592	-4.124139
267	509	-4.124263
270	628	-4.124311
889	625	-4.124431
177	246	-4.124462
837	450	-4.124667
308	646	-4.1247416
366	455	-4.124755
818	488	-4.12498
719	175	-4.125075
386	589	-4.1251707
428	268	-4.125406
750	649	-4.125657
499	620	-4.125661
884	630	-4.1257997
608	295	-4.126326
248	421	-4.1264143
26	252	-4.1264243
481	482	-4.127627
300	642	-4.128136
721	58	-4.1282015
699	115	-4.129288
624	460	-4.1294293
244	87	-4.1295075
615	559	-4.1295223
490	61	-4.12979
77	425	-4.129965
110	394	-4.1304007
764	350	-4.130416
444	496	-4.130422
822	666	-4.1307554
697	133	-4.1309867
850	581	-4.1309876
646	37	-4.1311727
529	502	-4.1314015
545	44	-4.131466
303	362	-4.1314893
177	332	-4.131619
410	559	-4.1317143
277	647	-4.1318483
416	449	-4.132374
634	107	-4.1325274
183	350	-4.1332974
823	466	-4.1333904
759	631	-4.1336007
494	438	-4.13449
759	470	-4.1351995
78	541	-4.135481
442	501	-4.1358576
409	156	-4.1358633
705	582	-4.135974
583	215	-4.135996
771	325	-4.136136
478	485	-4.1363072
803	402	-4.137279
592	224	-4.1375093
66	287	-4.1379633
561	244	-4.1382027
437	560	-4.1382575
422	151	-4.139191
375	419	-4.1391926
497	615	-4.139233
538	197	-4.139447
99	199	-4.1394973
424	39	-4.1395183
527	409	-4.1399364
510	371	-4.140002
504	461	-4.1400175
242	52	-4.140026
337	314	-4.140054
849	35	-4.1403155
509	582	-4.1406755
232	260	-4.1408696
448	29	-4.1410117
484	177	-4.141329
642	362	-4.141534
834	458	-4.1415687
569	281	-4.1416626
726	132	-4.1426826
761	604	-4.1428447
836	474	-4.143585
50	309	-4.143715
866	469	-4.1437373
286	630	-4.144187
607	87	-4.144901
427	510	-4.144957
466	529	-4.145083
455	100	-4.1451735
92	135	-4.145326
572	154	-4.1454887
899	8	-4.145647
257	522	-4.145856
118	360	-4.145939
367	564	-4.1460114
202	537	-4.146136
666	389	-4.146234
725	558	-4.1466346
576	219	-4.1469955
136	348	-4.1470137
857	448	-4.1470313
143	176	-4.1473417
758	616	-4.147617
345	450	-4.147702
514	432	-4.14775
184	307	-4.1480083
286	397	-4.1480427
661	86	-4.1481075
274	507	-4.148312
814	524	-4.148578
224	96	-4.148643
163	216	-4.148824
582	636	-4.1490164
187	432	-4.1491694
876	524	-4.1497364
117	516	-4.1498137
359	646	-4.149823
817	561	-4.1501093
283	530	-4.1502295
52	338	-4.150688
758	351	-4.1508446
290	58	-4.1509776
481	639	-4.1510124
731	578	-4.1512694
456	19	-4.1513505
845	410	-4.1521134
561	165	-4.152137
382	647	-4.1522846
300	490	-4.1525264
665	124	-4.152577
742	388	-4.153087
825	472	-4.153288
507	660	-4.1539197
68	434	-4.154353
653	328	-4.154523
321	592	-4.1552896
642	124	-4.155927
757	611	-4.155966
380	641	-4.1562724
235	256	-4.1564727
398	62	-4.156487
857	526	-4.1566257
696	363	-4.15689
507	259	-4.1569815
779	413	-4.1577
458	85	-4.1579103
169	499	-4.157927
619	470	-4.1585436
193	540	-4.1585565
611	320	-4.1585903
707	574	-4.1587353
293	155	-4.1588416
318	134	-4.1591725
806	407	-4.1592813
368	625	-4.159434
486	477	-4.160285
519	209	-4.1604586
608	93	-4.160525
643	507	-4.1610484
543	401	-4.1611714
517	541	-4.161194
475	643	-4.161346
160	326	-4.161889
305	545	-4.161977
809	551	-4.1634917
675	325	-4.163511
391	266	-4.163637
50	451	-4.1638083
267	279	-4.163855
625	85	-4.1639175
686	163	-4.1641116
507	647	-4.164147
138	221	-4.1647077
223	384	-4.165052
628	422	-4.1651187
757	523	-4.165125
611	408	-4.166117
217	73	-4.166127
539	548	-4.1664867
419	112	-4.166631
361	441	-4.166694
830	623	-4.166711
796	97	-4.1667485
872	57	-4.166957
465	167	-4.166978
188	589	-4.1672516
418	544	-4.1674743
448	472	-4.1679287
349	437	-4.167976
562	502	-4.1682596
69	522	-4.1684723
395	644	-4.1688256
212	216	-4.168898
414	456	-4.1689315
78	318	-4.169023
701	356	-4.169606
490	606	-4.1698728
247	408	-4.1699934
143	483	-4.1699967
637	345	-4.1702332
586	454	-4.1703577
129	140	-4.1708245
311	198	-4.1711264
402	570	-4.1715703
410	611	-4.172053
809	447	-4.1724806
821	382	-4.17252
520	94	-4.1730576
932	4	-4.1730905
171	316	-4.1732154
611	600	-4.173382
577	319	-4.17361
447	461	-4.173616
313	8	-4.1736636
51	353	-4.173826
411	453	-4.1738453
375	510	-4.1741004
411	160	-4.1744146
424	516	-4.174564
814	486	-4.174923
356	651	-4.175038
430	550	-4.1751537
38	551	-4.1753125
284	651	-4.1753693
479	152	-4.1757464
713	573	-4.1763034
239	645	-4.176433
690	358	-4.176521
757	642	-4.1773076
410	250	-4.177761
138	526	-4.1778173
403	524	-4.177877
673	483	-4.177903
88	548	-4.178318
863	65	-4.1785173
347	564	-4.1786804
557	647	-4.179187
611	563	-4.1791973
28	268	-4.1791983
624	308	-4.1792097
48	565	-4.1798954
63	440	-4.1798997
485	629	-4.180036
243	629	-4.18021
812	519	-4.180652
290	620	-4.1807084
753	612	-4.180833
681	475	-4.1814823
343	114	-4.1814837
694	486	-4.1814985
697	458	-4.1816344
139	232	-4.182254
332	184	-4.1830444
595	206	-4.1832566
286	392	-4.183621
741	395	-4.183921
348	412	-4.1840196
439	384	-4.1846037
828	525	-4.185622
90	315	-4.1858926
589	350	-4.186094
683	653	-4.186731
693	351	-4.1879516
375	565	-4.18811
365	430	-4.188245
155	628	-4.1884956
808	98	-4.1885037
669	323	-4.189006
441	334	-4.189067
271	491	-4.1892657
607	603	-4.189296
211	561	-4.1893754
589	359	-4.189641
595	259	-4.1897607
273	271	-4.189808
609	413	-4.1900687
146	371	-4.1919193
683	96	-4.1925583
876	604	-4.1928773
628	139	-4.193001
786	502	-4.1931868
47	207	-4.193242
349	341	-4.1933475
310	464	-4.194422
616	464	-4.1948786
340	176	-4.1952004
419	172	-4.195432
833	334	-4.1957006
429	505	-4.1958733
638	376	-4.196014
700	63	-4.1961236
440	26	-4.196189
751	328	-4.196699
154	266	-4.1967683
191	65	-4.1969843
210	55	-4.197229
555	491	-4.1973114
273	500	-4.197419
279	638	-4.1974916
764	671	-4.1975665
667	317	-4.198026
752	409	-4.198367
297	209	-4.1984615
450	89	-4.1988997
593	180	-4.1997433
271	532	-4.200318
385	604	-4.2005463
604	443	-4.2008133
192	428	-4.2009335
408	43	-4.2009706
230	61	-4.2013288
640	482	-4.201666
265	592	-4.201807
23	338	-4.2022386
486	94	-4.2025642
733	42	-4.2031617
145	131	-4.2034683
299	149	-4.2035694
735	351	-4.203703
43	208	-4.2045646
178	440	-4.2045856
468	580	-4.20507
745	26	-4.2050953
826	335	-4.205325
666	347	-4.206355
64	160	-4.206775
772	429	-4.2067814
110	526	-4.2074747
165	138	-4.2080417
616	672	-4.208189
118	402	-4.2082276
749	405	-4.208298
759	658	-4.208301
371	421	-4.208414
503	426	-4.2088857
390	376	-4.209072
510	549	-4.2093873
543	321	-4.2094016
68	330	-4.209507
745	470	-4.209668
792	592	-4.2099566
550	526	-4.210266
111	197	-4.2102947
797	447	-4.210325
223	408	-4.2113743
208	466	-4.211407
689	27	-4.211492
271	511	-4.2125845
600	222	-4.212708
784	447	-4.212756
769	443	-4.212801
627	89	-4.213148
713	54	-4.2132473
108	293	-4.2135763
767	581	-4.213614
94	385	-4.213736
290	374	-4.214002
641	299	-4.2140903
465	438	-4.21414
365	524	-4.2142715
588	200	-4.214355
277	255	-4.214441
669	482	-4.2147408
193	346	-4.215041
853	401	-4.215313
63	231	-4.2153177
426	105	-4.215632
691	162	-4.216001
99	504	-4.216165
376	627	-4.21622
489	414	-4.216397
513	384	-4.216824
542	233	-4.217723
553	250	-4.217901
581	618	-4.218059
117	128	-4.218119
502	583	-4.218178
103	522	-4.2184873
793	586	-4.2190423
29	280	-4.219347
779	600	-4.219434
565	507	-4.219436
805	547	-4.219836
732	102	-4.2201467
40	350	-4.220284
645	539	-4.220621
114	497	-4.221114
47	615	-4.2212734
234	304	-4.2214212
590	647	-4.2214265
290	20	-4.2214804
365	643	-4.2215014
455	464	-4.2215157
793	534	-4.221832
602	620	-4.2218413
249	425	-4.22196
735	397	-4.222059
71	277	-4.222689
447	476	-4.222826
420	34	-4.2229548
278	643	-4.223194
515	537	-4.2236447
531	520	-4.2240796
464	111	-4.2241235
712	568	-4.2242107
95	200	-4.2246
336	649	-4.2246785
534	40	-4.2248993
456	440	-4.2249637
317	7	-4.2252083
542	501	-4.2260976
27	221	-4.226326
384	446	-4.227473
834	32	-4.228354
519	626	-4.2284236
242	98	-4.228525
591	195	-4.228759
547	512	-4.2291403
407	69	-4.229527
120	248	-4.2298374
633	74	-4.2302113
46	610	-4.2306843
515	200	-4.23122
369	523	-4.231469
569	30	-4.2315493
735	421	-4.2315817
366	326	-4.2323895
468	471	-4.2327485
346	330	-4.232951
150	365	-4.233045
157	329	-4.2337894
518	216	-4.234482
143	224	-4.2347383
261	470	-4.2351017
672	129	-4.2352834
564	511	-4.235429
523	200	-4.23558
285	161	-4.2355986
601	415	-4.2359796
184	464	-4.23604
673	386	-4.236162
814	513	-4.2363467
317	303	-4.2364125
185	236	-4.236534
308	28	-4.2369013
862	597	-4.2381234
53	563	-4.2383523
623	116	-4.2385106
269	167	-4.239009
257	417	-4.2391734
471	64	-4.240006
683	91	-4.2403026
723	357	-4.240506
505	382	-4.240703
98	531	-4.2407775
489	172	-4.2408576
521	79	-4.241265
400	45	-4.2413754
656	519	-4.2414465
139	385	-4.2421374
196	120	-4.2421465
347	355	-4.2422504
199	639	-4.2426624
721	48	-4.2429004
295	256	-4.2429805
93	433	-4.2431145
681	335	-4.2434793
149	86	-4.243552
21	253	-4.243586
328	234	-4.2436337
222	503	-4.2440586
384	270	-4.2442164
562	378	-4.2444386
631	477	-4.244896
114	477	-4.245034
900	4	-4.245126
816	430	-4.2461066
535	482	-4.2461658
206	59	-4.2462826
320	10	-4.246338
599	419	-4.246517
657	367	-4.2465873
564	483	-4.2474084
107	374	-4.247906
379	321	-4.2482347
626	589	-4.2484474
817	671	-4.24851
146	221	-4.2486115
462	318	-4.24904
633	292	-4.2491956
227	315	-4.2493496
611	247	-4.249398
706	144	-4.249419
445	132	-4.24956
392	633	-4.2497654
753	618	-4.249901
263	176	-4.249976
381	453	-4.250265
632	65	-4.250501
731	396	-4.250554
579	269	-4.251236
811	564	-4.2512536
472	513	-4.251462
90	276	-4.251731
53	301	-4.251983
38	249	-4.2520447
837	495	-4.2521133
72	324	-4.2523584
228	34	-4.2526703
410	363	-4.253004
767	654	-4.253242
395	630	-4.2533007
838	509	-4.2536826
642	377	-4.2538395
679	600	-4.253962
673	467	-4.25428
637	367	-4.2543077
416	157	-4.254449
510	92	-4.254458
620	591	-4.2547493
714	178	-4.254991
258	279	-4.2550125
559	519	-4.255197
623	430	-4.255204
741	471	-4.2552896
461	631	-4.2556176
132	430	-4.255767
477	202	-4.256234
308	238	-4.256356
663	59	-4.2565455
566	367	-4.256751
407	152	-4.2567883
338	450	-4.256968
756	528	-4.2569876
325	540	-4.2570305
108	421	-4.2575464
779	419	-4.257636
691	116	-4.257738
497	233	-4.2580976
752	504	-4.258149
261	77	-4.2592006
369	638	-4.2592607
253	453	-4.260204
390	28	-4.260281
235	609	-4.2604265
511	511	-4.2608995
798	590	-4.2610927
733	408	-4.2615747
842	582	-4.2615786
56	475	-4.2619996
187	629	-4.26213
47	301	-4.262652
424	27	-4.2627583
784	414	-4.2638097
614	472	-4.2640753
107	207	-4.264381
839	415	-4.264508
834	411	-4.264732
760	142	-4.265172
219	456	-4.2652593
736	481	-4.2654195
618	400	-4.265422
61	300	-4.265897
672	343	-4.266207
209	625	-4.2664113
586	631	-4.266815
202	219	-4.26705
339	506	-4.2671595
584	367	-4.267216
525	317	-4.267864
397	290	-4.2680235
536	264	-4.2680774
284	502	-4.2683187
239	201	-4.269003
386	577	-4.2690673
255	284	-4.269602
600	101	-4.269637
851	388	-4.270033
39	477	-4.2702985
108	485	-4.2704725
111	283	-4.270696
274	73	-4.271438
850	42	-4.271492
465	630	-4.2716074
64	651	-4.2720222
576	106	-4.2721486
99	211	-4.2721567
531	193	-4.272158
354	442	-4.2722154
375	532	-4.2722898
312	539	-4.272299
182	615	-4.2724776
124	597	-4.2725205
340	110	-4.2725663
419	452	-4.2726912
749	41	-4.2727857
246	95	-4.272873
667	116	-4.2731433
199	186	-4.2733903
258	129	-4.2735524
621	165	-4.2738857
476	102	-4.2741394
525	348	-4.2746677
198	536	-4.2749953
330	454	-4.275031
398	30	-4.2753787
844	588	-4.275597
193	405	-4.27564
505	520	-4.2757316
195	232	-4.276069
207	449	-4.276227
84	530	-4.276744
398	171	-4.2768364
240	501	-4.2776356
771	666	-4.2781034
790	416	-4.278376
539	50	-4.2791123
503	565	-4.2796087
201	458	-4.2799664
300	101	-4.2802157
53	423	-4.2803206
785	108	-4.2806926
683	325	-4.280939
813	63	-4.280954
683	103	-4.2813144
546	377	-4.281869
671	327	-4.2819214
328	322	-4.2821245
163	251	-4.2821617
528	497	-4.2823577
781	557	-4.282629
63	464	-4.2829123
300	483	-4.2831845
816	520	-4.2836037
453	451	-4.2841616
608	652	-4.2842937
411	468	-4.2846017
431	509	-4.2848315
826	52	-4.2848654
127	652	-4.284903
700	417	-4.2850986
654	484	-4.285572
23	235	-4.2857876
64	217	-4.2859254
58	579	-4.28599
411	398	-4.286321
83	640	-4.2864146
572	347	-4.286458
294	555	-4.2864966
452	249	-4.287187
503	530	-4.2872524
829	446	-4.2875357
703	75	-4.287548
53	349	-4.287597
580	163	-4.288155
375	613	-4.288915
744	380	-4.2889223
799	400	-4.2891626
199	50	-4.2892394
341	447	-4.289318
301	471	-4.28932
294	212	-4.2896576
628	182	-4.2902665
612	210	-4.2902784
297	348	-4.290604
296	640	-4.2907944
210	457	-4.290919
853	463	-4.291451
804	100	-4.2915545
145	477	-4.2916102
584	165	-4.29166
609	451	-4.2917995
35	467	-4.292028
836	355	-4.2922
590	623	-4.292702
239	144	-4.2930317
581	486	-4.2930436
506	585	-4.2932305
719	560	-4.293565
613	292	-4.294315
87	203	-4.294425
61	201	-4.2945294
722	374	-4.2954025
402	579	-4.2956295
847	406	-4.295647
287	617	-4.2959065
772	95	-4.2962155
582	358	-4.296365
691	576	-4.296446
685	337	-4.2965655
490	579	-4.296766
328	590	-4.29704
735	641	-4.2971287
34	600	-4.2971325
204	112	-4.297544
150	448	-4.297853
56	531	-4.2980847
23	202	-4.2981696
712	363	-4.298709
605	598	-4.2994843
204	446	-4.2994967
287	598	-4.2999115
800	651	-4.2999444
585	609	-4.300539
140	504	-4.300888
260	518	-4.301108
515	324	-4.301445
475	503	-4.301765
54	595	-4.3018956
661	119	-4.302537
537	540	-4.3030477
547	48	-4.3031178
692	67	-4.3031273
480	308	-4.30321
400	304	-4.303451
253	432	-4.303489
460	15	-4.3037148
507	413	-4.3038692
730	503	-4.303905
840	570	-4.3040833
132	455	-4.3045816
559	392	-4.304684
573	125	-4.304694
595	421	-4.304771
534	355	-4.305027
325	319	-4.305566
223	177	-4.3055806
42	473	-4.305597
429	497	-4.3057213
797	335	-4.3058515
445	205	-4.3058586
380	518	-4.305931
290	393	-4.306376
639	164	-4.3066387
830	571	-4.306961
826	9	-4.307137
492	224	-4.3072605
389	82	-4.307288
762	584	-4.3074145
374	426	-4.3077507
493	87	-4.3078494
635	196	-4.308047
134	590	-4.3082347
650	356	-4.308617
221	209	-4.3086534
758	372	-4.308846
354	437	-4.309316
139	178	-4.3097124
660	660	-4.309732
577	151	-4.3097944
338	361	-4.3100476
810	66	-4.3101506
733	649	-4.3102136
631	385	-4.3103375
562	26	-4.310396
680	76	-4.310528
493	166	-4.3106165
603	429	-4.310628
630	362	-4.3109484
433	573	-4.311071
288	500	-4.311511
138	138	-4.311632
360	628	-4.3122983
534	310	-4.3124166
509	515	-4.312569
636	416	-4.313456
330	423	-4.313663
684	643	-4.3148866
774	322	-4.315056
60	306	-4.315166
620	517	-4.315176
95	506	-4.315235
655	472	-4.3155136
700	550	-4.315776
459	542	-4.316101
280	110	-4.316371
529	542	-4.3164754
682	366	-4.316594
459	646	-4.3169765
355	100	-4.3169885
462	204	-4.317485
610	447	-4.317521
500	390	-4.317661
380	300	-4.3178163
387	248	-4.317924
818	345	-4.3184834
825	38	-4.319176
752	116	-4.319322
304	487	-4.319371
253	470	-4.319535
757	666	-4.3206825
664	656	-4.3207603
610	518	-4.3209534
343	649	-4.321232
844	376	-4.3212748
757	15	-4.321296
608	473	-4.321385
115	647	-4.321396
748	377	-4.3218265
386	618	-4.322982
136	382	-4.3229985
116	507	-4.3231487
537	559	-4.3233047
817	655	-4.323602
103	372	-4.3236446
181	482	-4.323658
732	23	-4.3236713
484	228	-4.3237605
508	222	-4.3238316
353	406	-4.3242435
640	174	-4.3245425
471	1	-4.324768
63	557	-4.324908
749	27	-4.325231
120	604	-4.325295
394	564	-4.325916
614	79	-4.326109
672	471	-4.3261466
380	567	-4.3262453
518	98	-4.326942
386	503	-4.3275757
619	461	-4.3278265
778	424	-4.3278465
307	443	-4.327909
126	392	-4.3279366
499	290	-4.3280687
468	29	-4.328135
213	47	-4.32871
705	441	-4.328796
132	422	-4.3294134
555	526	-4.3294263
620	172	-4.32976
290	323	-4.330199
373	459	-4.330696
477	445	-4.330892
811	547	-4.3310857
858	678	-4.331475
198	63	-4.3314834
396	640	-4.331679
582	626	-4.332171
770	334	-4.332771
597	337	-4.3329167
54	609	-4.332984
525	274	-4.3333564
207	565	-4.333406
755	490	-4.3335233
529	349	-4.333579
333	351	-4.3339086
468	193	-4.3339767
137	371	-4.3340445
342	378	-4.334051
581	603	-4.334219
371	86	-4.3346357
107	523	-4.3348846
772	535	-4.335585
614	133	-4.335917
627	178	-4.3359876
883	15	-4.335995
874	469	-4.3360963
128	423	-4.336361
139	391	-4.336458
677	329	-4.337163
807	79	-4.3371797
198	571	-4.33741
154	260	-4.3377366
546	538	-4.337933
182	632	-4.338389
306	598	-4.3388166
715	395	-4.339328
412	530	-4.339374
45	429	-4.3394985
140	583	-4.3395896
609	587	-4.3399515
749	15	-4.340345
521	38	-4.3407507
434	569	-4.3407903
704	620	-4.3420353
550	534	-4.342086
887	16	-4.342732
580	374	-4.3429317
629	164	-4.343238
33	497	-4.3434906
694	418	-4.3435106
406	403	-4.3436866
643	468	-4.343797
124	192	-4.343827
595	361	-4.3439965
754	21	-4.344311
329	7	-4.344383
152	230	-4.3448153
182	640	-4.3462157
41	311	-4.34626
595	456	-4.3463383
253	584	-4.3464417
509	553	-4.346477
163	452	-4.3465023
294	372	-4.347742
525	479	-4.3482695
313	379	-4.3482914
606	562	-4.3483605
142	578	-4.3486085
431	342	-4.348792
783	474	-4.348977
70	281	-4.3492017
371	332	-4.349663
785	455	-4.3498774
665	174	-4.350135
474	631	-4.350299
653	92	-4.3504615
124	405	-4.3509736
618	433	-4.3510265
734	301	-4.3511095
28	564	-4.3511395
426	536	-4.3511677
112	514	-4.351302
687	126	-4.351493
666	384	-4.351503
871	518	-4.3518558
325	192	-4.3524046
241	299	-4.3525314
780	118	-4.3529534
33	458	-4.3531632
752	376	-4.3533425
189	302	-4.3533707
422	542	-4.354002
809	35	-4.354158
598	603	-4.354168
619	288	-4.354263
750	671	-4.354295
290	346	-4.354309
447	467	-4.3550544
195	425	-4.3550663
506	436	-4.355185
235	439	-4.3552337
415	329	-4.3554916
461	538	-4.355708
282	24	-4.3560686
444	272	-4.356091
133	511	-4.3562164
739	306	-4.356359
126	505	-4.357084
396	51	-4.357215
554	355	-4.357224
197	453	-4.3582006
435	525	-4.358258
762	334	-4.358551
601	294	-4.358803
504	534	-4.358882
394	462	-4.359125
535	651	-4.359259
775	469	-4.359369
328	643	-4.359393
167	201	-4.3594737
523	353	-4.3600845
548	480	-4.360517
308	640	-4.3606834
627	457	-4.360744
477	432	-4.3617716
392	173	-4.3627295
726	55	-4.3636103
777	92	-4.363712
559	487	-4.3637385
709	323	-4.3638654
866	596	-4.3640084
282	620	-4.3640394
853	77	-4.3647523
350	473	-4.36499
206	533	-4.3650084
172	359	-4.365215
306	506	-4.3652253
267	495	-4.365564
440	39	-4.365979
33	266	-4.366193
498	91	-4.366212
63	222	-4.3667316
809	659	-4.3667383
540	202	-4.3667655
750	322	-4.366958
67	455	-4.3671594
561	649	-4.3672476
678	346	-4.367665
704	359	-4.367728
20	244	-4.3677816
449	325	-4.368732
304	382	-4.368786
301	141	-4.3691645
44	241	-4.3692894
728	409	-4.369333
526	428	-4.369935
248	523	-4.3699865
669	53	-4.3703146
906	551	-4.370357
356	400	-4.370491
283	271	-4.3707314
465	201	-4.371136
870	463	-4.3714223
504	327	-4.3721294
586	641	-4.3724475
571	332	-4.37253
430	538	-4.3725524
670	374	-4.372689
472	207	-4.373128
838	489	-4.3731437
355	520	-4.3732343
881	19	-4.3735785
589	166	-4.3738456
129	418	-4.3740864
515	353	-4.3743114
786	423	-4.3744855
390	442	-4.374493
617	449	-4.3747463
741	314	-4.3750505
750	428	-4.3750916
57	338	-4.3751464
193	182	-4.375159
473	472	-4.3754044
657	467	-4.3754263
774	100	-4.375809
306	556	-4.3763294
826	668	-4.376342
841	371	-4.376434
817	481	-4.376446
43	546	-4.376991
797	418	-4.377043
631	197	-4.3773746
649	494	-4.377838
261	594	-4.3779345
780	568	-4.37817
85	145	-4.3781743
511	401	-4.37853
244	143	-4.3786135
30	599	-4.3786654
54	441	-4.3792877
869	61	-4.3794856
459	261	-4.37955
845	360	-4.3796864
303	32	-4.379787
542	381	-4.3802032
138	453	-4.3804865
34	320	-4.380679
713	424	-4.380857
260	181	-4.3808966
314	625	-4.3811464
416	582	-4.382376
895	12	-4.3826127
423	502	-4.382827
351	329	-4.3829675
751	348	-4.3829765
57	219	-4.3832293
201	182	-4.3833756
250	94	-4.3834295
438	210	-4.3834653
623	393	-4.383926
794	507	-4.3842425
312	511	-4.3844275
736	89	-4.3847055
356	58	-4.3851695
526	242	-4.3854833
527	651	-4.3856983
363	336	-4.38622
493	55	-4.387073
300	38	-4.3873396
459	472	-4.3873754
539	378	-4.387416
723	562	-4.387428
342	442	-4.387441
353	340	-4.3874702
701	450	-4.388414
493	338	-4.3888516
677	26	-4.389216
725	370	-4.3892627
226	208	-4.389264
144	229	-4.3893385
147	175	-4.3895154
749	339	-4.3898425
676	475	-4.390077
248	499	-4.3902726
215	443	-4.3903666
377	386	-4.390373
340	652	-4.3904967
91	202	-4.390685
286	57	-4.3906894
514	141	-4.3906984
166	600	-4.390711
150	570	-4.391007
137	507	-4.3911386
212	440	-4.3912745
164	319	-4.3914084
282	380	-4.3914423
533	238	-4.391474
817	666	-4.391511
286	574	-4.3915253
505	477	-4.393258
156	226	-4.39329
284	218	-4.3935122
371	324	-4.39357
209	617	-4.393603
296	547	-4.393828
876	481	-4.3938875
268	518	-4.394038
221	335	-4.3942375
379	509	-4.3943615
414	523	-4.3951025
708	362	-4.395205
696	60	-4.395617
774	620	-4.3959117
578	645	-4.39632
191	458	-4.396519
398	558	-4.3968596
520	320	-4.3970284
292	647	-4.397082
614	5	-4.397976
480	181	-4.3987856
110	128	-4.398876
653	657	-4.3989353
586	591	-4.399197
88	520	-4.399384
790	501	-4.3998713
142	373	-4.400089
276	230	-4.4003987
895	4	-4.4004035
764	356	-4.4004984
596	223	-4.400807
301	14	-4.400856
763	629	-4.4012628
393	411	-4.40182
313	552	-4.4018693
776	533	-4.4024982
772	446	-4.4026036
508	557	-4.402623
105	157	-4.402635
654	361	-4.4026423
414	168	-4.402689
540	26	-4.402696
590	102	-4.403162
843	426	-4.4033194
374	259	-4.4039116
478	579	-4.404374
403	451	-4.404422
726	41	-4.404491
715	137	-4.404615
80	210	-4.404714
501	660	-4.4048543
499	566	-4.404896
255	362	-4.405052
514	149	-4.4054065
197	296	-4.405807
618	1	-4.4058084
410	503	-4.406026
835	50	-4.4070454
646	401	-4.4071217
338	345	-4.407195
364	426	-4.4072514
696	111	-4.40763
368	582	-4.4078794
435	543	-4.4080877
165	208	-4.408283
513	503	-4.4084706
201	614	-4.4088373
73	329	-4.409164
254	449	-4.4092617
166	82	-4.409337
179	69	-4.409376
792	446	-4.4094577
697	104	-4.4096665
541	369	-4.410324
715	357	-4.410604
333	539	-4.410654
291	456	-4.4106655
773	130	-4.4114122
546	492	-4.4116073
181	611	-4.411745
52	600	-4.41248
665	375	-4.412716
117	427	-4.4129186
255	39	-4.4129605
209	176	-4.4130006
299	205	-4.4132576
266	395	-4.4133506
376	138	-4.413549
316	546	-4.413638
415	606	-4.413741
539	519	-4.413748
138	589	-4.4138303
424	172	-4.414047
865	516	-4.414065
54	166	-4.414405
426	559	-4.414512
421	443	-4.4145384
