x_coord	y_coord	score
446	264	-2.6279943
342	204	-2.6285787
427	283	-2.6291723
892	338	-2.6292622
270	469	-2.6293738
275	464	-2.6295474
405	162	-2.6299043
225	29	-2.6313367
32	510	-2.6313992
184	348	-2.631432
849	437	-2.6315882
98	450	-2.6318102
321	119	-2.631997
138	159	-2.6322427
797	487	-2.6329489
153	585	-2.63301
397	158	-2.6334186
60	214	-2.6355622
50	411	-2.6363628
758	214	-2.6364431
423	276	-2.6370752
917	167	-2.6371636
136	25	-2.6379745
717	305	-2.6391501
896	128	-2.6393533
84	496	-2.6396356
295	271	-2.6403887
901	611	-2.6417263
488	131	-2.6418364
357	219	-2.6418664
893	557	-2.6422799
872	465	-2.6424875
70	653	-2.6429436
870	260	-2.6437967
204	73	-2.6442218
31	266	-2.6443744
381	79	-2.6445045
827	410	-2.6445615
461	261	-2.6446187
839	411	-2.644667
153	608	-2.6449463
69	364	-2.6450682
198	182	-2.6454499
384	205	-2.6460865
237	229	-2.6465218
155	385	-2.6465619
204	455	-2.6472096
267	61	-2.6473577
222	556	-2.648193
158	213	-2.6483774
636	133	-2.6486983
165	340	-2.6487641
631	147	-2.6495929
200	590	-2.6502604
260	377	-2.6510344
73	334	-2.6517267
255	112	-2.6518674
581	42	-2.6521816
816	581	-2.6525583
189	323	-2.653131
928	671	-2.65337
78	318	-2.6541648
592	295	-2.6542358
468	79	-2.6554062
49	559	-2.655553
873	504	-2.655599
807	511	-2.655747
118	533	-2.6561654
234	424	-2.6563108
310	24	-2.6568105
805	327	-2.6568754
229	261	-2.6569822
78	300	-2.6581445
210	464	-2.6590323
386	76	-2.6593559
340	168	-2.6594982
195	73	-2.65951
433	283	-2.6596212
251	236	-2.6599221
83	315	-2.6602306
299	194	-2.6602879
292	268	-2.6610575
272	377	-2.6614137
25	453	-2.6614833
596	479	-2.6616244
246	381	-2.6621628
496	198	-2.6628118
571	115	-2.663036
173	205	-2.6633677
175	606	-2.6636076
266	225	-2.6638153
164	365	-2.6638563
828	229	-2.6653109
863	499	-2.6653678
242	241	-2.6657882
900	340	-2.6659756
277	487	-2.666079
584	50	-2.6662982
161	343	-2.6663089
28	600	-2.6667225
30	628	-2.6673603
492	224	-2.6681237
575	33	-2.6686034
181	90	-2.6686962
124	373	-2.668763
175	578	-2.6687646
81	218	-2.6694288
250	255	-2.6698027
159	135	-2.6707304
259	392	-2.6710198
142	232	-2.6716177
99	637	-2.672244
283	482	-2.6740766
262	480	-2.6741602
861	52	-2.674722
76	200	-2.6752486
637	376	-2.6752589
129	619	-2.6755252
112	40	-2.6762736
141	129	-2.6779873
574	364	-2.6785665
383	28	-2.6787574
54	581	-2.6801488
257	354	-2.6808507
194	445	-2.6814635
124	623	-2.6818712
120	619	-2.682488
309	108	-2.6831279
132	258	-2.6842844
280	205	-2.6845095
215	134	-2.6845977
686	246	-2.6849256
153	222	-2.685063
94	70	-2.6850867
640	364	-2.6856332
98	301	-2.685979
389	318	-2.6864023
727	319	-2.6870406
80	504	-2.687871
271	86	-2.6879268
92	182	-2.6880395
759	385	-2.6883557
841	417	-2.688927
219	36	-2.689044
505	639	-2.6892314
265	474	-2.6903498
117	645	-2.690759
632	45	-2.690947
206	540	-2.691229
635	357	-2.6922317
91	460	-2.6927254
520	86	-2.6927316
467	236	-2.6931925
858	464	-2.6932218
309	318	-2.6934767
793	99	-2.6947367
123	643	-2.69541
209	405	-2.6963608
209	453	-2.6974814
357	68	-2.6976488
681	247	-2.6979163
878	543	-2.6984086
516	150	-2.6987617
277	34	-2.6992712
873	227	-2.6998522
561	386	-2.6998754
230	433	-2.7009227
230	243	-2.7012444
190	282	-2.701532
206	462	-2.7017431
273	229	-2.702686
107	48	-2.703034
33	452	-2.7034326
840	607	-2.7037075
79	304	-2.7039027
639	138	-2.70408
829	620	-2.7046757
315	439	-2.7054162
844	218	-2.7054381
131	43	-2.7056332
231	499	-2.7060564
165	232	-2.7074878
890	572	-2.7080579
155	230	-2.7086282
78	539	-2.7086475
262	389	-2.70871
750	398	-2.7090118
779	291	-2.70902
502	192	-2.7091415
146	128	-2.709179
931	210	-2.709213
376	37	-2.7092867
385	189	-2.7099528
127	36	-2.7100403
132	398	-2.7104104
61	497	-2.7104545
536	571	-2.7105134
382	50	-2.7108278
183	556	-2.7109573
923	172	-2.711864
164	122	-2.7125206
540	159	-2.712852
568	91	-2.713013
819	389	-2.7136714
436	303	-2.7138693
480	222	-2.7139707
675	226	-2.714276
325	126	-2.7145457
598	283	-2.7145772
922	187	-2.714773
401	330	-2.7149472
648	267	-2.7152834
504	109	-2.7155821
205	54	-2.7169116
284	68	-2.7179036
180	178	-2.7182355
791	504	-2.7185316
897	599	-2.7186863
380	202	-2.7193444
670	206	-2.71982
829	569	-2.7208197
491	46	-2.7214031
211	157	-2.7219098
692	79	-2.7227895
532	176	-2.7228389
140	353	-2.723669
99	63	-2.7239213
632	379	-2.7244925
749	209	-2.7245655
836	432	-2.7251694
144	592	-2.7253501
69	67	-2.7254252
370	92	-2.7257476
810	31	-2.7262752
609	437	-2.7263925
84	647	-2.7272992
852	216	-2.7275157
803	99	-2.7277484
801	525	-2.7280462
264	374	-2.7284417
182	593	-2.7286105
118	649	-2.7291493
751	219	-2.729453
523	188	-2.7294624
169	304	-2.7297504
38	595	-2.729757
783	489	-2.72995
852	643	-2.7306004
248	494	-2.7308335
932	153	-2.7313926
395	208	-2.7319307
240	250	-2.7325804
313	175	-2.7340722
239	406	-2.7341535
238	514	-2.7345629
141	480	-2.7348256
399	170	-2.7350543
297	330	-2.7354822
148	210	-2.7364357
781	443	-2.737107
132	51	-2.7371294
93	491	-2.7373493
759	426	-2.73739
224	423	-2.73772
508	110	-2.7377436
203	288	-2.738429
375	91	-2.7398202
414	34	-2.739958
814	377	-2.7420354
187	174	-2.7420363
308	268	-2.7429097
505	644	-2.7430878
346	83	-2.7431746
48	600	-2.7434907
147	238	-2.7438385
172	179	-2.7443976
261	229	-2.7446322
680	218	-2.7457433
288	264	-2.7460608
96	462	-2.7460732
266	368	-2.7461565
828	616	-2.746326
866	488	-2.746751
613	409	-2.7468817
89	645	-2.7476594
929	667	-2.7476866
889	114	-2.7492106
564	404	-2.7492628
576	108	-2.7495773
607	441	-2.7501223
86	537	-2.7525246
169	357	-2.7525666
228	398	-2.752759
95	179	-2.7535024
68	349	-2.7535033
45	504	-2.753607
871	528	-2.7536101
687	235	-2.7536416
507	29	-2.7539475
810	565	-2.7550242
727	346	-2.7552261
677	213	-2.7555654
128	63	-2.755731
639	350	-2.7559931
193	173	-2.7562556
44	442	-2.7563686
224	258	-2.756396
929	134	-2.7564516
403	202	-2.7577047
92	42	-2.7586446
171	612	-2.7587867
290	25	-2.76001
53	500	-2.7600572
567	380	-2.7602572
461	101	-2.760629
588	511	-2.7606905
83	90	-2.76081
233	90	-2.7611678
338	108	-2.7617483
473	61	-2.761771
487	121	-2.7620919
169	328	-2.7622457
912	141	-2.7625406
149	480	-2.7635088
824	397	-2.763626
692	73	-2.7642734
239	98	-2.7643428
282	337	-2.764528
632	387	-2.7649398
87	502	-2.765073
508	188	-2.7661622
105	634	-2.7671304
96	78	-2.7673013
461	82	-2.7673223
755	32	-2.7677803
806	35	-2.7680614
116	293	-2.768589
171	573	-2.7688973
910	127	-2.7690346
397	153	-2.769243
634	383	-2.769943
228	528	-2.7699933
143	398	-2.7706885
299	459	-2.7707775
204	145	-2.7714217
119	615	-2.7716525
855	453	-2.7718332
79	63	-2.772367
408	208	-2.7724562
44	263	-2.7726173
395	332	-2.7729127
410	316	-2.7729423
127	378	-2.7731793
760	224	-2.7733622
470	29	-2.7735023
183	328	-2.7737927
474	253	-2.774211
253	382	-2.7744064
37	351	-2.7749593
523	76	-2.7756684
351	115	-2.776311
488	209	-2.7766595
221	288	-2.7767756
191	583	-2.7772925
290	473	-2.777706
311	126	-2.7781081
209	278	-2.7783895
602	81	-2.7785637
823	556	-2.7788641
505	121	-2.778916
246	528	-2.7789192
107	419	-2.7790494
923	194	-2.7794173
260	490	-2.780383
515	23	-2.7818935
85	307	-2.7819812
664	191	-2.782379
228	533	-2.7826633
276	78	-2.7835817
892	583	-2.7837353
199	105	-2.7838316
490	204	-2.7844908
881	321	-2.7847564
392	38	-2.7849593
165	213	-2.7852173
572	394	-2.78625
56	218	-2.7870111
792	328	-2.7871797
232	524	-2.787344
103	277	-2.7874515
817	354	-2.7875423
101	641	-2.7878447
905	626	-2.7886896
476	64	-2.7890072
265	328	-2.7893271
336	100	-2.7897217
248	124	-2.7899463
226	429	-2.7904463
368	368	-2.7904754
846	458	-2.7911344
369	197	-2.7912433
690	248	-2.7913077
147	355	-2.7916636
387	345	-2.7917821
182	203	-2.7925515
155	604	-2.7935133
148	122	-2.793718
305	325	-2.794196
200	445	-2.7945118
353	88	-2.7949226
249	498	-2.7956665
490	179	-2.7958267
647	562	-2.7961726
233	273	-2.796505
511	179	-2.7970638
437	264	-2.797191
214	88	-2.7975273
920	661	-2.7976382
920	144	-2.797753
697	251	-2.7977712
257	73	-2.798068
492	130	-2.7985067
513	168	-2.7985265
691	243	-2.798821
99	175	-2.7989235
915	147	-2.7991824
178	333	-2.7992449
215	540	-2.7997193
301	310	-2.7997413
311	40	-2.800783
255	348	-2.8011072
449	113	-2.8015413
929	658	-2.8024867
808	559	-2.803513
300	268	-2.803627
317	124	-2.8042858
922	416	-2.804338
188	88	-2.8044646
23	447	-2.8044913
571	367	-2.8057897
75	494	-2.806112
235	233	-2.8064241
393	215	-2.8065073
32	331	-2.8081508
477	60	-2.8087254
145	620	-2.8089087
805	360	-2.8092422
832	631	-2.8093603
341	105	-2.8094888
161	336	-2.8096511
287	186	-2.8096943
898	111	-2.8102984
226	548	-2.8107421
40	611	-2.8109841
28	270	-2.811178
867	510	-2.8113375
198	136	-2.8116884
162	630	-2.8123212
666	204	-2.8124216
144	212	-2.8125556
520	94	-2.8130035
583	324	-2.8131118
413	313	-2.8131974
328	260	-2.8139646
60	579	-2.8140895
593	473	-2.8143864
654	172	-2.8146603
484	36	-2.8152504
503	184	-2.8152666
349	264	-2.8162775
291	435	-2.8167052
288	438	-2.81702
40	444	-2.8174555
748	199	-2.8176837
200	64	-2.8179464
808	120	-2.8181312
348	273	-2.8184392
213	460	-2.8187213
192	193	-2.8192525
483	234	-2.819758
260	97	-2.8199482
668	213	-2.8202114
285	277	-2.8208218
176	320	-2.8208885
592	50	-2.8215404
207	282	-2.8219671
787	58	-2.822416
849	635	-2.8228812
654	181	-2.82324
90	48	-2.8238492
229	97	-2.8245127
486	57	-2.8249576
294	151	-2.8264406
206	450	-2.8268895
868	522	-2.8269014
162	638	-2.8276591
31	253	-2.8277373
239	492	-2.8278558
902	109	-2.82787
402	334	-2.8285775
207	544	-2.8299105
816	136	-2.8300295
94	206	-2.8302195
207	126	-2.8305185
737	372	-2.8314078
204	551	-2.832173
227	253	-2.8327105
688	80	-2.8328817
911	368	-2.8330264
196	141	-2.8334477
796	110	-2.8335533
411	200	-2.833654
784	70	-2.833783
105	429	-2.8338873
112	622	-2.8338988
869	52	-2.834204
172	621	-2.8342628
163	188	-2.8348322
404	158	-2.8355088
229	139	-2.8376412
276	358	-2.8379016
773	423	-2.8388238
45	581	-2.839359
594	455	-2.839633
48	592	-2.8398952
679	86	-2.8398972
902	115	-2.8402834
157	468	-2.8404586
932	463	-2.8408077
86	462	-2.8413248
233	263	-2.8414838
177	297	-2.843076
100	297	-2.8435059
590	502	-2.8439279
136	355	-2.843984
227	543	-2.84454
48	324	-2.8446784
216	548	-2.8448431
262	485	-2.8449886
147	394	-2.8456657
547	159	-2.8458896
367	95	-2.8479996
496	131	-2.8485758
467	32	-2.849071
820	551	-2.8491764
41	344	-2.8493934
592	319	-2.8503835
137	585	-2.8505433
301	55	-2.8513978
75	489	-2.8517923
876	344	-2.8539488
802	130	-2.8545198
332	116	-2.854942
219	440	-2.8558662
199	168	-2.856028
869	229	-2.8564925
70	337	-2.8565044
224	529	-2.8575883
825	405	-2.8576853
190	80	-2.8584445
94	404	-2.8586757
282	486	-2.8592322
530	184	-2.8593917
233	257	-2.8596299
355	215	-2.859858
495	194	-2.859936
540	167	-2.8605375
867	492	-2.8606331
871	70	-2.8609834
220	433	-2.8611226
149	649	-2.861267
888	84	-2.8613467
613	69	-2.8616617
931	420	-2.8620121
106	75	-2.8620605
928	157	-2.8637493
821	152	-2.8639157
180	288	-2.8645523
169	343	-2.8650427
573	557	-2.8654633
524	573	-2.8655558
336	285	-2.8656025
98	307	-2.8658545
197	570	-2.8659
495	186	-2.8663683
633	352	-2.8669007
75	472	-2.8679085
38	329	-2.8679943
577	392	-2.8680716
298	157	-2.8684356
873	535	-2.8689988
593	291	-2.8695955
273	460	-2.8700714
214	555	-2.8703432
241	388	-2.8704188
234	253	-2.8706033
800	490	-2.8712695
95	651	-2.8713286
97	647	-2.8713331
813	531	-2.87216
550	136	-2.8723001
801	535	-2.8728251
180	553	-2.8733776
898	575	-2.873742
810	570	-2.874364
521	90	-2.8756044
43	575	-2.8758955
306	305	-2.875974
544	155	-2.8760223
931	217	-2.8766654
251	364	-2.8783195
344	373	-2.8784466
647	155	-2.8788292
526	538	-2.878847
200	562	-2.8790514
916	380	-2.879294
899	606	-2.879643
134	402	-2.8801897
353	360	-2.8808882
121	56	-2.8810146
766	443	-2.8811793
159	357	-2.8820908
216	270	-2.8820968
184	563	-2.883373
871	64	-2.884571
504	117	-2.8849277
617	221	-2.885591
802	350	-2.8857472
112	163	-2.8859947
209	472	-2.8861732
891	123	-2.8862805
292	431	-2.8869264
102	74	-2.8870392
76	370	-2.8878243
329	145	-2.8885596
220	547	-2.8888774
195	456	-2.8897283
53	595	-2.8897927
176	349	-2.8901331
710	286	-2.8907754
83	190	-2.890857
870	219	-2.8912804
388	174	-2.8926795
391	170	-2.8929267
222	543	-2.8930962
577	37	-2.893756
487	33	-2.893982
397	33	-2.8941681
573	360	-2.894434
305	451	-2.8947272
27	336	-2.8948724
78	327	-2.894932
614	421	-2.895142
128	169	-2.8954515
511	113	-2.8963
757	379	-2.896475
159	642	-2.8967264
283	490	-2.8973763
658	193	-2.8974082
211	532	-2.897423
848	237	-2.897857
92	464	-2.897905
933	193	-2.8980668
496	125	-2.8987713
346	235	-2.9002864
240	487	-2.9005365
595	459	-2.9011953
111	62	-2.9013214
802	31	-2.9016707
853	485	-2.9019892
96	280	-2.90233
217	395	-2.9023583
53	372	-2.9024038
225	146	-2.9024997
799	95	-2.902532
213	523	-2.9031873
362	207	-2.9039977
822	220	-2.9042163
610	446	-2.9049997
156	138	-2.9054933
827	415	-2.9055917
502	64	-2.9060667
480	217	-2.9062383
700	254	-2.906499
846	625	-2.906663
389	194	-2.9074495
848	631	-2.9076107
468	60	-2.9083288
921	183	-2.9089532
140	484	-2.9090018
100	629	-2.90907
118	538	-2.909073
258	109	-2.9106727
836	591	-2.9107327
755	375	-2.9110026
444	286	-2.9110472
140	588	-2.9111042
371	215	-2.9120638
116	629	-2.912161
412	204	-2.912947
808	104	-2.913601
87	650	-2.9140737
547	139	-2.9144132
101	51	-2.9146352
459	109	-2.9146729
492	124	-2.9147842
199	553	-2.915217
649	171	-2.9155252
360	265	-2.9158764
25	259	-2.9159944
191	286	-2.9160836
207	578	-2.9162033
249	375	-2.9162388
140	249	-2.9164577
252	284	-2.9164622
897	360	-2.9169016
333	103	-2.9170802
499	108	-2.917098
487	135	-2.9172294
123	44	-2.9177585
934	446	-2.9177644
721	304	-2.9181442
266	470	-2.9182062
788	283	-2.9183235
509	160	-2.9189491
593	350	-2.919019
676	90	-2.9191146
596	447	-2.9198883
280	350	-2.9198923
196	109	-2.919928
238	242	-2.9200265
381	208	-2.920328
445	114	-2.9204426
531	157	-2.9205427
640	562	-2.920792
191	300	-2.9213266
89	455	-2.9214904
875	334	-2.9217603
136	257	-2.9218645
269	477	-2.922069
508	118	-2.9234118
844	617	-2.9238582
752	198	-2.9238844
929	183	-2.9241142
146	206	-2.924186
57	407	-2.9249947
871	461	-2.9258204
245	373	-2.9259279
489	114	-2.9260323
251	83	-2.9267476
699	258	-2.9270337
855	653	-2.927329
291	208	-2.9276357
658	169	-2.9278145
282	220	-2.9278867
218	126	-2.9281502
495	113	-2.9286034
473	76	-2.930072
83	540	-2.930091
631	38	-2.9310372
143	385	-2.93144
779	68	-2.931815
819	593	-2.932159
90	634	-2.9322245
828	423	-2.932459
155	353	-2.9327114
191	278	-2.9329655
311	144	-2.9337282
393	177	-2.9339743
315	277	-2.9340584
246	240	-2.9345036
367	100	-2.9347367
494	30	-2.9349518
364	182	-2.9353914
64	581	-2.9356904
801	346	-2.9359052
129	29	-2.9360607
86	324	-2.9362597
204	564	-2.9373295
313	159	-2.9374242
116	278	-2.93771
30	522	-2.9380238
38	460	-2.9380944
776	286	-2.9383929
96	633	-2.9385152
245	280	-2.9385588
176	102	-2.939104
305	184	-2.9397674
855	490	-2.939921
123	638	-2.9403481
881	74	-2.9405346
168	101	-2.9408488
516	175	-2.9413588
178	566	-2.941503
137	374	-2.9415588
588	327	-2.9421697
76	506	-2.9423013
85	362	-2.9423413
272	42	-2.942596
281	276	-2.9430196
288	346	-2.9430702
811	133	-2.9442139
34	619	-2.944817
125	32	-2.9451287
290	319	-2.9460745
914	132	-2.9460957
158	347	-2.946367
230	537	-2.9467468
490	194	-2.946802
453	114	-2.9469764
762	434	-2.9469867
428	305	-2.947079
598	80	-2.9474525
117	30	-2.947643
679	235	-2.9479387
597	268	-2.9484823
596	279	-2.9490001
874	469	-2.949847
380	83	-2.9498656
251	105	-2.950075
449	253	-2.9507132
747	362	-2.9510765
475	136	-2.9521585
114	534	-2.9523075
168	484	-2.952772
272	452	-2.9529946
676	204	-2.95327
336	265	-2.9535787
688	231	-2.9537406
901	616	-2.9537735
874	75	-2.9538348
664	212	-2.9559882
214	42	-2.9566658
599	457	-2.957448
155	614	-2.9578588
571	378	-2.9591591
91	307	-2.9601927
160	364	-2.9609046
156	573	-2.9612913
150	634	-2.9622815
273	373	-2.9624162
876	356	-2.9624395
333	249	-2.9625456
349	277	-2.9628851
606	458	-2.9633338
41	603	-2.9633665
741	187	-2.9633672
503	60	-2.9635885
505	213	-2.9639816
499	24	-2.964569
350	198	-2.965052
594	285	-2.966578
64	348	-2.9669626
863	504	-2.9669929
487	231	-2.9670103
547	510	-2.9677575
293	63	-2.9678314
571	354	-2.968335
93	643	-2.9697578
880	485	-2.9697776
925	154	-2.9699612
211	117	-2.9700565
410	196	-2.9701414
31	446	-2.9703295
495	44	-2.9703803
894	81	-2.9705043
511	481	-2.9706798
143	583	-2.9707549
234	137	-2.9715688
324	24	-2.9720197
607	281	-2.9731326
46	412	-2.9741106
528	142	-2.9742322
628	320	-2.9745955
417	287	-2.9747026
591	60	-2.9748616
283	200	-2.975012
43	569	-2.9750862
236	33	-2.9751434
640	370	-2.9754796
912	162	-2.9758792
291	190	-2.9762747
923	148	-2.9767463
519	147	-2.9778392
926	426	-2.9785407
684	224	-2.9789894
63	210	-2.9796915
877	312	-2.9798193
92	452	-2.9800327
760	218	-2.981768
91	283	-2.9818282
680	251	-2.98227
891	577	-2.9832737
588	351	-2.9835575
762	391	-2.9837139
615	415	-2.9838264
823	411	-2.9839594
271	236	-2.9841707
909	153	-2.9847653
887	80	-2.9848483
632	371	-2.9853377
63	558	-2.9858992
102	447	-2.9867918
468	229	-2.9869726
175	94	-2.9872117
239	246	-2.9872131
334	112	-2.987263
859	31	-2.9874053
193	344	-2.9879696
564	603	-2.9881797
801	124	-2.9884617
819	358	-2.989094
918	385	-2.9890976
189	348	-2.9891546
363	103	-2.9893816
194	77	-2.9903095
237	369	-2.9907029
118	611	-2.992778
288	53	-2.9933147
78	342	-2.9937427
930	170	-2.9938862
447	192	-2.994102
93	38	-2.9942431
122	529	-2.9943383
236	249	-2.9945633
355	270	-2.9952846
275	50	-2.9957151
406	199	-2.996004
549	153	-2.9960847
102	420	-2.996213
326	163	-2.9963675
144	360	-2.9970794
267	348	-2.9975393
740	381	-2.998014
579	31	-2.9981198
81	57	-2.9982371
169	214	-2.9985662
89	358	-2.998613
234	382	-2.9987798
669	92	-2.9989598
167	119	-2.9996636
592	510	-2.9997606
636	42	-2.9998736
564	609	-3.0000458
486	62	-3.0010452
206	50	-3.0019226
549	658	-3.0020165
570	601	-3.0020561
114	201	-3.0024097
44	585	-3.0032096
743	350	-3.0032659
406	43	-3.0033088
671	220	-3.0033903
824	371	-3.003487
27	469	-3.0035653
645	554	-3.00398
658	177	-3.0040665
156	117	-3.0043147
153	637	-3.004796
541	147	-3.0051467
368	344	-3.0053046
73	650	-3.0054204
146	477	-3.0062249
903	586	-3.0069137
430	266	-3.0075095
220	265	-3.007595
210	141	-3.0085251
770	273	-3.0085318
71	305	-3.0087051
29	454	-3.0088556
512	109	-3.0097857
314	443	-3.009857
334	418	-3.0100713
512	155	-3.0101445
802	316	-3.0114322
65	309	-3.011439
604	75	-3.0115924
851	475	-3.0116374
41	505	-3.0117364
611	425	-3.0121918
779	436	-3.0126548
94	495	-3.013308
158	636	-3.0133228
47	387	-3.0133803
512	101	-3.0134315
489	127	-3.0139885
247	87	-3.0145118
83	336	-3.014894
164	357	-3.0151563
725	314	-3.0152593
714	149	-3.0162349
303	116	-3.016478
226	505	-3.01696
458	113	-3.0169919
906	124	-3.0176454
173	324	-3.0181272
780	485	-3.018804
766	263	-3.0189106
323	398	-3.0195131
152	591	-3.0197637
936	207	-3.019918
264	89	-3.0200982
281	243	-3.0204422
593	505	-3.0204642
845	665	-3.020594
927	206	-3.0208611
870	532	-3.0210342
339	208	-3.0212705
28	509	-3.0218148
142	27	-3.0219417
116	618	-3.022906
111	80	-3.023002
274	74	-3.0238004
284	39	-3.0238307
63	549	-3.0245056
506	102	-3.0249019
451	191	-3.02531
514	199	-3.0255826
207	158	-3.0258856
527	563	-3.0261757
792	508	-3.0262337
237	271	-3.026411
285	239	-3.0268102
602	448	-3.0272915
520	23	-3.0283995
176	180	-3.0291128
268	460	-3.029749
476	56	-3.030016
169	568	-3.0303366
385	66	-3.0308678
140	123	-3.0335193
240	83	-3.03403
183	568	-3.0345335
871	56	-3.0347176
521	82	-3.0353591
841	193	-3.035569
511	21	-3.0356467
852	480	-3.036167
906	631	-3.036189
387	202	-3.0368755
665	208	-3.0371184
77	225	-3.037207
924	399	-3.0377665
104	55	-3.0392132
265	65	-3.0397274
119	439	-3.0404892
640	556	-3.0404973
156	405	-3.0405262
135	164	-3.0409021
911	136	-3.041352
149	379	-3.0415177
128	600	-3.0419369
84	506	-3.0421634
134	616	-3.04221
877	87	-3.0427732
600	472	-3.0428827
517	535	-3.043417
309	103	-3.043473
594	212	-3.0447326
255	272	-3.0454402
168	123	-3.045539
833	635	-3.0458238
28	632	-3.0459332
684	96	-3.0459704
752	224	-3.0466764
787	500	-3.0466905
176	618	-3.047056
858	364	-3.0472903
69	370	-3.0473933
903	376	-3.047516
53	251	-3.0483274
536	150	-3.0483556
837	649	-3.0486135
35	447	-3.0487292
243	116	-3.048888
603	443	-3.0490324
860	496	-3.0495334
480	40	-3.0496652
280	238	-3.0498166
433	113	-3.049925
215	158	-3.0504193
210	41	-3.0506968
364	199	-3.0508044
356	115	-3.052297
25	517	-3.0523455
373	339	-3.052379
464	233	-3.052643
322	277	-3.0531645
767	403	-3.0539615
159	592	-3.0543315
834	427	-3.0544431
122	534	-3.0553153
255	280	-3.0554414
111	542	-3.0555232
657	568	-3.0555284
196	297	-3.0557177
384	175	-3.056124
115	438	-3.056408
489	147	-3.0571432
639	144	-3.0578973
154	649	-3.0582495
116	373	-3.0587356
184	552	-3.0595489
237	288	-3.060091
122	629	-3.0600924
45	446	-3.0601323
186	574	-3.0603595
216	444	-3.0604303
269	185	-3.0627253
762	253	-3.0632455
210	172	-3.0645235
811	372	-3.0649505
150	257	-3.065623
714	288	-3.0659702
416	30	-3.0663462
583	319	-3.0665538
786	314	-3.066578
165	329	-3.0673342
716	310	-3.0674167
823	202	-3.0681186
151	472	-3.068353
152	619	-3.0685408
87	533	-3.069408
304	52	-3.0695798
918	150	-3.069677
577	382	-3.06968
195	277	-3.0698514
875	462	-3.0700545
151	200	-3.0707004
650	322	-3.0707898
906	113	-3.0708249
798	522	-3.0713327
560	390	-3.0713549
278	492	-3.071549
845	225	-3.071722
190	557	-3.0718453
498	446	-3.0718467
690	239	-3.0721002
214	37	-3.0725915
58	333	-3.0726485
361	352	-3.0729065
39	573	-3.0735352
195	575	-3.0736446
934	197	-3.0738823
927	439	-3.0739775
882	325	-3.074755
743	192	-3.0754132
72	658	-3.0755694
824	419	-3.0756755
902	623	-3.0758865
843	453	-3.076873
110	167	-3.0773008
159	600	-3.0773065
193	87	-3.0776024
73	363	-3.0787997
331	386	-3.079124
552	145	-3.0792797
148	234	-3.0793772
773	280	-3.0798411
242	229	-3.079899
187	570	-3.0799313
242	382	-3.0799391
99	267	-3.0801654
292	29	-3.080377
223	438	-3.0804622
574	118	-3.0805705
285	267	-3.0809298
181	129	-3.0818713
171	487	-3.082625
644	353	-3.082704
929	483	-3.0833101
523	564	-3.0835304
120	607	-3.0835614
35	239	-3.0836916
462	97	-3.0838816
492	135	-3.0849478
925	168	-3.0852978
245	91	-3.0858793
297	339	-3.0860925
887	110	-3.086376
935	203	-3.0864303
810	376	-3.086499
297	165	-3.0865169
52	255	-3.0867221
222	512	-3.0871983
342	399	-3.0872726
521	170	-3.0876043
51	417	-3.0884306
107	264	-3.088741
112	259	-3.0891876
165	361	-3.0893161
732	367	-3.0897462
345	124	-3.0900602
681	92	-3.0904772
26	521	-3.091052
780	72	-3.0917835
92	297	-3.0922043
97	203	-3.0930333
608	452	-3.0936255
916	407	-3.093769
916	655	-3.0952291
200	557	-3.0955107
245	485	-3.095816
180	350	-3.0959387
566	95	-3.0970666
589	331	-3.0971494
178	476	-3.0978637
172	114	-3.0979636
225	141	-3.0980158
311	153	-3.0986254
805	507	-3.0991125
442	30	-3.099342
116	624	-3.099377
77	196	-3.0995653
483	136	-3.0995903
133	238	-3.0999935
240	263	-3.0999992
71	203	-3.1003222
161	567	-3.100671
50	580	-3.1010864
629	133	-3.101216
593	310	-3.1017215
598	462	-3.1017723
173	175	-3.1017723
243	237	-3.1023786
347	201	-3.1024647
256	474	-3.1026964
475	68	-3.1037145
226	403	-3.1040037
91	315	-3.1042807
532	151	-3.1045713
119	452	-3.1050937
241	225	-3.1054103
280	69	-3.1054673
869	291	-3.105864
89	303	-3.106122
380	212	-3.1064029
274	468	-3.1065147
172	209	-3.1066828
787	458	-3.1069648
875	80	-3.106981
823	157	-3.1084983
45	604	-3.1090376
742	385	-3.1094184
532	573	-3.1094215
207	428	-3.109683
560	119	-3.1098783
657	197	-3.1098943
170	558	-3.1100628
233	395	-3.110166
163	228	-3.1102283
646	558	-3.1108863
376	228	-3.1109338
929	475	-3.1110854
822	208	-3.111322
87	469	-3.1117313
277	194	-3.11242
75	502	-3.1125512
267	200	-3.1135786
277	232	-3.1137228
404	150	-3.113954
319	434	-3.1143425
636	37	-3.114649
714	155	-3.1148162
356	253	-3.114817
196	558	-3.1148243
451	160	-3.1148493
75	303	-3.1148837
500	130	-3.1154807
823	224	-3.1161413
445	258	-3.1161735
597	274	-3.1164744
180	294	-3.1167028
62	84	-3.1169631
68	476	-3.1178539
480	32	-3.1183572
483	239	-3.1184864
434	117	-3.1185942
871	499	-3.1187847
857	259	-3.1188786
915	171	-3.1192021
590	46	-3.1193428
398	174	-3.119466
124	248	-3.1197393
45	498	-3.1200025
201	449	-3.120034
393	56	-3.1203282
484	24	-3.1205757
924	643	-3.1206381
266	243	-3.1208456
103	466	-3.1208708
647	550	-3.1210067
760	430	-3.1218507
207	302	-3.122792
680	82	-3.1235518
