x_coord	y_coord	score
723	434	-1.7261084
137	134	-1.726442
648	69	-1.7269291
900	453	-1.727648
292	188	-1.7284774
225	98	-1.7301428
817	601	-1.7304288
98	144	-1.733639
290	93	-1.7337314
509	117	-1.7341813
237	191	-1.7347083
786	499	-1.7354165
820	596	-1.7357917
505	261	-1.7379131
575	529	-1.7391124
883	399	-1.739626
573	81	-1.7400055
910	397	-1.740405
392	52	-1.7475834
892	456	-1.7530471
205	314	-1.7594872
497	261	-1.7605296
117	157	-1.7613893
398	151	-1.7615836
769	19	-1.7669036
723	27	-1.7674458
612	67	-1.7727729
458	265	-1.7745719
323	82	-1.7753204
768	503	-1.777604
898	398	-1.7798918
757	25	-1.780035
189	108	-1.7800812
906	391	-1.7814134
189	205	-1.7814806
906	452	-1.7819746
345	158	-1.7822957
78	245	-1.784874
841	624	-1.7859682
290	284	-1.7871224
465	60	-1.7874925
560	86	-1.7885948
104	256	-1.7929642
151	214	-1.7939456
908	460	-1.7942147
593	498	-1.7961221
386	150	-1.796897
923	452	-1.8023043
193	107	-1.8028255
709	46	-1.8033347
109	226	-1.8054096
69	266	-1.8064423
133	135	-1.8066778
242	92	-1.8082508
120	249	-1.8135804
770	14	-1.8136528
422	145	-1.8140348
431	278	-1.8155829
595	494	-1.8169326
589	502	-1.8169596
430	144	-1.8172233
269	181	-1.8173263
355	74	-1.8178188
452	265	-1.8179265
608	470	-1.8198127
802	480	-1.8221864
266	87	-1.8240194
475	115	-1.8249661
218	133	-1.8281969
911	452	-1.8290774
177	307	-1.8316983
757	19	-1.8319137
551	89	-1.8327676
828	474	-1.83496
588	507	-1.8354262
446	265	-1.8358297
379	68	-1.8382266
207	116	-1.8419744
393	150	-1.8430032
537	566	-1.8439598
464	104	-1.8440119
719	28	-1.8442494
848	621	-1.8452219
308	104	-1.8454057
809	484	-1.8484061
197	303	-1.848419
77	266	-1.8511884
538	593	-1.8513262
697	35	-1.8519348
703	597	-1.8525696
540	261	-1.8530598
430	132	-1.8554022
102	163	-1.8576175
906	396	-1.8602688
414	145	-1.860444
285	285	-1.8612149
131	333	-1.8615494
532	602	-1.863042
229	296	-1.8631796
110	326	-1.8643626
812	602	-1.8643715
255	90	-1.8644462
740	26	-1.8654231
197	136	-1.8656602
412	45	-1.8661047
899	655	-1.8667853
573	533	-1.8670424
441	37	-1.8686388
497	637	-1.8698126
761	23	-1.8753943
318	280	-1.8778415
895	652	-1.8793118
525	249	-1.880478
516	253	-1.8811232
638	44	-1.8832723
727	505	-1.883371
734	35	-1.8838542
501	32	-1.885875
157	312	-1.8864775
208	135	-1.8872457
248	188	-1.8895886
87	141	-1.8908336
470	28	-1.8926942
296	187	-1.8927532
416	44	-1.8934147
796	595	-1.8936583
397	282	-1.8967925
463	261	-1.8973397
718	507	-1.8976288
165	114	-1.8989342
447	49	-1.8997163
872	470	-1.9030702
64	247	-1.9045333
870	644	-1.9049481
851	480	-1.9057374
260	185	-1.9078611
189	318	-1.9096441
807	601	-1.9106072
761	17	-1.9113768
836	466	-1.911686
616	80	-1.9139916
322	279	-1.9143217
293	79	-1.9148186
484	674	-1.9175459
813	483	-1.9179171
859	621	-1.9189374
798	580	-1.9198874
824	601	-1.9222517
800	597	-1.9250263
808	584	-1.9252257
924	448	-1.926382
566	69	-1.9282336
483	630	-1.9285012
715	590	-1.9285564
774	17	-1.9316331
412	77	-1.9330965
592	466	-1.9376361
687	54	-1.9377655
504	648	-1.9398642
578	93	-1.9422784
774	502	-1.9424239
534	261	-1.943743
507	253	-1.9438117
238	108	-1.9446399
817	606	-1.9449129
884	460	-1.9454316
180	206	-1.9490044
855	619	-1.9490182
323	179	-1.9494323
477	56	-1.9515506
879	637	-1.9550972
875	405	-1.9560158
629	76	-1.9575862
886	402	-1.9589897
599	490	-1.9596553
475	261	-1.9615301
729	435	-1.962165
815	586	-1.9657985
850	633	-1.9695194
361	273	-1.9706724
773	428	-1.971253
623	424	-1.9717566
827	483	-1.9723011
455	32	-1.9723192
866	472	-1.9727874
535	570	-1.9797828
120	160	-1.9801645
307	184	-1.980546
907	660	-1.9810158
177	110	-1.984009
130	124	-1.9845209
406	149	-1.9860498
512	102	-1.9872391
933	448	-1.9882766
625	77	-1.9910431
843	629	-1.9920284
418	146	-1.9921216
467	118	-1.9924514
107	130	-1.9951276
253	199	-1.9959849
132	154	-1.9967366
448	139	-1.9967562
261	88	-1.9979044
876	649	-1.9980205
901	387	-1.9983135
225	207	-1.9991562
734	507	-2.0002413
303	76	-2.0007818
492	261	-2.007089
402	150	-2.0093617
531	609	-2.0129013
613	457	-2.0130954
650	40	-2.0159764
871	404	-2.0182157
629	60	-2.0184147
115	324	-2.0188775
564	518	-2.0188801
278	178	-2.0190485
579	525	-2.0208375
535	95	-2.021087
580	515	-2.0215807
444	140	-2.0217135
774	432	-2.0221941
410	144	-2.0233583
909	664	-2.0235925
234	109	-2.023966
212	134	-2.0246055
915	448	-2.0248094
103	131	-2.025567
564	546	-2.027099
354	62	-2.027446
798	485	-2.0274782
210	211	-2.027855
589	471	-2.032121
90	346	-2.0322237
615	425	-2.0323374
461	30	-2.0326524
855	463	-2.0348728
610	83	-2.0377896
416	76	-2.0380604
828	600	-2.0380797
777	14	-2.0406623
224	297	-2.040885
549	74	-2.041781
175	207	-2.0419517
617	419	-2.0430138
165	210	-2.0472417
903	656	-2.0474725
583	519	-2.0501323
146	148	-2.051106
621	428	-2.0511618
741	33	-2.0550158
138	152	-2.057537
165	224	-2.0682275
742	501	-2.068558
147	215	-2.0698895
829	604	-2.070909
227	181	-2.0720882
605	473	-2.0721233
324	72	-2.0725238
703	589	-2.0746176
165	323	-2.0747066
276	84	-2.074999
563	72	-2.0761364
918	385	-2.081252
83	233	-2.0817227
330	82	-2.0826676
601	447	-2.0852764
684	40	-2.087433
831	477	-2.089667
211	123	-2.0909638
458	271	-2.0942342
192	135	-2.0955446
819	481	-2.0959818
876	468	-2.0967767
505	248	-2.097296
905	386	-2.0990026
341	159	-2.1051958
585	515	-2.1057148
474	131	-2.107161
320	99	-2.1073413
752	18	-2.1096404
487	650	-2.1104236
514	116	-2.1132
615	452	-2.1132681
724	513	-2.1135685
653	67	-2.1140091
602	71	-2.1151059
446	125	-2.1169655
534	625	-2.1172318
783	14	-2.117968
347	63	-2.1192117
880	464	-2.1193004
619	451	-2.1208832
84	346	-2.1217756
773	11	-2.1261425
605	56	-2.1270168
184	205	-2.1287658
73	339	-2.128823
832	470	-2.1292458
887	655	-2.1294403
842	619	-2.1295223
668	46	-2.1306968
149	151	-2.132092
137	642	-2.1325965
142	151	-2.1326163
116	248	-2.1332748
272	287	-2.1346998
598	486	-2.1371663
533	613	-2.1390243
624	420	-2.1396632
463	134	-2.1399856
96	344	-2.1402316
528	17	-2.141578
903	662	-2.1416602
803	600	-2.1443722
700	601	-2.1469345
790	581	-2.148107
948	435	-2.1482232
914	396	-2.1486847
845	465	-2.1491656
126	249	-2.149428
98	241	-2.1496692
752	502	-2.1505253
459	260	-2.1568944
465	29	-2.1574209
366	58	-2.1596353
851	467	-2.1602054
812	476	-2.1628144
928	450	-2.1636693
878	400	-2.1642098
714	514	-2.1650324
821	604	-2.166283
314	73	-2.1669946
657	50	-2.1670427
838	477	-2.1683168
105	239	-2.1687336
615	461	-2.1690538
116	127	-2.1691244
573	68	-2.1708255
612	429	-2.1709454
640	72	-2.1721365
324	102	-2.1721768
548	548	-2.173212
311	107	-2.1732144
705	32	-2.1748867
601	480	-2.1757421
557	72	-2.176242
765	15	-2.1773632
804	582	-2.178939
591	74	-2.179578
133	219	-2.181773
394	154	-2.1835148
803	493	-2.1836994
818	591	-2.1837673
593	503	-2.184213
605	440	-2.1846008
101	260	-2.1853058
800	496	-2.1863585
330	162	-2.188826
297	77	-2.189214
831	484	-2.1903465
515	258	-2.191016
138	332	-2.192182
360	73	-2.1949067
65	268	-2.195969
855	472	-2.1962526
451	105	-2.1962864
536	597	-2.197459
780	17	-2.1991527
139	318	-2.1999233
495	24	-2.1999247
304	107	-2.2025695
340	79	-2.2033296
238	93	-2.2034469
161	115	-2.2058048
505	31	-2.2067142
547	254	-2.208124
407	77	-2.20813
312	103	-2.2082977
299	281	-2.212991
568	539	-2.2145228
521	253	-2.215179
749	506	-2.2159762
808	605	-2.2189753
112	256	-2.2196727
156	147	-2.2200663
742	507	-2.2244487
557	530	-2.22544
755	499	-2.2278094
459	59	-2.2290905
468	102	-2.2300267
231	191	-2.2303798
630	44	-2.2330327
80	335	-2.2336566
263	289	-2.2383108
918	397	-2.2396278
298	172	-2.2399085
752	443	-2.2401044
847	617	-2.2405338
478	100	-2.2408807
897	463	-2.2430086
770	495	-2.244194
895	453	-2.2448487
81	265	-2.2467637
867	460	-2.2470834
271	85	-2.2475603
619	441	-2.2476966
261	198	-2.2490246
483	656	-2.2494934
704	581	-2.2498283
457	109	-2.2500627
318	55	-2.2502103
265	182	-2.2504082
833	605	-2.250835
370	284	-2.2559228
249	105	-2.2573993
501	24	-2.257433
351	155	-2.2578204
784	492	-2.2590592
143	216	-2.2594
819	611	-2.262553
173	111	-2.2640808
481	113	-2.2642457
621	63	-2.2650633
391	157	-2.2666383
313	168	-2.2675943
758	477	-2.269948
580	78	-2.270311
177	321	-2.2717786
745	25	-2.2724872
888	646	-2.2753575
639	56	-2.2787719
477	670	-2.2795458
797	481	-2.281148
665	34	-2.283153
792	7	-2.2838793
480	662	-2.2839744
711	439	-2.2844074
134	247	-2.285021
669	61	-2.285619
530	632	-2.285685
887	457	-2.286451
899	660	-2.286681
754	22	-2.2879357
864	405	-2.288309
882	640	-2.2912831
508	644	-2.2918806
188	136	-2.294542
879	455	-2.2954204
596	455	-2.2966175
494	124	-2.2976618
607	435	-2.297802
715	29	-2.2978945
513	638	-2.2981133
762	476	-2.3022127
830	466	-2.3050985
76	347	-2.305706
779	10	-2.3067997
184	134	-2.3084188
572	537	-2.3094008
825	605	-2.3116057
426	146	-2.3132055
941	448	-2.3132787
150	147	-2.3135731
204	214	-2.3180907
895	404	-2.3182135
843	484	-2.3183284
829	616	-2.3192425
715	432	-2.3192446
850	472	-2.3214533
765	506	-2.321728
422	136	-2.3218105
521	624	-2.3233414
546	581	-2.323597
531	628	-2.3236935
461	101	-2.324348
61	244	-2.32924
900	391	-2.3306127
527	636	-2.3319087
67	239	-2.3321717
519	634	-2.3331532
275	72	-2.3368177
486	627	-2.3377218
841	615	-2.3377218
838	483	-2.339647
307	99	-2.3400836
552	541	-2.3402152
124	335	-2.3402295
747	499	-2.3405254
759	442	-2.340967
259	76	-2.3415556
170	308	-2.3419955
342	66	-2.342732
563	66	-2.3433886
115	252	-2.3443563
716	581	-2.3461034
503	254	-2.3473873
257	304	-2.347494
537	622	-2.3477714
942	442	-2.3505092
117	237	-2.3526256
813	607	-2.3529403
749	23	-2.3540006
719	589	-2.354083
796	5	-2.3544772
249	74	-2.3552263
464	257	-2.3554585
514	27	-2.3565624
139	217	-2.3573716
454	274	-2.358362
455	262	-2.3591216
243	107	-2.359247
837	618	-2.359513
525	616	-2.3604987
221	194	-2.3618503
334	52	-2.3618898
283	177	-2.3630733
911	393	-2.3655548
525	113	-2.3662229
855	478	-2.369233
524	261	-2.3713615
107	156	-2.3726013
909	387	-2.3731663
547	80	-2.3733683
634	394	-2.3739994
847	478	-2.3744302
195	203	-2.3749893
84	244	-2.3752487
734	501	-2.3752499
946	375	-2.3752851
160	148	-2.3755114
528	580	-2.3756402
293	298	-2.3756838
335	80	-2.3775015
520	38	-2.3779204
67	343	-2.380021
79	234	-2.3805628
833	614	-2.381372
612	468	-2.3831632
712	583	-2.3834653
129	234	-2.3836427
501	629	-2.3836834
532	11	-2.384155
883	456	-2.3855453
837	470	-2.3858619
761	454	-2.3896525
408	281	-2.3907726
795	491	-2.3911855
597	502	-2.3922727
113	155	-2.3935473
895	658	-2.3939288
33	157	-2.3945138
402	77	-2.396638
152	313	-2.3971791
944	438	-2.3974676
320	293	-2.4009116
108	252	-2.4010763
634	404	-2.4028966
540	9	-2.4030335
478	677	-2.4037952
486	39	-2.4049075
767	438	-2.4066067
147	230	-2.4068007
892	464	-2.4082022
480	261	-2.4096735
699	605	-2.4121096
212	299	-2.413702
435	129	-2.4145281
141	638	-2.4156544
619	456	-2.4158406
696	600	-2.416752
793	578	-2.418641
882	468	-2.4198744
547	8	-2.420685
527	623	-2.4209929
654	41	-2.4214613
779	433	-2.4223044
862	418	-2.4313495
713	505	-2.4319677
769	432	-2.4332776
530	259	-2.4337442
765	434	-2.4337518
108	257	-2.435163
290	202	-2.4383185
540	255	-2.4398327
911	668	-2.4416862
139	121	-2.4417498
660	34	-2.4419997
845	633	-2.4428074
914	460	-2.443007
300	109	-2.4437757
99	256	-2.445131
467	56	-2.4458644
832	609	-2.4470847
455	103	-2.4486172
554	102	-2.4492245
754	478	-2.4493055
203	123	-2.4515412
134	150	-2.4519436
472	257	-2.4522576
634	45	-2.4530149
596	73	-2.4535367
129	150	-2.4539828
125	158	-2.4544024
133	233	-2.454587
812	583	-2.457434
934	442	-2.457693
527	612	-2.4588726
789	577	-2.459654
532	573	-2.4619923
536	17	-2.4619923
223	113	-2.4629216
750	477	-2.4629273
767	23	-2.4633965
823	482	-2.4636066
503	652	-2.4638145
496	35	-2.4657204
920	449	-2.465963
481	57	-2.465985
844	470	-2.4660017
950	439	-2.4662244
554	533	-2.4662285
565	550	-2.46694
745	442	-2.4690447
837	623	-2.4696357
122	222	-2.4722733
95	259	-2.4752932
866	645	-2.477545
922	386	-2.4776769
738	500	-2.479355
587	91	-2.4797876
946	447	-2.4811542
218	114	-2.4816062
397	147	-2.4839914
602	484	-2.485101
248	78	-2.4871948
171	208	-2.4895592
474	252	-2.4912703
545	262	-2.4924831
338	67	-2.4937017
164	147	-2.4942117
738	509	-2.495152
706	436	-2.4958754
524	585	-2.4960942
252	291	-2.4961743
296	157	-2.5024495
519	259	-2.5039299
521	591	-2.503959
209	100	-2.504145
240	203	-2.5076456
887	395	-2.5079994
300	101	-2.508844
381	53	-2.5104527
761	436	-2.5121105
561	555	-2.5127525
784	10	-2.5128026
655	34	-2.512845
89	331	-2.5142076
553	73	-2.516035
828	608	-2.5168562
630	395	-2.5177221
277	66	-2.5178425
553	537	-2.5179212
85	260	-2.517942
532	19	-2.519522
501	250	-2.5204287
514	634	-2.521455
559	68	-2.5223837
620	534	-2.522435
259	103	-2.5237665
835	480	-2.5249825
338	175	-2.5254884
394	33	-2.5260851
623	432	-2.5267353
788	14	-2.5271132
718	585	-2.5281348
218	298	-2.5294716
719	43	-2.5305665
771	436	-2.5306375
892	647	-2.5309422
207	131	-2.5310133
415	149	-2.5335932
556	77	-2.5336876
535	605	-2.5338507
516	100	-2.5358162
536	257	-2.5358489
794	484	-2.5369878
202	131	-2.537297
222	131	-2.5375538
519	115	-2.5391774
556	561	-2.5392501
92	230	-2.5397239
544	588	-2.5401568
212	43	-2.540271
745	478	-2.5403512
541	265	-2.5417266
790	573	-2.5421374
722	505	-2.5423224
246	306	-2.5432894
507	103	-2.5438168
246	90	-2.5440063
539	562	-2.5444992
521	630	-2.5451808
899	665	-2.5460992
146	315	-2.5472784
593	461	-2.5474586
942	385	-2.5476482
797	576	-2.5493069
230	185	-2.5495791
518	638	-2.5496378
733	434	-2.5540009
122	322	-2.55815
529	617	-2.5623224
700	592	-2.5625768
551	10	-2.5626686
650	34	-2.56339
871	410	-2.5638528
825	614	-2.5646052
80	259	-2.5655277
352	46	-2.5660083
483	624	-2.5660775
753	436	-2.566858
386	270	-2.5670412
948	379	-2.5670738
491	623	-2.5682425
755	15	-2.5686543
556	566	-2.5689871
468	256	-2.5690677
491	670	-2.569764
719	515	-2.5701394
811	434	-2.5712788
733	484	-2.5716503
61	267	-2.57295
83	142	-2.5729551
711	30	-2.5744298
413	60	-2.5746362
742	484	-2.5777886
394	40	-2.5794475
110	163	-2.5799787
837	613	-2.5808744
693	52	-2.5837731
891	659	-2.5875497
149	143	-2.5878248
499	658	-2.5883658
882	654	-2.5883944
746	32	-2.5904315
280	81	-2.591557
544	257	-2.5917072
446	65	-2.592272
33	32	-2.592749
870	418	-2.5936155
750	484	-2.5940864
161	239	-2.5943334
741	497	-2.5979002
545	13	-2.5987818
413	141	-2.6001356
789	491	-2.6012719
464	265	-2.601565
544	552	-2.6019502
132	645	-2.6025832
89	259	-2.6026406
112	238	-2.6039078
536	12	-2.6041067
207	124	-2.6042154
112	249	-2.6046662
769	10	-2.6046891
202	119	-2.6061265
834	474	-2.6063197
889	408	-2.6069753
116	163	-2.607886
215	195	-2.6089268
627	423	-2.60902
516	37	-2.6096764
577	491	-2.610165
485	55	-2.6104028
841	467	-2.6107757
128	651	-2.6109147
449	262	-2.6119652
708	515	-2.6120481
863	410	-2.6123424
531	562	-2.6124918
289	299	-2.6135967
104	226	-2.6162302
832	601	-2.6183138
494	665	-2.6183283
399	155	-2.6189044
574	62	-2.6195135
346	46	-2.620322
537	264	-2.6209586
625	61	-2.6214194
149	118	-2.6222498
788	9	-2.623181
94	145	-2.6244519
573	499	-2.6258183
872	648	-2.6259615
481	52	-2.6277742
377	54	-2.6288822
118	153	-2.629094
596	506	-2.6291912
649	44	-2.6303985
613	421	-2.6310546
509	24	-2.631468
488	262	-2.6319222
190	122	-2.6324966
411	148	-2.6339417
921	374	-2.634486
809	609	-2.6358445
496	257	-2.6363118
200	103	-2.6367023
632	417	-2.6389742
516	244	-2.639486
619	446	-2.6397421
286	204	-2.6402404
731	504	-2.6415195
569	66	-2.6451812
454	138	-2.6452253
498	43	-2.645485
853	637	-2.6460829
645	40	-2.647334
948	443	-2.648273
779	483	-2.6483853
669	35	-2.6507277
823	474	-2.6516333
621	79	-2.6522198
173	143	-2.6525598
235	181	-2.6531422
761	449	-2.6533134
35	153	-2.6543777
198	120	-2.6544864
849	463	-2.655578
405	145	-2.6564395
801	488	-2.6583335
623	437	-2.6597455
494	620	-2.660587
807	491	-2.6620507
907	655	-2.663212
874	401	-2.6637967
783	575	-2.6640978
705	585	-2.6648064
905	666	-2.6648889
791	588	-2.666359
253	77	-2.666583
502	41	-2.6668506
130	248	-2.6669395
758	484	-2.6673357
763	440	-2.6674712
361	152	-2.6675656
546	90	-2.670631
823	593	-2.671852
843	477	-2.6726823
512	642	-2.6730464
717	439	-2.6734552
238	122	-2.6765702
205	101	-2.6767342
199	216	-2.6774535
266	272	-2.6776245
144	144	-2.6780128
918	456	-2.6790166
664	63	-2.679085
269	100	-2.6795728
632	408	-2.680636
545	73	-2.680672
858	423	-2.6813684
571	3	-2.6814463
796	600	-2.6820757
466	250	-2.6829927
157	116	-2.6845474
583	524	-2.6846704
900	651	-2.6846843
540	613	-2.6848183
805	432	-2.684915
520	17	-2.6869662
784	571	-2.6873822
860	406	-2.6877692
122	152	-2.6877782
524	244	-2.688737
379	45	-2.6899955
888	453	-2.6908033
781	428	-2.691236
553	529	-2.692017
158	63	-2.692147
450	64	-2.692298
493	38	-2.6926532
352	288	-2.693161
58	247	-2.6933694
813	612	-2.6938622
476	60	-2.6964788
795	10	-2.6966836
756	452	-2.6968985
708	595	-2.6969435
557	525	-2.6974792
472	104	-2.6979136
342	174	-2.6982126
826	470	-2.6983654
532	242	-2.698878
570	97	-2.7001665
528	12	-2.7031987
604	477	-2.7035089
901	401	-2.7038798
348	78	-2.7042637
153	117	-2.704354
174	235	-2.7051787
739	442	-2.705914
525	632	-2.7059872
100	328	-2.7076418
393	283	-2.7077549
817	485	-2.7078454
775	485	-2.7084506
316	294	-2.7086108
217	123	-2.7104123
783	6	-2.7109506
899	405	-2.712846
482	40	-2.7130082
542	556	-2.7131827
296	107	-2.7135196
511	19	-2.714376
512	38	-2.7168295
751	448	-2.7192836
472	264	-2.721859
538	617	-2.7222583
881	411	-2.7223973
386	41	-2.7228785
68	339	-2.722959
885	643	-2.723312
823	610	-2.725124
329	69	-2.725622
711	579	-2.7290225
97	228	-2.730717
706	600	-2.7311962
634	75	-2.7315125
160	226	-2.7339017
203	199	-2.7351127
145	637	-2.7370865
304	102	-2.7376103
481	634	-2.7393517
551	5	-2.740739
141	147	-2.7407875
598	498	-2.7410352
798	447	-2.7418594
180	135	-2.741956
755	440	-2.743432
717	503	-2.7434986
851	618	-2.7440355
321	69	-2.7444844
384	284	-2.744587
910	448	-2.7459776
443	51	-2.7461238
314	57	-2.7465181
469	652	-2.7465487
766	496	-2.7465928
312	295	-2.7476656
195	318	-2.7487967
575	4	-2.7491808
839	630	-2.7499363
223	183	-2.750166
503	19	-2.7511206
699	596	-2.7519727
452	109	-2.7522264
236	173	-2.7522645
476	40	-2.7539587
915	391	-2.7565114
861	459	-2.757801
584	479	-2.7598133
720	579	-2.7599018
780	491	-2.7605917
411	81	-2.7610805
946	383	-2.7611418
184	320	-2.7619
419	58	-2.7623632
287	96	-2.7624128
757	432	-2.7627754
821	615	-2.763018
282	206	-2.7630255
905	400	-2.76594
443	262	-2.7668855
694	606	-2.767146
705	512	-2.767823
749	440	-2.7683935
635	400	-2.771772
419	150	-2.7718515
522	25	-2.7724218
587	0	-2.7726588
334	176	-2.7766118
310	61	-2.7778962
527	21	-2.7787902
701	584	-2.778803
913	663	-2.782068
68	347	-2.7856545
128	336	-2.786488
804	604	-2.7869124
309	57	-2.7879913
115	345	-2.7888992
574	96	-2.78955
149	132	-2.7898893
542	594	-2.7908628
317	70	-2.79087
773	21	-2.7915707
811	440	-2.792075
729	513	-2.7922761
169	112	-2.7926319
721	438	-2.7930505
863	622	-2.79395
791	498	-2.7944834
166	239	-2.7955074
569	72	-2.7970362
775	438	-2.7989705
850	433	-2.7991178
462	65	-2.8001482
482	47	-2.8001952
234	123	-2.8029673
894	662	-2.8030195
886	466	-2.8036382
718	610	-2.8061554
216	326	-2.8065536
221	312	-2.8067799
555	11	-2.8070953
407	46	-2.8071156
378	284	-2.8079555
584	62	-2.8083076
800	4	-2.8090353
602	443	-2.8096492
418	281	-2.8104324
760	13	-2.8105445
818	472	-2.810842
271	71	-2.8109763
455	62	-2.811021
458	137	-2.812898
572	223	-2.8130918
777	429	-2.8131044
620	416	-2.814269
538	626	-2.815303
540	15	-2.8156033
738	438	-2.8158255
628	419	-2.8162198
660	494	-2.8167627
322	53	-2.8181999
280	173	-2.8185139
708	528	-2.8189535
372	297	-2.8201947
315	99	-2.8216171
746	20	-2.8222818
467	656	-2.8235662
168	145	-2.8257802
751	498	-2.827143
229	113	-2.827961
244	76	-2.8288722
462	108	-2.828977
591	510	-2.8308055
800	9	-2.8321345
486	25	-2.8325708
279	70	-2.8327434
447	113	-2.833285
707	590	-2.8333762
210	127	-2.8334422
397	65	-2.833626
579	0	-2.833703
714	443	-2.8345947
338	46	-2.835924
144	119	-2.8362865
530	249	-2.8376114
281	98	-2.8390756
577	66	-2.8424366
209	328	-2.8436086
620	540	-2.8453496
523	620	-2.8476677
310	72	-2.8485172
420	75	-2.8487413
460	256	-2.8490176
315	108	-2.8530533
272	311	-2.8532524
567	543	-2.8541205
462	119	-2.856139
694	582	-2.8567328
836	608	-2.8568418
231	179	-2.8581457
926	444	-2.8587866
833	620	-2.8590596
402	37	-2.859505
186	653	-2.8598197
753	30	-2.860214
662	480	-2.8607178
658	38	-2.861847
120	125	-2.8621402
75	335	-2.8629284
937	446	-2.8636017
560	75	-2.864472
632	533	-2.865448
262	273	-2.8660223
765	484	-2.8661392
803	440	-2.8669007
477	104	-2.8672657
534	633	-2.8680928
300	156	-2.8685024
98	165	-2.868567
626	47	-2.8688066
597	448	-2.8688214
181	221	-2.8692405
211	39	-2.8693025
518	594	-2.869542
525	37	-2.869971
115	223	-2.870998
586	474	-2.8716135
136	156	-2.8718574
565	3	-2.872958
403	154	-2.8731518
611	473	-2.8743303
402	63	-2.874419
73	262	-2.8771076
458	47	-2.8776212
118	339	-2.8779695
510	245	-2.8789124
153	243	-2.8806412
583	1	-2.8826983
855	642	-2.883001
882	395	-2.8834121
159	243	-2.8835285
568	508	-2.8853095
579	531	-2.886245
755	446	-2.889161
796	605	-2.8895664
761	507	-2.8897853
878	633	-2.8898654
761	431	-2.8928347
444	109	-2.894501
697	51	-2.8945382
234	131	-2.8950617
859	474	-2.8963823
153	150	-2.8964157
189	219	-2.8968527
601	58	-2.896872
551	251	-2.8973203
541	74	-2.8974106
546	540	-2.8978696
517	41	-2.89872
930	385	-2.8988245
498	632	-2.8994846
555	6	-2.9006255
885	418	-2.9015024
479	250	-2.9032285
54	57	-2.9034684
692	35	-2.9042435
242	181	-2.9046602
398	38	-2.9058456
275	99	-2.9070852
877	409	-2.9078646
186	123	-2.9079518
896	387	-2.908362
484	263	-2.91117
561	11	-2.9120057
729	486	-2.9121253
198	132	-2.9130015
875	446	-2.9135542
106	651	-2.9135559
543	251	-2.9136705
161	144	-2.9137368
526	628	-2.9146552
92	255	-2.9148343
801	433	-2.9166517
774	525	-2.9172108
560	519	-2.9176342
217	129	-2.9177275
867	411	-2.918144
462	269	-2.9200735
145	154	-2.9205406
134	122	-2.922613
871	455	-2.9226193
707	432	-2.9231977
141	652	-2.923259
746	485	-2.925319
122	349	-2.9253266
766	475	-2.9259467
436	114	-2.9261065
569	504	-2.9261565
57	268	-2.9267883
630	390	-2.926986
103	159	-2.9285243
476	256	-2.92921
535	629	-2.9293213
378	270	-2.9295986
473	55	-2.931113
352	274	-2.9312391
874	628	-2.9313583
778	503	-2.9319875
767	450	-2.9336169
530	567	-2.9353049
841	610	-2.935488
518	26	-2.9357398
764	26	-2.9358363
715	45	-2.936455
193	218	-2.9367273
474	646	-2.9380236
289	229	-2.9388542
111	214	-2.938877
628	534	-2.9391215
561	5	-2.9391692
809	430	-2.9397418
111	347	-2.9408271
105	261	-2.9409263
601	87	-2.942532
818	466	-2.9445999
360	58	-2.945837
119	253	-2.946424
524	18	-2.9465694
802	578	-2.9466858
561	564	-2.9474134
728	501	-2.9509752
858	433	-2.9520516
515	18	-2.9520726
374	293	-2.952226
508	39	-2.9525785
923	397	-2.9529274
746	509	-2.9529958
273	67	-2.9539187
151	229	-2.9547577
490	41	-2.954835
177	141	-2.9548454
771	484	-2.9552667
745	437	-2.956138
401	146	-2.957756
627	428	-2.9583173
289	157	-2.9583852
785	606	-2.9585443
215	117	-2.9593568
624	452	-2.9600754
175	135	-2.9604504
122	344	-2.9625936
710	610	-2.963645
608	430	-2.964043
716	527	-2.9650395
609	57	-2.965623
330	151	-2.966004
156	131	-2.9664874
463	55	-2.9667616
105	166	-2.9672484
770	447	-2.9680357
287	192	-2.9692733
221	127	-2.9712958
719	430	-2.9716578
890	468	-2.971766
307	110	-2.9729578
509	649	-2.974667
861	645	-2.9757512
846	474	-2.9768567
102	343	-2.9769187
792	13	-2.9775481
533	621	-2.9775639
664	493	-2.9781241
540	81	-2.9784667
103	252	-2.978721
770	476	-2.9787319
646	36	-2.9787793
524	13	-2.979298
476	25	-2.9794948
872	414	-2.9806345
702	435	-2.98103
404	81	-2.9811127
905	463	-2.981731
846	434	-2.982276
897	394	-2.9834812
901	414	-2.9839177
61	290	-2.9848793
731	440	-2.9850266
212	314	-2.9851553
870	624	-2.9859614
213	130	-2.9873533
889	414	-2.98757
504	622	-2.9877367
537	601	-2.9895532
478	628	-2.9898593
932	452	-2.9901574
500	36	-2.9902346
787	5	-2.9907477
246	177	-2.990751
915	669	-2.9920576
749	435	-2.9931169
442	290	-2.9939957
271	177	-2.995947
785	579	-2.9969344
860	413	-2.9972193
56	53	-2.9996426
952	434	-3.0004203
189	140	-3.0017934
587	520	-3.0018795
390	42	-3.0020247
221	210	-3.0024016
157	151	-3.0025322
377	297	-3.0028656
325	163	-3.003095
413	282	-3.0034509
537	251	-3.004147
137	637	-3.0043607
165	235	-3.0052474
640	40	-3.0057347
792	447	-3.006223
