x_coord	y_coord	score
71	662	-3.4221933
872	439	-3.422308
287	610	-3.4227693
575	141	-3.4228933
511	202	-3.423037
647	278	-3.4231067
826	381	-3.4232895
295	517	-3.4240263
393	456	-3.4241834
691	261	-3.4243746
725	111	-3.424485
55	605	-3.4252622
59	593	-3.425346
319	567	-3.425689
78	240	-3.4256933
832	227	-3.425855
872	284	-3.4261646
481	293	-3.4262779
58	632	-3.42664
205	363	-3.4268396
385	376	-3.4269218
626	86	-3.4273124
243	504	-3.4273868
772	392	-3.427451
693	237	-3.4278824
689	328	-3.4286053
287	391	-3.4297945
748	342	-3.4304152
656	396	-3.4305637
375	70	-3.430652
607	523	-3.4311917
719	211	-3.4316607
344	79	-3.4320073
256	436	-3.4320717
25	321	-3.4320889
563	3	-3.432844
509	456	-3.433468
504	122	-3.4336636
696	473	-3.433868
920	398	-3.4340556
321	56	-3.4348304
813	212	-3.4355996
175	204	-3.4361248
87	568	-3.436241
667	49	-3.4370904
505	202	-3.437227
739	463	-3.437457
264	491	-3.4376383
803	183	-3.4376957
634	422	-3.4386578
682	312	-3.4388628
501	534	-3.4390204
798	392	-3.4392169
785	247	-3.4394333
35	580	-3.4396422
461	209	-3.4397027
551	399	-3.4400136
685	474	-3.4403713
736	191	-3.4407222
835	385	-3.4407756
719	143	-3.441286
86	555	-3.441511
688	362	-3.4416218
59	446	-3.4420426
836	223	-3.442426
249	409	-3.4426246
659	83	-3.442638
461	124	-3.4431353
535	405	-3.4435334
568	460	-3.4437864
261	152	-3.443902
223	550	-3.444042
665	467	-3.444064
720	237	-3.4445117
656	305	-3.444881
373	381	-3.4449759
206	596	-3.4450037
73	240	-3.445091
664	299	-3.4455986
749	411	-3.4459374
404	367	-3.446479
255	287	-3.446798
156	529	-3.4469495
841	453	-3.4480214
367	244	-3.4481068
299	186	-3.4482489
677	277	-3.448404
868	283	-3.448891
33	512	-3.4492376
325	266	-3.449543
649	433	-3.4496222
927	341	-3.4496317
226	160	-3.449793
33	318	-3.4502745
250	434	-3.451158
825	208	-3.4512296
677	75	-3.4516718
599	327	-3.4520354
96	578	-3.452771
738	354	-3.4527884
896	433	-3.4528575
509	371	-3.4528806
418	395	-3.453182
192	611	-3.4535933
42	315	-3.4537952
636	457	-3.4538116
217	439	-3.4540324
65	650	-3.4542027
112	193	-3.4542387
736	389	-3.4545631
279	428	-3.4548728
320	542	-3.4553163
357	108	-3.4559252
676	406	-3.4559927
656	212	-3.4560983
192	529	-3.456701
698	383	-3.4573133
20	472	-3.4574513
334	599	-3.4578352
545	524	-3.4579632
749	305	-3.4580412
472	435	-3.4581337
326	151	-3.4585521
786	89	-3.4585705
765	345	-3.4587998
895	278	-3.4592767
170	210	-3.4592881
553	347	-3.4595044
475	221	-3.459778
641	308	-3.460014
217	416	-3.4605165
883	71	-3.4605637
630	355	-3.4607966
857	360	-3.461064
278	498	-3.4620545
349	329	-3.4625056
266	100	-3.462859
58	623	-3.4633574
58	300	-3.4635246
727	194	-3.4636915
889	269	-3.4637358
545	313	-3.4645355
164	184	-3.4645805
65	268	-3.464749
657	242	-3.4652107
745	345	-3.4652581
52	477	-3.4654686
56	580	-3.46567
602	310	-3.4657934
745	131	-3.4658875
667	211	-3.466044
62	323	-3.4664185
726	361	-3.466509
745	388	-3.4665272
444	120	-3.4668024
666	411	-3.467155
462	384	-3.4671776
455	387	-3.4673932
899	224	-3.4678488
915	126	-3.4685993
848	294	-3.468633
79	662	-3.4687712
735	465	-3.4690635
51	361	-3.4697647
635	57	-3.4702442
764	358	-3.4702756
222	289	-3.4703681
688	42	-3.470412
883	318	-3.4706442
768	178	-3.470876
836	104	-3.4711707
701	270	-3.4716759
437	466	-3.4716985
281	141	-3.4717734
239	356	-3.472354
237	409	-3.472552
846	102	-3.4725947
561	424	-3.4726062
44	301	-3.472759
596	87	-3.4734411
35	589	-3.4734674
68	377	-3.4736896
162	460	-3.4739883
825	115	-3.4747066
264	404	-3.474773
171	131	-3.4749568
373	103	-3.4755354
612	96	-3.4764183
288	266	-3.4768293
228	415	-3.4768958
901	440	-3.4769506
641	245	-3.4769773
645	241	-3.4774919
526	165	-3.4776456
793	471	-3.478107
185	638	-3.4784515
371	66	-3.4785872
899	365	-3.4788504
394	245	-3.4794788
925	391	-3.4795544
560	94	-3.479597
830	380	-3.4799192
45	488	-3.480114
277	286	-3.4805262
151	276	-3.4809678
903	357	-3.481202
657	519	-3.481384
454	276	-3.4815383
285	320	-3.4815392
92	212	-3.4819756
923	421	-3.4822059
669	297	-3.4822798
490	537	-3.4827783
409	504	-3.483209
104	574	-3.4832451
109	224	-3.4834957
28	621	-3.483828
742	482	-3.484151
740	271	-3.4844646
506	15	-3.4846082
493	289	-3.4847293
760	208	-3.484907
677	242	-3.4850557
536	161	-3.4851532
681	400	-3.4852781
581	264	-3.4858863
453	492	-3.4862154
29	660	-3.4863143
27	603	-3.4867897
694	41	-3.4871833
822	244	-3.4875705
685	202	-3.487889
653	443	-3.4880888
699	225	-3.4881735
672	76	-3.4882817
675	82	-3.4883409
814	322	-3.4891782
231	623	-3.4895685
810	183	-3.4900448
101	230	-3.49061
609	254	-3.4907753
793	359	-3.4917688
759	332	-3.4918127
853	53	-3.492721
179	205	-3.4929292
873	377	-3.4929385
267	185	-3.4929502
434	471	-3.4930553
318	219	-3.4932542
279	172	-3.493505
207	357	-3.493681
223	186	-3.4938629
742	226	-3.4938943
295	494	-3.4949377
415	364	-3.495147
912	354	-3.4952116
105	642	-3.4952443
729	353	-3.4953918
228	510	-3.4955015
731	462	-3.4957411
145	113	-3.4965615
674	482	-3.4971397
673	400	-3.4971485
881	264	-3.4972978
574	69	-3.4973862
664	76	-3.497596
851	329	-3.4977674
471	297	-3.4985883
152	514	-3.4991713
213	313	-3.4993255
912	262	-3.500009
187	530	-3.5002224
899	203	-3.5003185
641	445	-3.5003302
546	395	-3.500482
196	604	-3.500548
205	498	-3.5008762
657	441	-3.5011744
902	398	-3.501218
261	596	-3.5015798
742	369	-3.5015843
474	25	-3.5015867
135	459	-3.5018413
609	487	-3.5018492
420	104	-3.5021124
771	309	-3.5021653
756	204	-3.5022964
896	282	-3.5025396
379	73	-3.5028048
561	240	-3.5029705
660	69	-3.5033424
348	595	-3.5036345
215	589	-3.5039623
308	171	-3.5040355
718	375	-3.5044851
700	274	-3.505209
798	52	-3.5057445
677	402	-3.5060868
60	598	-3.5062907
650	154	-3.5065792
39	551	-3.5066073
253	502	-3.5067787
866	231	-3.5069435
781	134	-3.5072367
212	89	-3.5079324
685	396	-3.50805
23	599	-3.5080733
671	273	-3.5082335
330	481	-3.5082772
829	206	-3.509486
289	487	-3.5097175
58	616	-3.509909
772	177	-3.5100253
45	227	-3.5101533
279	199	-3.5102034
55	595	-3.5107806
277	389	-3.5112038
849	152	-3.5113285
293	358	-3.511963
288	359	-3.5120986
31	488	-3.5125382
111	467	-3.5126352
769	341	-3.512692
916	282	-3.5127654
21	340	-3.5128002
314	514	-3.5129702
906	128	-3.5135229
78	525	-3.513819
723	243	-3.5140626
299	493	-3.5144176
381	552	-3.514429
655	134	-3.514975
594	462	-3.5151968
226	105	-3.5152519
817	285	-3.5153053
854	456	-3.515417
695	359	-3.5157976
584	57	-3.5158105
365	590	-3.5160747
590	342	-3.5162365
340	120	-3.5168939
279	320	-3.517174
83	343	-3.5174034
415	143	-3.51793
426	360	-3.5188951
681	76	-3.5192182
159	606	-3.5200157
914	207	-3.5201366
754	212	-3.5202825
146	530	-3.520324
384	237	-3.5204024
122	235	-3.5205028
141	546	-3.5215034
569	240	-3.521744
368	570	-3.522028
683	327	-3.5221581
389	295	-3.5226138
491	109	-3.5227427
678	481	-3.5229292
667	343	-3.5230327
481	266	-3.5230603
434	184	-3.5231335
926	221	-3.523338
317	504	-3.5236585
644	493	-3.523879
14	332	-3.5243487
191	120	-3.5244641
410	453	-3.5245566
713	323	-3.5246603
42	150	-3.525009
914	48	-3.5253131
697	417	-3.5255208
656	76	-3.52602
630	407	-3.5261478
529	65	-3.5262349
55	611	-3.526394
112	152	-3.5267394
475	361	-3.527101
683	464	-3.5275455
768	208	-3.5276752
644	290	-3.5283687
875	207	-3.5285995
587	66	-3.5286348
319	189	-3.5289373
344	156	-3.529007
338	307	-3.529083
744	303	-3.5297613
605	100	-3.5302422
714	215	-3.5304832
176	214	-3.5305877
257	237	-3.5307436
617	415	-3.5311806
167	617	-3.5319753
89	237	-3.5319963
447	90	-3.5328581
341	597	-3.5331733
538	201	-3.5336032
315	468	-3.533701
597	383	-3.533741
610	400	-3.534134
145	544	-3.534338
593	307	-3.5348206
279	356	-3.5358088
676	256	-3.5365763
525	383	-3.5366964
863	243	-3.5372088
621	527	-3.5374024
180	180	-3.537607
559	197	-3.5379615
461	531	-3.5381136
784	195	-3.5381677
701	338	-3.5382943
812	33	-3.5388572
720	428	-3.5391428
394	449	-3.5392368
753	101	-3.539251
918	134	-3.5393047
85	353	-3.539951
422	100	-3.540022
376	58	-3.5400927
816	78	-3.5403302
299	270	-3.540715
609	326	-3.5413225
456	86	-3.5413365
553	277	-3.5418615
268	134	-3.542131
425	453	-3.5424962
641	455	-3.5431135
734	49	-3.5434895
923	303	-3.5437903
883	58	-3.5440118
234	630	-3.5441554
762	366	-3.544376
24	359	-3.54441
626	485	-3.54461
100	656	-3.5448682
113	143	-3.5450258
856	103	-3.545119
439	135	-3.5452394
304	548	-3.5453827
542	410	-3.5454295
26	560	-3.5455194
259	170	-3.5456052
753	262	-3.545898
484	262	-3.5462277
762	270	-3.54638
908	400	-3.546387
501	253	-3.5464098
732	424	-3.5467856
528	102	-3.5470538
301	482	-3.5477262
140	280	-3.5477767
556	147	-3.5478966
756	378	-3.5481281
822	310	-3.548234
550	242	-3.5482812
222	352	-3.548634
131	625	-3.5486488
326	204	-3.549035
728	143	-3.549207
907	268	-3.5493798
741	457	-3.5497863
699	390	-3.5500226
537	508	-3.5501196
897	272	-3.550356
862	50	-3.5508792
283	494	-3.5511904
62	359	-3.5519085
507	410	-3.5520008
686	468	-3.5521314
816	65	-3.5523345
704	372	-3.55236
256	191	-3.5528848
918	141	-3.5538545
255	496	-3.5546844
889	446	-3.5550911
799	184	-3.5551229
93	539	-3.5554066
699	232	-3.5561893
476	29	-3.556199
78	566	-3.5565522
703	378	-3.5567021
199	448	-3.5569906
840	240	-3.5575716
701	54	-3.5582955
87	205	-3.5584283
512	73	-3.5593345
775	352	-3.559586
794	396	-3.5600772
87	379	-3.5602493
259	286	-3.5607321
777	341	-3.5608146
886	93	-3.5609558
14	354	-3.561071
917	81	-3.5615165
621	404	-3.5619154
238	160	-3.5619977
328	120	-3.562229
80	467	-3.5625665
384	322	-3.5627546
399	454	-3.5628111
38	492	-3.563029
249	521	-3.5630584
878	396	-3.5633414
525	348	-3.5638502
662	375	-3.5638833
788	465	-3.5639055
643	403	-3.5649667
302	383	-3.5658774
671	84	-3.5659018
409	142	-3.5660787
638	332	-3.5662947
526	455	-3.5673313
206	305	-3.5674636
687	263	-3.5675986
185	306	-3.5678995
208	604	-3.5679128
216	358	-3.5679607
585	453	-3.5681424
718	226	-3.5687041
308	274	-3.568817
810	359	-3.5693767
711	278	-3.5701993
921	416	-3.5703797
638	514	-3.571128
442	550	-3.571327
483	173	-3.5714288
286	520	-3.571734
858	33	-3.571858
577	93	-3.5718763
138	649	-3.5719488
483	92	-3.5726178
233	343	-3.5729752
317	584	-3.5733035
373	458	-3.5735993
901	388	-3.5737853
449	211	-3.5738785
507	481	-3.574065
839	202	-3.574298
617	457	-3.5745647
127	629	-3.5747383
592	232	-3.5754063
490	483	-3.5762107
194	117	-3.5763814
224	438	-3.5764241
432	573	-3.5764532
120	146	-3.5769105
477	124	-3.5770993
535	447	-3.5776575
883	359	-3.5776725
813	125	-3.5778906
412	226	-3.5786972
159	319	-3.5793352
148	517	-3.5796776
33	559	-3.5801637
309	223	-3.5803003
912	428	-3.5808082
359	71	-3.5813842
28	654	-3.5821433
216	529	-3.5824928
251	151	-3.5825284
648	75	-3.5828063
270	336	-3.5833156
355	306	-3.5833275
541	359	-3.5840425
656	43	-3.5843432
764	370	-3.5848
730	307	-3.5853052
454	42	-3.5860007
353	115	-3.5867882
645	447	-3.5869076
316	543	-3.5869691
648	392	-3.5876937
915	316	-3.588027
136	540	-3.5880423
306	321	-3.5880492
474	560	-3.588146
783	54	-3.5882733
85	337	-3.5884163
704	473	-3.5885496
294	577	-3.5887494
686	235	-3.5892737
887	223	-3.5896733
498	483	-3.589898
771	134	-3.5899339
825	123	-3.5900452
915	342	-3.5900767
210	293	-3.590139
240	245	-3.5902905
733	231	-3.5909603
213	353	-3.5909827
862	68	-3.591128
579	299	-3.5916355
891	224	-3.5918133
626	167	-3.592212
64	305	-3.592296
694	233	-3.592823
167	320	-3.593909
21	255	-3.5942686
27	579	-3.5949714
115	239	-3.5952537
623	300	-3.5953317
306	264	-3.5958126
312	278	-3.5964324
752	486	-3.5964682
309	204	-3.5969057
71	153	-3.5971491
665	352	-3.5973358
543	202	-3.5974903
232	182	-3.5978758
830	198	-3.5980663
645	417	-3.5982845
652	389	-3.5986497
608	361	-3.5986855
355	502	-3.5992625
517	351	-3.5993776
249	351	-3.599396
281	489	-3.5994897
869	268	-3.5995202
674	152	-3.6004674
625	529	-3.6010113
408	55	-3.6012275
904	288	-3.6014028
895	389	-3.6014056
303	515	-3.6021116
60	650	-3.6021206
104	205	-3.6021512
615	527	-3.6025076
526	321	-3.602577
844	69	-3.602618
829	311	-3.6027503
916	248	-3.6027653
74	540	-3.6028538
345	305	-3.6029446
391	483	-3.6029959
187	498	-3.6033294
195	301	-3.604006
520	160	-3.604053
444	500	-3.6041608
286	365	-3.604197
328	474	-3.6046276
754	367	-3.6048205
648	403	-3.6051314
847	221	-3.6052074
534	487	-3.605994
861	205	-3.6061141
224	446	-3.6061895
487	414	-3.6062675
853	291	-3.6065476
356	181	-3.6068997
857	294	-3.607121
660	522	-3.60731
299	401	-3.6075451
359	36	-3.6078165
893	260	-3.6079254
896	257	-3.608654
667	381	-3.6088562
837	158	-3.6100502
881	204	-3.6101973
263	187	-3.610687
251	156	-3.610811
211	447	-3.611471
908	167	-3.611546
103	312	-3.611681
722	311	-3.61184
379	450	-3.6118643
750	216	-3.612366
708	104	-3.6125784
822	382	-3.612634
194	307	-3.6127212
889	86	-3.6128302
552	504	-3.6130629
584	494	-3.6136782
295	350	-3.6137688
395	373	-3.6138463
410	444	-3.6140614
918	349	-3.6142032
384	36	-3.6144881
153	525	-3.614707
274	499	-3.614888
844	374	-3.615808
593	370	-3.6159673
852	69	-3.6163054
343	73	-3.616346
189	445	-3.6163473
904	252	-3.6175206
170	325	-3.6177983
482	558	-3.618046
652	44	-3.6182492
667	509	-3.619031
247	347	-3.6197236
893	85	-3.6197245
888	334	-3.61991
293	268	-3.6200314
338	576	-3.620152
666	239	-3.620281
757	183	-3.6205072
763	246	-3.6208496
398	144	-3.6212826
730	235	-3.6218286
908	85	-3.6219344
512	169	-3.6219366
164	212	-3.6219487
737	235	-3.6223686
752	382	-3.6226413
811	395	-3.6228278
53	494	-3.6232774
897	441	-3.6236186
292	433	-3.623823
715	411	-3.6240673
651	79	-3.6241426
46	484	-3.6244934
80	154	-3.6247022
879	222	-3.6248577
642	52	-3.624976
72	293	-3.6249926
176	421	-3.6251216
383	458	-3.6253364
870	358	-3.6257
190	541	-3.625751
12	243	-3.625893
216	166	-3.6261513
703	433	-3.6262534
689	276	-3.627534
288	185	-3.6282103
521	253	-3.6285665
695	148	-3.6286676
636	212	-3.6290085
351	71	-3.6290483
279	164	-3.6292307
744	187	-3.629342
704	215	-3.629589
248	135	-3.629715
863	23	-3.6297507
637	366	-3.6300552
269	340	-3.6303735
154	455	-3.6304333
734	142	-3.6305363
39	480	-3.6305506
530	203	-3.6311052
433	445	-3.6314228
566	518	-3.631731
187	614	-3.6324494
566	437	-3.6324875
393	108	-3.632562
700	362	-3.6328745
633	496	-3.633217
714	369	-3.6336012
442	96	-3.6337276
732	350	-3.6337295
712	274	-3.634155
840	23	-3.6356196
723	193	-3.6359603
703	247	-3.6360912
702	398	-3.6362174
205	513	-3.6366105
746	28	-3.6367948
693	400	-3.6370752
601	171	-3.6376257
229	354	-3.6377935
144	540	-3.638485
833	28	-3.639048
66	541	-3.6391366
511	418	-3.639457
885	351	-3.6395607
646	166	-3.6415045
808	65	-3.6416836
659	208	-3.642208
226	153	-3.6423836
900	432	-3.6425602
313	123	-3.6427798
843	213	-3.6430058
384	549	-3.6433487
311	480	-3.6438158
707	234	-3.6447344
929	419	-3.6447647
400	582	-3.6447845
523	282	-3.6449559
792	20	-3.6451416
513	382	-3.645357
306	472	-3.645464
833	312	-3.6459017
33	357	-3.6459842
84	562	-3.6462426
887	408	-3.6462958
845	107	-3.646349
682	270	-3.6466086
457	347	-3.6472323
54	326	-3.647667
196	315	-3.648043
650	492	-3.6486638
712	227	-3.6490395
173	523	-3.649296
536	527	-3.649337
484	37	-3.6493497
352	157	-3.6493616
71	635	-3.6494436
140	325	-3.6499944
181	310	-3.6501102
274	339	-3.6501718
852	382	-3.6503365
169	542	-3.6504793
583	530	-3.6505592
297	199	-3.650671
271	237	-3.6507645
316	162	-3.65133
603	288	-3.6521614
207	450	-3.6531389
661	439	-3.6534102
38	175	-3.6537337
496	335	-3.653993
704	61	-3.6542504
308	546	-3.6549318
457	213	-3.6555119
635	397	-3.6555727
321	157	-3.6558
553	395	-3.6559958
652	517	-3.6562417
688	116	-3.6563013
180	305	-3.6566067
354	122	-3.6569166
93	230	-3.6571298
285	99	-3.6571581
290	171	-3.657357
294	139	-3.657401
936	527	-3.6590142
190	126	-3.6592512
425	132	-3.659329
450	135	-3.6600451
650	281	-3.6602395
319	471	-3.660275
217	193	-3.6606708
284	387	-3.660994
198	298	-3.6613667
851	370	-3.6615057
362	473	-3.6615407
552	359	-3.6617692
312	172	-3.661806
424	289	-3.66214
505	11	-3.6621952
620	442	-3.6624546
616	361	-3.6626675
311	270	-3.6627448
109	654	-3.6629126
697	374	-3.6630538
875	287	-3.6634917
56	599	-3.6635485
441	103	-3.6637876
461	132	-3.6642547
361	497	-3.6642957
452	303	-3.6644323
527	249	-3.6644874
498	169	-3.6648397
26	514	-3.6648629
304	189	-3.6648822
568	534	-3.6654603
703	286	-3.66585
507	83	-3.6659591
606	466	-3.6660182
198	118	-3.666428
91	660	-3.666782
616	183	-3.6675513
363	144	-3.6678915
722	418	-3.668294
498	256	-3.6688762
716	230	-3.6689792
529	512	-3.6689796
554	197	-3.6692512
172	464	-3.6693625
132	138	-3.6699371
745	231	-3.6705642
62	386	-3.6706676
282	203	-3.6710024
751	286	-3.6711652
891	282	-3.6713815
608	502	-3.6718314
630	423	-3.6718407
867	223	-3.6718552
759	340	-3.6720514
514	531	-3.6720881
759	212	-3.6726024
139	331	-3.6726918
501	462	-3.6732993
338	315	-3.6745
35	568	-3.6745114
773	342	-3.6746006
304	531	-3.6748035
139	626	-3.674973
85	535	-3.6749823
225	327	-3.675129
443	449	-3.6753776
515	369	-3.6758766
826	227	-3.675931
354	331	-3.676393
452	126	-3.6763995
695	478	-3.6766446
24	459	-3.6767619
491	410	-3.6768475
500	123	-3.6769645
166	536	-3.6771274
287	278	-3.6773765
642	331	-3.6775253
689	392	-3.6781943
834	204	-3.6783335
728	71	-3.6786926
609	93	-3.679057
663	276	-3.6794593
785	361	-3.6796336
124	538	-3.6796904
932	270	-3.680057
548	447	-3.6801138
96	468	-3.68051
200	611	-3.6807604
41	609	-3.6815238
522	35	-3.6823015
458	47	-3.6825898
385	56	-3.6826084
617	94	-3.683743
556	445	-3.683932
294	60	-3.6840293
499	410	-3.6840377
701	416	-3.6843905
574	421	-3.684677
690	252	-3.6846821
260	405	-3.6847754
94	235	-3.6856246
495	556	-3.6861572
675	439	-3.68639
43	499	-3.686753
337	564	-3.6868176
499	554	-3.6869514
455	545	-3.6871002
590	336	-3.6893108
805	229	-3.6894813
680	390	-3.6902692
492	356	-3.6903234
81	243	-3.69133
202	307	-3.6914923
719	194	-3.6917355
746	271	-3.6917834
236	523	-3.6919112
532	505	-3.69197
658	509	-3.6926847
143	123	-3.6927774
466	92	-3.692884
312	329	-3.6933475
282	183	-3.6939166
105	226	-3.6946135
485	33	-3.6949039
813	37	-3.695168
449	496	-3.6954365
919	170	-3.6957052
176	325	-3.6957445
759	359	-3.695794
85	238	-3.6959343
205	446	-3.6965039
311	432	-3.6965525
741	411	-3.6965764
9	252	-3.6968777
563	443	-3.6970334
521	382	-3.697378
239	339	-3.6983879
175	530	-3.6985765
724	273	-3.6986167
786	243	-3.6986506
823	78	-3.6987023
334	82	-3.699017
284	105	-3.6994548
286	92	-3.6997187
205	311	-3.7004092
632	350	-3.7008395
867	416	-3.7010174
711	427	-3.7014687
29	261	-3.7015815
696	370	-3.7016344
811	288	-3.7017415
679	80	-3.702257
600	331	-3.7022953
506	33	-3.702363
609	457	-3.7025826
294	480	-3.7026799
203	530	-3.703642
160	329	-3.703749
433	125	-3.703924
217	352	-3.7039328
876	140	-3.7043145
69	511	-3.704675
655	414	-3.7047555
884	236	-3.7048917
53	355	-3.705162
97	157	-3.7056134
310	197	-3.7059574
818	227	-3.7068138
866	27	-3.707131
247	500	-3.7075903
660	155	-3.7078776
508	118	-3.7079306
345	331	-3.7079997
637	447	-3.7080793
751	378	-3.708591
221	455	-3.7086024
770	122	-3.7087936
296	282	-3.7091346
700	476	-3.7091625
700	321	-3.7092137
562	308	-3.7093725
156	462	-3.7096205
292	383	-3.7096786
352	498	-3.7096856
44	255	-3.7097504
823	258	-3.7097564
400	112	-3.7097929
281	480	-3.7099707
174	307	-3.7102554
160	214	-3.710353
515	410	-3.7105274
194	448	-3.711316
700	422	-3.7114599
885	88	-3.7118697
369	406	-3.7119598
445	307	-3.7123623
221	601	-3.7123754
727	371	-3.712379
165	541	-3.7127743
622	486	-3.7128458
770	270	-3.7129028
69	403	-3.712923
519	260	-3.7129385
668	75	-3.7129917
287	286	-3.7135158
640	407	-3.7142956
303	324	-3.71453
692	331	-3.7148914
619	253	-3.7152083
758	374	-3.7154524
136	425	-3.7155507
915	85	-3.7157393
905	218	-3.716322
914	136	-3.716819
412	58	-3.7169588
122	199	-3.7173557
105	379	-3.7176647
598	424	-3.7185266
807	190	-3.7189326
123	631	-3.719384
911	424	-3.7193928
741	68	-3.7194138
351	520	-3.719454
781	37	-3.71961
830	343	-3.7200692
619	281	-3.7201757
674	233	-3.7203074
108	191	-3.720774
165	644	-3.720917
877	436	-3.7209923
716	236	-3.7211788
32	232	-3.7215357
386	195	-3.722402
726	319	-3.7227974
283	268	-3.7231364
889	264	-3.7231376
557	425	-3.7232077
919	315	-3.7234056
589	369	-3.7237823
422	227	-3.7239606
469	212	-3.7242868
58	246	-3.7245522
230	446	-3.7246134
506	462	-3.7248335
536	504	-3.7251334
215	407	-3.7251382
566	243	-3.7253172
792	32	-3.7256262
903	210	-3.7265778
153	510	-3.7268994
940	510	-3.7269008
699	379	-3.727692
287	552	-3.7283149
860	307	-3.7285426
171	642	-3.7287743
22	594	-3.7291374
354	163	-3.7293174
532	492	-3.7296307
791	250	-3.730176
459	174	-3.730443
729	112	-3.7304852
190	599	-3.730888
587	190	-3.7315207
683	241	-3.7315342
849	203	-3.7321298
132	630	-3.7328765
475	92	-3.7332006
398	562	-3.73426
715	279	-3.7343764
312	185	-3.7349987
610	379	-3.735028
696	68	-3.735667
315	131	-3.735682
823	222	-3.7358193
711	218	-3.7359247
746	456	-3.7362864
354	325	-3.7365525
754	97	-3.7374973
733	30	-3.7375312
776	214	-3.7379477
339	468	-3.7379935
403	453	-3.7383425
130	242	-3.738497
120	246	-3.7385895
612	90	-3.7386847
213	307	-3.7386918
736	69	-3.738755
816	344	-3.7387965
623	319	-3.7387989
803	86	-3.7393153
225	589	-3.739321
843	36	-3.739353
818	209	-3.7397585
498	15	-3.7404377
531	154	-3.7405183
886	392	-3.741007
132	544	-3.7414045
226	340	-3.7415264
70	304	-3.7418325
70	269	-3.7422333
227	349	-3.7423608
291	493	-3.7432175
660	490	-3.7432585
207	411	-3.7434704
97	535	-3.743697
688	429	-3.743702
935	402	-3.7437205
630	398	-3.7441258
886	175	-3.744161
203	295	-3.7442558
820	355	-3.7443945
543	544	-3.7447913
717	251	-3.7451904
517	70	-3.7452474
330	429	-3.745627
775	121	-3.7456832
865	306	-3.7458036
304	485	-3.74592
772	60	-3.74605
728	56	-3.7464101
141	460	-3.7467065
560	398	-3.74697
147	568	-3.747086
621	92	-3.7472656
156	126	-3.7473915
75	587	-3.7474031
768	331	-3.7475228
30	585	-3.7479498
108	150	-3.7482374
614	428	-3.7489116
892	90	-3.749315
393	552	-3.749445
899	85	-3.7498314
263	282	-3.7506654
572	193	-3.7507975
207	458	-3.750866
293	363	-3.7512321
376	303	-3.751759
503	115	-3.7521768
368	381	-3.7521775
238	352	-3.752182
911	361	-3.7522275
34	563	-3.752233
112	187	-3.7522535
869	212	-3.752267
182	129	-3.7522757
510	25	-3.7523036
414	455	-3.7527127
659	382	-3.7535474
165	525	-3.7538605
631	214	-3.7541044
448	438	-3.7545934
709	316	-3.754651
436	48	-3.7549865
467	491	-3.7552607
803	23	-3.7561479
84	155	-3.7562842
324	448	-3.7565439
22	479	-3.756774
632	196	-3.7569401
681	468	-3.757009
688	231	-3.7571769
598	466	-3.7573242
916	353	-3.7573478
859	245	-3.7574267
686	75	-3.7574782
771	367	-3.758183
185	210	-3.7588239
854	222	-3.7592573
216	310	-3.7594745
546	401	-3.7597637
419	442	-3.760098
134	333	-3.760367
526	489	-3.7604861
88	296	-3.7605846
855	218	-3.7610517
373	200	-3.7611127
608	330	-3.7616453
16	336	-3.7618766
547	548	-3.7621245
855	46	-3.7621489
808	381	-3.7623055
531	413	-3.7626247
302	168	-3.7627492
372	243	-3.7631931
411	580	-3.7647383
137	544	-3.7654333
370	330	-3.7655473
611	355	-3.7656991
626	94	-3.7661233
239	182	-3.7662141
347	521	-3.7668066
681	154	-3.7677436
912	304	-3.7678745
609	170	-3.7679055
905	141	-3.7682245
677	236	-3.7686794
139	218	-3.7688515
25	567	-3.7693202
163	616	-3.7695835
653	241	-3.7698538
885	287	-3.7705941
890	390	-3.7706065
372	301	-3.7708313
655	167	-3.771029
127	623	-3.7711794
921	124	-3.771194
130	427	-3.771203
888	260	-3.7712321
599	433	-3.7714646
304	135	-3.771557
238	434	-3.771895
312	448	-3.7728338
147	137	-3.7729757
332	75	-3.7730012
737	227	-3.7733943
601	458	-3.7734838
829	116	-3.7740936
753	456	-3.774151
834	178	-3.7741606
428	184	-3.7746015
207	116	-3.7748103
479	88	-3.7751608
426	449	-3.7760534
39	654	-3.7773187
505	23	-3.777356
759	244	-3.7775433
758	271	-3.7782407
113	431	-3.7785978
72	590	-3.7786846
27	617	-3.7788668
558	517	-3.7789528
342	323	-3.7793822
260	177	-3.7794538
138	513	-3.7796364
121	123	-3.7803402
343	473	-3.7808323
504	458	-3.7811296
844	382	-3.7811768
696	75	-3.781271
568	3	-3.7813363
636	404	-3.781393
907	385	-3.7814202
215	453	-3.7816865
632	220	-3.7818744
35	489	-3.781909
760	134	-3.7819343
654	84	-3.7819378
842	205	-3.7821302
670	437	-3.7821329
777	305	-3.7823384
488	120	-3.7825506
809	82	-3.782828
768	372	-3.7831807
695	341	-3.7835035
670	80	-3.7835786
929	61	-3.7841423
64	604	-3.7842314
834	381	-3.7842734
673	46	-3.7844083
753	304	-3.7845953
179	211	-3.7849224
890	234	-3.7852738
59	345	-3.7854311
823	248	-3.785435
566	421	-3.7857695
529	107	-3.7858253
849	211	-3.7867148
663	307	-3.7869244
211	408	-3.7871594
430	504	-3.7874742
312	58	-3.7878482
794	39	-3.7883644
