x_coord	y_coord	score
839	559	-2.9318817
506	648	-2.931956
48	494	-2.9319754
330	657	-2.9330206
826	580	-2.9340928
96	172	-2.9346051
48	367	-2.9357457
787	530	-2.935919
105	292	-2.936275
108	375	-2.937349
103	470	-2.9380395
714	591	-2.9387014
908	534	-2.9387352
722	646	-2.9404106
113	482	-2.9469507
675	622	-2.9486706
28	372	-2.949499
612	649	-2.951087
28	378	-2.954164
936	496	-2.9544435
765	529	-2.957201
314	647	-2.9580579
94	138	-2.9599125
28	239	-2.960086
445	483	-2.9627368
946	404	-2.9630303
932	37	-2.9643018
88	187	-2.964544
467	499	-2.9649029
643	638	-2.9656372
45	432	-2.9656763
751	559	-2.9665005
565	558	-2.9665642
286	652	-2.966685
814	492	-2.9677598
805	593	-2.9707506
28	186	-2.9710326
902	421	-2.9712958
800	526	-2.9722
771	624	-2.9726171
105	301	-2.972928
731	662	-2.9764743
306	451	-2.9765856
538	574	-2.9795263
44	619	-2.9795935
240	645	-2.9818497
94	132	-2.9834166
869	580	-2.9848208
750	622	-2.9852726
30	474	-2.985306
825	553	-2.9853354
41	255	-2.9867778
775	631	-2.9876103
557	558	-2.9876256
766	620	-2.9888039
943	496	-2.989804
644	643	-2.9911025
889	451	-2.991616
443	646	-2.9917448
647	617	-2.9918017
99	527	-2.9930892
616	655	-2.993481
34	321	-2.9943054
169	658	-2.9945462
838	563	-2.9949286
40	381	-2.9966009
524	566	-2.9999633
907	619	-3.0000706
752	618	-3.001512
919	616	-3.001759
654	632	-3.0027008
50	414	-3.0046446
912	470	-3.005191
926	526	-3.006042
901	441	-3.0067923
916	526	-3.006918
41	352	-3.007104
90	120	-3.007597
103	363	-3.009611
431	658	-3.0105035
802	501	-3.0105078
567	565	-3.012013
51	426	-3.0129006
794	583	-3.013667
397	659	-3.0192845
100	435	-3.0199475
789	603	-3.0200365
827	566	-3.0203948
101	474	-3.020455
793	505	-3.0205243
348	480	-3.0210261
721	585	-3.0210617
838	550	-3.021769
257	645	-3.022933
361	643	-3.023484
684	608	-3.0245147
234	584	-3.0252247
934	587	-3.027859
676	653	-3.030107
904	476	-3.0316436
106	306	-3.0319972
97	467	-3.034914
92	283	-3.037543
861	580	-3.037677
891	528	-3.0377836
730	651	-3.0387783
96	149	-3.039773
706	660	-3.0400681
103	338	-3.0416765
104	395	-3.0425115
107	413	-3.0429564
321	656	-3.0431118
479	500	-3.0437481
462	656	-3.0442195
912	530	-3.045507
84	131	-3.0458484
157	652	-3.0467975
76	173	-3.0499694
802	577	-3.0509577
837	521	-3.0547013
80	652	-3.0552695
35	211	-3.0562794
106	318	-3.0569758
48	398	-3.060076
33	283	-3.0620086
105	312	-3.0623653
880	633	-3.0645945
86	262	-3.0656202
116	602	-3.066475
818	602	-3.066589
483	495	-3.066926
922	427	-3.0673409
46	457	-3.0679033
99	423	-3.0679898
835	660	-3.0687256
894	625	-3.0689769
27	207	-3.0692115
379	648	-3.0692728
898	448	-3.0693455
922	486	-3.0694537
106	407	-3.0696375
104	427	-3.0697472
174	653	-3.0704637
455	655	-3.0708184
571	562	-3.0710976
28	249	-3.071872
40	617	-3.0721447
44	491	-3.072393
101	443	-3.072603
31	352	-3.073314
354	649	-3.0737164
931	494	-3.0739295
552	650	-3.0767524
927	594	-3.0791714
97	102	-3.079945
355	480	-3.0800345
472	480	-3.0828688
843	552	-3.0840242
694	582	-3.085529
151	658	-3.0860817
40	581	-3.0866728
625	640	-3.0867226
931	482	-3.0877852
471	387	-3.0883062
29	348	-3.0884445
650	634	-3.0891466
114	527	-3.0892015
940	579	-3.0908718
85	197	-3.0916708
108	647	-3.0922496
45	438	-3.0941873
765	616	-3.0965884
110	385	-3.0978
251	649	-3.0981946
81	147	-3.0989058
105	371	-3.0992382
105	359	-3.0995557
841	518	-3.101154
109	632	-3.1013782
350	642	-3.1015286
910	597	-3.1021202
488	646	-3.102333
105	346	-3.102545
667	653	-3.1030326
796	593	-3.1033313
367	644	-3.1033611
40	597	-3.1049838
936	602	-3.1053178
819	576	-3.1061308
383	647	-3.1062806
94	278	-3.1074755
472	399	-3.1092288
903	537	-3.1096644
784	626	-3.1106372
91	287	-3.1109838
511	439	-3.11242
731	641	-3.1149447
165	654	-3.115656
942	392	-3.1168149
50	501	-3.1170993
112	455	-3.11843
840	496	-3.1184914
99	498	-3.1187024
86	123	-3.1194513
802	596	-3.1199243
714	560	-3.1230721
30	432	-3.1242347
102	307	-3.1258585
819	651	-3.128008
809	653	-3.1286292
730	584	-3.1289217
358	647	-3.1298156
43	416	-3.1310382
85	143	-3.1316931
871	654	-3.1321032
100	538	-3.1321504
792	587	-3.1328213
809	609	-3.1333828
927	522	-3.1337397
795	528	-3.1341884
43	410	-3.1342807
492	396	-3.1355932
31	195	-3.1356637
412	644	-3.1363657
874	557	-3.1370745
740	620	-3.1388857
86	241	-3.138942
751	564	-3.140216
404	475	-3.141692
476	656	-3.1432087
636	652	-3.1432347
756	535	-3.1452167
278	654	-3.1459515
101	351	-3.1469579
892	636	-3.1499848
706	598	-3.1502562
896	523	-3.1502855
565	570	-3.1505644
90	115	-3.151092
227	586	-3.1511102
842	565	-3.151292
363	647	-3.1519938
95	87	-3.1533418
818	513	-3.153371
402	642	-3.153714
911	513	-3.1538992
326	658	-3.154782
769	652	-3.15527
312	456	-3.1572762
904	542	-3.1573815
102	322	-3.15811
29	257	-3.1610134
319	447	-3.161327
317	504	-3.1618419
830	559	-3.1633923
101	628	-3.1635294
98	617	-3.1645226
34	579	-3.1661675
88	301	-3.1664083
573	570	-3.1673098
101	299	-3.168501
561	552	-3.168769
942	605	-3.1689503
93	358	-3.1689992
106	399	-3.1692297
101	176	-3.169782
871	643	-3.1703398
479	560	-3.1708481
332	650	-3.1713169
98	347	-3.172288
806	579	-3.1737
97	444	-3.1756396
783	536	-3.1776009
782	609	-3.1793013
239	641	-3.1793191
857	572	-3.1796439
912	618	-3.181284
319	647	-3.1820579
103	411	-3.1833627
317	655	-3.1842468
640	644	-3.1847653
786	595	-3.185481
108	351	-3.1861744
447	658	-3.1865118
668	658	-3.1882608
903	620	-3.1900723
97	191	-3.1910803
638	648	-3.1925337
117	606	-3.193328
822	573	-3.1935177
102	653	-3.1937108
770	523	-3.1945934
341	662	-3.1947124
825	482	-3.1954868
261	654	-3.195551
540	649	-3.1958053
23	347	-3.1967647
925	600	-3.201015
102	637	-3.201861
45	302	-3.2029948
88	235	-3.2037938
930	532	-3.2039137
864	631	-3.2040837
94	96	-3.2043915
847	561	-3.2044115
290	651	-3.205636
34	500	-3.207004
664	603	-3.2073073
509	656	-3.207502
86	116	-3.2091274
325	645	-3.2099192
745	658	-3.210366
110	369	-3.2107053
534	571	-3.2108881
907	514	-3.212201
538	653	-3.2134633
802	613	-3.2137108
880	660	-3.2148564
920	600	-3.2164638
790	620	-3.218327
822	581	-3.218952
27	202	-3.2190335
867	470	-3.2197542
45	487	-3.2201576
93	476	-3.2201886
845	491	-3.220968
31	375	-3.221947
78	167	-3.2242072
857	479	-3.2247868
483	483	-3.2249696
611	658	-3.2267997
776	540	-3.2276757
38	227	-3.2282865
650	614	-3.2296438
497	649	-3.231907
300	653	-3.232233
724	615	-3.2333786
112	432	-3.2342203
116	555	-3.235293
102	260	-3.2382329
99	599	-3.2398577
41	630	-3.2406948
740	604	-3.2420752
88	293	-3.242481
115	543	-3.2435405
736	606	-3.245963
29	506	-3.2468135
918	530	-3.2484107
451	657	-3.2489967
44	574	-3.2493155
48	481	-3.2494175
557	564	-3.2516167
340	642	-3.252176
726	645	-3.252437
912	488	-3.2526965
91	127	-3.2534535
865	564	-3.2539945
940	37	-3.2549036
116	539	-3.255551
936	578	-3.2558022
87	273	-3.2564042
747	640	-3.2564402
624	656	-3.2573874
114	363	-3.2587094
348	646	-3.2587504
48	548	-3.2593005
787	599	-3.259965
341	647	-3.2610242
45	451	-3.2611768
85	190	-3.2619
665	626	-3.2619522
288	462	-3.263273
831	563	-3.2636003
47	613	-3.2638164
103	249	-3.2641973
930	486	-3.2646916
770	616	-3.265756
47	507	-3.265912
98	611	-3.2661707
959	400	-3.2680285
481	556	-3.269174
733	581	-3.2692833
49	350	-3.2698631
90	104	-3.2709424
30	465	-3.2710276
99	407	-3.2716756
855	458	-3.2722836
99	431	-3.273326
373	644	-3.2735515
101	358	-3.276997
778	515	-3.277101
300	648	-3.278734
473	493	-3.2796185
397	476	-3.2800071
765	664	-3.2802792
948	493	-3.2807395
628	643	-3.2809951
899	544	-3.2812223
105	237	-3.2814565
25	319	-3.281729
922	504	-3.2829983
412	476	-3.2836888
441	485	-3.2841997
407	642	-3.2846954
32	366	-3.286618
887	457	-3.2888422
809	565	-3.2889018
876	539	-3.289118
85	148	-3.2896638
94	73	-3.292546
101	584	-3.2942257
906	417	-3.2945414
898	476	-3.2970402
748	617	-3.2975178
704	656	-3.2992733
631	651	-3.2994351
309	508	-3.2997532
45	503	-3.3010497
103	417	-3.3011599
875	463	-3.301536
301	509	-3.3021061
233	553	-3.3026378
114	521	-3.3037047
97	381	-3.3040586
463	484	-3.304142
814	579	-3.3045304
767	612	-3.3045552
683	612	-3.3049183
950	395	-3.3056922
878	440	-3.3058364
48	445	-3.3058376
769	552	-3.3063407
105	387	-3.307001
470	547	-3.3073993
756	622	-3.3086195
763	627	-3.3097131
30	390	-3.3107913
49	371	-3.311993
82	179	-3.3134131
113	471	-3.3139472
711	623	-3.314392
738	661	-3.314681
51	410	-3.3159938
468	479	-3.3164492
858	533	-3.3165371
607	648	-3.316984
722	589	-3.3188689
100	624	-3.3201041
327	450	-3.3204582
396	472	-3.321258
882	645	-3.321858
85	127	-3.322568
889	566	-3.3227217
511	571	-3.3241935
809	588	-3.326064
40	335	-3.3263156
759	532	-3.3270319
641	657	-3.3280413
101	168	-3.3286684
112	393	-3.3296323
936	597	-3.3300903
906	623	-3.3305666
23	296	-3.331112
98	318	-3.3323114
429	645	-3.3325906
111	415	-3.3339636
798	502	-3.333984
251	643	-3.334164
236	644	-3.3348207
833	522	-3.336721
638	625	-3.3370807
112	463	-3.3373601
104	432	-3.337991
481	648	-3.338522
98	502	-3.3385715
950	402	-3.3388596
901	479	-3.3392434
309	647	-3.3399832
932	32	-3.3416173
750	656	-3.342453
902	624	-3.3427322
32	207	-3.3427615
222	589	-3.3431761
31	324	-3.345275
732	608	-3.3454535
830	573	-3.3460805
471	381	-3.3461301
92	298	-3.346725
23	288	-3.3468268
104	342	-3.3478725
28	416	-3.3490674
940	32	-3.3498752
292	639	-3.3500087
932	526	-3.351041
472	488	-3.3510993
869	448	-3.3511248
86	136	-3.3518553
41	464	-3.3521578
565	550	-3.3534377
915	509	-3.3538818
751	637	-3.3556023
451	487	-3.3564188
304	640	-3.3577027
504	644	-3.3581257
221	575	-3.359885
100	580	-3.3607647
382	643	-3.361194
486	477	-3.3616571
106	288	-3.3627481
893	653	-3.3628638
371	648	-3.3630502
761	643	-3.3633063
913	534	-3.3633664
723	650	-3.3643384
44	428	-3.3652945
331	452	-3.365959
813	584	-3.3671272
51	432	-3.3675992
105	354	-3.3679748
43	644	-3.36885
46	313	-3.371101
561	557	-3.3711152
88	204	-3.3723445
528	567	-3.374464
726	554	-3.3793058
47	343	-3.3805525
906	442	-3.3816216
94	440	-3.3825264
759	666	-3.3832178
97	79	-3.3834906
96	388	-3.3846056
41	648	-3.385659
234	563	-3.3858845
959	387	-3.3870149
940	609	-3.3875248
337	649	-3.3879938
30	420	-3.3884275
927	653	-3.3884306
537	567	-3.38848
479	485	-3.3904827
109	357	-3.3916225
94	67	-3.3917196
914	636	-3.3918033
798	589	-3.392372
516	568	-3.3935528
100	375	-3.3946385
719	640	-3.3946428
777	616	-3.3950164
810	578	-3.395414
94	83	-3.3955166
727	664	-3.3960257
895	543	-3.3966641
48	556	-3.3970976
909	538	-3.3980012
648	638	-3.398968
31	478	-3.3990602
349	476	-3.4000244
849	657	-3.401617
104	645	-3.4017823
116	563	-3.4035654
316	455	-3.4041746
708	569	-3.405093
774	620	-3.4053185
615	646	-3.405639
521	647	-3.406408
804	584	-3.4065292
90	308	-3.407804
467	491	-3.4082968
48	608	-3.408317
300	502	-3.4092293
88	284	-3.4093473
846	660	-3.4102488
103	267	-3.4108574
459	485	-3.4110482
881	533	-3.4124882
751	538	-3.4126723
488	394	-3.412716
28	181	-3.4135513
715	661	-3.4139063
771	636	-3.4149873
81	159	-3.4157155
931	518	-3.4188983
100	589	-3.4192107
202	554	-3.4210532
735	549	-3.421079
838	653	-3.4221432
734	602	-3.4224818
944	580	-3.422949
488	486	-3.424328
105	223	-3.4247413
46	325	-3.4282043
483	576	-3.4291909
102	316	-3.4303894
81	141	-3.4303923
948	390	-3.4306257
476	388	-3.4317367
31	344	-3.4362652
771	519	-3.436372
932	120	-3.4365926
552	568	-3.4379325
847	463	-3.4400134
40	247	-3.4412324
562	581	-3.4430552
116	533	-3.4439852
40	386	-3.4441586
822	648	-3.4444592
46	320	-3.4471838
949	488	-3.4472167
621	641	-3.447548
23	210	-3.44843
727	635	-3.4485478
323	453	-3.4486885
792	531	-3.4489956
495	644	-3.449457
929	581	-3.449735
102	401	-3.4500418
850	544	-3.4501846
833	570	-3.4507518
197	555	-3.4515622
882	459	-3.4516091
102	180	-3.4520743
511	433	-3.4524398
357	642	-3.4527495
788	508	-3.4545999
688	609	-3.4549391
94	306	-3.4558218
449	476	-3.4566402
335	455	-3.457365
783	654	-3.4576514
99	415	-3.4590092
862	535	-3.4601133
758	618	-3.4609215
772	658	-3.4610431
626	636	-3.4611025
110	401	-3.4627192
863	652	-3.4632652
40	347	-3.4640915
101	159	-3.4661276
524	571	-3.4664009
113	447	-3.4676778
32	583	-3.4682517
102	286	-3.4699006
106	367	-3.470369
802	588	-3.4704924
233	539	-3.4711378
307	500	-3.472905
516	648	-3.473544
83	154	-3.475145
235	588	-3.4755597
700	576	-3.4758284
920	431	-3.4761155
490	558	-3.477493
864	568	-3.4778805
572	566	-3.4780474
511	648	-3.4784217
79	127	-3.4796276
97	542	-3.481413
238	583	-3.4817674
821	599	-3.4821146
311	656	-3.4830055
345	642	-3.4834948
823	577	-3.483948
310	636	-3.484095
98	490	-3.484363
378	644	-3.484487
542	654	-3.4857786
835	528	-3.4859703
326	445	-3.4873495
346	662	-3.4878016
569	557	-3.4883392
908	474	-3.4885798
553	563	-3.4889848
893	563	-3.4893134
32	191	-3.489767
833	506	-3.489811
152	650	-3.4901063
25	325	-3.4926934
936	415	-3.4934344
146	108	-3.4935527
40	357	-3.4942312
797	597	-3.494789
870	520	-3.4948685
48	572	-3.4950063
97	427	-3.4952383
866	533	-3.4955986
44	627	-3.496106
411	472	-3.4972198
101	282	-3.4972355
778	612	-3.498307
501	656	-3.4990468
90	99	-3.499623
805	569	-3.500077
864	576	-3.5000937
747	627	-3.5016572
116	509	-3.501849
917	436	-3.50192
931	126	-3.5020769
911	493	-3.5022912
248	553	-3.50318
27	244	-3.5055625
861	634	-3.5069046
115	494	-3.508343
25	292	-3.509181
662	654	-3.5098062
938	411	-3.510287
30	395	-3.5106149
835	560	-3.5141232
93	351	-3.5151143
42	500	-3.5157971
404	480	-3.5166187
848	644	-3.5167642
628	648	-3.517439
903	658	-3.5184023
873	579	-3.5188599
50	470	-3.5196517
40	367	-3.5198383
564	562	-3.5198724
752	626	-3.5202024
932	601	-3.5208006
491	643	-3.5219047
51	505	-3.5226433
478	495	-3.5233781
43	496	-3.5245123
274	652	-3.5256467
359	481	-3.5262315
774	546	-3.5265973
741	644	-3.5276508
82	115	-3.5282865
464	494	-3.5291212
226	582	-3.529588
117	612	-3.5297348
365	640	-3.5313873
856	553	-3.5320616
93	63	-3.5321581
923	611	-3.5321913
314	508	-3.532792
885	567	-3.5335324
92	362	-3.5363507
77	135	-3.5369725
25	313	-3.5375013
893	452	-3.5386207
312	448	-3.539018
935	479	-3.5392292
97	563	-3.541814
104	193	-3.5423567
94	290	-3.543194
341	668	-3.5444787
927	479	-3.5460498
866	525	-3.54637
234	579	-3.5468898
44	270	-3.5483387
476	545	-3.5485854
501	573	-3.548687
726	587	-3.5487747
95	421	-3.5493746
103	92	-3.549964
902	472	-3.550106
111	407	-3.55036
295	648	-3.5508206
300	641	-3.5513656
90	110	-3.5522425
743	577	-3.5553672
109	327	-3.5593808
302	574	-3.5598867
104	253	-3.5600102
556	649	-3.5602195
247	651	-3.5606663
89	62	-3.5612676
299	569	-3.5615883
913	613	-3.562507
444	479	-3.565178
100	341	-3.5659578
892	456	-3.5663033
303	454	-3.5670962
666	631	-3.5676157
302	461	-3.567826
49	454	-3.568196
881	566	-3.5690339
23	282	-3.569195
902	446	-3.5692143
195	559	-3.5702872
99	573	-3.5705197
121	101	-3.5713465
39	626	-3.5717719
37	331	-3.5722687
906	662	-3.5729837
23	198	-3.5734441
30	383	-3.5744996
959	395	-3.574769
958	28	-3.575899
560	577	-3.5764675
113	358	-3.577316
331	645	-3.5775006
30	177	-3.5776322
44	447	-3.577639
942	28	-3.5778675
230	583	-3.5784009
100	154	-3.5784745
472	391	-3.5786667
831	526	-3.5791643
932	595	-3.5798275
95	145	-3.5808308
74	169	-3.5836473
796	579	-3.5842721
801	592	-3.585031
308	641	-3.5866885
35	496	-3.5871167
43	472	-3.5890071
232	535	-3.5899491
248	548	-3.5900428
814	606	-3.5933347
916	608	-3.5934658
49	449	-3.5953615
884	561	-3.5966623
101	81	-3.5978422
899	627	-3.5981464
485	558	-3.5991223
385	660	-3.5999303
897	632	-3.6006978
934	530	-3.6008866
780	539	-3.6032033
904	645	-3.6041641
519	435	-3.6042104
871	659	-3.6042314
662	629	-3.6042514
49	464	-3.6048167
830	476	-3.6051388
834	566	-3.6053605
244	643	-3.6057327
886	658	-3.6058712
93	302	-3.6063302
959	478	-3.6067832
288	637	-3.609188
646	650	-3.6097379
31	534	-3.610447
809	519	-3.6107152
30	427	-3.6111531
49	363	-3.6116369
924	482	-3.6127787
930	430	-3.61293
867	547	-3.6140964
808	583	-3.6142397
294	635	-3.6162603
102	85	-3.6165879
32	414	-3.617059
87	289	-3.6173663
45	294	-3.618015
160	649	-3.6181397
899	520	-3.6188076
265	656	-3.6203282
721	660	-3.621244
483	569	-3.6218696
551	671	-3.6234422
783	601	-3.6244106
116	569	-3.6245968
92	616	-3.62463
762	622	-3.6253974
51	418	-3.625873
32	400	-3.6259544
76	653	-3.6275296
507	430	-3.628341
100	370	-3.6305623
31	203	-3.6317508
487	500	-3.632019
152	562	-3.6320639
117	585	-3.6327324
713	644	-3.6342077
867	656	-3.6345732
565	575	-3.6354578
484	645	-3.6359353
701	660	-3.6369202
937	395	-3.6384842
800	583	-3.6392157
287	554	-3.6401672
22	202	-3.6403828
89	208	-3.6407068
48	564	-3.6410105
489	512	-3.6412988
827	599	-3.642307
765	608	-3.643315
743	633	-3.643365
531	649	-3.6438956
302	636	-3.6440024
32	371	-3.6440125
92	610	-3.6441
701	601	-3.6449168
805	498	-3.6453357
39	576	-3.6455631
639	640	-3.6474416
305	656	-3.6482458
304	646	-3.6483262
773	612	-3.6496978
29	436	-3.6498227
763	553	-3.6503205
42	460	-3.6515114
928	648	-3.6523192
40	602	-3.6531913
102	172	-3.653454
600	654	-3.6537867
359	631	-3.6543624
201	546	-3.6543887
312	503	-3.655534
458	658	-3.6556833
97	549	-3.6557817
660	607	-3.6609337
633	647	-3.6613936
534	578	-3.661456
34	587	-3.6621892
33	362	-3.6625466
43	637	-3.6626983
541	568	-3.6627052
917	535	-3.663307
538	582	-3.6641953
678	618	-3.6646755
400	473	-3.6654363
112	411	-3.6658974
466	399	-3.6668694
100	387	-3.6681697
874	575	-3.6691055
28	165	-3.6692138
231	587	-3.6695967
89	67	-3.6702545
880	562	-3.6710417
344	482	-3.67117
942	637	-3.6713078
780	511	-3.6713452
823	603	-3.6718192
933	522	-3.6719584
168	649	-3.6730123
481	656	-3.6746736
28	173	-3.677091
118	597	-3.6771824
207	535	-3.6772954
333	459	-3.6783931
104	271	-3.678542
830	550	-3.6787646
283	561	-3.679791
321	502	-3.680291
165	660	-3.6826391
847	553	-3.682902
113	397	-3.6832438
487	577	-3.6845193
48	540	-3.685629
164	650	-3.686801
827	528	-3.6881828
500	643	-3.6889875
470	376	-3.6909502
113	382	-3.6912217
466	407	-3.6913736
100	312	-3.692065
213	580	-3.6920822
117	618	-3.692405
353	474	-3.6925328
26	387	-3.6948767
851	548	-3.6971684
22	194	-3.697397
821	528	-3.6977751
94	59	-3.6980917
536	648	-3.7029603
112	373	-3.70342
36	353	-3.7035713
931	43	-3.7055829
108	391	-3.708037
708	628	-3.710084
468	395	-3.7129638
921	490	-3.7136
833	589	-3.7137794
28	276	-3.7140822
317	512	-3.7149403
755	654	-3.7165358
855	544	-3.7184975
507	436	-3.7186043
471	551	-3.7187505
619	658	-3.7187555
49	552	-3.7201438
32	199	-3.7213368
369	639	-3.7213666
707	664	-3.7215881
482	479	-3.7217557
262	650	-3.7232332
91	346	-3.7234075
55	414	-3.7241101
939	499	-3.7242506
255	641	-3.7249668
869	650	-3.725804
798	575	-3.7259254
469	556	-3.7268662
42	251	-3.7278507
209	574	-3.7307522
875	570	-3.7308366
46	330	-3.731307
934	425	-3.7317188
228	552	-3.7317932
116	515	-3.7320762
333	662	-3.732481
336	645	-3.7325246
36	463	-3.7327683
21	355	-3.7331638
346	668	-3.7337003
100	394	-3.7341309
918	506	-3.7345161
874	442	-3.7364423
906	470	-3.7376354
297	656	-3.7383187
481	491	-3.738421
353	645	-3.7400355
850	557	-3.7400484
173	657	-3.7406754
63	408	-3.7418885
254	652	-3.7421026
88	212	-3.7424412
94	91	-3.7450218
711	594	-3.7460146
932	490	-3.747483
211	565	-3.7476332
31	336	-3.748247
92	314	-3.7486475
287	656	-3.751313
83	201	-3.7515001
531	564	-3.7516015
933	591	-3.7520158
23	367	-3.7521265
417	642	-3.7536855
93	294	-3.7537951
244	552	-3.7546415
773	550	-3.7549577
556	581	-3.7558458
857	658	-3.7561476
36	471	-3.7563019
95	344	-3.7573292
229	592	-3.7582378
525	653	-3.7587519
930	132	-3.7610137
400	479	-3.7617118
944	388	-3.761878
838	586	-3.7621496
826	574	-3.7632165
351	484	-3.7636237
729	602	-3.7640464
114	368	-3.7641852
480	547	-3.765488
633	655	-3.7678013
862	614	-3.7687416
758	648	-3.7689435
321	443	-3.7689805
393	477	-3.7693467
759	557	-3.7696419
943	576	-3.7706728
101	649	-3.7710118
788	591	-3.7713714
862	586	-3.7720473
777	606	-3.77225
950	28	-3.7726328
6	87	-3.7734683
392	640	-3.7767842
476	481	-3.7779646
234	557	-3.7787554
544	667	-3.7788398
295	570	-3.7794013
243	649	-3.779918
109	347	-3.780949
30	502	-3.7815619
92	372	-3.7821379
98	531	-3.782388
927	535	-3.7869222
34	467	-3.7890952
694	606	-3.7902765
99	337	-3.7915263
942	584	-3.7921066
755	563	-3.792725
325	462	-3.792805
632	642	-3.7932954
36	280	-3.7934492
949	603	-3.793639
125	97	-3.7944274
254	552	-3.79488
81	164	-3.7950854
601	650	-3.7958148
384	636	-3.79687
94	464	-3.7976904
700	654	-3.7984686
23	271	-3.7984996
918	591	-3.7987783
703	665	-3.7988617
943	409	-3.79888
26	394	-3.7988963
312	640	-3.799419
29	309	-3.7999365
890	547	-3.8003175
845	517	-3.8004878
119	365	-3.8012393
916	492	-3.8019423
118	591	-3.8020375
636	643	-3.8020856
291	655	-3.8026001
475	552	-3.8042898
944	492	-3.8056962
843	557	-3.8059638
96	605	-3.8060703
270	654	-3.806423
449	644	-3.8064487
525	623	-3.806658
23	329	-3.8067396
27	253	-3.8070009
345	477	-3.8071525
930	637	-3.8073354
528	572	-3.807339
453	475	-3.8074229
98	594	-3.8075888
50	406	-3.808811
924	606	-3.8094468
653	637	-3.8109782
506	573	-3.8112063
900	548	-3.8125088
262	645	-3.812821
806	523	-3.8134658
151	566	-3.8135107
480	390	-3.81481
462	403	-3.8156621
711	648	-3.8181243
86	108	-3.8181865
76	163	-3.821969
25	307	-3.823051
605	660	-3.8232327
372	659	-3.8233364
559	568	-3.8238187
761	658	-3.8243773
137	101	-3.8261917
488	402	-3.8268855
535	669	-3.8307376
304	512	-3.831508
97	141	-3.8337424
25	420	-3.8337479
782	596	-3.8347983
104	205	-3.8351562
475	477	-3.8353856
622	637	-3.8366199
830	509	-3.8379962
452	491	-3.8380668
34	492	-3.8382778
440	480	-3.8386123
282	653	-3.8392637
117	548	-3.839667
46	568	-3.840314
867	612	-3.8407633
505	441	-3.8409739
56	550	-3.8413959
32	182	-3.8418427
899	452	-3.8421319
926	488	-3.842444
26	344	-3.8434367
916	468	-3.8436103
292	461	-3.8436136
29	161	-3.844777
234	547	-3.845282
557	550	-3.8459117
30	510	-3.8469222
50	582	-3.8477957
515	436	-3.8479488
208	569	-3.8485768
96	553	-3.8485844
38	377	-3.8497972
93	77	-3.8503993
898	602	-3.8512714
27	412	-3.851348
105	213	-3.8514235
765	651	-3.8516133
23	276	-3.8519423
118	505	-3.8522146
859	543	-3.8525908
554	654	-3.853546
404	469	-3.8546476
496	573	-3.855063
257	656	-3.8556867
872	623	-3.8557281
292	644	-3.8579726
837	534	-3.8581603
863	549	-3.8583062
684	586	-3.858417
367	631	-3.8584235
31	461	-3.8589303
212	552	-3.8591833
908	543	-3.8593073
197	563	-3.8612013
104	383	-3.8617706
914	439	-3.86207
760	630	-3.86214
842	582	-3.8627079
225	574	-3.8638766
46	560	-3.8642933
753	568	-3.8644323
540	634	-3.8652902
940	493	-3.8655584
738	600	-3.8655653
37	650	-3.865781
524	619	-3.8667657
900	494	-3.8670404
23	341	-3.8674529
703	572	-3.8680077
932	26	-3.8681254
922	587	-3.8685994
30	404	-3.8689146
336	666	-3.868927
936	621	-3.8709838
42	455	-3.8717246
103	391	-3.8726816
105	102	-3.874049
675	593	-3.8746016
487	388	-3.8750858
298	573	-3.8753686
117	559	-3.8755136
569	672	-3.8759325
75	198	-3.8771036
946	30	-3.8772752
32	379	-3.877315
952	391	-3.8776283
37	361	-3.8778143
98	329	-3.8787293
223	553	-3.8789225
300	457	-3.8795187
492	390	-3.8816779
104	199	-3.8820777
868	572	-3.8822846
283	553	-3.8835888
515	668	-3.8838327
779	632	-3.884846
105	257	-3.8861012
25	301	-3.8863742
96	559	-3.887109
93	123	-3.8873415
181	653	-3.8877008
102	277	-3.8879435
77	123	-3.888176
410	468	-3.8885138
846	549	-3.8885307
88	219	-3.8885443
86	101	-3.8890715
93	379	-3.8903747
722	636	-3.8906982
884	553	-3.8908207
730	632	-3.8918936
758	626	-3.8922598
947	408	-3.8923535
471	560	-3.8925006
857	581	-3.893178
192	554	-3.8943224
321	457	-3.8946729
296	640	-3.894704
306	459	-3.8951466
392	634	-3.8964143
44	633	-3.8989718
913	540	-3.899241
393	469	-3.8999336
443	489	-3.900271
87	297	-3.9003365
598	671	-3.9018743
533	637	-3.902104
460	399	-3.9021544
93	620	-3.904508
36	348	-3.9045403
940	601	-3.9049604
100	147	-3.905191
302	496	-3.9054205
476	489	-3.9057019
56	507	-3.9069467
98	75	-3.9098182
807	659	-3.9103284
30	328	-3.9119499
687	613	-3.9151418
877	535	-3.9177928
872	610	-3.9181092
479	541	-3.921674
890	656	-3.9236639
829	603	-3.9243493
573	673	-3.927474
479	385	-3.927617
465	476	-3.9281366
779	602	-3.9282496
725	606	-3.9284077
100	105	-3.9290297
936	475	-3.929265
98	411	-3.9321625
98	399	-3.93272
55	424	-3.9333546
35	575	-3.9338148
844	495	-3.934167
912	660	-3.9347787
29	169	-3.9350946
412	484	-3.935275
82	124	-3.9354823
907	649	-3.9360492
531	670	-3.9375002
396	636	-3.9388554
715	622	-3.9396126
938	41	-3.9399865
475	558	-3.9400172
740	636	-3.9400356
922	646	-3.9404185
