x_coord	y_coord	score
605	93	-3.7095082
811	132	-3.7100492
618	354	-3.7103128
869	264	-3.7103658
556	488	-3.710394
867	295	-3.7104437
651	503	-3.7105763
555	461	-3.7111506
655	541	-3.7113097
485	230	-3.7114174
858	342	-3.7122288
543	530	-3.7133222
506	59	-3.7139685
801	362	-3.7142417
863	649	-3.7144463
787	524	-3.7149737
588	259	-3.7161264
648	316	-3.7161906
654	242	-3.717135
495	41	-3.7172768
829	592	-3.7173312
784	505	-3.717354
728	98	-3.7183094
644	556	-3.7189672
631	226	-3.7193983
886	550	-3.7200077
517	352	-3.7206311
478	199	-3.72068
837	34	-3.7207491
688	360	-3.7211697
691	338	-3.7214255
516	95	-3.722504
647	109	-3.7229216
712	501	-3.7242777
851	394	-3.7242806
544	407	-3.7243586
440	105	-3.7244804
855	575	-3.7245011
421	96	-3.725896
682	390	-3.7259924
926	192	-3.7263918
696	640	-3.7282746
341	42	-3.7285035
337	36	-3.7290077
558	195	-3.7290623
538	117	-3.731423
477	372	-3.732321
485	223	-3.7323518
495	254	-3.7327876
671	608	-3.7329764
606	74	-3.734687
567	523	-3.7349892
543	585	-3.735294
920	131	-3.7356951
444	113	-3.735739
914	360	-3.7359605
859	444	-3.7370381
927	351	-3.7374227
524	345	-3.737571
544	428	-3.7377717
810	158	-3.7379596
540	258	-3.7387462
919	65	-3.7389877
502	277	-3.739424
851	582	-3.7404199
541	423	-3.7407053
816	243	-3.7409942
547	195	-3.74162
459	278	-3.7419136
631	172	-3.7419984
608	564	-3.7432036
623	409	-3.7433765
434	204	-3.744003
650	231	-3.744693
605	650	-3.7459083
465	271	-3.746405
875	352	-3.7464504
340	27	-3.7468026
575	521	-3.7477477
816	163	-3.748387
495	259	-3.7485454
499	43	-3.7487113
634	32	-3.750216
871	294	-3.750898
568	529	-3.7510338
926	541	-3.7518063
550	601	-3.7522433
922	300	-3.7525802
902	175	-3.752995
525	405	-3.753257
821	600	-3.7533505
650	334	-3.7538993
907	552	-3.7540152
574	549	-3.7553802
708	486	-3.7564874
585	53	-3.7572567
741	278	-3.7592356
864	511	-3.759338
838	39	-3.7612743
618	476	-3.7616491
703	519	-3.7620785
814	506	-3.7620916
772	224	-3.7624385
555	444	-3.7627535
790	519	-3.7646654
608	569	-3.7647471
563	179	-3.7659986
675	310	-3.76607
453	133	-3.7666614
838	415	-3.7666821
651	511	-3.7674494
543	402	-3.7678108
904	433	-3.7694046
839	410	-3.7699091
748	102	-3.7701337
561	191	-3.7705777
912	351	-3.7711983
765	500	-3.7728028
491	273	-3.7732794
578	231	-3.773281
489	32	-3.7734494
489	82	-3.7747655
803	319	-3.7749276
729	102	-3.7750928
538	390	-3.7754757
656	605	-3.7755735
908	355	-3.7758262
833	527	-3.7769463
708	528	-3.777486
679	586	-3.7775831
619	135	-3.777639
805	135	-3.777951
501	306	-3.7781625
564	594	-3.779486
473	48	-3.780151
590	280	-3.780356
536	403	-3.7805622
919	195	-3.780941
741	549	-3.7816894
865	584	-3.782364
718	423	-3.783155
736	205	-3.784628
873	37	-3.785411
564	528	-3.7856
477	493	-3.7857454
616	122	-3.7861536
587	253	-3.788471
496	290	-3.789344
654	594	-3.7896552
902	570	-3.7899253
505	340	-3.7899654
688	619	-3.7902966
804	354	-3.7905087
673	167	-3.7911339
570	613	-3.7914214
607	327	-3.791464
821	483	-3.7915068
516	76	-3.7917776
805	147	-3.791933
559	465	-3.7920258
520	119	-3.7926064
490	260	-3.7929804
765	406	-3.7934902
861	458	-3.7936125
852	340	-3.7943966
597	610	-3.794681
825	580	-3.7956543
584	88	-3.7960372
604	78	-3.7968345
565	532	-3.7969077
350	36	-3.7975266
585	609	-3.798161
837	389	-3.7988935
541	431	-3.7992256
837	467	-3.7993941
827	146	-3.7996123
882	352	-3.7996264
494	250	-3.800222
633	404	-3.8003194
529	144	-3.8010015
819	146	-3.801454
777	608	-3.802048
419	270	-3.8028324
457	192	-3.803054
404	24	-3.803062
648	508	-3.8036258
896	479	-3.8042998
642	265	-3.8048348
497	314	-3.8058019
656	536	-3.8060112
637	430	-3.8063731
684	607	-3.806701
544	151	-3.8070996
615	410	-3.8072264
757	314	-3.807477
681	172	-3.8078275
693	150	-3.8086784
869	517	-3.8091743
601	294	-3.809439
835	520	-3.8105125
613	112	-3.8106205
411	254	-3.8112037
861	82	-3.8126264
620	240	-3.8131144
501	383	-3.813116
857	400	-3.8143575
904	538	-3.814479
477	230	-3.8144996
480	459	-3.8153625
481	371	-3.8154242
518	603	-3.8163326
831	487	-3.8163676
838	481	-3.8168187
925	175	-3.8168654
511	295	-3.8169487
837	567	-3.8171766
588	295	-3.8175836
633	232	-3.8176353
543	238	-3.818783
687	355	-3.8194988
506	41	-3.8195174
451	150	-3.819645
746	426	-3.820425
500	29	-3.82064
519	80	-3.820809
516	68	-3.8211107
702	638	-3.8215868
513	104	-3.822186
484	360	-3.8227327
466	35	-3.824016
556	34	-3.8244352
861	524	-3.8254027
569	609	-3.8268812
489	41	-3.8275814
926	474	-3.8280172
521	253	-3.829051
840	486	-3.829432
868	524	-3.8295796
473	225	-3.8295815
709	49	-3.8297434
804	38	-3.8298593
846	527	-3.8307233
551	606	-3.8316784
665	335	-3.8322208
463	394	-3.8327637
622	196	-3.8340056
717	39	-3.8341775
541	233	-3.8344069
814	632	-3.835125
465	187	-3.8353705
753	530	-3.8357067
570	208	-3.8358164
705	539	-3.8370152
778	265	-3.8381152
428	91	-3.8383455
540	170	-3.8383813
854	444	-3.8384295
594	395	-3.840176
565	600	-3.840189
650	404	-3.8404925
348	27	-3.8410227
487	283	-3.8412924
413	59	-3.8417222
440	94	-3.8421605
505	66	-3.8451622
581	593	-3.8453484
575	581	-3.845916
693	637	-3.847763
832	648	-3.847874
904	555	-3.8481104
514	358	-3.848199
859	576	-3.848993
872	33	-3.8490736
635	522	-3.849456
564	507	-3.8497484
684	635	-3.850264
807	318	-3.8503559
505	281	-3.850848
856	507	-3.851287
692	234	-3.8523214
919	39	-3.8526473
418	138	-3.8526955
466	426	-3.8539898
922	108	-3.8540232
864	643	-3.854146
665	276	-3.854446
836	471	-3.8549788
813	361	-3.8558464
544	131	-3.8561351
559	199	-3.8562431
873	485	-3.8568888
809	304	-3.8576758
894	429	-3.8580136
923	296	-3.8588119
683	601	-3.858915
784	319	-3.8599672
705	514	-3.8604913
482	367	-3.860954
694	487	-3.861148
754	534	-3.861447
835	331	-3.8614886
524	337	-3.8617105
917	354	-3.861979
790	460	-3.862253
480	64	-3.8625307
712	445	-3.863272
579	36	-3.8634677
395	28	-3.8640096
450	258	-3.8646286
763	647	-3.8652518
572	214	-3.8653793
546	172	-3.8655229
469	205	-3.865712
629	451	-3.8665364
867	270	-3.8671172
729	89	-3.8675566
537	508	-3.8677938
925	79	-3.8680012
514	90	-3.869459
850	274	-3.8696995
477	498	-3.8702364
592	633	-3.8707292
447	140	-3.8713977
880	278	-3.8727121
477	356	-3.8728554
799	406	-3.8737886
749	272	-3.874558
858	428	-3.8748965
536	248	-3.875148
875	279	-3.8755124
917	57	-3.8756835
622	437	-3.8766365
819	645	-3.8773248
382	49	-3.877482
530	192	-3.8775196
824	153	-3.8782625
811	320	-3.8785062
848	518	-3.8786087
627	432	-3.8786814
911	94	-3.8790052
617	184	-3.8798459
820	150	-3.8798542
838	531	-3.8798876
574	66	-3.8800106
694	623	-3.8805585
643	563	-3.8824868
854	429	-3.8828602
681	167	-3.8829072
453	127	-3.8829358
561	533	-3.8837843
467	172	-3.883798
562	42	-3.8846462
674	306	-3.8847067
693	238	-3.8852787
853	458	-3.8860667
849	297	-3.8861115
483	430	-3.886646
502	51	-3.8869605
782	529	-3.8872912
425	85	-3.8874187
705	499	-3.888159
860	503	-3.888849
533	237	-3.8893054
879	478	-3.8905005
651	338	-3.8907158
834	483	-3.8925421
384	152	-3.892637
681	335	-3.8932364
500	111	-3.8941734
469	40	-3.8943584
414	67	-3.8945804
685	639	-3.8968585
669	159	-3.8968947
783	426	-3.8979578
897	570	-3.8981516
569	561	-3.8983927
776	327	-3.898405
729	189	-3.8996642
686	615	-3.899761
718	523	-3.8999953
820	328	-3.900907
607	362	-3.9009478
458	149	-3.9012249
454	260	-3.901629
641	516	-3.9022443
849	548	-3.9025156
860	638	-3.902531
813	513	-3.90258
454	282	-3.902937
509	87	-3.904176
455	175	-3.9043689
789	33	-3.905118
528	187	-3.9055228
541	398	-3.905741
420	52	-3.9072502
827	535	-3.907289
892	175	-3.9075952
583	579	-3.907773
626	421	-3.9079266
920	123	-3.9085248
781	224	-3.909366
677	188	-3.90982
485	236	-3.910116
904	462	-3.9104722
815	351	-3.9106305
688	472	-3.9109154
830	421	-3.9120681
373	116	-3.9124882
891	546	-3.913285
496	60	-3.9136848
459	166	-3.9140148
857	299	-3.915577
597	603	-3.9181643
661	317	-3.9193552
812	150	-3.92096
524	120	-3.9210134
823	253	-3.9213278
870	419	-3.9218593
434	174	-3.922193
856	535	-3.9222434
883	386	-3.92229
594	311	-3.9225922
865	539	-3.922999
587	98	-3.92318
891	577	-3.9234293
536	445	-3.9237092
481	220	-3.9238544
639	194	-3.924741
432	110	-3.9251661
691	608	-3.9252408
539	456	-3.926357
786	528	-3.9265022
633	516	-3.9281814
342	52	-3.9287214
816	640	-3.9287236
880	379	-3.9287658
488	256	-3.9294567
706	524	-3.9295332
868	501	-3.929762
833	391	-3.9307187
740	584	-3.931287
573	535	-3.931697
869	275	-3.9325562
620	31	-3.9329586
926	37	-3.9334078
927	246	-3.9338741
560	204	-3.9340062
578	337	-3.9343052
913	347	-3.934402
908	431	-3.9344022
927	201	-3.9344807
915	196	-3.9349506
621	403	-3.9353309
571	242	-3.9361286
629	562	-3.9361703
597	80	-3.9363706
414	34	-3.9364457
606	356	-3.9365425
603	325	-3.9365745
480	438	-3.9367154
885	391	-3.9367259
711	45	-3.9373934
663	624	-3.9376447
839	527	-3.9380424
865	391	-3.9384472
519	441	-3.9388154
734	394	-3.9391239
796	323	-3.9394891
591	608	-3.9397044
701	458	-3.9399865
805	361	-3.9410067
594	577	-3.9410667
411	43	-3.9412694
600	420	-3.9419496
859	451	-3.9422452
568	519	-3.9429185
422	150	-3.9433527
661	533	-3.9440072
888	471	-3.9452062
462	282	-3.946917
562	470	-3.9472523
568	555	-3.9478495
623	416	-3.948029
450	224	-3.9480715
860	613	-3.9488714
717	419	-3.948916
608	79	-3.9491496
789	497	-3.949826
490	269	-3.9505434
439	116	-3.9506352
357	28	-3.9510386
449	120	-3.9514885
525	349	-3.9515505
914	131	-3.9519699
399	23	-3.952051
702	462	-3.9521837
715	460	-3.952462
875	489	-3.9524806
439	90	-3.9526153
771	639	-3.952915
575	256	-3.9534016
456	188	-3.9534268
864	203	-3.9534292
463	288	-3.9534485
743	323	-3.9546247
610	93	-3.955123
566	547	-3.955124
926	234	-3.955834
807	131	-3.9559371
567	310	-3.956593
900	430	-3.956722
824	237	-3.9569356
825	601	-3.957052
853	409	-3.9576566
580	355	-3.9577935
501	145	-3.9585803
522	374	-3.9590688
524	131	-3.959394
674	177	-3.9594603
876	291	-3.9617915
642	534	-3.9620435
469	190	-3.9624233
500	47	-3.9626722
527	128	-3.9631097
565	543	-3.9642344
644	304	-3.9642458
554	492	-3.9645288
926	263	-3.965531
642	205	-3.9667807
648	514	-3.9669456
525	177	-3.9670098
830	531	-3.9672318
643	60	-3.9682763
645	269	-3.9687252
509	47	-3.968918
539	427	-3.9694343
641	510	-3.9698086
906	164	-3.9705827
875	387	-3.9706757
778	319	-3.9706872
526	246	-3.9709702
739	352	-3.9711115
725	427	-3.9716406
817	55	-3.972049
505	425	-3.972064
824	642	-3.972267
840	475	-3.972736
926	518	-3.9729624
606	321	-3.9729733
865	520	-3.9729931
505	80	-3.9731653
899	544	-3.9737568
694	160	-3.9739008
477	213	-3.974656
564	245	-3.9747357
677	582	-3.974973
429	166	-3.9750533
847	472	-3.9754229
575	70	-3.9770856
687	155	-3.9772449
532	233	-3.9777293
921	190	-3.979002
584	282	-3.979255
645	491	-3.9794679
522	331	-3.97959
805	615	-3.9804733
585	543	-3.9810143
590	266	-3.981142
442	144	-3.9812381
659	539	-3.9814904
630	168	-3.9825206
811	170	-3.9825974
736	268	-3.983282
560	586	-3.9833512
811	177	-3.9843202
621	230	-3.9844987
467	199	-3.9853137
652	527	-3.9857373
535	423	-3.9861038
882	554	-3.9874094
361	36	-3.9881573
435	115	-3.9881582
545	243	-3.9884684
513	59	-3.988664
345	33	-3.9897492
809	325	-3.9898453
558	305	-3.9911625
623	498	-3.992719
515	72	-3.9933376
561	517	-3.993381
449	125	-3.9935207
804	303	-3.9941237
502	310	-3.9941955
880	471	-3.9943993
566	481	-3.9952717
652	32	-3.9953637
914	82	-3.9955807
866	638	-3.9959462
401	93	-3.9966269
855	294	-3.9969673
533	498	-3.99723
501	414	-3.9973588
696	33	-3.9986129
491	354	-3.9990122
616	348	-3.999239
811	32	-3.9998221
694	49	-4.000017
749	436	-4.0000978
902	418	-4.000194
621	363	-4.000296
489	287	-4.000572
735	398	-4.003026
448	111	-4.004171
791	507	-4.0043554
850	352	-4.0043783
598	616	-4.0047092
739	588	-4.0048175
871	271	-4.005458
926	362	-4.005686
468	176	-4.005868
604	373	-4.0059795
579	564	-4.006025
612	102	-4.006418
768	629	-4.006468
769	218	-4.006684
530	398	-4.007213
801	561	-4.0072994
518	360	-4.009662
817	485	-4.009723
638	426	-4.009789
794	516	-4.010371
648	539	-4.0104237
718	32	-4.011265
531	493	-4.0116053
920	69	-4.011898
542	589	-4.0143585
682	339	-4.0144024
733	210	-4.0144925
723	533	-4.014902
805	565	-4.015289
682	307	-4.01532
862	330	-4.0167356
783	229	-4.0174236
892	470	-4.018058
729	504	-4.0183396
793	499	-4.01935
680	590	-4.0201178
418	48	-4.021108
481	202	-4.022411
825	158	-4.0224977
805	501	-4.0228076
856	527	-4.023178
824	572	-4.02387
873	267	-4.024963
848	322	-4.0253453
531	149	-4.0266585
776	225	-4.027117
576	555	-4.0272202
871	354	-4.0273457
788	173	-4.0275903
494	37	-4.0279193
492	89	-4.028838
753	538	-4.029764
926	490	-4.029868
510	92	-4.0301538
846	390	-4.031414
789	428	-4.0322533
510	83	-4.03298
861	517	-4.033187
588	612	-4.033322
487	250	-4.033379
533	262	-4.033806
459	160	-4.03456
823	633	-4.0349236
660	259	-4.035545
781	500	-4.0356846
535	150	-4.036052
725	82	-4.0369782
601	620	-4.0372295
490	346	-4.037826
472	290	-4.0382967
898	549	-4.039122
878	267	-4.03991
784	172	-4.0402584
826	584	-4.0406346
817	625	-4.0411325
737	281	-4.0417914
697	644	-4.042157
479	234	-4.0423117
540	165	-4.0424623
649	103	-4.0426826
926	585	-4.042829
696	479	-4.043288
804	610	-4.0433064
691	144	-4.043457
892	477	-4.0438538
381	19	-4.044363
737	578	-4.0444474
548	552	-4.0446362
583	603	-4.044664
559	37	-4.044825
794	276	-4.0455494
856	645	-4.0456147
580	588	-4.046169
727	437	-4.046583
794	589	-4.0465856
354	34	-4.047795
861	268	-4.0480237
594	343	-4.0496435
748	110	-4.049751
473	180	-4.0499096
471	184	-4.0502057
827	496	-4.050353
602	608	-4.0510726
485	435	-4.0515156
695	164	-4.053665
906	417	-4.054291
588	271	-4.054461
589	617	-4.0546756
754	628	-4.0552063
872	636	-4.055951
778	519	-4.0560255
832	523	-4.0564985
690	334	-4.056691
599	416	-4.0571933
680	331	-4.057222
615	469	-4.057665
827	252	-4.0579286
389	156	-4.0581245
722	448	-4.0588408
436	312	-4.060556
835	559	-4.060833
847	442	-4.0614815
871	260	-4.0623317
819	637	-4.063022
573	513	-4.064387
877	271	-4.064526
877	258	-4.0645523
615	213	-4.064614
696	441	-4.0646925
492	52	-4.0656857
872	396	-4.0659704
913	254	-4.0660043
683	631	-4.066851
841	625	-4.067136
503	56	-4.0673585
848	461	-4.06817
646	32	-4.0690784
638	443	-4.069424
803	244	-4.0696015
689	633	-4.0696306
922	44	-4.069897
899	109	-4.0711164
401	45	-4.0719814
867	352	-4.0739346
862	420	-4.073987
647	504	-4.074228
910	365	-4.0744815
644	326	-4.074486
914	215	-4.075072
559	460	-4.07513
476	455	-4.075375
413	53	-4.0762095
345	44	-4.076276
651	535	-4.076622
579	583	-4.076846
695	156	-4.0769706
638	533	-4.0769916
904	566	-4.077048
463	207	-4.077128
744	602	-4.077156
755	590	-4.079056
680	163	-4.0793114
523	81	-4.079673
827	489	-4.079836
828	624	-4.0801554
796	353	-4.0802913
686	643	-4.0804167
833	642	-4.081114
500	281	-4.0818253
827	424	-4.0820875
588	276	-4.083106
601	431	-4.0831447
528	132	-4.0851884
736	574	-4.085502
816	325	-4.085505
673	302	-4.085742
903	361	-4.085801
721	418	-4.085813
452	172	-4.085927
600	628	-4.085996
536	386	-4.0859976
799	344	-4.0864577
908	422	-4.086828
629	428	-4.08684
558	514	-4.0873303
846	276	-4.087745
711	39	-4.088036
873	402	-4.088096
625	440	-4.0881133
776	523	-4.088173
521	265	-4.0891275
411	117	-4.0895815
781	130	-4.0896654
686	351	-4.089812
832	45	-4.08983
550	589	-4.0902643
649	499	-4.090797
927	229	-4.0914664
869	486	-4.0915246
868	330	-4.0916753
561	324	-4.0922437
777	600	-4.0927305
901	479	-4.0930347
478	226	-4.093592
869	535	-4.0937715
700	649	-4.094923
914	460	-4.0950766
571	254	-4.095223
912	299	-4.0971704
883	157	-4.097321
851	577	-4.0975237
540	249	-4.0976143
922	180	-4.098251
500	68	-4.0985947
880	161	-4.0993285
564	476	-4.0999494
457	181	-4.10003
698	388	-4.1002607
439	188	-4.1007648
522	201	-4.100845
772	591	-4.1018686
701	233	-4.1020966
871	551	-4.103089
496	46	-4.103441
336	40	-4.1037865
927	213	-4.1039534
672	604	-4.1046205
802	42	-4.10515
864	342	-4.105279
809	359	-4.105486
573	630	-4.1062284
586	288	-4.106486
871	585	-4.107555
564	536	-4.1077766
723	452	-4.1082616
619	489	-4.109056
514	348	-4.1092415
869	348	-4.1098413
853	532	-4.110002
486	35	-4.1100264
915	87	-4.110557
501	326	-4.11103
927	221	-4.111135
481	29	-4.112901
540	435	-4.113062
517	160	-4.1133184
602	348	-4.1134677
538	644	-4.1138597
865	274	-4.114248
625	376	-4.115608
888	174	-4.1158376
900	265	-4.116186
920	76	-4.1163235
808	518	-4.1170354
849	287	-4.1171536
605	642	-4.117165
731	237	-4.118626
619	395	-4.1188617
587	549	-4.1191754
717	427	-4.119382
677	180	-4.119624
417	83	-4.1197743
349	42	-4.1200504
467	279	-4.120457
676	164	-4.120716
372	20	-4.1209464
382	80	-4.1223936
671	580	-4.123479
789	465	-4.124081
844	516	-4.124642
748	268	-4.1246495
687	600	-4.124908
600	333	-4.125094
656	526	-4.125312
578	221	-4.125638
573	271	-4.1259856
463	276	-4.1263633
868	479	-4.1264253
597	320	-4.1265793
642	542	-4.126892
809	181	-4.127144
741	505	-4.127309
582	599	-4.12745
751	581	-4.1276884
390	113	-4.1278076
626	230	-4.1281867
921	184	-4.128366
596	581	-4.1294303
682	33	-4.1296453
912	525	-4.1297746
728	364	-4.1305842
786	453	-4.130603
778	527	-4.1307907
554	440	-4.1309943
864	414	-4.1310115
775	140	-4.1312537
846	553	-4.1314297
848	293	-4.131621
750	424	-4.1318693
612	570	-4.132679
731	80	-4.132904
580	263	-4.1331487
863	452	-4.1336303
781	261	-4.1344137
514	596	-4.135226
608	558	-4.1358438
655	601	-4.1361184
812	496	-4.136377
487	445	-4.1365967
492	386	-4.1366687
863	264	-4.136858
644	538	-4.1368704
520	261	-4.1371446
854	283	-4.138407
877	493	-4.13868
915	247	-4.1392884
469	219	-4.1395383
863	446	-4.1397924
814	145	-4.1403036
543	175	-4.1409173
875	444	-4.1411276
537	231	-4.141134
746	98	-4.1412134
561	208	-4.1414347
657	250	-4.1428576
805	599	-4.1446395
446	148	-4.1455
728	111	-4.1461153
541	523	-4.146153
885	546	-4.1462436
696	629	-4.146274
369	109	-4.1464715
782	538	-4.147031
405	256	-4.147258
828	640	-4.14818
793	32	-4.149334
683	619	-4.149355
652	326	-4.149785
726	431	-4.150426
683	595	-4.1508346
926	131	-4.150939
825	40	-4.151033
565	490	-4.1516824
839	646	-4.1517425
858	633	-4.1519585
353	40	-4.152857
671	287	-4.1530795
621	432	-4.153315
516	109	-4.15336
821	507	-4.1540604
809	561	-4.1540666
538	109	-4.1541305
814	139	-4.1547036
484	217	-4.1547265
682	404	-4.155269
584	584	-4.155379
594	572	-4.1566324
863	462	-4.156994
704	473	-4.157601
416	75	-4.1577578
902	470	-4.157869
680	598	-4.158221
915	66	-4.1594443
744	315	-4.159509
927	313	-4.1595125
914	209	-4.159742
775	596	-4.159987
609	69	-4.1609135
769	506	-4.1609774
614	647	-4.161552
476	442	-4.162443
870	497	-4.162536
599	523	-4.163026
658	311	-4.16307
470	284	-4.163209
907	465	-4.163305
663	537	-4.1633096
503	517	-4.163318
641	490	-4.1642327
630	460	-4.1652713
734	385	-4.1653776
467	166	-4.16612
741	518	-4.166384
798	52	-4.1664996
611	98	-4.1674156
790	408	-4.1676702
816	364	-4.167865
699	396	-4.168078
492	362	-4.169121
877	482	-4.169682
532	141	-4.1698527
452	156	-4.1699443
524	125	-4.170093
856	290	-4.170205
380	148	-4.171006
751	353	-4.1716886
618	118	-4.1723547
926	356	-4.172555
467	213	-4.172596
732	221	-4.1731377
846	532	-4.1731954
521	350	-4.173722
493	246	-4.1737742
589	320	-4.1738353
829	48	-4.1742787
583	303	-4.1747565
664	37	-4.1749187
703	505	-4.1751947
909	530	-4.175228
577	260	-4.175715
896	465	-4.176519
580	574	-4.176822
655	519	-4.1770153
801	534	-4.1773767
859	308	-4.177383
818	345	-4.177758
800	599	-4.177826
421	77	-4.1778607
824	45	-4.178264
606	307	-4.1784725
762	273	-4.178592
558	329	-4.179341
926	122	-4.1796203
598	588	-4.180036
817	255	-4.1807694
862	338	-4.181082
770	635	-4.1815257
482	68	-4.182416
900	466	-4.1826572
585	92	-4.182968
675	588	-4.183121
709	513	-4.1835394
894	435	-4.1840987
556	496	-4.184668
483	263	-4.1848764
804	531	-4.1854568
519	367	-4.1861653
492	29	-4.186469
756	52	-4.18724
422	58	-4.1874833
451	166	-4.187528
374	129	-4.187636
643	182	-4.1880455
595	315	-4.189141
827	240	-4.189558
918	518	-4.1897173
528	253	-4.189756
461	398	-4.1897645
822	335	-4.189986
679	327	-4.190529
511	335	-4.1910386
876	381	-4.1912813
865	576	-4.1914034
516	100	-4.1918936
591	329	-4.1919665
917	188	-4.192253
720	414	-4.192303
432	196	-4.1924257
754	32	-4.1924534
875	471	-4.1927414
612	454	-4.1934633
523	378	-4.194819
486	79	-4.19483
565	241	-4.1950393
551	149	-4.195066
561	316	-4.195595
733	519	-4.195639
846	326	-4.195907
680	606	-4.1961994
892	34	-4.1965423
863	630	-4.196919
825	247	-4.1982017
918	531	-4.1984253
718	431	-4.198948
900	414	-4.198979
866	261	-4.1993227
830	563	-4.199648
914	42	-4.1997957
723	423	-4.200063
745	299	-4.200158
692	83	-4.200618
869	414	-4.2009463
549	596	-4.201349
850	431	-4.2018833
691	343	-4.202694
555	565	-4.202941
490	36	-4.2035527
724	538	-4.2035985
868	397	-4.203815
450	264	-4.2038937
533	651	-4.204267
926	596	-4.2043576
839	382	-4.204591
841	466	-4.2047706
557	510	-4.2048726
559	287	-4.205286
376	154	-4.205832
798	359	-4.206084
823	512	-4.2072916
550	425	-4.2078147
887	477	-4.207943
428	98	-4.208191
566	209	-4.208406
917	346	-4.2092814
858	617	-4.209469
881	581	-4.210003
412	258	-4.2102804
722	435	-4.210333
424	80	-4.2105064
837	535	-4.2113867
872	41	-4.211394
842	280	-4.2116694
513	354	-4.2117343
432	80	-4.212759
909	101	-4.213229
481	352	-4.2132897
568	248	-4.213555
591	624	-4.2140293
821	624	-4.2140646
709	546	-4.214844
523	115	-4.215069
671	282	-4.2153273
857	468	-4.2160006
497	378	-4.216572
652	182	-4.2166452
874	348	-4.2175117
564	26	-4.2177134
790	273	-4.21795
844	297	-4.217995
505	430	-4.2181015
452	270	-4.218687
496	508	-4.2194986
766	496	-4.219544
728	500	-4.2199354
830	408	-4.2200065
679	70	-4.2209616
686	453	-4.222064
864	326	-4.222894
745	334	-4.223178
900	461	-4.2233205
740	537	-4.2235208
810	37	-4.223661
926	480	-4.2237396
900	451	-4.224273
601	638	-4.224987
647	466	-4.225612
845	547	-4.2260504
673	584	-4.226414
352	26	-4.227496
780	330	-4.2275934
919	33	-4.2287364
675	596	-4.228813
729	551	-4.22882
887	334	-4.229085
896	459	-4.229381
926	374	-4.229682
417	134	-4.229709
754	546	-4.2299776
602	73	-4.230012
606	383	-4.230192
845	416	-4.230207
420	145	-4.230287
900	435	-4.2306437
603	646	-4.2307873
655	306	-4.2312336
917	72	-4.231302
422	64	-4.23137
504	287	-4.232107
820	245	-4.232308
691	176	-4.2323556
925	87	-4.2326946
630	392	-4.232821
664	111	-4.2337623
858	334	-4.23408
499	285	-4.2341375
659	615	-4.23477
521	205	-4.2349644
531	137	-4.2351665
852	521	-4.2352777
598	633	-4.235517
537	602	-4.235604
910	370	-4.236196
566	182	-4.236318
488	265	-4.2372127
823	147	-4.238038
467	292	-4.2380815
822	344	-4.238207
463	201	-4.238351
502	141	-4.2383676
833	622	-4.2384887
782	513	-4.2384953
790	534	-4.2388535
536	256	-4.2389297
443	124	-4.238932
492	377	-4.2390046
693	643	-4.2391434
522	605	-4.239316
624	32	-4.239862
678	578	-4.2402463
447	116	-4.2403235
729	443	-4.2404084
806	442	-4.24065
470	431	-4.240846
918	299	-4.240907
550	486	-4.2410407
582	360	-4.2410784
708	649	-4.241298
781	453	-4.2425246
911	550	-4.2425303
364	44	-4.242846
489	232	-4.2428536
734	524	-4.243299
871	423	-4.2434316
663	636	-4.2443137
602	509	-4.2443237
697	484	-4.2444954
856	514	-4.244599
534	432	-4.244951
599	624	-4.245635
781	465	-4.245763
475	446	-4.2462277
603	616	-4.2467093
926	250	-4.2470813
558	452	-4.247362
883	577	-4.247801
527	136	-4.2478104
651	344	-4.2479787
602	354	-4.248377
696	233	-4.249106
898	475	-4.249157
673	294	-4.2495027
882	263	-4.249532
689	482	-4.2499866
806	250	-4.2500143
926	83	-4.2500873
812	627	-4.2503133
843	381	-4.250436
881	348	-4.250595
798	530	-4.2508826
775	604	-4.2508936
632	652	-4.2511997
632	400	-4.2518134
807	161	-4.2522507
640	505	-4.2523227
838	642	-4.252402
815	644	-4.252576
848	649	-4.252708
666	32	-4.2528973
550	480	-4.2529716
458	377	-4.25336
666	580	-4.253391
416	63	-4.2538633
585	308	-4.253923
576	517	-4.254185
638	484	-4.2547326
418	68	-4.2548747
626	211	-4.255154
904	412	-4.2555847
666	628	-4.255888
518	608	-4.257164
639	77	-4.257391
908	556	-4.2575192
759	638	-4.2577124
567	551	-4.2579045
918	80	-4.25868
792	302	-4.258777
390	27	-4.259048
688	605	-4.2591786
865	515	-4.259673
725	352	-4.2600327
865	457	-4.2601876
831	241	-4.2615623
419	265	-4.2625527
677	315	-4.2627087
591	306	-4.2628694
607	448	-4.262877
821	489	-4.2632203
562	503	-4.2636046
617	111	-4.2645526
869	334	-4.264841
428	107	-4.2650867
440	221	-4.2653284
636	651	-4.2654266
857	456	-4.2656226
905	562	-4.265634
911	86	-4.2662387
334	26	-4.2662587
875	554	-4.2663126
480	321	-4.2667913
655	549	-4.2675805
898	555	-4.2682714
733	92	-4.268465
871	385	-4.268748
848	57	-4.2687736
803	513	-4.2691827
592	620	-4.2701926
703	529	-4.270243
620	428	-4.270393
740	501	-4.270808
678	381	-4.2708597
852	462	-4.271455
742	107	-4.2715125
590	110	-4.2737694
370	6	-4.273843
921	199	-4.274219
872	204	-4.274896
