x_coord	y_coord	score
68	70	-3.7886596
367	144	-3.7887797
304	100	-3.7890856
919	561	-3.789302
522	647	-3.7894905
595	404	-3.78967
601	387	-3.7897568
852	438	-3.7899542
566	629	-3.7901452
74	27	-3.790191
176	637	-3.7902195
622	305	-3.7905664
308	339	-3.7906199
712	496	-3.7907333
566	75	-3.7910726
229	319	-3.7915344
582	309	-3.7923021
857	272	-3.7923357
211	354	-3.792871
152	53	-3.7932522
185	81	-3.7939718
248	51	-3.7940457
327	606	-3.794101
524	309	-3.794607
508	614	-3.795039
35	295	-3.7952638
414	606	-3.7955854
227	325	-3.7960513
89	36	-3.7967336
863	303	-3.796875
798	319	-3.7969973
422	417	-3.7971363
762	269	-3.797306
30	301	-3.7976375
419	306	-3.797813
72	340	-3.7978244
491	577	-3.7979226
368	312	-3.7979693
419	448	-3.7982078
78	337	-3.7985024
505	129	-3.7985635
582	352	-3.7991729
307	284	-3.7992606
723	594	-3.7993746
673	629	-3.7994518
172	72	-3.7996104
253	59	-3.7997267
608	417	-3.7998405
629	307	-3.800402
425	452	-3.8004682
236	342	-3.8005588
236	460	-3.8007572
144	157	-3.8010752
483	365	-3.8012261
832	459	-3.801345
801	349	-3.8014224
248	158	-3.80156
537	440	-3.801654
16	587	-3.8020108
634	48	-3.802381
453	510	-3.802411
356	280	-3.8027086
625	165	-3.8030412
169	325	-3.80306
714	115	-3.8030746
139	97	-3.8030865
458	262	-3.8032272
470	441	-3.8034182
340	381	-3.8038557
411	369	-3.804008
459	126	-3.804228
567	293	-3.8045182
278	427	-3.8045895
706	202	-3.8046293
836	347	-3.8053412
322	176	-3.805366
38	157	-3.8056853
365	259	-3.8057
777	296	-3.8058167
212	319	-3.8058734
440	235	-3.8060753
634	499	-3.8061574
750	536	-3.8062594
38	79	-3.8063173
288	49	-3.8064156
393	142	-3.806694
823	362	-3.8067217
770	409	-3.8067985
698	408	-3.806819
557	519	-3.8071394
86	56	-3.8072968
506	587	-3.8074071
398	47	-3.8075278
925	367	-3.8078747
323	618	-3.8079178
384	179	-3.8079274
49	206	-3.8085742
216	646	-3.8087182
253	400	-3.8093536
428	433	-3.8095598
191	260	-3.8097317
840	290	-3.8098314
608	635	-3.810488
869	410	-3.8108242
864	378	-3.810863
294	89	-3.811085
694	323	-3.8112228
327	377	-3.811456
294	382	-3.8115337
246	363	-3.8120277
449	283	-3.8121686
199	259	-3.8130343
486	597	-3.8133526
578	461	-3.8137507
464	544	-3.8139305
670	386	-3.8139744
800	558	-3.8140907
634	302	-3.8141239
395	592	-3.8145523
324	306	-3.81481
495	588	-3.815048
370	105	-3.8155146
323	442	-3.8155155
498	580	-3.8157358
742	601	-3.81639
94	320	-3.8163931
740	294	-3.8166652
601	231	-3.8168826
358	401	-3.817013
703	92	-3.8171227
322	87	-3.8171275
284	458	-3.817174
252	52	-3.8172174
25	599	-3.8175848
38	69	-3.8182
622	252	-3.8182282
468	557	-3.8183439
875	439	-3.818519
289	79	-3.8187003
433	520	-3.818788
852	374	-3.818844
550	584	-3.8189242
748	630	-3.8190758
400	149	-3.8195148
589	57	-3.8195515
562	72	-3.8195984
172	636	-3.8196998
271	378	-3.8197374
705	337	-3.8197403
641	315	-3.820011
587	574	-3.8203151
579	438	-3.8205206
20	640	-3.82074
555	528	-3.8207655
262	633	-3.8210974
704	602	-3.8211365
731	289	-3.821279
353	118	-3.8217487
519	501	-3.8217764
628	545	-3.8221068
639	167	-3.8223257
453	671	-3.82258
445	485	-3.8226156
331	352	-3.8227053
373	510	-3.8228397
547	62	-3.8231337
503	466	-3.823294
311	69	-3.8233328
65	457	-3.8233652
584	400	-3.823462
241	434	-3.8235307
468	316	-3.8238583
85	60	-3.8241606
336	627	-3.824278
116	382	-3.824523
485	349	-3.8245473
581	288	-3.8247552
265	172	-3.8248742
826	398	-3.8253982
813	565	-3.825822
679	306	-3.825847
372	257	-3.825876
730	281	-3.8260746
435	540	-3.8262644
802	579	-3.826523
246	113	-3.826579
515	465	-3.8267043
280	636	-3.8267186
358	413	-3.826742
609	386	-3.8276868
157	34	-3.8276873
416	370	-3.8277764
535	315	-3.8280215
299	470	-3.8280559
668	263	-3.8285892
647	300	-3.8287203
222	130	-3.8293939
24	175	-3.8295841
928	482	-3.8297505
51	115	-3.8299446
501	401	-3.830054
235	37	-3.830221
540	198	-3.8304105
782	250	-3.8304343
514	476	-3.8304727
565	466	-3.8307319
56	158	-3.8308003
826	306	-3.8310184
399	104	-3.8310866
316	163	-3.831106
662	46	-3.8311503
146	249	-3.8315973
327	662	-3.8317213
306	110	-3.8317227
306	44	-3.8324265
521	635	-3.8328037
689	468	-3.8329391
476	351	-3.83336
430	147	-3.8333676
320	38	-3.8333967
573	57	-3.8335547
354	526	-3.8339968
629	314	-3.834055
530	26	-3.8349261
118	183	-3.8349395
548	365	-3.8349876
461	97	-3.8353305
157	147	-3.8356857
759	654	-3.8362784
368	162	-3.8363414
658	73	-3.8369322
929	513	-3.8377864
320	378	-3.8378808
412	499	-3.8381147
275	284	-3.838358
212	210	-3.8384068
451	334	-3.838828
110	169	-3.83904
104	91	-3.8390505
25	104	-3.839165
657	520	-3.8392155
624	589	-3.8393717
571	563	-3.8403845
591	261	-3.8404891
495	575	-3.840865
269	287	-3.840952
364	52	-3.8410275
720	513	-3.8411207
84	340	-3.8413773
448	123	-3.8415723
892	546	-3.8416991
217	171	-3.841904
577	412	-3.8420725
587	326	-3.8423007
585	180	-3.8424258
443	576	-3.8424778
280	446	-3.842527
135	311	-3.8427298
568	195	-3.842917
609	96	-3.8430674
427	114	-3.8435414
810	599	-3.8436399
24	159	-3.84439
122	428	-3.8444464
435	225	-3.844607
425	118	-3.8448122
494	534	-3.8449886
279	97	-3.8453758
394	371	-3.8454366
233	331	-3.845507
377	104	-3.8455577
741	610	-3.8455596
741	659	-3.8456523
134	510	-3.845937
844	250	-3.846337
897	365	-3.8463855
590	104	-3.846606
158	181	-3.8468602
640	509	-3.8469207
164	340	-3.847252
745	502	-3.8473516
276	618	-3.8474257
783	489	-3.8475971
492	548	-3.8476381
498	558	-3.8477924
822	244	-3.8478289
599	484	-3.8484983
711	579	-3.848598
56	93	-3.8488383
919	472	-3.8492603
224	633	-3.8493006
439	305	-3.8496468
647	333	-3.8499422
241	650	-3.8502343
727	228	-3.850338
309	426	-3.8503718
111	153	-3.850635
276	443	-3.8507898
809	561	-3.8509939
533	424	-3.8511946
514	496	-3.851663
570	469	-3.8521974
67	89	-3.8525786
691	313	-3.8526506
279	399	-3.8530073
571	671	-3.8533313
691	108	-3.8533614
416	642	-3.8534207
923	576	-3.8534856
534	36	-3.8535852
645	425	-3.8536143
45	214	-3.8536472
861	393	-3.8538306
809	268	-3.8540664
475	638	-3.8542614
316	127	-3.8545809
82	76	-3.8551683
527	638	-3.8555827
331	448	-3.8556528
455	396	-3.8559062
827	251	-3.8560529
76	297	-3.8563142
635	262	-3.856819
483	517	-3.8569055
745	593	-3.8570294
338	460	-3.857467
756	641	-3.857574
21	67	-3.857672
642	348	-3.857811
673	578	-3.8578212
766	384	-3.8582015
609	119	-3.8587134
201	155	-3.8587728
189	626	-3.858782
434	301	-3.8588045
259	406	-3.8590214
306	272	-3.859479
334	98	-3.859565
725	409	-3.8604283
401	113	-3.8605773
390	47	-3.86059
932	505	-3.86064
451	666	-3.860827
605	352	-3.8608794
596	536	-3.8609068
516	36	-3.860926
359	78	-3.8610773
665	428	-3.8611128
589	485	-3.8613386
780	460	-3.861431
465	398	-3.8616207
789	380	-3.8616943
945	399	-3.8617308
610	397	-3.8617692
479	330	-3.8618524
385	292	-3.861973
807	484	-3.861976
790	309	-3.862093
630	502	-3.8621817
709	606	-3.8629844
549	599	-3.8630347
729	640	-3.8631506
586	605	-3.8632197
459	145	-3.8633971
646	461	-3.8634965
431	156	-3.8635325
204	648	-3.8638303
334	47	-3.86427
409	181	-3.864277
284	48	-3.8646557
510	641	-3.8646686
800	476	-3.864855
351	145	-3.8649478
241	451	-3.865181
771	423	-3.8655205
24	634	-3.8656323
207	604	-3.8657348
791	492	-3.8661082
472	96	-3.866125
295	412	-3.8669016
383	559	-3.8670201
96	347	-3.8673863
620	562	-3.8677664
146	319	-3.8678083
526	212	-3.8682964
442	544	-3.8686004
484	120	-3.868677
593	342	-3.8688643
152	176	-3.8694818
881	358	-3.8695376
344	108	-3.86997
600	86	-3.8700254
98	316	-3.8701856
731	574	-3.8703098
728	490	-3.870516
366	60	-3.8705814
120	344	-3.8705869
630	525	-3.8708813
363	225	-3.870949
589	68	-3.8709795
804	560	-3.8711522
166	39	-3.8713162
766	326	-3.8714926
58	129	-3.8715558
261	74	-3.8717937
578	394	-3.8721526
210	654	-3.8724434
938	375	-3.872453
98	251	-3.8726444
390	251	-3.872703
311	100	-3.8727896
32	628	-3.872807
726	509	-3.8733854
499	537	-3.8734987
25	195	-3.8735003
382	664	-3.8736508
746	252	-3.873987
886	420	-3.874062
512	116	-3.874094
284	374	-3.874103
83	72	-3.8742805
174	276	-3.8750165
579	206	-3.8751047
430	578	-3.875341
290	149	-3.875542
36	239	-3.8755486
667	470	-3.8758352
266	68	-3.8760235
304	428	-3.8762767
577	282	-3.8762815
617	255	-3.8769825
523	314	-3.8772495
92	336	-3.8772624
180	446	-3.8773174
850	421	-3.877375
847	438	-3.8775153
39	233	-3.8779337
248	447	-3.8780258
600	543	-3.8781807
162	386	-3.8785439
443	298	-3.8785615
91	247	-3.8790991
425	138	-3.8793347
856	489	-3.8793724
591	534	-3.8794065
284	391	-3.8795946
518	585	-3.879791
398	519	-3.8801005
405	491	-3.8802028
568	637	-3.880205
30	92	-3.880219
920	405	-3.8809164
607	576	-3.8809893
374	63	-3.880999
18	608	-3.881614
358	241	-3.882147
338	448	-3.8826902
259	442	-3.8831632
104	113	-3.883193
921	485	-3.883196
204	479	-3.8833477
283	315	-3.883437
365	92	-3.8839097
267	414	-3.8839166
654	38	-3.8839223
371	101	-3.8840194
272	528	-3.8842506
324	622	-3.8845797
438	394	-3.884691
246	420	-3.8848057
526	621	-3.8857827
578	578	-3.8859594
902	456	-3.8860176
621	261	-3.886712
286	76	-3.8867214
574	385	-3.887184
789	304	-3.8872948
221	83	-3.8879595
301	167	-3.888439
531	216	-3.8891551
371	47	-3.8891745
341	134	-3.8892136
915	353	-3.8892705
238	513	-3.8898559
842	575	-3.8898602
567	633	-3.890013
402	48	-3.8901842
500	158	-3.8904977
179	79	-3.890881
639	505	-3.8909278
460	341	-3.8910046
125	520	-3.891044
693	183	-3.8911364
802	219	-3.8913462
225	91	-3.8915336
193	61	-3.891868
435	639	-3.8919904
584	407	-3.892106
733	593	-3.892379
179	197	-3.8927562
688	409	-3.8935297
632	168	-3.8935318
728	145	-3.8937206
521	588	-3.893741
529	643	-3.8940861
88	43	-3.894206
745	587	-3.8942435
611	407	-3.8945916
609	367	-3.8948917
812	536	-3.8949325
536	639	-3.8950462
229	246	-3.895282
267	180	-3.8956337
714	563	-3.8964324
411	609	-3.8966255
250	578	-3.8968654
266	384	-3.897053
418	148	-3.8971229
598	407	-3.897149
8	532	-3.8972063
705	214	-3.8977666
331	394	-3.8979185
218	590	-3.898052
394	42	-3.8981144
382	66	-3.8982024
147	102	-3.8982058
260	233	-3.89853
469	660	-3.8985343
839	552	-3.899064
913	578	-3.899096
408	552	-3.899281
639	500	-3.8998454
727	632	-3.9007587
689	78	-3.9009035
340	260	-3.9011528
265	441	-3.9012635
388	516	-3.9012718
611	594	-3.9013953
275	531	-3.9016714
810	335	-3.9017236
905	336	-3.9017687
274	561	-3.9018273
289	316	-3.9020991
672	403	-3.9022129
554	264	-3.9023075
337	321	-3.9024308
303	487	-3.9026856
268	30	-3.9028003
250	215	-3.9029186
256	350	-3.9030852
335	622	-3.9033551
226	215	-3.9041557
583	666	-3.9043312
164	255	-3.904568
448	60	-3.9047618
766	580	-3.9047885
697	219	-3.9047909
451	550	-3.9054875
9	575	-3.9056332
279	303	-3.9056923
166	274	-3.906124
148	134	-3.9064436
86	64	-3.9071796
432	595	-3.9072652
377	481	-3.9074385
512	414	-3.9075015
768	197	-3.9075153
545	433	-3.9078438
573	588	-3.9086497
243	597	-3.9091287
616	300	-3.9094834
742	144	-3.909782
632	153	-3.9100242
325	352	-3.9101768
494	662	-3.910656
679	644	-3.910677
102	343	-3.9113557
280	47	-3.9117808
166	612	-3.9119258
710	102	-3.9120345
916	572	-3.912417
247	56	-3.912622
898	572	-3.9126728
542	639	-3.913054
567	420	-3.9134429
401	181	-3.9136488
476	538	-3.9141257
430	207	-3.9142709
703	364	-3.9143832
649	635	-3.9144988
350	664	-3.914574
352	384	-3.9145896
26	294	-3.9147522
644	570	-3.9147737
780	288	-3.9148235
763	315	-3.9151068
261	353	-3.9163082
144	35	-3.916415
115	204	-3.9165487
219	384	-3.91672
418	551	-3.9167988
17	601	-3.9175885
206	633	-3.917685
206	318	-3.917996
571	429	-3.9182243
553	608	-3.9184418
322	330	-3.9184997
32	643	-3.9187653
406	385	-3.9188945
728	563	-3.918946
141	130	-3.9189603
304	520	-3.9190283
425	665	-3.9197624
425	390	-3.920761
509	459	-3.920963
414	550	-3.9209907
721	535	-3.9210613
760	384	-3.9211397
25	167	-3.9214537
819	334	-3.9217684
683	578	-3.9219463
772	384	-3.922105
297	92	-3.922215
612	633	-3.9225748
726	364	-3.9229841
854	316	-3.923061
247	142	-3.9231856
845	442	-3.923249
593	609	-3.9238374
402	439	-3.9239607
593	292	-3.9239976
898	329	-3.924047
937	392	-3.924185
657	373	-3.924234
675	277	-3.9242723
595	371	-3.9242852
607	568	-3.9245756
332	194	-3.924911
25	92	-3.9250138
708	463	-3.9250226
626	113	-3.9252355
489	459	-3.9252431
434	191	-3.9252844
255	571	-3.925321
244	1	-3.9258564
731	367	-3.9261706
662	531	-3.9262326
62	309	-3.9262638
389	122	-3.92634
461	238	-3.926383
338	510	-3.9264302
156	27	-3.9266596
642	627	-3.9266603
359	46	-3.9270036
158	290	-3.9273813
810	504	-3.9276888
110	131	-3.927965
812	294	-3.9281652
477	140	-3.9288158
25	57	-3.9294457
384	312	-3.9294753
626	317	-3.9296165
474	662	-3.929635
421	130	-3.929774
500	11	-3.9298766
362	535	-3.9303496
171	248	-3.930359
85	209	-3.9304252
949	251	-3.9307156
265	616	-3.93075
362	625	-3.9308643
592	459	-3.9315674
676	379	-3.9315703
582	323	-3.9316156
115	80	-3.9316804
896	593	-3.9319189
158	606	-3.9319847
850	270	-3.9320016
204	601	-3.9322371
765	277	-3.9323997
307	564	-3.932424
373	285	-3.9326336
669	372	-3.932738
622	421	-3.9327931
248	456	-3.932805
90	27	-3.9331973
677	580	-3.9333625
721	348	-3.933394
564	82	-3.933405
263	371	-3.9339714
20	648	-3.9341161
265	36	-3.934295
685	422	-3.9346673
713	336	-3.9352696
428	588	-3.936096
645	128	-3.9363568
213	603	-3.9364917
647	631	-3.9367814
644	386	-3.9368708
522	362	-3.9370008
392	287	-3.9372394
762	429	-3.9374936
387	37	-3.9381332
318	531	-3.938142
130	493	-3.9391458
111	253	-3.9395947
452	409	-3.9397492
705	541	-3.9397552
311	199	-3.9397633
430	442	-3.9398916
396	157	-3.9399045
606	381	-3.9399667
598	547	-3.9399955
331	621	-3.9406729
674	334	-3.9406831
333	442	-3.9407184
607	409	-3.9414096
725	651	-3.941855
542	366	-3.9420075
794	542	-3.9422505
83	287	-3.942371
577	289	-3.9424002
800	570	-3.942803
127	162	-3.9429562
21	594	-3.9431288
328	254	-3.9432838
300	529	-3.9433343
267	635	-3.943699
562	628	-3.944324
628	409	-3.9444168
270	429	-3.9445674
406	190	-3.9447901
560	38	-3.9448617
335	358	-3.9452503
142	518	-3.945582
288	393	-3.945595
362	511	-3.9459467
25	125	-3.9460676
693	596	-3.9461586
455	208	-3.946474
835	538	-3.9465623
925	467	-3.9467463
831	537	-3.9471884
257	196	-3.9473827
421	608	-3.947435
513	302	-3.9482503
712	611	-3.9488177
348	107	-3.9488668
292	637	-3.948886
645	309	-3.9490151
160	253	-3.9494822
621	297	-3.9498074
443	267	-3.9499044
401	544	-3.9501672
529	374	-3.9504275
206	171	-3.950456
797	280	-3.9507911
143	268	-3.9508948
622	647	-3.9510303
933	370	-3.9511213
871	359	-3.9520473
242	402	-3.9527001
323	661	-3.9527762
453	478	-3.9534492
593	332	-3.9541156
387	498	-3.9543974
920	496	-3.9544222
697	244	-3.9544423
183	251	-3.9546504
248	219	-3.954862
840	372	-3.9548702
160	121	-3.954916
801	405	-3.9553416
811	485	-3.955548
264	273	-3.9555569
574	48	-3.9561255
557	605	-3.956139
399	296	-3.9563663
563	447	-3.9563894
674	664	-3.95687
252	612	-3.9569197
796	347	-3.9571023
150	25	-3.9574597
483	455	-3.957566
784	477	-3.9583673
381	106	-3.9585223
423	159	-3.960259
287	86	-3.9605985
413	431	-3.9609106
741	540	-3.9609811
375	355	-3.961042
147	272	-3.961324
346	625	-3.9615512
529	416	-3.9619546
844	542	-3.961991
732	492	-3.9621809
433	109	-3.9624567
506	404	-3.9624605
530	198	-3.9627118
827	500	-3.9629066
309	520	-3.9629834
476	666	-3.96302
861	270	-3.9634902
515	119	-3.963805
213	157	-3.9640634
584	594	-3.9644582
358	624	-3.9644794
423	179	-3.9645824
194	147	-3.9647748
592	543	-3.9650645
625	109	-3.965429
606	398	-3.965548
277	388	-3.9657564
169	189	-3.9657927
435	549	-3.9660227
768	330	-3.9660482
695	392	-3.9660876
515	140	-3.966118
365	485	-3.9663947
263	286	-3.9665968
644	533	-3.9672325
854	521	-3.9672651
270	352	-3.967735
390	421	-3.967882
581	59	-3.9680254
610	625	-3.968442
719	575	-3.9694684
629	572	-3.9696484
269	40	-3.9697566
673	671	-3.9700363
466	92	-3.9702349
348	651	-3.9706318
355	340	-3.9711494
455	237	-3.9711828
52	32	-3.9714558
451	279	-3.971618
762	598	-3.971641
506	108	-3.9717824
633	583	-3.9718277
698	488	-3.9720654
399	499	-3.9721267
660	456	-3.9722457
580	671	-3.9722614
388	664	-3.972272
233	394	-3.9722862
712	345	-3.972563
625	499	-3.9728277
387	493	-3.9728837
163	624	-3.973658
831	499	-3.9737988
701	215	-3.9739287
759	272	-3.974409
307	355	-3.9745858
357	291	-3.9745948
456	122	-3.97464
466	485	-3.9749832
637	657	-3.9750307
244	159	-3.9754632
534	649	-3.9754975
401	425	-3.9757936
120	359	-3.9758403
423	615	-3.975934
844	371	-3.9759393
291	387	-3.9759634
651	432	-3.9761176
427	487	-3.9763482
73	49	-3.9765265
725	636	-3.9766223
673	195	-3.977385
824	473	-3.9773998
251	270	-3.9775615
907	568	-3.9780078
812	545	-3.9780931
60	92	-3.9781256
446	525	-3.978386
289	268	-3.9785335
618	550	-3.9785786
546	212	-3.9786358
512	666	-3.978742
904	543	-3.979537
632	251	-3.979955
26	147	-3.9800112
559	449	-3.9801884
819	306	-3.9807267
314	168	-3.980868
226	580	-3.9813685
40	27	-3.9814293
762	588	-3.9817605
284	145	-3.9823012
522	494	-3.98312
716	590	-3.9832952
764	273	-3.9840014
404	311	-3.9840803
454	255	-3.9844787
276	172	-3.9845178
787	341	-3.9846265
133	85	-3.984796
557	442	-3.9852445
187	209	-3.985416
686	192	-3.9854894
625	227	-3.9855201
776	533	-3.9855924
302	581	-3.9856668
538	496	-3.9862618
871	277	-3.9867072
444	116	-3.9867663
322	482	-3.9869316
226	41	-3.9869568
869	542	-3.9869695
810	590	-3.987185
332	626	-3.9872625
20	635	-3.9873178
271	421	-3.9875233
643	561	-3.988161
604	390	-3.9882257
213	598	-3.9884648
215	189	-3.988552
383	247	-3.9894264
249	107	-3.9894884
734	644	-3.989548
94	25	-3.989621
499	567	-3.9896452
755	448	-3.9898098
582	248	-3.9899306
463	244	-3.990031
804	501	-3.990307
292	408	-3.9904017
195	581	-3.990878
601	366	-3.991081
487	578	-3.9912026
402	482	-3.991251
592	401	-3.9918516
592	538	-3.9920187
387	488	-3.9923863
718	571	-3.9929297
749	589	-3.9933743
381	671	-3.9933891
338	394	-3.9933972
429	217	-3.993441
35	27	-3.9941342
436	45	-3.9942408
535	671	-3.9946477
294	396	-3.995088
738	535	-3.9953437
631	263	-3.9959388
299	282	-3.996062
145	388	-3.996119
527	380	-3.99662
922	509	-3.9967701
21	181	-3.9967782
387	582	-3.9968374
634	427	-3.9971576
382	29	-3.9972332
532	371	-3.997328
693	489	-3.997436
201	610	-3.9978502
611	239	-3.9984336
557	227	-3.9987276
215	441	-3.998747
130	519	-3.999012
825	537	-3.9990985
95	8	-3.9991102
320	598	-3.9991846
590	383	-3.99946
69	315	-3.999513
154	307	-3.9995272
448	514	-4.0002966
561	293	-4.000407
903	460	-4.0008407
483	587	-4.001017
271	634	-4.001106
717	534	-4.001482
600	344	-4.002396
482	232	-4.002528
58	144	-4.003015
554	388	-4.003287
743	567	-4.003498
614	247	-4.003585
802	602	-4.003796
884	424	-4.003947
446	270	-4.0040607
824	298	-4.0043664
276	250	-4.004621
196	252	-4.0048485
720	563	-4.0050836
591	218	-4.005124
461	472	-4.0052495
936	388	-4.0054603
650	460	-4.005512
545	283	-4.0059524
32	608	-4.006137
421	505	-4.0062003
173	399	-4.006417
321	495	-4.006434
25	203	-4.0066195
8	510	-4.0066495
361	515	-4.0069523
608	640	-4.0069537
740	498	-4.0070434
669	329	-4.0071926
60	155	-4.0073013
378	38	-4.0074453
340	514	-4.007583
261	429	-4.008044
627	379	-4.0083213
892	408	-4.0084667
566	240	-4.0085406
529	362	-4.008688
734	282	-4.0087066
249	574	-4.008933
720	636	-4.0091066
114	196	-4.009138
684	71	-4.00933
603	280	-4.0097203
259	270	-4.0101337
789	460	-4.0107217
331	494	-4.0108643
302	273	-4.0110674
579	433	-4.0111985
679	535	-4.0112104
177	314	-4.0115347
445	247	-4.0116634
373	516	-4.011715
383	494	-4.0120974
620	554	-4.0123997
471	107	-4.012616
827	349	-4.0127068
459	84	-4.012809
772	456	-4.012901
356	75	-4.0130515
781	597	-4.013059
458	540	-4.0132403
605	297	-4.0140967
178	612	-4.014408
148	586	-4.014424
121	382	-4.0144935
300	277	-4.014859
759	316	-4.015001
432	233	-4.0151463
655	262	-4.0153413
434	146	-4.0153527
656	571	-4.0154486
304	626	-4.0156126
480	609	-4.0160537
462	68	-4.016268
231	97	-4.016455
315	426	-4.0165415
324	486	-4.016544
521	374	-4.0172515
844	416	-4.0173526
498	670	-4.017527
103	368	-4.017653
112	373	-4.017853
371	151	-4.017976
397	301	-4.0181046
96	339	-4.018624
648	304	-4.018996
878	395	-4.019154
779	292	-4.019587
703	565	-4.0198064
377	670	-4.0202537
214	110	-4.0202546
266	540	-4.020743
825	328	-4.02079
509	93	-4.0209756
238	218	-4.0215716
293	154	-4.021626
730	610	-4.0217414
929	404	-4.0218844
287	198	-4.0219636
903	345	-4.0221357
551	294	-4.0222216
587	671	-4.0225253
405	543	-4.022556
542	381	-4.022827
357	629	-4.0232263
718	234	-4.0238004
256	459	-4.0239353
930	491	-4.024024
842	431	-4.0240574
778	263	-4.0241685
702	244	-4.024259
309	278	-4.0242977
485	614	-4.0243473
598	396	-4.0244145
272	281	-4.024478
366	140	-4.024655
320	206	-4.0248737
700	607	-4.024881
619	374	-4.0250626
148	591	-4.025204
548	289	-4.025399
533	662	-4.025734
593	668	-4.025867
240	343	-4.026081
747	533	-4.026083
293	12	-4.026207
333	139	-4.026312
679	96	-4.0268016
304	61	-4.0268507
588	357	-4.027218
799	329	-4.027265
225	33	-4.0273213
734	571	-4.0276046
839	248	-4.0279984
591	281	-4.028422
636	437	-4.02847
307	363	-4.028837
107	189	-4.029
248	227	-4.029207
910	590	-4.029247
153	183	-4.0293407
683	486	-4.0299754
942	422	-4.029984
604	216	-4.030671
17	583	-4.0308466
389	589	-4.0309434
266	561	-4.031256
628	373	-4.031308
655	305	-4.0313797
340	390	-4.0314713
446	280	-4.0316777
869	342	-4.032059
494	559	-4.0321164
531	504	-4.032216
502	126	-4.0325904
706	250	-4.0329595
140	265	-4.0330715
386	279	-4.03313
504	96	-4.033209
614	523	-4.033833
451	465	-4.034248
445	330	-4.0346513
420	634	-4.0347595
232	140	-4.0349164
826	247	-4.034939
124	214	-4.0349526
236	250	-4.0351977
300	641	-4.0352507
592	396	-4.0354447
392	478	-4.035527
809	455	-4.0358243
465	480	-4.0359416
224	381	-4.0361423
432	554	-4.036446
374	289	-4.036543
667	475	-4.0367417
435	333	-4.0369864
684	413	-4.0373755
791	479	-4.037528
650	664	-4.037576
221	645	-4.03763
227	120	-4.0377474
340	53	-4.0381045
250	597	-4.038156
273	393	-4.038185
160	37	-4.0384493
503	105	-4.038452
443	306	-4.0388255
748	657	-4.0388556
636	597	-4.0388575
922	592	-4.038897
423	145	-4.039121
430	406	-4.0391216
633	357	-4.039155
511	145	-4.039478
431	446	-4.039489
741	559	-4.0395675
30	309	-4.0396037
134	173	-4.0398903
682	255	-4.0409627
541	666	-4.0411797
597	411	-4.0413265
952	434	-4.0416465
60	41	-4.041707
522	487	-4.0417542
843	490	-4.0420704
468	365	-4.0422764
115	98	-4.0423007
419	397	-4.0425057
768	321	-4.0426507
65	322	-4.043028
304	417	-4.0430284
139	312	-4.0430593
507	332	-4.043184
249	150	-4.0432463
561	303	-4.0432854
561	384	-4.04345
449	263	-4.04375
525	664	-4.043901
330	126	-4.0444508
707	501	-4.044569
573	521	-4.044769
700	551	-4.0451546
507	666	-4.045533
39	75	-4.045989
408	118	-4.046056
698	453	-4.0461216
623	523	-4.046161
322	358	-4.046205
321	585	-4.046475
674	300	-4.0465665
452	187	-4.046873
728	222	-4.047738
541	207	-4.0477924
675	483	-4.0481386
209	599	-4.048225
353	619	-4.0482574
401	414	-4.0482683
230	630	-4.048383
531	639	-4.048459
310	112	-4.0488224
550	452	-4.0488834
404	104	-4.049438
653	328	-4.0497656
623	35	-4.0503044
168	329	-4.0510035
40	284	-4.051075
299	319	-4.0511293
901	437	-4.0511813
459	283	-4.051286
334	41	-4.0513735
54	171	-4.0514417
455	468	-4.0516124
752	601	-4.051768
361	475	-4.0518274
233	33	-4.052094
220	118	-4.052182
950	428	-4.052202
576	262	-4.0524206
219	167	-4.0526743
480	600	-4.0527964
781	338	-4.0528197
571	198	-4.053091
277	628	-4.0535393
802	594	-4.053673
745	537	-4.0536833
230	233	-4.053952
245	453	-4.0540967
787	397	-4.0541887
214	249	-4.054219
390	71	-4.0542436
403	165	-4.0542765
172	361	-4.054366
478	81	-4.0547714
333	453	-4.0548644
24	233	-4.055112
258	111	-4.055397
368	95	-4.0557895
624	608	-4.056123
154	582	-4.0562115
204	353	-4.056379
121	190	-4.056588
186	146	-4.056704
574	576	-4.0568132
10	651	-4.057603
535	221	-4.0577254
456	534	-4.058822
354	651	-4.05904
714	208	-4.0590973
828	364	-4.0591693
237	482	-4.059438
225	81	-4.0594707
282	81	-4.059669
734	519	-4.060238
575	582	-4.0603123
685	291	-4.0605464
607	394	-4.0605855
356	143	-4.0605907
878	538	-4.0609574
646	137	-4.060966
516	26	-4.061018
260	583	-4.0610876
857	544	-4.0612106
423	223	-4.0612745
433	325	-4.061289
8	538	-4.0615406
516	10	-4.0617056
124	270	-4.0619555
235	230	-4.062053
77	289	-4.062131
145	182	-4.063075
414	630	-4.063125
493	157	-4.0631824
341	252	-4.063294
452	546	-4.0633073
127	183	-4.063377
470	220	-4.063534
886	410	-4.063667
538	375	-4.0638485
769	532	-4.06431
633	349	-4.0643454
633	549	-4.064456
755	252	-4.0645127
128	166	-4.0648527
462	477	-4.0652037
289	145	-4.065942
776	573	-4.0659666
296	164	-4.0660887
339	248	-4.0662365
56	185	-4.0666165
433	507	-4.066689
89	225	-4.066775
505	257	-4.0670757
876	311	-4.067241
498	610	-4.0678945
355	252	-4.067957
685	183	-4.0679903
