x_coord	y_coord	score
358	557	-3.879658
58	644	-3.8799074
253	651	-3.8804355
178	33	-3.881541
527	595	-3.8817418
356	416	-3.8818805
374	66	-3.8819008
213	383	-3.8826592
247	651	-3.8835106
384	139	-3.8841689
88	524	-3.8844237
326	419	-3.8845742
372	483	-3.8854995
482	104	-3.88551
183	141	-3.8866825
61	605	-3.8869956
353	258	-3.8872223
562	305	-3.8873792
551	73	-3.8873835
252	622	-3.8877363
151	542	-3.8878653
647	27	-3.8880332
164	576	-3.888737
206	107	-3.8891697
150	47	-3.889333
385	452	-3.8902023
273	478	-3.8902578
146	156	-3.8903646
126	57	-3.890846
477	653	-3.891284
394	313	-3.8913314
468	164	-3.8919628
393	296	-3.8923035
375	359	-3.8924701
469	62	-3.893355
534	334	-3.8935337
355	453	-3.8936274
545	298	-3.894139
324	133	-3.8943229
116	61	-3.8945532
556	236	-3.8949618
457	560	-3.8950377
588	64	-3.895136
192	172	-3.8952544
332	650	-3.8955777
630	295	-3.8958728
187	539	-3.8959754
357	463	-3.8961048
122	457	-3.8962295
383	64	-3.8963578
499	635	-3.8968124
363	133	-3.8968692
475	32	-3.8974705
277	636	-3.897597
423	216	-3.8982894
196	150	-3.8984056
531	298	-3.8985174
58	613	-3.898627
711	96	-3.8990812
270	427	-3.8996725
152	169	-3.8997602
229	243	-3.8998208
526	356	-3.899857
521	183	-3.8999853
52	651	-3.9003768
469	443	-3.9004514
163	124	-3.9005723
193	218	-3.9009988
105	366	-3.9016159
296	595	-3.9018354
151	136	-3.9020069
509	197	-3.9026785
405	340	-3.9028971
155	156	-3.9031584
233	367	-3.903552
305	422	-3.9041584
549	166	-3.904186
507	22	-3.9041984
59	393	-3.9044616
709	142	-3.9045517
346	273	-3.904631
273	516	-3.9047813
365	518	-3.9050343
386	47	-3.905237
547	304	-3.9062061
548	331	-3.9062173
500	208	-3.9066138
518	199	-3.9074717
376	62	-3.9088247
541	198	-3.909525
409	260	-3.909646
301	409	-3.909773
548	125	-3.9100912
359	456	-3.9104578
420	72	-3.9107144
417	465	-3.9109664
675	163	-3.9118707
176	591	-3.912585
738	92	-3.9126832
174	426	-3.9133
371	389	-3.9135473
437	619	-3.9137146
377	452	-3.9137409
371	400	-3.9140859
369	407	-3.9141626
81	503	-3.9143503
180	153	-3.9155595
512	108	-3.9155595
392	147	-3.9158478
312	344	-3.9160495
252	610	-3.9163039
316	99	-3.9170341
331	205	-3.9171288
208	156	-3.9173203
491	346	-3.9173837
291	469	-3.9177346
149	519	-3.9181185
179	587	-3.9181213
175	227	-3.9191172
309	405	-3.9191377
252	300	-3.9191597
764	43	-3.9199405
391	326	-3.9201982
246	600	-3.920636
367	496	-3.9209085
299	161	-3.9210331
213	61	-3.9220235
229	81	-3.9220765
171	279	-3.922561
572	60	-3.9225814
402	112	-3.9229777
599	142	-3.9232044
191	197	-3.9242036
534	144	-3.9245405
106	135	-3.9246242
398	427	-3.9247448
246	306	-3.925604
204	469	-3.9264777
451	648	-3.926605
723	109	-3.9268138
644	271	-3.9270663
105	376	-3.9272556
349	486	-3.9274821
155	632	-3.9278252
407	389	-3.927907
81	364	-3.9281821
210	470	-3.9283056
324	440	-3.9283338
431	38	-3.9284678
243	58	-3.928514
298	456	-3.9288466
107	321	-3.9291217
209	334	-3.930355
201	187	-3.9304643
112	381	-3.9304662
342	244	-3.9306684
90	472	-3.9307232
204	163	-3.9309285
421	222	-3.9312541
342	560	-3.9314017
484	126	-3.9320488
160	344	-3.9323955
678	43	-3.9325638
144	346	-3.9327528
475	173	-3.9335546
575	434	-3.9338038
642	72	-3.934111
466	172	-3.9343998
591	27	-3.9350173
291	418	-3.935127
628	157	-3.9352226
366	542	-3.935787
109	528	-3.9358513
109	460	-3.9363022
447	224	-3.9371135
340	140	-3.9372668
441	601	-3.9373212
340	277	-3.9373379
264	268	-3.9374707
200	471	-3.9378047
506	330	-3.9379623
282	476	-3.9380043
55	588	-3.938151
630	151	-3.9383135
551	60	-3.938963
434	271	-3.9390404
636	288	-3.939104
386	135	-3.9391906
495	297	-3.9396803
404	413	-3.9402125
173	283	-3.940539
207	175	-3.9407887
87	549	-3.940947
119	488	-3.9414907
292	154	-3.9415686
592	218	-3.9418242
492	401	-3.942335
660	44	-3.9430873
189	175	-3.9432456
487	303	-3.9437525
272	86	-3.9438283
435	636	-3.9439898
168	48	-3.945755
33	186	-3.9461625
220	619	-3.9466097
248	208	-3.947471
124	63	-3.9475088
255	248	-3.9475493
428	508	-3.9483562
42	79	-3.9486012
159	595	-3.949192
162	158	-3.9492593
165	289	-3.9494524
219	133	-3.9499521
414	306	-3.9501967
323	550	-3.9505591
221	74	-3.9505928
499	474	-3.9509242
586	179	-3.9515345
297	331	-3.9515607
128	405	-3.9517162
317	435	-3.9520144
383	82	-3.9528205
345	493	-3.953554
158	68	-3.9537678
60	535	-3.9541836
364	91	-3.95426
430	660	-3.9544783
535	318	-3.9545722
577	140	-3.9549356
219	623	-3.9555798
430	46	-3.9555974
409	385	-3.9556456
265	510	-3.9558797
146	134	-3.9560988
280	181	-3.9567769
416	604	-3.957372
363	425	-3.9576874
158	234	-3.9579673
82	458	-3.958039
167	122	-3.9588902
124	476	-3.9593563
264	559	-3.9600399
442	591	-3.960506
412	311	-3.9605153
382	129	-3.960816
253	253	-3.9613264
71	600	-3.9616072
532	321	-3.9617689
242	283	-3.9624627
199	211	-3.9626913
500	343	-3.9631047
285	455	-3.9633849
351	158	-3.9634387
145	322	-3.964615
468	189	-3.96499
387	330	-3.965637
191	510	-3.966055
543	218	-3.9665103
363	579	-3.9671495
523	147	-3.9674914
638	31	-3.9675467
296	424	-3.967598
277	464	-3.9677896
580	82	-3.968358
536	545	-3.9685113
303	260	-3.9686604
247	319	-3.9688284
729	99	-3.9691825
156	181	-3.9692283
169	604	-3.9692953
126	441	-3.969353
86	480	-3.9696176
496	351	-3.9705226
243	652	-3.9705622
397	521	-3.970659
338	67	-3.9709404
355	113	-3.9709537
289	459	-3.9713292
372	376	-3.9713643
381	478	-3.9715214
53	379	-3.971542
423	578	-3.9716742
437	651	-3.9723642
400	40	-3.9724746
392	527	-3.9726348
522	159	-3.972721
519	370	-3.9728293
227	77	-3.973065
291	89	-3.973614
623	276	-3.9736423
102	491	-3.9736848
315	340	-3.9742882
214	34	-3.974442
352	121	-3.97454
191	575	-3.9747808
146	385	-3.9749794
300	594	-3.9750626
419	294	-3.9751098
155	361	-3.975444
501	616	-3.9761224
580	125	-3.9761448
759	28	-3.976372
555	77	-3.9767687
508	280	-3.9767869
275	643	-3.976952
225	384	-3.9775167
224	88	-3.9784024
315	228	-3.978534
76	267	-3.9793882
187	511	-3.9795427
613	80	-3.9795685
124	302	-3.979706
684	29	-3.9800446
431	517	-3.9800608
340	598	-3.9800704
428	571	-3.9808855
182	531	-3.980934
421	618	-3.9809544
528	129	-3.9809682
274	208	-3.9817104
79	519	-3.9817817
547	129	-3.9821868
199	205	-3.9823759
352	592	-3.9824584
644	68	-3.982502
318	553	-3.9828353
405	115	-3.9829478
701	108	-3.9835505
519	231	-3.984164
325	95	-3.984474
300	535	-3.9846954
309	115	-3.9851215
439	608	-3.985128
203	180	-3.9854584
94	363	-3.985938
441	425	-3.9865983
348	615	-3.9878132
269	518	-3.9879434
425	46	-3.98838
623	264	-3.9884102
704	31	-3.988691
350	148	-3.9887235
155	607	-3.988833
264	400	-3.9893692
253	313	-3.989586
657	199	-3.9903355
379	302	-3.990652
491	84	-3.9910371
230	236	-3.991285
517	657	-3.9913456
207	111	-3.991352
393	301	-3.9913826
685	44	-3.991391
495	71	-3.9915738
317	80	-3.9922793
541	331	-3.9923131
86	282	-3.9925683
609	140	-3.9925952
146	164	-3.9935405
387	581	-3.9936576
281	504	-3.9937105
352	423	-3.9940522
256	280	-3.994343
164	52	-3.9945285
273	212	-3.994975
334	280	-3.994987
519	187	-3.9951813
192	392	-3.9952252
162	585	-3.9955213
243	608	-3.9957242
569	219	-3.9958148
418	84	-3.9963498
313	233	-3.9964802
445	157	-3.9965744
243	312	-3.9965878
471	303	-3.9966102
194	516	-3.9973135
281	639	-3.9974275
291	165	-3.997624
377	457	-3.9984803
176	554	-3.9985955
113	439	-3.9989898
126	395	-3.9994771
367	78	-3.9999132
400	630	-4.000231
203	153	-4.0004635
219	97	-4.0015635
378	492	-4.0019426
578	234	-4.0019703
343	539	-4.002063
462	195	-4.0020947
351	503	-4.002453
232	509	-4.0026975
631	54	-4.0049696
491	91	-4.0055075
519	378	-4.005608
105	163	-4.0061045
750	72	-4.006599
439	512	-4.0069942
432	151	-4.00706
136	406	-4.007351
344	436	-4.007519
176	167	-4.007593
332	326	-4.007736
716	80	-4.0078583
310	373	-4.008751
381	435	-4.0088587
333	268	-4.0091925
430	525	-4.009249
111	523	-4.009636
316	595	-4.0097394
305	377	-4.0099487
315	91	-4.0103216
682	143	-4.0105367
503	51	-4.0109897
300	447	-4.0110855
239	606	-4.0115657
247	212	-4.011863
303	311	-4.012304
493	285	-4.013152
409	564	-4.0133023
381	365	-4.0133734
235	72	-4.0136704
420	513	-4.013758
366	127	-4.0149326
549	33	-4.0158424
493	414	-4.0164194
444	489	-4.0172873
155	309	-4.018413
308	532	-4.0184593
577	46	-4.0185404
625	307	-4.0186143
114	56	-4.0191154
204	146	-4.019143
155	638	-4.0192013
222	400	-4.0192266
216	428	-4.0193715
473	80	-4.01958
332	50	-4.0195932
74	529	-4.0196776
545	314	-4.0197906
236	96	-4.0203347
724	32	-4.02041
563	41	-4.0204444
456	289	-4.0204697
636	49	-4.0205398
540	273	-4.02054
305	395	-4.020631
259	257	-4.0206647
595	84	-4.020719
536	557	-4.021013
213	648	-4.021124
88	553	-4.021346
650	261	-4.0219254
296	146	-4.022118
732	103	-4.022185
362	553	-4.0222983
466	359	-4.022404
309	132	-4.0226855
740	26	-4.022948
260	270	-4.023445
70	584	-4.023589
318	563	-4.023949
538	281	-4.024117
133	288	-4.0243454
314	221	-4.0248036
321	58	-4.025058
278	491	-4.0251784
337	203	-4.0253515
331	518	-4.025931
173	579	-4.0261087
184	239	-4.0261135
153	160	-4.0274954
387	161	-4.02769
385	147	-4.028345
583	356	-4.0284553
242	594	-4.028765
670	222	-4.0289254
441	265	-4.0297627
552	228	-4.0303273
360	568	-4.030421
178	157	-4.030538
580	148	-4.0309515
355	473	-4.0318832
268	507	-4.032311
681	46	-4.0323944
284	79	-4.033008
488	535	-4.033496
99	360	-4.0336413
531	149	-4.033907
381	488	-4.0340357
256	443	-4.0340366
304	545	-4.034469
239	68	-4.034884
279	174	-4.0349383
492	126	-4.036066
312	39	-4.0362306
201	643	-4.037577
48	74	-4.0378366
168	165	-4.038581
318	439	-4.038816
257	288	-4.039035
528	39	-4.039071
503	312	-4.039181
138	598	-4.0393996
244	216	-4.0395775
387	410	-4.0396185
323	224	-4.0402613
320	235	-4.040269
364	522	-4.0404325
218	144	-4.0410943
266	436	-4.0412707
603	303	-4.0414004
332	484	-4.0415277
436	137	-4.041966
240	602	-4.042052
736	30	-4.0424294
97	421	-4.0429134
89	543	-4.0432253
112	314	-4.0438476
356	467	-4.0445576
511	87	-4.0446253
330	285	-4.044626
195	526	-4.044708
379	182	-4.04474
611	133	-4.04477
428	201	-4.045254
167	316	-4.045296
345	282	-4.0454035
314	266	-4.0455527
417	352	-4.045838
502	301	-4.0460205
401	388	-4.0460315
165	281	-4.047388
546	261	-4.047453
321	117	-4.0476975
289	193	-4.047758
572	110	-4.0480695
77	255	-4.048285
224	393	-4.048667
480	59	-4.0490136
254	158	-4.0497384
123	451	-4.049748
257	582	-4.050272
96	378	-4.050987
267	551	-4.0512514
209	442	-4.0516787
499	112	-4.0520153
362	360	-4.05228
562	145	-4.052924
381	314	-4.053705
227	389	-4.053883
525	156	-4.0544124
448	465	-4.0547543
90	535	-4.055202
491	299	-4.0552797
213	94	-4.0554543
348	482	-4.0554676
502	226	-4.0561337
377	480	-4.056708
198	215	-4.056857
421	50	-4.0573545
289	327	-4.057382
396	377	-4.057421
168	586	-4.0576077
253	268	-4.057917
691	129	-4.058086
391	395	-4.0581393
517	245	-4.0584693
136	432	-4.058903
394	122	-4.0589204
214	133	-4.0591908
309	280	-4.0592704
603	28	-4.05959
554	105	-4.0602317
630	93	-4.060299
425	62	-4.0607595
376	379	-4.060839
376	464	-4.060981
408	264	-4.061432
157	34	-4.0617104
492	271	-4.061746
439	479	-4.0619864
504	220	-4.062359
551	236	-4.062599
125	416	-4.0626025
185	134	-4.062666
515	347	-4.063029
234	190	-4.0631585
164	498	-4.0635085
158	175	-4.0635424
301	265	-4.0647483
182	575	-4.065112
327	434	-4.065184
167	197	-4.065381
363	632	-4.066254
280	335	-4.067246
166	330	-4.06757
359	421	-4.0685225
142	57	-4.0685277
351	219	-4.0686283
538	123	-4.0692654
254	488	-4.069391
352	116	-4.0693946
308	504	-4.0697236
257	587	-4.069774
519	542	-4.0703654
105	488	-4.0708847
505	316	-4.0709386
636	76	-4.0710583
367	181	-4.0721755
180	224	-4.072396
157	603	-4.0725904
413	333	-4.0728464
671	85	-4.073365
601	23	-4.07362
566	158	-4.0746126
636	163	-4.075083
400	230	-4.0752726
230	643	-4.075458
350	267	-4.075565
443	648	-4.076204
271	534	-4.0764194
630	302	-4.076454
155	527	-4.0767107
108	464	-4.077196
401	354	-4.077618
153	193	-4.0777802
493	409	-4.077907
366	351	-4.0784736
550	290	-4.0785713
470	86	-4.0787225
103	502	-4.078924
600	309	-4.0790067
556	73	-4.0793605
503	605	-4.079507
618	287	-4.0796833
373	201	-4.0799117
344	38	-4.0805483
604	32	-4.08056
363	233	-4.081377
298	122	-4.0813956
212	427	-4.0814047
114	51	-4.0820885
269	224	-4.0821857
386	70	-4.082576
119	424	-4.0826716
260	425	-4.0829186
197	171	-4.0830526
505	368	-4.0831103
581	187	-4.083448
351	332	-4.0836053
257	305	-4.083898
579	163	-4.0843406
507	110	-4.0844684
252	494	-4.084621
296	309	-4.0848694
515	218	-4.0849614
160	165	-4.085204
593	23	-4.0853443
142	46	-4.0858274
608	127	-4.0861363
320	489	-4.0861545
111	450	-4.08694
162	141	-4.0869446
482	131	-4.087014
196	375	-4.0872617
275	522	-4.0872884
673	219	-4.087336
262	584	-4.087406
392	139	-4.0875444
718	121	-4.0885587
309	110	-4.0885954
219	604	-4.089901
224	377	-4.090194
527	173	-4.0904098
410	256	-4.0912094
395	272	-4.0914555
188	184	-4.0916076
399	129	-4.0916123
502	373	-4.0924816
263	447	-4.0925484
83	553	-4.0926642
403	424	-4.092956
150	534	-4.093298
406	503	-4.0934534
208	79	-4.093728
117	333	-4.093924
246	328	-4.0940394
603	126	-4.094121
423	160	-4.0942583
393	420	-4.094579
139	594	-4.094694
429	54	-4.0951376
464	558	-4.095318
101	164	-4.0962954
117	46	-4.0963655
568	452	-4.0964046
385	466	-4.0969152
419	213	-4.0973077
578	33	-4.0974674
271	550	-4.0980883
360	576	-4.099374
267	538	-4.0998535
425	474	-4.099953
338	155	-4.10018
415	356	-4.100477
605	130	-4.1005363
371	160	-4.1006618
456	576	-4.100694
571	446	-4.1006975
395	398	-4.100898
453	631	-4.101071
174	138	-4.1017156
298	279	-4.1018257
571	163	-4.101847
305	122	-4.1021714
601	372	-4.1023703
471	150	-4.102523
517	305	-4.103146
313	124	-4.10315
277	232	-4.103235
158	60	-4.10324
458	493	-4.1036105
323	545	-4.1037984
480	110	-4.10449
226	363	-4.1048408
160	208	-4.105111
383	652	-4.105375
385	167	-4.10551
332	634	-4.1056786
508	232	-4.1068425
441	143	-4.1070724
192	118	-4.107119
384	608	-4.1072836
248	468	-4.10753
225	102	-4.1077604
238	342	-4.1079154
215	75	-4.1081967
327	217	-4.1083446
349	443	-4.108761
443	118	-4.1092954
577	368	-4.1095943
290	169	-4.109729
344	483	-4.1111474
487	121	-4.1112514
576	150	-4.1116524
291	647	-4.111764
188	476	-4.111801
152	164	-4.1126347
221	396	-4.112699
358	564	-4.1127276
528	338	-4.113006
140	382	-4.113028
597	88	-4.1130486
291	652	-4.1135263
271	384	-4.113575
230	525	-4.1135817
241	287	-4.1136765
253	34	-4.11406
514	73	-4.1145153
290	357	-4.11456
300	137	-4.1156034
363	86	-4.1157374
445	656	-4.115966
350	599	-4.1161346
736	99	-4.1165457
743	8	-4.1165743
631	59	-4.1165986
85	563	-4.1167445
258	147	-4.1170163
223	124	-4.117625
70	590	-4.118026
464	159	-4.118985
643	111	-4.1191034
550	91	-4.119165
577	205	-4.1194506
468	364	-4.119965
419	58	-4.120012
196	492	-4.1202917
539	308	-4.1204195
166	160	-4.1209507
540	327	-4.1211805
407	397	-4.1216965
496	383	-4.1222386
53	475	-4.1235614
658	82	-4.1244173
319	62	-4.125379
356	577	-4.1255774
138	395	-4.125637
208	97	-4.1256957
234	339	-4.125772
465	471	-4.126131
222	599	-4.1269345
596	146	-4.126961
429	266	-4.127777
327	54	-4.1289964
320	257	-4.1296587
497	640	-4.1298237
279	202	-4.1303196
609	297	-4.130512
418	348	-4.130671
438	534	-4.130677
449	103	-4.131089
388	489	-4.1317043
305	428	-4.131721
315	600	-4.1318665
351	644	-4.13196
177	580	-4.1321287
521	534	-4.132532
229	371	-4.132772
232	570	-4.1329827
447	234	-4.1333303
737	23	-4.133884
368	617	-4.1339765
612	293	-4.134321
372	111	-4.134398
493	118	-4.13462
340	472	-4.1348705
276	398	-4.135077
618	164	-4.135376
171	616	-4.135537
288	352	-4.1359134
56	506	-4.1362753
527	505	-4.1369896
359	238	-4.1374297
336	276	-4.137444
513	667	-4.1384144
395	51	-4.138448
422	582	-4.1389728
349	497	-4.1392
529	133	-4.139587
132	33	-4.1400404
565	294	-4.1401925
251	501	-4.1415205
626	312	-4.1416907
412	107	-4.141875
179	272	-4.14296
710	92	-4.1431003
193	189	-4.143272
456	608	-4.143765
666	29	-4.144473
445	417	-4.1447372
502	242	-4.1447783
711	150	-4.1456327
180	542	-4.14617
519	104	-4.146244
533	388	-4.146457
514	213	-4.1465545
497	666	-4.147632
120	312	-4.1479077
126	646	-4.148427
417	531	-4.1484528
316	332	-4.148785
543	213	-4.1492357
361	126	-4.149273
536	343	-4.149288
443	575	-4.1498003
338	262	-4.1498995
306	369	-4.149961
457	596	-4.150106
228	335	-4.150153
332	79	-4.150197
403	511	-4.1504164
256	573	-4.1509914
186	414	-4.1510735
526	652	-4.151162
382	530	-4.1513166
133	63	-4.1513624
297	132	-4.1514153
291	138	-4.152061
355	209	-4.152433
420	62	-4.1526227
360	652	-4.1527953
299	587	-4.1530614
162	637	-4.153413
280	116	-4.1536093
658	32	-4.1542716
566	64	-4.1543694
221	117	-4.1543703
168	40	-4.1547704
535	257	-4.155029
121	54	-4.1551967
586	146	-4.1552978
171	126	-4.1554775
142	578	-4.1559258
480	31	-4.1561775
128	610	-4.1565447
340	34	-4.1571608
357	595	-4.157752
205	463	-4.1585045
484	553	-4.1588264
396	452	-4.159063
502	295	-4.160076
424	317	-4.16036
267	390	-4.160494
367	414	-4.160887
248	444	-4.1611633
78	617	-4.161569
451	114	-4.1615987
247	617	-4.161991
513	351	-4.162067
511	185	-4.1620727
62	614	-4.162247
233	197	-4.1625357
39	92	-4.162715
56	485	-4.1636195
634	85	-4.1636734
231	346	-4.163751
328	328	-4.1639113
418	612	-4.164099
151	126	-4.165124
537	138	-4.165137
259	601	-4.1652474
505	596	-4.165433
84	490	-4.16661
474	177	-4.1667027
230	577	-4.167202
456	88	-4.1679525
356	135	-4.1686726
496	206	-4.1687646
565	126	-4.1688056
640	151	-4.168864
137	578	-4.169307
241	353	-4.1694913
325	46	-4.1699433
715	141	-4.170294
346	430	-4.1706686
55	608	-4.1706724
305	403	-4.1708326
363	558	-4.170915
322	562	-4.1715555
530	502	-4.1715746
585	168	-4.1725736
447	480	-4.173035
221	106	-4.1733828
297	411	-4.173918
462	564	-4.1744027
557	197	-4.1745844
185	189	-4.1755867
35	178	-4.1758857
343	547	-4.176623
158	138	-4.1767774
521	646	-4.176943
524	304	-4.1769495
536	314	-4.177053
127	323	-4.177183
519	96	-4.1784363
577	37	-4.178585
524	617	-4.1790357
159	155	-4.179254
204	184	-4.1792717
327	562	-4.179486
374	83	-4.180005
509	236	-4.180237
511	176	-4.180422
573	195	-4.180498
333	491	-4.181
376	365	-4.1810317
162	598	-4.1815557
172	585	-4.181904
102	357	-4.1819153
692	29	-4.182542
492	519	-4.182869
124	429	-4.183241
669	24	-4.183423
603	80	-4.1835947
419	525	-4.1837764
144	277	-4.1839
492	254	-4.1842284
498	64	-4.1844153
539	224	-4.184923
440	431	-4.1852174
99	509	-4.1855483
72	596	-4.1856723
563	403	-4.185873
528	328	-4.1860332
191	370	-4.1869087
352	417	-4.187545
489	115	-4.187719
366	503	-4.1880064
412	29	-4.1888084
446	153	-4.1888247
425	167	-4.188834
383	555	-4.1891475
258	651	-4.1892667
560	138	-4.189281
545	193	-4.190068
349	245	-4.1901317
142	353	-4.190184
70	646	-4.1908064
104	498	-4.191612
232	231	-4.1926923
192	222	-4.1932483
54	523	-4.1935925
243	64	-4.1948433
714	137	-4.195
274	243	-4.1951504
585	232	-4.195574
162	120	-4.1960187
156	228	-4.1961594
474	138	-4.196584
511	118	-4.1969013
341	494	-4.1969213
260	410	-4.1970844
492	342	-4.197095
467	466	-4.197339
409	572	-4.1973457
458	587	-4.197519
286	147	-4.1982656
101	412	-4.198523
519	194	-4.198796
615	124	-4.1988583
491	389	-4.199414
182	565	-4.2000213
706	23	-4.200206
343	501	-4.200237
227	268	-4.2004924
728	56	-4.2009625
253	276	-4.202348
335	615	-4.2023935
389	425	-4.202858
352	456	-4.2029777
546	222	-4.2033377
565	32	-4.2033544
308	291	-4.2034287
299	167	-4.2037005
413	372	-4.204758
333	316	-4.2048264
451	191	-4.2049046
134	612	-4.204926
493	98	-4.20574
386	586	-4.206555
553	295	-4.2065773
361	138	-4.2067156
511	104	-4.2070084
558	158	-4.2078257
419	181	-4.208813
616	336	-4.2088385
152	366	-4.208988
170	596	-4.2090263
492	393	-4.209472
561	170	-4.209851
754	59	-4.2099586
277	339	-4.2105246
408	568	-4.211145
384	551	-4.211148
168	276	-4.2111597
323	317	-4.2115993
692	35	-4.2118783
114	252	-4.2119827
464	476	-4.2121105
138	540	-4.2124557
114	630	-4.2129545
331	33	-4.213129
415	536	-4.214008
557	163	-4.2146854
223	345	-4.214946
327	428	-4.215026
366	195	-4.21581
620	335	-4.2163134
451	636	-4.2168303
84	446	-4.216892
508	224	-4.2172737
365	404	-4.217363
342	69	-4.2177076
618	326	-4.2179446
468	458	-4.218147
341	253	-4.218538
147	130	-4.218611
332	557	-4.220832
251	634	-4.2210217
204	306	-4.2210736
482	328	-4.221232
423	480	-4.2213845
373	165	-4.2215486
439	435	-4.2216997
434	341	-4.2222166
129	602	-4.2223034
413	481	-4.2225614
309	378	-4.222613
196	474	-4.2226653
486	260	-4.2239304
249	292	-4.2243443
459	212	-4.2245145
573	272	-4.224916
188	200	-4.225005
223	132	-4.2252088
462	178	-4.225244
290	433	-4.225871
241	34	-4.225938
319	326	-4.226084
200	191	-4.2265153
174	115	-4.2266307
207	103	-4.2271123
357	401	-4.2272515
435	500	-4.2274513
274	349	-4.227481
600	376	-4.228578
487	291	-4.228615
325	638	-4.2290063
384	424	-4.2290335
246	296	-4.229105
157	202	-4.229349
457	169	-4.2293963
212	72	-4.2297034
444	257	-4.2301245
260	574	-4.230292
483	309	-4.230643
562	393	-4.2308373
376	150	-4.230944
312	274	-4.231754
569	129	-4.2323933
95	385	-4.2326465
442	222	-4.233347
377	164	-4.23426
101	136	-4.2345214
480	565	-4.234808
617	33	-4.2354727
531	249	-4.2369976
388	157	-4.2370663
76	369	-4.237269
577	134	-4.237336
445	213	-4.2379746
185	515	-4.2380896
317	604	-4.238127
573	265	-4.238982
631	137	-4.2393317
682	207	-4.2400727
192	163	-4.2402954
142	399	-4.2405586
182	137	-4.240574
353	253	-4.240694
593	154	-4.2410836
465	168	-4.241142
461	485	-4.2411494
64	508	-4.2413316
377	318	-4.2419143
339	273	-4.242025
309	44	-4.2423058
210	66	-4.242862
379	511	-4.2429256
216	480	-4.2429967
621	272	-4.2430954
550	232	-4.243928
762	23	-4.243941
401	624	-4.244106
665	224	-4.24411
597	50	-4.2441297
316	236	-4.2442875
412	497	-4.244456
131	626	-4.2444906
218	406	-4.244905
317	121	-4.245413
344	456	-4.245424
493	234	-4.2461762
171	306	-4.246347
505	665	-4.246591
637	129	-4.247691
160	512	-4.247698
579	41	-4.248177
572	253	-4.248264
91	468	-4.2482915
331	200	-4.248406
325	536	-4.248813
215	600	-4.248969
118	329	-4.249218
333	142	-4.249642
159	217	-4.250279
65	606	-4.250966
384	524	-4.2509966
377	187	-4.2511325
544	467	-4.251207
364	571	-4.2515926
599	210	-4.2521014
488	285	-4.2524176
382	449	-4.252438
436	441	-4.2524433
265	519	-4.252683
34	84	-4.2529235
620	113	-4.2531676
388	574	-4.253177
417	219	-4.253626
352	141	-4.253757
296	460	-4.2542443
264	546	-4.254556
256	547	-4.25518
370	565	-4.2558923
213	318	-4.255962
140	32	-4.2567573
429	513	-4.256952
311	90	-4.2569575
601	132	-4.2571206
61	527	-4.25728
499	76	-4.257325
172	610	-4.25766
415	225	-4.257676
342	552	-4.2577085
133	435	-4.2582035
89	417	-4.2582736
76	472	-4.258364
384	58	-4.2586856
556	230	-4.258963
201	638	-4.260717
181	392	-4.2612934
276	366	-4.2614474
365	210	-4.2633667
215	436	-4.263859
569	123	-4.2640524
513	172	-4.2649875
246	518	-4.2653728
172	561	-4.2655954
59	531	-4.265933
505	229	-4.2660704
132	99	-4.266261
508	201	-4.266268
369	191	-4.266433
330	413	-4.2665563
203	647	-4.2667522
249	472	-4.2669578
199	497	-4.267249
349	412	-4.2674084
416	237	-4.2675247
410	627	-4.267593
104	384	-4.2675962
527	228	-4.268218
435	147	-4.26874
517	239	-4.2687864
338	476	-4.269087
315	479	-4.2693233
93	511	-4.269344
358	446	-4.269847
459	220	-4.26985
402	223	-4.270017
168	580	-4.2700768
181	432	-4.2708735
546	185	-4.272145
475	298	-4.2724304
606	63	-4.272687
497	241	-4.2729607
444	228	-4.2732244
309	410	-4.2736564
161	507	-4.2737617
415	56	-4.2742767
303	129	-4.2745557
394	261	-4.274889
331	219	-4.2761
226	272	-4.2762947
582	350	-4.2766924
156	42	-4.276743
494	405	-4.2768435
346	248	-4.276979
163	44	-4.2780657
499	27	-4.2782903
342	129	-4.2784004
91	411	-4.2787423
47	479	-4.2789474
128	319	-4.279557
148	563	-4.279886
316	213	-4.2801085
539	119	-4.2802725
140	86	-4.280421
227	401	-4.2807994
421	602	-4.280869
131	588	-4.281095
319	239	-4.2812424
562	347	-4.281276
173	299	-4.2820697
443	410	-4.2823896
417	52	-4.282788
541	323	-4.28283
347	169	-4.283671
298	305	-4.2837753
228	248	-4.2838454
147	543	-4.284514
172	41	-4.284545
169	285	-4.284602
445	587	-4.2849674
516	112	-4.285059
672	58	-4.2851415
629	23	-4.2851534
123	649	-4.285594
107	397	-4.2858467
210	301	-4.2858863
747	25	-4.286282
59	500	-4.2867074
538	230	-4.287817
359	88	-4.288255
300	547	-4.2883067
750	80	-4.2886686
215	424	-4.2886796
676	20	-4.289303
499	257	-4.2893744
177	550	-4.2902412
110	456	-4.2904897
262	421	-4.2907534
500	248	-4.29082
267	526	-4.2912316
268	117	-4.2917223
416	575	-4.291934
441	134	-4.292488
279	524	-4.293049
182	32	-4.29307
262	457	-4.293638
533	351	-4.2942977
214	47	-4.2944455
598	318	-4.294863
140	99	-4.295258
381	453	-4.295718
285	208	-4.2957234
234	560	-4.295883
361	529	-4.296333
528	344	-4.296485
523	207	-4.296531
204	317	-4.2966075
754	116	-4.296694
400	553	-4.2967434
