x_coord	y_coord	score
110	302	-2.5703843
182	174	-2.570533
33	356	-2.570718
378	83	-2.5712645
534	358	-2.5718398
317	445	-2.57221
213	540	-2.5731084
315	459	-2.573297
712	570	-2.5733547
495	316	-2.5735044
120	442	-2.5735145
89	643	-2.5738437
392	506	-2.5738497
132	208	-2.5744472
923	498	-2.5746646
633	445	-2.5754418
419	75	-2.5757036
862	618	-2.5767639
49	518	-2.5767658
222	152	-2.576793
565	122	-2.5768087
507	340	-2.5778668
465	66	-2.579057
188	358	-2.5790637
344	314	-2.5793347
160	340	-2.5795949
324	51	-2.5795958
377	438	-2.5800433
743	530	-2.580204
254	256	-2.580478
208	108	-2.5807261
84	532	-2.5807352
221	37	-2.5808334
136	454	-2.5808644
154	81	-2.581331
510	463	-2.5823827
612	523	-2.583542
248	262	-2.5843842
355	491	-2.584615
257	334	-2.5846162
304	371	-2.5846424
324	465	-2.5847208
63	252	-2.584782
420	638	-2.5849726
227	205	-2.585604
269	126	-2.585669
227	241	-2.5866313
184	276	-2.5873106
132	432	-2.5874996
191	121	-2.5877123
153	171	-2.588457
638	634	-2.5890217
269	655	-2.589678
187	367	-2.5897064
458	648	-2.5900476
544	488	-2.5901978
411	88	-2.590384
300	59	-2.5906966
483	73	-2.5910754
580	500	-2.5919096
458	411	-2.5926874
294	69	-2.5927281
362	247	-2.5942085
621	180	-2.594258
790	562	-2.5947082
611	436	-2.5955467
515	333	-2.5962822
361	72	-2.5964875
311	203	-2.5969317
390	451	-2.597715
436	545	-2.5982864
70	337	-2.59934
372	486	-2.599922
110	323	-2.600271
492	73	-2.6006143
278	272	-2.602247
748	623	-2.6025655
488	308	-2.6028805
191	376	-2.6032968
417	112	-2.6035995
632	532	-2.60366
88	135	-2.6037407
444	159	-2.6041193
557	577	-2.6043296
684	463	-2.6044881
307	33	-2.605363
339	229	-2.605548
136	422	-2.6056685
423	627	-2.6057706
746	389	-2.605883
537	383	-2.6060972
126	78	-2.6068492
549	470	-2.6074102
676	374	-2.6083152
852	345	-2.608601
537	466	-2.6087525
377	259	-2.6088247
479	426	-2.608854
544	113	-2.609039
53	514	-2.609648
70	519	-2.6100392
76	278	-2.6101668
167	356	-2.610636
806	551	-2.6106493
887	368	-2.6110644
227	123	-2.6111038
64	530	-2.6111293
155	178	-2.6113138
109	387	-2.6116228
48	531	-2.612145
251	424	-2.6125298
712	587	-2.6126437
466	51	-2.612978
307	449	-2.6137464
327	539	-2.6141646
80	86	-2.6144419
497	440	-2.6148312
173	360	-2.6157541
474	185	-2.6158285
240	135	-2.6159582
655	222	-2.6161735
789	642	-2.6162562
113	376	-2.6168954
84	636	-2.6175978
201	300	-2.6178129
154	592	-2.6179216
155	57	-2.6179483
337	431	-2.6181617
545	451	-2.6183095
153	338	-2.6185148
280	444	-2.6190073
203	223	-2.619067
864	592	-2.6191697
214	300	-2.6192393
64	104	-2.619974
882	516	-2.6200175
818	450	-2.620294
811	339	-2.620395
843	443	-2.6205027
913	433	-2.6209621
805	405	-2.6213834
118	438	-2.6217482
615	535	-2.6218107
548	349	-2.622228
378	108	-2.622685
228	153	-2.622806
929	655	-2.6234317
627	427	-2.6241982
409	247	-2.6245403
231	246	-2.624932
113	591	-2.6253126
49	632	-2.6259193
43	333	-2.6262906
188	164	-2.6275208
632	539	-2.6282022
113	305	-2.6282375
271	165	-2.6284156
590	146	-2.6288679
140	404	-2.6289542
421	486	-2.629031
761	547	-2.629254
318	43	-2.6295602
257	229	-2.6303425
307	382	-2.6303892
570	575	-2.6304884
116	389	-2.6310344
687	572	-2.6313233
870	367	-2.6315403
68	183	-2.6319716
754	511	-2.6320732
106	149	-2.6322045
872	356	-2.6325805
294	448	-2.633134
820	559	-2.6333687
818	317	-2.6336155
326	58	-2.6338365
412	259	-2.6344614
179	177	-2.6350968
919	637	-2.63527
665	203	-2.637664
141	334	-2.6379151
777	539	-2.638113
666	460	-2.638354
225	119	-2.6396945
81	540	-2.6399539
523	356	-2.6405635
574	490	-2.641484
394	369	-2.6415079
66	154	-2.6418
373	246	-2.6419163
559	359	-2.642237
320	56	-2.6439986
271	130	-2.6440473
407	480	-2.6440725
264	236	-2.6443183
755	403	-2.6451092
91	277	-2.6452868
237	255	-2.64533
679	561	-2.6456974
75	143	-2.6460211
876	470	-2.6460543
290	85	-2.6461375
901	378	-2.6466792
342	488	-2.646969
545	372	-2.6469755
57	183	-2.6470757
238	408	-2.6470833
85	332	-2.6470861
770	388	-2.6473856
133	450	-2.6475587
86	259	-2.64789
607	430	-2.6481106
503	348	-2.6481328
482	43	-2.6485937
318	378	-2.6485975
373	591	-2.648762
199	160	-2.6488402
226	34	-2.6496522
679	371	-2.6500633
285	447	-2.6505518
426	377	-2.6509264
553	480	-2.6513119
403	518	-2.6516807
812	439	-2.6520853
478	192	-2.6524599
81	122	-2.6526911
789	656	-2.652885
307	286	-2.6533577
318	462	-2.6533933
866	351	-2.6535852
365	99	-2.6539857
574	591	-2.6542132
173	170	-2.6551929
838	469	-2.6552262
137	341	-2.6555219
401	238	-2.6557076
46	538	-2.6557198
48	264	-2.6557581
462	289	-2.6557853
848	582	-2.6558747
628	538	-2.6558812
648	542	-2.656756
296	530	-2.6578958
375	580	-2.658223
539	98	-2.6584985
513	597	-2.6591525
263	182	-2.659775
886	609	-2.6602483
257	342	-2.660296
54	612	-2.6606472
33	159	-2.6612897
243	245	-2.6613522
373	219	-2.6618073
53	544	-2.6626735
318	209	-2.6630197
248	404	-2.6636405
73	354	-2.6639006
327	421	-2.6648269
394	100	-2.6651158
508	87	-2.665148
382	144	-2.6653357
58	545	-2.6656914
867	376	-2.6661325
501	82	-2.6663535
327	48	-2.6665747
213	147	-2.6666977
76	361	-2.6667712
198	360	-2.6668022
42	534	-2.6669457
511	444	-2.666957
787	539	-2.6679416
748	535	-2.6679845
316	389	-2.668429
485	305	-2.6688223
501	87	-2.669387
597	388	-2.6697373
422	127	-2.670231
689	364	-2.6705055
503	339	-2.6708245
44	329	-2.6712892
594	154	-2.6728718
450	203	-2.6731317
303	309	-2.6731694
443	541	-2.674035
853	592	-2.6745312
219	86	-2.6749187
872	598	-2.67528
125	309	-2.6754596
184	370	-2.6757972
744	613	-2.6758575
502	319	-2.676301
315	374	-2.676532
195	438	-2.6773212
447	143	-2.6774209
141	342	-2.6780427
404	143	-2.6780837
685	568	-2.6781409
578	493	-2.6782236
408	252	-2.6784232
34	105	-2.6791031
308	458	-2.679165
188	280	-2.6792095
148	194	-2.6796346
650	446	-2.6796706
104	326	-2.68011
462	656	-2.6802683
470	65	-2.6805131
569	132	-2.6805465
560	481	-2.6806633
263	496	-2.6809232
395	472	-2.6809793
622	533	-2.6810262
521	620	-2.6811292
286	252	-2.681358
294	64	-2.682421
405	248	-2.6826007
390	226	-2.6831505
834	329	-2.6831825
95	377	-2.683339
65	516	-2.6839411
596	398	-2.6841667
315	449	-2.684462
319	382	-2.6845882
897	486	-2.6847544
251	341	-2.6852298
813	345	-2.68534
211	140	-2.6866922
905	433	-2.6875737
789	421	-2.6884816
341	566	-2.6887531
256	411	-2.6894531
468	31	-2.6908407
632	436	-2.6918077
209	134	-2.6918232
135	426	-2.6926033
419	86	-2.6928477
410	53	-2.6928575
436	276	-2.6933663
278	419	-2.693581
330	331	-2.6939545
599	517	-2.6939764
693	368	-2.6939821
77	542	-2.694318
228	260	-2.6945577
89	538	-2.6954079
60	635	-2.6979582
654	547	-2.698189
70	256	-2.6984923
126	394	-2.6985428
601	177	-2.6986938
155	159	-2.6992795
169	99	-2.7000191
138	225	-2.70006
302	268	-2.7006192
130	231	-2.7009528
860	377	-2.7016745
163	633	-2.7024086
630	179	-2.7026095
341	323	-2.7027538
224	310	-2.7031069
66	191	-2.703307
263	355	-2.7036963
295	79	-2.7037518
695	479	-2.7049136
188	52	-2.7057602
190	591	-2.7058148
356	583	-2.7058628
522	114	-2.7060213
468	300	-2.706033
358	338	-2.7069504
329	69	-2.7075958
351	490	-2.7078764
769	639	-2.7085361
402	534	-2.70892
181	441	-2.7092233
199	75	-2.7102165
316	60	-2.7111413
82	267	-2.7112737
429	273	-2.7120075
453	119	-2.712995
269	649	-2.713318
467	174	-2.7138047
370	102	-2.71387
835	427	-2.7139752
576	137	-2.714386
908	650	-2.7147014
639	419	-2.7148345
159	275	-2.7152507
431	524	-2.7161
909	435	-2.7161226
496	125	-2.7166004
444	392	-2.716621
227	90	-2.7171118
386	260	-2.7175655
844	370	-2.7183206
835	598	-2.7188017
55	530	-2.7192783
85	83	-2.719707
859	460	-2.7203033
932	658	-2.7207236
413	609	-2.7210793
316	305	-2.721767
416	252	-2.7219815
627	550	-2.7220657
737	269	-2.7221434
892	531	-2.7221687
106	332	-2.7222967
370	453	-2.722948
219	214	-2.7230175
634	414	-2.723141
536	341	-2.7231493
261	429	-2.7240472
239	139	-2.724462
84	96	-2.724648
265	504	-2.7246914
735	604	-2.7250564
663	452	-2.7252128
103	281	-2.7252495
390	502	-2.7255735
89	88	-2.725691
414	73	-2.7259974
107	299	-2.7261832
131	423	-2.7267213
302	526	-2.7268503
118	446	-2.726865
110	588	-2.7271805
529	358	-2.7272449
615	526	-2.7284744
323	413	-2.7288768
103	131	-2.7299001
444	306	-2.7301404
94	258	-2.7303214
517	96	-2.730774
400	515	-2.7311807
245	338	-2.731472
61	510	-2.7317507
165	641	-2.73176
695	561	-2.73208
267	498	-2.732159
596	150	-2.732551
636	198	-2.7325635
49	622	-2.7335043
717	495	-2.7340004
72	103	-2.734013
654	211	-2.7340624
549	494	-2.7347243
33	364	-2.7350495
616	436	-2.7353714
74	523	-2.7356498
295	155	-2.7358944
381	505	-2.7361171
62	534	-2.7366612
172	70	-2.7367995
600	293	-2.7378216
151	182	-2.738672
334	52	-2.738859
664	441	-2.7388835
33	538	-2.7390814
47	442	-2.7394452
151	501	-2.7402174
616	521	-2.7404904
444	28	-2.740811
488	433	-2.740995
56	141	-2.7416816
342	89	-2.7423437
638	537	-2.7429938
250	109	-2.7432325
352	581	-2.7435768
195	123	-2.744485
314	210	-2.7446172
549	104	-2.7448418
923	403	-2.7448916
890	385	-2.7452674
484	442	-2.7461083
884	383	-2.746335
790	542	-2.7469687
658	198	-2.7473946
404	112	-2.747716
84	167	-2.7479477
332	230	-2.7485564
528	95	-2.7486136
477	69	-2.7495055
163	348	-2.749802
480	561	-2.7498503
367	248	-2.7513225
699	563	-2.7515862
492	176	-2.7519534
779	407	-2.7524219
701	581	-2.7525375
187	160	-2.7530386
92	133	-2.754055
778	398	-2.7542524
233	253	-2.7547035
831	597	-2.7550867
737	589	-2.755472
475	439	-2.7558177
622	385	-2.7559042
124	444	-2.7573407
362	506	-2.7575772
408	166	-2.7577527
574	583	-2.758224
511	122	-2.758745
47	326	-2.7591214
525	127	-2.7592258
258	107	-2.759407
385	147	-2.7594335
126	317	-2.759929
933	654	-2.7601311
632	429	-2.7606368
511	335	-2.760644
190	215	-2.7608714
95	553	-2.760985
433	539	-2.761024
261	471	-2.7612073
426	83	-2.7615874
624	507	-2.7619889
134	303	-2.762114
448	395	-2.7623975
58	522	-2.7627902
491	87	-2.7628765
122	109	-2.7633064
675	544	-2.763493
401	58	-2.7638042
103	578	-2.764435
389	240	-2.7653036
444	561	-2.7656415
362	356	-2.7657146
110	308	-2.7661934
232	262	-2.7663784
322	461	-2.7678661
467	565	-2.768236
499	606	-2.768343
147	92	-2.768626
201	40	-2.7687736
374	441	-2.7688422
546	475	-2.7692595
87	520	-2.769383
282	199	-2.7695813
402	77	-2.770034
492	310	-2.77015
127	225	-2.7701557
156	347	-2.7705774
617	168	-2.7708411
880	602	-2.7711942
94	354	-2.7716696
282	178	-2.771764
61	190	-2.7718613
106	224	-2.7719846
90	261	-2.7722123
176	73	-2.7729323
29	480	-2.7733183
441	139	-2.7734532
91	351	-2.7736483
807	335	-2.774131
107	597	-2.7742167
270	161	-2.7743907
662	459	-2.7747154
802	668	-2.774854
324	311	-2.7750418
646	455	-2.7751598
599	402	-2.7760544
491	543	-2.7760832
419	614	-2.7761438
213	114	-2.7763538
425	131	-2.7764378
350	221	-2.7765753
70	179	-2.7781363
46	611	-2.778691
468	200	-2.7791302
595	411	-2.7792225
199	350	-2.7796075
70	576	-2.7804604
534	460	-2.780577
329	406	-2.7808504
491	596	-2.7808971
318	217	-2.7812872
329	211	-2.7813494
88	612	-2.782105
354	227	-2.782226
495	344	-2.782268
508	117	-2.7828102
664	578	-2.783133
254	267	-2.783336
90	637	-2.7835026
284	373	-2.7835956
218	317	-2.783691
711	591	-2.7844605
844	356	-2.7847652
132	310	-2.7854223
366	455	-2.7855263
529	458	-2.7855644
106	348	-2.7857847
396	120	-2.7857988
180	272	-2.786227
425	63	-2.7864265
278	653	-2.7872257
461	205	-2.7887826
82	627	-2.788804
471	152	-2.7888405
754	541	-2.7891757
302	69	-2.7892668
415	121	-2.789573
802	553	-2.789879
638	554	-2.7908592
502	595	-2.790892
657	226	-2.7918098
523	338	-2.7918587
671	456	-2.7924879
693	595	-2.7927897
180	256	-2.7928536
393	468	-2.793079
195	71	-2.7955217
364	209	-2.7956505
594	510	-2.7956793
128	100	-2.7961369
749	296	-2.796352
112	600	-2.797092
500	445	-2.7975893
122	231	-2.7980924
358	504	-2.7992454
456	196	-2.8003988
175	272	-2.800809
382	444	-2.8010964
156	174	-2.801587
811	582	-2.8017156
383	224	-2.8019073
429	622	-2.8019073
194	43	-2.8021197
572	387	-2.8023546
351	101	-2.8024654
218	386	-2.8028762
119	393	-2.803297
267	411	-2.803521
486	47	-2.8036554
532	110	-2.803872
138	70	-2.8038805
852	461	-2.8045015
276	442	-2.804529
373	336	-2.804705
128	204	-2.8050475
409	256	-2.8053493
257	146	-2.8053966
331	420	-2.805434
321	48	-2.8055844
486	551	-2.8055935
785	322	-2.80582
193	162	-2.806217
245	418	-2.8064833
646	636	-2.8067245
260	339	-2.806757
160	192	-2.8068116
133	445	-2.8068132
186	436	-2.8068416
343	66	-2.807355
66	526	-2.807545
413	395	-2.8079538
257	153	-2.8079588
197	99	-2.8087218
511	347	-2.8087358
431	153	-2.8087382
40	275	-2.80912
538	362	-2.8092217
186	172	-2.809698
80	180	-2.8097296
562	489	-2.809939
432	629	-2.8118327
376	459	-2.811869
844	609	-2.8118713
372	480	-2.8119442
47	334	-2.812109
395	353	-2.8122678
165	352	-2.8127854
741	610	-2.8128366
543	466	-2.8140059
125	436	-2.8141742
322	469	-2.81434
168	187	-2.8145754
151	256	-2.814815
52	329	-2.815571
275	269	-2.8155925
545	392	-2.8159223
585	499	-2.8160648
248	136	-2.816182
132	297	-2.8167262
134	317	-2.8169038
627	188	-2.8171287
454	382	-2.817706
272	347	-2.817856
424	634	-2.8178725
80	246	-2.8182442
169	263	-2.8183424
348	486	-2.8183584
840	673	-2.8191533
519	122	-2.8192303
268	265	-2.820038
69	606	-2.8210216
102	540	-2.8212972
237	191	-2.821391
34	275	-2.8215754
152	162	-2.8216417
682	565	-2.822347
842	338	-2.8225763
394	530	-2.8226323
322	409	-2.823547
205	38	-2.8237593
542	345	-2.8238406
175	180	-2.8241901
785	399	-2.8248386
283	166	-2.8249893
247	141	-2.8251448
57	255	-2.8252184
564	362	-2.8253918
205	358	-2.8254035
739	274	-2.8258104
431	638	-2.825895
363	500	-2.826052
324	200	-2.826107
111	238	-2.8263032
96	642	-2.8277512
446	479	-2.8280842
240	214	-2.8280904
98	153	-2.828726
463	147	-2.8288789
400	510	-2.8289769
318	371	-2.8290496
217	237	-2.829111
441	547	-2.8291678
285	181	-2.829512
380	328	-2.8295205
253	117	-2.8296952
898	425	-2.829772
312	219	-2.8306131
654	456	-2.8309698
589	507	-2.8312953
199	449	-2.831519
281	413	-2.831684
45	446	-2.8317876
761	627	-2.832015
403	345	-2.832032
893	524	-2.8321223
51	528	-2.8333015
322	399	-2.8337326
344	52	-2.8345265
34	188	-2.83493
666	538	-2.8352966
137	99	-2.8360574
470	177	-2.8361604
60	526	-2.8362136
198	128	-2.8370688
48	236	-2.8372924
257	425	-2.8377295
359	214	-2.837739
378	493	-2.8377397
255	338	-2.8378813
60	551	-2.8381014
469	560	-2.8382926
292	512	-2.8396237
218	368	-2.8397262
585	477	-2.8401167
82	261	-2.8411205
218	150	-2.8411658
145	340	-2.8413086
505	361	-2.841856
206	131	-2.8419268
96	277	-2.8420577
362	476	-2.8422747
366	504	-2.8435419
359	239	-2.8436701
107	556	-2.8452284
86	266	-2.8454075
355	238	-2.8455493
207	34	-2.8459864
292	380	-2.8461199
291	72	-2.846678
338	404	-2.848341
520	89	-2.8487759
220	307	-2.8489444
96	285	-2.84932
127	424	-2.849438
278	361	-2.8496556
80	174	-2.8502398
909	533	-2.851049
313	317	-2.851279
329	44	-2.8522258
124	88	-2.8522425
655	195	-2.8523352
157	84	-2.8524063
37	156	-2.8529868
485	77	-2.8531604
416	83	-2.853603
116	218	-2.8539011
302	75	-2.854072
76	519	-2.8543487
192	352	-2.8545825
224	219	-2.8546193
447	558	-2.85497
209	293	-2.8554502
318	64	-2.8555226
454	115	-2.8555648
85	536	-2.8559227
600	152	-2.8563385
372	251	-2.8566217
97	330	-2.8576183
499	453	-2.8580096
282	268	-2.858215
764	388	-2.8588321
639	630	-2.8589995
81	546	-2.8590975
532	340	-2.8597014
258	114	-2.860945
115	346	-2.8610017
356	67	-2.8614326
210	66	-2.8618407
257	123	-2.8619561
429	133	-2.8630443
143	226	-2.8631158
439	413	-2.8631332
567	492	-2.8632655
436	627	-2.8635724
474	304	-2.8635805
453	289	-2.8639655
525	350	-2.8645654
298	261	-2.8650937
172	151	-2.8661025
507	121	-2.8666306
162	569	-2.8670325
324	66	-2.867554
540	129	-2.867702
331	65	-2.8679202
303	159	-2.868154
580	140	-2.868175
797	410	-2.8687441
879	383	-2.8691297
736	286	-2.8691564
854	454	-2.8692977
304	532	-2.8694038
48	481	-2.8697941
671	476	-2.870994
837	332	-2.8712823
57	518	-2.871322
499	347	-2.871587
284	524	-2.871984
710	476	-2.8720825
331	49	-2.8723354
52	490	-2.8724782
111	223	-2.8729508
443	130	-2.8732636
150	83	-2.873278
567	640	-2.8734906
405	240	-2.8743353
435	161	-2.875411
64	181	-2.875639
188	350	-2.8761823
455	186	-2.8764908
323	381	-2.8772883
336	212	-2.8778758
71	94	-2.8782227
120	348	-2.878422
549	149	-2.8784537
213	368	-2.8787878
782	421	-2.8790827
90	273	-2.879633
105	544	-2.8797286
341	434	-2.8798537
168	499	-2.8798738
347	497	-2.8799288
167	70	-2.880172
584	144	-2.8815084
99	560	-2.8818243
510	422	-2.8821433
235	129	-2.882665
69	515	-2.8828838
768	407	-2.8830094
540	368	-2.883158
32	373	-2.8837583
684	229	-2.8840792
426	470	-2.884179
38	48	-2.8843777
480	421	-2.884414
463	388	-2.8851802
261	230	-2.8853123
386	448	-2.8857343
110	286	-2.8864815
479	300	-2.8866992
532	392	-2.887333
576	132	-2.8875144
397	533	-2.8879826
549	130	-2.8881426
83	609	-2.889018
789	446	-2.889986
184	261	-2.8909051
209	73	-2.8921213
552	473	-2.8924804
46	527	-2.8925617
140	298	-2.8927698
92	236	-2.8929403
40	293	-2.8929913
657	466	-2.8930283
425	487	-2.8932385
315	454	-2.8934524
107	549	-2.8936777
204	318	-2.8938017
346	461	-2.8944159
680	574	-2.89496
646	443	-2.8952117
372	512	-2.8953235
464	171	-2.895473
123	421	-2.8955152
219	200	-2.8955421
508	111	-2.8957524
223	115	-2.8958066
658	256	-2.8961947
917	517	-2.896312
636	454	-2.8963635
424	499	-2.8966908
400	372	-2.8968344
283	195	-2.8971543
475	172	-2.8972926
77	561	-2.8974915
230	93	-2.8979154
306	454	-2.898019
124	456	-2.8982418
528	87	-2.8985803
503	418	-2.8988838
232	405	-2.899093
59	503	-2.8991535
88	348	-2.8995461
213	296	-2.9000127
294	83	-2.9001117
204	66	-2.9005544
383	520	-2.9011662
506	77	-2.9013717
405	466	-2.9015837
383	100	-2.9030285
371	223	-2.9033005
712	508	-2.9034758
106	581	-2.9037607
286	200	-2.9039917
139	425	-2.9041655
926	658	-2.904307
136	311	-2.9049509
73	608	-2.9050086
64	604	-2.9050703
240	108	-2.905789
455	205	-2.9062788
337	33	-2.9066615
68	626	-2.907868
127	430	-2.9084346
112	576	-2.908622
311	445	-2.9090292
545	366	-2.9090517
327	229	-2.9095316
584	419	-2.9102254
661	201	-2.9103448
878	499	-2.910534
50	273	-2.9105508
236	269	-2.9105628
240	101	-2.9110548
186	289	-2.9114068
123	235	-2.9116185
315	193	-2.9124205
440	391	-2.9126163
652	192	-2.9126213
739	527	-2.9132736
329	77	-2.9134333
41	435	-2.913666
445	374	-2.9140103
436	501	-2.91487
571	656	-2.914993
141	196	-2.9161606
835	437	-2.9164956
233	103	-2.9172375
327	205	-2.9177613
137	434	-2.9181592
162	505	-2.9182222
325	417	-2.9183388
292	531	-2.9186165
238	259	-2.9186597
678	482	-2.918727
604	418	-2.9187982
251	113	-2.9188313
897	536	-2.9191997
211	364	-2.919211
247	104	-2.9198792
144	311	-2.9201632
551	352	-2.9206119
566	389	-2.9207695
199	92	-2.9207747
192	126	-2.920891
496	449	-2.921215
641	438	-2.9219398
244	216	-2.9227824
521	367	-2.9229918
45	621	-2.9232268
222	376	-2.9236746
33	530	-2.9237428
388	361	-2.9238782
293	187	-2.9239488
65	99	-2.9258971
154	498	-2.926898
523	118	-2.926963
215	475	-2.9270732
238	473	-2.9273322
373	364	-2.9277046
518	337	-2.9280837
297	56	-2.9280891
389	332	-2.9282434
508	326	-2.9283004
755	619	-2.928655
441	535	-2.9287782
542	139	-2.9289024
456	48	-2.9289773
267	183	-2.9296112
854	578	-2.9300656
492	168	-2.9305081
50	628	-2.9305816
461	61	-2.930624
622	393	-2.930854
276	302	-2.9310467
209	542	-2.9315765
79	153	-2.931737
481	65	-2.9322627
240	40	-2.932526
791	330	-2.9326944
416	32	-2.9329824
49	92	-2.9330468
571	561	-2.9331577
504	610	-2.9332309
453	489	-2.9333107
90	79	-2.935189
202	132	-2.9354749
315	385	-2.935718
226	246	-2.9361472
385	345	-2.9362838
348	83	-2.9379966
211	204	-2.9382186
378	484	-2.9382482
341	558	-2.9382694
871	492	-2.9393013
299	365	-2.9396234
595	526	-2.9397047
898	375	-2.9409976
466	654	-2.9412313
357	309	-2.9412754
61	185	-2.9416904
357	76	-2.9420238
381	353	-2.9422357
670	540	-2.942566
111	350	-2.9425867
38	478	-2.9431643
704	502	-2.9432607
189	48	-2.943854
244	36	-2.9450479
154	607	-2.9450717
299	517	-2.9452019
146	96	-2.9453804
252	645	-2.9462733
481	304	-2.94652
425	477	-2.9468174
743	393	-2.9480085
54	446	-2.948388
284	75	-2.94842
487	427	-2.9489155
549	122	-2.9489837
192	166	-2.9491513
806	573	-2.949656
141	96	-2.9497151
316	223	-2.9498057
244	471	-2.9506128
779	392	-2.9506612
262	248	-2.951273
371	573	-2.9513965
296	193	-2.9516172
768	384	-2.9518666
855	359	-2.9519703
728	582	-2.9520094
603	412	-2.9521434
750	386	-2.9523206
631	192	-2.9523222
812	449	-2.952592
46	432	-2.9526305
204	653	-2.9527378
118	432	-2.9527392
611	536	-2.9530056
44	271	-2.9530632
420	644	-2.953652
561	273	-2.95397
883	605	-2.9540215
924	518	-2.954469
33	330	-2.9547572
406	389	-2.9550097
324	547	-2.9558032
519	353	-2.9558287
404	84	-2.9559479
306	201	-2.9567404
595	212	-2.9580917
166	270	-2.958297
168	360	-2.9583657
662	214	-2.9587069
794	658	-2.9593256
216	117	-2.9598017
204	529	-2.9602518
130	110	-2.9602559
314	379	-2.960355
230	127	-2.960645
194	593	-2.961124
257	212	-2.9611497
439	31	-2.9612129
221	371	-2.9616203
73	90	-2.962668
87	284	-2.962942
407	619	-2.9634502
836	672	-2.963648
548	454	-2.964067
526	83	-2.9641557
462	196	-2.9644754
457	37	-2.9652102
641	445	-2.9659808
580	373	-2.966072
625	621	-2.9662225
690	359	-2.9662468
212	105	-2.9668264
430	651	-2.967149
488	175	-2.9674988
390	527	-2.9676976
308	533	-2.9678886
385	236	-2.9682555
231	221	-2.968713
84	107	-2.9691
515	131	-2.969168
331	413	-2.9695845
893	612	-2.9700925
299	460	-2.97011
673	222	-2.970228
190	115	-2.970302
611	188	-2.9708047
64	598	-2.9710522
131	428	-2.9715934
540	122	-2.9719133
337	86	-2.9724362
254	638	-2.9724624
306	518	-2.972653
751	508	-2.9728136
104	219	-2.9729233
117	143	-2.9730437
445	286	-2.9737725
800	566	-2.9741974
379	369	-2.974437
268	122	-2.9745605
511	342	-2.9756086
313	214	-2.9759645
564	463	-2.976358
280	306	-2.976532
465	74	-2.9765544
735	265	-2.9766695
324	301	-2.9768844
560	376	-2.976907
528	337	-2.977118
570	590	-2.9774036
666	448	-2.9783847
352	350	-2.9784913
143	187	-2.9793394
841	334	-2.9793863
643	560	-2.9795778
310	208	-2.979657
418	79	-2.9799428
336	397	-2.9803736
90	523	-2.9806774
98	227	-2.9809856
338	105	-2.9810574
282	423	-2.981093
74	159	-2.9812615
519	331	-2.981367
881	387	-2.9816775
213	545	-2.981882
489	70	-2.9819305
545	98	-2.9821348
105	367	-2.9822807
470	54	-2.9827905
122	430	-2.9831383
445	536	-2.9831743
445	492	-2.983578
454	406	-2.9837315
311	34	-2.983891
263	336	-2.9842432
594	485	-2.9843109
87	600	-2.9843113
204	107	-2.9843493
471	34	-2.9848025
610	413	-2.98487
447	200	-2.9853888
381	276	-2.9858203
384	255	-2.9859934
654	431	-2.986317
408	116	-2.9876313
213	76	-2.9877331
232	228	-2.9880376
593	504	-2.9883292
269	407	-2.9884171
228	254	-2.9890268
285	369	-2.98911
773	400	-2.9897985
701	359	-2.9898424
359	494	-2.9900768
50	439	-2.9906833
156	270	-2.9944324
598	507	-2.9944746
394	248	-2.994602
113	392	-2.9953043
110	249	-2.9957564
64	538	-2.9958258
496	111	-2.9959636
265	433	-2.996058
281	449	-2.9963062
54	429	-2.9965303
484	432	-2.9980512
332	390	-2.998683
411	487	-2.9987042
325	530	-2.999127
121	449	-2.9994638
83	570	-3.0000577
728	516	-3.0002797
100	284	-3.0003316
509	83	-3.0003684
769	629	-3.0005138
790	320	-3.0006464
787	452	-3.001082
203	288	-3.0010912
108	442	-3.0012333
374	584	-3.0017555
531	120	-3.0024724
515	352	-3.0027528
556	356	-3.0029964
365	487	-3.003129
265	657	-3.0035067
246	166	-3.0045545
518	617	-3.0052085
923	641	-3.0056756
452	33	-3.005683
139	451	-3.0064876
303	182	-3.006498
689	541	-3.006572
518	100	-3.0073335
235	265	-3.007449
52	635	-3.007561
336	543	-3.0075874
643	204	-3.0085528
233	190	-3.0086265
222	385	-3.0095322
503	353	-3.0098512
363	237	-3.0100417
118	242	-3.0103264
71	142	-3.0103521
89	330	-3.0108685
84	631	-3.0112336
282	273	-3.011262
155	92	-3.0114563
101	273	-3.011512
686	551	-3.0119102
70	167	-3.012723
462	69	-3.0136845
286	429	-3.0139325
324	405	-3.0140567
321	444	-3.014816
262	159	-3.0148475
135	107	-3.0149531
339	400	-3.0153587
372	76	-3.0156078
110	242	-3.0156522
843	472	-3.0156934
213	81	-3.0158367
828	355	-3.0160155
204	311	-3.0160596
157	170	-3.0162148
66	505	-3.0163243
287	451	-3.01751
53	519	-3.0176513
458	288	-3.0180767
83	619	-3.0184586
55	554	-3.0185533
105	286	-3.0194206
70	630	-3.0197034
285	297	-3.0199583
507	442	-3.0202553
59	653	-3.020332
626	629	-3.0205145
327	401	-3.0206974
107	145	-3.0208635
327	73	-3.0209548
133	228	-3.0209723
606	519	-3.0221705
175	251	-3.0223136
474	208	-3.0231063
80	555	-3.023182
442	632	-3.024037
550	141	-3.0241978
796	633	-3.02491
248	145	-3.0249941
54	500	-3.0252635
622	527	-3.0257695
