x_coord	y_coord	score
484	256	-2.2740455
135	70	-2.274112
694	120	-2.2742324
133	261	-2.2744093
501	75	-2.2751546
909	514	-2.2754061
477	261	-2.275501
295	181	-2.2762005
237	365	-2.2764778
379	575	-2.2765799
855	451	-2.2769222
816	204	-2.2774396
273	375	-2.2775211
744	474	-2.2777019
799	526	-2.2787476
705	272	-2.2800174
565	207	-2.2800977
286	174	-2.2801507
725	125	-2.2803156
762	176	-2.280335
407	382	-2.2805698
928	279	-2.280833
725	53	-2.2809649
741	35	-2.2815795
800	394	-2.2821338
347	249	-2.2821457
404	199	-2.2821844
408	195	-2.2826731
764	505	-2.2827265
885	248	-2.2829874
439	108	-2.2835083
768	375	-2.2836812
472	564	-2.2837265
316	25	-2.2850258
236	61	-2.285608
700	435	-2.2863894
482	559	-2.2865572
820	105	-2.2866602
634	70	-2.2868643
843	88	-2.287233
431	213	-2.2874372
562	637	-2.287527
679	522	-2.2892895
350	362	-2.2894163
217	25	-2.2894392
13	202	-2.2895448
684	245	-2.2896237
774	172	-2.2899814
776	497	-2.290013
382	55	-2.2911046
703	652	-2.2920399
518	68	-2.2921395
689	262	-2.2924628
509	76	-2.2929277
502	55	-2.2929564
831	66	-2.2930074
590	38	-2.293533
719	258	-2.2938058
192	413	-2.2939057
682	95	-2.2940414
757	478	-2.295103
582	447	-2.295293
432	104	-2.2954342
355	255	-2.295708
761	200	-2.2958937
633	262	-2.2964902
506	360	-2.2965908
423	508	-2.2968333
669	623	-2.2968888
571	345	-2.297352
91	331	-2.2977707
812	70	-2.2978406
753	50	-2.2978516
69	328	-2.2980192
880	270	-2.2984068
814	301	-2.2984884
739	154	-2.2986228
167	72	-2.2986228
361	35	-2.2989316
902	371	-2.2990096
133	292	-2.299263
898	231	-2.2998497
332	427	-2.2998574
767	267	-2.3012235
902	114	-2.3014548
813	405	-2.302831
448	233	-2.3029044
773	75	-2.3029435
751	611	-2.303163
315	434	-2.3040714
641	272	-2.3048778
831	230	-2.3049383
299	105	-2.3056223
308	528	-2.3061552
386	474	-2.3063369
437	646	-2.3066087
605	135	-2.3067331
879	255	-2.3070278
396	607	-2.307028
347	147	-2.30741
658	74	-2.3075395
489	36	-2.3084345
732	337	-2.3084664
153	158	-2.3087196
579	118	-2.3090198
109	48	-2.3090544
377	178	-2.3093293
433	150	-2.3095186
824	234	-2.3098245
868	459	-2.3101113
504	156	-2.3101733
863	98	-2.3117414
874	172	-2.3121004
203	212	-2.312423
127	42	-2.313694
546	321	-2.313876
854	149	-2.3146174
856	261	-2.3150525
877	182	-2.3151007
280	294	-2.3152301
93	21	-2.3152895
93	228	-2.3160493
800	52	-2.3161714
230	363	-2.3166332
652	291	-2.3167937
492	157	-2.3168435
237	468	-2.31693
842	333	-2.316966
902	233	-2.3170187
493	261	-2.3171146
858	158	-2.3172886
541	414	-2.3174472
408	295	-2.3175354
826	130	-2.317606
644	503	-2.3179252
613	277	-2.3184383
817	409	-2.3190913
762	489	-2.3192494
35	215	-2.3193798
433	642	-2.3200634
286	24	-2.320378
259	487	-2.3204455
715	219	-2.321035
492	149	-2.3211045
821	317	-2.321193
657	61	-2.3217645
393	177	-2.321843
481	198	-2.3222866
829	416	-2.3223119
234	133	-2.3223507
824	42	-2.324659
460	661	-2.3252234
472	433	-2.3256292
397	392	-2.3258035
549	511	-2.3263123
209	364	-2.3266716
596	30	-2.3267753
899	149	-2.3272007
834	553	-2.3275402
710	151	-2.3276157
753	193	-2.327759
805	653	-2.3284445
793	96	-2.3284552
50	190	-2.3286674
466	243	-2.3291056
516	497	-2.3299184
251	480	-2.330565
818	97	-2.3314579
789	234	-2.3320384
200	122	-2.3322606
865	257	-2.3332267
452	531	-2.3333707
581	432	-2.3334124
416	390	-2.3334324
465	34	-2.3339372
324	62	-2.334388
873	376	-2.334492
886	470	-2.3347201
412	202	-2.3348517
663	104	-2.335133
148	291	-2.3355784
888	279	-2.3361256
850	584	-2.3364658
118	32	-2.3371718
755	621	-2.3375812
383	32	-2.337759
552	192	-2.3379798
336	46	-2.3381033
206	215	-2.3384004
417	283	-2.3385625
708	32	-2.338925
779	383	-2.3404367
472	557	-2.3406236
881	153	-2.3406618
823	60	-2.3419921
307	424	-2.3424149
521	85	-2.343073
533	388	-2.343315
687	132	-2.3444939
520	98	-2.3448822
751	227	-2.3450818
756	616	-2.3451784
558	201	-2.345268
296	417	-2.3456666
885	598	-2.3461304
232	150	-2.3461308
507	62	-2.346632
826	63	-2.3468866
14	284	-2.3471828
250	251	-2.3476925
847	224	-2.347851
166	381	-2.348012
820	203	-2.3483355
487	65	-2.3483663
795	401	-2.348459
726	464	-2.3491032
700	115	-2.3491774
561	519	-2.349223
156	168	-2.3493447
390	74	-2.3495426
837	246	-2.349544
716	560	-2.3499908
364	453	-2.3511515
265	79	-2.3518019
839	155	-2.3520923
601	129	-2.3522794
171	330	-2.352288
637	271	-2.352351
715	158	-2.3532577
774	359	-2.353387
740	134	-2.353615
366	475	-2.353752
326	331	-2.3538187
884	592	-2.3544452
656	293	-2.3552458
613	284	-2.3554983
120	291	-2.3556778
67	312	-2.3558364
655	654	-2.3559268
768	166	-2.3560917
864	458	-2.3566391
339	237	-2.3566487
715	131	-2.357203
309	26	-2.3578372
545	507	-2.3582342
887	156	-2.3595474
544	636	-2.3596966
786	507	-2.3608148
445	113	-2.361009
673	624	-2.361119
869	595	-2.3612475
877	250	-2.362134
411	78	-2.363115
281	29	-2.363507
528	70	-2.363535
323	307	-2.363712
755	474	-2.363984
390	116	-2.3642855
617	53	-2.3644958
212	23	-2.3646812
888	129	-2.3651147
753	600	-2.3652434
154	381	-2.3654196
454	425	-2.3664935
833	436	-2.3666935
602	159	-2.3669178
894	266	-2.3670912
448	165	-2.367246
464	549	-2.3674169
845	159	-2.3686051
750	491	-2.3695018
417	147	-2.3697386
883	95	-2.369781
727	474	-2.370828
289	88	-2.3714874
710	418	-2.371589
927	224	-2.371689
247	248	-2.3717754
907	295	-2.371873
25	68	-2.3721073
875	244	-2.3727732
137	386	-2.3728943
413	282	-2.3729181
74	332	-2.3735397
283	100	-2.3736484
382	594	-2.3737974
412	498	-2.3738256
707	653	-2.3744953
500	595	-2.374775
797	209	-2.3748038
906	118	-2.3753233
901	488	-2.3755784
804	396	-2.37614
478	335	-2.3763454
894	474	-2.3764546
282	277	-2.3766823
502	568	-2.3768518
607	379	-2.3771398
367	169	-2.37736
720	424	-2.3776116
87	326	-2.377623
261	73	-2.3777928
534	181	-2.377811
480	35	-2.3779051
123	356	-2.3786075
936	288	-2.3790312
572	21	-2.3791227
435	109	-2.3791487
820	232	-2.3796456
161	376	-2.3797526
542	104	-2.3798938
614	268	-2.380789
486	340	-2.3812034
372	173	-2.3819127
151	83	-2.3819423
653	607	-2.3820004
54	188	-2.3822868
731	435	-2.3829508
198	23	-2.3833141
269	80	-2.3838387
895	364	-2.385057
149	61	-2.3851283
319	119	-2.385347
838	323	-2.3855102
334	338	-2.3862484
304	295	-2.386794
922	390	-2.3868103
97	23	-2.3869295
854	589	-2.3869736
440	653	-2.3885262
178	381	-2.3885527
784	166	-2.3892872
175	291	-2.3895442
364	485	-2.3895526
441	220	-2.389664
830	225	-2.3902063
928	413	-2.3903348
652	170	-2.3911433
257	258	-2.3918073
404	594	-2.39199
809	98	-2.3922927
497	277	-2.3929145
627	512	-2.3930163
678	297	-2.393598
886	388	-2.3939245
794	522	-2.3940487
484	149	-2.3940723
23	294	-2.3947065
314	533	-2.394836
801	518	-2.3949573
682	634	-2.394964
403	137	-2.3961058
524	64	-2.3961618
707	449	-2.3963351
591	158	-2.3966906
705	277	-2.3967156
874	121	-2.3968189
793	342	-2.3969488
380	181	-2.3975046
511	221	-2.3979542
257	153	-2.3983366
758	260	-2.399456
699	447	-2.3994746
254	378	-2.4000194
324	446	-2.4002678
605	22	-2.4006193
699	332	-2.4011047
661	423	-2.401549
732	248	-2.401618
929	513	-2.4025464
786	207	-2.4028285
637	266	-2.4028525
845	250	-2.403151
818	314	-2.4036486
808	402	-2.4038258
418	608	-2.4042315
638	402	-2.4043267
193	25	-2.4054625
807	31	-2.40564
418	410	-2.405792
482	339	-2.4059846
342	434	-2.406735
213	429	-2.406869
673	87	-2.4069018
875	125	-2.4069214
920	531	-2.4080207
752	60	-2.4089863
805	293	-2.409058
460	237	-2.4091072
878	130	-2.4091494
226	371	-2.4099324
377	377	-2.4103358
613	568	-2.4107385
599	574	-2.4108133
395	481	-2.4109714
157	67	-2.4109912
429	391	-2.411652
642	166	-2.4119174
822	195	-2.4131303
238	57	-2.4140306
781	83	-2.4140642
695	140	-2.4146056
394	194	-2.4149015
832	297	-2.41507
318	538	-2.415554
148	160	-2.4161658
161	72	-2.4163556
345	217	-2.416358
786	365	-2.41668
221	122	-2.4167163
642	403	-2.4168289
886	291	-2.4169853
476	166	-2.417204
222	349	-2.4173806
679	196	-2.4175553
647	352	-2.4177938
870	108	-2.4178607
579	529	-2.417913
110	365	-2.4182646
491	46	-2.4185827
713	451	-2.4191475
263	361	-2.419565
296	519	-2.4199328
663	368	-2.4203153
935	325	-2.4203503
583	114	-2.4209085
520	611	-2.4221022
143	76	-2.4222074
899	650	-2.4225943
423	199	-2.4229102
490	559	-2.4231412
666	69	-2.4231708
437	322	-2.4240627
454	39	-2.424403
621	185	-2.4245353
830	108	-2.4252067
731	39	-2.4260154
860	254	-2.426841
528	124	-2.427012
636	183	-2.4279249
760	85	-2.4282997
383	259	-2.4283707
489	453	-2.428507
628	490	-2.4292831
747	143	-2.4294775
302	112	-2.4295409
653	120	-2.4298341
173	164	-2.4298449
858	107	-2.430063
70	228	-2.4304936
898	270	-2.4305155
666	98	-2.4313235
694	257	-2.4317174
710	125	-2.4321017
250	357	-2.4325485
12	66	-2.4326108
539	301	-2.4326437
798	655	-2.432818
931	228	-2.433308
665	265	-2.4338164
311	105	-2.4341035
657	283	-2.4349668
575	18	-2.4354827
56	320	-2.4355395
782	282	-2.4358056
328	64	-2.4358346
701	268	-2.436263
254	167	-2.4368029
382	361	-2.4368372
395	127	-2.436849
925	497	-2.43693
254	255	-2.4369407
881	113	-2.4371932
650	413	-2.4374254
192	224	-2.4376342
881	490	-2.4377863
54	285	-2.437923
37	219	-2.4380229
667	531	-2.4380488
772	297	-2.4382098
373	463	-2.4382432
456	532	-2.438341
501	269	-2.4384334
827	321	-2.4389248
261	155	-2.4390433
824	427	-2.4392197
729	124	-2.4395046
275	501	-2.4397783
759	65	-2.4399002
754	498	-2.4399204
758	624	-2.440013
818	553	-2.4400582
454	557	-2.4401498
849	257	-2.440479
594	25	-2.440676
145	270	-2.4409492
683	523	-2.4409919
404	508	-2.441055
48	85	-2.4410686
594	460	-2.441123
761	54	-2.4422872
654	71	-2.442514
529	304	-2.4426577
389	464	-2.4433227
573	339	-2.4433644
11	167	-2.443746
497	492	-2.4438972
801	176	-2.4440703
759	486	-2.4443533
475	162	-2.4447708
804	57	-2.4460654
891	496	-2.4468038
819	304	-2.4468894
209	354	-2.4472866
394	287	-2.4484472
347	243	-2.4486277
689	250	-2.4489002
642	276	-2.4493318
514	217	-2.4497778
819	77	-2.4500904
828	233	-2.4506428
656	501	-2.4506578
788	501	-2.4508588
735	481	-2.451918
566	329	-2.4519734
753	37	-2.4525557
616	184	-2.4530795
411	517	-2.4538884
557	650	-2.4541762
239	241	-2.454544
806	407	-2.4550962
929	143	-2.4551904
784	648	-2.45528
89	118	-2.4557953
328	230	-2.4559608
772	95	-2.4565315
177	210	-2.4567094
463	537	-2.4571295
894	501	-2.457144
796	190	-2.4574368
438	408	-2.4574647
905	510	-2.4575276
618	357	-2.4575863
474	439	-2.458365
837	305	-2.458553
800	402	-2.4585767
845	317	-2.4585876
745	600	-2.4587958
773	181	-2.458897
783	222	-2.4591236
829	88	-2.4592319
926	418	-2.4595265
322	58	-2.4600916
351	461	-2.4601672
486	555	-2.4612339
776	227	-2.461589
668	102	-2.4634912
435	96	-2.464374
502	43	-2.464617
279	97	-2.4646611
665	81	-2.4646847
428	400	-2.464869
628	63	-2.4654696
578	340	-2.4659364
418	526	-2.466868
414	604	-2.4669838
692	449	-2.4670718
529	174	-2.4671285
522	504	-2.4675126
892	144	-2.4675558
712	40	-2.4682388
667	372	-2.4682536
547	641	-2.468506
744	139	-2.4685788
240	137	-2.4685907
504	277	-2.468775
13	62	-2.4688554
441	167	-2.4689002
592	444	-2.4696991
922	494	-2.4700568
505	281	-2.4704487
563	337	-2.4705734
722	165	-2.4706042
686	85	-2.4706616
78	215	-2.4708726
217	454	-2.4709365
889	168	-2.4715524
165	200	-2.4715667
308	190	-2.471843
397	131	-2.4720995
427	99	-2.472402
494	563	-2.4728308
495	40	-2.4731538
494	281	-2.4731555
300	182	-2.4735742
895	157	-2.4737058
850	574	-2.4737852
869	455	-2.473808
649	81	-2.4739926
140	369	-2.4740229
764	191	-2.4743595
372	353	-2.4744003
318	115	-2.47499
656	204	-2.4751182
668	515	-2.4752686
915	245	-2.476869
672	249	-2.4775496
417	92	-2.4778764
624	179	-2.477992
242	454	-2.4786377
216	35	-2.4787424
468	52	-2.479653
644	180	-2.4797964
451	549	-2.479967
410	527	-2.4807513
443	308	-2.480893
888	641	-2.4809585
275	398	-2.4815476
715	359	-2.4817517
810	408	-2.4817915
733	270	-2.4819958
860	173	-2.482266
480	26	-2.4824495
449	317	-2.4829123
916	215	-2.4829583
836	151	-2.483302
424	151	-2.4833562
910	241	-2.4836278
330	41	-2.4837105
649	624	-2.48375
811	546	-2.4842794
756	162	-2.4847076
711	159	-2.4847088
772	489	-2.484884
403	184	-2.485026
541	502	-2.4863536
562	616	-2.4863985
766	339	-2.4865243
888	652	-2.4866223
108	153	-2.4867706
172	206	-2.4869165
481	482	-2.4872634
629	179	-2.4874418
241	262	-2.4880972
761	482	-2.4884207
832	241	-2.489254
895	148	-2.4892862
769	92	-2.4895113
746	596	-2.4896219
672	620	-2.4897847
536	391	-2.4899158
169	203	-2.4901493
653	516	-2.4901586
212	358	-2.4903133
353	31	-2.4905012
877	118	-2.4912243
663	212	-2.4912755
525	377	-2.491306
32	91	-2.491503
770	495	-2.4922366
431	531	-2.492716
217	243	-2.4929547
349	229	-2.4934316
489	279	-2.4942496
923	169	-2.4942625
315	121	-2.4943953
857	90	-2.4945
362	47	-2.4951847
512	172	-2.4953306
796	530	-2.4957128
318	29	-2.4957254
455	25	-2.4967427
480	168	-2.4970481
214	116	-2.4972632
660	286	-2.4974363
691	436	-2.497815
931	403	-2.4988475
909	494	-2.4993088
715	113	-2.4996438
504	169	-2.4997287
446	226	-2.4998689
129	170	-2.5005238
683	113	-2.5008912
572	107	-2.5009377
706	124	-2.5009503
640	108	-2.501393
449	657	-2.5015259
506	212	-2.5015562
381	488	-2.5016255
475	654	-2.5021706
752	143	-2.5022957
602	40	-2.5023038
333	446	-2.5026567
724	582	-2.5028088
835	289	-2.5032575
628	34	-2.5033133
371	102	-2.5036573
653	296	-2.503769
177	78	-2.5039685
448	553	-2.504164
137	52	-2.5045722
815	94	-2.5047882
341	32	-2.5052137
312	427	-2.5054166
503	185	-2.5055854
677	623	-2.5056508
445	656	-2.5067785
803	525	-2.5069978
722	227	-2.5071588
445	522	-2.507254
127	298	-2.5075378
151	378	-2.5075567
409	190	-2.5076792
824	539	-2.5079627
568	658	-2.5083096
785	335	-2.5083532
763	477	-2.5085745
369	452	-2.5085824
630	155	-2.508638
29	191	-2.5089426
219	225	-2.5089664
448	37	-2.5098073
662	78	-2.5102365
563	655	-2.5104487
259	171	-2.510593
286	278	-2.5106642
721	146	-2.5106723
543	224	-2.5108874
211	346	-2.5111344
523	205	-2.5115104
919	152	-2.5121408
790	93	-2.5124004
856	253	-2.512575
884	116	-2.512706
173	96	-2.5127962
713	443	-2.5128088
767	489	-2.5131981
846	578	-2.5134249
366	241	-2.5139308
230	341	-2.5140092
799	407	-2.5145593
375	26	-2.514576
378	85	-2.5151467
886	396	-2.5151901
408	514	-2.5160792
183	88	-2.516266
733	144	-2.5162954
268	494	-2.516439
707	320	-2.516787
218	371	-2.516928
255	484	-2.5171258
788	653	-2.517286
830	313	-2.5173883
892	360	-2.5174744
907	144	-2.5175173
771	197	-2.5183656
625	153	-2.5187774
828	209	-2.5189872
842	313	-2.519212
399	124	-2.5194247
469	27	-2.5195653
200	357	-2.519917
130	361	-2.5199525
877	596	-2.520177
28	168	-2.5202005
180	421	-2.52027
512	68	-2.520442
195	20	-2.52069
507	46	-2.5217636
816	130	-2.5219734
703	448	-2.5223384
173	311	-2.5223866
621	65	-2.522633
824	142	-2.5226886
659	509	-2.5228899
728	204	-2.5230796
418	306	-2.5232842
283	21	-2.523394
578	658	-2.5234098
486	39	-2.5234346
499	168	-2.5234952
875	482	-2.5237236
574	334	-2.5237734
167	166	-2.5237777
224	143	-2.5238817
764	185	-2.5238943
496	53	-2.5239851
808	69	-2.52413
835	226	-2.524394
299	311	-2.5245848
265	177	-2.524729
233	466	-2.524753
807	308	-2.5257094
89	96	-2.5260127
617	141	-2.5265656
583	122	-2.5266645
804	401	-2.5268257
737	341	-2.5271978
866	176	-2.5272017
680	110	-2.527759
899	505	-2.5282063
789	75	-2.5284243
504	59	-2.5288317
841	295	-2.5292757
443	35	-2.529746
637	41	-2.5304344
49	210	-2.5306015
285	405	-2.530748
886	137	-2.5309567
105	46	-2.5313776
262	490	-2.53173
495	72	-2.532178
166	68	-2.5323653
677	191	-2.532458
354	567	-2.532605
812	415	-2.5329628
725	269	-2.533879
207	129	-2.5340471
639	596	-2.534642
313	194	-2.534977
840	243	-2.5350935
384	578	-2.5352802
887	355	-2.535556
267	363	-2.5358603
834	319	-2.5360692
873	593	-2.5361962
635	187	-2.5364566
816	228	-2.5365002
761	502	-2.537072
683	224	-2.538264
400	590	-2.5382724
737	124	-2.5383978
874	380	-2.5386221
630	183	-2.5386722
426	616	-2.5388474
734	42	-2.5395253
789	197	-2.539711
742	257	-2.539727
155	191	-2.5397515
410	136	-2.5399055
698	649	-2.5412924
855	578	-2.5413418
88	32	-2.541843
771	71	-2.5418653
908	291	-2.541938
66	292	-2.5419517
314	116	-2.5420616
343	135	-2.5422094
310	124	-2.5423133
742	592	-2.5427167
300	503	-2.5431488
615	388	-2.5442095
337	342	-2.5442264
537	98	-2.5443149
616	591	-2.5446875
186	228	-2.5447602
273	25	-2.5448694
610	164	-2.5454972
842	572	-2.5459733
885	259	-2.5460694
477	442	-2.5464373
727	159	-2.5467255
606	36	-2.5472794
515	56	-2.5474017
903	519	-2.5476243
755	255	-2.5476499
858	597	-2.5484247
915	164	-2.548508
320	450	-2.5486045
773	176	-2.5487394
797	298	-2.548978
245	59	-2.5493884
822	98	-2.5495694
423	216	-2.5498269
597	554	-2.550004
311	299	-2.550363
131	148	-2.5510635
492	51	-2.551264
519	204	-2.5513477
411	207	-2.552313
659	172	-2.5524719
803	61	-2.5526164
477	575	-2.5530133
262	69	-2.553238
710	136	-2.5533805
283	297	-2.5536926
77	208	-2.553984
622	254	-2.5542505
423	634	-2.5542693
764	369	-2.5548327
286	83	-2.55491
777	362	-2.5551617
593	350	-2.5558398
868	591	-2.5561488
35	99	-2.556159
538	314	-2.5562816
634	395	-2.5567074
746	176	-2.5568867
848	85	-2.5571618
499	355	-2.5573137
879	172	-2.5576668
894	398	-2.5578375
469	33	-2.5578842
461	26	-2.5582788
276	481	-2.5582945
736	447	-2.558405
222	362	-2.5588205
880	176	-2.55893
201	20	-2.5590584
416	195	-2.5596638
769	210	-2.559886
489	31	-2.560173
473	239	-2.5602207
327	546	-2.560346
772	185	-2.5604644
382	165	-2.5607665
662	300	-2.5609722
911	283	-2.5610857
214	369	-2.5614583
215	330	-2.5616398
427	220	-2.5619805
750	620	-2.562125
53	109	-2.5626957
236	53	-2.5632977
523	169	-2.563334
384	383	-2.5635118
305	185	-2.5635946
664	528	-2.5638971
522	70	-2.564508
142	390	-2.5647016
191	21	-2.565253
677	91	-2.5659041
41	104	-2.56657
701	545	-2.5666578
804	46	-2.5666814
359	448	-2.5673327
874	648	-2.5681522
715	256	-2.568581
733	125	-2.5686383
224	35	-2.5689375
877	586	-2.5693057
726	346	-2.5694222
620	575	-2.569882
670	273	-2.5699713
269	183	-2.5704916
557	334	-2.5706942
637	578	-2.570898
633	270	-2.5715456
623	507	-2.5717812
823	126	-2.5720463
107	362	-2.5728235
717	137	-2.5732555
302	274	-2.5732834
895	128	-2.5735726
516	163	-2.573641
312	215	-2.5737288
578	445	-2.57389
792	187	-2.5744448
556	615	-2.5744638
786	194	-2.57467
244	265	-2.574984
908	646	-2.5752304
503	273	-2.5753486
409	199	-2.5757055
878	385	-2.5757108
328	123	-2.5758073
628	256	-2.576233
391	126	-2.5762756
331	204	-2.576735
662	613	-2.5769823
426	394	-2.5774868
878	607	-2.5774884
406	73	-2.577978
188	409	-2.5780778
428	314	-2.5782902
454	235	-2.5783885
543	617	-2.579071
505	83	-2.5791957
781	596	-2.5796056
538	631	-2.5796494
620	169	-2.580601
699	145	-2.5811698
163	179	-2.581324
745	470	-2.5813377
619	262	-2.5814762
731	156	-2.5817213
780	38	-2.5819833
634	38	-2.5821307
838	237	-2.5822296
447	145	-2.5823917
429	92	-2.582615
483	203	-2.5831232
558	133	-2.5834022
832	92	-2.58355
522	481	-2.5842957
457	322	-2.5846062
903	141	-2.584634
723	257	-2.5849957
910	617	-2.5854583
343	252	-2.5854735
500	218	-2.5855885
814	122	-2.5860634
580	535	-2.586253
705	335	-2.586358
475	543	-2.5865035
846	246	-2.587046
797	79	-2.587143
154	61	-2.5872023
54	26	-2.5872338
156	163	-2.5876236
114	287	-2.5879424
791	400	-2.5882766
849	95	-2.5884953
602	174	-2.588709
248	235	-2.588937
530	612	-2.5892665
40	179	-2.5893297
723	134	-2.58947
150	368	-2.5898626
495	214	-2.59006
931	321	-2.5901225
785	87	-2.5907815
906	206	-2.591257
854	282	-2.591876
621	372	-2.5918784
615	252	-2.5935466
924	219	-2.5942485
804	110	-2.594486
729	145	-2.5947948
862	150	-2.5953228
712	155	-2.5956333
428	511	-2.595735
655	363	-2.5957963
625	392	-2.5963955
911	379	-2.59645
783	387	-2.5973206
890	473	-2.597715
724	152	-2.5979497
876	471	-2.5979793
441	19	-2.5982037
664	429	-2.598726
86	40	-2.5987813
680	200	-2.5993264
870	241	-2.59934
559	515	-2.5996451
806	180	-2.5999784
768	181	-2.6000898
332	45	-2.600145
901	385	-2.600497
574	443	-2.600634
913	399	-2.600793
741	360	-2.6009135
484	28	-2.6009288
675	121	-2.601078
94	39	-2.6010816
486	51	-2.6016116
540	320	-2.6016557
488	153	-2.6020582
495	453	-2.6022294
649	277	-2.6025329
765	493	-2.6025474
505	355	-2.6027102
232	445	-2.6028097
767	206	-2.6034768
477	251	-2.603604
473	259	-2.603944
697	400	-2.6044905
510	357	-2.604493
728	446	-2.6047163
535	305	-2.6050858
486	450	-2.605175
457	244	-2.605376
566	211	-2.605844
162	406	-2.6068227
327	137	-2.6072307
246	63	-2.6078506
149	156	-2.607948
832	221	-2.6080086
707	439	-2.608029
545	607	-2.6082168
79	108	-2.6084054
647	387	-2.608579
222	228	-2.6086795
288	408	-2.6088886
407	133	-2.6088939
403	378	-2.608921
882	466	-2.6091254
511	213	-2.609778
468	39	-2.6100454
887	275	-2.610146
494	165	-2.6102674
222	247	-2.6105204
402	485	-2.6105468
65	98	-2.6105752
824	108	-2.6108506
372	373	-2.6116374
783	234	-2.6120315
650	506	-2.6120558
697	94	-2.6121154
681	627	-2.6123881
486	161	-2.612467
792	35	-2.6128283
378	50	-2.6129017
325	312	-2.6132543
660	200	-2.6135068
905	618	-2.6137466
480	466	-2.6137474
26	279	-2.613918
748	251	-2.614556
252	238	-2.6148598
759	195	-2.6151745
476	595	-2.6155562
368	53	-2.615574
915	521	-2.6158054
859	232	-2.6159472
409	620	-2.6162817
347	224	-2.6163564
666	111	-2.6164372
807	411	-2.6166515
386	114	-2.6167774
200	315	-2.61696
336	449	-2.6169705
512	160	-2.61716
471	167	-2.618108
272	269	-2.6181545
343	244	-2.6181636
907	521	-2.6183064
706	534	-2.618337
841	224	-2.6186576
933	410	-2.619132
589	441	-2.6192725
769	34	-2.6192877
748	475	-2.6193357
77	100	-2.6193655
508	67	-2.6197631
915	652	-2.6203363
368	481	-2.6203623
99	334	-2.6203997
765	501	-2.6204622
466	162	-2.6209643
797	292	-2.6210103
27	172	-2.6213846
462	241	-2.6218605
750	329	-2.6218624
399	361	-2.622091
87	369	-2.6221862
788	396	-2.622248
471	541	-2.6227798
591	457	-2.6228998
609	146	-2.6229193
526	605	-2.623012
924	132	-2.6230638
561	322	-2.623508
890	602	-2.6241395
496	258	-2.6245067
603	578	-2.6259115
927	161	-2.62609
758	181	-2.626306
516	615	-2.6266546
754	330	-2.626825
143	288	-2.6273718
732	140	-2.6275272
794	392	-2.6275518
569	421	-2.6276162
758	374	-2.6289513
140	297	-2.6292236
631	496	-2.6294243
841	252	-2.6295328
921	148	-2.6299543
435	25	-2.6300426
829	112	-2.630321
686	434	-2.6309485
220	36	-2.6309512
795	38	-2.631594
350	333	-2.6321628
752	624	-2.6323588
635	84	-2.632601
464	188	-2.6326456
905	479	-2.6330411
792	518	-2.6336863
548	620	-2.6338222
176	83	-2.6351097
769	153	-2.6353595
890	372	-2.6353815
775	618	-2.6356263
688	200	-2.63642
731	59	-2.6366034
649	288	-2.6366334
877	155	-2.6367009
847	337	-2.6368399
729	243	-2.6369362
567	437	-2.637436
287	195	-2.6376202
283	487	-2.6379907
509	470	-2.6394105
633	66	-2.63971
669	179	-2.6410074
787	511	-2.6416988
324	417	-2.641872
575	247	-2.6426055
842	97	-2.6429915
872	478	-2.6432123
757	142	-2.6438093
234	45	-2.6440048
120	163	-2.6450582
394	95	-2.6450598
189	97	-2.6451163
317	129	-2.6451552
416	279	-2.6452384
430	395	-2.6454039
355	231	-2.645447
396	181	-2.6459131
294	177	-2.6460721
738	43	-2.6466415
880	474	-2.646805
770	270	-2.6468127
920	408	-2.6472025
667	367	-2.647944
714	339	-2.6479678
408	278	-2.647978
183	424	-2.6480796
882	166	-2.6487834
290	26	-2.6499443
477	145	-2.6500273
661	189	-2.6502452
635	179	-2.6505592
857	592	-2.650592
340	48	-2.65061
615	481	-2.6507277
582	344	-2.6508875
248	56	-2.651142
110	27	-2.6511579
752	138	-2.6516938
867	470	-2.6519752
613	272	-2.6527715
746	604	-2.6529481
785	360	-2.6532178
220	28	-2.6533337
316	324	-2.6542323
820	423	-2.6543312
639	487	-2.654354
821	228	-2.6545794
625	267	-2.6547313
709	249	-2.6550426
479	255	-2.655366
481	59	-2.6554635
181	297	-2.6554825
581	350	-2.655663
708	338	-2.655991
109	344	-2.6563427
743	157	-2.6563802
182	84	-2.6565237
569	337	-2.6566317
724	427	-2.657195
660	654	-2.6572452
278	375	-2.6573975
358	370	-2.657446
674	276	-2.6578648
895	480	-2.6581569
45	312	-2.6582053
151	294	-2.658299
268	370	-2.6584182
408	203	-2.658582
174	100	-2.658939
493	58	-2.6594758
830	147	-2.659513
828	543	-2.6595497
448	55	-2.6596143
132	42	-2.6601255
804	542	-2.660417
726	231	-2.6606667
274	21	-2.6609359
802	529	-2.661018
916	530	-2.6611388
922	509	-2.6612442
897	282	-2.661299
885	484	-2.6613126
628	192	-2.6616302
501	205	-2.6617398
101	147	-2.6617577
646	67	-2.6620708
819	61	-2.6620965
420	96	-2.6622634
379	112	-2.6623023
862	76	-2.662346
210	217	-2.6627731
322	41	-2.6627908
92	34	-2.6632457
408	403	-2.6633112
787	401	-2.6635606
864	154	-2.6637623
568	18	-2.6640186
401	396	-2.6641014
606	344	-2.664297
625	175	-2.6644511
226	366	-2.664864
853	97	-2.6648781
402	105	-2.6650302
731	261	-2.6652148
