x_coord	y_coord	score
297	472	-2.254338
859	47	-2.2548184
220	156	-2.2564113
183	232	-2.2574382
275	230	-2.257861
233	141	-2.2588081
100	443	-2.2592494
270	539	-2.259633
449	477	-2.2606635
302	651	-2.2610161
403	538	-2.2623606
793	27	-2.2626216
205	157	-2.2639186
212	163	-2.2642043
855	29	-2.2664223
453	467	-2.267561
269	208	-2.2677405
560	52	-2.267965
110	288	-2.2680562
117	299	-2.2681406
489	274	-2.2681978
443	171	-2.268471
660	676	-2.2689235
744	201	-2.270183
438	316	-2.2704642
704	665	-2.2706182
119	418	-2.272446
236	160	-2.2732239
131	274	-2.2733552
542	192	-2.273967
83	320	-2.2740626
563	48	-2.2742758
510	607	-2.2744312
712	17	-2.2745059
121	237	-2.2745767
217	620	-2.2747664
516	364	-2.2753983
551	425	-2.2756133
260	404	-2.2764056
38	399	-2.2765718
594	385	-2.2766697
584	38	-2.278017
271	369	-2.2788196
95	305	-2.2789073
111	251	-2.2790256
762	153	-2.2793863
423	333	-2.2797248
248	538	-2.2805078
551	631	-2.2809083
643	73	-2.2809536
553	197	-2.28104
466	140	-2.282345
696	239	-2.2833123
345	300	-2.2839196
444	484	-2.2840936
80	471	-2.2846155
496	284	-2.2847116
287	650	-2.2855926
223	268	-2.2856572
387	643	-2.2863631
337	551	-2.286495
39	355	-2.2865758
533	464	-2.288243
412	508	-2.2883563
76	475	-2.2883666
342	454	-2.2884316
404	238	-2.2886894
44	521	-2.289001
416	329	-2.2890744
692	267	-2.289884
232	119	-2.2907257
67	326	-2.2909422
527	62	-2.2913418
222	307	-2.2915552
199	197	-2.292081
377	99	-2.29213
267	646	-2.29297
388	634	-2.2931366
176	231	-2.29341
385	557	-2.293835
496	248	-2.2945497
362	548	-2.2950592
167	506	-2.2958624
97	320	-2.2965155
779	49	-2.2969294
607	342	-2.297074
871	672	-2.297831
746	126	-2.2982552
67	338	-2.2989745
481	154	-2.2994883
682	256	-2.299506
433	575	-2.3002496
45	379	-2.3003993
79	324	-2.3005824
132	227	-2.3007252
352	151	-2.3009925
238	153	-2.301393
434	55	-2.301408
351	419	-2.3014276
255	145	-2.3016405
314	163	-2.3019655
66	345	-2.3022046
387	648	-2.3028238
292	361	-2.30302
449	179	-2.303556
394	105	-2.3039176
500	632	-2.304494
395	562	-2.3053668
470	133	-2.3060849
315	46	-2.3065066
854	56	-2.306982
43	391	-2.3074021
60	505	-2.307471
189	216	-2.3074841
423	605	-2.3077161
198	204	-2.307772
47	518	-2.308021
362	90	-2.3082314
460	177	-2.308447
65	353	-2.3091471
710	131	-2.3100111
510	270	-2.3108768
513	267	-2.3109572
75	336	-2.3116
271	524	-2.3117862
422	318	-2.3125315
220	126	-2.3127472
228	129	-2.3131964
698	259	-2.3141203
750	93	-2.3141692
257	246	-2.314227
724	112	-2.3144255
397	82	-2.3146238
126	279	-2.315442
480	636	-2.3154984
499	103	-2.3156807
621	352	-2.3157463
529	468	-2.3158314
250	416	-2.3163886
444	569	-2.3166442
373	270	-2.3167698
366	547	-2.3169801
598	189	-2.3176343
277	646	-2.317671
61	465	-2.317922
218	274	-2.3183959
161	331	-2.3190541
702	156	-2.31929
391	370	-2.3193617
421	219	-2.3198938
874	33	-2.3210597
112	474	-2.3214355
304	476	-2.3214772
452	317	-2.3228602
576	391	-2.3232424
191	487	-2.3234742
296	219	-2.324352
415	503	-2.3246686
128	251	-2.3246918
157	244	-2.3249457
131	417	-2.3249764
504	120	-2.3252664
232	164	-2.3253284
204	619	-2.3264453
199	625	-2.3271852
805	33	-2.3275564
587	304	-2.327567
649	599	-2.3276882
366	626	-2.3280423
832	86	-2.328937
176	214	-2.3292785
396	248	-2.3297305
365	650	-2.3313828
133	554	-2.3317125
297	167	-2.3317142
267	130	-2.3318741
447	185	-2.3325782
677	46	-2.3335693
824	101	-2.3342152
249	100	-2.33459
125	232	-2.3350534
248	116	-2.335896
476	292	-2.335952
125	269	-2.3360133
500	124	-2.3360574
731	139	-2.33664
626	236	-2.3366687
265	399	-2.33679
390	109	-2.3373885
742	106	-2.337919
427	33	-2.338101
316	470	-2.338501
539	652	-2.3386505
37	502	-2.338948
212	185	-2.339372
164	244	-2.34003
57	331	-2.3401244
54	334	-2.3406034
549	603	-2.3411312
381	627	-2.3411527
652	226	-2.3414726
389	621	-2.3419163
402	602	-2.3419712
274	82	-2.3420002
57	359	-2.3420963
423	228	-2.3421342
302	176	-2.342465
49	341	-2.3428662
671	204	-2.3439279
835	57	-2.344308
460	614	-2.3446608
665	668	-2.34508
282	72	-2.3452082
221	261	-2.345276
438	499	-2.3459158
553	601	-2.346074
325	479	-2.3464994
82	304	-2.3467135
680	153	-2.3469152
531	345	-2.3472333
121	272	-2.3474643
114	389	-2.347552
486	511	-2.347688
367	260	-2.348461
451	187	-2.3492267
173	240	-2.3492742
515	368	-2.3507373
653	596	-2.3512268
408	551	-2.351531
256	153	-2.3520894
580	628	-2.3524811
840	48	-2.3529143
811	88	-2.3540025
494	498	-2.354453
427	219	-2.354651
548	223	-2.3547275
526	100	-2.3547487
552	67	-2.3551733
316	609	-2.3556042
574	23	-2.3563998
190	208	-2.3566158
45	488	-2.3566744
270	120	-2.3569226
558	600	-2.3572178
512	489	-2.3577313
774	139	-2.3578236
685	39	-2.3579776
332	301	-2.3585258
327	208	-2.3586836
278	81	-2.3588474
556	58	-2.3590565
387	437	-2.359449
266	142	-2.3603003
315	547	-2.363027
562	313	-2.3630626
284	66	-2.3635113
188	296	-2.3635602
548	75	-2.3636625
659	70	-2.3637729
265	134	-2.3637826
429	40	-2.3638976
68	494	-2.3639116
242	136	-2.3663836
314	623	-2.3669884
459	559	-2.367183
636	224	-2.3673103
242	152	-2.3679655
417	70	-2.3680773
54	320	-2.3695922
157	521	-2.370008
564	333	-2.370223
164	342	-2.370275
648	234	-2.3703215
151	523	-2.3710947
489	292	-2.3717113
371	252	-2.372279
804	125	-2.3729694
777	131	-2.373839
354	288	-2.3740048
482	429	-2.3744226
442	488	-2.3748214
740	189	-2.3758016
459	461	-2.3758163
176	344	-2.3764231
330	444	-2.37654
162	235	-2.3767178
466	162	-2.3779438
369	156	-2.3791742
531	370	-2.3792696
279	381	-2.3800037
636	116	-2.3800673
121	298	-2.3801186
267	125	-2.3801224
774	30	-2.3809047
440	640	-2.3811748
558	434	-2.3817792
785	125	-2.3821096
281	517	-2.3822238
139	615	-2.3822484
511	470	-2.3830528
451	572	-2.3840475
671	25	-2.3852553
413	229	-2.3857908
450	473	-2.3859296
392	649	-2.3866966
307	52	-2.3867924
422	560	-2.3867965
493	624	-2.3876884
409	349	-2.3878512
775	51	-2.388052
297	46	-2.3885632
145	213	-2.3888512
307	43	-2.3894105
283	545	-2.3897
160	524	-2.389711
388	549	-2.3899102
398	86	-2.3905325
417	232	-2.3907416
436	30	-2.391059
516	97	-2.391185
449	469	-2.3916008
844	41	-2.3920245
530	633	-2.3924983
418	325	-2.3937144
661	189	-2.39385
513	103	-2.3950186
195	320	-2.395029
75	441	-2.3951852
412	552	-2.3957677
239	271	-2.3958647
145	226	-2.3963614
273	244	-2.3973534
380	562	-2.3974233
389	253	-2.3979902
391	522	-2.3992226
621	265	-2.399683
486	425	-2.4003463
162	338	-2.4004226
450	481	-2.4014943
622	96	-2.4016078
522	254	-2.4017036
300	28	-2.4017513
609	280	-2.4018545
463	542	-2.4018679
579	150	-2.4020536
179	234	-2.4025187
560	594	-2.4028487
509	656	-2.402996
539	234	-2.4031117
756	163	-2.403285
339	27	-2.4039776
689	270	-2.4046564
399	54	-2.4048207
232	293	-2.404936
571	410	-2.405012
134	261	-2.4051495
701	668	-2.4062815
240	283	-2.4066608
642	240	-2.4067895
564	420	-2.4070165
281	194	-2.4070354
554	321	-2.409052
141	235	-2.4093425
294	87	-2.4098094
146	382	-2.4100614
665	283	-2.4103475
564	60	-2.4111457
186	227	-2.4118671
160	214	-2.4131553
56	515	-2.4133701
431	179	-2.4136164
797	25	-2.41362
526	106	-2.4143467
561	338	-2.414525
342	164	-2.4147792
700	224	-2.415607
313	482	-2.416159
115	303	-2.416403
253	254	-2.417338
791	115	-2.4173553
455	463	-2.4193275
378	636	-2.4194252
279	620	-2.4197838
127	388	-2.4203577
347	442	-2.4207525
541	75	-2.420773
255	250	-2.4208345
175	244	-2.4211168
297	624	-2.4214678
258	225	-2.4221187
452	641	-2.4221425
496	633	-2.4223943
482	624	-2.4239876
259	87	-2.4240217
454	298	-2.424106
601	596	-2.424633
417	616	-2.4252875
485	150	-2.425352
546	83	-2.426089
204	472	-2.4261231
641	591	-2.4267008
531	445	-2.4269853
870	19	-2.4272306
51	373	-2.4273975
300	43	-2.4275856
734	104	-2.4292436
258	70	-2.4294176
392	641	-2.4294648
434	338	-2.4305131
148	539	-2.4315312
581	403	-2.432129
527	377	-2.433658
34	541	-2.434814
602	188	-2.434875
476	637	-2.4349272
184	478	-2.435451
313	315	-2.4356756
287	620	-2.4361591
345	446	-2.4361959
678	264	-2.4362586
554	420	-2.4389262
637	334	-2.4408906
289	511	-2.4415743
166	511	-2.4416666
33	361	-2.44318
244	445	-2.4445906
233	101	-2.4448144
454	565	-2.44486
34	380	-2.4449675
679	22	-2.445101
572	414	-2.4451103
189	191	-2.4460003
297	82	-2.4469917
409	235	-2.4475172
610	626	-2.4480925
463	349	-2.4485972
539	335	-2.448887
348	560	-2.450143
608	353	-2.4506328
91	457	-2.4508784
177	171	-2.4512477
301	479	-2.4513028
340	147	-2.4522955
439	491	-2.452882
259	141	-2.452962
405	597	-2.453666
392	429	-2.4541094
805	100	-2.454504
230	547	-2.4545465
543	333	-2.454817
518	620	-2.4561417
76	316	-2.4570873
262	222	-2.4572566
154	351	-2.4583232
389	87	-2.4596233
477	433	-2.4598596
418	509	-2.460517
206	273	-2.4610415
503	241	-2.4622524
447	573	-2.4634757
708	244	-2.464047
651	99	-2.4647057
552	242	-2.4651132
155	201	-2.4651523
421	495	-2.4653044
634	99	-2.4653645
442	192	-2.465837
142	254	-2.4660842
372	562	-2.4662452
418	400	-2.4675848
327	547	-2.4679916
254	412	-2.4682634
203	297	-2.4686353
192	618	-2.4687061
87	464	-2.4691129
141	265	-2.469424
162	190	-2.469451
796	41	-2.4700766
345	141	-2.470164
259	365	-2.4703672
402	534	-2.4716458
665	82	-2.4720309
541	603	-2.4721045
320	605	-2.4724474
530	245	-2.4725013
464	536	-2.4735417
115	439	-2.4739888
692	168	-2.4747317
332	22	-2.4747508
400	93	-2.4750817
463	165	-2.4754477
175	236	-2.475885
305	63	-2.47793
294	545	-2.478398
428	562	-2.4785411
201	189	-2.479867
208	187	-2.481904
151	391	-2.483124
721	199	-2.4831588
358	264	-2.4837427
409	598	-2.4841924
176	642	-2.4842625
57	353	-2.4847693
376	241	-2.4848597
396	72	-2.485723
431	384	-2.4859338
370	273	-2.4860916
278	636	-2.4868896
343	552	-2.4877534
90	294	-2.487872
474	624	-2.4879906
302	67	-2.4882352
553	617	-2.488338
74	324	-2.4883416
516	638	-2.488476
212	268	-2.4887536
456	181	-2.4888587
383	259	-2.4890893
445	161	-2.4902308
544	453	-2.4903853
655	293	-2.4908395
240	456	-2.491017
307	350	-2.4914837
514	606	-2.4916487
600	268	-2.4924128
120	232	-2.4929106
620	594	-2.4931283
538	341	-2.4933884
255	542	-2.493437
44	319	-2.4935868
546	354	-2.4937315
432	59	-2.4937577
804	41	-2.4950442
42	337	-2.4950628
44	492	-2.4959357
260	353	-2.4962587
171	199	-2.4966514
487	402	-2.4968421
645	326	-2.4971418
166	223	-2.4980516
171	330	-2.4981158
610	336	-2.4990387
438	572	-2.4992957
585	612	-2.4994893
447	656	-2.4994967
393	76	-2.49969
274	200	-2.4998815
297	339	-2.5004704
331	551	-2.5006175
415	648	-2.5014167
324	185	-2.501624
339	623	-2.5017219
696	170	-2.5020206
85	281	-2.5020275
676	278	-2.5024285
410	60	-2.5028868
399	214	-2.502945
280	217	-2.503084
505	89	-2.5035195
54	356	-2.5038748
179	306	-2.504021
535	218	-2.5052495
399	551	-2.5054889
441	37	-2.506217
281	527	-2.5062726
687	166	-2.5062993
295	477	-2.506518
566	403	-2.5070617
604	267	-2.5071275
556	71	-2.5074284
750	99	-2.5075498
644	676	-2.507585
487	145	-2.508862
467	457	-2.510538
145	542	-2.5105634
419	33	-2.5122728
306	543	-2.5123858
192	293	-2.5136573
177	329	-2.5136979
389	82	-2.514211
574	323	-2.5154963
321	601	-2.5160105
624	324	-2.51622
424	618	-2.5163655
233	415	-2.5171273
407	338	-2.5180287
267	640	-2.5183985
605	610	-2.5189137
480	409	-2.5199518
369	640	-2.5200164
506	639	-2.5212677
251	149	-2.5218966
266	650	-2.5222445
698	41	-2.5232444
516	288	-2.5251448
616	610	-2.525641
381	633	-2.5256517
440	174	-2.5259457
650	318	-2.5266294
785	37	-2.5268197
524	452	-2.5272305
457	478	-2.5276756
493	641	-2.527763
234	458	-2.529484
112	400	-2.5296857
675	23	-2.5300195
699	142	-2.5308633
92	273	-2.531404
595	627	-2.532222
768	61	-2.5329719
184	333	-2.5338206
414	76	-2.5347428
742	120	-2.536374
121	381	-2.5364254
319	439	-2.536624
787	148	-2.537297
336	439	-2.5374236
468	453	-2.5377083
33	505	-2.5377214
682	187	-2.5380428
287	523	-2.5384326
443	492	-2.5385
169	244	-2.5387657
30	370	-2.5390334
373	98	-2.539813
478	251	-2.5399904
401	77	-2.5400426
161	247	-2.5400734
100	263	-2.5401144
345	428	-2.5403275
496	390	-2.5411398
534	95	-2.5412278
454	441	-2.5413997
283	376	-2.5416198
343	547	-2.5423608
653	315	-2.5431566
266	345	-2.5432465
368	561	-2.5436745
520	630	-2.5437675
92	308	-2.544753
79	484	-2.5454285
308	651	-2.545654
287	517	-2.5464804
426	63	-2.5466743
301	621	-2.5475461
270	533	-2.5482318
496	132	-2.5491006
503	479	-2.5491533
592	171	-2.5493698
502	607	-2.5495088
500	656	-2.5495484
267	625	-2.5496395
509	622	-2.5498004
115	269	-2.5502276
589	627	-2.5513535
308	475	-2.5517876
252	545	-2.5522697
520	258	-2.5524225
242	449	-2.55333
404	356	-2.5534809
281	625	-2.553522
614	625	-2.554096
243	233	-2.5541737
266	220	-2.5542061
245	121	-2.5547867
467	541	-2.554867
73	332	-2.555726
199	616	-2.555876
494	506	-2.5558853
361	648	-2.556005
491	396	-2.5574944
542	361	-2.5586796
271	647	-2.5588517
401	633	-2.5589945
376	127	-2.560238
135	550	-2.5602665
673	73	-2.5604405
297	632	-2.5608325
185	194	-2.5611928
92	328	-2.561408
702	256	-2.561814
408	38	-2.562595
555	627	-2.5627534
448	617	-2.563061
437	503	-2.5630782
645	592	-2.564461
676	674	-2.5648038
518	102	-2.5650194
380	263	-2.5651197
693	46	-2.565128
547	79	-2.5653837
348	452	-2.5656478
286	624	-2.5657194
596	110	-2.566121
209	168	-2.566457
333	297	-2.5671542
313	336	-2.5672116
100	412	-2.5674963
600	626	-2.567695
214	319	-2.568119
126	265	-2.5683773
303	461	-2.5687685
510	392	-2.5695417
103	277	-2.570715
40	527	-2.571288
204	183	-2.5713575
370	160	-2.5715063
223	624	-2.57174
652	670	-2.5719285
231	168	-2.5728815
260	99	-2.5729434
520	106	-2.573866
397	649	-2.5745134
520	201	-2.5747778
194	207	-2.5763052
495	379	-2.5766025
414	361	-2.5771751
154	252	-2.5774992
466	636	-2.5780635
532	335	-2.5784159
493	137	-2.5797722
227	253	-2.5798852
698	230	-2.5809376
416	54	-2.5810108
222	272	-2.5811512
574	407	-2.5815697
660	286	-2.5817893
407	536	-2.5818315
339	436	-2.5820692
180	360	-2.5824606
429	474	-2.5825293
404	550	-2.582804
168	219	-2.5828295
126	284	-2.583512
95	270	-2.5845923
159	335	-2.5848572
399	160	-2.58533
324	451	-2.5860133
28	354	-2.5866823
81	336	-2.5869076
742	97	-2.5881445
493	143	-2.588209
209	182	-2.588571
268	56	-2.589158
335	547	-2.5904074
465	548	-2.590664
781	127	-2.5910945
176	192	-2.5911224
471	636	-2.591394
347	551	-2.591797
161	241	-2.591959
250	441	-2.5922425
261	358	-2.5929575
640	678	-2.5931654
136	618	-2.5935605
692	157	-2.5937676
347	556	-2.593809
494	231	-2.5953822
568	597	-2.5956895
224	147	-2.596334
35	376	-2.5964382
550	71	-2.5971007
544	632	-2.5971847
52	360	-2.5972192
433	304	-2.597449
585	26	-2.5984225
248	105	-2.5984976
468	167	-2.598984
264	60	-2.5989897
420	336	-2.6000197
559	415	-2.6000285
378	83	-2.600054
660	670	-2.6009634
788	47	-2.6010358
734	213	-2.6015606
458	644	-2.6026683
727	141	-2.603422
288	488	-2.6040225
244	425	-2.6042538
367	137	-2.6048093
527	619	-2.6052327
539	619	-2.6056871
475	254	-2.6057155
27	358	-2.6064425
444	346	-2.6064856
31	334	-2.6065447
171	505	-2.606598
579	598	-2.606648
263	537	-2.6069958
59	469	-2.6073036
172	215	-2.6084967
85	299	-2.6087265
516	223	-2.6088245
115	244	-2.6098456
85	441	-2.6109045
438	487	-2.6111622
336	142	-2.611183
457	547	-2.6117427
485	653	-2.6117883
436	619	-2.6120026
219	143	-2.6121497
250	80	-2.6129043
85	332	-2.6132014
389	374	-2.613421
695	235	-2.6138256
570	397	-2.614504
246	150	-2.614599
693	164	-2.6152124
70	346	-2.6155093
506	497	-2.615616
486	506	-2.616305
536	436	-2.6168067
279	640	-2.6168156
294	32	-2.6169484
402	500	-2.6169508
332	176	-2.6171334
673	176	-2.6171947
157	529	-2.6173298
415	343	-2.6176562
431	27	-2.617667
466	624	-2.6181068
455	175	-2.6191037
372	131	-2.6191776
197	183	-2.6191914
88	473	-2.6199543
520	285	-2.6212914
534	618	-2.6213696
373	636	-2.6214843
316	465	-2.6219268
117	279	-2.6221826
787	33	-2.6222422
515	391	-2.6224399
601	362	-2.6224608
878	19	-2.6228833
654	195	-2.6229
402	45	-2.6230574
96	416	-2.6231406
461	270	-2.6236699
476	610	-2.6237075
413	332	-2.6237092
219	188	-2.624156
310	342	-2.6242845
680	672	-2.6244483
233	123	-2.6246672
569	332	-2.6248226
191	625	-2.625503
560	628	-2.6267579
220	182	-2.6271706
243	383	-2.6275806
165	326	-2.628328
539	197	-2.6295607
660	88	-2.630267
311	346	-2.6303139
731	129	-2.6304007
433	481	-2.6304975
569	198	-2.6305962
293	343	-2.6309502
73	458	-2.6312506
415	237	-2.6314793
400	638	-2.6315289
499	628	-2.6321802
353	650	-2.6323743
265	207	-2.6324496
346	137	-2.6326287
737	115	-2.6330183
687	158	-2.6334016
722	142	-2.6335344
335	622	-2.63362
709	29	-2.6347215
290	547	-2.6357453
648	672	-2.6359742
595	197	-2.6367538
508	374	-2.6369917
475	437	-2.6373398
131	384	-2.6381295
446	157	-2.6382725
192	303	-2.6383715
449	644	-2.6384926
280	105	-2.6393878
648	677	-2.6401405
235	386	-2.6415517
657	191	-2.6419134
519	92	-2.6423042
232	395	-2.642309
779	59	-2.6424825
297	53	-2.6440501
553	75	-2.644131
666	298	-2.6442876
541	82	-2.6443117
268	395	-2.6448135
522	653	-2.6448135
79	319	-2.6455758
35	536	-2.6456816
309	38	-2.6457188
267	237	-2.6460283
605	347	-2.6461897
39	374	-2.6466541
384	82	-2.6478405
157	384	-2.6479878
162	513	-2.6494007
337	310	-2.651148
163	359	-2.6519978
814	80	-2.6520507
381	93	-2.6539297
195	615	-2.653963
188	617	-2.6540065
227	176	-2.654548
527	604	-2.6555035
172	495	-2.6555443
254	231	-2.656168
549	253	-2.6565638
277	192	-2.6581821
564	432	-2.658534
465	286	-2.658578
75	488	-2.6589992
76	451	-2.659092
690	174	-2.6599262
557	631	-2.6600199
179	240	-2.6601605
549	327	-2.6604655
697	174	-2.6606412
31	374	-2.6611044
112	446	-2.6611278
508	473	-2.661326
51	513	-2.6613774
403	242	-2.6616697
275	386	-2.6617496
340	460	-2.6618848
125	299	-2.6631582
318	626	-2.6635265
240	236	-2.6637452
316	619	-2.6651347
713	148	-2.6652486
609	361	-2.6654
192	346	-2.6654649
564	65	-2.6657643
613	595	-2.665806
409	630	-2.6663148
629	152	-2.6666176
453	149	-2.6668367
387	257	-2.667122
398	601	-2.6687686
162	251	-2.669623
591	135	-2.669724
538	87	-2.6703076
708	664	-2.67034
32	365	-2.6704302
431	589	-2.6707978
664	186	-2.6710014
637	312	-2.67154
277	204	-2.6716743
181	324	-2.6717117
679	260	-2.6717753
213	150	-2.6720495
316	651	-2.6721284
766	67	-2.672569
291	92	-2.6728346
42	499	-2.672941
272	348	-2.6731749
376	267	-2.673734
419	505	-2.674281
275	410	-2.6756592
467	345	-2.675736
201	201	-2.6761148
292	486	-2.6765723
95	325	-2.6769092
127	562	-2.6771443
149	225	-2.6771798
143	614	-2.6778862
656	672	-2.6781816
199	480	-2.6783712
417	513	-2.679385
187	475	-2.6803317
235	253	-2.6805568
218	192	-2.6805842
394	549	-2.680679
462	141	-2.6810186
239	93	-2.6810277
367	622	-2.68152
458	30	-2.6817014
274	540	-2.6822581
165	240	-2.682844
770	65	-2.6835577
108	307	-2.6836178
438	49	-2.6836812
313	57	-2.684253
288	353	-2.684429
440	483	-2.685603
472	163	-2.6865985
679	678	-2.686766
122	261	-2.6870718
235	550	-2.6877954
411	646	-2.6882687
452	654	-2.6892905
579	383	-2.6895406
437	495	-2.689754
158	250	-2.68981
92	469	-2.6902306
423	32	-2.6903255
716	3	-2.6907387
269	88	-2.6912591
137	392	-2.6923828
399	618	-2.693742
610	94	-2.693791
418	190	-2.6938913
748	89	-2.6939423
362	627	-2.694293
492	632	-2.6949022
748	104	-2.6952019
520	98	-2.69541
393	68	-2.696109
267	536	-2.6975756
232	127	-2.697653
877	30	-2.6985703
525	210	-2.6986744
82	286	-2.6988442
301	48	-2.6988866
272	389	-2.6992877
688	249	-2.7001147
258	91	-2.7002711
525	251	-2.7004943
340	289	-2.700544
180	640	-2.7008243
352	626	-2.7020724
239	390	-2.7021847
135	614	-2.7023065
127	295	-2.7031026
460	471	-2.703427
90	461	-2.7035422
643	109	-2.7046258
260	546	-2.7046545
455	189	-2.7047825
45	387	-2.7049496
681	31	-2.7051065
740	138	-2.7071996
78	293	-2.7073274
185	320	-2.7080753
177	248	-2.7083483
545	602	-2.7092252
251	110	-2.7092714
360	123	-2.710254
533	202	-2.7105103
298	75	-2.711519
375	150	-2.711834
336	453	-2.71207
787	51	-2.7122579
81	445	-2.712475
490	148	-2.7128196
728	193	-2.7129953
344	305	-2.7130053
60	460	-2.7137768
225	134	-2.7139668
146	250	-2.714027
206	171	-2.7150564
373	627	-2.715335
173	348	-2.715814
689	32	-2.7161703
270	247	-2.7166364
241	550	-2.7167423
564	630	-2.7171152
376	94	-2.7171748
717	8	-2.7181742
327	430	-2.7182283
268	372	-2.7189913
430	603	-2.7196162
312	613	-2.7196937
188	232	-2.7200718
49	486	-2.7212508
198	144	-2.7214177
531	98	-2.7222354
324	471	-2.7226608
828	66	-2.7236156
49	363	-2.7240813
184	236	-2.7243395
153	356	-2.724429
375	537	-2.724614
466	555	-2.7249773
170	237	-2.7250192
148	358	-2.72503
177	617	-2.725257
433	33	-2.7253578
501	259	-2.7253718
521	386	-2.725429
216	202	-2.7257686
285	61	-2.7264411
195	343	-2.7265244
664	50	-2.7265933
101	295	-2.7266304
433	563	-2.7266874
140	549	-2.7268963
286	373	-2.7268977
744	177	-2.7274728
624	132	-2.7276669
489	152	-2.7280452
548	634	-2.7280686
302	212	-2.728199
286	632	-2.7285914
477	158	-2.7288377
348	106	-2.7290428
315	553	-2.7294693
832	60	-2.7302954
406	84	-2.7319388
753	190	-2.7327206
593	0	-2.7328901
672	51	-2.7329297
759	158	-2.7335365
533	242	-2.7336879
582	44	-2.7337341
119	436	-2.7340782
129	224	-2.7342722
144	260	-2.7345426
333	36	-2.734588
470	171	-2.735293
272	413	-2.7357666
785	152	-2.7372553
117	445	-2.7388597
683	23	-2.7391663
296	183	-2.7393782
600	347	-2.7395382
230	248	-2.7396529
93	290	-2.740049
159	348	-2.740201
807	122	-2.7407033
616	654	-2.740706
520	458	-2.7410762
611	238	-2.7421467
87	425	-2.7428763
464	425	-2.7430265
330	318	-2.7432187
120	302	-2.7433825
425	593	-2.7439535
530	102	-2.7447777
249	259	-2.7448468
342	138	-2.7449708
319	307	-2.7454398
103	316	-2.7454774
126	428	-2.7454906
499	225	-2.7457137
274	213	-2.7457898
325	622	-2.7469385
61	357	-2.7469907
400	518	-2.7477012
45	530	-2.7477012
762	148	-2.748497
419	550	-2.749133
113	280	-2.7492073
377	90	-2.7493923
381	383	-2.7495453
347	296	-2.749608
668	280	-2.7505026
555	180	-2.75078
104	311	-2.7509744
876	11	-2.751495
585	626	-2.7520013
774	134	-2.7521865
410	532	-2.7528267
643	587	-2.7531862
459	435	-2.7539918
465	183	-2.7546346
308	452	-2.7554216
89	298	-2.7558959
775	165	-2.755922
285	513	-2.7563257
356	627	-2.756926
401	376	-2.7573233
712	208	-2.758056
730	103	-2.7585108
464	454	-2.7587273
292	55	-2.7591915
415	32	-2.7595522
577	133	-2.7598467
516	108	-2.7601836
192	468	-2.7606258
56	349	-2.7611485
590	613	-2.761382
383	441	-2.7615361
331	629	-2.7616386
307	488	-2.7620854
44	354	-2.7627614
276	548	-2.7629964
214	281	-2.7635539
183	618	-2.7637699
444	32	-2.763968
546	191	-2.7641194
303	38	-2.7646518
267	251	-2.764692
648	201	-2.7649562
299	501	-2.7654417
224	256	-2.7654526
248	238	-2.766348
385	631	-2.766658
547	87	-2.7668655
555	416	-2.767277
500	406	-2.7673042
216	158	-2.7678034
353	123	-2.768144
181	244	-2.768373
79	340	-2.769971
286	191	-2.7699752
558	615	-2.7702293
271	543	-2.7704525
86	303	-2.771899
698	165	-2.772482
742	114	-2.7726836
709	216	-2.7729902
180	318	-2.7736912
226	180	-2.7737298
442	47	-2.7738445
215	265	-2.7743506
492	421	-2.7748756
333	456	-2.775426
300	357	-2.7755587
221	152	-2.7755682
157	256	-2.7756486
882	3	-2.7758038
746	132	-2.7763276
504	658	-2.7763937
430	215	-2.7765923
42	324	-2.7766864
684	280	-2.7767427
69	461	-2.7768648
339	191	-2.7782772
268	529	-2.7788906
240	249	-2.779376
746	118	-2.7793913
560	69	-2.7796388
32	402	-2.7804992
751	174	-2.7808673
336	19	-2.7812116
750	81	-2.7819922
501	502	-2.7821674
285	616	-2.7823298
105	291	-2.784249
314	474	-2.7842684
209	289	-2.7843242
629	591	-2.7843316
268	547	-2.7847934
319	48	-2.7852802
771	142	-2.785576
398	423	-2.785977
752	77	-2.7860317
700	161	-2.786302
309	61	-2.7865636
358	620	-2.7874396
393	437	-2.78753
452	183	-2.7882493
66	330	-2.7890644
475	335	-2.7892387
138	553	-2.7892642
570	593	-2.7901773
253	106	-2.7905362
686	253	-2.790887
362	281	-2.7910535
270	342	-2.7914696
385	533	-2.7920482
642	331	-2.7921574
443	166	-2.7923796
279	343	-2.793081
230	391	-2.793125
675	200	-2.7931745
576	629	-2.7945447
316	144	-2.7947702
400	362	-2.7952344
313	50	-2.7955258
28	395	-2.7959895
564	169	-2.7963717
209	155	-2.7965007
148	375	-2.7969646
262	379	-2.7974293
148	399	-2.7975435
392	58	-2.7978606
684	163	-2.7991607
236	542	-2.7994237
629	233	-2.7994745
526	348	-2.7995458
566	308	-2.800207
786	121	-2.8003964
570	418	-2.8008983
303	497	-2.8010135
535	635	-2.8013635
95	464	-2.801713
407	28	-2.8017893
274	621	-2.8020656
365	435	-2.8022907
316	310	-2.8024876
201	180	-2.8025653
809	24	-2.8026402
594	201	-2.803142
82	316	-2.8032296
515	284	-2.8036227
491	425	-2.8041608
136	257	-2.8044202
180	528	-2.8044379
314	543	-2.804508
739	127	-2.804797
712	239	-2.8048117
320	597	-2.804936
587	277	-2.8049676
737	120	-2.8064532
