x_coord	y_coord	score
684	612	-2.6138923
346	386	-2.6139503
666	301	-2.6149592
655	256	-2.61504
175	304	-2.61544
454	510	-2.6154938
846	227	-2.6156561
220	357	-2.6160696
754	140	-2.6165211
242	311	-2.6169283
395	338	-2.6173599
743	625	-2.6180487
850	516	-2.6187458
724	67	-2.6191533
193	308	-2.620731
758	592	-2.6212857
889	312	-2.6217482
439	648	-2.6227484
623	457	-2.6238024
633	30	-2.6241734
870	428	-2.6245122
651	285	-2.6250718
553	79	-2.625146
744	202	-2.6254778
791	418	-2.6256413
793	108	-2.6260145
476	490	-2.626434
194	315	-2.6268299
526	213	-2.6268487
347	333	-2.6280715
663	239	-2.6283202
626	26	-2.6286204
784	460	-2.629433
852	441	-2.6297703
787	561	-2.6320012
551	99	-2.632167
651	301	-2.632451
789	488	-2.632674
525	518	-2.632736
554	75	-2.6330166
771	480	-2.6331968
874	112	-2.633278
889	324	-2.6339834
757	176	-2.6341639
809	397	-2.634725
580	231	-2.6355994
469	426	-2.6358097
498	320	-2.6359615
373	339	-2.6359904
796	506	-2.636005
705	50	-2.6360857
305	339	-2.6361687
554	116	-2.6364152
832	156	-2.63693
521	568	-2.6373594
843	521	-2.6376722
561	367	-2.6377926
855	141	-2.638041
567	367	-2.63811
662	300	-2.6390057
621	499	-2.6392872
752	199	-2.6395004
348	395	-2.6395154
670	608	-2.640144
846	271	-2.6407685
188	306	-2.6408381
774	255	-2.641103
551	353	-2.641662
472	484	-2.6417277
715	421	-2.641886
700	502	-2.642363
518	209	-2.6433682
844	231	-2.6437669
235	324	-2.6442835
503	319	-2.6445684
630	341	-2.6460006
772	146	-2.646522
412	361	-2.6468656
841	289	-2.6480846
764	540	-2.6482098
522	230	-2.6486905
704	114	-2.6491673
744	210	-2.6497173
733	366	-2.650397
705	396	-2.6516817
621	369	-2.6518054
446	634	-2.6530366
636	651	-2.6530883
779	110	-2.6535296
611	566	-2.6542604
627	347	-2.6558545
682	602	-2.6561022
450	552	-2.6561236
447	599	-2.656177
729	350	-2.6562274
829	308	-2.6573968
494	348	-2.6577787
513	227	-2.6580844
553	314	-2.6584969
394	397	-2.6586242
192	351	-2.659364
420	335	-2.659736
732	303	-2.6601005
774	40	-2.6603315
297	381	-2.6610394
458	596	-2.6614876
248	382	-2.6620743
769	648	-2.6621628
413	349	-2.6622674
611	53	-2.6623318
919	361	-2.6623602
859	499	-2.6628659
667	297	-2.664035
853	151	-2.6642337
402	359	-2.6646507
464	566	-2.6648312
841	541	-2.6648788
527	250	-2.6649022
699	461	-2.665148
593	543	-2.665447
835	178	-2.6665306
129	338	-2.6666903
813	364	-2.6670413
401	355	-2.6684024
754	230	-2.6688612
887	278	-2.6690402
748	250	-2.6691244
768	113	-2.6696072
609	440	-2.670814
851	61	-2.6709232
692	78	-2.6709375
919	217	-2.670986
617	432	-2.671313
787	522	-2.671914
831	165	-2.672505
787	63	-2.6736264
479	425	-2.673928
586	551	-2.6740801
177	360	-2.674427
667	235	-2.6744373
555	366	-2.6750453
811	629	-2.6751359
440	585	-2.6754324
833	187	-2.6755688
820	341	-2.6757054
849	543	-2.6758513
614	41	-2.6763146
892	337	-2.676567
912	251	-2.6771252
850	221	-2.6775992
695	83	-2.6776059
889	360	-2.6783814
716	409	-2.6786556
715	358	-2.6787536
649	309	-2.679778
547	202	-2.680096
916	231	-2.6801062
837	204	-2.6806204
675	651	-2.6808667
693	544	-2.6809182
770	472	-2.6809335
671	215	-2.6820352
829	598	-2.6831691
378	403	-2.6837406
213	373	-2.6839356
803	461	-2.683999
523	494	-2.6840923
901	305	-2.684244
861	431	-2.6843088
503	331	-2.6847477
865	369	-2.685192
765	636	-2.685254
665	631	-2.6852815
850	211	-2.685845
600	399	-2.685977
113	337	-2.686474
422	359	-2.6866755
273	335	-2.6872268
83	331	-2.6873236
564	76	-2.6882153
786	406	-2.6882596
243	324	-2.688624
855	501	-2.688751
748	585	-2.688874
837	530	-2.688876
901	224	-2.6889453
531	204	-2.6898348
832	199	-2.6901395
676	586	-2.6906023
820	384	-2.690756
836	511	-2.6908252
604	562	-2.6918771
872	375	-2.692151
453	615	-2.6932747
583	202	-2.6947236
749	167	-2.6949823
728	310	-2.695436
395	357	-2.6958716
420	420	-2.6961932
248	366	-2.6965609
727	360	-2.6967692
825	585	-2.6967874
660	100	-2.6968517
876	395	-2.6968615
278	316	-2.6972806
546	63	-2.6973968
719	415	-2.6991434
616	558	-2.6992078
164	358	-2.6996176
537	198	-2.700033
853	425	-2.7004178
236	365	-2.7014172
761	267	-2.7015398
606	261	-2.7016568
610	553	-2.7021244
494	362	-2.7033439
565	64	-2.7040615
584	181	-2.7040808
446	595	-2.7042406
621	490	-2.7043383
783	224	-2.704678
836	307	-2.7047763
135	279	-2.7049725
719	376	-2.705253
475	462	-2.705778
682	508	-2.7063692
604	504	-2.7064629
145	284	-2.7068703
718	349	-2.707324
803	446	-2.707356
926	178	-2.7083106
837	174	-2.708739
597	475	-2.7089124
525	179	-2.709665
670	602	-2.7100334
580	213	-2.7101536
743	246	-2.7105021
521	533	-2.7105346
828	245	-2.7106915
600	126	-2.7111762
932	70	-2.711564
33	620	-2.7118022
340	334	-2.7118702
811	621	-2.7121422
826	321	-2.712221
735	40	-2.713481
669	201	-2.7138855
854	95	-2.713976
596	554	-2.7141092
799	376	-2.7143226
594	535	-2.7149894
858	45	-2.7159724
85	279	-2.7159777
798	489	-2.7166886
724	376	-2.7168818
583	189	-2.7170112
613	544	-2.717193
751	203	-2.7176495
859	145	-2.717898
435	413	-2.7179706
534	207	-2.7183294
848	112	-2.71848
283	376	-2.7196743
508	375	-2.7198453
445	628	-2.7203734
524	193	-2.7205386
904	299	-2.7205777
701	434	-2.7207317
71	326	-2.7209914
671	561	-2.7210798
748	212	-2.7214646
662	615	-2.7215428
548	372	-2.721764
148	295	-2.7219572
719	339	-2.72224
487	426	-2.7225907
531	542	-2.7227912
840	557	-2.723497
429	363	-2.7241955
883	367	-2.724281
448	417	-2.7245846
644	321	-2.724897
688	99	-2.7250512
749	638	-2.7255504
305	382	-2.7259836
31	604	-2.7268505
689	606	-2.726931
672	102	-2.7269468
708	391	-2.7281017
203	299	-2.7285104
911	258	-2.7294016
598	482	-2.7297661
161	299	-2.7299488
617	450	-2.7300236
495	393	-2.7302184
747	189	-2.7302375
774	612	-2.7307725
664	593	-2.7309933
623	476	-2.7311804
470	574	-2.7314131
688	497	-2.7316616
143	340	-2.731764
181	347	-2.7318006
763	101	-2.7325156
647	346	-2.7325494
559	387	-2.7329228
892	345	-2.7343187
420	341	-2.7343225
604	107	-2.7343683
657	340	-2.7345107
552	84	-2.7346292
758	163	-2.7351525
652	321	-2.736102
711	414	-2.7361073
374	349	-2.7368555
790	127	-2.7370448
730	55	-2.7371664
499	347	-2.7372792
844	136	-2.7387104
576	639	-2.7388573
599	467	-2.7393591
859	135	-2.7399251
846	200	-2.740077
475	454	-2.7402682
703	119	-2.740352
809	217	-2.7403953
454	505	-2.7411456
718	432	-2.7423148
670	225	-2.7425013
791	429	-2.742588
733	385	-2.7436824
680	578	-2.7443564
711	374	-2.7450974
228	365	-2.7455847
627	468	-2.7461815
479	447	-2.746219
573	268	-2.7463012
743	328	-2.746335
866	21	-2.7467167
74	264	-2.7469914
812	284	-2.7474935
833	282	-2.7482665
798	464	-2.7486904
103	285	-2.7489612
314	381	-2.749149
586	581	-2.7494268
730	71	-2.7494848
874	391	-2.7510648
261	317	-2.7519088
651	293	-2.7522733
937	101	-2.7523887
874	47	-2.7527978
496	304	-2.7549665
805	414	-2.7550135
676	537	-2.7556605
532	469	-2.7560668
840	563	-2.7562258
438	595	-2.7568853
860	462	-2.7579577
118	344	-2.7583058
763	536	-2.7584152
473	503	-2.7584221
589	525	-2.7586703
367	409	-2.7587037
438	601	-2.758722
825	601	-2.7587287
508	304	-2.7595804
864	373	-2.7604666
523	266	-2.7606285
923	102	-2.760918
867	161	-2.761002
785	59	-2.7611933
795	374	-2.76136
779	487	-2.7617757
325	325	-2.7618186
712	383	-2.7618263
80	262	-2.7618675
89	283	-2.7624042
686	213	-2.7624965
606	97	-2.76276
461	358	-2.7627652
440	610	-2.7628305
876	61	-2.7632084
544	153	-2.7632134
184	351	-2.7635365
538	123	-2.7648904
495	328	-2.7663252
229	311	-2.76639
625	462	-2.7666354
845	190	-2.7674148
30	231	-2.7674878
812	383	-2.7674973
612	562	-2.7676263
339	382	-2.7682474
549	433	-2.7685394
499	359	-2.7689245
531	478	-2.7689378
785	509	-2.769902
555	402	-2.7703812
359	339	-2.7707248
621	510	-2.7709672
860	198	-2.771098
502	640	-2.7711883
601	604	-2.771381
615	454	-2.771591
879	650	-2.771695
465	574	-2.7719002
504	344	-2.7724833
765	532	-2.772617
854	421	-2.7729414
785	150	-2.7730803
443	638	-2.7744489
114	287	-2.7744575
868	432	-2.7744932
797	353	-2.7746663
503	370	-2.7747433
567	335	-2.77511
619	486	-2.7756088
440	409	-2.775858
696	513	-2.7765768
314	327	-2.7769299
631	451	-2.7771144
742	214	-2.7773302
738	299	-2.7774134
736	380	-2.7774162
600	544	-2.7776048
152	354	-2.7781003
738	267	-2.780562
789	51	-2.7812612
838	265	-2.7819383
168	345	-2.7822418
787	448	-2.7826757
833	169	-2.7834444
473	364	-2.7839994
185	303	-2.784092
673	202	-2.7847304
588	535	-2.7855659
590	579	-2.7857795
475	448	-2.7859466
619	458	-2.7860107
843	169	-2.786158
430	633	-2.7866204
732	311	-2.786841
807	430	-2.7868822
746	264	-2.787429
693	461	-2.7874653
564	332	-2.7875183
261	330	-2.7877214
700	494	-2.7878768
735	373	-2.7879694
494	371	-2.7880456
692	493	-2.7891872
892	321	-2.7896407
525	512	-2.7896502
916	130	-2.7897117
165	302	-2.7903903
555	352	-2.790391
854	118	-2.7904162
659	630	-2.791099
534	430	-2.7913146
913	247	-2.7921014
930	422	-2.792586
785	75	-2.7931612
777	456	-2.7931857
801	477	-2.7935457
896	240	-2.7935855
538	106	-2.7937078
836	519	-2.7940662
596	233	-2.7943742
676	580	-2.794651
780	551	-2.7949781
736	250	-2.795812
587	555	-2.7961648
514	304	-2.7964466
584	603	-2.7970703
572	91	-2.7974908
538	509	-2.7976701
734	36	-2.7977717
579	651	-2.7980347
587	597	-2.798266
545	77	-2.798925
826	158	-2.7990618
743	206	-2.7993362
565	371	-2.7998393
440	419	-2.7998898
178	351	-2.8001697
731	47	-2.8005068
806	309	-2.800591
745	322	-2.8008575
264	374	-2.8010585
720	308	-2.801106
525	569	-2.801222
28	227	-2.801328
724	286	-2.801775
809	650	-2.8021533
828	216	-2.8024015
32	174	-2.8024862
664	587	-2.802525
709	439	-2.802968
625	482	-2.8031201
609	517	-2.803226
860	149	-2.803402
833	629	-2.8040524
617	531	-2.8047237
844	223	-2.8047726
593	549	-2.8054905
774	618	-2.8055668
363	353	-2.8059907
177	346	-2.8059912
863	104	-2.8064656
465	554	-2.807152
167	355	-2.8075397
457	494	-2.8076541
576	594	-2.8084965
591	635	-2.8087301
780	48	-2.8088098
885	361	-2.8088415
744	218	-2.809512
788	442	-2.8095417
829	212	-2.8096068
782	167	-2.8098202
693	477	-2.8107865
481	363	-2.8108187
589	541	-2.8108716
833	651	-2.810934
498	616	-2.8120205
807	439	-2.8120255
481	473	-2.8122897
754	193	-2.8127372
851	552	-2.8138304
732	319	-2.8138885
445	363	-2.814294
783	214	-2.8147035
543	482	-2.8152704
489	363	-2.816007
831	182	-2.8169556
667	213	-2.8175476
801	63	-2.8175948
716	343	-2.8179753
788	557	-2.8180444
742	222	-2.8183434
701	424	-2.8184154
352	332	-2.8184755
826	258	-2.8192496
835	221	-2.820175
639	304	-2.8203962
421	406	-2.8204892
750	634	-2.8206856
390	359	-2.8211951
704	41	-2.8212776
477	434	-2.822427
789	131	-2.8231273
833	276	-2.8233838
629	444	-2.824372
68	119	-2.824755
742	634	-2.8258624
439	642	-2.8262548
855	515	-2.8262603
711	422	-2.827156
252	367	-2.8274074
606	585	-2.8286123
879	369	-2.829237
466	578	-2.8292422
630	365	-2.829761
893	326	-2.830187
679	572	-2.8303304
806	228	-2.8303888
31	641	-2.8310153
507	587	-2.8315158
583	593	-2.8317804
499	352	-2.8321636
143	294	-2.8332567
931	432	-2.833919
787	527	-2.8342683
692	567	-2.8348222
308	377	-2.8350546
552	125	-2.835311
536	119	-2.8354745
488	422	-2.8357213
847	158	-2.8363564
815	407	-2.8367987
469	587	-2.836975
853	242	-2.8377197
812	609	-2.838308
781	54	-2.838451
762	192	-2.8394601
696	87	-2.839812
663	245	-2.8400943
439	589	-2.8402507
801	424	-2.8403623
795	98	-2.8406408
844	212	-2.8411336
875	353	-2.8412578
573	87	-2.841584
845	275	-2.8417413
696	464	-2.8422003
592	131	-2.8422656
767	123	-2.8431003
472	489	-2.8440752
852	532	-2.8441694
320	397	-2.8442006
524	188	-2.844434
657	334	-2.8448083
832	543	-2.8450365
920	213	-2.8453276
320	335	-2.8466363
743	334	-2.8472736
796	366	-2.847326
653	289	-2.847436
738	235	-2.847547
519	282	-2.8477054
669	573	-2.8478286
364	398	-2.848529
734	255	-2.8487551
471	422	-2.8488686
720	330	-2.8494124
729	373	-2.8505254
773	279	-2.8506753
691	87	-2.8507373
451	548	-2.8508153
840	191	-2.8517835
629	65	-2.8519444
552	357	-2.8529913
799	452	-2.8535438
695	168	-2.8535643
479	440	-2.85384
697	95	-2.85384
696	472	-2.8543558
697	499	-2.8551092
689	518	-2.855507
522	505	-2.8556297
708	417	-2.8556428
549	380	-2.8566527
573	68	-2.8567612
742	250	-2.8572228
531	146	-2.8574886
731	361	-2.858263
881	316	-2.8582673
599	462	-2.8583016
809	349	-2.8589685
877	308	-2.8591897
867	365	-2.8593373
609	447	-2.8595293
750	163	-2.8598297
804	0	-2.8599656
781	10	-2.8599765
737	239	-2.8604753
816	352	-2.8605242
728	81	-2.8607397
767	86	-2.8608458
832	288	-2.8608902
864	34	-2.8612783
600	111	-2.8617349
758	180	-2.8620286
542	170	-2.8620949
683	574	-2.862317
846	437	-2.8627312
739	646	-2.863127
474	458	-2.8634179
570	71	-2.8640623
809	435	-2.8641465
842	217	-2.865361
625	357	-2.8656213
309	383	-2.8686242
594	563	-2.8687232
665	378	-2.8691623
301	338	-2.8697047
160	345	-2.8697395
269	373	-2.8697493
736	244	-2.8699436
706	434	-2.869996
791	478	-2.8701115
603	566	-2.8702648
212	361	-2.8705835
705	426	-2.8723433
513	235	-2.8724473
591	645	-2.8726056
27	221	-2.8727212
838	106	-2.8734376
368	401	-2.8736265
575	635	-2.8753715
512	577	-2.8756752
359	391	-2.8763704
825	219	-2.8764217
29	613	-2.8775258
725	344	-2.877887
800	333	-2.8790863
606	552	-2.8797402
528	173	-2.8799431
890	354	-2.8799682
768	523	-2.880335
894	333	-2.8806803
622	386	-2.8816257
610	167	-2.8816528
389	398	-2.8819277
621	107	-2.882282
627	361	-2.883662
924	356	-2.8837953
825	262	-2.8846965
903	215	-2.8848395
288	338	-2.8857188
662	389	-2.8858852
271	386	-2.8859327
756	603	-2.88601
729	345	-2.8870106
866	117	-2.8871071
869	378	-2.8871903
871	357	-2.8872082
614	549	-2.887394
560	99	-2.8883264
635	314	-2.8883283
582	607	-2.8886015
854	484	-2.888889
498	292	-2.8890347
806	454	-2.889203
263	385	-2.889213
858	64	-2.8896284
470	462	-2.889947
406	360	-2.889998
720	297	-2.890103
669	33	-2.8912237
875	399	-2.8912525
876	377	-2.8914828
717	389	-2.891826
696	102	-2.8918345
572	638	-2.8919296
198	365	-2.8922925
217	374	-2.8935292
669	581	-2.8937426
846	165	-2.893829
704	401	-2.8945715
873	431	-2.8947704
753	621	-2.8956356
870	50	-2.8957977
829	580	-2.8965712
582	223	-2.8975441
675	195	-2.8980289
553	320	-2.8981423
830	249	-2.8981426
541	87	-2.8988993
251	385	-2.8990586
695	54	-2.8991303
409	345	-2.899945
606	182	-2.9003565
564	84	-2.9006736
491	358	-2.9007068
424	651	-2.9007607
689	600	-2.9008222
168	359	-2.9010108
611	472	-2.9010286
117	330	-2.9013028
618	518	-2.9013698
661	94	-2.9014888
871	104	-2.901875
437	652	-2.9022226
555	360	-2.9023693
678	638	-2.9030085
726	403	-2.9030404
760	201	-2.9034493
169	304	-2.9040694
888	316	-2.904386
736	307	-2.9046772
607	55	-2.9047768
688	610	-2.9050772
596	134	-2.9053943
762	181	-2.9056702
69	114	-2.9056811
640	300	-2.9057543
921	109	-2.9058836
871	371	-2.9061995
425	413	-2.9065485
887	369	-2.907436
850	469	-2.9075358
862	49	-2.9080718
517	542	-2.9096694
220	304	-2.9099107
107	289	-2.9099157
769	511	-2.9104726
727	267	-2.9107933
789	42	-2.9116251
550	407	-2.9118109
472	521	-2.9121833
520	197	-2.9145362
837	303	-2.9148862
181	304	-2.9155855
567	22	-2.9156365
507	320	-2.9168262
810	60	-2.9172764
715	405	-2.917703
527	159	-2.9181135
715	437	-2.9198258
697	533	-2.9202688
692	183	-2.9203053
673	617	-2.9206681
790	468	-2.9208965
834	318	-2.9217975
709	368	-2.922433
601	387	-2.92311
707	421	-2.9231584
542	176	-2.9245124
785	19	-2.9253151
912	178	-2.925763
753	295	-2.9257946
774	593	-2.9261236
568	99	-2.9263864
770	609	-2.9273682
155	341	-2.9275954
477	506	-2.9279861
626	353	-2.928091
574	274	-2.9295065
845	583	-2.9301498
510	568	-2.9302928
789	392	-2.9304433
630	461	-2.9310486
773	578	-2.9311233
442	573	-2.931523
678	187	-2.9322472
781	479	-2.9330528
486	370	-2.9330673
717	401	-2.934396
656	260	-2.9349453
789	215	-2.9349883
821	597	-2.9350297
669	288	-2.9351308
659	314	-2.935177
810	375	-2.9354527
555	328	-2.935654
669	207	-2.9362085
829	590	-2.9367158
188	347	-2.9367762
699	527	-2.9368944
911	183	-2.9379418
490	407	-2.938227
612	36	-2.9383318
588	560	-2.9385464
841	145	-2.939655
328	337	-2.940437
768	501	-2.9407434
459	477	-2.9407935
833	534	-2.9425232
592	174	-2.942975
625	370	-2.9436686
232	364	-2.945124
861	61	-2.9451625
746	196	-2.9456966
873	64	-2.946748
540	466	-2.947287
34	229	-2.9477549
808	390	-2.948126
683	616	-2.9482608
698	80	-2.9489913
837	525	-2.949007
510	240	-2.9492905
855	147	-2.9494436
632	50	-2.9497247
493	379	-2.9500477
416	360	-2.9500947
424	421	-2.9516776
842	132	-2.9518058
788	452	-2.951992
747	597	-2.952279
550	389	-2.952308
401	336	-2.953309
465	562	-2.9533145
601	455	-2.9534025
528	153	-2.9538593
238	320	-2.9541762
878	116	-2.9543636
705	438	-2.9550683
809	642	-2.955304
592	569	-2.9554207
620	400	-2.9559877
811	344	-2.9560292
768	515	-2.9566603
795	18	-2.9570408
455	350	-2.9570606
610	91	-2.9572315
808	9	-2.9576995
612	71	-2.9578745
348	339	-2.959219
582	597	-2.9598522
829	190	-2.959983
496	643	-2.960352
862	380	-2.960618
707	413	-2.9621847
815	340	-2.96266
249	329	-2.9629755
510	285	-2.9629765
608	492	-2.964116
637	345	-2.964146
829	303	-2.9646997
415	336	-2.9659758
480	367	-2.9659994
726	62	-2.96607
578	587	-2.9668016
600	532	-2.9672294
622	466	-2.9672573
690	502	-2.9676936
859	31	-2.9680476
771	636	-2.9683943
237	311	-2.969098
629	326	-2.969358
671	106	-2.9699068
774	249	-2.970478
770	466	-2.9704812
182	291	-2.9709668
525	168	-2.9713044
559	299	-2.971896
95	282	-2.9719725
643	325	-2.9725213
873	30	-2.9726214
872	74	-2.9729285
641	452	-2.9743729
641	383	-2.9745095
715	445	-2.974677
350	349	-2.9757347
606	525	-2.9763732
878	298	-2.9770732
759	206	-2.9771206
891	298	-2.977358
884	76	-2.977509
569	67	-2.9778857
888	303	-2.977937
156	358	-2.9780917
712	426	-2.9785573
845	182	-2.980136
867	91	-2.9801686
335	381	-2.9801872
456	650	-2.9804814
744	653	-2.9808898
947	37	-2.981173
649	327	-2.9815588
788	46	-2.9817894
369	350	-2.9818552
499	628	-2.9819517
720	344	-2.982549
737	303	-2.9828703
835	566	-2.9828978
932	139	-2.983737
831	174	-2.9839997
468	353	-2.984456
859	140	-2.9851663
836	216	-2.9854949
543	101	-2.9855893
930	147	-2.9861186
866	175	-2.9862058
105	322	-2.9867847
587	585	-2.9884887
118	290	-2.988528
501	644	-2.9891307
485	430	-2.9891546
851	512	-2.9902127
28	288	-2.99069
384	351	-2.9917867
32	164	-2.9919302
543	219	-2.9921322
833	645	-2.9921923
826	183	-2.9922588
402	400	-2.992308
889	290	-2.992381
428	627	-2.9926443
431	348	-2.9928348
280	387	-2.9929984
697	158	-2.9931602
622	394	-2.9938042
450	632	-2.9952385
786	412	-2.9952793
865	80	-2.9955525
98	285	-2.995928
669	386	-2.9962409
798	482	-2.996503
72	268	-2.9973974
913	171	-2.9978251
689	527	-2.9982483
758	545	-2.9986126
894	245	-2.9994617
74	318	-3.000541
778	106	-3.0005891
579	308	-3.000689
625	502	-3.0007
799	382	-3.0008097
442	348	-3.001118
847	204	-3.0017076
135	337	-3.0030806
512	556	-3.0037794
473	358	-3.0039163
777	242	-3.0041022
851	526	-3.00427
772	586	-3.0049882
543	429	-3.005602
688	137	-3.0061085
874	409	-3.0061684
483	443	-3.007035
772	508	-3.0073256
873	116	-3.007945
710	435	-3.0095882
797	361	-3.0101194
801	440	-3.0102992
794	287	-3.0104597
833	635	-3.0111692
428	647	-3.0116048
457	362	-3.0118282
756	36	-3.0119703
584	589	-3.0122235
840	545	-3.0123026
763	528	-3.012768
344	382	-3.0129135
806	301	-3.0133944
796	91	-3.0135264
719	302	-3.0138452
822	373	-3.0139384
858	479	-3.0142565
667	218	-3.0156946
915	365	-3.0163221
592	583	-3.016504
788	182	-3.0171194
876	415	-3.0171957
514	313	-3.0178208
625	488	-3.0179102
666	390	-3.0180283
600	486	-3.0186193
908	270	-3.0189981
742	109	-3.019014
622	373	-3.0201442
651	345	-3.0203342
716	384	-3.0206904
814	412	-3.0221665
606	531	-3.023271
859	504	-3.0236099
323	321	-3.0240214
550	429	-3.0240417
535	443	-3.02415
678	648	-3.024868
832	529	-3.0251575
757	184	-3.025238
464	418	-3.0261488
575	649	-3.0262506
509	370	-3.026984
498	390	-3.0271645
569	341	-3.0272226
609	549	-3.0277014
531	465	-3.0278406
546	93	-3.0292575
490	384	-3.029453
786	500	-3.0301933
600	121	-3.030656
257	316	-3.030783
532	538	-3.0311449
517	551	-3.0315409
793	378	-3.0315487
742	278	-3.0321596
426	637	-3.0321927
674	557	-3.032294
726	72	-3.0323272
629	369	-3.0326538
652	206	-3.032744
737	365	-3.0332434
611	580	-3.0337627
828	348	-3.0338962
859	105	-3.0341508
897	483	-3.0349944
887	320	-3.0351539
221	361	-3.0351617
702	385	-3.0354843
616	37	-3.0358205
545	69	-3.0362654
588	591	-3.0364027
671	623	-3.03675
616	563	-3.0375054
496	344	-3.0380013
592	520	-3.0387678
777	94	-3.0391517
676	591	-3.0401678
821	380	-3.0402734
559	127	-3.0404875
483	451	-3.0407925
612	87	-3.041383
613	499	-3.0414116
621	439	-3.0414464
583	652	-3.0417888
689	512	-3.0434115
450	529	-3.043974
737	651	-3.0445056
477	359	-3.0445392
610	484	-3.045786
598	510	-3.046411
868	374	-3.04658
859	483	-3.046942
589	602	-3.0478923
676	624	-3.0486338
31	223	-3.0488904
902	432	-3.0500596
28	294	-3.0501373
847	218	-3.0503824
886	433	-3.0511844
761	153	-3.0511847
729	365	-3.0517044
644	266	-3.0522897
453	363	-3.052801
656	626	-3.0529883
700	512	-3.0540526
766	82	-3.0553412
857	430	-3.055846
840	177	-3.055979
881	376	-3.0564065
553	21	-3.056595
343	349	-3.0570562
924	428	-3.057209
892	363	-3.0574088
621	410	-3.0577314
684	114	-3.0582798
490	375	-3.0588005
467	546	-3.0589128
614	57	-3.059423
494	311	-3.059864
905	202	-3.0602927
571	370	-3.061495
610	432	-3.0615706
564	380	-3.0621061
156	298	-3.062505
97	265	-3.0630205
720	360	-3.0631752
860	54	-3.0634527
578	599	-3.0635273
697	1	-3.0635889
31	183	-3.0639706
738	376	-3.0645192
533	226	-3.064657
31	649	-3.0646925
522	529	-3.064875
869	77	-3.0654533
409	400	-3.0660558
559	393	-3.0664446
849	106	-3.0665143
741	344	-3.0667257
689	580	-3.066885
694	176	-3.0676076
621	453	-3.0677004
440	565	-3.0680578
635	455	-3.0680997
578	582	-3.0681298
818	392	-3.0681353
490	397	-3.0682614
661	165	-3.0685425
879	79	-3.0687256
521	607	-3.0687606
872	387	-3.068938
411	334	-3.0690267
640	342	-3.0692484
669	39	-3.069746
713	13	-3.070733
839	261	-3.0707374
777	597	-3.0709617
909	187	-3.0709937
537	204	-3.0710232
581	227	-3.0717206
771	590	-3.0722396
469	362	-3.0728073
735	352	-3.072895
680	584	-3.0733573
878	432	-3.0736709
851	499	-3.0740209
603	200	-3.074109
540	185	-3.0743809
701	136	-3.0744405
812	328	-3.0749822
810	213	-3.075545
569	566	-3.0760493
878	373	-3.0760772
856	231	-3.0763927
785	532	-3.0772853
872	100	-3.0779283
867	153	-3.0779703
800	429	-3.0780215
94	323	-3.0786543
819	183	-3.078668
707	376	-3.0795007
654	202	-3.0796244
715	65	-3.0798795
626	343	-3.0799992
247	325	-3.080245
849	430	-3.0806825
484	434	-3.0809965
184	363	-3.081346
736	48	-3.0813978
598	498	-3.0818186
771	219	-3.0834394
549	148	-3.0840619
643	335	-3.0852442
211	357	-3.0853033
71	110	-3.0857484
463	424	-3.0860267
766	618	-3.086341
815	345	-3.0864766
880	59	-3.0875354
648	358	-3.0878396
816	310	-3.0878778
872	150	-3.0880802
756	29	-3.088249
890	253	-3.088709
810	370	-3.0888171
777	19	-3.0889237
361	407	-3.089078
383	395	-3.089154
697	432	-3.0897615
649	250	-3.0902917
748	244	-3.0903428
624	99	-3.0904653
769	476	-3.0915751
209	319	-3.0918336
511	321	-3.0921195
592	531	-3.0937483
428	619	-3.0941758
883	80	-3.094226
512	325	-3.0949078
646	176	-3.0956864
621	364	-3.0959291
548	102	-3.095943
720	35	-3.0959704
834	236	-3.0959992
856	434	-3.0969632
487	651	-3.0986722
860	427	-3.0988345
76	329	-3.099601
377	395	-3.099929
851	115	-3.1001494
735	32	-3.1006598
840	534	-3.1008744
746	179	-3.1013505
725	349	-3.103227
820	331	-3.104078
451	534	-3.1055355
645	413	-3.1059713
591	588	-3.1071315
735	277	-3.1071959
665	224	-3.1072226
114	326	-3.107325
803	321	-3.1074843
872	129	-3.1082118
853	508	-3.108246
741	638	-3.1082804
629	331	-3.1084745
681	503	-3.1085606
860	206	-3.108812
239	359	-3.1088731
295	394	-3.1107795
224	302	-3.1108932
808	366	-3.111215
662	634	-3.1124287
247	311	-3.1135364
858	37	-3.1135914
594	245	-3.113619
482	351	-3.1138997
703	380	-3.1145573
676	191	-3.1172974
749	313	-3.1174939
324	399	-3.117928
239	325	-3.1179333
592	575	-3.1180198
488	346	-3.1183243
773	271	-3.1184208
456	602	-3.1190689
617	482	-3.119192
788	535	-3.1192796
793	465	-3.1210284
831	328	-3.1210845
71	104	-3.1215143
34	612	-3.122092
687	209	-3.1235106
762	175	-3.1235292
205	357	-3.1236722
755	220	-3.1241467
560	141	-3.1242654
886	262	-3.124315
827	201	-3.1244764
662	607	-3.1249137
703	459	-3.1253552
602	383	-3.1255767
818	264	-3.1256487
820	601	-3.1259952
680	67	-3.126121
863	18	-3.1261725
536	523	-3.1264744
601	395	-3.1268816
536	131	-3.1273882
849	80	-3.1278536
895	652	-3.1280084
67	123	-3.1281595
233	309	-3.1283798
416	419	-3.1285713
852	548	-3.128816
674	94	-3.1290722
639	284	-3.1297152
852	463	-3.1307955
674	613	-3.1310928
780	427	-3.1321032
777	73	-3.1340296
