x_coord	y_coord	score
228	415	-4.2168856
933	494	-4.2209954
909	483	-4.222903
519	528	-4.2232323
494	536	-4.2241025
736	543	-4.2261505
538	562	-4.2271233
746	475	-4.227382
450	602	-4.2282066
906	642	-4.229089
919	635	-4.2301507
380	615	-4.230922
490	565	-4.2312307
637	529	-4.232089
882	476	-4.232114
947	425	-4.232195
238	394	-4.2343855
651	558	-4.23466
505	565	-4.235015
36	213	-4.2361884
547	569	-4.2362576
548	564	-4.2376676
661	556	-4.2404194
837	449	-4.245663
609	510	-4.2458754
756	505	-4.24711
8	165	-4.2489347
124	0	-4.251302
20	181	-4.252869
520	551	-4.253217
938	489	-4.2541547
144	6	-4.257256
99	31	-4.257417
734	500	-4.2581906
130	656	-4.258929
14	171	-4.2589536
307	615	-4.259784
37	39	-4.2604103
874	651	-4.261723
472	189	-4.2621017
577	643	-4.263393
769	470	-4.2636833
364	224	-4.264496
380	203	-4.2653537
48	58	-4.26547
419	607	-4.2660894
896	457	-4.2670107
783	464	-4.268862
551	581	-4.270313
653	530	-4.270941
227	407	-4.277916
120	12	-4.2785344
844	469	-4.281633
22	55	-4.2824874
512	564	-4.284458
70	43	-4.284529
796	458	-4.2860794
136	10	-4.2929664
833	476	-4.293634
125	654	-4.2993746
891	436	-4.2998676
16	8	-4.3000264
539	569	-4.3017044
955	482	-4.3027854
855	664	-4.309765
262	481	-4.311325
484	540	-4.3117976
842	673	-4.312654
887	647	-4.3131514
19	60	-4.3157005
761	168	-4.318125
671	182	-4.3183274
57	54	-4.3194346
40	212	-4.321174
752	506	-4.3238626
686	522	-4.3260145
333	605	-4.329799
868	479	-4.331185
95	671	-4.333155
100	223	-4.3343444
253	474	-4.334936
676	529	-4.3352675
519	533	-4.3363085
33	203	-4.3372183
114	10	-4.340724
624	507	-4.342315
612	534	-4.343294
510	180	-4.343403
625	191	-4.3451147
28	36	-4.346281
927	468	-4.3476796
344	605	-4.348525
619	191	-4.349337
792	487	-4.3493705
576	639	-4.35102
936	425	-4.351124
309	603	-4.3522124
400	611	-4.3523555
238	459	-4.3524585
104	23	-4.3545213
235	449	-4.3564925
568	545	-4.3566103
328	614	-4.3567295
318	579	-4.3571463
112	4	-4.358227
856	471	-4.3585353
333	599	-4.360543
687	162	-4.36211
954	136	-4.3643675
528	562	-4.364405
887	672	-4.36634
616	170	-4.3673687
320	614	-4.369976
863	488	-4.3712063
324	601	-4.3724365
99	668	-4.372681
939	639	-4.373038
850	469	-4.373114
947	640	-4.37509
933	469	-4.375114
29	21	-4.377777
813	494	-4.377783
757	472	-4.378026
433	550	-4.378554
665	521	-4.3815746
883	649	-4.3823166
727	520	-4.3841343
24	210	-4.3855186
440	548	-4.3858886
241	465	-4.3874884
525	588	-4.390005
413	216	-4.390992
302	623	-4.3933682
396	612	-4.3936934
348	604	-4.394787
116	14	-4.395834
545	179	-4.396908
263	440	-4.397788
904	668	-4.3990555
819	481	-4.3994846
728	153	-4.40116
738	477	-4.401614
935	461	-4.402307
948	644	-4.4046197
824	483	-4.4050655
555	577	-4.4051423
672	519	-4.406667
579	561	-4.410364
922	664	-4.4106045
550	204	-4.410909
486	179	-4.4126067
106	6	-4.41592
693	179	-4.4173765
127	669	-4.422927
148	7	-4.4272227
851	484	-4.4284806
950	438	-4.4313807
659	498	-4.4336925
688	180	-4.433888
531	200	-4.435737
273	465	-4.437667
840	473	-4.4389367
555	566	-4.4398646
542	558	-4.443179
760	535	-4.443704
99	7	-4.4441953
516	572	-4.4451528
762	502	-4.4463983
749	551	-4.44784
874	675	-4.451362
431	605	-4.451973
72	18	-4.4528213
699	516	-4.457426
88	211	-4.458697
65	218	-4.461905
757	169	-4.462329
336	576	-4.462895
938	464	-4.4630895
95	659	-4.46465
530	557	-4.464901
297	626	-4.466172
681	491	-4.4671407
140	2	-4.467177
793	524	-4.4674163
78	41	-4.4695086
266	443	-4.4696484
715	518	-4.4709077
958	434	-4.4759984
51	36	-4.477311
4	8	-4.47885
734	513	-4.4800634
332	613	-4.480182
128	12	-4.4810967
783	142	-4.4813724
946	469	-4.481702
774	468	-4.484065
507	560	-4.486796
864	484	-4.489537
945	648	-4.4905653
581	174	-4.491123
584	639	-4.4941726
498	180	-4.498448
304	611	-4.500259
903	129	-4.505306
825	162	-4.5070043
336	617	-4.5126686
381	564	-4.513125
29	4	-4.514467
103	30	-4.515228
945	444	-4.5152717
788	458	-4.515341
938	474	-4.5159817
724	516	-4.5256414
698	521	-4.5275064
827	499	-4.53109
409	217	-4.5318933
594	572	-4.5359044
679	162	-4.5359564
512	559	-4.537424
520	179	-4.5381775
940	635	-4.539777
648	525	-4.5427685
32	63	-4.5429153
706	519	-4.5436225
626	502	-4.546492
717	523	-4.546502
859	490	-4.549849
670	163	-4.5505133
820	503	-4.5509667
135	667	-4.5518084
272	454	-4.552868
912	148	-4.553619
517	568	-4.554159
109	10	-4.555781
745	541	-4.556174
107	26	-4.564625
851	666	-4.56895
482	181	-4.5701814
709	524	-4.57236
315	582	-4.573015
730	509	-4.5740333
815	483	-4.5754623
73	8	-4.5763874
719	504	-4.5796776
554	521	-4.5804024
770	534	-4.581345
447	210	-4.5821366
69	193	-4.5832624
903	148	-4.5852957
620	506	-4.585643
194	543	-4.585935
824	491	-4.5866685
244	471	-4.5866814
566	520	-4.588646
661	525	-4.588663
742	476	-4.588778
866	676	-4.5907984
560	573	-4.5919085
227	433	-4.5923657
44	62	-4.596679
837	677	-4.599985
594	198	-4.600079
623	533	-4.6019025
134	657	-4.602083
918	450	-4.6032763
853	658	-4.603841
52	179	-4.6040883
944	474	-4.604398
94	635	-4.604782
843	677	-4.604784
369	204	-4.605187
858	676	-4.6101494
24	156	-4.611008
128	660	-4.6134176
702	484	-4.6177497
282	489	-4.617939
521	570	-4.617971
950	637	-4.6188955
729	177	-4.6209064
930	463	-4.6213856
817	143	-4.6215525
779	491	-4.6226954
531	180	-4.6273704
575	633	-4.627431
771	530	-4.628288
552	179	-4.628407
405	558	-4.63068
97	639	-4.6340246
854	136	-4.634733
537	200	-4.6353097
53	18	-4.637375
850	488	-4.6388273
620	511	-4.643984
571	672	-4.647504
61	8	-4.6489596
111	23	-4.6494927
41	59	-4.6502633
819	164	-4.650442
784	488	-4.650808
586	668	-4.6515822
760	495	-4.6537356
639	187	-4.6560206
753	549	-4.6562285
566	572	-4.6591244
923	634	-4.6603937
370	224	-4.6620326
870	652	-4.662188
573	625	-4.6652465
579	572	-4.6704626
322	576	-4.6709547
658	164	-4.6712523
142	663	-4.6716022
570	519	-4.672611
56	8	-4.673027
924	476	-4.673666
25	194	-4.6736794
582	672	-4.6742754
388	615	-4.6755557
860	482	-4.67666
536	558	-4.676792
645	165	-4.6776757
322	619	-4.678893
304	618	-4.682812
25	40	-4.6879973
564	576	-4.688733
20	6	-4.694235
858	156	-4.695486
663	163	-4.7006946
567	552	-4.7007246
906	451	-4.701313
836	673	-4.702769
676	518	-4.7044067
43	173	-4.706071
117	18	-4.7071233
489	593	-4.7073
552	563	-4.7111816
949	486	-4.712475
273	492	-4.714409
257	475	-4.7156873
870	135	-4.717553
131	668	-4.720061
323	609	-4.7201376
723	503	-4.7202153
685	490	-4.720464
7	169	-4.7219887
947	463	-4.722603
156	0	-4.723068
141	11	-4.7258735
573	617	-4.7259264
291	628	-4.728169
905	501	-4.7288165
697	159	-4.7292523
579	668	-4.7303877
946	457	-4.730535
529	523	-4.732015
95	6	-4.7341976
877	467	-4.736112
864	475	-4.7364497
23	45	-4.7365174
37	31	-4.737429
690	514	-4.738741
750	556	-4.738861
787	166	-4.7390766
279	477	-4.7410703
745	508	-4.7420473
939	422	-4.742356
767	493	-4.7435102
96	20	-4.746263
111	14	-4.7464128
828	481	-4.750314
777	527	-4.752139
835	139	-4.754029
935	632	-4.754284
152	5	-4.755109
850	677	-4.755206
70	219	-4.755923
324	613	-4.756567
899	128	-4.757178
599	570	-4.758015
959	476	-4.7599106
705	158	-4.763059
711	520	-4.7659454
36	4	-4.767463
170	0	-4.768981
847	483	-4.7729445
710	507	-4.773264
135	0	-4.773529
854	508	-4.7742944
949	421	-4.7771993
457	598	-4.778414
847	472	-4.783145
18	206	-4.783196
782	497	-4.784088
225	412	-4.784307
682	516	-4.7856827
500	536	-4.786396
99	227	-4.79078
924	127	-4.7916846
234	384	-4.7925234
50	8	-4.792638
949	442	-4.792651
945	656	-4.793567
858	135	-4.793765
947	634	-4.7939444
906	472	-4.7955465
856	483	-4.7993493
674	553	-4.8001385
613	568	-4.802108
959	671	-4.8038926
879	650	-4.8052473
504	203	-4.806452
224	466	-4.808152
832	677	-4.8091846
322	626	-4.8117847
190	545	-4.8121166
586	567	-4.8122425
672	493	-4.8123655
594	512	-4.81409
954	433	-4.8163157
96	10	-4.818092
937	468	-4.819316
326	618	-4.8223825
571	551	-4.8252206
44	37	-4.8253155
61	183	-4.8286777
776	497	-4.83119
956	438	-4.831621
878	133	-4.836412
894	473	-4.838887
160	1	-4.8392873
10	172	-4.842393
849	511	-4.842647
563	564	-4.8427777
734	518	-4.843969
39	161	-4.845459
733	151	-4.846184
959	526	-4.8479013
802	485	-4.8481307
635	188	-4.851029
694	516	-4.852327
24	63	-4.852677
94	36	-4.8540907
120	21	-4.854203
874	472	-4.857755
770	141	-4.8586917
690	521	-4.8590646
883	438	-4.8594594
652	524	-4.8619313
844	488	-4.862917
810	491	-4.862948
92	213	-4.8661423
958	133	-4.8663387
102	4	-4.869305
778	143	-4.870313
145	10	-4.8704143
225	419	-4.874054
564	547	-4.8748837
738	149	-4.87493
913	637	-4.8750653
857	654	-4.878787
164	0	-4.879079
225	400	-4.879128
117	645	-4.8802238
959	636	-4.8811426
582	651	-4.8822722
868	442	-4.884529
96	664	-4.8863025
24	4	-4.8867126
575	564	-4.88907
745	557	-4.889581
814	490	-4.891663
573	201	-4.891849
227	425	-4.893273
581	631	-4.898212
789	497	-4.898976
23	214	-4.9001436
223	408	-4.903035
830	494	-4.905446
311	595	-4.908058
885	129	-4.9081736
332	618	-4.908611
948	124	-4.909365
572	621	-4.911272
939	630	-4.912269
567	568	-4.912477
716	514	-4.913186
22	202	-4.9132237
348	572	-4.913595
719	479	-4.913812
124	19	-4.914989
104	10	-4.9153075
757	556	-4.915647
348	225	-4.9174914
384	616	-4.918046
149	653	-4.9185514
407	653	-4.919116
16	175	-4.9197593
229	440	-4.9207287
79	198	-4.9219832
830	517	-4.9241557
656	526	-4.9245505
567	628	-4.9249887
39	203	-4.9253416
115	1	-4.9263306
116	23	-4.9265733
886	475	-4.926835
21	25	-4.9275017
74	13	-4.9276686
374	616	-4.928139
953	127	-4.93162
283	493	-4.934253
17	160	-4.9368663
329	609	-4.942597
198	542	-4.9474974
48	30	-4.9482837
109	18	-4.949758
38	8	-4.9501653
911	452	-4.9503284
947	629	-4.9505534
914	472	-4.951498
524	564	-4.9526124
100	19	-4.9534907
53	29	-4.955477
879	675	-4.9556937
122	672	-4.956556
515	556	-4.961103
616	508	-4.9624166
77	18	-4.963286
231	447	-4.9645944
680	522	-4.965252
897	432	-4.965954
527	553	-4.9672403
280	496	-4.9678626
272	460	-4.9687514
592	171	-4.970474
376	224	-4.974613
247	409	-4.979224
28	155	-4.9800415
41	168	-4.981831
517	561	-4.983829
868	471	-4.9841423
261	435	-4.984313
776	535	-4.98436
580	565	-4.9847155
148	2	-4.9862676
946	478	-4.986923
176	0	-4.9877
9	161	-4.98815
156	6	-4.990281
44	214	-4.99269
149	11	-4.9933963
959	621	-4.9951906
568	580	-5.0015574
52	59	-5.002293
22	30	-5.0026207
882	465	-5.0038757
917	667	-5.0056033
560	203	-5.007997
723	521	-5.009845
3	162	-5.0109386
835	484	-5.010963
82	206	-5.011628
833	489	-5.011639
848	669	-5.01521
762	545	-5.015655
958	488	-5.017269
949	142	-5.017347
437	589	-5.020937
89	8	-5.0225253
232	456	-5.022882
755	496	-5.023508
939	460	-5.025606
138	658	-5.026842
64	188	-5.02766
484	206	-5.0281515
305	606	-5.0308304
843	484	-5.0336986
957	430	-5.0344224
734	526	-5.034894
537	554	-5.0356584
15	4	-5.037544
30	8	-5.039109
77	9	-5.040124
850	135	-5.0429516
775	531	-5.0434294
445	546	-5.0441356
4	166	-5.0499196
954	141	-5.051003
930	497	-5.051991
186	543	-5.052781
100	12	-5.0539513
678	182	-5.0551543
844	681	-5.057704
902	644	-5.0586042
717	156	-5.058847
108	2	-5.0615335
89	651	-5.062351
560	579	-5.0624294
957	128	-5.063358
511	533	-5.0654716
871	153	-5.0663214
21	186	-5.0683084
860	476	-5.0695105
583	570	-5.0724163
526	558	-5.073102
809	672	-5.0734396
48	63	-5.074747
566	621	-5.077343
629	167	-5.0776186
546	557	-5.079261
191	549	-5.082025
68	8	-5.0844865
224	453	-5.0850377
490	186	-5.085298
230	391	-5.085851
161	6	-5.0861044
912	669	-5.0864797
546	203	-5.087146
50	214	-5.0892253
44	8	-5.0904903
768	497	-5.091423
830	449	-5.092923
514	179	-5.0952587
883	471	-5.0964236
237	389	-5.096582
839	681	-5.1011386
525	175	-5.107576
512	202	-5.1080856
909	639	-5.110622
959	641	-5.111201
360	568	-5.1135993
950	430	-5.1161
144	1	-5.1186414
707	510	-5.1215153
902	429	-5.122471
98	3	-5.12487
283	485	-5.1262617
848	476	-5.1291733
949	649	-5.129535
743	553	-5.1308217
80	202	-5.131108
106	14	-5.139171
195	547	-5.1400914
787	143	-5.1401224
878	475	-5.1412277
276	473	-5.1434693
912	427	-5.144091
268	491	-5.1455007
91	644	-5.1458745
829	490	-5.1472425
707	545	-5.1505675
892	458	-5.151206
20	64	-5.154065
831	681	-5.1541796
705	515	-5.1580853
933	420	-5.15872
312	628	-5.1601596
301	615	-5.1627617
186	549	-5.1649694
308	598	-5.1707315
543	584	-5.175
762	469	-5.175764
343	573	-5.175843
816	670	-5.176346
113	19	-5.1783867
548	519	-5.179415
722	525	-5.1801376
280	481	-5.180598
750	540	-5.1806126
429	551	-5.1813025
585	643	-5.1815643
394	616	-5.1930532
536	519	-5.1948466
747	171	-5.1973643
780	459	-5.197434
959	631	-5.1979737
758	501	-5.2036304
859	508	-5.209368
83	19	-5.209529
891	128	-5.213093
589	570	-5.2160187
951	633	-5.21782
349	620	-5.2179337
273	450	-5.218053
85	10	-5.218195
588	653	-5.2203655
575	570	-5.22061
153	10	-5.2215123
125	15	-5.221702
556	581	-5.2217817
913	128	-5.2238445
721	513	-5.2262373
403	199	-5.230488
465	542	-5.2313523
270	495	-5.2339444
224	404	-5.2349496
943	671	-5.235528
958	586	-5.2373447
69	12	-5.238942
543	554	-5.241733
347	212	-5.242092
310	587	-5.2476306
892	672	-5.2505627
107	31	-5.25083
899	468	-5.25159
670	554	-5.252671
241	398	-5.253813
844	668	-5.2557974
844	475	-5.256018
643	498	-5.2564497
575	647	-5.2569857
861	652	-5.2574773
25	8	-5.2585826
731	503	-5.262443
954	486	-5.263478
314	578	-5.264561
328	625	-5.265573
570	614	-5.265602
802	495	-5.2658186
223	462	-5.267919
182	0	-5.26879
571	572	-5.272163
823	519	-5.273786
135	661	-5.2755246
221	413	-5.2756057
413	610	-5.275978
862	471	-5.280304
81	8	-5.280478
146	664	-5.281385
515	529	-5.2813897
810	166	-5.28456
951	641	-5.288353
876	151	-5.289724
233	380	-5.2903666
229	387	-5.291917
711	514	-5.292559
795	494	-5.293998
825	681	-5.296188
957	421	-5.296928
334	609	-5.296953
898	503	-5.3001842
590	513	-5.3013983
308	629	-5.305689
326	575	-5.307032
191	540	-5.308004
40	64	-5.308605
104	18	-5.3107133
927	424	-5.313798
772	498	-5.3147845
12	158	-5.3157363
832	672	-5.3181524
4	158	-5.319052
490	537	-5.3207264
75	44	-5.321286
276	495	-5.3232503
590	667	-5.324693
36	66	-5.3256044
226	437	-5.326817
153	654	-5.329671
47	211	-5.3322616
145	652	-5.332648
827	677	-5.332718
926	665	-5.3329334
139	668	-5.334122
959	470	-5.3349915
121	16	-5.341236
19	50	-5.3414025
91	19	-5.344783
564	581	-5.34597
195	539	-5.346134
844	135	-5.346246
90	39	-5.3482366
953	423	-5.351712
633	499	-5.3527064
202	541	-5.354239
91	672	-5.3560925
585	199	-5.356811
942	627	-5.3569417
739	552	-5.358109
225	470	-5.3636394
863	479	-5.3663926
769	538	-5.366656
890	474	-5.3669395
129	652	-5.367325
559	565	-5.3674436
730	523	-5.3675
236	463	-5.3690166
421	194	-5.3697786
959	571	-5.3706307
892	504	-5.3767
574	675	-5.377322
920	498	-5.3775544
851	681	-5.383221
799	524	-5.38382
91	4	-5.383957
221	418	-5.3866677
227	394	-5.3879747
11	206	-5.389076
30	68	-5.390974
68	47	-5.393035
603	170	-5.3949466
587	657	-5.395644
726	181	-5.396734
474	596	-5.3970394
584	647	-5.397215
407	612	-5.3976502
946	492	-5.398079
258	480	-5.4012303
949	657	-5.401329
8	156	-5.402127
165	4	-5.4031334
332	574	-5.4039183
705	178	-5.4041963
654	496	-5.40586
748	505	-5.4087634
877	508	-5.4091115
790	681	-5.4111595
523	524	-5.411858
727	504	-5.4151835
850	662	-5.416281
959	599	-5.4173155
92	11	-5.4173303
424	608	-5.4180193
820	681	-5.419022
775	140	-5.4191146
78	14	-5.4210978
757	538	-5.4222684
102	34	-5.423544
96	215	-5.4235854
692	486	-5.4249654
920	471	-5.4253893
244	401	-5.4255986
220	405	-5.4265437
585	635	-5.4272213
750	499	-5.427594
330	602	-5.429785
555	548	-5.430753
958	139	-5.4351974
461	209	-5.435475
157	11	-5.438044
524	202	-5.4418926
316	573	-5.4432874
959	579	-5.445207
605	570	-5.446164
42	4	-5.4511256
482	594	-5.451158
47	174	-5.4528327
840	669	-5.46032
660	494	-5.460398
240	469	-5.4615164
926	671	-5.4621773
930	662	-5.4625883
142	656	-5.4629517
605	509	-5.4636827
657	185	-5.4656525
191	554	-5.466822
778	464	-5.4678044
787	670	-5.4678993
936	446	-5.4692845
804	681	-5.4701023
397	560	-5.4706926
580	200	-5.472334
958	442	-5.4743185
253	417	-5.4750953
228	455	-5.4772816
959	590	-5.479374
791	455	-5.4818687
793	166	-5.4819555
502	178	-5.4833803
585	675	-5.4840283
11	3	-5.486113
558	519	-5.486777
363	617	-5.4871297
959	605	-5.4902377
134	671	-5.490547
0	159	-5.4921393
182	551	-5.495843
20	157	-5.4985704
121	649	-5.499306
362	205	-5.4995003
834	480	-5.5012927
308	592	-5.5035477
436	213	-5.503957
731	545	-5.5040436
824	672	-5.5085173
578	677	-5.5099072
884	506	-5.510981
762	142	-5.5131197
22	190	-5.519843
726	526	-5.5198994
874	134	-5.520591
173	3	-5.52104
18	56	-5.5225787
852	443	-5.5235534
567	563	-5.523678
777	168	-5.5261283
780	531	-5.529622
0	165	-5.531028
16	183	-5.532872
942	456	-5.534727
550	558	-5.5378866
219	409	-5.5380597
958	522	-5.539769
814	681	-5.5407176
517	176	-5.540841
949	625	-5.541541
20	211	-5.543623
687	517	-5.5451694
11	26	-5.5465927
930	673	-5.5470924
56	178	-5.55052
870	677	-5.552994
181	543	-5.5533624
266	487	-5.555859
554	205	-5.5559063
823	450	-5.5602436
111	28	-5.560436
299	620	-5.561043
564	555	-5.566383
458	545	-5.570877
21	198	-5.5734277
415	556	-5.574044
764	496	-5.5753965
959	566	-5.578179
570	677	-5.581603
387	619	-5.582371
65	184	-5.5865436
757	544	-5.587771
958	535	-5.589149
46	167	-5.5898266
903	469	-5.5901804
787	454	-5.592985
811	485	-5.5967536
724	544	-5.597411
959	666	-5.597888
953	653	-5.599199
2	170	-5.6007595
116	673	-5.6009145
805	670	-5.6014585
959	626	-5.602135
87	18	-5.6037226
711	156	-5.605035
939	493	-5.606579
954	476	-5.6070294
206	539	-5.6090484
163	11	-5.611824
572	546	-5.6122594
959	417	-5.6122646
571	635	-5.6128902
838	136	-5.6150603
287	495	-5.615313
33	216	-5.615457
400	220	-5.616411
549	551	-5.6164336
564	204	-5.619386
950	458	-5.619902
797	165	-5.620299
952	418	-5.6222024
837	514	-5.622484
337	623	-5.6249843
304	630	-5.62974
624	498	-5.629817
94	621	-5.6309185
221	469	-5.6313486
892	148	-5.6315255
15	63	-5.6336823
104	227	-5.634601
96	15	-5.636419
818	487	-5.637502
36	155	-5.638448
915	468	-5.6390357
415	653	-5.6393824
718	544	-5.64033
838	477	-5.6406918
227	448	-5.640967
925	472	-5.6410766
26	69	-5.6427417
519	555	-5.643726
232	469	-5.646611
133	653	-5.647117
187	553	-5.6488237
864	511	-5.6492434
249	475	-5.6533065
539	585	-5.654284
579	656	-5.6549907
468	598	-5.655192
931	459	-5.6561747
839	483	-5.656373
716	507	-5.656987
828	673	-5.664771
290	624	-5.6659775
568	586	-5.666662
621	168	-5.6673007
420	653	-5.667888
861	679	-5.668723
55	33	-5.669384
929	629	-5.669763
295	611	-5.6701593
13	153	-5.675449
744	501	-5.677164
98	634	-5.678363
761	551	-5.6798306
725	510	-5.680763
626	564	-5.681845
12	176	-5.68246
959	460	-5.685009
908	149	-5.685208
621	502	-5.68682
92	561	-5.6873636
387	198	-5.6907716
959	615	-5.690907
77	194	-5.692028
921	669	-5.692791
29	218	-5.693254
761	539	-5.6934476
131	15	-5.6940446
82	42	-5.695601
284	498	-5.6967645
231	452	-5.6968975
144	670	-5.6993146
692	159	-5.699521
507	177	-5.700709
630	563	-5.70193
398	198	-5.703025
286	628	-5.7046914
926	464	-5.707456
574	669	-5.707676
588	661	-5.7088556
82	13	-5.7109394
958	594	-5.712589
852	473	-5.7152433
486	185	-5.7156262
915	453	-5.7188215
115	27	-5.7191386
947	667	-5.7192993
419	216	-5.7221527
521	174	-5.72441
522	559	-5.7264137
15	179	-5.7266874
569	576	-5.728503
12	201	-5.7302976
714	480	-5.730307
556	562	-5.7306957
181	568	-5.736972
664	493	-5.741007
798	681	-5.7427955
87	207	-5.7433486
86	41	-5.7476044
45	66	-5.7478633
856	681	-5.7482905
568	557	-5.748796
137	654	-5.7490854
816	677	-5.7514215
12	189	-5.7522535
384	561	-5.752483
220	454	-5.7543254
844	445	-5.757568
277	469	-5.759207
12	12	-5.763057
229	583	-5.763794
753	143	-5.76387
226	429	-5.764417
829	485	-5.766179
820	671	-5.7689667
801	672	-5.771427
2	154	-5.771846
86	14	-5.7751637
12	69	-5.777783
181	562	-5.7778935
86	4	-5.7796893
840	487	-5.7818055
836	668	-5.78206
589	677	-5.7893257
788	527	-5.7965817
651	185	-5.7980714
913	500	-5.798474
64	12	-5.8008933
942	667	-5.8016186
480	538	-5.803357
756	552	-5.8041787
99	674	-5.805966
19	44	-5.808773
793	671	-5.8100176
822	677	-5.8109856
183	555	-5.8112793
172	568	-5.8163934
954	457	-5.821018
805	654	-5.824329
260	431	-5.824597
84	200	-5.8254967
250	412	-5.8256946
424	552	-5.8263927
8	11	-5.826933
958	530	-5.833947
230	383	-5.8348255
31	152	-5.838085
85	226	-5.838828
520	590	-5.8388844
60	179	-5.841032
187	539	-5.846621
294	623	-5.847639
956	124	-5.8477774
889	461	-5.848508
177	542	-5.849962
68	189	-5.850962
847	665	-5.8543425
299	672	-5.854553
130	672	-5.8555555
180	539	-5.8557954
696	484	-5.859361
922	673	-5.859718
56	58	-5.861676
647	186	-5.8632207
7	151	-5.863573
123	24	-5.864801
806	492	-5.866401
456	602	-5.8668404
954	638	-5.866916
518	203	-5.8733106
470	541	-5.874836
104	222	-5.8753996
959	558	-5.875765
789	490	-5.879822
91	208	-5.880596
406	663	-5.8809013
911	469	-5.8812933
959	513	-5.8852773
129	19	-5.889602
478	187	-5.890482
959	610	-5.8906345
955	629	-5.891586
934	671	-5.893972
933	449	-5.894366
254	478	-5.895327
73	191	-5.895899
804	141	-5.9005737
959	546	-5.9007373
62	54	-5.901458
609	569	-5.901532
565	617	-5.901624
179	3	-5.9033036
799	141	-5.903614
25	152	-5.9063315
301	608	-5.9110794
7	5	-5.911206
18	189	-5.91391
102	639	-5.914964
898	461	-5.9158964
895	644	-5.915981
938	672	-5.9160056
376	202	-5.916475
16	210	-5.9201765
573	654	-5.922233
588	681	-5.925027
809	681	-5.9260406
709	482	-5.928505
425	215	-5.9295216
98	35	-5.929984
314	569	-5.931268
958	426	-5.933851
958	540	-5.934045
855	476	-5.935821
511	176	-5.9378304
177	566	-5.9379225
256	420	-5.938488
51	175	-5.938914
813	142	-5.940663
956	644	-5.94118
563	551	-5.941215
21	153	-5.9415183
860	441	-5.942456
734	508	-5.943134
932	677	-5.944388
92	656	-5.9455557
135	14	-5.946989
477	181	-5.947502
419	555	-5.9476976
812	455	-5.9496574
19	11	-5.9537373
42	164	-5.953759
612	507	-5.955387
829	669	-5.955407
949	475	-5.9559445
187	606	-5.9618073
931	667	-5.96195
490	206	-5.967499
887	435	-5.9675684
332	626	-5.9678364
259	426	-5.96847
226	443	-5.9686403
352	569	-5.970213
740	175	-5.970564
806	486	-5.971384
10	211	-5.9719744
47	4	-5.975627
43	30	-5.977511
93	0	-5.9874735
729	476	-5.9878244
305	601	-5.9915156
781	670	-5.9932933
845	512	-5.994157
865	650	-5.9956126
743	146	-5.9983406
808	666	-5.9985185
657	558	-5.998634
520	565	-5.99879
