x_coord	y_coord	score
923	476	-2.918154
276	344	-2.9192615
770	97	-2.9206588
887	232	-2.9211264
426	159	-2.9212954
697	172	-2.9236877
405	256	-2.9242513
355	304	-2.924267
417	243	-2.9268496
567	159	-2.9285636
219	287	-2.9295843
166	366	-2.9297988
612	146	-2.9300058
37	382	-2.9309618
899	592	-2.9310749
804	189	-2.9313376
70	469	-2.932277
892	622	-2.9325702
144	372	-2.9350023
895	130	-2.9350567
795	167	-2.9372108
261	314	-2.9379003
915	33	-2.9379694
731	165	-2.9381082
381	260	-2.9390068
348	218	-2.9405816
524	92	-2.9410384
210	394	-2.9412553
651	120	-2.94309
888	548	-2.9443471
543	92	-2.9454808
34	421	-2.9462123
790	72	-2.9464
890	618	-2.947849
501	40	-2.950378
504	121	-2.9503884
409	249	-2.9544656
889	263	-2.9562924
695	206	-2.9568357
35	444	-2.9571617
120	466	-2.9572504
890	477	-2.9583187
630	141	-2.960898
886	651	-2.9619281
926	618	-2.9639654
509	109	-2.9642384
726	173	-2.9644144
535	63	-2.9646416
917	236	-2.9648852
530	92	-2.9650135
86	462	-2.9668224
468	78	-2.9671855
852	650	-2.9686885
518	95	-2.970773
227	323	-2.9709888
332	319	-2.9710226
565	33	-2.9736094
406	168	-2.9738731
206	396	-2.9740527
890	533	-2.974098
391	251	-2.9742813
483	84	-2.9743187
237	391	-2.974378
204	333	-2.9744413
851	170	-2.9751236
55	379	-2.976547
722	215	-2.9765677
177	352	-2.979653
78	410	-2.9799197
863	152	-2.980896
465	187	-2.9810262
902	533	-2.9813542
479	90	-2.9826171
520	122	-2.9833193
399	256	-2.9834678
916	240	-2.9834907
207	414	-2.9837277
114	403	-2.9839709
289	274	-2.9842238
27	441	-2.9846132
396	261	-2.9846509
753	126	-2.9851382
44	378	-2.9854944
809	187	-2.985574
425	227	-2.9863796
724	121	-2.98686
392	270	-2.9874127
527	108	-2.9875178
483	169	-2.9876094
905	557	-2.9894798
927	404	-2.989575
22	438	-2.9899948
213	398	-2.9924219
202	417	-2.9939492
189	425	-2.994273
928	334	-2.9946399
927	468	-2.9952788
347	304	-2.9962614
573	34	-2.9965043
731	170	-2.9969683
260	356	-2.9990182
581	24	-3.000309
905	214	-3.000377
893	640	-3.0019274
158	385	-3.0022254
911	650	-3.002235
907	236	-3.003317
272	368	-3.003654
192	360	-3.0038605
705	32	-3.0040038
361	274	-3.004453
396	168	-3.004735
718	121	-3.0052621
370	211	-3.0058227
33	437	-3.0080185
303	344	-3.0089612
879	489	-3.0089805
856	169	-3.010752
229	369	-3.0109289
30	425	-3.0120428
159	450	-3.0120919
778	49	-3.0122252
900	596	-3.013871
206	350	-3.0142884
925	484	-3.0145206
84	489	-3.0146623
926	410	-3.0159633
908	544	-3.0161598
371	282	-3.0194325
485	68	-3.0200768
354	221	-3.0204258
914	419	-3.0223851
651	219	-3.0225437
245	364	-3.025807
808	154	-3.026978
249	504	-3.0284207
220	281	-3.0299988
342	212	-3.0306778
145	393	-3.0312068
259	290	-3.031701
186	365	-3.0331855
875	649	-3.0340214
430	158	-3.0345476
538	79	-3.0348353
135	435	-3.035016
118	447	-3.035492
88	488	-3.0374584
380	174	-3.0391269
474	178	-3.0410604
820	149	-3.0417633
872	149	-3.0424469
869	171	-3.0483785
259	322	-3.04899
775	92	-3.0502892
167	429	-3.0505197
346	223	-3.0525305
928	500	-3.0526004
499	24	-3.0529118
486	31	-3.0531738
153	374	-3.0539222
283	359	-3.055835
191	409	-3.0573387
440	200	-3.0573497
762	163	-3.0573666
474	87	-3.0595088
295	351	-3.0596282
614	154	-3.0619903
329	305	-3.0630093
55	501	-3.0631506
303	320	-3.064664
202	400	-3.0648782
499	120	-3.0656703
386	256	-3.0656888
273	302	-3.0657694
455	92	-3.0659971
911	32	-3.0674522
743	130	-3.0685732
414	232	-3.0687473
349	317	-3.0695066
916	248	-3.0698252
908	242	-3.070128
819	141	-3.070321
709	174	-3.0704808
898	480	-3.0708148
576	38	-3.0722113
784	93	-3.0743723
698	178	-3.075156
666	187	-3.0752275
243	372	-3.0757976
678	180	-3.075968
499	154	-3.0764885
309	339	-3.076952
363	297	-3.0770557
218	271	-3.078149
400	236	-3.0825167
694	176	-3.0829725
337	224	-3.0869536
343	303	-3.087142
927	305	-3.088172
161	360	-3.0884995
233	314	-3.0890553
585	25	-3.0900443
24	500	-3.0906658
927	396	-3.0908375
717	116	-3.0919445
401	174	-3.0926943
515	120	-3.0932677
474	62	-3.0944924
905	638	-3.0945299
531	70	-3.0948453
359	218	-3.0951307
484	60	-3.0960631
854	514	-3.0971398
516	124	-3.0977194
433	136	-3.0977457
201	338	-3.097848
542	65	-3.099317
568	155	-3.099433
205	274	-3.100476
290	270	-3.1026828
49	444	-3.1033587
908	572	-3.1037018
898	96	-3.104886
488	59	-3.1054838
345	228	-3.106326
806	67	-3.107244
644	206	-3.1083539
530	102	-3.108406
181	351	-3.1085215
178	440	-3.1092215
277	363	-3.1096396
167	362	-3.1101449
333	304	-3.110512
57	480	-3.1115568
906	479	-3.1122706
379	279	-3.1123176
244	385	-3.1124969
233	487	-3.113307
907	548	-3.113467
928	270	-3.113698
645	221	-3.1141155
419	162	-3.1152184
892	612	-3.1152785
386	168	-3.1171103
662	229	-3.118318
735	161	-3.118904
366	193	-3.1191523
489	53	-3.1194274
897	36	-3.122285
172	379	-3.1227167
425	151	-3.123248
469	67	-3.123573
321	331	-3.1238487
421	218	-3.1240447
736	113	-3.1259203
901	640	-3.1267276
667	159	-3.1284769
376	206	-3.128485
733	119	-3.128586
507	34	-3.1292593
129	378	-3.1305015
196	356	-3.1307566
252	512	-3.1309922
403	239	-3.1331844
445	197	-3.1343822
880	651	-3.1348262
411	256	-3.1348488
755	117	-3.1349761
749	163	-3.1359477
151	449	-3.136947
241	497	-3.1376865
602	31	-3.1388297
245	474	-3.1396728
884	630	-3.1397216
761	118	-3.140904
471	106	-3.1414688
860	174	-3.1419797
226	338	-3.142004
920	300	-3.1422226
899	92	-3.1422627
839	67	-3.1439557
28	511	-3.1440911
535	82	-3.1441488
883	557	-3.1459677
414	168	-3.146126
634	210	-3.146229
884	229	-3.1479611
618	141	-3.1489954
227	376	-3.1492546
626	216	-3.149316
717	215	-3.1499205
210	419	-3.1503472
891	592	-3.1508532
788	198	-3.1512976
906	415	-3.1514792
95	416	-3.1519046
219	351	-3.1522486
53	412	-3.1525583
342	315	-3.1530924
912	234	-3.153442
191	365	-3.1535423
907	47	-3.1558094
674	230	-3.1562834
353	225	-3.1569903
390	255	-3.1575952
836	144	-3.1599734
434	131	-3.1603699
927	434	-3.1608071
462	203	-3.1610575
688	224	-3.1610675
249	498	-3.1632006
803	154	-3.164048
751	32	-3.16462
906	144	-3.1647587
888	540	-3.1650362
58	473	-3.1653008
761	97	-3.1678474
238	476	-3.168749
883	413	-3.169176
205	451	-3.1696665
371	293	-3.1696975
640	223	-3.1701229
338	316	-3.1709297
374	184	-3.1709423
896	548	-3.1720953
927	358	-3.172617
105	457	-3.1727347
469	92	-3.175905
240	337	-3.176038
184	478	-3.1765485
553	39	-3.1772194
166	446	-3.1772592
406	159	-3.178176
360	198	-3.1795382
425	133	-3.179567
315	334	-3.1796148
420	169	-3.179922
821	186	-3.1809115
440	218	-3.1870327
181	529	-3.1870472
89	404	-3.1870766
218	346	-3.1882284
925	438	-3.1882415
887	32	-3.1888835
753	177	-3.1898196
101	481	-3.1915832
400	267	-3.1918426
341	216	-3.1918921
856	652	-3.1921647
295	281	-3.19309
683	183	-3.1945453
843	613	-3.1946065
202	392	-3.1954155
530	66	-3.1954217
903	85	-3.1954365
891	598	-3.1969442
657	216	-3.1971517
251	483	-3.1991081
144	451	-3.199514
205	428	-3.1995761
82	405	-3.2001052
473	93	-3.2003455
766	96	-3.200507
465	87	-3.2015224
371	287	-3.2022762
671	233	-3.2043831
52	417	-3.2047544
467	83	-3.2055595
928	254	-3.2055864
430	210	-3.205775
43	374	-3.2059581
628	151	-3.208062
111	390	-3.208335
220	381	-3.2102096
357	308	-3.2106376
215	342	-3.2124279
758	162	-3.213992
40	331	-3.2160056
898	40	-3.2181804
890	410	-3.2196934
609	29	-3.2220185
385	274	-3.222445
58	383	-3.2225342
445	188	-3.223061
920	368	-3.2235415
223	276	-3.223572
167	450	-3.2237957
573	29	-3.2245536
543	97	-3.2254233
247	307	-3.225887
740	180	-3.228434
821	195	-3.228788
54	477	-3.2292066
242	493	-3.2299354
289	266	-3.2309644
927	198	-3.230966
314	264	-3.2310002
445	104	-3.231825
849	604	-3.2326965
285	267	-3.2336202
785	72	-3.2349212
197	342	-3.2380826
562	46	-3.2392654
640	229	-3.2409916
35	371	-3.2412398
762	102	-3.2420213
916	642	-3.242036
82	463	-3.2422783
36	349	-3.2423651
926	319	-3.2423952
412	252	-3.2433352
893	585	-3.2433772
927	366	-3.2434998
495	136	-3.2436996
921	344	-3.2438242
770	187	-3.2442055
479	85	-3.2442908
171	447	-3.2447479
38	357	-3.2466707
874	168	-3.2485116
874	440	-3.248561
919	360	-3.2488859
761	36	-3.2497587
928	286	-3.2524247
232	476	-3.2530909
671	184	-3.2533097
40	489	-3.2539887
792	48	-3.2551787
926	558	-3.2558048
881	421	-3.2574737
593	190	-3.2576108
396	182	-3.2588747
296	330	-3.2597353
803	148	-3.2606997
275	338	-3.2610419
897	638	-3.261788
908	330	-3.2628138
855	184	-3.2629578
256	357	-3.2629654
545	215	-3.2648602
903	561	-3.2653582
368	290	-3.2662916
884	237	-3.2680578
911	557	-3.2690675
260	294	-3.2701876
59	416	-3.2708259
289	357	-3.2715266
62	475	-3.2720644
375	280	-3.272734
120	407	-3.2736487
906	534	-3.2743883
248	491	-3.2744548
912	548	-3.2747324
192	345	-3.2749317
903	543	-3.2756176
452	96	-3.2779722
494	123	-3.2781708
144	389	-3.278508
714	200	-3.2788198
928	278	-3.279206
904	128	-3.2811189
31	339	-3.2815034
904	551	-3.2835624
824	148	-3.2836294
258	512	-3.285266
361	303	-3.2859192
350	289	-3.2864847
914	40	-3.2871392
883	490	-3.2875643
270	316	-3.2893417
52	376	-3.2902756
268	307	-3.290841
102	411	-3.2918463
452	213	-3.292062
41	369	-3.2926633
463	199	-3.29294
929	640	-3.2932734
572	24	-3.2934475
297	257	-3.293963
598	191	-3.294223
65	412	-3.2952657
533	203	-3.2954798
430	203	-3.2959049
216	354	-3.2960324
347	310	-3.296512
28	429	-3.29676
893	37	-3.2970548
101	458	-3.297419
379	291	-3.2977376
100	417	-3.2987196
900	130	-3.2988937
527	82	-3.3023744
916	544	-3.302935
847	611	-3.3030727
436	141	-3.3051627
268	352	-3.3054755
30	351	-3.305951
358	283	-3.3059657
352	230	-3.3074083
903	571	-3.3091412
747	108	-3.3098125
488	164	-3.3115942
105	480	-3.3118167
658	230	-3.3135033
778	32	-3.314137
571	38	-3.314202
477	94	-3.3143225
929	297	-3.3144863
223	271	-3.3146462
755	167	-3.3160074
195	265	-3.3161788
484	50	-3.3173294
225	280	-3.3174083
532	96	-3.3175085
253	488	-3.3179383
628	210	-3.3182373
927	380	-3.3187995
895	618	-3.3191676
919	197	-3.3218143
649	232	-3.3219368
190	435	-3.323222
467	97	-3.3234367
209	344	-3.325226
527	210	-3.3264177
886	408	-3.3270955
845	597	-3.3271475
453	100	-3.3273351
428	222	-3.327655
913	552	-3.3283496
227	275	-3.3285794
36	378	-3.3316813
663	200	-3.331694
927	40	-3.3320596
498	249	-3.3335862
138	453	-3.3348973
365	305	-3.3357065
49	384	-3.3375978
838	140	-3.338881
253	427	-3.3388848
909	84	-3.340053
822	80	-3.3405008
864	411	-3.341758
293	261	-3.3425887
201	271	-3.3426373
907	564	-3.344469
520	91	-3.3477056
253	384	-3.3483236
474	148	-3.348597
721	163	-3.349906
551	28	-3.350126
712	119	-3.3507574
917	550	-3.3513086
32	357	-3.3514354
100	477	-3.354446
552	44	-3.3549407
212	353	-3.355306
899	100	-3.3563647
236	395	-3.3568761
788	49	-3.3571591
153	390	-3.357754
898	463	-3.3583133
222	475	-3.3597028
214	413	-3.3603714
927	249	-3.362496
445	110	-3.3630579
238	485	-3.3637497
908	314	-3.363901
85	494	-3.3651114
780	197	-3.3652594
884	624	-3.3662252
848	651	-3.3671958
117	442	-3.3674402
276	298	-3.3678434
543	272	-3.3683736
891	131	-3.3683891
810	217	-3.3685098
775	100	-3.369365
927	218	-3.369497
767	163	-3.370449
485	173	-3.3728719
890	214	-3.374019
662	183	-3.374462
464	192	-3.3759165
528	204	-3.3764632
744	165	-3.3779106
546	74	-3.3793378
881	542	-3.3818076
813	67	-3.3821547
460	169	-3.3832924
201	359	-3.3836944
926	586	-3.3839438
511	138	-3.3867567
741	102	-3.3870275
236	304	-3.387304
306	250	-3.390037
225	401	-3.3927255
339	304	-3.3945835
538	91	-3.3947935
762	110	-3.3952484
558	36	-3.3953145
216	475	-3.3953855
76	490	-3.395943
109	476	-3.3967152
541	61	-3.3974812
405	266	-3.399434
96	484	-3.3994985
35	490	-3.4000795
918	566	-3.4001372
83	482	-3.4006035
392	170	-3.4030986
560	57	-3.4032369
785	80	-3.403912
927	627	-3.4047687
856	510	-3.404977
928	210	-3.405229
800	93	-3.4054332
28	437	-3.4070442
501	252	-3.4088874
915	212	-3.4098601
214	274	-3.4112866
792	42	-3.4127479
720	127	-3.415942
185	528	-3.4161255
36	451	-3.417279
434	199	-3.4177985
910	478	-3.419381
813	186	-3.4199817
597	200	-3.4203377
830	192	-3.4207847
730	123	-3.4227552
895	609	-3.42297
860	518	-3.422996
734	173	-3.4233015
633	225	-3.4251761
460	87	-3.4253194
422	209	-3.4272418
887	559	-3.4283738
484	77	-3.4291813
494	118	-3.4292185
208	270	-3.4292717
887	135	-3.4295175
509	26	-3.430632
81	459	-3.4306545
861	524	-3.4309156
567	171	-3.4312525
899	563	-3.4313598
622	142	-3.432724
884	494	-3.4331625
428	125	-3.4337077
768	103	-3.4366293
886	553	-3.4367673
689	184	-3.4371684
522	26	-3.437976
909	428	-3.4379911
836	78	-3.438873
120	380	-3.4396555
708	114	-3.4424236
68	498	-3.4447815
582	183	-3.4450448
918	352	-3.4451358
212	407	-3.4462938
899	44	-3.4464798
340	240	-3.4478705
253	327	-3.448235
216	282	-3.448737
537	207	-3.4492302
84	419	-3.4504094
673	226	-3.4505537
804	198	-3.4519534
26	452	-3.4523783
458	210	-3.4529064
919	524	-3.45382
738	211	-3.453923
313	309	-3.454046
260	286	-3.454256
38	507	-3.454831
301	276	-3.4577763
894	162	-3.4587417
899	86	-3.4588664
751	169	-3.4593196
478	154	-3.4598815
433	223	-3.4618053
257	376	-3.4625154
771	93	-3.4636686
896	571	-3.4640753
494	132	-3.4657316
577	25	-3.467065
206	418	-3.4671223
928	508	-3.467209
182	439	-3.4699237
248	329	-3.4707913
908	232	-3.4710317
898	108	-3.4714997
837	124	-3.4717007
544	32	-3.473146
918	218	-3.473599
23	443	-3.474164
908	584	-3.4744573
541	69	-3.4745574
287	290	-3.4748685
469	188	-3.4753795
206	358	-3.4755194
902	478	-3.476175
905	245	-3.4768107
228	473	-3.477456
494	248	-3.4784029
926	309	-3.4791386
532	88	-3.4800467
856	646	-3.4800649
467	201	-3.4811606
892	602	-3.4819117
418	247	-3.4828558
540	84	-3.4839876
782	67	-3.4850085
528	78	-3.4854913
158	366	-3.4858916
29	490	-3.486668
30	507	-3.4868448
268	344	-3.4869545
362	308	-3.48721
914	570	-3.4878917
900	539	-3.4883785
909	212	-3.4885116
681	226	-3.488979
909	636	-3.4890418
197	360	-3.4897184
589	183	-3.4913158
812	178	-3.494633
790	167	-3.4949415
743	160	-3.4956512
540	33	-3.4959712
685	176	-3.4964974
560	52	-3.4987378
745	170	-3.4992898
760	114	-3.5000455
916	226	-3.5004392
914	244	-3.5007415
486	248	-3.5017693
449	134	-3.5024288
868	497	-3.503005
883	245	-3.5051863
562	161	-3.505532
81	486	-3.505571
310	268	-3.505592
448	138	-3.5075154
248	384	-3.5075698
451	174	-3.5078447
513	128	-3.5116634
173	442	-3.5120003
901	212	-3.5121143
638	206	-3.5122528
745	99	-3.5126095
468	71	-3.5128698
755	34	-3.5132308
162	387	-3.513636
827	124	-3.5144773
165	421	-3.5147152
534	101	-3.5152113
112	472	-3.515341
149	427	-3.5158308
538	277	-3.5165086
461	102	-3.5167706
58	412	-3.5173573
108	411	-3.5178764
890	630	-3.5181835
898	567	-3.5198514
926	354	-3.5203774
551	57	-3.5204341
729	102	-3.5221808
921	210	-3.5226274
405	173	-3.5232565
392	275	-3.523264
80	420	-3.523464
448	101	-3.5252202
783	32	-3.5254052
249	476	-3.5259452
471	162	-3.5265412
826	193	-3.5269945
87	458	-3.527044
926	376	-3.5270636
253	468	-3.5280204
878	549	-3.5280805
138	401	-3.5285676
326	327	-3.5300248
308	272	-3.5303762
340	220	-3.531154
529	290	-3.531961
877	433	-3.5319877
321	303	-3.5321226
236	339	-3.532499
67	427	-3.5326374
57	439	-3.5327244
394	238	-3.5332177
187	495	-3.5352306
800	191	-3.5367537
880	485	-3.5370014
181	511	-3.5381517
894	407	-3.5383174
911	238	-3.538796
690	175	-3.5392106
201	430	-3.5394685
705	188	-3.5411744
901	431	-3.5426621
643	226	-3.5426636
470	63	-3.5426743
810	143	-3.5429778
891	472	-3.542987
202	352	-3.5430217
828	128	-3.543677
438	130	-3.5445092
543	56	-3.5451243
197	431	-3.545493
239	313	-3.54685
901	423	-3.5472288
920	380	-3.5480223
36	339	-3.5482814
918	646	-3.5483804
585	33	-3.5497098
210	329	-3.5502443
918	528	-3.5512698
324	257	-3.555091
734	215	-3.5552645
788	34	-3.555704
317	236	-3.5561552
930	650	-3.5563915
168	355	-3.5574484
511	133	-3.5575414
116	408	-3.5577073
808	197	-3.5585938
344	289	-3.5587409
478	145	-3.561436
272	306	-3.561694
741	134	-3.562792
893	626	-3.5635324
424	168	-3.5643175
755	108	-3.5650678
463	98	-3.5664475
880	553	-3.56836
925	546	-3.5695672
707	110	-3.56971
501	111	-3.5699904
912	583	-3.5704823
888	481	-3.570572
849	471	-3.5706248
552	75	-3.5708282
868	601	-3.571126
196	420	-3.5713363
914	48	-3.5715072
230	320	-3.5744417
891	561	-3.5763206
100	394	-3.5775516
797	71	-3.5776
73	425	-3.5783632
468	165	-3.5789306
636	222	-3.579876
916	632	-3.5799682
299	349	-3.5800655
353	316	-3.5810895
384	278	-3.5835907
882	425	-3.5838587
33	511	-3.584151
321	234	-3.584202
538	96	-3.584332
755	159	-3.5844111
43	505	-3.5844197
892	549	-3.584475
446	184	-3.592196
901	418	-3.5931919
757	44	-3.5936573
927	614	-3.5939987
409	156	-3.594189
634	204	-3.5942938
846	647	-3.5950978
895	559	-3.5966175
295	253	-3.5969906
512	94	-3.5974386
188	481	-3.5975955
729	127	-3.598191
797	181	-3.5982263
899	472	-3.5986392
786	84	-3.5988507
850	646	-3.6004477
528	27	-3.600556
632	221	-3.6011696
215	480	-3.601477
415	151	-3.6014838
418	139	-3.6017272
713	31	-3.602493
794	95	-3.604299
886	130	-3.6050303
844	67	-3.6056273
438	125	-3.6058614
167	442	-3.606836
587	29	-3.609436
165	358	-3.6111226
566	40	-3.61138
906	568	-3.6124134
331	228	-3.6128619
879	429	-3.6133668
181	521	-3.6135566
565	54	-3.6148365
140	371	-3.6148388
856	70	-3.6158528
723	113	-3.6158898
325	233	-3.615988
139	433	-3.6161785
481	53	-3.6164572
39	373	-3.6173692
357	300	-3.617793
872	652	-3.618429
836	70	-3.6186397
841	51	-3.6191754
493	59	-3.6207705
456	106	-3.6208773
479	59	-3.6211488
921	548	-3.6215646
845	605	-3.6222038
453	183	-3.6222894
345	236	-3.6223197
837	115	-3.624367
706	178	-3.625328
912	126	-3.6261997
176	415	-3.629192
853	154	-3.6293023
885	214	-3.6301625
895	531	-3.631195
438	136	-3.632922
902	547	-3.6329803
896	467	-3.6333063
364	271	-3.633663
662	234	-3.6342008
451	90	-3.6348166
480	81	-3.6352434
89	418	-3.635427
896	263	-3.6359985
400	260	-3.6361678
700	32	-3.6367254
344	208	-3.636866
210	348	-3.6396022
667	164	-3.6408148
652	202	-3.6412885
665	226	-3.6416926
845	116	-3.6418242
297	326	-3.6420355
666	147	-3.6438506
716	108	-3.645748
367	264	-3.645859
308	312	-3.646656
878	424	-3.6466606
37	367	-3.6470115
873	172	-3.6473238
70	463	-3.6478739
137	397	-3.6491132
407	234	-3.6493819
633	231	-3.6499708
213	326	-3.6502273
419	173	-3.6509032
800	199	-3.6514623
23	511	-3.6515317
194	403	-3.6519258
890	267	-3.652372
25	338	-3.6535795
331	254	-3.6538389
862	532	-3.654153
762	158	-3.6549723
634	140	-3.65593
216	409	-3.6571052
705	217	-3.6593204
900	144	-3.6598048
650	189	-3.660199
794	201	-3.6608922
233	366	-3.6645727
628	204	-3.6650832
176	529	-3.6652899
476	98	-3.6657102
903	589	-3.665757
669	225	-3.6660428
377	261	-3.66845
247	512	-3.6685455
901	600	-3.66937
282	293	-3.6694357
912	249	-3.6698196
92	401	-3.6712117
498	46	-3.6741796
850	467	-3.6742258
870	442	-3.6742687
791	76	-3.6747382
244	335	-3.6750145
284	330	-3.6750405
816	154	-3.6752288
601	27	-3.6771228
352	242	-3.67805
490	67	-3.678292
762	173	-3.6788142
244	479	-3.6800544
70	409	-3.6802516
516	90	-3.6803277
543	198	-3.680877
228	485	-3.6824303
903	46	-3.6827743
538	58	-3.6833935
739	173	-3.6835172
841	59	-3.683743
542	266	-3.6843646
375	295	-3.6847541
902	106	-3.685151
538	203	-3.6854322
486	242	-3.6863527
849	593	-3.687446
926	574	-3.6875455
498	19	-3.687852
535	198	-3.6889694
423	235	-3.6914032
494	55	-3.6920233
882	33	-3.6921775
916	52	-3.6922126
893	484	-3.693968
499	241	-3.6946218
273	272	-3.6950853
891	650	-3.695448
389	191	-3.6954849
925	552	-3.6956494
609	142	-3.6974452
542	276	-3.7002482
223	285	-3.7005603
648	228	-3.7023523
38	345	-3.7024467
730	174	-3.7026963
542	88	-3.7029967
751	122	-3.7039125
505	148	-3.705666
888	414	-3.7071648
750	159	-3.7104225
358	225	-3.7108214
896	581	-3.7110982
92	487	-3.7121308
912	414	-3.712202
273	310	-3.714237
741	97	-3.7172515
444	139	-3.7183216
197	274	-3.7194397
814	216	-3.7200596
744	122	-3.7205114
742	209	-3.720838
920	305	-3.7212894
393	187	-3.7219434
734	209	-3.7220519
745	126	-3.7225564
216	485	-3.7237833
495	159	-3.7241852
923	340	-3.724496
414	220	-3.7247515
890	606	-3.724804
589	188	-3.724841
344	241	-3.7250867
814	80	-3.7253976
128	400	-3.7256997
636	151	-3.7257407
61	501	-3.7260737
728	213	-3.726616
930	341	-3.7267234
921	561	-3.7267563
465	93	-3.7269351
662	161	-3.727012
515	134	-3.7270656
197	399	-3.7275345
129	464	-3.7283752
251	360	-3.7307703
886	395	-3.7309508
515	27	-3.7315726
892	419	-3.7316422
841	617	-3.7320654
142	397	-3.7332635
908	410	-3.7334125
467	196	-3.7341118
885	620	-3.7344096
78	462	-3.7346807
768	109	-3.7363358
838	189	-3.7390692
50	504	-3.7392948
434	157	-3.7394156
884	478	-3.739739
884	616	-3.7413394
413	227	-3.7418709
209	275	-3.7419574
189	271	-3.74302
97	398	-3.7442038
723	199	-3.7444365
692	225	-3.744579
523	83	-3.7450466
524	205	-3.7454119
427	155	-3.7454748
247	427	-3.7458582
624	212	-3.7461922
900	552	-3.7467003
882	647	-3.747808
117	469	-3.7478313
239	472	-3.7487748
872	494	-3.7492847
793	192	-3.7496238
544	27	-3.7523155
231	276	-3.752551
930	477	-3.753857
917	432	-3.754263
205	458	-3.7544022
319	261	-3.7553682
551	48	-3.756676
279	372	-3.7567613
898	161	-3.757423
842	628	-3.7575717
881	409	-3.757731
354	311	-3.7583818
198	335	-3.7584105
897	104	-3.75942
926	206	-3.7594368
178	477	-3.7609699
54	387	-3.7613962
251	304	-3.7622807
678	229	-3.7627816
597	31	-3.7629223
34	505	-3.7634475
336	249	-3.7637687
925	570	-3.7637937
220	404	-3.764013
920	356	-3.7645953
840	71	-3.765172
869	249	-3.7652407
334	221	-3.7657778
780	84	-3.7659173
205	386	-3.76678
165	511	-3.7671552
28	371	-3.768535
216	382	-3.7702878
750	656	-3.7704144
712	109	-3.770821
54	442	-3.773549
195	366	-3.773791
662	155	-3.7741773
467	107	-3.7744467
411	171	-3.7748244
550	61	-3.7766914
377	287	-3.7769988
649	239	-3.7770727
186	523	-3.7772574
911	101	-3.7774239
774	51	-3.7786593
768	115	-3.7799735
232	483	-3.7807517
458	83	-3.7809062
108	454	-3.7816756
883	225	-3.7824414
913	85	-3.782573
887	244	-3.7829206
506	249	-3.7836802
709	215	-3.7843685
910	434	-3.7844298
854	79	-3.784797
699	205	-3.7854416
434	126	-3.7858331
444	217	-3.78595
185	512	-3.7867594
535	290	-3.786896
905	51	-3.7870054
773	56	-3.7874753
877	171	-3.7883983
182	525	-3.788952
491	167	-3.7893772
914	479	-3.7895777
348	233	-3.7898996
187	408	-3.79084
183	494	-3.7918644
834	191	-3.7918894
905	650	-3.7920506
684	210	-3.7924707
369	297	-3.7926674
877	544	-3.7928145
64	469	-3.793037
557	41	-3.793049
632	128	-3.7941673
357	272	-3.7948596
860	650	-3.7959118
893	145	-3.7962706
597	49	-3.7966654
912	543	-3.7974555
729	183	-3.7976685
843	652	-3.797741
914	536	-3.7978632
829	139	-3.7982175
312	280	-3.7983274
461	195	-3.7999692
366	301	-3.8002985
256	296	-3.800318
339	246	-3.8005738
510	99	-3.8018978
199	450	-3.8020082
862	407	-3.8040693
893	259	-3.8046098
903	102	-3.8053317
781	58	-3.8061116
436	120	-3.8065197
24	447	-3.8076925
928	463	-3.8082552
179	495	-3.808952
598	183	-3.810976
548	31	-3.810985
258	447	-3.8120172
890	315	-3.813699
810	79	-3.81396
457	96	-3.8143044
353	299	-3.8143723
906	540	-3.8146806
494	63	-3.815327
759	166	-3.8153956
39	353	-3.8163881
539	106	-3.8167405
887	601	-3.8176498
898	48	-3.8177652
104	415	-3.8180685
914	565	-3.8180828
808	179	-3.818256
45	417	-3.8184988
712	166	-3.8186316
46	370	-3.8193326
782	97	-3.819596
422	248	-3.8214023
89	492	-3.8216937
236	401	-3.8225532
848	70	-3.8233912
229	304	-3.8235939
899	557	-3.824831
930	293	-3.8251822
909	522	-3.8255463
904	249	-3.82666
470	110	-3.827087
806	249	-3.828538
518	128	-3.8286014
884	219	-3.8287435
927	386	-3.8293037
61	437	-3.8309827
220	413	-3.831056
894	412	-3.8319929
25	488	-3.8321736
848	78	-3.832241
348	300	-3.8340156
786	76	-3.8346124
921	247	-3.8349059
816	112	-3.835659
885	265	-3.8357277
790	93	-3.8361044
866	524	-3.8369362
918	364	-3.8372157
766	188	-3.8394387
653	109	-3.8401666
382	200	-3.8404694
415	257	-3.8411536
179	481	-3.8413088
477	186	-3.8435483
930	645	-3.8437564
417	252	-3.8441763
210	425	-3.844557
229	315	-3.8447866
679	184	-3.8450103
229	403	-3.8460789
917	540	-3.8461623
336	255	-3.8462396
670	214	-3.8463514
653	228	-3.846703
421	134	-3.8468513
238	500	-3.8475075
400	180	-3.8480496
531	273	-3.8485715
915	556	-3.849785
838	173	-3.8503716
870	606	-3.850389
464	110	-3.851445
926	44	-3.8526528
116	382	-3.8527334
27	366	-3.8530095
757	127	-3.853634
916	345	-3.8536568
240	480	-3.8538833
505	39	-3.8545406
763	42	-3.8554504
112	412	-3.8568075
637	226	-3.8569229
429	149	-3.857319
785	64	-3.8579092
449	217	-3.858102
921	472	-3.859898
616	147	-3.8609102
385	252	-3.8611367
282	363	-3.8612504
665	192	-3.862432
903	91	-3.863532
670	188	-3.864876
487	36	-3.8654652
325	304	-3.865601
497	115	-3.8662791
207	477	-3.8665156
