x_coord	y_coord	score
655	160	-3.973908
408	287	-3.9739726
33	489	-3.974728
607	108	-3.9756534
375	613	-3.9757416
133	304	-3.9758
599	217	-3.9760265
605	194	-3.9761763
296	310	-3.9762037
35	537	-3.9767687
131	388	-3.9772456
110	327	-3.9776797
604	175	-3.9777868
124	411	-3.977995
345	202	-3.9782116
370	660	-3.9783823
202	238	-3.97904
118	478	-3.97937
29	263	-3.9798074
275	359	-3.9798927
190	562	-3.981647
68	395	-3.9824207
282	547	-3.983401
599	140	-3.9834898
287	52	-3.9838233
326	596	-3.9841914
145	376	-3.9845793
442	110	-3.9855323
230	586	-3.9858599
289	467	-3.9858868
368	630	-3.985955
307	137	-3.9859838
395	168	-3.986304
558	336	-3.986445
317	69	-3.9865348
438	497	-3.9865894
53	385	-3.9866188
114	152	-3.9868722
251	306	-3.9869812
526	144	-3.9870675
495	68	-3.9874666
52	254	-3.9875326
633	133	-3.9877214
488	362	-3.988155
402	406	-3.9884596
445	466	-3.988622
215	311	-3.9890406
324	268	-3.9892719
29	575	-3.9894507
206	443	-3.990098
123	473	-3.990123
232	523	-3.9902956
529	337	-3.9904122
617	143	-3.9909022
447	267	-3.9917042
222	559	-3.9921286
33	598	-3.992621
459	262	-3.992738
519	317	-3.9929385
648	127	-3.9931655
282	489	-3.9935803
459	254	-3.9936004
52	440	-3.9937036
29	559	-3.9940562
571	214	-3.9953992
469	279	-3.9954934
524	170	-3.9956696
114	624	-3.9960902
229	184	-3.996194
526	341	-3.9967127
463	171	-3.9968336
466	545	-3.9972706
658	118	-3.9972858
223	289	-3.997334
412	570	-3.9983659
693	113	-3.9986825
401	463	-3.9986935
611	162	-3.9988868
374	47	-3.9989078
157	358	-3.9989126
775	84	-3.9990368
318	138	-3.9991517
309	539	-3.9996378
426	83	-3.9998355
366	554	-3.9998474
190	578	-3.9999707
27	357	-4.0001106
397	107	-4.0008593
106	96	-4.0010405
116	635	-4.001428
427	226	-4.002585
90	536	-4.0031934
144	543	-4.003216
311	135	-4.0032444
139	275	-4.003353
47	372	-4.0035744
55	196	-4.00374
309	155	-4.0038385
95	293	-4.003934
434	523	-4.003959
506	90	-4.003978
122	340	-4.004145
24	531	-4.004186
123	351	-4.0045133
409	367	-4.0047154
217	562	-4.004778
673	147	-4.005179
547	138	-4.005508
396	64	-4.0055084
317	272	-4.005596
608	174	-4.005701
219	260	-4.006709
324	619	-4.0068884
412	401	-4.007133
219	302	-4.007413
531	197	-4.007937
279	176	-4.0082607
224	504	-4.0083265
217	130	-4.0084853
461	125	-4.009187
188	156	-4.00937
351	144	-4.0095
63	43	-4.0098658
231	378	-4.010805
211	85	-4.010837
217	120	-4.010894
406	148	-4.0112677
177	651	-4.0114675
215	219	-4.0121417
202	129	-4.0127816
49	626	-4.0129356
197	263	-4.0147247
360	394	-4.0150094
574	151	-4.0152197
307	594	-4.0172796
162	461	-4.017587
150	554	-4.018374
399	577	-4.019568
35	475	-4.0197496
191	68	-4.0198393
461	346	-4.019932
233	470	-4.0207467
312	585	-4.0208025
389	360	-4.021471
687	163	-4.022149
226	269	-4.022904
518	437	-4.0231023
440	153	-4.023191
352	244	-4.0238113
286	545	-4.0239754
55	49	-4.0246634
139	147	-4.02472
47	620	-4.024858
567	173	-4.0251436
29	273	-4.025183
553	501	-4.0253015
242	79	-4.0258574
110	38	-4.0261917
200	226	-4.0264254
29	451	-4.026518
60	172	-4.0270095
275	351	-4.0270376
215	147	-4.0273547
551	177	-4.0277066
398	352	-4.0280967
294	94	-4.0287833
282	561	-4.029762
523	290	-4.029781
113	231	-4.0304537
229	179	-4.0305634
492	350	-4.0306454
258	236	-4.0306563
326	648	-4.030673
407	355	-4.0307813
427	48	-4.0308547
84	606	-4.031137
188	425	-4.031425
37	442	-4.0314393
107	104	-4.03149
223	71	-4.031594
295	128	-4.031798
127	107	-4.0320563
383	107	-4.032632
378	655	-4.0333457
500	419	-4.033839
370	378	-4.034074
194	59	-4.0346313
255	109	-4.034778
35	417	-4.0349345
371	555	-4.0351605
150	498	-4.035364
533	267	-4.035598
407	410	-4.035997
109	242	-4.036374
542	174	-4.0365386
646	168	-4.0367184
723	143	-4.0369706
364	312	-4.0369854
70	298	-4.0375485
119	540	-4.037972
553	495	-4.0380774
450	400	-4.0380874
374	462	-4.038158
405	90	-4.038786
231	596	-4.0389667
441	450	-4.0390534
527	199	-4.0396776
308	217	-4.0396914
109	435	-4.0402637
671	156	-4.0404897
214	95	-4.0405655
56	310	-4.041864
315	53	-4.0418816
198	426	-4.042092
329	262	-4.042203
431	203	-4.0425367
136	404	-4.042726
226	155	-4.0431185
291	103	-4.0432944
366	524	-4.043323
125	101	-4.04348
242	385	-4.043487
553	197	-4.0435634
45	496	-4.0435643
226	195	-4.0438213
225	577	-4.0441055
242	376	-4.0444746
137	315	-4.0449357
401	454	-4.0451803
89	383	-4.0453625
511	205	-4.0456066
221	238	-4.0461545
463	246	-4.046237
224	513	-4.0467596
435	93	-4.047034
62	652	-4.047079
294	302	-4.047291
516	485	-4.048363
402	55	-4.0484695
541	63	-4.0491185
294	403	-4.0491257
81	201	-4.0504923
43	500	-4.050827
40	438	-4.0511637
428	296	-4.0513554
328	342	-4.051589
110	399	-4.051681
402	34	-4.051765
225	92	-4.051796
403	158	-4.0520473
394	291	-4.052343
300	560	-4.052814
209	626	-4.0528183
460	41	-4.05288
485	201	-4.0529838
280	531	-4.0535307
220	213	-4.0543256
43	241	-4.054391
309	33	-4.054465
136	290	-4.0548
589	141	-4.055909
483	339	-4.0563865
113	250	-4.056399
102	455	-4.057073
60	155	-4.057419
117	446	-4.0588317
648	175	-4.059394
522	109	-4.0597167
41	369	-4.059958
453	351	-4.060378
321	652	-4.060659
257	296	-4.060921
553	359	-4.061023
517	679	-4.061472
54	445	-4.061641
435	101	-4.06237
383	99	-4.0631742
422	50	-4.0631843
525	522	-4.0637784
322	191	-4.0638733
372	207	-4.066845
386	350	-4.066995
472	364	-4.067363
515	254	-4.067668
136	652	-4.0677357
48	150	-4.0678363
115	354	-4.0683875
434	227	-4.068454
340	337	-4.068501
358	633	-4.0687704
429	287	-4.0689764
58	619	-4.0696864
29	422	-4.069711
453	389	-4.07024
406	121	-4.0703387
556	182	-4.0709906
228	541	-4.071121
172	174	-4.071162
67	466	-4.0712404
289	368	-4.0714154
365	542	-4.07246
49	452	-4.0731425
115	406	-4.0733333
109	449	-4.073667
62	235	-4.0738325
520	523	-4.073871
229	484	-4.0738764
590	191	-4.073926
202	33	-4.0742373
122	535	-4.074751
461	97	-4.0748916
184	338	-4.0768714
525	188	-4.0775886
515	271	-4.0780096
521	572	-4.078102
132	65	-4.0781484
401	129	-4.079924
310	645	-4.080356
288	284	-4.080521
505	64	-4.080547
93	614	-4.081316
230	620	-4.081731
437	501	-4.0822287
286	531	-4.0822654
633	172	-4.082551
210	597	-4.0830636
46	399	-4.083481
362	347	-4.0836124
222	60	-4.0836267
139	524	-4.0840917
143	247	-4.0843425
434	122	-4.084857
324	294	-4.0849295
366	343	-4.085174
446	671	-4.086163
42	655	-4.086286
49	634	-4.0865245
141	631	-4.0866504
170	434	-4.0869036
454	333	-4.0869145
621	173	-4.0872765
583	196	-4.087337
362	492	-4.087453
443	404	-4.088117
601	145	-4.0881505
182	574	-4.0889835
553	513	-4.089448
367	579	-4.089891
376	424	-4.089923
516	119	-4.090089
145	635	-4.0901537
517	90	-4.0908275
232	370	-4.091285
60	285	-4.091382
602	151	-4.0914946
647	160	-4.0916476
193	434	-4.0917683
198	86	-4.092172
201	316	-4.0927243
313	259	-4.0928574
314	228	-4.093093
283	643	-4.0935063
211	162	-4.0935473
387	299	-4.0940185
183	424	-4.0940795
312	129	-4.0942984
162	184	-4.0944653
319	356	-4.0945764
522	152	-4.094627
313	42	-4.0946326
204	498	-4.0949364
567	221	-4.094937
363	93	-4.094976
222	433	-4.0950193
95	313	-4.095452
338	343	-4.095704
530	246	-4.095811
210	321	-4.096062
530	26	-4.096287
44	452	-4.096852
443	99	-4.097118
202	184	-4.0975766
198	256	-4.098052
436	329	-4.098109
242	71	-4.098122
60	191	-4.098448
137	351	-4.098519
234	485	-4.098855
122	529	-4.0991015
363	618	-4.0994024
160	301	-4.099658
38	523	-4.099782
709	115	-4.099819
462	660	-4.100299
365	339	-4.100531
222	381	-4.1007333
539	197	-4.1009183
322	321	-4.100935
374	79	-4.101157
327	461	-4.1016016
273	176	-4.1016684
366	497	-4.1019454
663	152	-4.102092
588	199	-4.1023254
200	419	-4.1029654
550	244	-4.1030917
230	141	-4.103268
96	633	-4.1034102
331	192	-4.103556
140	214	-4.103653
295	46	-4.103813
117	451	-4.1038203
673	163	-4.1045804
407	396	-4.105299
288	32	-4.1056666
748	95	-4.1067524
163	652	-4.1071
38	138	-4.1072497
226	616	-4.1073427
147	428	-4.107696
135	300	-4.1079664
104	372	-4.1080794
445	537	-4.1095004
297	605	-4.109614
557	346	-4.111122
290	268	-4.1112275
287	118	-4.111374
92	602	-4.1113977
414	353	-4.111541
458	31	-4.111867
219	43	-4.112198
296	132	-4.1122265
53	338	-4.112373
350	252	-4.11261
645	132	-4.112789
611	136	-4.112868
33	506	-4.113299
199	323	-4.1133175
520	200	-4.1136208
207	386	-4.1145387
119	628	-4.114729
140	283	-4.115016
287	364	-4.1150303
319	129	-4.115636
293	373	-4.1159835
61	425	-4.116252
452	258	-4.1165237
47	386	-4.1166344
490	184	-4.1166897
317	603	-4.1168613
416	215	-4.116868
529	264	-4.1168766
444	667	-4.1175966
56	169	-4.117661
288	493	-4.11859
430	303	-4.118654
615	102	-4.119312
142	230	-4.1193457
459	184	-4.119975
172	251	-4.1205673
493	254	-4.1212606
348	327	-4.121317
499	371	-4.1213336
387	45	-4.1213336
431	40	-4.121482
433	644	-4.1216817
181	621	-4.121743
47	648	-4.121945
227	626	-4.12255
132	148	-4.122661
552	149	-4.123706
39	131	-4.123897
519	467	-4.123935
340	349	-4.124117
768	88	-4.124299
199	597	-4.124397
546	181	-4.1245136
399	373	-4.1247864
555	403	-4.124877
404	561	-4.1254396
227	248	-4.1259747
213	642	-4.1266303
23	555	-4.126729
145	178	-4.127396
44	246	-4.1274247
131	309	-4.1275835
223	643	-4.1278296
135	209	-4.1281095
416	246	-4.1282144
220	53	-4.1286464
400	487	-4.1289153
436	615	-4.130332
211	606	-4.13035
408	418	-4.130394
286	354	-4.1307325
521	116	-4.130998
131	364	-4.1310663
80	189	-4.1312637
732	101	-4.131429
132	221	-4.13146
397	582	-4.132082
402	420	-4.1320963
490	32	-4.1321344
288	48	-4.1324673
410	52	-4.1329703
316	418	-4.1331325
503	37	-4.1331882
141	123	-4.133372
311	159	-4.13342
95	404	-4.133442
389	165	-4.133565
124	134	-4.1345196
208	82	-4.1348343
324	289	-4.134908
192	455	-4.1349525
148	493	-4.1351304
432	415	-4.135402
246	254	-4.1355963
391	63	-4.136303
328	479	-4.136711
115	349	-4.1368995
362	611	-4.137171
115	57	-4.137349
610	212	-4.137353
97	574	-4.137361
204	281	-4.1379447
284	622	-4.1381807
305	57	-4.1383977
82	578	-4.1384416
94	528	-4.138678
314	549	-4.139424
371	465	-4.140173
464	664	-4.1402106
32	623	-4.1402674
505	358	-4.1404347
124	456	-4.140498
147	423	-4.140758
234	436	-4.140844
231	635	-4.1409264
154	494	-4.1419864
291	242	-4.1419992
222	448	-4.142151
663	117	-4.14291
132	283	-4.143188
292	58	-4.145944
552	563	-4.146008
363	398	-4.1461034
363	601	-4.146374
71	481	-4.146698
278	590	-4.147185
228	508	-4.1478295
310	509	-4.1480393
593	172	-4.1484776
530	277	-4.149254
521	105	-4.149429
113	226	-4.149568
233	310	-4.150282
526	313	-4.1508307
173	343	-4.1510453
225	591	-4.1514583
291	450	-4.151706
95	641	-4.151922
221	230	-4.1519756
109	88	-4.1523757
193	545	-4.1524096
80	205	-4.15248
396	520	-4.152528
636	123	-4.152585
395	388	-4.1531672
307	149	-4.1532526
434	281	-4.1534624
551	328	-4.153853
206	277	-4.1539426
309	210	-4.1542606
41	195	-4.154479
130	97	-4.1545525
199	556	-4.1547112
234	257	-4.1548896
106	48	-4.155608
110	71	-4.1558647
139	305	-4.1563487
78	33	-4.156435
451	249	-4.156467
69	43	-4.156493
364	471	-4.156932
432	353	-4.1572475
90	405	-4.1575837
578	183	-4.1581163
508	122	-4.158596
109	444	-4.1586003
169	355	-4.158774
777	78	-4.1593266
83	193	-4.1594324
141	619	-4.1595373
202	548	-4.159836
395	143	-4.15994
264	590	-4.1601777
459	228	-4.160859
156	444	-4.1609607
363	86	-4.1610026
366	304	-4.161248
421	356	-4.1613274
427	64	-4.16148
177	334	-4.162017
445	481	-4.1627316
256	131	-4.162809
161	434	-4.1628327
135	367	-4.1631236
327	353	-4.163564
326	517	-4.163725
376	256	-4.164028
256	316	-4.164201
495	364	-4.164654
171	373	-4.1651063
204	413	-4.165226
306	119	-4.165458
132	140	-4.165731
23	514	-4.1659393
283	610	-4.166339
47	485	-4.1673474
106	356	-4.1687326
402	307	-4.168901
529	516	-4.1690555
232	631	-4.169624
505	196	-4.1696463
363	68	-4.1697626
31	123	-4.169921
465	345	-4.1701765
109	264	-4.170242
432	648	-4.1703343
434	222	-4.170336
298	195	-4.170347
299	177	-4.170826
143	253	-4.172223
360	268	-4.172386
163	188	-4.1725707
762	117	-4.1727033
366	77	-4.172811
518	344	-4.1729407
95	524	-4.1730695
410	226	-4.173107
454	347	-4.17342
316	31	-4.1735806
470	178	-4.17465
203	116	-4.1752253
47	267	-4.175328
323	73	-4.175474
629	175	-4.176358
471	129	-4.1763678
775	104	-4.1767216
397	96	-4.176759
132	101	-4.177421
183	416	-4.177789
118	515	-4.1778493
58	111	-4.17797
149	550	-4.1783824
373	211	-4.178693
314	351	-4.178716
217	175	-4.178892
44	218	-4.180206
379	304	-4.1802897
47	377	-4.1807375
132	378	-4.181059
413	393	-4.181344
109	200	-4.1814356
96	534	-4.1815405
514	208	-4.1817174
440	441	-4.1821733
411	159	-4.1825113
205	653	-4.182732
443	268	-4.1827497
182	562	-4.183332
69	417	-4.1843495
217	588	-4.1846194
409	296	-4.1852074
462	233	-4.1852756
142	647	-4.1860037
284	288	-4.18627
192	467	-4.1866765
553	556	-4.1866918
331	133	-4.1868796
158	558	-4.187056
406	162	-4.1871567
284	630	-4.1873717
531	323	-4.1874666
137	344	-4.1888366
194	347	-4.188964
205	320	-4.1891875
435	132	-4.1892104
388	40	-4.1899533
452	264	-4.191491
318	585	-4.191608
443	216	-4.191782
408	424	-4.191844
388	115	-4.1919513
372	311	-4.192565
368	455	-4.192867
327	505	-4.1943846
309	79	-4.1953745
199	502	-4.195579
126	362	-4.1958246
133	215	-4.195903
393	451	-4.195945
533	283	-4.1976414
202	52	-4.198713
107	122	-4.199105
88	479	-4.2000675
288	298	-4.200287
454	393	-4.200529
410	238	-4.200636
287	107	-4.200839
425	71	-4.200879
394	499	-4.200899
233	320	-4.2011466
420	291	-4.201342
307	240	-4.201842
137	329	-4.202172
42	300	-4.202716
163	366	-4.2027893
49	188	-4.203146
229	311	-4.20414
542	58	-4.2046356
201	331	-4.2052307
172	66	-4.2053556
315	152	-4.205556
613	149	-4.2072225
461	109	-4.207281
624	164	-4.207807
319	453	-4.207845
556	387	-4.208344
181	652	-4.2084208
315	424	-4.2085047
285	606	-4.208513
406	234	-4.208621
59	596	-4.209071
575	141	-4.2102237
163	440	-4.210491
456	212	-4.2106028
520	187	-4.210719
436	76	-4.2108874
86	518	-4.2109222
467	128	-4.2109537
207	397	-4.2114816
625	145	-4.2115946
553	485	-4.212498
511	43	-4.2127347
199	141	-4.21332
412	562	-4.2133627
649	165	-4.213576
442	222	-4.2136407
308	392	-4.2140036
90	565	-4.2141666
41	423	-4.2147617
317	627	-4.2147994
551	614	-4.2151375
320	169	-4.2151423
468	153	-4.216279
388	131	-4.217242
149	648	-4.2176223
390	292	-4.2176843
104	383	-4.21799
398	632	-4.2184863
595	216	-4.2186465
475	158	-4.2188883
141	605	-4.219047
440	454	-4.219226
372	83	-4.2193713
113	431	-4.2197785
540	67	-4.219804
301	131	-4.2201843
295	78	-4.2202578
208	619	-4.220798
107	112	-4.22092
242	87	-4.2212577
711	131	-4.221327
781	101	-4.221446
394	138	-4.222107
258	381	-4.22235
371	621	-4.222438
366	43	-4.222557
282	469	-4.2227774
586	327	-4.2233324
291	182	-4.223357
135	322	-4.2234354
431	658	-4.2235284
43	395	-4.2240777
456	379	-4.22448
304	74	-4.2246394
540	38	-4.2248163
159	441	-4.224819
373	260	-4.2249284
459	351	-4.2258224
550	590	-4.2264867
316	406	-4.226587
284	457	-4.2266755
117	52	-4.2268295
460	237	-4.227349
376	367	-4.2276354
102	39	-4.227898
526	528	-4.2285604
757	90	-4.2285995
399	394	-4.2286196
145	184	-4.228645
386	33	-4.2290893
447	397	-4.2291007
374	66	-4.229137
518	69	-4.2291946
269	181	-4.229306
465	566	-4.2295246
467	412	-4.229711
50	178	-4.2297487
130	274	-4.229979
282	173	-4.2303157
439	337	-4.2303276
55	218	-4.2304826
181	341	-4.230511
423	205	-4.2305794
118	570	-4.230663
575	173	-4.230704
369	52	-4.2309422
228	203	-4.231323
36	447	-4.2313423
236	522	-4.23144
368	437	-4.231936
367	229	-4.232049
233	128	-4.232484
45	416	-4.2325444
220	309	-4.233216
475	335	-4.2332363
52	199	-4.234017
296	205	-4.2343807
544	197	-4.23448
449	271	-4.235019
523	90	-4.236108
461	103	-4.2362227
280	648	-4.23625
546	134	-4.236526
124	654	-4.2365665
441	106	-4.236589
506	146	-4.236681
523	510	-4.2370086
47	462	-4.2371707
30	652	-4.2371964
54	36	-4.237301
561	189	-4.2373257
447	541	-4.238903
326	623	-4.2389436
359	61	-4.239229
288	56	-4.2398586
128	56	-4.240041
49	238	-4.240163
303	110	-4.2404094
468	402	-4.2407656
429	433	-4.241004
311	513	-4.241052
36	589	-4.241148
546	680	-4.2412305
132	127	-4.2412496
410	79	-4.241421
305	343	-4.2416077
80	216	-4.242636
149	502	-4.24373
166	467	-4.243784
551	620	-4.244065
57	115	-4.2440853
613	94	-4.2441216
385	656	-4.2443795
104	389	-4.2446985
56	395	-4.244795
133	353	-4.244795
505	252	-4.2454786
283	540	-4.2457123
498	179	-4.2463202
116	442	-4.246522
39	148	-4.246745
383	169	-4.247243
313	49	-4.247594
528	328	-4.247668
281	180	-4.2476697
373	576	-4.248001
202	243	-4.2485523
42	405	-4.248888
165	329	-4.249183
177	355	-4.2493935
138	475	-4.249403
134	270	-4.250055
93	573	-4.2502174
468	502	-4.250382
51	146	-4.2511673
61	608	-4.25118
212	567	-4.25119
44	293	-4.251305
165	436	-4.2518873
401	424	-4.251943
48	458	-4.2520065
78	413	-4.252019
441	118	-4.252354
55	463	-4.252772
225	585	-4.253283
155	482	-4.253321
418	220	-4.253458
148	545	-4.253839
162	456	-4.2538686
369	204	-4.254438
278	557	-4.2551703
241	462	-4.2552824
405	141	-4.2564793
611	131	-4.256632
164	275	-4.2567377
182	554	-4.2573934
29	585	-4.2588563
602	102	-4.2588744
43	257	-4.2593822
48	257	-4.260168
480	33	-4.2607994
408	361	-4.261036
216	182	-4.2615457
86	42	-4.2616563
46	124	-4.2617865
661	164	-4.2618275
246	243	-4.2619042
434	296	-4.2622404
205	533	-4.262724
143	515	-4.262778
149	619	-4.2631884
227	652	-4.263645
235	569	-4.263793
429	59	-4.2638364
512	265	-4.263883
48	36	-4.263903
158	460	-4.264005
274	355	-4.265189
418	304	-4.265449
255	320	-4.2656035
373	203	-4.2657223
46	308	-4.266068
56	320	-4.26661
589	219	-4.266623
553	568	-4.267015
313	345	-4.267317
214	596	-4.2678523
499	261	-4.2679
389	665	-4.2680798
45	297	-4.2681565
192	430	-4.2684402
401	294	-4.268503
163	325	-4.2691627
282	391	-4.269895
46	480	-4.270235
550	596	-4.2703805
55	87	-4.2707267
438	204	-4.2708974
41	347	-4.270939
256	136	-4.27118
504	426	-4.271238
83	649	-4.2716966
109	75	-4.2717066
224	525	-4.2718024
319	569	-4.2720394
97	611	-4.273145
293	314	-4.2732224
134	58	-4.2738523
245	100	-4.274108
201	423	-4.274149
37	410	-4.2741876
49	97	-4.2743306
279	294	-4.2744226
364	444	-4.2744465
94	569	-4.2745175
94	652	-4.2746077
415	223	-4.2747097
175	364	-4.274956
286	440	-4.275204
122	567	-4.2752666
352	326	-4.275407
61	273	-4.275702
700	141	-4.2760887
117	435	-4.2763395
318	189	-4.276438
28	397	-4.278114
99	461	-4.278189
196	93	-4.278403
431	349	-4.2787585
494	178	-4.2797747
360	551	-4.2803206
198	97	-4.2806425
315	390	-4.2812476
188	572	-4.281582
132	70	-4.281989
325	600	-4.282044
172	168	-4.2829876
489	208	-4.2837057
406	308	-4.2838054
38	529	-4.2840896
511	647	-4.2845488
401	106	-4.2849646
255	122	-4.2849717
391	142	-4.285536
366	655	-4.285636
309	428	-4.2859097
308	386	-4.2862716
48	320	-4.2868834
120	523	-4.2871747
310	265	-4.287316
350	662	-4.287431
413	295	-4.287432
554	166	-4.287788
405	50	-4.2878895
682	164	-4.288195
596	179	-4.288693
108	501	-4.289003
121	408	-4.2891273
109	208	-4.289172
638	131	-4.2894835
246	107	-4.289618
242	65	-4.290337
522	159	-4.291836
719	141	-4.2919354
528	157	-4.29195
529	170	-4.292239
122	493	-4.292288
162	411	-4.2923727
467	301	-4.2927036
92	115	-4.2928224
59	344	-4.293491
211	74	-4.2936587
526	672	-4.2938714
432	316	-4.294008
440	352	-4.294054
234	374	-4.29443
443	132	-4.294452
715	148	-4.2947683
183	66	-4.294787
292	187	-4.2948594
441	662	-4.294873
329	346	-4.295259
49	559	-4.295485
554	380	-4.295636
250	476	-4.29655
327	511	-4.2967014
587	188	-4.296861
444	319	-4.2973776
787	72	-4.297707
504	190	-4.2978296
497	208	-4.2980084
481	368	-4.298113
312	269	-4.2983227
171	247	-4.2983894
552	162	-4.29953
486	347	-4.299736
555	355	-4.2997828
477	372	-4.3000154
125	126	-4.300442
210	33	-4.300906
659	181	-4.3010125
338	277	-4.3012886
358	647	-4.3016486
373	39	-4.3021145
80	582	-4.30223
26	478	-4.3023205
142	528	-4.302591
472	246	-4.302707
238	329	-4.3027797
271	242	-4.302816
300	165	-4.3035946
308	177	-4.3037257
218	269	-4.3037906
715	130	-4.303845
223	118	-4.3038626
199	71	-4.304123
249	480	-4.3044267
248	182	-4.304553
66	294	-4.304751
518	243	-4.3049626
481	205	-4.305125
468	283	-4.3051744
432	621	-4.3057337
281	602	-4.3057494
363	351	-4.3060293
759	122	-4.3060474
112	140	-4.306443
518	518	-4.3065615
433	216	-4.306564
472	276	-4.3069673
304	277	-4.3083634
422	234	-4.3086505
175	330	-4.3092527
84	574	-4.3095226
217	569	-4.309685
235	306	-4.3098683
136	235	-4.3107176
247	129	-4.3107843
41	443	-4.310879
109	254	-4.31109
280	407	-4.3119297
585	192	-4.3119316
41	363	-4.3121243
147	511	-4.3122916
283	473	-4.3130774
315	402	-4.3131557
242	479	-4.3132997
462	241	-4.313883
295	63	-4.3141775
323	530	-4.314384
472	259	-4.3148193
97	309	-4.3153687
198	334	-4.315416
26	502	-4.3155956
515	624	-4.315739
547	158	-4.3159556
514	250	-4.315964
196	154	-4.3160725
566	155	-4.3163085
141	589	-4.316635
313	541	-4.3166733
286	573	-4.3169355
222	293	-4.3173857
218	125	-4.317976
114	277	-4.3180137
445	276	-4.318338
229	170	-4.319233
272	369	-4.319857
57	165	-4.319892
406	403	-4.3202033
443	349	-4.3207464
443	263	-4.3208227
301	327	-4.321008
64	477	-4.321296
205	538	-4.321385
195	610	-4.3219805
102	492	-4.322565
246	118	-4.3225856
623	207	-4.3234296
555	437	-4.3237004
362	622	-4.3240223
278	450	-4.324044
204	269	-4.324166
371	97	-4.325764
144	200	-4.3262076
362	378	-4.3264217
51	216	-4.3265405
243	75	-4.3271923
237	324	-4.3276463
92	532	-4.3277006
411	429	-4.3285155
274	469	-4.328667
25	483	-4.3289695
325	285	-4.329169
376	349	-4.329309
522	681	-4.329373
403	565	-4.3298798
728	123	-4.330074
471	346	-4.3316183
246	178	-4.33244
387	319	-4.3324995
348	653	-4.3325014
132	54	-4.3325295
48	170	-4.3329215
406	136	-4.332927
320	92	-4.3330007
49	162	-4.333089
231	607	-4.333593
410	566	-4.333608
206	365	-4.334271
49	553	-4.3349175
229	426	-4.335201
122	513	-4.3352976
210	67	-4.335919
317	59	-4.33653
436	440	-4.3365498
395	111	-4.3368225
328	73	-4.336957
66	104	-4.337004
619	168	-4.3371844
403	575	-4.3375263
441	417	-4.3378377
430	408	-4.3379517
84	614	-4.338173
30	94	-4.338371
304	142	-4.3386865
152	489	-4.3390365
41	121	-4.3390756
332	143	-4.339099
215	239	-4.3396435
229	33	-4.340162
398	117	-4.340184
116	48	-4.3430157
388	671	-4.343021
228	189	-4.343205
369	361	-4.3435783
277	33	-4.344227
141	316	-4.3443913
228	48	-4.3445864
574	159	-4.3447814
138	112	-4.345446
364	463	-4.3457575
123	87	-4.3458533
362	517	-4.3461766
382	156	-4.3463383
495	73	-4.3463874
377	195	-4.3477826
496	163	-4.347812
308	516	-4.348212
438	432	-4.348422
509	260	-4.3485823
191	350	-4.348862
363	591	-4.348995
197	617	-4.349015
303	66	-4.349257
685	152	-4.3495946
296	346	-4.350808
402	243	-4.351054
308	171	-4.3511295
363	513	-4.351297
210	46	-4.351433
113	217	-4.3515105
469	121	-4.351956
195	509	-4.3520265
223	301	-4.352079
530	373	-4.352236
229	418	-4.3522487
197	148	-4.3523006
294	256	-4.353268
310	548	-4.3534145
196	74	-4.3535852
277	621	-4.35384
401	94	-4.354099
419	34	-4.354692
293	562	-4.3553123
435	42	-4.355518
51	526	-4.3555183
508	131	-4.3555403
281	496	-4.3557982
611	116	-4.356008
32	485	-4.356037
586	154	-4.356423
320	535	-4.3565626
365	325	-4.3566694
410	579	-4.356673
233	136	-4.3569427
164	418	-4.357298
318	579	-4.3575687
328	406	-4.3576674
422	373	-4.357917
400	357	-4.3580246
451	396	-4.3581867
426	216	-4.3583617
516	591	-4.3585215
688	111	-4.3586836
587	332	-4.3587112
447	255	-4.358812
285	164	-4.3591056
50	234	-4.359264
543	47	-4.3593073
86	525	-4.359483
303	116	-4.360087
400	585	-4.3602366
259	221	-4.360574
227	569	-4.3606415
119	563	-4.3614917
343	254	-4.3615413
701	109	-4.361588
141	611	-4.361659
235	652	-4.3618183
347	336	-4.3620744
520	531	-4.3621883
58	314	-4.3629994
366	71	-4.363374
319	165	-4.3634105
218	33	-4.3637867
135	389	-4.364146
229	382	-4.3641467
436	70	-4.364387
374	456	-4.3645477
93	590	-4.3646007
308	586	-4.3649945
296	215	-4.3650327
200	216	-4.3655252
347	394	-4.365609
451	240	-4.3657794
667	154	-4.3660703
558	328	-4.36649
386	119	-4.366506
312	495	-4.36713
110	51	-4.367335
441	489	-4.3675284
219	218	-4.3676586
78	162	-4.3677144
138	226	-4.3683004
230	477	-4.36853
397	310	-4.368571
510	311	-4.3689504
309	619	-4.3696265
95	321	-4.3699975
191	636	-4.3701177
463	224	-4.370425
309	601	-4.3711424
323	264	-4.3712654
439	421	-4.3716955
362	402	-4.371898
487	187	-4.3722987
248	320	-4.372383
582	325	-4.3723927
343	206	-4.372471
269	175	-4.373043
307	446	-4.373354
146	190	-4.373447
468	275	-4.3736935
75	107	-4.374271
166	193	-4.3743777
112	34	-4.3743834
354	201	-4.3746095
285	281	-4.37464
140	291	-4.3748803
216	223	-4.375207
146	445	-4.375362
495	59	-4.375475
242	93	-4.3761044
187	412	-4.3761587
388	49	-4.3770704
566	192	-4.3771267
56	450	-4.37726
521	192	-4.37749
258	247	-4.377802
705	107	-4.377853
366	272	-4.377889
97	380	-4.378155
570	169	-4.3782277
