x_coord	y_coord	score
143	320	-3.026295
223	25	-3.0263693
147	452	-3.0273874
86	236	-3.0276463
376	207	-3.0277214
195	386	-3.0283632
114	221	-3.0286443
315	607	-3.0289917
463	108	-3.0292287
651	369	-3.029462
58	124	-3.0301762
550	253	-3.0305383
554	673	-3.0305548
679	123	-3.0306566
658	352	-3.031113
754	407	-3.0312223
527	177	-3.0318701
135	320	-3.032029
427	88	-3.032234
351	453	-3.032556
279	526	-3.0329678
305	85	-3.0333762
605	74	-3.0335453
135	199	-3.0338943
75	392	-3.0339017
312	641	-3.0342183
699	246	-3.0346472
263	446	-3.0354326
558	135	-3.0355847
375	190	-3.0357492
308	248	-3.0362062
400	143	-3.0364816
550	669	-3.0367076
845	145	-3.036977
456	135	-3.0371115
727	431	-3.037142
124	344	-3.0371828
564	254	-3.037349
475	223	-3.0374117
501	316	-3.0374923
767	362	-3.0376902
207	601	-3.0381951
218	315	-3.03833
886	167	-3.0387115
583	346	-3.0387456
461	121	-3.0393827
301	407	-3.039393
798	112	-3.039572
652	394	-3.039619
757	366	-3.0408263
416	644	-3.0410862
634	279	-3.0413492
463	444	-3.042024
270	517	-3.0423977
836	250	-3.0425413
386	425	-3.04262
437	652	-3.0427954
696	111	-3.0431733
330	443	-3.0431771
808	270	-3.0437386
179	280	-3.043744
368	323	-3.0439332
595	413	-3.0442872
487	69	-3.0443983
460	55	-3.0450947
390	136	-3.0455885
238	313	-3.0457397
681	111	-3.0462852
394	653	-3.046494
803	319	-3.0465522
631	319	-3.046994
855	200	-3.0474298
420	648	-3.0475173
203	620	-3.048263
361	447	-3.048853
242	296	-3.0489035
678	211	-3.0492268
687	254	-3.0493603
419	97	-3.049629
452	141	-3.0501425
215	323	-3.0502841
72	45	-3.050394
151	320	-3.0509636
421	631	-3.0511897
203	75	-3.0516138
304	324	-3.0521495
524	13	-3.0522044
282	492	-3.0522878
349	265	-3.052985
274	500	-3.0539925
289	109	-3.054565
284	429	-3.0552907
338	269	-3.0562208
214	43	-3.0562809
722	213	-3.0569148
723	283	-3.05699
829	271	-3.057173
636	618	-3.0573575
83	540	-3.057438
150	437	-3.0580041
795	309	-3.05801
562	640	-3.0581357
276	417	-3.0584943
577	132	-3.059238
534	522	-3.0594988
451	465	-3.0595765
493	247	-3.0598366
278	485	-3.059868
506	525	-3.0599084
611	395	-3.059934
530	529	-3.0604346
187	509	-3.0610018
173	540	-3.061376
447	272	-3.0622282
519	391	-3.0622587
265	450	-3.0631018
727	299	-3.0635707
578	649	-3.063728
622	318	-3.063755
365	354	-3.0637693
529	36	-3.0638773
571	580	-3.0640666
861	183	-3.0643964
347	229	-3.064693
35	541	-3.0649276
316	392	-3.0649405
428	93	-3.064942
187	129	-3.0652633
262	336	-3.0657098
81	289	-3.0658264
519	301	-3.0668983
385	199	-3.0669024
37	558	-3.0676212
217	581	-3.068006
874	225	-3.0681264
862	173	-3.0681276
747	171	-3.0682256
442	635	-3.06926
336	29	-3.0698972
175	409	-3.069945
445	151	-3.0702465
87	562	-3.070359
851	218	-3.0704951
351	569	-3.0707397
236	178	-3.0708346
101	120	-3.0713563
311	106	-3.0718033
405	517	-3.072321
46	161	-3.0725827
371	170	-3.0726895
155	301	-3.0729926
336	273	-3.0740948
100	251	-3.0741725
355	432	-3.0743737
444	594	-3.0744789
452	627	-3.0747519
336	512	-3.0753388
629	301	-3.075412
664	360	-3.075644
811	74	-3.0760527
425	182	-3.0762956
495	566	-3.0764477
191	378	-3.0766177
34	179	-3.0766754
317	277	-3.077252
450	349	-3.0772715
358	385	-3.0775142
499	80	-3.0775716
202	220	-3.0776687
126	216	-3.077677
774	276	-3.0779903
503	44	-3.0788746
248	466	-3.0791202
946	141	-3.0796416
857	208	-3.0796833
923	124	-3.07972
380	431	-3.0800102
368	41	-3.0802188
453	157	-3.080402
51	29	-3.080405
342	265	-3.0804386
833	197	-3.0806334
429	370	-3.0812464
346	569	-3.0813816
132	317	-3.0814693
418	277	-3.0817392
702	197	-3.0817716
436	485	-3.0819027
687	117	-3.0820322
651	577	-3.0822024
258	283	-3.0825706
417	201	-3.0827835
308	82	-3.082983
424	219	-3.0831285
100	274	-3.0833564
368	176	-3.0838223
388	308	-3.0842142
692	512	-3.084368
503	654	-3.084571
85	248	-3.084634
440	379	-3.0847647
410	256	-3.0851097
589	231	-3.0851793
678	230	-3.085212
872	229	-3.0854518
678	576	-3.0855618
461	578	-3.0865316
271	312	-3.086638
418	403	-3.0867598
290	138	-3.0868077
857	187	-3.0869708
358	566	-3.087008
509	664	-3.0871487
343	30	-3.0874085
325	41	-3.087477
947	127	-3.0876603
547	334	-3.08798
35	205	-3.088293
365	591	-3.0883772
368	215	-3.0887582
569	596	-3.0894299
138	225	-3.0895119
650	581	-3.0898442
545	340	-3.0900629
54	603	-3.090395
270	512	-3.09044
708	525	-3.0906534
418	380	-3.0907683
781	392	-3.0908947
748	381	-3.0912852
610	334	-3.0919838
418	28	-3.0921957
348	394	-3.0923502
131	83	-3.0925868
450	70	-3.0929956
221	92	-3.0931823
717	191	-3.0933044
501	343	-3.093331
384	549	-3.094293
259	339	-3.0943131
542	158	-3.0952275
265	29	-3.0971844
81	250	-3.0976973
566	599	-3.0981417
483	205	-3.0983636
827	241	-3.0983958
765	420	-3.0984025
572	491	-3.099271
528	181	-3.0993788
592	106	-3.0996933
598	428	-3.099717
129	640	-3.0997896
549	342	-3.099966
713	324	-3.1000056
620	174	-3.100259
834	78	-3.1008406
124	332	-3.1012318
196	118	-3.101308
120	336	-3.101367
565	637	-3.1016145
618	321	-3.1018295
546	606	-3.1018875
511	257	-3.1024885
358	214	-3.1025333
819	274	-3.1026797
519	639	-3.1028697
475	597	-3.1029673
321	93	-3.1030235
306	226	-3.10322
705	306	-3.1034176
712	481	-3.1036854
598	222	-3.1044369
569	379	-3.1047816
86	136	-3.1055937
608	410	-3.106484
441	358	-3.107076
235	366	-3.1071348
582	125	-3.107608
611	318	-3.1076112
490	89	-3.1079051
516	655	-3.1080413
343	233	-3.1080537
123	222	-3.1092248
857	225	-3.1092958
266	274	-3.1098886
142	573	-3.1100633
558	475	-3.1102743
826	262	-3.1106534
132	27	-3.111092
219	644	-3.1112664
262	301	-3.1113799
212	58	-3.1117487
303	89	-3.1118183
40	555	-3.1121438
897	167	-3.1129897
410	266	-3.1131616
54	146	-3.1140754
822	271	-3.1141374
492	526	-3.1141841
259	352	-3.1143222
875	183	-3.1143878
592	478	-3.114497
575	579	-3.1149755
364	457	-3.1150398
140	59	-3.1151786
636	646	-3.1152084
888	171	-3.1153102
538	29	-3.1154149
291	415	-3.1154919
913	77	-3.1157906
215	236	-3.1158204
45	133	-3.1160278
401	281	-3.1165025
407	286	-3.117257
487	223	-3.117765
314	310	-3.117891
556	377	-3.1182294
539	246	-3.118308
268	525	-3.1183577
136	577	-3.1187677
582	191	-3.1188557
658	389	-3.1190033
728	294	-3.1194398
446	622	-3.1194735
91	141	-3.1194925
378	325	-3.119684
142	74	-3.119746
376	554	-3.119984
692	500	-3.1200485
679	252	-3.1207988
77	398	-3.1212769
612	657	-3.1215556
183	383	-3.1222415
252	525	-3.1223016
692	113	-3.1224513
115	107	-3.122565
185	8	-3.1225739
342	36	-3.1226358
326	37	-3.1232946
719	216	-3.1235275
812	301	-3.123557
908	56	-3.1236877
917	84	-3.123824
144	218	-3.123876
303	333	-3.1240618
70	70	-3.124416
216	52	-3.124769
147	153	-3.1249163
70	53	-3.1251295
855	174	-3.125185
211	209	-3.125398
514	227	-3.1254191
735	169	-3.125476
897	35	-3.1263149
730	224	-3.126492
447	591	-3.12651
354	363	-3.1266382
358	206	-3.1267698
240	198	-3.1267986
333	587	-3.1269274
632	410	-3.1273494
404	297	-3.1275685
279	340	-3.1278932
939	119	-3.1280077
346	606	-3.1282701
488	539	-3.1282706
365	576	-3.1288948
688	327	-3.129426
886	175	-3.1297476
119	99	-3.1301768
738	509	-3.1305754
315	293	-3.1308513
272	162	-3.13143
423	224	-3.1315832
365	38	-3.131804
153	324	-3.1319897
655	157	-3.1328144
486	202	-3.132943
666	530	-3.1332152
478	593	-3.1332684
689	353	-3.1336262
433	162	-3.1345556
486	530	-3.1350904
299	302	-3.136173
114	508	-3.1363769
442	603	-3.1366134
326	608	-3.1367996
742	275	-3.1368525
306	387	-3.1369028
193	507	-3.1369555
299	389	-3.1369846
454	149	-3.1371465
215	499	-3.137209
477	276	-3.1378195
71	37	-3.1384847
831	131	-3.139049
756	270	-3.1391563
941	132	-3.1394916
465	242	-3.1395693
172	532	-3.139585
510	519	-3.1401196
340	617	-3.1404386
390	280	-3.1412709
268	537	-3.1416907
566	146	-3.1420958
448	134	-3.1422505
112	499	-3.142529
151	335	-3.142799
916	48	-3.1428032
465	262	-3.1430104
342	260	-3.1435313
460	383	-3.1453593
589	198	-3.1455097
328	55	-3.145558
491	422	-3.1463263
285	397	-3.1464648
347	441	-3.146487
582	216	-3.146605
365	231	-3.1466568
293	316	-3.1469777
350	405	-3.1488597
636	307	-3.1496255
580	579	-3.1496856
196	574	-3.150459
889	158	-3.1506348
376	560	-3.1506717
308	280	-3.1513836
126	573	-3.1515076
240	79	-3.1515393
737	155	-3.1522982
735	444	-3.1525161
383	168	-3.1532679
422	555	-3.1535244
605	173	-3.1541612
695	248	-3.1546185
633	611	-3.1546412
138	335	-3.1552753
800	108	-3.1555517
186	389	-3.1557145
840	143	-3.156179
342	394	-3.1563659
543	333	-3.156651
86	43	-3.1572196
606	233	-3.1576133
138	341	-3.157837
583	364	-3.1581714
204	503	-3.1587265
917	98	-3.1588082
189	514	-3.1590428
549	148	-3.1592212
381	316	-3.1592321
462	59	-3.1597304
234	75	-3.1605573
675	233	-3.1607573
191	267	-3.160858
227	316	-3.1609974
599	247	-3.1610293
568	497	-3.161203
205	217	-3.1613703
123	580	-3.1616843
674	535	-3.1617098
177	341	-3.161835
235	486	-3.1620877
178	248	-3.1621387
287	339	-3.1624098
512	261	-3.1626925
343	240	-3.164184
481	72	-3.1642325
726	427	-3.1643448
203	381	-3.1645453
421	118	-3.1648455
187	393	-3.1651096
73	400	-3.1651332
384	558	-3.1651678
397	27	-3.1652384
665	383	-3.1652625
699	101	-3.165451
250	305	-3.1655736
363	237	-3.1661754
686	211	-3.1662054
315	644	-3.166459
505	37	-3.1665366
289	328	-3.1668475
181	652	-3.1668837
554	154	-3.1670613
117	255	-3.1672065
721	498	-3.1682427
510	387	-3.1689577
85	240	-3.169733
456	580	-3.1698463
463	130	-3.1699357
812	336	-3.1700802
100	240	-3.1709082
76	253	-3.171184
274	280	-3.171386
187	647	-3.1715586
323	230	-3.1726263
541	477	-3.1730044
387	167	-3.1730516
882	161	-3.173375
518	647	-3.1735094
252	184	-3.1739788
607	241	-3.174074
422	26	-3.1744459
266	529	-3.1747103
282	534	-3.175272
354	233	-3.1763248
798	304	-3.1768842
432	105	-3.1770105
476	246	-3.177861
503	192	-3.17794
311	324	-3.1781225
693	80	-3.178398
647	157	-3.1788268
294	131	-3.1789658
515	502	-3.1791203
596	458	-3.1791754
557	656	-3.1795368
466	285	-3.179855
757	381	-3.1801944
561	450	-3.1803234
477	3	-3.1805894
392	304	-3.1807833
533	342	-3.1809022
608	666	-3.1812186
426	400	-3.1812992
641	406	-3.1814127
485	98	-3.1818714
387	189	-3.1820712
46	154	-3.1829119
855	229	-3.1831841
329	625	-3.183241
399	416	-3.1833637
341	500	-3.1834614
215	506	-3.1843007
175	629	-3.1843069
319	231	-3.184541
268	545	-3.1845741
205	508	-3.1845965
132	341	-3.1846313
633	63	-3.1848445
552	463	-3.1850038
96	282	-3.1850746
98	255	-3.1859622
563	442	-3.1866012
277	36	-3.1866672
461	263	-3.1869352
838	246	-3.1871586
298	126	-3.187431
635	607	-3.18756
381	371	-3.1877635
53	49	-3.1885488
414	407	-3.1886456
357	591	-3.1889436
482	359	-3.1893272
594	114	-3.19037
226	450	-3.190603
132	568	-3.1908777
436	363	-3.1912518
679	117	-3.1913688
310	314	-3.1921089
207	377	-3.192148
515	302	-3.1923401
398	152	-3.1928492
521	175	-3.192945
123	648	-3.1941504
844	133	-3.1948223
566	463	-3.1953804
146	330	-3.195665
403	285	-3.1957347
537	340	-3.1963024
121	532	-3.196618
747	413	-3.196705
208	242	-3.197141
419	112	-3.197153
383	180	-3.1972983
790	34	-3.1973789
430	347	-3.1979995
551	262	-3.1981325
567	251	-3.1982398
366	222	-3.1982462
731	161	-3.1985586
360	196	-3.1989317
173	634	-3.1989715
51	151	-3.1994112
146	569	-3.199671
224	566	-3.1998146
267	22	-3.2003186
410	251	-3.20056
623	77	-3.2008517
31	57	-3.20108
504	520	-3.201391
285	434	-3.2019503
932	89	-3.202819
510	426	-3.203092
37	155	-3.203291
188	523	-3.2040763
165	452	-3.2044272
561	470	-3.2045078
547	660	-3.2051709
251	470	-3.205225
198	323	-3.2054086
373	33	-3.205532
492	343	-3.205829
318	100	-3.206449
205	112	-3.206785
341	469	-3.2072408
769	366	-3.207372
616	435	-3.207898
757	257	-3.2086654
304	418	-3.2087147
295	388	-3.208998
591	338	-3.209118
276	155	-3.2100823
316	632	-3.2103574
232	28	-3.2111003
478	296	-3.2112842
216	94	-3.2115104
457	47	-3.2116995
681	127	-3.2117648
132	573	-3.2125049
324	641	-3.2128603
464	38	-3.2128913
447	466	-3.2130084
348	251	-3.2131155
337	41	-3.21328
467	436	-3.2134054
204	498	-3.2145605
284	483	-3.215218
452	383	-3.2157278
398	114	-3.2158868
610	428	-3.2160802
317	239	-3.216326
313	372	-3.2165773
458	606	-3.2170615
459	624	-3.2172136
586	343	-3.2173455
790	114	-3.2179077
445	510	-3.2183583
181	22	-3.2185588
231	370	-3.2192128
698	482	-3.2192624
438	607	-3.2199807
40	144	-3.2205276
762	259	-3.2211726
574	586	-3.221179
197	83	-3.2221978
144	577	-3.2222362
427	520	-3.2230227
559	230	-3.2239935
225	305	-3.2242346
739	435	-3.224583
131	345	-3.2247338
330	29	-3.2248638
908	72	-3.2248943
698	492	-3.225477
106	112	-3.2255406
505	182	-3.2256892
907	43	-3.2258532
427	174	-3.225973
950	131	-3.226485
495	671	-3.2265651
535	275	-3.2267766
306	243	-3.2268438
59	132	-3.2268724
630	402	-3.2269943
111	114	-3.2271907
710	294	-3.2278008
443	277	-3.2280207
224	95	-3.2282152
90	251	-3.2286942
539	262	-3.2287312
772	407	-3.2296727
465	4	-3.2298248
648	644	-3.2305553
540	162	-3.2311616
191	403	-3.2311692
104	211	-3.2311819
168	448	-3.2323241
549	673	-3.2323666
543	664	-3.2324367
821	318	-3.2325032
371	44	-3.2326808
147	341	-3.2328038
788	317	-3.2330563
568	334	-3.2333095
712	188	-3.233463
234	444	-3.2338839
486	227	-3.233949
265	52	-3.2340136
444	71	-3.234249
904	62	-3.2344708
941	123	-3.2349453
676	580	-3.2354133
562	457	-3.235764
785	179	-3.2358832
553	660	-3.2361329
39	133	-3.2363873
403	30	-3.2366633
507	651	-3.2371635
265	435	-3.2371986
218	42	-3.23745
321	597	-3.2386298
579	596	-3.2389684
85	50	-3.239049
157	47	-3.2391555
620	674	-3.2394588
358	435	-3.2395983
337	519	-3.2396786
595	249	-3.2397964
410	501	-3.2400043
75	63	-3.2403152
183	402	-3.2404497
657	145	-3.2405646
239	466	-3.2405708
187	275	-3.2408314
358	222	-3.2409172
536	169	-3.241435
516	642	-3.2414935
427	61	-3.2422922
235	70	-3.2424798
715	460	-3.2425907
69	398	-3.243127
432	405	-3.2433672
63	41	-3.243403
214	48	-3.2434113
44	40	-3.2435517
608	61	-3.243661
517	323	-3.2438798
556	459	-3.2445087
585	598	-3.2447355
472	553	-3.2449815
207	131	-3.2451017
34	160	-3.245294
113	238	-3.2453694
471	469	-3.2454574
211	486	-3.245481
837	87	-3.2456672
537	478	-3.2457168
756	389	-3.245889
573	136	-3.2459838
120	511	-3.246444
116	332	-3.246803
37	49	-3.2470458
446	60	-3.2472374
192	511	-3.2475588
653	152	-3.2477589
670	338	-3.2477934
251	551	-3.2477977
224	575	-3.2480893
259	147	-3.248556
827	143	-3.2487855
78	144	-3.2491698
105	354	-3.2492673
422	36	-3.2493427
705	292	-3.249737
578	620	-3.249973
88	243	-3.2507997
56	120	-3.2509634
546	463	-3.251009
332	427	-3.2515438
758	290	-3.251858
481	336	-3.2522256
839	79	-3.2525346
206	607	-3.2540348
283	26	-3.2541463
664	264	-3.2541807
186	161	-3.2543414
144	290	-3.2548041
464	112	-3.255314
288	482	-3.2555068
246	351	-3.2555826
85	556	-3.255679
190	95	-3.2558618
96	289	-3.2558746
225	444	-3.256013
226	224	-3.2561107
217	103	-3.2565598
108	138	-3.2566686
275	623	-3.2569356
513	197	-3.2570112
348	269	-3.2571557
535	18	-3.2573245
204	616	-3.257369
204	71	-3.257537
372	314	-3.2575462
630	627	-3.2587705
590	121	-3.2587726
702	93	-3.259127
119	347	-3.2591515
263	9	-3.2599907
199	377	-3.2600214
191	579	-3.2600403
168	338	-3.260042
416	136	-3.2602296
260	538	-3.26025
322	494	-3.2603135
40	571	-3.2607205
134	348	-3.2610176
92	651	-3.2615395
164	446	-3.2617059
384	310	-3.261943
928	73	-3.2629116
189	386	-3.2635412
389	276	-3.2643092
142	565	-3.264323
328	630	-3.2645297
835	130	-3.2648864
361	351	-3.2649238
187	291	-3.2650476
605	90	-3.2651103
141	585	-3.2653768
491	312	-3.265642
217	587	-3.2657511
259	531	-3.2659748
258	545	-3.266261
442	615	-3.2662852
574	355	-3.266959
274	460	-3.267241
123	353	-3.2675934
767	285	-3.2676828
129	294	-3.2678723
441	653	-3.2687988
52	187	-3.2690473
178	113	-3.2698417
606	322	-3.2706897
236	652	-3.2708085
603	86	-3.2711134
76	153	-3.2716196
104	249	-3.2717195
635	48	-3.2718334
42	162	-3.272002
773	341	-3.2720108
164	341	-3.2721736
405	644	-3.2724204
589	317	-3.27287
49	146	-3.2733436
692	344	-3.2734075
76	388	-3.273757
643	369	-3.273827
551	615	-3.274175
401	156	-3.274888
638	388	-3.27509
920	63	-3.27528
55	28	-3.2758586
37	563	-3.2762008
287	476	-3.2762392
575	120	-3.276263
125	539	-3.2765343
469	91	-3.2768006
157	647	-3.276807
426	405	-3.2773824
626	432	-3.2775695
350	565	-3.2782803
229	173	-3.278638
872	193	-3.2789571
265	440	-3.2792575
278	550	-3.2792974
477	547	-3.2815275
192	618	-3.2819548
764	267	-3.2821789
386	318	-3.2825723
609	181	-3.2828119
691	504	-3.2829702
525	325	-3.2835763
549	627	-3.283591
112	419	-3.2845564
500	391	-3.2848377
130	66	-3.284879
254	521	-3.285185
613	54	-3.2857034
242	622	-3.286025
89	132	-3.286074
727	180	-3.286306
733	175	-3.2870562
124	385	-3.287195
349	245	-3.287256
169	285	-3.2880769
378	308	-3.289226
291	437	-3.2896123
522	315	-3.290466
182	509	-3.290543
601	181	-3.2905495
530	469	-3.2906446
799	292	-3.2906754
217	564	-3.2914627
445	652	-3.2915027
173	255	-3.291552
299	414	-3.2918143
229	442	-3.2923794
322	222	-3.2927358
601	407	-3.2929769
876	187	-3.2932892
378	158	-3.2933419
383	281	-3.2936573
69	49	-3.2942858
623	612	-3.2943318
263	353	-3.2945652
430	394	-3.2945807
597	647	-3.2946596
573	594	-3.2950222
353	50	-3.295659
869	234	-3.2956767
539	273	-3.296235
171	387	-3.2962747
199	619	-3.2971082
93	523	-3.2972653
515	395	-3.297299
479	433	-3.2974486
346	437	-3.2976496
229	78	-3.2977817
474	273	-3.2979465
424	356	-3.2980413
282	543	-3.2982233
133	74	-3.2987804
295	377	-3.2989004
775	359	-3.2990172
372	211	-3.2998624
429	119	-3.2999413
446	614	-3.3000028
472	29	-3.3011692
96	517	-3.301382
455	455	-3.3013868
364	582	-3.3014743
203	390	-3.3017924
353	262	-3.3026457
247	189	-3.3034818
76	46	-3.3040583
919	143	-3.304103
213	580	-3.304299
162	273	-3.3043683
865	207	-3.30472
673	127	-3.3051038
393	410	-3.3060677
482	106	-3.3061514
467	258	-3.3067255
414	281	-3.306731
285	518	-3.307891
220	311	-3.3081944
149	56	-3.3087866
256	445	-3.3088057
341	574	-3.3089437
444	65	-3.3089912
518	506	-3.3090057
841	210	-3.3093953
379	579	-3.309855
214	316	-3.31008
248	167	-3.310095
629	252	-3.3110716
901	38	-3.311149
246	163	-3.311401
305	112	-3.3116357
538	523	-3.311839
116	96	-3.311892
501	663	-3.3119597
49	157	-3.312199
400	273	-3.312876
371	555	-3.3128781
502	406	-3.3129933
840	242	-3.3130832
559	129	-3.313415
461	135	-3.3134189
540	606	-3.3134668
281	119	-3.313854
262	141	-3.3143241
605	66	-3.3145676
111	352	-3.3146017
398	297	-3.314998
828	256	-3.3150992
620	432	-3.3152819
47	590	-3.3153107
526	645	-3.3162255
69	42	-3.3163612
568	140	-3.3164346
391	174	-3.3164892
497	532	-3.3165045
728	303	-3.3165796
582	448	-3.3168578
385	273	-3.3169134
100	265	-3.317046
264	536	-3.3171504
190	650	-3.3172092
774	334	-3.317245
269	444	-3.3173063
336	455	-3.3181543
113	504	-3.3187943
119	224	-3.3190658
333	579	-3.3192194
769	27	-3.3192663
566	649	-3.3194046
335	557	-3.3197787
572	248	-3.320383
365	51	-3.3204517
99	302	-3.3216424
283	467	-3.3219693
747	184	-3.3222327
359	230	-3.3223345
31	48	-3.3230846
505	516	-3.3231618
333	481	-3.3232534
216	201	-3.323262
769	413	-3.323358
723	181	-3.3237376
363	383	-3.3238924
190	234	-3.3243387
429	471	-3.324366
251	458	-3.3246129
886	206	-3.3254356
687	264	-3.3255432
302	382	-3.3257408
239	75	-3.3257835
531	173	-3.3259
772	30	-3.3259199
552	458	-3.3260984
441	186	-3.3268056
702	466	-3.3276913
197	508	-3.3277369
111	109	-3.3280282
226	554	-3.3280845
201	624	-3.32837
453	271	-3.3285036
263	521	-3.3291311
534	633	-3.3292866
294	382	-3.3293848
226	463	-3.3295949
567	232	-3.3296669
263	316	-3.329993
573	601	-3.3304803
588	251	-3.3308167
563	151	-3.3313832
533	13	-3.3318007
362	188	-3.3318796
632	594	-3.3321211
310	215	-3.3326216
139	235	-3.332736
415	38	-3.3330977
244	169	-3.3336039
290	494	-3.333735
293	127	-3.333885
203	628	-3.3338916
324	214	-3.3340552
195	273	-3.3345842
326	613	-3.335319
335	508	-3.3354914
333	597	-3.3355303
462	253	-3.3358521
158	335	-3.335945
246	193	-3.3362596
710	180	-3.3367257
175	528	-3.336768
647	419	-3.3370776
563	334	-3.3374565
708	482	-3.3380413
464	382	-3.338741
845	70	-3.3392346
514	235	-3.339562
816	294	-3.339726
898	21	-3.3398566
180	242	-3.3403828
127	341	-3.3407538
224	238	-3.3407958
218	558	-3.3410125
165	615	-3.341194
654	622	-3.3415916
38	181	-3.3416862
559	243	-3.341731
265	458	-3.3425312
330	607	-3.3429265
776	32	-3.342942
428	479	-3.343103
235	200	-3.3439698
464	567	-3.34411
573	458	-3.3442216
883	171	-3.3444016
403	135	-3.3444028
344	61	-3.3445632
416	529	-3.3447502
264	454	-3.3448393
741	405	-3.3449688
708	337	-3.3451214
66	415	-3.3451238
539	335	-3.3453345
314	234	-3.345366
575	212	-3.3458462
155	308	-3.345892
187	404	-3.34591
184	279	-3.3462524
848	134	-3.346493
482	294	-3.3465204
355	470	-3.3469582
341	490	-3.3473089
98	314	-3.3481536
615	91	-3.3485248
642	573	-3.3486648
85	287	-3.3490179
580	121	-3.3494391
557	342	-3.349494
370	327	-3.3494973
711	277	-3.3496044
518	249	-3.3498392
105	253	-3.3501492
536	3	-3.3509226
786	70	-3.351372
764	354	-3.3514113
380	547	-3.351832
320	648	-3.3521342
434	86	-3.3525248
322	310	-3.3527477
860	190	-3.3529694
831	138	-3.3530912
931	127	-3.3531487
491	94	-3.353632
744	394	-3.3539565
458	356	-3.3542101
38	216	-3.354286
337	249	-3.3545928
563	590	-3.3547254
123	390	-3.3554902
110	493	-3.3558605
593	253	-3.3558638
222	556	-3.3559084
528	7	-3.3561282
557	648	-3.3564441
38	171	-3.3565097
306	405	-3.356529
588	396	-3.3570864
153	39	-3.3572743
851	173	-3.357275
317	603	-3.3575397
495	324	-3.3583922
446	630	-3.3586276
178	513	-3.3588026
457	257	-3.359258
125	531	-3.3597822
383	174	-3.3602242
186	589	-3.361095
168	241	-3.3617034
470	121	-3.3619804
487	546	-3.3624637
504	340	-3.36247
91	136	-3.3629827
422	200	-3.3630836
225	38	-3.3633506
233	297	-3.3633823
692	518	-3.3634276
109	251	-3.3637426
393	164	-3.3637934
268	3	-3.3639364
124	509	-3.3639479
92	247	-3.3642116
939	142	-3.3642697
505	403	-3.36433
48	586	-3.36435
537	653	-3.3645191
264	322	-3.3657603
362	404	-3.3663132
225	30	-3.366341
202	386	-3.3668716
267	134	-3.3670104
384	203	-3.3674002
576	366	-3.3675475
564	338	-3.3678367
451	345	-3.3679576
296	435	-3.3681455
118	387	-3.368315
235	448	-3.3687532
84	150	-3.3694205
562	607	-3.3702781
339	504	-3.3704445
700	488	-3.3704786
451	75	-3.3705223
140	78	-3.370886
125	244	-3.3710377
512	269	-3.3717952
46	170	-3.372378
144	51	-3.373289
466	440	-3.3733768
683	260	-3.3741434
392	273	-3.3743372
850	79	-3.3744187
443	504	-3.374501
367	563	-3.374505
705	180	-3.374673
202	404	-3.3750281
766	383	-3.3750737
600	395	-3.3751156
500	210	-3.3753371
246	308	-3.375499
727	284	-3.375585
731	199	-3.3767133
369	559	-3.3769395
110	131	-3.3776655
43	158	-3.377803
313	245	-3.378721
592	437	-3.378769
220	482	-3.378776
199	382	-3.379194
406	538	-3.3792017
447	496	-3.3801358
39	206	-3.380385
431	656	-3.3805368
304	410	-3.3812356
144	27	-3.381384
666	600	-3.381582
833	147	-3.3816032
275	488	-3.381908
353	376	-3.3820515
753	368	-3.3825212
132	247	-3.3825588
736	291	-3.382847
204	139	-3.3830237
539	630	-3.3830535
596	202	-3.3841202
548	144	-3.384339
834	212	-3.3849719
900	183	-3.3850489
245	293	-3.3850813
148	52	-3.3857927
392	316	-3.385949
338	263	-3.3862667
468	100	-3.3862789
535	250	-3.3869498
373	565	-3.387058
943	104	-3.3872752
150	635	-3.3876324
313	367	-3.3877895
83	530	-3.3880038
118	651	-3.388212
505	73	-3.389048
611	224	-3.3891084
529	165	-3.389243
71	394	-3.3897784
796	74	-3.3900516
758	275	-3.3902318
179	389	-3.390387
707	302	-3.3905103
430	212	-3.3905778
722	224	-3.3905985
536	468	-3.3909755
478	421	-3.3909898
449	129	-3.3912573
81	59	-3.3916552
571	486	-3.3916786
386	24	-3.3921752
358	359	-3.392427
563	227	-3.392547
298	410	-3.3929522
229	366	-3.3929555
889	164	-3.393252
531	665	-3.3932865
455	341	-3.3935375
223	477	-3.393549
666	340	-3.3936307
850	210	-3.393703
279	27	-3.3940086
215	482	-3.394188
479	210	-3.3945842
498	338	-3.3955114
578	209	-3.3958097
479	76	-3.3962057
328	92	-3.3965507
718	174	-3.3972077
682	210	-3.3974433
230	215	-3.3975818
462	51	-3.3981981
141	293	-3.398454
113	258	-3.3985257
38	202	-3.3987224
349	273	-3.3987298
441	508	-3.3987966
582	259	-3.3990273
567	361	-3.3996398
483	588	-3.3997617
128	331	-3.3999114
189	133	-3.40047
560	370	-3.4004867
449	371	-3.4010842
276	523	-3.401442
152	25	-3.4014764
629	435	-3.4014912
445	190	-3.4018261
69	576	-3.403285
340	611	-3.4034348
526	633	-3.4035437
46	61	-3.4037292
762	279	-3.4042227
268	26	-3.404328
495	243	-3.4045749
447	626	-3.4051437
580	494	-3.4051635
337	578	-3.405368
86	31	-3.4059
247	552	-3.4060311
689	509	-3.4061108
210	53	-3.4069076
146	304	-3.407873
324	90	-3.4084604
222	561	-3.4086611
520	544	-3.4087954
133	203	-3.408827
