x_coord	y_coord	score
478	349	-3.102138
454	33	-3.102592
419	467	-3.1027944
507	390	-3.103383
185	25	-3.1038814
911	656	-3.105059
428	57	-3.107055
353	652	-3.108531
359	114	-3.1089768
177	578	-3.109037
577	539	-3.1105027
406	278	-3.1105378
535	561	-3.1107235
521	247	-3.1109538
277	129	-3.1112444
190	435	-3.1112735
590	485	-3.1114428
262	92	-3.1115103
115	64	-3.1119437
169	117	-3.112472
548	539	-3.112801
214	177	-3.1131077
538	46	-3.114718
570	572	-3.1151967
279	30	-3.115966
435	268	-3.1159763
509	622	-3.1163576
161	55	-3.1172254
478	154	-3.1182528
441	83	-3.1192963
122	130	-3.1202517
389	318	-3.1204674
484	579	-3.1213071
475	30	-3.121499
468	357	-3.1218736
328	504	-3.1218777
508	435	-3.1222088
367	362	-3.1223054
503	351	-3.122439
245	626	-3.1227021
201	98	-3.12508
426	646	-3.1254177
512	454	-3.1260986
453	606	-3.1263692
466	74	-3.1270478
429	236	-3.12764
531	652	-3.1278746
921	623	-3.1280644
250	164	-3.128852
494	191	-3.1292531
508	307	-3.1301825
535	34	-3.1303232
300	102	-3.1316795
428	103	-3.1317332
152	126	-3.133244
253	140	-3.1338532
504	336	-3.1343687
500	467	-3.1345203
352	599	-3.134785
503	642	-3.1353903
306	286	-3.1356845
851	679	-3.1357305
209	83	-3.1361551
439	97	-3.1366098
241	642	-3.1377928
284	333	-3.1380224
152	75	-3.1385877
523	462	-3.1386514
485	291	-3.1394322
342	583	-3.1394858
237	93	-3.1395128
122	119	-3.13972
105	59	-3.1404839
502	261	-3.1408117
475	41	-3.1408389
507	667	-3.1412787
423	280	-3.1420527
488	214	-3.142198
272	584	-3.1426225
648	36	-3.1437943
508	371	-3.1440597
494	467	-3.1440809
430	274	-3.1457515
618	437	-3.1462781
556	46	-3.146415
409	101	-3.1469862
172	169	-3.1470723
133	144	-3.1472368
122	140	-3.1472507
383	52	-3.1476994
248	449	-3.1481774
211	535	-3.1491845
516	39	-3.1494908
410	55	-3.1507323
463	71	-3.1510875
107	66	-3.1521778
534	573	-3.1523457
386	90	-3.1540132
463	525	-3.1543214
437	403	-3.1545968
535	220	-3.154684
572	517	-3.1554604
300	340	-3.155479
448	29	-3.1556897
213	485	-3.1563902
333	259	-3.1564074
528	435	-3.1572025
158	24	-3.1576614
592	32	-3.158536
250	394	-3.1585617
452	199	-3.1593652
85	134	-3.1598742
491	557	-3.1602347
209	493	-3.1606004
926	649	-3.1606762
267	31	-3.1611328
599	470	-3.1621187
347	73	-3.162263
299	465	-3.1638658
182	114	-3.165347
485	391	-3.1656086
472	350	-3.16642
144	651	-3.1666815
222	465	-3.167484
287	92	-3.1683536
496	264	-3.1709154
205	96	-3.1717527
596	473	-3.1723745
512	54	-3.1741385
319	521	-3.1743982
505	470	-3.1746416
432	409	-3.1748445
422	253	-3.1748993
331	624	-3.17545
520	24	-3.1756737
550	45	-3.1756818
228	448	-3.1757112
36	134	-3.1767812
375	554	-3.1771803
346	103	-3.1776593
901	639	-3.1778517
175	137	-3.1779954
363	519	-3.1782248
546	51	-3.178249
516	56	-3.1793432
435	217	-3.1796038
188	558	-3.1796758
523	640	-3.1812282
230	479	-3.1816785
511	356	-3.1818862
448	393	-3.1825957
414	303	-3.183276
434	99	-3.1837647
443	202	-3.18378
525	118	-3.1841364
395	284	-3.1843083
77	211	-3.1845133
439	196	-3.185553
497	320	-3.1856358
310	285	-3.1856966
451	358	-3.1859415
320	137	-3.1866548
390	76	-3.1869054
498	471	-3.187092
382	559	-3.187166
192	114	-3.1872108
261	602	-3.187724
457	335	-3.1883304
258	423	-3.188392
237	646	-3.1899705
469	41	-3.190476
873	681	-3.1916947
525	458	-3.192093
194	531	-3.192492
493	165	-3.192494
269	392	-3.193097
407	316	-3.1936405
451	557	-3.1936586
369	590	-3.194422
373	512	-3.194761
219	470	-3.1949034
378	506	-3.1955407
292	315	-3.195561
333	9	-3.1955943
350	179	-3.1957338
492	199	-3.196283
410	479	-3.1971922
943	608	-3.197453
156	99	-3.1974585
363	417	-3.1975868
557	536	-3.198448
203	545	-3.1996758
466	60	-3.1997087
457	387	-3.1999948
355	590	-3.201051
357	539	-3.201124
655	397	-3.2011247
488	168	-3.2012975
577	508	-3.2016895
88	131	-3.202261
643	435	-3.2023182
407	645	-3.2025683
221	101	-3.2025905
491	289	-3.2032824
406	326	-3.2034042
202	509	-3.2038176
352	199	-3.203956
488	487	-3.2050095
295	475	-3.2056348
464	572	-3.2059007
463	508	-3.2069893
332	64	-3.2071114
88	222	-3.2077956
327	631	-3.2079968
443	369	-3.2089815
447	375	-3.210332
366	536	-3.2103615
490	66	-3.2104013
339	609	-3.2104065
355	544	-3.2112675
459	254	-3.2113998
344	219	-3.2118359
195	18	-3.2121
406	652	-3.2124743
374	84	-3.212489
477	230	-3.213244
509	271	-3.2137492
456	27	-3.213815
183	563	-3.214515
118	139	-3.2151122
243	415	-3.2151628
436	224	-3.2153304
528	450	-3.2154012
556	31	-3.2154398
269	147	-3.2157748
460	584	-3.2159472
444	507	-3.215964
453	94	-3.2165887
894	669	-3.2171822
435	646	-3.2172954
450	170	-3.2180214
385	525	-3.218932
447	94	-3.2192063
569	43	-3.2194214
146	75	-3.2194905
548	216	-3.2199295
450	618	-3.220047
490	301	-3.2202408
594	511	-3.2203908
154	140	-3.2208006
503	39	-3.2209127
636	23	-3.2210886
327	625	-3.22166
896	642	-3.2223642
951	610	-3.2226887
90	139	-3.222917
350	396	-3.2237692
436	398	-3.2244427
535	93	-3.2246294
384	346	-3.2248225
347	609	-3.2254555
237	638	-3.2260542
376	72	-3.226376
531	374	-3.229621
300	525	-3.229972
476	70	-3.2300928
472	532	-3.2308567
285	149	-3.2310832
946	625	-3.23174
496	162	-3.2332392
463	369	-3.2335083
361	193	-3.2339225
863	673	-3.234277
420	286	-3.234359
535	373	-3.2348735
465	145	-3.2351606
422	497	-3.2354567
265	580	-3.2355394
378	79	-3.235734
266	359	-3.2378113
449	379	-3.2388084
458	185	-3.2391067
184	133	-3.2392924
521	443	-3.239588
149	130	-3.2396646
382	114	-3.2417438
293	527	-3.2418892
433	421	-3.2420957
116	135	-3.242214
455	79	-3.2429824
353	620	-3.2430801
871	677	-3.2434566
275	29	-3.2447147
407	82	-3.2456658
550	529	-3.246535
211	525	-3.2478795
53	52	-3.2483292
516	466	-3.2484975
495	295	-3.2494884
504	287	-3.2502952
162	197	-3.250774
385	305	-3.2520692
129	146	-3.2527783
582	28	-3.2536478
123	210	-3.2543695
268	585	-3.254922
483	376	-3.2550333
233	627	-3.2554007
270	387	-3.2557886
231	40	-3.2568238
367	403	-3.257818
208	154	-3.2578728
713	12	-3.2582684
187	570	-3.2584522
508	663	-3.2597303
420	507	-3.2597454
40	147	-3.2604818
521	419	-3.2612705
114	216	-3.2618682
336	630	-3.2621233
306	456	-3.2639353
468	564	-3.2657053
410	320	-3.2657633
626	462	-3.2657945
356	616	-3.2659197
459	58	-3.2659748
498	408	-3.2668126
437	409	-3.2669926
425	52	-3.2675133
511	23	-3.2678235
294	136	-3.2685962
108	121	-3.2687995
583	466	-3.270425
539	256	-3.2705586
155	630	-3.2716234
372	167	-3.272573
479	150	-3.2727196
289	529	-3.2731059
405	344	-3.273491
601	495	-3.2737882
269	134	-3.2745545
430	88	-3.2752311
488	576	-3.2758844
504	638	-3.2761238
166	195	-3.2761652
675	25	-3.2772236
521	652	-3.277408
358	374	-3.2775884
309	149	-3.277663
445	587	-3.2780304
66	46	-3.278336
172	54	-3.2791514
540	392	-3.2794924
483	206	-3.279678
164	73	-3.2805164
362	442	-3.2808363
140	134	-3.2824647
218	175	-3.2828526
250	441	-3.28319
479	210	-3.2850308
276	152	-3.2852213
123	32	-3.2857893
174	93	-3.286096
524	567	-3.2861376
240	37	-3.286305
567	28	-3.286485
687	27	-3.2868202
499	404	-3.287277
496	658	-3.2875385
530	431	-3.288093
439	378	-3.288151
131	129	-3.2881584
582	499	-3.2882237
288	126	-3.288332
579	477	-3.289181
521	132	-3.28921
329	76	-3.291152
435	634	-3.2913415
533	390	-3.2928693
307	131	-3.2934825
542	569	-3.2952404
648	400	-3.2954352
176	582	-3.296552
528	106	-3.296649
508	386	-3.2969577
206	179	-3.2971673
348	197	-3.297372
362	597	-3.2983837
136	181	-3.298768
477	552	-3.2996712
539	32	-3.2999635
38	57	-3.3018217
474	235	-3.3019586
252	377	-3.3025305
273	393	-3.3033562
457	595	-3.3036659
388	113	-3.303674
314	501	-3.3039842
502	318	-3.3052087
490	527	-3.305393
336	256	-3.3058019
488	141	-3.3058114
368	504	-3.306081
480	142	-3.306643
449	571	-3.3066487
522	610	-3.3072658
459	166	-3.308475
527	650	-3.3088412
613	51	-3.308861
168	170	-3.3092768
285	141	-3.3095138
383	106	-3.3098078
530	627	-3.3098083
214	108	-3.3098135
439	45	-3.311634
231	475	-3.3135426
441	404	-3.314054
489	475	-3.3141544
401	262	-3.3141832
333	617	-3.3144333
550	209	-3.3145783
81	641	-3.3150015
440	626	-3.3157177
457	192	-3.3158565
203	111	-3.3159049
190	18	-3.316738
426	485	-3.3168833
561	532	-3.316903
242	630	-3.3170621
350	595	-3.3174412
859	676	-3.317959
338	9	-3.3182614
596	28	-3.3189204
500	348	-3.3192718
145	131	-3.3193786
338	652	-3.3202243
692	27	-3.3217545
319	10	-3.3223357
952	614	-3.3229809
431	403	-3.3230712
45	89	-3.3244245
214	94	-3.3248005
344	423	-3.325364
523	54	-3.325673
627	425	-3.3277144
345	389	-3.3281102
278	147	-3.3281946
339	428	-3.3285415
448	264	-3.3285978
469	56	-3.3294315
481	159	-3.3301961
855	681	-3.331051
493	108	-3.3311517
221	93	-3.3316178
505	626	-3.332578
651	2	-3.333887
516	99	-3.3340654
543	232	-3.3348093
271	603	-3.3349211
586	25	-3.3356087
530	439	-3.336748
464	377	-3.336999
204	87	-3.3373928
469	541	-3.3377073
220	505	-3.338037
248	92	-3.33854
394	57	-3.339004
333	75	-3.3394413
328	9	-3.3396475
497	461	-3.339739
485	508	-3.3404462
945	631	-3.340585
677	18	-3.3408396
478	146	-3.3411663
482	394	-3.3412817
599	463	-3.3414311
504	176	-3.3416944
173	104	-3.3418179
950	606	-3.3421786
456	397	-3.3423462
334	202	-3.34279
222	652	-3.3429658
328	273	-3.3443494
922	653	-3.3444495
338	206	-3.3448083
366	541	-3.3448305
158	617	-3.345102
563	27	-3.3452044
194	553	-3.3452113
412	324	-3.3456812
81	223	-3.345714
593	480	-3.3461246
229	492	-3.3463273
327	125	-3.3473449
174	125	-3.34742
513	370	-3.3501604
508	455	-3.3504908
370	524	-3.3510952
673	31	-3.3512337
460	511	-3.3516939
468	364	-3.351902
339	587	-3.3520432
432	491	-3.3527827
450	137	-3.353256
279	111	-3.3536465
269	591	-3.3540223
451	383	-3.3541818
309	448	-3.3550594
233	482	-3.3555446
70	52	-3.3562014
465	161	-3.3562071
532	381	-3.357333
267	366	-3.358145
90	214	-3.3581991
327	29	-3.3585708
902	660	-3.3589861
139	124	-3.3592076
507	40	-3.3592896
149	650	-3.3598955
250	626	-3.3613791
500	184	-3.3615048
320	484	-3.361632
429	99	-3.3623292
516	451	-3.3635013
525	440	-3.364139
291	543	-3.3653564
306	294	-3.3656924
176	31	-3.3667264
282	27	-3.3669417
424	415	-3.3670874
250	652	-3.3677006
493	63	-3.3683765
355	414	-3.3688433
161	620	-3.3690145
364	359	-3.3704553
36	139	-3.3707356
551	558	-3.3710022
164	171	-3.371998
200	505	-3.3720994
328	65	-3.3721225
362	396	-3.3736305
191	126	-3.3736844
324	290	-3.3738809
494	299	-3.3741806
519	318	-3.3744037
321	293	-3.3744416
294	500	-3.3747568
514	302	-3.3752525
92	650	-3.3760262
375	575	-3.3773096
505	172	-3.3779838
250	386	-3.3781488
350	384	-3.3788118
387	502	-3.3796206
92	221	-3.3798468
602	397	-3.3813527
536	654	-3.382025
311	281	-3.3820412
455	87	-3.3838794
548	32	-3.384147
668	32	-3.384335
474	37	-3.3844447
541	419	-3.3851233
137	172	-3.3861358
353	442	-3.3862774
485	479	-3.3867314
434	71	-3.3879852
287	26	-3.388698
389	307	-3.3890648
543	39	-3.389241
43	58	-3.3893096
283	95	-3.3911235
104	218	-3.3912375
654	33	-3.3913176
450	387	-3.3920097
247	141	-3.3926942
109	139	-3.3926954
343	186	-3.393335
446	273	-3.3939
667	399	-3.3939548
290	361	-3.3941088
371	584	-3.394536
419	310	-3.3948126
410	471	-3.39514
289	76	-3.39575
141	174	-3.395854
656	2	-3.396367
331	637	-3.3964827
301	98	-3.3969438
422	647	-3.3972394
534	586	-3.3975847
459	539	-3.3977828
498	260	-3.3980823
465	567	-3.3981943
465	559	-3.398465
381	349	-3.3984666
129	106	-3.3985147
666	23	-3.3987646
446	638	-3.3998175
304	488	-3.4002113
341	104	-3.400576
445	193	-3.4011977
508	55	-3.4012275
285	30	-3.4013512
293	521	-3.4017854
595	53	-3.402104
504	119	-3.4023747
331	600	-3.403348
367	168	-3.4042358
347	183	-3.4042792
372	498	-3.4043787
550	50	-3.4045274
151	628	-3.4045823
529	270	-3.4047024
418	63	-3.408061
187	113	-3.4089994
232	639	-3.4094257
412	316	-3.4110298
173	192	-3.4113832
374	516	-3.4114487
496	412	-3.4124305
464	354	-3.4125395
419	316	-3.4134088
421	98	-3.414459
377	92	-3.4162552
521	467	-3.4164963
218	106	-3.416543
495	651	-3.4166713
513	423	-3.4170604
298	521	-3.4172928
479	297	-3.4174592
554	530	-3.4176
271	38	-3.4178822
178	124	-3.4179828
513	378	-3.4180057
287	491	-3.4187808
437	386	-3.4188492
660	392	-3.418941
465	64	-3.4189668
657	21	-3.419129
539	556	-3.4193795
470	318	-3.4203706
483	62	-3.4204738
192	429	-3.420727
378	515	-3.4208546
490	328	-3.4211042
233	490	-3.4213614
205	549	-3.4223135
437	569	-3.4223962
887	649	-3.422648
452	553	-3.422959
178	38	-3.423084
468	205	-3.4238822
589	476	-3.4239745
114	53	-3.4244046
463	576	-3.425622
530	227	-3.4258637
263	572	-3.426079
511	348	-3.4262047
337	210	-3.4264789
176	167	-3.4270723
363	578	-3.427118
526	38	-3.427448
342	636	-3.428213
689	18	-3.4283717
400	74	-3.4290245
181	181	-3.4291065
451	602	-3.4297888
188	550	-3.4298005
372	354	-3.4300299
604	439	-3.430144
447	198	-3.4310713
656	393	-3.431426
547	228	-3.4315958
698	25	-3.4318454
151	636	-3.4321651
395	509	-3.4331732
515	327	-3.433223
208	541	-3.433371
936	635	-3.4334118
268	92	-3.4334822
273	570	-3.4349253
331	108	-3.4351
493	134	-3.4356773
724	25	-3.4364092
391	60	-3.4364283
207	29	-3.4369154
384	491	-3.4372308
376	363	-3.438709
457	92	-3.438776
44	148	-3.4393573
156	637	-3.4394832
346	81	-3.439596
436	603	-3.4401586
260	88	-3.4402437
938	614	-3.4404309
336	592	-3.440939
362	421	-3.442508
526	571	-3.4425573
494	483	-3.4428945
236	103	-3.4430437
543	248	-3.4430513
111	65	-3.4435246
238	143	-3.4437501
656	443	-3.4437678
237	464	-3.443962
271	364	-3.4440966
465	551	-3.4446929
196	113	-3.4465914
340	60	-3.4467053
198	519	-3.446866
406	56	-3.4487867
199	88	-3.44894
129	133	-3.4503376
528	400	-3.4504342
329	493	-3.4504743
257	604	-3.4510438
299	147	-3.4513702
141	42	-3.4516
365	25	-3.452437
297	529	-3.452788
284	369	-3.4527917
432	105	-3.4528978
908	634	-3.4536645
335	392	-3.453717
320	454	-3.4541106
180	560	-3.454776
199	554	-3.4568574
159	129	-3.457565
298	495	-3.4577448
638	442	-3.457771
460	242	-3.4583743
226	495	-3.458545
364	365	-3.4590743
138	96	-3.4592874
223	97	-3.459422
170	20	-3.4594762
218	474	-3.4597855
571	29	-3.4599054
251	642	-3.4599204
442	621	-3.4601004
387	61	-3.4608488
578	27	-3.460962
935	617	-3.4615452
399	113	-3.4627082
249	7	-3.462732
510	365	-3.4630177
360	168	-3.4635339
486	300	-3.4636493
429	591	-3.4638157
194	158	-3.4638577
111	82	-3.463976
523	409	-3.464489
308	513	-3.4646776
532	386	-3.4648001
270	402	-3.4653375
89	64	-3.4656155
229	146	-3.4658954
396	346	-3.4661276
502	180	-3.4666016
312	454	-3.467181
482	315	-3.467187
302	301	-3.467872
242	459	-3.4690895
473	221	-3.4695532
411	467	-3.4713297
590	28	-3.4714322
241	623	-3.471451
343	120	-3.4717026
708	13	-3.4726083
202	123	-3.4727082
459	88	-3.4727201
662	404	-3.472965
364	96	-3.4737318
534	53	-3.4740539
254	5	-3.4743767
489	25	-3.4751804
190	562	-3.4762154
281	382	-3.4773486
480	481	-3.4779527
291	319	-3.4780502
349	26	-3.4780896
387	482	-3.4785373
408	274	-3.4792576
421	463	-3.479715
451	145	-3.4797907
340	190	-3.4800975
430	487	-3.4803205
81	647	-3.4805648
507	257	-3.4806376
383	41	-3.4807203
529	454	-3.481757
243	648	-3.4827929
437	419	-3.4831986
253	620	-3.4834993
523	229	-3.4837205
470	175	-3.4837365
434	638	-3.484103
440	205	-3.4853456
457	39	-3.4855664
369	349	-3.4860399
445	248	-3.4861584
292	356	-3.4862585
553	537	-3.486499
317	81	-3.4870265
390	106	-3.4873517
287	479	-3.4873939
415	53	-3.4884253
506	354	-3.4887211
201	501	-3.488795
212	28	-3.4890692
453	345	-3.4896502
209	545	-3.4897153
463	531	-3.4898918
286	547	-3.4914618
567	524	-3.4924967
407	334	-3.4932497
363	547	-3.4935882
419	258	-3.4936142
369	343	-3.495159
662	441	-3.495457
377	351	-3.4957497
376	335	-3.495824
617	49	-3.4959543
641	41	-3.4962358
621	468	-3.496743
458	379	-3.4975593
435	205	-3.4976046
296	101	-3.4998546
495	491	-3.499859
419	633	-3.5001428
343	579	-3.5005121
329	613	-3.5008478
519	415	-3.501492
305	71	-3.5029743
348	207	-3.5041976
108	208	-3.506044
303	105	-3.5060964
303	337	-3.5062027
512	107	-3.5065234
316	255	-3.5067456
544	220	-3.5069966
126	150	-3.5070462
658	417	-3.508011
558	42	-3.5080512
124	49	-3.5083792
455	164	-3.5089293
509	261	-3.509451
164	107	-3.5098462
524	436	-3.5104756
329	224	-3.5105863
417	324	-3.5109353
537	567	-3.5117793
367	594	-3.511852
125	107	-3.5123632
68	647	-3.5132582
494	362	-3.5136697
396	513	-3.5138185
227	93	-3.514105
276	583	-3.5147467
230	631	-3.5150235
401	282	-3.5157588
265	604	-3.5164735
228	488	-3.5165508
335	636	-3.5166283
222	509	-3.5167904
342	8	-3.5168087
415	261	-3.517656
607	453	-3.518073
379	111	-3.518303
433	51	-3.5196822
445	390	-3.5199914
133	134	-3.52013
630	362	-3.520544
877	679	-3.5208611
505	461	-3.5212188
152	90	-3.5214467
114	149	-3.5217817
96	220	-3.5224032
299	344	-3.5224266
132	61	-3.522817
244	407	-3.52289
511	427	-3.5230553
456	98	-3.5237887
650	448	-3.5248797
186	574	-3.5249631
404	322	-3.5251853
520	311	-3.5252438
310	85	-3.5253632
114	600	-3.5257418
567	557	-3.5259213
214	481	-3.5259638
531	565	-3.5261526
546	596	-3.526207
293	92	-3.526373
585	478	-3.5278196
880	675	-3.5278318
447	365	-3.5284417
280	580	-3.528571
898	664	-3.5288224
626	401	-3.5293365
160	625	-3.5298712
236	97	-3.5300777
493	507	-3.5311131
350	643	-3.53135
906	659	-3.5313544
349	424	-3.5314791
504	344	-3.531576
488	497	-3.5322921
464	177	-3.5327797
534	47	-3.5335705
490	207	-3.5351272
346	403	-3.5352135
346	408	-3.53584
267	84	-3.5360115
537	367	-3.536423
346	6	-3.537148
344	198	-3.5372949
596	504	-3.5380661
529	54	-3.538269
586	32	-3.5395954
698	13	-3.5397985
204	498	-3.5400438
488	311	-3.5401306
635	43	-3.54083
247	22	-3.5409997
668	395	-3.541021
447	144	-3.5415988
419	297	-3.543135
198	124	-3.5434465
229	483	-3.5434835
180	19	-3.5436394
335	29	-3.5440748
360	26	-3.544588
466	37	-3.544739
164	187	-3.5451407
289	539	-3.5453308
595	465	-3.5461814
203	117	-3.547156
443	355	-3.5474503
449	609	-3.5481584
493	355	-3.5486193
262	158	-3.5488858
304	524	-3.5492086
454	529	-3.5494668
406	260	-3.5499775
413	309	-3.550132
464	335	-3.5511012
481	490	-3.5512927
352	194	-3.5513976
538	422	-3.5518494
118	544	-3.5524864
532	569	-3.552596
458	456	-3.5533154
477	519	-3.5534694
658	436	-3.5536432
503	332	-3.554707
488	367	-3.5558183
381	499	-3.5560775
78	644	-3.5567582
215	521	-3.557055
257	650	-3.5573552
235	642	-3.559067
67	71	-3.5594091
147	144	-3.5594606
272	155	-3.5600755
429	228	-3.5605655
441	264	-3.5606978
869	666	-3.5611494
501	357	-3.5611932
47	67	-3.5615616
536	616	-3.5620236
396	288	-3.562204
288	22	-3.562357
463	234	-3.5627043
698	18	-3.5627475
437	213	-3.5630856
418	301	-3.5637841
369	383	-3.5639644
428	400	-3.5641825
331	595	-3.5647058
551	533	-3.5652812
347	222	-3.5671072
258	4	-3.5671363
259	626	-3.5673854
129	117	-3.568305
303	297	-3.5686626
358	419	-3.569932
538	576	-3.57128
336	106	-3.5717187
464	365	-3.5724423
94	61	-3.5731308
519	401	-3.5740924
172	39	-3.5744085
208	88	-3.5751522
446	591	-3.5762844
522	225	-3.5770497
117	554	-3.577744
425	650	-3.578143
268	156	-3.578574
190	26	-3.5788348
612	25	-3.579959
529	219	-3.580026
428	609	-3.580257
285	553	-3.580337
217	83	-3.5828762
496	282	-3.5832152
667	422	-3.583365
517	322	-3.5841527
444	471	-3.5842595
444	395	-3.5843909
447	370	-3.5845504
629	43	-3.5857403
409	641	-3.5862756
305	517	-3.586348
121	145	-3.5874608
328	621	-3.587599
252	78	-3.587706
439	647	-3.5880814
386	498	-3.589395
654	432	-3.5903578
529	110	-3.590676
410	344	-3.5906804
482	342	-3.5913696
68	65	-3.5917509
337	386	-3.5922346
564	575	-3.5928457
227	173	-3.592865
534	377	-3.5937061
254	162	-3.5938237
76	224	-3.5943708
499	665	-3.5946357
181	556	-3.5950537
361	425	-3.5958316
458	64	-3.5961998
355	559	-3.596559
345	229	-3.5974298
950	624	-3.5978515
393	260	-3.5982683
362	70	-3.5983996
566	40	-3.6003404
324	500	-3.6004188
178	192	-3.6011474
435	274	-3.6012483
458	391	-3.601466
358	586	-3.6016812
433	227	-3.6017027
189	131	-3.6017134
885	674	-3.6019273
202	63	-3.6020017
177	89	-3.6025622
643	2	-3.6039464
104	147	-3.6047778
555	524	-3.6049478
132	28	-3.6049485
278	591	-3.605781
501	400	-3.6059537
471	536	-3.6061397
261	589	-3.60647
187	178	-3.6067832
459	35	-3.6074183
368	532	-3.6096485
486	176	-3.609857
259	568	-3.6099143
109	217	-3.6101165
426	504	-3.610262
344	393	-3.6107914
620	403	-3.6107934
507	312	-3.6114357
245	621	-3.6119928
453	189	-3.6122825
211	530	-3.612776
324	10	-3.6142087
466	47	-3.6142843
471	158	-3.6144857
289	508	-3.6148238
198	21	-3.6152384
441	559	-3.6162107
429	68	-3.6162674
431	644	-3.6166482
172	578	-3.6171439
322	504	-3.6176624
465	382	-3.617813
535	469	-3.6183789
343	235	-3.6197677
350	415	-3.6199348
343	608	-3.6199834
603	48	-3.6205132
295	310	-3.6206973
283	103	-3.620862
499	476	-3.6212263
293	537	-3.621588
451	166	-3.6217456
260	585	-3.6221945
480	332	-3.6227868
599	457	-3.6230326
497	291	-3.6234248
358	405	-3.6234922
624	361	-3.624207
663	19	-3.625557
516	254	-3.6255815
510	419	-3.6256492
72	46	-3.6259506
153	621	-3.6260014
250	159	-3.626507
324	66	-3.6265152
382	509	-3.6271663
354	438	-3.6274798
417	92	-3.6281915
918	654	-3.6288989
319	29	-3.6290457
444	65	-3.6292403
241	635	-3.6293154
349	9	-3.629462
408	62	-3.6303177
457	353	-3.630406
572	566	-3.6314766
503	391	-3.6323116
129	98	-3.633212
273	398	-3.6332967
453	102	-3.6338906
353	564	-3.6342661
257	612	-3.6358507
472	363	-3.6364803
671	379	-3.6365204
553	65	-3.636913
373	339	-3.6370513
427	436	-3.6375654
168	74	-3.6376235
552	554	-3.6384208
176	565	-3.6394837
417	504	-3.6395283
507	347	-3.640398
91	198	-3.6404448
482	58	-3.640984
459	515	-3.6414666
381	563	-3.6420565
524	575	-3.6420655
527	380	-3.642615
420	55	-3.6431744
528	24	-3.6437216
673	19	-3.6444228
659	432	-3.6450925
316	524	-3.6454213
426	305	-3.645696
114	141	-3.6457174
267	355	-3.646335
411	646	-3.6466844
194	123	-3.6479685
436	523	-3.6481254
195	524	-3.6483774
82	216	-3.6489062
579	566	-3.649655
362	188	-3.6509106
450	567	-3.6512418
327	277	-3.6514988
235	471	-3.651554
429	581	-3.6516814
503	631	-3.6517947
458	573	-3.6521232
470	75	-3.6524482
371	53	-3.65267
225	102	-3.6532521
521	553	-3.6536286
351	380	-3.653639
731	8	-3.6537163
350	637	-3.6538398
511	97	-3.6546273
211	111	-3.6549685
440	473	-3.6550574
248	378	-3.655306
519	423	-3.6556313
702	24	-3.6557155
210	93	-3.6559474
446	25	-3.655996
415	98	-3.6563318
263	85	-3.6568477
446	612	-3.6568758
562	44	-3.6568902
428	597	-3.6572382
350	648	-3.6578124
317	130	-3.658697
482	546	-3.6590207
319	65	-3.6600628
647	378	-3.6602082
570	580	-3.6608145
486	502	-3.6614954
395	501	-3.6616068
483	41	-3.66178
436	391	-3.662117
710	24	-3.6623147
323	469	-3.6626735
416	500	-3.6629882
267	576	-3.6633637
471	500	-3.6634047
904	636	-3.6638536
349	602	-3.6640177
200	114	-3.6647162
445	181	-3.6651711
233	100	-3.6665092
435	382	-3.6675208
437	260	-3.6677547
373	163	-3.6682637
351	4	-3.6683607
534	554	-3.6683617
434	425	-3.6684384
259	644	-3.669005
433	468	-3.6699352
322	458	-3.6700473
343	429	-3.6701477
455	59	-3.6716862
53	652	-3.672134
462	373	-3.6724548
436	471	-3.6726089
665	392	-3.672719
386	510	-3.673084
156	33	-3.6741765
299	476	-3.6743708
360	197	-3.674846
462	580	-3.6752694
492	332	-3.6756103
505	283	-3.6762774
65	57	-3.6763906
717	11	-3.6776369
343	572	-3.6777778
494	512	-3.6779034
289	524	-3.6787906
511	103	-3.6792843
35	91	-3.679358
482	309	-3.679607
327	617	-3.6799927
150	203	-3.6801698
428	412	-3.6805851
612	47	-3.6806042
128	29	-3.681053
721	12	-3.6815488
434	527	-3.6817362
378	325	-3.6817486
427	217	-3.6824303
533	423	-3.6827857
307	290	-3.6831937
308	326	-3.683737
589	481	-3.6837852
302	452	-3.683903
425	467	-3.6839092
231	643	-3.6840467
409	475	-3.6841376
353	8	-3.6845894
401	109	-3.684843
210	125	-3.6853023
378	115	-3.6872427
96	68	-3.6874552
437	466	-3.6875646
532	101	-3.6881554
579	42	-3.6882017
444	213	-3.6886687
141	146	-3.68878
447	33	-3.689891
168	106	-3.690524
181	29	-3.6905413
424	420	-3.690566
354	624	-3.691666
552	547	-3.692853
151	641	-3.692915
345	24	-3.6933908
432	393	-3.6936219
379	486	-3.6936576
447	351	-3.6943421
539	95	-3.694585
273	149	-3.694931
322	298	-3.694981
311	472	-3.6954985
41	178	-3.6955328
164	99	-3.6958063
436	86	-3.696994
31	149	-3.697137
110	150	-3.6979184
413	640	-3.6984742
474	58	-3.698527
166	200	-3.699078
330	498	-3.6993716
350	580	-3.6995
319	145	-3.6995234
489	109	-3.6996734
466	317	-3.6997995
262	424	-3.6999302
352	630	-3.7002137
503	324	-3.7006912
482	347	-3.7012522
478	162	-3.7012827
129	47	-3.7015216
517	431	-3.7016907
485	248	-3.7019417
421	453	-3.7025661
302	291	-3.7036474
290	103	-3.7040837
283	78	-3.7041485
123	546	-3.704538
240	81	-3.7046175
651	395	-3.7047613
